  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 27 12	50112.00	6.84	383.78	0.00	25.31	25.31	1979.98
1982 05 28 12	50112.00	1.98	514.22	0.00	24.48	24.48	1873.62
1982 05 29 12	50112.00	0.00	501.48	0.00	26.39	26.39	2110.60
1982 05 30 12	50211.69	0.00	502.34	0.00	27.50	27.50	2155.57
1982 05 31 12	50402.46	0.00	532.64	0.00	25.58	25.58	1763.34
1982 06 01 12	50457.60	0.00	573.12	0.00	18.27	18.27	1205.30
1982 06 02 12	50457.60	0.00	558.75	0.00	21.30	21.30	1523.34
1982 06 03 12	50457.60	0.00	537.47	0.00	26.09	26.09	1890.59
1982 06 04 12	50457.60	0.00	546.77	0.00	24.60	24.60	1725.72
1982 06 05 12	50457.60	0.00	482.91	0.00	23.64	23.64	1806.74
1982 06 06 12	50489.92	0.00	476.89	0.00	25.40	25.40	2079.50
1982 06 07 12	50627.51	0.00	472.73	0.00	27.16	27.16	2258.86
1982 06 08 12	50748.06	0.00	476.58	0.00	27.56	27.56	2279.14
1982 06 09 12	50794.56	1.28	392.97	0.00	27.10	27.10	2259.22
1982 06 10 12	50803.20	9.37	370.80	0.00	26.99	26.99	2251.44
1982 06 11 12	50803.20	10.18	370.29	0.00	26.51	26.51	2152.60
1982 06 12 12	50803.20	9.62	381.44	0.00	24.02	24.02	1860.59
1982 06 13 12	50803.20	2.85	481.39	0.00	23.08	23.08	1800.13
1982 06 14 12	50803.20	0.00	475.91	0.00	24.81	24.81	2039.79
1982 06 15 12	50803.20	3.12	369.60	0.00	26.23	26.23	2158.97
1982 06 16 12	50803.20	4.62	408.21	0.00	24.18	24.18	1831.79
1982 06 17 12	50803.20	3.71	425.50	0.00	23.80	23.80	1808.72
1982 06 18 12	50803.20	7.77	394.64	0.00	25.30	25.30	2002.94
1982 06 19 12	50803.20	10.18	394.16	0.00	25.35	25.35	2014.35
1982 06 20 12	50803.20	5.67	335.68	0.00	24.22	24.22	2021.26
1982 06 21 12	50803.20	5.58	378.86	0.00	24.01	24.01	2011.74
1982 06 22 12	50803.20	3.33	376.60	0.00	25.18	25.18	2097.20
1982 06 23 12	50803.20	7.40	390.47	0.00	25.26	25.26	2061.46
1982 06 24 12	50803.20	26.89	397.11	0.00	25.29	25.29	2018.32
1982 06 25 12	50803.20	20.05	405.39	0.00	24.57	24.57	1971.01
1982 06 26 12	50803.20	12.59	352.79	0.00	25.03	25.03	2128.66
1982 06 27 12	50803.20	11.36	378.13	0.00	24.46	24.46	2097.54
1982 06 28 12	50803.20	3.35	461.83	0.00	25.68	25.68	2246.24
1982 06 29 12	50803.20	0.04	477.14	0.00	27.58	27.58	2473.41
1982 06 30 12	50803.20	0.04	437.77	0.00	27.76	27.76	2479.17
1982 07 01 12	50803.20	0.02	472.35	0.00	26.76	26.76	2372.42
1982 07 02 12	50803.20	0.00	425.45	0.00	26.92	26.92	2500.42
1982 07 03 12	50803.20	0.00	427.69	0.00	27.67	27.67	2600.06
1982 07 04 12	50775.86	0.00	463.93	0.00	27.47	27.47	2525.35
1982 07 05 12	50697.40	0.00	414.24	0.00	27.63	27.63	2615.57
1982 07 06 12	50557.29	0.02	390.28	0.00	27.78	27.78	2663.38
1982 07 07 12	50458.24	0.79	337.34	0.00	27.91	27.91	2612.53
1982 07 08 12	50457.60	0.32	461.62	0.00	25.86	25.86	2264.30
1982 07 09 12	50457.60	0.00	523.03	0.00	26.38	26.38	2277.36
1982 07 10 12	50457.60	0.00	487.18	0.00	28.48	28.48	2550.30
1982 07 11 12	50457.60	0.06	390.23	0.00	28.63	28.63	2589.83
1982 07 12 12	50448.96	0.36	382.59	0.00	27.73	27.73	2404.84
1982 07 13 12	50281.91	2.33	377.77	0.00	25.77	25.77	2211.01
1982 07 14 12	50112.64	0.99	474.91	0.00	26.67	26.67	2320.76
1982 07 15 12	50112.00	0.04	489.14	0.00	28.11	28.11	2498.47
1982 07 16 12	50112.00	0.00	485.01	0.00	28.46	28.46	2564.79
1982 07 17 12	50112.00	0.00	480.75	0.00	28.59	28.59	2582.95
1982 07 18 12	50084.66	0.00	497.35	0.00	28.60	28.60	2553.80
1982 07 19 12	49866.09	0.00	492.97	0.00	28.89	28.89	2576.11
1982 07 20 12	49766.40	0.00	503.99	0.00	28.76	28.76	2536.00
1982 07 21 12	49766.40	0.00	511.35	0.00	29.02	29.02	2524.82
1982 07 22 12	49766.40	0.00	518.97	0.00	29.31	29.31	2497.75
1982 07 23 12	49739.06	0.00	517.30	0.00	29.00	29.00	2450.90
1982 07 24 12	49453.12	0.00	520.93	0.00	28.90	28.90	2491.07
1982 07 25 12	49420.80	1.04	402.44	0.00	30.02	30.02	2728.12
1982 07 26 12	49420.80	6.47	372.38	0.00	30.54	30.54	2770.56
1982 07 27 12	49420.80	2.70	381.88	0.00	28.01	28.01	2527.65
1982 07 28 12	49245.11	0.16	463.51	0.00	28.62	28.62	2610.80
1982 07 29 12	49075.20	0.03	474.35	0.00	28.61	28.61	2577.50
1982 07 30 12	49075.20	0.00	467.69	0.00	28.28	28.28	2545.31
1982 07 31 12	49075.20	3.75	373.28	0.00	27.82	27.82	2518.04
1982 08 01 12	48899.51	5.28	357.68	0.00	28.29	28.29	2591.91
1982 08 02 12	48729.60	1.54	470.63	0.00	28.56	28.56	2598.53
1982 08 03 12	48729.60	0.00	478.01	0.00	29.41	29.41	2691.66
1982 08 04 12	48729.60	0.00	469.51	0.00	29.87	29.87	2721.75
1982 08 05 12	48416.32	0.00	491.49	0.00	29.95	29.95	2654.58
1982 08 06 12	48384.00	0.15	474.88	0.00	30.11	30.11	2646.42
1982 08 07 12	48384.00	2.01	371.55	0.00	30.32	30.32	2702.52
1982 08 08 12	48328.86	1.42	357.03	0.00	28.45	28.45	2537.27
1982 08 09 12	48038.40	0.89	362.05	0.00	26.85	26.85	2361.24
1982 08 10 12	48038.40	0.26	489.26	0.00	27.28	27.28	2321.09
1982 08 11 12	48038.40	0.00	475.63	0.00	27.97	27.97	2405.04
1982 08 12 12	47693.44	0.00	477.40	0.00	29.18	29.18	2570.63
1982 08 13 12	47692.80	0.00	475.30	0.00	30.38	30.38	2705.03
1982 08 14 12	47692.80	0.00	485.49	0.00	31.04	31.04	2728.54
1982 08 15 12	47446.89	0.00	491.25	0.00	31.17	31.17	2688.11
1982 08 16 12	47347.20	0.06	468.53	0.00	30.95	30.95	2638.22
1982 08 17 12	47347.20	0.02	488.23	0.00	30.35	30.35	2564.46
1982 08 18 12	47241.40	0.00	439.83	0.00	29.39	29.39	2515.21
1982 08 19 12	47001.60	0.00	504.44	0.00	27.26	27.26	2189.33
1982 08 20 12	47001.60	0.00	516.98	0.00	27.26	27.26	2121.49
1982 08 21 12	46974.26	0.00	499.67	0.00	28.18	28.18	2217.53
1982 08 22 12	46656.00	0.00	516.44	0.00	27.93	27.93	2179.02
1982 08 23 12	46656.00	0.00	498.14	0.00	29.24	29.24	2370.82
1982 08 24 12	46647.36	0.00	468.58	0.00	30.60	30.60	2563.35
1982 08 25 12	46310.40	0.00	489.62	0.00	30.16	30.16	2471.15
1982 08 26 12	46310.40	0.06	443.64	0.00	30.20	30.20	2562.76
1982 08 27 12	46310.40	0.40	340.47	0.00	31.05	31.05	2765.22
1982 08 28 12	45964.80	2.01	368.95	0.00	29.82	29.82	2469.75
1982 08 29 12	45964.80	0.76	473.61	0.00	29.42	29.42	2382.98
1982 08 30 12	45956.16	0.00	457.25	0.00	30.21	30.21	2551.57
1982 08 31 12	45619.20	0.00	451.35	0.00	30.12	30.12	2553.50
1982 09 01 12	45619.20	0.00	462.84	0.00	29.92	29.92	2524.47
1982 09 02 12	45591.86	0.13	367.66	0.00	30.00	30.00	2549.22
1982 09 03 12	45273.60	0.06	467.42	0.00	27.16	27.16	2077.29
1982 09 04 12	45273.60	0.00	529.06	0.00	24.63	24.63	1654.43
1982 09 05 12	45027.69	0.00	539.46	0.00	23.97	23.97	1527.56
1982 09 06 12	44928.00	0.00	529.21	0.00	25.03	25.03	1629.07
1982 09 07 12	44928.00	0.00	523.67	0.00	25.45	25.45	1677.59
1982 09 08 12	44582.40	0.00	515.69	0.00	25.71	25.71	1727.88
1982 09 09 12	44582.40	0.00	516.80	0.00	25.95	25.95	1740.46
1982 09 10 12	44582.40	0.00	505.42	0.00	26.79	26.79	1825.64
1982 09 11 12	44236.80	0.00	488.71	0.00	27.44	27.44	1956.62
1982 09 12 12	44236.80	0.38	349.85	0.00	27.63	27.63	2117.96
1982 09 13 12	44236.80	0.16	435.42	0.00	26.63	26.63	2036.66
1982 09 14 12	43891.20	0.00	404.11	0.00	26.31	26.31	2103.70
1982 09 15 12	43891.20	3.48	340.54	0.00	27.03	27.03	2125.84
1982 09 16 12	43891.20	1.43	420.95	0.00	24.81	24.81	1828.37
1982 09 17 12	43545.60	0.00	443.84	0.00	24.21	24.21	1766.26
1982 09 18 12	43545.60	1.16	346.01	0.00	24.74	24.74	1802.86
1982 09 19 12	43545.60	1.13	339.36	0.00	23.58	23.58	1720.17
1982 09 20 12	43200.00	0.27	340.56	0.00	21.35	21.35	1539.86
1982 09 21 12	43200.00	0.00	491.01	0.00	18.33	18.33	1123.04
1982 09 22 12	42854.40	0.00	522.89	0.00	17.05	17.05	922.36
1982 09 23 12	42854.40	0.00	516.35	0.00	19.71	19.71	970.26
1982 09 24 12	42854.40	0.00	507.47	0.00	23.09	23.09	1039.17
1982 09 25 12	42508.80	0.00	519.36	0.00	22.51	22.51	891.64
1982 09 26 12	42508.80	0.00	506.79	0.00	22.37	22.37	842.17
1982 09 27 12	42508.80	0.00	485.64	0.00	24.77	24.77	1014.15
1982 09 28 12	42163.20	0.00	467.65	0.00	26.99	26.99	1186.22
1982 09 29 12	42163.20	0.00	442.03	0.00	26.99	26.99	1230.90
1982 09 30 12	42163.20	0.00	438.18	0.00	25.48	25.48	1194.33
1982 10 01 12	41817.60	3.04	324.54	0.00	25.55	25.55	1382.66
1982 10 02 12	41817.60	9.13	312.71	0.00	25.86	25.86	1468.30
1982 10 03 12	41817.60	10.40	328.71	0.00	24.91	24.91	1424.19
1982 10 04 12	41472.00	2.95	443.88	0.00	24.85	24.85	1362.78
1982 10 05 12	41472.00	0.00	457.88	0.00	24.50	24.50	1301.11
1982 10 06 12	41372.31	0.00	440.17	0.00	24.83	24.83	1348.86
1982 10 07 12	41126.40	0.00	440.30	0.00	25.12	25.12	1404.29
1982 10 08 12	41126.40	0.00	413.52	0.00	25.62	25.62	1412.35
1982 10 09 12	40835.94	0.00	488.85	0.00	20.81	20.81	921.54
1982 10 10 12	40780.80	0.00	464.69	0.00	16.61	16.61	767.62
1982 10 11 12	40780.80	0.28	318.88	0.00	15.83	15.83	902.42
1982 10 12 12	40443.84	11.38	290.68	0.00	15.57	15.57	941.25
1982 10 13 12	40435.20	4.64	392.78	0.00	14.03	14.03	843.67
1982 10 14 12	40435.20	0.00	465.49	0.00	13.91	13.91	766.39
1982 10 15 12	40098.24	0.00	447.74	0.00	16.74	16.74	874.59
1982 10 16 12	40089.60	0.00	435.32	0.00	17.59	17.59	947.88
1982 10 17 12	40089.60	0.00	432.41	0.00	18.51	18.51	1026.64
1982 10 18 12	39752.64	0.00	419.92	0.00	20.98	20.98	1224.16
1982 10 19 12	39744.00	0.08	320.91	0.00	22.94	22.94	1367.79
1982 10 20 12	39744.00	1.14	343.14	0.00	16.47	16.47	853.05
1982 10 21 12	39425.74	1.94	238.88	0.00	12.42	12.42	786.33
1982 10 22 12	39398.40	0.61	226.15	0.00	10.40	10.40	842.89
1982 10 23 12	39398.40	0.00	403.14	0.00	10.41	10.41	722.90
1982 10 24 12	39158.60	0.00	431.62	0.00	12.26	12.26	693.24
1982 10 25 12	39052.80	0.00	435.31	0.00	13.19	13.19	683.54
1982 10 26 12	39052.80	0.00	426.24	0.00	14.28	14.28	752.09
1982 10 27 12	38953.11	0.00	410.02	0.00	17.60	17.60	971.57
1982 10 28 12	38707.20	0.08	307.38	0.00	20.46	20.46	1187.85
1982 10 29 12	38707.20	0.03	425.93	0.00	14.85	14.85	788.99
1982 10 30 12	38707.20	0.00	413.93	0.00	16.56	16.56	854.94
1982 10 31 12	38361.60	0.00	390.07	0.00	21.21	21.21	1195.01
1982 11 01 12	38361.60	0.32	235.80	0.00	24.28	24.28	1605.79
1982 11 02 12	38361.60	0.13	386.77	0.00	19.21	19.21	1058.27
1982 11 03 12	38071.14	0.00	363.84	0.00	14.10	14.10	736.60
1982 11 04 12	38016.00	0.00	405.63	0.00	7.63	7.63	478.55
1982 11 05 12	38016.00	0.00	415.31	0.00	9.36	9.36	504.19
1982 11 06 12	37983.68	0.00	401.49	0.00	13.29	13.29	663.71
1982 11 07 12	37670.40	0.00	367.48	0.00	17.17	17.17	925.69
1982 11 08 12	37670.40	0.00	295.35	0.00	19.05	19.05	1173.28
1982 11 09 12	37670.40	0.00	278.30	0.00	18.99	18.99	1264.45
1982 11 10 12	37500.49	0.00	246.40	0.00	19.85	19.85	1416.02
1982 11 11 12	37324.80	0.00	231.04	0.00	21.23	21.23	1482.79
1982 11 12 12	37324.80	0.00	382.60	0.00	15.62	15.62	818.20
1982 11 13 12	37324.80	0.00	387.55	0.00	6.84	6.84	422.52
1982 11 14 12	37154.89	0.00	335.78	0.00	6.00	6.00	436.95
1982 11 15 12	36979.20	0.00	395.45	0.00	2.36	2.36	325.06
1982 11 16 12	36979.20	0.00	365.49	0.00	6.09	6.09	456.43
1982 11 17 12	36979.20	0.00	335.30	0.00	10.81	10.81	679.29
1982 11 18 12	36946.88	0.00	334.70	0.00	14.20	14.20	845.29
1982 11 19 12	36660.94	0.00	335.86	0.00	17.38	17.38	1003.40
1982 11 20 12	36633.60	0.00	334.45	0.00	18.71	18.71	1029.16
1982 11 21 12	36633.60	0.00	366.83	0.00	16.15	16.15	832.28
1982 11 22 12	36633.60	0.00	341.58	0.00	18.64	18.64	944.48
1982 11 23 12	36533.91	2.69	304.63	0.00	15.19	15.19	712.16
1982 11 24 12	36315.34	10.03	190.18	0.00	5.42	5.42	474.39
1982 11 25 12	36288.00	22.98	115.59	0.00	0.52	0.52	473.96
1982 11 26 12	36288.00	19.59	97.44	0.00	1.42	1.42	564.52
1982 11 27 12	36288.00	4.82	91.07	0.00	2.81	2.81	630.15
1982 11 28 12	36287.36	0.01	294.88	0.00	4.84	4.84	641.20
1982 11 29 12	36118.09	0.00	328.79	0.00	11.13	11.13	839.88
1982 11 30 12	35951.04	0.00	335.81	0.00	14.03	14.03	950.64
1982 12 01 12	35942.40	0.00	323.67	0.00	16.30	16.30	1113.09
1982 12 02 12	35942.40	4.47	221.85	0.00	18.00	18.00	1262.04
1982 12 03 12	35942.40	4.90	197.37	0.00	12.32	12.32	943.01
1982 12 04 12	35942.40	1.55	205.52	0.00	8.25	8.25	758.42
1982 12 05 12	35941.76	0.12	279.85	0.00	7.58	7.58	705.54
1982 12 06 12	35842.71	0.00	338.19	0.00	8.49	8.49	683.95
1982 12 07 12	35702.60	0.00	331.96	0.00	9.72	9.72	704.12
1982 12 08 12	35624.14	0.02	298.80	0.00	9.42	9.42	680.53
1982 12 09 12	35596.80	3.62	146.78	0.00	3.82	3.82	547.70
1982 12 10 12	35596.80	8.70	131.95	0.00	1.94	1.94	561.35
1982 12 11 12	35596.80	6.38	129.89	0.00	2.90	2.90	577.08
1982 12 12 12	35596.80	1.40	284.17	0.00	-1.87	-1.87	375.03
1982 12 13 12	35596.80	0.00	329.52	0.00	0.92	0.92	437.37
1982 12 14 12	35596.80	0.00	325.31	0.00	6.64	6.64	616.32
1982 12 15 12	35596.80	0.00	343.62	0.00	8.38	8.38	630.40
1982 12 16 12	35596.80	0.00	329.44	0.00	9.08	9.08	666.99
1982 12 17 12	35596.80	0.00	339.26	0.00	10.10	10.10	737.19
1982 12 18 12	35596.80	0.00	318.40	0.00	14.13	14.13	919.11
1982 12 19 12	35596.80	0.00	341.86	0.00	10.90	10.90	721.42
1982 12 20 12	35596.80	0.00	327.88	0.00	11.06	11.06	750.12
1982 12 21 12	35596.80	0.00	335.20	0.00	12.26	12.26	831.26
1982 12 22 12	35596.80	0.00	323.35	0.00	15.26	15.26	1006.79
1982 12 23 12	35596.80	0.00	313.70	0.00	16.43	16.43	1112.94
1982 12 24 12	35596.80	0.00	306.61	0.00	15.73	15.73	1062.15
1982 12 25 12	35596.80	0.61	258.15	0.00	10.56	10.56	773.64
1982 12 26 12	35596.80	3.47	142.47	0.00	3.93	3.93	566.28
1982 12 27 12	35596.80	4.04	183.22	0.00	1.93	1.93	527.24
1982 12 28 12	35596.80	1.12	265.18	0.00	3.57	3.57	540.15
1982 12 29 12	35596.80	0.00	297.67	0.00	0.39	0.39	408.05
1982 12 30 12	35596.80	0.15	251.53	0.00	-0.01	-0.01	417.10
1982 12 31 12	35596.80	3.56	112.03	0.00	0.97	0.97	509.28
1983 01 01 12	35596.80	16.18	77.93	0.00	0.72	0.72	539.29
1983 01 02 12	35605.44	6.40	71.45	0.00	-0.02	-0.02	511.31
1983 01 03 12	35651.94	0.13	286.92	0.00	-0.77	-0.77	421.91
1983 01 04 12	35772.49	0.00	286.00	0.00	0.71	0.71	429.81
1983 01 05 12	35910.08	0.00	353.90	0.00	3.18	3.18	462.83
1983 01 06 12	35942.40	0.00	350.97	0.00	6.44	6.44	552.40
1983 01 07 12	35942.40	0.00	354.47	0.00	9.18	9.18	643.95
1983 01 08 12	35942.40	0.00	324.36	0.00	9.65	9.65	696.23
1983 01 09 12	35942.40	0.00	333.85	0.00	8.35	8.35	670.56
1983 01 10 12	35942.40	0.00	358.66	0.00	8.35	8.35	627.65
1983 01 11 12	35997.54	0.00	344.09	0.00	9.33	9.33	651.35
1983 01 12 12	36188.31	0.00	364.42	0.00	8.46	8.46	599.89
1983 01 13 12	36288.00	0.00	355.25	0.00	11.06	11.06	711.31
1983 01 14 12	36288.00	0.00	341.47	0.00	12.27	12.27	771.82
1983 01 15 12	36288.00	0.00	366.19	0.00	6.82	6.82	524.38
1983 01 16 12	36288.00	0.00	359.90	0.00	4.67	4.67	469.72
1983 01 17 12	36393.80	0.87	269.79	0.00	6.43	6.43	579.30
1983 01 18 12	36632.96	5.42	147.30	0.00	6.96	6.96	693.00
1983 01 19 12	36633.60	2.20	165.57	0.00	4.20	4.20	627.67
1983 01 20 12	36633.60	2.73	114.49	0.00	1.43	1.43	532.93
1983 01 21 12	36633.60	9.17	123.38	0.00	0.05	0.05	500.93
1983 01 22 12	36739.40	3.32	137.51	0.00	0.79	0.79	517.98
1983 01 23 12	36979.20	0.00	372.10	0.00	0.41	0.41	421.82
1983 01 24 12	36979.20	0.00	379.90	0.00	4.32	4.32	484.22
1983 01 25 12	36979.20	0.00	388.90	0.00	5.21	5.21	496.67
1983 01 26 12	37006.54	0.00	370.45	0.00	6.18	6.18	529.26
1983 01 27 12	37324.16	0.00	389.99	0.00	2.77	2.77	422.20
1983 01 28 12	37324.80	0.00	389.90	0.00	5.16	5.16	527.93
1983 01 29 12	37324.80	0.00	378.54	0.00	10.38	10.38	743.83
1983 01 30 12	37352.14	0.00	383.77	0.00	11.04	11.04	764.73
1983 01 31 12	37670.40	6.51	276.43	0.00	10.82	10.82	765.42
1983 02 01 12	37670.40	2.68	327.47	0.00	5.95	5.95	580.02
1983 02 02 12	37670.40	0.00	228.20	0.00	2.15	2.15	494.16
1983 02 03 12	37725.54	0.00	365.68	0.00	0.81	0.81	432.57
1983 02 04 12	38016.00	0.72	220.27	0.00	1.98	1.98	485.62
1983 02 05 12	38016.00	1.20	178.38	0.00	1.98	1.98	521.29
1983 02 06 12	38016.00	0.37	369.63	0.00	2.53	2.53	484.27
1983 02 07 12	38329.29	0.00	373.23	0.00	1.44	1.44	433.69
1983 02 08 12	38361.60	0.01	394.74	0.00	5.45	5.45	585.92
1983 02 09 12	38361.60	0.00	398.01	0.00	11.63	11.63	822.33
1983 02 10 12	38416.74	0.00	383.27	0.00	11.05	11.05	791.45
1983 02 11 12	38707.20	0.00	416.74	0.00	9.06	9.06	672.45
1983 02 12 12	38707.20	0.00	429.59	0.00	6.99	6.99	565.97
1983 02 13 12	38707.20	0.00	432.43	0.00	7.33	7.33	596.68
1983 02 14 12	39052.80	0.07	416.08	0.00	9.72	9.72	708.86
1983 02 15 12	39052.80	0.03	423.58	0.00	11.84	11.84	772.70
1983 02 16 12	39052.80	0.00	425.98	0.00	8.25	8.25	636.91
1983 02 17 12	39398.40	0.73	335.58	0.00	8.60	8.60	666.33
1983 02 18 12	39398.40	0.35	354.85	0.00	10.99	10.99	768.14
1983 02 19 12	39398.40	4.97	323.73	0.00	13.51	13.51	931.38
1983 02 20 12	39744.00	3.76	330.57	0.00	15.30	15.30	983.61
1983 02 21 12	39744.00	1.24	311.81	0.00	11.96	11.96	816.96
1983 02 22 12	39744.00	0.30	211.74	0.00	8.30	8.30	762.11
1983 02 23 12	40089.60	0.04	432.64	0.00	8.37	8.37	719.57
1983 02 24 12	40089.60	0.00	458.61	0.00	11.48	11.48	724.40
1983 02 25 12	40089.60	0.00	478.77	0.00	11.16	11.16	625.81
1983 02 26 12	40435.20	0.00	386.04	0.00	8.15	8.15	565.90
1983 02 27 12	40435.20	0.00	471.39	0.00	5.11	5.11	482.11
1983 02 28 12	40435.20	0.00	485.71	0.00	10.14	10.14	630.63
1983 03 01 12	40780.80	0.00	475.02	0.00	15.01	15.01	866.19
1983 03 02 12	40780.80	2.28	364.28	0.00	19.93	19.93	1218.58
1983 03 03 12	40780.80	5.15	327.14	0.00	20.92	20.92	1325.78
1983 03 04 12	41126.40	7.88	327.09	0.00	17.80	17.80	1136.34
1983 03 05 12	41126.40	2.53	423.30	0.00	15.65	15.65	1000.29
1983 03 06 12	41126.40	0.00	441.87	0.00	14.80	14.80	919.23
1983 03 07 12	41472.00	0.00	486.90	0.00	13.17	13.17	785.61
1983 03 08 12	41472.00	0.00	429.96	0.00	13.61	13.61	850.03
1983 03 09 12	41472.00	0.00	421.69	0.00	12.49	12.49	810.48
1983 03 10 12	41817.60	0.00	486.95	0.00	9.62	9.62	609.39
1983 03 11 12	41817.60	0.00	520.70	0.00	7.56	7.56	479.29
1983 03 12 12	41817.60	0.00	504.71	0.00	9.48	9.48	578.03
1983 03 13 12	42163.20	0.00	492.12	0.00	13.59	13.59	794.04
1983 03 14 12	42163.20	2.25	385.00	0.00	17.15	17.15	1034.07
1983 03 15 12	42409.11	8.21	343.43	0.00	19.19	19.19	1171.60
1983 03 16 12	42508.80	11.58	319.54	0.00	13.81	13.81	897.18
1983 03 17 12	42508.80	4.23	326.16	0.00	8.19	8.19	673.98
1983 03 18 12	42854.40	1.32	341.12	0.00	5.92	5.92	595.15
1983 03 19 12	42854.40	4.65	369.99	0.00	8.31	8.31	639.53
1983 03 20 12	42854.40	1.74	436.39	0.00	6.49	6.49	538.40
1983 03 21 12	43200.00	0.00	494.06	0.00	2.88	2.88	417.02
1983 03 22 12	43200.00	0.00	489.15	0.00	3.67	3.67	469.92
1983 03 23 12	43200.00	0.00	374.74	0.00	7.10	7.10	671.80
1983 03 24 12	43545.60	3.10	283.44	0.00	9.15	9.15	819.30
1983 03 25 12	43545.60	10.88	254.24	0.00	10.89	10.89	925.76
1983 03 26 12	43545.60	9.93	337.47	0.00	11.41	11.41	870.16
1983 03 27 12	43891.20	2.46	528.05	0.00	9.95	9.95	678.20
1983 03 28 12	43891.20	0.00	556.65	0.00	9.27	9.27	626.04
1983 03 29 12	43990.89	0.20	396.47	0.00	12.56	12.56	834.59
1983 03 30 12	44236.80	1.39	389.41	0.00	14.23	14.23	952.59
1983 03 31 12	44236.80	1.25	419.99	0.00	16.28	16.28	1033.66
1983 04 01 12	44582.40	0.29	557.63	0.00	18.06	18.06	943.20
1983 04 02 12	44582.40	0.00	535.64	0.00	12.94	12.94	717.10
1983 04 03 12	44582.40	0.00	562.31	0.00	13.35	13.35	775.20
1983 04 04 12	44928.00	2.08	415.93	0.00	16.58	16.58	909.10
1983 04 05 12	44928.00	2.74	383.79	0.00	10.27	10.27	677.03
1983 04 06 12	44928.00	0.77	426.44	0.00	7.23	7.23	622.63
1983 04 07 12	45273.60	1.36	348.80	0.00	6.52	6.52	620.23
1983 04 08 12	45273.60	1.48	365.92	0.00	6.60	6.60	594.07
1983 04 09 12	45273.60	0.38	580.32	0.00	6.92	6.92	522.56
1983 04 10 12	45619.20	0.00	591.61	0.00	12.24	12.24	674.29
1983 04 11 12	45619.20	0.05	484.11	0.00	17.40	17.40	973.02
1983 04 12 12	45619.20	4.00	392.43	0.00	20.99	20.99	1318.92
1983 04 13 12	45964.80	5.69	397.61	0.00	19.22	19.22	1171.02
1983 04 14 12	45964.80	1.67	573.85	0.00	12.01	12.01	693.91
1983 04 15 12	45964.80	0.00	587.76	0.00	8.52	8.52	561.41
1983 04 16 12	46310.40	0.00	585.13	0.00	11.20	11.20	690.74
1983 04 17 12	46310.40	0.00	574.10	0.00	16.40	16.40	922.23
1983 04 18 12	46310.40	0.00	585.20	0.00	18.13	18.13	979.81
1983 04 19 12	46656.00	0.00	562.88	0.00	19.94	19.94	1077.44
1983 04 20 12	46656.00	0.13	443.11	0.00	18.37	18.37	1005.74
1983 04 21 12	46656.00	0.05	486.34	0.00	17.52	17.52	1065.84
1983 04 22 12	47001.60	0.50	386.73	0.00	19.46	19.46	1257.82
1983 04 23 12	47001.60	0.21	542.06	0.00	18.52	18.52	1026.18
1983 04 24 12	47001.60	0.00	574.46	0.00	15.61	15.61	837.72
1983 04 25 12	47347.20	0.00	575.87	0.00	16.90	16.90	914.68
1983 04 26 12	47347.20	0.00	545.13	0.00	19.41	19.41	1114.13
1983 04 27 12	47347.20	0.00	522.42	0.00	21.73	21.73	1337.04
1983 04 28 12	47692.80	0.00	495.77	0.00	23.36	23.36	1512.47
1983 04 29 12	47692.80	0.00	464.59	0.00	23.89	23.89	1622.23
1983 04 30 12	47692.80	0.00	472.19	0.00	24.49	24.49	1739.11
1983 05 01 12	47983.26	2.00	339.35	0.00	25.99	25.99	1954.62
1983 05 02 12	48038.40	1.31	395.08	0.00	23.49	23.49	1460.36
1983 05 03 12	48038.40	0.20	596.70	0.00	16.82	16.82	853.11
1983 05 04 12	48070.71	0.00	596.92	0.00	17.76	17.76	902.33
1983 05 05 12	48384.00	0.00	578.42	0.00	20.58	20.58	1095.12
1983 05 06 12	48384.00	0.00	560.52	0.00	22.70	22.70	1240.58
1983 05 07 12	48384.00	0.00	576.59	0.00	22.86	22.86	1172.27
1983 05 08 12	48674.46	0.00	590.51	0.00	20.04	20.04	976.75
1983 05 09 12	48729.60	0.02	524.09	0.00	18.48	18.48	1005.94
1983 05 10 12	48729.60	5.54	412.30	0.00	18.74	18.74	1160.02
1983 05 11 12	48729.60	2.92	403.37	0.00	21.32	21.32	1385.82
1983 05 12 12	49047.86	0.39	376.50	0.00	22.16	22.16	1522.69
1983 05 13 12	49075.20	0.05	460.37	0.00	23.23	23.23	1542.43
1983 05 14 12	49075.20	0.92	409.87	0.00	21.06	21.06	1272.18
1983 05 15 12	49075.84	0.38	468.12	0.00	15.12	15.12	905.35
1983 05 16 12	49393.46	0.00	590.51	0.00	14.37	14.37	834.58
1983 05 17 12	49420.80	0.13	461.51	0.00	18.41	18.41	1072.03
1983 05 18 12	49420.80	0.05	548.08	0.00	19.72	19.72	1119.13
1983 05 19 12	49420.80	1.57	468.63	0.00	19.73	19.73	1141.39
1983 05 20 12	49660.60	7.31	435.55	0.00	21.90	21.90	1294.13
1983 05 21 12	49766.40	4.76	321.24	0.00	20.21	20.21	1328.53
