  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 12 12	48343.77	0.00	581.44	0.00	24.09	24.09	1168.13
1986 05 13 12	48384.00	1.19	479.62	0.00	24.93	24.93	1346.86
1986 05 14 12	48384.00	6.32	371.14	0.00	25.47	25.47	1575.89
1986 05 15 12	48385.43	3.14	412.65	0.00	24.46	24.46	1530.64
1986 05 16 12	48571.18	7.45	351.64	0.00	24.51	24.51	1632.74
1986 05 17 12	48727.45	15.17	385.78	0.00	24.15	24.15	1539.18
1986 05 18 12	48729.60	4.28	525.27	0.00	21.75	21.75	1243.59
1986 05 19 12	48729.60	0.00	582.74	0.00	19.35	19.35	1030.30
1986 05 20 12	48731.04	0.00	607.36	0.00	20.26	20.26	1028.27
1986 05 21 12	48876.49	0.00	591.32	0.00	22.13	22.13	1159.51
1986 05 22 12	49065.43	0.00	573.15	0.00	23.24	23.24	1326.81
1986 05 23 12	49075.20	0.12	440.38	0.00	24.90	24.90	1648.96
1986 05 24 12	49075.20	2.20	378.48	0.00	26.89	26.89	1965.81
1986 05 25 12	49075.20	3.89	365.94	0.00	26.84	26.84	1982.96
1986 05 26 12	49116.61	9.21	357.31	0.00	25.01	25.01	1843.34
1986 05 27 12	49262.38	7.40	305.30	0.00	23.73	23.73	1818.77
1986 05 28 12	49411.04	1.56	510.49	0.00	23.08	23.08	1595.54
1986 05 29 12	49420.80	5.05	417.16	0.00	23.70	23.70	1671.94
1986 05 30 12	49420.80	31.81	365.83	0.00	25.48	25.48	1969.44
1986 05 31 12	49420.80	13.96	333.24	0.00	25.49	25.49	2141.99
1986 06 01 12	49422.23	17.87	326.27	0.00	25.05	25.05	2155.31
1986 06 02 12	49462.21	12.93	343.67	0.00	25.70	25.70	2230.90
1986 06 03 12	49567.69	4.84	350.32	0.00	26.21	26.21	2292.04
1986 06 04 12	49687.13	6.53	325.13	0.00	26.83	26.83	2428.73
1986 06 05 12	49756.63	4.94	323.87	0.00	27.30	27.30	2518.80
1986 06 06 12	49766.40	30.19	316.78	0.00	27.40	27.40	2573.40
1986 06 07 12	49766.40	23.64	307.30	0.00	27.97	27.97	2695.85
1986 06 08 12	49766.40	7.31	305.27	0.00	27.45	27.45	2653.47
1986 06 09 12	49766.40	5.12	288.39	0.00	27.31	27.31	2695.78
1986 06 10 12	49766.40	5.84	313.83	0.00	28.28	28.28	2753.62
1986 06 11 12	49766.40	6.89	310.57	0.00	26.93	26.93	2522.64
1986 06 12 12	49782.47	6.27	376.62	0.00	26.24	26.24	2332.49
1986 06 13 12	49807.81	1.54	492.66	0.00	26.32	26.32	2260.96
1986 06 14 12	49840.60	0.76	353.90	0.00	26.81	26.81	2440.11
1986 06 15 12	49876.64	0.89	364.30	0.00	27.23	27.23	2550.88
1986 06 16 12	49913.29	3.11	369.75	0.00	27.84	27.84	2622.05
1986 06 17 12	49953.57	5.08	349.00	0.00	27.14	27.14	2492.69
1986 06 18 12	49953.57	5.44	422.15	0.00	26.65	26.65	2373.64
1986 06 19 12	49994.50	4.39	365.48	0.00	26.69	26.69	2435.32
1986 06 20 12	49994.50	1.37	402.76	0.00	27.07	27.07	2504.75
1986 06 21 12	49994.50	0.70	367.28	0.00	27.54	27.54	2576.97
1986 06 22 12	49994.50	5.13	347.11	0.00	27.70	27.70	2605.69
1986 06 23 12	49994.50	4.07	384.54	0.00	27.25	27.25	2536.61
1986 06 24 12	49953.57	0.92	425.84	0.00	27.11	27.11	2481.99
1986 06 25 12	49953.57	0.04	494.69	0.00	27.28	27.28	2466.82
1986 06 26 12	49913.29	0.00	467.10	0.00	28.46	28.46	2643.87
1986 06 27 12	49913.29	0.30	444.98	0.00	28.67	28.67	2686.32
1986 06 28 12	49876.64	0.10	456.79	0.00	29.22	29.22	2751.16
1986 06 29 12	49840.60	0.00	485.16	0.00	28.65	28.65	2629.77
1986 06 30 12	49807.81	0.00	496.93	0.00	28.47	28.47	2570.56
1986 07 01 12	49767.83	0.00	492.51	0.00	28.62	28.62	2603.52
1986 07 02 12	49766.40	0.63	382.21	0.00	28.65	28.65	2676.75
1986 07 03 12	49766.40	0.21	481.54	0.00	29.02	29.02	2655.02
1986 07 04 12	49766.40	0.00	505.87	0.00	28.53	28.53	2559.75
1986 07 05 12	49766.40	0.66	445.48	0.00	28.93	28.93	2647.35
1986 07 06 12	49766.40	0.92	396.06	0.00	28.19	28.19	2576.65
1986 07 07 12	49764.25	1.25	433.32	0.00	28.35	28.35	2588.47
1986 07 08 12	49726.17	0.72	384.57	0.00	27.52	27.52	2461.79
1986 07 09 12	49607.97	0.29	497.30	0.00	27.92	27.92	2395.89
1986 07 10 12	49531.04	0.06	519.77	0.00	27.86	27.86	2399.06
1986 07 11 12	49436.87	0.00	475.01	0.00	28.70	28.70	2629.14
1986 07 12 12	49420.80	0.00	460.14	0.00	29.42	29.42	2760.14
1986 07 13 12	49420.80	0.03	453.53	0.00	28.70	28.70	2640.54
1986 07 14 12	49420.80	0.24	382.34	0.00	28.16	28.16	2543.96
1986 07 15 12	49420.80	0.13	478.32	0.00	28.02	28.02	2419.31
1986 07 16 12	49341.53	0.02	514.98	0.00	27.79	27.79	2348.11
1986 07 17 12	49185.44	0.00	529.23	0.00	27.77	27.77	2297.01
1986 07 18 12	49076.63	0.00	539.54	0.00	27.71	27.71	2262.58
1986 07 19 12	49075.20	0.00	527.91	0.00	28.64	28.64	2387.54
1986 07 20 12	49075.20	0.00	521.47	0.00	29.05	29.05	2453.07
1986 07 21 12	49075.20	0.00	520.63	0.00	29.28	29.28	2471.13
1986 07 22 12	48995.93	0.00	518.95	0.00	29.13	29.13	2461.12
1986 07 23 12	48803.81	0.00	513.78	0.00	29.29	29.29	2503.04
1986 07 24 12	48729.60	0.00	516.53	0.00	29.33	29.33	2510.80
1986 07 25 12	48729.60	0.00	513.04	0.00	29.77	29.77	2576.43
1986 07 26 12	48729.60	0.00	502.33	0.00	30.28	30.28	2673.36
1986 07 27 12	48650.33	0.00	495.98	0.00	30.66	30.66	2748.66
1986 07 28 12	48458.20	0.00	495.97	0.00	30.94	30.94	2759.24
1986 07 29 12	48384.00	0.00	512.70	0.00	30.51	30.51	2657.62
1986 07 30 12	48384.00	0.00	500.63	0.00	30.91	30.91	2699.99
1986 07 31 12	48384.00	0.00	511.01	0.00	30.42	30.42	2621.21
1986 08 01 12	48225.57	0.00	499.55	0.00	30.68	30.68	2685.60
1986 08 02 12	48038.40	0.00	498.45	0.00	30.86	30.86	2727.02
1986 08 03 12	48038.40	0.08	400.55	0.00	30.55	30.55	2742.73
1986 08 04 12	48038.40	1.33	364.03	0.00	30.25	30.25	2740.78
1986 08 05 12	47959.13	8.82	354.48	0.00	29.15	29.15	2627.51
1986 08 06 12	47694.23	4.09	380.50	0.00	28.35	28.35	2540.12
1986 08 07 12	47692.80	0.43	465.60	0.00	28.96	28.96	2615.08
1986 08 08 12	47692.80	0.49	423.47	0.00	29.24	29.24	2666.47
1986 08 09 12	47613.53	0.17	467.22	0.00	29.03	29.03	2619.37
1986 08 10 12	47347.20	10.65	371.88	0.00	29.53	29.53	2729.50
1986 08 11 12	47347.20	11.49	360.81	0.00	29.69	29.69	2717.91
1986 08 12 12	47347.20	4.90	350.18	0.00	28.72	28.72	2616.05
1986 08 13 12	47229.70	1.29	358.77	0.00	28.37	28.37	2613.68
1986 08 14 12	47001.60	0.69	363.82	0.00	28.60	28.60	2639.26
1986 08 15 12	47001.60	4.82	329.80	0.00	28.77	28.77	2708.93
1986 08 16 12	47001.60	1.58	411.91	0.00	29.07	29.07	2744.63
1986 08 17 12	46730.20	0.03	432.03	0.00	29.75	29.75	2792.35
1986 08 18 12	46656.00	0.01	472.84	0.00	30.51	30.51	2791.78
1986 08 19 12	46656.00	0.01	483.27	0.00	30.89	30.89	2766.92
1986 08 20 12	46646.23	1.56	402.44	0.00	30.75	30.75	2758.01
1986 08 21 12	46310.40	3.24	433.40	0.00	29.63	29.63	2605.83
1986 08 22 12	46310.40	12.40	354.64	0.00	27.59	27.59	2433.55
1986 08 23 12	46310.40	6.42	319.07	0.00	26.70	26.70	2445.08
1986 08 24 12	46039.00	0.87	400.59	0.00	26.93	26.93	2503.11
1986 08 25 12	45964.80	0.04	428.42	0.00	27.65	27.65	2556.93
1986 08 26 12	45964.80	0.61	332.04	0.00	28.31	28.31	2625.88
1986 08 27 12	45924.57	0.20	464.74	0.00	27.80	27.80	2464.62
1986 08 28 12	45619.20	1.33	411.29	0.00	27.84	27.84	2472.12
1986 08 29 12	45619.20	2.00	342.96	0.00	26.78	26.78	2335.51
1986 08 30 12	45619.20	2.70	385.27	0.00	24.82	24.82	2052.75
1986 08 31 12	45273.60	3.67	355.39	0.00	26.26	26.26	2237.09
1986 09 01 12	45273.60	2.02	324.99	0.00	26.99	26.99	2388.40
1986 09 02 12	45273.60	0.35	449.48	0.00	27.23	27.23	2373.23
1986 09 03 12	44969.41	0.72	335.88	0.00	28.32	28.32	2551.17
1986 09 04 12	44928.00	3.99	326.34	0.00	27.90	27.90	2507.75
1986 09 05 12	44928.00	10.41	315.87	0.00	27.71	27.71	2471.00
1986 09 06 12	44887.77	18.05	295.38	0.00	26.95	26.95	2409.79
1986 09 07 12	44582.40	8.68	242.19	0.00	25.67	25.67	2397.58
1986 09 08 12	44582.40	2.49	240.68	0.00	25.22	25.22	2380.38
1986 09 09 12	44582.40	0.47	352.74	0.00	25.37	25.37	2270.68
1986 09 10 12	44236.80	0.02	437.42	0.00	27.00	27.00	2335.33
1986 09 11 12	44236.80	18.45	322.49	0.00	28.26	28.26	2530.69
1986 09 12 12	44236.80	19.40	325.04	0.00	27.81	27.81	2508.29
1986 09 13 12	43891.20	4.52	363.53	0.00	27.63	27.63	2500.34
1986 09 14 12	43891.20	2.63	323.04	0.00	27.62	27.62	2513.78
1986 09 15 12	43891.20	1.45	336.75	0.00	27.42	27.42	2474.84
1986 09 16 12	43545.60	0.43	309.58	0.00	27.51	27.51	2503.71
1986 09 17 12	43545.60	0.08	438.63	0.00	27.49	27.49	2393.49
1986 09 18 12	43545.60	0.27	358.17	0.00	27.48	27.48	2435.51
1986 09 19 12	43200.00	2.76	312.84	0.00	27.24	27.24	2467.04
1986 09 20 12	43200.00	7.11	314.79	0.00	27.00	27.00	2461.18
1986 09 21 12	43200.00	2.77	295.95	0.00	27.26	27.26	2532.03
1986 09 22 12	43200.00	1.06	303.25	0.00	27.19	27.19	2512.00
1986 09 23 12	42854.40	0.82	314.21	0.00	27.17	27.17	2487.31
1986 09 24 12	42854.40	0.44	322.23	0.00	27.62	27.62	2524.66
1986 09 25 12	42854.40	0.09	415.76	0.00	27.44	27.44	2427.38
1986 09 26 12	42508.80	0.00	422.08	0.00	27.82	27.82	2467.38
1986 09 27 12	42508.80	2.63	316.11	0.00	28.20	28.20	2584.39
1986 09 28 12	42508.80	4.75	305.40	0.00	28.31	28.31	2624.49
1986 09 29 12	42163.20	1.29	383.51	0.00	28.12	28.12	2593.26
1986 09 30 12	42163.20	0.04	376.89	0.00	28.04	28.04	2607.40
1986 10 01 12	42163.20	0.01	380.11	0.00	28.50	28.50	2673.10
1986 10 02 12	41817.60	0.00	380.22	0.00	28.73	28.73	2696.67
1986 10 03 12	41817.60	0.00	387.03	0.00	28.35	28.35	2625.56
1986 10 04 12	41817.60	0.00	392.79	0.00	28.29	28.29	2600.56
1986 10 05 12	41512.23	6.60	312.84	0.00	28.36	28.36	2551.13
1986 10 06 12	41472.00	6.38	327.27	0.00	25.86	25.86	2154.88
1986 10 07 12	41472.00	5.96	176.62	0.00	21.55	21.55	1943.11
1986 10 08 12	41430.59	3.58	182.35	0.00	20.92	20.92	2033.29
1986 10 09 12	41126.40	0.69	333.79	0.00	22.83	22.83	2085.46
1986 10 10 12	41126.40	14.89	316.28	0.00	22.69	22.69	1953.54
1986 10 11 12	41126.40	23.71	288.24	0.00	23.00	23.00	1924.06
1986 10 12 12	40780.80	13.79	353.54	0.00	19.18	19.18	1419.72
1986 10 13 12	40780.80	7.35	271.11	0.00	13.70	13.70	1095.00
1986 10 14 12	40780.80	1.61	448.16	0.00	13.46	13.46	1086.58
1986 10 15 12	40475.43	0.00	475.99	0.00	16.22	16.22	1176.10
1986 10 16 12	40435.20	0.00	468.04	0.00	17.95	17.95	1255.18
1986 10 17 12	40435.20	0.00	462.80	0.00	18.17	18.17	1277.79
1986 10 18 12	40361.00	0.01	453.46	0.00	18.62	18.62	1343.57
1986 10 19 12	40089.60	0.00	429.37	0.00	19.30	19.30	1459.43
1986 10 20 12	40089.60	9.11	313.84	0.00	19.28	19.28	1547.62
1986 10 21 12	40089.60	12.40	295.13	0.00	20.46	20.46	1753.04
1986 10 22 12	39753.77	9.23	192.45	0.00	22.25	22.25	2075.14
1986 10 23 12	39744.00	2.65	249.90	0.00	21.14	21.14	1935.50
1986 10 24 12	39744.00	0.21	376.10	0.00	19.45	19.45	1632.62
1986 10 25 12	39669.80	0.03	399.37	0.00	18.70	18.70	1485.95
1986 10 26 12	39398.40	0.62	363.62	0.00	18.68	18.68	1444.72
1986 10 27 12	39398.40	0.20	428.83	0.00	17.72	17.72	1318.98
1986 10 28 12	39398.40	0.00	426.63	0.00	18.33	18.33	1344.69
1986 10 29 12	39170.30	0.00	420.30	0.00	19.07	19.07	1399.69
1986 10 30 12	39052.80	0.00	415.86	0.00	18.94	18.94	1393.32
1986 10 31 12	39052.80	0.00	411.68	0.00	18.74	18.74	1407.95
1986 11 01 12	39052.80	0.18	348.65	0.00	20.33	20.33	1622.27
1986 11 02 12	38786.47	0.10	281.56	0.00	20.49	20.49	1726.56
1986 11 03 12	38707.20	0.86	224.97	0.00	19.60	19.60	1724.35
1986 11 04 12	38707.20	4.69	243.30	0.00	19.83	19.83	1710.16
1986 11 05 12	38705.77	1.67	287.83	0.00	17.54	17.54	1405.06
1986 11 06 12	38440.87	1.79	255.58	0.00	14.99	14.99	1246.15
1986 11 07 12	38361.60	0.69	274.48	0.00	16.83	16.83	1472.39
1986 11 08 12	38361.60	0.07	304.82	0.00	22.84	22.84	2061.28
1986 11 09 12	38361.60	0.66	252.51	0.00	25.07	25.07	2322.80
1986 11 10 12	38174.43	2.61	249.42	0.00	23.14	23.14	1991.42
1986 11 11 12	38016.00	1.79	324.00	0.00	17.44	17.44	1228.38
1986 11 12 12	38016.00	4.54	220.02	0.00	12.38	12.38	927.49
1986 11 13 12	38016.00	4.60	297.13	0.00	6.70	6.70	669.75
1986 11 14 12	37941.80	1.07	326.53	0.00	5.29	5.29	639.16
1986 11 15 12	37749.67	1.09	251.97	0.00	8.47	8.47	892.36
1986 11 16 12	37670.40	0.36	317.28	0.00	15.38	15.38	1379.17
1986 11 17 12	37670.40	0.06	232.30	0.00	20.55	20.55	1857.01
1986 11 18 12	37670.40	0.02	304.57	0.00	22.14	22.14	1924.75
1986 11 19 12	37596.19	0.00	357.49	0.00	20.02	20.02	1608.67
1986 11 20 12	37404.07	0.46	244.53	0.00	19.86	19.86	1630.60
1986 11 21 12	37324.80	1.77	216.16	0.00	18.43	18.43	1591.35
1986 11 22 12	37324.80	5.97	216.44	0.00	18.92	18.92	1657.57
1986 11 23 12	37324.80	13.40	248.03	0.00	19.69	19.69	1595.81
1986 11 24 12	37323.37	15.45	255.04	0.00	14.08	14.08	1101.10
1986 11 25 12	37214.56	3.94	260.25	0.00	10.92	10.92	954.71
1986 11 26 12	37058.47	0.17	270.05	0.00	10.90	10.90	957.37
1986 11 27 12	36979.20	0.06	268.94	0.00	11.21	11.21	981.76
1986 11 28 12	36979.20	0.00	288.40	0.00	10.70	10.70	952.76
1986 11 29 12	36979.20	0.00	379.59	0.00	9.60	9.60	801.00
1986 11 30 12	36979.20	0.00	383.63	0.00	11.24	11.24	818.89
1986 12 01 12	36963.13	0.00	357.97	0.00	13.75	13.75	958.20
1986 12 02 12	36868.96	0.00	381.13	0.00	10.44	10.44	770.91
1986 12 03 12	36792.03	0.00	372.27	0.00	10.37	10.37	780.08
1986 12 04 12	36673.83	0.00	362.21	0.00	11.62	11.62	882.75
1986 12 05 12	36635.75	0.00	347.31	0.00	12.73	12.73	990.64
1986 12 06 12	36633.60	0.01	300.81	0.00	14.66	14.66	1211.90
1986 12 07 12	36633.60	0.84	203.16	0.00	17.68	17.68	1591.28
1986 12 08 12	36633.60	5.44	127.26	0.00	20.16	20.16	1856.08
1986 12 09 12	36633.60	2.50	256.07	0.00	15.83	15.83	1257.21
1986 12 10 12	36633.60	0.90	207.49	0.00	10.12	10.12	857.35
1986 12 11 12	36632.17	0.57	98.19	0.00	5.15	5.15	702.15
1986 12 12 12	36592.19	0.12	318.95	0.00	4.19	4.19	637.66
1986 12 13 12	36559.40	14.27	262.78	0.00	8.02	8.02	777.05
1986 12 14 12	36523.36	30.48	182.92	0.00	11.73	11.73	1046.86
1986 12 15 12	36486.71	9.53	107.05	0.00	12.33	12.33	1205.65
1986 12 16 12	36486.71	4.37	96.77	0.00	13.05	13.05	1309.56
1986 12 17 12	36446.43	5.49	88.99	0.00	13.54	13.54	1335.72
1986 12 18 12	36446.43	1.59	177.05	0.00	12.53	12.53	1183.95
1986 12 19 12	36405.50	0.13	245.78	0.00	10.21	10.21	967.41
1986 12 20 12	36405.50	2.89	222.14	0.00	9.60	9.60	916.67
1986 12 21 12	36405.50	18.14	159.59	0.00	9.99	9.99	962.03
1986 12 22 12	36405.50	29.43	152.59	0.00	8.54	8.54	907.85
1986 12 23 12	36405.50	8.00	124.71	0.00	7.96	7.96	888.07
1986 12 24 12	36446.43	0.03	342.99	0.00	7.83	7.83	806.22
1986 12 25 12	36446.43	0.11	294.72	0.00	10.69	10.69	865.45
1986 12 26 12	36486.71	0.04	347.41	0.00	13.16	13.16	985.73
1986 12 27 12	36523.36	1.25	257.56	0.00	11.52	11.52	931.64
1986 12 28 12	36559.40	2.47	225.09	0.00	10.92	10.92	952.40
1986 12 29 12	36592.19	1.19	170.44	0.00	10.09	10.09	975.67
1986 12 30 12	36617.53	0.21	237.41	0.00	10.14	10.14	960.37
1986 12 31 12	36633.60	0.02	363.19	0.00	9.51	9.51	827.74
1987 01 01 12	36633.60	0.00	363.18	0.00	10.18	10.18	810.67
1987 01 02 12	36633.60	0.00	376.72	0.00	9.75	9.75	774.70
1987 01 03 12	36633.60	0.00	348.48	0.00	11.74	11.74	887.23
1987 01 04 12	36633.60	0.00	374.74	0.00	8.23	8.23	704.80
1987 01 05 12	36633.60	0.00	386.26	0.00	7.18	7.18	638.13
1987 01 06 12	36643.37	0.00	378.22	0.00	11.11	11.11	857.05
1987 01 07 12	36712.87	0.00	338.27	0.00	15.86	15.86	1237.75
1987 01 08 12	36832.31	0.21	211.00	0.00	17.09	17.09	1430.34
1987 01 09 12	36937.79	0.28	259.32	0.00	14.55	14.55	1223.40
1987 01 10 12	36977.77	0.20	252.40	0.00	10.47	10.47	911.20
1987 01 11 12	36979.20	0.04	378.98	0.00	5.95	5.95	637.14
1987 01 12 12	36979.20	0.65	341.98	0.00	7.48	7.48	692.39
1987 01 13 12	36979.20	1.63	239.99	0.00	10.09	10.09	894.24
1987 01 14 12	36988.96	2.82	232.62	0.00	12.12	12.12	1078.33
1987 01 15 12	37137.62	9.82	232.99	0.00	14.08	14.08	1200.61
1987 01 16 12	37283.39	15.18	187.26	0.00	13.62	13.62	1169.61
1987 01 17 12	37324.80	5.67	196.48	0.00	10.27	10.27	943.87
1987 01 18 12	37324.80	0.71	270.35	0.00	5.93	5.93	678.25
1987 01 19 12	37324.80	0.72	342.63	0.00	4.72	4.72	573.05
1987 01 20 12	37334.57	2.01	263.43	0.00	7.10	7.10	683.29
1987 01 21 12	37523.51	1.67	217.61	0.00	5.93	5.93	679.83
1987 01 22 12	37668.96	0.36	354.72	0.00	5.38	5.38	634.14
1987 01 23 12	37670.40	0.00	410.39	0.00	6.01	6.01	609.55
1987 01 24 12	37670.40	0.00	403.30	0.00	11.20	11.20	810.51
1987 01 25 12	37672.55	0.00	409.17	0.00	12.35	12.35	827.81
1987 01 26 12	37828.82	0.00	416.52	0.00	11.59	11.59	764.87
1987 01 27 12	38014.57	0.00	415.37	0.00	12.46	12.46	829.00
1987 01 28 12	38016.00	0.00	396.72	0.00	15.81	15.81	1126.42
1987 01 29 12	38016.00	0.00	329.79	0.00	19.73	19.73	1506.61
1987 01 30 12	38056.23	0.00	392.87	0.00	16.88	16.88	1219.59
1987 01 31 12	38287.40	1.64	304.40	0.00	14.55	14.55	1079.86
1987 02 01 12	38361.60	0.63	270.01	0.00	18.07	18.07	1412.30
1987 02 02 12	38361.60	0.03	415.12	0.00	15.29	15.29	1118.49
1987 02 03 12	38361.60	0.00	390.78	0.00	16.28	16.28	1163.45
1987 02 04 12	38596.96	0.44	292.24	0.00	16.66	16.66	1288.13
1987 02 05 12	38707.20	2.22	227.80	0.00	17.21	17.21	1374.63
1987 02 06 12	38707.20	0.74	269.87	0.00	12.81	12.81	1057.60
1987 02 07 12	38707.20	0.01	361.89	0.00	10.51	10.51	885.21
1987 02 08 12	38942.56	0.00	443.73	0.00	11.85	11.85	841.45
1987 02 09 12	39052.80	0.00	434.18	0.00	13.43	13.43	865.91
1987 02 10 12	39052.80	0.00	447.40	0.00	12.26	12.26	847.03
1987 02 11 12	39054.95	0.00	425.60	0.00	15.95	15.95	1112.14
1987 02 12 12	39356.98	1.41	353.47	0.00	17.66	17.66	1272.07
1987 02 13 12	39398.40	0.79	370.30	0.00	17.88	17.88	1332.83
1987 02 14 12	39398.40	9.75	277.01	0.00	18.60	18.60	1444.90
1987 02 15 12	39438.62	3.40	379.63	0.00	17.34	17.34	1263.05
1987 02 16 12	39744.00	0.06	439.77	0.00	13.61	13.61	935.07
1987 02 17 12	39744.00	0.00	349.03	0.00	10.17	10.17	791.16
1987 02 18 12	39744.00	2.28	343.17	0.00	6.33	6.33	640.32
1987 02 19 12	39979.36	13.09	249.25	0.00	8.26	8.26	777.30
1987 02 20 12	40089.60	5.75	149.91	0.00	7.83	7.83	847.71
1987 02 21 12	40089.60	0.78	127.32	0.00	7.62	7.62	879.16
1987 02 22 12	40099.37	3.65	238.69	0.00	8.54	8.54	875.40
1987 02 23 12	40435.20	15.36	302.59	0.00	10.03	10.03	895.98
1987 02 24 12	40435.20	15.13	222.49	0.00	11.32	11.32	1026.27
1987 02 25 12	40435.20	24.02	111.65	0.00	11.92	11.92	1185.26
1987 02 26 12	40764.73	9.75	151.25	0.00	13.25	13.25	1313.72
1987 02 27 12	40780.80	4.54	270.76	0.00	15.74	15.74	1359.40
1987 02 28 12	40780.80	1.23	420.14	0.00	15.02	15.02	1126.04
1987 03 01 12	40898.30	0.01	465.69	0.00	13.40	13.40	970.77
1987 03 02 12	41126.40	0.00	491.02	0.00	12.39	12.39	902.58
1987 03 03 12	41126.40	0.00	488.98	0.00	13.53	13.53	959.34
1987 03 04 12	41126.40	0.00	497.85	0.00	14.33	14.33	990.30
1987 03 05 12	41472.00	0.00	503.92	0.00	14.66	14.66	981.85
1987 03 06 12	41472.00	0.00	506.05	0.00	14.92	14.92	984.82
1987 03 07 12	41472.00	0.00	505.94	0.00	14.42	14.42	978.79
1987 03 08 12	41817.60	0.00	490.64	0.00	14.95	14.95	1048.81
1987 03 09 12	41817.60	1.34	423.06	0.00	15.75	15.75	1101.93
1987 03 10 12	41817.60	4.63	359.38	0.00	15.13	15.13	1083.84
1987 03 11 12	42163.20	1.71	302.12	0.00	11.46	11.46	944.28
1987 03 12 12	42163.20	1.09	434.81	0.00	9.25	9.25	796.21
1987 03 13 12	42163.20	0.33	509.82	0.00	11.68	11.68	867.49
1987 03 14 12	42242.47	0.00	523.47	0.00	13.17	13.17	1023.42
1987 03 15 12	42508.80	0.25	289.10	0.00	19.30	19.30	1648.26
1987 03 16 12	42508.80	9.47	266.47	0.00	19.82	19.82	1717.28
1987 03 17 12	42508.80	3.33	384.77	0.00	18.43	18.43	1464.71
1987 03 18 12	42854.40	0.07	523.49	0.00	17.32	17.32	1220.20
1987 03 19 12	42854.40	0.00	508.53	0.00	18.26	18.26	1264.03
1987 03 20 12	42854.40	0.00	516.92	0.00	19.27	19.27	1359.58
1987 03 21 12	43200.00	0.00	479.56	0.00	20.33	20.33	1511.56
1987 03 22 12	43200.00	0.14	367.78	0.00	21.10	21.10	1641.58
1987 03 23 12	43200.00	0.18	417.22	0.00	18.92	18.92	1338.89
1987 03 24 12	43545.60	0.04	554.43	0.00	13.72	13.72	894.41
1987 03 25 12	43545.60	0.04	483.73	0.00	14.98	14.98	1000.90
1987 03 26 12	43545.60	0.15	404.40	0.00	16.83	16.83	1176.40
1987 03 27 12	43891.20	0.05	545.81	0.00	15.90	15.90	1040.72
1987 03 28 12	43891.20	0.00	541.28	0.00	18.31	18.31	1077.60
1987 03 29 12	43891.20	0.00	570.56	0.00	12.93	12.93	739.54
1987 03 30 12	44157.53	0.00	470.87	0.00	8.26	8.26	620.49
1987 03 31 12	44236.80	0.00	592.43	0.00	8.70	8.70	596.81
1987 04 01 12	44236.80	0.00	576.24	0.00	14.56	14.56	810.21
1987 04 02 12	44236.80	0.00	560.63	0.00	15.38	15.38	845.54
1987 04 03 12	44582.40	0.00	592.26	0.00	10.06	10.06	603.00
1987 04 04 12	44582.40	0.84	456.76	0.00	10.28	10.28	691.05
1987 04 05 12	44582.40	2.80	356.84	0.00	12.92	12.92	925.21
1987 04 06 12	44928.00	0.84	414.86	0.00	11.97	11.97	919.16
1987 04 07 12	44928.00	0.00	522.81	0.00	12.88	12.88	896.40
1987 04 08 12	44928.00	0.00	581.23	0.00	13.52	13.52	835.50
1987 04 09 12	45273.60	0.00	581.20	0.00	15.56	15.56	926.99
1987 04 10 12	45273.60	0.00	565.35	0.00	19.42	19.42	1200.83
1987 04 11 12	45273.60	0.00	539.82	0.00	22.77	22.77	1541.83
1987 04 12 12	45501.70	0.00	447.18	0.00	25.05	25.05	1864.88
1987 04 13 12	45619.20	0.00	494.65	0.00	22.57	22.57	1546.77
1987 04 14 12	45619.20	0.00	576.08	0.00	18.29	18.29	1084.86
1987 04 15 12	45635.27	0.00	597.30	0.00	18.13	18.13	976.97
1987 04 16 12	45964.80	0.00	592.12	0.00	20.43	20.43	1061.60
1987 04 17 12	45964.80	0.00	584.11	0.00	22.56	22.56	1199.02
1987 04 18 12	45964.80	0.00	567.61	0.00	23.41	23.41	1329.48
1987 04 19 12	46300.63	0.00	556.60	0.00	23.66	23.66	1392.79
1987 04 20 12	46310.40	0.00	561.97	0.00	23.40	23.40	1376.31
1987 04 21 12	46310.40	0.00	537.87	0.00	23.21	23.21	1387.55
1987 04 22 12	46420.64	0.00	533.73	0.00	20.92	20.92	1258.74
1987 04 23 12	46656.00	0.00	554.69	0.00	20.91	20.91	1263.01
1987 04 24 12	46656.00	0.00	540.33	0.00	23.05	23.05	1428.08
1987 04 25 12	46656.00	0.00	524.99	0.00	23.56	23.56	1443.04
1987 04 26 12	46961.38	0.00	577.05	0.00	21.43	21.43	1214.93
1987 04 27 12	47001.60	0.00	571.12	0.00	22.54	22.54	1284.64
1987 04 28 12	47001.60	0.00	567.72	0.00	23.74	23.74	1373.74
1987 04 29 12	47043.02	0.00	567.18	0.00	23.58	23.58	1370.64
1987 04 30 12	47345.05	0.00	541.23	0.00	23.17	23.17	1410.41
1987 05 01 12	47347.20	0.02	497.88	0.00	23.04	23.04	1558.29
1987 05 02 12	47347.20	0.58	360.27	0.00	24.59	24.59	1912.07
1987 05 03 12	47457.44	1.90	315.44	0.00	25.89	25.89	2111.97
1987 05 04 12	47692.80	9.78	314.58	0.00	24.53	24.53	1945.42
