  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 14 12	39052.80	0.00	414.42	0.00	4.72	4.72	578.85
1986 02 15 12	39398.40	0.00	446.47	0.00	6.26	6.26	582.22
1986 02 16 12	39398.40	0.00	463.53	0.00	9.68	9.68	729.78
1986 02 17 12	39398.40	0.00	434.26	0.00	17.81	17.81	1152.67
1986 02 18 12	39744.00	0.00	452.08	0.00	17.13	17.13	1086.41
1986 02 19 12	39744.00	0.00	444.64	0.00	19.77	19.77	1237.69
1986 02 20 12	39744.00	0.00	464.00	0.00	19.32	19.32	1064.55
1986 02 21 12	40089.60	0.00	481.09	0.00	16.67	16.67	713.30
1986 02 22 12	40089.60	0.00	424.74	0.00	9.56	9.56	565.05
1986 02 23 12	40089.60	0.00	487.46	0.00	6.64	6.64	529.15
1986 02 24 12	40089.60	0.00	498.58	0.00	10.12	10.12	579.40
1986 02 25 12	40435.20	0.00	483.87	0.00	13.67	13.67	739.30
1986 02 26 12	40435.20	0.00	490.64	0.00	15.63	15.63	847.42
1986 02 27 12	40435.20	0.00	484.81	0.00	19.04	19.04	985.88
1986 02 28 12	40780.80	0.00	455.57	0.00	14.64	14.64	804.31
1986 03 01 12	40780.80	0.00	491.08	0.00	6.71	6.71	521.70
1986 03 02 12	40780.80	0.00	512.45	0.00	9.27	9.27	595.24
1986 03 03 12	41126.40	0.03	447.43	0.00	14.77	14.77	784.81
1986 03 04 12	41126.40	0.01	487.06	0.00	11.39	11.39	673.58
1986 03 05 12	41126.40	0.00	504.81	0.00	11.20	11.20	695.11
1986 03 06 12	41472.00	0.00	504.70	0.00	14.64	14.64	790.15
1986 03 07 12	41472.00	0.00	509.43	0.00	12.77	12.77	711.83
1986 03 08 12	41472.00	0.00	512.23	0.00	14.01	14.01	833.70
1986 03 09 12	41817.60	0.65	326.30	0.00	17.88	17.88	1202.35
1986 03 10 12	41817.60	0.28	439.41	0.00	19.14	19.14	1277.29
1986 03 11 12	41817.60	2.15	329.61	0.00	19.32	19.32	1140.26
1986 03 12 12	42163.20	0.88	508.54	0.00	15.04	15.04	737.08
1986 03 13 12	42163.20	0.00	529.37	0.00	14.04	14.04	628.12
1986 03 14 12	42163.20	0.34	387.00	0.00	12.88	12.88	668.42
1986 03 15 12	42508.80	0.14	438.59	0.00	13.18	13.18	719.68
1986 03 16 12	42508.80	0.00	524.04	0.00	13.01	13.01	640.55
1986 03 17 12	42508.80	2.94	410.19	0.00	14.56	14.56	712.83
1986 03 18 12	42854.40	1.21	435.93	0.00	18.31	18.31	933.15
1986 03 19 12	42854.40	0.00	535.90	0.00	13.68	13.68	638.20
1986 03 20 12	42854.40	0.00	524.53	0.00	9.00	9.00	460.17
1986 03 21 12	43200.00	0.00	541.46	0.00	7.74	7.74	428.78
1986 03 22 12	43200.00	0.00	550.01	0.00	9.67	9.67	479.71
1986 03 23 12	43200.00	0.00	555.10	0.00	12.21	12.21	569.73
1986 03 24 12	43545.60	0.00	523.75	0.00	14.74	14.74	701.72
1986 03 25 12	43545.60	0.00	512.74	0.00	15.10	15.10	753.48
1986 03 26 12	43545.60	0.00	520.06	0.00	15.88	15.88	790.20
1986 03 27 12	43891.20	0.00	516.27	0.00	16.26	16.26	806.33
1986 03 28 12	43891.20	0.00	533.25	0.00	16.92	16.92	812.37
1986 03 29 12	43891.20	0.00	555.68	0.00	17.43	17.43	815.52
1986 03 30 12	44236.80	0.50	397.05	0.00	18.33	18.33	978.85
1986 03 31 12	44236.80	0.20	476.33	0.00	20.08	20.08	1118.49
1986 04 01 12	44236.80	0.00	422.50	0.00	20.32	20.32	1240.03
1986 04 02 12	44582.40	0.00	377.02	0.00	20.99	20.99	1390.96
1986 04 03 12	44582.40	2.24	319.48	0.00	21.82	21.82	1513.68
1986 04 04 12	44582.40	0.92	256.01	0.00	21.20	21.20	1615.44
1986 04 05 12	44928.00	0.08	304.22	0.00	22.09	22.09	1614.63
1986 04 06 12	44928.00	0.92	363.00	0.00	22.54	22.54	1489.84
1986 04 07 12	44928.00	0.37	341.05	0.00	22.25	22.25	1528.91
1986 04 08 12	45273.60	0.10	390.26	0.00	22.17	22.17	1420.43
1986 04 09 12	45273.60	2.86	422.26	0.00	22.84	22.84	1202.74
1986 04 10 12	45273.60	1.52	280.25	0.00	15.40	15.40	952.22
1986 04 11 12	45619.20	0.15	220.26	0.00	11.57	11.57	954.95
1986 04 12 12	45619.20	0.00	492.02	0.00	16.60	16.60	1013.24
1986 04 13 12	45619.20	0.00	537.66	0.00	19.60	19.60	1030.29
1986 04 14 12	45964.80	0.00	570.90	0.00	21.60	21.60	980.23
1986 04 15 12	45964.80	0.00	601.81	0.00	14.77	14.77	634.00
1986 04 16 12	45964.80	0.00	579.23	0.00	15.00	15.00	735.59
1986 04 17 12	46310.40	0.18	381.37	0.00	19.04	19.04	1133.68
1986 04 18 12	46310.40	0.19	291.41	0.00	20.79	20.79	1469.31
1986 04 19 12	46310.40	3.06	231.41	0.00	21.33	21.33	1542.20
1986 04 20 12	46310.40	1.24	601.24	0.00	17.94	17.94	868.54
1986 04 21 12	46656.00	0.00	609.41	0.00	18.20	18.20	720.07
1986 04 22 12	46656.00	0.00	614.01	0.00	16.88	16.88	665.65
1986 04 23 12	46656.00	0.00	610.94	0.00	17.45	17.45	739.31
1986 04 24 12	47001.60	0.00	578.52	0.00	20.50	20.50	935.91
1986 04 25 12	47001.60	0.00	579.98	0.00	21.02	21.02	993.73
1986 04 26 12	47001.60	0.17	480.68	0.00	21.25	21.25	1159.01
1986 04 27 12	47347.20	0.42	366.96	0.00	23.97	23.97	1445.16
1986 04 28 12	47347.20	0.31	499.94	0.00	20.75	20.75	1067.43
1986 04 29 12	47347.20	3.13	446.98	0.00	21.41	21.41	1155.23
1986 04 30 12	47347.20	4.00	338.29	0.00	23.79	23.79	1536.39
1986 05 01 12	47692.80	2.73	379.13	0.00	22.17	22.17	1443.92
1986 05 02 12	47692.80	1.17	313.09	0.00	21.35	21.35	1405.16
1986 05 03 12	47692.80	0.21	422.11	0.00	16.12	16.12	1005.58
1986 05 04 12	48038.40	0.00	562.28	0.00	16.99	16.99	837.41
1986 05 05 12	48038.40	0.00	568.83	0.00	17.71	17.71	728.09
1986 05 06 12	48038.40	0.00	389.14	0.00	23.08	23.08	1153.33
1986 05 07 12	48038.40	0.05	383.23	0.00	24.11	24.11	1207.41
1986 05 08 12	48384.00	2.50	261.87	0.00	24.16	24.16	1337.18
1986 05 09 12	48384.00	23.94	399.74	0.00	22.56	22.56	1091.57
1986 05 10 12	48384.00	22.82	339.97	0.00	21.23	21.23	1226.31
1986 05 11 12	48384.00	5.51	567.49	0.00	19.64	19.64	1021.55
1986 05 12 12	48729.60	0.00	603.67	0.00	21.70	21.70	1023.09
1986 05 13 12	48729.60	0.01	566.98	0.00	23.05	23.05	1152.74
1986 05 14 12	48729.60	0.06	494.00	0.00	23.06	23.06	1303.73
1986 05 15 12	48729.60	0.02	384.07	0.00	23.08	23.08	1549.22
1986 05 16 12	49075.20	0.76	293.62	0.00	22.68	22.68	1732.03
1986 05 17 12	49075.20	15.51	253.17	0.00	24.09	24.09	1790.46
1986 05 18 12	49075.20	6.26	583.50	0.00	18.38	18.38	1018.14
1986 05 19 12	49075.20	0.00	489.93	0.00	15.17	15.17	883.14
1986 05 20 12	49075.20	0.00	600.22	0.00	16.45	16.45	887.53
1986 05 21 12	49420.80	0.00	601.78	0.00	19.06	19.06	979.18
1986 05 22 12	49420.80	0.00	586.18	0.00	21.54	21.54	1173.01
1986 05 23 12	49420.80	0.01	551.94	0.00	23.80	23.80	1411.99
1986 05 24 12	49420.80	14.06	414.35	0.00	24.39	24.39	1568.96
1986 05 25 12	49420.80	5.92	493.56	0.00	23.88	23.88	1533.67
1986 05 26 12	49766.40	0.84	392.55	0.00	23.13	23.13	1569.63
1986 05 27 12	49766.40	0.32	447.83	0.00	21.67	21.67	1440.45
1986 05 28 12	49766.40	0.00	541.73	0.00	18.67	18.67	1176.80
1986 05 29 12	49766.40	0.07	499.40	0.00	20.47	20.47	1273.82
1986 05 30 12	49766.40	10.62	431.37	0.00	22.05	22.05	1462.38
1986 05 31 12	49766.40	8.99	342.36	0.00	23.61	23.61	1818.07
1986 06 01 12	49784.98	6.41	237.10	0.00	22.34	22.34	1916.68
1986 06 02 12	50112.00	22.78	302.51	0.00	22.13	22.13	1884.23
1986 06 03 12	50112.00	29.23	342.18	0.00	23.35	23.35	1966.61
1986 06 04 12	50112.00	9.88	346.31	0.00	24.07	24.07	2055.51
1986 06 05 12	50112.00	9.90	342.40	0.00	24.61	24.61	2123.32
1986 06 06 12	50112.00	7.19	356.44	0.00	24.94	24.94	2140.41
1986 06 07 12	50112.00	1.61	358.84	0.00	24.88	24.88	2093.25
1986 06 08 12	50112.00	0.11	516.50	0.00	25.03	25.03	1986.56
1986 06 09 12	50112.00	0.11	384.45	0.00	25.34	25.34	2079.65
1986 06 10 12	50130.59	26.20	380.09	0.00	25.43	25.43	2094.40
1986 06 11 12	50412.84	22.10	402.64	0.00	25.10	25.10	2012.60
1986 06 12 12	50457.60	4.67	510.33	0.00	24.63	24.63	1935.29
1986 06 13 12	50457.60	0.00	544.21	0.00	24.54	24.54	1908.77
1986 06 14 12	50457.60	0.00	515.06	0.00	25.06	25.06	2007.49
1986 06 15 12	50457.60	0.06	492.33	0.00	25.59	25.59	2147.34
1986 06 16 12	50457.60	26.69	370.47	0.00	26.22	26.22	2272.24
1986 06 17 12	50457.60	11.16	389.59	0.00	25.81	25.81	2193.02
1986 06 18 12	50457.60	6.40	357.41	0.00	25.11	25.11	2176.82
1986 06 19 12	50457.60	2.61	382.60	0.00	24.43	24.43	2217.95
1986 06 20 12	50457.60	0.00	462.84	0.00	25.23	25.23	2260.03
1986 06 21 12	50457.60	0.00	491.25	0.00	25.93	25.93	2249.58
1986 06 22 12	50457.60	0.00	499.87	0.00	26.21	26.21	2244.52
1986 06 23 12	50457.60	0.00	503.98	0.00	26.14	26.14	2214.83
1986 06 24 12	50457.60	0.00	506.19	0.00	25.78	25.78	2168.47
1986 06 25 12	50457.60	0.00	504.05	0.00	25.53	25.53	2146.70
1986 06 26 12	50457.60	0.00	505.72	0.00	25.45	25.45	2160.86
1986 06 27 12	50457.60	0.00	517.51	0.00	26.72	26.72	2321.14
1986 06 28 12	50457.60	0.00	472.72	0.00	28.32	28.32	2569.42
1986 06 29 12	50457.60	0.00	488.35	0.00	28.42	28.42	2555.55
1986 06 30 12	50457.60	0.00	510.29	0.00	28.12	28.12	2456.66
1986 07 01 12	50457.60	0.00	491.30	0.00	28.04	28.04	2468.87
1986 07 02 12	50130.59	0.00	496.23	0.00	27.92	27.92	2473.47
1986 07 03 12	50112.00	0.00	483.38	0.00	27.94	27.94	2478.44
1986 07 04 12	50112.00	0.00	509.08	0.00	27.73	27.73	2421.25
1986 07 05 12	50112.00	0.00	505.01	0.00	28.30	28.30	2453.11
1986 07 06 12	50112.00	0.00	519.10	0.00	27.98	27.98	2352.07
1986 07 07 12	50112.00	0.00	503.08	0.00	26.72	26.72	2212.02
1986 07 08 12	50112.00	0.00	541.00	0.00	26.07	26.07	2096.99
1986 07 09 12	50112.00	0.00	531.75	0.00	26.59	26.59	2143.43
1986 07 10 12	50112.00	0.00	527.33	0.00	27.05	27.05	2241.26
1986 07 11 12	50112.00	0.00	497.34	0.00	27.95	27.95	2432.21
1986 07 12 12	49766.40	0.00	476.87	0.00	28.52	28.52	2581.15
1986 07 13 12	49766.40	0.12	364.33	0.00	28.38	28.38	2573.84
1986 07 14 12	49766.40	0.05	521.81	0.00	27.06	27.06	2265.67
1986 07 15 12	49766.40	0.73	460.35	0.00	26.94	26.94	2250.78
1986 07 16 12	49766.40	0.30	515.12	0.00	26.70	26.70	2201.38
1986 07 17 12	49766.40	0.00	523.14	0.00	26.41	26.41	2130.77
1986 07 18 12	49439.39	0.00	554.74	0.00	26.12	26.12	2010.59
1986 07 19 12	49420.80	0.00	554.21	0.00	26.43	26.43	2014.95
1986 07 20 12	49420.80	0.00	548.25	0.00	27.26	27.26	2145.57
1986 07 21 12	49420.80	5.47	406.62	0.00	28.43	28.43	2338.21
1986 07 22 12	49420.80	2.25	522.70	0.00	27.82	27.82	2251.61
1986 07 23 12	49376.04	0.00	524.62	0.00	27.63	27.63	2250.99
1986 07 24 12	49075.20	0.00	524.14	0.00	27.65	27.65	2279.67
1986 07 25 12	49075.20	0.00	518.49	0.00	28.50	28.50	2396.39
1986 07 26 12	49075.20	0.00	516.72	0.00	29.17	29.17	2481.45
1986 07 27 12	49075.20	0.00	505.41	0.00	29.91	29.91	2584.93
1986 07 28 12	48729.60	0.00	507.69	0.00	29.90	29.90	2582.94
1986 07 29 12	48729.60	0.00	514.05	0.00	30.04	30.04	2565.94
1986 07 30 12	48729.60	0.00	510.96	0.00	29.95	29.95	2514.07
1986 07 31 12	48729.60	0.00	534.45	0.00	29.52	29.52	2383.77
1986 08 01 12	48402.59	0.00	526.09	0.00	29.93	29.93	2462.30
1986 08 02 12	48384.00	0.91	432.08	0.00	30.18	30.18	2651.37
1986 08 03 12	48384.00	5.64	362.50	0.00	30.55	30.55	2744.80
1986 08 04 12	48384.00	4.05	367.83	0.00	27.89	27.89	2404.31
1986 08 05 12	48056.98	0.78	442.59	0.00	26.47	26.47	2293.67
1986 08 06 12	48038.40	0.00	493.48	0.00	26.66	26.66	2280.26
1986 08 07 12	48038.40	0.00	469.49	0.00	26.97	26.97	2322.32
1986 08 08 12	48038.40	0.00	488.12	0.00	27.84	27.84	2384.22
1986 08 09 12	47692.80	0.22	411.64	0.00	27.90	27.90	2426.49
1986 08 10 12	47692.80	2.42	354.59	0.00	28.41	28.41	2552.35
1986 08 11 12	47692.80	1.14	355.21	0.00	28.57	28.57	2511.05
1986 08 12 12	47692.80	0.07	436.09	0.00	26.09	26.09	2204.20
1986 08 13 12	47347.20	0.00	491.51	0.00	26.10	26.10	2173.12
1986 08 14 12	47347.20	0.00	490.66	0.00	26.96	26.96	2226.01
1986 08 15 12	47347.20	0.00	497.62	0.00	27.52	27.52	2304.25
1986 08 16 12	47001.60	0.00	457.20	0.00	28.88	28.88	2509.04
1986 08 17 12	47001.60	0.00	457.31	0.00	28.62	28.62	2477.48
1986 08 18 12	47001.60	0.03	431.73	0.00	27.67	27.67	2358.90
1986 08 19 12	47001.60	0.10	436.37	0.00	28.78	28.78	2403.50
1986 08 20 12	46656.00	0.04	508.92	0.00	29.53	29.53	2404.96
1986 08 21 12	46656.00	0.03	379.22	0.00	29.46	29.46	2434.49
1986 08 22 12	46656.00	0.04	412.57	0.00	25.92	25.92	2053.98
1986 08 23 12	46310.40	0.05	438.48	0.00	24.47	24.47	1966.35
1986 08 24 12	46310.40	1.80	320.24	0.00	23.59	23.59	2010.76
1986 08 25 12	46310.40	2.73	341.19	0.00	24.30	24.30	2069.25
1986 08 26 12	45964.80	0.94	431.41	0.00	25.36	25.36	2124.90
1986 08 27 12	45964.80	3.80	340.23	0.00	27.33	27.33	2394.00
1986 08 28 12	45964.80	1.55	429.41	0.00	27.38	27.38	2264.44
1986 08 29 12	45619.20	0.00	420.02	0.00	23.75	23.75	1836.71
1986 08 30 12	45619.20	0.00	546.26	0.00	20.54	20.54	1448.18
1986 08 31 12	45619.20	3.45	402.40	0.00	21.92	21.92	1620.94
1986 09 01 12	45273.60	14.55	359.82	0.00	25.64	25.64	2073.00
1986 09 02 12	45273.60	8.70	167.91	0.00	23.76	23.76	2164.70
1986 09 03 12	45273.60	1.37	420.21	0.00	24.18	24.18	2068.40
1986 09 04 12	44946.59	0.16	431.46	0.00	26.08	26.08	2089.94
1986 09 05 12	44928.00	26.10	318.87	0.00	26.58	26.58	2242.92
1986 09 06 12	44928.00	43.44	332.17	0.00	26.25	26.25	2279.82
1986 09 07 12	44883.24	25.49	230.47	0.00	24.45	24.45	2218.18
1986 09 08 12	44582.40	5.13	322.38	0.00	22.23	22.23	1940.85
1986 09 09 12	44582.40	0.08	401.22	0.00	22.09	22.09	1872.40
1986 09 10 12	44582.40	0.00	408.72	0.00	24.15	24.15	2066.94
1986 09 11 12	44236.80	0.00	446.52	0.00	25.17	25.17	2102.52
1986 09 12 12	44236.80	2.18	366.94	0.00	25.89	25.89	2117.74
1986 09 13 12	44236.80	0.93	408.18	0.00	24.95	24.95	2014.37
1986 09 14 12	43891.20	0.07	385.64	0.00	24.75	24.75	2081.27
1986 09 15 12	43891.20	0.02	427.38	0.00	25.99	25.99	2160.28
1986 09 16 12	43891.20	0.00	425.49	0.00	26.29	26.29	2168.56
1986 09 17 12	43545.60	0.00	445.13	0.00	26.35	26.35	2142.72
1986 09 18 12	43545.60	0.38	381.76	0.00	26.80	26.80	2240.03
1986 09 19 12	43545.60	0.26	327.47	0.00	26.53	26.53	2239.36
1986 09 20 12	43200.00	0.04	425.39	0.00	26.11	26.11	2139.16
1986 09 21 12	43200.00	0.00	419.93	0.00	25.92	25.92	2147.10
1986 09 22 12	42854.40	0.00	401.00	0.00	26.35	26.35	2224.31
1986 09 23 12	42854.40	0.00	433.08	0.00	26.36	26.36	2189.66
1986 09 24 12	42854.40	0.01	391.24	0.00	26.75	26.75	2300.51
1986 09 25 12	42508.80	2.62	299.26	0.00	27.07	27.07	2439.77
1986 09 26 12	42508.80	1.08	384.73	0.00	27.42	27.42	2410.44
1986 09 27 12	42508.80	0.01	416.70	0.00	26.94	26.94	2291.67
1986 09 28 12	42163.20	0.21	365.71	0.00	27.08	27.08	2341.63
1986 09 29 12	42163.20	0.15	316.55	0.00	26.78	26.78	2414.09
1986 09 30 12	42163.20	0.03	357.93	0.00	27.06	27.06	2464.89
1986 10 01 12	41817.60	0.13	328.52	0.00	27.01	27.01	2491.86
1986 10 02 12	41817.60	1.57	272.09	0.00	27.47	27.47	2571.23
1986 10 03 12	41817.60	0.65	378.04	0.00	27.03	27.03	2444.98
1986 10 04 12	41516.76	7.74	263.52	0.00	27.53	27.53	2516.42
1986 10 05 12	41472.00	14.98	347.24	0.00	24.20	24.20	1888.22
1986 10 06 12	41472.00	41.18	247.44	0.00	19.21	19.21	1534.01
1986 10 07 12	41453.41	22.59	70.90	0.00	15.17	15.17	1470.08
1986 10 08 12	41126.40	3.14	186.87	0.00	14.98	14.98	1507.16
1986 10 09 12	41126.40	0.07	222.29	0.00	18.23	18.23	1723.66
1986 10 10 12	41126.40	8.95	307.44	0.00	20.20	20.20	1760.76
1986 10 11 12	40780.80	24.31	288.64	0.00	20.80	20.80	1699.94
1986 10 12 12	40780.80	9.51	363.26	0.00	16.05	16.05	1130.29
1986 10 13 12	40780.80	0.42	202.13	0.00	10.70	10.70	926.91
1986 10 14 12	40435.20	0.00	472.07	0.00	10.22	10.22	888.94
1986 10 15 12	40435.20	0.00	484.02	0.00	13.88	13.88	923.20
1986 10 16 12	40435.20	0.00	476.75	0.00	15.47	15.47	976.39
1986 10 17 12	40089.60	0.00	471.44	0.00	16.01	16.01	1053.93
1986 10 18 12	40089.60	0.00	459.69	0.00	16.95	16.95	1145.58
1986 10 19 12	40089.60	0.00	449.83	0.00	16.47	16.47	1150.00
1986 10 20 12	39744.00	0.03	439.94	0.00	15.89	15.89	1154.38
1986 10 21 12	39744.00	8.55	314.28	0.00	16.15	16.15	1252.63
1986 10 22 12	39744.00	45.76	255.42	0.00	17.18	17.18	1471.39
1986 10 23 12	39398.40	20.93	175.54	0.00	18.61	18.61	1716.03
1986 10 24 12	39398.40	1.46	308.48	0.00	17.77	17.77	1570.32
1986 10 25 12	39398.40	1.51	312.08	0.00	15.93	15.93	1284.09
1986 10 26 12	39398.40	1.29	321.84	0.00	15.75	15.75	1150.60
1986 10 27 12	39052.80	0.28	427.48	0.00	14.89	14.89	1081.56
1986 10 28 12	39052.80	0.00	434.20	0.00	14.92	14.92	1062.45
1986 10 29 12	39052.80	0.00	429.18	0.00	16.28	16.28	1118.87
1986 10 30 12	38707.20	0.00	425.52	0.00	17.17	17.17	1177.52
1986 10 31 12	38707.20	0.00	407.81	0.00	17.10	17.10	1221.26
1986 11 01 12	38707.20	0.00	397.61	0.00	16.75	16.75	1249.88
1986 11 02 12	38707.20	0.00	379.01	0.00	17.11	17.11	1305.97
1986 11 03 12	38361.60	5.49	278.15	0.00	16.42	16.42	1295.76
1986 11 04 12	38361.60	13.90	262.43	0.00	16.09	16.09	1281.43
1986 11 05 12	38361.60	4.81	382.25	0.00	14.13	14.13	1077.64
1986 11 06 12	38343.02	0.31	294.99	0.00	11.62	11.62	902.25
1986 11 07 12	38016.00	0.94	286.68	0.00	11.55	11.55	951.69
1986 11 08 12	38016.00	0.34	362.40	0.00	15.66	15.66	1240.19
1986 11 09 12	38016.00	0.01	358.18	0.00	17.15	17.15	1312.48
1986 11 10 12	37997.41	0.70	267.26	0.00	15.86	15.86	1180.92
1986 11 11 12	37670.40	0.79	309.96	0.00	11.87	11.87	828.33
1986 11 12 12	37670.40	0.41	186.44	0.00	7.12	7.12	663.81
1986 11 13 12	37670.40	1.36	284.50	0.00	2.62	2.62	500.11
1986 11 14 12	37670.40	1.77	148.92	0.00	0.28	0.28	459.53
1986 11 15 12	37324.80	0.51	385.86	0.00	3.21	3.21	594.23
1986 11 16 12	37324.80	0.00	382.15	0.00	12.21	12.21	980.93
1986 11 17 12	37324.80	0.00	341.60	0.00	17.90	17.90	1385.05
1986 11 18 12	37324.80	0.00	352.80	0.00	19.13	19.13	1456.52
1986 11 19 12	37023.96	0.55	278.26	0.00	18.25	18.25	1323.62
1986 11 20 12	36979.20	0.32	196.02	0.00	15.89	15.89	1230.88
1986 11 21 12	36979.20	0.07	334.03	0.00	11.07	11.07	895.28
1986 11 22 12	36979.20	0.02	361.98	0.00	11.94	11.94	916.43
1986 11 23 12	36979.20	0.31	270.89	0.00	15.91	15.91	1122.95
1986 11 24 12	36960.61	15.05	196.16	0.00	12.08	12.08	951.83
1986 11 25 12	36633.60	6.27	71.18	0.00	6.94	6.94	828.63
1986 11 26 12	36633.60	0.05	217.07	0.00	6.72	6.72	818.10
1986 11 27 12	36633.60	0.00	331.73	0.00	7.53	7.53	758.42
1986 11 28 12	36633.60	0.00	317.25	0.00	7.25	7.25	704.02
1986 11 29 12	36633.60	0.00	375.10	0.00	6.64	6.64	614.33
1986 11 30 12	36633.60	0.00	375.51	0.00	8.81	8.81	636.86
1986 12 01 12	36288.00	0.00	376.67	0.00	10.86	10.86	668.15
1986 12 02 12	36288.00	0.00	349.54	0.00	7.64	7.64	605.58
1986 12 03 12	36288.00	0.00	369.45	0.00	7.22	7.22	617.61
1986 12 04 12	36288.00	0.10	266.81	0.00	7.44	7.44	634.57
1986 12 05 12	36288.00	0.04	345.07	0.00	7.48	7.48	690.02
1986 12 06 12	36288.00	4.00	201.23	0.00	9.96	9.96	903.78
1986 12 07 12	36288.00	1.91	155.87	0.00	11.89	11.89	1131.17
1986 12 08 12	36288.00	0.77	140.98	0.00	14.71	14.71	1338.44
1986 12 09 12	36288.00	3.53	156.43	0.00	11.94	11.94	1070.95
1986 12 10 12	36269.41	7.88	175.78	0.00	6.09	6.09	718.52
1986 12 11 12	35942.40	5.57	64.26	0.00	1.82	1.82	575.64
1986 12 12 12	35942.40	1.35	78.56	0.00	0.34	0.34	550.96
1986 12 13 12	35942.40	5.04	260.64	0.00	3.16	3.16	577.40
1986 12 14 12	35942.40	15.29	213.18	0.00	6.59	6.59	713.47
1986 12 15 12	35942.40	5.60	82.67	0.00	7.69	7.69	890.06
1986 12 16 12	35942.40	0.36	104.88	0.00	9.38	9.38	1037.59
1986 12 17 12	35942.40	13.09	71.15	0.00	10.07	10.07	1072.03
1986 12 18 12	35942.40	5.77	193.03	0.00	9.61	9.61	944.70
1986 12 19 12	35942.40	0.18	244.89	0.00	4.75	4.75	660.19
1986 12 20 12	35942.40	0.07	335.34	0.00	4.75	4.75	629.50
1986 12 21 12	35942.40	17.57	240.50	0.00	6.80	6.80	715.12
1986 12 22 12	35942.40	26.18	128.80	0.00	7.71	7.71	829.47
1986 12 23 12	35942.40	7.89	53.52	0.00	5.20	5.20	761.57
1986 12 24 12	35942.40	0.04	326.61	0.00	4.02	4.02	648.35
1986 12 25 12	35942.40	0.00	355.49	0.00	7.20	7.20	688.96
1986 12 26 12	35942.40	0.00	352.99	0.00	9.04	9.04	722.46
1986 12 27 12	35942.40	0.00	361.03	0.00	7.39	7.39	632.96
1986 12 28 12	35942.40	0.00	357.92	0.00	7.01	7.01	628.34
1986 12 29 12	35942.40	0.00	263.97	0.00	6.22	6.22	677.59
1986 12 30 12	35942.40	0.00	362.52	0.00	7.02	7.02	665.53
1986 12 31 12	35987.16	0.00	367.14	0.00	6.36	6.36	573.67
1987 01 01 12	36269.41	0.00	367.99	0.00	6.60	6.60	559.10
1987 01 02 12	36288.00	0.00	369.17	0.00	5.65	5.65	518.52
1987 01 03 12	36288.00	0.00	370.86	0.00	5.66	5.66	519.85
1987 01 04 12	36288.00	0.00	355.58	0.00	4.07	4.07	497.66
1987 01 05 12	36288.00	0.00	371.99	0.00	4.09	4.09	499.58
1987 01 06 12	36288.00	0.00	373.77	0.00	5.08	5.08	566.53
1987 01 07 12	36288.00	0.08	238.19	0.00	11.98	11.98	987.33
1987 01 08 12	36288.00	5.52	137.72	0.00	11.08	11.08	1017.08
1987 01 09 12	36288.00	2.26	249.10	0.00	9.03	9.03	889.92
1987 01 10 12	36615.02	0.00	342.70	0.00	6.44	6.44	656.40
1987 01 11 12	36633.60	0.00	381.03	0.00	2.71	2.71	434.54
1987 01 12 12	36633.60	0.00	381.03	0.00	2.91	2.91	437.07
1987 01 13 12	36633.60	0.00	381.90	0.00	6.61	6.61	598.56
1987 01 14 12	36633.60	0.00	276.04	0.00	10.72	10.72	868.59
1987 01 15 12	36633.60	0.02	361.34	0.00	9.99	9.99	820.54
1987 01 16 12	36633.60	3.52	216.27	0.00	9.03	9.03	775.42
1987 01 17 12	36979.20	15.94	189.61	0.00	4.30	4.30	608.16
1987 01 18 12	36979.20	5.97	240.76	0.00	0.30	0.30	463.70
1987 01 19 12	36979.20	0.00	199.05	0.00	-1.12	-1.12	443.74
1987 01 20 12	36979.20	0.22	338.61	0.00	2.88	2.88	524.66
1987 01 21 12	36979.20	0.10	252.19	0.00	4.19	4.19	559.50
1987 01 22 12	37324.80	0.00	270.95	0.00	2.79	2.79	531.89
1987 01 23 12	37324.80	0.00	387.04	0.00	1.21	1.21	439.94
1987 01 24 12	37324.80	0.00	392.92	0.00	6.07	6.07	572.54
1987 01 25 12	37324.80	0.00	409.38	0.00	9.12	9.12	600.23
1987 01 26 12	37324.80	0.00	410.31	0.00	8.87	8.87	573.98
1987 01 27 12	37670.40	0.00	409.63	0.00	8.86	8.86	603.76
1987 01 28 12	37670.40	0.00	413.26	0.00	11.45	11.45	672.51
1987 01 29 12	37670.40	0.00	411.45	0.00	12.87	12.87	738.58
1987 01 30 12	37670.40	0.00	414.40	0.00	13.28	13.28	774.08
1987 01 31 12	38016.00	0.16	300.91	0.00	12.05	12.05	784.81
1987 02 01 12	38016.00	0.07	384.20	0.00	11.93	11.93	836.07
1987 02 02 12	38016.00	0.00	413.12	0.00	11.63	11.63	789.53
1987 02 03 12	38016.00	0.00	422.47	0.00	12.90	12.90	793.12
1987 02 04 12	38361.60	0.02	412.78	0.00	14.02	14.02	862.38
1987 02 05 12	38361.60	2.32	294.96	0.00	14.97	14.97	980.02
1987 02 06 12	38361.60	0.98	289.94	0.00	10.38	10.38	808.86
1987 02 07 12	38361.60	0.01	135.95	0.00	5.17	5.17	682.21
1987 02 08 12	38707.20	0.00	430.59	0.00	6.49	6.49	627.94
