  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 13 12	42163.20	0.00	506.59	0.00	18.24	18.24	1242.21
1980 03 14 12	42508.80	0.00	530.04	0.00	14.41	14.41	865.39
1980 03 15 12	42508.80	1.17	357.21	0.00	12.78	12.78	934.31
1980 03 16 12	42508.80	12.64	366.65	0.00	15.81	15.81	1288.31
1980 03 17 12	42854.40	6.78	177.06	0.00	21.08	21.08	1786.53
1980 03 18 12	42854.40	1.15	404.02	0.00	12.22	12.22	920.38
1980 03 19 12	42854.40	9.50	384.86	0.00	12.30	12.30	893.24
1980 03 20 12	43200.00	18.77	361.50	0.00	14.59	14.59	1070.93
1980 03 21 12	43200.00	5.21	538.33	0.00	14.92	14.92	961.83
1980 03 22 12	43200.00	0.17	436.87	0.00	12.35	12.35	862.78
1980 03 23 12	43545.60	10.02	372.46	0.00	14.93	14.93	1097.31
1980 03 24 12	43545.60	4.90	336.49	0.00	15.55	15.55	1167.73
1980 03 25 12	43545.60	5.88	342.77	0.00	13.12	13.12	1038.48
1980 03 26 12	43891.20	12.41	269.44	0.00	12.08	12.08	1064.95
1980 03 27 12	43891.20	43.24	132.24	0.00	12.83	12.83	1240.00
1980 03 28 12	43891.20	14.52	136.12	0.00	12.95	12.95	1304.48
1980 03 29 12	44236.80	26.74	346.77	0.00	15.84	15.84	1322.27
1980 03 30 12	44236.80	8.77	541.28	0.00	14.12	14.12	1013.25
1980 03 31 12	44236.80	0.00	553.27	0.00	12.98	12.98	944.43
1980 04 01 12	44582.40	0.04	468.59	0.00	15.67	15.67	1216.48
1980 04 02 12	44582.40	1.39	366.12	0.00	19.09	19.09	1548.21
1980 04 03 12	44582.40	0.46	281.54	0.00	19.05	19.05	1631.72
1980 04 04 12	44928.00	0.00	525.45	0.00	17.92	17.92	1361.36
1980 04 05 12	44928.00	0.00	541.05	0.00	16.26	16.26	1153.67
1980 04 06 12	44928.00	0.19	400.24	0.00	16.41	16.41	1252.64
1980 04 07 12	45273.60	0.06	387.96	0.00	18.05	18.05	1534.80
1980 04 08 12	45273.60	0.00	471.30	0.00	20.81	20.81	1627.12
1980 04 09 12	45273.60	0.00	575.96	0.00	14.59	14.59	987.37
1980 04 10 12	45619.20	0.00	581.78	0.00	13.78	13.78	963.92
1980 04 11 12	45619.20	20.05	408.09	0.00	19.06	19.06	1398.79
1980 04 12 12	45619.20	21.32	395.78	0.00	20.28	20.28	1456.66
1980 04 13 12	45964.80	5.40	380.81	0.00	13.86	13.86	1004.23
1980 04 14 12	45964.80	0.17	449.51	0.00	7.14	7.14	736.94
1980 04 15 12	45964.80	0.00	565.60	0.00	10.41	10.41	871.73
1980 04 16 12	46285.81	0.00	575.02	0.00	14.84	14.84	1074.95
1980 04 17 12	46310.40	3.67	415.94	0.00	18.53	18.53	1341.47
1980 04 18 12	46310.40	1.63	449.90	0.00	18.40	18.40	1316.89
1980 04 19 12	46418.28	0.14	552.34	0.00	14.59	14.59	1075.31
1980 04 20 12	46656.00	0.00	567.29	0.00	16.17	16.17	1161.36
1980 04 21 12	46656.00	0.00	567.25	0.00	17.89	17.89	1252.12
1980 04 22 12	46656.00	0.00	569.99	0.00	19.02	19.02	1308.97
1980 04 23 12	47001.60	0.00	568.90	0.00	19.65	19.65	1390.90
1980 04 24 12	47001.60	5.16	374.31	0.00	21.25	21.25	1715.64
1980 04 25 12	47001.60	36.65	338.66	0.00	22.50	22.50	1860.45
1980 04 26 12	47341.31	11.64	458.60	0.00	18.05	18.05	1430.34
1980 04 27 12	47347.20	0.00	357.31	0.00	15.32	15.32	1257.64
1980 04 28 12	47347.20	0.00	542.08	0.00	13.32	13.32	1054.36
1980 04 29 12	47455.08	0.17	482.73	0.00	15.41	15.41	1155.56
1980 04 30 12	47692.80	0.65	428.80	0.00	19.31	19.31	1417.30
1980 05 01 12	47692.80	0.38	324.81	0.00	20.29	20.29	1669.60
1980 05 02 12	47692.80	0.15	423.47	0.00	20.92	20.92	1752.36
1980 05 03 12	47990.98	0.16	415.54	0.00	20.50	20.50	1636.05
1980 05 04 12	48038.40	0.04	414.47	0.00	20.47	20.47	1668.52
1980 05 05 12	48038.40	0.00	540.30	0.00	19.73	19.73	1540.77
1980 05 06 12	48038.40	0.06	509.26	0.00	21.45	21.45	1660.81
1980 05 07 12	48378.11	2.02	393.83	0.00	23.57	23.57	1899.80
1980 05 08 12	48384.00	0.67	445.81	0.00	22.94	22.94	1830.85
1980 05 09 12	48384.00	0.00	555.45	0.00	19.08	19.08	1396.98
1980 05 10 12	48384.00	0.00	547.17	0.00	19.28	19.28	1426.64
1980 05 11 12	48723.71	0.01	516.08	0.00	21.71	21.71	1765.23
1980 05 12 12	48729.60	4.39	331.67	0.00	25.81	25.81	2365.13
1980 05 13 12	48729.60	21.20	274.72	0.00	25.74	25.74	2402.31
1980 05 14 12	48729.60	24.74	355.78	0.00	23.59	23.59	2080.50
1980 05 15 12	49027.79	71.90	243.16	0.00	22.29	22.29	2042.45
1980 05 16 12	49075.20	42.55	283.01	0.00	21.62	21.62	2013.04
1980 05 17 12	49075.20	6.88	477.57	0.00	22.40	22.40	1944.23
1980 05 18 12	49075.20	18.07	366.33	0.00	22.63	22.63	1977.26
1980 05 19 12	49097.33	8.35	383.03	0.00	24.05	24.05	2075.34
1980 05 20 12	49396.21	0.94	420.20	0.00	22.33	22.33	1922.75
1980 05 21 12	49420.80	17.35	370.43	0.00	22.43	22.43	1969.99
1980 05 22 12	49420.80	5.76	462.31	0.00	22.52	22.52	1916.31
1980 05 23 12	49420.80	0.00	515.85	0.00	20.58	20.58	1717.99
1980 05 24 12	49420.80	0.00	544.97	0.00	22.22	22.22	1894.17
1980 05 25 12	49718.98	0.00	486.80	0.00	25.67	25.67	2375.20
1980 05 26 12	49766.40	0.00	419.00	0.00	27.79	27.79	2724.86
1980 05 27 12	49766.40	0.42	364.37	0.00	27.13	27.13	2544.95
1980 05 28 12	49766.40	0.14	496.82	0.00	25.90	25.90	2310.54
1980 05 29 12	49766.40	0.00	491.47	0.00	25.88	25.88	2292.46
1980 05 30 12	49766.40	0.00	522.22	0.00	24.93	24.93	2159.33
1980 05 31 12	49957.87	0.00	494.26	0.00	25.74	25.74	2281.06
1980 06 01 12	50087.41	0.00	509.40	0.00	26.00	26.00	2290.28
1980 06 02 12	50112.00	0.00	490.64	0.00	25.81	25.81	2319.47
1980 06 03 12	50112.00	0.00	453.80	0.00	26.51	26.51	2428.29
1980 06 04 12	50112.00	0.00	533.60	0.00	25.50	25.50	2168.46
1980 06 05 12	50112.00	0.00	540.05	0.00	25.51	25.51	2139.90
1980 06 06 12	50112.00	0.00	517.63	0.00	26.92	26.92	2417.40
1980 06 07 12	50112.00	0.00	464.47	0.00	28.87	28.87	2760.08
1980 06 08 12	50134.13	2.46	376.40	0.00	28.45	28.45	2661.13
1980 06 09 12	50303.47	0.82	502.95	0.00	27.63	27.63	2373.11
1980 06 10 12	50372.68	0.00	523.34	0.00	22.76	22.76	1831.63
1980 06 11 12	50433.01	0.00	557.14	0.00	22.59	22.59	1779.96
1980 06 12 12	50451.71	0.00	564.33	0.00	23.85	23.85	1813.03
1980 06 13 12	50457.60	0.00	565.12	0.00	24.79	24.79	1860.81
1980 06 14 12	50457.60	0.00	556.48	0.00	25.34	25.34	1981.00
1980 06 15 12	50457.60	0.00	517.22	0.00	26.70	26.70	2279.48
1980 06 16 12	50457.60	0.00	497.77	0.00	27.70	27.70	2460.84
1980 06 17 12	50457.60	0.00	513.53	0.00	27.58	27.58	2453.31
1980 06 18 12	50457.60	0.00	477.27	0.00	28.73	28.73	2681.06
1980 06 19 12	50457.60	0.08	445.66	0.00	29.38	29.38	2849.11
1980 06 20 12	50457.60	26.31	330.19	0.00	29.87	29.87	2885.30
1980 06 21 12	50457.60	8.76	496.81	0.00	26.23	26.23	2338.46
1980 06 22 12	50457.60	4.52	369.42	0.00	27.10	27.10	2483.80
1980 06 23 12	50457.60	1.51	479.71	0.00	27.69	27.69	2566.29
1980 06 24 12	50457.60	0.00	458.31	0.00	29.01	29.01	2810.11
1980 06 25 12	50457.60	0.00	426.11	0.00	29.77	29.77	2955.59
1980 06 26 12	50457.60	0.00	463.79	0.00	29.97	29.97	2886.35
1980 06 27 12	50457.60	0.02	473.52	0.00	29.98	29.98	2789.46
1980 06 28 12	50451.71	0.01	500.36	0.00	29.89	29.89	2697.63
1980 06 29 12	50433.01	0.00	458.57	0.00	29.84	29.84	2768.08
1980 06 30 12	50410.19	0.00	476.32	0.00	29.78	29.78	2789.13
1980 07 01 12	50303.47	0.00	472.82	0.00	30.41	30.41	2843.88
1980 07 02 12	50219.88	0.00	489.23	0.00	30.30	30.30	2787.80
1980 07 03 12	50112.00	0.00	492.80	0.00	30.71	30.71	2767.28
1980 07 04 12	50112.00	0.00	506.68	0.00	29.43	29.43	2553.09
1980 07 05 12	50112.00	0.00	510.38	0.00	29.00	29.00	2522.75
1980 07 06 12	50112.00	0.00	496.84	0.00	29.71	29.71	2642.91
1980 07 07 12	50112.00	0.00	506.14	0.00	30.13	30.13	2682.32
1980 07 08 12	50112.00	0.00	488.51	0.00	30.64	30.64	2746.24
1980 07 09 12	50106.11	0.00	495.37	0.00	29.58	29.58	2594.87
1980 07 10 12	50064.59	0.00	507.51	0.00	28.90	28.90	2511.31
1980 07 11 12	49788.53	0.00	496.81	0.00	29.69	29.69	2616.48
1980 07 12 12	49766.40	0.00	502.85	0.00	30.06	30.06	2629.87
1980 07 13 12	49766.40	0.00	508.35	0.00	30.31	30.31	2640.32
1980 07 14 12	49766.40	0.00	495.75	0.00	30.65	30.65	2701.35
1980 07 15 12	49766.40	0.00	500.45	0.00	30.34	30.34	2657.65
1980 07 16 12	49760.51	0.00	504.91	0.00	30.32	30.32	2663.68
1980 07 17 12	49612.27	1.17	373.98	0.00	30.78	30.78	2773.74
1980 07 18 12	49420.80	7.06	385.26	0.00	30.12	30.12	2603.90
1980 07 19 12	49420.80	2.22	515.51	0.00	29.07	29.07	2452.93
1980 07 20 12	49420.80	0.92	402.25	0.00	29.53	29.53	2660.29
1980 07 21 12	49420.80	15.05	350.91	0.00	29.10	29.10	2687.84
1980 07 22 12	49335.88	24.57	325.05	0.00	28.22	28.22	2624.25
1980 07 23 12	49075.20	6.55	480.98	0.00	27.34	27.34	2440.95
1980 07 24 12	49075.20	0.00	471.32	0.00	27.76	27.76	2478.74
1980 07 25 12	49075.20	0.00	482.43	0.00	28.48	28.48	2523.23
1980 07 26 12	49075.20	0.00	496.23	0.00	29.27	29.27	2581.33
1980 07 27 12	48837.48	31.82	345.47	0.00	29.29	29.29	2655.01
1980 07 28 12	48729.60	13.55	383.84	0.00	27.60	27.60	2348.06
1980 07 29 12	48729.60	0.98	426.53	0.00	24.68	24.68	2106.00
1980 07 30 12	48729.60	0.00	505.23	0.00	25.97	25.97	2276.38
1980 07 31 12	48575.47	0.00	474.56	0.00	28.72	28.72	2541.75
1980 08 01 12	48384.00	0.01	497.39	0.00	28.49	28.49	2470.52
1980 08 02 12	48384.00	0.00	482.39	0.00	28.31	28.31	2498.53
1980 08 03 12	48384.00	0.01	443.47	0.00	28.61	28.61	2625.04
1980 08 04 12	48229.87	4.67	347.10	0.00	28.70	28.70	2713.09
1980 08 05 12	48038.40	2.75	313.13	0.00	28.63	28.63	2769.51
1980 08 06 12	48038.40	0.68	400.97	0.00	28.28	28.28	2625.59
1980 08 07 12	48038.40	0.11	482.28	0.00	28.06	28.06	2464.41
1980 08 08 12	47714.93	0.00	475.85	0.00	28.70	28.70	2587.50
1980 08 09 12	47692.80	0.00	479.53	0.00	29.62	29.62	2714.03
1980 08 10 12	47692.80	0.00	458.20	0.00	29.38	29.38	2713.53
1980 08 11 12	47686.91	0.25	424.87	0.00	29.03	29.03	2699.87
1980 08 12 12	47347.20	0.18	389.07	0.00	29.09	29.09	2659.14
1980 08 13 12	47347.20	0.03	482.65	0.00	29.36	29.36	2585.09
1980 08 14 12	47347.20	0.10	482.86	0.00	29.46	29.46	2483.23
1980 08 15 12	47023.73	1.47	425.63	0.00	29.18	29.18	2449.98
1980 08 16 12	47001.60	0.48	462.77	0.00	28.91	28.91	2410.97
1980 08 17 12	47001.60	0.00	500.79	0.00	28.83	28.83	2276.60
1980 08 18 12	46954.19	0.18	455.57	0.00	28.42	28.42	2227.25
1980 08 19 12	46656.00	0.06	507.62	0.00	28.46	28.46	2159.72
1980 08 20 12	46656.00	0.00	522.95	0.00	28.38	28.38	2042.62
1980 08 21 12	46656.00	0.00	518.92	0.00	29.01	29.01	2092.95
1980 08 22 12	46310.40	0.00	515.34	0.00	29.51	29.51	2132.25
1980 08 23 12	46310.40	0.00	534.80	0.00	29.64	29.64	2003.32
1980 08 24 12	46310.40	0.00	543.29	0.00	28.31	28.31	1845.54
1980 08 25 12	45964.80	0.00	519.55	0.00	28.52	28.52	2030.70
1980 08 26 12	45964.80	3.17	375.29	0.00	29.51	29.51	2272.82
1980 08 27 12	45964.80	2.23	385.65	0.00	27.98	27.98	2066.76
1980 08 28 12	45619.20	0.54	423.27	0.00	26.63	26.63	1933.53
1980 08 29 12	45619.20	0.23	483.88	0.00	26.60	26.60	1916.93
1980 08 30 12	45619.20	0.23	427.82	0.00	26.63	26.63	2025.94
1980 08 31 12	45295.73	0.09	439.88	0.00	27.21	27.21	2167.32
1980 09 01 12	45273.60	1.72	348.10	0.00	28.40	28.40	2375.96
1980 09 02 12	45273.60	1.94	358.22	0.00	28.76	28.76	2349.85
1980 09 03 12	45119.47	1.00	359.07	0.00	28.33	28.33	2259.87
1980 09 04 12	44928.00	0.18	476.09	0.00	28.26	28.26	2216.11
1980 09 05 12	44928.00	7.90	343.51	0.00	28.98	28.98	2416.03
1980 09 06 12	44843.08	3.33	361.54	0.00	28.05	28.05	2395.56
1980 09 07 12	44582.40	0.25	286.04	0.00	25.96	25.96	2331.39
1980 09 08 12	44582.40	0.06	407.38	0.00	26.59	26.59	2271.28
1980 09 09 12	44534.98	0.04	405.31	0.00	28.17	28.17	2325.40
1980 09 10 12	44236.80	0.01	383.69	0.00	27.22	27.22	2271.52
1980 09 11 12	44236.80	0.00	488.76	0.00	27.61	27.61	2129.41
1980 09 12 12	44212.21	0.00	486.60	0.00	28.09	28.09	2062.08
1980 09 13 12	43891.20	0.04	483.43	0.00	27.92	27.92	2081.32
1980 09 14 12	43891.20	0.90	351.90	0.00	28.44	28.44	2244.40
1980 09 15 12	43885.31	0.30	457.43	0.00	28.04	28.04	2183.38
1980 09 16 12	43545.60	0.00	471.18	0.00	28.48	28.48	2205.47
1980 09 17 12	43545.60	0.00	452.92	0.00	28.64	28.64	2264.42
1980 09 18 12	43539.71	16.76	325.65	0.00	28.43	28.43	2345.25
1980 09 19 12	43200.00	5.59	460.22	0.00	27.41	27.41	2109.87
1980 09 20 12	43200.00	0.78	322.06	0.00	27.24	27.24	2226.15
1980 09 21 12	42878.99	0.26	393.44	0.00	27.67	27.67	2314.50
1980 09 22 12	42854.40	0.00	428.89	0.00	28.07	28.07	2294.16
1980 09 23 12	42854.40	0.00	430.13	0.00	28.30	28.30	2257.04
1980 09 24 12	42533.39	0.20	425.97	0.00	27.58	27.58	2174.41
1980 09 25 12	42508.80	5.73	298.93	0.00	26.93	26.93	2264.54
1980 09 26 12	42508.80	1.96	360.31	0.00	26.91	26.91	2250.79
1980 09 27 12	42187.79	0.04	380.12	0.00	24.92	24.92	2003.40
1980 09 28 12	42163.20	2.29	293.73	0.00	23.81	23.81	1994.96
1980 09 29 12	42163.20	14.78	315.94	0.00	25.59	25.59	2124.74
1980 09 30 12	41865.02	4.67	446.96	0.00	25.66	25.66	1940.45
1980 10 01 12	41817.60	0.00	347.68	0.00	21.71	21.71	1671.17
1980 10 02 12	41817.60	0.00	457.68	0.00	20.71	20.71	1476.97
1980 10 03 12	41556.92	0.00	496.24	0.00	19.34	19.34	1196.00
1980 10 04 12	41472.00	0.00	484.66	0.00	18.32	18.32	1148.53
1980 10 05 12	41472.00	0.00	484.72	0.00	20.41	20.41	1256.95
1980 10 06 12	41280.53	0.00	481.04	0.00	19.36	19.36	1148.12
1980 10 07 12	41126.40	0.00	488.47	0.00	16.52	16.52	995.17
1980 10 08 12	41126.40	0.00	483.49	0.00	17.20	17.20	1039.22
1980 10 09 12	41104.27	0.00	479.71	0.00	18.98	18.98	1129.18
1980 10 10 12	40780.80	0.00	474.58	0.00	20.48	20.48	1217.27
1980 10 11 12	40780.80	0.00	463.81	0.00	20.59	20.59	1248.81
1980 10 12 12	40780.80	0.00	461.15	0.00	19.69	19.69	1185.38
1980 10 13 12	40435.20	0.00	470.28	0.00	17.61	17.61	1043.79
1980 10 14 12	40435.20	0.00	466.31	0.00	17.54	17.54	1049.23
1980 10 15 12	40435.20	0.00	457.90	0.00	18.88	18.88	1221.72
1980 10 16 12	40089.60	0.05	301.29	0.00	22.83	22.83	1810.12
1980 10 17 12	40089.60	55.64	224.79	0.00	24.99	24.99	2224.62
1980 10 18 12	40089.60	32.06	262.94	0.00	24.07	24.07	2084.26
1980 10 19 12	39744.00	4.51	312.86	0.00	22.00	22.00	1798.76
1980 10 20 12	39744.00	0.00	360.91	0.00	17.63	17.63	1339.16
1980 10 21 12	39744.00	0.00	421.97	0.00	14.53	14.53	1025.35
1980 10 22 12	39445.81	0.00	421.63	0.00	14.46	14.46	998.67
1980 10 23 12	39398.40	0.00	422.77	0.00	15.64	15.64	1075.60
1980 10 24 12	39398.40	0.00	420.87	0.00	17.67	17.67	1125.77
1980 10 25 12	39376.27	0.00	421.09	0.00	12.34	12.34	808.89
1980 10 26 12	39052.80	0.00	438.36	0.00	10.66	10.66	732.98
1980 10 27 12	39052.80	27.23	320.50	0.00	13.78	13.78	929.43
1980 10 28 12	39052.80	10.87	296.65	0.00	17.30	17.30	1162.59
1980 10 29 12	38713.09	0.65	158.13	0.00	11.53	11.53	945.38
1980 10 30 12	38707.20	0.02	304.14	0.00	7.25	7.25	735.94
1980 10 31 12	38707.20	0.00	419.58	0.00	7.24	7.24	645.11
1980 11 01 12	38685.07	0.00	406.25	0.00	10.99	10.99	779.22
1980 11 02 12	38361.60	0.00	399.42	0.00	12.82	12.82	876.63
1980 11 03 12	38361.60	0.00	405.49	0.00	13.84	13.84	939.00
1980 11 04 12	38361.60	0.00	385.60	0.00	16.75	16.75	1080.03
1980 11 05 12	38170.13	0.00	412.44	0.00	13.66	13.66	872.01
1980 11 06 12	38016.00	0.00	398.02	0.00	15.69	15.69	1024.39
1980 11 07 12	38016.00	0.00	377.23	0.00	18.62	18.62	1289.56
1980 11 08 12	38016.00	0.00	333.83	0.00	20.28	20.28	1522.18
1980 11 09 12	37824.53	0.00	330.39	0.00	20.96	20.96	1605.61
1980 11 10 12	37670.40	0.00	362.86	0.00	20.12	20.12	1464.33
1980 11 11 12	37670.40	0.00	335.78	0.00	19.68	19.68	1405.84
1980 11 12 12	37670.40	0.00	381.66	0.00	16.93	16.93	1126.86
1980 11 13 12	37562.52	0.11	307.63	0.00	15.85	15.85	1039.25
1980 11 14 12	37324.80	3.22	255.62	0.00	16.44	16.44	1211.11
1980 11 15 12	37324.80	9.86	244.85	0.00	18.66	18.66	1419.32
1980 11 16 12	37324.80	24.75	125.30	0.00	13.58	13.58	1132.58
1980 11 17 12	37324.80	7.30	147.09	0.00	8.49	8.49	900.38
1980 11 18 12	37064.12	0.01	150.30	0.00	7.23	7.23	811.31
1980 11 19 12	36979.20	0.00	363.41	0.00	4.63	4.63	585.30
1980 11 20 12	36979.20	0.00	351.36	0.00	5.01	5.01	552.24
1980 11 21 12	36979.20	0.00	360.37	0.00	5.68	5.68	594.78
1980 11 22 12	36979.20	11.90	247.53	0.00	8.25	8.25	755.55
1980 11 23 12	36787.73	4.20	97.70	0.00	9.69	9.69	957.39
1980 11 24 12	36639.49	0.08	230.25	0.00	10.45	10.45	1019.84
1980 11 25 12	36633.60	7.46	177.10	0.00	10.65	10.65	974.69
1980 11 26 12	36633.60	4.10	218.28	0.00	8.03	8.03	776.14
1980 11 27 12	36633.60	0.61	211.55	0.00	3.34	3.34	580.42
1980 11 28 12	36633.60	0.02	341.43	0.00	3.92	3.92	575.69
1980 11 29 12	36611.47	0.00	350.64	0.00	6.18	6.18	622.53
1980 11 30 12	36335.41	0.00	364.64	0.00	9.38	9.38	746.91
1980 12 01 12	36293.89	0.00	347.62	0.00	14.30	14.30	1037.07
1980 12 02 12	36288.00	0.00	308.04	0.00	17.69	17.69	1304.16
1980 12 03 12	36288.00	0.00	305.44	0.00	13.40	13.40	1033.80
1980 12 04 12	36288.00	0.00	273.67	0.00	10.44	10.44	917.27
1980 12 05 12	36288.00	0.00	330.76	0.00	12.36	12.36	1015.36
1980 12 06 12	36288.00	0.00	334.19	0.00	15.92	15.92	1199.90
1980 12 07 12	36288.00	0.00	282.94	0.00	18.42	18.42	1472.93
1980 12 08 12	36180.12	22.92	182.78	0.00	19.98	19.98	1677.65
1980 12 09 12	36096.53	9.42	252.65	0.00	15.33	15.33	1150.34
1980 12 10 12	35989.81	0.60	221.26	0.00	9.46	9.46	806.09
1980 12 11 12	35966.99	0.00	343.11	0.00	4.02	4.02	561.73
1980 12 12 12	35948.29	0.00	353.39	0.00	5.18	5.18	562.84
1980 12 13 12	35942.40	0.01	344.48	0.00	8.07	8.07	648.13
1980 12 14 12	35942.40	0.00	344.16	0.00	10.59	10.59	763.75
1980 12 15 12	35942.40	0.00	347.86	0.00	9.48	9.48	742.16
1980 12 16 12	35942.40	0.00	341.40	0.00	11.04	11.04	819.07
1980 12 17 12	35942.40	0.00	344.62	0.00	10.89	10.89	803.96
1980 12 18 12	35942.40	0.00	320.10	0.00	11.10	11.10	880.59
1980 12 19 12	35942.40	0.05	315.70	0.00	14.59	14.59	1049.06
1980 12 20 12	35942.40	0.02	342.64	0.00	9.96	9.96	718.20
1980 12 21 12	35942.40	0.00	238.05	0.00	2.26	2.26	479.01
