  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 06 12	48038.40	7.29	379.22	0.00	26.93	26.93	2379.73
1984 08 07 12	47945.44	1.95	431.01	0.00	27.39	27.39	2528.22
1984 08 08 12	47692.80	0.36	346.98	0.00	28.21	28.21	2673.53
1984 08 09 12	47692.80	0.78	372.89	0.00	28.22	28.22	2579.58
1984 08 10 12	47692.80	3.87	352.75	0.00	27.94	27.94	2567.42
1984 08 11 12	47395.95	3.10	357.38	0.00	28.10	28.10	2594.67
1984 08 12 12	47347.20	3.66	363.75	0.00	28.18	28.18	2528.31
1984 08 13 12	47347.20	1.43	375.04	0.00	26.52	26.52	2311.54
1984 08 14 12	47347.20	15.51	364.35	0.00	26.30	26.30	2279.34
1984 08 15 12	47001.60	5.14	436.31	0.00	25.42	25.42	2132.14
1984 08 16 12	47001.60	0.01	510.93	0.00	25.98	25.98	2143.42
1984 08 17 12	47001.60	0.00	513.60	0.00	26.61	26.61	2154.32
1984 08 18 12	46656.00	0.00	523.16	0.00	27.39	27.39	2229.31
1984 08 19 12	46656.00	0.00	483.14	0.00	29.65	29.65	2548.35
1984 08 20 12	46656.00	0.00	488.13	0.00	30.12	30.12	2521.68
1984 08 21 12	46563.04	0.00	394.85	0.00	28.75	28.75	2507.81
1984 08 22 12	46310.40	0.00	485.20	0.00	28.00	28.00	2351.02
1984 08 23 12	46310.40	0.28	369.36	0.00	28.51	28.51	2408.05
1984 08 24 12	46310.40	0.09	486.61	0.00	29.03	29.03	2312.97
1984 08 25 12	45964.80	0.00	513.03	0.00	26.62	26.62	2015.07
1984 08 26 12	45964.80	0.36	377.99	0.00	26.50	26.50	2093.03
1984 08 27 12	45964.80	0.12	501.68	0.00	27.36	27.36	2165.47
1984 08 28 12	45619.20	0.00	474.24	0.00	29.30	29.30	2455.19
1984 08 29 12	45619.20	0.00	456.15	0.00	29.95	29.95	2594.96
1984 08 30 12	45619.20	7.55	343.89	0.00	29.69	29.69	2593.59
1984 08 31 12	45273.60	5.36	369.66	0.00	27.94	27.94	2323.53
1984 09 01 12	45273.60	5.04	342.69	0.00	27.21	27.21	2304.89
1984 09 02 12	45273.60	5.81	338.10	0.00	26.75	26.75	2306.50
1984 09 03 12	44928.00	2.56	245.16	0.00	24.80	24.80	2247.88
1984 09 04 12	44928.00	0.36	368.46	0.00	24.68	24.68	2115.58
1984 09 05 12	44928.00	0.00	518.16	0.00	22.01	22.01	1530.78
1984 09 06 12	44582.40	0.00	553.64	0.00	21.24	21.24	1325.07
1984 09 07 12	44582.40	0.18	411.93	0.00	22.72	22.72	1508.13
1984 09 08 12	44582.40	0.06	500.32	0.00	24.80	24.80	1802.47
1984 09 09 12	44236.80	0.00	414.80	0.00	27.42	27.42	2282.79
1984 09 10 12	44236.80	0.00	426.02	0.00	28.19	28.19	2371.16
1984 09 11 12	44236.80	0.00	450.67	0.00	27.92	27.92	2250.00
1984 09 12 12	43897.46	0.00	466.47	0.00	27.64	27.64	2145.13
1984 09 13 12	43891.20	0.00	487.23	0.00	27.21	27.21	2034.30
1984 09 14 12	43891.20	1.25	372.02	0.00	27.07	27.07	2060.74
1984 09 15 12	43594.36	0.42	486.95	0.00	27.07	27.07	1946.08
1984 09 16 12	43545.60	0.00	481.01	0.00	24.18	24.18	1657.84
1984 09 17 12	43545.60	0.00	501.78	0.00	22.23	22.23	1484.11
1984 09 18 12	43248.75	0.00	509.68	0.00	22.74	22.74	1486.23
1984 09 19 12	43200.00	0.00	499.55	0.00	23.25	23.25	1553.69
1984 09 20 12	43200.00	0.02	412.11	0.00	23.89	23.89	1720.95
1984 09 21 12	43193.73	23.58	337.08	0.00	24.33	24.33	1918.38
1984 09 22 12	42854.40	7.88	169.23	0.00	23.99	23.99	2297.23
1984 09 23 12	42854.40	0.71	265.13	0.00	26.13	26.13	2567.44
1984 09 24 12	42848.13	2.60	267.69	0.00	27.63	27.63	2588.03
1984 09 25 12	42508.80	0.79	305.65	0.00	25.73	25.73	2302.91
1984 09 26 12	42508.80	0.00	457.89	0.00	24.56	24.56	1924.33
1984 09 27 12	42502.54	0.00	416.71	0.00	23.26	23.26	1722.38
1984 09 28 12	42163.20	0.00	239.61	0.00	19.57	19.57	1601.72
1984 09 29 12	42163.20	0.00	375.97	0.00	17.69	17.69	1359.49
1984 09 30 12	42163.20	0.00	426.93	0.00	14.90	14.90	1034.18
1984 10 01 12	41817.60	0.00	522.36	0.00	11.88	11.88	747.13
1984 10 02 12	41817.60	0.00	520.44	0.00	12.94	12.94	736.46
1984 10 03 12	41817.60	0.00	512.78	0.00	14.67	14.67	847.85
1984 10 04 12	41472.00	3.08	368.37	0.00	18.17	18.17	1186.69
1984 10 05 12	41472.00	1.23	322.48	0.00	21.97	21.97	1688.53
1984 10 06 12	41472.00	10.81	269.31	0.00	25.09	25.09	2144.60
1984 10 07 12	41126.40	6.76	296.01	0.00	24.66	24.66	2088.37
1984 10 08 12	41126.40	5.63	269.27	0.00	24.46	24.46	2079.16
1984 10 09 12	41126.40	3.08	276.53	0.00	22.71	22.71	1904.62
1984 10 10 12	40780.80	0.52	374.76	0.00	22.66	22.66	1866.03
1984 10 11 12	40780.80	14.87	288.54	0.00	23.52	23.52	1993.52
1984 10 12 12	40780.80	4.96	341.85	0.00	24.57	24.57	2150.55
1984 10 13 12	40435.20	30.28	251.91	0.00	25.06	25.06	2257.92
1984 10 14 12	40435.20	16.72	258.20	0.00	23.41	23.41	2097.68
1984 10 15 12	40435.20	2.21	281.02	0.00	23.33	23.33	2197.98
1984 10 16 12	40089.60	7.06	259.27	0.00	25.83	25.83	2402.90
1984 10 17 12	40089.60	3.27	400.84	0.00	23.79	23.79	1912.06
1984 10 18 12	40089.60	21.45	265.96	0.00	21.82	21.82	1850.31
1984 10 19 12	39908.17	8.42	264.12	0.00	23.45	23.45	2127.73
1984 10 20 12	39744.00	30.79	228.34	0.00	23.26	23.26	2149.85
1984 10 21 12	39744.00	29.84	259.86	0.00	23.50	23.50	2152.69
1984 10 22 12	39744.00	12.11	178.74	0.00	21.65	21.65	1964.97
1984 10 23 12	39398.40	9.59	176.83	0.00	17.36	17.36	1594.38
1984 10 24 12	39398.40	3.28	104.39	0.00	15.33	15.33	1500.36
1984 10 25 12	39398.40	5.96	255.79	0.00	17.38	17.38	1671.48
1984 10 26 12	39052.80	1.91	173.13	0.00	21.83	21.83	2171.11
1984 10 27 12	39052.80	0.11	244.87	0.00	23.05	23.05	2243.24
1984 10 28 12	39052.80	4.42	239.42	0.00	23.92	23.92	2271.66
1984 10 29 12	39004.05	1.46	314.56	0.00	24.80	24.80	2310.42
1984 10 30 12	38707.20	0.00	342.74	0.00	23.56	23.56	2098.35
1984 10 31 12	38707.20	3.55	263.71	0.00	23.71	23.71	2181.02
1984 11 01 12	38707.20	16.76	192.30	0.00	25.63	25.63	2468.83
1984 11 02 12	38454.56	5.21	349.78	0.00	22.32	22.32	1813.36
1984 11 03 12	38361.60	0.01	337.23	0.00	15.62	15.62	1247.73
1984 11 04 12	38361.60	0.00	373.95	0.00	14.59	14.59	1207.75
1984 11 05 12	38361.60	0.00	405.67	0.00	16.33	16.33	1165.73
1984 11 06 12	38041.48	0.00	416.89	0.00	14.35	14.35	951.29
1984 11 07 12	38016.00	0.00	412.42	0.00	14.14	14.14	993.85
1984 11 08 12	38016.00	0.17	283.01	0.00	18.24	18.24	1476.77
1984 11 09 12	38016.00	0.50	219.72	0.00	22.55	22.55	2049.95
1984 11 10 12	37763.36	0.22	322.28	0.00	22.14	22.14	1837.87
1984 11 11 12	37670.40	0.02	404.00	0.00	12.84	12.84	943.15
1984 11 12 12	37670.40	0.00	403.21	0.00	10.22	10.22	746.48
1984 11 13 12	37670.40	0.00	400.51	0.00	10.67	10.67	775.74
1984 11 14 12	37558.49	0.00	385.00	0.00	12.84	12.84	963.95
1984 11 15 12	37324.80	55.17	267.15	0.00	17.27	17.27	1360.49
1984 11 16 12	37324.80	19.28	272.05	0.00	19.52	19.52	1499.48
1984 11 17 12	37324.80	6.03	173.70	0.00	16.23	16.23	1349.93
1984 11 18 12	37324.80	4.00	218.48	0.00	15.00	15.00	1308.10
1984 11 19 12	37143.37	0.70	366.62	0.00	13.60	13.60	1058.81
1984 11 20 12	36979.20	0.00	157.58	0.00	10.27	10.27	915.46
1984 11 21 12	36979.20	0.00	294.34	0.00	5.93	5.93	714.26
1984 11 22 12	36979.20	0.00	382.80	0.00	4.59	4.59	555.00
1984 11 23 12	36979.20	0.00	381.78	0.00	5.59	5.59	553.55
1984 11 24 12	36930.44	3.48	280.64	0.00	7.17	7.17	636.63
1984 11 25 12	36726.56	5.38	275.13	0.00	9.07	9.07	810.86
1984 11 26 12	36633.60	5.73	235.54	0.00	16.78	16.78	1358.71
1984 11 27 12	36633.60	1.48	296.27	0.00	16.87	16.87	1205.37
1984 11 28 12	36633.60	0.01	364.48	0.00	8.05	8.05	663.28
1984 11 29 12	36633.60	0.00	367.26	0.00	6.68	6.68	652.86
1984 11 30 12	36633.60	0.00	342.63	0.00	13.84	13.84	1011.20
1984 12 01 12	36584.85	0.00	359.50	0.00	12.20	12.20	859.59
1984 12 02 12	36380.96	0.36	271.54	0.00	12.55	12.55	869.45
1984 12 03 12	36288.00	21.51	270.41	0.00	13.78	13.78	895.71
1984 12 04 12	36288.00	16.44	238.73	0.00	11.36	11.36	834.97
1984 12 05 12	36288.00	5.89	69.17	0.00	6.93	6.93	778.96
1984 12 06 12	36288.00	0.93	118.64	0.00	4.18	4.18	687.32
1984 12 07 12	36288.00	0.00	361.70	0.00	1.86	1.86	467.72
1984 12 08 12	36288.00	0.00	364.20	0.00	3.84	3.84	494.75
1984 12 09 12	36288.00	0.00	353.18	0.00	9.99	9.99	784.42
1984 12 10 12	36288.00	0.00	330.23	0.00	15.08	15.08	1099.49
1984 12 11 12	36281.73	0.08	254.41	0.00	16.61	16.61	1232.89
1984 12 12 12	36239.25	0.03	301.51	0.00	18.44	18.44	1480.49
1984 12 13 12	36106.57	1.72	140.72	0.00	20.79	20.79	1939.19
1984 12 14 12	36106.57	2.50	109.97	0.00	21.78	21.78	2156.22
1984 12 15 12	36035.36	11.77	167.88	0.00	20.41	20.41	1893.82
1984 12 16 12	35967.88	6.22	226.79	0.00	18.28	18.28	1530.62
1984 12 17 12	35967.88	0.84	288.79	0.00	18.07	18.07	1531.56
1984 12 18 12	35942.40	0.00	210.21	0.00	21.09	21.09	1936.19
1984 12 19 12	35942.40	0.00	241.40	0.00	20.72	20.72	1894.65
1984 12 20 12	35942.40	0.00	227.82	0.00	20.33	20.33	1858.21
1984 12 21 12	35942.40	0.02	181.98	0.00	20.34	20.34	1849.86
1984 12 22 12	35967.88	0.36	244.63	0.00	17.23	17.23	1380.58
1984 12 23 12	35967.88	1.58	213.06	0.00	15.92	15.92	1272.51
1984 12 24 12	35967.88	1.07	195.51	0.00	15.74	15.74	1346.27
1984 12 25 12	36035.36	0.40	255.60	0.00	16.34	16.34	1247.65
1984 12 26 12	36106.57	0.07	172.66	0.00	13.84	13.84	1164.06
1984 12 27 12	36176.09	0.93	233.38	0.00	14.53	14.53	1314.14
1984 12 28 12	36239.25	1.02	180.36	0.00	19.41	19.41	1781.05
1984 12 29 12	36281.73	3.90	128.19	0.00	22.30	22.30	2227.26
1984 12 30 12	36288.00	9.42	151.65	0.00	22.85	22.85	2278.19
1984 12 31 12	36288.00	8.25	116.49	0.00	21.64	21.64	2035.17
1985 01 01 12	36288.00	7.45	254.43	0.00	14.12	14.12	1134.80
1985 01 02 12	36288.00	9.57	193.52	0.00	7.54	7.54	728.60
1985 01 03 12	36288.00	3.02	147.79	0.00	2.13	2.13	562.89
1985 01 04 12	36288.00	0.15	324.24	0.00	1.85	1.85	526.97
1985 01 05 12	36288.00	0.00	352.96	0.00	3.61	3.61	538.47
1985 01 06 12	36288.00	0.00	367.44	0.00	4.48	4.48	537.58
1985 01 07 12	36313.48	0.00	373.83	0.00	6.09	6.09	571.91
1985 01 08 12	36452.17	0.00	373.94	0.00	7.90	7.90	619.63
1985 01 09 12	36627.34	2.47	278.93	0.00	8.46	8.46	681.22
1985 01 10 12	36633.60	0.82	342.22	0.00	12.05	12.05	911.82
1985 01 11 12	36633.60	0.53	249.46	0.00	8.97	8.97	777.47
1985 01 12 12	36633.60	0.90	202.64	0.00	4.47	4.47	612.70
1985 01 13 12	36633.60	3.93	95.56	0.00	0.78	0.78	523.93
1985 01 14 12	36633.60	1.40	134.93	0.00	0.11	0.11	524.10
1985 01 15 12	36797.77	0.58	283.61	0.00	3.55	3.55	565.65
1985 01 16 12	36979.20	13.67	285.82	0.00	6.35	6.35	617.47
1985 01 17 12	36979.20	4.50	333.04	0.00	8.48	8.48	742.73
1985 01 18 12	36979.20	0.00	361.83	0.00	6.64	6.64	673.75
1985 01 19 12	36979.20	0.00	391.51	0.00	8.41	8.41	657.34
1985 01 20 12	37004.68	0.00	398.71	0.00	8.63	8.63	546.56
1985 01 21 12	37318.54	0.00	346.30	0.00	-1.86	-1.86	292.54
1985 01 22 12	37324.80	0.00	396.11	0.00	-4.30	-4.30	270.87
1985 01 23 12	37324.80	0.48	335.33	0.00	0.06	0.06	396.46
1985 01 24 12	37324.80	0.16	239.09	0.00	6.02	6.02	706.23
1985 01 25 12	37350.28	0.00	363.79	0.00	9.39	9.39	840.85
1985 01 26 12	37670.40	3.75	301.47	0.00	10.42	10.42	744.13
1985 01 27 12	37670.40	26.20	284.11	0.00	8.53	8.53	697.85
1985 01 28 12	37670.40	8.32	381.76	0.00	10.76	10.76	835.74
1985 01 29 12	37670.40	0.03	185.80	0.00	7.31	7.31	740.72
1985 01 30 12	37967.25	0.27	267.83	0.00	7.25	7.25	760.69
1985 01 31 12	38016.00	2.99	306.81	0.00	10.06	10.06	731.93
1985 02 01 12	38016.00	3.84	232.75	0.00	1.84	1.84	431.01
1985 02 02 12	38016.00	0.97	171.35	0.00	-3.76	-3.76	341.31
1985 02 03 12	38312.85	0.02	334.48	0.00	-3.29	-3.29	353.88
1985 02 04 12	38361.60	6.23	199.19	0.00	-0.63	-0.63	451.35
1985 02 05 12	38361.60	2.37	134.76	0.00	2.13	2.13	595.97
1985 02 06 12	38361.60	0.10	212.02	0.00	3.20	3.20	632.34
1985 02 07 12	38707.20	0.00	379.74	0.00	4.46	4.46	601.58
1985 02 08 12	38707.20	0.00	420.83	0.00	3.72	3.72	517.31
1985 02 09 12	38707.20	0.12	331.26	0.00	5.28	5.28	602.90
1985 02 10 12	38732.68	31.28	300.83	0.00	12.05	12.05	917.14
1985 02 11 12	39052.80	10.42	442.22	0.00	9.66	9.66	700.07
1985 02 12 12	39052.80	0.00	422.41	0.00	4.88	4.88	523.31
1985 02 13 12	39052.80	0.00	455.10	0.00	5.17	5.17	530.09
1985 02 14 12	39349.64	0.02	444.00	0.00	7.96	7.96	596.92
1985 02 15 12	39398.40	0.01	411.74	0.00	9.90	9.90	721.09
1985 02 16 12	39398.40	0.00	435.75	0.00	6.89	6.89	640.93
1985 02 17 12	39398.40	0.00	446.66	0.00	9.56	9.56	752.14
1985 02 18 12	39744.00	0.00	450.18	0.00	12.41	12.41	861.69
1985 02 19 12	39744.00	0.00	460.12	0.00	14.00	14.00	914.98
1985 02 20 12	39744.00	0.00	443.14	0.00	14.85	14.85	1004.74
1985 02 21 12	40089.60	0.43	329.95	0.00	15.11	15.11	1175.05
1985 02 22 12	40089.60	3.26	212.61	0.00	20.07	20.07	1781.63
1985 02 23 12	40089.60	38.59	193.45	0.00	21.23	21.23	1890.51
1985 02 24 12	40428.93	22.10	305.66	0.00	15.80	15.80	1260.68
1985 02 25 12	40435.20	3.21	163.34	0.00	11.03	11.03	1021.10
1985 02 26 12	40435.20	5.15	339.87	0.00	11.64	11.64	993.40
1985 02 27 12	40599.37	2.18	337.90	0.00	13.48	13.48	1020.71
1985 02 28 12	40780.80	18.23	201.18	0.00	11.90	11.90	1038.16
1985 03 01 12	40780.80	6.02	348.66	0.00	11.41	11.41	1049.51
1985 03 02 12	40780.80	0.00	446.15	0.00	14.19	14.19	1194.08
1985 03 03 12	41126.40	0.06	234.70	0.00	17.74	17.74	1581.53
1985 03 04 12	41126.40	0.56	222.69	0.00	19.78	19.78	1712.70
1985 03 05 12	41126.40	0.18	494.01	0.00	13.41	13.41	997.41
1985 03 06 12	41472.00	0.00	475.39	0.00	12.27	12.27	901.68
1985 03 07 12	41472.00	0.00	419.97	0.00	13.23	13.23	1064.27
1985 03 08 12	41472.00	0.00	463.52	0.00	17.14	17.14	1380.29
1985 03 09 12	41817.60	0.00	351.67	0.00	21.67	21.67	1822.62
1985 03 10 12	41817.60	0.00	432.35	0.00	21.34	21.34	1740.42
1985 03 11 12	41817.60	0.00	412.86	0.00	21.39	21.39	1773.41
1985 03 12 12	42163.20	0.00	361.32	0.00	23.08	23.08	2015.89
1985 03 13 12	42163.20	0.23	315.81	0.00	22.51	22.51	1926.00
1985 03 14 12	42163.20	5.39	331.01	0.00	21.60	21.60	1708.55
1985 03 15 12	42508.80	5.05	263.25	0.00	15.33	15.33	1262.79
1985 03 16 12	42508.80	1.55	319.14	0.00	14.75	14.75	1226.62
1985 03 17 12	42508.80	0.15	432.63	0.00	14.72	14.72	1138.99
1985 03 18 12	42854.40	0.14	520.54	0.00	13.35	13.35	949.35
1985 03 19 12	42854.40	20.79	399.20	0.00	14.11	14.11	998.50
1985 03 20 12	42854.40	20.79	353.15	0.00	16.45	16.45	1239.91
1985 03 21 12	43200.00	4.63	415.86	0.00	15.34	15.34	1186.27
1985 03 22 12	43200.00	0.00	489.12	0.00	12.41	12.41	986.68
1985 03 23 12	43200.00	0.00	537.57	0.00	13.79	13.79	990.47
1985 03 24 12	43545.60	0.00	550.89	0.00	14.73	14.73	952.83
1985 03 25 12	43545.60	0.00	553.99	0.00	16.22	16.22	1024.89
1985 03 26 12	43545.60	10.26	401.99	0.00	19.20	19.20	1332.83
1985 03 27 12	43891.20	3.45	404.83	0.00	20.85	20.85	1712.11
1985 03 28 12	43891.20	0.01	321.99	0.00	23.47	23.47	2220.04
1985 03 29 12	43891.20	1.44	220.46	0.00	24.16	24.16	2392.02
1985 03 30 12	44236.80	2.74	186.83	0.00	23.25	23.25	2149.49
1985 03 31 12	44236.80	0.75	559.35	0.00	14.53	14.53	1062.94
1985 04 01 12	44236.80	0.08	428.21	0.00	12.46	12.46	863.17
1985 04 02 12	44582.40	0.03	569.24	0.00	13.64	13.64	887.36
1985 04 03 12	44582.40	0.00	563.06	0.00	15.12	15.12	1000.90
1985 04 04 12	44582.40	0.00	540.37	0.00	19.01	19.01	1358.60
1985 04 05 12	44928.00	0.07	334.01	0.00	21.22	21.22	1616.49
1985 04 06 12	44928.00	0.02	571.49	0.00	16.43	16.43	1107.47
1985 04 07 12	44928.00	0.00	560.45	0.00	18.15	18.15	1194.17
1985 04 08 12	45273.60	0.00	508.86	0.00	19.95	19.95	1359.12
1985 04 09 12	45273.60	0.00	471.30	0.00	13.43	13.43	1010.04
1985 04 10 12	45273.60	0.30	422.09	0.00	14.10	14.10	1030.84
1985 04 11 12	45619.20	1.75	406.33	0.00	15.65	15.65	1160.72
1985 04 12 12	45619.20	0.55	383.79	0.00	18.84	18.84	1533.73
1985 04 13 12	45619.20	0.41	373.53	0.00	19.53	19.53	1543.68
1985 04 14 12	45800.63	0.14	534.99	0.00	19.89	19.89	1426.22
1985 04 15 12	45964.80	0.00	543.64	0.00	20.31	20.31	1427.16
1985 04 16 12	45964.80	0.00	549.64	0.00	21.94	21.94	1527.37
1985 04 17 12	45971.07	0.00	550.43	0.00	22.92	22.92	1583.32
1985 04 18 12	46310.40	0.00	534.34	0.00	23.15	23.15	1659.91
1985 04 19 12	46310.40	0.00	481.37	0.00	23.24	23.24	1799.94
1985 04 20 12	46310.40	2.49	361.36	0.00	23.17	23.17	1912.67
1985 04 21 12	46656.00	0.93	146.05	0.00	21.73	21.73	2075.61
1985 04 22 12	46656.00	0.47	239.73	0.00	22.94	22.94	2264.82
1985 04 23 12	46656.00	12.91	200.58	0.00	24.30	24.30	2276.24
1985 04 24 12	46976.12	4.25	544.95	0.00	20.48	20.48	1543.86
1985 04 25 12	47001.60	9.67	412.83	0.00	20.21	20.21	1490.20
1985 04 26 12	47001.60	13.71	401.38	0.00	21.68	21.68	1694.05
1985 04 27 12	47050.36	3.53	394.93	0.00	22.97	22.97	2010.84
1985 04 28 12	47347.20	0.01	335.96	0.00	24.97	24.97	2346.71
1985 04 29 12	47347.20	0.00	363.01	0.00	24.92	24.92	2293.06
1985 04 30 12	47347.20	0.02	417.22	0.00	24.65	24.65	2178.01
1985 05 01 12	47667.32	0.01	460.59	0.00	25.05	25.05	2078.92
1985 05 02 12	47692.80	0.00	531.13	0.00	23.20	23.20	1739.04
1985 05 03 12	47692.80	0.00	511.63	0.00	21.38	21.38	1538.58
1985 05 04 12	47692.80	0.00	582.76	0.00	19.19	19.19	1281.24
1985 05 05 12	48038.40	0.00	580.77	0.00	19.73	19.73	1286.25
1985 05 06 12	48038.40	0.00	571.92	0.00	20.72	20.72	1389.81
1985 05 07 12	48038.40	0.00	562.06	0.00	21.78	21.78	1532.34
1985 05 08 12	48087.15	0.54	411.74	0.00	22.72	22.72	1703.95
1985 05 09 12	48384.00	0.18	508.54	0.00	22.69	22.69	1719.36
1985 05 10 12	48384.00	0.00	528.83	0.00	23.20	23.20	1782.81
1985 05 11 12	48384.00	0.00	502.87	0.00	24.27	24.27	1968.84
1985 05 12 12	48432.75	0.32	336.52	0.00	25.92	25.92	2292.04
1985 05 13 12	48729.60	1.34	321.91	0.00	26.49	26.49	2419.20
1985 05 14 12	48729.60	1.14	227.72	0.00	25.86	25.86	2338.41
1985 05 15 12	48729.60	0.24	546.64	0.00	21.18	21.18	1563.70
1985 05 16 12	48729.60	0.00	556.09	0.00	21.49	21.49	1497.58
1985 05 17 12	49049.72	0.00	573.56	0.00	23.17	23.17	1538.08
1985 05 18 12	49075.20	0.00	556.30	0.00	21.65	21.65	1454.24
1985 05 19 12	49075.20	0.06	414.68	0.00	20.98	20.98	1540.33
1985 05 20 12	49075.20	8.38	413.57	0.00	21.45	21.45	1633.20
1985 05 21 12	49081.46	14.79	382.71	0.00	23.80	23.80	1855.57
1985 05 22 12	49395.32	19.05	395.83	0.00	21.97	21.97	1685.66
1985 05 23 12	49420.80	6.42	409.30	0.00	22.46	22.46	1745.96
1985 05 24 12	49420.80	0.47	485.30	0.00	24.15	24.15	1847.23
1985 05 25 12	49420.80	0.00	566.00	0.00	22.18	22.18	1523.69
1985 05 26 12	49420.80	0.00	576.05	0.00	22.94	22.94	1528.38
1985 05 27 12	49532.71	0.00	542.31	0.00	24.38	24.38	1700.13
1985 05 28 12	49766.40	0.00	528.71	0.00	24.16	24.16	1739.29
1985 05 29 12	49766.40	0.00	514.63	0.00	24.90	24.90	1865.04
1985 05 30 12	49766.40	0.00	503.37	0.00	26.49	26.49	2064.60
1985 05 31 12	49766.40	0.00	455.93	0.00	28.74	28.74	2395.23
1985 06 01 12	49766.40	0.00	461.71	0.00	29.23	29.23	2416.33
1985 06 02 12	49772.66	0.00	502.24	0.00	28.55	28.55	2244.53
1985 06 03 12	49947.83	0.00	480.19	0.00	28.26	28.26	2245.30
1985 06 04 12	50086.52	0.00	469.65	0.00	28.34	28.34	2325.41
1985 06 05 12	50112.00	0.00	434.05	0.00	28.80	28.80	2460.73
1985 06 06 12	50112.00	0.00	422.50	0.00	28.71	28.71	2444.92
1985 06 07 12	50112.00	0.00	469.97	0.00	27.32	27.32	2191.22
1985 06 08 12	50112.00	0.00	522.79	0.00	27.56	27.56	2103.68
1985 06 09 12	50112.00	0.02	524.99	0.00	28.87	28.87	2181.22
1985 06 10 12	50112.00	0.09	496.79	0.00	29.58	29.58	2311.75
1985 06 11 12	50112.00	17.12	371.75	0.00	29.02	29.02	2352.29
1985 06 12 12	50118.27	5.70	508.26	0.00	26.93	26.93	1981.20
1985 06 13 12	50160.75	0.00	569.81	0.00	23.47	23.47	1527.00
1985 06 14 12	50223.91	0.00	569.14	0.00	22.83	22.83	1455.22
1985 06 15 12	50293.43	0.00	573.50	0.00	23.63	23.63	1521.17
1985 06 16 12	50364.64	0.00	571.94	0.00	25.49	25.49	1747.78
1985 06 17 12	50432.12	17.06	365.23	0.00	28.32	28.32	2280.79
1985 06 18 12	50432.12	24.84	373.71	0.00	27.37	27.37	2193.13
1985 06 19 12	50432.12	10.25	353.78	0.00	25.32	25.32	1988.50
1985 06 20 12	50457.60	1.61	353.98	0.00	22.80	22.80	1799.70
1985 06 21 12	50457.60	3.27	380.98	0.00	23.36	23.36	1834.66
1985 06 22 12	50457.60	1.35	395.96	0.00	24.70	24.70	1987.56
1985 06 23 12	50457.60	0.10	411.34	0.00	27.19	27.19	2334.70
1985 06 24 12	50432.12	0.00	454.01	0.00	27.86	27.86	2339.06
1985 06 25 12	50432.12	0.27	392.19	0.00	26.85	26.85	2123.08
1985 06 26 12	50364.64	0.09	510.14	0.00	26.63	26.63	2028.38
1985 06 27 12	50293.43	0.32	381.16	0.00	26.90	26.90	2157.46
1985 06 28 12	50293.43	0.11	510.50	0.00	27.51	27.51	2004.89
1985 06 29 12	50160.75	0.00	583.24	0.00	23.64	23.64	1468.97
1985 06 30 12	50118.27	0.00	584.80	0.00	23.37	23.37	1409.02
1985 07 01 12	50112.00	0.00	585.23	0.00	23.93	23.93	1492.25
1985 07 02 12	50112.00	0.00	555.97	0.00	26.51	26.51	1818.07
1985 07 03 12	50112.00	7.24	392.05	0.00	27.26	27.26	2064.01
1985 07 04 12	50112.00	2.54	427.38	0.00	26.07	26.07	1989.13
1985 07 05 12	50112.00	0.04	336.58	0.00	23.32	23.32	1927.58
1985 07 06 12	50112.00	5.62	364.48	0.00	24.04	24.04	1975.20
1985 07 07 12	50112.00	1.87	530.04	0.00	26.24	26.24	1957.64
1985 07 08 12	50112.00	0.02	497.81	0.00	26.82	26.82	2070.75
1985 07 09 12	50019.04	0.42	368.52	0.00	28.33	28.33	2408.32
1985 07 10 12	49815.15	8.22	356.67	0.00	28.77	28.77	2445.74
1985 07 11 12	49766.40	2.71	502.16	0.00	27.89	27.89	2180.82
1985 07 12 12	49766.40	0.00	442.50	0.00	25.91	25.91	2099.41
1985 07 13 12	49766.40	1.28	379.02	0.00	26.93	26.93	2263.28
1985 07 14 12	49766.40	3.48	374.73	0.00	27.64	27.64	2303.81
1985 07 15 12	49766.40	1.96	366.23	0.00	27.84	27.84	2365.57
1985 07 16 12	49673.44	4.74	373.00	0.00	28.10	28.10	2383.95
1985 07 17 12	49469.56	5.94	379.06	0.00	28.11	28.11	2360.96
1985 07 18 12	49420.80	4.96	374.60	0.00	27.79	27.79	2332.32
1985 07 19 12	49420.80	12.79	370.35	0.00	27.19	27.19	2301.03
1985 07 20 12	49420.80	5.00	344.35	0.00	26.84	26.84	2340.96
1985 07 21 12	49420.80	0.37	380.23	0.00	26.08	26.08	2336.98
1985 07 22 12	49256.63	0.10	462.34	0.00	27.20	27.20	2388.36
1985 07 23 12	49075.20	0.03	489.77	0.00	28.59	28.59	2429.19
1985 07 24 12	49075.20	0.11	456.73	0.00	29.04	29.04	2491.65
1985 07 25 12	49075.20	0.04	482.59	0.00	29.09	29.09	2452.65
1985 07 26 12	49075.20	0.00	482.10	0.00	29.18	29.18	2449.92
1985 07 27 12	48841.51	2.47	368.96	0.00	29.47	29.47	2571.35
1985 07 28 12	48729.60	1.30	372.29	0.00	30.04	30.04	2634.01
1985 07 29 12	48729.60	0.41	355.85	0.00	29.82	29.82	2636.12
