  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 05 12	38707.20	0.01	443.31	0.00	11.38	11.38	624.58
1984 02 06 12	38707.20	0.00	453.32	0.00	9.05	9.05	530.24
1984 02 07 12	38707.20	0.46	342.63	0.00	7.37	7.37	516.17
1984 02 08 12	38974.85	0.91	315.32	0.00	9.75	9.75	724.89
1984 02 09 12	39052.80	0.28	375.52	0.00	15.90	15.90	1114.72
1984 02 10 12	39052.80	0.00	406.88	0.00	19.29	19.29	1323.62
1984 02 11 12	39052.80	4.49	243.71	0.00	20.92	20.92	1551.16
1984 02 12 12	39398.40	2.08	354.25	0.00	17.77	17.77	1202.95
1984 02 13 12	39398.40	0.12	464.23	0.00	14.05	14.05	806.11
1984 02 14 12	39398.40	0.00	469.73	0.00	14.78	14.78	803.97
1984 02 15 12	39398.81	0.00	429.96	0.00	19.33	19.33	1114.68
1984 02 16 12	39744.00	0.00	470.02	0.00	15.99	15.99	874.12
1984 02 17 12	39744.00	0.38	352.87	0.00	16.56	16.56	950.24
1984 02 18 12	39744.00	0.28	326.56	0.00	18.73	18.73	1192.16
1984 02 19 12	40011.65	6.66	324.54	0.00	15.89	15.89	1020.01
1984 02 20 12	40089.60	3.13	206.63	0.00	10.57	10.57	828.16
1984 02 21 12	40089.60	0.20	428.04	0.00	7.83	7.83	644.51
1984 02 22 12	40089.60	0.00	495.06	0.00	9.97	9.97	609.98
1984 02 23 12	40435.20	0.00	491.92	0.00	13.05	13.05	693.30
1984 02 24 12	40435.20	0.00	478.17	0.00	14.96	14.96	800.66
1984 02 25 12	40435.20	3.85	369.38	0.00	14.02	14.02	847.80
1984 02 26 12	40780.80	2.55	314.05	0.00	18.03	18.03	1158.72
1984 02 27 12	40780.80	0.38	437.72	0.00	15.13	15.13	931.69
1984 02 28 12	40780.80	0.00	421.40	0.00	9.79	9.79	668.89
1984 02 29 12	40844.25	0.00	462.78	0.00	9.18	9.18	643.13
1984 03 01 12	41126.40	0.00	501.35	0.00	8.57	8.57	617.36
1984 03 02 12	41126.40	0.00	449.33	0.00	16.36	16.36	1069.08
1984 03 03 12	41126.40	0.27	335.37	0.00	20.50	20.50	1451.50
1984 03 04 12	41472.00	1.51	274.35	0.00	21.01	21.01	1495.52
1984 03 05 12	41472.00	0.58	482.16	0.00	16.07	16.07	917.01
1984 03 06 12	41472.00	0.01	399.57	0.00	10.70	10.70	677.16
1984 03 07 12	41817.60	0.00	534.54	0.00	8.68	8.68	541.13
1984 03 08 12	41817.60	0.00	536.15	0.00	12.85	12.85	641.02
1984 03 09 12	41817.60	0.00	524.27	0.00	15.26	15.26	779.89
1984 03 10 12	42163.20	3.28	383.55	0.00	16.02	16.02	954.43
1984 03 11 12	42163.20	26.02	316.58	0.00	18.06	18.06	1242.17
1984 03 12 12	42163.20	10.25	380.89	0.00	19.44	19.44	1397.04
1984 03 13 12	42182.24	0.22	379.83	0.00	20.38	20.38	1421.29
1984 03 14 12	42508.80	0.49	318.36	0.00	21.83	21.83	1646.32
1984 03 15 12	42508.80	0.24	231.28	0.00	22.46	22.46	1926.54
1984 03 16 12	42508.80	0.02	329.67	0.00	23.19	23.19	1979.35
1984 03 17 12	42854.40	0.00	310.98	0.00	23.46	23.46	1998.57
1984 03 18 12	42854.40	10.65	277.93	0.00	23.79	23.79	1920.25
1984 03 19 12	42854.40	4.94	483.99	0.00	18.55	18.55	1193.19
1984 03 20 12	43200.00	0.28	540.58	0.00	14.55	14.55	854.90
1984 03 21 12	43200.00	0.00	555.62	0.00	15.08	15.08	873.97
1984 03 22 12	43200.00	0.03	456.19	0.00	17.81	17.81	1156.93
1984 03 23 12	43545.60	1.65	371.04	0.00	21.69	21.69	1534.67
1984 03 24 12	43545.60	0.63	527.85	0.00	19.64	19.64	1207.59
1984 03 25 12	43545.60	0.00	564.90	0.00	16.92	16.92	1004.88
1984 03 26 12	43891.20	0.00	491.30	0.00	21.52	21.52	1458.48
1984 03 27 12	43891.20	0.00	498.75	0.00	24.72	24.72	1668.99
1984 03 28 12	43891.20	0.00	564.60	0.00	21.51	21.51	1154.61
1984 03 29 12	44217.76	0.00	561.26	0.00	15.83	15.83	853.17
1984 03 30 12	44236.80	0.00	535.14	0.00	15.46	15.46	948.68
1984 03 31 12	44236.80	0.00	520.70	0.00	16.97	16.97	1104.50
1984 04 01 12	44236.80	0.46	358.40	0.00	18.56	18.56	1345.12
1984 04 02 12	44582.40	0.23	406.36	0.00	21.01	21.01	1506.88
1984 04 03 12	44582.40	0.02	536.59	0.00	21.14	21.14	1318.91
1984 04 04 12	44582.40	0.00	569.64	0.00	18.36	18.36	1006.81
1984 04 05 12	44928.00	0.00	585.94	0.00	14.66	14.66	803.61
1984 04 06 12	44928.00	9.56	426.28	0.00	15.71	15.71	993.39
1984 04 07 12	44928.00	4.99	333.32	0.00	18.87	18.87	1369.11
1984 04 08 12	45273.60	0.55	475.09	0.00	19.99	19.99	1294.08
1984 04 09 12	45273.60	0.06	588.40	0.00	19.41	19.41	1038.99
1984 04 10 12	45273.60	0.00	570.59	0.00	22.28	22.28	1160.09
1984 04 11 12	45555.75	0.00	580.41	0.00	20.91	20.91	1095.51
1984 04 12 12	45619.20	0.00	552.73	0.00	21.83	21.83	1198.88
1984 04 13 12	45619.20	0.00	582.62	0.00	21.01	21.01	1140.48
1984 04 14 12	45619.20	0.00	523.62	0.00	22.52	22.52	1264.41
1984 04 15 12	45964.80	0.00	585.50	0.00	17.61	17.61	912.29
1984 04 16 12	45964.80	0.00	595.22	0.00	16.65	16.65	805.38
1984 04 17 12	45964.80	0.00	613.23	0.00	16.32	16.32	775.44
1984 04 18 12	46310.40	0.00	586.94	0.00	20.80	20.80	1085.68
1984 04 19 12	46310.40	0.00	549.42	0.00	25.35	25.35	1524.87
1984 04 20 12	46310.40	0.00	506.19	0.00	27.17	27.17	1782.88
1984 04 21 12	46388.35	0.00	487.13	0.00	25.92	25.92	1673.12
1984 04 22 12	46656.00	0.00	543.11	0.00	22.62	22.62	1257.83
1984 04 23 12	46656.00	0.00	598.26	0.00	18.80	18.80	934.41
1984 04 24 12	46656.00	0.00	573.90	0.00	21.65	21.65	1129.38
1984 04 25 12	47001.19	0.00	500.30	0.00	22.83	22.83	1370.98
1984 04 26 12	47001.60	0.00	478.82	0.00	25.44	25.44	1689.47
1984 04 27 12	47001.60	0.00	485.96	0.00	27.37	27.37	1818.44
1984 04 28 12	47001.60	0.00	457.93	0.00	26.34	26.34	1846.89
1984 04 29 12	47347.20	0.60	300.22	0.00	27.27	27.27	2044.83
1984 04 30 12	47347.20	0.34	470.30	0.00	22.89	22.89	1381.16
1984 05 01 12	47347.20	0.17	374.33	0.00	23.19	23.19	1496.97
1984 05 02 12	47425.15	0.08	410.07	0.00	24.20	24.20	1622.28
1984 05 03 12	47692.80	0.01	524.04	0.00	26.10	26.10	1549.81
1984 05 04 12	47692.80	0.00	590.81	0.00	25.09	25.09	1320.71
1984 05 05 12	47692.80	0.00	549.19	0.00	27.50	27.50	1579.01
1984 05 06 12	47770.75	0.01	521.35	0.00	28.19	28.19	1811.52
1984 05 07 12	48038.40	10.98	359.98	0.00	30.32	30.32	2141.90
1984 05 08 12	48038.40	4.95	530.74	0.00	26.08	26.08	1404.33
1984 05 09 12	48038.40	0.20	617.04	0.00	18.74	18.74	845.93
1984 05 10 12	48053.40	0.00	612.33	0.00	18.89	18.89	887.30
1984 05 11 12	48383.59	0.00	598.65	0.00	21.12	21.12	1088.40
1984 05 12 12	48384.00	0.00	538.18	0.00	24.97	24.97	1486.85
1984 05 13 12	48384.00	0.00	493.76	0.00	26.86	26.86	1707.19
1984 05 14 12	48384.00	0.00	538.12	0.00	25.75	25.75	1537.22
1984 05 15 12	48602.62	0.57	416.72	0.00	24.04	24.04	1493.56
1984 05 16 12	48729.60	3.82	368.04	0.00	24.01	24.01	1639.50
1984 05 17 12	48729.60	5.65	287.54	0.00	23.50	23.50	1808.61
1984 05 18 12	48729.60	14.66	240.04	0.00	22.53	22.53	1854.79
1984 05 19 12	48729.60	6.80	327.83	0.00	22.65	22.65	1806.77
1984 05 20 12	48879.32	0.72	403.32	0.00	24.98	24.98	1850.20
1984 05 21 12	49075.20	0.05	528.36	0.00	25.52	25.52	1745.10
1984 05 22 12	49075.20	0.01	438.06	0.00	27.13	27.13	2014.76
1984 05 23 12	49075.20	0.00	441.95	0.00	27.87	27.87	2110.05
1984 05 24 12	49075.20	0.00	491.46	0.00	27.00	27.00	1908.96
1984 05 25 12	49075.20	0.00	535.39	0.00	26.56	26.56	1786.00
1984 05 26 12	49293.82	0.02	483.40	0.00	27.55	27.55	1919.01
1984 05 27 12	49420.80	0.01	479.40	0.00	28.45	28.45	2066.25
1984 05 28 12	49420.80	1.06	366.54	0.00	27.91	27.91	2014.94
1984 05 29 12	49420.80	0.41	552.39	0.00	23.07	23.07	1337.44
1984 05 30 12	49420.80	0.00	591.08	0.00	19.78	19.78	1030.05
1984 05 31 12	49420.80	0.00	608.24	0.00	18.91	18.91	954.37
1984 06 01 12	49420.80	0.00	605.82	0.00	20.42	20.42	1036.97
1984 06 02 12	49570.52	0.00	595.02	0.00	21.94	21.94	1177.28
1984 06 03 12	49747.36	0.04	546.59	0.00	24.27	24.27	1480.55
1984 06 04 12	49766.40	4.31	370.44	0.00	26.08	26.08	1913.09
1984 06 05 12	49766.40	13.22	346.67	0.00	27.04	27.04	2105.03
1984 06 06 12	49766.40	8.95	378.88	0.00	26.37	26.37	2050.85
1984 06 07 12	49766.40	1.71	366.58	0.00	27.73	27.73	2300.97
1984 06 08 12	49766.40	0.03	394.97	0.00	28.79	28.79	2455.75
1984 06 09 12	49766.40	0.11	349.90	0.00	28.17	28.17	2367.37
1984 06 10 12	49766.40	0.39	400.74	0.00	27.50	27.50	2076.59
1984 06 11 12	49766.40	5.16	377.11	0.00	27.18	27.18	2015.20
1984 06 12 12	49766.40	2.92	356.52	0.00	26.95	26.95	2031.63
1984 06 13 12	49781.40	0.37	457.22	0.00	26.68	26.68	1885.85
1984 06 14 12	49844.35	0.01	532.85	0.00	26.84	26.84	1760.78
1984 06 15 12	49916.12	0.00	544.26	0.00	26.82	26.82	1710.29
1984 06 16 12	49985.02	0.00	541.94	0.00	27.09	27.09	1728.80
1984 06 17 12	49985.02	0.30	479.81	0.00	27.23	27.23	1766.42
1984 06 18 12	50048.55	0.47	406.50	0.00	27.64	27.64	1885.92
1984 06 19 12	50048.55	0.19	440.04	0.00	28.04	28.04	1881.95
1984 06 20 12	50048.55	0.02	524.76	0.00	28.36	28.36	1816.42
1984 06 21 12	50048.55	0.00	538.78	0.00	28.73	28.73	1792.37
1984 06 22 12	50048.55	0.00	552.77	0.00	28.70	28.70	1724.77
1984 06 23 12	49985.02	0.00	552.41	0.00	28.88	28.88	1791.38
1984 06 24 12	49985.02	0.30	401.65	0.00	29.96	29.96	2114.51
1984 06 25 12	49916.12	0.71	393.23	0.00	30.72	30.72	2188.32
1984 06 26 12	49916.12	0.33	514.41	0.00	30.22	30.22	1954.30
1984 06 27 12	49844.35	0.04	539.96	0.00	30.34	30.34	1935.65
1984 06 28 12	49781.40	0.00	510.81	0.00	30.39	30.39	2083.93
1984 06 29 12	49766.40	0.28	354.05	0.00	30.41	30.41	2372.82
1984 06 30 12	49766.40	1.98	380.62	0.00	30.84	30.84	2283.12
1984 07 01 12	49766.40	1.69	480.38	0.00	29.19	29.19	1907.42
1984 07 02 12	49766.40	0.60	453.85	0.00	29.70	29.70	1967.26
1984 07 03 12	49766.40	0.09	533.48	0.00	29.19	29.19	1867.74
1984 07 04 12	49766.40	0.00	535.69	0.00	29.22	29.22	1868.77
1984 07 05 12	49766.40	0.00	540.66	0.00	29.28	29.28	1841.09
1984 07 06 12	49766.40	0.00	545.05	0.00	29.57	29.57	1775.07
1984 07 07 12	49765.99	0.00	545.50	0.00	29.41	29.41	1758.10
1984 07 08 12	49639.41	0.06	484.26	0.00	29.59	29.59	1837.25
1984 07 09 12	49498.75	0.25	518.22	0.00	29.35	29.35	1840.12
1984 07 10 12	49420.80	3.96	391.00	0.00	29.66	29.66	2024.82
1984 07 11 12	49420.80	1.65	508.86	0.00	29.45	29.45	1880.14
1984 07 12 12	49420.80	0.02	538.80	0.00	29.21	29.21	1766.15
1984 07 13 12	49420.80	0.00	556.51	0.00	28.41	28.41	1684.30
1984 07 14 12	49420.80	0.06	454.44	0.00	29.09	29.09	1842.58
1984 07 15 12	49401.76	0.02	538.92	0.00	29.08	29.08	1780.27
1984 07 16 12	49153.15	0.00	535.14	0.00	29.75	29.75	1824.50
1984 07 17 12	49075.20	0.12	550.68	0.00	29.56	29.56	1775.14
1984 07 18 12	49075.20	9.11	414.19	0.00	30.60	30.60	2013.14
1984 07 19 12	49075.20	3.91	489.19	0.00	30.33	30.33	1998.58
1984 07 20 12	49075.20	0.07	527.23	0.00	29.74	29.74	1963.08
1984 07 21 12	49056.16	0.95	389.17	0.00	29.46	29.46	2107.82
1984 07 22 12	48744.61	0.44	433.71	0.00	29.28	29.28	2095.28
1984 07 23 12	48729.60	0.06	504.98	0.00	29.03	29.03	1990.70
1984 07 24 12	48729.60	4.09	390.15	0.00	28.79	28.79	2042.07
1984 07 25 12	48729.60	6.95	370.59	0.00	27.36	27.36	2002.46
1984 07 26 12	48710.56	5.55	384.56	0.00	27.63	27.63	2072.33
1984 07 27 12	48399.00	12.88	387.30	0.00	28.64	28.64	2149.63
1984 07 28 12	48384.00	4.57	384.08	0.00	27.73	27.73	2113.72
1984 07 29 12	48384.00	0.04	487.22	0.00	27.77	27.77	2035.40
1984 07 30 12	48384.00	0.00	521.15	0.00	26.91	26.91	1862.31
1984 07 31 12	48257.02	0.16	502.87	0.00	26.78	26.78	1798.94
1984 08 01 12	48038.40	0.07	554.94	0.00	26.98	26.98	1751.11
1984 08 02 12	48038.40	0.00	545.98	0.00	27.62	27.62	1857.89
1984 08 03 12	48038.40	1.52	406.22	0.00	28.47	28.47	2095.70
1984 08 04 12	48019.36	6.64	408.75	0.00	29.01	29.01	2199.62
1984 08 05 12	47692.80	2.65	380.49	0.00	27.97	27.97	2251.38
1984 08 06 12	47692.80	2.88	355.86	0.00	28.40	28.40	2330.85
1984 08 07 12	47692.80	2.43	389.84	0.00	29.03	29.03	2316.68
1984 08 08 12	47673.76	2.41	375.80	0.00	29.00	29.00	2283.24
1984 08 09 12	47347.20	1.63	412.51	0.00	28.89	28.89	2248.78
1984 08 10 12	47347.20	2.06	392.17	0.00	28.57	28.57	2232.91
1984 08 11 12	47347.20	0.76	497.28	0.00	28.80	28.80	2187.67
1984 08 12 12	47283.75	1.35	368.94	0.00	29.13	29.13	2331.10
1984 08 13 12	47001.60	1.52	404.93	0.00	28.90	28.90	2285.57
1984 08 14 12	47001.60	0.59	415.32	0.00	28.05	28.05	2168.29
1984 08 15 12	47001.60	1.37	406.84	0.00	28.51	28.51	2164.24
1984 08 16 12	46671.00	0.53	510.10	0.00	28.53	28.53	2043.15
1984 08 17 12	46656.00	0.00	523.60	0.00	28.39	28.39	1947.82
1984 08 18 12	46656.00	0.00	521.89	0.00	29.20	29.20	2001.50
1984 08 19 12	46656.00	0.00	523.57	0.00	29.83	29.83	2066.38
1984 08 20 12	46310.40	0.00	521.61	0.00	30.93	30.93	2168.58
1984 08 21 12	46310.40	0.00	509.47	0.00	30.73	30.73	2172.83
1984 08 22 12	46310.40	0.02	483.42	0.00	29.90	29.90	2133.25
1984 08 23 12	45979.81	0.26	490.86	0.00	29.78	29.78	2118.46
1984 08 24 12	45964.80	0.10	507.28	0.00	30.19	30.19	2149.70
1984 08 25 12	45964.80	0.00	506.80	0.00	30.20	30.20	2114.45
1984 08 26 12	45964.39	0.00	520.72	0.00	28.59	28.59	1939.62
1984 08 27 12	45619.20	0.00	509.29	0.00	29.48	29.48	2068.78
1984 08 28 12	45619.20	0.00	497.18	0.00	30.23	30.23	2183.57
1984 08 29 12	45619.20	0.00	489.93	0.00	30.54	30.54	2227.54
1984 08 30 12	45273.60	0.00	492.42	0.00	30.27	30.27	2182.83
1984 08 31 12	45273.60	0.10	417.11	0.00	29.76	29.76	2195.18
1984 09 01 12	45273.60	1.19	373.48	0.00	28.50	28.50	2157.41
1984 09 02 12	44928.00	12.63	292.83	0.00	27.30	27.30	2249.69
1984 09 03 12	44928.00	6.22	299.60	0.00	26.43	26.43	2218.10
1984 09 04 12	44928.00	0.48	417.35	0.00	26.10	26.10	1942.41
1984 09 05 12	44927.59	0.00	531.03	0.00	23.72	23.72	1461.03
1984 09 06 12	44582.40	0.00	551.94	0.00	23.59	23.59	1347.78
1984 09 07 12	44582.40	0.00	532.83	0.00	24.99	24.99	1526.33
1984 09 08 12	44582.40	0.00	482.19	0.00	27.64	27.64	1917.15
1984 09 09 12	44236.80	0.00	455.28	0.00	29.17	29.17	2151.90
1984 09 10 12	44236.80	0.00	468.74	0.00	29.03	29.03	2076.91
1984 09 11 12	44236.80	0.00	473.77	0.00	28.70	28.70	1994.51
1984 09 12 12	43891.20	0.00	489.23	0.00	28.41	28.41	1919.07
1984 09 13 12	43891.20	0.00	489.42	0.00	28.08	28.08	1886.13
1984 09 14 12	43891.20	2.46	367.99	0.00	27.80	27.80	1975.48
1984 09 15 12	43545.60	13.86	364.79	0.00	27.61	27.61	1944.54
1984 09 16 12	43545.60	5.55	428.29	0.00	24.53	24.53	1683.31
1984 09 17 12	43545.60	0.16	489.24	0.00	23.13	23.13	1541.99
1984 09 18 12	43200.00	0.00	484.62	0.00	24.08	24.08	1621.08
1984 09 19 12	43200.00	0.11	349.82	0.00	24.25	24.25	1768.49
1984 09 20 12	43200.00	2.81	322.60	0.00	24.60	24.60	1890.32
1984 09 21 12	43200.00	2.14	289.55	0.00	23.99	23.99	1943.49
1984 09 22 12	42854.40	0.41	383.39	0.00	25.35	25.35	2079.68
1984 09 23 12	42854.40	0.00	412.51	0.00	27.48	27.48	2250.56
1984 09 24 12	42854.40	0.00	413.05	0.00	28.85	28.85	2352.32
1984 09 25 12	42508.80	0.00	413.68	0.00	28.61	28.61	2222.56
1984 09 26 12	42508.80	0.00	493.11	0.00	24.94	24.94	1658.52
1984 09 27 12	42508.80	0.00	471.54	0.00	23.28	23.28	1551.89
1984 09 28 12	42163.20	2.25	319.79	0.00	23.22	23.22	1667.37
1984 09 29 12	42163.20	0.93	401.44	0.00	18.44	18.44	1248.59
1984 09 30 12	42163.20	0.01	449.81	0.00	16.69	16.69	1074.60
1984 10 01 12	41817.60	0.00	528.40	0.00	15.35	15.35	893.70
1984 10 02 12	41817.60	0.00	514.88	0.00	18.09	18.09	1039.02
1984 10 03 12	41817.60	0.07	379.44	0.00	20.89	20.89	1351.10
1984 10 04 12	41472.41	0.11	339.42	0.00	22.34	22.34	1617.33
1984 10 05 12	41472.00	0.37	363.96	0.00	24.79	24.79	1962.73
1984 10 06 12	41472.00	8.03	275.05	0.00	27.49	27.49	2333.51
1984 10 07 12	41472.00	7.37	302.97	0.00	25.21	25.21	2062.23
1984 10 08 12	41126.40	5.89	257.19	0.00	24.62	24.62	2080.84
1984 10 09 12	41126.40	4.53	303.61	0.00	23.94	23.94	1957.02
1984 10 10 12	41126.40	9.67	290.07	0.00	23.81	23.81	1956.18
1984 10 11 12	40780.80	6.82	245.77	0.00	23.98	23.98	2105.47
1984 10 12 12	40780.80	9.20	245.67	0.00	24.49	24.49	2226.26
1984 10 13 12	40780.80	14.36	245.96	0.00	25.17	25.17	2242.95
1984 10 14 12	40435.61	4.66	336.72	0.00	22.32	22.32	1862.65
1984 10 15 12	40435.20	0.08	410.43	0.00	23.87	23.87	1987.55
1984 10 16 12	40435.20	0.63	301.05	0.00	26.85	26.85	2326.30
1984 10 17 12	40420.19	0.67	326.06	0.00	24.67	24.67	2052.25
1984 10 18 12	40089.60	12.38	257.04	0.00	25.52	25.52	2216.37
1984 10 19 12	40089.60	5.42	302.97	0.00	23.87	23.87	2006.37
1984 10 20 12	40089.60	1.99	263.60	0.00	24.22	24.22	2089.45
1984 10 21 12	39744.00	1.88	282.96	0.00	24.06	24.06	2014.72
1984 10 22 12	39744.00	4.06	252.09	0.00	18.76	18.76	1515.14
1984 10 23 12	39744.00	5.29	97.87	0.00	14.84	14.84	1364.06
1984 10 24 12	39729.00	3.98	119.68	0.00	13.93	13.93	1384.72
1984 10 25 12	39398.40	13.20	225.81	0.00	16.75	16.75	1570.61
1984 10 26 12	39398.40	6.58	258.11	0.00	21.51	21.51	1951.66
1984 10 27 12	39398.40	2.62	220.79	0.00	24.35	24.35	2301.75
1984 10 28 12	39116.25	1.12	220.15	0.00	25.56	25.56	2461.76
1984 10 29 12	39052.80	0.13	341.46	0.00	24.63	24.63	2201.41
1984 10 30 12	39052.80	0.58	261.25	0.00	23.84	23.84	2125.42
1984 10 31 12	39052.80	1.61	241.79	0.00	25.47	25.47	2396.31
1984 11 01 12	38726.24	14.78	218.40	0.00	26.40	26.40	2457.23
1984 11 02 12	38707.20	5.89	391.71	0.00	20.92	20.92	1607.93
1984 11 03 12	38707.20	0.07	213.54	0.00	16.78	16.78	1373.21
1984 11 04 12	38707.20	0.00	386.07	0.00	17.91	17.91	1438.94
1984 11 05 12	38380.64	0.00	418.07	0.00	17.39	17.39	1194.06
1984 11 06 12	38361.60	0.00	430.23	0.00	15.26	15.26	991.48
1984 11 07 12	38361.60	0.00	412.40	0.00	17.76	17.76	1240.65
1984 11 08 12	38361.60	0.00	346.31	0.00	22.43	22.43	1820.41
1984 11 09 12	38142.98	0.00	327.74	0.00	24.02	24.02	2035.25
1984 11 10 12	38016.00	0.00	360.88	0.00	21.75	21.75	1647.67
1984 11 11 12	38016.00	0.00	420.18	0.00	13.53	13.53	919.31
1984 11 12 12	38016.00	0.00	412.46	0.00	13.31	13.31	875.70
1984 11 13 12	38001.00	0.00	399.15	0.00	15.27	15.27	1056.86
1984 11 14 12	37689.44	0.00	371.71	0.00	18.84	18.84	1425.85
1984 11 15 12	37670.40	19.43	245.74	0.00	22.04	22.04	1828.31
1984 11 16 12	37670.40	8.31	255.95	0.00	21.55	21.55	1777.13
1984 11 17 12	37670.40	4.80	254.02	0.00	19.01	19.01	1531.28
1984 11 18 12	37655.39	1.91	292.71	0.00	18.39	18.39	1436.53
1984 11 19 12	37343.84	0.02	400.54	0.00	13.98	13.98	968.61
1984 11 20 12	37324.80	0.03	232.33	0.00	11.09	11.09	874.53
1984 11 21 12	37324.80	0.01	268.27	0.00	7.83	7.83	794.45
1984 11 22 12	37324.80	0.00	374.78	0.00	6.66	6.66	674.11
1984 11 23 12	37324.80	0.37	355.83	0.00	7.73	7.73	707.36
1984 11 24 12	37246.85	5.63	282.69	0.00	11.04	11.04	892.94
1984 11 25 12	36998.24	2.24	308.49	0.00	15.60	15.60	1197.48
1984 11 26 12	36979.20	0.68	254.83	0.00	17.94	17.94	1372.13
1984 11 27 12	36979.20	0.26	361.93	0.00	16.44	16.44	1127.83
1984 11 28 12	36979.20	0.00	383.86	0.00	9.28	9.28	694.00
1984 11 29 12	36979.20	0.00	386.11	0.00	10.67	10.67	746.25
1984 11 30 12	36979.20	0.00	360.02	0.00	14.45	14.45	953.36
1984 12 01 12	36901.25	0.00	368.44	0.00	13.20	13.20	936.15
1984 12 02 12	36760.59	0.00	317.08	0.00	19.02	19.02	1359.98
1984 12 03 12	36634.01	1.75	276.05	0.00	13.63	13.63	954.46
1984 12 04 12	36633.60	3.39	223.84	0.00	11.18	11.18	859.42
1984 12 05 12	36633.60	1.16	205.95	0.00	7.48	7.48	761.35
1984 12 06 12	36633.60	0.03	291.02	0.00	6.05	6.05	669.35
1984 12 07 12	36633.60	0.00	379.19	0.00	4.41	4.41	521.74
1984 12 08 12	36633.60	0.00	376.77	0.00	8.79	8.79	678.78
1984 12 09 12	36633.60	0.00	353.14	0.00	14.84	14.84	1028.03
1984 12 10 12	36633.60	0.09	250.94	0.00	16.70	16.70	1231.12
1984 12 11 12	36633.60	0.05	308.71	0.00	17.89	17.89	1365.65
1984 12 12 12	36618.60	10.13	218.15	0.00	19.09	19.09	1548.91
1984 12 13 12	36555.65	6.62	215.60	0.00	20.08	20.08	1720.66
1984 12 14 12	36483.88	1.87	178.71	0.00	21.97	21.97	2003.40
1984 12 15 12	36483.88	12.55	115.96	0.00	22.46	22.46	2084.31
1984 12 16 12	36414.98	6.21	249.39	0.00	16.89	16.89	1406.31
1984 12 17 12	36414.98	1.11	184.27	0.00	18.21	18.21	1564.64
1984 12 18 12	36351.45	0.22	230.86	0.00	20.56	20.56	1872.25
1984 12 19 12	36351.45	0.00	238.23	0.00	21.37	21.37	1937.48
1984 12 20 12	36351.45	0.00	234.02	0.00	21.78	21.78	1990.32
1984 12 21 12	36351.45	0.93	113.60	0.00	21.40	21.40	1981.64
1984 12 22 12	36351.45	0.50	244.69	0.00	17.01	17.01	1477.20
1984 12 23 12	36414.98	0.45	205.76	0.00	19.06	19.06	1624.03
1984 12 24 12	36414.98	0.18	220.14	0.00	18.91	18.91	1581.07
1984 12 25 12	36483.88	0.20	270.10	0.00	14.69	14.69	1070.66
1984 12 26 12	36555.65	1.62	214.60	0.00	11.63	11.63	967.23
1984 12 27 12	36618.60	1.46	205.61	0.00	15.96	15.96	1473.00
1984 12 28 12	36633.60	0.42	178.06	0.00	21.44	21.44	2016.45
1984 12 29 12	36633.60	1.41	183.95	0.00	22.93	22.93	2180.62
1984 12 30 12	36633.60	14.42	199.16	0.00	22.62	22.62	2081.64
1984 12 31 12	36633.60	10.74	208.97	0.00	21.63	21.63	1827.00
1985 01 01 12	36633.60	7.54	270.23	0.00	14.13	14.13	1032.68
1985 01 02 12	36633.60	6.73	239.00	0.00	5.20	5.20	577.75
1985 01 03 12	36633.60	1.77	332.44	0.00	1.57	1.57	472.97
1985 01 04 12	36633.60	0.03	360.15	0.00	4.16	4.16	539.52
1985 01 05 12	36633.60	0.01	369.64	0.00	6.93	6.93	622.08
1985 01 06 12	36633.60	0.00	388.36	0.00	7.21	7.21	603.23
1985 01 07 12	36652.64	0.00	377.70	0.00	9.57	9.57	696.65
1985 01 08 12	36829.48	0.00	387.40	0.00	8.89	8.89	679.34
1985 01 09 12	36979.20	0.00	373.09	0.00	12.47	12.47	874.09
1985 01 10 12	36979.20	0.83	323.86	0.00	13.50	13.50	938.43
1985 01 11 12	36979.20	10.99	249.12	0.00	8.87	8.87	724.59
1985 01 12 12	36979.20	15.49	262.21	0.00	1.89	1.89	462.31
1985 01 13 12	36979.20	4.74	199.07	0.00	-0.97	-0.97	414.69
1985 01 14 12	36979.20	0.69	252.03	0.00	0.95	0.95	509.71
1985 01 15 12	37106.18	7.63	266.49	0.00	4.75	4.75	648.97
1985 01 16 12	37324.80	6.04	189.63	0.00	8.69	8.69	840.50
1985 01 17 12	37324.80	1.44	268.25	0.00	7.38	7.38	737.52
1985 01 18 12	37324.80	0.11	396.27	0.00	8.47	8.47	696.89
1985 01 19 12	37324.80	0.23	383.81	0.00	10.83	10.83	700.48
1985 01 20 12	37324.80	0.09	418.81	0.00	7.77	7.77	466.42
1985 01 21 12	37520.68	0.00	383.15	0.00	0.21	0.21	311.33
1985 01 22 12	37670.40	0.01	390.47	0.00	-0.80	-0.80	370.57
1985 01 23 12	37670.40	0.40	212.83	0.00	3.94	3.94	614.02
1985 01 24 12	37670.40	0.15	322.92	0.00	8.00	8.00	801.45
1985 01 25 12	37670.40	0.36	357.24	0.00	11.75	11.75	872.80
1985 01 26 12	37797.38	5.49	305.71	0.00	13.28	13.28	890.86
1985 01 27 12	38016.00	2.23	346.47	0.00	13.69	13.69	952.07
