  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 17 12	35252.98	0.02	278.46	0.00	-6.08	-6.08	312.88
1983 01 18 12	35322.36	0.12	322.69	0.00	-9.16	-9.16	219.80
1983 01 19 12	35552.35	0.01	317.43	0.00	-11.82	-11.82	156.62
1983 01 20 12	35596.80	0.00	285.66	0.00	-8.46	-8.46	163.74
1983 01 21 12	35596.80	25.99	122.23	0.00	-6.11	-6.11	322.28
1983 01 22 12	35667.96	25.49	148.80	0.00	-1.29	-1.29	520.30
1983 01 23 12	35897.95	2.84	303.37	0.00	1.70	1.70	634.55
1983 01 24 12	35942.40	0.00	317.33	0.00	-1.69	-1.69	477.17
1983 01 25 12	35942.40	0.00	308.91	0.00	-1.80	-1.80	462.21
1983 01 26 12	36052.57	0.00	322.66	0.00	-1.98	-1.98	445.23
1983 01 27 12	36288.00	0.01	179.35	0.00	0.04	0.04	523.05
1983 01 28 12	36288.00	0.06	328.60	0.00	0.14	0.14	518.49
1983 01 29 12	36311.02	0.00	311.11	0.00	2.16	2.16	509.15
1983 01 30 12	36589.15	0.85	269.44	0.00	4.70	4.70	733.17
1983 01 31 12	36633.60	0.04	291.59	0.00	4.30	4.30	632.61
1983 02 01 12	36635.38	1.14	267.23	0.00	5.84	5.84	652.68
1983 02 02 12	36892.13	51.18	221.18	0.00	9.45	9.45	1055.47
1983 02 03 12	36979.20	1.63	141.18	0.00	2.33	2.33	567.12
1983 02 04 12	36979.20	0.00	326.52	0.00	-5.96	-5.96	284.99
1983 02 05 12	37189.07	0.00	302.71	0.00	-6.30	-6.30	242.26
1983 02 06 12	37324.80	13.83	105.45	0.00	-2.85	-2.85	425.73
1983 02 07 12	37324.80	0.86	345.13	0.00	-2.38	-2.38	469.80
1983 02 08 12	37534.67	0.65	357.54	0.00	-6.11	-6.11	328.88
1983 02 09 12	37670.40	0.00	245.84	0.00	-2.80	-2.80	334.85
1983 02 10 12	37670.40	9.56	156.25	0.00	0.45	0.45	499.59
1983 02 11 12	37971.55	20.65	115.73	0.00	-3.17	-3.17	443.91
1983 02 12 12	38016.00	0.61	355.81	0.00	-4.11	-4.11	405.22
1983 02 13 12	38016.00	0.04	339.14	0.00	-2.94	-2.94	408.40
1983 02 14 12	38361.60	2.64	300.03	0.00	-0.78	-0.78	458.03
1983 02 15 12	38361.60	0.00	370.67	0.00	1.06	1.06	410.14
1983 02 16 12	38384.62	0.00	342.43	0.00	3.40	3.40	549.93
1983 02 17 12	38707.20	0.00	377.57	0.00	4.96	4.96	652.08
1983 02 18 12	38707.20	0.00	350.62	0.00	1.21	1.21	507.02
1983 02 19 12	38866.38	0.00	365.89	0.00	3.82	3.82	514.24
1983 02 20 12	39052.80	0.00	382.34	0.00	4.23	4.23	567.05
1983 02 21 12	39052.80	0.00	383.34	0.00	4.98	4.98	562.52
1983 02 22 12	39398.40	1.50	205.98	0.00	4.07	4.07	563.27
1983 02 23 12	39398.40	14.99	229.76	0.00	6.46	6.46	872.02
1983 02 24 12	39443.83	2.16	176.75	0.00	3.43	3.43	671.43
1983 02 25 12	39744.00	2.04	241.84	0.00	0.10	0.10	498.71
1983 02 26 12	39744.00	0.16	408.50	0.00	-4.90	-4.90	302.90
1983 02 27 12	40089.60	0.08	406.80	0.00	-3.45	-3.45	313.50
1983 02 28 12	40089.60	0.10	241.25	0.00	0.50	0.50	418.11
1983 03 01 12	40098.55	2.17	224.24	0.00	4.94	4.94	779.81
1983 03 02 12	40435.20	0.00	429.32	0.00	5.66	5.66	570.66
1983 03 03 12	40435.20	0.00	427.75	0.00	7.64	7.64	667.20
1983 03 04 12	40780.80	0.00	414.32	0.00	10.86	10.86	865.63
1983 03 05 12	40780.80	0.00	361.65	0.00	11.76	11.76	1084.18
1983 03 06 12	40782.58	45.85	251.63	0.00	11.71	11.71	1239.56
1983 03 07 12	41126.40	3.35	354.66	0.00	12.38	12.38	1198.03
1983 03 08 12	41126.40	6.53	328.49	0.00	11.67	11.67	1113.33
1983 03 09 12	41472.00	2.52	337.63	0.00	8.96	8.96	905.28
1983 03 10 12	41472.00	4.37	160.18	0.00	3.05	3.05	655.23
1983 03 11 12	41480.94	3.06	251.20	0.00	-1.00	-1.00	486.45
1983 03 12 12	41817.60	0.00	461.31	0.00	-1.00	-1.00	465.25
1983 03 13 12	41817.60	0.00	463.55	0.00	1.68	1.68	460.45
1983 03 14 12	42163.20	0.62	383.32	0.00	6.34	6.34	562.05
1983 03 15 12	42163.20	0.00	459.05	0.00	9.94	9.94	856.17
1983 03 16 12	42464.35	0.49	389.95	0.00	8.58	8.58	731.41
1983 03 17 12	42508.80	29.71	149.22	0.00	4.18	4.18	707.64
1983 03 18 12	42508.80	34.14	158.41	0.00	6.76	6.76	939.26
1983 03 19 12	42854.40	3.46	383.60	0.00	7.84	7.84	946.13
1983 03 20 12	42854.40	1.05	396.00	0.00	6.89	6.89	820.38
1983 03 21 12	43200.00	20.85	360.86	0.00	7.00	7.00	890.40
1983 03 22 12	43200.00	0.00	448.81	0.00	-2.68	-2.68	384.93
1983 03 23 12	43200.00	0.02	470.13	0.00	-3.56	-3.56	355.42
1983 03 24 12	43545.60	0.71	363.70	0.00	-2.54	-2.54	351.72
1983 03 25 12	43545.60	0.34	499.69	0.00	-1.46	-1.46	354.99
1983 03 26 12	43891.20	0.58	466.56	0.00	0.03	0.03	350.81
1983 03 27 12	43891.20	19.67	305.98	0.00	4.71	4.71	715.86
1983 03 28 12	43935.65	0.48	314.44	0.00	5.05	5.05	688.43
1983 03 29 12	44236.80	0.03	471.16	0.00	1.74	1.74	558.30
1983 03 30 12	44236.80	0.20	316.56	0.00	1.71	1.71	548.24
1983 03 31 12	44582.40	9.23	202.00	0.00	3.90	3.90	719.00
1983 04 01 12	44582.40	0.00	382.72	0.00	4.71	4.71	723.08
1983 04 02 12	44919.06	26.71	219.31	0.00	6.50	6.50	876.49
1983 04 03 12	44928.00	7.31	174.41	0.00	5.14	5.14	726.11
1983 04 04 12	44928.00	0.24	495.16	0.00	5.00	5.00	670.13
1983 04 05 12	45273.60	10.38	185.45	0.00	7.34	7.34	845.91
1983 04 06 12	45273.60	6.98	337.52	0.00	11.69	11.69	1222.77
1983 04 07 12	45617.42	5.78	337.49	0.00	14.68	14.68	1362.54
1983 04 08 12	45619.20	11.44	246.42	0.00	13.55	13.55	1391.96
1983 04 09 12	45619.20	18.67	289.27	0.00	13.32	13.32	1398.68
1983 04 10 12	45964.80	20.62	398.84	0.00	9.80	9.80	978.53
1983 04 11 12	45964.80	0.13	349.73	0.00	4.41	4.41	635.74
1983 04 12 12	46301.45	0.03	494.55	0.00	5.71	5.71	724.80
1983 04 13 12	46310.40	1.73	412.38	0.00	8.20	8.20	857.53
1983 04 14 12	46310.40	2.20	293.83	0.00	10.08	10.08	1074.75
1983 04 15 12	46656.00	13.09	252.70	0.00	9.85	9.85	1080.11
1983 04 16 12	46656.00	0.32	501.11	0.00	3.10	3.10	586.80
1983 04 17 12	46956.17	0.00	409.70	0.00	2.64	2.64	466.20
1983 04 18 12	47001.60	10.05	294.66	0.00	0.33	0.33	463.80
1983 04 19 12	47001.60	3.99	395.80	0.00	-4.18	-4.18	352.46
1983 04 20 12	47347.20	0.02	511.53	0.00	-3.16	-3.16	356.76
1983 04 21 12	47347.20	0.00	520.08	0.00	-0.18	-0.18	399.51
1983 04 22 12	47482.93	2.60	313.74	0.00	3.74	3.74	524.18
1983 04 23 12	47692.80	20.68	174.86	0.00	5.67	5.67	771.07
1983 04 24 12	47692.80	21.62	206.80	0.00	7.66	7.66	943.02
1983 04 25 12	48015.38	0.12	525.34	0.00	3.90	3.90	591.62
1983 04 26 12	48038.40	0.28	519.90	0.00	7.74	7.74	677.76
1983 04 27 12	48038.40	0.00	507.14	0.00	12.10	12.10	866.04
1983 04 28 12	48384.00	0.00	501.82	0.00	13.66	13.66	970.63
1983 04 29 12	48384.00	0.01	498.13	0.00	14.61	14.61	1149.48
1983 04 30 12	48428.45	0.04	465.79	0.00	15.62	15.62	1381.54
1983 05 01 12	48729.60	0.07	485.79	0.00	16.71	16.71	1498.50
1983 05 02 12	48729.60	1.30	378.15	0.00	16.82	16.82	1556.46
1983 05 03 12	48865.33	4.33	190.31	0.00	14.67	14.67	1406.69
1983 05 04 12	49075.20	2.83	494.02	0.00	9.39	9.39	983.77
1983 05 05 12	49075.20	0.17	539.27	0.00	9.28	9.28	821.91
1983 05 06 12	49210.93	0.01	547.56	0.00	10.19	10.19	784.26
1983 05 07 12	49420.80	0.00	545.28	0.00	12.68	12.68	987.45
1983 05 08 12	49420.80	3.62	395.16	0.00	13.59	13.59	1220.52
1983 05 09 12	49507.87	0.19	565.82	0.00	7.02	7.02	734.31
1983 05 10 12	49764.62	0.00	550.82	0.00	9.05	9.05	726.42
1983 05 11 12	49766.40	0.00	550.67	0.00	13.78	13.78	976.67
1983 05 12 12	49810.85	4.42	512.82	0.00	16.51	16.51	1110.46
1983 05 13 12	50088.98	7.95	263.13	0.00	14.40	14.40	1328.21
1983 05 14 12	50112.00	2.33	459.94	0.00	16.46	16.46	1490.45
1983 05 15 12	50112.00	6.65	263.47	0.00	16.59	16.59	1524.79
1983 05 16 12	50347.43	16.88	320.74	0.00	13.42	13.42	1375.77
1983 05 17 12	50457.60	0.00	557.65	0.00	7.84	7.84	816.83
1983 05 18 12	50457.60	0.00	467.62	0.00	9.12	9.12	912.36
1983 05 19 12	50502.05	12.44	164.22	0.00	11.14	11.14	1191.26
1983 05 20 12	50732.04	11.16	368.81	0.00	15.55	15.55	1518.97
1983 05 21 12	50803.20	25.98	256.09	0.00	16.13	16.13	1594.01
1983 05 22 12	50803.20	6.71	357.21	0.00	17.04	17.04	1583.59
1983 05 23 12	50847.65	1.39	406.70	0.00	16.17	16.17	1443.24
1983 05 24 12	51077.64	0.68	467.48	0.00	14.29	14.29	1250.34
1983 05 25 12	51147.02	0.14	514.44	0.00	13.09	13.09	1088.08
1983 05 26 12	51148.80	0.08	324.61	0.00	14.16	14.16	1199.05
1983 05 27 12	51148.80	0.00	558.32	0.00	11.22	11.22	953.73
1983 05 28 12	51284.53	0.54	445.91	0.00	12.66	12.66	987.17
1983 05 29 12	51448.97	4.58	375.13	0.00	15.46	15.46	1371.98
1983 05 30 12	51494.40	4.29	487.34	0.00	16.55	16.55	1449.82
1983 05 31 12	51494.40	0.41	446.25	0.00	15.27	15.27	1330.14
1983 06 01 12	51494.40	0.32	299.55	0.00	12.38	12.38	1126.75
1983 06 02 12	51581.47	0.00	448.78	0.00	11.91	11.91	1034.44
1983 06 03 12	51729.83	8.72	236.48	0.00	14.49	14.49	1368.59
1983 06 04 12	51794.57	16.76	377.33	0.00	18.17	18.17	1710.88
1983 06 05 12	51838.22	1.96	380.48	0.00	18.41	18.41	1721.25
1983 06 06 12	51840.00	1.80	398.79	0.00	17.77	17.77	1639.67
1983 06 07 12	51840.00	8.26	332.58	0.00	16.90	16.90	1585.29
1983 06 08 12	51840.00	0.85	449.69	0.00	15.36	15.36	1371.56
1983 06 09 12	51884.45	0.08	383.63	0.00	15.38	15.38	1266.41
1983 06 10 12	51975.73	0.01	506.37	0.00	15.97	15.97	1372.62
1983 06 11 12	52026.42	2.55	500.22	0.00	16.60	16.60	1391.35
1983 06 12 12	52114.44	0.00	503.55	0.00	17.02	17.02	1399.89
1983 06 13 12	52140.17	0.00	503.91	0.00	17.71	17.71	1454.60
1983 06 14 12	52176.66	0.77	447.82	0.00	18.93	18.93	1566.32
1983 06 15 12	52183.82	3.08	393.27	0.00	19.57	19.57	1721.02
1983 06 16 12	52185.60	4.64	415.22	0.00	19.91	19.91	1818.12
1983 06 17 12	52185.60	7.38	378.52	0.00	19.44	19.44	1740.28
1983 06 18 12	52185.60	7.59	310.67	0.00	19.44	19.44	1775.73
1983 06 19 12	52185.60	6.82	354.36	0.00	19.09	19.09	1765.05
1983 06 20 12	52185.60	5.60	368.68	0.00	19.85	19.85	1875.44
1983 06 21 12	52185.60	4.04	410.99	0.00	19.56	19.56	1793.70
1983 06 22 12	52185.60	4.79	367.39	0.00	16.84	16.84	1673.02
1983 06 23 12	52185.60	0.17	484.67	0.00	17.76	17.76	1693.18
1983 06 24 12	52185.60	0.03	496.65	0.00	19.41	19.41	1642.48
1983 06 25 12	52185.60	0.00	467.58	0.00	20.82	20.82	1846.76
1983 06 26 12	52185.60	1.03	472.89	0.00	21.84	21.84	1862.51
1983 06 27 12	52183.82	10.74	412.48	0.00	22.08	22.08	2151.90
1983 06 28 12	52176.66	5.56	355.34	0.00	20.79	20.79	1940.72
1983 06 29 12	52162.58	2.84	392.70	0.00	20.15	20.15	1871.71
1983 06 30 12	52140.17	2.22	399.62	0.00	19.75	19.75	1881.60
1983 07 01 12	52075.43	1.87	439.89	0.00	19.38	19.38	1857.62
1983 07 02 12	52026.42	2.13	481.32	0.00	21.87	21.87	2029.44
1983 07 03 12	51927.07	3.04	445.99	0.00	22.32	22.32	2038.74
1983 07 04 12	51852.48	2.59	463.69	0.00	22.09	22.09	1987.22
1983 07 05 12	51840.00	7.00	406.10	0.00	20.72	20.72	1895.76
1983 07 06 12	51840.00	0.19	464.66	0.00	18.19	18.19	1661.08
1983 07 07 12	51840.00	0.00	512.88	0.00	16.36	16.36	1415.46
1983 07 08 12	51831.06	0.00	509.67	0.00	17.28	17.28	1461.91
1983 07 09 12	51768.84	0.00	526.11	0.00	18.46	18.46	1506.40
1983 07 10 12	51630.13	0.00	381.74	0.00	18.86	18.86	1752.59
1983 07 11 12	51506.88	0.00	435.89	0.00	20.85	20.85	1930.77
1983 07 12 12	51494.40	0.00	506.75	0.00	21.29	21.29	1939.56
1983 07 13 12	51494.40	0.00	469.39	0.00	23.48	23.48	2247.22
1983 07 14 12	51485.45	0.45	471.06	0.00	23.81	23.81	2268.36
1983 07 15 12	51384.23	0.00	500.30	0.00	22.72	22.72	1972.29
1983 07 16 12	51193.25	0.13	410.37	0.00	23.13	23.13	2181.42
1983 07 17 12	51148.80	0.02	462.16	0.00	22.65	22.65	2102.03
1983 07 18 12	51148.80	0.26	456.22	0.00	21.53	21.53	1934.87
1983 07 19 12	51125.78	0.01	462.19	0.00	21.31	21.31	1981.13
1983 07 20 12	50938.93	0.10	477.11	0.00	22.81	22.81	2118.45
1983 07 21 12	50803.20	0.10	454.73	0.00	24.35	24.35	2257.11
1983 07 22 12	50803.20	2.12	447.61	0.00	25.22	25.22	2412.12
1983 07 23 12	50794.25	2.39	400.09	0.00	23.72	23.72	2234.80
1983 07 24 12	50644.02	10.99	412.15	0.00	23.78	23.78	2198.37
1983 07 25 12	50457.60	5.36	386.95	0.00	21.11	21.11	1876.15
1983 07 26 12	50457.60	2.27	484.24	0.00	19.70	19.70	1772.40
1983 07 27 12	50434.58	0.00	489.09	0.00	20.23	20.23	1782.30
1983 07 28 12	50199.07	0.00	516.93	0.00	20.29	20.29	1674.63
1983 07 29 12	50112.00	0.00	517.33	0.00	19.51	19.51	1636.71
1983 07 30 12	50112.00	0.09	509.53	0.00	20.22	20.22	1646.25
1983 07 31 12	49952.82	0.00	480.26	0.00	20.64	20.64	1699.60
1983 08 01 12	49766.40	2.96	452.66	0.00	20.89	20.89	1894.37
1983 08 02 12	49766.40	0.48	326.88	0.00	20.28	20.28	1886.88
1983 08 03 12	49695.24	2.17	326.05	0.00	20.59	20.59	1950.09
1983 08 04 12	49420.80	1.45	443.45	0.00	21.93	21.93	2031.33
1983 08 05 12	49420.80	0.74	407.57	0.00	22.95	22.95	1997.56
1983 08 06 12	49397.78	1.06	436.61	0.00	21.78	21.78	1869.67
1983 08 07 12	49075.20	1.30	441.76	0.00	21.41	21.41	1918.90
1983 08 08 12	49075.20	3.10	441.94	0.00	21.86	21.86	1874.90
1983 08 09 12	49052.18	0.01	515.29	0.00	22.35	22.35	1921.32
1983 08 10 12	48729.60	0.00	453.96	0.00	22.55	22.55	1942.03
1983 08 11 12	48729.60	5.09	387.80	0.00	21.57	21.57	1909.41
1983 08 12 12	48684.17	10.54	485.65	0.00	20.59	20.59	1903.17
1983 08 13 12	48384.00	0.00	475.19	0.00	17.07	17.07	1441.44
1983 08 14 12	48384.00	0.00	451.49	0.00	15.87	15.87	1396.76
1983 08 15 12	48273.83	0.00	476.18	0.00	17.16	17.16	1599.71
1983 08 16 12	48038.40	4.13	430.82	0.00	18.98	18.98	1791.82
1983 08 17 12	48038.40	0.00	475.05	0.00	20.29	20.29	1792.69
1983 08 18 12	47737.25	0.13	468.59	0.00	21.63	21.63	2000.44
1983 08 19 12	47692.80	0.00	458.35	0.00	23.45	23.45	2199.37
1983 08 20 12	47692.80	3.09	483.55	0.00	24.30	24.30	2242.34
1983 08 21 12	47347.20	0.00	498.51	0.00	25.64	25.64	2323.52
1983 08 22 12	47347.20	2.35	478.24	0.00	26.02	26.02	2259.98
1983 08 23 12	47237.03	3.18	459.15	0.00	25.43	25.43	2204.84
1983 08 24 12	47001.60	10.65	376.72	0.00	22.94	22.94	2098.03
1983 08 25 12	47001.60	11.53	361.73	0.00	20.33	20.33	1978.36
1983 08 26 12	46656.00	0.07	481.05	0.00	20.15	20.15	1923.08
1983 08 27 12	46656.00	9.92	381.10	0.00	21.17	21.17	2013.23
1983 08 28 12	46632.98	2.30	446.15	0.00	21.16	21.16	1933.53
1983 08 29 12	46310.40	0.55	448.43	0.00	20.90	20.90	1909.97
1983 08 30 12	46310.40	0.00	510.24	0.00	20.23	20.23	1627.86
1983 08 31 12	45964.80	1.88	466.93	0.00	21.34	21.34	1651.17
1983 09 01 12	45964.80	0.66	396.88	0.00	20.65	20.65	1748.19
1983 09 02 12	45963.02	9.58	297.18	0.00	18.78	18.78	1793.91
1983 09 03 12	45619.20	1.33	227.63	0.00	17.40	17.40	1714.69
1983 09 04 12	45619.20	2.80	303.11	0.00	18.56	18.56	1851.38
1983 09 05 12	45273.60	0.09	403.54	0.00	20.90	20.90	1985.21
1983 09 06 12	45273.60	0.03	444.00	0.00	21.91	21.91	1990.04
1983 09 07 12	45271.82	0.01	413.72	0.00	20.91	20.91	1936.03
1983 09 08 12	44928.00	0.00	470.38	0.00	20.66	20.66	1792.78
1983 09 09 12	44928.00	0.05	470.40	0.00	21.13	21.13	1637.00
1983 09 10 12	44582.40	0.00	474.02	0.00	20.97	20.97	1682.07
1983 09 11 12	44582.40	2.23	439.16	0.00	21.60	21.60	1644.77
1983 09 12 12	44536.97	11.99	390.14	0.00	21.72	21.72	1727.08
1983 09 13 12	44236.80	13.89	317.71	0.00	19.95	19.95	1827.64
1983 09 14 12	44236.80	5.95	354.14	0.00	16.12	16.12	1512.30
1983 09 15 12	43891.20	0.00	419.49	0.00	14.58	14.58	1210.23
1983 09 16 12	43891.20	0.78	337.87	0.00	14.14	14.14	1251.67
1983 09 17 12	43545.60	0.25	377.58	0.00	16.87	16.87	1500.77
1983 09 18 12	43545.60	0.00	457.40	0.00	18.77	18.77	1516.86
1983 09 19 12	43545.60	0.37	446.10	0.00	20.00	20.00	1655.31
1983 09 20 12	43200.00	5.57	250.09	0.00	17.23	17.23	1656.67
1983 09 21 12	43200.00	8.67	124.87	0.00	15.94	15.94	1679.11
1983 09 22 12	42854.40	1.32	458.45	0.00	7.25	7.25	796.13
1983 09 23 12	42854.40	0.00	273.14	0.00	5.76	5.76	616.60
1983 09 24 12	42854.40	0.00	454.09	0.00	7.81	7.81	679.46
1983 09 25 12	42508.80	0.00	459.96	0.00	8.59	8.59	674.68
1983 09 26 12	42508.80	0.00	253.63	0.00	9.98	9.98	766.01
1983 09 27 12	42163.20	0.00	433.31	0.00	11.85	11.85	845.68
1983 09 28 12	42163.20	0.00	366.46	0.00	13.91	13.91	1049.32
1983 09 29 12	41888.76	0.00	410.12	0.00	13.19	13.19	1036.50
1983 09 30 12	41817.60	10.13	128.42	0.00	7.86	7.86	784.77
1983 10 01 12	41817.60	0.12	178.12	0.00	10.40	10.40	1139.38
1983 10 02 12	41472.00	0.60	429.00	0.00	13.70	13.70	1203.02
1983 10 03 12	41472.00	0.00	452.93	0.00	15.29	15.29	1044.94
1983 10 04 12	41128.18	0.18	373.12	0.00	15.56	15.56	1246.28
1983 10 05 12	41126.40	1.79	343.19	0.00	17.39	17.39	1547.02
1983 10 06 12	41126.40	0.05	443.15	0.00	14.04	14.04	1143.84
1983 10 07 12	40780.80	0.00	438.62	0.00	11.68	11.68	857.47
1983 10 08 12	40780.80	0.00	437.62	0.00	12.03	12.03	830.19
1983 10 09 12	40436.98	1.09	388.46	0.00	13.72	13.72	997.73
1983 10 10 12	40435.20	0.16	431.24	0.00	12.35	12.35	982.95
1983 10 11 12	40435.20	35.20	120.24	0.00	11.36	11.36	1219.89
1983 10 12 12	40089.60	29.99	225.07	0.00	14.90	14.90	1551.83
1983 10 13 12	40089.60	28.23	212.18	0.00	15.32	15.32	1540.89
1983 10 14 12	39767.02	0.26	434.83	0.00	7.80	7.80	726.66
1983 10 15 12	39744.00	0.00	432.57	0.00	9.21	9.21	687.30
1983 10 16 12	39744.00	0.01	425.08	0.00	10.41	10.41	723.15
1983 10 17 12	39398.40	0.15	403.57	0.00	11.80	11.80	952.49
1983 10 18 12	39398.40	0.42	288.86	0.00	13.14	13.14	1133.44
1983 10 19 12	39162.97	1.03	373.96	0.00	14.56	14.56	1283.99
1983 10 20 12	39052.80	9.59	123.71	0.00	11.95	11.95	1258.86
1983 10 21 12	39052.80	22.39	107.23	0.00	9.01	9.01	1087.07
1983 10 22 12	38707.20	6.34	165.82	0.00	6.96	6.96	922.75
1983 10 23 12	38707.20	23.83	157.77	0.00	10.60	10.60	1191.32
1983 10 24 12	38662.75	0.53	316.23	0.00	10.70	10.70	1096.88
1983 10 25 12	38361.60	1.62	323.42	0.00	9.44	9.44	1019.93
1983 10 26 12	38361.60	0.45	392.11	0.00	6.86	6.86	771.01
1983 10 27 12	38126.17	0.21	398.20	0.00	4.87	4.87	584.38
1983 10 28 12	38016.00	0.00	388.96	0.00	7.57	7.57	605.52
1983 10 29 12	38016.00	0.00	377.83	0.00	10.74	10.74	815.03
1983 10 30 12	37715.83	0.00	356.00	0.00	6.59	6.59	686.77
1983 10 31 12	37670.40	0.00	366.35	0.00	6.88	6.88	754.21
1983 11 01 12	37670.40	0.21	330.08	0.00	9.48	9.48	985.86
1983 11 02 12	37347.82	0.13	345.22	0.00	9.45	9.45	939.84
1983 11 03 12	37324.80	1.27	327.68	0.00	11.83	11.83	1089.10
1983 11 04 12	37324.80	0.24	322.41	0.00	8.93	8.93	892.72
1983 11 05 12	37002.22	0.00	321.19	0.00	0.86	0.86	492.26
1983 11 06 12	36979.20	0.00	342.14	0.00	2.73	2.73	562.32
1983 11 07 12	36979.20	0.00	278.67	0.00	6.39	6.39	581.11
1983 11 08 12	36704.76	0.75	332.62	0.00	9.07	9.07	809.51
1983 11 09 12	36633.60	0.13	246.04	0.00	9.54	9.54	915.53
1983 11 10 12	36633.60	17.23	228.04	0.00	12.77	12.77	1320.27
1983 11 11 12	36447.18	0.46	248.60	0.00	5.32	5.32	752.10
1983 11 12 12	36288.00	0.04	330.52	0.00	-2.13	-2.13	406.35
1983 11 13 12	36288.00	0.20	123.96	0.00	-1.94	-1.94	389.51
1983 11 14 12	36243.55	3.12	311.11	0.00	1.01	1.01	494.66
1983 11 15 12	35965.42	16.89	165.39	0.00	4.58	4.58	763.05
1983 11 16 12	35942.40	1.08	135.77	0.00	2.69	2.69	633.40
1983 11 17 12	35942.40	0.74	276.69	0.00	0.43	0.43	521.98
1983 11 18 12	35806.67	0.00	309.96	0.00	2.08	2.08	536.54
1983 11 19 12	35605.75	0.28	298.36	0.00	7.46	7.46	661.16
1983 11 20 12	35596.80	6.18	142.86	0.00	8.70	8.70	947.29
1983 11 21 12	35596.80	1.00	308.96	0.00	6.61	6.61	718.87
1983 11 22 12	35461.07	0.30	306.99	0.00	7.71	7.71	537.08
1983 11 23 12	35274.22	2.88	135.54	0.00	9.16	9.16	677.75
1983 11 24 12	35251.20	25.06	103.87	0.00	10.15	10.15	1109.36
1983 11 25 12	35251.20	11.07	306.99	0.00	1.88	1.88	592.68
1983 11 26 12	35206.75	2.78	300.62	0.00	3.41	3.41	469.05
1983 11 27 12	35015.77	9.10	137.79	0.00	5.09	5.09	573.63
1983 11 28 12	34914.55	10.82	195.64	0.00	10.56	10.56	1154.08
1983 11 29 12	34905.60	0.11	300.50	0.00	3.16	3.16	603.83
1983 11 30 12	34905.60	0.00	295.74	0.00	-0.10	-0.10	434.41
1983 12 01 12	34893.12	0.00	295.16	0.00	1.18	1.18	446.89
1983 12 02 12	34769.87	3.16	157.01	0.00	1.01	1.01	456.33
1983 12 03 12	34631.16	13.96	99.96	0.00	5.79	5.79	835.41
1983 12 04 12	34568.94	22.31	277.27	0.00	6.91	6.91	886.04
1983 12 05 12	34560.00	0.00	290.70	0.00	6.39	6.39	765.65
1983 12 06 12	34560.00	9.12	206.23	0.00	8.96	8.96	985.33
1983 12 07 12	34560.00	0.01	297.38	0.00	-2.74	-2.74	370.95
1983 12 08 12	34547.52	0.00	275.41	0.00	-1.62	-1.62	355.92
1983 12 09 12	34472.93	0.07	204.10	0.00	-0.63	-0.63	398.62
1983 12 10 12	34373.58	0.22	280.78	0.00	4.34	4.34	657.86
1983 12 11 12	34324.57	17.24	112.53	0.00	4.06	4.06	687.35
1983 12 12 12	34259.83	43.22	236.15	0.00	8.26	8.26	983.67
1983 12 13 12	34237.42	0.01	284.34	0.00	5.45	5.45	815.81
1983 12 14 12	34223.34	0.65	238.29	0.00	4.51	4.51	717.19
1983 12 15 12	34216.18	0.03	270.32	0.00	2.88	2.88	556.04
1983 12 16 12	34214.40	0.20	274.13	0.00	0.78	0.78	444.10
1983 12 17 12	34214.40	0.00	286.36	0.00	0.45	0.45	440.23
1983 12 18 12	34214.40	0.00	280.57	0.00	-0.94	-0.94	351.51
1983 12 19 12	34214.40	0.00	282.94	0.00	-0.11	-0.11	381.13
1983 12 20 12	34214.40	0.00	132.87	0.00	-3.45	-3.45	367.63
1983 12 21 12	34214.40	0.89	138.48	0.00	-3.14	-3.14	405.67
1983 12 22 12	34214.40	24.87	133.35	0.00	1.69	1.69	634.98
1983 12 23 12	34214.40	0.20	281.36	0.00	-3.19	-3.19	364.99
1983 12 24 12	34214.40	0.00	284.30	0.00	-11.39	-11.39	205.50
1983 12 25 12	34214.40	0.02	301.57	0.00	-23.16	-23.16	60.58
1983 12 26 12	34214.40	1.62	278.66	0.00	-17.89	-17.89	112.23
1983 12 27 12	34216.18	0.09	162.05	0.00	-6.82	-6.82	246.07
1983 12 28 12	34223.34	21.74	146.27	0.00	1.12	1.12	598.88
1983 12 29 12	34259.83	0.09	210.10	0.00	-0.42	-0.42	505.82
1983 12 30 12	34285.56	0.00	301.67	0.00	-13.11	-13.11	160.32
1983 12 31 12	34324.57	0.00	298.49	0.00	-10.46	-10.46	171.28
1984 01 01 12	34424.27	0.00	260.15	0.00	-3.64	-3.64	228.53
1984 01 02 12	34515.55	0.13	161.23	0.00	-1.81	-1.81	292.39
1984 01 03 12	34560.00	0.15	287.11	0.00	-2.09	-2.09	444.53
1984 01 04 12	34560.00	0.00	288.47	0.00	-0.41	-0.41	412.34
1984 01 05 12	34560.00	1.39	249.71	0.00	0.64	0.64	523.04
1984 01 06 12	34561.78	0.00	212.07	0.00	2.59	2.59	548.52
1984 01 07 12	34605.43	0.07	295.18	0.00	-2.01	-2.01	445.93
1984 01 08 12	34670.17	0.00	291.05	0.00	-1.45	-1.45	401.51
1984 01 09 12	34818.53	0.00	281.58	0.00	2.37	2.37	486.29
