  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 17 12	35251.20	0.17	236.27	0.00	9.04	9.04	946.27
1986 11 18 12	35251.20	0.71	216.37	0.00	9.98	9.98	986.87
1986 11 19 12	34905.60	0.20	297.76	0.00	4.26	4.26	617.17
1986 11 20 12	34905.60	3.33	94.50	0.00	4.02	4.02	700.97
1986 11 21 12	34905.60	0.55	231.91	0.00	4.21	4.21	666.23
1986 11 22 12	34905.60	1.81	286.89	0.00	3.58	3.58	595.15
1986 11 23 12	34560.00	1.04	215.08	0.00	5.94	5.94	782.92
1986 11 24 12	34560.00	7.04	113.84	0.00	8.30	8.30	991.53
1986 11 25 12	34560.00	3.35	85.33	0.00	2.19	2.19	624.57
1986 11 26 12	34560.00	34.85	139.79	0.00	10.14	10.14	1121.46
1986 11 27 12	34214.40	0.14	277.05	0.00	6.85	6.85	834.50
1986 11 28 12	34214.40	0.05	276.57	0.00	5.26	5.26	713.69
1986 11 29 12	34214.40	0.00	276.95	0.00	5.66	5.66	745.04
1986 11 30 12	34214.40	0.25	275.69	0.00	4.97	4.97	695.06
1986 12 01 12	34214.40	15.13	88.11	0.00	4.75	4.75	683.47
1986 12 02 12	34025.81	23.57	68.70	0.00	4.73	4.73	802.78
1986 12 03 12	33868.80	0.90	148.50	0.00	6.13	6.13	850.37
1986 12 04 12	33868.80	0.00	281.53	0.00	1.65	1.65	468.19
1986 12 05 12	33868.80	0.13	207.65	0.00	-0.06	-0.06	393.35
1986 12 06 12	33868.80	0.15	275.51	0.00	0.49	0.49	404.44
1986 12 07 12	33868.80	0.54	202.77	0.00	3.64	3.64	504.15
1986 12 08 12	33868.80	4.87	76.12	0.00	5.54	5.54	766.47
1986 12 09 12	33523.20	14.68	98.81	0.00	11.98	11.98	1343.79
1986 12 10 12	33523.20	0.52	265.80	0.00	4.28	4.28	655.58
1986 12 11 12	33523.20	0.00	115.57	0.00	-0.64	-0.64	351.49
1986 12 12 12	33523.20	0.00	253.65	0.00	-0.65	-0.65	428.33
1986 12 13 12	33523.20	0.00	278.20	0.00	-5.39	-5.39	231.29
1986 12 14 12	33523.20	0.00	270.95	0.00	-3.34	-3.34	293.03
1986 12 15 12	33523.20	0.00	257.12	0.00	0.94	0.94	466.55
1986 12 16 12	33523.20	0.09	108.10	0.00	2.49	2.49	584.32
1986 12 17 12	33523.20	0.07	94.06	0.00	4.19	4.19	733.45
1986 12 18 12	33523.20	0.55	267.48	0.00	5.51	5.51	771.23
1986 12 19 12	33523.20	0.00	255.81	0.00	0.20	0.20	485.26
1986 12 20 12	33523.20	0.00	269.77	0.00	0.61	0.61	472.42
1986 12 21 12	33523.20	0.00	228.56	0.00	-0.32	-0.32	440.39
1986 12 22 12	33523.20	0.07	267.52	0.00	-0.92	-0.92	424.91
1986 12 23 12	33523.20	0.17	252.05	0.00	0.03	0.03	443.86
1986 12 24 12	33523.20	12.96	92.12	0.00	3.58	3.58	729.14
1986 12 25 12	33523.20	1.00	239.15	0.00	4.54	4.54	743.26
1986 12 26 12	33523.20	0.00	273.58	0.00	1.18	1.18	553.45
1986 12 27 12	33523.20	0.00	270.44	0.00	-0.54	-0.54	470.71
1986 12 28 12	33523.20	0.00	271.27	0.00	-1.32	-1.32	429.77
1986 12 29 12	33523.20	0.00	268.00	0.00	-0.68	-0.68	448.20
1986 12 30 12	33523.20	0.60	109.67	0.00	0.25	0.25	541.70
1986 12 31 12	33523.20	0.00	248.04	0.00	1.11	1.11	558.39
1987 01 01 12	33523.20	2.98	86.14	0.00	0.61	0.61	547.42
1987 01 02 12	33680.20	2.32	76.56	0.00	-0.08	-0.08	559.23
1987 01 03 12	33868.80	0.18	170.82	0.00	-0.43	-0.43	514.59
1987 01 04 12	33868.80	0.00	211.48	0.00	0.02	0.02	511.59
1987 01 05 12	33868.80	0.00	268.32	0.00	-2.45	-2.45	415.25
1987 01 06 12	33868.80	0.00	267.76	0.00	0.48	0.48	433.64
1987 01 07 12	33868.80	0.00	196.98	0.00	2.74	2.74	592.64
1987 01 08 12	33868.80	0.00	232.67	0.00	0.76	0.76	506.86
1987 01 09 12	34214.40	0.36	217.59	0.00	0.15	0.15	469.09
1987 01 10 12	34214.40	1.94	159.81	0.00	3.42	3.42	652.37
1987 01 11 12	34214.40	1.53	155.63	0.00	-0.41	-0.41	524.02
1987 01 12 12	34214.40	0.00	268.01	0.00	-2.14	-2.14	453.17
1987 01 13 12	34214.40	0.00	275.34	0.00	0.04	0.04	506.80
1987 01 14 12	34560.00	0.03	187.96	0.00	3.77	3.77	647.71
1987 01 15 12	34560.00	0.82	155.69	0.00	8.20	8.20	945.86
1987 01 16 12	34560.00	0.21	175.24	0.00	2.79	2.79	620.96
1987 01 17 12	34560.00	0.00	264.22	0.00	1.01	1.01	482.53
1987 01 18 12	34717.00	9.58	72.14	0.00	3.24	3.24	712.42
1987 01 19 12	34905.60	18.19	140.53	0.00	3.63	3.63	719.61
1987 01 20 12	34905.60	0.00	277.86	0.00	-0.28	-0.28	426.52
1987 01 21 12	34905.60	0.00	298.32	0.00	-2.02	-2.02	347.77
1987 01 22 12	35251.20	0.62	91.57	0.00	-1.41	-1.41	422.20
1987 01 23 12	35251.20	0.04	231.70	0.00	-7.02	-7.02	285.31
1987 01 24 12	35251.20	0.00	247.48	0.00	-12.78	-12.78	177.05
1987 01 25 12	35251.20	0.57	268.62	0.00	-8.98	-8.98	254.73
1987 01 26 12	35596.80	0.00	307.79	0.00	-8.94	-8.94	221.76
1987 01 27 12	35596.80	0.10	293.69	0.00	-7.72	-7.72	248.44
1987 01 28 12	35596.80	0.27	165.76	0.00	-3.79	-3.79	392.62
1987 01 29 12	35942.40	0.71	211.06	0.00	-1.83	-1.83	439.49
1987 01 30 12	35942.40	3.38	140.22	0.00	3.45	3.45	691.03
1987 01 31 12	35942.40	0.02	262.08	0.00	0.04	0.04	494.06
1987 02 01 12	36288.00	0.99	119.73	0.00	1.23	1.23	535.27
1987 02 02 12	36288.00	3.90	249.28	0.00	5.28	5.28	810.25
1987 02 03 12	36288.00	0.00	294.78	0.00	4.60	4.60	721.75
1987 02 04 12	36633.60	0.00	314.45	0.00	1.80	1.80	525.62
1987 02 05 12	36633.60	0.00	308.36	0.00	1.02	1.02	416.78
1987 02 06 12	36633.60	0.00	237.73	0.00	2.64	2.64	450.19
1987 02 07 12	36979.20	0.00	319.42	0.00	2.95	2.95	515.61
1987 02 08 12	36979.20	0.65	194.72	0.00	1.65	1.65	517.31
1987 02 09 12	37324.80	0.29	336.26	0.00	-5.49	-5.49	222.32
1987 02 10 12	37324.80	0.00	333.61	0.00	-1.85	-1.85	323.76
1987 02 11 12	37324.80	0.00	314.55	0.00	2.21	2.21	404.04
1987 02 12 12	37670.40	0.28	249.59	0.00	6.71	6.71	736.38
1987 02 13 12	37670.40	0.00	338.51	0.00	2.68	2.68	503.78
1987 02 14 12	37670.40	0.45	170.90	0.00	3.11	3.11	497.99
1987 02 15 12	38016.00	0.00	274.66	0.00	0.52	0.52	426.25
1987 02 16 12	38016.00	8.59	110.75	0.00	-5.23	-5.23	299.36
1987 02 17 12	38361.60	5.54	83.62	0.00	-1.29	-1.29	502.10
1987 02 18 12	38361.60	2.04	184.14	0.00	-1.22	-1.22	504.85
1987 02 19 12	38361.60	0.00	364.85	0.00	-2.60	-2.60	394.79
1987 02 20 12	38707.20	0.00	327.74	0.00	0.01	0.01	414.71
1987 02 21 12	38707.20	0.00	118.40	0.00	2.01	2.01	508.36
1987 02 22 12	39052.80	5.70	231.61	0.00	4.72	4.72	714.95
1987 02 23 12	39052.80	3.45	290.96	0.00	3.77	3.77	623.76
1987 02 24 12	39398.40	0.00	300.17	0.00	3.65	3.65	523.06
1987 02 25 12	39398.40	0.00	280.14	0.00	3.17	3.17	495.07
1987 02 26 12	39398.40	0.02	326.42	0.00	3.73	3.73	440.14
1987 02 27 12	39744.00	13.00	95.46	0.00	4.33	4.33	642.57
1987 02 28 12	39744.00	7.50	114.60	0.00	5.87	5.87	851.12
1987 03 01 12	40089.60	5.39	144.20	0.00	8.68	8.68	1038.73
1987 03 02 12	40089.60	0.83	417.91	0.00	4.29	4.29	634.88
1987 03 03 12	40435.20	0.00	434.66	0.00	3.76	3.76	538.57
1987 03 04 12	40435.20	0.00	432.25	0.00	0.83	0.83	393.98
1987 03 05 12	40435.20	0.00	225.69	0.00	2.94	2.94	472.15
1987 03 06 12	40780.80	0.00	430.05	0.00	9.09	9.09	687.79
1987 03 07 12	40780.80	0.00	438.66	0.00	11.95	11.95	721.02
1987 03 08 12	41126.40	0.72	334.93	0.00	13.40	13.40	711.88
1987 03 09 12	41126.40	0.00	263.94	0.00	10.85	10.85	848.31
1987 03 10 12	41472.00	0.00	438.23	0.00	-1.67	-1.67	256.28
1987 03 11 12	41472.00	0.00	424.23	0.00	0.18	0.18	285.77
1987 03 12 12	41817.60	0.00	443.00	0.00	3.25	3.25	457.44
1987 03 13 12	41817.60	0.00	377.43	0.00	1.99	1.99	389.52
1987 03 14 12	41817.60	0.08	214.92	0.00	4.92	4.92	507.25
1987 03 15 12	42163.20	0.24	164.11	0.00	8.38	8.38	758.55
1987 03 16 12	42163.20	7.88	424.69	0.00	6.06	6.06	695.66
1987 03 17 12	42508.80	0.00	475.22	0.00	3.40	3.40	416.34
1987 03 18 12	42508.80	0.45	322.72	0.00	6.20	6.20	513.98
1987 03 19 12	42854.40	6.83	245.34	0.00	8.95	8.95	888.92
1987 03 20 12	42854.40	0.00	482.57	0.00	6.16	6.16	533.60
1987 03 21 12	43200.00	0.00	479.88	0.00	5.26	5.26	470.36
1987 03 22 12	43200.00	0.00	480.76	0.00	5.96	5.96	577.58
1987 03 23 12	43200.00	0.00	482.94	0.00	9.05	9.05	713.40
1987 03 24 12	43545.60	0.35	338.35	0.00	10.99	10.99	807.28
1987 03 25 12	43545.60	2.20	367.36	0.00	12.74	12.74	1021.51
1987 03 26 12	43891.20	0.00	364.82	0.00	10.97	10.97	857.65
1987 03 27 12	43891.20	0.17	166.37	0.00	11.72	11.72	935.96
1987 03 28 12	44236.80	3.03	388.24	0.00	11.88	11.88	1001.48
1987 03 29 12	44236.80	0.12	443.69	0.00	14.77	14.77	1020.70
1987 03 30 12	44582.40	30.16	151.79	0.00	11.99	11.99	1218.57
1987 03 31 12	44582.40	9.23	145.72	0.00	0.12	0.12	537.40
1987 04 01 12	44582.40	0.12	414.27	0.00	1.47	1.47	498.56
1987 04 02 12	44928.00	6.76	271.45	0.00	5.40	5.40	685.05
1987 04 03 12	44928.00	2.38	317.03	0.00	2.02	2.02	465.24
1987 04 04 12	45273.60	10.93	286.60	0.00	-0.04	-0.04	506.69
1987 04 05 12	45273.60	10.37	161.12	0.00	1.30	1.30	589.88
1987 04 06 12	45619.20	2.66	181.74	0.00	3.15	3.15	677.98
1987 04 07 12	45619.20	0.08	209.03	0.00	6.96	6.96	766.92
1987 04 08 12	45964.80	0.00	490.32	0.00	9.79	9.79	873.67
1987 04 09 12	45964.80	0.00	501.87	0.00	9.08	9.08	741.91
1987 04 10 12	45964.80	0.00	496.96	0.00	11.44	11.44	741.71
1987 04 11 12	46310.40	0.78	414.29	0.00	12.46	12.46	854.92
1987 04 12 12	46310.40	4.77	349.18	0.00	12.70	12.70	1020.20
1987 04 13 12	46656.00	0.15	435.59	0.00	11.84	11.84	964.01
1987 04 14 12	46656.00	1.57	251.47	0.00	13.93	13.93	1253.38
1987 04 15 12	47001.60	24.82	304.93	0.00	15.25	15.25	1461.59
1987 04 16 12	47001.60	13.42	176.89	0.00	11.81	11.81	1244.80
1987 04 17 12	47001.60	2.29	231.67	0.00	11.51	11.51	1211.99
1987 04 18 12	47347.20	0.05	477.83	0.00	14.35	14.35	1251.88
1987 04 19 12	47347.20	0.00	493.57	0.00	18.15	18.15	1308.01
1987 04 20 12	47692.80	0.00	492.70	0.00	19.19	19.19	1423.34
1987 04 21 12	47692.80	0.00	496.45	0.00	20.88	20.88	1487.09
1987 04 22 12	48038.40	0.55	442.22	0.00	21.52	21.52	1530.59
1987 04 23 12	48038.40	5.03	266.34	0.00	17.46	17.46	1490.58
1987 04 24 12	48038.40	2.01	230.37	0.00	12.57	12.57	1228.10
1987 04 25 12	48384.00	0.70	507.98	0.00	9.22	9.22	826.53
1987 04 26 12	48384.00	0.20	453.11	0.00	11.99	11.99	944.27
1987 04 27 12	48729.60	0.34	263.47	0.00	13.17	13.17	1007.04
1987 04 28 12	48729.60	0.57	439.66	0.00	10.53	10.53	809.82
1987 04 29 12	48729.60	1.86	484.12	0.00	11.29	11.29	889.15
1987 04 30 12	49075.20	0.00	521.23	0.00	13.69	13.69	1018.01
1987 05 01 12	49075.20	0.00	539.20	0.00	11.69	11.69	810.26
1987 05 02 12	49075.20	0.18	504.52	0.00	17.97	17.97	1286.83
1987 05 03 12	49420.80	1.89	336.94	0.00	19.67	19.67	1627.37
1987 05 04 12	49420.80	2.94	530.80	0.00	14.08	14.08	1282.71
1987 05 05 12	49766.40	0.00	529.64	0.00	11.31	11.31	968.62
1987 05 06 12	49766.40	0.00	529.08	0.00	12.95	12.95	896.35
1987 05 07 12	49766.40	0.00	543.55	0.00	14.82	14.82	967.15
1987 05 08 12	50112.00	0.00	547.36	0.00	13.84	13.84	937.65
1987 05 09 12	50112.00	0.00	548.53	0.00	15.84	15.84	968.30
1987 05 10 12	50112.00	0.00	541.34	0.00	18.00	18.00	1321.54
1987 05 11 12	50457.60	0.00	482.33	0.00	20.36	20.36	1657.92
1987 05 12 12	50457.60	0.00	310.08	0.00	20.02	20.02	1759.50
1987 05 13 12	50457.60	0.09	487.32	0.00	18.65	18.65	1679.02
1987 05 14 12	50803.20	3.47	299.27	0.00	21.19	21.19	1954.72
1987 05 15 12	50803.20	18.46	386.13	0.00	20.99	20.99	2014.06
1987 05 16 12	50803.20	0.05	550.58	0.00	15.17	15.17	1211.24
1987 05 17 12	51148.80	0.00	530.99	0.00	19.37	19.37	1584.25
1987 05 18 12	51148.80	5.45	309.75	0.00	23.01	23.01	2164.32
1987 05 19 12	51148.80	5.44	293.84	0.00	22.73	22.73	2248.15
1987 05 20 12	51148.80	3.01	321.79	0.00	23.87	23.87	2351.39
1987 05 21 12	51494.40	1.13	402.33	0.00	24.42	24.42	2387.97
1987 05 22 12	51494.40	5.99	272.94	0.00	24.18	24.18	2407.08
1987 05 23 12	51494.40	8.31	305.70	0.00	23.35	23.35	2257.46
1987 05 24 12	51683.00	0.08	440.36	0.00	21.75	21.75	2006.50
1987 05 25 12	51840.00	3.90	301.06	0.00	22.37	22.37	2222.24
1987 05 26 12	51840.00	1.25	378.10	0.00	23.38	23.38	2307.33
1987 05 27 12	51840.00	0.79	329.82	0.00	24.67	24.67	2416.47
1987 05 28 12	51840.00	0.08	358.83	0.00	25.52	25.52	2523.29
1987 05 29 12	52185.60	1.27	376.10	0.00	26.36	26.36	2493.07
1987 05 30 12	52185.60	3.59	383.91	0.00	26.36	26.36	2468.47
1987 05 31 12	52185.60	3.16	406.79	0.00	24.17	24.17	2353.53
1987 06 01 12	52185.60	13.62	303.48	0.00	23.46	23.46	2288.91
1987 06 02 12	52185.60	3.53	375.26	0.00	23.21	23.21	2308.08
1987 06 03 12	52531.20	3.84	324.25	0.00	23.81	23.81	2434.14
1987 06 04 12	52531.20	0.10	531.47	0.00	21.97	21.97	1936.21
1987 06 05 12	52531.20	0.00	561.59	0.00	18.54	18.54	1439.25
1987 06 06 12	52531.20	0.00	548.74	0.00	20.56	20.56	1581.72
1987 06 07 12	52531.20	0.00	547.73	0.00	22.34	22.34	1907.86
1987 06 08 12	52531.20	0.66	542.91	0.00	23.15	23.15	2010.70
1987 06 09 12	52719.80	5.08	343.14	0.00	23.11	23.11	2147.03
1987 06 10 12	52876.80	1.09	545.20	0.00	16.94	16.94	1433.69
1987 06 11 12	52876.80	0.00	516.35	0.00	17.91	17.91	1487.95
1987 06 12 12	52876.80	4.67	308.64	0.00	22.73	22.73	2286.53
1987 06 13 12	52876.80	0.19	370.21	0.00	23.94	23.94	2420.64
1987 06 14 12	52876.80	0.00	503.30	0.00	25.84	25.84	2457.52
1987 06 15 12	52876.80	0.00	482.76	0.00	25.83	25.83	2481.91
1987 06 16 12	52876.80	0.63	396.51	0.00	26.37	26.37	2531.17
1987 06 17 12	52876.80	2.37	518.39	0.00	25.89	25.89	2347.61
1987 06 18 12	52876.80	0.00	441.40	0.00	24.84	24.84	2318.44
1987 06 19 12	52876.80	0.85	355.34	0.00	25.61	25.61	2533.79
1987 06 20 12	52876.80	3.94	301.12	0.00	22.90	22.90	2396.23
1987 06 21 12	52876.80	3.16	352.27	0.00	23.37	23.37	2428.81
1987 06 22 12	52876.80	3.85	308.78	0.00	24.33	24.33	2509.54
1987 06 23 12	52876.80	1.94	262.82	0.00	24.83	24.83	2625.79
1987 06 24 12	52876.80	0.18	456.22	0.00	25.01	25.01	2511.33
1987 06 25 12	52876.80	5.93	314.91	0.00	24.93	24.93	2432.09
1987 06 26 12	52876.80	5.56	454.29	0.00	24.05	24.05	2302.75
1987 06 27 12	52876.80	0.00	505.28	0.00	19.49	19.49	1500.49
1987 06 28 12	52876.80	0.00	553.40	0.00	18.71	18.71	1378.05
1987 06 29 12	52876.80	1.77	326.92	0.00	21.85	21.85	1956.46
1987 06 30 12	52876.80	3.01	415.81	0.00	25.81	25.81	2451.24
1987 07 01 12	52876.80	7.06	258.04	0.00	24.18	24.18	2375.98
1987 07 02 12	52876.80	4.30	332.29	0.00	23.77	23.77	2433.84
1987 07 03 12	52876.80	1.47	337.51	0.00	23.46	23.46	2334.68
1987 07 04 12	52531.20	1.83	385.58	0.00	24.80	24.80	2487.53
1987 07 05 12	52531.20	1.89	329.26	0.00	24.73	24.73	2378.53
1987 07 06 12	52531.20	2.52	393.72	0.00	25.29	25.29	2522.79
1987 07 07 12	52531.20	8.64	405.65	0.00	26.16	26.16	2633.14
1987 07 08 12	52531.20	2.49	418.32	0.00	25.32	25.32	2560.27
1987 07 09 12	52531.20	2.27	358.08	0.00	25.99	25.99	2635.14
1987 07 10 12	52531.20	2.56	301.14	0.00	25.10	25.10	2627.54
1987 07 11 12	52185.60	14.72	276.78	0.00	24.94	24.94	2541.86
1987 07 12 12	52185.60	1.73	480.28	0.00	25.23	25.23	2483.25
1987 07 13 12	52185.60	9.19	349.55	0.00	26.41	26.41	2738.58
1987 07 14 12	52185.60	2.99	461.83	0.00	22.84	22.84	2235.95
1987 07 15 12	52185.60	0.33	482.77	0.00	18.87	18.87	1499.65
1987 07 16 12	51840.00	3.19	507.14	0.00	21.53	21.53	1882.64
1987 07 17 12	51840.00	0.00	567.42	0.00	23.02	23.02	1885.22
1987 07 18 12	51840.00	0.00	554.59	0.00	23.82	23.82	1878.95
1987 07 19 12	51840.00	0.00	540.28	0.00	25.98	25.98	2227.98
1987 07 20 12	51494.40	0.00	546.96	0.00	26.65	26.65	2391.18
1987 07 21 12	51494.40	0.00	531.16	0.00	27.49	27.49	2528.01
1987 07 22 12	51494.40	0.00	498.31	0.00	28.09	28.09	2477.23
1987 07 23 12	51494.40	0.00	546.02	0.00	27.76	27.76	2330.14
1987 07 24 12	51148.80	0.00	509.11	0.00	27.68	27.68	2388.93
1987 07 25 12	51148.80	0.91	417.08	0.00	27.59	27.59	2508.40
1987 07 26 12	51148.80	3.36	411.09	0.00	27.56	27.56	2728.09
1987 07 27 12	50803.20	4.51	395.87	0.00	26.64	26.64	2601.47
1987 07 28 12	50803.20	0.76	524.33	0.00	24.89	24.89	2232.24
1987 07 29 12	50803.20	0.03	548.49	0.00	24.07	24.07	1897.60
1987 07 30 12	50457.60	0.21	484.87	0.00	25.23	25.23	2097.48
1987 07 31 12	50457.60	0.00	313.85	0.00	26.96	26.96	2605.25
1987 08 01 12	50457.60	0.00	312.78	0.00	26.74	26.74	2628.75
1987 08 02 12	50300.60	0.12	413.38	0.00	27.68	27.68	2724.96
1987 08 03 12	50112.00	8.53	357.45	0.00	27.91	27.91	2976.34
1987 08 04 12	50112.00	1.46	435.90	0.00	28.58	28.58	2847.63
1987 08 05 12	49766.40	1.43	359.40	0.00	26.76	26.76	2717.64
1987 08 06 12	49766.40	0.10	415.23	0.00	25.46	25.46	2458.30
1987 08 07 12	49766.40	0.64	450.06	0.00	26.10	26.10	2376.54
1987 08 08 12	49420.80	2.20	396.75	0.00	26.45	26.45	2501.27
1987 08 09 12	49420.80	5.82	332.78	0.00	26.84	26.84	2804.37
1987 08 10 12	49420.80	1.94	515.10	0.00	25.70	25.70	2550.48
1987 08 11 12	49075.20	0.00	494.34	0.00	23.15	23.15	2156.25
1987 08 12 12	49075.20	0.11	356.37	0.00	25.13	25.13	2367.03
1987 08 13 12	48918.19	0.40	448.45	0.00	26.06	26.06	2401.13
1987 08 14 12	48729.60	0.00	546.72	0.00	26.20	26.20	2265.87
1987 08 15 12	48729.60	0.00	549.02	0.00	24.09	24.09	1927.93
1987 08 16 12	48384.00	0.04	465.73	0.00	25.53	25.53	2202.11
1987 08 17 12	48384.00	1.17	351.23	0.00	25.67	25.67	2451.32
1987 08 18 12	48384.00	0.05	552.76	0.00	25.16	25.16	1988.44
1987 08 19 12	48038.40	0.00	516.33	0.00	25.30	25.30	1761.27
1987 08 20 12	48038.40	0.00	531.70	0.00	22.27	22.27	1509.09
1987 08 21 12	47692.80	0.99	462.37	0.00	23.86	23.86	1619.88
1987 08 22 12	47692.80	3.97	414.13	0.00	26.34	26.34	2396.86
1987 08 23 12	47535.80	11.72	526.90	0.00	22.15	22.15	1825.46
1987 08 24 12	47347.20	0.00	484.70	0.00	18.37	18.37	1262.31
1987 08 25 12	47347.20	0.28	175.86	0.00	17.73	17.73	1431.64
1987 08 26 12	47001.60	3.41	407.98	0.00	20.72	20.72	1898.54
1987 08 27 12	47001.60	2.78	386.96	0.00	26.40	26.40	2457.10
1987 08 28 12	46656.00	5.25	331.11	0.00	24.42	24.42	2383.03
1987 08 29 12	46656.00	0.35	475.86	0.00	19.44	19.44	1623.75
1987 08 30 12	46656.00	0.00	541.26	0.00	20.97	20.97	1458.79
1987 08 31 12	46310.40	0.00	452.70	0.00	20.47	20.47	1457.90
1987 09 01 12	46310.40	0.00	516.51	0.00	18.63	18.63	1331.05
1987 09 02 12	45964.80	0.00	509.74	0.00	17.60	17.60	1073.49
1987 09 03 12	45964.80	0.00	501.66	0.00	20.41	20.41	1325.47
1987 09 04 12	45619.20	0.00	499.26	0.00	19.27	19.27	1469.42
1987 09 05 12	45619.20	0.01	461.39	0.00	20.18	20.18	1560.94
1987 09 06 12	45273.60	0.23	299.06	0.00	19.65	19.65	1917.35
1987 09 07 12	45273.60	0.80	346.27	0.00	22.39	22.39	2195.58
1987 09 08 12	45273.60	0.25	410.59	0.00	22.31	22.31	2114.66
1987 09 09 12	44928.00	0.54	230.25	0.00	23.55	23.55	2103.48
1987 09 10 12	44928.00	1.71	318.48	0.00	23.16	23.16	2013.35
1987 09 11 12	44582.40	3.17	295.51	0.00	22.58	22.58	2111.65
1987 09 12 12	44582.40	5.03	307.52	0.00	23.20	23.20	2216.88
1987 09 13 12	44236.80	3.49	375.19	0.00	22.97	22.97	2106.37
1987 09 14 12	44236.80	0.49	476.95	0.00	22.57	22.57	1823.22
1987 09 15 12	43891.20	0.00	368.07	0.00	23.34	23.34	1823.91
1987 09 16 12	43891.20	0.48	289.54	0.00	23.85	23.85	2110.20
1987 09 17 12	43891.20	4.35	310.28	0.00	23.78	23.78	2211.93
1987 09 18 12	43545.60	5.73	401.63	0.00	22.65	22.65	2068.64
1987 09 19 12	43545.60	1.68	321.13	0.00	20.29	20.29	1834.20
1987 09 20 12	43200.00	1.22	455.66	0.00	18.36	18.36	1374.77
1987 09 21 12	43200.00	0.00	405.14	0.00	18.41	18.41	1242.26
1987 09 22 12	42854.40	0.23	275.66	0.00	16.04	16.04	1184.31
1987 09 23 12	42854.40	0.02	346.21	0.00	15.57	15.57	1201.16
1987 09 24 12	42508.80	0.00	310.86	0.00	18.13	18.13	1279.56
1987 09 25 12	42508.80	0.00	458.73	0.00	17.81	17.81	1291.45
1987 09 26 12	42508.80	0.00	465.76	0.00	16.11	16.11	1027.78
1987 09 27 12	42163.20	2.18	436.77	0.00	19.71	19.71	1161.62
1987 09 28 12	42163.20	0.00	420.97	0.00	21.16	21.16	1419.20
1987 09 29 12	41817.60	15.84	252.91	0.00	18.42	18.42	1648.08
1987 09 30 12	41817.60	5.90	319.54	0.00	16.33	16.33	1439.01
1987 10 01 12	41472.00	2.19	485.46	0.00	11.15	11.15	812.13
1987 10 02 12	41472.00	0.54	406.70	0.00	13.00	13.00	881.54
1987 10 03 12	41126.40	0.64	256.24	0.00	8.22	8.22	751.32
1987 10 04 12	41126.40	0.00	438.41	0.00	8.73	8.73	605.50
1987 10 05 12	41126.40	0.00	468.32	0.00	10.84	10.84	684.38
1987 10 06 12	40780.80	4.29	229.13	0.00	12.76	12.76	1008.90
1987 10 07 12	40780.80	4.06	199.88	0.00	8.36	8.36	871.18
1987 10 08 12	40435.20	0.13	330.36	0.00	7.44	7.44	689.93
1987 10 09 12	40435.20	0.50	247.65	0.00	8.46	8.46	688.47
1987 10 10 12	40089.60	0.47	138.62	0.00	12.88	12.88	1040.21
1987 10 11 12	40089.60	0.99	224.54	0.00	10.87	10.87	1097.35
1987 10 12 12	39744.00	0.00	324.02	0.00	8.68	8.68	797.84
1987 10 13 12	39744.00	0.00	412.09	0.00	8.53	8.53	659.31
1987 10 14 12	39744.00	0.00	446.06	0.00	7.66	7.66	620.38
1987 10 15 12	39398.40	0.00	434.70	0.00	11.21	11.21	658.62
1987 10 16 12	39398.40	0.00	434.25	0.00	13.42	13.42	722.49
1987 10 17 12	39052.80	0.02	317.15	0.00	14.06	14.06	890.51
1987 10 18 12	39052.80	0.00	430.54	0.00	11.92	11.92	832.27
1987 10 19 12	39052.80	0.61	368.33	0.00	12.87	12.87	840.26
1987 10 20 12	38707.20	0.50	172.22	0.00	12.83	12.83	1211.80
1987 10 21 12	38707.20	0.20	330.28	0.00	5.89	5.89	629.72
1987 10 22 12	38361.60	0.08	407.40	0.00	4.65	4.65	461.25
1987 10 23 12	38361.60	0.12	230.20	0.00	10.54	10.54	546.02
1987 10 24 12	38016.00	0.01	189.90	0.00	13.61	13.61	790.93
1987 10 25 12	38016.00	0.01	404.72	0.00	9.72	9.72	779.27
1987 10 26 12	38016.00	0.08	399.54	0.00	7.75	7.75	623.53
1987 10 27 12	37670.40	1.05	241.77	0.00	12.77	12.77	1054.66
1987 10 28 12	37670.40	0.50	304.24	0.00	7.99	7.99	568.15
1987 10 29 12	37481.81	0.00	192.26	0.00	8.08	8.08	595.78
1987 10 30 12	37324.80	0.00	351.00	0.00	12.44	12.44	857.33
1987 10 31 12	37324.80	0.00	370.81	0.00	15.79	15.79	1129.34
1987 11 01 12	36979.20	0.00	324.95	0.00	17.60	17.60	1172.52
1987 11 02 12	36979.20	0.00	157.39	0.00	18.31	18.31	1203.22
1987 11 03 12	36979.20	0.00	306.25	0.00	19.66	19.66	1183.59
1987 11 04 12	36633.60	0.00	321.40	0.00	17.22	17.22	1114.81
1987 11 05 12	36633.60	0.00	336.94	0.00	12.28	12.28	855.78
1987 11 06 12	36633.60	0.00	330.77	0.00	2.99	2.99	354.58
1987 11 07 12	36288.00	0.00	160.15	0.00	8.96	8.96	424.59
1987 11 08 12	36288.00	0.07	174.97	0.00	12.69	12.69	716.34
1987 11 09 12	36099.40	10.60	86.21	0.00	11.65	11.65	1122.84
1987 11 10 12	35942.40	14.88	143.11	0.00	4.02	4.02	657.74
