  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 19 12	34745.98	12.47	132.91	0.00	6.13	6.13	895.06
1986 01 20 12	34905.60	17.32	153.98	0.00	-1.97	-1.97	501.33
1986 01 21 12	34908.62	0.25	299.68	0.00	-3.61	-3.61	379.84
1986 01 22 12	34967.67	0.45	201.18	0.00	3.66	3.66	589.62
1986 01 23 12	35187.20	0.00	307.92	0.00	-4.03	-4.03	383.46
1986 01 24 12	35251.20	0.02	307.80	0.00	-4.72	-4.72	310.52
1986 01 25 12	35280.20	1.61	130.73	0.00	-2.82	-2.82	393.80
1986 01 26 12	35437.18	4.15	132.20	0.00	-1.04	-1.04	519.34
1986 01 27 12	35596.80	4.16	118.33	0.00	-9.93	-9.93	262.15
1986 01 28 12	35607.97	0.64	319.41	0.00	-18.86	-18.86	107.50
1986 01 29 12	35742.71	2.65	158.23	0.00	-10.65	-10.65	257.91
1986 01 30 12	35942.40	1.46	314.02	0.00	-9.04	-9.04	262.93
1986 01 31 12	35945.41	0.38	258.14	0.00	-7.65	-7.65	277.67
1986 02 01 12	36088.31	0.24	234.72	0.00	-1.73	-1.73	396.86
1986 02 02 12	36288.00	3.42	248.06	0.00	3.48	3.48	638.21
1986 02 03 12	36299.17	5.21	177.05	0.00	2.75	2.75	668.03
1986 02 04 12	36473.98	20.86	96.83	0.00	4.28	4.28	751.85
1986 02 05 12	36633.60	4.63	147.45	0.00	7.61	7.61	872.48
1986 02 06 12	36653.48	0.07	277.70	0.00	4.66	4.66	749.53
1986 02 07 12	36952.25	8.41	158.24	0.00	-0.32	-0.32	554.48
1986 02 08 12	36979.20	0.96	198.28	0.00	-1.81	-1.81	445.96
1986 02 09 12	37041.27	0.85	290.10	0.00	-1.39	-1.39	449.78
1986 02 10 12	37324.80	3.94	133.13	0.00	-2.67	-2.67	463.33
1986 02 11 12	37324.80	12.75	141.15	0.00	-5.09	-5.09	389.26
1986 02 12 12	37556.98	1.31	321.87	0.00	-12.02	-12.02	203.97
1986 02 13 12	37670.40	0.41	339.56	0.00	-14.19	-14.19	159.31
1986 02 14 12	37699.40	3.60	205.10	0.00	-10.39	-10.39	233.10
1986 02 15 12	38016.00	4.12	310.12	0.00	-6.95	-6.95	326.25
1986 02 16 12	38016.00	0.24	177.54	0.00	-5.89	-5.89	315.47
1986 02 17 12	38248.19	17.78	147.46	0.00	3.19	3.19	684.41
1986 02 18 12	38361.60	6.55	208.32	0.00	5.92	5.92	872.26
1986 02 19 12	38390.60	6.24	217.31	0.00	8.09	8.09	938.72
1986 02 20 12	38707.20	0.61	343.07	0.00	7.55	7.55	922.74
1986 02 21 12	38707.20	10.32	189.08	0.00	6.54	6.54	885.74
1986 02 22 12	39049.35	4.17	230.48	0.00	-0.58	-0.58	458.93
1986 02 23 12	39052.80	4.66	323.75	0.00	-3.05	-3.05	434.59
1986 02 24 12	39172.68	4.45	199.92	0.00	-2.72	-2.72	434.95
1986 02 25 12	39398.40	3.89	370.16	0.00	-8.12	-8.12	302.26
1986 02 26 12	39401.41	3.00	261.89	0.00	-7.84	-7.84	296.76
1986 02 27 12	39744.00	4.36	155.36	0.00	-3.42	-3.42	448.71
1986 02 28 12	39744.00	0.24	391.79	0.00	-10.33	-10.33	247.05
1986 03 01 12	40089.60	0.12	429.16	0.00	-10.01	-10.01	247.14
1986 03 02 12	40089.60	0.14	403.80	0.00	-8.45	-8.45	274.79
1986 03 03 12	40235.51	1.74	127.10	0.00	-2.91	-2.91	439.17
1986 03 04 12	40435.20	2.96	230.55	0.00	-2.06	-2.06	482.09
1986 03 05 12	40438.21	0.00	394.36	0.00	-2.80	-2.80	430.13
1986 03 06 12	40780.80	10.76	185.37	0.00	-3.02	-3.02	425.82
1986 03 07 12	40780.80	2.80	319.35	0.00	-7.55	-7.55	297.33
1986 03 08 12	41126.40	0.00	456.13	0.00	-14.93	-14.93	152.24
1986 03 09 12	41126.40	0.00	360.23	0.00	0.37	0.37	400.33
1986 03 10 12	41472.00	0.00	426.71	0.00	7.67	7.67	719.96
1986 03 11 12	41472.00	9.97	373.30	0.00	5.48	5.48	746.96
1986 03 12 12	41591.88	1.53	214.10	0.00	-0.07	-0.07	481.34
1986 03 13 12	41817.60	15.00	215.96	0.00	5.32	5.32	786.47
1986 03 14 12	41817.60	24.60	145.48	0.00	7.05	7.05	858.30
1986 03 15 12	42163.20	17.10	359.07	0.00	6.42	6.42	779.46
1986 03 16 12	42163.20	0.15	408.43	0.00	2.68	2.68	609.00
1986 03 17 12	42508.80	0.19	380.27	0.00	1.15	1.15	555.47
1986 03 18 12	42508.80	0.00	405.96	0.00	4.40	4.40	619.40
1986 03 19 12	42854.40	1.01	315.40	0.00	11.47	11.47	1057.85
1986 03 20 12	42854.40	0.53	303.97	0.00	1.41	1.41	543.39
1986 03 21 12	43200.00	0.32	486.58	0.00	-11.47	-11.47	203.64
1986 03 22 12	43200.00	0.00	489.03	0.00	-10.05	-10.05	223.91
1986 03 23 12	43200.00	0.00	451.93	0.00	-2.20	-2.20	280.73
1986 03 24 12	43545.60	0.00	489.18	0.00	1.93	1.93	475.58
1986 03 25 12	43545.60	0.00	475.07	0.00	5.60	5.60	502.33
1986 03 26 12	43891.20	0.00	469.35	0.00	10.24	10.24	755.62
1986 03 27 12	43891.20	3.12	406.48	0.00	7.75	7.75	770.71
1986 03 28 12	44236.80	0.00	484.55	0.00	3.22	3.22	525.75
1986 03 29 12	44236.80	0.00	484.77	0.00	8.56	8.56	505.02
1986 03 30 12	44582.40	0.00	478.59	0.00	12.49	12.49	680.44
1986 03 31 12	44582.40	0.00	483.30	0.00	13.89	13.89	777.11
1986 04 01 12	44808.12	0.00	466.44	0.00	14.84	14.84	844.14
1986 04 02 12	44928.00	0.00	470.76	0.00	11.83	11.83	829.61
1986 04 03 12	44928.00	0.00	475.83	0.00	9.43	9.43	785.83
1986 04 04 12	45273.60	0.58	394.83	0.00	13.45	13.45	1048.43
1986 04 05 12	45273.60	1.04	382.55	0.00	15.63	15.63	1109.73
1986 04 06 12	45619.20	18.08	311.90	0.00	12.97	12.97	1174.21
1986 04 07 12	45619.20	8.51	454.80	0.00	12.47	12.47	1110.39
1986 04 08 12	45961.79	1.30	386.70	0.00	10.45	10.45	829.44
1986 04 09 12	45964.80	18.81	202.17	0.00	2.25	2.25	553.28
1986 04 10 12	46164.49	6.02	237.31	0.00	-1.77	-1.77	473.18
1986 04 11 12	46310.40	2.41	257.72	0.00	-0.32	-0.32	497.83
1986 04 12 12	46310.40	0.03	488.35	0.00	5.01	5.01	568.93
1986 04 13 12	46656.00	0.02	192.04	0.00	6.80	6.80	617.83
1986 04 14 12	46656.00	0.00	486.90	0.00	8.42	8.42	786.20
1986 04 15 12	46998.59	5.88	367.78	0.00	10.14	10.14	993.74
1986 04 16 12	47001.60	12.46	117.46	0.00	3.02	3.02	673.77
1986 04 17 12	47227.32	7.08	220.30	0.00	1.90	1.90	629.57
1986 04 18 12	47347.20	0.33	483.12	0.00	6.78	6.78	754.63
1986 04 19 12	47350.65	0.48	492.64	0.00	9.67	9.67	827.90
1986 04 20 12	47692.80	0.54	270.64	0.00	12.06	12.06	1055.72
1986 04 21 12	47692.80	5.89	323.77	0.00	9.26	9.26	993.57
1986 04 22 12	48009.40	9.23	193.72	0.00	2.65	2.65	643.47
1986 04 23 12	48038.40	0.16	486.96	0.00	-2.91	-2.91	402.28
1986 04 24 12	48151.81	0.02	513.69	0.00	1.76	1.76	405.76
1986 04 25 12	48384.00	0.00	446.98	0.00	9.69	9.69	600.39
1986 04 26 12	48384.00	0.24	493.71	0.00	14.86	14.86	986.87
1986 04 27 12	48700.60	1.64	479.33	0.00	15.60	15.60	1118.95
1986 04 28 12	48729.60	0.00	493.27	0.00	16.86	16.86	1306.66
1986 04 29 12	48843.02	18.61	493.80	0.00	13.54	13.54	1219.43
1986 04 30 12	49075.20	0.00	432.86	0.00	11.30	11.30	850.73
1986 05 01 12	49075.20	0.16	394.19	0.00	15.02	15.02	1092.71
1986 05 02 12	49358.73	0.00	457.83	0.00	6.52	6.52	734.03
1986 05 03 12	49420.80	0.01	496.27	0.00	1.24	1.24	487.75
1986 05 04 12	49447.75	0.15	485.15	0.00	3.38	3.38	496.42
1986 05 05 12	49746.52	0.95	489.42	0.00	10.42	10.42	736.10
1986 05 06 12	49766.40	0.24	471.75	0.00	15.78	15.78	1207.41
1986 05 07 12	49926.02	8.68	434.46	0.00	17.84	17.84	1531.81
1986 05 08 12	50100.83	2.40	504.05	0.00	15.45	15.45	1297.08
1986 05 09 12	50112.00	0.00	408.09	0.00	10.22	10.22	1028.36
1986 05 10 12	50311.69	0.00	507.34	0.00	8.50	8.50	892.33
1986 05 11 12	50454.59	0.00	501.48	0.00	11.35	11.35	937.40
1986 05 12 12	50457.60	0.74	478.62	0.00	13.40	13.40	1054.03
1986 05 13 12	50657.29	9.23	170.47	0.00	10.93	10.93	1209.80
1986 05 14 12	50792.03	2.41	244.07	0.00	10.54	10.54	1182.39
1986 05 15 12	50803.20	0.02	468.09	0.00	14.38	14.38	1380.61
1986 05 16 12	50962.82	0.90	434.22	0.00	17.36	17.36	1544.20
1986 05 17 12	51119.80	5.20	449.52	0.00	17.75	17.75	1635.14
1986 05 18 12	51148.80	4.38	425.07	0.00	18.52	18.52	1652.53
1986 05 19 12	51212.80	15.99	295.82	0.00	17.24	17.24	1587.87
1986 05 20 12	51401.27	20.93	349.38	0.00	13.86	13.86	1366.55
1986 05 21 12	51491.38	2.08	480.35	0.00	10.93	10.93	1065.20
1986 05 22 12	51494.40	0.10	353.43	0.00	10.09	10.09	994.98
1986 05 23 12	51654.02	0.02	297.26	0.00	8.90	8.90	903.55
1986 05 24 12	51801.27	0.04	463.95	0.00	11.57	11.57	1089.67
1986 05 25 12	51840.00	0.00	432.91	0.00	13.34	13.34	1210.49
1986 05 26 12	51840.00	0.00	475.23	0.00	15.26	15.26	1382.33
1986 05 27 12	51999.62	10.46	194.53	0.00	14.21	14.21	1448.93
1986 05 28 12	52123.53	1.91	435.17	0.00	16.11	16.11	1532.20
1986 05 29 12	52174.43	0.04	477.86	0.00	17.83	17.83	1633.71
1986 05 30 12	52185.60	1.07	437.55	0.00	18.38	18.38	1703.51
1986 05 31 12	52212.55	0.20	455.80	0.00	17.46	17.46	1649.16
1986 06 01 12	52385.29	1.13	443.37	0.00	18.20	18.20	1721.62
1986 06 02 12	52469.13	1.48	427.46	0.00	17.20	17.20	1595.08
1986 06 03 12	52511.32	0.12	496.95	0.00	9.74	9.74	962.31
1986 06 04 12	52531.20	0.00	398.27	0.00	14.35	14.35	1435.38
1986 06 05 12	52531.20	5.74	305.17	0.00	17.95	17.95	1747.13
1986 06 06 12	52595.19	3.13	324.63	0.00	18.94	18.94	1828.27
1986 06 07 12	52690.82	5.79	401.84	0.00	20.11	20.11	1934.01
1986 06 08 12	52783.67	11.65	387.93	0.00	19.74	19.74	1923.93
1986 06 09 12	52838.07	0.07	484.58	0.00	18.08	18.08	1552.91
1986 06 10 12	52856.92	0.77	287.21	0.00	17.09	17.09	1503.04
1986 06 11 12	52865.63	6.06	375.39	0.00	19.59	19.59	1897.58
1986 06 12 12	52876.80	7.40	409.38	0.00	20.17	20.17	1890.58
1986 06 13 12	52876.80	0.59	340.29	0.00	15.80	15.80	1509.70
1986 06 14 12	52880.25	0.12	478.12	0.00	16.71	16.71	1460.65
1986 06 15 12	52903.75	0.65	387.44	0.00	19.31	19.31	1790.88
1986 06 16 12	52940.80	11.67	470.64	0.00	20.21	20.21	1848.52
1986 06 17 12	52990.21	5.56	489.95	0.00	17.33	17.33	1557.99
1986 06 18 12	52990.21	0.00	497.66	0.00	10.99	10.99	977.94
1986 06 19 12	53036.42	3.19	389.48	0.00	13.28	13.28	1131.26
1986 06 20 12	53036.42	18.76	360.01	0.00	16.72	16.72	1533.11
1986 06 21 12	53036.42	0.45	481.06	0.00	15.36	15.36	1349.90
1986 06 22 12	53036.42	0.00	478.18	0.00	17.55	17.55	1514.33
1986 06 23 12	53036.42	12.89	376.70	0.00	19.30	19.30	1756.35
1986 06 24 12	53036.42	5.89	390.35	0.00	19.08	19.08	1757.54
1986 06 25 12	52990.21	0.00	497.40	0.00	13.03	13.03	1097.71
1986 06 26 12	52940.80	0.00	460.04	0.00	14.26	14.26	1139.19
1986 06 27 12	52940.80	1.82	416.14	0.00	17.61	17.61	1328.89
1986 06 28 12	52903.75	35.04	354.61	0.00	20.85	20.85	1995.87
1986 06 29 12	52876.80	20.47	426.73	0.00	19.87	19.87	1897.74
1986 06 30 12	52876.80	4.36	206.69	0.00	17.62	17.62	1725.91
1986 07 01 12	52873.79	32.96	232.28	0.00	15.81	15.81	1667.84
1986 07 02 12	52865.63	25.93	314.06	0.00	17.37	17.37	1793.50
1986 07 03 12	52847.80	0.87	487.26	0.00	15.03	15.03	1394.68
1986 07 04 12	52814.73	0.00	506.24	0.00	14.95	14.95	1269.25
1986 07 05 12	52756.93	0.00	497.75	0.00	19.04	19.04	1658.17
1986 07 06 12	52644.61	0.00	495.96	0.00	21.68	21.68	2006.67
1986 07 07 12	52558.15	0.00	457.30	0.00	21.97	21.97	2123.05
1986 07 08 12	52531.20	0.53	467.02	0.00	22.10	22.10	2124.65
1986 07 09 12	52528.18	30.50	231.00	0.00	20.28	20.28	1970.02
1986 07 10 12	52502.20	2.05	421.85	0.00	19.00	19.00	1762.34
1986 07 11 12	52411.32	4.76	344.98	0.00	19.02	19.02	1819.05
1986 07 12 12	52299.02	7.03	376.24	0.00	20.65	20.65	1964.34
1986 07 13 12	52185.60	8.26	340.58	0.00	20.26	20.26	1939.44
1986 07 14 12	52185.60	2.36	421.25	0.00	20.16	20.16	1926.62
1986 07 15 12	52156.60	0.05	464.14	0.00	19.95	19.95	1869.66
1986 07 16 12	52065.73	1.87	381.45	0.00	20.08	20.08	1914.95
1986 07 17 12	51866.95	1.72	423.97	0.00	21.70	21.70	2147.03
1986 07 18 12	51840.00	0.70	459.00	0.00	23.19	23.19	2350.71
1986 07 19 12	51820.12	4.67	396.92	0.00	23.07	23.07	2249.49
1986 07 20 12	51720.12	7.62	445.65	0.00	23.01	23.01	2205.02
1986 07 21 12	51521.35	4.52	451.25	0.00	21.75	21.75	2071.43
1986 07 22 12	51494.40	4.39	296.71	0.00	20.43	20.43	1827.85
1986 07 23 12	51465.40	1.52	421.35	0.00	20.43	20.43	1910.71
1986 07 24 12	51348.49	1.04	386.99	0.00	20.56	20.56	2048.59
1986 07 25 12	51148.80	6.59	406.70	0.00	22.06	22.06	2228.22
1986 07 26 12	51145.79	7.44	357.85	0.00	21.91	21.91	2091.83
1986 07 27 12	51055.67	2.42	448.69	0.00	20.94	20.94	2000.79
1986 07 28 12	50830.15	0.49	455.77	0.00	21.02	21.02	1981.80
1986 07 29 12	50803.20	9.70	404.85	0.00	20.44	20.44	1920.67
1986 07 30 12	50741.13	0.02	454.54	0.00	18.05	18.05	1721.81
1986 07 31 12	50484.55	0.00	461.35	0.00	18.50	18.50	1713.71
1986 08 01 12	50457.60	0.16	478.55	0.00	19.42	19.42	1578.20
1986 08 02 12	50418.88	1.34	375.01	0.00	19.81	19.81	1712.10
1986 08 03 12	50138.95	0.62	412.64	0.00	19.15	19.15	1668.09
1986 08 04 12	50112.00	0.03	485.09	0.00	18.80	18.80	1610.98
1986 08 05 12	50049.93	1.87	426.05	0.00	19.34	19.34	1657.67
1986 08 06 12	49766.40	2.06	428.29	0.00	19.88	19.88	1790.45
1986 08 07 12	49766.40	9.39	323.68	0.00	19.70	19.70	1805.53
1986 08 08 12	49646.52	6.65	358.53	0.00	18.74	18.74	1782.12
1986 08 09 12	49420.80	4.84	370.35	0.00	18.98	18.98	1778.73
1986 08 10 12	49417.79	4.43	339.23	0.00	19.43	19.43	1787.43
1986 08 11 12	49188.61	6.56	442.24	0.00	18.81	18.81	1721.78
1986 08 12 12	49075.20	0.04	437.09	0.00	15.61	15.61	1365.16
1986 08 13 12	49036.47	0.01	430.68	0.00	16.15	16.15	1528.90
1986 08 14 12	48729.60	0.42	396.89	0.00	17.76	17.76	1696.65
1986 08 15 12	48729.60	2.66	285.84	0.00	19.87	19.87	1947.34
1986 08 16 12	48543.62	7.59	378.31	0.00	21.12	21.12	2008.05
1986 08 17 12	48384.00	6.62	394.73	0.00	20.77	20.77	1942.50
1986 08 18 12	48355.00	3.46	428.73	0.00	20.07	20.07	1874.20
1986 08 19 12	48038.40	0.51	435.92	0.00	18.88	18.88	1740.62
1986 08 20 12	48038.40	3.25	186.71	0.00	16.49	16.49	1690.50
1986 08 21 12	47756.80	4.95	310.60	0.00	17.30	17.30	1790.50
1986 08 22 12	47692.80	3.67	417.70	0.00	17.63	17.63	1647.74
1986 08 23 12	47654.07	8.99	267.45	0.00	17.31	17.31	1686.30
1986 08 24 12	47347.20	10.20	486.75	0.00	15.90	15.90	1416.61
1986 08 25 12	47347.20	0.29	397.07	0.00	13.19	13.19	1014.46
1986 08 26 12	47001.60	1.99	462.68	0.00	17.33	17.33	1287.18
1986 08 27 12	47001.60	10.42	296.38	0.00	19.36	19.36	1785.68
1986 08 28 12	46769.41	5.92	389.09	0.00	11.78	11.78	1204.99
1986 08 29 12	46656.00	0.23	476.42	0.00	7.62	7.62	738.74
1986 08 30 12	46627.00	0.00	478.09	0.00	9.85	9.85	798.93
1986 08 31 12	46310.40	0.24	425.49	0.00	11.89	11.89	1080.45
1986 09 01 12	46310.40	4.61	165.74	0.00	12.53	12.53	1316.31
1986 09 02 12	45964.80	3.97	233.05	0.00	14.56	14.56	1487.03
1986 09 03 12	45964.80	2.81	346.87	0.00	14.43	14.43	1441.97
1986 09 04 12	45619.20	2.15	324.89	0.00	15.57	15.57	1560.34
1986 09 05 12	45619.20	1.96	328.26	0.00	16.83	16.83	1651.76
1986 09 06 12	45526.07	1.33	446.21	0.00	15.41	15.41	1364.43
1986 09 07 12	45273.60	0.03	253.75	0.00	12.09	12.09	1114.29
1986 09 08 12	45273.60	1.03	441.81	0.00	11.04	11.04	1061.62
1986 09 09 12	44928.00	0.00	459.35	0.00	10.91	10.91	893.05
1986 09 10 12	44928.00	0.00	430.59	0.00	15.67	15.67	1452.53
1986 09 11 12	44582.40	0.10	321.90	0.00	18.67	18.67	1723.18
1986 09 12 12	44582.40	5.16	374.94	0.00	18.13	18.13	1743.14
1986 09 13 12	44236.80	0.00	445.56	0.00	13.63	13.63	1259.15
1986 09 14 12	44236.80	0.00	439.76	0.00	13.53	13.53	1109.42
1986 09 15 12	44004.61	0.00	355.28	0.00	15.45	15.45	1297.26
1986 09 16 12	43891.20	4.25	412.21	0.00	13.87	13.87	1252.67
1986 09 17 12	43891.20	0.41	443.45	0.00	7.70	7.70	765.26
1986 09 18 12	43545.60	8.63	174.17	0.00	11.74	11.74	1215.18
1986 09 19 12	43545.60	4.59	380.22	0.00	16.38	16.38	1589.68
1986 09 20 12	43200.00	0.40	324.73	0.00	17.05	17.05	1585.62
1986 09 21 12	43200.00	1.50	391.35	0.00	17.96	17.96	1666.41
1986 09 22 12	42854.40	0.52	386.67	0.00	16.90	16.90	1490.61
1986 09 23 12	42854.40	2.74	279.93	0.00	18.55	18.55	1731.78
1986 09 24 12	42508.80	4.92	267.19	0.00	17.39	17.39	1660.55
1986 09 25 12	42508.80	5.62	307.25	0.00	18.75	18.75	1803.42
1986 09 26 12	42444.81	9.27	253.10	0.00	19.52	19.52	1890.68
1986 09 27 12	42163.20	25.02	251.84	0.00	18.64	18.64	1808.90
1986 09 28 12	42163.20	4.11	267.66	0.00	18.44	18.44	1828.82
1986 09 29 12	41817.60	0.14	402.01	0.00	19.77	19.77	1849.98
1986 09 30 12	41817.60	1.69	331.99	0.00	20.98	20.98	1954.34
1986 10 01 12	41472.00	11.17	298.23	0.00	19.93	19.93	1851.71
1986 10 02 12	41472.00	3.58	389.99	0.00	18.80	18.80	1699.99
1986 10 03 12	41126.40	1.34	241.11	0.00	17.72	17.72	1639.12
1986 10 04 12	41126.40	6.70	262.72	0.00	19.55	19.55	1818.88
1986 10 05 12	40900.68	5.60	392.89	0.00	14.44	14.44	1360.44
1986 10 06 12	40780.80	0.35	416.27	0.00	8.22	8.22	810.88
1986 10 07 12	40780.80	0.00	416.08	0.00	4.85	4.85	615.47
1986 10 08 12	40435.20	0.00	407.23	0.00	9.68	9.68	883.83
1986 10 09 12	40435.20	0.03	390.97	0.00	13.13	13.13	1073.56
1986 10 10 12	40089.60	0.00	401.19	0.00	8.81	8.81	872.13
1986 10 11 12	40089.60	0.02	388.13	0.00	6.64	6.64	718.97
1986 10 12 12	39773.00	0.02	341.09	0.00	11.00	11.00	1086.24
1986 10 13 12	39744.00	13.41	174.29	0.00	14.59	14.59	1484.97
1986 10 14 12	39630.59	12.26	233.67	0.00	12.63	12.63	1311.15
1986 10 15 12	39398.40	0.00	380.44	0.00	2.84	2.84	588.76
1986 10 16 12	39398.40	0.02	351.92	0.00	3.42	3.42	608.34
1986 10 17 12	39052.80	0.00	208.77	0.00	5.72	5.72	701.66
1986 10 18 12	39052.80	0.22	378.23	0.00	4.96	4.96	650.67
1986 10 19 12	38769.27	0.00	387.02	0.00	5.05	5.05	552.70
1986 10 20 12	38707.20	0.00	385.71	0.00	6.05	6.05	522.80
1986 10 21 12	38643.20	0.00	332.87	0.00	6.56	6.56	626.80
1986 10 22 12	38361.60	0.07	362.62	0.00	11.12	11.12	1017.67
1986 10 23 12	38361.60	0.00	306.94	0.00	12.49	12.49	1053.72
1986 10 24 12	38045.00	0.96	252.32	0.00	10.96	10.96	1010.19
1986 10 25 12	38016.00	3.37	112.45	0.00	9.37	9.37	1073.44
1986 10 26 12	37856.38	8.41	243.80	0.00	11.00	11.00	1169.13
1986 10 27 12	37670.40	5.81	266.42	0.00	10.15	10.15	1056.00
1986 10 28 12	37670.40	0.76	343.60	0.00	7.76	7.76	885.84
1986 10 29 12	37363.53	0.23	354.52	0.00	8.87	8.87	806.75
1986 10 30 12	37324.80	0.02	345.68	0.00	9.81	9.81	919.18
1986 10 31 12	37260.81	0.00	347.36	0.00	6.65	6.65	692.68
1986 11 01 12	36982.21	5.19	125.74	0.00	8.87	8.87	978.17
1986 11 02 12	36979.20	16.07	230.65	0.00	9.97	9.97	1072.32
1986 11 03 12	36753.48	0.00	273.48	0.00	7.25	7.25	880.24
1986 11 04 12	36633.60	4.47	121.71	0.00	8.06	8.06	968.42
1986 11 05 12	36633.60	26.82	69.80	0.00	6.29	6.29	897.24
1986 11 06 12	36350.07	8.75	191.89	0.00	8.64	8.64	1011.25
1986 11 07 12	36288.00	2.83	110.34	0.00	9.02	9.02	1061.83
1986 11 08 12	36261.05	6.55	108.84	0.00	13.04	13.04	1374.62
1986 11 09 12	35981.12	12.13	129.63	0.00	12.61	12.61	1322.50
1986 11 10 12	35942.40	2.38	283.98	0.00	2.16	2.16	477.91
1986 11 11 12	35915.45	12.57	87.79	0.00	2.74	2.74	611.26
1986 11 12 12	35658.87	1.09	266.98	0.00	2.29	2.29	646.13
1986 11 13 12	35596.80	0.65	207.04	0.00	-3.64	-3.64	391.36
1986 11 14 12	35593.35	0.01	287.10	0.00	-8.38	-8.38	208.17
1986 11 15 12	35344.33	1.26	142.69	0.00	-1.37	-1.37	351.67
1986 11 16 12	35254.21	0.01	263.22	0.00	2.20	2.20	628.63
1986 11 17 12	35251.20	1.94	225.73	0.00	3.81	3.81	720.09
1986 11 18 12	35051.51	3.29	133.34	0.00	4.80	4.80	751.44
1986 11 19 12	34934.60	8.32	271.21	0.00	0.44	0.44	529.38
1986 11 20 12	34905.60	11.87	76.51	0.00	-1.96	-1.96	438.28
1986 11 21 12	34878.65	5.14	245.99	0.00	0.66	0.66	574.13
1986 11 22 12	34679.88	0.40	266.07	0.00	-1.35	-1.35	461.74
1986 11 23 12	34579.88	0.00	257.52	0.00	2.87	2.87	578.04
1986 11 24 12	34560.00	6.84	80.71	0.00	6.43	6.43	882.33
1986 11 25 12	34533.05	0.15	175.58	0.00	3.59	3.59	544.76
1986 11 26 12	34334.27	18.86	87.83	0.00	8.44	8.44	1016.31
1986 11 27 12	34243.40	0.57	258.32	0.00	5.99	5.99	802.84
1986 11 28 12	34214.40	0.07	257.96	0.00	4.05	4.05	617.82
1986 11 29 12	34214.40	0.05	257.25	0.00	4.08	4.08	614.50
1986 11 30 12	34100.98	0.00	258.37	0.00	3.63	3.63	484.33
1986 12 01 12	33988.68	0.54	204.82	0.00	-1.46	-1.46	336.16
1986 12 02 12	33907.53	11.65	85.69	0.00	-0.27	-0.27	555.05
1986 12 03 12	33871.82	5.47	193.18	0.00	3.66	3.66	723.44
1986 12 04 12	33868.80	0.01	266.55	0.00	-2.89	-2.89	376.40
1986 12 05 12	33841.85	0.06	253.67	0.00	-4.80	-4.80	322.00
1986 12 06 12	33755.39	0.02	273.81	0.00	-4.55	-4.55	332.80
1986 12 07 12	33643.07	0.00	224.95	0.00	0.57	0.57	331.10
1986 12 08 12	33585.27	1.40	96.03	0.00	2.77	2.77	471.05
1986 12 09 12	33552.20	21.97	81.41	0.00	7.47	7.47	991.15
1986 12 10 12	33534.37	2.57	239.81	0.00	6.13	6.13	870.97
1986 12 11 12	33526.21	6.55	99.52	0.00	-0.74	-0.74	470.35
1986 12 12 12	33523.20	0.29	219.89	0.00	-1.01	-1.01	403.91
1986 12 13 12	33523.20	0.03	263.47	0.00	-7.85	-7.85	228.29
1986 12 14 12	33496.25	0.00	265.46	0.00	-6.64	-6.64	236.62
1986 12 15 12	33459.20	0.03	259.54	0.00	-1.30	-1.30	338.60
1986 12 16 12	33459.20	0.23	127.86	0.00	-0.12	-0.12	407.17
1986 12 17 12	33409.79	0.29	208.35	0.00	0.96	0.96	584.65
1986 12 18 12	33363.58	8.83	128.77	0.00	1.61	1.61	601.86
1986 12 19 12	33363.58	0.09	264.62	0.00	-2.82	-2.82	388.08
1986 12 20 12	33363.58	0.00	261.76	0.00	-2.09	-2.09	375.49
1986 12 21 12	33363.58	0.00	256.26	0.00	-5.11	-5.11	362.47
1986 12 22 12	33363.58	0.01	264.03	0.00	-6.17	-6.17	322.55
1986 12 23 12	33363.58	0.00	256.67	0.00	-1.47	-1.47	304.61
1986 12 24 12	33409.79	27.68	98.03	0.00	1.58	1.58	591.17
1986 12 25 12	33409.79	3.38	150.06	0.00	2.35	2.35	675.17
1986 12 26 12	33459.20	0.00	261.37	0.00	-0.98	-0.98	496.47
1986 12 27 12	33496.25	0.00	262.72	0.00	-2.33	-2.33	426.91
1986 12 28 12	33519.75	0.00	262.73	0.00	-3.42	-3.42	390.02
1986 12 29 12	33523.20	0.00	261.50	0.00	-2.31	-2.31	383.14
1986 12 30 12	33523.20	2.70	97.42	0.00	-2.04	-2.04	461.86
1986 12 31 12	33534.37	1.18	239.86	0.00	-3.78	-3.78	415.17
1987 01 01 12	33543.08	2.81	159.25	0.00	-2.28	-2.28	431.09
1987 01 02 12	33561.93	6.38	127.04	0.00	-3.00	-3.00	449.02
1987 01 03 12	33616.33	1.37	251.69	0.00	-4.80	-4.80	384.15
1987 01 04 12	33709.18	0.00	225.75	0.00	-6.07	-6.07	334.14
1987 01 05 12	33804.81	0.00	276.07	0.00	-4.68	-4.68	247.13
1987 01 06 12	33868.80	0.18	252.91	0.00	-1.25	-1.25	300.29
1987 01 07 12	33868.80	0.20	263.09	0.00	0.28	0.28	457.07
1987 01 08 12	33888.68	0.00	276.36	0.00	-4.87	-4.87	383.13
1987 01 09 12	33930.87	0.00	271.75	0.00	-5.65	-5.65	356.16
1987 01 10 12	34014.71	5.04	166.34	0.00	-0.18	-0.18	532.30
