  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 05 12	36687.17	9.18	193.55	0.00	11.29	11.29	1138.58
1984 11 06 12	36633.60	0.82	242.44	0.00	6.25	6.25	755.04
1984 11 07 12	36633.60	0.06	342.59	0.00	4.43	4.43	521.13
1984 11 08 12	36387.33	0.12	335.19	0.00	6.37	6.37	525.26
1984 11 09 12	36288.00	7.87	163.57	0.00	7.67	7.67	815.95
1984 11 10 12	36288.00	4.27	130.85	0.00	9.72	9.72	976.68
1984 11 11 12	36104.81	8.97	169.02	0.00	8.86	8.86	1027.63
1984 11 12 12	35942.40	0.00	253.28	0.00	2.22	2.22	587.37
1984 11 13 12	35942.40	0.00	331.61	0.00	0.30	0.30	472.19
1984 11 14 12	35872.22	0.95	322.17	0.00	3.19	3.19	460.07
1984 11 15 12	35606.62	2.13	151.48	0.00	6.36	6.36	558.15
1984 11 16 12	35596.80	6.64	309.75	0.00	6.17	6.17	734.38
1984 11 17 12	35596.80	0.00	318.37	0.00	1.12	1.12	365.80
1984 11 18 12	35413.61	16.45	85.11	0.00	2.52	2.52	534.80
1984 11 19 12	35251.46	23.24	134.76	0.00	4.77	4.77	786.91
1984 11 20 12	35251.20	0.16	243.71	0.00	-0.28	-0.28	481.62
1984 11 21 12	35251.20	0.00	263.93	0.00	-2.43	-2.43	367.21
1984 11 22 12	35068.01	0.00	312.18	0.00	-2.21	-2.21	389.52
1984 11 23 12	34915.43	0.00	303.48	0.00	0.73	0.73	384.23
1984 11 24 12	34905.60	0.00	302.41	0.00	4.04	4.04	395.98
1984 11 25 12	34905.60	1.96	267.31	0.00	5.87	5.87	484.17
1984 11 26 12	34835.42	0.00	298.79	0.00	8.13	8.13	528.93
1984 11 27 12	34659.33	3.24	260.66	0.00	10.45	10.45	847.81
1984 11 28 12	34560.26	19.51	140.38	0.00	10.92	10.92	1167.71
1984 11 29 12	34560.00	0.99	291.91	0.00	2.54	2.54	555.27
1984 11 30 12	34560.00	0.90	235.49	0.00	4.28	4.28	544.86
1984 12 01 12	34551.50	1.55	294.08	0.00	6.03	6.03	768.27
1984 12 02 12	34442.22	0.09	201.18	0.00	5.15	5.15	572.09
1984 12 03 12	34267.96	2.57	199.89	0.00	5.86	5.86	780.21
1984 12 04 12	34214.66	0.00	260.83	0.00	-0.90	-0.90	384.44
1984 12 05 12	34214.40	5.23	66.96	0.00	-1.33	-1.33	444.27
1984 12 06 12	34214.40	7.83	94.51	0.00	-1.67	-1.67	508.40
1984 12 07 12	34214.40	0.18	267.14	0.00	-9.16	-9.16	238.66
1984 12 08 12	34205.90	0.03	288.73	0.00	-2.41	-2.41	385.09
1984 12 09 12	34144.22	0.04	283.71	0.00	1.75	1.75	508.64
1984 12 10 12	34096.62	5.28	121.03	0.00	4.87	4.87	762.01
1984 12 11 12	33968.13	0.25	284.47	0.00	6.87	6.87	899.51
1984 12 12 12	33922.37	0.60	268.24	0.00	7.69	7.69	825.64
1984 12 13 12	33894.98	1.16	131.20	0.00	11.86	11.86	1113.05
1984 12 14 12	33878.62	0.00	114.49	0.00	12.61	12.61	1071.99
1984 12 15 12	33869.06	0.00	164.60	0.00	14.52	14.52	1095.48
1984 12 16 12	33868.80	0.17	264.10	0.00	12.72	12.72	1001.52
1984 12 17 12	33868.80	0.12	153.55	0.00	11.73	11.73	987.94
1984 12 18 12	33868.80	4.35	91.87	0.00	9.71	9.71	982.69
1984 12 19 12	33868.80	8.97	68.09	0.00	7.90	7.90	874.45
1984 12 20 12	33868.80	2.25	194.89	0.00	5.71	5.71	770.44
1984 12 21 12	33868.80	10.63	113.77	0.00	7.96	7.96	835.27
1984 12 22 12	33868.80	1.81	277.50	0.00	7.91	7.91	821.17
1984 12 23 12	33868.80	1.26	289.58	0.00	1.29	1.29	503.04
1984 12 24 12	33868.80	2.99	163.11	0.00	4.25	4.25	569.34
1984 12 25 12	33869.06	10.22	283.08	0.00	4.31	4.31	768.82
1984 12 26 12	33878.62	0.00	240.47	0.00	1.19	1.19	415.88
1984 12 27 12	33894.98	0.23	120.82	0.00	7.27	7.27	846.35
1984 12 28 12	33922.37	0.04	175.42	0.00	13.41	13.41	1279.88
1984 12 29 12	34031.21	0.00	271.31	0.00	14.17	14.17	1279.57
1984 12 30 12	34096.62	9.87	81.95	0.00	10.54	10.54	1041.03
1984 12 31 12	34137.27	8.69	224.56	0.00	10.06	10.06	968.21
1985 01 01 12	34177.92	3.19	109.03	0.00	11.94	11.94	1097.01
1985 01 02 12	34214.40	10.25	206.62	0.00	7.41	7.41	877.97
1985 01 03 12	34214.40	9.78	76.55	0.00	2.41	2.41	670.06
1985 01 04 12	34214.40	9.88	63.36	0.00	2.54	2.54	690.86
1985 01 05 12	34214.40	1.89	220.78	0.00	-1.99	-1.99	488.63
1985 01 06 12	34224.22	0.13	292.76	0.00	-2.94	-2.94	423.89
1985 01 07 12	34313.73	0.00	120.23	0.00	-1.01	-1.01	487.45
1985 01 08 12	34489.82	0.19	205.93	0.00	-1.64	-1.64	491.88
1985 01 09 12	34560.00	0.21	255.64	0.00	-5.39	-5.39	339.61
1985 01 10 12	34560.00	1.47	89.40	0.00	-1.70	-1.70	434.27
1985 01 11 12	34560.00	3.69	132.34	0.00	-1.12	-1.12	521.15
1985 01 12 12	34586.18	0.35	245.59	0.00	-6.23	-6.23	299.69
1985 01 13 12	34722.41	0.12	300.06	0.00	-6.21	-6.21	326.00
1985 01 14 12	34897.10	0.01	294.90	0.00	-3.64	-3.64	334.45
1985 01 15 12	34905.60	1.38	269.23	0.00	-6.54	-6.54	292.55
1985 01 16 12	34905.60	0.21	273.60	0.00	-6.89	-6.89	272.74
1985 01 17 12	34959.17	5.70	100.91	0.00	-0.67	-0.67	508.13
1985 01 18 12	35214.72	0.49	109.31	0.00	-2.92	-2.92	457.70
1985 01 19 12	35251.20	1.22	161.18	0.00	-2.58	-2.58	457.42
1985 01 20 12	35251.20	5.90	221.94	0.00	-15.83	-15.83	177.15
1985 01 21 12	35277.38	0.30	164.47	0.00	-23.65	-23.65	68.30
1985 01 22 12	35560.32	0.71	230.61	0.00	-11.68	-11.68	203.96
1985 01 23 12	35596.80	0.06	307.92	0.00	-8.27	-8.27	287.75
1985 01 24 12	35596.80	0.05	292.47	0.00	-4.12	-4.12	376.36
1985 01 25 12	35696.13	1.03	194.03	0.00	-1.81	-1.81	471.69
1985 01 26 12	35942.40	0.33	280.37	0.00	-9.14	-9.14	231.04
1985 01 27 12	35942.40	0.38	232.47	0.00	-6.58	-6.58	272.74
1985 01 28 12	35968.58	1.72	206.45	0.00	-2.39	-2.39	444.70
1985 01 29 12	36279.50	0.21	289.57	0.00	-3.61	-3.61	396.29
1985 01 30 12	36288.00	0.04	222.46	0.00	-1.03	-1.03	451.12
1985 01 31 12	36288.26	17.91	239.07	0.00	3.13	3.13	668.81
1985 02 01 12	36563.42	26.20	99.35	0.00	0.08	0.08	597.13
1985 02 02 12	36633.60	7.25	127.29	0.00	-4.02	-4.02	429.04
1985 02 03 12	36633.60	0.51	308.63	0.00	-7.09	-7.09	303.29
1985 02 04 12	36909.02	0.00	306.86	0.00	-4.43	-4.43	359.32
1985 02 05 12	36979.20	4.29	97.85	0.00	-1.03	-1.03	507.51
1985 02 06 12	36979.20	1.86	223.14	0.00	0.62	0.62	604.21
1985 02 07 12	37288.32	0.00	336.74	0.00	-5.32	-5.32	355.92
1985 02 08 12	37324.80	0.02	300.04	0.00	-10.15	-10.15	210.58
1985 02 09 12	37325.06	0.00	365.89	0.00	-10.13	-10.13	215.31
1985 02 10 12	37670.40	0.39	259.15	0.00	-5.41	-5.41	293.46
1985 02 11 12	37670.40	0.98	272.71	0.00	2.37	2.37	486.17
1985 02 12 12	37723.96	20.53	201.87	0.00	0.21	0.21	580.14
1985 02 13 12	38016.00	4.98	99.76	0.00	-7.29	-7.29	316.94
1985 02 14 12	38016.00	0.06	269.01	0.00	-5.53	-5.53	338.32
1985 02 15 12	38291.42	0.32	298.34	0.00	-5.21	-5.21	335.71
1985 02 16 12	38361.60	0.95	247.74	0.00	-5.84	-5.84	309.18
1985 02 17 12	38361.60	0.14	221.37	0.00	-1.36	-1.36	432.55
1985 02 18 12	38707.20	0.00	194.88	0.00	-1.39	-1.39	390.24
1985 02 19 12	38707.20	4.79	337.52	0.00	2.04	2.04	557.94
1985 02 20 12	38806.53	0.03	374.56	0.00	1.33	1.33	480.91
1985 02 21 12	39052.80	0.00	383.98	0.00	4.65	4.65	545.96
1985 02 22 12	39052.80	0.02	235.97	0.00	9.27	9.27	775.27
1985 02 23 12	39398.40	0.00	375.55	0.00	12.98	12.98	1047.98
1985 02 24 12	39398.40	0.00	152.98	0.00	13.43	13.43	1259.81
1985 02 25 12	39497.73	0.91	302.19	0.00	11.50	11.50	1139.19
1985 02 26 12	39744.00	5.03	186.89	0.00	9.93	9.93	1115.96
1985 02 27 12	39744.00	0.04	288.92	0.00	6.84	6.84	811.85
1985 02 28 12	40089.60	0.00	407.80	0.00	2.33	2.33	464.65
1985 03 01 12	40089.60	0.02	309.38	0.00	5.72	5.72	533.50
1985 03 02 12	40317.42	0.06	346.62	0.00	7.87	7.87	835.23
1985 03 03 12	40435.20	0.00	423.66	0.00	7.33	7.33	675.81
1985 03 04 12	40435.20	0.03	376.99	0.00	11.89	11.89	940.03
1985 03 05 12	40780.80	2.08	426.41	0.00	9.49	9.49	952.13
1985 03 06 12	40780.80	0.00	428.06	0.00	0.73	0.73	449.82
1985 03 07 12	41126.40	0.00	420.41	0.00	4.25	4.25	447.34
1985 03 08 12	41126.40	9.18	113.95	0.00	8.65	8.65	974.20
1985 03 09 12	41136.22	2.83	456.32	0.00	9.37	9.37	935.77
1985 03 10 12	41472.00	0.00	471.65	0.00	6.37	6.37	519.08
1985 03 11 12	41472.00	10.39	148.49	0.00	6.80	6.80	702.93
1985 03 12 12	41817.60	3.35	365.71	0.00	9.60	9.60	993.46
1985 03 13 12	41817.60	0.11	320.45	0.00	5.51	5.51	559.75
1985 03 14 12	42163.20	1.14	302.58	0.00	7.19	7.19	810.01
1985 03 15 12	42163.20	0.00	486.45	0.00	5.32	5.32	601.45
1985 03 16 12	42163.20	0.00	411.82	0.00	5.39	5.39	480.28
1985 03 17 12	42508.80	0.02	458.95	0.00	5.26	5.26	567.37
1985 03 18 12	42508.80	0.09	484.84	0.00	-0.30	-0.30	387.23
1985 03 19 12	42854.40	0.00	442.89	0.00	2.11	2.11	389.00
1985 03 20 12	42854.40	0.31	429.32	0.00	7.92	7.92	620.66
1985 03 21 12	43200.00	0.26	382.60	0.00	8.72	8.72	697.73
1985 03 22 12	43200.00	11.99	165.11	0.00	4.07	4.07	678.40
1985 03 23 12	43200.00	4.17	206.66	0.00	6.83	6.83	859.30
1985 03 24 12	43545.60	7.23	373.79	0.00	8.53	8.53	853.09
1985 03 25 12	43545.60	2.20	301.58	0.00	6.76	6.76	778.32
1985 03 26 12	43891.20	0.24	511.97	0.00	7.75	7.75	666.03
1985 03 27 12	43891.20	0.15	399.49	0.00	10.84	10.84	816.93
1985 03 28 12	44236.80	0.00	381.02	0.00	14.31	14.31	1347.05
1985 03 29 12	44236.80	1.13	390.14	0.00	19.67	19.67	1753.81
1985 03 30 12	44236.80	1.47	373.93	0.00	19.71	19.71	1712.40
1985 03 31 12	44582.40	7.77	198.64	0.00	16.70	16.70	1538.62
1985 04 01 12	44582.40	1.72	330.83	0.00	8.18	8.18	864.98
1985 04 02 12	44928.00	0.00	283.85	0.00	4.48	4.48	599.68
1985 04 03 12	44928.00	0.05	408.37	0.00	7.16	7.16	637.28
1985 04 04 12	45263.78	0.04	465.17	0.00	12.72	12.72	936.51
1985 04 05 12	45273.60	0.02	452.76	0.00	16.22	16.22	1104.95
1985 04 06 12	45273.60	10.32	257.87	0.00	9.73	9.73	947.25
1985 04 07 12	45619.20	2.75	239.04	0.00	6.74	6.74	674.25
1985 04 08 12	45619.20	0.21	303.72	0.00	4.61	4.61	580.56
1985 04 09 12	45964.80	2.16	315.94	0.00	0.42	0.42	442.04
1985 04 10 12	45964.80	0.00	498.11	0.00	1.81	1.81	452.58
1985 04 11 12	46082.58	1.32	166.73	0.00	7.68	7.68	647.08
1985 04 12 12	46310.40	0.00	472.00	0.00	13.12	13.12	866.32
1985 04 13 12	46310.40	0.03	335.52	0.00	15.67	15.67	997.86
1985 04 14 12	46656.00	0.28	223.88	0.00	14.41	14.41	1054.87
1985 04 15 12	46656.00	3.44	201.89	0.00	12.01	12.01	1122.62
1985 04 16 12	46902.27	5.06	328.81	0.00	14.28	14.28	1267.35
1985 04 17 12	47001.60	1.07	502.97	0.00	15.68	15.68	1168.44
1985 04 18 12	47001.60	0.00	498.06	0.00	17.14	17.14	1093.50
1985 04 19 12	47347.20	0.00	494.84	0.00	19.66	19.66	1485.39
1985 04 20 12	47347.20	0.09	485.44	0.00	21.07	21.07	1382.26
1985 04 21 12	47593.47	0.11	493.91	0.00	22.92	22.92	1353.45
1985 04 22 12	47692.80	0.00	494.33	0.00	21.56	21.56	1248.40
1985 04 23 12	47692.80	0.00	482.09	0.00	19.95	19.95	1136.20
1985 04 24 12	48038.40	0.50	399.55	0.00	18.52	18.52	1358.65
1985 04 25 12	48038.40	0.72	511.83	0.00	17.52	17.52	1413.42
1985 04 26 12	48108.58	0.00	502.50	0.00	17.27	17.27	1048.09
1985 04 27 12	48384.00	2.70	305.88	0.00	18.37	18.37	1500.53
1985 04 28 12	48384.00	3.57	323.42	0.00	18.74	18.74	1751.94
1985 04 29 12	48676.04	0.03	517.60	0.00	16.05	16.05	1359.07
1985 04 30 12	48729.60	0.00	516.53	0.00	16.21	16.21	1130.27
1985 05 01 12	48729.60	1.08	279.44	0.00	16.96	16.96	1381.00
1985 05 02 12	49074.94	10.95	262.32	0.00	15.16	15.16	1481.71
1985 05 03 12	49075.20	9.72	476.25	0.00	14.05	14.05	1357.13
1985 05 04 12	49111.68	0.00	556.65	0.00	12.45	12.45	864.33
1985 05 05 12	49420.80	0.00	482.48	0.00	14.69	14.69	1085.14
1985 05 06 12	49420.80	0.16	392.97	0.00	17.33	17.33	1500.38
1985 05 07 12	49490.98	0.00	518.93	0.00	17.91	17.91	1529.90
1985 05 08 12	49766.40	0.00	527.69	0.00	14.57	14.57	1092.61
1985 05 09 12	49766.40	0.03	545.61	0.00	15.87	15.87	1143.58
1985 05 10 12	49836.58	0.22	311.04	0.00	17.20	17.20	1550.76
1985 05 11 12	50111.74	0.49	383.73	0.00	19.39	19.39	1713.22
1985 05 12 12	50112.00	1.88	424.77	0.00	20.08	20.08	1825.22
1985 05 13 12	50120.50	1.20	487.74	0.00	21.67	21.67	1896.75
1985 05 14 12	50431.42	2.18	454.68	0.00	23.18	23.18	1959.06
1985 05 15 12	50457.60	12.96	299.99	0.00	21.86	21.86	2026.74
1985 05 16 12	50457.60	12.46	475.88	0.00	18.97	18.97	1741.42
1985 05 17 12	50703.87	19.15	225.56	0.00	12.25	12.25	1336.76
1985 05 18 12	50803.20	1.65	511.04	0.00	12.29	12.29	1187.39
1985 05 19 12	50803.20	4.01	555.20	0.00	14.59	14.59	1241.98
1985 05 20 12	50839.68	0.00	538.46	0.00	17.43	17.43	1343.58
1985 05 21 12	51122.62	8.98	322.24	0.00	19.78	19.78	1728.73
1985 05 22 12	51148.80	4.67	360.26	0.00	18.58	18.58	1828.75
1985 05 23 12	51148.80	20.34	264.43	0.00	17.18	17.18	1766.77
1985 05 24 12	51185.28	20.65	143.24	0.00	13.71	13.71	1495.47
1985 05 25 12	51440.83	0.14	537.22	0.00	15.46	15.46	1398.62
1985 05 26 12	51494.40	0.00	549.81	0.00	18.39	18.39	1448.42
1985 05 27 12	51494.40	0.00	463.30	0.00	19.60	19.60	1723.88
1985 05 28 12	51502.90	3.05	359.74	0.00	19.56	19.56	1772.57
1985 05 29 12	51677.59	0.22	477.21	0.00	18.27	18.27	1687.84
1985 05 30 12	51813.82	0.02	461.70	0.00	19.69	19.69	1815.49
1985 05 31 12	51840.00	0.24	457.72	0.00	22.98	22.98	2288.21
1985 06 01 12	51840.00	0.12	525.13	0.00	23.19	23.19	2262.50
1985 06 02 12	51840.00	4.44	368.69	0.00	20.24	20.24	1882.51
1985 06 03 12	51910.18	2.95	452.17	0.00	22.41	22.41	2103.36
1985 06 04 12	52086.27	7.96	340.94	0.00	23.69	23.69	2272.46
1985 06 05 12	52175.78	3.28	315.35	0.00	23.57	23.57	2384.95
1985 06 06 12	52185.60	10.13	307.69	0.00	21.26	21.26	2156.36
1985 06 07 12	52185.60	4.02	353.81	0.00	20.62	20.62	2012.60
1985 06 08 12	52185.60	0.97	393.14	0.00	21.13	21.13	2138.20
1985 06 09 12	52185.60	0.59	513.84	0.00	23.59	23.59	2350.57
1985 06 10 12	52222.08	9.20	423.85	0.00	24.23	24.23	2420.30
1985 06 11 12	52303.38	7.16	373.58	0.00	23.10	23.10	2285.18
1985 06 12 12	52368.79	12.52	346.57	0.00	19.26	19.26	1930.05
1985 06 13 12	52477.63	0.52	435.12	0.00	11.64	11.64	1132.94
1985 06 14 12	52505.02	0.00	471.62	0.00	13.68	13.68	1118.55
1985 06 15 12	52521.38	0.33	321.43	0.00	16.94	16.94	1412.32
1985 06 16 12	52530.94	4.08	340.16	0.00	19.56	19.56	1825.73
1985 06 17 12	52531.20	0.36	516.41	0.00	20.94	20.94	1899.02
1985 06 18 12	52531.20	3.47	352.72	0.00	21.45	21.45	2088.29
1985 06 19 12	52531.20	0.01	348.40	0.00	18.09	18.09	1650.02
1985 06 20 12	52531.20	1.58	376.42	0.00	16.32	16.32	1480.76
1985 06 21 12	52531.20	0.00	472.40	0.00	18.90	18.90	1584.87
1985 06 22 12	52531.20	0.52	418.63	0.00	20.26	20.26	1749.40
1985 06 23 12	52531.20	0.08	329.97	0.00	21.63	21.63	2142.40
1985 06 24 12	52531.20	0.14	480.40	0.00	23.12	23.12	2191.70
1985 06 25 12	52531.20	0.23	488.62	0.00	23.24	23.24	2132.54
1985 06 26 12	52530.94	0.00	530.29	0.00	22.45	22.45	2030.18
1985 06 27 12	52521.38	0.00	542.32	0.00	18.85	18.85	1473.60
1985 06 28 12	52505.02	0.39	470.90	0.00	18.62	18.62	1600.44
1985 06 29 12	52477.63	0.20	475.42	0.00	21.03	21.03	1785.95
1985 06 30 12	52431.87	4.02	369.81	0.00	19.57	19.57	1768.29
1985 07 01 12	52303.38	7.75	407.17	0.00	18.21	18.21	1745.41
1985 07 02 12	52255.78	4.33	379.91	0.00	18.06	18.06	1697.82
1985 07 03 12	52194.10	6.65	327.11	0.00	19.27	19.27	1902.55
1985 07 04 12	52185.60	2.50	347.01	0.00	21.17	21.17	1994.47
1985 07 05 12	52185.60	0.70	400.65	0.00	20.93	20.93	1910.21
1985 07 06 12	52185.60	2.90	368.43	0.00	20.30	20.30	1895.42
1985 07 07 12	52185.34	2.52	395.47	0.00	21.05	21.05	2034.67
1985 07 08 12	52132.04	1.24	482.23	0.00	23.04	23.04	2190.34
1985 07 09 12	52023.19	0.02	522.53	0.00	24.60	24.60	2375.46
1985 07 10 12	51876.48	15.26	328.86	0.00	23.91	23.91	2438.71
1985 07 11 12	51840.00	3.15	430.38	0.00	23.54	23.54	2287.02
1985 07 12 12	51840.00	2.41	399.70	0.00	23.67	23.67	2260.87
1985 07 13 12	51839.74	0.47	408.23	0.00	24.60	24.60	2359.65
1985 07 14 12	51740.67	2.46	476.95	0.00	25.29	25.29	2440.96
1985 07 15 12	51564.58	3.87	334.48	0.00	24.73	24.73	2459.86
1985 07 16 12	51494.40	1.91	500.47	0.00	23.58	23.58	2321.11
1985 07 17 12	51494.40	0.03	558.02	0.00	20.79	20.79	1916.95
1985 07 18 12	51484.57	0.00	549.87	0.00	21.97	21.97	2062.16
1985 07 19 12	51331.99	0.00	462.73	0.00	23.77	23.77	2240.62
1985 07 20 12	51148.80	0.00	449.04	0.00	24.72	24.72	2436.41
1985 07 21 12	51148.80	0.88	328.57	0.00	25.09	25.09	2451.57
1985 07 22 12	51148.54	1.37	439.51	0.00	23.89	23.89	2347.66
1985 07 23 12	50986.39	0.00	441.82	0.00	23.30	23.30	2118.94
1985 07 24 12	50803.20	0.64	506.99	0.00	22.06	22.06	2031.91
1985 07 25 12	50803.20	9.32	277.40	0.00	19.99	19.99	2042.82
1985 07 26 12	50793.38	19.30	280.60	0.00	21.13	21.13	2191.48
1985 07 27 12	50527.78	7.01	514.47	0.00	19.60	19.60	1920.45
1985 07 28 12	50457.60	0.39	452.68	0.00	21.12	21.12	1920.66
1985 07 29 12	50457.60	9.11	324.44	0.00	21.83	21.83	2142.53
1985 07 30 12	50295.19	2.01	330.23	0.00	23.44	23.44	2347.80
1985 07 31 12	50112.00	19.08	314.56	0.00	23.59	23.59	2394.39
1985 08 01 12	50112.00	31.14	294.68	0.00	22.69	22.69	2360.60
1985 08 02 12	50058.43	1.64	438.04	0.00	19.36	19.36	1841.75
1985 08 03 12	49766.40	0.00	542.96	0.00	19.32	19.32	1577.52
1985 08 04 12	49766.40	0.00	538.60	0.00	19.76	19.76	1559.48
1985 08 05 12	49712.83	0.01	354.08	0.00	19.81	19.81	1636.28
1985 08 06 12	49420.80	6.22	343.04	0.00	19.26	19.26	1822.58
1985 08 07 12	49420.80	14.11	239.49	0.00	20.72	20.72	2114.58
1985 08 08 12	49321.47	4.87	315.21	0.00	21.34	21.34	2183.31
1985 08 09 12	49075.20	0.24	505.03	0.00	23.48	23.48	2238.39
1985 08 10 12	49075.20	0.01	506.22	0.00	24.11	24.11	2177.51
1985 08 11 12	48912.79	0.00	417.16	0.00	25.22	25.22	2205.99
1985 08 12 12	48729.60	0.00	336.15	0.00	24.84	24.84	2407.34
1985 08 13 12	48729.60	0.00	444.73	0.00	25.24	25.24	2383.13
1985 08 14 12	48420.48	0.00	376.20	0.00	26.25	26.25	2528.27
1985 08 15 12	48384.00	0.69	493.66	0.00	24.46	24.46	2223.37
1985 08 16 12	48383.74	10.34	331.26	0.00	22.94	22.94	2236.56
1985 08 17 12	48038.40	9.40	206.51	0.00	20.25	20.25	2114.85
1985 08 18 12	48038.40	3.49	324.68	0.00	20.41	20.41	2147.13
1985 08 19 12	47875.99	0.02	417.95	0.00	23.06	23.06	2266.68
1985 08 20 12	47692.80	0.29	415.85	0.00	22.85	22.85	2111.08
1985 08 21 12	47692.80	0.32	427.19	0.00	21.01	21.01	1924.21
1985 08 22 12	47347.20	0.00	527.06	0.00	17.43	17.43	1448.08
1985 08 23 12	47347.20	3.38	303.57	0.00	16.73	16.73	1497.33
1985 08 24 12	47247.87	8.93	290.30	0.00	17.92	17.92	1837.04
1985 08 25 12	47001.60	3.83	361.78	0.00	19.85	19.85	1951.66
1985 08 26 12	47001.60	1.84	359.91	0.00	20.94	20.94	1957.80
1985 08 27 12	46656.00	1.47	379.39	0.00	21.05	21.05	1953.06
1985 08 28 12	46656.00	0.01	526.96	0.00	21.24	21.24	1864.00
1985 08 29 12	46493.59	2.06	461.74	0.00	21.51	21.51	1810.88
1985 08 30 12	46310.40	4.83	337.02	0.00	21.63	21.63	2022.49
1985 08 31 12	46310.40	1.25	450.95	0.00	20.26	20.26	1926.56
1985 09 01 12	45964.80	0.00	496.50	0.00	20.27	20.27	1803.62
1985 09 02 12	45964.80	0.00	479.13	0.00	21.94	21.94	1968.30
1985 09 03 12	45627.70	0.00	447.15	0.00	23.24	23.24	2027.02
1985 09 04 12	45619.20	0.00	413.25	0.00	23.99	23.99	2154.87
1985 09 05 12	45619.20	0.65	409.42	0.00	23.44	23.44	2160.43
1985 09 06 12	45273.60	2.24	308.48	0.00	22.89	22.89	2182.05
1985 09 07 12	45273.60	1.66	452.00	0.00	23.80	23.80	2310.85
1985 09 08 12	44928.00	0.07	418.47	0.00	26.23	26.23	2525.26
1985 09 09 12	44928.00	0.60	320.00	0.00	25.43	25.43	2434.12
1985 09 10 12	44700.18	1.40	319.98	0.00	23.91	23.91	2333.25
1985 09 11 12	44582.40	1.45	366.83	0.00	21.62	21.62	2137.24
1985 09 12 12	44582.40	0.10	443.25	0.00	15.64	15.64	1422.01
1985 09 13 12	44236.80	0.01	406.46	0.00	12.99	12.99	1085.05
1985 09 14 12	44236.80	0.00	486.56	0.00	10.12	10.12	797.64
1985 09 15 12	43891.20	0.14	483.63	0.00	12.15	12.15	903.41
1985 09 16 12	43891.20	0.17	481.95	0.00	14.25	14.25	999.67
1985 09 17 12	43791.87	0.00	475.12	0.00	15.00	15.00	1050.04
1985 09 18 12	43545.60	0.00	472.00	0.00	16.40	16.40	1144.74
1985 09 19 12	43545.60	0.00	473.49	0.00	17.59	17.59	1187.35
1985 09 20 12	43200.00	0.00	411.25	0.00	18.39	18.39	1359.49
1985 09 21 12	43200.00	0.00	432.43	0.00	19.95	19.95	1535.16
1985 09 22 12	42854.40	0.00	246.04	0.00	20.62	20.62	1675.37
1985 09 23 12	42854.40	0.11	374.11	0.00	19.23	19.23	1569.01
1985 09 24 12	42671.21	2.59	409.15	0.00	18.01	18.01	1701.85
1985 09 25 12	42508.80	0.01	457.45	0.00	15.11	15.11	1162.10
1985 09 26 12	42508.80	4.25	352.93	0.00	18.69	18.69	1646.26
1985 09 27 12	42163.20	4.39	323.20	0.00	14.02	14.02	1343.62
1985 09 28 12	42163.20	0.00	420.23	0.00	12.92	12.92	1078.46
1985 09 29 12	41817.60	0.00	450.36	0.00	14.42	14.42	1041.80
1985 09 30 12	41817.60	0.35	413.81	0.00	16.52	16.52	1228.09
1985 10 01 12	41699.82	11.58	114.51	0.00	14.75	14.75	1462.83
1985 10 02 12	41472.00	6.77	244.01	0.00	11.89	11.89	1258.92
1985 10 03 12	41472.00	1.82	331.74	0.00	16.22	16.22	1568.23
1985 10 04 12	41126.40	1.02	436.31	0.00	18.36	18.36	1581.76
1985 10 05 12	41126.40	3.17	317.78	0.00	12.79	12.79	1105.68
1985 10 06 12	40780.80	0.00	341.69	0.00	9.39	9.39	815.01
1985 10 07 12	40780.80	0.00	439.11	0.00	10.98	10.98	831.11
1985 10 08 12	40772.30	0.00	433.97	0.00	12.32	12.32	868.56
1985 10 09 12	40435.20	0.00	303.04	0.00	15.67	15.67	1317.20
1985 10 10 12	40435.20	0.01	216.69	0.00	19.83	19.83	1689.10
1985 10 11 12	40089.60	0.00	187.50	0.00	18.00	18.00	1603.53
1985 10 12 12	40089.60	0.00	405.00	0.00	20.42	20.42	1739.44
1985 10 13 12	39906.41	0.00	298.60	0.00	20.99	20.99	1720.23
1985 10 14 12	39744.00	1.17	244.14	0.00	21.90	21.90	1875.07
1985 10 15 12	39744.00	3.50	234.37	0.00	19.88	19.88	1907.45
1985 10 16 12	39398.40	0.28	413.51	0.00	15.93	15.93	1318.21
1985 10 17 12	39398.40	0.00	407.83	0.00	14.43	14.43	944.64
1985 10 18 12	39152.13	0.00	331.50	0.00	16.79	16.79	1308.75
1985 10 19 12	39052.80	0.00	338.81	0.00	20.04	20.04	1663.74
1985 10 20 12	39052.80	5.69	234.03	0.00	19.20	19.20	1815.93
1985 10 21 12	38707.20	16.01	176.07	0.00	15.41	15.41	1623.25
1985 10 22 12	38707.20	1.61	377.76	0.00	15.30	15.30	1423.08
1985 10 23 12	38524.01	0.55	286.94	0.00	15.93	15.93	1424.18
1985 10 24 12	38361.60	3.43	222.49	0.00	17.90	17.90	1700.11
1985 10 25 12	38361.60	0.01	331.97	0.00	17.58	17.58	1538.54
1985 10 26 12	38016.26	0.00	388.50	0.00	13.12	13.12	819.37
1985 10 27 12	38016.00	0.01	341.58	0.00	15.10	15.10	1057.71
