  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 29 12	34466.19	0.25	237.78	0.00	0.70	0.70	392.17
1989 12 30 12	34549.47	7.05	103.15	0.00	4.76	4.76	759.43
1989 12 31 12	34560.00	18.57	126.35	0.00	8.37	8.37	1029.81
1990 01 01 12	34560.00	5.47	254.96	0.00	0.77	0.77	601.81
1990 01 02 12	34560.00	0.00	289.11	0.00	-2.50	-2.50	336.18
1990 01 03 12	34560.00	0.00	270.91	0.00	2.67	2.67	461.09
1990 01 04 12	34560.00	8.04	98.75	0.00	5.86	5.86	851.01
1990 01 05 12	34560.00	0.18	244.54	0.00	6.90	6.90	844.84
1990 01 06 12	34569.86	8.49	201.58	0.00	4.99	4.99	782.47
1990 01 07 12	34811.80	1.58	208.61	0.00	1.84	1.84	517.42
1990 01 08 12	34905.60	13.23	94.58	0.00	3.04	3.04	717.67
1990 01 09 12	34905.60	0.07	292.55	0.00	1.74	1.74	478.64
1990 01 10 12	34905.60	1.79	292.86	0.00	2.23	2.23	588.50
1990 01 11 12	34905.60	0.02	291.06	0.00	2.65	2.65	431.45
1990 01 12 12	34905.60	1.09	255.21	0.00	-1.74	-1.74	353.64
1990 01 13 12	35157.39	0.00	304.37	0.00	-6.91	-6.91	254.86
1990 01 14 12	35251.20	0.00	176.40	0.00	-1.85	-1.85	206.64
1990 01 15 12	35251.20	0.03	272.34	0.00	4.03	4.03	492.75
1990 01 16 12	35251.20	0.39	257.65	0.00	6.82	6.82	834.03
1990 01 17 12	35261.06	0.11	172.88	0.00	8.31	8.31	857.59
1990 01 18 12	35586.27	2.79	228.28	0.00	11.54	11.54	1180.93
1990 01 19 12	35596.80	0.12	111.73	0.00	5.64	5.64	773.95
1990 01 20 12	35596.80	4.05	116.50	0.00	6.84	6.84	924.16
1990 01 21 12	35596.80	8.26	274.90	0.00	9.24	9.24	1025.06
1990 01 22 12	35931.87	0.00	308.98	0.00	1.81	1.81	515.16
1990 01 23 12	35942.40	1.08	201.67	0.00	2.74	2.74	479.87
1990 01 24 12	35942.40	2.30	207.04	0.00	5.94	5.94	663.99
1990 01 25 12	35942.40	14.79	145.41	0.00	8.37	8.37	1039.45
1990 01 26 12	36288.00	2.41	326.25	0.00	0.40	0.40	520.31
1990 01 27 12	36288.00	0.20	325.99	0.00	0.48	0.48	351.45
1990 01 28 12	36288.00	0.13	293.38	0.00	2.87	2.87	460.78
1990 01 29 12	36415.73	15.88	97.57	0.00	4.96	4.96	773.21
1990 01 30 12	36633.60	3.99	317.46	0.00	2.30	2.30	504.39
1990 01 31 12	36633.60	0.00	337.67	0.00	3.45	3.45	441.70
1990 02 01 12	36643.46	0.07	302.93	0.00	5.10	5.10	513.19
1990 02 02 12	36979.20	0.34	189.21	0.00	10.37	10.37	991.81
1990 02 03 12	36979.20	10.67	118.06	0.00	11.74	11.74	1251.97
1990 02 04 12	36979.20	15.73	217.71	0.00	12.14	12.14	1255.94
1990 02 05 12	37324.80	0.41	353.31	0.00	1.04	1.04	419.68
1990 02 06 12	37324.80	0.00	301.70	0.00	4.09	4.09	332.37
1990 02 07 12	37324.80	3.81	327.48	0.00	5.74	5.74	758.48
1990 02 08 12	37670.40	1.32	307.03	0.00	4.76	4.76	705.59
1990 02 09 12	37670.40	1.51	224.89	0.00	8.55	8.55	962.23
1990 02 10 12	37670.40	34.98	134.68	0.00	9.72	9.72	1137.56
1990 02 11 12	38016.00	0.01	254.40	0.00	1.87	1.87	506.95
1990 02 12 12	38016.00	0.76	364.37	0.00	2.22	2.22	521.19
1990 02 13 12	38016.00	0.00	360.63	0.00	5.38	5.38	565.23
1990 02 14 12	38361.60	1.55	351.98	0.00	9.60	9.60	844.19
1990 02 15 12	38361.60	2.87	162.88	0.00	10.87	10.87	1132.16
1990 02 16 12	38489.34	41.64	131.83	0.00	13.50	13.50	1426.37
1990 02 17 12	38707.20	1.38	374.08	0.00	5.02	5.02	728.18
1990 02 18 12	38707.20	0.28	279.10	0.00	0.36	0.36	365.89
1990 02 19 12	39052.80	12.85	249.16	0.00	4.82	4.82	746.02
1990 02 20 12	39052.80	0.00	391.50	0.00	1.26	1.26	405.21
1990 02 21 12	39052.80	0.00	396.53	0.00	0.44	0.44	358.89
1990 02 22 12	39398.40	14.79	162.46	0.00	6.81	6.81	927.30
1990 02 23 12	39398.40	2.61	299.32	0.00	10.03	10.03	1020.71
1990 02 24 12	39650.19	4.59	271.07	0.00	-0.68	-0.68	470.26
1990 02 25 12	39744.00	0.00	399.43	0.00	-8.36	-8.36	176.98
1990 02 26 12	39744.00	0.00	257.38	0.00	-7.75	-7.75	179.43
1990 02 27 12	40089.60	0.00	374.61	0.00	1.40	1.40	403.11
1990 02 28 12	40089.60	0.09	248.64	0.00	4.11	4.11	660.26
1990 03 01 12	40139.24	0.00	336.35	0.00	2.47	2.47	522.32
1990 03 02 12	40435.20	14.03	163.44	0.00	4.38	4.38	736.21
1990 03 03 12	40435.20	13.50	360.84	0.00	6.77	6.77	868.89
1990 03 04 12	40780.80	0.00	441.87	0.00	1.61	1.61	445.73
1990 03 05 12	40780.80	0.00	430.98	0.00	3.72	3.72	557.78
1990 03 06 12	40790.66	0.00	394.53	0.00	6.28	6.28	723.10
1990 03 07 12	41126.40	0.00	430.23	0.00	4.55	4.55	660.32
1990 03 08 12	41126.40	1.60	113.62	0.00	0.03	0.03	443.61
1990 03 09 12	41472.00	0.91	273.17	0.00	6.64	6.64	868.10
1990 03 10 12	41472.00	0.00	435.68	0.00	10.39	10.39	1034.63
1990 03 11 12	41521.64	0.08	429.30	0.00	14.19	14.19	1294.92
1990 03 12 12	41817.60	0.00	441.99	0.00	15.38	15.38	1284.40
1990 03 13 12	41817.60	0.00	396.42	0.00	14.96	14.96	1192.86
1990 03 14 12	42163.20	0.18	441.28	0.00	14.85	14.85	1251.66
1990 03 15 12	42163.20	1.47	324.72	0.00	14.03	14.03	1339.98
1990 03 16 12	42508.80	52.73	158.45	0.00	13.40	13.40	1416.73
1990 03 17 12	42508.80	37.10	203.21	0.00	12.79	12.79	1385.03
1990 03 18 12	42508.80	0.71	439.31	0.00	5.65	5.65	653.72
1990 03 19 12	42854.40	0.17	306.63	0.00	6.09	6.09	633.38
1990 03 20 12	42854.40	1.35	473.21	0.00	-1.68	-1.68	429.52
1990 03 21 12	43200.00	0.00	472.93	0.00	-0.09	-0.09	380.04
1990 03 22 12	43200.00	0.00	477.30	0.00	4.43	4.43	516.39
1990 03 23 12	43200.00	0.49	476.77	0.00	7.94	7.94	731.23
1990 03 24 12	43545.60	7.06	140.76	0.00	6.74	6.74	802.06
1990 03 25 12	43545.60	0.85	331.62	0.00	7.74	7.74	930.31
1990 03 26 12	43891.20	0.06	432.39	0.00	4.76	4.76	719.12
1990 03 27 12	43891.20	0.06	490.16	0.00	2.36	2.36	525.24
1990 03 28 12	43891.20	0.00	415.38	0.00	4.01	4.01	565.52
1990 03 29 12	44236.80	10.19	131.68	0.00	5.30	5.30	786.71
1990 03 30 12	44236.80	0.96	249.23	0.00	6.80	6.80	909.42
1990 03 31 12	44582.40	6.04	414.23	0.00	11.44	11.44	1168.15
1990 04 01 12	44582.40	0.30	412.43	0.00	12.47	12.47	1143.77
1990 04 02 12	44878.36	0.64	392.72	0.00	12.26	12.26	1043.31
1990 04 03 12	44928.00	0.38	439.66	0.00	3.39	3.39	635.38
1990 04 04 12	44928.00	0.08	491.78	0.00	1.49	1.49	551.16
1990 04 05 12	45273.60	1.53	443.14	0.00	6.22	6.22	689.67
1990 04 06 12	45273.60	1.91	297.24	0.00	7.84	7.84	828.62
1990 04 07 12	45609.34	2.77	512.32	0.00	1.76	1.76	543.48
1990 04 08 12	45619.20	0.00	513.55	0.00	0.62	0.62	356.14
1990 04 09 12	45619.20	0.00	496.17	0.00	4.84	4.84	494.48
1990 04 10 12	45964.80	2.50	189.67	0.00	8.65	8.65	928.39
1990 04 11 12	45964.80	6.84	394.45	0.00	7.08	7.08	880.31
1990 04 12 12	46260.76	0.52	411.15	0.00	1.27	1.27	496.53
1990 04 13 12	46310.40	0.00	410.32	0.00	2.72	2.72	483.85
1990 04 14 12	46310.40	0.35	337.36	0.00	6.38	6.38	691.47
1990 04 15 12	46656.00	1.04	458.34	0.00	9.45	9.45	933.59
1990 04 16 12	46656.00	0.34	447.38	0.00	9.90	9.90	866.67
1990 04 17 12	46749.81	1.20	232.13	0.00	10.43	10.43	1014.08
1990 04 18 12	47001.60	0.15	502.87	0.00	3.15	3.15	566.91
1990 04 19 12	47001.60	0.00	464.34	0.00	3.77	3.77	538.94
1990 04 20 12	47347.20	3.12	400.45	0.00	9.27	9.27	951.54
1990 04 21 12	47347.20	4.21	297.68	0.00	12.18	12.18	1198.01
1990 04 22 12	47347.20	3.91	482.55	0.00	11.51	11.51	1074.03
1990 04 23 12	47692.80	0.01	465.89	0.00	13.47	13.47	1210.17
1990 04 24 12	47692.80	1.40	506.94	0.00	16.31	16.31	1284.91
1990 04 25 12	47910.66	0.00	505.82	0.00	16.84	16.84	1221.03
1990 04 26 12	48038.40	0.00	502.51	0.00	17.76	17.76	1274.91
1990 04 27 12	48038.40	0.00	508.65	0.00	17.92	17.92	1251.92
1990 04 28 12	48384.00	12.70	199.02	0.00	12.14	12.14	1112.43
1990 04 29 12	48384.00	17.74	292.00	0.00	10.16	10.16	1002.60
1990 04 30 12	48384.00	4.06	393.40	0.00	14.07	14.07	1368.48
1990 05 01 12	48729.60	2.80	485.82	0.00	18.30	18.30	1640.69
1990 05 02 12	48729.60	2.67	449.98	0.00	16.23	16.23	1453.75
1990 05 03 12	48729.60	13.56	415.63	0.00	17.06	17.06	1659.61
1990 05 04 12	49075.20	16.76	341.51	0.00	17.08	17.08	1622.49
1990 05 05 12	49075.20	2.46	381.66	0.00	16.10	16.10	1419.77
1990 05 06 12	49075.20	0.26	457.92	0.00	7.48	7.48	804.76
1990 05 07 12	49420.80	0.96	553.48	0.00	8.49	8.49	780.71
1990 05 08 12	49420.80	1.83	474.79	0.00	10.77	10.77	933.27
1990 05 09 12	49420.80	5.64	231.85	0.00	12.16	12.16	1072.89
1990 05 10 12	49756.54	20.92	426.22	0.00	12.99	12.99	1281.84
1990 05 11 12	49766.40	0.29	551.35	0.00	7.91	7.91	749.07
1990 05 12 12	49766.40	0.39	352.74	0.00	11.17	11.17	876.44
1990 05 13 12	49984.27	0.95	418.75	0.00	14.74	14.74	1370.82
1990 05 14 12	50112.00	0.00	529.64	0.00	15.22	15.22	1287.19
1990 05 15 12	50112.00	0.07	538.71	0.00	17.17	17.17	1424.57
1990 05 16 12	50112.00	1.28	485.00	0.00	18.38	18.38	1650.63
1990 05 17 12	50457.60	9.63	411.14	0.00	17.56	17.56	1603.51
1990 05 18 12	50457.60	0.00	555.92	0.00	12.43	12.43	881.71
1990 05 19 12	50457.60	1.23	418.01	0.00	13.10	13.10	973.78
1990 05 20 12	50468.13	5.01	324.13	0.00	15.20	15.20	1401.26
1990 05 21 12	50803.20	4.30	461.63	0.00	17.24	17.24	1584.08
1990 05 22 12	50803.20	18.13	190.24	0.00	12.67	12.67	1291.83
1990 05 23 12	50803.20	0.29	478.38	0.00	9.87	9.87	1024.54
1990 05 24 12	50813.73	0.00	495.87	0.00	12.88	12.88	1182.20
1990 05 25 12	51138.94	0.51	278.10	0.00	14.22	14.22	1315.67
1990 05 26 12	51148.80	1.58	403.80	0.00	17.05	17.05	1595.41
1990 05 27 12	51148.80	5.42	408.16	0.00	17.93	17.93	1657.89
1990 05 28 12	51148.80	18.61	258.68	0.00	14.56	14.56	1488.70
1990 05 29 12	51242.61	20.80	340.81	0.00	12.08	12.08	1275.43
1990 05 30 12	51494.40	0.92	519.71	0.00	11.32	11.32	1018.70
1990 05 31 12	51494.40	0.00	510.62	0.00	14.03	14.03	1176.43
1990 06 01 12	51494.40	0.00	477.30	0.00	15.89	15.89	1426.07
1990 06 02 12	51494.40	0.11	447.51	0.00	17.11	17.11	1616.87
1990 06 03 12	51494.40	5.29	353.94	0.00	18.06	18.06	1700.25
1990 06 04 12	51588.20	0.69	436.65	0.00	17.25	17.25	1554.67
1990 06 05 12	51830.14	0.00	490.79	0.00	13.65	13.65	1307.66
1990 06 06 12	51840.00	0.00	491.90	0.00	16.49	16.49	1435.44
1990 06 07 12	51840.00	0.36	436.25	0.00	19.80	19.80	1816.61
1990 06 08 12	51840.00	2.36	419.60	0.00	21.24	21.24	1987.30
1990 06 09 12	51840.00	4.96	434.08	0.00	21.43	21.43	1969.99
1990 06 10 12	51840.00	4.75	443.06	0.00	19.70	19.70	1778.21
1990 06 11 12	51840.00	0.00	503.82	0.00	14.71	14.71	1269.20
1990 06 12 12	51850.53	0.01	452.27	0.00	14.84	14.84	1246.88
1990 06 13 12	51933.81	0.00	473.60	0.00	15.89	15.89	1402.58
1990 06 14 12	52135.96	0.71	443.94	0.00	19.58	19.58	1868.77
1990 06 15 12	52175.74	15.00	329.34	0.00	19.43	19.43	1874.28
1990 06 16 12	52185.60	4.31	444.05	0.00	18.16	18.16	1820.07
1990 06 17 12	52185.60	0.00	484.23	0.00	19.22	19.22	1825.58
1990 06 18 12	52185.60	2.08	388.61	0.00	20.62	20.62	2020.22
1990 06 19 12	52185.60	2.20	494.08	0.00	20.53	20.53	1867.92
1990 06 20 12	52185.60	0.00	351.23	0.00	17.70	17.70	1624.04
1990 06 21 12	52185.60	5.64	449.87	0.00	21.35	21.35	2006.38
1990 06 22 12	52185.60	3.64	353.83	0.00	21.07	21.07	1865.52
1990 06 23 12	52185.60	2.98	429.07	0.00	18.51	18.51	1657.97
1990 06 24 12	52185.60	0.49	424.57	0.00	15.13	15.13	1370.53
1990 06 25 12	52185.60	0.18	492.12	0.00	15.42	15.42	1331.71
1990 06 26 12	52185.60	0.00	478.75	0.00	18.04	18.04	1463.26
1990 06 27 12	52175.74	0.00	282.25	0.00	18.95	18.95	1660.33
1990 06 28 12	52135.96	0.00	453.91	0.00	20.21	20.21	1706.95
1990 06 29 12	52057.87	0.26	467.94	0.00	21.48	21.48	1799.77
1990 06 30 12	51933.81	0.65	397.70	0.00	21.36	21.36	1935.84
1990 07 01 12	51840.00	16.86	420.62	0.00	21.55	21.55	1935.09
1990 07 02 12	51840.00	2.10	493.68	0.00	18.65	18.65	1570.50
1990 07 03 12	51840.00	0.00	524.81	0.00	17.56	17.56	1483.45
1990 07 04 12	51840.00	0.22	520.41	0.00	20.08	20.08	1737.57
1990 07 05 12	51840.00	0.01	515.36	0.00	21.78	21.78	1951.08
1990 07 06 12	51840.00	0.17	439.32	0.00	21.98	21.98	2101.00
1990 07 07 12	51840.00	0.00	490.25	0.00	21.71	21.71	2003.79
1990 07 08 12	51790.36	0.41	465.12	0.00	21.98	21.98	2023.30
1990 07 09 12	51504.93	0.23	403.69	0.00	22.62	22.62	2092.60
1990 07 10 12	51494.40	0.09	464.56	0.00	23.07	23.07	2181.72
1990 07 11 12	51494.40	0.23	462.51	0.00	23.33	23.33	2066.83
1990 07 12 12	51494.40	3.72	355.20	0.00	21.49	21.49	1968.60
1990 07 13 12	51494.40	22.45	196.08	0.00	18.27	18.27	1847.15
1990 07 14 12	51444.76	61.74	162.71	0.00	17.33	17.33	1804.88
1990 07 15 12	51148.80	19.13	417.93	0.00	17.61	17.61	1746.32
1990 07 16 12	51148.80	0.36	508.73	0.00	18.01	18.01	1540.49
1990 07 17 12	51148.80	4.16	443.41	0.00	19.43	19.43	1800.88
1990 07 18 12	51148.80	4.80	406.90	0.00	19.66	19.66	1858.76
1990 07 19 12	51021.07	1.28	437.03	0.00	19.71	19.71	1755.43
1990 07 20 12	50803.20	7.19	406.68	0.00	19.49	19.49	1830.83
1990 07 21 12	50803.20	3.63	393.51	0.00	19.52	19.52	1843.44
1990 07 22 12	50803.20	4.41	451.65	0.00	20.39	20.39	1894.90
1990 07 23 12	50753.56	0.73	485.63	0.00	20.11	20.11	1869.27
1990 07 24 12	50457.60	0.03	442.25	0.00	18.80	18.80	1737.32
1990 07 25 12	50457.60	0.00	382.84	0.00	19.12	19.12	1769.36
1990 07 26 12	50457.60	0.00	506.63	0.00	19.45	19.45	1661.51
1990 07 27 12	50329.87	0.00	478.51	0.00	19.15	19.15	1659.26
1990 07 28 12	50112.00	0.25	491.41	0.00	18.92	18.92	1798.78
1990 07 29 12	50112.00	0.40	480.16	0.00	19.73	19.73	1774.49
1990 07 30 12	50112.00	0.85	411.55	0.00	20.57	20.57	1889.94
1990 07 31 12	49766.40	0.01	410.18	0.00	20.14	20.14	1934.13
1990 08 01 12	49766.40	0.08	496.00	0.00	18.86	18.86	1653.48
1990 08 02 12	49766.40	0.14	403.68	0.00	18.49	18.49	1529.31
1990 08 03 12	49431.33	0.00	366.49	0.00	19.04	19.04	1775.74
1990 08 04 12	49420.80	1.29	448.97	0.00	20.03	20.03	1879.28
1990 08 05 12	49420.80	9.77	312.86	0.00	20.64	20.64	1984.49
1990 08 06 12	49293.07	32.07	382.16	0.00	18.91	18.91	1852.54
1990 08 07 12	49075.20	0.67	511.10	0.00	16.54	16.54	1483.46
1990 08 08 12	49075.20	2.57	460.66	0.00	16.88	16.88	1512.08
1990 08 09 12	48947.46	8.53	406.74	0.00	18.86	18.86	1749.07
1990 08 10 12	48729.60	5.39	489.53	0.00	17.83	17.83	1616.63
1990 08 11 12	48729.60	9.06	510.05	0.00	18.12	18.12	1578.77
1990 08 12 12	48477.81	0.00	503.17	0.00	19.24	19.24	1648.24
1990 08 13 12	48384.00	0.58	476.87	0.00	20.93	20.93	1872.67
1990 08 14 12	48384.00	1.60	414.23	0.00	19.88	19.88	1770.04
1990 08 15 12	48038.40	0.77	431.62	0.00	20.22	20.22	1871.61
1990 08 16 12	48038.40	0.73	406.14	0.00	20.52	20.52	1933.36
1990 08 17 12	48038.40	2.91	480.86	0.00	19.91	19.91	1822.49
1990 08 18 12	47692.80	0.00	417.16	0.00	20.66	20.66	1984.83
1990 08 19 12	47692.80	0.55	402.80	0.00	22.21	22.21	2178.08
1990 08 20 12	47692.80	0.86	454.24	0.00	22.52	22.52	2176.77
1990 08 21 12	47347.20	5.32	387.02	0.00	21.59	21.59	2066.53
1990 08 22 12	47347.20	28.20	312.38	0.00	20.11	20.11	1955.45
1990 08 23 12	47001.60	20.40	357.07	0.00	18.16	18.16	1782.86
1990 08 24 12	47001.60	4.26	303.80	0.00	18.53	18.53	1815.16
1990 08 25 12	47001.60	19.15	436.93	0.00	18.29	18.29	1804.58
1990 08 26 12	46656.00	1.27	443.28	0.00	20.56	20.56	1984.34
1990 08 27 12	46656.00	0.10	500.17	0.00	21.96	21.96	1976.05
1990 08 28 12	46528.27	0.00	503.89	0.00	21.85	21.85	1824.68
1990 08 29 12	46310.40	0.23	461.91	0.00	21.55	21.55	1810.89
1990 08 30 12	46310.40	0.04	420.80	0.00	19.14	19.14	1733.69
1990 08 31 12	45964.80	0.49	408.12	0.00	18.20	18.20	1729.92
1990 09 01 12	45964.80	0.00	472.94	0.00	18.39	18.39	1679.35
1990 09 02 12	45954.94	0.00	465.98	0.00	20.30	20.30	1829.56
1990 09 03 12	45619.20	0.00	414.69	0.00	20.66	20.66	1861.00
1990 09 04 12	45619.20	0.00	438.68	0.00	18.65	18.65	1751.73
1990 09 05 12	45273.60	0.01	471.42	0.00	19.02	19.02	1769.41
1990 09 06 12	45273.60	0.00	453.94	0.00	20.90	20.90	1945.39
1990 09 07 12	45263.74	0.65	438.97	0.00	22.46	22.46	1991.93
1990 09 08 12	44928.00	4.60	278.53	0.00	21.90	21.90	2003.69
1990 09 09 12	44928.00	9.02	394.78	0.00	19.78	19.78	1897.12
1990 09 10 12	44582.40	2.56	428.89	0.00	20.57	20.57	1879.18
1990 09 11 12	44582.40	8.55	394.46	0.00	20.77	20.77	1846.12
1990 09 12 12	44330.61	2.63	332.48	0.00	19.43	19.43	1871.76
1990 09 13 12	44236.80	7.58	256.37	0.00	18.47	18.47	1818.93
1990 09 14 12	44236.80	1.93	278.34	0.00	17.69	17.69	1720.79
1990 09 15 12	43891.20	1.36	437.74	0.00	17.14	17.14	1520.03
1990 09 16 12	43891.20	0.00	467.82	0.00	14.01	14.01	1198.93
1990 09 17 12	43545.60	0.18	459.18	0.00	12.74	12.74	1075.06
1990 09 18 12	43545.60	0.14	372.59	0.00	11.47	11.47	978.36
1990 09 19 12	43545.60	1.36	273.12	0.00	15.50	15.50	1465.30
1990 09 20 12	43200.00	1.70	378.83	0.00	16.71	16.71	1561.04
1990 09 21 12	43200.00	0.10	367.47	0.00	17.09	17.09	1570.57
1990 09 22 12	42854.40	6.14	350.82	0.00	17.36	17.36	1678.29
1990 09 23 12	42854.40	0.06	390.39	0.00	11.43	11.43	1038.08
1990 09 24 12	42854.40	0.58	458.53	0.00	6.10	6.10	739.53
1990 09 25 12	42508.80	0.00	455.46	0.00	8.52	8.52	822.44
1990 09 26 12	42508.80	0.00	442.04	0.00	12.28	12.28	1067.32
1990 09 27 12	42163.20	0.00	443.97	0.00	15.39	15.39	1205.07
1990 09 28 12	42163.20	0.00	429.97	0.00	15.86	15.86	1241.27
1990 09 29 12	42152.67	0.00	396.25	0.00	16.01	16.01	1389.60
1990 09 30 12	41817.60	0.18	383.76	0.00	16.26	16.26	1421.14
1990 10 01 12	41817.60	5.30	341.39	0.00	14.01	14.01	1318.56
1990 10 02 12	41472.00	0.02	455.94	0.00	12.55	12.55	1032.37
1990 10 03 12	41472.00	0.07	427.35	0.00	15.11	15.11	1219.09
1990 10 04 12	41136.26	8.12	230.61	0.00	16.67	16.67	1616.78
1990 10 05 12	41126.40	0.02	450.79	0.00	13.33	13.33	1036.82
1990 10 06 12	41126.40	0.08	451.74	0.00	14.38	14.38	961.77
1990 10 07 12	40780.80	0.00	414.14	0.00	16.10	16.10	1213.90
1990 10 08 12	40780.80	0.14	309.97	0.00	18.41	18.41	1708.77
1990 10 09 12	40445.06	0.87	425.53	0.00	18.09	18.09	1582.46
1990 10 10 12	40435.20	8.25	140.59	0.00	14.78	14.78	1512.95
1990 10 11 12	40435.20	45.87	175.61	0.00	15.36	15.36	1633.93
1990 10 12 12	40089.60	52.36	188.73	0.00	15.33	15.33	1637.33
1990 10 13 12	40089.60	33.40	371.99	0.00	14.69	14.69	1499.51
1990 10 14 12	39871.73	0.00	429.02	0.00	15.19	15.19	1288.43
1990 10 15 12	39744.00	0.01	421.05	0.00	12.25	12.25	1089.73
1990 10 16 12	39744.00	1.25	418.50	0.00	12.34	12.34	1048.75
1990 10 17 12	39398.40	0.21	412.14	0.00	13.92	13.92	1244.97
1990 10 18 12	39398.40	69.27	236.04	0.00	14.20	14.20	1450.13
1990 10 19 12	39398.40	0.68	417.12	0.00	4.06	4.06	628.95
1990 10 20 12	39052.80	0.04	419.87	0.00	5.39	5.39	642.95
1990 10 21 12	39052.80	0.04	395.26	0.00	8.60	8.60	914.72
1990 10 22 12	38707.20	18.65	175.76	0.00	12.15	12.15	1321.97
1990 10 23 12	38707.20	28.92	254.57	0.00	13.52	13.52	1441.05
1990 10 24 12	38707.20	1.98	404.29	0.00	9.35	9.35	999.83
1990 10 25 12	38361.60	5.43	128.79	0.00	5.47	5.47	751.40
1990 10 26 12	38361.60	2.46	403.50	0.00	2.06	2.06	580.15
1990 10 27 12	38361.60	0.15	395.25	0.00	3.26	3.26	495.65
1990 10 28 12	38016.00	0.18	402.77	0.00	5.38	5.38	613.30
1990 10 29 12	38016.00	0.00	395.63	0.00	2.76	2.76	503.20
1990 10 30 12	37922.19	0.00	390.13	0.00	5.96	5.96	503.68
1990 10 31 12	37670.40	0.00	388.02	0.00	10.93	10.93	477.01
1990 11 01 12	37670.40	0.00	358.81	0.00	11.56	11.56	550.69
1990 11 02 12	37452.54	0.00	360.37	0.00	10.73	10.73	599.70
1990 11 03 12	37324.80	0.00	354.82	0.00	10.73	10.73	660.84
1990 11 04 12	37324.80	0.00	331.61	0.00	11.13	11.13	766.84
1990 11 05 12	37106.93	4.04	206.32	0.00	11.54	11.54	1166.94
1990 11 06 12	36979.20	4.28	351.83	0.00	6.33	6.33	767.28
1990 11 07 12	36979.20	0.31	319.94	0.00	6.11	6.11	608.91
1990 11 08 12	36968.67	0.00	284.96	0.00	2.50	2.50	525.09
1990 11 09 12	36633.60	11.36	122.32	0.00	1.49	1.49	499.64
1990 11 10 12	36633.60	21.24	180.37	0.00	6.06	6.06	884.82
1990 11 11 12	36633.60	0.00	339.39	0.00	2.51	2.51	519.44
1990 11 12 12	36288.00	0.00	328.13	0.00	5.99	5.99	616.17
1990 11 13 12	36288.00	0.00	328.25	0.00	3.08	3.08	429.94
1990 11 14 12	36288.00	0.00	325.18	0.00	4.80	4.80	483.13
1990 11 15 12	36070.13	0.06	326.54	0.00	7.39	7.39	669.21
1990 11 16 12	35942.40	0.00	325.44	0.00	8.89	8.89	714.50
1990 11 17 12	35942.40	1.01	324.07	0.00	5.43	5.43	718.79
1990 11 18 12	35942.40	0.00	316.30	0.00	1.89	1.89	446.14
1990 11 19 12	35646.44	0.00	287.96	0.00	4.31	4.31	391.98
1990 11 20 12	35596.80	0.00	283.80	0.00	7.16	7.16	734.70
1990 11 21 12	35596.80	0.00	302.04	0.00	8.05	8.05	822.73
1990 11 22 12	35596.80	0.19	211.02	0.00	8.47	8.47	877.83
1990 11 23 12	35378.93	1.60	206.88	0.00	9.43	9.43	992.67
1990 11 24 12	35251.20	0.00	303.69	0.00	6.81	6.81	586.84
1990 11 25 12	35251.20	0.09	303.77	0.00	8.96	8.96	615.64
1990 11 26 12	35251.20	0.11	302.72	0.00	9.78	9.78	602.56
1990 11 27 12	35251.20	0.00	272.84	0.00	11.64	11.64	977.12
1990 11 28 12	34955.24	3.51	124.84	0.00	13.60	13.60	1389.76
1990 11 29 12	34905.60	0.21	299.32	0.00	7.08	7.08	898.85
1990 11 30 12	34905.60	0.00	306.46	0.00	-0.87	-0.87	338.43
1990 12 01 12	34905.60	0.00	310.83	0.00	2.69	2.69	270.42
1990 12 02 12	34905.60	3.28	130.56	0.00	4.59	4.59	733.06
1990 12 03 12	34895.07	18.80	111.77	0.00	8.96	8.96	1076.79
1990 12 04 12	34609.64	3.18	303.99	0.00	4.18	4.18	760.92
1990 12 05 12	34560.00	0.00	301.60	0.00	-4.10	-4.10	286.39
1990 12 06 12	34560.00	0.05	303.01	0.00	0.51	0.51	266.64
1990 12 07 12	34560.00	0.11	166.50	0.00	2.18	2.18	395.51
1990 12 08 12	34560.00	0.49	286.49	0.00	0.93	0.93	460.58
1990 12 09 12	34560.00	0.00	294.91	0.00	1.03	1.03	383.40
1990 12 10 12	34560.00	0.00	293.85	0.00	3.10	3.10	446.34
1990 12 11 12	34560.00	0.00	287.66	0.00	4.10	4.10	502.85
1990 12 12 12	34466.19	0.00	263.36	0.00	4.67	4.67	446.17
1990 12 13 12	34342.13	0.48	233.77	0.00	7.01	7.01	806.78
1990 12 14 12	34264.04	0.79	261.51	0.00	4.57	4.57	611.16
1990 12 15 12	34224.26	2.07	130.40	0.00	4.68	4.68	760.60
1990 12 16 12	34214.40	1.67	242.00	0.00	7.34	7.34	828.07
1990 12 17 12	34214.40	1.83	125.94	0.00	5.16	5.16	657.83
1990 12 18 12	34214.40	3.25	131.71	0.00	11.01	11.01	1177.68
1990 12 19 12	34214.40	4.43	208.96	0.00	8.35	8.35	958.74
1990 12 20 12	34214.40	2.48	157.67	0.00	4.34	4.34	741.05
1990 12 21 12	34214.40	3.17	265.39	0.00	8.71	8.71	999.64
1990 12 22 12	34214.40	7.48	104.94	0.00	11.60	11.60	1253.65
1990 12 23 12	34214.40	32.72	120.77	0.00	13.35	13.35	1424.20
