  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 03 12	45273.60	2.30	324.87	0.00	13.49	13.49	1278.31
1980 04 04 12	45273.60	0.09	259.29	0.00	9.27	9.27	890.74
1980 04 05 12	45273.60	0.00	426.03	0.00	9.04	9.04	744.85
1980 04 06 12	45619.20	0.07	445.16	0.00	10.35	10.35	841.83
1980 04 07 12	45619.20	3.98	426.78	0.00	14.01	14.01	1319.74
1980 04 08 12	45964.80	13.35	313.38	0.00	16.55	16.55	1555.06
1980 04 09 12	45964.80	0.28	206.17	0.00	9.69	9.69	944.55
1980 04 10 12	46302.96	5.01	475.17	0.00	10.56	10.56	941.59
1980 04 11 12	46310.40	2.91	228.58	0.00	11.36	11.36	976.22
1980 04 12 12	46310.40	11.98	413.22	0.00	11.37	11.37	1097.05
1980 04 13 12	46656.00	5.01	225.10	0.00	6.67	6.67	790.67
1980 04 14 12	46656.00	15.82	123.63	0.00	4.40	4.40	756.15
1980 04 15 12	47001.60	0.16	444.15	0.00	6.79	6.79	739.00
1980 04 16 12	47001.60	0.00	438.89	0.00	8.35	8.35	754.68
1980 04 17 12	47001.60	0.00	376.32	0.00	9.62	9.62	894.86
1980 04 18 12	47347.20	0.00	386.36	0.00	12.61	12.61	1031.53
1980 04 19 12	47347.20	0.00	510.48	0.00	13.81	13.81	943.80
1980 04 20 12	47692.80	0.00	492.75	0.00	16.96	16.96	1109.31
1980 04 21 12	47692.80	0.00	485.76	0.00	18.79	18.79	1330.34
1980 04 22 12	47692.80	0.00	503.36	0.00	19.94	19.94	1328.51
1980 04 23 12	48038.40	0.00	502.69	0.00	19.67	19.67	1534.14
1980 04 24 12	48038.40	0.00	483.60	0.00	16.34	16.34	1219.78
1980 04 25 12	48220.68	1.17	273.35	0.00	8.79	8.79	813.74
1980 04 26 12	48384.00	0.86	128.20	0.00	9.31	9.31	968.42
1980 04 27 12	48384.00	3.59	307.36	0.00	11.00	11.00	1067.31
1980 04 28 12	48729.60	1.49	360.41	0.00	11.89	11.89	1058.20
1980 04 29 12	48729.60	1.71	350.75	0.00	12.18	12.18	1058.39
1980 04 30 12	48729.60	0.22	279.15	0.00	12.43	12.43	1116.03
1980 05 01 12	49075.20	0.00	355.48	0.00	14.46	14.46	1252.23
1980 05 02 12	49075.20	0.00	392.59	0.00	16.54	16.54	1248.10
1980 05 03 12	49076.17	0.00	436.92	0.00	17.39	17.39	1254.24
1980 05 04 12	49420.80	0.00	527.78	0.00	18.81	18.81	1280.50
1980 05 05 12	49420.80	0.25	528.30	0.00	20.05	20.05	1335.98
1980 05 06 12	49603.08	0.04	525.66	0.00	18.79	18.79	1337.95
1980 05 07 12	49766.40	0.00	323.26	0.00	15.65	15.65	1051.08
1980 05 08 12	49766.40	0.00	411.12	0.00	10.18	10.18	778.74
1980 05 09 12	49948.68	0.00	548.38	0.00	9.21	9.21	698.85
1980 05 10 12	50112.00	0.00	439.86	0.00	12.63	12.63	1007.80
1980 05 11 12	50112.00	2.30	462.15	0.00	20.38	20.38	1943.93
1980 05 12 12	50112.00	11.53	302.37	0.00	22.62	22.62	2312.41
1980 05 13 12	50457.60	0.80	509.06	0.00	22.06	22.06	2030.53
1980 05 14 12	50457.60	3.05	527.31	0.00	15.38	15.38	1218.39
1980 05 15 12	50457.60	0.00	523.95	0.00	13.49	13.49	1071.72
1980 05 16 12	50803.20	10.29	202.73	0.00	13.54	13.54	1376.80
1980 05 17 12	50803.20	4.59	336.62	0.00	19.12	19.12	1903.82
1980 05 18 12	50803.20	0.49	441.80	0.00	20.64	20.64	1868.50
1980 05 19 12	50804.17	0.80	381.26	0.00	20.58	20.58	1822.15
1980 05 20 12	51148.80	0.00	333.67	0.00	18.84	18.84	1635.65
1980 05 21 12	51148.80	0.33	393.56	0.00	19.49	19.49	1601.97
1980 05 22 12	51148.80	7.85	161.31	0.00	17.97	17.97	1751.59
1980 05 23 12	51149.77	9.23	372.46	0.00	19.59	19.59	1908.48
1980 05 24 12	51494.40	0.84	327.77	0.00	20.34	20.34	1907.99
1980 05 25 12	51494.40	0.00	490.72	0.00	22.73	22.73	2006.57
1980 05 26 12	51494.40	0.00	528.66	0.00	23.39	23.39	1947.83
1980 05 27 12	51494.40	0.00	540.90	0.00	19.94	19.94	1511.50
1980 05 28 12	51840.00	0.00	529.65	0.00	21.83	21.83	1736.88
1980 05 29 12	51840.00	6.18	334.35	0.00	23.80	23.80	2161.73
1980 05 30 12	51840.00	6.39	326.31	0.00	24.12	24.12	2416.87
1980 05 31 12	51840.00	0.98	465.40	0.00	25.11	25.11	2440.67
1980 06 01 12	51840.00	2.29	526.34	0.00	25.72	25.72	2487.42
1980 06 02 12	52022.28	0.00	490.67	0.00	25.67	25.67	2530.95
1980 06 03 12	52185.60	0.01	507.03	0.00	26.12	26.12	2522.14
1980 06 04 12	52185.60	0.44	445.83	0.00	24.14	24.14	2121.59
1980 06 05 12	52185.60	0.00	475.95	0.00	24.65	24.65	2308.11
1980 06 06 12	52185.60	0.00	516.21	0.00	26.75	26.75	2654.52
1980 06 07 12	52185.60	0.07	539.88	0.00	27.56	27.56	2760.01
1980 06 08 12	52185.60	7.81	499.56	0.00	23.61	23.61	2158.34
1980 06 09 12	52186.57	0.00	564.68	0.00	17.76	17.76	1268.28
1980 06 10 12	52523.76	0.00	555.18	0.00	18.75	18.75	1393.21
1980 06 11 12	52531.20	0.00	568.64	0.00	19.21	19.21	1350.24
1980 06 12 12	52531.20	0.00	568.95	0.00	16.99	16.99	1187.85
1980 06 13 12	52531.20	0.00	557.89	0.00	19.89	19.89	1491.01
1980 06 14 12	52531.20	0.00	548.07	0.00	23.53	23.53	1896.36
1980 06 15 12	52531.20	0.03	357.77	0.00	24.70	24.70	2203.08
1980 06 16 12	52531.20	1.51	447.91	0.00	22.40	22.40	2088.27
1980 06 17 12	52531.20	0.96	486.61	0.00	18.52	18.52	1478.90
1980 06 18 12	52531.20	0.64	527.84	0.00	22.65	22.65	1837.03
1980 06 19 12	52531.20	0.55	527.10	0.00	24.11	24.11	1993.55
1980 06 20 12	52531.20	0.23	557.03	0.00	19.80	19.80	1593.62
1980 06 21 12	52531.20	0.00	388.91	0.00	19.37	19.37	1443.14
1980 06 22 12	52531.20	0.51	445.59	0.00	21.72	21.72	1599.34
1980 06 23 12	52531.20	17.56	297.70	0.00	24.71	24.71	2420.10
1980 06 24 12	52531.20	30.52	371.65	0.00	25.05	25.05	2568.87
1980 06 25 12	52531.20	0.00	542.76	0.00	25.76	25.76	2537.36
1980 06 26 12	52531.20	0.00	547.17	0.00	27.40	27.40	2529.11
1980 06 27 12	52531.20	0.00	547.46	0.00	27.80	27.80	2564.29
1980 06 28 12	52531.20	0.34	389.39	0.00	27.42	27.42	2828.68
1980 06 29 12	52531.20	40.90	525.94	0.00	28.93	28.93	2950.43
1980 06 30 12	52523.76	0.00	555.54	0.00	22.57	22.57	1810.16
1980 07 01 12	52367.88	3.76	531.07	0.00	24.51	24.51	2355.93
1980 07 02 12	52185.60	4.80	497.50	0.00	30.43	30.43	3356.99
1980 07 03 12	52185.60	51.26	328.24	0.00	28.29	28.29	3043.50
1980 07 04 12	52185.60	0.50	444.13	0.00	28.92	28.92	3135.43
1980 07 05 12	52185.60	0.16	522.67	0.00	29.68	29.68	3158.89
1980 07 06 12	52185.60	0.32	523.50	0.00	30.34	30.34	3079.02
1980 07 07 12	52185.60	0.04	568.02	0.00	29.42	29.42	2895.85
1980 07 08 12	52185.60	0.00	569.59	0.00	30.28	30.28	3041.84
1980 07 09 12	51840.97	0.00	573.18	0.00	30.46	30.46	2960.48
1980 07 10 12	51840.00	0.05	348.84	0.00	29.33	29.33	3042.81
1980 07 11 12	51840.00	0.06	556.09	0.00	30.96	30.96	3127.69
1980 07 12 12	51840.00	0.00	545.44	0.00	31.76	31.76	3089.80
1980 07 13 12	51840.00	0.21	560.47	0.00	30.19	30.19	2822.73
1980 07 14 12	51676.68	0.00	569.39	0.00	28.68	28.68	2821.29
1980 07 15 12	51494.40	0.00	572.67	0.00	30.16	30.16	2907.49
1980 07 16 12	51494.40	0.37	571.13	0.00	29.90	29.90	2756.64
1980 07 17 12	51494.40	0.00	580.07	0.00	29.18	29.18	2603.68
1980 07 18 12	51494.40	0.37	577.81	0.00	25.94	25.94	2070.85
1980 07 19 12	51148.80	0.00	575.33	0.00	27.12	27.12	2371.97
1980 07 20 12	51148.80	0.00	546.81	0.00	28.14	28.14	2656.78
1980 07 21 12	51148.80	1.96	383.13	0.00	27.05	27.05	2656.68
1980 07 22 12	51148.80	11.71	390.79	0.00	25.48	25.48	2439.80
1980 07 23 12	50803.20	0.00	575.16	0.00	24.05	24.05	2039.16
1980 07 24 12	50803.20	0.00	583.92	0.00	22.63	22.63	1850.19
1980 07 25 12	50803.20	0.00	580.70	0.00	24.07	24.07	1931.66
1980 07 26 12	50639.88	2.78	443.27	0.00	25.04	25.04	2293.86
1980 07 27 12	50457.60	17.45	352.04	0.00	25.41	25.41	2488.47
1980 07 28 12	50457.60	0.72	546.61	0.00	24.28	24.28	2164.68
1980 07 29 12	50457.60	0.00	571.72	0.00	24.26	24.26	2026.49
1980 07 30 12	50112.00	0.00	568.36	0.00	27.63	27.63	2500.47
1980 07 31 12	50112.00	0.11	545.27	0.00	28.85	28.85	2647.23
1980 08 01 12	50112.00	0.94	352.99	0.00	28.92	28.92	2856.03
1980 08 02 12	49766.40	0.00	557.38	0.00	28.44	28.44	2670.84
1980 08 03 12	49766.40	1.00	506.07	0.00	27.12	27.12	2692.85
1980 08 04 12	49766.40	0.19	508.42	0.00	27.68	27.68	2680.99
1980 08 05 12	49420.80	3.34	470.72	0.00	27.10	27.10	2664.82
1980 08 06 12	49420.80	0.11	410.08	0.00	27.89	27.89	2705.20
1980 08 07 12	49420.80	0.25	547.49	0.00	29.65	29.65	2784.82
1980 08 08 12	49075.20	0.00	554.66	0.00	29.64	29.64	2665.09
1980 08 09 12	49075.20	0.00	551.45	0.00	29.94	29.94	2631.39
1980 08 10 12	49075.20	0.02	537.74	0.00	30.10	30.10	2669.97
1980 08 11 12	48729.60	0.61	405.64	0.00	29.68	29.68	2760.10
1980 08 12 12	48729.60	2.69	538.66	0.00	26.93	26.93	2454.20
1980 08 13 12	48384.97	0.00	552.79	0.00	25.38	25.38	2217.74
1980 08 14 12	48384.00	2.78	355.27	0.00	27.33	27.33	2674.84
1980 08 15 12	48384.00	12.55	326.32	0.00	27.77	27.77	2916.95
1980 08 16 12	48038.40	6.44	362.12	0.00	27.47	27.47	2866.58
1980 08 17 12	48038.40	0.52	393.30	0.00	28.54	28.54	2796.11
1980 08 18 12	48038.40	2.29	418.84	0.00	28.97	28.97	2845.06
1980 08 19 12	47692.80	1.31	452.18	0.00	29.18	29.18	2796.36
1980 08 20 12	47692.80	0.11	498.94	0.00	30.30	30.30	2815.96
1980 08 21 12	47347.20	1.72	544.87	0.00	28.30	28.30	2461.99
1980 08 22 12	47347.20	0.00	560.22	0.00	22.87	22.87	1744.76
1980 08 23 12	47347.20	0.00	557.03	0.00	22.16	22.16	1718.94
1980 08 24 12	47001.60	0.00	557.54	0.00	22.61	22.61	1747.88
1980 08 25 12	47001.60	0.00	550.20	0.00	24.06	24.06	1807.42
1980 08 26 12	46656.00	0.00	543.40	0.00	25.53	25.53	2026.92
1980 08 27 12	46656.00	6.99	495.81	0.00	26.36	26.36	2154.06
1980 08 28 12	46656.00	0.00	412.96	0.00	25.70	25.70	2185.36
1980 08 29 12	46310.40	8.23	337.59	0.00	24.97	24.97	2274.41
1980 08 30 12	46310.40	1.27	340.09	0.00	25.13	25.13	2358.30
1980 08 31 12	45964.80	0.06	487.09	0.00	26.51	26.51	2443.83
1980 09 01 12	45964.80	1.49	406.00	0.00	28.36	28.36	2597.53
1980 09 02 12	45619.20	8.94	424.64	0.00	27.58	27.58	2605.89
1980 09 03 12	45619.20	0.14	515.95	0.00	25.93	25.93	2150.20
1980 09 04 12	45619.20	3.06	410.22	0.00	27.15	27.15	2471.42
1980 09 05 12	45273.60	0.10	520.47	0.00	26.92	26.92	2230.19
1980 09 06 12	45273.60	0.00	490.90	0.00	28.02	28.02	2211.92
1980 09 07 12	44928.00	16.99	484.17	0.00	29.25	29.25	2411.64
1980 09 08 12	44928.00	0.10	517.21	0.00	28.21	28.21	2157.26
1980 09 09 12	44920.56	0.00	501.98	0.00	28.68	28.68	2097.84
1980 09 10 12	44582.40	0.00	486.04	0.00	24.24	24.24	1910.69
1980 09 11 12	44582.40	0.00	493.65	0.00	18.74	18.74	1242.92
1980 09 12 12	44236.80	0.00	506.56	0.00	22.78	22.78	1542.14
1980 09 13 12	44236.80	0.00	491.43	0.00	26.28	26.28	1979.74
1980 09 14 12	43891.20	0.00	501.51	0.00	26.46	26.46	2000.35
1980 09 15 12	43891.20	0.00	491.46	0.00	20.75	20.75	1616.27
1980 09 16 12	43891.20	9.76	319.20	0.00	21.69	21.69	1955.85
1980 09 17 12	43545.60	36.09	444.54	0.00	21.05	21.05	1958.76
1980 09 18 12	43545.60	0.06	503.71	0.00	18.57	18.57	1462.83
1980 09 19 12	43200.00	0.00	506.34	0.00	19.69	19.69	1477.60
1980 09 20 12	43200.00	0.00	467.15	0.00	22.39	22.39	2004.16
1980 09 21 12	42854.40	1.86	329.51	0.00	26.25	26.25	2625.93
1980 09 22 12	42854.40	11.74	404.40	0.00	27.39	27.39	2665.13
1980 09 23 12	42508.80	22.59	337.87	0.00	21.54	21.54	2011.23
1980 09 24 12	42508.80	0.00	323.13	0.00	19.16	19.16	1628.45
1980 09 25 12	42508.80	0.00	441.88	0.00	21.45	21.45	1910.13
1980 09 26 12	42163.20	0.00	503.76	0.00	15.33	15.33	1089.96
1980 09 27 12	42163.20	0.00	455.12	0.00	13.34	13.34	904.42
1980 09 28 12	41817.60	0.00	170.61	0.00	14.83	14.83	1211.26
1980 09 29 12	41817.60	0.00	297.49	0.00	17.43	17.43	1590.38
1980 09 30 12	41479.44	0.00	359.91	0.00	20.50	20.50	1810.28
1980 10 01 12	41472.00	0.00	465.67	0.00	21.60	21.60	1715.56
1980 10 02 12	41472.00	0.02	473.50	0.00	18.64	18.64	1279.17
1980 10 03 12	41126.40	1.16	327.03	0.00	12.11	12.11	822.51
1980 10 04 12	41126.40	0.16	197.84	0.00	9.00	9.00	848.91
1980 10 05 12	40780.80	0.00	403.54	0.00	8.63	8.63	711.01
1980 10 06 12	40780.80	0.00	470.98	0.00	9.35	9.35	637.37
1980 10 07 12	40780.80	0.00	447.87	0.00	13.84	13.84	999.37
1980 10 08 12	40435.20	0.00	449.27	0.00	19.07	19.07	1431.06
1980 10 09 12	40435.20	0.00	443.68	0.00	20.57	20.57	1597.52
1980 10 10 12	40089.60	0.00	440.87	0.00	21.81	21.81	1479.72
1980 10 11 12	40089.60	0.00	458.17	0.00	14.46	14.46	823.61
1980 10 12 12	39744.00	0.00	462.86	0.00	8.78	8.78	632.29
1980 10 13 12	39744.00	0.00	450.47	0.00	9.21	9.21	588.01
1980 10 14 12	39744.00	0.00	433.57	0.00	12.17	12.17	747.53
1980 10 15 12	39398.40	0.00	377.39	0.00	17.70	17.70	1112.37
1980 10 16 12	39398.40	0.00	387.03	0.00	18.42	18.42	1439.69
1980 10 17 12	39052.80	44.34	233.40	0.00	19.44	19.44	1895.99
1980 10 18 12	39052.80	1.10	402.10	0.00	16.81	16.81	1372.16
1980 10 19 12	39052.80	0.00	432.10	0.00	13.00	13.00	818.28
1980 10 20 12	38707.20	0.00	423.40	0.00	10.27	10.27	743.83
1980 10 21 12	38707.20	0.00	418.04	0.00	13.98	13.98	953.06
1980 10 22 12	38361.60	0.00	411.16	0.00	15.81	15.81	1044.95
1980 10 23 12	38361.60	0.00	407.16	0.00	15.64	15.64	1101.99
1980 10 24 12	38361.60	11.33	193.05	0.00	13.75	13.75	1257.34
1980 10 25 12	38016.00	0.57	251.64	0.00	7.68	7.68	701.20
1980 10 26 12	38016.00	0.00	412.75	0.00	6.94	6.94	542.05
1980 10 27 12	38015.03	16.19	118.80	0.00	5.45	5.45	784.29
1980 10 28 12	37670.40	1.19	179.64	0.00	9.37	9.37	1030.60
1980 10 29 12	37670.40	0.00	287.24	0.00	4.73	4.73	555.72
1980 10 30 12	37324.80	0.00	411.93	0.00	3.84	3.84	499.39
1980 10 31 12	37324.80	0.00	394.00	0.00	6.18	6.18	606.79
1980 11 01 12	37324.80	0.00	339.17	0.00	10.05	10.05	807.07
1980 11 02 12	36979.20	0.00	334.39	0.00	11.09	11.09	794.16
1980 11 03 12	36979.20	0.00	286.70	0.00	12.51	12.51	985.65
1980 11 04 12	36979.20	0.00	334.98	0.00	12.07	12.07	913.28
1980 11 05 12	36633.60	0.00	336.95	0.00	8.92	8.92	618.81
1980 11 06 12	36633.60	0.00	326.79	0.00	8.95	8.95	624.63
1980 11 07 12	36633.60	0.00	296.52	0.00	13.54	13.54	1052.24
1980 11 08 12	36288.00	0.00	318.83	0.00	14.97	14.97	1224.66
1980 11 09 12	36288.00	0.00	320.10	0.00	16.69	16.69	1261.75
1980 11 10 12	36288.00	0.00	318.47	0.00	11.90	11.90	730.72
1980 11 11 12	35942.40	0.00	322.26	0.00	5.31	5.31	544.67
1980 11 12 12	35942.40	0.00	294.13	0.00	6.16	6.16	488.56
1980 11 13 12	35942.40	0.00	306.02	0.00	8.68	8.68	571.76
1980 11 14 12	35760.12	0.93	99.88	0.00	8.79	8.79	731.30
1980 11 15 12	35596.80	0.53	77.80	0.00	8.07	8.07	923.06
1980 11 16 12	35596.80	0.00	288.99	0.00	5.02	5.02	627.59
1980 11 17 12	35596.80	31.17	63.65	0.00	4.46	4.46	711.10
1980 11 18 12	35251.20	0.81	237.21	0.00	3.03	3.03	586.99
1980 11 19 12	35251.20	0.00	297.53	0.00	2.89	2.89	509.87
1980 11 20 12	35251.20	0.00	308.51	0.00	2.36	2.36	485.73
1980 11 21 12	35251.20	0.00	307.41	0.00	2.27	2.27	486.98
1980 11 22 12	34905.60	0.00	298.81	0.00	3.70	3.70	475.15
1980 11 23 12	34905.60	8.06	160.14	0.00	6.62	6.62	807.51
1980 11 24 12	34905.60	0.38	191.77	0.00	7.50	7.50	873.16
1980 11 25 12	34905.60	0.00	257.40	0.00	2.76	2.76	476.82
1980 11 26 12	34723.32	0.32	248.46	0.00	1.22	1.22	476.71
1980 11 27 12	34560.00	26.01	108.64	0.00	2.10	2.10	626.38
1980 11 28 12	34560.00	0.10	132.69	0.00	0.38	0.38	565.72
1980 11 29 12	34560.00	0.00	290.58	0.00	1.67	1.67	547.97
1980 11 30 12	34560.00	0.00	279.37	0.00	3.50	3.50	597.86
1980 12 01 12	34560.00	0.00	157.63	0.00	9.83	9.83	977.07
1980 12 02 12	34221.84	0.00	214.93	0.00	6.97	6.97	838.36
1980 12 03 12	34214.40	0.00	276.74	0.00	-2.62	-2.62	345.76
1980 12 04 12	34214.40	0.00	135.75	0.00	-0.22	-0.22	482.88
1980 12 05 12	34214.40	0.00	134.96	0.00	8.55	8.55	848.01
1980 12 06 12	34214.40	0.02	167.12	0.00	13.19	13.19	1166.34
1980 12 07 12	34214.40	3.43	133.76	0.00	12.66	12.66	1258.82
1980 12 08 12	34214.40	11.59	76.44	0.00	11.53	11.53	1243.99
1980 12 09 12	34032.12	10.39	117.66	0.00	6.91	6.91	888.58
1980 12 10 12	33876.24	0.00	270.12	0.00	1.93	1.93	563.35
1980 12 11 12	33868.80	0.00	254.60	0.00	1.02	1.02	514.57
1980 12 12 12	33868.80	0.00	260.33	0.00	3.34	3.34	633.92
1980 12 13 12	33868.80	0.00	191.11	0.00	4.75	4.75	669.41
1980 12 14 12	33868.80	0.00	267.62	0.00	0.93	0.93	464.10
1980 12 15 12	33868.80	0.00	210.25	0.00	2.54	2.54	567.98
1980 12 16 12	33868.80	0.00	195.95	0.00	4.58	4.58	646.19
1980 12 17 12	33868.80	0.12	247.10	0.00	1.52	1.52	452.19
1980 12 18 12	33868.80	0.14	255.89	0.00	3.13	3.13	590.07
1980 12 19 12	33868.80	0.00	260.22	0.00	0.26	0.26	365.32
1980 12 20 12	33868.80	0.00	262.87	0.00	-9.16	-9.16	123.77
1980 12 21 12	33868.80	0.00	257.97	0.00	-9.35	-9.35	167.53
