  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 07 29 12	50112.00	9.68	495.90	0.00	19.56	19.56	1847.71
1980 07 30 12	50112.00	0.00	537.55	0.00	21.80	21.80	1903.32
1980 07 31 12	50053.41	0.00	529.01	0.00	24.30	24.30	2061.27
1980 08 01 12	49766.40	0.12	500.81	0.00	25.11	25.11	2187.94
1980 08 02 12	49766.40	0.02	523.15	0.00	24.01	24.01	1951.50
1980 08 03 12	49753.39	0.03	523.53	0.00	24.33	24.33	2050.49
1980 08 04 12	49420.80	2.88	457.36	0.00	23.84	23.84	2060.70
1980 08 05 12	49420.80	0.47	460.98	0.00	23.44	23.44	1974.19
1980 08 06 12	49420.80	0.06	465.92	0.00	23.22	23.22	1988.34
1980 08 07 12	49075.20	0.02	518.21	0.00	23.56	23.56	1938.30
1980 08 08 12	49075.20	0.36	466.45	0.00	24.62	24.62	2080.89
1980 08 09 12	49062.19	0.35	527.13	0.00	25.18	25.18	2187.66
1980 08 10 12	48729.60	0.01	472.40	0.00	25.17	25.17	2194.06
1980 08 11 12	48729.60	0.11	500.36	0.00	25.13	25.13	2275.20
1980 08 12 12	48576.41	0.51	334.05	0.00	23.11	23.11	2158.87
1980 08 13 12	48384.00	0.00	538.36	0.00	21.72	21.72	1891.95
1980 08 14 12	48384.00	0.00	511.16	0.00	23.47	23.47	1813.88
1980 08 15 12	48038.40	0.09	399.63	0.00	23.76	23.76	2032.97
1980 08 16 12	48038.40	0.14	299.26	0.00	21.55	21.55	2002.64
1980 08 17 12	48038.40	0.09	276.08	0.00	18.23	18.23	1538.29
1980 08 18 12	47692.80	8.55	263.12	0.00	17.99	17.99	1755.24
1980 08 19 12	47692.80	6.03	346.10	0.00	21.89	21.89	2142.21
1980 08 20 12	47539.61	8.78	432.54	0.00	22.22	22.22	2019.96
1980 08 21 12	47347.20	16.47	347.50	0.00	22.33	22.33	2057.16
1980 08 22 12	47347.20	17.80	369.17	0.00	20.26	20.26	2014.08
1980 08 23 12	47001.60	0.32	374.32	0.00	19.73	19.73	1881.15
1980 08 24 12	47001.60	0.85	279.37	0.00	19.49	19.49	1854.42
1980 08 25 12	46988.59	0.02	519.11	0.00	20.54	20.54	1775.98
1980 08 26 12	46656.00	0.00	525.56	0.00	21.68	21.68	1688.37
1980 08 27 12	46656.00	0.00	522.58	0.00	21.21	21.21	1613.79
1980 08 28 12	46310.40	0.00	522.22	0.00	21.66	21.66	1689.69
1980 08 29 12	46310.40	0.06	500.63	0.00	21.93	21.93	1741.79
1980 08 30 12	46297.39	7.85	389.11	0.00	21.69	21.69	1894.72
1980 08 31 12	45964.80	0.61	376.73	0.00	21.28	21.28	1916.99
1980 09 01 12	45964.80	1.32	411.41	0.00	22.65	22.65	2049.44
1980 09 02 12	45619.20	3.35	434.29	0.00	23.21	23.21	2054.13
1980 09 03 12	45619.20	2.46	430.78	0.00	22.55	22.55	2035.41
1980 09 04 12	45349.71	6.43	441.18	0.00	22.51	22.51	2120.81
1980 09 05 12	45273.60	1.23	357.50	0.00	22.15	22.15	1990.20
1980 09 06 12	45273.60	2.25	377.82	0.00	22.93	22.93	2001.86
1980 09 07 12	44928.00	0.00	478.19	0.00	21.15	21.15	1790.11
1980 09 08 12	44928.00	0.00	351.56	0.00	19.23	19.23	1525.67
1980 09 09 12	44582.40	0.04	455.14	0.00	21.17	21.17	1780.12
1980 09 10 12	44582.40	1.67	432.69	0.00	21.03	21.03	1801.64
1980 09 11 12	44582.40	0.00	483.67	0.00	16.86	16.86	1332.04
1980 09 12 12	44236.80	0.00	475.43	0.00	19.30	19.30	1563.66
1980 09 13 12	44236.80	0.00	472.48	0.00	20.38	20.38	1673.37
1980 09 14 12	43891.20	0.05	435.55	0.00	21.14	21.14	1809.64
1980 09 15 12	43891.20	0.05	439.75	0.00	21.19	21.19	1814.72
1980 09 16 12	43545.60	0.17	423.83	0.00	19.76	19.76	1819.00
1980 09 17 12	43545.60	0.87	380.46	0.00	21.26	21.26	2028.06
1980 09 18 12	43545.60	2.84	378.37	0.00	20.20	20.20	1838.74
1980 09 19 12	43200.00	0.06	430.72	0.00	20.84	20.84	1878.21
1980 09 20 12	43200.00	4.59	299.28	0.00	19.53	19.53	1890.12
1980 09 21 12	42854.40	0.39	303.19	0.00	21.49	21.49	2026.19
1980 09 22 12	42854.40	1.62	378.85	0.00	22.54	22.54	2014.41
1980 09 23 12	42854.40	0.26	383.37	0.00	22.61	22.61	1963.77
1980 09 24 12	42508.80	0.16	404.67	0.00	21.26	21.26	1780.11
1980 09 25 12	42508.80	9.08	320.31	0.00	19.64	19.64	1876.38
1980 09 26 12	42163.20	1.81	452.10	0.00	17.97	17.97	1444.71
1980 09 27 12	42163.20	0.00	431.29	0.00	9.84	9.84	849.96
1980 09 28 12	41817.60	0.03	314.38	0.00	10.97	10.97	845.93
1980 09 29 12	41817.60	1.70	107.41	0.00	10.12	10.12	1069.56
1980 09 30 12	41817.60	11.21	103.58	0.00	12.78	12.78	1385.44
1980 10 01 12	41472.00	7.51	182.25	0.00	14.76	14.76	1524.98
1980 10 02 12	41472.00	1.96	393.81	0.00	15.97	15.97	1431.20
1980 10 03 12	41126.40	1.13	424.10	0.00	12.82	12.82	1079.43
1980 10 04 12	41126.40	2.75	328.69	0.00	7.03	7.03	748.23
1980 10 05 12	41050.29	13.35	114.32	0.00	6.75	6.75	900.18
1980 10 06 12	40780.80	3.13	448.68	0.00	7.83	7.83	815.03
1980 10 07 12	40780.80	0.00	434.89	0.00	8.93	8.93	743.17
1980 10 08 12	40435.20	0.00	431.78	0.00	12.90	12.90	975.97
1980 10 09 12	40435.20	0.00	425.94	0.00	16.88	16.88	1371.91
1980 10 10 12	40102.61	0.00	428.78	0.00	18.82	18.82	1479.14
1980 10 11 12	40089.60	0.30	417.16	0.00	17.51	17.51	1396.77
1980 10 12 12	40089.60	0.00	391.14	0.00	8.28	8.28	688.84
1980 10 13 12	39744.00	0.00	438.21	0.00	4.68	4.68	591.06
1980 10 14 12	39744.00	0.00	402.89	0.00	6.83	6.83	593.47
1980 10 15 12	39411.41	0.00	429.47	0.00	10.87	10.87	795.32
1980 10 16 12	39398.40	0.00	416.15	0.00	13.38	13.38	983.34
1980 10 17 12	39398.40	0.29	406.26	0.00	15.65	15.65	1313.28
1980 10 18 12	39052.80	5.81	235.95	0.00	17.65	17.65	1697.16
1980 10 19 12	39052.80	17.92	262.15	0.00	15.55	15.55	1377.76
1980 10 20 12	38860.39	0.00	416.41	0.00	9.04	9.04	798.07
1980 10 21 12	38707.20	0.00	351.65	0.00	9.76	9.76	785.32
1980 10 22 12	38707.20	0.00	394.01	0.00	11.31	11.31	804.21
1980 10 23 12	38361.60	0.01	385.46	0.00	10.45	10.45	795.28
1980 10 24 12	38361.60	0.81	175.28	0.00	6.93	6.93	811.43
1980 10 25 12	38361.60	25.36	171.87	0.00	7.42	7.42	926.87
1980 10 26 12	38016.00	0.24	392.17	0.00	2.52	2.52	486.23
1980 10 27 12	38016.00	0.02	229.83	0.00	2.65	2.65	515.39
1980 10 28 12	37823.59	1.24	342.84	0.00	10.74	10.74	1019.54
1980 10 29 12	37670.40	0.00	331.57	0.00	7.57	7.57	827.18
1980 10 30 12	37670.40	1.96	329.71	0.00	6.84	6.84	813.90
1980 10 31 12	37337.81	0.00	389.10	0.00	5.76	5.76	613.12
1980 11 01 12	37324.80	0.00	367.59	0.00	6.63	6.63	590.65
1980 11 02 12	37324.80	0.00	367.16	0.00	6.51	6.51	521.23
1980 11 03 12	36979.20	0.00	353.96	0.00	6.77	6.77	621.07
1980 11 04 12	36979.20	6.88	217.17	0.00	10.22	10.22	961.24
1980 11 05 12	36979.20	0.00	267.85	0.00	6.87	6.87	689.50
1980 11 06 12	36646.61	0.00	351.78	0.00	5.17	5.17	533.69
1980 11 07 12	36633.60	0.00	344.53	0.00	7.68	7.68	620.05
1980 11 08 12	36633.60	0.03	341.57	0.00	12.87	12.87	1026.80
1980 11 09 12	36346.59	1.70	329.82	0.00	14.35	14.35	1209.72
1980 11 10 12	36288.00	0.00	344.61	0.00	11.04	11.04	831.98
1980 11 11 12	36288.00	0.00	350.82	0.00	0.83	0.83	406.93
1980 11 12 12	36211.89	0.00	345.74	0.00	0.51	0.51	352.84
1980 11 13 12	35942.40	0.00	335.98	0.00	5.48	5.48	437.15
1980 11 14 12	35942.40	0.00	252.32	0.00	9.41	9.41	528.36
1980 11 15 12	35942.40	3.05	95.03	0.00	10.61	10.61	1097.97
1980 11 16 12	35609.81	1.53	311.72	0.00	8.12	8.12	934.19
1980 11 17 12	35596.80	7.92	97.62	0.00	1.07	1.07	574.73
1980 11 18 12	35596.80	5.70	230.76	0.00	3.49	3.49	683.72
1980 11 19 12	35596.80	0.00	327.16	0.00	-2.49	-2.49	403.24
1980 11 20 12	35264.21	0.00	332.57	0.00	-1.67	-1.67	383.33
1980 11 21 12	35251.20	0.72	326.22	0.00	0.12	0.12	414.91
1980 11 22 12	35251.20	0.21	326.56	0.00	0.61	0.61	409.80
1980 11 23 12	35251.20	1.22	96.89	0.00	3.06	3.06	501.16
1980 11 24 12	34964.19	13.87	169.36	0.00	8.12	8.12	983.03
1980 11 25 12	34905.60	0.06	311.50	0.00	4.80	4.80	707.61
1980 11 26 12	34905.60	0.00	291.93	0.00	-0.45	-0.45	377.16
1980 11 27 12	34905.60	10.78	141.15	0.00	0.24	0.24	488.85
1980 11 28 12	34905.60	0.47	230.24	0.00	2.13	2.13	607.92
1980 11 29 12	34618.59	0.00	181.79	0.00	0.14	0.14	433.12
1980 11 30 12	34560.00	0.66	309.36	0.00	1.05	1.05	478.62
1980 12 01 12	34560.00	0.73	300.99	0.00	5.01	5.01	467.18
1980 12 02 12	34560.00	0.51	274.12	0.00	6.10	6.10	529.58
1980 12 03 12	34560.00	0.50	309.63	0.00	-1.61	-1.61	421.89
1980 12 04 12	34560.00	0.00	302.00	0.00	-1.56	-1.56	310.27
1980 12 05 12	34483.89	0.23	106.81	0.00	2.60	2.60	410.08
1980 12 06 12	34227.41	0.00	263.13	0.00	8.77	8.77	668.66
1980 12 07 12	34214.40	0.01	266.38	0.00	12.54	12.54	792.97
1980 12 08 12	34214.40	0.01	287.14	0.00	11.91	11.91	828.37
1980 12 09 12	34214.40	6.94	104.87	0.00	10.13	10.13	995.92
1980 12 10 12	34214.40	2.13	202.33	0.00	7.91	7.91	925.65
1980 12 11 12	34214.40	0.00	280.63	0.00	-0.30	-0.30	434.74
1980 12 12 12	34214.40	0.00	231.60	0.00	1.69	1.69	464.60
1980 12 13 12	34214.40	0.00	248.58	0.00	4.58	4.58	555.06
1980 12 14 12	34214.40	0.00	270.71	0.00	0.28	0.28	424.51
1980 12 15 12	34214.40	0.00	244.64	0.00	0.42	0.42	367.24
1980 12 16 12	34209.82	0.00	67.14	0.00	2.02	2.02	534.67
1980 12 17 12	34138.29	0.00	296.21	0.00	-1.32	-1.32	432.82
1980 12 18 12	34138.29	0.00	287.37	0.00	0.44	0.44	432.62
1980 12 19 12	34138.29	0.00	195.40	0.00	2.49	2.49	534.79
1980 12 20 12	34138.29	0.00	298.01	0.00	-6.07	-6.07	251.45
1980 12 21 12	34138.29	0.00	297.59	0.00	-10.00	-10.00	175.20
