  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 17 12	42508.80	0.62	203.34	0.00	-1.68	-1.68	484.56
1984 03 18 12	42854.40	0.59	309.74	0.00	-0.69	-0.69	525.22
1984 03 19 12	42854.40	6.75	230.90	0.00	-1.81	-1.81	503.08
1984 03 20 12	43200.00	20.66	272.19	0.00	1.63	1.63	644.12
1984 03 21 12	43200.00	1.34	198.43	0.00	-0.63	-0.63	547.10
1984 03 22 12	43200.00	1.09	192.58	0.00	0.04	0.04	559.11
1984 03 23 12	43545.60	0.00	460.35	0.00	-0.48	-0.48	501.20
1984 03 24 12	43545.60	7.84	272.98	0.00	-0.10	-0.10	510.89
1984 03 25 12	43891.20	15.65	166.12	0.00	1.99	1.99	626.21
1984 03 26 12	43891.20	2.08	365.81	0.00	2.15	2.15	578.60
1984 03 27 12	44236.80	4.64	157.81	0.00	5.40	5.40	808.43
1984 03 28 12	44236.80	0.37	410.01	0.00	5.29	5.29	744.81
1984 03 29 12	44582.40	0.00	386.85	0.00	2.12	2.12	523.03
1984 03 30 12	44582.40	0.00	248.24	0.00	1.97	1.97	507.25
1984 03 31 12	44928.00	0.00	341.76	0.00	3.42	3.42	513.39
1984 04 01 12	44928.00	0.07	479.76	0.00	5.29	5.29	559.44
1984 04 02 12	45273.60	6.99	194.05	0.00	4.35	4.35	669.89
1984 04 03 12	45273.60	6.42	169.85	0.00	5.98	5.98	810.76
1984 04 04 12	45619.20	2.85	330.03	0.00	7.96	7.96	950.39
1984 04 05 12	45619.20	4.21	401.95	0.00	7.95	7.95	848.81
1984 04 06 12	45964.80	0.00	435.63	0.00	6.19	6.19	652.37
1984 04 07 12	45964.80	0.07	476.25	0.00	6.68	6.68	600.86
1984 04 08 12	46162.04	0.42	317.91	0.00	8.03	8.03	708.60
1984 04 09 12	46310.40	0.88	146.23	0.00	8.35	8.35	809.13
1984 04 10 12	46311.19	0.06	490.62	0.00	10.54	10.54	866.18
1984 04 11 12	46656.00	0.02	474.65	0.00	8.59	8.59	693.49
1984 04 12 12	46656.00	10.27	188.91	0.00	8.77	8.77	953.92
1984 04 13 12	47001.60	1.84	405.94	0.00	12.12	12.12	1021.39
1984 04 14 12	47001.60	0.73	264.89	0.00	10.98	10.98	962.75
1984 04 15 12	47347.20	7.81	237.10	0.00	9.16	9.16	1007.69
1984 04 16 12	47347.20	5.57	242.33	0.00	7.72	7.72	927.76
1984 04 17 12	47692.80	1.35	340.99	0.00	5.90	5.90	719.21
1984 04 18 12	47692.80	1.97	166.99	0.00	6.14	6.14	743.37
1984 04 19 12	47890.04	0.60	255.83	0.00	6.88	6.88	808.86
1984 04 20 12	48038.40	0.00	368.69	0.00	8.76	8.76	801.68
1984 04 21 12	48038.40	16.59	202.02	0.00	8.66	8.66	934.85
1984 04 22 12	48384.00	17.13	264.31	0.00	7.61	7.61	916.85
1984 04 23 12	48384.00	1.43	204.62	0.00	8.24	8.24	948.12
1984 04 24 12	48729.60	0.55	417.76	0.00	9.09	9.09	879.89
1984 04 25 12	48729.60	0.00	452.24	0.00	13.65	13.65	1075.71
1984 04 26 12	49020.57	0.20	413.52	0.00	18.15	18.15	1542.86
1984 04 27 12	49075.20	0.09	467.83	0.00	21.11	21.11	2004.94
1984 04 28 12	49075.20	2.59	514.06	0.00	18.08	18.08	1345.36
1984 04 29 12	49420.80	1.02	226.55	0.00	14.11	14.11	1140.50
1984 04 30 12	49420.80	1.38	401.85	0.00	14.13	14.13	1271.64
1984 05 01 12	49754.47	0.21	480.52	0.00	9.30	9.30	759.85
1984 05 02 12	49766.40	0.15	477.93	0.00	12.82	12.82	971.05
1984 05 03 12	49767.19	3.77	145.32	0.00	10.61	10.61	1164.09
1984 05 04 12	50112.00	8.20	296.36	0.00	10.14	10.14	1096.23
1984 05 05 12	50112.00	0.60	484.15	0.00	11.86	11.86	1062.77
1984 05 06 12	50402.98	0.17	470.76	0.00	14.61	14.61	1197.88
1984 05 07 12	50457.60	0.07	354.30	0.00	17.48	17.48	1604.67
1984 05 08 12	50457.60	0.00	383.15	0.00	11.18	11.18	938.56
1984 05 09 12	50803.20	0.00	200.81	0.00	7.82	7.82	739.25
1984 05 10 12	50803.20	7.16	367.49	0.00	11.91	11.91	1006.86
1984 05 11 12	50803.99	0.37	291.18	0.00	15.65	15.65	1468.01
1984 05 12 12	51148.80	0.92	506.53	0.00	16.58	16.58	1250.32
1984 05 13 12	51148.80	0.79	403.40	0.00	16.63	16.63	1310.18
1984 05 14 12	51149.59	0.00	493.78	0.00	12.43	12.43	1011.36
1984 05 15 12	51494.40	0.04	508.12	0.00	12.66	12.66	833.92
1984 05 16 12	51494.40	0.04	531.72	0.00	9.47	9.47	694.09
1984 05 17 12	51495.19	0.08	465.63	0.00	14.79	14.79	920.79
1984 05 18 12	51840.00	0.19	503.90	0.00	17.66	17.66	1318.14
1984 05 19 12	51840.00	3.43	387.30	0.00	20.73	20.73	1784.59
1984 05 20 12	51840.00	53.03	224.57	0.00	20.97	20.97	2037.49
1984 05 21 12	52130.98	1.15	231.04	0.00	19.14	19.14	1943.39
1984 05 22 12	52185.60	11.42	296.27	0.00	21.70	21.70	2105.55
1984 05 23 12	52185.60	4.31	512.83	0.00	18.76	18.76	1505.01
1984 05 24 12	52186.39	0.40	490.65	0.00	16.76	16.76	1245.97
1984 05 25 12	52519.27	23.49	282.81	0.00	17.80	17.80	1722.84
1984 05 26 12	52531.20	24.39	498.61	0.00	17.80	17.80	1597.82
1984 05 27 12	52531.20	0.99	225.70	0.00	14.01	14.01	1241.16
1984 05 28 12	52531.99	7.29	334.66	0.00	12.97	12.97	1310.05
1984 05 29 12	52822.18	0.38	486.93	0.00	9.38	9.38	858.67
1984 05 30 12	52876.80	0.04	479.11	0.00	11.56	11.56	878.61
1984 05 31 12	52876.80	0.00	517.39	0.00	15.90	15.90	1130.53
1984 06 01 12	52876.80	0.00	519.87	0.00	17.27	17.27	1386.50
1984 06 02 12	52907.05	0.00	512.74	0.00	20.95	20.95	1895.01
1984 06 03 12	53167.77	0.00	533.93	0.00	20.83	20.83	1616.95
1984 06 04 12	53222.40	0.08	460.60	0.00	21.14	21.14	1441.70
1984 06 05 12	53222.40	0.12	455.97	0.00	24.03	24.03	2202.91
1984 06 06 12	53222.40	0.05	347.95	0.00	24.49	24.49	2329.23
1984 06 07 12	53222.40	0.46	406.73	0.00	23.85	23.85	2255.01
1984 06 08 12	53223.19	0.21	354.41	0.00	24.49	24.49	2364.65
1984 06 09 12	53325.48	3.92	500.00	0.00	26.08	26.08	2454.77
1984 06 10 12	53419.64	0.00	422.79	0.00	25.16	25.16	2346.63
1984 06 11 12	53556.07	0.72	511.55	0.00	22.85	22.85	1880.73
1984 06 12 12	53568.00	0.88	374.66	0.00	24.48	24.48	2114.78
1984 06 13 12	53568.00	1.56	385.35	0.00	25.83	25.83	2468.68
1984 06 14 12	53568.00	1.16	519.26	0.00	25.40	25.40	2309.19
1984 06 15 12	53568.00	0.49	333.38	0.00	18.82	18.82	1571.69
1984 06 16 12	53568.00	0.27	362.13	0.00	21.98	21.98	2005.76
1984 06 17 12	53568.00	0.68	365.15	0.00	27.18	27.18	2691.75
1984 06 18 12	53568.00	0.00	360.12	0.00	26.82	26.82	2713.61
1984 06 19 12	53568.00	0.00	447.36	0.00	26.19	26.19	2420.97
1984 06 20 12	53568.00	4.00	457.09	0.00	24.25	24.25	2111.93
1984 06 21 12	53568.00	9.45	284.50	0.00	23.79	23.79	2261.77
1984 06 22 12	53568.00	7.85	296.41	0.00	24.75	24.75	2356.53
1984 06 23 12	53568.00	9.14	364.68	0.00	24.72	24.72	2398.83
1984 06 24 12	53568.00	12.01	529.36	0.00	23.32	23.32	2074.70
1984 06 25 12	53568.00	0.31	522.12	0.00	20.74	20.74	1644.42
1984 06 26 12	53568.00	0.34	412.76	0.00	21.25	21.25	1750.64
1984 06 27 12	53568.00	2.01	506.95	0.00	22.76	22.76	1994.73
1984 06 28 12	53568.00	0.00	458.90	0.00	21.10	21.10	1768.73
1984 06 29 12	53568.00	0.66	378.34	0.00	21.95	21.95	1838.81
1984 06 30 12	53513.38	0.00	419.86	0.00	17.98	17.98	1611.26
1984 07 01 12	53419.64	0.00	368.98	0.00	19.18	19.18	1700.88
1984 07 02 12	53252.64	3.67	386.33	0.00	21.90	21.90	1885.22
1984 07 03 12	53222.40	4.43	427.91	0.00	21.06	21.06	2056.41
1984 07 04 12	53222.40	5.71	446.48	0.00	25.03	25.03	2455.53
1984 07 05 12	53222.40	6.72	395.34	0.00	22.84	22.84	2083.52
1984 07 06 12	53222.40	4.01	391.76	0.00	21.31	21.31	1966.42
1984 07 07 12	53210.47	0.00	551.76	0.00	16.69	16.69	1378.54
1984 07 08 12	52979.88	0.01	527.87	0.00	18.18	18.18	1371.08
1984 07 09 12	52876.80	1.56	508.21	0.00	22.35	22.35	2203.12
1984 07 10 12	52876.80	0.10	442.78	0.00	27.79	27.79	3035.21
1984 07 11 12	52876.80	9.61	400.66	0.00	25.56	25.56	2686.82
1984 07 12 12	52876.80	0.09	491.02	0.00	21.99	21.99	2021.61
1984 07 13 12	52634.28	0.15	449.54	0.00	24.33	24.33	2268.71
1984 07 14 12	52531.20	1.10	527.77	0.00	24.82	24.82	2301.21
1984 07 15 12	52531.20	3.61	437.02	0.00	24.66	24.66	2505.51
1984 07 16 12	52531.20	0.00	548.99	0.00	22.18	22.18	1996.33
1984 07 17 12	52382.84	0.75	359.81	0.00	20.62	20.62	1867.40
1984 07 18 12	52185.60	0.20	520.77	0.00	19.12	19.12	1700.80
1984 07 19 12	52185.60	0.00	533.87	0.00	19.07	19.07	1637.95
1984 07 20 12	52185.60	17.39	404.36	0.00	21.00	21.00	2021.91
1984 07 21 12	51870.25	0.91	488.55	0.00	24.39	24.39	2375.04
1984 07 22 12	51840.00	0.00	511.15	0.00	25.05	25.05	2346.12
1984 07 23 12	51840.00	0.00	532.06	0.00	24.42	24.42	2230.11
1984 07 24 12	51691.64	14.26	346.41	0.00	23.95	23.95	2443.00
1984 07 25 12	51494.40	1.40	170.39	0.00	20.20	20.20	2068.56
1984 07 26 12	51494.40	26.08	269.54	0.00	19.35	19.35	2014.41
1984 07 27 12	51439.77	1.06	367.75	0.00	18.91	18.91	1852.19
1984 07 28 12	51148.80	0.02	371.44	0.00	20.00	20.00	1855.71
1984 07 29 12	51148.80	0.16	518.84	0.00	20.10	20.10	1794.05
1984 07 30 12	51000.44	0.00	535.41	0.00	19.75	19.75	1725.41
1984 07 31 12	50803.20	0.00	422.44	0.00	21.43	21.43	1945.25
1984 08 01 12	50803.20	1.09	410.60	0.00	22.77	22.77	2277.01
1984 08 02 12	50560.68	1.48	373.57	0.00	23.92	23.92	2428.03
1984 08 03 12	50457.60	5.88	305.79	0.00	24.54	24.54	2518.07
1984 08 04 12	50457.60	3.61	311.30	0.00	24.06	24.06	2436.26
1984 08 05 12	50112.00	0.00	291.34	0.00	23.99	23.99	2510.76
1984 08 06 12	50112.00	5.30	354.99	0.00	25.12	25.12	2702.30
1984 08 07 12	50100.07	0.42	319.09	0.00	26.58	26.58	2970.11
1984 08 08 12	49766.40	0.79	358.44	0.00	27.37	27.37	3066.57
1984 08 09 12	49766.40	0.89	486.64	0.00	26.63	26.63	2770.96
1984 08 10 12	49421.59	1.49	480.47	0.00	26.04	26.04	2704.37
1984 08 11 12	49420.80	0.00	440.67	0.00	22.99	22.99	2331.62
1984 08 12 12	49408.87	0.91	260.85	0.00	22.81	22.81	2409.93
1984 08 13 12	49075.20	0.04	501.49	0.00	21.50	21.50	1999.89
1984 08 14 12	49075.20	0.00	504.05	0.00	21.84	21.84	1918.62
1984 08 15 12	48729.60	0.00	499.26	0.00	23.23	23.23	2017.68
1984 08 16 12	48729.60	2.64	468.09	0.00	24.52	24.52	2300.77
1984 08 17 12	48487.08	0.14	285.32	0.00	25.44	25.44	2536.90
1984 08 18 12	48384.00	2.37	417.65	0.00	24.80	24.80	2363.01
1984 08 19 12	48384.00	0.00	502.08	0.00	21.52	21.52	1943.20
1984 08 20 12	48038.40	0.72	502.14	0.00	19.57	19.57	1638.65
1984 08 21 12	48038.40	0.00	484.47	0.00	20.38	20.38	1626.85
1984 08 22 12	47692.80	11.85	423.63	0.00	23.92	23.92	2099.64
1984 08 23 12	47692.80	0.00	428.07	0.00	18.54	18.54	1512.01
1984 08 24 12	47347.20	0.00	496.93	0.00	16.85	16.85	1344.71
1984 08 25 12	47347.20	0.10	479.26	0.00	19.70	19.70	1435.82
1984 08 26 12	47198.84	0.11	452.47	0.00	19.35	19.35	1445.01
1984 08 27 12	47001.60	2.05	423.63	0.00	21.77	21.77	1777.20
1984 08 28 12	47001.60	5.99	457.03	0.00	26.70	26.70	2379.72
1984 08 29 12	46656.00	0.00	472.77	0.00	28.36	28.36	2635.59
1984 08 30 12	46656.00	0.00	486.22	0.00	28.43	28.43	2280.37
1984 08 31 12	46310.40	0.00	490.15	0.00	19.78	19.78	974.08
1984 09 01 12	46310.40	1.76	379.73	0.00	22.58	22.58	1478.82
1984 09 02 12	45964.80	2.64	459.99	0.00	27.44	27.44	2125.18
1984 09 03 12	45964.80	9.37	349.37	0.00	21.35	21.35	1841.15
1984 09 04 12	45619.20	1.43	397.30	0.00	17.05	17.05	1347.64
1984 09 05 12	45619.20	1.94	410.12	0.00	17.96	17.96	1314.22
1984 09 06 12	45273.60	0.33	359.50	0.00	16.20	16.20	1181.28
1984 09 07 12	45273.60	4.09	306.53	0.00	19.97	19.97	1705.11
1984 09 08 12	44928.79	5.08	368.74	0.00	21.72	21.72	1745.49
1984 09 09 12	44928.00	13.71	383.08	0.00	22.18	22.18	2060.19
1984 09 10 12	44916.07	0.43	392.47	0.00	22.39	22.39	2103.04
1984 09 11 12	44582.40	2.88	462.53	0.00	24.08	24.08	2193.05
1984 09 12 12	44582.40	0.68	387.04	0.00	21.68	21.68	1887.48
1984 09 13 12	44236.80	3.94	317.66	0.00	24.36	24.36	2364.51
1984 09 14 12	44236.80	4.64	187.44	0.00	20.97	20.97	2094.39
1984 09 15 12	43891.20	0.49	386.22	0.00	13.47	13.47	1163.23
1984 09 16 12	43891.20	0.00	384.25	0.00	12.23	12.23	845.44
1984 09 17 12	43545.60	0.00	365.90	0.00	15.09	15.09	905.90
1984 09 18 12	43545.60	0.00	463.53	0.00	16.18	16.18	950.09
1984 09 19 12	43200.00	0.00	457.12	0.00	17.34	17.34	1192.83
1984 09 20 12	43200.00	0.00	449.21	0.00	20.66	20.66	1543.36
1984 09 21 12	42854.40	0.00	451.51	0.00	21.73	21.73	1519.23
1984 09 22 12	42854.40	1.28	216.12	0.00	20.50	20.50	1664.82
1984 09 23 12	42508.80	4.93	303.62	0.00	21.24	21.24	1953.02
1984 09 24 12	42508.80	3.88	294.42	0.00	22.53	22.53	2311.10
1984 09 25 12	42163.20	2.94	303.57	0.00	22.65	22.65	2261.24
1984 09 26 12	42163.20	1.67	411.39	0.00	8.53	8.53	783.88
1984 09 27 12	41817.60	0.21	221.93	0.00	9.78	9.78	777.02
1984 09 28 12	41817.60	0.70	348.14	0.00	9.60	9.60	776.12
1984 09 29 12	41483.93	0.34	269.83	0.00	10.06	10.06	808.68
1984 09 30 12	41472.00	0.00	285.46	0.00	10.31	10.31	732.88
1984 10 01 12	41471.21	0.00	441.59	0.00	11.21	11.21	624.85
1984 10 02 12	41126.40	0.00	430.44	0.00	11.16	11.16	640.67
1984 10 03 12	41126.40	0.04	425.65	0.00	15.49	15.49	897.38
1984 10 04 12	40780.80	0.16	410.35	0.00	15.23	15.23	826.31
1984 10 05 12	40780.80	0.29	264.30	0.00	18.40	18.40	1243.71
1984 10 06 12	40435.20	2.47	168.30	0.00	16.78	16.78	1387.80
1984 10 07 12	40435.20	9.14	246.27	0.00	17.27	17.27	1685.08
1984 10 08 12	40089.60	4.26	242.34	0.00	17.76	17.76	1732.09
1984 10 09 12	40089.60	0.07	311.99	0.00	20.00	20.00	1712.67
1984 10 10 12	39744.00	0.02	249.23	0.00	21.32	21.32	1835.87
1984 10 11 12	39744.00	0.25	312.98	0.00	19.48	19.48	1655.59
1984 10 12 12	39398.40	1.77	249.86	0.00	20.23	20.23	1733.29
1984 10 13 12	39398.40	18.42	250.22	0.00	20.57	20.57	1855.55
1984 10 14 12	39295.32	4.87	291.32	0.00	20.67	20.67	1942.00
1984 10 15 12	39052.80	1.51	283.28	0.00	21.57	21.57	1893.04
1984 10 16 12	39052.80	0.53	330.22	0.00	20.36	20.36	1731.83
1984 10 17 12	38707.20	3.95	376.49	0.00	18.26	18.26	1425.78
1984 10 18 12	38707.20	0.96	191.89	0.00	12.68	12.68	1135.50
1984 10 19 12	38361.60	19.88	331.95	0.00	16.55	16.55	1505.39
1984 10 20 12	38361.60	3.60	145.88	0.00	8.14	8.14	839.10
1984 10 21 12	38016.00	19.32	165.81	0.00	10.58	10.58	1129.56
1984 10 22 12	38016.00	0.00	324.21	0.00	10.02	10.02	891.60
1984 10 23 12	37912.92	0.00	318.41	0.00	8.17	8.17	717.68
1984 10 24 12	37670.40	0.02	363.23	0.00	9.38	9.38	720.61
1984 10 25 12	37670.40	4.51	99.98	0.00	10.23	10.23	1039.10
1984 10 26 12	37324.80	0.05	262.13	0.00	17.90	17.90	1734.20
1984 10 27 12	37324.80	0.02	231.26	0.00	20.09	20.09	1883.83
1984 10 28 12	36991.13	0.00	232.16	0.00	17.78	17.78	1530.26
1984 10 29 12	36979.20	0.00	331.11	0.00	12.51	12.51	914.68
1984 10 30 12	36978.41	0.39	286.04	0.00	14.44	14.44	1162.68
1984 10 31 12	36633.60	10.96	130.05	0.00	13.04	13.04	1233.07
1984 11 01 12	36633.60	13.86	161.67	0.00	16.59	16.59	1664.29
1984 11 02 12	36299.93	0.46	323.90	0.00	1.84	1.84	395.72
1984 11 03 12	36288.00	0.59	313.06	0.00	2.81	2.81	465.96
1984 11 04 12	36288.00	0.00	255.21	0.00	11.12	11.12	1061.29
1984 11 05 12	35942.40	0.00	304.52	0.00	7.18	7.18	729.13
1984 11 06 12	35942.40	0.00	308.22	0.00	3.84	3.84	510.29
1984 11 07 12	35839.32	0.00	242.37	0.00	5.42	5.42	601.01
1984 11 08 12	35596.80	0.00	181.55	0.00	9.84	9.84	787.64
1984 11 09 12	35596.80	7.34	187.29	0.00	12.31	12.31	1207.09
1984 11 10 12	35399.56	14.89	188.53	0.00	14.57	14.57	1415.08
1984 11 11 12	35251.20	5.11	185.57	0.00	4.50	4.50	698.84
1984 11 12 12	35251.20	0.00	294.80	0.00	1.61	1.61	454.85
1984 11 13 12	34960.23	0.15	269.19	0.00	1.65	1.65	467.15
1984 11 14 12	34905.60	0.00	272.80	0.00	4.38	4.38	570.78
1984 11 15 12	34905.60	1.28	282.97	0.00	9.75	9.75	781.74
1984 11 16 12	34708.36	0.00	295.81	0.00	1.50	1.50	343.20
1984 11 17 12	34560.00	0.07	251.68	0.00	0.72	0.72	353.26
1984 11 18 12	34560.00	1.27	214.97	0.00	4.61	4.61	503.78
1984 11 19 12	34529.75	0.15	258.96	0.00	1.38	1.38	494.18
1984 11 20 12	34214.40	0.02	192.82	0.00	-0.46	-0.46	370.44
1984 11 21 12	34214.40	0.00	215.44	0.00	-0.04	-0.04	363.67
1984 11 22 12	34214.40	0.00	273.47	0.00	-0.36	-0.36	371.54
1984 11 23 12	34017.16	0.00	267.61	0.00	1.28	1.28	467.84
1984 11 24 12	33868.80	0.00	265.23	0.00	2.90	2.90	584.51
1984 11 25 12	33868.80	0.00	249.73	0.00	5.13	5.13	614.72
1984 11 26 12	33868.80	0.84	126.55	0.00	8.30	8.30	819.48
1984 11 27 12	33765.72	23.83	74.01	0.00	12.59	12.59	1339.97
1984 11 28 12	33523.20	5.84	146.44	0.00	4.73	4.73	644.43
1984 11 29 12	33523.20	0.00	247.05	0.00	2.25	2.25	509.79
1984 11 30 12	33523.20	0.00	114.80	0.00	4.61	4.61	671.01
1984 12 01 12	33523.20	0.01	237.87	0.00	2.17	2.17	555.30
1984 12 02 12	33420.12	3.44	145.64	0.00	3.27	3.27	624.94
1984 12 03 12	33189.53	1.59	273.62	0.00	-0.28	-0.28	420.55
1984 12 04 12	33177.60	0.88	219.30	0.00	-4.58	-4.58	247.27
1984 12 05 12	33177.60	0.20	204.78	0.00	-4.30	-4.30	319.29
1984 12 06 12	33177.60	0.86	162.25	0.00	-6.63	-6.63	316.48
1984 12 07 12	33177.60	0.17	221.76	0.00	-10.14	-10.14	246.43
1984 12 08 12	33147.36	0.01	259.22	0.00	-5.14	-5.14	397.94
1984 12 09 12	32980.36	0.00	236.68	0.00	-1.94	-1.94	495.77
1984 12 10 12	32886.62	0.56	246.93	0.00	2.65	2.65	679.88
1984 12 11 12	32832.00	0.00	255.89	0.00	2.35	2.35	652.79
1984 12 12 12	32832.00	3.75	101.28	0.00	6.30	6.30	925.19
1984 12 13 12	32832.00	2.58	131.65	0.00	6.46	6.46	894.86
1984 12 14 12	32832.00	11.77	243.81	0.00	8.19	8.19	969.07
1984 12 15 12	32832.00	0.22	120.93	0.00	6.56	6.56	889.57
1984 12 16 12	32832.00	0.00	171.75	0.00	11.76	11.76	1200.10
1984 12 17 12	32832.00	0.00	248.84	0.00	7.96	7.96	903.02
1984 12 18 12	32832.00	0.44	209.62	0.00	0.91	0.91	497.95
1984 12 19 12	32832.00	2.43	228.75	0.00	1.20	1.20	531.90
1984 12 20 12	32832.00	0.01	214.29	0.00	-0.66	-0.66	431.64
1984 12 21 12	32832.00	12.98	131.29	0.00	4.56	4.56	792.36
1984 12 22 12	32832.00	0.05	259.79	0.00	1.44	1.44	532.24
1984 12 23 12	32832.00	0.01	254.56	0.00	-0.21	-0.21	437.71
1984 12 24 12	32832.00	0.81	174.57	0.00	-1.02	-1.02	485.80
1984 12 25 12	32832.00	0.15	253.89	0.00	-9.37	-9.37	223.60
1984 12 26 12	32832.00	0.63	93.14	0.00	-5.29	-5.29	352.06
1984 12 27 12	32832.00	0.40	97.54	0.00	2.56	2.56	635.88
1984 12 28 12	32832.00	11.66	96.95	0.00	11.14	11.14	1240.06
1984 12 29 12	32843.93	5.17	67.01	0.00	12.77	12.77	1371.09
1984 12 30 12	32980.36	8.47	121.01	0.00	2.25	2.25	624.45
1984 12 31 12	33027.44	14.19	89.94	0.00	1.34	1.34	613.94
1985 01 01 12	33074.52	23.42	100.46	0.00	0.62	0.62	585.57
1985 01 02 12	33176.81	0.00	268.89	0.00	-6.16	-6.16	291.26
1985 01 03 12	33177.60	0.00	212.60	0.00	-9.98	-9.98	245.69
1985 01 04 12	33177.60	0.00	251.47	0.00	-7.56	-7.56	299.18
1985 01 05 12	33177.60	0.00	263.92	0.00	-3.41	-3.41	431.50
1985 01 06 12	33177.60	0.05	262.04	0.00	-2.59	-2.59	464.73
1985 01 07 12	33232.23	0.17	165.29	0.00	-1.05	-1.05	516.53
1985 01 08 12	33492.95	0.40	160.19	0.00	-3.10	-3.10	408.21
1985 01 09 12	33523.20	0.00	230.49	0.00	-6.01	-6.01	302.56
1985 01 10 12	33523.20	1.70	94.13	0.00	-6.33	-6.33	323.72
1985 01 11 12	33523.20	0.14	104.51	0.00	-5.28	-5.28	361.36
1985 01 12 12	33577.82	0.00	262.29	0.00	-10.46	-10.46	239.10
1985 01 13 12	33868.01	0.34	287.18	0.00	-11.25	-11.25	238.85
1985 01 14 12	33868.80	0.55	151.49	0.00	-6.86	-6.86	334.54
1985 01 15 12	33868.80	0.00	296.69	0.00	-11.49	-11.49	199.68
1985 01 16 12	33880.73	0.68	152.33	0.00	-9.91	-9.91	247.28
1985 01 17 12	34213.61	1.10	225.15	0.00	-4.94	-4.94	384.07
1985 01 18 12	34214.40	2.52	179.39	0.00	-4.22	-4.22	413.89
1985 01 19 12	34214.40	0.01	290.86	0.00	-14.52	-14.52	169.73
1985 01 20 12	34269.02	0.00	318.49	0.00	-26.09	-26.09	50.98
1985 01 21 12	34560.00	0.32	170.53	0.00	-17.70	-17.70	131.92
1985 01 22 12	34560.00	0.00	309.16	0.00	-10.11	-10.11	252.98
1985 01 23 12	34560.00	0.00	310.85	0.00	-13.01	-13.01	220.79
1985 01 24 12	34904.81	0.63	139.06	0.00	-8.91	-8.91	301.49
1985 01 25 12	34905.60	1.00	242.36	0.00	-6.47	-6.47	328.60
1985 01 26 12	34905.60	0.00	325.59	0.00	-18.51	-18.51	125.90
1985 01 27 12	35250.41	0.00	279.75	0.00	-8.66	-8.66	295.02
1985 01 28 12	35251.20	0.05	271.84	0.00	-7.64	-7.64	285.99
1985 01 29 12	35251.20	0.00	321.75	0.00	-8.79	-8.79	254.59
1985 01 30 12	35596.01	0.42	223.69	0.00	-5.67	-5.67	365.49
1985 01 31 12	35596.80	0.50	199.70	0.00	-8.06	-8.06	307.65
1985 02 01 12	35596.80	0.49	275.97	0.00	-16.92	-16.92	130.26
1985 02 02 12	35942.40	0.02	151.73	0.00	-16.99	-16.99	134.64
1985 02 03 12	35942.40	0.25	282.92	0.00	-16.62	-16.62	128.40
1985 02 04 12	35997.02	0.00	187.82	0.00	-14.32	-14.32	160.09
1985 02 05 12	36288.00	3.78	182.87	0.00	-7.25	-7.25	321.65
1985 02 06 12	36288.00	0.00	259.39	0.00	-7.05	-7.05	310.60
1985 02 07 12	36632.81	0.00	313.11	0.00	-15.25	-15.25	161.14
1985 02 08 12	36633.60	0.24	331.26	0.00	-14.94	-14.94	164.20
1985 02 09 12	36645.53	0.00	297.21	0.00	-12.02	-12.02	205.06
1985 02 10 12	36979.20	7.12	145.91	0.00	-5.50	-5.50	359.75
1985 02 11 12	36979.20	10.22	179.07	0.00	-1.52	-1.52	518.27
1985 02 12 12	37324.80	2.03	169.94	0.00	-5.40	-5.40	363.07
1985 02 13 12	37324.80	0.69	335.80	0.00	-9.70	-9.70	256.01
1985 02 14 12	37379.43	0.19	242.70	0.00	-8.98	-8.98	264.15
1985 02 15 12	37670.40	0.00	352.16	0.00	-15.70	-15.70	161.04
1985 02 16 12	37670.40	0.00	289.71	0.00	-11.69	-11.69	259.67
1985 02 17 12	38016.00	0.00	351.68	0.00	-7.39	-7.39	340.71
1985 02 18 12	38016.00	0.00	212.97	0.00	-6.70	-6.70	352.73
1985 02 19 12	38361.60	0.00	318.74	0.00	-7.18	-7.18	331.39
1985 02 20 12	38361.60	0.00	327.42	0.00	-2.32	-2.32	467.67
1985 02 21 12	38509.96	15.87	144.87	0.00	0.03	0.03	580.33
1985 02 22 12	38707.20	24.09	156.22	0.00	6.40	6.40	932.40
1985 02 23 12	38707.20	30.63	114.35	0.00	10.58	10.58	1153.99
1985 02 24 12	39052.80	3.98	104.24	0.00	9.37	9.37	1111.35
1985 02 25 12	39052.80	0.24	325.81	0.00	4.08	4.08	646.69
1985 02 26 12	39398.40	0.41	336.53	0.00	4.27	4.27	657.42
1985 02 27 12	39398.40	3.05	340.36	0.00	1.11	1.11	492.98
1985 02 28 12	39744.00	2.97	364.82	0.00	0.39	0.39	458.75
1985 03 01 12	39744.00	1.80	106.08	0.00	2.02	2.02	596.98
1985 03 02 12	40088.81	1.64	360.81	0.00	2.57	2.57	595.93
1985 03 03 12	40089.60	1.56	294.65	0.00	3.52	3.52	591.97
1985 03 04 12	40144.23	16.79	105.68	0.00	8.95	8.95	1067.38
1985 03 05 12	40435.20	0.58	241.45	0.00	-0.22	-0.22	364.37
1985 03 06 12	40435.20	7.69	315.07	0.00	-2.77	-2.77	340.72
1985 03 07 12	40780.80	2.01	121.34	0.00	0.81	0.81	498.12
1985 03 08 12	40780.80	0.93	298.83	0.00	6.92	6.92	809.80
