  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 27 12	34214.40	0.29	142.18	0.00	16.23	16.23	1377.70
1990 11 28 12	34214.40	0.74	97.97	0.00	15.52	15.52	1507.75
1990 11 29 12	34176.26	0.00	279.67	0.00	3.33	3.33	574.43
1990 11 30 12	33874.04	0.00	276.74	0.00	0.48	0.48	435.47
1990 12 01 12	33868.80	0.00	287.28	0.00	2.37	2.37	414.35
1990 12 02 12	33868.80	0.11	122.97	0.00	5.71	5.71	607.61
1990 12 03 12	33868.80	28.71	84.84	0.00	9.85	9.85	1132.45
1990 12 04 12	33866.11	2.57	111.95	0.00	3.55	3.55	665.71
1990 12 05 12	33646.43	0.00	277.42	0.00	-0.87	-0.87	363.93
1990 12 06 12	33528.44	0.00	279.25	0.00	0.59	0.59	413.88
1990 12 07 12	33523.20	0.00	253.80	0.00	2.10	2.10	537.71
1990 12 08 12	33523.20	0.00	277.14	0.00	1.53	1.53	486.90
1990 12 09 12	33523.20	0.00	272.90	0.00	1.71	1.71	502.73
1990 12 10 12	33523.20	0.00	269.37	0.00	2.62	2.62	586.71
1990 12 11 12	33523.20	0.09	268.52	0.00	4.03	4.03	610.10
1990 12 12 12	33520.51	0.11	259.64	0.00	5.62	5.62	659.49
1990 12 13 12	33485.06	0.00	195.85	0.00	9.05	9.05	861.26
1990 12 14 12	33300.83	0.00	279.83	0.00	1.69	1.69	446.12
1990 12 15 12	33233.86	18.63	82.35	0.00	6.15	6.15	860.34
1990 12 16 12	33233.86	1.65	196.97	0.00	5.52	5.52	752.08
1990 12 17 12	33182.84	8.25	66.48	0.00	2.38	2.38	650.89
1990 12 18 12	33177.60	44.93	90.20	0.00	11.50	11.50	1344.02
1990 12 19 12	33177.60	3.35	269.73	0.00	5.43	5.43	767.61
1990 12 20 12	33177.60	0.25	235.45	0.00	4.13	4.13	652.01
1990 12 21 12	33177.60	9.34	159.99	0.00	11.00	11.00	1177.06
1990 12 22 12	33177.60	2.97	99.20	0.00	14.45	14.45	1491.25
1990 12 23 12	33177.60	25.99	96.07	0.00	9.42	9.42	1136.46
1990 12 24 12	33182.84	4.39	262.72	0.00	-2.75	-2.75	423.40
1990 12 25 12	33182.84	0.00	275.87	0.00	-6.30	-6.30	266.50
1990 12 26 12	33233.86	0.77	223.23	0.00	-4.73	-4.73	281.83
1990 12 27 12	33300.83	1.75	140.84	0.00	-3.39	-3.39	291.96
1990 12 28 12	33403.79	9.62	229.36	0.00	1.06	1.06	591.33
1990 12 29 12	33485.06	1.33	156.41	0.00	5.85	5.85	797.12
1990 12 30 12	33523.20	31.07	140.80	0.00	13.61	13.61	1422.47
1990 12 31 12	33523.20	6.71	211.01	0.00	1.33	1.33	581.30
1991 01 01 12	33523.20	0.05	266.49	0.00	-2.34	-2.34	405.16
1991 01 02 12	33523.20	0.00	259.85	0.00	0.80	0.80	491.39
1991 01 03 12	33523.20	0.10	266.02	0.00	-1.00	-1.00	451.20
1991 01 04 12	33523.20	0.93	258.75	0.00	-3.95	-3.95	317.76
1991 01 05 12	33579.46	8.10	78.42	0.00	-1.14	-1.14	463.77
1991 01 06 12	33830.66	8.47	68.60	0.00	2.87	2.87	708.35
1991 01 07 12	33868.80	9.18	176.59	0.00	0.35	0.35	557.67
1991 01 08 12	33868.80	2.01	95.15	0.00	-1.68	-1.68	487.73
1991 01 09 12	33868.80	0.63	95.29	0.00	2.03	2.03	638.57
1991 01 10 12	33868.80	0.60	207.91	0.00	1.89	1.89	598.62
1991 01 11 12	33992.03	10.90	57.10	0.00	4.90	4.90	803.52
1991 01 12 12	34211.71	0.86	98.18	0.00	5.86	5.86	862.36
1991 01 13 12	34214.40	0.01	180.34	0.00	-0.31	-0.31	488.00
1991 01 14 12	34214.40	0.01	266.12	0.00	1.75	1.75	536.93
1991 01 15 12	34214.40	0.02	274.96	0.00	4.45	4.45	666.06
1991 01 16 12	34521.86	4.56	178.34	0.00	8.91	8.91	977.58
1991 01 17 12	34560.00	1.11	232.55	0.00	4.17	4.17	679.69
1991 01 18 12	34560.00	0.01	292.07	0.00	0.63	0.63	519.95
1991 01 19 12	34560.00	0.06	258.94	0.00	1.64	1.64	540.87
1991 01 20 12	34867.46	0.42	90.37	0.00	4.67	4.67	708.98
1991 01 21 12	34905.60	6.93	102.42	0.00	-1.05	-1.05	490.29
1991 01 22 12	34905.60	0.00	220.56	0.00	-5.90	-5.90	256.50
1991 01 23 12	34961.86	0.51	135.76	0.00	-5.08	-5.08	349.08
1991 01 24 12	35251.20	0.00	298.13	0.00	-1.47	-1.47	426.87
1991 01 25 12	35251.20	0.00	250.09	0.00	-5.85	-5.85	283.01
1991 01 26 12	35251.20	0.03	67.02	0.00	-5.23	-5.23	346.94
1991 01 27 12	35596.80	2.05	180.82	0.00	-3.49	-3.49	413.52
1991 01 28 12	35596.80	5.74	315.95	0.00	2.10	2.10	604.78
1991 01 29 12	35596.80	0.23	294.87	0.00	2.00	2.00	559.89
1991 01 30 12	35942.40	7.67	80.81	0.00	5.56	5.56	844.67
1991 01 31 12	35942.40	0.17	300.55	0.00	-1.12	-1.12	424.70
1991 02 01 12	35942.40	0.00	323.34	0.00	-1.70	-1.70	292.08
1991 02 02 12	36288.00	0.00	245.61	0.00	1.78	1.78	353.35
1991 02 03 12	36288.00	0.00	330.97	0.00	3.26	3.26	477.53
1991 02 04 12	36288.00	0.00	326.05	0.00	6.25	6.25	575.73
1991 02 05 12	36633.60	3.80	134.41	0.00	9.04	9.04	953.13
1991 02 06 12	36633.60	18.35	84.00	0.00	11.22	11.22	1270.01
1991 02 07 12	36756.83	11.33	153.27	0.00	8.35	8.35	1023.11
1991 02 08 12	36979.20	0.78	336.37	0.00	2.58	2.58	621.88
1991 02 09 12	36979.20	0.10	341.11	0.00	2.92	2.92	602.61
1991 02 10 12	37324.80	0.12	316.55	0.00	3.08	3.08	604.84
1991 02 11 12	37324.80	0.00	337.41	0.00	-0.11	-0.11	370.05
1991 02 12 12	37330.04	0.00	342.62	0.00	-1.31	-1.31	288.80
1991 02 13 12	37670.40	11.35	113.52	0.00	1.27	1.27	538.04
1991 02 14 12	37670.40	13.23	141.19	0.00	3.40	3.40	715.70
1991 02 15 12	38016.00	1.95	181.77	0.00	-4.06	-4.06	355.13
1991 02 16 12	38016.00	0.42	334.55	0.00	-9.18	-9.18	211.26
1991 02 17 12	38021.24	2.68	117.25	0.00	-2.89	-2.89	410.45
1991 02 18 12	38361.60	6.88	96.19	0.00	1.34	1.34	620.24
1991 02 19 12	38361.60	3.22	91.75	0.00	4.20	4.20	727.56
1991 02 20 12	38707.20	1.76	321.59	0.00	6.23	6.23	795.20
1991 02 21 12	38707.20	0.00	367.49	0.00	4.60	4.60	613.82
1991 02 22 12	38933.39	0.22	367.10	0.00	5.49	5.49	628.57
1991 02 23 12	39052.80	0.00	379.89	0.00	1.61	1.61	453.74
1991 02 24 12	39052.80	0.21	286.33	0.00	3.39	3.39	516.34
1991 02 25 12	39398.40	0.02	239.17	0.00	3.98	3.98	588.87
1991 02 26 12	39398.40	0.06	225.98	0.00	-0.26	-0.26	407.18
1991 02 27 12	39744.00	0.00	183.00	0.00	-0.69	-0.69	415.87
1991 02 28 12	39744.00	0.00	238.42	0.00	3.99	3.99	587.99
1991 03 01 12	40051.46	0.00	341.73	0.00	7.38	7.38	713.10
1991 03 02 12	40089.60	1.69	315.96	0.00	14.41	14.41	1361.55
1991 03 03 12	40089.60	4.14	132.52	0.00	11.87	11.87	1235.30
1991 03 04 12	40435.20	8.47	232.98	0.00	0.45	0.45	553.10
1991 03 05 12	40435.20	4.53	431.14	0.00	2.39	2.39	575.20
1991 03 06 12	40780.80	12.08	127.82	0.00	6.32	6.32	835.28
1991 03 07 12	40780.80	2.73	336.75	0.00	4.95	4.95	726.38
1991 03 08 12	41126.40	0.00	370.35	0.00	1.96	1.96	462.55
1991 03 09 12	41126.40	0.00	205.93	0.00	2.74	2.74	425.07
1991 03 10 12	41472.00	1.26	249.62	0.00	2.74	2.74	555.33
1991 03 11 12	41472.00	0.02	326.86	0.00	2.89	2.89	551.68
1991 03 12 12	41472.00	0.69	349.22	0.00	2.67	2.67	455.46
1991 03 13 12	41817.60	17.93	106.17	0.00	4.03	4.03	731.82
1991 03 14 12	41817.60	3.48	331.64	0.00	3.92	3.92	686.49
1991 03 15 12	42163.20	0.16	355.55	0.00	3.81	3.81	597.21
1991 03 16 12	42163.20	0.10	456.68	0.00	5.33	5.33	607.87
1991 03 17 12	42508.80	0.44	315.63	0.00	7.04	7.04	648.88
1991 03 18 12	42508.80	11.22	264.70	0.00	8.97	8.97	1004.66
1991 03 19 12	42854.40	1.62	257.65	0.00	6.85	6.85	810.09
1991 03 20 12	42854.40	0.29	463.13	0.00	8.02	8.02	757.11
1991 03 21 12	43200.00	3.97	234.77	0.00	10.71	10.71	1001.38
1991 03 22 12	43200.00	18.93	265.18	0.00	15.35	15.35	1505.47
1991 03 23 12	43200.00	15.37	451.55	0.00	17.32	17.32	1523.19
1991 03 24 12	43545.60	0.00	192.29	0.00	8.91	8.91	901.18
1991 03 25 12	43545.60	4.88	397.36	0.00	8.88	8.88	875.21
1991 03 26 12	43891.20	10.00	189.72	0.00	8.68	8.68	931.77
1991 03 27 12	43891.20	2.23	336.09	0.00	15.55	15.55	1420.23
1991 03 28 12	44236.80	4.43	487.31	0.00	14.21	14.21	1214.82
1991 03 29 12	44236.80	2.28	287.46	0.00	8.61	8.61	794.50
1991 03 30 12	44582.40	2.45	403.90	0.00	1.53	1.53	493.11
1991 03 31 12	44582.40	0.00	360.71	0.00	3.00	3.00	505.77
1991 04 01 12	44928.00	0.84	357.29	0.00	5.70	5.70	636.30
1991 04 02 12	44928.00	0.00	505.07	0.00	5.37	5.37	526.72
1991 04 03 12	44928.00	0.00	502.33	0.00	7.02	7.02	551.23
1991 04 04 12	45273.60	0.00	432.00	0.00	12.75	12.75	800.33
1991 04 05 12	45273.60	5.13	321.00	0.00	15.28	15.28	1341.19
1991 04 06 12	45619.20	0.34	468.59	0.00	16.32	16.32	1341.15
1991 04 07 12	45619.20	0.00	469.50	0.00	18.30	18.30	1481.83
1991 04 08 12	45964.80	1.40	318.27	0.00	20.14	20.14	1704.45
1991 04 09 12	45964.80	9.67	426.49	0.00	20.32	20.32	1940.64
1991 04 10 12	46310.40	3.87	445.70	0.00	13.59	13.59	1180.24
1991 04 11 12	46310.40	0.00	511.35	0.00	6.98	6.98	648.21
1991 04 12 12	46348.54	0.00	288.13	0.00	8.53	8.53	712.15
1991 04 13 12	46656.00	39.93	160.98	0.00	11.43	11.43	1239.34
1991 04 14 12	46656.00	9.31	336.22	0.00	17.21	17.21	1644.78
1991 04 15 12	47001.60	14.09	331.32	0.00	17.27	17.27	1561.02
1991 04 16 12	47001.60	0.26	507.50	0.00	14.19	14.19	1150.31
1991 04 17 12	47347.20	0.00	499.38	0.00	15.78	15.78	1194.68
1991 04 18 12	47347.20	0.00	508.65	0.00	12.36	12.36	1062.91
1991 04 19 12	47466.61	4.23	263.94	0.00	13.67	13.67	1275.19
1991 04 20 12	47692.80	2.37	411.56	0.00	12.99	12.99	1257.38
1991 04 21 12	47692.80	0.37	184.63	0.00	6.60	6.60	859.38
1991 04 22 12	48038.40	0.32	196.62	0.00	6.77	6.77	848.87
1991 04 23 12	48038.40	0.00	378.18	0.00	10.94	10.94	930.96
1991 04 24 12	48378.76	1.41	322.03	0.00	10.86	10.86	984.91
1991 04 25 12	48384.00	0.01	461.19	0.00	12.79	12.79	1019.38
1991 04 26 12	48384.00	0.00	465.89	0.00	16.46	16.46	1260.42
1991 04 27 12	48729.60	0.11	331.34	0.00	18.42	18.42	1607.74
1991 04 28 12	48729.60	0.07	401.98	0.00	21.13	21.13	1895.23
1991 04 29 12	49069.96	2.03	358.01	0.00	22.06	22.06	2072.35
1991 04 30 12	49075.20	0.72	503.66	0.00	20.38	20.38	1784.14
1991 05 01 12	49075.20	0.58	410.30	0.00	16.14	16.14	1250.08
1991 05 02 12	49420.80	0.05	541.28	0.00	12.55	12.55	986.64
1991 05 03 12	49420.80	0.00	527.48	0.00	12.85	12.85	1046.02
1991 05 04 12	49643.17	1.63	232.16	0.00	14.02	14.02	1255.76
1991 05 05 12	49766.40	3.64	344.95	0.00	17.13	17.13	1685.43
1991 05 06 12	49766.40	5.07	403.28	0.00	18.21	18.21	1724.48
1991 05 07 12	50112.00	0.61	345.35	0.00	11.12	11.12	1019.21
1991 05 08 12	50112.00	0.00	470.07	0.00	16.26	16.26	1334.84
1991 05 09 12	50112.00	5.52	194.76	0.00	17.40	17.40	1619.44
1991 05 10 12	50457.60	0.00	269.13	0.00	18.67	18.67	1812.95
1991 05 11 12	50457.60	0.00	529.90	0.00	21.32	21.32	1819.45
1991 05 12 12	50457.60	0.00	328.57	0.00	22.58	22.58	2099.79
1991 05 13 12	50803.20	0.00	317.57	0.00	23.35	23.35	2310.84
1991 05 14 12	50803.20	0.40	410.45	0.00	23.51	23.51	2339.80
1991 05 15 12	50803.20	0.79	509.87	0.00	23.80	23.80	2179.26
1991 05 16 12	51148.80	0.08	500.03	0.00	23.74	23.74	2093.86
1991 05 17 12	51148.80	0.34	329.32	0.00	24.23	24.23	2462.71
1991 05 18 12	51148.80	0.02	361.03	0.00	24.57	24.57	2461.93
1991 05 19 12	51438.14	0.04	406.22	0.00	19.98	19.98	1907.40
1991 05 20 12	51494.40	0.00	298.00	0.00	17.33	17.33	1632.68
1991 05 21 12	51494.40	0.00	465.82	0.00	19.54	19.54	1852.61
1991 05 22 12	51532.54	0.00	379.98	0.00	22.82	22.82	2108.18
1991 05 23 12	51840.00	0.00	405.94	0.00	24.54	24.54	2200.14
1991 05 24 12	51840.00	1.39	313.73	0.00	24.57	24.57	2448.89
1991 05 25 12	51840.00	0.13	360.69	0.00	25.12	25.12	2458.01
1991 05 26 12	51878.14	1.52	371.46	0.00	25.24	25.24	2504.77
1991 05 27 12	52185.60	8.51	313.91	0.00	24.96	24.96	2552.57
1991 05 28 12	52185.60	2.14	511.57	0.00	25.60	25.60	2573.00
1991 05 29 12	52185.60	0.00	528.63	0.00	26.42	26.42	2539.18
1991 05 30 12	52185.60	0.32	339.84	0.00	24.96	24.96	2579.08
1991 05 31 12	52407.97	1.07	317.98	0.00	25.92	25.92	2749.22
1991 06 01 12	52531.20	8.75	351.98	0.00	25.94	25.94	2745.78
1991 06 02 12	52531.20	5.28	360.35	0.00	25.33	25.33	2486.27
1991 06 03 12	52531.20	3.30	322.93	0.00	24.73	24.73	2533.63
1991 06 04 12	52531.20	0.00	470.02	0.00	20.78	20.78	1821.77
1991 06 05 12	52569.34	0.00	538.81	0.00	15.85	15.85	1270.93
1991 06 06 12	52820.54	0.00	543.03	0.00	16.26	16.26	1280.54
1991 06 07 12	52876.80	0.00	546.72	0.00	17.57	17.57	1355.31
1991 06 08 12	52876.80	0.00	529.73	0.00	19.84	19.84	1423.44
1991 06 09 12	52876.80	0.00	559.36	0.00	21.38	21.38	1562.75
1991 06 10 12	52876.80	1.11	523.53	0.00	22.18	22.18	1790.95
1991 06 11 12	52876.80	0.01	353.21	0.00	22.21	22.21	2064.87
1991 06 12 12	52876.80	0.72	396.70	0.00	21.92	21.92	2204.07
1991 06 13 12	52914.94	0.00	544.55	0.00	23.76	23.76	2291.64
1991 06 14 12	52996.21	3.08	509.07	0.00	21.98	21.98	1911.22
1991 06 15 12	53099.17	1.34	373.01	0.00	24.91	24.91	2389.79
1991 06 16 12	53166.14	11.90	300.46	0.00	24.75	24.75	2621.37
1991 06 17 12	53217.16	11.09	388.42	0.00	24.29	24.29	2480.57
1991 06 18 12	53217.16	2.38	366.88	0.00	24.34	24.34	2369.98
1991 06 19 12	53222.40	3.13	320.32	0.00	24.47	24.47	2433.32
1991 06 20 12	53222.40	0.65	526.23	0.00	25.60	25.60	2406.66
1991 06 21 12	53222.40	3.84	449.91	0.00	25.73	25.73	2419.33
1991 06 22 12	53222.40	5.09	300.83	0.00	24.69	24.69	2495.51
1991 06 23 12	53222.40	2.98	389.70	0.00	22.58	22.58	2212.96
1991 06 24 12	53222.40	0.00	527.68	0.00	22.79	22.79	2135.65
1991 06 25 12	53217.16	0.06	505.29	0.00	22.63	22.63	2018.55
1991 06 26 12	53166.14	0.19	544.44	0.00	22.52	22.52	1965.41
1991 06 27 12	53166.14	0.00	543.43	0.00	22.43	22.43	1999.83
1991 06 28 12	53099.17	0.00	405.58	0.00	24.39	24.39	2298.33
1991 06 29 12	52914.94	0.02	322.94	0.00	24.99	24.99	2532.83
1991 06 30 12	52879.49	0.13	386.78	0.00	26.54	26.54	2743.79
1991 07 01 12	52876.80	0.86	303.32	0.00	26.47	26.47	2809.79
1991 07 02 12	52876.80	14.88	366.58	0.00	27.06	27.06	2926.01
1991 07 03 12	52876.80	0.28	257.69	0.00	25.99	25.99	2649.25
1991 07 04 12	52876.80	0.61	363.55	0.00	25.56	25.56	2589.99
1991 07 05 12	52876.80	1.02	375.82	0.00	24.99	24.99	2445.20
1991 07 06 12	52871.56	1.32	293.06	0.00	24.38	24.38	2400.29
1991 07 07 12	52753.57	2.12	505.39	0.00	26.41	26.41	2695.95
1991 07 08 12	52533.89	4.24	380.74	0.00	25.83	25.83	2705.74
1991 07 09 12	52531.20	1.37	401.48	0.00	24.69	24.69	2476.59
1991 07 10 12	52531.20	12.55	285.55	0.00	24.05	24.05	2369.58
1991 07 11 12	52531.20	1.63	490.99	0.00	24.57	24.57	2348.06
1991 07 12 12	52525.96	6.10	305.90	0.00	25.25	25.25	2489.74
1991 07 13 12	52223.74	8.85	371.06	0.00	25.55	25.55	2678.50
1991 07 14 12	52185.60	0.21	330.54	0.00	22.87	22.87	2187.22
1991 07 15 12	52185.60	0.00	564.31	0.00	22.25	22.25	1795.52
1991 07 16 12	52185.60	0.00	564.28	0.00	22.76	22.76	1838.25
1991 07 17 12	52062.37	0.00	561.46	0.00	24.61	24.61	2082.35
1991 07 18 12	51840.00	0.00	511.10	0.00	26.08	26.08	2359.44
1991 07 19 12	51840.00	5.19	354.82	0.00	25.66	25.66	2631.22
1991 07 20 12	51840.00	3.36	300.34	0.00	26.33	26.33	2768.89
1991 07 21 12	51716.77	0.00	350.00	0.00	27.24	27.24	2796.92
1991 07 22 12	51494.40	4.96	299.78	0.00	27.25	27.25	2895.40
1991 07 23 12	51494.40	14.23	343.92	0.00	27.16	27.16	2873.45
1991 07 24 12	51494.40	7.62	456.39	0.00	25.49	25.49	2457.13
1991 07 25 12	51186.94	0.38	191.75	0.00	23.49	23.49	2061.62
1991 07 26 12	51148.80	1.13	325.10	0.00	23.23	23.23	2138.46
1991 07 27 12	51148.80	0.00	537.48	0.00	22.52	22.52	1909.68
1991 07 28 12	51025.57	0.00	457.91	0.00	20.38	20.38	1679.34
1991 07 29 12	50803.20	4.41	403.50	0.00	23.26	23.26	2204.21
1991 07 30 12	50803.20	1.75	328.93	0.00	24.44	24.44	2321.80
1991 07 31 12	50679.97	0.57	548.11	0.00	22.52	22.52	1895.04
1991 08 01 12	50457.60	0.00	561.81	0.00	23.33	23.33	1792.87
1991 08 02 12	50457.60	0.00	557.81	0.00	25.68	25.68	2104.03
1991 08 03 12	50334.37	0.41	453.21	0.00	27.13	27.13	2328.04
1991 08 04 12	50112.00	14.27	490.59	0.00	26.19	26.19	2495.13
1991 08 05 12	50112.00	0.00	470.56	0.00	22.39	22.39	1821.23
1991 08 06 12	49804.54	0.01	223.11	0.00	20.82	20.82	1744.55
1991 08 07 12	49766.40	0.35	358.89	0.00	22.32	22.32	1934.30
1991 08 08 12	49766.40	3.86	428.46	0.00	23.43	23.43	2093.53
1991 08 09 12	49420.80	45.42	271.18	0.00	24.36	24.36	2583.17
1991 08 10 12	49420.80	2.39	417.28	0.00	22.61	22.61	2067.99
1991 08 11 12	49415.56	0.00	535.15	0.00	22.86	22.86	1844.43
1991 08 12 12	49075.20	3.41	503.35	0.00	22.86	22.86	1792.44
1991 08 13 12	49075.20	5.10	359.98	0.00	23.01	23.01	1845.21
1991 08 14 12	48732.29	3.40	261.56	0.00	21.85	21.85	2081.42
1991 08 15 12	48729.60	0.00	373.52	0.00	22.58	22.58	2013.43
1991 08 16 12	48729.60	0.48	482.67	0.00	22.48	22.48	1919.47
1991 08 17 12	48384.00	2.35	432.54	0.00	23.61	23.61	2052.70
1991 08 18 12	48384.00	11.80	322.59	0.00	23.75	23.75	2380.81
1991 08 19 12	48038.40	6.40	345.09	0.00	23.36	23.36	2122.74
1991 08 20 12	48038.40	4.98	376.76	0.00	20.30	20.30	1812.96
1991 08 21 12	47982.14	0.27	486.48	0.00	20.40	20.40	1762.10
1991 08 22 12	47692.80	0.00	533.42	0.00	22.40	22.40	1862.24
1991 08 23 12	47692.80	0.00	301.16	0.00	23.45	23.45	2119.87
1991 08 24 12	47347.20	0.57	518.96	0.00	24.63	24.63	2165.60
1991 08 25 12	47347.20	0.00	490.42	0.00	24.98	24.98	2202.13
1991 08 26 12	47001.60	0.00	525.70	0.00	24.18	24.18	2119.54
1991 08 27 12	47001.60	0.00	330.44	0.00	24.01	24.01	2224.55
1991 08 28 12	46996.36	0.00	461.12	0.00	25.78	25.78	2419.33
1991 08 29 12	46656.00	0.00	406.88	0.00	28.15	28.15	2633.30
1991 08 30 12	46656.00	4.50	292.03	0.00	27.35	27.35	2586.94
1991 08 31 12	46310.40	1.81	313.67	0.00	26.31	26.31	2588.78
1991 09 01 12	46310.40	1.48	499.89	0.00	22.30	22.30	1951.11
1991 09 02 12	45964.80	0.27	494.17	0.00	19.81	19.81	1662.39
1991 09 03 12	45964.80	1.16	370.06	0.00	23.38	23.38	2157.20
1991 09 04 12	45657.34	8.21	220.24	0.00	22.90	22.90	2299.86
1991 09 05 12	45619.20	5.19	224.89	0.00	19.27	19.27	1908.95
1991 09 06 12	45619.20	0.06	463.93	0.00	20.55	20.55	1869.22
1991 09 07 12	45273.60	0.00	492.82	0.00	22.71	22.71	1755.09
1991 09 08 12	45273.60	0.00	479.21	0.00	21.93	21.93	1640.82
1991 09 09 12	44928.00	2.22	412.43	0.00	22.67	22.67	1967.10
1991 09 10 12	44928.00	2.65	292.87	0.00	24.18	24.18	2480.24
1991 09 11 12	44582.40	0.68	445.61	0.00	23.92	23.92	2361.78
1991 09 12 12	44582.40	1.18	209.99	0.00	19.77	19.77	1734.17
1991 09 13 12	44236.80	8.59	280.96	0.00	21.58	21.58	2232.95
1991 09 14 12	44236.80	4.13	433.39	0.00	26.44	26.44	2626.77
1991 09 15 12	44231.56	0.00	423.75	0.00	27.06	27.06	2586.72
1991 09 16 12	43891.20	0.00	357.93	0.00	26.52	26.52	2607.24
1991 09 17 12	43891.20	0.08	288.07	0.00	24.76	24.76	2426.89
1991 09 18 12	43545.60	1.38	331.37	0.00	22.61	22.61	2093.17
1991 09 19 12	43545.60	2.65	245.31	0.00	15.67	15.67	1471.61
1991 09 20 12	43200.00	0.07	330.68	0.00	12.82	12.82	967.66
1991 09 21 12	43200.00	0.00	391.05	0.00	12.31	12.31	881.28
1991 09 22 12	42854.40	0.00	251.33	0.00	12.14	12.14	1055.69
1991 09 23 12	42854.40	9.42	229.15	0.00	14.51	14.51	1462.85
1991 09 24 12	42508.80	8.18	212.73	0.00	13.07	13.07	1357.81
1991 09 25 12	42508.80	20.68	396.20	0.00	13.76	13.76	1331.86
1991 09 26 12	42219.46	0.32	426.46	0.00	13.63	13.63	1113.59
1991 09 27 12	42163.20	0.00	469.30	0.00	9.61	9.61	745.74
1991 09 28 12	42163.20	0.00	242.51	0.00	12.14	12.14	875.99
1991 09 29 12	41817.60	0.00	443.47	0.00	16.61	16.61	1266.57
1991 09 30 12	41817.60	0.00	392.87	0.00	18.92	18.92	1392.35
1991 10 01 12	41472.00	0.00	454.05	0.00	19.70	19.70	1520.53
1991 10 02 12	41472.00	0.31	457.04	0.00	19.47	19.47	1576.52
1991 10 03 12	41126.40	2.69	262.82	0.00	20.10	20.10	1712.21
1991 10 04 12	41126.40	3.32	324.47	0.00	21.41	21.41	1900.95
1991 10 05 12	40780.80	6.29	237.65	0.00	18.26	18.26	1665.98
1991 10 06 12	40780.80	0.52	390.92	0.00	9.61	9.61	857.98
1991 10 07 12	40742.66	0.02	300.06	0.00	7.70	7.70	738.50
1991 10 08 12	40435.20	0.00	453.41	0.00	9.74	9.74	763.20
1991 10 09 12	40435.20	0.00	445.56	0.00	11.90	11.90	848.32
1991 10 10 12	40089.60	2.39	195.60	0.00	11.80	11.80	1067.99
1991 10 11 12	40089.60	2.49	119.99	0.00	11.09	11.09	1163.22
1991 10 12 12	39744.00	1.50	288.45	0.00	10.47	10.47	992.85
1991 10 13 12	39744.00	0.84	413.65	0.00	10.30	10.30	857.55
1991 10 14 12	39403.64	0.13	216.26	0.00	9.23	9.23	861.02
1991 10 15 12	39398.40	3.28	152.17	0.00	10.54	10.54	1107.11
1991 10 16 12	39398.40	0.13	388.80	0.00	10.05	10.05	823.93
1991 10 17 12	39052.80	0.00	430.28	0.00	8.42	8.42	620.65
1991 10 18 12	39052.80	0.00	415.02	0.00	11.01	11.01	795.36
1991 10 19 12	38707.20	0.00	296.97	0.00	12.20	12.20	1020.36
1991 10 20 12	38707.20	0.00	402.47	0.00	6.76	6.76	658.00
1991 10 21 12	38417.86	0.00	412.12	0.00	8.57	8.57	688.06
1991 10 22 12	38361.60	0.00	386.28	0.00	15.50	15.50	1090.81
1991 10 23 12	38361.60	0.76	343.58	0.00	18.17	18.17	1418.85
1991 10 24 12	38016.00	0.17	261.73	0.00	20.06	20.06	1641.42
1991 10 25 12	38016.00	0.00	358.54	0.00	20.75	20.75	1588.83
1991 10 26 12	37670.40	0.02	321.99	0.00	20.86	20.86	1519.68
1991 10 27 12	37670.40	0.03	209.63	0.00	20.07	20.07	1565.66
1991 10 28 12	37667.71	0.00	141.98	0.00	18.46	18.46	1667.38
1991 10 29 12	37324.80	0.00	352.80	0.00	16.91	16.91	1110.13
1991 10 30 12	37324.80	0.00	290.00	0.00	14.99	14.99	857.06
1991 10 31 12	37035.46	0.00	273.30	0.00	16.14	16.14	993.19
1991 11 01 12	36979.20	0.96	250.25	0.00	13.28	13.28	835.32
1991 11 02 12	36979.20	0.03	240.19	0.00	8.61	8.61	771.83
1991 11 03 12	36633.60	0.00	234.06	0.00	1.78	1.78	412.78
1991 11 04 12	36633.60	0.00	209.98	0.00	-2.20	-2.20	243.26
1991 11 05 12	36595.46	0.00	288.80	0.00	-1.54	-1.54	256.10
1991 11 06 12	36288.00	0.00	262.48	0.00	3.02	3.02	331.16
1991 11 07 12	36288.00	0.00	86.48	0.00	2.83	2.83	500.08
1991 11 08 12	36065.63	0.00	222.34	0.00	0.16	0.16	395.90
1991 11 09 12	35942.40	0.00	323.89	0.00	-0.09	-0.09	357.03
1991 11 10 12	35942.40	5.32	107.03	0.00	-2.25	-2.25	415.99
1991 11 11 12	35720.03	7.53	186.37	0.00	2.29	2.29	597.16
1991 11 12 12	35596.80	0.55	221.87	0.00	2.40	2.40	515.80
1991 11 13 12	35596.80	0.54	299.98	0.00	4.70	4.70	669.68
1991 11 14 12	35477.39	0.07	220.57	0.00	6.51	6.51	674.32
1991 11 15 12	35251.20	0.17	209.82	0.00	12.60	12.60	767.92
1991 11 16 12	35251.20	0.94	136.82	0.00	11.93	11.93	1170.23
1991 11 17 12	35213.06	0.00	293.06	0.00	5.98	5.98	661.04
1991 11 18 12	34905.60	0.16	191.65	0.00	10.49	10.49	852.38
1991 11 19 12	34905.60	1.38	171.12	0.00	16.44	16.44	1365.99
1991 11 20 12	34905.60	0.98	110.10	0.00	16.90	16.90	1631.50
