  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 24 12	47347.20	2.20	305.51	0.00	25.42	25.42	2709.64
1989 08 25 12	47347.20	0.64	302.84	0.00	24.26	24.26	2635.01
1989 08 26 12	47095.81	0.21	298.39	0.00	26.06	26.06	2839.66
1989 08 27 12	47001.60	0.05	271.22	0.00	27.15	27.15	2932.10
1989 08 28 12	46998.10	31.92	246.74	0.00	26.13	26.13	2870.54
1989 08 29 12	46656.00	6.56	362.12	0.00	26.99	26.99	2788.65
1989 08 30 12	46656.00	0.40	498.84	0.00	24.82	24.82	2258.40
1989 08 31 12	46310.40	4.43	304.44	0.00	22.84	22.84	2250.19
1989 09 01 12	46310.40	28.14	300.41	0.00	26.10	26.10	2849.71
1989 09 02 12	45964.80	0.14	511.64	0.00	22.69	22.69	2226.50
1989 09 03 12	45964.80	0.00	504.11	0.00	17.64	17.64	1539.28
1989 09 04 12	45793.62	0.00	444.07	0.00	18.62	18.62	1666.34
1989 09 05 12	45619.20	0.00	246.38	0.00	23.08	23.08	2369.72
1989 09 06 12	45619.20	0.06	379.74	0.00	25.21	25.21	2530.54
1989 09 07 12	45273.60	12.13	368.00	0.00	25.00	25.00	2571.49
1989 09 08 12	45273.60	29.50	250.66	0.00	25.15	25.15	2649.00
1989 09 09 12	44928.00	29.62	366.10	0.00	26.10	26.10	2747.55
1989 09 10 12	44928.00	4.46	349.28	0.00	21.14	21.14	2181.32
1989 09 11 12	44582.40	0.00	433.97	0.00	20.32	20.32	1985.65
1989 09 12 12	44582.40	0.21	310.85	0.00	19.89	19.89	1858.89
1989 09 13 12	44236.80	8.87	211.05	0.00	16.36	16.36	1637.00
1989 09 14 12	44236.80	60.00	158.82	0.00	14.57	14.57	1538.05
1989 09 15 12	44233.30	0.06	248.44	0.00	15.85	15.85	1600.76
1989 09 16 12	43891.20	4.73	288.73	0.00	16.87	16.87	1673.05
1989 09 17 12	43891.20	0.13	379.79	0.00	18.10	18.10	1644.84
1989 09 18 12	43545.60	0.16	452.71	0.00	17.64	17.64	1526.88
1989 09 19 12	43545.60	0.00	410.67	0.00	18.02	18.02	1527.43
1989 09 20 12	43200.00	0.00	392.48	0.00	19.19	19.19	1584.85
1989 09 21 12	43200.00	0.09	310.33	0.00	20.94	20.94	1921.92
1989 09 22 12	42854.40	2.30	255.69	0.00	21.84	21.84	2089.25
1989 09 23 12	42854.40	0.52	467.25	0.00	12.26	12.26	1107.53
1989 09 24 12	42508.80	0.00	487.00	0.00	8.97	8.97	777.17
1989 09 25 12	42508.80	0.00	466.42	0.00	10.47	10.47	910.99
1989 09 26 12	42187.73	0.00	478.00	0.00	12.50	12.50	971.09
1989 09 27 12	42163.20	0.00	476.99	0.00	9.56	9.56	856.62
1989 09 28 12	42163.20	0.00	467.04	0.00	11.18	11.18	964.50
1989 09 29 12	41817.60	0.00	430.31	0.00	17.09	17.09	1394.09
1989 09 30 12	41817.60	0.00	406.37	0.00	19.42	19.42	1630.50
1989 10 01 12	41472.00	0.00	193.06	0.00	19.16	19.16	1952.11
1989 10 02 12	41472.00	0.00	439.43	0.00	20.22	20.22	1838.12
1989 10 03 12	41126.40	0.00	442.44	0.00	10.99	10.99	936.54
1989 10 04 12	41126.40	0.20	447.73	0.00	7.85	7.85	660.80
1989 10 05 12	40780.80	1.63	212.61	0.00	11.81	11.81	903.00
1989 10 06 12	40780.80	1.66	168.75	0.00	15.45	15.45	1369.38
1989 10 07 12	40606.38	0.00	436.85	0.00	8.02	8.02	786.84
1989 10 08 12	40435.20	0.00	414.99	0.00	9.01	9.01	724.46
1989 10 09 12	40435.20	0.00	360.43	0.00	10.40	10.40	789.25
1989 10 10 12	40089.60	0.00	424.45	0.00	14.38	14.38	1024.58
1989 10 11 12	40089.60	0.00	418.26	0.00	13.62	13.62	870.55
1989 10 12 12	39744.00	0.00	409.99	0.00	18.66	18.66	1361.20
1989 10 13 12	39744.00	0.00	395.50	0.00	20.91	20.91	1511.35
1989 10 14 12	39401.90	0.00	405.63	0.00	20.73	20.73	1524.71
1989 10 15 12	39398.40	3.90	359.03	0.00	20.37	20.37	1609.18
1989 10 16 12	39304.19	10.39	278.96	0.00	19.66	19.66	1929.07
1989 10 17 12	39052.80	5.17	184.26	0.00	13.90	13.90	1416.83
1989 10 18 12	39052.80	1.56	257.06	0.00	6.35	6.35	701.92
1989 10 19 12	38707.20	6.30	75.48	0.00	3.42	3.42	593.98
1989 10 20 12	38707.20	0.80	152.13	0.00	3.63	3.63	560.11
1989 10 21 12	38386.13	0.05	401.11	0.00	5.92	5.92	563.66
1989 10 22 12	38361.60	0.00	389.10	0.00	10.25	10.25	805.55
1989 10 23 12	38301.93	0.00	342.65	0.00	14.77	14.77	1334.78
1989 10 24 12	38016.00	0.00	369.25	0.00	17.61	17.61	1575.87
1989 10 25 12	38016.00	0.00	367.71	0.00	17.41	17.41	1443.47
1989 10 26 12	37670.40	0.00	370.73	0.00	16.35	16.35	1300.63
1989 10 27 12	37670.40	0.00	373.31	0.00	15.53	15.53	1196.34
1989 10 28 12	37541.38	0.00	364.82	0.00	14.21	14.21	1045.83
1989 10 29 12	37324.80	0.13	338.02	0.00	14.93	14.93	1139.46
1989 10 30 12	37324.80	0.24	353.46	0.00	15.48	15.48	1142.56
1989 10 31 12	37003.73	1.09	355.59	0.00	11.50	11.50	969.74
1989 11 01 12	36979.20	0.00	315.18	0.00	6.31	6.31	625.31
1989 11 02 12	36919.53	0.00	180.29	0.00	5.73	5.73	650.01
1989 11 03 12	36633.60	0.00	221.57	0.00	3.27	3.27	446.65
1989 11 04 12	36633.60	1.18	199.67	0.00	4.36	4.36	517.35
1989 11 05 12	36459.18	0.00	265.45	0.00	10.36	10.36	919.62
1989 11 06 12	36288.00	4.31	308.00	0.00	12.14	12.14	1034.52
1989 11 07 12	36288.00	15.70	263.08	0.00	11.85	11.85	1148.80
1989 11 08 12	36006.60	4.34	285.82	0.00	13.19	13.19	1246.41
1989 11 09 12	35942.40	0.22	209.70	0.00	6.41	6.41	586.37
1989 11 10 12	35942.36	0.00	297.74	0.00	6.49	6.49	603.01
1989 11 11 12	35661.00	0.00	282.26	0.00	8.61	8.61	686.97
1989 11 12 12	35596.80	0.00	291.13	0.00	10.32	10.32	795.33
1989 11 13 12	35596.76	1.87	261.15	0.00	13.21	13.21	1128.72
1989 11 14 12	35368.61	8.09	168.97	0.00	14.15	14.15	1383.99
1989 11 15 12	35251.20	11.92	164.45	0.00	14.56	14.56	1555.25
1989 11 16 12	35251.20	1.56	108.14	0.00	1.63	1.63	512.07
1989 11 17 12	35076.78	0.22	225.87	0.00	-1.85	-1.85	280.69
1989 11 18 12	34905.60	0.00	291.07	0.00	-1.19	-1.19	316.22
1989 11 19 12	34905.60	0.00	257.06	0.00	2.37	2.37	484.83
1989 11 20 12	34845.93	0.00	271.97	0.00	9.64	9.64	889.94
1989 11 21 12	34624.20	0.00	271.52	0.00	2.84	2.84	482.95
1989 11 22 12	34560.00	0.00	197.94	0.00	1.17	1.17	444.60
1989 11 23 12	34560.00	0.00	214.05	0.00	-0.42	-0.42	389.38
1989 11 24 12	34465.79	0.06	271.88	0.00	-0.07	-0.07	398.16
1989 11 25 12	34278.60	0.07	135.28	0.00	3.85	3.85	638.37
1989 11 26 12	34214.40	0.17	266.70	0.00	9.36	9.36	982.10
1989 11 27 12	34214.40	0.19	237.01	0.00	12.15	12.15	1264.32
1989 11 28 12	34154.73	0.24	151.53	0.00	7.15	7.15	756.26
1989 11 29 12	34039.98	0.00	272.62	0.00	-2.84	-2.84	301.72
1989 11 30 12	33872.31	0.00	271.40	0.00	-1.38	-1.38	342.83
1989 12 01 12	33868.80	0.00	258.66	0.00	0.98	0.98	457.10
1989 12 02 12	33868.80	0.00	207.75	0.00	0.90	0.90	452.93
1989 12 03 12	33843.69	0.00	259.90	0.00	-5.55	-5.55	201.25
1989 12 04 12	33739.78	0.02	236.85	0.00	-2.62	-2.62	265.30
1989 12 05 12	33587.40	0.03	113.76	0.00	2.75	2.75	572.29
1989 12 06 12	33526.70	1.44	93.07	0.00	5.72	5.72	689.59
1989 12 07 12	33523.20	0.00	230.67	0.00	-2.22	-2.22	275.77
1989 12 08 12	33523.20	0.07	207.14	0.00	-2.73	-2.73	285.58
1989 12 09 12	33523.20	0.00	231.37	0.00	-3.52	-3.52	294.84
1989 12 10 12	33498.09	0.00	191.62	0.00	-1.57	-1.57	447.16
1989 12 11 12	33463.53	0.09	130.28	0.00	-0.35	-0.35	484.56
1989 12 12 12	33394.18	0.28	257.10	0.00	-6.71	-6.71	206.29
1989 12 13 12	33348.78	0.29	68.33	0.00	-9.03	-9.03	181.50
1989 12 14 12	33241.80	2.75	225.10	0.00	-7.73	-7.73	238.17
1989 12 15 12	33202.13	4.05	172.16	0.00	-12.18	-12.18	182.08
1989 12 16 12	33202.13	0.00	232.90	0.00	-16.47	-16.47	138.25
1989 12 17 12	33181.11	0.19	180.65	0.00	-13.26	-13.26	172.66
1989 12 18 12	33177.60	0.00	232.71	0.00	-8.94	-8.94	248.08
1989 12 19 12	33177.60	1.89	160.57	0.00	-7.43	-7.43	292.35
1989 12 20 12	33177.60	0.01	224.28	0.00	-13.38	-13.38	179.35
1989 12 21 12	33177.60	0.07	245.23	0.00	-15.82	-15.82	149.14
1989 12 22 12	33177.60	0.00	269.96	0.00	-24.02	-24.02	69.48
1989 12 23 12	33177.60	0.00	241.42	0.00	-21.00	-21.00	95.41
1989 12 24 12	33181.11	0.16	155.89	0.00	-15.30	-15.30	140.82
1989 12 25 12	33181.11	0.00	133.42	0.00	-7.67	-7.67	319.76
1989 12 26 12	33202.13	0.23	264.05	0.00	-5.52	-5.52	370.25
1989 12 27 12	33241.80	1.92	176.44	0.00	-4.79	-4.79	399.83
1989 12 28 12	33295.01	1.86	207.82	0.00	-0.39	-0.39	554.80
1989 12 29 12	33348.78	3.35	94.23	0.00	0.49	0.49	597.43
1989 12 30 12	33428.99	1.85	138.13	0.00	3.09	3.09	733.26
1989 12 31 12	33463.53	1.62	131.10	0.00	2.62	2.62	688.83
1990 01 01 12	33523.16	0.00	216.70	0.00	-0.62	-0.62	499.09
1990 01 02 12	33523.20	0.51	251.93	0.00	-1.18	-1.18	455.74
1990 01 03 12	33523.20	0.11	247.67	0.00	3.15	3.15	631.42
1990 01 04 12	33523.20	5.73	195.46	0.00	6.68	6.68	872.53
1990 01 05 12	33547.73	0.00	258.90	0.00	0.60	0.60	493.26
1990 01 06 12	33694.38	0.00	259.51	0.00	0.30	0.30	478.28
1990 01 07 12	33774.59	0.00	259.79	0.00	1.23	1.23	494.78
1990 01 08 12	33868.76	1.36	261.65	0.00	1.74	1.74	521.04
1990 01 09 12	33868.80	0.27	174.78	0.00	3.84	3.84	669.11
1990 01 10 12	33868.80	0.15	261.82	0.00	2.12	2.12	568.62
1990 01 11 12	33933.00	0.00	270.26	0.00	2.91	2.91	512.56
1990 01 12 12	34085.38	0.00	153.75	0.00	-0.49	-0.49	323.14
1990 01 13 12	34214.36	0.00	262.68	0.00	-4.45	-4.45	323.44
1990 01 14 12	34214.40	0.00	219.38	0.00	-0.03	-0.03	421.67
1990 01 15 12	34214.40	0.00	263.34	0.00	5.34	5.34	783.77
1990 01 16 12	34385.58	0.67	160.52	0.00	11.55	11.55	1214.77
1990 01 17 12	34534.89	7.52	140.77	0.00	13.49	13.49	1368.24
1990 01 18 12	34560.00	0.50	277.15	0.00	7.69	7.69	875.95
1990 01 19 12	34560.00	4.43	112.35	0.00	-0.31	-0.31	493.31
1990 01 20 12	34731.18	12.14	179.53	0.00	4.41	4.41	795.65
1990 01 21 12	34905.60	0.16	204.28	0.00	3.62	3.62	652.53
1990 01 22 12	34905.60	0.30	250.28	0.00	2.71	2.71	577.79
1990 01 23 12	34930.13	0.51	183.84	0.00	5.12	5.12	696.87
1990 01 24 12	35191.53	0.02	286.27	0.00	7.09	7.09	722.39
1990 01 25 12	35251.20	6.42	125.25	0.00	5.93	5.93	828.26
1990 01 26 12	35251.20	0.00	291.67	0.00	0.85	0.85	409.08
1990 01 27 12	35502.59	0.00	244.51	0.00	4.57	4.57	604.28
1990 01 28 12	35596.80	0.04	285.55	0.00	2.64	2.64	402.57
1990 01 29 12	35596.80	2.94	258.68	0.00	1.09	1.09	508.22
1990 01 30 12	35848.19	0.54	298.04	0.00	2.10	2.10	515.59
1990 01 31 12	35942.40	0.00	302.69	0.00	3.48	3.48	579.96
1990 02 01 12	35942.40	15.08	83.28	0.00	5.23	5.23	798.76
1990 02 02 12	36193.79	12.51	246.12	0.00	9.47	9.47	1065.94
1990 02 03 12	36288.00	7.44	85.73	0.00	5.89	5.89	874.08
1990 02 04 12	36288.00	14.90	214.33	0.00	3.97	3.97	695.86
1990 02 05 12	36608.49	0.92	296.34	0.00	2.96	2.96	568.84
1990 02 06 12	36633.60	0.00	165.35	0.00	3.61	3.61	650.66
1990 02 07 12	36697.80	2.88	307.37	0.00	6.27	6.27	809.66
1990 02 08 12	36979.20	0.10	312.88	0.00	7.16	7.16	809.53
1990 02 09 12	36979.20	1.63	269.94	0.00	11.75	11.75	1102.19
1990 02 10 12	37230.59	0.09	297.19	0.00	5.46	5.46	514.48
1990 02 11 12	37324.80	0.09	249.75	0.00	6.26	6.26	608.02
1990 02 12 12	37328.31	0.55	305.37	0.00	7.20	7.20	684.69
1990 02 13 12	37670.40	0.00	192.90	0.00	11.59	11.59	1007.03
1990 02 14 12	37670.40	12.75	102.69	0.00	5.56	5.56	828.29
1990 02 15 12	37921.79	32.58	113.66	0.00	8.19	8.19	1070.74
1990 02 16 12	38016.00	1.43	314.65	0.00	7.51	7.51	919.85
1990 02 17 12	38019.50	0.29	301.78	0.00	-1.74	-1.74	305.40
1990 02 18 12	38361.60	0.00	343.71	0.00	0.10	0.10	459.68
1990 02 19 12	38361.60	0.00	354.49	0.00	2.27	2.27	475.46
1990 02 20 12	38682.09	1.05	355.20	0.00	-1.09	-1.09	297.04
1990 02 21 12	38707.20	0.09	331.60	0.00	2.24	2.24	452.91
1990 02 22 12	38824.61	20.20	178.98	0.00	10.16	10.16	1063.81
1990 02 23 12	39052.80	0.44	238.47	0.00	4.89	4.89	666.17
1990 02 24 12	39052.80	1.31	201.83	0.00	0.30	0.30	406.95
1990 02 25 12	39398.40	0.28	311.89	0.00	-8.48	-8.48	190.02
1990 02 26 12	39398.40	0.33	192.67	0.00	-5.58	-5.58	308.49
1990 02 27 12	39744.00	3.38	329.04	0.00	2.45	2.45	582.08
1990 02 28 12	39744.00	0.00	341.74	0.00	0.36	0.36	412.98
1990 03 01 12	39915.18	0.00	407.64	0.00	0.68	0.68	343.90
1990 03 02 12	40089.60	0.00	413.88	0.00	3.85	3.85	450.99
1990 03 03 12	40089.60	0.00	413.72	0.00	2.55	2.55	460.61
1990 03 04 12	40435.20	0.00	411.96	0.00	1.05	1.05	343.20
1990 03 05 12	40435.20	0.20	204.33	0.00	4.73	4.73	592.13
1990 03 06 12	40780.80	0.01	232.61	0.00	6.58	6.58	735.22
1990 03 07 12	40780.80	0.25	273.83	0.00	4.05	4.05	543.25
1990 03 08 12	41126.40	5.26	146.63	0.00	8.90	8.90	948.08
1990 03 09 12	41126.40	1.17	368.25	0.00	11.32	11.32	1140.71
1990 03 10 12	41377.79	2.47	261.08	0.00	16.93	16.93	1644.86
1990 03 11 12	41472.00	1.86	341.42	0.00	20.55	20.55	1860.20
1990 03 12 12	41472.00	0.20	401.57	0.00	21.05	21.05	1846.40
1990 03 13 12	41817.60	0.02	400.35	0.00	20.36	20.36	1829.90
1990 03 14 12	41817.60	1.65	218.89	0.00	19.02	19.02	1632.76
1990 03 15 12	42163.20	2.95	298.39	0.00	17.98	17.98	1529.51
1990 03 16 12	42163.20	0.73	431.61	0.00	11.43	11.43	995.32
1990 03 17 12	42508.80	0.04	422.97	0.00	9.66	9.66	699.36
1990 03 18 12	42508.80	0.06	338.49	0.00	7.42	7.42	566.33
1990 03 19 12	42854.40	0.62	298.68	0.00	1.59	1.59	453.25
1990 03 20 12	42854.40	0.01	413.65	0.00	0.18	0.18	327.92
1990 03 21 12	43200.00	1.36	438.55	0.00	4.94	4.94	547.90
1990 03 22 12	43200.00	1.71	208.34	0.00	8.88	8.88	852.54
1990 03 23 12	43200.00	0.16	292.96	0.00	4.53	4.53	592.07
1990 03 24 12	43545.60	12.70	352.40	0.00	-0.40	-0.40	408.34
1990 03 25 12	43545.60	0.00	396.84	0.00	0.03	0.03	427.43
1990 03 26 12	43891.20	0.00	458.95	0.00	2.32	2.32	459.35
1990 03 27 12	43891.20	0.00	459.95	0.00	3.96	3.96	463.68
1990 03 28 12	44236.80	2.38	168.52	0.00	5.63	5.63	568.53
1990 03 29 12	44236.80	17.50	120.18	0.00	8.05	8.05	966.19
1990 03 30 12	44582.40	4.63	133.02	0.00	11.33	11.33	1266.21
1990 03 31 12	44582.40	0.46	180.47	0.00	12.35	12.35	1286.28
1990 04 01 12	44928.00	10.81	363.30	0.00	13.10	13.10	1204.98
1990 04 02 12	44928.00	0.37	266.46	0.00	8.77	8.77	852.51
1990 04 03 12	45022.21	0.05	382.82	0.00	4.66	4.66	611.95
1990 04 04 12	45273.60	0.03	238.11	0.00	7.51	7.51	727.67
1990 04 05 12	45273.60	0.00	412.66	0.00	8.37	8.37	737.94
1990 04 06 12	45619.20	0.00	457.26	0.00	3.84	3.84	438.13
1990 04 07 12	45619.20	0.17	497.65	0.00	1.78	1.78	339.09
1990 04 08 12	45964.80	1.81	360.80	0.00	5.69	5.69	499.14
1990 04 09 12	45964.80	0.18	268.06	0.00	8.31	8.31	719.22
1990 04 10 12	46310.40	28.93	137.15	0.00	11.37	11.37	1128.45
1990 04 11 12	46310.40	0.00	262.27	0.00	5.83	5.83	670.82
1990 04 12 12	46484.82	0.00	332.32	0.00	3.19	3.19	465.80
1990 04 13 12	46656.00	3.48	231.10	0.00	6.17	6.17	675.04
1990 04 14 12	46656.00	6.20	402.28	0.00	9.72	9.72	942.80
1990 04 15 12	47001.60	0.75	253.84	0.00	9.88	9.88	847.98
1990 04 16 12	47001.60	0.23	440.61	0.00	12.24	12.24	1086.27
1990 04 17 12	47347.20	1.06	490.76	0.00	9.72	9.72	891.24
1990 04 18 12	47347.20	0.37	480.66	0.00	4.50	4.50	463.68
1990 04 19 12	47575.39	2.05	158.79	0.00	6.29	6.29	721.56
1990 04 20 12	47692.80	11.07	230.96	0.00	14.18	14.18	1464.19
1990 04 21 12	47717.91	4.43	314.07	0.00	16.97	16.97	1620.11
1990 04 22 12	48038.40	0.00	491.23	0.00	17.38	17.38	1384.79
1990 04 23 12	48038.40	0.00	472.73	0.00	19.45	19.45	1555.43
1990 04 24 12	48380.50	0.32	389.75	0.00	21.41	21.41	1876.21
1990 04 25 12	48384.00	0.99	431.22	0.00	23.38	23.38	2053.41
1990 04 26 12	48478.21	0.09	404.29	0.00	21.64	21.64	1866.06
1990 04 27 12	48729.60	0.18	447.07	0.00	21.11	21.11	1763.43
1990 04 28 12	48729.60	2.84	256.43	0.00	17.29	17.29	1622.85
1990 04 29 12	49071.69	6.01	493.49	0.00	13.71	13.71	1233.56
1990 04 30 12	49075.20	0.00	335.91	0.00	16.50	16.50	1457.63
1990 05 01 12	49169.41	2.53	398.92	0.00	12.99	12.99	982.14
1990 05 02 12	49420.80	1.30	226.93	0.00	10.88	10.88	853.97
1990 05 03 12	49420.80	12.28	205.82	0.00	10.43	10.43	1083.30
1990 05 04 12	49702.20	9.02	314.37	0.00	17.41	17.41	1650.52
1990 05 05 12	49766.40	0.14	382.78	0.00	12.12	12.12	1075.75
1990 05 06 12	49791.51	9.29	412.27	0.00	12.89	12.89	1079.95
1990 05 07 12	50112.00	0.12	501.75	0.00	16.88	16.88	1294.59
1990 05 08 12	50112.00	0.00	499.16	0.00	19.15	19.15	1551.19
1990 05 09 12	50206.21	2.08	425.88	0.00	19.24	19.24	1694.41
1990 05 10 12	50457.60	6.06	420.79	0.00	13.46	13.46	1170.19
1990 05 11 12	50457.60	2.57	471.90	0.00	10.09	10.09	850.26
1990 05 12 12	50551.81	38.28	220.44	0.00	12.51	12.51	1294.09
1990 05 13 12	50803.20	9.43	413.84	0.00	16.55	16.55	1572.71
1990 05 14 12	50803.20	0.00	472.32	0.00	16.62	16.62	1416.98
1990 05 15 12	50897.41	26.56	240.14	0.00	19.42	19.42	1934.34
1990 05 16 12	51148.80	49.24	255.49	0.00	22.78	22.78	2348.54
1990 05 17 12	51148.80	8.77	529.67	0.00	18.38	18.38	1564.39
1990 05 18 12	51208.47	0.07	519.95	0.00	15.80	15.80	1184.08
1990 05 19 12	51469.87	0.41	339.31	0.00	18.74	18.74	1647.37
1990 05 20 12	51494.40	0.32	491.04	0.00	21.40	21.40	2003.19
1990 05 21 12	51494.40	0.18	343.64	0.00	17.66	17.66	1578.08
1990 05 22 12	51668.82	0.44	327.05	0.00	14.15	14.15	1309.92
1990 05 23 12	51840.00	0.12	231.16	0.00	14.01	14.01	1244.30
1990 05 24 12	51840.00	0.03	312.89	0.00	15.76	15.76	1431.32
1990 05 25 12	51865.11	4.71	245.89	0.00	18.09	18.09	1843.45
1990 05 26 12	52014.42	2.04	398.95	0.00	22.16	22.16	2169.32
1990 05 27 12	52185.60	0.02	464.26	0.00	20.47	20.47	1859.94
1990 05 28 12	52185.60	3.19	374.10	0.00	20.00	20.00	1778.21
1990 05 29 12	52185.64	0.07	527.69	0.00	18.21	18.21	1390.45
1990 05 30 12	52279.81	0.00	497.24	0.00	16.04	16.04	1204.59
1990 05 31 12	52467.00	0.00	516.56	0.00	16.78	16.78	1207.45
1990 06 01 12	52531.20	0.02	450.69	0.00	20.50	20.50	1855.11
1990 06 02 12	52531.20	4.55	390.58	0.00	24.23	24.23	2414.04
1990 06 03 12	52531.24	2.08	477.68	0.00	21.55	21.55	1687.26
1990 06 04 12	52625.41	0.08	390.83	0.00	13.23	13.23	1097.59
1990 06 05 12	52705.62	9.69	374.04	0.00	14.40	14.40	1260.22
1990 06 06 12	52852.27	22.18	278.83	0.00	19.10	19.10	1950.88
1990 06 07 12	52876.80	1.24	451.21	0.00	23.83	23.83	2381.04
1990 06 08 12	52876.80	0.86	450.31	0.00	27.27	27.27	2705.41
1990 06 09 12	52876.80	1.12	505.03	0.00	25.55	25.55	2355.59
1990 06 10 12	52876.84	0.00	531.47	0.00	21.33	21.33	1707.46
1990 06 11 12	52936.47	0.00	537.40	0.00	19.74	19.74	1583.47
1990 06 12 12	52971.01	0.01	515.65	0.00	21.72	21.72	1796.59
1990 06 13 12	53051.22	0.02	525.79	0.00	23.86	23.86	2125.66
1990 06 14 12	53104.99	0.00	425.47	0.00	27.88	27.88	2750.19
1990 06 15 12	53158.20	0.00	524.70	0.00	26.74	26.74	2468.81
1990 06 16 12	53197.87	2.86	416.25	0.00	26.05	26.05	2486.01
1990 06 17 12	53218.89	2.65	398.56	0.00	27.62	27.62	2806.89
1990 06 18 12	53218.89	32.19	455.97	0.00	27.72	27.72	2734.76
1990 06 19 12	53222.40	0.20	480.71	0.00	23.20	23.20	2004.25
1990 06 20 12	53222.40	39.59	290.15	0.00	24.26	24.26	2440.77
1990 06 21 12	53222.40	1.69	476.68	0.00	24.37	24.37	2212.45
1990 06 22 12	53222.40	5.50	335.06	0.00	22.80	22.80	2072.19
1990 06 23 12	53222.40	0.70	414.76	0.00	19.47	19.47	1683.10
1990 06 24 12	53222.40	0.00	524.11	0.00	20.98	20.98	1787.67
1990 06 25 12	53218.89	0.01	525.64	0.00	21.99	21.99	1717.56
1990 06 26 12	53197.87	0.00	390.61	0.00	22.69	22.69	1956.56
1990 06 27 12	53197.87	0.01	426.57	0.00	26.09	26.09	2440.18
1990 06 28 12	53158.20	0.45	487.37	0.00	26.76	26.76	2548.33
1990 06 29 12	53051.22	11.61	304.76	0.00	26.57	26.57	2634.23
1990 06 30 12	53005.82	3.83	415.95	0.00	27.79	27.79	2855.19
1990 07 01 12	52936.47	4.11	530.67	0.00	27.52	27.52	2688.31
1990 07 02 12	52901.91	0.00	554.36	0.00	22.01	22.01	1922.52
1990 07 03 12	52876.80	0.00	542.41	0.00	23.19	23.19	1965.56
1990 07 04 12	52876.80	0.00	532.40	0.00	27.29	27.29	2731.48
1990 07 05 12	52876.80	0.09	413.67	0.00	29.11	29.11	3019.11
1990 07 06 12	52873.30	0.08	537.23	0.00	24.65	24.65	2333.37
1990 07 07 12	52812.60	0.00	527.51	0.00	21.71	21.71	1952.68
1990 07 08 12	52660.22	0.01	415.98	0.00	26.56	26.56	2649.86
1990 07 09 12	52556.31	0.01	464.73	0.00	28.45	28.45	2926.66
1990 07 10 12	52531.20	1.52	464.46	0.00	28.53	28.53	2916.96
1990 07 11 12	52531.20	16.66	331.06	0.00	26.95	26.95	2802.33
1990 07 12 12	52527.69	10.53	377.26	0.00	20.93	20.93	2145.34
1990 07 13 12	52360.02	0.72	228.99	0.00	17.38	17.38	1770.45
1990 07 14 12	52245.27	0.96	455.48	0.00	18.25	18.25	1780.32
1990 07 15 12	52185.60	0.33	280.92	0.00	19.00	19.00	1789.98
1990 07 16 12	52185.60	0.23	451.82	0.00	21.21	21.21	1941.92
1990 07 17 12	52121.40	0.16	512.90	0.00	23.03	23.03	2059.19
1990 07 18 12	51934.21	0.00	501.37	0.00	24.32	24.32	2272.24
1990 07 19 12	51840.00	0.01	430.11	0.00	25.39	25.39	2577.16
1990 07 20 12	51840.00	4.05	362.87	0.00	25.94	25.94	2676.09
1990 07 21 12	51775.80	20.57	328.76	0.00	25.91	25.91	2700.38
1990 07 22 12	51554.07	19.70	374.57	0.00	23.83	23.83	2455.76
1990 07 23 12	51494.40	0.14	383.78	0.00	21.53	21.53	2055.13
1990 07 24 12	51494.40	0.00	458.63	0.00	22.87	22.87	1974.92
1990 07 25 12	51323.22	0.00	523.40	0.00	23.32	23.32	1970.34
1990 07 26 12	51148.80	0.00	536.47	0.00	23.14	23.14	2130.69
1990 07 27 12	51148.80	0.00	484.06	0.00	23.78	23.78	2233.23
1990 07 28 12	51084.60	1.45	381.66	0.00	26.04	26.04	2565.64
1990 07 29 12	50803.24	3.50	301.62	0.00	26.00	26.00	2642.65
1990 07 30 12	50803.20	9.47	336.29	0.00	25.16	25.16	2672.32
1990 07 31 12	50739.00	0.01	501.44	0.00	21.94	21.94	2108.46
1990 08 01 12	50457.64	0.00	537.70	0.00	18.52	18.52	1577.93
1990 08 02 12	50457.60	0.15	518.33	0.00	20.18	20.18	1671.94
1990 08 03 12	50393.40	0.88	409.42	0.00	22.66	22.66	2058.86
1990 08 04 12	50112.00	10.46	328.73	0.00	24.99	24.99	2650.67
1990 08 05 12	50112.00	0.56	349.40	0.00	23.88	23.88	2455.25
1990 08 06 12	49940.82	0.00	461.00	0.00	20.56	20.56	1956.35
1990 08 07 12	49766.40	0.00	487.31	0.00	16.54	16.54	1469.81
1990 08 08 12	49766.40	0.00	509.52	0.00	19.12	19.12	1631.36
1990 08 09 12	49480.47	0.00	521.59	0.00	20.36	20.36	1725.38
1990 08 10 12	49420.80	0.10	459.52	0.00	21.14	21.14	1897.48
1990 08 11 12	49417.30	1.50	473.73	0.00	22.80	22.80	2064.80
1990 08 12 12	49075.20	4.30	278.98	0.00	23.95	23.95	2369.13
1990 08 13 12	49075.20	25.60	314.31	0.00	22.30	22.30	2315.04
1990 08 14 12	48858.62	0.00	521.20	0.00	20.50	20.50	1874.37
1990 08 15 12	48729.60	0.33	403.42	0.00	21.97	21.97	1891.71
1990 08 16 12	48729.60	14.69	219.15	0.00	21.12	21.12	2111.08
