  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 25 12	48038.40	0.00	490.97	0.00	16.31	16.31	1272.84
1985 04 26 12	48384.00	0.00	462.43	0.00	18.49	18.49	1315.18
1985 04 27 12	48384.00	18.15	260.57	0.00	20.59	20.59	1953.11
1985 04 28 12	48400.02	4.72	270.12	0.00	19.62	19.62	1964.65
1985 04 29 12	48729.60	0.01	415.57	0.00	17.12	17.12	1497.78
1985 04 30 12	48729.60	0.01	434.44	0.00	16.52	16.52	1418.63
1985 05 01 12	48913.14	11.60	273.22	0.00	18.57	18.57	1818.64
1985 05 02 12	49075.20	10.73	303.46	0.00	17.56	17.56	1712.83
1985 05 03 12	49075.20	2.04	494.10	0.00	13.86	13.86	1263.73
1985 05 04 12	49412.05	0.00	539.66	0.00	13.84	13.84	1046.53
1985 05 05 12	49420.80	0.00	446.23	0.00	17.70	17.70	1484.38
1985 05 06 12	49420.80	0.00	451.60	0.00	19.75	19.75	1803.03
1985 05 07 12	49766.40	0.00	498.34	0.00	19.18	19.18	1628.19
1985 05 08 12	49766.40	0.00	541.60	0.00	15.78	15.78	1245.08
1985 05 09 12	49766.78	0.00	529.28	0.00	16.91	16.91	1310.70
1985 05 10 12	50112.00	0.00	314.62	0.00	17.96	17.96	1690.65
1985 05 11 12	50112.00	0.22	381.64	0.00	20.92	20.92	1929.62
1985 05 12 12	50112.00	5.77	370.95	0.00	20.92	20.92	2000.69
1985 05 13 12	50400.90	0.88	491.89	0.00	23.31	23.31	2102.57
1985 05 14 12	50457.60	2.48	354.50	0.00	24.04	24.04	2241.45
1985 05 15 12	50457.60	6.46	382.10	0.00	23.33	23.33	2221.84
1985 05 16 12	50641.14	2.45	314.67	0.00	16.95	16.95	1552.36
1985 05 17 12	50803.20	6.95	210.33	0.00	12.61	12.61	1340.86
1985 05 18 12	50803.20	0.08	542.36	0.00	13.95	13.95	1237.67
1985 05 19 12	50819.22	0.00	548.08	0.00	16.00	16.00	1327.73
1985 05 20 12	51140.05	0.00	536.93	0.00	18.10	18.10	1451.07
1985 05 21 12	51148.80	5.62	279.89	0.00	21.10	21.10	1909.24
1985 05 22 12	51148.80	20.77	262.98	0.00	17.65	17.65	1826.26
1985 05 23 12	51211.96	10.76	152.06	0.00	15.14	15.14	1598.29
1985 05 24 12	51485.64	11.37	382.10	0.00	15.55	15.55	1484.60
1985 05 25 12	51494.40	0.00	543.10	0.00	18.89	18.89	1484.61
1985 05 26 12	51494.40	0.00	531.74	0.00	20.50	20.50	1647.72
1985 05 27 12	51510.42	1.46	430.05	0.00	20.67	20.67	1977.80
1985 05 28 12	51783.30	11.31	310.70	0.00	21.40	21.40	2122.31
1985 05 29 12	51840.00	0.00	537.11	0.00	20.02	20.02	1828.45
1985 05 30 12	51840.00	0.00	500.33	0.00	22.06	22.06	2040.73
1985 05 31 12	51840.00	0.13	464.82	0.00	25.29	25.29	2630.23
1985 06 01 12	51903.16	0.25	553.83	0.00	23.37	23.37	2016.33
1985 06 02 12	52076.39	5.87	433.62	0.00	23.44	23.44	2156.86
1985 06 03 12	52185.60	1.62	480.29	0.00	25.54	25.54	2381.55
1985 06 04 12	52185.60	18.25	336.82	0.00	25.22	25.22	2488.20
1985 06 05 12	52185.60	5.96	333.81	0.00	24.98	24.98	2456.52
1985 06 06 12	52185.60	2.29	354.18	0.00	21.96	21.96	2224.97
1985 06 07 12	52201.62	7.27	348.38	0.00	22.93	22.93	2240.84
1985 06 08 12	52311.25	0.51	528.53	0.00	23.33	23.33	2250.44
1985 06 09 12	52421.99	0.00	545.89	0.00	24.96	24.96	2405.54
1985 06 10 12	52522.44	29.52	372.26	0.00	25.08	25.08	2539.60
1985 06 11 12	52531.20	11.36	302.58	0.00	23.75	23.75	2418.38
1985 06 12 12	52531.20	18.65	398.72	0.00	17.82	17.82	1745.41
1985 06 13 12	52531.20	0.01	542.90	0.00	13.22	13.22	1110.27
1985 06 14 12	52531.20	0.00	445.70	0.00	16.52	16.52	1285.35
1985 06 15 12	52531.20	0.19	309.83	0.00	18.96	18.96	1622.37
1985 06 16 12	52531.20	0.19	494.33	0.00	23.08	23.08	2115.34
1985 06 17 12	52531.20	0.46	474.45	0.00	23.25	23.25	2042.47
1985 06 18 12	52531.20	0.60	546.26	0.00	22.70	22.70	2000.94
1985 06 19 12	52531.58	0.42	328.08	0.00	18.95	18.95	1645.75
1985 06 20 12	52531.58	0.10	510.00	0.00	19.26	19.26	1597.07
1985 06 21 12	52531.58	0.00	552.96	0.00	21.06	21.06	1720.46
1985 06 22 12	52531.58	4.32	274.87	0.00	21.91	21.91	2082.31
1985 06 23 12	52531.58	0.25	421.51	0.00	23.42	23.42	2327.41
1985 06 24 12	52531.20	6.47	387.71	0.00	25.10	25.10	2490.03
1985 06 25 12	52531.20	1.34	461.00	0.00	25.82	25.82	2292.99
1985 06 26 12	52531.20	0.00	422.97	0.00	26.34	26.34	2428.70
1985 06 27 12	52531.20	0.00	546.24	0.00	23.62	23.62	2073.29
1985 06 28 12	52531.20	0.00	482.43	0.00	20.21	20.21	1729.87
1985 06 29 12	52531.20	0.00	424.14	0.00	22.08	22.08	1822.85
1985 06 30 12	52531.20	0.37	421.24	0.00	22.55	22.55	2017.23
1985 07 01 12	52531.20	13.82	330.95	0.00	21.52	21.52	1998.59
1985 07 02 12	52531.20	11.56	348.06	0.00	21.10	21.10	1979.19
1985 07 03 12	52474.50	17.11	316.70	0.00	22.99	22.99	2257.34
1985 07 04 12	52369.14	18.45	473.76	0.00	24.28	24.28	2326.61
1985 07 05 12	52248.76	1.81	398.13	0.00	23.61	23.61	2290.01
1985 07 06 12	52185.98	0.29	453.09	0.00	23.52	23.52	2245.30
1985 07 07 12	52185.60	0.02	544.30	0.00	24.41	24.41	2148.28
1985 07 08 12	52185.60	0.15	553.89	0.00	25.04	25.04	2315.52
1985 07 09 12	52185.60	0.25	341.60	0.00	26.07	26.07	2697.11
1985 07 10 12	52176.85	2.28	443.18	0.00	27.51	27.51	2856.77
1985 07 11 12	51965.65	0.24	455.41	0.00	25.21	25.21	2304.01
1985 07 12 12	51840.38	0.00	542.46	0.00	26.27	26.27	2390.92
1985 07 13 12	51840.00	0.01	464.04	0.00	27.52	27.52	2530.69
1985 07 14 12	51840.00	0.09	390.29	0.00	27.17	27.17	2658.67
1985 07 15 12	51840.00	2.06	340.49	0.00	27.37	27.37	2843.04
1985 07 16 12	51677.94	0.66	564.26	0.00	25.18	25.18	2255.16
1985 07 17 12	51494.40	0.00	568.75	0.00	21.20	21.20	1675.75
1985 07 18 12	51494.40	0.00	555.74	0.00	21.45	21.45	1871.44
1985 07 19 12	51494.40	0.00	390.79	0.00	25.99	25.99	2499.46
1985 07 20 12	51385.19	0.03	424.73	0.00	26.73	26.73	2612.18
1985 07 21 12	51149.18	8.31	331.66	0.00	27.45	27.45	2764.11
1985 07 22 12	51148.80	8.39	436.19	0.00	26.14	26.14	2568.04
1985 07 23 12	51148.80	0.01	497.72	0.00	25.79	25.79	2385.13
1985 07 24 12	50986.74	0.00	475.96	0.00	23.86	23.86	2189.62
1985 07 25 12	50803.20	0.83	431.13	0.00	24.85	24.85	2383.57
1985 07 26 12	50803.20	9.60	303.23	0.00	24.96	24.96	2595.92
1985 07 27 12	50803.20	3.86	538.83	0.00	23.17	23.17	2196.88
1985 07 28 12	50473.62	1.02	412.58	0.00	21.98	21.98	2007.67
1985 07 29 12	50457.60	0.95	306.42	0.00	24.68	24.68	2445.41
1985 07 30 12	50457.60	0.51	322.04	0.00	25.73	25.73	2621.67
1985 07 31 12	50237.65	15.00	353.43	0.00	26.08	26.08	2663.17
1985 08 01 12	50112.00	13.62	310.24	0.00	25.20	25.20	2622.90
1985 08 02 12	50112.00	0.61	553.72	0.00	20.79	20.79	1852.50
1985 08 03 12	49949.94	0.00	308.77	0.00	20.68	20.68	1869.18
1985 08 04 12	49766.40	0.01	399.86	0.00	23.98	23.98	2155.08
1985 08 05 12	49766.40	0.28	183.46	0.00	20.51	20.51	1942.56
1985 08 06 12	49546.44	0.50	463.89	0.00	22.41	22.41	2283.09
1985 08 07 12	49420.80	2.35	356.15	0.00	22.95	22.95	2308.77
1985 08 08 12	49420.80	0.28	379.28	0.00	24.37	24.37	2428.71
1985 08 09 12	49138.36	0.02	540.13	0.00	24.93	24.93	2355.75
1985 08 10 12	49075.20	0.00	456.93	0.00	26.02	26.02	2465.06
1985 08 11 12	49075.20	0.00	394.30	0.00	26.75	26.75	2633.84
1985 08 12 12	48729.60	0.00	465.02	0.00	26.85	26.85	2701.07
1985 08 13 12	48729.60	0.01	434.59	0.00	28.29	28.29	2817.02
1985 08 14 12	48720.85	0.14	408.59	0.00	27.44	27.44	2701.81
1985 08 15 12	48384.00	24.13	286.41	0.00	25.59	25.59	2552.78
1985 08 16 12	48384.00	24.26	353.01	0.00	24.12	24.12	2458.37
1985 08 17 12	48101.56	5.24	373.75	0.00	23.71	23.71	2418.37
1985 08 18 12	48038.40	0.11	495.99	0.00	25.11	25.11	2449.91
1985 08 19 12	48038.40	0.01	532.15	0.00	25.57	25.57	2428.20
1985 08 20 12	47692.80	4.27	367.97	0.00	21.40	21.40	2137.23
1985 08 21 12	47692.80	0.41	473.33	0.00	20.99	20.99	1983.24
1985 08 22 12	47472.85	0.05	496.25	0.00	20.39	20.39	1710.15
1985 08 23 12	47347.20	2.51	214.11	0.00	19.29	19.29	1847.64
1985 08 24 12	47347.20	26.98	247.31	0.00	21.45	21.45	2264.72
1985 08 25 12	47001.60	6.72	293.28	0.00	22.23	22.23	2214.64
1985 08 26 12	47001.60	1.92	395.39	0.00	21.35	21.35	1987.18
1985 08 27 12	46719.16	0.00	518.56	0.00	22.58	22.58	2021.93
1985 08 28 12	46656.00	0.00	495.90	0.00	23.49	23.49	1997.15
1985 08 29 12	46656.00	0.35	465.52	0.00	23.93	23.93	2123.84
1985 08 30 12	46310.40	23.03	286.32	0.00	23.96	23.96	2377.70
1985 08 31 12	46310.40	4.21	410.78	0.00	23.75	23.75	2252.78
1985 09 01 12	45964.80	0.00	509.64	0.00	21.78	21.78	2007.45
1985 09 02 12	45964.80	0.00	498.59	0.00	24.82	24.82	2219.01
1985 09 03 12	45908.10	0.00	438.68	0.00	24.64	24.64	2238.80
1985 09 04 12	45619.20	0.02	301.52	0.00	25.48	25.48	2497.45
1985 09 05 12	45619.20	1.28	355.03	0.00	25.39	25.39	2563.89
1985 09 06 12	45273.60	0.45	302.50	0.00	25.00	25.00	2579.33
1985 09 07 12	45273.60	0.00	360.09	0.00	26.77	26.77	2783.18
1985 09 08 12	44928.00	0.00	399.10	0.00	27.00	27.00	2717.11
1985 09 09 12	44928.00	0.08	309.31	0.00	26.09	26.09	2598.13
1985 09 10 12	44928.00	1.56	361.47	0.00	26.24	26.24	2651.05
1985 09 11 12	44582.40	3.76	383.65	0.00	22.66	22.66	2179.72
1985 09 12 12	44582.40	0.00	372.23	0.00	17.17	17.17	1431.01
1985 09 13 12	44236.80	0.00	511.48	0.00	13.46	13.46	1032.51
1985 09 14 12	44236.80	0.00	491.58	0.00	11.27	11.27	904.69
1985 09 15 12	43891.20	0.00	494.21	0.00	13.68	13.68	1062.93
1985 09 16 12	43891.20	0.00	434.10	0.00	15.70	15.70	1167.06
1985 09 17 12	43891.20	0.00	402.37	0.00	17.97	17.97	1391.90
1985 09 18 12	43545.60	0.00	477.67	0.00	19.22	19.22	1416.39
1985 09 19 12	43545.60	0.00	460.53	0.00	19.97	19.97	1443.11
1985 09 20 12	43200.00	0.00	439.32	0.00	21.11	21.11	1512.96
1985 09 21 12	43200.00	0.00	452.94	0.00	21.53	21.53	1585.82
1985 09 22 12	42854.40	0.65	421.45	0.00	21.27	21.27	1738.16
1985 09 23 12	42854.40	5.91	237.50	0.00	19.84	19.84	1858.55
1985 09 24 12	42508.80	6.19	453.45	0.00	15.15	15.15	1366.02
1985 09 25 12	42508.80	0.00	467.14	0.00	13.90	13.90	1021.19
1985 09 26 12	42508.80	15.08	361.27	0.00	17.78	17.78	1629.70
1985 09 27 12	42163.20	0.08	412.83	0.00	12.79	12.79	1115.44
1985 09 28 12	42163.20	0.00	470.56	0.00	13.61	13.61	1058.40
1985 09 29 12	41817.60	0.00	442.07	0.00	15.08	15.08	1155.29
1985 09 30 12	41817.60	8.23	193.34	0.00	16.63	16.63	1626.75
1985 10 01 12	41472.00	17.91	294.78	0.00	12.15	12.15	1230.32
1985 10 02 12	41472.00	0.14	424.73	0.00	9.47	9.47	882.34
1985 10 03 12	41472.00	0.24	399.12	0.00	13.25	13.25	1240.39
1985 10 04 12	41126.40	0.46	451.80	0.00	16.18	16.18	1304.61
1985 10 05 12	41126.40	0.03	398.15	0.00	12.03	12.03	1010.19
1985 10 06 12	40780.80	0.00	347.01	0.00	10.07	10.07	836.69
1985 10 07 12	40780.80	0.00	437.82	0.00	10.67	10.67	830.04
1985 10 08 12	40491.90	0.00	443.91	0.00	13.41	13.41	996.21
1985 10 09 12	40435.20	0.00	340.73	0.00	15.89	15.89	1386.95
1985 10 10 12	40435.20	0.00	321.78	0.00	20.60	20.60	1860.76
1985 10 11 12	40089.60	0.00	132.39	0.00	20.14	20.14	1946.49
1985 10 12 12	40089.60	1.82	410.57	0.00	21.76	21.76	2033.38
1985 10 13 12	39744.00	0.03	263.35	0.00	21.73	21.73	1969.67
1985 10 14 12	39744.00	16.46	236.83	0.00	22.34	22.34	2224.18
1985 10 15 12	39680.84	7.25	263.12	0.00	20.29	20.29	2027.40
1985 10 16 12	39398.40	0.00	425.49	0.00	15.57	15.57	1184.27
1985 10 17 12	39398.40	0.00	414.15	0.00	14.49	14.49	1116.55
1985 10 18 12	39052.80	0.00	227.05	0.00	20.13	20.13	1826.75
1985 10 19 12	39052.80	1.94	164.56	0.00	20.00	20.00	1972.03
1985 10 20 12	38927.15	15.49	194.06	0.00	19.46	19.46	2032.53
1985 10 21 12	38707.20	4.21	236.27	0.00	16.93	16.93	1729.70
1985 10 22 12	38707.20	4.94	246.78	0.00	14.86	14.86	1492.72
1985 10 23 12	38361.60	16.18	251.94	0.00	17.16	17.16	1710.53
1985 10 24 12	38361.60	4.43	260.44	0.00	19.83	19.83	2023.96
1985 10 25 12	38298.44	0.07	401.91	0.00	18.46	18.46	1517.23
1985 10 26 12	38016.00	0.00	397.28	0.00	11.63	11.63	880.11
1985 10 27 12	38016.00	0.00	355.01	0.00	17.13	17.13	1421.78
1985 10 28 12	37679.15	1.82	327.97	0.00	13.97	13.97	1182.88
1985 10 29 12	37670.40	4.92	151.99	0.00	9.17	9.17	819.55
1985 10 30 12	37670.40	12.44	102.95	0.00	9.21	9.21	1076.11
1985 10 31 12	37324.80	0.29	195.98	0.00	13.31	13.31	1342.21
1985 11 01 12	37324.80	1.65	127.59	0.00	15.89	15.89	1607.92
1985 11 02 12	37261.64	1.10	145.82	0.00	15.33	15.33	1584.41
1985 11 03 12	36979.20	16.91	86.28	0.00	11.78	11.78	1290.27
1985 11 04 12	36979.20	4.18	188.40	0.00	9.13	9.13	1004.20
1985 11 05 12	36853.56	0.02	152.55	0.00	7.06	7.06	824.53
1985 11 06 12	36633.60	0.06	297.18	0.00	10.80	10.80	1033.02
1985 11 07 12	36633.60	2.48	179.34	0.00	8.39	8.39	917.34
1985 11 08 12	36450.06	0.00	321.34	0.00	6.63	6.63	659.38
1985 11 09 12	36288.00	0.03	218.41	0.00	8.89	8.89	738.26
1985 11 10 12	36288.00	0.98	226.21	0.00	14.12	14.12	1205.95
1985 11 11 12	36162.35	2.49	195.65	0.00	16.77	16.77	1542.10
1985 11 12 12	35942.40	11.49	204.59	0.00	17.90	17.90	1737.76
1985 11 13 12	35942.40	4.75	202.24	0.00	18.92	18.92	1842.45
1985 11 14 12	35926.38	0.88	236.89	0.00	16.89	16.89	1304.68
1985 11 15 12	35596.80	5.88	186.19	0.00	12.84	12.84	1099.85
1985 11 16 12	35596.80	20.89	150.74	0.00	16.01	16.01	1632.59
1985 11 17 12	35596.80	0.07	189.95	0.00	10.68	10.68	1038.86
1985 11 18 12	35413.26	0.00	280.59	0.00	16.80	16.80	1519.76
1985 11 19 12	35251.20	0.56	242.51	0.00	19.45	19.45	1750.34
1985 11 20 12	35251.20	1.60	115.91	0.00	12.31	12.31	1211.70
1985 11 21 12	35250.82	0.56	264.54	0.00	3.37	3.37	560.38
1985 11 22 12	35014.81	1.32	218.51	0.00	6.06	6.06	774.08
1985 11 23 12	34905.60	0.02	287.05	0.00	4.34	4.34	671.58
1985 11 24 12	34905.60	0.00	157.24	0.00	7.61	7.61	862.00
1985 11 25 12	34905.60	0.52	130.47	0.00	10.40	10.40	1098.19
1985 11 26 12	34722.06	18.60	145.73	0.00	16.05	16.05	1694.71
1985 11 27 12	34560.00	16.89	75.08	0.00	15.57	15.57	1693.85
1985 11 28 12	34560.00	12.95	58.34	0.00	13.79	13.79	1492.44
1985 11 29 12	34560.00	0.64	275.80	0.00	8.18	8.18	969.23
1985 11 30 12	34559.62	0.29	251.48	0.00	9.64	9.64	1032.37
1985 12 01 12	34434.35	4.76	139.21	0.00	11.41	11.41	1206.63
1985 12 02 12	34271.10	0.02	168.71	0.00	-3.45	-3.45	393.05
1985 12 03 12	34214.40	0.00	247.30	0.00	-8.57	-8.57	264.28
1985 12 04 12	34214.40	0.80	176.49	0.00	-3.80	-3.80	393.53
1985 12 05 12	34214.40	1.56	84.95	0.00	1.97	1.97	592.68
1985 12 06 12	34214.02	0.00	214.99	0.00	-0.65	-0.65	500.50
1985 12 07 12	34151.24	0.01	257.62	0.00	-1.90	-1.90	451.33
1985 12 08 12	34030.86	0.78	143.18	0.00	1.38	1.38	559.70
1985 12 09 12	33925.50	0.27	251.43	0.00	7.18	7.18	786.65
1985 12 10 12	33868.80	1.57	99.09	0.00	8.19	8.19	948.20
1985 12 11 12	33868.80	16.95	98.79	0.00	12.09	12.09	1292.99
1985 12 12 12	33868.80	1.85	175.12	0.00	7.11	7.11	919.07
1985 12 13 12	33868.80	9.46	88.30	0.00	2.08	2.08	650.24
1985 12 14 12	33868.80	0.00	270.87	0.00	-9.10	-9.10	263.10
1985 12 15 12	33868.80	0.00	256.75	0.00	-7.49	-7.49	310.24
1985 12 16 12	33868.80	0.00	244.26	0.00	-1.38	-1.38	488.27
1985 12 17 12	33868.80	0.00	154.04	0.00	-2.24	-2.24	461.64
1985 12 18 12	33868.80	0.01	249.24	0.00	-6.84	-6.84	257.86
1985 12 19 12	33868.42	0.03	262.17	0.00	-9.98	-9.98	161.82
1985 12 20 12	33868.42	0.95	88.58	0.00	-5.21	-5.21	336.94
1985 12 21 12	33868.42	0.00	259.08	0.00	-8.79	-8.79	261.70
1985 12 22 12	33868.42	0.05	217.24	0.00	-4.80	-4.80	371.30
1985 12 23 12	33868.42	0.00	183.75	0.00	1.52	1.52	613.36
1985 12 24 12	33868.80	0.02	112.56	0.00	0.75	0.75	570.15
1985 12 25 12	33868.80	0.10	141.91	0.00	-10.62	-10.62	193.49
1985 12 26 12	33868.80	0.00	102.16	0.00	-10.57	-10.57	212.94
1985 12 27 12	33868.80	0.10	151.21	0.00	-1.24	-1.24	447.20
1985 12 28 12	33868.80	0.00	217.14	0.00	-0.96	-0.96	403.46
1985 12 29 12	33868.80	0.00	265.11	0.00	-1.83	-1.83	360.47
1985 12 30 12	33868.80	0.00	264.49	0.00	-3.40	-3.40	297.86
1985 12 31 12	33868.80	0.17	153.95	0.00	1.71	1.71	462.52
1986 01 01 12	33877.56	0.00	259.50	0.00	-2.09	-2.09	370.56
1986 01 02 12	33978.01	0.00	247.32	0.00	1.06	1.06	441.00
1986 01 03 12	34088.75	0.00	251.75	0.00	2.84	2.84	614.70
1986 01 04 12	34198.38	0.00	124.56	0.00	1.38	1.38	562.45
1986 01 05 12	34214.40	0.00	250.16	0.00	-1.80	-1.80	433.71
1986 01 06 12	34214.40	0.00	257.08	0.00	-3.33	-3.33	369.73
1986 01 07 12	34214.40	0.00	268.16	0.00	-3.68	-3.68	366.29
1986 01 08 12	34214.40	0.00	271.09	0.00	-8.87	-8.87	236.66
1986 01 09 12	34323.61	0.00	271.41	0.00	-5.31	-5.31	251.35
1986 01 10 12	34496.84	0.00	245.25	0.00	-1.37	-1.37	326.33
1986 01 11 12	34560.00	0.00	264.51	0.00	-0.58	-0.58	444.86
1986 01 12 12	34560.00	0.02	270.43	0.00	1.90	1.90	494.97
1986 01 13 12	34560.00	0.00	185.50	0.00	-1.77	-1.77	378.19
1986 01 14 12	34616.70	0.00	274.80	0.00	-3.44	-3.44	364.52
1986 01 15 12	34889.58	0.00	271.07	0.00	-2.24	-2.24	400.98
1986 01 16 12	34905.60	0.02	272.83	0.00	2.28	2.28	451.51
1986 01 17 12	34905.60	0.89	86.30	0.00	4.81	4.81	747.11
1986 01 18 12	34914.36	2.28	154.44	0.00	9.76	9.76	1062.66
1986 01 19 12	35188.04	17.02	83.49	0.00	6.21	6.21	919.09
1986 01 20 12	35251.20	3.21	281.90	0.00	0.55	0.55	545.04
1986 01 21 12	35251.20	0.00	279.04	0.00	3.09	3.09	604.43
1986 01 22 12	35259.95	0.00	278.41	0.00	6.18	6.18	785.91
1986 01 23 12	35580.78	0.00	289.35	0.00	0.73	0.73	486.28
1986 01 24 12	35596.80	0.00	273.19	0.00	1.02	1.02	429.58
1986 01 25 12	35596.80	1.57	155.04	0.00	2.88	2.88	567.38
1986 01 26 12	35758.86	0.24	118.56	0.00	1.09	1.09	549.02
1986 01 27 12	35942.40	0.08	138.25	0.00	-11.56	-11.56	173.97
1986 01 28 12	35942.40	0.17	157.88	0.00	-13.44	-13.44	173.36
1986 01 29 12	35999.10	0.00	161.55	0.00	-2.51	-2.51	436.68
1986 01 30 12	36288.00	0.00	262.08	0.00	-4.90	-4.90	345.35
1986 01 31 12	36288.00	0.00	257.30	0.00	-1.49	-1.49	423.13
1986 02 01 12	36288.00	0.66	193.23	0.00	4.18	4.18	589.69
1986 02 02 12	36633.22	26.45	134.40	0.00	5.79	5.79	760.57
1986 02 03 12	36633.60	14.27	94.71	0.00	6.47	6.47	816.49
1986 02 04 12	36633.60	8.73	84.65	0.00	8.65	8.65	914.47
1986 02 05 12	36979.20	13.41	150.12	0.00	9.27	9.27	908.02
1986 02 06 12	36979.20	8.02	147.10	0.00	6.52	6.52	790.78
1986 02 07 12	36987.95	8.00	168.36	0.00	5.62	5.62	760.84
1986 02 08 12	37324.80	0.04	125.38	0.00	1.86	1.86	596.04
1986 02 09 12	37324.80	0.09	185.94	0.00	0.26	0.26	520.39
1986 02 10 12	37486.86	7.18	105.46	0.00	-3.31	-3.31	424.72
1986 02 11 12	37670.40	8.84	194.80	0.00	-6.54	-6.54	326.03
1986 02 12 12	37670.40	0.10	333.87	0.00	-11.07	-11.07	223.41
1986 02 13 12	37999.98	0.14	362.18	0.00	-10.09	-10.09	215.92
1986 02 14 12	38016.00	7.90	173.39	0.00	-5.48	-5.48	366.81
1986 02 15 12	38016.00	2.55	358.59	0.00	-4.80	-4.80	385.40
1986 02 16 12	38361.60	2.01	243.16	0.00	-3.70	-3.70	431.80
1986 02 17 12	38361.60	7.70	230.11	0.00	5.19	5.19	758.96
1986 02 18 12	38581.56	2.56	347.10	0.00	7.49	7.49	826.71
1986 02 19 12	38707.20	0.05	309.29	0.00	8.26	8.26	884.05
1986 02 20 12	38707.20	0.00	360.45	0.00	5.97	5.97	758.54
1986 02 21 12	39052.80	0.07	220.21	0.00	4.77	4.77	710.64
1986 02 22 12	39052.80	0.00	244.44	0.00	0.37	0.37	559.81
1986 02 23 12	39272.75	0.00	369.01	0.00	-0.32	-0.32	486.14
1986 02 24 12	39398.40	5.93	202.54	0.00	2.05	2.05	604.05
1986 02 25 12	39398.40	0.00	350.79	0.00	-1.74	-1.74	432.87
1986 02 26 12	39744.00	1.29	244.14	0.00	2.26	2.26	542.02
1986 02 27 12	39744.00	1.78	103.06	0.00	2.50	2.50	658.48
1986 02 28 12	40089.22	0.17	394.98	0.00	-5.51	-5.51	324.93
1986 03 01 12	40089.60	0.01	441.81	0.00	-4.84	-4.84	291.27
1986 03 02 12	40089.60	0.00	215.05	0.00	-1.75	-1.75	381.20
1986 03 03 12	40435.20	0.05	318.68	0.00	2.53	2.53	602.31
1986 03 04 12	40435.20	0.75	178.35	0.00	2.06	2.06	621.79
1986 03 05 12	40780.80	0.00	420.27	0.00	2.63	2.63	592.91
1986 03 06 12	40780.80	0.96	336.05	0.00	3.39	3.39	628.46
1986 03 07 12	41063.24	0.52	356.17	0.00	0.63	0.63	475.15
1986 03 08 12	41126.40	0.00	423.10	0.00	-3.28	-3.28	297.42
1986 03 09 12	41126.40	1.24	358.56	0.00	8.14	8.14	708.83
1986 03 10 12	41472.00	1.55	298.32	0.00	14.54	14.54	1285.91
1986 03 11 12	41472.00	3.89	361.83	0.00	9.88	9.88	976.27
1986 03 12 12	41817.60	24.56	263.76	0.00	9.88	9.88	1116.31
1986 03 13 12	41817.60	32.40	323.49	0.00	16.38	16.38	1603.52
1986 03 14 12	42163.20	0.14	375.76	0.00	14.34	14.34	1328.37
1986 03 15 12	42163.20	0.11	427.18	0.00	11.48	11.48	1049.26
1986 03 16 12	42163.20	0.26	378.63	0.00	8.66	8.66	844.99
1986 03 17 12	42508.80	0.82	425.79	0.00	7.49	7.49	782.05
1986 03 18 12	42508.80	1.05	312.80	0.00	10.61	10.61	928.77
1986 03 19 12	42854.40	18.73	428.27	0.00	14.56	14.56	1366.11
1986 03 20 12	42854.40	0.06	260.24	0.00	3.62	3.62	653.99
1986 03 21 12	43200.00	0.00	443.22	0.00	-4.70	-4.70	268.81
1986 03 22 12	43200.00	0.00	489.78	0.00	-2.04	-2.04	321.46
1986 03 23 12	43200.00	0.00	473.21	0.00	3.91	3.91	478.70
1986 03 24 12	43545.60	0.00	468.58	0.00	8.10	8.10	672.37
1986 03 25 12	43545.60	1.65	472.33	0.00	11.89	11.89	842.37
1986 03 26 12	43891.20	0.26	451.21	0.00	14.03	14.03	1029.00
1986 03 27 12	43891.20	3.52	488.80	0.00	11.75	11.75	1027.80
1986 03 28 12	44236.80	0.00	484.34	0.00	8.02	8.02	706.60
1986 03 29 12	44236.80	0.00	484.42	0.00	12.31	12.31	844.15
1986 03 30 12	44236.80	0.00	489.63	0.00	14.92	14.92	992.91
1986 03 31 12	44582.40	0.00	482.38	0.00	17.34	17.34	1122.75
1986 04 01 12	44582.40	0.02	451.76	0.00	17.75	17.75	1127.48
1986 04 02 12	44928.00	0.52	453.16	0.00	14.56	14.56	1290.82
1986 04 03 12	44928.00	0.00	223.52	0.00	14.06	14.06	1235.72
1986 04 04 12	45273.60	0.00	374.19	0.00	17.97	17.97	1354.36
1986 04 05 12	45273.60	0.25	356.63	0.00	18.03	18.03	1375.39
1986 04 06 12	45336.76	1.21	279.96	0.00	19.17	19.17	1669.36
1986 04 07 12	45619.20	0.16	460.91	0.00	19.00	19.00	1572.41
1986 04 08 12	45619.20	0.01	361.13	0.00	16.00	16.00	1259.70
1986 04 09 12	45964.80	0.00	262.65	0.00	7.50	7.50	729.63
1986 04 10 12	45964.80	0.00	480.94	0.00	7.49	7.49	664.50
1986 04 11 12	46310.40	0.00	480.25	0.00	7.96	7.96	655.14
1986 04 12 12	46310.40	0.00	465.15	0.00	12.23	12.23	800.01
1986 04 13 12	46310.78	0.01	459.16	0.00	15.81	15.81	1041.69
1986 04 14 12	46656.00	0.85	386.41	0.00	14.76	14.76	1234.41
1986 04 15 12	46656.00	2.20	293.74	0.00	10.92	10.92	1005.07
1986 04 16 12	47001.60	3.33	201.70	0.00	4.62	4.62	711.16
