  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 02 12	44928.00	0.00	346.84	0.00	5.01	5.01	600.52
1989 04 03 12	45273.60	9.18	304.10	0.00	10.04	10.04	973.51
1989 04 04 12	45273.60	5.04	283.72	0.00	13.72	13.72	1231.85
1989 04 05 12	45619.20	2.97	287.27	0.00	12.53	12.53	1048.26
1989 04 06 12	45619.20	0.00	263.86	0.00	6.36	6.36	671.65
1989 04 07 12	45964.80	0.64	363.37	0.00	5.03	5.03	592.69
1989 04 08 12	45964.80	1.24	319.58	0.00	5.10	5.10	601.16
1989 04 09 12	46310.40	1.93	263.21	0.00	4.84	4.84	632.95
1989 04 10 12	46310.40	0.11	386.84	0.00	0.99	0.99	368.97
1989 04 11 12	46351.00	0.00	345.89	0.00	0.83	0.83	375.18
1989 04 12 12	46656.00	0.25	488.38	0.00	4.92	4.92	462.52
1989 04 13 12	46656.00	1.60	391.87	0.00	5.66	5.66	549.22
1989 04 14 12	47001.60	0.00	505.36	0.00	6.38	6.38	528.72
1989 04 15 12	47001.60	0.00	229.62	0.00	7.98	7.98	740.49
1989 04 16 12	47347.20	1.27	461.71	0.00	9.18	9.18	745.84
1989 04 17 12	47347.20	0.08	381.08	0.00	11.73	11.73	847.50
1989 04 18 12	47692.80	3.95	337.16	0.00	12.61	12.61	1130.49
1989 04 19 12	47692.80	1.43	432.74	0.00	7.10	7.10	735.09
1989 04 20 12	48038.40	0.00	506.77	0.00	9.13	9.13	599.43
1989 04 21 12	48038.40	0.00	256.98	0.00	11.35	11.35	729.79
1989 04 22 12	48038.40	0.00	427.72	0.00	7.59	7.59	604.38
1989 04 23 12	48384.00	0.00	524.80	0.00	3.96	3.96	422.04
1989 04 24 12	48384.00	0.00	515.43	0.00	6.71	6.71	484.32
1989 04 25 12	48729.60	0.69	258.39	0.00	10.04	10.04	740.31
1989 04 26 12	48729.60	0.25	204.36	0.00	13.33	13.33	1215.81
1989 04 27 12	49075.20	1.10	459.83	0.00	14.75	14.75	1119.38
1989 04 28 12	49075.20	0.60	193.86	0.00	11.74	11.74	960.07
1989 04 29 12	49075.20	2.89	185.66	0.00	12.18	12.18	1219.29
1989 04 30 12	49420.80	11.70	360.12	0.00	16.85	16.85	1502.57
1989 05 01 12	49420.80	9.40	156.40	0.00	13.05	13.05	1198.98
1989 05 02 12	49766.40	7.15	262.36	0.00	9.66	9.66	1033.63
1989 05 03 12	49766.40	4.48	293.70	0.00	8.28	8.28	839.75
1989 05 04 12	49807.00	1.88	502.27	0.00	10.99	10.99	864.03
1989 05 05 12	50112.00	3.93	357.57	0.00	11.64	11.64	1131.17
1989 05 06 12	50112.00	4.48	404.81	0.00	13.10	13.10	1146.36
1989 05 07 12	50457.60	3.02	232.55	0.00	5.75	5.75	712.64
1989 05 08 12	50457.60	7.05	275.87	0.00	6.76	6.76	804.51
1989 05 09 12	50457.60	7.36	206.25	0.00	9.25	9.25	1014.72
1989 05 10 12	50803.20	29.55	96.68	0.00	8.93	8.93	1091.73
1989 05 11 12	50803.20	8.11	98.65	0.00	7.37	7.37	963.17
1989 05 12 12	50843.80	2.71	155.24	0.00	6.30	6.30	890.26
1989 05 13 12	51148.80	4.24	208.98	0.00	8.35	8.35	967.69
1989 05 14 12	51148.80	5.39	322.23	0.00	11.01	11.01	1091.29
1989 05 15 12	51189.40	3.88	319.47	0.00	12.82	12.82	1181.72
1989 05 16 12	51494.40	1.54	275.60	0.00	12.39	12.39	1220.74
1989 05 17 12	51494.40	0.02	514.66	0.00	15.00	15.00	1279.03
1989 05 18 12	51535.00	0.43	528.66	0.00	17.97	17.97	1282.44
1989 05 19 12	51840.00	2.56	480.35	0.00	19.91	19.91	1475.33
1989 05 20 12	51840.00	0.77	320.44	0.00	18.88	18.88	1624.42
1989 05 21 12	51840.00	2.16	530.79	0.00	18.21	18.21	1505.87
1989 05 22 12	52185.60	2.58	418.86	0.00	16.13	16.13	1215.35
1989 05 23 12	52185.60	9.02	271.51	0.00	15.28	15.28	1462.37
1989 05 24 12	52185.60	3.98	422.94	0.00	15.98	15.98	1565.64
1989 05 25 12	52226.20	3.25	370.62	0.00	17.93	17.93	1733.44
1989 05 26 12	52531.20	21.91	344.56	0.00	22.53	22.53	2224.04
1989 05 27 12	52531.20	0.23	422.82	0.00	17.92	17.92	1534.23
1989 05 28 12	52531.20	0.00	537.52	0.00	13.30	13.30	1009.04
1989 05 29 12	52571.80	0.00	470.53	0.00	16.03	16.03	1162.15
1989 05 30 12	52876.80	1.52	361.77	0.00	20.59	20.59	1927.95
1989 05 31 12	52876.80	1.92	334.49	0.00	23.26	23.26	2289.35
1989 06 01 12	52876.80	0.27	331.01	0.00	24.38	24.38	2448.55
1989 06 02 12	52876.80	2.93	406.20	0.00	23.27	23.27	2272.75
1989 06 03 12	53222.40	1.14	468.84	0.00	19.46	19.46	1739.87
1989 06 04 12	53222.40	15.30	401.00	0.00	20.82	20.82	1960.73
1989 06 05 12	53222.40	3.93	145.10	0.00	14.90	14.90	1367.27
1989 06 06 12	53222.40	0.59	475.06	0.00	16.44	16.44	1532.36
1989 06 07 12	53222.40	0.00	433.41	0.00	19.23	19.23	1606.64
1989 06 08 12	53222.40	0.00	490.23	0.00	20.24	20.24	1739.81
1989 06 09 12	53263.00	10.46	275.43	0.00	20.35	20.35	1894.10
1989 06 10 12	53568.00	2.25	466.06	0.00	19.27	19.27	1733.55
1989 06 11 12	53568.00	0.20	436.24	0.00	15.28	15.28	1320.08
1989 06 12 12	53568.00	4.79	156.95	0.00	14.32	14.32	1331.20
1989 06 13 12	53568.00	21.78	315.00	0.00	18.86	18.86	1902.87
1989 06 14 12	53568.00	16.51	232.21	0.00	18.73	18.73	1895.95
1989 06 15 12	53568.00	15.16	214.96	0.00	17.66	17.66	1856.76
1989 06 16 12	53568.00	4.82	356.39	0.00	18.83	18.83	1841.60
1989 06 17 12	53568.00	7.04	322.52	0.00	17.76	17.76	1649.72
1989 06 18 12	53568.00	0.40	488.89	0.00	17.16	17.16	1516.98
1989 06 19 12	53568.00	0.86	276.56	0.00	19.54	19.54	1788.45
1989 06 20 12	53568.00	23.07	256.77	0.00	21.01	21.01	2055.80
1989 06 21 12	53568.00	10.95	291.31	0.00	20.29	20.29	2028.82
1989 06 22 12	53568.00	3.50	316.86	0.00	22.66	22.66	2257.33
1989 06 23 12	53568.00	0.21	378.86	0.00	24.29	24.29	2315.24
1989 06 24 12	53568.00	0.00	484.26	0.00	24.77	24.77	2266.66
1989 06 25 12	53568.00	0.00	438.72	0.00	25.21	25.21	2392.81
1989 06 26 12	53568.00	4.38	345.97	0.00	26.01	26.01	2585.40
1989 06 27 12	53568.00	3.83	333.23	0.00	25.78	25.78	2665.73
1989 06 28 12	53568.00	18.90	357.62	0.00	23.95	23.95	2347.77
1989 06 29 12	53568.00	0.44	525.49	0.00	16.80	16.80	1459.23
1989 06 30 12	53568.00	0.00	538.99	0.00	16.96	16.96	1426.72
1989 07 01 12	53568.00	0.24	538.26	0.00	20.29	20.29	1632.64
1989 07 02 12	53568.00	0.00	511.28	0.00	23.21	23.21	2008.03
1989 07 03 12	53568.00	0.15	278.78	0.00	23.48	23.48	2175.42
1989 07 04 12	53222.40	2.82	334.45	0.00	22.37	22.37	2167.44
1989 07 05 12	53222.40	6.39	357.23	0.00	22.79	22.79	2258.58
1989 07 06 12	53222.40	0.13	325.17	0.00	23.07	23.07	2277.78
1989 07 07 12	53222.40	0.00	435.78	0.00	25.85	25.85	2550.98
1989 07 08 12	53222.40	0.00	538.95	0.00	23.27	23.27	1972.80
1989 07 09 12	53222.40	1.83	365.74	0.00	22.69	22.69	2051.50
1989 07 10 12	52876.80	0.84	515.34	0.00	26.07	26.07	2663.74
1989 07 11 12	52876.80	0.00	464.96	0.00	27.34	27.34	2917.64
1989 07 12 12	52876.80	0.04	393.16	0.00	23.84	23.84	2144.95
1989 07 13 12	52876.80	10.01	287.23	0.00	21.19	21.19	2021.56
1989 07 14 12	52876.80	0.02	427.33	0.00	19.81	19.81	1734.94
1989 07 15 12	52531.20	0.00	504.78	0.00	19.34	19.34	1486.40
1989 07 16 12	52531.20	0.05	303.72	0.00	19.14	19.14	1681.62
1989 07 17 12	52531.20	0.01	461.82	0.00	20.08	20.08	1739.75
1989 07 18 12	52531.20	0.28	525.70	0.00	22.39	22.39	1828.52
1989 07 19 12	52185.60	0.58	398.51	0.00	21.74	21.74	1963.69
1989 07 20 12	52185.60	1.77	292.98	0.00	21.98	21.98	2219.59
1989 07 21 12	52185.60	0.06	286.05	0.00	23.85	23.85	2432.96
1989 07 22 12	52185.60	0.13	243.18	0.00	24.99	24.99	2547.76
1989 07 23 12	51840.00	0.74	373.55	0.00	25.77	25.77	2532.97
1989 07 24 12	51840.00	0.00	384.87	0.00	26.49	26.49	2578.60
1989 07 25 12	51840.00	8.78	326.59	0.00	26.99	26.99	2586.92
1989 07 26 12	51494.40	2.61	313.49	0.00	25.74	25.74	2504.73
1989 07 27 12	51494.40	6.58	311.14	0.00	24.03	24.03	2397.84
1989 07 28 12	51494.40	1.79	344.72	0.00	22.65	22.65	2231.04
1989 07 29 12	51148.80	0.00	519.42	0.00	19.14	19.14	1562.51
1989 07 30 12	51148.80	4.70	226.00	0.00	18.65	18.65	1595.87
1989 07 31 12	51148.80	5.21	315.33	0.00	18.75	18.75	1882.75
1989 08 01 12	50803.20	0.00	522.64	0.00	21.73	21.73	1901.40
1989 08 02 12	50803.20	0.00	497.43	0.00	22.62	22.62	1901.95
1989 08 03 12	50803.20	0.00	500.14	0.00	23.36	23.36	2174.52
1989 08 04 12	50457.60	1.41	381.75	0.00	24.78	24.78	2472.73
1989 08 05 12	50457.60	0.37	429.83	0.00	25.50	25.50	2638.34
1989 08 06 12	50112.00	0.70	424.30	0.00	25.90	25.90	2600.79
1989 08 07 12	50112.00	5.53	244.33	0.00	18.72	18.72	1735.93
1989 08 08 12	50112.00	0.00	290.88	0.00	14.43	14.43	1252.36
1989 08 09 12	49766.40	0.00	506.60	0.00	16.57	16.57	1285.14
1989 08 10 12	49766.40	0.00	487.09	0.00	19.07	19.07	1474.62
1989 08 11 12	49461.40	0.07	437.86	0.00	19.17	19.17	1578.28
1989 08 12 12	49420.80	0.81	350.95	0.00	19.95	19.95	1694.29
1989 08 13 12	49420.80	0.04	294.38	0.00	21.78	21.78	1881.19
1989 08 14 12	49075.20	0.00	411.97	0.00	23.21	23.21	1986.88
1989 08 15 12	49075.20	0.00	364.74	0.00	23.11	23.11	2072.30
1989 08 16 12	48729.60	0.00	302.89	0.00	22.87	22.87	2202.70
1989 08 17 12	48729.60	0.00	404.35	0.00	21.32	21.32	1856.50
1989 08 18 12	48729.60	2.31	321.86	0.00	18.41	18.41	1638.96
1989 08 19 12	48384.00	8.72	288.70	0.00	18.56	18.56	1840.96
1989 08 20 12	48384.00	4.79	351.06	0.00	21.17	21.17	1973.90
1989 08 21 12	48038.40	1.12	335.05	0.00	22.92	22.92	2333.36
1989 08 22 12	48038.40	2.67	389.17	0.00	21.91	21.91	2139.91
1989 08 23 12	47692.80	1.40	372.66	0.00	24.28	24.28	2457.18
1989 08 24 12	47692.80	1.42	356.68	0.00	22.57	22.57	2090.46
1989 08 25 12	47347.20	0.00	494.46	0.00	20.15	20.15	1711.12
1989 08 26 12	47347.20	0.00	493.55	0.00	20.52	20.52	1626.99
1989 08 27 12	47347.20	0.00	262.98	0.00	20.77	20.77	1710.99
1989 08 28 12	47001.60	0.07	483.23	0.00	23.48	23.48	1944.13
1989 08 29 12	47001.60	3.81	299.93	0.00	23.79	23.79	2149.18
1989 08 30 12	46656.00	4.24	490.55	0.00	23.92	23.92	2159.15
1989 08 31 12	46656.00	0.00	485.18	0.00	20.06	20.06	1586.80
1989 09 01 12	46310.40	3.24	273.61	0.00	21.62	21.62	2013.06
1989 09 02 12	46310.40	0.06	296.27	0.00	20.37	20.37	1877.99
1989 09 03 12	45964.80	0.00	448.57	0.00	17.62	17.62	1303.16
1989 09 04 12	45964.80	0.23	479.08	0.00	16.69	16.69	1266.67
1989 09 05 12	45619.20	0.27	466.80	0.00	17.36	17.36	1462.60
1989 09 06 12	45619.20	0.16	421.56	0.00	20.59	20.59	1745.29
1989 09 07 12	45273.60	10.93	245.93	0.00	20.81	20.81	1956.59
1989 09 08 12	45273.60	10.23	246.36	0.00	22.84	22.84	2329.31
1989 09 09 12	44968.60	9.68	344.08	0.00	24.78	24.78	2498.94
1989 09 10 12	44928.00	2.31	269.20	0.00	24.65	24.65	2447.16
1989 09 11 12	44928.00	5.45	388.75	0.00	21.49	21.49	2109.87
1989 09 12 12	44582.40	0.00	412.61	0.00	20.04	20.04	1776.81
1989 09 13 12	44582.40	0.00	394.79	0.00	20.20	20.20	1790.83
1989 09 14 12	44236.80	9.95	218.33	0.00	19.20	19.20	1935.40
1989 09 15 12	44236.80	8.60	316.70	0.00	18.37	18.37	1800.80
1989 09 16 12	43891.20	22.74	238.72	0.00	17.17	17.17	1714.54
1989 09 17 12	43891.20	6.28	266.34	0.00	17.11	17.11	1626.20
1989 09 18 12	43545.60	1.57	409.11	0.00	16.86	16.86	1474.85
1989 09 19 12	43545.60	0.00	410.28	0.00	17.42	17.42	1503.57
1989 09 20 12	43200.00	0.00	441.06	0.00	18.57	18.57	1582.96
1989 09 21 12	43200.00	4.50	153.98	0.00	20.48	20.48	2027.57
1989 09 22 12	42854.40	11.49	213.68	0.00	20.13	20.13	2159.13
1989 09 23 12	42854.40	23.82	139.96	0.00	13.62	13.62	1492.20
1989 09 24 12	42508.80	3.59	364.51	0.00	8.28	8.28	821.24
1989 09 25 12	42508.80	2.38	423.56	0.00	9.61	9.61	878.35
1989 09 26 12	42163.20	0.00	380.83	0.00	12.70	12.70	1090.26
1989 09 27 12	42163.20	0.00	441.81	0.00	8.75	8.75	775.18
1989 09 28 12	41817.60	0.00	443.64	0.00	9.61	9.61	780.66
1989 09 29 12	41817.60	0.00	430.91	0.00	12.94	12.94	1035.09
1989 09 30 12	41472.00	0.00	404.55	0.00	15.50	15.50	1158.00
1989 10 01 12	41472.00	3.80	224.30	0.00	13.83	13.83	1331.93
1989 10 02 12	41431.40	8.84	246.47	0.00	17.38	17.38	1775.43
1989 10 03 12	41126.40	0.07	381.90	0.00	15.04	15.04	1424.15
1989 10 04 12	41126.40	0.00	396.52	0.00	8.17	8.17	737.78
1989 10 05 12	40780.80	0.00	408.62	0.00	6.34	6.34	698.00
1989 10 06 12	40780.80	2.48	263.59	0.00	12.53	12.53	1195.71
1989 10 07 12	40435.20	1.43	272.37	0.00	10.61	10.61	1033.98
1989 10 08 12	40435.20	1.63	149.68	0.00	7.52	7.52	772.03
1989 10 09 12	40089.60	2.50	283.59	0.00	5.88	5.88	705.01
1989 10 10 12	40089.60	3.70	202.17	0.00	6.74	6.74	849.85
1989 10 11 12	39744.00	1.36	412.43	0.00	8.94	8.94	912.84
1989 10 12 12	39744.00	0.00	395.96	0.00	11.90	11.90	1073.81
1989 10 13 12	39398.40	0.00	399.53	0.00	16.57	16.57	1314.82
1989 10 14 12	39398.40	0.00	372.31	0.00	18.35	18.35	1453.29
1989 10 15 12	39052.80	0.00	389.85	0.00	18.34	18.34	1577.37
1989 10 16 12	39052.80	0.04	227.44	0.00	15.76	15.76	1475.38
1989 10 17 12	39052.80	7.37	246.93	0.00	17.58	17.58	1786.85
1989 10 18 12	38707.20	2.63	211.03	0.00	9.01	9.01	989.37
1989 10 19 12	38707.20	15.52	221.30	0.00	5.72	5.72	814.97
1989 10 20 12	38361.60	2.66	156.10	0.00	4.79	4.79	751.70
1989 10 21 12	38361.60	0.63	97.37	0.00	2.92	2.92	631.26
1989 10 22 12	38016.00	1.13	380.27	0.00	6.36	6.36	760.02
1989 10 23 12	38016.00	0.00	379.63	0.00	8.01	8.01	692.03
1989 10 24 12	37670.40	0.00	360.21	0.00	12.26	12.26	878.09
1989 10 25 12	37670.40	0.00	363.62	0.00	14.95	14.95	1111.26
1989 10 26 12	37670.40	0.00	362.74	0.00	15.02	15.02	1090.65
1989 10 27 12	37324.80	0.00	362.10	0.00	14.16	14.16	1004.63
1989 10 28 12	37324.80	0.00	360.35	0.00	13.93	13.93	934.97
1989 10 29 12	36979.20	0.24	361.92	0.00	13.64	13.64	874.57
1989 10 30 12	36979.20	0.24	343.66	0.00	13.31	13.31	1033.93
1989 10 31 12	36938.60	3.83	234.14	0.00	14.44	14.44	1343.98
1989 11 01 12	36633.60	1.00	278.40	0.00	6.99	6.99	803.06
1989 11 02 12	36633.60	0.03	129.02	0.00	6.01	6.01	670.57
1989 11 03 12	36288.00	2.89	154.09	0.00	4.68	4.68	664.78
1989 11 04 12	36288.00	0.00	217.16	0.00	2.68	2.68	497.80
1989 11 05 12	36288.00	0.32	271.27	0.00	5.90	5.90	642.31
1989 11 06 12	35942.40	0.38	253.97	0.00	11.29	11.29	931.32
1989 11 07 12	35942.40	1.74	129.19	0.00	8.22	8.22	895.29
1989 11 08 12	35596.80	2.21	125.81	0.00	8.15	8.15	1042.85
1989 11 09 12	35596.80	5.14	180.21	0.00	9.84	9.84	1055.99
1989 11 10 12	35596.80	2.55	180.86	0.00	4.32	4.32	591.62
1989 11 11 12	35251.20	0.14	162.37	0.00	5.50	5.50	648.06
1989 11 12 12	35251.20	0.11	281.71	0.00	6.58	6.58	664.36
1989 11 13 12	35251.20	0.00	271.58	0.00	6.61	6.61	662.21
1989 11 14 12	34905.60	1.10	227.61	0.00	11.32	11.32	973.80
1989 11 15 12	34905.60	2.63	169.25	0.00	14.14	14.14	1412.63
1989 11 16 12	34905.60	13.34	84.35	0.00	9.30	9.30	1085.90
1989 11 17 12	34560.00	0.70	199.28	0.00	-0.86	-0.86	374.92
1989 11 18 12	34560.00	0.37	130.70	0.00	-0.65	-0.65	383.03
1989 11 19 12	34560.00	0.33	160.04	0.00	-1.80	-1.80	311.83
1989 11 20 12	34214.40	0.63	239.33	0.00	6.02	6.02	695.57
1989 11 21 12	34214.40	0.97	143.24	0.00	0.90	0.90	423.67
1989 11 22 12	34214.40	0.00	128.22	0.00	-1.74	-1.74	287.97
1989 11 23 12	34214.40	0.28	98.09	0.00	-2.37	-2.37	374.79
1989 11 24 12	33868.80	0.07	175.96	0.00	-2.07	-2.07	312.51
1989 11 25 12	33868.80	0.17	193.80	0.00	-0.12	-0.12	393.04
1989 11 26 12	33868.80	3.97	140.97	0.00	5.09	5.09	755.55
1989 11 27 12	33868.80	0.41	186.17	0.00	4.60	4.60	638.52
1989 11 28 12	33523.20	4.09	159.24	0.00	8.92	8.92	977.53
1989 11 29 12	33523.20	0.00	176.46	0.00	-1.10	-1.10	379.90
1989 11 30 12	33523.20	0.00	191.18	0.00	-1.73	-1.73	337.02
1989 12 01 12	33523.20	0.00	189.85	0.00	-0.59	-0.59	432.72
1989 12 02 12	33523.20	0.00	246.64	0.00	0.05	0.05	440.12
1989 12 03 12	33177.60	0.72	150.63	0.00	-3.06	-3.06	367.81
1989 12 04 12	33177.60	0.46	184.32	0.00	-6.31	-6.31	276.27
1989 12 05 12	33177.60	0.01	161.07	0.00	-0.80	-0.80	413.78
1989 12 06 12	33177.60	2.61	111.22	0.00	1.70	1.70	591.70
1989 12 07 12	33177.60	1.39	253.04	0.00	-1.26	-1.26	433.63
1989 12 08 12	33177.60	0.60	101.42	0.00	-4.85	-4.85	322.44
1989 12 09 12	32832.00	0.00	260.57	0.00	-5.72	-5.72	290.37
1989 12 10 12	32832.00	0.00	256.50	0.00	-2.73	-2.73	367.65
1989 12 11 12	32832.00	0.95	82.50	0.00	-2.02	-2.02	474.24
1989 12 12 12	32832.00	0.73	175.33	0.00	-2.16	-2.16	446.04
1989 12 13 12	32832.00	1.56	162.91	0.00	-4.17	-4.17	310.46
1989 12 14 12	32832.00	4.57	108.26	0.00	-4.75	-4.75	326.75
1989 12 15 12	32832.00	6.58	164.49	0.00	-7.42	-7.42	301.59
1989 12 16 12	32832.00	2.78	185.36	0.00	-10.72	-10.72	224.24
1989 12 17 12	32832.00	0.00	245.04	0.00	-12.78	-12.78	157.49
1989 12 18 12	32832.00	0.00	237.10	0.00	-10.97	-10.97	199.44
1989 12 19 12	32832.00	0.07	88.29	0.00	-9.13	-9.13	216.42
1989 12 20 12	32832.00	1.28	207.87	0.00	-8.11	-8.11	269.21
1989 12 21 12	32832.00	0.27	107.33	0.00	-12.05	-12.05	169.07
1989 12 22 12	32832.00	0.31	214.88	0.00	-17.08	-17.08	122.72
1989 12 23 12	32832.00	0.00	171.70	0.00	-13.58	-13.58	147.66
1989 12 24 12	32832.00	0.00	257.86	0.00	-11.45	-11.45	167.63
1989 12 25 12	32832.00	1.04	93.35	0.00	-12.44	-12.44	200.56
1989 12 26 12	32832.00	3.45	198.87	0.00	-7.79	-7.79	284.82
1989 12 27 12	32832.00	0.66	164.27	0.00	-12.30	-12.30	206.26
1989 12 28 12	32832.00	3.33	213.98	0.00	-3.96	-3.96	406.84
1989 12 29 12	32832.00	2.62	197.55	0.00	-2.70	-2.70	423.56
1989 12 30 12	32832.00	8.41	187.20	0.00	1.33	1.33	598.17
1989 12 31 12	32832.00	20.05	103.33	0.00	4.21	4.21	810.68
1990 01 01 12	32832.00	1.30	91.42	0.00	0.30	0.30	561.61
1990 01 02 12	33137.00	0.30	267.88	0.00	-2.44	-2.44	436.10
1990 01 03 12	33177.60	0.00	177.66	0.00	-0.40	-0.40	473.09
1990 01 04 12	33177.60	1.83	130.33	0.00	1.44	1.44	602.93
1990 01 05 12	33177.60	0.05	272.56	0.00	1.01	1.01	584.04
1990 01 06 12	33177.60	0.00	274.75	0.00	-0.08	-0.08	456.38
1990 01 07 12	33177.60	0.00	272.61	0.00	-0.68	-0.68	447.50
1990 01 08 12	33177.60	0.00	226.61	0.00	-0.03	-0.03	474.10
1990 01 09 12	33523.20	0.34	236.54	0.00	1.01	1.01	544.85
1990 01 10 12	33523.20	3.48	82.28	0.00	1.72	1.72	621.10
1990 01 11 12	33523.20	0.15	206.35	0.00	0.86	0.86	548.23
1990 01 12 12	33523.20	0.75	70.77	0.00	-1.29	-1.29	421.40
1990 01 13 12	33828.20	0.32	285.42	0.00	-4.81	-4.81	330.31
1990 01 14 12	33868.80	0.00	115.05	0.00	-6.17	-6.17	342.69
1990 01 15 12	33868.80	3.51	159.37	0.00	0.44	0.44	540.96
1990 01 16 12	33868.80	0.12	234.22	0.00	2.84	2.84	664.06
1990 01 17 12	34173.80	0.50	163.58	0.00	4.24	4.24	739.42
1990 01 18 12	34214.40	3.45	241.49	0.00	7.28	7.28	851.11
1990 01 19 12	34214.40	0.00	285.25	0.00	-0.16	-0.16	441.74
1990 01 20 12	34214.40	18.42	100.96	0.00	-0.30	-0.30	520.73
1990 01 21 12	34560.00	5.79	164.60	0.00	2.80	2.80	684.40
1990 01 22 12	34560.00	0.52	88.41	0.00	1.11	1.11	559.56
1990 01 23 12	34560.00	0.01	277.60	0.00	2.13	2.13	569.29
1990 01 24 12	34865.00	1.56	304.89	0.00	5.65	5.65	720.81
1990 01 25 12	34905.60	2.48	150.32	0.00	5.43	5.43	781.47
1990 01 26 12	34905.60	3.29	99.84	0.00	1.10	1.10	531.58
1990 01 27 12	35210.60	0.00	295.08	0.00	1.47	1.47	465.40
1990 01 28 12	35251.20	0.41	180.45	0.00	2.48	2.48	488.59
1990 01 29 12	35251.20	17.99	93.44	0.00	2.03	2.03	594.08
1990 01 30 12	35556.20	4.25	315.02	0.00	0.58	0.58	527.62
1990 01 31 12	35596.80	0.00	323.12	0.00	2.02	2.02	502.55
1990 02 01 12	35596.80	3.70	143.98	0.00	3.31	3.31	612.29
1990 02 02 12	35942.40	7.26	70.10	0.00	5.80	5.80	880.89
1990 02 03 12	35942.40	3.00	231.25	0.00	5.16	5.16	793.39
1990 02 04 12	35942.40	12.84	97.60	0.00	4.51	4.51	803.03
1990 02 05 12	36288.00	0.00	333.64	0.00	-2.07	-2.07	411.32
1990 02 06 12	36288.00	0.02	336.33	0.00	1.12	1.12	495.71
1990 02 07 12	36593.00	1.98	122.12	0.00	3.77	3.77	639.89
1990 02 08 12	36633.60	0.00	321.18	0.00	6.55	6.55	783.93
1990 02 09 12	36633.60	5.48	128.09	0.00	6.12	6.12	847.34
1990 02 10 12	36979.20	8.16	291.19	0.00	6.39	6.39	785.19
1990 02 11 12	36979.20	2.53	171.78	0.00	1.10	1.10	435.63
1990 02 12 12	37324.80	0.95	290.08	0.00	0.47	0.47	507.36
1990 02 13 12	37324.80	0.00	316.14	0.00	3.66	3.66	612.75
1990 02 14 12	37324.80	8.86	97.91	0.00	6.05	6.05	762.53
1990 02 15 12	37670.40	11.33	96.77	0.00	5.31	5.31	845.33
1990 02 16 12	37670.40	3.44	267.93	0.00	13.41	13.41	1316.76
1990 02 17 12	38016.00	0.24	225.04	0.00	1.59	1.59	481.98
1990 02 18 12	38016.00	0.00	373.62	0.00	-0.40	-0.40	365.41
1990 02 19 12	38361.60	0.00	365.78	0.00	1.71	1.71	448.04
1990 02 20 12	38361.60	0.00	381.91	0.00	-3.00	-3.00	274.28
1990 02 21 12	38361.60	0.00	384.92	0.00	0.07	0.07	298.31
1990 02 22 12	38707.20	2.20	194.57	0.00	4.58	4.58	651.84
1990 02 23 12	38707.20	1.83	185.18	0.00	9.29	9.29	986.08
1990 02 24 12	39052.80	1.93	115.57	0.00	0.04	0.04	520.02
1990 02 25 12	39052.80	1.64	287.33	0.00	-8.63	-8.63	232.24
1990 02 26 12	39398.40	0.43	315.88	0.00	-9.95	-9.95	186.40
1990 02 27 12	39398.40	0.80	149.30	0.00	-3.16	-3.16	422.63
1990 02 28 12	39744.00	0.00	357.21	0.00	-0.61	-0.61	462.20
1990 03 01 12	39744.00	0.00	414.51	0.00	-2.42	-2.42	339.56
1990 03 02 12	40049.00	0.00	411.08	0.00	0.88	0.88	414.54
1990 03 03 12	40089.60	0.00	368.51	0.00	1.36	1.36	472.71
1990 03 04 12	40089.60	0.00	285.23	0.00	-2.36	-2.36	277.74
1990 03 05 12	40435.20	0.00	149.32	0.00	0.07	0.07	400.84
1990 03 06 12	40435.20	0.00	254.32	0.00	0.43	0.43	491.94
1990 03 07 12	40780.80	0.00	441.86	0.00	-2.97	-2.97	271.82
1990 03 08 12	40780.80	0.20	420.74	0.00	0.58	0.58	295.20
1990 03 09 12	41126.40	3.40	215.40	0.00	6.41	6.41	742.56
1990 03 10 12	41126.40	0.10	411.79	0.00	10.49	10.49	1021.32
1990 03 11 12	41472.00	0.36	268.04	0.00	14.53	14.53	1340.45
1990 03 12 12	41472.00	0.02	398.68	0.00	18.26	18.26	1571.07
1990 03 13 12	41817.60	0.00	420.38	0.00	18.49	18.49	1589.30
1990 03 14 12	41817.60	0.00	416.91	0.00	18.21	18.21	1421.16
1990 03 15 12	42163.20	0.09	390.93	0.00	19.06	19.06	1340.08
1990 03 16 12	42163.20	4.29	215.35	0.00	17.31	17.31	1530.74
1990 03 17 12	42508.80	15.09	197.32	0.00	13.43	13.43	1371.52
1990 03 18 12	42508.80	0.02	320.31	0.00	7.27	7.27	641.04
1990 03 19 12	42854.40	9.33	186.69	0.00	3.83	3.83	598.16
1990 03 20 12	42854.40	2.91	250.15	0.00	0.07	0.07	458.20
1990 03 21 12	43200.00	0.39	439.85	0.00	1.38	1.38	461.13
1990 03 22 12	43200.00	0.00	379.39	0.00	7.37	7.37	600.90
1990 03 23 12	43200.00	0.36	340.61	0.00	7.79	7.79	732.03
1990 03 24 12	43545.60	0.23	190.19	0.00	0.63	0.63	396.91
1990 03 25 12	43545.60	0.37	365.24	0.00	0.68	0.68	451.50
