  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 09 12	49766.40	0.00	468.75	0.00	18.06	18.06	1479.91
1989 08 10 12	49420.80	0.00	528.96	0.00	19.94	19.94	1636.29
1989 08 11 12	49420.80	0.00	483.22	0.00	20.43	20.43	1783.99
1989 08 12 12	49420.80	0.00	364.41	0.00	21.57	21.57	1877.98
1989 08 13 12	49075.20	0.00	443.00	0.00	21.15	21.15	1830.15
1989 08 14 12	49075.20	0.00	507.12	0.00	23.00	23.00	1960.80
1989 08 15 12	48729.60	0.08	411.63	0.00	23.68	23.68	2152.28
1989 08 16 12	48729.60	0.06	431.68	0.00	23.07	23.07	2184.50
1989 08 17 12	48729.09	0.09	409.05	0.00	20.89	20.89	1879.63
1989 08 18 12	48384.00	1.33	340.48	0.00	19.44	19.44	1817.63
1989 08 19 12	48384.00	1.17	325.59	0.00	19.69	19.69	1902.89
1989 08 20 12	48038.40	5.43	266.38	0.00	19.94	19.94	1975.17
1989 08 21 12	48038.40	7.45	246.88	0.00	23.10	23.10	2432.61
1989 08 22 12	47692.80	7.73	223.58	0.00	23.63	23.63	2518.46
1989 08 23 12	47692.80	13.05	275.48	0.00	24.40	24.40	2622.44
1989 08 24 12	47692.80	6.45	323.45	0.00	23.51	23.51	2376.73
1989 08 25 12	47347.20	0.21	320.07	0.00	21.47	21.47	2111.49
1989 08 26 12	47347.20	0.00	442.15	0.00	23.60	23.60	2332.50
1989 08 27 12	47001.60	0.00	302.82	0.00	24.39	24.39	2370.41
1989 08 28 12	47001.60	0.09	301.89	0.00	24.66	24.66	2528.63
1989 08 29 12	46656.00	1.51	319.08	0.00	25.11	25.11	2566.54
1989 08 30 12	46656.00	16.28	511.81	0.00	24.15	24.15	2202.51
1989 08 31 12	46310.40	0.02	484.33	0.00	21.76	21.76	1823.26
1989 09 01 12	46310.40	24.62	247.62	0.00	23.00	23.00	2416.44
1989 09 02 12	46310.40	0.09	447.97	0.00	21.34	21.34	2093.20
1989 09 03 12	45964.80	0.00	470.42	0.00	17.64	17.64	1480.71
1989 09 04 12	45964.80	0.00	472.29	0.00	17.91	17.91	1612.03
1989 09 05 12	45619.20	0.00	278.47	0.00	20.25	20.25	1980.44
1989 09 06 12	45619.20	0.00	412.35	0.00	22.21	22.21	2127.74
1989 09 07 12	45273.60	0.02	308.18	0.00	23.14	23.14	2356.82
1989 09 08 12	45273.60	0.28	389.92	0.00	24.69	24.69	2486.35
1989 09 09 12	44928.00	0.47	410.30	0.00	24.67	24.67	2471.85
1989 09 10 12	44928.00	6.45	267.34	0.00	23.52	23.52	2434.99
1989 09 11 12	44582.40	0.08	458.17	0.00	20.89	20.89	1973.37
1989 09 12 12	44582.40	0.00	442.26	0.00	20.96	20.96	1848.90
1989 09 13 12	44236.80	3.48	335.84	0.00	19.79	19.79	1814.98
1989 09 14 12	44236.80	28.62	225.80	0.00	17.96	17.96	1900.87
1989 09 15 12	44236.80	1.36	238.90	0.00	17.21	17.21	1768.72
1989 09 16 12	43891.20	0.39	310.86	0.00	17.47	17.47	1690.27
1989 09 17 12	43891.20	0.01	440.84	0.00	16.88	16.88	1481.16
1989 09 18 12	43545.60	0.00	445.24	0.00	16.21	16.21	1313.96
1989 09 19 12	43545.60	0.00	428.79	0.00	16.56	16.56	1441.12
1989 09 20 12	43200.00	0.30	453.93	0.00	18.93	18.93	1623.37
1989 09 21 12	43200.00	0.53	252.78	0.00	19.51	19.51	1921.71
1989 09 22 12	42854.40	3.69	252.37	0.00	21.99	21.99	2317.47
1989 09 23 12	42854.40	0.99	345.66	0.00	12.52	12.52	1228.44
1989 09 24 12	42508.80	0.01	442.37	0.00	7.50	7.50	737.55
1989 09 25 12	42508.80	0.00	423.95	0.00	9.49	9.49	906.81
1989 09 26 12	42163.20	0.00	444.46	0.00	13.04	13.04	1055.67
1989 09 27 12	42163.20	0.00	446.44	0.00	9.81	9.81	817.51
1989 09 28 12	42163.20	0.00	447.36	0.00	9.80	9.80	892.63
1989 09 29 12	41817.60	0.00	428.09	0.00	15.31	15.31	1262.20
1989 09 30 12	41817.60	0.25	382.05	0.00	17.95	17.95	1541.79
1989 10 01 12	41472.00	1.68	150.73	0.00	15.99	15.99	1680.67
1989 10 02 12	41472.00	0.73	312.43	0.00	19.49	19.49	1948.08
1989 10 03 12	41126.40	0.00	431.43	0.00	12.94	12.94	1138.17
1989 10 04 12	41126.40	0.00	450.85	0.00	7.05	7.05	678.06
1989 10 05 12	40780.80	0.00	370.03	0.00	8.68	8.68	756.62
1989 10 06 12	40780.80	1.04	239.58	0.00	14.88	14.88	1260.83
1989 10 07 12	40435.20	1.62	307.49	0.00	9.74	9.74	936.80
1989 10 08 12	40435.20	0.01	236.83	0.00	8.45	8.45	769.68
1989 10 09 12	40089.60	0.00	432.37	0.00	7.75	7.75	631.60
1989 10 10 12	40089.60	7.40	271.07	0.00	10.61	10.61	933.60
1989 10 11 12	40089.60	0.04	418.63	0.00	11.58	11.58	883.02
1989 10 12 12	39744.00	0.00	406.03	0.00	14.36	14.36	1210.08
1989 10 13 12	39744.00	0.00	385.82	0.00	18.45	18.45	1517.28
1989 10 14 12	39398.40	0.00	400.95	0.00	19.91	19.91	1661.56
1989 10 15 12	39398.40	0.01	391.96	0.00	18.81	18.81	1583.24
1989 10 16 12	39052.80	0.84	337.19	0.00	18.82	18.82	1740.72
1989 10 17 12	39052.80	5.78	279.10	0.00	17.59	17.59	1748.73
1989 10 18 12	38707.20	0.66	189.90	0.00	6.89	6.89	794.02
1989 10 19 12	38707.20	13.98	111.59	0.00	3.51	3.51	667.93
1989 10 20 12	38707.20	1.01	101.89	0.00	1.60	1.60	604.42
1989 10 21 12	38361.60	1.79	290.56	0.00	4.10	4.10	625.45
1989 10 22 12	38361.60	0.00	393.08	0.00	6.70	6.70	673.13
1989 10 23 12	38016.00	0.00	292.03	0.00	9.35	9.35	888.92
1989 10 24 12	38016.00	0.00	370.59	0.00	14.81	14.81	1256.15
1989 10 25 12	37670.91	0.00	372.00	0.00	15.58	15.58	1217.39
1989 10 26 12	37670.40	0.00	369.51	0.00	16.13	16.13	1194.14
1989 10 27 12	37670.40	0.00	369.96	0.00	14.75	14.75	1092.12
1989 10 28 12	37324.80	0.00	372.68	0.00	14.08	14.08	945.06
1989 10 29 12	37324.80	0.00	366.38	0.00	13.80	13.80	878.96
1989 10 30 12	36979.20	2.89	311.55	0.00	12.13	12.13	946.18
1989 10 31 12	36979.20	2.02	166.81	0.00	10.49	10.49	1074.39
1989 11 01 12	36979.20	0.26	308.63	0.00	4.78	4.78	646.67
1989 11 02 12	36633.60	0.00	109.99	0.00	5.48	5.48	656.93
1989 11 03 12	36633.60	0.76	228.03	0.00	3.92	3.92	552.29
1989 11 04 12	36515.66	0.00	258.46	0.00	3.76	3.76	498.32
1989 11 05 12	36288.00	0.70	246.83	0.00	7.84	7.84	731.52
1989 11 06 12	36288.00	3.29	293.64	0.00	12.71	12.71	1116.34
1989 11 07 12	35942.40	14.17	188.70	0.00	9.75	9.75	1015.44
1989 11 08 12	35942.40	4.86	137.23	0.00	9.16	9.16	1058.49
1989 11 09 12	35942.40	1.06	296.15	0.00	8.69	8.69	872.92
1989 11 10 12	35596.80	0.27	232.23	0.00	5.67	5.67	613.74
1989 11 11 12	35596.80	0.00	223.06	0.00	6.25	6.25	648.94
1989 11 12 12	35596.80	0.00	287.86	0.00	8.81	8.81	748.97
1989 11 13 12	35251.20	0.26	286.82	0.00	9.50	9.50	835.58
1989 11 14 12	35251.20	14.76	170.27	0.00	11.68	11.68	1154.91
1989 11 15 12	35251.20	13.91	173.92	0.00	15.28	15.28	1567.48
1989 11 16 12	34905.60	8.67	92.13	0.00	5.17	5.17	780.19
1989 11 17 12	34905.60	0.05	241.57	0.00	-2.77	-2.77	359.49
1989 11 18 12	34905.60	0.00	215.67	0.00	-1.70	-1.70	362.23
1989 11 19 12	34787.66	0.00	215.40	0.00	-0.32	-0.32	374.93
1989 11 20 12	34560.00	0.11	254.79	0.00	6.48	6.48	794.68
1989 11 21 12	34560.00	0.00	202.87	0.00	2.00	2.00	426.79
1989 11 22 12	34560.00	0.00	169.41	0.00	-0.11	-0.11	322.47
1989 11 23 12	34214.40	0.00	240.75	0.00	-2.02	-2.02	320.26
1989 11 24 12	34214.40	0.00	271.21	0.00	-1.12	-1.12	355.19
1989 11 25 12	34214.40	0.00	195.04	0.00	1.49	1.49	520.11
1989 11 26 12	34214.40	6.68	227.16	0.00	6.88	6.88	854.64
1989 11 27 12	33868.80	0.25	177.56	0.00	7.39	7.39	935.33
1989 11 28 12	33868.80	1.57	128.77	0.00	9.50	9.50	1047.85
1989 11 29 12	33868.80	0.02	250.83	0.00	-1.55	-1.55	378.09
1989 11 30 12	33868.80	0.00	264.99	0.00	-1.98	-1.98	348.52
1989 12 01 12	33868.80	0.00	260.77	0.00	-0.70	-0.70	419.16
1989 12 02 12	33523.20	0.01	162.93	0.00	-0.33	-0.33	446.51
1989 12 03 12	33523.20	0.01	174.49	0.00	-4.03	-4.03	261.61
1989 12 04 12	33523.20	0.00	193.02	0.00	-4.01	-4.01	270.67
1989 12 05 12	33523.20	0.00	233.01	0.00	0.77	0.77	488.17
1989 12 06 12	33523.20	4.81	69.81	0.00	4.04	4.04	703.62
1989 12 07 12	33523.20	0.12	251.48	0.00	-1.84	-1.84	373.81
1989 12 08 12	33178.11	1.03	134.93	0.00	-4.66	-4.66	308.49
1989 12 09 12	33177.60	0.00	252.92	0.00	-5.27	-5.27	314.00
1989 12 10 12	33177.60	0.00	231.52	0.00	-2.94	-2.94	437.08
1989 12 11 12	33177.60	0.82	118.45	0.00	-1.66	-1.66	489.10
1989 12 12 12	33177.60	0.02	247.08	0.00	-3.56	-3.56	355.18
1989 12 13 12	33177.60	0.28	79.16	0.00	-7.12	-7.12	256.22
1989 12 14 12	33177.60	0.99	164.51	0.00	-6.20	-6.20	296.62
1989 12 15 12	33177.60	5.31	121.92	0.00	-8.78	-8.78	238.14
1989 12 16 12	33177.60	0.18	247.30	0.00	-14.49	-14.49	161.78
1989 12 17 12	33177.60	0.39	187.63	0.00	-15.84	-15.84	133.11
1989 12 18 12	33177.60	0.00	212.17	0.00	-10.85	-10.85	190.61
1989 12 19 12	33177.60	0.00	123.64	0.00	-8.06	-8.06	245.11
1989 12 20 12	33177.60	0.08	242.91	0.00	-11.32	-11.32	211.49
1989 12 21 12	33177.60	0.08	192.19	0.00	-13.56	-13.56	166.93
1989 12 22 12	33177.60	0.27	231.25	0.00	-19.71	-19.71	101.63
1989 12 23 12	33177.60	0.00	183.23	0.00	-15.89	-15.89	141.60
1989 12 24 12	33177.60	0.04	239.89	0.00	-13.54	-13.54	151.83
1989 12 25 12	33177.60	0.35	157.42	0.00	-11.11	-11.11	234.80
1989 12 26 12	33177.60	2.07	262.44	0.00	-7.10	-7.10	317.45
1989 12 27 12	33177.60	0.12	134.66	0.00	-11.14	-11.14	252.06
1989 12 28 12	33177.60	4.29	208.62	0.00	-2.75	-2.75	473.15
1989 12 29 12	33177.60	5.21	185.91	0.00	-2.38	-2.38	471.69
1989 12 30 12	33177.60	7.04	158.56	0.00	1.72	1.72	653.26
1989 12 31 12	33177.60	10.82	93.83	0.00	3.06	3.06	728.03
1990 01 01 12	33177.60	0.06	159.74	0.00	-0.62	-0.62	494.12
1990 01 02 12	33177.60	0.00	255.45	0.00	-2.02	-2.02	431.83
1990 01 03 12	33405.25	0.35	227.33	0.00	1.95	1.95	558.55
1990 01 04 12	33523.20	2.29	224.35	0.00	4.39	4.39	748.70
1990 01 05 12	33523.20	0.00	258.33	0.00	0.56	0.56	531.43
1990 01 06 12	33523.20	0.00	259.38	0.00	0.55	0.55	485.73
1990 01 07 12	33523.20	0.00	259.27	0.00	0.01	0.01	467.50
1990 01 08 12	33523.20	0.00	252.90	0.00	1.10	1.10	475.55
1990 01 09 12	33750.86	0.39	180.18	0.00	1.73	1.73	593.66
1990 01 10 12	33868.80	1.17	191.21	0.00	1.68	1.68	609.78
1990 01 11 12	33868.80	0.26	232.08	0.00	0.36	0.36	497.77
1990 01 12 12	33868.80	0.13	118.73	0.00	-1.43	-1.43	367.51
1990 01 13 12	33868.80	0.00	272.42	0.00	-4.66	-4.66	331.42
1990 01 14 12	34096.45	0.00	132.84	0.00	-3.13	-3.13	383.47
1990 01 15 12	34214.40	0.71	250.20	0.00	3.51	3.51	615.62
1990 01 16 12	34214.40	0.54	194.69	0.00	5.78	5.78	826.27
1990 01 17 12	34214.40	3.38	128.82	0.00	8.48	8.48	1037.63
1990 01 18 12	34442.06	3.48	271.14	0.00	8.84	8.84	1027.35
1990 01 19 12	34560.00	0.89	213.09	0.00	-0.19	-0.19	426.07
1990 01 20 12	34560.00	24.05	184.97	0.00	0.88	0.88	591.05
1990 01 21 12	34560.00	0.39	178.32	0.00	2.82	2.82	672.95
1990 01 22 12	34905.60	0.53	193.11	0.00	1.24	1.24	570.36
1990 01 23 12	34905.60	0.24	233.16	0.00	2.72	2.72	614.04
1990 01 24 12	34905.60	0.31	287.29	0.00	6.15	6.15	722.22
1990 01 25 12	35133.25	1.58	157.68	0.00	6.32	6.32	813.87
1990 01 26 12	35251.20	0.02	286.45	0.00	0.07	0.07	398.04
1990 01 27 12	35251.20	0.00	288.08	0.00	2.49	2.49	499.80
1990 01 28 12	35478.86	0.54	152.16	0.00	2.59	2.59	478.89
1990 01 29 12	35596.80	12.88	81.48	0.00	0.97	0.97	566.64
1990 01 30 12	35596.80	0.59	306.36	0.00	-0.66	-0.66	477.81
1990 01 31 12	35824.45	0.00	304.75	0.00	1.94	1.94	505.15
1990 02 01 12	35942.40	8.28	80.04	0.00	1.69	1.69	596.28
1990 02 02 12	35942.40	6.15	153.03	0.00	5.86	5.86	797.77
1990 02 03 12	36288.00	6.08	172.77	0.00	2.94	2.94	709.22
1990 02 04 12	36288.00	19.36	153.65	0.00	3.50	3.50	728.97
1990 02 05 12	36288.00	0.01	309.10	0.00	-0.75	-0.75	474.73
1990 02 06 12	36633.60	0.00	272.09	0.00	1.76	1.76	549.76
1990 02 07 12	36633.60	4.10	295.42	0.00	5.78	5.78	770.79
1990 02 08 12	36634.11	0.28	323.55	0.00	5.80	5.80	739.30
1990 02 09 12	36979.20	4.81	177.91	0.00	9.21	9.21	1036.77
1990 02 10 12	36979.20	4.12	312.90	0.00	5.33	5.33	656.57
1990 02 11 12	37324.80	0.81	127.51	0.00	2.75	2.75	522.61
1990 02 12 12	37324.80	0.40	329.24	0.00	3.46	3.46	538.77
1990 02 13 12	37324.80	0.37	291.43	0.00	7.51	7.51	761.31
1990 02 14 12	37670.40	18.58	103.36	0.00	6.73	6.73	906.47
1990 02 15 12	37670.40	24.64	123.37	0.00	7.42	7.42	992.21
1990 02 16 12	38016.00	6.30	262.72	0.00	13.24	13.24	1371.73
1990 02 17 12	38016.00	0.00	252.01	0.00	-0.66	-0.66	365.79
1990 02 18 12	38361.60	0.00	360.06	0.00	-0.46	-0.46	426.66
1990 02 19 12	38361.60	0.00	364.57	0.00	1.98	1.98	465.28
1990 02 20 12	38361.60	0.00	372.94	0.00	-2.37	-2.37	281.00
1990 02 21 12	38707.20	0.00	363.23	0.00	0.96	0.96	346.25
1990 02 22 12	38707.20	4.05	197.51	0.00	7.98	7.98	897.77
1990 02 23 12	39052.80	0.52	131.67	0.00	6.96	6.96	829.43
1990 02 24 12	39052.80	2.32	123.46	0.00	-1.48	-1.48	472.50
1990 02 25 12	39398.40	0.00	278.00	0.00	-9.13	-9.13	193.56
1990 02 26 12	39398.40	0.00	248.79	0.00	-8.20	-8.20	216.61
1990 02 27 12	39398.40	3.15	265.45	0.00	0.32	0.32	507.92
1990 02 28 12	39744.00	0.00	384.37	0.00	-1.30	-1.30	422.89
1990 03 01 12	39744.00	0.00	429.60	0.00	-1.42	-1.42	344.96
1990 03 02 12	40089.60	0.00	423.21	0.00	2.44	2.44	439.41
1990 03 03 12	40089.60	0.00	404.65	0.00	2.34	2.34	475.53
1990 03 04 12	40435.20	0.00	410.71	0.00	-0.68	-0.68	324.76
1990 03 05 12	40435.20	0.00	321.79	0.00	3.07	3.07	428.79
1990 03 06 12	40780.80	0.00	135.54	0.00	2.95	2.95	520.09
1990 03 07 12	40780.80	0.00	439.48	0.00	0.19	0.19	359.18
1990 03 08 12	41008.45	0.87	117.80	0.00	2.86	2.86	486.96
1990 03 09 12	41126.40	2.18	235.19	0.00	8.72	8.72	1005.61
1990 03 10 12	41126.40	4.27	292.94	0.00	11.72	11.72	1164.93
1990 03 11 12	41472.00	26.24	335.02	0.00	17.97	17.97	1759.86
1990 03 12 12	41472.00	0.00	379.00	0.00	17.97	17.97	1636.62
1990 03 13 12	41817.60	0.00	426.91	0.00	18.18	18.18	1657.47
1990 03 14 12	41817.60	0.00	390.08	0.00	17.66	17.66	1529.20
1990 03 15 12	42163.20	0.71	299.35	0.00	17.80	17.80	1525.84
1990 03 16 12	42163.20	11.02	210.90	0.00	14.40	14.40	1445.81
1990 03 17 12	42508.80	0.86	428.26	0.00	10.66	10.66	1012.03
1990 03 18 12	42508.80	0.49	434.44	0.00	5.96	5.96	584.33
1990 03 19 12	42854.40	2.10	199.18	0.00	2.79	2.79	528.08
1990 03 20 12	42854.40	0.02	359.63	0.00	-0.82	-0.82	336.77
1990 03 21 12	43200.00	0.10	418.90	0.00	2.21	2.21	480.05
1990 03 22 12	43200.00	0.31	328.82	0.00	6.87	6.87	689.02
1990 03 23 12	43200.00	0.02	367.53	0.00	6.05	6.05	741.33
1990 03 24 12	43545.60	2.77	284.68	0.00	-0.22	-0.22	420.05
1990 03 25 12	43545.60	0.00	420.96	0.00	0.25	0.25	430.03
1990 03 26 12	43891.20	0.00	333.44	0.00	1.79	1.79	463.20
1990 03 27 12	43891.20	0.00	387.98	0.00	2.94	2.94	458.28
1990 03 28 12	44236.80	3.43	246.83	0.00	3.76	3.76	437.15
1990 03 29 12	44236.80	6.57	133.39	0.00	5.62	5.62	695.60
1990 03 30 12	44582.40	5.57	141.85	0.00	9.74	9.74	1127.15
1990 03 31 12	44582.40	5.48	168.05	0.00	12.63	12.63	1366.09
1990 04 01 12	44928.00	5.90	332.76	0.00	12.64	12.64	1207.91
1990 04 02 12	44928.00	1.19	418.52	0.00	10.34	10.34	940.15
1990 04 03 12	45273.60	0.04	177.78	0.00	2.63	2.63	621.43
1990 04 04 12	45273.60	1.20	368.11	0.00	4.61	4.61	666.95
1990 04 05 12	45391.55	0.00	385.01	0.00	6.68	6.68	717.94
1990 04 06 12	45619.20	0.00	321.76	0.00	4.56	4.56	547.33
1990 04 07 12	45619.20	0.00	379.50	0.00	1.17	1.17	398.59
1990 04 08 12	45964.80	0.00	498.88	0.00	3.78	3.78	435.24
1990 04 09 12	45964.80	0.00	363.55	0.00	7.93	7.93	612.74
1990 04 10 12	46310.40	31.08	154.06	0.00	10.85	10.85	1113.49
1990 04 11 12	46310.40	1.97	382.45	0.00	5.90	5.90	711.99
1990 04 12 12	46656.00	0.17	301.41	0.00	1.85	1.85	458.46
1990 04 13 12	46656.00	0.00	334.70	0.00	4.38	4.38	538.51
1990 04 14 12	47001.60	3.37	220.64	0.00	7.29	7.29	828.52
1990 04 15 12	47001.60	0.20	448.11	0.00	8.65	8.65	843.82
1990 04 16 12	47001.60	0.00	396.41	0.00	11.49	11.49	950.50
1990 04 17 12	47347.20	0.86	292.10	0.00	8.56	8.56	844.43
1990 04 18 12	47347.20	0.00	521.84	0.00	3.33	3.33	435.06
1990 04 19 12	47692.80	0.00	369.78	0.00	7.05	7.05	621.72
1990 04 20 12	47692.80	7.71	225.10	0.00	12.70	12.70	1207.10
1990 04 21 12	48038.40	12.05	325.60	0.00	15.22	15.22	1469.85
1990 04 22 12	48038.40	0.10	507.95	0.00	14.07	14.07	1090.59
1990 04 23 12	48038.40	0.00	505.03	0.00	16.48	16.48	1141.53
1990 04 24 12	48384.00	0.00	493.93	0.00	19.17	19.17	1397.92
1990 04 25 12	48384.00	0.00	465.35	0.00	21.17	21.17	1691.16
1990 04 26 12	48729.60	0.00	474.86	0.00	21.69	21.69	1691.91
1990 04 27 12	48729.60	0.00	498.26	0.00	21.88	21.88	1535.49
1990 04 28 12	49075.20	2.79	238.12	0.00	17.04	17.04	1472.80
1990 04 29 12	49075.20	2.27	366.57	0.00	13.55	13.55	1297.47
1990 04 30 12	49075.20	1.03	362.05	0.00	14.07	14.07	1281.52
1990 05 01 12	49420.80	3.09	272.53	0.00	14.34	14.34	1250.70
1990 05 02 12	49420.80	2.03	269.26	0.00	9.93	9.93	798.42
1990 05 03 12	49765.89	10.59	200.77	0.00	9.16	9.16	960.43
1990 05 04 12	49766.40	33.75	224.86	0.00	13.38	13.38	1412.63
1990 05 05 12	49766.40	8.24	177.92	0.00	13.29	13.29	1380.20
1990 05 06 12	50112.00	1.51	308.33	0.00	9.41	9.41	925.75
1990 05 07 12	50112.00	0.02	510.21	0.00	12.84	12.84	1077.54
1990 05 08 12	50112.00	0.00	514.87	0.00	16.76	16.76	1390.49
1990 05 09 12	50457.60	0.01	299.77	0.00	16.74	16.74	1472.56
1990 05 10 12	50457.60	1.75	344.79	0.00	13.65	13.65	1281.88
1990 05 11 12	50575.55	2.04	469.64	0.00	9.52	9.52	796.57
1990 05 12 12	50803.20	18.16	159.57	0.00	8.76	8.76	998.57
1990 05 13 12	50803.20	20.50	310.35	0.00	15.14	15.14	1504.41
1990 05 14 12	50921.14	9.71	425.27	0.00	13.82	13.82	1309.17
1990 05 15 12	51148.80	6.21	330.66	0.00	17.92	17.92	1730.45
1990 05 16 12	51148.80	22.79	286.41	0.00	20.91	20.91	2089.09
1990 05 17 12	51148.80	15.35	473.96	0.00	18.08	18.08	1637.49
1990 05 18 12	51494.40	0.16	536.20	0.00	13.55	13.55	1033.95
1990 05 19 12	51494.40	0.04	327.97	0.00	16.52	16.52	1374.77
1990 05 20 12	51494.40	3.93	340.92	0.00	18.94	18.94	1769.25
1990 05 21 12	51840.00	2.24	485.44	0.00	18.47	18.47	1718.00
1990 05 22 12	51840.00	1.63	439.87	0.00	12.81	12.81	1166.67
1990 05 23 12	51840.00	0.00	393.13	0.00	14.24	14.24	1097.91
1990 05 24 12	51957.94	0.89	405.01	0.00	15.73	15.73	1175.57
1990 05 25 12	52185.60	8.21	144.67	0.00	13.86	13.86	1378.63
1990 05 26 12	52185.60	17.66	315.96	0.00	17.15	17.15	1703.50
1990 05 27 12	52185.60	1.65	355.75	0.00	17.84	17.84	1676.74
1990 05 28 12	52303.55	16.90	143.58	0.00	14.95	14.95	1508.40
1990 05 29 12	52531.20	16.49	407.07	0.00	14.69	14.69	1434.92
1990 05 30 12	52531.20	0.00	546.92	0.00	13.33	13.33	1048.31
1990 05 31 12	52531.20	0.00	547.17	0.00	14.14	14.14	1006.21
1990 06 01 12	52531.20	0.95	451.54	0.00	16.83	16.83	1388.07
1990 06 02 12	52649.14	2.38	361.20	0.00	20.90	20.90	2085.44
1990 06 03 12	52876.80	4.35	533.03	0.00	21.63	21.63	1878.31
1990 06 04 12	52876.80	0.95	348.57	0.00	13.32	13.32	1184.86
1990 06 05 12	52876.80	0.00	435.32	0.00	12.30	12.30	1033.15
1990 06 06 12	52876.80	6.80	440.56	0.00	18.06	18.06	1713.26
1990 06 07 12	52876.80	10.59	419.19	0.00	21.91	21.91	2150.41
1990 06 08 12	52994.75	18.78	372.36	0.00	24.67	24.67	2464.41
1990 06 09 12	53222.40	4.21	407.95	0.00	24.88	24.88	2464.72
1990 06 10 12	53222.40	0.00	433.87	0.00	19.67	19.67	1711.75
1990 06 11 12	53222.40	0.00	544.40	0.00	17.78	17.78	1504.49
1990 06 12 12	53222.40	0.00	409.39	0.00	18.27	18.27	1532.18
1990 06 13 12	53222.40	0.00	526.90	0.00	20.67	20.67	1860.53
1990 06 14 12	53222.40	22.30	344.43	0.00	23.37	23.37	2293.11
1990 06 15 12	53222.40	8.65	524.05	0.00	24.38	24.38	2314.56
1990 06 16 12	53222.40	0.00	534.14	0.00	24.13	24.13	2218.41
1990 06 17 12	53222.40	0.00	466.02	0.00	25.30	25.30	2633.17
1990 06 18 12	53222.40	0.36	470.30	0.00	25.33	25.33	2512.11
1990 06 19 12	53222.40	0.00	530.42	0.00	19.96	19.96	1673.57
1990 06 20 12	53222.40	4.94	243.54	0.00	18.92	18.92	1761.58
1990 06 21 12	53222.40	2.47	500.10	0.00	22.84	22.84	2113.41
1990 06 22 12	53222.40	7.04	321.84	0.00	21.40	21.40	1972.15
1990 06 23 12	53222.40	2.54	411.58	0.00	18.79	18.79	1670.25
1990 06 24 12	53222.40	0.38	411.25	0.00	17.30	17.30	1509.74
1990 06 25 12	53222.40	0.00	552.53	0.00	18.52	18.52	1338.64
1990 06 26 12	53222.40	0.27	532.47	0.00	20.20	20.20	1539.66
1990 06 27 12	53222.40	1.98	432.84	0.00	23.25	23.25	2052.90
1990 06 28 12	53222.40	0.00	471.35	0.00	24.29	24.29	2235.91
1990 06 29 12	53222.40	0.40	411.44	0.00	24.83	24.83	2388.35
1990 06 30 12	53222.40	0.22	432.38	0.00	25.45	25.45	2555.69
1990 07 01 12	53222.40	0.78	486.90	0.00	25.05	25.05	2371.68
1990 07 02 12	53222.40	0.00	555.13	0.00	19.86	19.86	1634.34
1990 07 03 12	53222.40	0.00	557.68	0.00	21.22	21.22	1730.59
1990 07 04 12	53221.89	0.00	535.08	0.00	24.25	24.25	2357.04
1990 07 05 12	52876.80	0.58	386.89	0.00	27.31	27.31	2870.04
1990 07 06 12	52876.80	0.42	535.35	0.00	22.94	22.94	2089.69
1990 07 07 12	52876.80	0.00	557.89	0.00	18.80	18.80	1557.54
1990 07 08 12	52876.80	2.44	511.18	0.00	21.48	21.48	1970.74
1990 07 09 12	52876.80	13.41	435.91	0.00	27.31	27.31	2844.38
1990 07 10 12	52876.80	5.27	373.50	0.00	26.93	26.93	2746.86
1990 07 11 12	52531.20	37.41	257.63	0.00	24.75	24.75	2588.54
1990 07 12 12	52531.20	41.95	270.61	0.00	19.55	19.55	2089.42
1990 07 13 12	52531.20	5.29	303.86	0.00	17.82	17.82	1873.08
1990 07 14 12	52531.20	14.70	338.68	0.00	20.31	20.31	2145.74
1990 07 15 12	52531.20	2.72	357.87	0.00	21.03	21.03	2058.52
1990 07 16 12	52185.60	0.02	472.81	0.00	20.78	20.78	1939.61
1990 07 17 12	52185.60	0.00	548.68	0.00	22.00	22.00	1943.28
1990 07 18 12	52185.60	0.00	524.72	0.00	23.44	23.44	2024.34
1990 07 19 12	52185.60	0.00	424.74	0.00	25.34	25.34	2390.95
1990 07 20 12	51840.00	8.07	324.67	0.00	24.41	24.41	2445.99
1990 07 21 12	51840.00	15.09	292.71	0.00	23.48	23.48	2398.05
1990 07 22 12	51840.00	10.97	313.25	0.00	23.20	23.20	2296.59
1990 07 23 12	51839.49	1.84	434.93	0.00	20.64	20.64	2031.13
1990 07 24 12	51494.40	0.00	358.72	0.00	21.79	21.79	1889.82
1990 07 25 12	51494.40	0.00	488.13	0.00	22.25	22.25	1885.89
1990 07 26 12	51494.40	0.00	529.94	0.00	22.05	22.05	1911.62
1990 07 27 12	51148.80	0.00	519.07	0.00	21.81	21.81	1973.39
1990 07 28 12	51148.80	0.00	537.29	0.00	23.04	23.04	2073.71
1990 07 29 12	51148.80	0.01	472.10	0.00	24.41	24.41	2305.45
1990 07 30 12	50803.20	0.40	290.56	0.00	25.01	25.01	2497.93
1990 07 31 12	50803.20	0.13	448.08	0.00	21.57	21.57	2069.50
1990 08 01 12	50803.20	0.00	491.34	0.00	18.98	18.98	1627.35
