  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 20 12	51840.00	4.42	311.60	0.00	24.87	24.87	2541.61
1990 07 21 12	51840.00	13.46	308.09	0.00	24.47	24.47	2502.45
1990 07 22 12	51840.00	13.30	304.99	0.00	23.01	23.01	2350.51
1990 07 23 12	51840.00	0.26	458.41	0.00	20.50	20.50	1967.94
1990 07 24 12	51494.40	0.00	422.38	0.00	22.04	22.04	1940.19
1990 07 25 12	51494.40	0.30	461.59	0.00	23.06	23.06	1966.51
1990 07 26 12	51494.40	0.00	525.67	0.00	22.30	22.30	2011.88
1990 07 27 12	51148.80	0.00	447.14	0.00	22.57	22.57	2118.82
1990 07 28 12	51148.80	0.00	472.53	0.00	24.31	24.31	2300.23
1990 07 29 12	51148.80	0.91	272.85	0.00	24.89	24.89	2491.81
1990 07 30 12	50803.20	31.67	297.17	0.00	24.47	24.47	2646.26
1990 07 31 12	50803.20	0.33	522.21	0.00	19.82	19.82	1854.71
1990 08 01 12	50803.20	0.00	516.33	0.00	17.70	17.70	1477.21
1990 08 02 12	50457.60	0.00	518.70	0.00	19.63	19.63	1632.67
1990 08 03 12	50457.60	0.58	412.82	0.00	22.03	22.03	1946.26
1990 08 04 12	50457.60	20.86	299.51	0.00	23.76	23.76	2501.50
1990 08 05 12	50112.00	7.22	424.16	0.00	23.39	23.39	2329.21
1990 08 06 12	50112.00	0.00	459.70	0.00	18.96	18.96	1793.70
1990 08 07 12	49959.60	0.00	490.02	0.00	15.85	15.85	1437.68
1990 08 08 12	49766.40	0.00	516.54	0.00	18.34	18.34	1520.68
1990 08 09 12	49766.40	0.00	475.53	0.00	20.12	20.12	1670.85
1990 08 10 12	49420.80	0.00	475.36	0.00	21.51	21.51	1875.29
1990 08 11 12	49420.80	3.79	438.65	0.00	22.27	22.27	2026.29
1990 08 12 12	49420.80	2.87	358.66	0.00	23.13	23.13	2250.16
1990 08 13 12	49075.20	28.34	323.61	0.00	21.35	21.35	2194.02
1990 08 14 12	49075.20	0.00	512.26	0.00	19.68	19.68	1776.26
1990 08 15 12	48729.60	0.00	469.80	0.00	21.22	21.22	1822.17
1990 08 16 12	48729.60	0.32	450.39	0.00	22.39	22.39	2110.18
1990 08 17 12	48729.60	0.27	364.28	0.00	23.89	23.89	2490.02
1990 08 18 12	48384.00	0.32	489.57	0.00	27.01	27.01	2850.33
1990 08 19 12	48384.00	0.31	378.33	0.00	27.05	27.05	2836.56
1990 08 20 12	48038.40	3.97	301.73	0.00	26.75	26.75	2770.89
1990 08 21 12	48038.40	5.83	300.69	0.00	25.15	25.15	2595.32
1990 08 22 12	47692.80	1.28	322.58	0.00	21.88	21.88	2308.78
1990 08 23 12	47692.80	0.01	478.11	0.00	22.44	22.44	2266.71
1990 08 24 12	47692.80	0.00	490.13	0.00	22.82	22.82	2227.25
1990 08 25 12	47347.20	0.00	492.63	0.00	23.81	23.81	2188.21
1990 08 26 12	47347.20	0.00	486.75	0.00	24.83	24.83	2329.84
1990 08 27 12	47001.60	0.00	489.03	0.00	26.06	26.06	2502.80
1990 08 28 12	47001.60	0.00	480.41	0.00	26.81	26.81	2640.79
1990 08 29 12	46656.00	24.44	339.87	0.00	27.03	27.03	2732.12
1990 08 30 12	46656.00	0.01	481.10	0.00	21.40	21.40	1914.45
1990 08 31 12	46310.40	0.00	492.20	0.00	21.33	21.33	1826.40
1990 09 01 12	46310.40	0.00	492.95	0.00	23.27	23.27	2169.10
1990 09 02 12	46310.40	0.00	474.63	0.00	25.56	25.56	2477.61
1990 09 03 12	45964.80	0.00	428.53	0.00	22.55	22.55	2051.49
1990 09 04 12	45964.80	0.00	468.33	0.00	22.81	22.81	2127.95
1990 09 05 12	45619.20	0.00	484.94	0.00	25.94	25.94	2559.43
1990 09 06 12	45619.20	0.00	422.46	0.00	28.05	28.05	2726.56
1990 09 07 12	45273.60	6.77	339.23	0.00	26.81	26.81	2582.89
1990 09 08 12	45273.60	0.70	384.70	0.00	22.59	22.59	2247.77
1990 09 09 12	44928.00	8.67	386.98	0.00	23.19	23.19	2319.67
1990 09 10 12	44928.00	0.02	467.49	0.00	23.13	23.13	2160.78
1990 09 11 12	44582.40	0.00	433.82	0.00	22.77	22.77	2035.29
1990 09 12 12	44582.40	8.59	339.58	0.00	23.86	23.86	2390.60
1990 09 13 12	44236.80	4.31	313.92	0.00	23.78	23.78	2318.56
1990 09 14 12	44236.80	0.19	285.04	0.00	23.08	23.08	2312.53
1990 09 15 12	44236.80	0.03	462.14	0.00	16.70	16.70	1484.11
1990 09 16 12	43891.20	0.00	483.12	0.00	16.56	16.56	1373.09
1990 09 17 12	43891.20	1.76	443.66	0.00	12.16	12.16	1065.70
1990 09 18 12	43545.60	3.53	151.81	0.00	10.43	10.43	1038.05
1990 09 19 12	43545.60	15.47	232.65	0.00	14.03	14.03	1454.76
1990 09 20 12	43200.00	0.00	473.10	0.00	14.94	14.94	1343.22
1990 09 21 12	43200.00	8.18	157.35	0.00	15.53	15.53	1532.81
1990 09 22 12	42854.40	1.76	418.29	0.00	15.77	15.77	1326.63
1990 09 23 12	42854.40	0.00	349.91	0.00	10.59	10.59	928.46
1990 09 24 12	42508.80	0.33	471.10	0.00	10.41	10.41	871.15
1990 09 25 12	42508.80	0.00	460.19	0.00	13.60	13.60	1151.30
1990 09 26 12	42163.20	0.00	462.19	0.00	18.64	18.64	1454.11
1990 09 27 12	42163.20	0.23	441.17	0.00	19.56	19.56	1332.77
1990 09 28 12	42163.20	3.37	284.36	0.00	18.76	18.76	1570.78
1990 09 29 12	41817.60	2.53	292.07	0.00	20.76	20.76	1858.82
1990 09 30 12	41817.60	0.00	427.99	0.00	15.96	15.96	1339.35
1990 10 01 12	41472.00	0.00	278.85	0.00	13.18	13.18	913.53
1990 10 02 12	41472.00	0.00	424.88	0.00	15.68	15.68	1173.58
1990 10 03 12	41126.40	5.38	230.31	0.00	19.44	19.44	1642.11
1990 10 04 12	41126.40	36.01	424.23	0.00	18.07	18.07	1573.59
1990 10 05 12	40780.80	0.00	416.72	0.00	17.46	17.46	1292.82
1990 10 06 12	40780.80	0.00	412.46	0.00	19.52	19.52	1466.93
1990 10 07 12	40435.20	22.61	119.90	0.00	17.16	17.16	1580.97
1990 10 08 12	40435.20	5.63	123.63	0.00	14.91	14.91	1587.00
1990 10 09 12	40089.60	24.67	94.86	0.00	12.60	12.60	1417.28
1990 10 10 12	40089.60	13.08	254.93	0.00	9.22	9.22	1056.22
1990 10 11 12	40089.60	0.03	413.88	0.00	6.78	6.78	752.99
1990 10 12 12	39744.00	0.00	359.11	0.00	8.83	8.83	882.87
1990 10 13 12	39744.00	0.00	390.24	0.00	12.82	12.82	1062.63
1990 10 14 12	39398.40	0.00	389.70	0.00	13.20	13.20	1103.99
1990 10 15 12	39398.40	0.00	396.22	0.00	12.74	12.74	925.22
1990 10 16 12	39052.80	0.54	237.57	0.00	11.89	11.89	924.70
1990 10 17 12	39052.80	0.48	368.96	0.00	18.55	18.55	1586.69
1990 10 18 12	38707.20	14.90	180.68	0.00	11.17	11.17	1078.52
1990 10 19 12	38707.20	0.00	381.57	0.00	5.40	5.40	596.01
1990 10 20 12	38707.20	0.00	382.18	0.00	8.33	8.33	769.99
1990 10 21 12	38361.60	0.00	265.04	0.00	12.14	12.14	1088.80
1990 10 22 12	38361.60	5.18	358.37	0.00	11.25	11.25	1030.85
1990 10 23 12	38016.00	0.00	377.23	0.00	8.96	8.96	771.57
1990 10 24 12	38016.00	0.00	289.79	0.00	11.17	11.17	829.73
1990 10 25 12	37670.40	0.04	308.62	0.00	6.46	6.46	661.12
1990 10 26 12	37670.40	0.00	368.69	0.00	4.72	4.72	573.92
1990 10 27 12	37670.40	0.00	337.91	0.00	7.22	7.22	677.16
1990 10 28 12	37324.80	0.00	370.82	0.00	7.36	7.36	616.87
1990 10 29 12	37324.80	0.00	362.50	0.00	5.21	5.21	550.45
1990 10 30 12	36979.20	0.00	349.63	0.00	10.09	10.09	781.55
1990 10 31 12	36979.20	0.00	346.36	0.00	14.21	14.21	970.34
1990 11 01 12	36979.20	0.00	317.50	0.00	14.33	14.33	982.24
1990 11 02 12	36633.60	0.00	291.04	0.00	15.21	15.21	1026.94
1990 11 03 12	36633.60	0.00	305.17	0.00	16.00	16.00	1132.14
1990 11 04 12	36440.40	1.01	129.01	0.00	14.40	14.40	1254.48
1990 11 05 12	36288.00	26.27	89.85	0.00	12.08	12.08	1338.57
1990 11 06 12	36288.00	0.04	280.85	0.00	4.36	4.36	640.94
1990 11 07 12	35942.40	0.00	298.08	0.00	4.07	4.07	603.46
1990 11 08 12	35942.40	0.00	274.44	0.00	1.28	1.28	438.10
1990 11 09 12	35942.40	1.18	131.52	0.00	4.00	4.00	566.48
1990 11 10 12	35596.80	0.19	292.95	0.00	4.01	4.01	604.20
1990 11 11 12	35596.80	0.00	205.31	0.00	4.42	4.42	571.89
1990 11 12 12	35596.80	0.00	291.19	0.00	4.24	4.24	559.81
1990 11 13 12	35251.20	0.00	284.82	0.00	2.91	2.91	429.64
1990 11 14 12	35251.20	0.00	286.78	0.00	6.72	6.72	653.33
1990 11 15 12	35251.20	0.21	280.88	0.00	13.27	13.27	1104.58
1990 11 16 12	34905.60	0.01	163.37	0.00	12.66	12.66	1055.47
1990 11 17 12	34905.60	0.15	285.70	0.00	6.28	6.28	600.00
1990 11 18 12	34905.60	0.04	260.82	0.00	4.97	4.97	557.66
1990 11 19 12	34712.40	0.11	122.88	0.00	7.48	7.48	706.06
1990 11 20 12	34560.00	0.03	234.60	0.00	11.02	11.02	921.08
1990 11 21 12	34560.00	0.60	109.32	0.00	13.23	13.23	1183.67
1990 11 22 12	34560.00	16.84	196.34	0.00	14.18	14.18	1315.60
1990 11 23 12	34214.40	0.03	270.84	0.00	8.22	8.22	715.96
1990 11 24 12	34214.40	0.00	232.33	0.00	7.98	7.98	657.92
1990 11 25 12	34214.40	0.19	250.79	0.00	10.57	10.57	837.52
1990 11 26 12	34214.40	0.32	191.63	0.00	12.71	12.71	1194.07
1990 11 27 12	33868.80	33.58	108.39	0.00	17.33	17.33	1800.25
1990 11 28 12	33868.80	26.62	254.16	0.00	9.77	9.77	1121.60
1990 11 29 12	33868.80	0.00	265.29	0.00	0.50	0.50	442.89
1990 11 30 12	33868.80	0.00	252.87	0.00	1.25	1.25	456.97
1990 12 01 12	33868.80	0.28	120.12	0.00	3.12	3.12	527.73
1990 12 02 12	33523.20	0.79	150.88	0.00	5.25	5.25	672.44
1990 12 03 12	33523.20	26.91	204.96	0.00	7.61	7.61	923.35
1990 12 04 12	33523.20	0.02	178.16	0.00	-1.21	-1.21	399.05
1990 12 05 12	33523.20	0.00	233.74	0.00	-2.35	-2.35	322.12
1990 12 06 12	33523.20	0.00	209.01	0.00	0.31	0.31	518.49
1990 12 07 12	33523.20	0.00	248.12	0.00	-1.38	-1.38	399.43
1990 12 08 12	33177.60	0.00	241.39	0.00	0.74	0.74	458.61
1990 12 09 12	33177.60	0.00	237.95	0.00	3.25	3.25	590.97
1990 12 10 12	33177.60	0.00	235.85	0.00	4.25	4.25	655.25
1990 12 11 12	33177.60	0.00	239.34	0.00	4.66	4.66	690.87
1990 12 12 12	33177.60	0.00	148.05	0.00	7.57	7.57	890.07
1990 12 13 12	33177.60	1.57	219.94	0.00	5.08	5.08	751.07
1990 12 14 12	33177.60	1.10	187.92	0.00	0.34	0.34	471.43
1990 12 15 12	33177.60	17.61	222.38	0.00	6.57	6.57	829.14
1990 12 16 12	33177.60	0.00	237.39	0.00	2.47	2.47	574.81
1990 12 17 12	33177.60	10.83	59.15	0.00	3.93	3.93	735.63
1990 12 18 12	33177.60	15.52	112.75	0.00	6.79	6.79	918.94
1990 12 19 12	33177.60	0.05	236.39	0.00	1.56	1.56	564.69
1990 12 20 12	33177.60	0.48	190.63	0.00	3.04	3.04	675.77
1990 12 21 12	33177.60	15.81	76.61	0.00	9.61	9.61	1148.81
1990 12 22 12	33177.60	1.65	109.01	0.00	4.19	4.19	778.16
1990 12 23 12	33177.60	11.99	116.78	0.00	-7.68	-7.68	302.17
1990 12 24 12	33177.60	1.29	257.42	0.00	-13.32	-13.32	189.25
1990 12 25 12	33177.60	0.00	239.19	0.00	-8.36	-8.36	266.53
1990 12 26 12	33177.60	1.71	222.86	0.00	-8.02	-8.02	219.11
1990 12 27 12	33177.60	4.69	117.09	0.00	-7.35	-7.35	292.87
1990 12 28 12	33177.60	3.95	227.05	0.00	-1.18	-1.18	529.76
1990 12 29 12	33177.60	42.57	112.97	0.00	7.54	7.54	927.98
1990 12 30 12	33177.60	36.24	91.30	0.00	-1.01	-1.01	542.20
1990 12 31 12	33177.60	0.01	248.57	0.00	-8.84	-8.84	182.90
1991 01 01 12	33177.60	0.00	254.73	0.00	-6.03	-6.03	318.13
1991 01 02 12	33177.60	0.00	254.55	0.00	-3.42	-3.42	413.02
1991 01 03 12	33330.00	0.00	258.92	0.00	-7.24	-7.24	306.56
1991 01 04 12	33523.20	0.00	255.37	0.00	-9.22	-9.22	228.89
1991 01 05 12	33523.20	5.07	102.28	0.00	-2.99	-2.99	432.71
1991 01 06 12	33523.20	1.56	215.49	0.00	-1.20	-1.20	520.73
1991 01 07 12	33523.20	0.23	262.44	0.00	-2.89	-2.89	434.82
1991 01 08 12	33523.20	0.77	199.31	0.00	-3.09	-3.09	447.38
1991 01 09 12	33675.60	2.25	175.89	0.00	-0.10	-0.10	562.70
1991 01 10 12	33868.80	1.57	182.16	0.00	-2.33	-2.33	471.30
1991 01 11 12	33868.80	8.54	71.88	0.00	0.67	0.67	607.24
1991 01 12 12	33868.80	0.04	72.06	0.00	-1.49	-1.49	513.60
1991 01 13 12	33868.80	1.48	254.27	0.00	-1.84	-1.84	477.79
1991 01 14 12	34021.20	1.06	212.89	0.00	0.23	0.23	562.88
1991 01 15 12	34214.40	0.18	241.24	0.00	3.03	3.03	665.20
1991 01 16 12	34214.40	5.44	67.83	0.00	2.79	2.79	713.36
1991 01 17 12	34214.40	1.06	276.65	0.00	-0.93	-0.93	528.02
1991 01 18 12	34366.80	0.00	277.64	0.00	-1.17	-1.17	499.40
1991 01 19 12	34560.00	0.09	172.25	0.00	1.50	1.50	587.27
1991 01 20 12	34560.00	1.98	102.16	0.00	0.93	0.93	611.94
1991 01 21 12	34560.00	0.88	148.53	0.00	-7.20	-7.20	290.46
1991 01 22 12	34905.60	0.00	290.91	0.00	-10.74	-10.74	196.76
1991 01 23 12	34905.60	0.00	203.87	0.00	-3.91	-3.91	373.81
1991 01 24 12	34905.60	0.22	240.11	0.00	-5.57	-5.57	300.47
1991 01 25 12	35058.00	0.04	232.43	0.00	-10.50	-10.50	217.57
1991 01 26 12	35251.20	3.87	208.96	0.00	-6.77	-6.77	305.28
1991 01 27 12	35251.20	0.64	188.98	0.00	-6.37	-6.37	369.33
1991 01 28 12	35403.60	2.90	275.94	0.00	-3.66	-3.66	399.73
1991 01 29 12	35596.80	0.47	231.26	0.00	-3.43	-3.43	422.16
1991 01 30 12	35596.80	5.68	180.71	0.00	-2.61	-2.61	475.32
1991 01 31 12	35749.20	0.00	319.37	0.00	-8.36	-8.36	277.42
1991 02 01 12	35942.40	0.03	280.03	0.00	-3.78	-3.78	363.12
1991 02 02 12	35942.40	0.00	284.19	0.00	1.65	1.65	501.03
1991 02 03 12	36288.00	0.18	287.29	0.00	3.00	3.00	559.94
1991 02 04 12	36288.00	0.21	240.09	0.00	5.42	5.42	710.49
1991 02 05 12	36288.00	6.53	205.59	0.00	8.40	8.40	907.19
1991 02 06 12	36633.60	11.57	94.20	0.00	5.64	5.64	784.38
1991 02 07 12	36633.60	0.45	297.45	0.00	2.44	2.44	632.11
1991 02 08 12	36633.60	0.00	294.45	0.00	1.35	1.35	579.87
1991 02 09 12	36979.20	0.00	298.00	0.00	2.69	2.69	611.06
1991 02 10 12	36979.20	0.00	309.28	0.00	1.68	1.68	522.31
1991 02 11 12	37324.80	0.00	278.85	0.00	-2.05	-2.05	315.52
1991 02 12 12	37324.80	0.00	308.72	0.00	-2.97	-2.97	328.04
1991 02 13 12	37324.80	4.12	133.48	0.00	2.93	2.93	663.86
1991 02 14 12	37670.40	3.61	84.38	0.00	-0.44	-0.44	557.74
1991 02 15 12	37670.40	0.51	199.43	0.00	-9.68	-9.68	228.46
1991 02 16 12	38016.00	0.05	318.71	0.00	-11.07	-11.07	208.49
1991 02 17 12	38016.00	0.98	140.09	0.00	-2.32	-2.32	432.47
1991 02 18 12	38361.60	9.66	194.87	0.00	2.72	2.72	677.17
1991 02 19 12	38361.60	1.26	215.26	0.00	7.19	7.19	854.62
1991 02 20 12	38361.60	0.05	329.25	0.00	1.43	1.43	503.72
1991 02 21 12	38707.20	0.00	324.58	0.00	4.58	4.58	614.60
1991 02 22 12	38707.20	0.00	337.47	0.00	4.55	4.55	594.44
1991 02 23 12	39052.80	0.00	330.59	0.00	-1.21	-1.21	368.82
1991 02 24 12	39052.80	0.00	303.56	0.00	1.88	1.88	465.96
1991 02 25 12	39398.40	0.00	191.14	0.00	-1.38	-1.38	332.65
1991 02 26 12	39398.40	0.00	230.70	0.00	-4.37	-4.37	281.58
1991 02 27 12	39398.40	0.41	186.94	0.00	-1.97	-1.97	396.11
1991 02 28 12	39744.00	2.08	307.80	0.00	3.43	3.43	579.82
1991 03 01 12	39744.00	2.82	202.42	0.00	7.20	7.20	853.99
1991 03 02 12	40089.60	3.97	304.06	0.00	11.85	11.85	1264.23
1991 03 03 12	40089.60	0.00	236.55	0.00	1.06	1.06	508.63
1991 03 04 12	40435.20	0.33	404.33	0.00	-0.65	-0.65	416.52
1991 03 05 12	40435.20	0.00	377.33	0.00	4.15	4.15	554.86
1991 03 06 12	40780.80	2.10	218.43	0.00	8.71	8.71	920.31
1991 03 07 12	40780.80	0.01	421.89	0.00	0.96	0.96	428.09
1991 03 08 12	40933.20	0.00	410.05	0.00	0.53	0.53	347.16
1991 03 09 12	41126.40	0.00	366.99	0.00	3.27	3.27	468.09
1991 03 10 12	41126.40	0.00	425.68	0.00	1.80	1.80	457.45
1991 03 11 12	41472.00	0.45	209.83	0.00	3.94	3.94	517.60
1991 03 12 12	41472.00	26.14	125.35	0.00	3.51	3.51	638.17
1991 03 13 12	41817.60	18.65	130.58	0.00	2.11	2.11	653.15
1991 03 14 12	41817.60	0.07	414.73	0.00	1.05	1.05	539.33
1991 03 15 12	42163.20	0.00	432.89	0.00	1.65	1.65	511.12
1991 03 16 12	42163.20	0.00	316.41	0.00	3.19	3.19	567.98
1991 03 17 12	42508.80	13.94	118.78	0.00	4.47	4.47	693.31
1991 03 18 12	42508.80	3.55	219.82	0.00	6.37	6.37	826.51
1991 03 19 12	42854.40	0.07	435.52	0.00	7.33	7.33	793.09
1991 03 20 12	42854.40	0.00	306.67	0.00	9.23	9.23	845.83
1991 03 21 12	43200.00	1.43	408.99	0.00	13.62	13.62	1257.39
1991 03 22 12	43200.00	35.52	294.28	0.00	18.13	18.13	1804.69
1991 03 23 12	43200.00	5.72	359.19	0.00	14.71	14.71	1281.38
1991 03 24 12	43545.60	0.41	291.80	0.00	8.44	8.44	782.41
1991 03 25 12	43545.60	0.00	427.05	0.00	10.13	10.13	855.01
1991 03 26 12	43891.20	23.54	286.58	0.00	14.38	14.38	1299.50
1991 03 27 12	43891.20	0.79	390.75	0.00	19.58	19.58	1929.88
1991 03 28 12	44236.80	0.04	452.07	0.00	9.21	9.21	805.38
1991 03 29 12	44236.80	0.00	434.65	0.00	4.06	4.06	561.93
1991 03 30 12	44582.40	0.01	387.03	0.00	-0.35	-0.35	357.39
1991 03 31 12	44582.40	0.00	218.62	0.00	2.32	2.32	496.63
1991 04 01 12	44928.00	0.08	467.40	0.00	6.40	6.40	589.61
1991 04 02 12	44928.00	0.00	452.87	0.00	5.52	5.52	538.17
1991 04 03 12	45273.60	0.00	435.99	0.00	8.24	8.24	679.18
1991 04 04 12	45273.60	7.70	130.72	0.00	10.97	10.97	1107.91
1991 04 05 12	45466.80	4.39	444.83	0.00	15.00	15.00	1418.72
1991 04 06 12	45619.20	0.00	457.72	0.00	17.54	17.54	1480.38
1991 04 07 12	45619.20	4.89	385.57	0.00	18.99	18.99	1674.28
1991 04 08 12	45964.80	4.73	250.80	0.00	19.71	19.71	1930.63
1991 04 09 12	45964.80	1.54	328.13	0.00	17.98	17.98	1792.53
1991 04 10 12	46310.40	0.00	459.07	0.00	7.86	7.86	764.52
1991 04 11 12	46310.40	0.00	369.94	0.00	5.82	5.82	608.95
1991 04 12 12	46656.00	0.60	293.38	0.00	7.96	7.96	728.57
1991 04 13 12	46656.00	17.58	310.51	0.00	12.21	12.21	1292.61
1991 04 14 12	47001.60	5.50	352.61	0.00	18.60	18.60	1782.56
1991 04 15 12	47001.60	9.09	401.61	0.00	15.70	15.70	1460.19
1991 04 16 12	47001.60	0.00	475.79	0.00	14.82	14.82	1176.10
1991 04 17 12	47347.20	0.00	458.50	0.00	16.14	16.14	1326.79
1991 04 18 12	47347.20	0.00	393.54	0.00	12.26	12.26	1070.15
1991 04 19 12	47692.80	14.25	110.64	0.00	9.90	9.90	1082.42
1991 04 20 12	47692.80	0.01	324.05	0.00	7.52	7.52	879.76
1991 04 21 12	48038.40	0.29	234.22	0.00	5.94	5.94	746.21
1991 04 22 12	48038.40	2.32	460.35	0.00	7.49	7.49	725.31
1991 04 23 12	48038.40	0.94	314.26	0.00	11.40	11.40	937.62
1991 04 24 12	48384.00	1.28	496.18	0.00	9.93	9.93	807.73
1991 04 25 12	48384.00	0.00	350.03	0.00	11.69	11.69	908.49
1991 04 26 12	48729.60	2.26	430.11	0.00	15.75	15.75	1414.46
1991 04 27 12	48729.60	0.83	333.27	0.00	19.40	19.40	1832.99
1991 04 28 12	49075.20	0.86	372.30	0.00	19.30	19.30	1840.89
1991 04 29 12	49075.20	3.70	362.83	0.00	20.58	20.58	1971.34
1991 04 30 12	49075.20	0.66	475.80	0.00	16.99	16.99	1315.03
1991 05 01 12	49420.80	2.83	361.09	0.00	13.76	13.76	1140.54
1991 05 02 12	49420.80	0.00	508.83	0.00	13.32	13.32	945.31
1991 05 03 12	49766.40	1.25	343.54	0.00	14.11	14.11	1134.05
1991 05 04 12	49766.40	6.17	481.75	0.00	16.51	16.51	1601.66
1991 05 05 12	49766.40	7.55	296.82	0.00	18.91	18.91	1801.36
1991 05 06 12	50112.00	1.16	346.12	0.00	11.24	11.24	1082.39
1991 05 07 12	50112.00	0.00	449.23	0.00	12.25	12.25	1024.99
1991 05 08 12	50112.00	0.00	462.45	0.00	18.09	18.09	1433.78
1991 05 09 12	50457.60	0.00	339.33	0.00	16.68	16.68	1580.37
1991 05 10 12	50457.60	0.11	255.58	0.00	19.62	19.62	1952.72
1991 05 11 12	50650.80	2.74	344.50	0.00	22.13	22.13	2137.02
1991 05 12 12	50803.20	1.23	328.41	0.00	22.39	22.39	2098.08
1991 05 13 12	50803.20	1.08	310.47	0.00	22.85	22.85	2180.21
1991 05 14 12	50996.40	4.69	465.14	0.00	25.03	25.03	2252.38
1991 05 15 12	51148.80	2.95	425.74	0.00	24.76	24.76	2170.75
1991 05 16 12	51148.80	4.21	363.06	0.00	24.24	24.24	2248.81
1991 05 17 12	51148.80	4.83	432.20	0.00	24.03	24.03	2362.83
1991 05 18 12	51494.40	9.93	391.78	0.00	23.41	23.41	2275.54
1991 05 19 12	51494.40	0.00	487.46	0.00	19.78	19.78	1834.34
1991 05 20 12	51494.40	0.00	457.33	0.00	20.59	20.59	1918.83
1991 05 21 12	51840.00	0.13	476.45	0.00	22.24	22.24	2114.36
1991 05 22 12	51840.00	3.62	257.79	0.00	23.80	23.80	2294.37
1991 05 23 12	51840.00	6.51	321.90	0.00	23.19	23.19	2310.79
1991 05 24 12	52033.20	2.04	383.25	0.00	24.39	24.39	2396.44
1991 05 25 12	52185.60	3.35	366.29	0.00	24.67	24.67	2453.32
1991 05 26 12	52185.60	3.91	407.78	0.00	23.90	23.90	2430.26
1991 05 27 12	52185.60	0.32	436.97	0.00	25.01	25.01	2446.95
1991 05 28 12	52378.80	0.01	493.57	0.00	26.77	26.77	2615.53
1991 05 29 12	52531.20	18.96	356.95	0.00	26.37	26.37	2705.79
1991 05 30 12	52531.20	7.07	399.33	0.00	25.73	25.73	2623.96
1991 05 31 12	52531.20	3.02	386.16	0.00	26.28	26.28	2703.26
1991 06 01 12	52531.20	0.53	469.20	0.00	27.10	27.10	2671.42
1991 06 02 12	52724.40	0.20	413.98	0.00	26.91	26.91	2486.12
1991 06 03 12	52876.80	0.88	442.39	0.00	25.55	25.55	2382.42
1991 06 04 12	52876.80	0.00	462.21	0.00	21.65	21.65	1899.66
1991 06 05 12	52876.80	0.00	499.82	0.00	16.90	16.90	1323.40
1991 06 06 12	52876.80	0.00	537.02	0.00	18.65	18.65	1348.51
1991 06 07 12	52876.80	0.00	527.83	0.00	19.03	19.03	1326.18
1991 06 08 12	53070.00	0.00	510.66	0.00	21.94	21.94	1423.52
1991 06 09 12	53222.40	0.00	523.73	0.00	22.94	22.94	1608.32
1991 06 10 12	53222.40	0.04	446.56	0.00	23.97	23.97	1957.82
1991 06 11 12	53222.40	1.95	325.31	0.00	23.58	23.58	2091.99
1991 06 12 12	53222.40	1.00	446.79	0.00	24.05	24.05	2243.90
1991 06 13 12	53222.40	0.00	453.85	0.00	25.13	25.13	2270.47
1991 06 14 12	53222.40	0.00	428.94	0.00	25.45	25.45	2467.44
1991 06 15 12	53222.40	0.96	463.07	0.00	26.84	26.84	2716.97
1991 06 16 12	53222.40	22.66	348.28	0.00	25.76	25.76	2506.61
1991 06 17 12	53222.40	2.21	520.20	0.00	22.36	22.36	1762.07
1991 06 18 12	53222.40	0.00	518.64	0.00	24.24	24.24	2065.42
1991 06 19 12	53222.40	0.00	522.39	0.00	25.67	25.67	2281.89
1991 06 20 12	53222.40	0.00	492.69	0.00	26.91	26.91	2321.79
1991 06 21 12	53222.40	0.16	395.84	0.00	26.01	26.01	2240.14
1991 06 22 12	53222.40	1.19	338.01	0.00	24.83	24.83	2280.42
1991 06 23 12	53222.40	0.50	408.89	0.00	21.38	21.38	1950.69
1991 06 24 12	53222.40	0.00	424.91	0.00	22.41	22.41	1967.64
1991 06 25 12	53222.40	0.00	346.58	0.00	24.94	24.94	2270.43
1991 06 26 12	53222.40	0.00	421.12	0.00	25.27	25.27	2489.00
1991 06 27 12	53222.40	0.00	517.89	0.00	25.04	25.04	2415.84
1991 06 28 12	53222.40	0.00	376.76	0.00	24.06	24.06	2323.56
1991 06 29 12	53222.40	0.00	343.25	0.00	25.13	25.13	2480.24
1991 06 30 12	53222.40	0.00	280.85	0.00	26.87	26.87	2677.69
1991 07 01 12	53222.40	0.00	330.03	0.00	28.07	28.07	2829.01
1991 07 02 12	53222.40	1.35	468.36	0.00	28.54	28.54	2763.44
1991 07 03 12	53222.40	0.69	474.92	0.00	27.28	27.28	2358.39
1991 07 04 12	53222.40	3.13	319.71	0.00	25.18	25.18	2212.16
1991 07 05 12	52876.80	5.95	451.20	0.00	25.15	25.15	2271.17
1991 07 06 12	52876.80	7.08	489.92	0.00	27.25	27.25	2661.12
1991 07 07 12	52876.80	0.00	500.35	0.00	27.91	27.91	2702.22
1991 07 08 12	52876.80	0.02	443.93	0.00	26.94	26.94	2637.90
1991 07 09 12	52876.80	0.00	376.10	0.00	22.08	22.08	1997.29
1991 07 10 12	52876.80	28.98	304.99	0.00	23.73	23.73	2281.16
1991 07 11 12	52531.20	1.92	273.75	0.00	24.18	24.18	2388.00
1991 07 12 12	52531.20	13.91	356.61	0.00	25.91	25.91	2735.23
