  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 08 12	41126.40	7.32	425.90	0.00	13.51	13.51	1336.00
1980 03 09 12	41472.00	0.00	448.78	0.00	4.41	4.41	697.32
1980 03 10 12	41472.00	0.13	386.38	0.00	7.12	7.12	714.90
1980 03 11 12	41817.60	0.94	461.03	0.00	1.31	1.31	474.34
1980 03 12 12	41817.60	3.66	156.17	0.00	-1.20	-1.20	368.98
1980 03 13 12	42163.20	5.90	252.15	0.00	5.25	5.25	805.51
1980 03 14 12	42163.20	1.44	440.14	0.00	1.66	1.66	553.39
1980 03 15 12	42163.20	0.78	460.10	0.00	5.19	5.19	539.15
1980 03 16 12	42508.80	0.26	288.08	0.00	8.91	8.91	753.16
1980 03 17 12	42508.80	11.80	223.73	0.00	11.91	11.91	1272.17
1980 03 18 12	42854.40	3.52	477.06	0.00	4.32	4.32	637.26
1980 03 19 12	42854.40	0.00	387.65	0.00	6.45	6.45	594.70
1980 03 20 12	43200.00	20.37	142.78	0.00	10.50	10.50	1151.12
1980 03 21 12	43200.00	15.35	306.85	0.00	9.88	9.88	1129.53
1980 03 22 12	43200.00	0.45	482.84	0.00	2.57	2.57	548.08
1980 03 23 12	43545.60	0.21	408.99	0.00	6.33	6.33	637.14
1980 03 24 12	43545.60	16.75	263.23	0.00	9.85	9.85	1007.58
1980 03 25 12	43891.20	1.84	393.74	0.00	7.09	7.09	880.92
1980 03 26 12	43891.20	0.00	425.22	0.00	5.15	5.15	701.45
1980 03 27 12	44236.80	0.00	483.51	0.00	6.84	6.84	733.96
1980 03 28 12	44236.80	17.33	119.38	0.00	8.99	8.99	986.89
1980 03 29 12	44236.80	2.30	464.38	0.00	13.33	13.33	1268.46
1980 03 30 12	44582.40	5.94	254.83	0.00	12.31	12.31	1220.02
1980 03 31 12	44582.40	2.13	200.59	0.00	9.28	9.28	1020.21
1980 04 01 12	44928.00	0.03	424.47	0.00	8.61	8.61	907.03
1980 04 02 12	44928.00	0.17	456.31	0.00	12.97	12.97	1099.02
1980 04 03 12	45273.60	0.64	336.01	0.00	15.20	15.20	1336.74
1980 04 04 12	45273.60	8.34	312.55	0.00	11.82	11.82	1174.87
1980 04 05 12	45273.60	0.06	353.28	0.00	6.84	6.84	712.32
1980 04 06 12	45619.20	0.00	456.02	0.00	8.94	8.94	713.59
1980 04 07 12	45619.20	1.52	240.24	0.00	10.58	10.58	1005.14
1980 04 08 12	45964.80	12.63	272.26	0.00	15.01	15.01	1423.91
1980 04 09 12	45964.80	1.58	374.24	0.00	11.73	11.73	1035.65
1980 04 10 12	46210.69	0.03	303.52	0.00	10.28	10.28	934.56
1980 04 11 12	46310.40	0.16	403.17	0.00	11.78	11.78	914.34
1980 04 12 12	46310.40	16.00	248.69	0.00	11.88	11.88	1214.67
1980 04 13 12	46656.00	7.74	150.45	0.00	8.51	8.51	988.40
1980 04 14 12	46656.00	10.39	251.13	0.00	8.61	8.61	1009.30
1980 04 15 12	46997.24	2.06	109.37	0.00	4.24	4.24	722.77
1980 04 16 12	47001.60	0.18	489.13	0.00	7.32	7.32	736.72
1980 04 17 12	47001.60	0.00	484.48	0.00	7.22	7.22	642.75
1980 04 18 12	47347.20	0.00	396.44	0.00	11.90	11.90	818.99
1980 04 19 12	47347.20	0.00	486.71	0.00	12.62	12.62	873.96
1980 04 20 12	47688.44	0.00	482.02	0.00	16.14	16.14	931.62
1980 04 21 12	47692.80	0.21	470.46	0.00	17.10	17.10	1154.97
1980 04 22 12	47692.80	0.00	483.76	0.00	16.41	16.41	1097.73
1980 04 23 12	48038.40	0.00	453.25	0.00	18.63	18.63	1454.24
1980 04 24 12	48038.40	0.00	395.38	0.00	16.09	16.09	1309.22
1980 04 25 12	48161.75	0.25	387.96	0.00	8.88	8.88	875.77
1980 04 26 12	48384.00	3.46	155.06	0.00	9.00	9.00	996.37
1980 04 27 12	48384.00	12.73	142.53	0.00	8.89	8.89	1050.57
1980 04 28 12	48729.60	2.25	220.27	0.00	8.82	8.82	946.00
1980 04 29 12	48729.60	3.52	300.47	0.00	9.36	9.36	963.92
1980 04 30 12	48729.60	0.06	363.53	0.00	10.71	10.71	1005.08
1980 05 01 12	49075.20	0.00	473.81	0.00	13.19	13.19	1085.61
1980 05 02 12	49075.20	0.00	481.42	0.00	15.40	15.40	1143.01
1980 05 03 12	49109.27	0.05	503.04	0.00	16.29	16.29	1221.62
1980 05 04 12	49420.80	0.00	530.88	0.00	18.15	18.15	1267.58
1980 05 05 12	49420.80	0.20	531.11	0.00	18.89	18.89	1305.39
1980 05 06 12	49544.15	0.00	488.41	0.00	18.34	18.34	1377.08
1980 05 07 12	49766.40	0.03	439.96	0.00	16.64	16.64	1227.96
1980 05 08 12	49766.40	0.05	378.91	0.00	10.95	10.95	910.92
1980 05 09 12	49889.75	0.00	482.91	0.00	8.32	8.32	712.51
1980 05 10 12	50112.00	0.00	527.71	0.00	12.45	12.45	920.56
1980 05 11 12	50112.00	0.00	451.55	0.00	18.50	18.50	1685.16
1980 05 12 12	50112.24	0.17	460.11	0.00	22.38	22.38	2169.03
1980 05 13 12	50457.60	2.77	371.70	0.00	21.96	21.96	2030.03
1980 05 14 12	50457.60	7.32	485.93	0.00	17.59	17.59	1595.40
1980 05 15 12	50457.60	1.29	441.01	0.00	11.98	11.98	1131.46
1980 05 16 12	50798.84	5.30	144.87	0.00	12.45	12.45	1261.94
1980 05 17 12	50803.20	19.85	285.83	0.00	17.50	17.50	1839.55
1980 05 18 12	50803.20	4.75	362.50	0.00	19.14	19.14	1864.22
1980 05 19 12	50837.27	18.33	335.64	0.00	20.90	20.90	1938.35
1980 05 20 12	51148.80	6.19	376.27	0.00	19.14	19.14	1806.49
1980 05 21 12	51148.80	0.01	368.97	0.00	18.75	18.75	1769.16
1980 05 22 12	51148.80	0.96	392.19	0.00	18.89	18.89	1673.33
1980 05 23 12	51182.88	4.52	378.08	0.00	20.05	20.05	1895.82
1980 05 24 12	51494.40	10.95	325.99	0.00	19.53	19.53	1839.43
1980 05 25 12	51494.40	6.99	333.15	0.00	19.68	19.68	1904.27
1980 05 26 12	51494.40	0.90	542.12	0.00	20.52	20.52	1762.54
1980 05 27 12	51494.64	0.00	548.87	0.00	16.53	16.53	1278.51
1980 05 28 12	51806.36	0.00	528.23	0.00	20.28	20.28	1716.20
1980 05 29 12	51840.00	3.32	398.70	0.00	23.29	23.29	2073.85
1980 05 30 12	51840.00	12.23	314.23	0.00	23.05	23.05	2226.16
1980 05 31 12	51840.00	6.39	364.60	0.00	23.29	23.29	2276.75
1980 06 01 12	51840.00	1.69	456.07	0.00	24.28	24.28	2375.70
1980 06 02 12	51963.35	0.00	459.02	0.00	24.38	24.38	2378.31
1980 06 03 12	52181.24	0.00	383.73	0.00	24.79	24.79	2505.62
1980 06 04 12	52185.60	1.30	516.54	0.00	22.33	22.33	2065.25
1980 06 05 12	52185.60	0.00	548.74	0.00	20.70	20.70	1774.83
1980 06 06 12	52185.60	0.04	434.65	0.00	25.36	25.36	2494.19
1980 06 07 12	52185.60	0.02	533.67	0.00	26.86	26.86	2787.87
1980 06 08 12	52185.60	0.56	536.11	0.00	23.23	23.23	2226.20
1980 06 09 12	52219.68	0.00	561.30	0.00	15.05	15.05	1157.86
1980 06 10 12	52431.50	1.03	509.73	0.00	17.87	17.87	1444.31
1980 06 11 12	52497.56	0.01	562.78	0.00	17.32	17.32	1457.52
1980 06 12 12	52531.20	0.00	571.50	0.00	14.98	14.98	1207.27
1980 06 13 12	52531.20	0.00	543.23	0.00	18.87	18.87	1615.02
1980 06 14 12	52531.20	0.00	549.08	0.00	23.71	23.71	2058.88
1980 06 15 12	52531.20	0.88	473.07	0.00	24.33	24.33	2207.30
1980 06 16 12	52531.20	8.63	482.35	0.00	23.61	23.61	2258.09
1980 06 17 12	52531.20	0.17	532.92	0.00	18.23	18.23	1617.04
1980 06 18 12	52531.20	0.34	535.96	0.00	19.82	19.82	1605.30
1980 06 19 12	52531.20	1.32	529.70	0.00	20.35	20.35	1653.09
1980 06 20 12	52531.20	5.86	570.91	0.00	18.67	18.67	1626.75
1980 06 21 12	52531.20	0.00	440.82	0.00	17.53	17.53	1394.43
1980 06 22 12	52531.20	0.00	554.36	0.00	20.85	20.85	1609.73
1980 06 23 12	52531.20	7.71	325.22	0.00	24.10	24.10	2203.28
1980 06 24 12	52531.20	5.70	393.98	0.00	22.73	22.73	2212.57
1980 06 25 12	52531.20	1.72	390.34	0.00	22.11	22.11	2122.67
1980 06 26 12	52531.20	0.05	541.30	0.00	24.10	24.10	2234.33
1980 06 27 12	52531.20	0.07	547.42	0.00	25.91	25.91	2391.91
1980 06 28 12	52531.20	0.20	487.69	0.00	26.41	26.41	2500.44
1980 06 29 12	52526.84	10.67	401.29	0.00	26.08	26.08	2653.23
1980 06 30 12	52431.50	0.00	534.18	0.00	21.42	21.42	1903.96
1980 07 01 12	52308.95	0.00	549.03	0.00	21.77	21.77	1729.84
1980 07 02 12	52185.84	0.04	518.61	0.00	26.37	26.37	2666.77
1980 07 03 12	52185.60	21.06	319.11	0.00	27.33	27.33	2868.57
1980 07 04 12	52185.60	15.31	310.04	0.00	25.67	25.67	2730.24
1980 07 05 12	52185.60	5.98	483.22	0.00	28.39	28.39	3109.79
1980 07 06 12	52185.60	0.27	550.00	0.00	27.98	27.98	2804.16
1980 07 07 12	52185.60	0.00	562.50	0.00	24.56	24.56	2132.73
1980 07 08 12	52151.96	0.23	526.04	0.00	26.68	26.68	2600.91
1980 07 09 12	51874.07	1.26	529.58	0.00	29.84	29.84	3168.01
1980 07 10 12	51840.00	8.79	341.69	0.00	28.03	28.03	2954.98
1980 07 11 12	51840.00	1.83	496.41	0.00	28.44	28.44	2910.41
1980 07 12 12	51840.00	0.00	392.94	0.00	28.44	28.44	2795.92
1980 07 13 12	51835.64	0.00	541.41	0.00	28.45	28.45	2860.29
1980 07 14 12	51617.75	0.00	562.16	0.00	26.28	26.28	2427.94
1980 07 15 12	51494.40	0.00	522.42	0.00	27.04	27.04	2402.00
1980 07 16 12	51494.40	0.02	554.08	0.00	29.42	29.42	2795.15
1980 07 17 12	51494.40	0.14	556.47	0.00	28.66	28.66	2678.43
1980 07 18 12	51460.75	0.00	565.63	0.00	24.68	24.68	2081.91
1980 07 19 12	51148.80	0.00	556.41	0.00	26.48	26.48	2318.12
1980 07 20 12	51148.80	0.00	499.54	0.00	27.93	27.93	2487.34
1980 07 21 12	51148.80	1.89	450.84	0.00	26.69	26.69	2491.62
1980 07 22 12	51115.16	24.92	235.53	0.00	24.86	24.86	2532.10
1980 07 23 12	50803.20	3.28	391.90	0.00	22.72	22.72	2240.17
1980 07 24 12	50803.20	0.18	544.12	0.00	22.78	22.78	2024.77
1980 07 25 12	50803.20	0.14	547.84	0.00	23.30	23.30	2090.57
1980 07 26 12	50580.95	3.58	384.78	0.00	25.92	25.92	2462.31
1980 07 27 12	50457.60	5.43	378.28	0.00	25.36	25.36	2451.27
1980 07 28 12	50457.60	1.92	348.12	0.00	23.19	23.19	2343.27
1980 07 29 12	50423.96	0.00	557.23	0.00	23.45	23.45	2148.77
1980 07 30 12	50112.00	0.00	556.10	0.00	24.87	24.87	2179.97
1980 07 31 12	50112.00	0.00	541.36	0.00	27.35	27.35	2430.75
1980 08 01 12	50112.00	0.26	381.24	0.00	27.61	27.61	2808.36
1980 08 02 12	49766.40	0.01	530.03	0.00	27.38	27.38	2671.73
1980 08 03 12	49766.40	10.31	356.99	0.00	25.27	25.27	2537.92
1980 08 04 12	49766.40	1.36	352.83	0.00	24.90	24.90	2459.71
1980 08 05 12	49420.80	4.60	282.47	0.00	24.71	24.71	2398.61
1980 08 06 12	49420.80	4.17	535.31	0.00	26.51	26.51	2522.98
1980 08 07 12	49416.44	0.07	461.57	0.00	27.60	27.60	2582.16
1980 08 08 12	49075.20	0.00	550.91	0.00	28.49	28.49	2716.76
1980 08 09 12	49075.20	0.00	549.32	0.00	28.76	28.76	2758.23
1980 08 10 12	49041.56	0.04	544.70	0.00	28.85	28.85	2636.89
1980 08 11 12	48729.60	0.92	487.18	0.00	28.21	28.21	2706.23
1980 08 12 12	48729.60	8.69	456.72	0.00	26.35	26.35	2594.43
1980 08 13 12	48418.07	0.00	569.87	0.00	23.94	23.94	1959.31
1980 08 14 12	48384.00	0.85	445.05	0.00	25.20	25.20	1856.19
1980 08 15 12	48384.00	15.73	320.81	0.00	26.18	26.18	2638.66
1980 08 16 12	48038.40	2.56	304.66	0.00	24.39	24.39	2560.46
1980 08 17 12	48038.40	0.19	376.43	0.00	23.97	23.97	2370.85
1980 08 18 12	48004.75	2.51	342.54	0.00	26.56	26.56	2697.16
1980 08 19 12	47692.80	10.97	340.93	0.00	26.39	26.39	2712.43
1980 08 20 12	47692.80	7.72	438.00	0.00	27.58	27.58	2770.14
1980 08 21 12	47347.20	0.01	525.69	0.00	28.19	28.19	2686.12
1980 08 22 12	47347.20	0.15	543.51	0.00	25.02	25.02	2372.59
1980 08 23 12	47342.84	0.00	534.39	0.00	23.57	23.57	2103.31
1980 08 24 12	47001.60	0.00	550.48	0.00	22.99	22.99	2033.30
1980 08 25 12	47001.60	0.00	509.36	0.00	23.22	23.22	2075.03
1980 08 26 12	46656.00	0.00	534.20	0.00	25.21	25.21	2161.47
1980 08 27 12	46656.00	0.00	537.43	0.00	25.01	25.01	1961.74
1980 08 28 12	46622.36	0.00	492.49	0.00	24.84	24.84	1920.31
1980 08 29 12	46310.40	5.85	250.64	0.00	25.37	25.37	2235.11
1980 08 30 12	46310.40	9.16	348.15	0.00	23.97	23.97	2251.84
1980 08 31 12	45964.80	0.51	367.25	0.00	24.27	24.27	2332.84
1980 09 01 12	45964.80	1.00	306.51	0.00	25.08	25.08	2422.55
1980 09 02 12	45619.44	0.45	373.95	0.00	25.42	25.42	2426.55
1980 09 03 12	45619.20	1.16	406.07	0.00	26.27	26.27	2391.89
1980 09 04 12	45619.20	5.18	389.83	0.00	25.61	25.61	2327.59
1980 09 05 12	45273.60	0.84	494.89	0.00	26.11	26.11	2316.78
1980 09 06 12	45273.60	0.00	475.78	0.00	26.02	26.02	2228.95
1980 09 07 12	44928.00	0.05	475.93	0.00	25.67	25.67	2159.59
1980 09 08 12	44928.00	0.09	433.45	0.00	25.19	25.19	2087.88
1980 09 09 12	44828.30	0.02	424.28	0.00	25.94	25.94	2258.35
1980 09 10 12	44582.40	4.29	465.59	0.00	24.07	24.07	2143.95
1980 09 11 12	44582.40	0.00	507.18	0.00	17.68	17.68	1430.90
1980 09 12 12	44236.80	0.00	449.26	0.00	21.38	21.38	1679.82
1980 09 13 12	44236.80	0.00	444.79	0.00	25.31	25.31	2102.70
1980 09 14 12	43891.20	0.00	407.71	0.00	26.25	26.25	2265.75
1980 09 15 12	43891.20	0.16	430.84	0.00	21.89	21.89	1940.34
1980 09 16 12	43886.84	1.58	334.04	0.00	21.51	21.51	1916.08
1980 09 17 12	43545.60	8.40	363.87	0.00	22.92	22.92	2038.77
1980 09 18 12	43545.60	0.03	481.18	0.00	18.48	18.48	1611.14
1980 09 19 12	43200.00	0.29	465.51	0.00	19.60	19.60	1606.93
1980 09 20 12	43200.00	2.12	323.65	0.00	22.75	22.75	2123.66
1980 09 21 12	42854.40	7.86	247.67	0.00	24.38	24.38	2451.25
1980 09 22 12	42854.40	8.91	320.94	0.00	25.32	25.32	2550.66
1980 09 23 12	42542.44	10.03	335.82	0.00	24.56	24.56	2478.85
1980 09 24 12	42508.80	0.25	390.47	0.00	21.40	21.40	1949.56
1980 09 25 12	42508.80	0.11	392.17	0.00	22.51	22.51	2019.94
1980 09 26 12	42163.20	0.00	483.07	0.00	18.35	18.35	1506.73
1980 09 27 12	42163.20	0.00	454.53	0.00	12.06	12.06	960.35
1980 09 28 12	41817.60	0.03	260.74	0.00	12.78	12.78	1094.18
1980 09 29 12	41817.60	0.10	357.02	0.00	14.81	14.81	1358.58
1980 09 30 12	41571.70	0.21	272.06	0.00	16.19	16.19	1565.69
1980 10 01 12	41472.00	0.00	454.98	0.00	18.01	18.01	1621.45
1980 10 02 12	41472.00	2.20	335.77	0.00	17.70	17.70	1593.85
1980 10 03 12	41126.40	0.90	313.78	0.00	12.49	12.49	990.89
1980 10 04 12	41126.40	0.90	139.59	0.00	7.87	7.87	837.53
1980 10 05 12	40780.80	0.33	286.71	0.00	8.62	8.62	858.11
1980 10 06 12	40780.80	0.00	467.68	0.00	8.52	8.52	673.89
1980 10 07 12	40780.56	0.00	435.35	0.00	11.82	11.82	829.24
1980 10 08 12	40435.20	0.00	441.56	0.00	16.79	16.79	1340.28
1980 10 09 12	40435.20	0.00	433.12	0.00	19.86	19.86	1612.69
1980 10 10 12	40089.60	0.00	426.41	0.00	21.05	21.05	1678.99
1980 10 11 12	40089.60	0.03	449.13	0.00	16.48	16.48	1115.36
1980 10 12 12	39777.64	0.00	413.80	0.00	9.54	9.54	766.60
1980 10 13 12	39744.00	0.00	445.02	0.00	7.95	7.95	625.45
1980 10 14 12	39744.00	0.00	430.48	0.00	11.22	11.22	690.69
1980 10 15 12	39398.40	0.00	323.15	0.00	14.56	14.56	952.18
1980 10 16 12	39398.40	0.00	415.10	0.00	17.09	17.09	1281.72
1980 10 17 12	39057.16	6.51	208.45	0.00	18.03	18.03	1598.92
1980 10 18 12	39052.80	9.61	275.98	0.00	19.65	19.65	1865.86
1980 10 19 12	39052.80	1.09	340.11	0.00	15.23	15.23	1179.58
1980 10 20 12	38707.20	0.00	394.09	0.00	8.18	8.18	711.93
1980 10 21 12	38707.20	0.00	409.74	0.00	13.20	13.20	923.55
1980 10 22 12	38395.25	0.00	309.32	0.00	14.10	14.10	898.27
1980 10 23 12	38361.60	0.06	397.33	0.00	14.10	14.10	963.92
1980 10 24 12	38361.60	8.04	182.82	0.00	11.67	11.67	1062.73
1980 10 25 12	38016.00	8.65	349.20	0.00	8.66	8.66	946.52
1980 10 26 12	38016.00	0.00	400.28	0.00	5.00	5.00	570.32
1980 10 27 12	37981.93	2.49	123.87	0.00	3.96	3.96	650.26
1980 10 28 12	37670.40	6.87	275.58	0.00	11.37	11.37	1191.52
1980 10 29 12	37670.40	0.00	352.71	0.00	5.85	5.85	701.25
1980 10 30 12	37358.44	0.00	399.84	0.00	3.74	3.74	538.94
1980 10 31 12	37324.80	0.00	389.99	0.00	5.58	5.58	551.16
1980 11 01 12	37324.80	0.00	333.00	0.00	9.07	9.07	753.09
1980 11 02 12	36983.56	0.00	333.26	0.00	9.27	9.27	623.33
1980 11 03 12	36979.20	0.00	296.72	0.00	12.63	12.63	827.94
1980 11 04 12	36979.20	2.47	325.52	0.00	14.25	14.25	1089.48
1980 11 05 12	36633.60	0.00	299.39	0.00	7.53	7.53	648.35
1980 11 06 12	36633.60	0.00	323.91	0.00	5.92	5.92	533.14
1980 11 07 12	36633.60	0.00	298.79	0.00	12.39	12.39	848.22
1980 11 08 12	36292.36	0.00	315.79	0.00	15.54	15.54	1195.73
1980 11 09 12	36288.00	0.00	295.42	0.00	17.21	17.21	1442.39
1980 11 10 12	36288.00	0.00	313.63	0.00	11.24	11.24	780.32
1980 11 11 12	35976.04	0.00	317.40	0.00	2.67	2.67	480.93
1980 11 12 12	35942.40	0.00	316.14	0.00	2.14	2.14	416.03
1980 11 13 12	35942.40	0.05	307.54	0.00	8.60	8.60	463.75
1980 11 14 12	35819.05	2.39	137.04	0.00	10.40	10.40	699.08
1980 11 15 12	35596.80	11.85	83.24	0.00	9.89	9.89	1120.15
1980 11 16 12	35596.80	0.37	289.87	0.00	6.78	6.78	784.25
1980 11 17 12	35596.80	52.78	78.02	0.00	4.00	4.00	700.27
1980 11 18 12	35284.84	13.26	280.42	0.00	1.72	1.72	580.28
1980 11 19 12	35251.20	0.00	278.67	0.00	0.57	0.57	481.90
1980 11 20 12	35251.20	0.00	302.53	0.00	2.29	2.29	466.74
1980 11 21 12	35251.20	0.00	297.91	0.00	2.00	2.00	484.32
1980 11 22 12	34939.25	0.26	301.10	0.00	3.20	3.20	453.88
1980 11 23 12	34905.60	3.88	63.67	0.00	5.31	5.31	699.10
1980 11 24 12	34905.60	5.48	93.69	0.00	8.09	8.09	1012.35
1980 11 25 12	34905.60	0.02	258.64	0.00	3.91	3.91	658.62
1980 11 26 12	34782.25	0.00	259.50	0.00	1.25	1.25	447.96
1980 11 27 12	34564.36	10.68	118.92	0.00	4.97	4.97	748.26
1980 11 28 12	34560.00	0.85	64.33	0.00	2.08	2.08	626.62
1980 11 29 12	34560.00	0.00	204.26	0.00	2.68	2.68	547.18
1980 11 30 12	34560.00	0.22	278.23	0.00	4.04	4.04	547.36
1980 12 01 12	34559.76	0.27	233.62	0.00	9.01	9.01	711.14
1980 12 02 12	34314.10	4.66	138.23	0.00	7.96	7.96	870.68
1980 12 03 12	34214.40	0.00	262.56	0.00	-1.31	-1.31	407.46
1980 12 04 12	34214.40	0.00	264.28	0.00	1.75	1.75	433.91
1980 12 05 12	34214.40	0.44	154.68	0.00	7.49	7.49	594.09
1980 12 06 12	34214.40	0.00	223.59	0.00	10.51	10.51	788.79
1980 12 07 12	34214.40	0.00	181.31	0.00	12.80	12.80	1126.82
1980 12 08 12	34214.16	1.02	200.37	0.00	12.93	12.93	1210.81
1980 12 09 12	34091.05	22.72	148.63	0.00	12.96	12.96	1343.31
1980 12 10 12	33968.50	0.40	242.76	0.00	4.87	4.87	713.44
1980 12 11 12	33873.16	0.00	233.25	0.00	0.15	0.15	485.64
1980 12 12 12	33868.80	0.00	243.01	0.00	3.61	3.61	600.43
1980 12 13 12	33868.80	0.00	190.12	0.00	5.58	5.58	717.67
1980 12 14 12	33868.80	0.00	223.64	0.00	-0.08	-0.08	462.60
1980 12 15 12	33868.80	0.00	227.82	0.00	2.87	2.87	477.11
1980 12 16 12	33868.80	0.41	176.62	0.00	4.20	4.20	644.16
1980 12 17 12	33868.80	0.00	261.07	0.00	-0.71	-0.71	450.12
1980 12 18 12	33868.80	0.32	249.66	0.00	2.70	2.70	502.31
1980 12 19 12	33868.80	0.51	226.84	0.00	1.46	1.46	498.92
1980 12 20 12	33868.80	0.00	246.82	0.00	-7.03	-7.03	166.06
1980 12 21 12	33868.80	0.01	257.83	0.00	-8.29	-8.29	176.30
