  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 01 12	35942.40	1.31	282.42	0.00	-12.49	-12.49	192.97
1980 02 02 12	35942.40	0.00	296.58	0.00	-13.04	-13.04	176.13
1980 02 03 12	36288.00	0.00	303.95	0.00	-11.61	-11.61	187.48
1980 02 04 12	36288.00	0.42	99.99	0.00	-10.98	-10.98	210.47
1980 02 05 12	36288.00	0.00	333.04	0.00	-8.91	-8.91	273.71
1980 02 06 12	36633.60	0.04	236.29	0.00	-4.53	-4.53	342.35
1980 02 07 12	36633.60	0.01	160.86	0.00	-4.52	-4.52	378.13
1980 02 08 12	36815.89	0.00	302.64	0.00	-6.85	-6.85	317.35
1980 02 09 12	36979.20	0.27	98.80	0.00	-5.75	-5.75	339.33
1980 02 10 12	36979.20	0.33	297.99	0.00	-6.50	-6.50	316.86
1980 02 11 12	37324.80	0.00	120.70	0.00	-6.30	-6.30	297.08
1980 02 12 12	37324.80	1.24	302.55	0.00	-6.36	-6.36	292.73
1980 02 13 12	37404.19	0.00	362.83	0.00	-6.66	-6.66	241.63
1980 02 14 12	37670.40	0.05	149.36	0.00	-3.92	-3.92	282.59
1980 02 15 12	37670.40	0.89	134.50	0.00	-0.55	-0.55	466.90
1980 02 16 12	38016.00	9.48	166.33	0.00	-1.58	-1.58	495.92
1980 02 17 12	38016.00	0.03	276.60	0.00	-9.43	-9.43	213.96
1980 02 18 12	38347.08	0.04	341.74	0.00	-9.01	-9.01	232.52
1980 02 19 12	38361.60	0.00	331.30	0.00	-1.80	-1.80	315.31
1980 02 20 12	38361.60	2.20	165.65	0.00	2.82	2.82	417.73
1980 02 21 12	38707.20	1.54	293.92	0.00	3.45	3.45	726.92
1980 02 22 12	38707.20	15.06	236.34	0.00	8.60	8.60	1017.02
1980 02 23 12	39052.80	1.96	253.36	0.00	5.00	5.00	785.98
1980 02 24 12	39052.80	0.19	333.59	0.00	3.37	3.37	681.44
1980 02 25 12	39398.40	0.74	325.31	0.00	0.73	0.73	468.68
1980 02 26 12	39398.40	1.12	237.81	0.00	-4.65	-4.65	339.39
1980 02 27 12	39403.31	3.28	159.61	0.00	-6.76	-6.76	315.96
1980 02 28 12	39744.00	2.56	121.76	0.00	-6.29	-6.29	342.80
1980 02 29 12	39744.00	2.15	218.62	0.00	-10.79	-10.79	246.91
1980 03 01 12	40089.60	1.74	312.77	0.00	-15.29	-15.29	150.94
1980 03 02 12	40089.60	0.56	373.80	0.00	-14.17	-14.17	169.68
1980 03 03 12	40435.20	0.06	441.91	0.00	-15.03	-15.03	170.19
1980 03 04 12	40435.20	0.00	401.90	0.00	-5.25	-5.25	282.13
1980 03 05 12	40780.80	16.59	154.52	0.00	1.89	1.89	611.63
1980 03 06 12	40780.80	0.92	438.59	0.00	-0.86	-0.86	481.56
1980 03 07 12	41059.34	0.31	322.22	0.00	3.88	3.88	631.32
1980 03 08 12	41126.40	12.91	323.28	0.00	9.97	9.97	1083.52
1980 03 09 12	41126.40	0.30	397.71	0.00	3.23	3.23	663.47
1980 03 10 12	41472.00	0.00	242.80	0.00	3.97	3.97	559.94
1980 03 11 12	41472.00	2.39	359.66	0.00	-1.09	-1.09	449.14
1980 03 12 12	41817.60	0.00	445.01	0.00	-4.44	-4.44	233.60
1980 03 13 12	41817.60	12.36	146.99	0.00	-3.05	-3.05	384.63
1980 03 14 12	42163.20	7.64	173.49	0.00	-1.63	-1.63	504.17
1980 03 15 12	42163.20	0.14	455.34	0.00	-1.19	-1.19	446.35
1980 03 16 12	42508.80	0.00	380.98	0.00	4.96	4.96	542.03
1980 03 17 12	42508.80	11.53	146.58	0.00	8.51	8.51	879.09
1980 03 18 12	42854.40	5.12	439.35	0.00	4.61	4.61	745.97
1980 03 19 12	42854.40	0.10	470.59	0.00	3.22	3.22	437.96
1980 03 20 12	43200.00	0.22	197.46	0.00	7.14	7.14	667.00
1980 03 21 12	43200.00	11.81	159.49	0.00	8.35	8.35	1041.29
1980 03 22 12	43200.00	0.74	362.30	0.00	-1.23	-1.23	451.79
1980 03 23 12	43545.60	0.00	455.73	0.00	0.43	0.43	466.91
1980 03 24 12	43545.60	4.47	132.09	0.00	5.20	5.20	696.33
1980 03 25 12	43891.20	3.39	292.82	0.00	4.81	4.81	788.03
1980 03 26 12	43891.20	0.06	464.01	0.00	1.58	1.58	534.42
1980 03 27 12	44236.80	1.80	409.76	0.00	3.22	3.22	579.04
1980 03 28 12	44236.80	3.15	315.32	0.00	6.09	6.09	711.68
1980 03 29 12	44582.40	10.45	248.78	0.00	8.67	8.67	1010.12
1980 03 30 12	44582.40	0.19	352.77	0.00	8.56	8.56	977.94
1980 03 31 12	44928.00	32.54	236.31	0.00	8.50	8.50	1027.09
1980 04 01 12	44928.00	2.47	353.79	0.00	7.15	7.15	878.64
1980 04 02 12	45273.60	1.28	272.09	0.00	9.53	9.53	955.74
1980 04 03 12	45273.60	0.00	438.50	0.00	9.96	9.96	950.93
1980 04 04 12	45340.66	14.30	284.06	0.00	11.62	11.62	1102.27
1980 04 05 12	45619.20	1.80	455.62	0.00	4.28	4.28	638.16
1980 04 06 12	45619.20	0.00	454.81	0.00	7.10	7.10	613.68
1980 04 07 12	45964.80	0.00	350.64	0.00	10.50	10.50	740.31
1980 04 08 12	45964.80	9.64	190.18	0.00	11.25	11.25	1140.93
1980 04 09 12	46310.40	31.30	326.00	0.00	11.12	11.12	1093.05
1980 04 10 12	46310.40	0.26	170.44	0.00	7.93	7.93	863.65
1980 04 11 12	46656.00	0.55	450.16	0.00	8.40	8.40	826.82
1980 04 12 12	46656.00	3.51	143.21	0.00	10.18	10.18	977.40
1980 04 13 12	46996.69	1.87	331.76	0.00	8.12	8.12	913.44
1980 04 14 12	47001.60	17.60	202.25	0.00	9.05	9.05	1079.46
1980 04 15 12	47001.60	3.04	123.65	0.00	4.41	4.41	739.96
1980 04 16 12	47347.20	2.16	306.91	0.00	1.92	1.92	582.70
1980 04 17 12	47347.20	0.00	471.86	0.00	1.88	1.88	422.38
1980 04 18 12	47692.80	0.00	423.37	0.00	7.44	7.44	575.75
1980 04 19 12	47692.80	0.05	495.90	0.00	10.96	10.96	770.69
1980 04 20 12	48038.40	0.00	488.92	0.00	14.00	14.00	844.42
1980 04 21 12	48038.40	0.13	503.83	0.00	12.77	12.77	929.48
1980 04 22 12	48052.92	0.00	377.38	0.00	10.99	10.99	717.41
1980 04 23 12	48384.00	0.00	460.79	0.00	15.00	15.00	1226.68
1980 04 24 12	48384.00	0.04	438.36	0.00	11.53	11.53	953.44
1980 04 25 12	48729.60	0.39	424.03	0.00	8.85	8.85	864.04
1980 04 26 12	48729.60	3.67	175.69	0.00	6.87	6.87	832.94
1980 04 27 12	48995.81	12.19	208.52	0.00	8.01	8.01	1005.52
1980 04 28 12	49075.20	0.78	208.89	0.00	8.42	8.42	1000.29
1980 04 29 12	49075.20	4.29	321.85	0.00	8.62	8.62	926.02
1980 04 30 12	49420.80	8.08	296.91	0.00	9.11	9.11	980.60
1980 05 01 12	49420.80	2.71	347.15	0.00	10.85	10.85	1088.75
1980 05 02 12	49584.11	0.00	452.66	0.00	13.85	13.85	1140.26
1980 05 03 12	49766.40	0.00	473.22	0.00	15.24	15.24	1173.74
1980 05 04 12	49766.40	0.02	523.02	0.00	15.27	15.27	1055.66
1980 05 05 12	50112.00	0.02	509.50	0.00	16.56	16.56	1106.81
1980 05 06 12	50112.00	0.05	416.39	0.00	16.94	16.94	1261.84
1980 05 07 12	50112.00	0.57	284.22	0.00	13.26	13.26	1123.45
1980 05 08 12	50457.60	0.77	249.16	0.00	6.42	6.42	717.53
1980 05 09 12	50457.60	0.06	267.87	0.00	5.36	5.36	672.17
1980 05 10 12	50524.66	0.23	516.41	0.00	8.78	8.78	721.58
1980 05 11 12	50803.20	1.83	378.65	0.00	14.68	14.68	1283.30
1980 05 12 12	50803.20	11.39	321.39	0.00	19.21	19.21	1860.05
1980 05 13 12	50870.27	5.84	318.59	0.00	19.60	19.60	1914.47
1980 05 14 12	51148.80	9.37	453.75	0.00	16.46	16.46	1537.47
1980 05 15 12	51148.80	1.23	424.56	0.00	9.50	9.50	937.29
1980 05 16 12	51163.32	0.21	464.78	0.00	10.47	10.47	909.82
1980 05 17 12	51494.40	1.20	190.33	0.00	12.47	12.47	1164.24
1980 05 18 12	51494.40	10.77	263.61	0.00	13.71	13.71	1408.30
1980 05 19 12	51494.40	19.53	239.28	0.00	17.60	17.60	1684.69
1980 05 20 12	51835.09	9.86	200.69	0.00	14.54	14.54	1481.65
1980 05 21 12	51840.00	10.19	204.77	0.00	13.69	13.69	1464.50
1980 05 22 12	51840.00	0.01	511.53	0.00	18.01	18.01	1599.45
1980 05 23 12	51907.07	0.97	369.53	0.00	19.35	19.35	1621.68
1980 05 24 12	52185.60	7.21	326.81	0.00	19.55	19.55	1793.16
1980 05 25 12	52185.60	4.25	416.54	0.00	19.27	19.27	1791.90
1980 05 26 12	52185.60	0.00	533.95	0.00	14.77	14.77	1153.83
1980 05 27 12	52252.66	0.14	526.36	0.00	12.20	12.20	910.65
1980 05 28 12	52531.20	0.16	423.16	0.00	15.88	15.88	1170.63
1980 05 29 12	52531.20	0.77	440.15	0.00	19.79	19.79	1562.12
1980 05 30 12	52531.20	5.17	367.96	0.00	20.99	20.99	1870.05
1980 05 31 12	52531.20	19.47	376.20	0.00	21.05	21.05	2069.59
1980 06 01 12	52598.27	17.91	357.43	0.00	20.63	20.63	2019.13
1980 06 02 12	52876.80	17.82	252.18	0.00	20.84	20.84	2092.57
1980 06 03 12	52876.80	12.94	381.36	0.00	21.36	21.36	2078.15
1980 06 04 12	52876.80	1.41	472.04	0.00	16.41	16.41	1426.06
1980 06 05 12	52876.80	0.01	517.87	0.00	14.15	14.15	1099.89
1980 06 06 12	52876.80	13.48	311.13	0.00	17.15	17.15	1578.82
1980 06 07 12	52943.86	3.10	365.39	0.00	22.67	22.67	2327.54
1980 06 08 12	53143.01	8.71	347.49	0.00	19.48	19.48	1895.52
1980 06 09 12	53222.40	3.83	347.02	0.00	10.64	10.64	1026.19
1980 06 10 12	53222.40	20.38	407.55	0.00	12.71	12.71	1165.15
1980 06 11 12	53222.40	0.35	468.04	0.00	9.65	9.65	838.89
1980 06 12 12	53222.40	0.00	470.25	0.00	12.31	12.31	997.31
1980 06 13 12	53222.40	0.00	523.32	0.00	15.11	15.11	1241.97
1980 06 14 12	53222.40	0.36	444.09	0.00	18.05	18.05	1574.58
1980 06 15 12	53222.40	7.27	345.56	0.00	21.04	21.04	1994.13
1980 06 16 12	53222.40	21.82	378.30	0.00	17.76	17.76	1750.59
1980 06 17 12	53222.40	0.14	531.85	0.00	12.65	12.65	1143.03
1980 06 18 12	53222.40	1.03	464.45	0.00	15.26	15.26	1217.79
1980 06 19 12	53222.40	0.05	486.86	0.00	17.92	17.92	1431.02
1980 06 20 12	53222.40	0.45	463.55	0.00	15.34	15.34	1369.32
1980 06 21 12	53222.40	0.00	476.84	0.00	15.13	15.13	1273.28
1980 06 22 12	53222.40	0.00	512.13	0.00	18.32	18.32	1394.67
1980 06 23 12	53222.40	0.00	464.90	0.00	21.07	21.07	1660.33
1980 06 24 12	53222.40	0.00	423.40	0.00	21.55	21.55	1814.00
1980 06 25 12	53222.40	0.00	457.62	0.00	19.78	19.78	1765.13
1980 06 26 12	53222.40	0.01	513.84	0.00	20.26	20.26	1681.03
1980 06 27 12	53222.40	0.31	376.98	0.00	22.24	22.24	2197.52
1980 06 28 12	53222.40	0.06	446.13	0.00	23.63	23.63	2312.92
1980 06 29 12	53222.40	2.08	356.34	0.00	23.96	23.96	2330.48
1980 06 30 12	53222.40	3.52	405.82	0.00	19.07	19.07	1870.46
1980 07 01 12	53222.40	0.10	477.54	0.00	17.66	17.66	1574.79
1980 07 02 12	53217.49	0.00	523.99	0.00	21.08	21.08	1902.75
1980 07 03 12	53040.11	6.37	365.31	0.00	23.37	23.37	2370.13
1980 07 04 12	52891.32	2.61	416.38	0.00	20.63	20.63	1902.21
1980 07 05 12	52876.80	4.45	329.83	0.00	22.36	22.36	2229.83
1980 07 06 12	52876.80	0.31	538.30	0.00	21.03	21.03	2010.46
1980 07 07 12	52876.80	0.95	455.66	0.00	16.20	16.20	1336.33
1980 07 08 12	52876.80	31.55	279.01	0.00	19.27	19.27	1890.42
1980 07 09 12	52797.41	4.89	413.89	0.00	21.92	21.92	2121.33
1980 07 10 12	52545.72	3.55	392.19	0.00	22.83	22.83	2249.21
1980 07 11 12	52531.20	5.08	509.18	0.00	22.37	22.37	2074.80
1980 07 12 12	52531.20	3.61	370.97	0.00	23.30	23.30	2348.66
1980 07 13 12	52531.20	4.99	533.60	0.00	21.52	21.52	1907.47
1980 07 14 12	52451.81	0.00	538.49	0.00	20.24	20.24	1665.56
1980 07 15 12	52185.60	0.07	365.64	0.00	22.19	22.19	2126.92
1980 07 16 12	52185.60	0.63	449.56	0.00	26.48	26.48	2844.52
1980 07 17 12	52185.60	8.17	381.10	0.00	25.78	25.78	2670.87
1980 07 18 12	52106.21	0.01	522.63	0.00	23.09	23.09	2204.00
1980 07 19 12	51840.00	0.00	516.68	0.00	23.35	23.35	2170.66
1980 07 20 12	51840.00	3.45	347.60	0.00	24.40	24.40	2397.59
1980 07 21 12	51840.00	7.56	391.03	0.00	25.70	25.70	2658.53
1980 07 22 12	51657.70	44.18	324.74	0.00	22.39	22.39	2297.11
1980 07 23 12	51494.40	6.29	326.68	0.00	19.12	19.12	1910.42
1980 07 24 12	51494.40	0.01	457.17	0.00	19.75	19.75	1752.35
1980 07 25 12	51489.49	0.00	532.29	0.00	20.77	20.77	1700.37
1980 07 26 12	51148.80	0.75	508.22	0.00	21.79	21.79	1795.05
1980 07 27 12	51148.80	5.04	446.67	0.00	22.78	22.78	2065.13
1980 07 28 12	51148.80	18.05	305.90	0.00	20.31	20.31	2010.98
1980 07 29 12	50803.20	6.28	431.50	0.00	19.49	19.49	1967.77
1980 07 30 12	50803.20	0.20	436.83	0.00	21.75	21.75	2149.20
1980 07 31 12	50803.20	0.09	437.51	0.00	23.52	23.52	2254.14
1980 08 01 12	50457.60	0.57	392.89	0.00	24.88	24.88	2593.71
1980 08 02 12	50457.60	2.73	381.02	0.00	23.14	23.14	2360.59
1980 08 03 12	50452.69	14.08	389.08	0.00	23.89	23.89	2413.74
1980 08 04 12	50112.00	1.67	396.21	0.00	22.91	22.91	2320.54
1980 08 05 12	50112.00	1.45	343.02	0.00	23.16	23.16	2295.85
1980 08 06 12	49833.46	3.91	353.36	0.00	22.45	22.45	2282.87
1980 08 07 12	49766.40	0.72	480.17	0.00	22.94	22.94	2116.07
1980 08 08 12	49766.40	4.18	406.40	0.00	24.22	24.22	2535.96
1980 08 09 12	49420.80	20.60	404.15	0.00	25.18	25.18	2633.86
1980 08 10 12	49420.80	10.82	354.19	0.00	24.45	24.45	2464.95
1980 08 11 12	49341.41	30.97	390.42	0.00	24.19	24.19	2496.12
1980 08 12 12	49075.20	13.70	301.64	0.00	22.03	22.03	2262.68
1980 08 13 12	49075.20	0.32	489.53	0.00	19.97	19.97	1828.47
1980 08 14 12	48729.60	0.06	374.96	0.00	20.77	20.77	1915.74
1980 08 15 12	48729.60	12.94	277.49	0.00	21.32	21.32	2177.18
1980 08 16 12	48547.31	1.56	396.58	0.00	16.98	16.98	1597.41
1980 08 17 12	48384.00	4.05	201.15	0.00	15.11	15.11	1378.81
1980 08 18 12	48384.00	51.58	270.80	0.00	17.87	17.87	1875.68
1980 08 19 12	48038.40	9.56	331.25	0.00	20.03	20.03	2045.97
1980 08 20 12	48038.40	0.25	363.83	0.00	21.53	21.53	2077.18
1980 08 21 12	47692.80	0.10	372.03	0.00	22.36	22.36	2224.61
1980 08 22 12	47692.80	0.12	328.97	0.00	21.44	21.44	2109.85
1980 08 23 12	47613.41	0.05	238.91	0.00	20.29	20.29	2085.27
1980 08 24 12	47347.20	0.00	452.17	0.00	20.93	20.93	1957.90
1980 08 25 12	47347.20	0.00	439.66	0.00	21.82	21.82	1988.88
1980 08 26 12	47001.60	0.00	494.26	0.00	22.19	22.19	1874.72
1980 08 27 12	47001.60	0.00	486.78	0.00	22.54	22.54	1971.97
1980 08 28 12	46656.00	0.00	483.15	0.00	23.07	23.07	2161.48
1980 08 29 12	46656.00	0.03	457.12	0.00	23.48	23.48	2074.64
1980 08 30 12	46310.40	2.25	411.90	0.00	22.62	22.62	2039.34
1980 08 31 12	46310.40	0.79	283.56	0.00	21.32	21.32	2110.87
1980 09 01 12	46305.49	0.66	412.96	0.00	22.75	22.75	2292.17
1980 09 02 12	45964.80	3.98	300.05	0.00	23.39	23.39	2392.60
1980 09 03 12	45964.80	2.12	469.78	0.00	21.48	21.48	1922.38
1980 09 04 12	45619.20	2.01	423.76	0.00	20.88	20.88	1911.54
1980 09 05 12	45619.20	10.44	417.53	0.00	22.85	22.85	2218.26
1980 09 06 12	45273.60	0.11	351.22	0.00	22.35	22.35	2128.67
1980 09 07 12	45273.60	0.12	472.31	0.00	20.21	20.21	1750.73
1980 09 08 12	44928.00	0.00	469.68	0.00	17.79	17.79	1414.17
1980 09 09 12	44928.00	2.79	330.95	0.00	19.45	19.45	1710.68
1980 09 10 12	44582.40	4.06	453.60	0.00	18.55	18.55	1738.03
1980 09 11 12	44582.40	0.00	472.47	0.00	13.98	13.98	1236.31
1980 09 12 12	44251.32	0.00	455.07	0.00	16.76	16.76	1322.99
1980 09 13 12	44236.80	0.07	424.81	0.00	20.28	20.28	1807.62
1980 09 14 12	44236.80	4.91	320.88	0.00	22.16	22.16	2138.56
1980 09 15 12	43891.20	3.60	372.56	0.00	19.02	19.02	1874.02
1980 09 16 12	43891.20	0.11	377.56	0.00	16.60	16.60	1590.94
1980 09 17 12	43545.60	0.30	307.88	0.00	20.55	20.55	1976.60
1980 09 18 12	43545.60	0.11	445.35	0.00	17.16	17.16	1643.39
1980 09 19 12	43200.00	0.00	450.06	0.00	16.77	16.77	1438.53
1980 09 20 12	43200.00	0.19	410.45	0.00	19.70	19.70	1753.64
1980 09 21 12	42854.40	5.53	276.25	0.00	20.98	20.98	2136.62
1980 09 22 12	42854.40	15.98	257.47	0.00	22.27	22.27	2304.69
1980 09 23 12	42508.80	7.62	330.34	0.00	20.40	20.40	2063.39
1980 09 24 12	42508.80	0.58	416.08	0.00	14.81	14.81	1351.19
1980 09 25 12	42163.20	0.09	399.78	0.00	17.63	17.63	1562.76
1980 09 26 12	42163.20	0.63	439.25	0.00	15.63	15.63	1398.68
1980 09 27 12	42148.68	0.00	374.66	0.00	9.11	9.11	864.03
1980 09 28 12	41817.60	0.00	333.91	0.00	10.77	10.77	949.03
1980 09 29 12	41817.60	0.00	419.26	0.00	15.30	15.30	1122.92
1980 09 30 12	41472.00	0.00	412.01	0.00	14.56	14.56	1193.86
1980 10 01 12	41472.00	0.04	431.29	0.00	16.04	16.04	1335.96
1980 10 02 12	41126.40	3.54	263.27	0.00	15.58	15.58	1463.44
1980 10 03 12	41126.40	3.12	371.01	0.00	11.51	11.51	1051.98
1980 10 04 12	40780.80	3.64	238.22	0.00	6.85	6.85	831.78
1980 10 05 12	40780.80	0.13	226.64	0.00	5.85	5.85	731.50
1980 10 06 12	40435.20	0.18	374.29	0.00	6.67	6.67	710.30
1980 10 07 12	40435.20	0.01	348.90	0.00	8.87	8.87	858.60
1980 10 08 12	40094.51	0.02	418.84	0.00	12.59	12.59	1047.82
1980 10 09 12	40089.60	0.01	407.46	0.00	15.69	15.69	1409.31
1980 10 10 12	40089.60	0.16	349.08	0.00	14.31	14.31	1317.35
1980 10 11 12	39744.00	1.96	383.64	0.00	15.19	15.19	1261.74
1980 10 12 12	39744.00	0.21	191.72	0.00	6.19	6.19	792.93
1980 10 13 12	39398.40	0.22	247.41	0.00	4.73	4.73	697.61
1980 10 14 12	39398.40	0.00	246.69	0.00	5.91	5.91	677.27
1980 10 15 12	39052.80	0.00	239.09	0.00	10.41	10.41	861.18
1980 10 16 12	39052.80	0.00	305.14	0.00	14.97	14.97	1087.51
1980 10 17 12	38786.59	0.62	369.29	0.00	16.45	16.45	1270.98
1980 10 18 12	38707.20	8.19	130.18	0.00	14.39	14.39	1386.72
1980 10 19 12	38707.20	1.59	288.18	0.00	11.51	11.51	1025.69
1980 10 20 12	38361.60	0.22	211.90	0.00	6.44	6.44	771.28
1980 10 21 12	38361.60	0.00	381.13	0.00	10.33	10.33	920.07
1980 10 22 12	38016.00	0.00	375.41	0.00	10.22	10.22	895.20
1980 10 23 12	38016.00	0.00	383.88	0.00	5.92	5.92	637.05
1980 10 24 12	37852.69	3.48	296.20	0.00	5.78	5.78	636.72
1980 10 25 12	37670.40	35.43	148.27	0.00	7.01	7.01	901.90
1980 10 26 12	37670.40	2.01	231.74	0.00	0.75	0.75	547.74
1980 10 27 12	37324.80	0.43	276.67	0.00	1.78	1.78	526.19
1980 10 28 12	37324.80	4.54	124.55	0.00	6.40	6.40	830.00
1980 10 29 12	37058.59	0.00	333.27	0.00	3.15	3.15	615.96
1980 10 30 12	36979.20	0.00	371.44	0.00	2.41	2.41	518.79
1980 10 31 12	36979.20	0.00	361.49	0.00	3.74	3.74	554.19
1980 11 01 12	36633.60	0.00	314.63	0.00	5.07	5.07	632.46
1980 11 02 12	36633.60	0.00	304.51	0.00	2.20	2.20	505.58
1980 11 03 12	36566.54	0.00	257.85	0.00	6.28	6.28	577.60
1980 11 04 12	36288.00	3.04	232.28	0.00	10.92	10.92	935.45
1980 11 05 12	36288.00	0.00	192.57	0.00	5.44	5.44	717.47
1980 11 06 12	36021.79	0.00	265.16	0.00	4.08	4.08	547.25
1980 11 07 12	35942.40	0.03	251.33	0.00	8.72	8.72	695.14
1980 11 08 12	35942.40	6.10	285.76	0.00	11.97	11.97	1066.75
1980 11 09 12	35596.80	3.44	184.73	0.00	11.88	11.88	1089.05
1980 11 10 12	35596.80	0.24	193.62	0.00	6.63	6.63	740.23
1980 11 11 12	35596.80	0.02	228.32	0.00	-1.22	-1.22	405.18
1980 11 12 12	35251.20	0.01	290.42	0.00	-1.29	-1.29	433.04
1980 11 13 12	35251.20	0.00	280.15	0.00	5.15	5.15	489.16
1980 11 14 12	35251.20	0.60	234.48	0.00	9.47	9.47	527.21
1980 11 15 12	34910.51	0.46	58.83	0.00	6.26	6.26	774.16
1980 11 16 12	34905.60	3.52	284.54	0.00	2.34	2.34	591.45
1980 11 17 12	34905.60	15.59	117.06	0.00	-0.35	-0.35	435.30
1980 11 18 12	34838.54	17.03	123.56	0.00	-0.57	-0.57	546.90
1980 11 19 12	34560.00	0.00	281.46	0.00	-1.81	-1.81	458.89
1980 11 20 12	34560.00	0.00	276.34	0.00	-2.60	-2.60	409.96
1980 11 21 12	34560.00	0.00	188.32	0.00	-0.66	-0.66	446.70
1980 11 22 12	34293.79	0.09	272.94	0.00	0.44	0.44	477.13
1980 11 23 12	34214.40	0.28	64.59	0.00	3.13	3.13	457.61
1980 11 24 12	34214.40	27.39	59.72	0.00	6.58	6.58	929.46
1980 11 25 12	34214.40	0.27	156.93	0.00	2.37	2.37	661.86
1980 11 26 12	33948.19	0.00	269.99	0.00	-1.44	-1.44	383.26
1980 11 27 12	33868.80	4.06	111.94	0.00	0.59	0.59	420.24
1980 11 28 12	33868.80	2.91	75.24	0.00	1.75	1.75	650.24
1980 11 29 12	33868.80	3.69	54.93	0.00	-1.30	-1.30	515.80
1980 11 30 12	33854.28	1.14	239.18	0.00	0.15	0.15	526.28
1980 12 01 12	33602.59	0.03	166.72	0.00	4.82	4.82	597.77
1980 12 02 12	33523.20	5.37	121.38	0.00	6.82	6.82	777.43
1980 12 03 12	33523.20	1.19	271.14	0.00	-2.88	-2.88	390.11
1980 12 04 12	33523.20	0.26	246.55	0.00	-2.12	-2.12	274.34
1980 12 05 12	33523.20	1.56	76.25	0.00	1.06	1.06	395.51
1980 12 06 12	33508.68	1.28	126.05	0.00	4.49	4.49	748.56
1980 12 07 12	33359.89	2.77	95.68	0.00	8.78	8.78	985.92
1980 12 08 12	33182.51	4.38	213.49	0.00	12.21	12.21	1270.40
1980 12 09 12	33177.60	10.65	66.25	0.00	8.72	8.72	1070.96
1980 12 10 12	33177.60	1.76	169.08	0.00	3.24	3.24	698.35
1980 12 11 12	33177.60	1.40	64.49	0.00	-2.30	-2.30	447.87
1980 12 12 12	33177.60	0.44	149.86	0.00	-1.78	-1.78	492.62
1980 12 13 12	33177.60	0.00	232.48	0.00	1.13	1.13	586.31
1980 12 14 12	33177.60	0.00	193.42	0.00	-3.94	-3.94	405.89
1980 12 15 12	33177.60	0.87	173.71	0.00	-3.41	-3.41	394.95
1980 12 16 12	33177.60	2.00	95.94	0.00	-0.48	-0.48	521.51
1980 12 17 12	33177.60	0.11	258.71	0.00	-5.59	-5.59	365.41
1980 12 18 12	33177.60	0.26	175.13	0.00	-2.05	-2.05	449.70
1980 12 19 12	33177.60	2.24	196.04	0.00	-2.54	-2.54	450.36
1980 12 20 12	33177.60	0.07	203.11	0.00	-11.04	-11.04	142.24
