  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 03 12	40435.20	2.52	403.66	0.00	-12.64	-12.64	204.61
1980 03 04 12	40435.20	0.45	304.03	0.00	-2.96	-2.96	408.44
1980 03 05 12	40780.80	11.18	159.25	0.00	1.87	1.87	649.58
1980 03 06 12	40780.80	0.00	409.17	0.00	-2.92	-2.92	411.15
1980 03 07 12	41126.40	5.51	249.67	0.00	2.68	2.68	631.05
1980 03 08 12	41126.40	6.67	422.05	0.00	7.81	7.81	889.88
1980 03 09 12	41472.00	1.36	410.67	0.00	0.84	0.84	550.07
1980 03 10 12	41472.00	0.05	322.29	0.00	4.74	4.74	671.68
1980 03 11 12	41472.00	0.04	456.24	0.00	-2.51	-2.51	325.82
1980 03 12 12	41817.60	1.53	277.39	0.00	-2.85	-2.85	332.68
1980 03 13 12	41817.60	5.44	146.65	0.00	1.30	1.30	573.77
1980 03 14 12	42163.20	0.62	454.58	0.00	-0.41	-0.41	488.56
1980 03 15 12	42163.20	0.77	428.23	0.00	3.62	3.62	539.13
1980 03 16 12	42508.80	0.18	216.31	0.00	8.23	8.23	767.66
1980 03 17 12	42508.80	8.67	199.14	0.00	9.07	9.07	1072.28
1980 03 18 12	42854.40	0.55	467.50	0.00	1.89	1.89	511.30
1980 03 19 12	42854.40	0.00	337.02	0.00	5.29	5.29	521.19
1980 03 20 12	43200.00	7.87	125.31	0.00	7.40	7.40	933.12
1980 03 21 12	43200.00	20.90	379.43	0.00	6.81	6.81	906.73
1980 03 22 12	43200.00	0.81	467.89	0.00	1.95	1.95	523.22
1980 03 23 12	43545.60	0.25	369.55	0.00	4.81	4.81	611.06
1980 03 24 12	43545.60	13.85	227.54	0.00	8.17	8.17	1002.23
1980 03 25 12	43891.20	0.20	354.49	0.00	3.97	3.97	695.47
1980 03 26 12	43891.20	0.10	422.88	0.00	3.00	3.00	581.31
1980 03 27 12	44236.80	0.00	467.06	0.00	5.20	5.20	662.25
1980 03 28 12	44236.80	9.09	106.90	0.00	6.30	6.30	836.90
1980 03 29 12	44582.40	8.39	367.86	0.00	9.06	9.06	1051.66
1980 03 30 12	44582.40	6.17	124.90	0.00	6.48	6.48	919.33
1980 03 31 12	44928.00	2.08	187.07	0.00	6.70	6.70	923.95
1980 04 01 12	44928.00	0.00	354.17	0.00	6.99	6.99	849.07
1980 04 02 12	44928.00	3.06	431.28	0.00	10.20	10.20	1048.75
1980 04 03 12	45273.60	2.53	285.11	0.00	11.30	11.30	1193.93
1980 04 04 12	45273.60	1.28	195.91	0.00	8.34	8.34	975.10
1980 04 05 12	45619.20	0.00	436.06	0.00	6.87	6.87	686.86
1980 04 06 12	45619.20	0.02	398.40	0.00	8.73	8.73	731.32
1980 04 07 12	45964.80	4.18	309.30	0.00	9.81	9.81	1018.60
1980 04 08 12	45964.80	7.80	293.48	0.00	14.59	14.59	1382.72
1980 04 09 12	46310.40	1.61	216.82	0.00	9.55	9.55	958.30
1980 04 10 12	46310.40	1.55	221.83	0.00	7.94	7.94	895.63
1980 04 11 12	46310.40	3.60	274.87	0.00	8.82	8.82	921.16
1980 04 12 12	46656.00	8.69	333.85	0.00	10.64	10.64	1108.14
1980 04 13 12	46656.00	2.50	258.11	0.00	6.07	6.07	718.62
1980 04 14 12	47001.60	13.37	282.46	0.00	6.36	6.36	874.21
1980 04 15 12	47001.60	1.26	195.01	0.00	3.96	3.96	680.44
1980 04 16 12	47347.20	0.28	498.95	0.00	5.92	5.92	664.19
1980 04 17 12	47347.20	0.00	431.66	0.00	6.28	6.28	602.42
1980 04 18 12	47347.20	0.00	489.90	0.00	11.47	11.47	822.14
1980 04 19 12	47692.80	0.00	496.13	0.00	13.70	13.70	893.96
1980 04 20 12	47692.80	0.26	481.32	0.00	15.73	15.73	1003.68
1980 04 21 12	48038.40	0.96	490.41	0.00	17.41	17.41	1171.00
1980 04 22 12	48038.40	0.00	489.49	0.00	17.64	17.64	1090.73
1980 04 23 12	48384.00	0.00	345.48	0.00	17.73	17.73	1418.70
1980 04 24 12	48384.00	0.00	480.92	0.00	11.37	11.37	908.41
1980 04 25 12	48384.00	0.25	494.82	0.00	5.64	5.64	677.05
1980 04 26 12	48729.60	0.53	108.92	0.00	7.82	7.82	845.69
1980 04 27 12	48729.60	1.32	352.00	0.00	10.15	10.15	954.44
1980 04 28 12	49075.20	3.02	242.44	0.00	8.66	8.66	943.57
1980 04 29 12	49075.20	0.56	246.47	0.00	9.04	9.04	954.57
1980 04 30 12	49075.20	0.00	325.92	0.00	11.03	11.03	991.90
1980 05 01 12	49420.80	0.16	454.81	0.00	13.71	13.71	1097.56
1980 05 02 12	49420.80	0.19	391.11	0.00	15.48	15.48	1107.80
1980 05 03 12	49422.10	0.00	486.92	0.00	16.87	16.87	1193.70
1980 05 04 12	49766.40	0.00	529.64	0.00	18.88	18.88	1226.73
1980 05 05 12	49766.40	0.00	533.17	0.00	19.79	19.79	1244.48
1980 05 06 12	50112.00	0.00	415.23	0.00	17.81	17.81	1282.85
1980 05 07 12	50112.00	0.00	274.72	0.00	12.72	12.72	885.87
1980 05 08 12	50112.00	1.29	245.59	0.00	7.73	7.73	678.00
1980 05 09 12	50457.60	0.00	404.07	0.00	8.26	8.26	680.75
1980 05 10 12	50457.60	10.20	407.86	0.00	11.11	11.11	912.81
1980 05 11 12	50457.60	5.85	428.08	0.00	18.75	18.75	1738.58
1980 05 12 12	50803.20	22.09	307.48	0.00	22.45	22.45	2275.75
1980 05 13 12	50803.20	4.90	452.47	0.00	21.80	21.80	2013.04
1980 05 14 12	50803.20	4.17	469.41	0.00	14.03	14.03	1232.77
1980 05 15 12	51148.80	6.08	462.66	0.00	11.60	11.60	1027.96
1980 05 16 12	51148.80	9.90	153.78	0.00	11.00	11.00	1106.00
1980 05 17 12	51148.80	30.53	274.08	0.00	16.37	16.37	1731.93
1980 05 18 12	51410.01	4.21	370.08	0.00	19.23	19.23	1889.90
1980 05 19 12	51494.40	8.82	402.06	0.00	19.82	19.82	1836.70
1980 05 20 12	51494.40	2.24	351.92	0.00	18.06	18.06	1593.89
1980 05 21 12	51494.40	0.02	314.59	0.00	18.77	18.77	1740.06
1980 05 22 12	51840.00	0.30	462.65	0.00	20.16	20.16	1740.11
1980 05 23 12	51840.00	3.20	386.64	0.00	20.51	20.51	1887.51
1980 05 24 12	51840.00	6.62	365.26	0.00	20.48	20.48	1934.61
1980 05 25 12	51840.00	0.12	397.40	0.00	21.46	21.46	1986.80
1980 05 26 12	52185.60	1.29	539.42	0.00	19.73	19.73	1542.38
1980 05 27 12	52185.60	2.83	544.37	0.00	16.61	16.61	1169.10
1980 05 28 12	52185.60	0.00	524.02	0.00	19.94	19.94	1528.95
1980 05 29 12	52185.60	1.64	433.94	0.00	22.97	22.97	1956.92
1980 05 30 12	52186.90	4.91	314.38	0.00	23.18	23.18	2252.84
1980 05 31 12	52531.20	10.27	471.13	0.00	24.01	24.01	2191.54
1980 06 01 12	52531.20	16.12	324.95	0.00	24.10	24.10	2388.90
1980 06 02 12	52531.20	3.58	467.41	0.00	25.13	25.13	2523.14
1980 06 03 12	52531.20	0.32	464.30	0.00	25.50	25.50	2449.83
1980 06 04 12	52531.20	0.14	464.79	0.00	19.89	19.89	1667.69
1980 06 05 12	52792.41	0.00	524.47	0.00	19.75	19.75	1708.29
1980 06 06 12	52876.80	0.27	472.86	0.00	25.17	25.17	2484.12
1980 06 07 12	52876.80	3.52	449.61	0.00	26.82	26.82	2849.78
1980 06 08 12	52876.80	9.63	509.43	0.00	21.62	21.62	2045.50
1980 06 09 12	52876.80	0.38	525.13	0.00	15.92	15.92	1212.56
1980 06 10 12	52876.80	8.30	445.22	0.00	18.13	18.13	1424.88
1980 06 11 12	52876.80	0.00	552.82	0.00	14.50	14.50	1089.09
1980 06 12 12	52876.80	0.00	554.74	0.00	15.45	15.45	1148.86
1980 06 13 12	52876.80	0.00	515.38	0.00	17.79	17.79	1414.23
1980 06 14 12	52878.10	0.42	495.63	0.00	23.17	23.17	1934.61
1980 06 15 12	53138.01	4.86	376.35	0.00	24.75	24.75	2296.45
1980 06 16 12	53222.40	6.36	523.30	0.00	20.69	20.69	1909.71
1980 06 17 12	53222.40	0.00	485.16	0.00	16.64	16.64	1331.45
1980 06 18 12	53222.40	2.98	444.09	0.00	18.65	18.65	1518.05
1980 06 19 12	53222.40	1.20	475.86	0.00	19.68	19.68	1666.91
1980 06 20 12	53222.40	3.55	546.24	0.00	15.68	15.68	1384.22
1980 06 21 12	53222.40	0.00	374.57	0.00	17.45	17.45	1331.39
1980 06 22 12	53222.40	0.00	544.02	0.00	20.09	20.09	1448.33
1980 06 23 12	53222.40	12.45	350.64	0.00	22.40	22.40	2040.18
1980 06 24 12	53222.40	2.28	358.80	0.00	23.32	23.32	2302.32
1980 06 25 12	53138.01	0.30	441.00	0.00	23.07	23.07	2179.87
1980 06 26 12	53138.01	0.00	530.38	0.00	24.73	24.73	2302.99
1980 06 27 12	52878.10	0.00	531.18	0.00	26.53	26.53	2464.14
1980 06 28 12	52876.80	2.85	451.06	0.00	26.19	26.19	2604.94
1980 06 29 12	52876.80	8.71	498.20	0.00	27.08	27.08	2700.71
1980 06 30 12	52876.80	0.00	507.59	0.00	19.91	19.91	1686.57
1980 07 01 12	52876.80	4.93	479.31	0.00	21.73	21.73	1804.25
1980 07 02 12	52876.80	0.05	518.79	0.00	26.29	26.29	2745.52
1980 07 03 12	52876.80	15.74	321.95	0.00	26.19	26.19	2753.53
1980 07 04 12	52876.80	3.36	370.99	0.00	25.50	25.50	2676.35
1980 07 05 12	52876.80	1.03	465.06	0.00	28.53	28.53	3141.01
1980 07 06 12	52532.50	0.27	549.65	0.00	27.12	27.12	2625.50
1980 07 07 12	52531.20	0.01	546.78	0.00	23.77	23.77	2247.56
1980 07 08 12	52531.20	0.08	537.37	0.00	28.51	28.51	2974.39
1980 07 09 12	52531.20	3.28	423.90	0.00	29.68	29.68	3115.38
1980 07 10 12	52531.20	12.44	382.41	0.00	28.71	28.71	3065.92
1980 07 11 12	52531.20	0.43	539.12	0.00	28.30	28.30	2725.11
1980 07 12 12	52185.60	0.00	454.11	0.00	28.30	28.30	2803.56
1980 07 13 12	52185.60	0.00	548.89	0.00	28.75	28.75	3014.04
1980 07 14 12	52185.60	0.00	550.15	0.00	26.40	26.40	2597.57
1980 07 15 12	52185.60	0.00	540.77	0.00	27.52	27.52	2634.08
1980 07 16 12	51841.30	0.00	544.81	0.00	29.44	29.44	2811.85
1980 07 17 12	51840.00	0.00	557.80	0.00	27.53	27.53	2577.10
1980 07 18 12	51840.00	0.00	550.11	0.00	25.02	25.02	2126.31
1980 07 19 12	51840.00	0.83	543.29	0.00	26.39	26.39	2369.78
1980 07 20 12	51495.69	2.32	503.93	0.00	27.85	27.85	2686.20
1980 07 21 12	51494.40	14.31	344.46	0.00	26.99	26.99	2755.14
1980 07 22 12	51494.40	25.35	373.45	0.00	24.50	24.50	2485.98
1980 07 23 12	51494.40	0.52	545.24	0.00	22.67	22.67	2148.97
1980 07 24 12	51148.80	0.30	541.03	0.00	22.13	22.13	1948.16
1980 07 25 12	51148.80	0.05	551.51	0.00	22.43	22.43	1982.62
1980 07 26 12	51148.80	0.99	505.85	0.00	25.12	25.12	2359.79
1980 07 27 12	50804.50	8.16	377.18	0.00	25.03	25.03	2514.06
1980 07 28 12	50803.20	2.15	394.90	0.00	22.26	22.26	2214.89
1980 07 29 12	50803.20	0.00	547.94	0.00	23.05	23.05	2094.02
1980 07 30 12	50458.90	0.00	516.90	0.00	24.88	24.88	2294.69
1980 07 31 12	50457.60	0.00	518.64	0.00	26.73	26.73	2540.15
1980 08 01 12	50457.60	8.63	498.62	0.00	28.74	28.74	3065.23
1980 08 02 12	50113.30	4.84	379.46	0.00	27.07	27.07	2888.06
1980 08 03 12	50112.00	20.23	435.00	0.00	26.30	26.30	2756.73
1980 08 04 12	50112.00	0.49	487.70	0.00	26.41	26.41	2789.70
1980 08 05 12	49766.40	0.64	345.52	0.00	25.08	25.08	2561.87
1980 08 06 12	49766.40	2.51	493.14	0.00	26.03	26.03	2602.40
1980 08 07 12	49766.40	9.78	320.51	0.00	27.32	27.32	2868.58
1980 08 08 12	49420.80	0.00	534.88	0.00	28.75	28.75	2937.65
1980 08 09 12	49420.80	0.01	531.71	0.00	29.03	29.03	2916.75
1980 08 10 12	49420.80	1.19	481.22	0.00	28.58	28.58	2803.13
1980 08 11 12	49075.20	3.47	271.39	0.00	27.70	27.70	2962.09
1980 08 12 12	49075.20	3.97	541.55	0.00	24.55	24.55	2376.38
1980 08 13 12	48729.60	1.30	543.84	0.00	23.32	23.32	2046.58
1980 08 14 12	48729.60	9.15	319.99	0.00	23.86	23.86	2188.60
1980 08 15 12	48729.60	29.32	302.32	0.00	25.58	25.58	2671.79
1980 08 16 12	48384.00	1.77	188.71	0.00	21.17	21.17	2292.59
1980 08 17 12	48384.00	0.47	307.23	0.00	21.30	21.30	2189.51
1980 08 18 12	48038.40	9.27	293.10	0.00	26.87	26.87	2881.69
1980 08 19 12	48038.40	16.37	416.74	0.00	27.07	27.07	2824.08
1980 08 20 12	47954.01	3.12	444.97	0.00	28.14	28.14	2865.96
1980 08 21 12	47692.80	0.00	518.16	0.00	27.72	27.72	2678.16
1980 08 22 12	47692.80	0.00	536.14	0.00	23.06	23.06	2102.77
1980 08 23 12	47347.20	0.00	537.30	0.00	21.40	21.40	1899.98
1980 08 24 12	47347.20	0.00	534.05	0.00	22.07	22.07	2040.66
1980 08 25 12	47001.60	0.00	532.84	0.00	23.22	23.22	2085.24
1980 08 26 12	47001.60	0.00	522.65	0.00	24.43	24.43	2215.49
1980 08 27 12	47001.60	0.00	519.65	0.00	25.47	25.47	2291.78
1980 08 28 12	46656.00	0.00	507.38	0.00	25.93	25.93	2258.08
1980 08 29 12	46656.00	0.53	296.91	0.00	25.60	25.60	2359.10
1980 08 30 12	46310.40	1.95	413.43	0.00	23.76	23.76	2262.81
1980 08 31 12	46310.40	0.86	465.90	0.00	24.45	24.45	2434.05
1980 09 01 12	45964.80	6.38	319.21	0.00	25.75	25.75	2646.53
1980 09 02 12	45964.80	3.01	416.03	0.00	25.98	25.98	2636.20
1980 09 03 12	45619.20	0.16	486.63	0.00	23.65	23.65	2173.20
1980 09 04 12	45619.20	0.16	353.43	0.00	24.48	24.48	2310.38
1980 09 05 12	45619.20	0.31	489.88	0.00	25.18	25.18	2248.10
1980 09 06 12	45273.60	0.00	495.36	0.00	25.40	25.40	2158.72
1980 09 07 12	45273.60	6.01	298.70	0.00	24.06	24.06	2123.48
1980 09 08 12	44928.00	12.89	386.94	0.00	24.38	24.38	2261.97
1980 09 09 12	44928.00	0.60	353.68	0.00	25.53	25.53	2422.45
1980 09 10 12	44582.40	2.37	501.15	0.00	19.95	19.95	1828.90
1980 09 11 12	44582.40	0.16	488.40	0.00	16.32	16.32	1340.92
1980 09 12 12	44236.80	0.49	392.79	0.00	19.69	19.69	1604.48
1980 09 13 12	44236.80	0.00	310.66	0.00	23.87	23.87	2170.55
1980 09 14 12	44236.80	0.00	476.95	0.00	25.70	25.70	2356.59
1980 09 15 12	43891.20	0.00	384.92	0.00	20.52	20.52	1901.73
1980 09 16 12	43891.20	5.94	354.14	0.00	19.77	19.77	1885.73
1980 09 17 12	43545.60	7.76	303.02	0.00	20.08	20.08	1991.19
1980 09 18 12	43545.60	0.03	481.84	0.00	15.69	15.69	1348.78
1980 09 19 12	43200.00	0.00	482.42	0.00	18.49	18.49	1454.06
1980 09 20 12	43200.00	0.00	469.16	0.00	22.20	22.20	2070.62
1980 09 21 12	42854.40	1.49	326.62	0.00	24.69	24.69	2460.66
1980 09 22 12	42854.40	3.10	286.85	0.00	24.95	24.95	2608.39
1980 09 23 12	42508.80	4.03	443.52	0.00	21.07	21.07	1993.85
1980 09 24 12	42508.80	0.00	441.29	0.00	16.97	16.97	1432.40
1980 09 25 12	42247.59	0.00	374.73	0.00	20.03	20.03	1744.49
1980 09 26 12	42163.20	0.00	434.98	0.00	14.43	14.43	1167.16
1980 09 27 12	42163.20	0.00	461.87	0.00	13.45	13.45	963.08
1980 09 28 12	41817.60	0.00	413.45	0.00	14.77	14.77	1101.16
1980 09 29 12	41817.60	0.00	456.58	0.00	15.86	15.86	1279.50
1980 09 30 12	41472.00	0.00	448.92	0.00	16.92	16.92	1488.52
1980 10 01 12	41472.00	0.33	432.40	0.00	18.43	18.43	1671.87
1980 10 02 12	41126.40	4.41	428.71	0.00	16.76	16.76	1354.91
1980 10 03 12	41126.40	0.64	336.37	0.00	11.47	11.47	943.53
1980 10 04 12	40780.80	0.00	133.04	0.00	7.50	7.50	799.06
1980 10 05 12	40780.80	0.00	354.77	0.00	8.15	8.15	732.26
1980 10 06 12	40780.80	0.00	436.45	0.00	9.25	9.25	651.11
1980 10 07 12	40435.20	0.00	413.90	0.00	11.98	11.98	913.49
1980 10 08 12	40435.20	0.00	418.84	0.00	16.90	16.90	1285.74
1980 10 09 12	40089.60	0.00	412.27	0.00	19.06	19.06	1546.98
1980 10 10 12	40089.60	0.02	407.84	0.00	17.39	17.39	1438.36
1980 10 11 12	39744.00	0.00	346.85	0.00	13.18	13.18	879.16
1980 10 12 12	39744.00	0.00	387.64	0.00	8.60	8.60	687.27
1980 10 13 12	39398.40	0.00	416.48	0.00	8.33	8.33	611.46
1980 10 14 12	39398.40	0.00	398.71	0.00	11.03	11.03	728.33
1980 10 15 12	39398.40	0.31	216.32	0.00	15.41	15.41	1018.48
1980 10 16 12	39052.80	0.00	267.11	0.00	16.65	16.65	1347.64
1980 10 17 12	39052.80	32.04	173.93	0.00	16.50	16.50	1611.05
1980 10 18 12	38707.20	6.37	382.64	0.00	17.11	17.11	1506.78
1980 10 19 12	38707.20	0.00	361.49	0.00	11.11	11.11	831.56
1980 10 20 12	38445.99	0.00	236.68	0.00	8.53	8.53	762.95
1980 10 21 12	38361.60	0.00	385.98	0.00	13.74	13.74	1017.79
1980 10 22 12	38361.60	0.00	202.10	0.00	12.33	12.33	932.40
1980 10 23 12	38016.00	0.00	375.82	0.00	11.11	11.11	910.34
1980 10 24 12	38016.00	11.77	149.25	0.00	9.84	9.84	1019.38
1980 10 25 12	37670.40	2.71	287.06	0.00	6.83	6.83	822.37
1980 10 26 12	37670.40	0.00	331.06	0.00	3.91	3.91	545.98
1980 10 27 12	37670.40	4.19	142.34	0.00	3.38	3.38	610.64
1980 10 28 12	37324.80	3.79	166.44	0.00	7.32	7.32	909.44
1980 10 29 12	37324.80	0.00	359.37	0.00	3.48	3.48	537.81
1980 10 30 12	37063.59	0.00	379.38	0.00	3.83	3.83	482.30
1980 10 31 12	36979.20	0.00	364.92	0.00	5.59	5.59	611.18
1980 11 01 12	36979.20	0.00	328.51	0.00	8.75	8.75	719.70
1980 11 02 12	36633.60	0.00	327.14	0.00	6.88	6.88	574.05
1980 11 03 12	36633.60	0.07	316.52	0.00	10.56	10.56	797.75
1980 11 04 12	36633.60	2.39	320.38	0.00	12.69	12.69	989.62
1980 11 05 12	36288.00	0.00	315.27	0.00	7.54	7.54	623.59
1980 11 06 12	36288.00	0.00	316.27	0.00	5.84	5.84	520.02
1980 11 07 12	36286.70	0.00	278.31	0.00	13.19	13.19	958.97
1980 11 08 12	35942.40	0.00	310.51	0.00	13.85	13.85	1120.39
1980 11 09 12	35942.40	0.01	306.89	0.00	15.23	15.23	1187.34
1980 11 10 12	35941.10	0.00	308.04	0.00	8.88	8.88	672.88
1980 11 11 12	35596.80	0.00	309.74	0.00	1.36	1.36	432.35
1980 11 12 12	35596.80	0.00	303.84	0.00	1.83	1.83	427.25
1980 11 13 12	35596.80	0.00	297.01	0.00	7.05	7.05	503.76
1980 11 14 12	35251.20	0.03	170.43	0.00	10.38	10.38	643.67
1980 11 15 12	35251.20	0.49	86.06	0.00	7.83	7.83	863.17
1980 11 16 12	35251.20	0.06	297.31	0.00	4.21	4.21	597.15
1980 11 17 12	34905.60	19.74	127.34	0.00	0.91	0.91	549.74
1980 11 18 12	34905.60	0.73	289.18	0.00	0.56	0.56	532.69
1980 11 19 12	34905.60	0.01	295.28	0.00	1.04	1.04	502.76
1980 11 20 12	34904.31	0.00	294.51	0.00	1.04	1.04	467.66
1980 11 21 12	34560.00	0.00	295.49	0.00	1.91	1.91	503.82
1980 11 22 12	34560.00	0.00	289.96	0.00	2.37	2.37	457.27
1980 11 23 12	34560.00	4.20	77.09	0.00	4.42	4.42	674.10
1980 11 24 12	34558.70	2.91	114.99	0.00	5.78	5.78	842.21
1980 11 25 12	34214.40	0.00	268.65	0.00	1.90	1.90	537.97
1980 11 26 12	34214.40	0.00	269.72	0.00	-0.72	-0.72	410.65
1980 11 27 12	34214.40	22.25	115.09	0.00	0.94	0.94	592.61
1980 11 28 12	34214.40	0.24	59.50	0.00	0.48	0.48	574.31
1980 11 29 12	33868.80	0.02	158.93	0.00	1.54	1.54	556.51
1980 11 30 12	33868.80	0.00	268.98	0.00	3.52	3.52	545.48
1980 12 01 12	33868.80	0.00	143.19	0.00	9.09	9.09	837.08
1980 12 02 12	33868.80	2.04	148.65	0.00	7.34	7.34	866.79
1980 12 03 12	33868.80	0.00	197.03	0.00	-3.26	-3.26	348.70
1980 12 04 12	33867.50	0.00	250.12	0.00	0.13	0.13	382.35
1980 12 05 12	33523.20	0.00	119.96	0.00	8.23	8.23	726.94
1980 12 06 12	33523.20	0.01	204.74	0.00	12.95	12.95	1019.16
1980 12 07 12	33523.20	2.63	119.79	0.00	13.27	13.27	1295.98
1980 12 08 12	33523.20	6.23	69.84	0.00	12.89	12.89	1323.03
1980 12 09 12	33523.20	7.05	81.92	0.00	7.90	7.90	992.72
1980 12 10 12	33523.20	0.00	255.60	0.00	0.83	0.83	543.46
1980 12 11 12	33523.20	0.00	156.42	0.00	-1.56	-1.56	459.22
1980 12 12 12	33523.20	0.00	244.09	0.00	2.92	2.92	634.85
1980 12 13 12	33521.90	0.00	221.32	0.00	3.05	3.05	649.71
1980 12 14 12	33261.99	4.15	177.91	0.00	-1.49	-1.49	426.69
1980 12 15 12	33261.99	0.24	107.33	0.00	1.32	1.32	506.97
1980 12 16 12	33177.60	0.04	207.74	0.00	0.56	0.56	540.93
1980 12 17 12	33177.60	0.00	253.93	0.00	-2.07	-2.07	417.49
1980 12 18 12	33177.60	0.00	225.84	0.00	2.31	2.31	518.28
1980 12 19 12	33177.60	0.00	220.27	0.00	-2.70	-2.70	346.56
1980 12 20 12	33177.60	0.00	257.80	0.00	-10.42	-10.42	125.19
1980 12 21 12	33177.60	0.00	230.49	0.00	-10.74	-10.74	173.05
