  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 21 12	34905.60	17.46	129.02	0.00	-4.66	-4.66	375.05
1983 01 22 12	34905.60	18.35	132.57	0.00	0.03	0.03	581.17
1983 01 23 12	35111.01	1.89	71.35	0.00	1.16	1.16	637.62
1983 01 24 12	35251.20	0.30	159.46	0.00	0.67	0.67	584.24
1983 01 25 12	35251.20	0.00	215.53	0.00	0.92	0.92	560.51
1983 01 26 12	35302.79	0.00	272.91	0.00	-1.17	-1.17	456.81
1983 01 27 12	35596.80	0.00	233.75	0.00	-0.64	-0.64	483.72
1983 01 28 12	35596.80	0.06	303.99	0.00	-2.14	-2.14	424.84
1983 01 29 12	35610.62	0.14	259.04	0.00	1.11	1.11	541.17
1983 01 30 12	35942.40	6.61	235.88	0.00	4.57	4.57	741.51
1983 01 31 12	35942.40	0.04	226.63	0.00	0.36	0.36	514.46
1983 02 01 12	35956.22	0.62	213.61	0.00	1.15	1.15	531.16
1983 02 02 12	36288.00	12.79	147.22	0.00	7.33	7.33	877.17
1983 02 03 12	36288.00	0.65	61.42	0.00	1.54	1.54	567.61
1983 02 04 12	36339.59	0.24	264.67	0.00	-6.31	-6.31	309.32
1983 02 05 12	36633.60	0.04	246.34	0.00	-7.71	-7.71	305.36
1983 02 06 12	36633.60	1.95	103.03	0.00	-2.63	-2.63	456.82
1983 02 07 12	36927.86	0.36	191.99	0.00	-1.51	-1.51	502.38
1983 02 08 12	36979.20	0.00	334.54	0.00	-4.37	-4.37	383.86
1983 02 09 12	36979.20	0.00	182.54	0.00	-3.28	-3.28	410.87
1983 02 10 12	37324.80	6.04	209.61	0.00	-0.53	-0.53	501.96
1983 02 11 12	37324.80	11.59	181.08	0.00	-1.56	-1.56	488.91
1983 02 12 12	37440.56	0.21	341.10	0.00	-3.79	-3.79	410.42
1983 02 13 12	37670.40	0.00	345.73	0.00	-4.25	-4.25	381.04
1983 02 14 12	37670.40	0.34	343.41	0.00	-3.48	-3.48	407.60
1983 02 15 12	38016.00	0.00	316.81	0.00	0.61	0.61	497.00
1983 02 16 12	38016.00	0.00	343.32	0.00	2.61	2.61	571.21
1983 02 17 12	38131.76	0.00	349.59	0.00	1.76	1.76	571.25
1983 02 18 12	38361.60	0.00	287.90	0.00	0.89	0.89	520.05
1983 02 19 12	38361.60	0.00	299.64	0.00	3.51	3.51	565.32
1983 02 20 12	38707.20	0.00	347.41	0.00	5.73	5.73	638.43
1983 02 21 12	38707.20	0.00	343.90	0.00	9.50	9.50	731.88
1983 02 22 12	39052.72	0.00	303.83	0.00	9.10	9.10	742.95
1983 02 23 12	39052.80	0.04	332.31	0.00	6.27	6.27	731.95
1983 02 24 12	39052.80	1.16	146.36	0.00	2.58	2.58	572.33
1983 02 25 12	39398.40	1.19	152.79	0.00	-0.77	-0.77	464.34
1983 02 26 12	39398.40	0.10	380.37	0.00	-2.33	-2.33	345.86
1983 02 27 12	39744.00	0.00	377.36	0.00	-0.83	-0.83	377.89
1983 02 28 12	39744.00	0.00	286.07	0.00	2.78	2.78	456.42
1983 03 01 12	40089.60	0.00	355.69	0.00	5.63	5.63	558.94
1983 03 02 12	40089.60	0.00	419.12	0.00	6.88	6.88	526.75
1983 03 03 12	40103.42	0.00	412.35	0.00	10.50	10.50	743.64
1983 03 04 12	40435.20	1.07	358.78	0.00	13.22	13.22	994.17
1983 03 05 12	40435.20	0.23	282.74	0.00	15.13	15.13	1183.91
1983 03 06 12	40780.80	5.22	341.75	0.00	15.60	15.60	1377.70
1983 03 07 12	40780.80	0.21	273.06	0.00	15.03	15.03	1207.82
1983 03 08 12	41126.40	1.01	383.25	0.00	14.16	14.16	1115.99
1983 03 09 12	41126.40	0.11	190.21	0.00	6.40	6.40	797.90
1983 03 10 12	41472.00	0.11	174.03	0.00	1.39	1.39	531.99
1983 03 11 12	41472.00	2.65	248.74	0.00	2.02	2.02	578.20
1983 03 12 12	41472.00	0.00	452.39	0.00	1.40	1.40	527.47
1983 03 13 12	41817.60	0.00	444.17	0.00	3.06	3.06	549.37
1983 03 14 12	41817.60	0.00	381.81	0.00	7.06	7.06	749.42
1983 03 15 12	42163.20	0.00	449.08	0.00	8.75	8.75	797.01
1983 03 16 12	42163.20	0.05	451.56	0.00	6.68	6.68	673.51
1983 03 17 12	42508.80	0.68	277.10	0.00	7.45	7.45	739.73
1983 03 18 12	42508.80	4.29	114.06	0.00	8.09	8.09	978.33
1983 03 19 12	42854.40	1.75	192.07	0.00	7.83	7.83	976.83
1983 03 20 12	42854.40	2.90	134.63	0.00	4.05	4.05	730.69
1983 03 21 12	43200.00	9.66	189.48	0.00	4.32	4.32	775.35
1983 03 22 12	43200.00	0.00	362.44	0.00	-1.99	-1.99	408.62
1983 03 23 12	43200.00	0.00	414.47	0.00	-3.22	-3.22	364.53
1983 03 24 12	43545.60	0.00	455.91	0.00	-3.64	-3.64	353.61
1983 03 25 12	43545.60	0.00	494.28	0.00	-3.30	-3.30	353.93
1983 03 26 12	43891.20	0.08	421.41	0.00	0.71	0.71	423.14
1983 03 27 12	43891.20	3.82	323.98	0.00	7.71	7.71	803.81
1983 03 28 12	44236.80	0.67	131.42	0.00	5.45	5.45	750.65
1983 03 29 12	44236.80	0.00	346.75	0.00	3.43	3.43	618.93
1983 03 30 12	44582.40	0.02	278.34	0.00	3.67	3.67	556.71
1983 03 31 12	44582.40	0.81	228.47	0.00	5.06	5.06	643.15
1983 04 01 12	44928.00	2.40	240.44	0.00	7.14	7.14	836.72
1983 04 02 12	44928.00	8.84	156.10	0.00	8.47	8.47	983.84
1983 04 03 12	44928.00	3.93	93.30	0.00	6.41	6.41	860.43
1983 04 04 12	45273.60	0.00	390.10	0.00	7.06	7.06	777.02
1983 04 05 12	45273.60	4.61	147.05	0.00	8.57	8.57	942.03
1983 04 06 12	45619.20	2.10	197.82	0.00	11.93	11.93	1280.34
1983 04 07 12	45619.20	11.06	165.59	0.00	14.33	14.33	1495.89
1983 04 08 12	45964.80	22.44	116.89	0.00	9.14	9.14	1080.10
1983 04 09 12	45964.80	8.05	310.85	0.00	10.38	10.38	1123.74
1983 04 10 12	46296.58	2.46	251.25	0.00	9.00	9.00	904.53
1983 04 11 12	46310.40	1.29	175.02	0.00	5.72	5.72	776.57
1983 04 12 12	46310.40	0.16	410.81	0.00	8.49	8.49	827.91
1983 04 13 12	46656.00	6.06	176.43	0.00	10.15	10.15	1031.55
1983 04 14 12	46656.00	7.74	327.02	0.00	13.84	13.84	1299.54
1983 04 15 12	47001.60	5.40	289.16	0.00	6.36	6.36	794.71
1983 04 16 12	47001.60	0.03	408.79	0.00	4.77	4.77	615.16
1983 04 17 12	47347.20	0.16	379.52	0.00	4.15	4.15	583.98
1983 04 18 12	47347.20	0.03	336.47	0.00	0.64	0.64	484.64
1983 04 19 12	47347.28	0.02	334.33	0.00	-0.72	-0.72	414.20
1983 04 20 12	47692.80	0.00	461.09	0.00	2.00	2.00	468.94
1983 04 21 12	47692.80	0.00	405.86	0.00	5.52	5.52	596.81
1983 04 22 12	48038.40	0.44	431.55	0.00	9.32	9.32	761.23
1983 04 23 12	48038.40	5.44	218.09	0.00	9.03	9.03	877.35
1983 04 24 12	48268.24	4.75	319.22	0.00	9.12	9.12	927.55
1983 04 25 12	48384.00	0.01	512.39	0.00	7.32	7.32	656.14
1983 04 26 12	48384.00	0.00	504.95	0.00	11.12	11.12	838.05
1983 04 27 12	48729.60	0.00	479.09	0.00	15.03	15.03	1195.40
1983 04 28 12	48729.60	3.34	282.84	0.00	15.49	15.49	1471.35
1983 04 29 12	48959.44	10.68	262.27	0.00	16.02	16.02	1528.86
1983 04 30 12	49075.20	24.90	166.72	0.00	15.87	15.87	1627.74
1983 05 01 12	49075.20	23.62	245.23	0.00	16.15	16.15	1650.48
1983 05 02 12	49420.80	19.61	328.57	0.00	20.39	20.39	1926.82
1983 05 03 12	49420.80	42.76	283.77	0.00	16.76	16.76	1731.84
1983 05 04 12	49472.14	2.59	508.39	0.00	11.75	11.75	1080.34
1983 05 05 12	49766.40	2.41	506.03	0.00	12.40	12.40	1032.66
1983 05 06 12	49766.40	0.34	346.03	0.00	12.09	12.09	1000.22
1983 05 07 12	50060.41	3.55	399.48	0.00	16.73	16.73	1343.22
1983 05 08 12	50112.00	10.94	268.97	0.00	13.76	13.76	1336.41
1983 05 09 12	50112.00	0.00	511.94	0.00	8.52	8.52	804.29
1983 05 10 12	50443.78	0.00	553.83	0.00	8.65	8.65	768.61
1983 05 11 12	50457.60	0.00	544.18	0.00	12.39	12.39	877.70
1983 05 12 12	50457.60	0.00	491.07	0.00	15.31	15.31	1137.77
1983 05 13 12	50789.38	3.57	330.64	0.00	17.08	17.08	1567.19
1983 05 14 12	50803.20	6.39	251.94	0.00	19.01	19.01	1885.71
1983 05 15 12	50803.20	28.42	281.42	0.00	15.90	15.90	1614.31
1983 05 16 12	51097.21	5.91	229.52	0.00	9.92	9.92	1036.86
1983 05 17 12	51148.80	0.18	505.37	0.00	11.14	11.14	874.73
1983 05 18 12	51148.80	0.57	376.02	0.00	13.30	13.30	1151.18
1983 05 19 12	51288.99	14.25	216.66	0.00	15.16	15.16	1515.45
1983 05 20 12	51494.40	0.30	495.93	0.00	19.33	19.33	1735.36
1983 05 21 12	51494.40	8.16	200.33	0.00	16.57	16.57	1506.98
1983 05 22 12	51494.40	29.70	290.16	0.00	18.17	18.17	1791.07
1983 05 23 12	51788.41	0.48	337.87	0.00	18.56	18.56	1703.99
1983 05 24 12	51840.00	0.06	541.31	0.00	14.62	14.62	1166.83
1983 05 25 12	51840.00	0.50	377.78	0.00	16.14	16.14	1270.31
1983 05 26 12	51840.00	0.05	535.82	0.00	12.58	12.58	1057.91
1983 05 27 12	52134.01	0.00	535.20	0.00	11.09	11.09	845.05
1983 05 28 12	52185.60	9.97	163.74	0.00	11.08	11.08	1118.47
1983 05 29 12	52185.60	6.56	322.32	0.00	16.43	16.43	1612.64
1983 05 30 12	52185.60	0.94	521.10	0.00	14.60	14.60	1242.35
1983 05 31 12	52236.94	0.07	411.28	0.00	13.56	13.56	1180.85
1983 06 01 12	52517.38	0.20	354.69	0.00	14.78	14.78	1209.70
1983 06 02 12	52531.20	0.22	251.22	0.00	15.17	15.17	1232.89
1983 06 03 12	52531.20	20.49	252.78	0.00	16.09	16.09	1544.68
1983 06 04 12	52531.20	5.48	407.17	0.00	19.55	19.55	1850.15
1983 06 05 12	52531.20	0.00	499.50	0.00	19.61	19.61	1612.06
1983 06 06 12	52671.39	0.04	364.79	0.00	20.79	20.79	1856.67
1983 06 07 12	52825.21	0.01	535.47	0.00	16.61	16.61	1402.63
1983 06 08 12	52876.80	0.00	541.79	0.00	16.92	16.92	1260.39
1983 06 09 12	52876.80	0.00	542.17	0.00	17.79	17.79	1372.89
1983 06 10 12	52876.80	0.00	531.44	0.00	21.08	21.08	1616.49
1983 06 11 12	52876.80	0.00	496.45	0.00	22.48	22.48	1809.83
1983 06 12 12	52876.80	0.00	519.04	0.00	22.63	22.63	1914.95
1983 06 13 12	52876.80	0.00	530.07	0.00	23.08	23.08	1981.37
1983 06 14 12	52876.88	0.00	537.33	0.00	23.20	23.20	1918.30
1983 06 15 12	52928.14	0.09	414.07	0.00	22.33	22.33	1785.73
1983 06 16 12	53016.99	1.71	354.99	0.00	23.12	23.12	1966.66
1983 06 17 12	53106.64	6.82	337.07	0.00	23.03	23.03	2095.02
1983 06 18 12	53106.64	5.37	347.16	0.00	22.40	22.40	2135.15
1983 06 19 12	53170.81	8.94	334.95	0.00	22.38	22.38	2182.62
1983 06 20 12	53170.81	0.21	309.16	0.00	23.11	23.11	2209.62
1983 06 21 12	53170.81	0.00	507.91	0.00	23.76	23.76	2215.98
1983 06 22 12	53170.81	0.00	450.43	0.00	20.96	20.96	2012.75
1983 06 23 12	53170.81	0.00	529.75	0.00	22.46	22.46	2141.95
1983 06 24 12	53170.81	0.00	521.76	0.00	25.38	25.38	2283.82
1983 06 25 12	53106.64	0.00	527.08	0.00	24.72	24.72	2121.29
1983 06 26 12	53016.99	0.00	529.17	0.00	23.64	23.64	2071.40
1983 06 27 12	53016.99	2.45	426.77	0.00	24.67	24.67	2320.61
1983 06 28 12	52928.14	10.89	250.76	0.00	23.29	23.29	2441.48
1983 06 29 12	52876.80	22.78	366.01	0.00	21.88	21.88	2286.43
1983 06 30 12	52876.80	3.91	325.49	0.00	23.97	23.97	2444.76
1983 07 01 12	52876.80	0.62	484.68	0.00	25.40	25.40	2633.34
1983 07 02 12	52876.80	0.09	530.98	0.00	26.64	26.64	2780.81
1983 07 03 12	52876.80	4.36	396.86	0.00	26.19	26.19	2639.49
1983 07 04 12	52876.80	11.76	308.75	0.00	25.00	25.00	2598.26
1983 07 05 12	52876.80	8.71	475.89	0.00	23.52	23.52	2214.96
1983 07 06 12	52761.04	0.00	517.63	0.00	18.82	18.82	1645.47
1983 07 07 12	52582.54	0.00	569.68	0.00	16.06	16.06	1309.01
1983 07 08 12	52531.20	0.00	545.26	0.00	18.24	18.24	1487.70
1983 07 09 12	52531.20	0.00	548.91	0.00	21.71	21.71	1727.41
1983 07 10 12	52531.20	0.00	358.55	0.00	23.58	23.58	2183.65
1983 07 11 12	52531.20	0.00	529.22	0.00	24.10	24.10	2109.33
1983 07 12 12	52415.44	0.00	538.24	0.00	25.82	25.82	2428.50
1983 07 13 12	52185.60	0.00	541.80	0.00	27.32	27.32	2555.98
1983 07 14 12	52185.60	0.00	528.94	0.00	27.05	27.05	2395.19
1983 07 15 12	52185.60	0.00	478.00	0.00	27.35	27.35	2539.22
1983 07 16 12	52185.60	0.92	472.14	0.00	27.27	27.27	2645.57
1983 07 17 12	51891.34	11.83	372.10	0.00	25.47	25.47	2476.73
1983 07 18 12	51840.00	17.59	295.17	0.00	25.28	25.28	2587.98
1983 07 19 12	51840.00	6.96	320.50	0.00	26.30	26.30	2724.12
1983 07 20 12	51840.00	0.96	502.35	0.00	28.21	28.21	2934.43
1983 07 21 12	51545.73	0.00	537.38	0.00	29.16	29.16	3085.84
1983 07 22 12	51494.40	0.03	506.26	0.00	28.28	28.28	2902.84
1983 07 23 12	51494.40	2.40	422.78	0.00	28.96	28.96	3041.98
1983 07 24 12	51480.58	4.92	464.79	0.00	27.17	27.17	2695.23
1983 07 25 12	51148.80	0.38	293.68	0.00	23.19	23.19	2133.56
1983 07 26 12	51148.80	0.01	544.50	0.00	23.08	23.08	2066.85
1983 07 27 12	51148.80	0.00	543.90	0.00	23.30	23.30	1948.36
1983 07 28 12	50854.54	0.00	523.42	0.00	24.98	24.98	2293.28
1983 07 29 12	50803.20	0.00	537.83	0.00	25.79	25.79	2426.49
1983 07 30 12	50803.20	0.00	506.50	0.00	25.90	25.90	2350.38
1983 07 31 12	50508.94	0.35	323.35	0.00	25.62	25.62	2368.62
1983 08 01 12	50457.60	0.34	415.13	0.00	25.77	25.77	2474.80
1983 08 02 12	50457.60	0.00	539.24	0.00	23.92	23.92	2155.28
1983 08 03 12	50163.34	0.00	538.21	0.00	24.98	24.98	2304.25
1983 08 04 12	50112.00	0.41	442.31	0.00	26.69	26.69	2567.90
1983 08 05 12	50112.00	1.16	354.88	0.00	26.96	26.96	2457.56
1983 08 06 12	49766.40	0.64	352.64	0.00	26.20	26.20	2473.38
1983 08 07 12	49766.40	0.00	423.12	0.00	26.25	26.25	2378.57
1983 08 08 12	49766.40	0.00	531.02	0.00	25.87	25.87	2194.91
1983 08 09 12	49420.80	0.00	492.36	0.00	25.99	25.99	2245.55
1983 08 10 12	49420.80	0.00	430.20	0.00	21.80	21.80	1888.58
1983 08 11 12	49305.04	24.51	328.39	0.00	24.11	24.11	2271.45
1983 08 12 12	49075.20	2.36	463.92	0.00	20.08	20.08	1863.06
1983 08 13 12	49075.20	0.00	526.90	0.00	19.19	19.19	1507.42
1983 08 14 12	48729.60	0.00	512.74	0.00	18.46	18.46	1483.72
1983 08 15 12	48729.60	0.00	337.49	0.00	20.66	20.66	1720.24
1983 08 16 12	48678.01	0.00	463.20	0.00	22.46	22.46	1931.97
1983 08 17 12	48384.00	2.52	358.13	0.00	25.69	25.69	2543.92
1983 08 18 12	48384.00	0.77	462.70	0.00	26.38	26.38	2636.40
1983 08 19 12	48038.40	0.00	511.28	0.00	27.80	27.80	2830.46
1983 08 20 12	48038.40	0.00	515.81	0.00	29.67	29.67	2882.90
1983 08 21 12	47832.99	0.46	489.56	0.00	29.67	29.67	2617.24
1983 08 22 12	47692.80	3.91	399.43	0.00	29.52	29.52	2829.33
1983 08 23 12	47692.80	5.32	300.21	0.00	27.13	27.13	2616.51
1983 08 24 12	47347.20	1.12	429.10	0.00	26.05	26.05	2593.80
1983 08 25 12	47347.20	0.00	521.60	0.00	25.28	25.28	2322.74
1983 08 26 12	47001.60	0.04	384.77	0.00	26.21	26.21	2442.37
1983 08 27 12	47001.60	2.05	291.60	0.00	27.18	27.18	2676.05
1983 08 28 12	46885.84	6.79	304.57	0.00	26.12	26.12	2568.69
1983 08 29 12	46656.00	0.41	506.30	0.00	25.29	25.29	2239.17
1983 08 30 12	46656.00	2.43	470.26	0.00	25.60	25.60	2054.89
1983 08 31 12	46310.40	8.48	359.02	0.00	24.68	24.68	2196.14
1983 09 01 12	46310.40	0.41	496.07	0.00	22.51	22.51	2013.85
1983 09 02 12	45964.80	0.85	494.54	0.00	21.17	21.17	1842.47
1983 09 03 12	45964.80	0.00	480.76	0.00	23.45	23.45	1930.69
1983 09 04 12	45619.20	0.00	360.57	0.00	22.65	22.65	2075.10
1983 09 05 12	45619.20	0.17	300.99	0.00	23.93	23.93	2391.78
1983 09 06 12	45619.20	0.15	427.79	0.00	24.84	24.84	2391.32
1983 09 07 12	45273.60	0.13	449.74	0.00	24.87	24.87	2139.47
1983 09 08 12	45273.60	0.00	495.57	0.00	21.29	21.29	1256.32
1983 09 09 12	44928.00	0.00	490.70	0.00	22.97	22.97	1431.38
1983 09 10 12	44928.00	0.64	477.11	0.00	24.69	24.69	1883.20
1983 09 11 12	44582.40	11.68	285.05	0.00	25.56	25.56	2230.38
1983 09 12 12	44582.40	2.81	315.87	0.00	24.87	24.87	2171.93
1983 09 13 12	44236.80	0.10	326.17	0.00	21.90	21.90	1914.05
1983 09 14 12	44236.80	0.00	394.27	0.00	16.94	16.94	1249.57
1983 09 15 12	44121.04	0.25	453.10	0.00	14.40	14.40	1001.87
1983 09 16 12	43891.20	7.22	359.61	0.00	17.94	17.94	1591.64
1983 09 17 12	43891.20	0.53	472.79	0.00	20.24	20.24	1649.74
1983 09 18 12	43545.60	0.00	465.47	0.00	22.26	22.26	1731.60
1983 09 19 12	43545.60	1.67	437.28	0.00	23.49	23.49	1937.99
1983 09 20 12	43200.00	6.33	255.44	0.00	21.78	21.78	2062.38
1983 09 21 12	43200.00	14.45	353.98	0.00	15.06	15.06	1434.67
1983 09 22 12	42854.40	0.51	377.36	0.00	9.53	9.53	687.86
1983 09 23 12	42854.40	0.17	418.98	0.00	10.20	10.20	745.78
1983 09 24 12	42508.80	0.00	478.56	0.00	10.32	10.32	670.11
1983 09 25 12	42508.80	0.00	446.41	0.00	11.85	11.85	862.26
1983 09 26 12	42368.61	0.00	170.85	0.00	15.57	15.57	1367.10
1983 09 27 12	42163.20	0.00	387.83	0.00	18.01	18.01	1372.28
1983 09 28 12	42163.20	0.00	454.22	0.00	18.31	18.31	1272.21
1983 09 29 12	41817.60	0.00	447.95	0.00	17.40	17.40	1224.40
1983 09 30 12	41817.60	0.00	452.11	0.00	15.33	15.33	1058.26
1983 10 01 12	41472.00	0.00	195.91	0.00	15.28	15.28	1271.36
1983 10 02 12	41472.00	0.13	452.75	0.00	18.54	18.54	1367.09
1983 10 03 12	41126.40	0.15	448.08	0.00	19.01	19.01	1288.51
1983 10 04 12	41126.40	15.28	163.94	0.00	17.98	17.98	1691.76
1983 10 05 12	40780.80	10.48	265.98	0.00	17.58	17.58	1770.26
1983 10 06 12	40780.80	0.00	449.97	0.00	15.11	15.11	1107.59
1983 10 07 12	40780.80	0.00	440.63	0.00	13.48	13.48	804.15
1983 10 08 12	40435.20	0.00	358.77	0.00	14.90	14.90	1008.83
1983 10 09 12	40435.20	0.00	406.02	0.00	15.32	15.32	1230.08
1983 10 10 12	40089.60	0.00	425.19	0.00	13.21	13.21	1117.28
1983 10 11 12	40089.60	0.15	361.75	0.00	15.14	15.14	1278.13
1983 10 12 12	39744.00	1.90	142.49	0.00	14.76	14.76	1538.36
1983 10 13 12	39744.00	38.36	110.16	0.00	13.15	13.15	1450.33
1983 10 14 12	39514.16	0.42	428.84	0.00	9.69	9.69	817.92
1983 10 15 12	39398.40	0.00	415.98	0.00	10.64	10.64	840.44
1983 10 16 12	39398.40	0.00	411.62	0.00	12.30	12.30	980.53
1983 10 17 12	39052.80	0.00	211.06	0.00	16.69	16.69	1382.68
1983 10 18 12	39052.80	23.68	106.00	0.00	13.23	13.23	1290.42
1983 10 19 12	38707.20	3.23	329.41	0.00	10.80	10.80	1042.49
1983 10 20 12	38707.20	52.09	117.13	0.00	10.82	10.82	1142.22
1983 10 21 12	38567.01	30.83	100.96	0.00	10.56	10.56	1194.75
1983 10 22 12	38361.60	24.65	131.95	0.00	11.90	11.90	1292.72
1983 10 23 12	38361.60	19.72	143.27	0.00	11.86	11.86	1293.70
1983 10 24 12	38016.00	7.54	123.05	0.00	11.72	11.72	1275.09
1983 10 25 12	38016.00	1.31	206.23	0.00	12.51	12.51	1275.56
1983 10 26 12	37721.99	0.40	331.85	0.00	8.07	8.07	776.49
1983 10 27 12	37670.40	0.00	389.65	0.00	7.32	7.32	719.05
1983 10 28 12	37670.40	0.00	381.71	0.00	10.36	10.36	897.02
1983 10 29 12	37324.80	0.00	388.55	0.00	11.19	11.19	893.38
1983 10 30 12	37324.80	0.00	334.61	0.00	6.40	6.40	637.50
1983 10 31 12	37184.61	0.00	274.00	0.00	10.27	10.27	893.37
1983 11 01 12	36979.20	4.14	182.41	0.00	13.12	13.12	1234.69
1983 11 02 12	36979.20	3.45	219.60	0.00	14.10	14.10	1326.47
1983 11 03 12	36633.60	5.03	236.47	0.00	14.80	14.80	1438.29
1983 11 04 12	36633.60	0.39	327.70	0.00	3.66	3.66	608.16
1983 11 05 12	36633.60	0.00	299.34	0.00	2.57	2.57	524.76
1983 11 06 12	36288.00	0.00	322.53	0.00	5.02	5.02	594.59
1983 11 07 12	36288.00	0.00	271.86	0.00	8.24	8.24	643.46
1983 11 08 12	36236.66	0.00	304.54	0.00	9.19	9.19	692.25
1983 11 09 12	35942.40	0.00	303.50	0.00	10.79	10.79	806.76
1983 11 10 12	35942.40	12.62	99.23	0.00	11.57	11.57	1175.26
1983 11 11 12	35891.06	6.13	75.70	0.00	5.75	5.75	832.10
1983 11 12 12	35596.80	0.00	308.56	0.00	0.07	0.07	444.42
1983 11 13 12	35596.80	0.28	102.18	0.00	-0.49	-0.49	433.48
1983 11 14 12	35596.72	0.59	284.31	0.00	2.18	2.18	538.30
1983 11 15 12	35251.20	15.52	72.30	0.00	4.74	4.74	748.26
1983 11 16 12	35251.20	2.30	122.27	0.00	4.99	4.99	757.20
1983 11 17 12	35251.20	0.19	181.79	0.00	4.26	4.26	668.91
1983 11 18 12	34919.42	0.00	198.93	0.00	5.64	5.64	718.99
1983 11 19 12	34905.60	2.11	220.46	0.00	12.00	12.00	1094.66
1983 11 20 12	34905.60	5.67	165.07	0.00	11.28	11.28	1005.76
1983 11 21 12	34854.27	0.53	240.01	0.00	7.39	7.39	802.40
1983 11 22 12	34560.00	0.00	260.90	0.00	8.76	8.76	861.86
1983 11 23 12	34560.00	21.06	105.56	0.00	11.83	11.83	1182.20
1983 11 24 12	34560.00	1.38	255.37	0.00	7.86	7.86	937.30
1983 11 25 12	34508.66	0.34	276.45	0.00	1.44	1.44	514.46
1983 11 26 12	34214.40	3.51	268.28	0.00	4.30	4.30	600.35
1983 11 27 12	34214.40	12.66	87.78	0.00	3.80	3.80	642.21
1983 11 28 12	34214.40	25.54	211.26	0.00	8.39	8.39	949.90
1983 11 29 12	34214.40	0.00	145.79	0.00	1.97	1.97	514.96
1983 11 30 12	33984.56	0.00	192.47	0.00	1.11	1.11	497.36
1983 12 01 12	33868.80	0.00	272.65	0.00	-1.49	-1.49	400.87
1983 12 02 12	33868.80	4.35	118.46	0.00	-0.96	-0.96	469.08
1983 12 03 12	33868.80	3.90	235.88	0.00	2.00	2.00	633.72
1983 12 04 12	33868.80	19.44	130.91	0.00	4.71	4.71	765.36
1983 12 05 12	33817.46	0.26	254.35	0.00	5.70	5.70	839.22
1983 12 06 12	33638.96	6.81	151.85	0.00	7.64	7.64	939.61
1983 12 07 12	33523.20	0.19	271.68	0.00	-2.54	-2.54	414.63
1983 12 08 12	33523.20	3.07	204.92	0.00	-0.44	-0.44	509.31
1983 12 09 12	33523.20	1.66	104.21	0.00	-0.25	-0.25	521.52
1983 12 10 12	33523.20	0.61	263.43	0.00	1.29	1.29	604.43
1983 12 11 12	33523.20	4.22	100.90	0.00	5.11	5.11	807.37
1983 12 12 12	33523.20	2.23	80.80	0.00	8.02	8.02	1002.45
1983 12 13 12	33523.20	0.02	227.77	0.00	4.25	4.25	744.92
1983 12 14 12	33471.86	2.37	97.95	0.00	3.93	3.93	764.52
1983 12 15 12	33383.01	0.31	72.62	0.00	2.48	2.48	585.39
1983 12 16 12	33383.01	0.30	126.74	0.00	-2.24	-2.24	425.93
1983 12 17 12	33293.36	0.00	270.70	0.00	-5.89	-5.89	334.74
1983 12 18 12	33229.19	0.00	236.95	0.00	-6.94	-6.94	306.04
1983 12 19 12	33229.19	0.02	241.54	0.00	-10.12	-10.12	239.25
1983 12 20 12	33229.19	0.73	159.52	0.00	-9.05	-9.05	255.86
1983 12 21 12	33229.19	4.46	129.23	0.00	-4.34	-4.34	402.90
1983 12 22 12	33229.19	11.78	133.26	0.00	-0.76	-0.76	543.58
1983 12 23 12	33229.19	0.00	119.38	0.00	-11.81	-11.81	179.12
1983 12 24 12	33293.36	0.00	263.12	0.00	-18.56	-18.56	109.42
1983 12 25 12	33293.36	0.08	267.37	0.00	-23.60	-23.60	69.08
1983 12 26 12	33383.01	0.00	234.20	0.00	-17.83	-17.83	124.51
1983 12 27 12	33471.86	0.92	85.13	0.00	-9.71	-9.71	253.97
1983 12 28 12	33523.12	14.62	112.08	0.00	-3.08	-3.08	467.56
1983 12 29 12	33523.20	0.28	283.15	0.00	-10.86	-10.86	241.44
1983 12 30 12	33523.20	0.00	282.83	0.00	-19.72	-19.72	107.92
1983 12 31 12	33523.20	0.00	277.25	0.00	-15.79	-15.79	158.39
1984 01 01 12	33523.20	0.00	183.23	0.00	-5.02	-5.02	347.87
1984 01 02 12	33523.20	0.00	158.41	0.00	-1.45	-1.45	452.72
1984 01 03 12	33523.20	0.36	265.26	0.00	-3.88	-3.88	424.70
1984 01 04 12	33574.79	0.00	201.57	0.00	-0.79	-0.79	524.20
1984 01 05 12	33728.61	2.59	228.52	0.00	-0.73	-0.73	540.24
1984 01 06 12	33868.80	0.00	253.98	0.00	1.26	1.26	596.89
1984 01 07 12	33868.80	0.00	269.65	0.00	-2.21	-2.21	423.45
1984 01 08 12	33868.80	0.00	258.29	0.00	-0.75	-0.75	469.75
1984 01 09 12	33868.80	0.60	222.48	0.00	-0.77	-0.77	454.35
1984 01 10 12	33882.62	3.75	165.87	0.00	-1.12	-1.12	502.58
1984 01 11 12	34163.06	0.04	280.85	0.00	-9.95	-9.95	235.36
1984 01 12 12	34214.40	0.57	277.56	0.00	-9.81	-9.81	241.84
1984 01 13 12	34214.40	0.41	104.14	0.00	-4.56	-4.56	399.88
