  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 04 12	36555.54	0.00	330.80	0.00	-6.82	-6.82	284.42
1980 02 05 12	36633.60	1.01	155.59	0.00	-7.68	-7.68	292.91
1980 02 06 12	36633.60	2.84	167.57	0.00	-2.15	-2.15	481.42
1980 02 07 12	36979.20	0.00	339.12	0.00	-5.06	-5.06	364.65
1980 02 08 12	36979.20	0.00	215.26	0.00	-6.96	-6.96	318.27
1980 02 09 12	36999.89	2.30	162.84	0.00	-2.92	-2.92	445.04
1980 02 10 12	37324.80	0.60	347.31	0.00	-4.99	-4.99	371.41
1980 02 11 12	37324.80	0.00	202.24	0.00	-6.83	-6.83	336.97
1980 02 12 12	37637.69	0.01	324.23	0.00	-7.73	-7.73	273.64
1980 02 13 12	37670.40	0.16	361.56	0.00	-8.16	-8.16	251.76
1980 02 14 12	37670.40	0.00	240.81	0.00	-1.63	-1.63	437.19
1980 02 15 12	38016.00	7.48	115.00	0.00	1.46	1.46	603.43
1980 02 16 12	38016.00	5.21	285.63	0.00	-3.02	-3.02	437.20
1980 02 17 12	38328.90	0.02	372.86	0.00	-11.64	-11.64	195.18
1980 02 18 12	38361.60	0.02	370.99	0.00	-9.12	-9.12	256.41
1980 02 19 12	38361.60	0.25	181.78	0.00	-1.52	-1.52	411.00
1980 02 20 12	38707.20	3.11	92.98	0.00	1.81	1.81	628.95
1980 02 21 12	38707.20	0.38	302.57	0.00	4.71	4.71	773.12
1980 02 22 12	39052.80	1.99	347.61	0.00	7.50	7.50	893.56
1980 02 23 12	39052.80	0.88	159.30	0.00	3.16	3.16	682.76
1980 02 24 12	39191.81	0.00	363.35	0.00	0.33	0.33	538.51
1980 02 25 12	39398.40	2.66	103.95	0.00	-0.94	-0.94	500.54
1980 02 26 12	39398.40	0.80	393.14	0.00	-7.26	-7.26	285.01
1980 02 27 12	39744.00	0.00	364.72	0.00	-3.88	-3.88	383.72
1980 02 28 12	39744.00	5.50	209.88	0.00	-1.92	-1.92	486.64
1980 02 29 12	40089.60	7.29	201.68	0.00	-6.83	-6.83	343.02
1980 03 01 12	40089.60	9.08	195.29	0.00	-11.73	-11.73	199.23
1980 03 02 12	40293.94	0.00	454.80	0.00	-14.41	-14.41	167.12
1980 03 03 12	40435.20	2.14	408.52	0.00	-12.51	-12.51	205.55
1980 03 04 12	40435.20	0.55	306.88	0.00	-2.93	-2.93	409.42
1980 03 05 12	40780.80	12.25	159.86	0.00	2.04	2.04	657.42
1980 03 06 12	40780.80	0.00	414.33	0.00	-2.76	-2.76	413.46
1980 03 07 12	41126.40	5.68	250.78	0.00	2.81	2.81	634.92
1980 03 08 12	41126.40	6.45	427.16	0.00	8.20	8.20	920.52
1980 03 09 12	41472.00	1.13	420.29	0.00	0.95	0.95	551.75
1980 03 10 12	41472.00	0.07	327.34	0.00	4.85	4.85	672.42
1980 03 11 12	41611.01	0.07	460.05	0.00	-2.28	-2.28	333.38
1980 03 12 12	41817.60	1.25	273.32	0.00	-2.69	-2.69	335.57
1980 03 13 12	41817.60	5.41	149.63	0.00	1.54	1.54	583.65
1980 03 14 12	42163.20	1.10	459.00	0.00	-0.19	-0.19	493.31
1980 03 15 12	42163.20	0.50	432.32	0.00	3.65	3.65	537.87
1980 03 16 12	42508.80	0.19	224.31	0.00	8.12	8.12	765.10
1980 03 17 12	42508.80	9.50	202.39	0.00	9.06	9.06	1068.05
1980 03 18 12	42854.40	1.07	472.98	0.00	2.04	2.04	515.40
1980 03 19 12	42854.40	0.00	348.48	0.00	5.32	5.32	523.08
1980 03 20 12	43200.00	7.10	127.64	0.00	7.51	7.51	937.08
1980 03 21 12	43200.00	16.82	388.03	0.00	6.92	6.92	912.07
1980 03 22 12	43200.00	0.64	473.98	0.00	1.98	1.98	523.94
1980 03 23 12	43545.60	0.19	373.81	0.00	4.79	4.79	610.26
1980 03 24 12	43545.60	17.35	231.00	0.00	8.16	8.16	996.63
1980 03 25 12	43891.20	0.46	357.90	0.00	4.11	4.11	703.17
1980 03 26 12	43891.20	0.98	426.19	0.00	3.20	3.20	588.48
1980 03 27 12	44236.80	0.00	473.40	0.00	5.25	5.25	664.81
1980 03 28 12	44236.80	9.92	110.43	0.00	6.41	6.41	840.76
1980 03 29 12	44582.40	7.25	376.52	0.00	9.32	9.32	1062.55
1980 03 30 12	44582.40	6.13	124.01	0.00	6.72	6.72	931.30
1980 03 31 12	44788.99	2.21	191.44	0.00	6.82	6.82	926.34
1980 04 01 12	44928.00	0.00	354.57	0.00	7.06	7.06	849.19
1980 04 02 12	44928.00	1.35	436.67	0.00	10.32	10.32	1045.31
1980 04 03 12	45273.60	1.32	288.43	0.00	11.36	11.36	1191.87
1980 04 04 12	45273.60	0.59	197.81	0.00	8.48	8.48	974.01
1980 04 05 12	45619.20	0.00	430.12	0.00	7.00	7.00	692.41
1980 04 06 12	45619.20	0.15	397.32	0.00	8.84	8.84	735.75
1980 04 07 12	45964.80	3.99	309.19	0.00	9.95	9.95	1024.84
1980 04 08 12	45964.80	7.87	293.96	0.00	14.73	14.73	1389.90
1980 04 09 12	46106.06	1.59	224.68	0.00	9.73	9.73	968.07
1980 04 10 12	46310.40	1.66	232.22	0.00	8.22	8.22	906.49
1980 04 11 12	46310.40	3.74	275.01	0.00	9.06	9.06	930.38
1980 04 12 12	46656.00	12.58	331.97	0.00	10.78	10.78	1120.89
1980 04 13 12	46656.00	2.87	254.48	0.00	6.24	6.24	729.90
1980 04 14 12	47001.60	12.73	269.54	0.00	6.41	6.41	876.22
1980 04 15 12	47001.60	1.65	192.62	0.00	4.11	4.11	686.35
1980 04 16 12	47208.19	0.03	499.59	0.00	6.11	6.11	670.97
1980 04 17 12	47347.20	0.00	433.61	0.00	6.43	6.43	608.69
1980 04 18 12	47347.20	0.00	489.15	0.00	11.57	11.57	825.46
1980 04 19 12	47692.80	0.00	495.51	0.00	13.64	13.64	893.76
1980 04 20 12	47692.80	0.15	481.23	0.00	15.81	15.81	1000.72
1980 04 21 12	48038.40	0.93	489.96	0.00	17.46	17.46	1180.49
1980 04 22 12	48038.40	0.00	488.79	0.00	17.65	17.65	1100.81
1980 04 23 12	48071.10	0.00	357.38	0.00	17.86	17.86	1436.23
1980 04 24 12	48384.00	0.00	480.46	0.00	11.66	11.66	925.53
1980 04 25 12	48384.00	0.56	486.13	0.00	5.82	5.82	685.80
1980 04 26 12	48729.60	1.12	107.91	0.00	7.95	7.95	856.19
1980 04 27 12	48729.60	1.98	336.32	0.00	10.18	10.18	969.54
1980 04 28 12	48762.31	3.60	247.01	0.00	8.80	8.80	948.78
1980 04 29 12	49075.20	0.88	247.81	0.00	9.14	9.14	960.71
1980 04 30 12	49075.20	0.03	333.45	0.00	11.17	11.17	999.39
1980 05 01 12	49400.11	0.15	454.98	0.00	13.84	13.84	1108.15
1980 05 02 12	49420.80	0.17	395.80	0.00	15.57	15.57	1114.70
1980 05 03 12	49420.80	0.00	488.72	0.00	16.96	16.96	1204.81
1980 05 04 12	49766.40	0.00	532.51	0.00	18.93	18.93	1239.20
1980 05 05 12	49766.40	0.02	536.08	0.00	19.84	19.84	1262.51
1980 05 06 12	49844.46	0.00	419.30	0.00	17.87	17.87	1297.18
1980 05 07 12	50112.00	0.00	273.30	0.00	12.85	12.85	904.40
1980 05 08 12	50112.00	0.74	251.54	0.00	7.82	7.82	685.36
1980 05 09 12	50253.25	0.00	416.00	0.00	8.31	8.31	682.27
1980 05 10 12	50457.60	7.98	416.51	0.00	11.33	11.33	916.52
1980 05 11 12	50457.60	5.48	433.40	0.00	18.86	18.86	1751.14
1980 05 12 12	50598.86	21.66	311.54	0.00	22.57	22.57	2287.93
1980 05 13 12	50803.20	4.15	454.32	0.00	21.89	21.89	2032.60
1980 05 14 12	50803.20	2.72	471.16	0.00	14.27	14.27	1253.21
1980 05 15 12	50881.26	7.89	466.90	0.00	11.65	11.65	1034.10
1980 05 16 12	51148.80	12.24	160.02	0.00	11.05	11.05	1101.44
1980 05 17 12	51148.80	32.74	273.06	0.00	16.49	16.49	1739.42
1980 05 18 12	51153.48	4.46	381.06	0.00	19.38	19.38	1899.99
1980 05 19 12	51422.92	7.30	403.49	0.00	20.02	20.02	1849.32
1980 05 20 12	51494.40	1.31	356.99	0.00	18.22	18.22	1615.99
1980 05 21 12	51494.40	0.15	316.07	0.00	18.89	18.89	1753.21
1980 05 22 12	51572.46	0.65	461.73	0.00	20.23	20.23	1755.67
1980 05 23 12	51837.44	5.57	385.66	0.00	20.60	20.60	1902.94
1980 05 24 12	51840.00	8.04	369.42	0.00	20.53	20.53	1938.09
1980 05 25 12	51840.00	0.16	393.89	0.00	21.48	21.48	1996.18
1980 05 26 12	51918.06	0.74	545.08	0.00	19.88	19.88	1570.38
1980 05 27 12	52164.91	1.63	547.37	0.00	16.74	16.74	1184.10
1980 05 28 12	52185.60	0.07	526.27	0.00	20.01	20.01	1546.51
1980 05 29 12	52185.60	1.79	433.03	0.00	23.07	23.07	1973.47
1980 05 30 12	52185.60	4.28	313.85	0.00	23.26	23.26	2264.81
1980 05 31 12	52326.86	11.23	472.47	0.00	24.08	24.08	2218.37
1980 06 01 12	52510.51	15.63	337.95	0.00	24.29	24.29	2407.95
1980 06 02 12	52531.20	2.26	478.90	0.00	25.22	25.22	2540.30
1980 06 03 12	52531.20	0.04	462.60	0.00	25.58	25.58	2476.52
1980 06 04 12	52531.20	0.02	466.15	0.00	20.09	20.09	1695.70
1980 06 05 12	52535.88	0.00	529.01	0.00	19.94	19.94	1730.44
1980 06 06 12	52609.26	0.41	477.80	0.00	25.31	25.31	2508.96
1980 06 07 12	52805.32	3.75	450.20	0.00	26.92	26.92	2861.55
1980 06 08 12	52874.24	13.03	508.39	0.00	21.86	21.86	2072.77
1980 06 09 12	52876.80	0.31	527.31	0.00	16.00	16.00	1221.61
1980 06 10 12	52876.80	7.66	446.28	0.00	18.19	18.19	1439.38
1980 06 11 12	52876.80	0.00	554.79	0.00	14.72	14.72	1113.83
1980 06 12 12	52876.80	0.00	557.04	0.00	15.51	15.51	1156.07
1980 06 13 12	52876.80	0.00	519.34	0.00	17.91	17.91	1428.86
1980 06 14 12	52876.80	0.32	500.62	0.00	23.30	23.30	1952.94
1980 06 15 12	52881.48	3.57	378.82	0.00	24.79	24.79	2306.87
1980 06 16 12	52909.50	5.28	528.45	0.00	20.97	20.97	1942.09
1980 06 17 12	52909.50	0.00	489.94	0.00	16.81	16.81	1351.50
1980 06 18 12	52954.86	3.04	449.31	0.00	18.86	18.86	1545.40
1980 06 19 12	52954.86	1.85	478.54	0.00	19.78	19.78	1682.43
1980 06 20 12	52954.86	3.76	551.13	0.00	15.93	15.93	1404.46
1980 06 21 12	52954.86	0.00	377.96	0.00	17.50	17.50	1344.26
1980 06 22 12	52954.86	0.00	548.51	0.00	20.18	20.18	1458.51
1980 06 23 12	52954.86	14.27	350.14	0.00	22.61	22.61	2060.41
1980 06 24 12	52909.50	2.36	357.72	0.00	23.43	23.43	2315.14
1980 06 25 12	52881.48	0.23	448.17	0.00	23.24	23.24	2196.93
1980 06 26 12	52881.48	0.00	535.11	0.00	24.86	24.86	2316.66
1980 06 27 12	52876.80	0.00	533.49	0.00	26.62	26.62	2471.73
1980 06 28 12	52876.80	1.63	453.04	0.00	26.28	26.28	2614.82
1980 06 29 12	52876.80	12.59	493.57	0.00	27.21	27.21	2732.83
1980 06 30 12	52876.80	0.00	512.99	0.00	20.10	20.10	1703.82
1980 07 01 12	52876.80	3.01	491.76	0.00	21.88	21.88	1815.85
1980 07 02 12	52876.80	0.08	519.81	0.00	26.49	26.49	2772.09
1980 07 03 12	52856.11	23.64	313.86	0.00	26.37	26.37	2785.68
1980 07 04 12	52737.79	3.39	368.05	0.00	25.60	25.60	2695.04
1980 07 05 12	52563.90	1.01	469.40	0.00	28.66	28.66	3163.94
1980 07 06 12	52531.20	0.04	552.74	0.00	27.35	27.35	2656.45
1980 07 07 12	52531.20	0.00	549.59	0.00	23.99	23.99	2265.78
1980 07 08 12	52531.20	0.02	537.71	0.00	28.52	28.52	2973.89
1980 07 09 12	52531.20	1.77	432.06	0.00	29.80	29.80	3134.71
1980 07 10 12	52392.19	8.78	380.62	0.00	28.79	28.79	3080.26
1980 07 11 12	52218.31	0.41	540.62	0.00	28.47	28.47	2762.63
1980 07 12 12	52185.60	0.00	459.71	0.00	28.46	28.46	2822.57
1980 07 13 12	52185.60	0.00	551.23	0.00	28.89	28.89	3036.45
1980 07 14 12	52185.60	0.00	552.89	0.00	26.53	26.53	2613.69
1980 07 15 12	52046.59	0.00	544.08	0.00	27.62	27.62	2639.42
1980 07 16 12	51840.00	0.00	547.73	0.00	29.55	29.55	2822.20
1980 07 17 12	51840.00	0.00	560.60	0.00	27.74	27.74	2591.57
1980 07 18 12	51840.00	0.00	553.28	0.00	25.14	25.14	2127.88
1980 07 19 12	51700.99	0.59	547.55	0.00	26.55	26.55	2372.02
1980 07 20 12	51494.40	1.42	512.92	0.00	28.00	28.00	2687.43
1980 07 21 12	51494.40	9.79	350.74	0.00	27.09	27.09	2750.82
1980 07 22 12	51494.40	25.37	362.66	0.00	24.64	24.64	2498.17
1980 07 23 12	51290.06	0.33	549.05	0.00	22.83	22.83	2154.17
1980 07 24 12	51148.80	0.21	546.44	0.00	22.36	22.36	1961.59
1980 07 25 12	51148.80	0.03	554.02	0.00	22.62	22.62	1991.34
1980 07 26 12	51077.32	1.34	507.91	0.00	25.35	25.35	2374.86
1980 07 27 12	50803.20	9.68	373.79	0.00	25.21	25.21	2528.20
1980 07 28 12	50803.20	1.68	393.23	0.00	22.47	22.47	2225.76
1980 07 29 12	50782.51	0.00	551.14	0.00	23.21	23.21	2097.73
1980 07 30 12	50457.60	0.00	520.74	0.00	25.03	25.03	2297.07
1980 07 31 12	50457.60	0.00	522.70	0.00	26.90	26.90	2549.27
1980 08 01 12	50455.04	9.84	489.54	0.00	28.85	28.85	3070.05
1980 08 02 12	50112.00	3.83	395.24	0.00	27.22	27.22	2891.79
1980 08 03 12	50112.00	18.28	430.93	0.00	26.41	26.41	2759.51
1980 08 04 12	50091.31	0.96	479.77	0.00	26.53	26.53	2794.70
1980 08 05 12	49766.40	1.11	337.08	0.00	25.20	25.20	2568.10
1980 08 06 12	49766.40	1.10	498.50	0.00	26.20	26.20	2607.99
1980 08 07 12	49627.39	3.39	322.67	0.00	27.45	27.45	2862.69
1980 08 08 12	49420.80	0.00	533.42	0.00	28.90	28.90	2934.34
1980 08 09 12	49420.80	0.00	530.24	0.00	29.19	29.19	2915.85
1980 08 10 12	49107.90	0.82	489.60	0.00	28.79	28.79	2805.03
1980 08 11 12	49075.20	3.05	271.50	0.00	27.89	27.89	2958.81
1980 08 12 12	49072.64	5.35	539.60	0.00	24.84	24.84	2391.46
1980 08 13 12	48729.60	0.94	543.04	0.00	23.50	23.50	2040.80
1980 08 14 12	48729.60	7.20	333.85	0.00	24.08	24.08	2185.40
1980 08 15 12	48462.06	24.75	305.89	0.00	25.79	25.79	2687.75
1980 08 16 12	48384.00	1.59	200.87	0.00	21.53	21.53	2318.43
1980 08 17 12	48384.00	0.42	308.08	0.00	21.61	21.61	2219.95
1980 08 18 12	48038.40	7.43	292.66	0.00	27.05	27.05	2889.14
1980 08 19 12	48038.40	14.48	411.17	0.00	27.20	27.20	2839.09
1980 08 20 12	47697.48	3.68	441.83	0.00	28.28	28.28	2879.51
1980 08 21 12	47692.80	0.00	516.76	0.00	27.88	27.88	2692.11
1980 08 22 12	47690.24	0.00	534.77	0.00	23.22	23.22	2117.44
1980 08 23 12	47347.20	0.00	535.79	0.00	21.57	21.57	1912.33
1980 08 24 12	47347.20	0.00	532.70	0.00	22.25	22.25	2051.22
1980 08 25 12	47001.60	0.00	531.40	0.00	23.36	23.36	2092.20
1980 08 26 12	47001.60	0.00	518.55	0.00	24.61	24.61	2224.44
1980 08 27 12	46688.70	0.09	521.88	0.00	25.63	25.63	2297.39
1980 08 28 12	46656.00	0.11	504.89	0.00	26.04	26.04	2263.01
1980 08 29 12	46656.00	2.99	296.51	0.00	25.75	25.75	2369.18
1980 08 30 12	46310.40	0.81	402.93	0.00	23.92	23.92	2279.05
1980 08 31 12	46310.40	0.58	467.36	0.00	24.57	24.57	2443.45
1980 09 01 12	45964.80	6.62	324.21	0.00	25.87	25.87	2655.48
1980 09 02 12	45964.80	3.35	411.87	0.00	26.12	26.12	2647.16
1980 09 03 12	45619.20	0.12	482.34	0.00	23.91	23.91	2199.27
1980 09 04 12	45619.20	0.20	353.05	0.00	24.67	24.67	2328.26
1980 09 05 12	45547.72	0.21	493.12	0.00	25.34	25.34	2259.00
1980 09 06 12	45273.60	0.00	496.98	0.00	25.56	25.56	2172.56
1980 09 07 12	45273.60	5.51	303.98	0.00	24.26	24.26	2141.35
1980 09 08 12	44928.00	8.73	397.30	0.00	24.55	24.55	2266.52
1980 09 09 12	44928.00	0.56	359.77	0.00	25.69	25.69	2424.28
1980 09 10 12	44582.40	4.16	501.36	0.00	20.38	20.38	1863.69
1980 09 11 12	44582.40	0.13	490.83	0.00	16.49	16.49	1350.10
1980 09 12 12	44236.80	0.40	399.32	0.00	19.85	19.85	1611.79
1980 09 13 12	44236.80	0.00	320.94	0.00	24.02	24.02	2173.96
1980 09 14 12	43923.90	0.01	481.09	0.00	25.85	25.85	2357.87
1980 09 15 12	43891.20	0.01	393.93	0.00	20.72	20.72	1915.37
1980 09 16 12	43891.20	5.44	351.23	0.00	19.97	19.97	1898.07
1980 09 17 12	43545.60	7.77	310.13	0.00	20.35	20.35	2007.96
1980 09 18 12	43545.60	0.04	483.18	0.00	15.93	15.93	1364.55
1980 09 19 12	43200.00	0.00	484.12	0.00	18.65	18.65	1464.65
1980 09 20 12	43200.00	0.00	470.37	0.00	22.32	22.32	2078.75
1980 09 21 12	42854.40	2.69	326.12	0.00	24.78	24.78	2467.70
1980 09 22 12	42854.40	3.83	288.00	0.00	25.07	25.07	2617.86
1980 09 23 12	42508.80	4.80	443.16	0.00	21.38	21.38	2026.74
1980 09 24 12	42508.80	0.00	436.40	0.00	17.26	17.26	1457.38
1980 09 25 12	42504.12	0.00	373.58	0.00	20.27	20.27	1767.22
1980 09 26 12	42163.20	0.00	442.04	0.00	14.72	14.72	1189.16
1980 09 27 12	42163.20	0.00	462.83	0.00	13.56	13.56	971.13
1980 09 28 12	41817.60	0.00	413.97	0.00	14.85	14.85	1104.80
1980 09 29 12	41817.60	0.00	457.98	0.00	16.03	16.03	1292.25
1980 09 30 12	41472.00	0.00	444.95	0.00	17.13	17.13	1508.72
1980 10 01 12	41472.00	0.21	437.10	0.00	18.55	18.55	1678.84
1980 10 02 12	41126.40	3.56	430.96	0.00	16.95	16.95	1373.83
1980 10 03 12	41126.40	0.55	342.76	0.00	11.62	11.62	949.43
1980 10 04 12	40919.81	0.02	130.48	0.00	7.63	7.63	805.81
1980 10 05 12	40780.80	0.00	354.31	0.00	8.33	8.33	737.92
1980 10 06 12	40780.80	0.00	441.61	0.00	9.40	9.40	656.86
1980 10 07 12	40435.20	0.00	418.15	0.00	12.05	12.05	917.36
1980 10 08 12	40435.20	0.00	423.31	0.00	17.03	17.03	1300.18
1980 10 09 12	40089.60	0.00	416.50	0.00	19.25	19.25	1565.54
1980 10 10 12	40089.60	0.15	412.05	0.00	17.75	17.75	1466.31
1980 10 11 12	39744.00	0.00	356.89	0.00	13.36	13.36	898.21
1980 10 12 12	39744.00	0.00	391.30	0.00	8.78	8.78	695.61
1980 10 13 12	39711.30	0.00	418.00	0.00	8.33	8.33	613.23
1980 10 14 12	39398.40	0.00	403.52	0.00	11.09	11.09	731.70
1980 10 15 12	39398.40	0.04	213.32	0.00	15.34	15.34	1024.08
1980 10 16 12	39052.80	0.00	279.49	0.00	16.71	16.71	1353.11
1980 10 17 12	39052.80	33.62	178.50	0.00	16.65	16.65	1623.71
1980 10 18 12	38727.89	7.90	385.46	0.00	17.35	17.35	1526.27
1980 10 19 12	38707.20	0.00	366.29	0.00	11.43	11.43	842.96
1980 10 20 12	38702.52	0.00	242.03	0.00	8.65	8.65	768.06
1980 10 21 12	38361.60	0.00	390.17	0.00	13.79	13.79	1022.45
1980 10 22 12	38361.60	0.00	207.30	0.00	12.64	12.64	945.58
1980 10 23 12	38016.00	0.00	379.83	0.00	11.34	11.34	927.53
1980 10 24 12	38016.00	11.56	151.89	0.00	10.00	10.00	1030.34
1980 10 25 12	37937.94	2.60	286.91	0.00	6.98	6.98	829.59
1980 10 26 12	37670.40	0.00	332.40	0.00	4.09	4.09	551.02
1980 10 27 12	37670.40	4.70	141.02	0.00	3.46	3.46	612.14
1980 10 28 12	37327.36	3.06	166.06	0.00	7.57	7.57	924.60
1980 10 29 12	37324.80	0.00	359.23	0.00	3.69	3.69	545.93
1980 10 30 12	37320.12	0.00	380.72	0.00	3.88	3.88	486.62
1980 10 31 12	36979.20	0.00	368.68	0.00	5.62	5.62	611.97
1980 11 01 12	36979.20	0.00	327.97	0.00	8.82	8.82	727.14
1980 11 02 12	36772.61	0.00	325.17	0.00	7.09	7.09	578.26
1980 11 03 12	36633.60	0.04	314.55	0.00	10.71	10.71	805.50
1980 11 04 12	36633.60	1.90	319.68	0.00	12.81	12.81	997.16
1980 11 05 12	36308.69	0.00	313.48	0.00	7.61	7.61	629.51
1980 11 06 12	36288.00	0.00	315.60	0.00	5.96	5.96	525.39
1980 11 07 12	36288.00	0.00	277.09	0.00	13.00	13.00	957.95
1980 11 08 12	35944.96	0.00	310.08	0.00	14.03	14.03	1133.43
1980 11 09 12	35942.40	0.00	305.97	0.00	15.33	15.33	1195.30
1980 11 10 12	35942.40	0.00	306.94	0.00	9.02	9.02	682.65
1980 11 11 12	35617.49	0.00	308.94	0.00	1.55	1.55	438.45
1980 11 12 12	35596.80	0.00	303.47	0.00	1.95	1.95	430.56
1980 11 13 12	35596.80	0.00	296.55	0.00	7.15	7.15	510.03
1980 11 14 12	35322.68	0.02	169.71	0.00	10.38	10.38	652.11
1980 11 15 12	35251.20	0.48	86.39	0.00	8.10	8.10	877.53
1980 11 16 12	35251.20	0.04	296.05	0.00	4.47	4.47	608.53
1980 11 17 12	35109.94	21.28	119.83	0.00	1.20	1.20	557.52
1980 11 18 12	34905.60	0.72	288.77	0.00	0.79	0.79	536.15
1980 11 19 12	34905.60	0.00	294.75	0.00	1.24	1.24	506.01
1980 11 20 12	34905.60	0.00	294.04	0.00	1.22	1.22	469.15
1980 11 21 12	34699.01	0.00	293.86	0.00	1.98	1.98	503.87
1980 11 22 12	34560.00	0.00	289.41	0.00	2.44	2.44	459.07
1980 11 23 12	34560.00	5.43	76.34	0.00	4.46	4.46	675.70
1980 11 24 12	34560.00	3.31	112.41	0.00	5.90	5.90	845.71
1980 11 25 12	34353.41	0.00	266.57	0.00	2.08	2.08	543.79
1980 11 26 12	34214.40	0.00	268.99	0.00	-0.56	-0.56	414.43
1980 11 27 12	34214.40	23.07	111.22	0.00	1.23	1.23	599.36
1980 11 28 12	34214.40	0.63	59.50	0.00	0.66	0.66	579.72
1980 11 29 12	34181.69	0.05	161.34	0.00	1.72	1.72	560.14
1980 11 30 12	34007.81	0.00	267.50	0.00	3.50	3.50	547.89
1980 12 01 12	33871.36	0.00	145.51	0.00	8.95	8.95	829.82
1980 12 02 12	33868.80	1.38	150.22	0.00	7.31	7.31	864.02
1980 12 03 12	33868.80	0.06	201.88	0.00	-3.10	-3.10	354.27
1980 12 04 12	33868.80	0.07	254.62	0.00	0.20	0.20	389.88
1980 12 05 12	33836.10	0.00	121.41	0.00	8.10	8.10	723.21
1980 12 06 12	33662.21	0.01	202.90	0.00	12.81	12.81	1013.31
1980 12 07 12	33543.89	2.27	120.60	0.00	13.19	13.19	1281.41
1980 12 08 12	33523.20	5.84	73.93	0.00	12.69	12.69	1305.93
1980 12 09 12	33523.20	8.58	83.49	0.00	8.14	8.14	1006.63
1980 12 10 12	33523.20	0.00	259.43	0.00	1.04	1.04	550.10
1980 12 11 12	33523.20	0.00	162.71	0.00	-1.40	-1.40	462.99
1980 12 12 12	33523.20	0.00	247.83	0.00	3.00	3.00	634.63
1980 12 13 12	33523.20	0.00	222.24	0.00	3.15	3.15	650.42
1980 12 14 12	33518.52	3.11	185.13	0.00	-1.30	-1.30	428.80
1980 12 15 12	33518.52	0.27	109.29	0.00	1.50	1.50	510.90
1980 12 16 12	33490.50	0.08	210.11	0.00	0.82	0.82	549.33
1980 12 17 12	33445.14	0.00	255.63	0.00	-1.86	-1.86	419.81
1980 12 18 12	33445.14	0.00	227.13	0.00	2.37	2.37	521.62
1980 12 19 12	33445.14	0.00	223.08	0.00	-2.42	-2.42	355.72
1980 12 20 12	33445.14	0.00	257.70	0.00	-10.18	-10.18	128.81
1980 12 21 12	33445.14	0.00	233.21	0.00	-10.52	-10.52	175.71
