  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 06 12	50604.42	0.00	477.18	0.00	19.20	19.20	1750.94
1987 08 07 12	50457.60	0.00	457.54	0.00	20.79	20.79	1840.81
1987 08 08 12	50457.60	0.96	233.23	0.00	20.04	20.04	1918.60
1987 08 09 12	50112.00	12.70	255.00	0.00	20.16	20.16	2117.61
1987 08 10 12	50112.00	5.25	380.19	0.00	20.77	20.77	2092.68
1987 08 11 12	49782.95	0.00	439.48	0.00	18.40	18.40	1636.49
1987 08 12 12	49766.40	0.09	468.06	0.00	18.87	18.87	1731.37
1987 08 13 12	49708.05	0.11	435.62	0.00	20.99	20.99	1937.89
1987 08 14 12	49420.80	0.00	462.04	0.00	21.75	21.75	2029.12
1987 08 15 12	49420.80	0.00	462.94	0.00	21.78	21.78	1960.55
1987 08 16 12	49075.20	2.92	410.58	0.00	23.08	23.08	2145.70
1987 08 17 12	49075.20	4.16	396.32	0.00	24.00	24.00	2333.81
1987 08 18 12	48729.60	1.79	466.02	0.00	21.39	21.39	1964.91
1987 08 19 12	48729.60	0.38	322.49	0.00	19.19	19.19	1675.77
1987 08 20 12	48400.56	0.16	468.23	0.00	17.97	17.97	1442.07
1987 08 21 12	48384.00	2.17	367.53	0.00	18.39	18.39	1489.78
1987 08 22 12	48185.21	18.91	346.86	0.00	21.04	21.04	2039.82
1987 08 23 12	48038.40	0.27	364.20	0.00	14.45	14.45	1236.97
1987 08 24 12	47980.05	0.01	375.67	0.00	12.87	12.87	1098.36
1987 08 25 12	47692.80	0.12	344.33	0.00	13.23	13.23	1066.02
1987 08 26 12	47692.80	6.57	119.90	0.00	12.98	12.98	1320.88
1987 08 27 12	47347.20	50.60	196.65	0.00	15.94	15.94	1711.75
1987 08 28 12	47347.20	8.74	102.10	0.00	16.00	16.00	1724.51
1987 08 29 12	47001.60	1.14	352.52	0.00	15.42	15.42	1540.52
1987 08 30 12	47001.60	0.00	447.62	0.00	14.78	14.78	1323.58
1987 08 31 12	46656.00	1.93	297.47	0.00	16.60	16.60	1555.99
1987 09 01 12	46656.00	1.56	366.64	0.00	14.28	14.28	1312.30
1987 09 02 12	46310.40	4.87	312.79	0.00	13.78	13.78	1282.81
1987 09 03 12	46310.40	0.00	453.24	0.00	13.37	13.37	1077.68
1987 09 04 12	45964.80	0.00	437.59	0.00	13.79	13.79	1134.66
1987 09 05 12	45964.80	0.02	405.74	0.00	16.40	16.40	1461.97
1987 09 06 12	45619.20	2.27	236.17	0.00	16.49	16.49	1703.94
1987 09 07 12	45619.20	3.38	287.55	0.00	18.70	18.70	1903.25
1987 09 08 12	45273.60	33.70	216.95	0.00	19.45	19.45	2054.07
1987 09 09 12	45273.60	2.02	383.58	0.00	19.50	19.50	1871.47
1987 09 10 12	44928.00	0.38	393.14	0.00	18.62	18.62	1638.38
1987 09 11 12	44928.00	12.85	291.18	0.00	18.18	18.18	1678.20
1987 09 12 12	44582.40	6.82	281.78	0.00	19.49	19.49	1953.95
1987 09 13 12	44582.40	4.10	386.04	0.00	20.24	20.24	1926.75
1987 09 14 12	44236.80	0.97	361.95	0.00	17.63	17.63	1568.61
1987 09 15 12	44236.80	2.81	231.96	0.00	14.06	14.06	1368.85
1987 09 16 12	43891.20	3.43	268.64	0.00	17.75	17.75	1751.40
1987 09 17 12	43891.20	16.51	246.11	0.00	20.15	20.15	2018.91
1987 09 18 12	43545.60	13.49	204.94	0.00	18.43	18.43	1887.11
1987 09 19 12	43545.60	5.54	196.47	0.00	15.93	15.93	1646.52
1987 09 20 12	43200.00	8.31	307.42	0.00	15.38	15.38	1491.14
1987 09 21 12	43200.00	1.23	297.23	0.00	15.64	15.64	1402.72
1987 09 22 12	42854.40	5.90	295.12	0.00	13.33	13.33	1165.69
1987 09 23 12	42854.40	2.04	342.93	0.00	13.02	13.02	1267.99
1987 09 24 12	42508.80	0.12	287.72	0.00	14.53	14.53	1371.72
1987 09 25 12	42508.80	0.18	385.18	0.00	9.15	9.15	914.76
1987 09 26 12	42163.20	0.00	298.56	0.00	9.59	9.59	926.00
1987 09 27 12	42163.20	0.00	296.77	0.00	14.76	14.76	1216.45
1987 09 28 12	41817.60	0.00	389.87	0.00	17.84	17.84	1435.52
1987 09 29 12	41817.60	12.47	209.97	0.00	16.24	16.24	1522.19
1987 09 30 12	41472.00	19.96	304.42	0.00	14.34	14.34	1411.53
1987 10 01 12	41472.00	5.62	353.25	0.00	8.33	8.33	941.48
1987 10 02 12	41126.40	2.05	266.06	0.00	9.65	9.65	922.56
1987 10 03 12	41126.40	3.07	315.12	0.00	6.83	6.83	816.66
1987 10 04 12	40780.80	0.49	282.32	0.00	4.60	4.60	690.48
1987 10 05 12	40780.80	0.80	399.05	0.00	8.54	8.54	779.16
1987 10 06 12	40435.20	0.46	276.07	0.00	10.55	10.55	990.85
1987 10 07 12	40435.20	20.34	163.72	0.00	8.38	8.38	997.59
1987 10 08 12	40089.60	7.39	216.54	0.00	5.50	5.50	786.68
1987 10 09 12	40089.60	0.86	245.25	0.00	6.07	6.07	726.48
1987 10 10 12	39744.00	0.16	257.43	0.00	7.02	7.02	820.17
1987 10 11 12	39744.00	7.63	256.19	0.00	5.73	5.73	775.88
1987 10 12 12	39398.40	0.31	193.24	0.00	4.46	4.46	704.28
1987 10 13 12	39398.40	1.06	341.42	0.00	5.85	5.85	697.39
1987 10 14 12	39052.80	0.00	377.22	0.00	6.34	6.34	640.91
1987 10 15 12	39052.80	0.00	204.56	0.00	7.84	7.84	763.64
1987 10 16 12	38707.20	0.00	361.56	0.00	11.78	11.78	902.13
1987 10 17 12	38707.20	1.11	141.60	0.00	10.18	10.18	945.10
1987 10 18 12	38419.95	0.11	327.36	0.00	9.42	9.42	995.01
1987 10 19 12	38361.60	0.09	349.06	0.00	9.00	9.00	865.42
1987 10 20 12	38214.79	0.69	121.33	0.00	10.31	10.31	1046.83
1987 10 21 12	38016.00	10.17	224.85	0.00	5.31	5.31	749.28
1987 10 22 12	37999.44	2.13	299.79	0.00	3.62	3.62	641.77
1987 10 23 12	37670.40	1.99	244.21	0.00	6.61	6.61	706.20
1987 10 24 12	37670.40	0.56	116.46	0.00	7.30	7.30	801.67
1987 10 25 12	37324.80	5.04	275.65	0.00	4.62	4.62	725.49
1987 10 26 12	37324.80	0.00	346.26	0.00	3.98	3.98	565.72
1987 10 27 12	36979.20	9.97	110.13	0.00	4.90	4.90	728.84
1987 10 28 12	36979.20	4.19	176.01	0.00	4.74	4.74	687.65
1987 10 29 12	36691.95	4.36	128.99	0.00	3.60	3.60	629.97
1987 10 30 12	36633.60	0.14	210.45	0.00	5.54	5.54	692.69
1987 10 31 12	36617.05	0.00	318.36	0.00	6.71	6.71	758.38
1987 11 01 12	36288.00	1.71	103.36	0.00	7.39	7.39	835.14
1987 11 02 12	36288.00	0.50	101.84	0.00	11.06	11.06	1171.57
1987 11 03 12	35942.40	1.29	137.22	0.00	14.24	14.24	1310.03
1987 11 04 12	35942.40	1.46	246.39	0.00	14.44	14.44	1218.31
1987 11 05 12	35795.58	0.15	202.26	0.00	8.68	8.68	910.15
1987 11 06 12	35596.80	5.80	168.80	0.00	0.66	0.66	470.82
1987 11 07 12	35596.80	0.00	277.41	0.00	3.63	3.63	550.19
1987 11 08 12	35251.20	0.59	209.20	0.00	7.32	7.32	687.57
1987 11 09 12	35251.20	7.56	195.02	0.00	6.68	6.68	799.47
1987 11 10 12	35173.07	0.11	208.39	0.00	-0.35	-0.35	425.02
1987 11 11 12	34905.60	0.02	220.96	0.00	-2.91	-2.91	333.86
1987 11 12 12	34905.60	0.00	196.07	0.00	-0.81	-0.81	501.18
1987 11 13 12	34687.54	0.01	282.89	0.00	1.93	1.93	556.46
1987 11 14 12	34560.00	0.00	280.84	0.00	5.31	5.31	704.96
1987 11 15 12	34560.00	0.04	279.67	0.00	5.85	5.85	690.78
1987 11 16 12	34272.75	0.05	280.68	0.00	7.48	7.48	757.44
1987 11 17 12	34214.40	1.49	125.89	0.00	11.04	11.04	1143.02
1987 11 18 12	34214.40	11.96	153.05	0.00	8.25	8.25	944.68
1987 11 19 12	33996.34	0.64	279.23	0.00	2.90	2.90	593.06
1987 11 20 12	33868.80	4.45	132.96	0.00	0.44	0.44	489.08
1987 11 21 12	33868.80	2.42	170.69	0.00	-6.73	-6.73	285.67
1987 11 22 12	33790.67	0.39	252.77	0.00	-5.03	-5.03	338.97
1987 11 23 12	33523.20	0.00	142.24	0.00	-0.59	-0.59	437.79
1987 11 24 12	33523.20	0.00	259.86	0.00	2.86	2.86	655.60
1987 11 25 12	33523.20	3.94	84.87	0.00	3.60	3.60	709.15
1987 11 26 12	33305.14	3.62	251.49	0.00	4.14	4.14	711.99
1987 11 27 12	33177.60	0.25	225.06	0.00	0.19	0.19	516.59
1987 11 28 12	33177.60	0.13	87.72	0.00	2.81	2.81	660.46
1987 11 29 12	33177.60	21.77	72.97	0.00	5.21	5.21	827.34
1987 11 30 12	33030.79	0.86	167.67	0.00	4.30	4.30	748.62
1987 12 01 12	32832.00	4.71	72.62	0.00	2.25	2.25	657.63
1987 12 02 12	32832.00	7.58	111.56	0.00	-0.85	-0.85	515.10
1987 12 03 12	32832.00	3.34	100.77	0.00	-2.00	-2.00	484.76
1987 12 04 12	32832.00	7.22	167.94	0.00	-0.64	-0.64	543.52
1987 12 05 12	32685.18	2.49	118.39	0.00	-2.23	-2.23	469.76
1987 12 06 12	32544.75	0.12	179.66	0.00	-2.11	-2.11	472.12
1987 12 07 12	32486.40	0.00	221.37	0.00	-4.67	-4.67	378.20
1987 12 08 12	32486.40	2.24	164.24	0.00	1.24	1.24	544.57
1987 12 09 12	32486.40	1.72	99.75	0.00	3.49	3.49	670.12
1987 12 10 12	32486.40	0.01	201.58	0.00	1.72	1.72	613.95
1987 12 11 12	32486.40	0.07	201.27	0.00	0.43	0.43	553.87
1987 12 12 12	32408.27	5.11	204.62	0.00	3.06	3.06	649.07
1987 12 13 12	32339.58	5.04	83.47	0.00	0.05	0.05	513.65
1987 12 14 12	32268.34	1.27	157.81	0.00	-0.24	-0.24	461.07
1987 12 15 12	32142.72	12.16	80.84	0.00	0.34	0.34	566.68
1987 12 16 12	32142.72	4.49	76.74	0.00	-1.70	-1.70	476.58
1987 12 17 12	32140.80	3.87	103.29	0.00	-3.28	-3.28	428.18
1987 12 18 12	32140.80	0.29	229.53	0.00	-6.12	-6.12	355.24
1987 12 19 12	32140.80	0.00	186.83	0.00	-2.87	-2.87	454.34
1987 12 20 12	32140.80	12.78	90.46	0.00	0.92	0.92	622.24
1987 12 21 12	32140.80	0.00	231.90	0.00	-1.31	-1.31	485.05
1987 12 22 12	32140.80	0.01	198.84	0.00	-1.56	-1.56	402.52
1987 12 23 12	32140.80	1.07	158.10	0.00	-0.16	-0.16	539.03
1987 12 24 12	32140.80	0.01	172.77	0.00	0.91	0.91	544.84
1987 12 25 12	32140.80	3.28	163.74	0.00	3.53	3.53	717.87
1987 12 26 12	32142.72	0.13	192.63	0.00	-0.30	-0.30	497.07
1987 12 27 12	32199.15	2.40	207.31	0.00	-3.08	-3.08	384.79
1987 12 28 12	32268.34	3.55	126.67	0.00	-2.74	-2.74	442.56
1987 12 29 12	32339.58	4.18	223.13	0.00	-5.29	-5.29	362.10
1987 12 30 12	32469.84	1.43	224.85	0.00	-10.51	-10.51	222.92
1987 12 31 12	32486.40	0.71	85.62	0.00	-5.63	-5.63	372.20
1988 01 01 12	32486.40	0.06	254.74	0.00	-3.49	-3.49	423.72
1988 01 02 12	32486.40	0.16	274.91	0.00	-10.08	-10.08	234.46
1988 01 03 12	32486.40	0.00	270.10	0.00	-8.47	-8.47	264.30
1988 01 04 12	32486.40	1.15	152.23	0.00	-5.34	-5.34	345.10
1988 01 05 12	32613.94	4.27	181.43	0.00	-14.61	-14.61	146.47
1988 01 06 12	32815.44	1.21	184.46	0.00	-15.97	-15.97	135.20
1988 01 07 12	32832.00	0.51	254.29	0.00	-15.02	-15.02	148.80
1988 01 08 12	32832.00	0.78	99.81	0.00	-10.69	-10.69	232.21
1988 01 09 12	32832.00	0.02	206.75	0.00	-9.90	-9.90	243.45
1988 01 10 12	32890.35	0.25	290.38	0.00	-11.95	-11.95	200.01
1988 01 11 12	33161.05	0.00	268.69	0.00	-11.40	-11.40	229.08
1988 01 12 12	33177.60	1.33	229.87	0.00	-4.75	-4.75	357.73
1988 01 13 12	33177.60	0.53	170.70	0.00	-3.68	-3.68	377.95
1988 01 14 12	33179.52	0.21	293.15	0.00	-14.58	-14.58	133.71
1988 01 15 12	33445.07	0.00	182.08	0.00	-11.40	-11.40	212.92
1988 01 16 12	33523.20	0.00	284.00	0.00	-5.09	-5.09	346.88
1988 01 17 12	33523.20	1.24	157.78	0.00	-0.87	-0.87	456.82
1988 01 18 12	33581.55	5.94	90.43	0.00	1.33	1.33	611.75
1988 01 19 12	33868.80	0.44	265.38	0.00	-0.47	-0.47	480.47
1988 01 20 12	33868.80	6.06	260.82	0.00	4.10	4.10	758.73
1988 01 21 12	33868.80	0.21	99.80	0.00	0.71	0.71	572.29
1988 01 22 12	34197.84	0.00	242.90	0.00	-4.84	-4.84	337.11
1988 01 23 12	34214.40	2.69	127.54	0.00	-3.93	-3.93	404.00
1988 01 24 12	34214.40	0.53	131.28	0.00	-1.49	-1.49	496.23
1988 01 25 12	34543.44	0.36	172.94	0.00	-3.98	-3.98	415.68
1988 01 26 12	34560.00	0.95	89.56	0.00	-6.90	-6.90	333.23
1988 01 27 12	34560.00	2.24	197.89	0.00	-9.33	-9.33	250.87
1988 01 28 12	34905.60	0.01	276.78	0.00	-10.65	-10.65	224.93
1988 01 29 12	34905.60	0.08	135.42	0.00	-9.12	-9.12	273.95
1988 01 30 12	34907.52	0.46	166.17	0.00	1.08	1.08	555.12
1988 01 31 12	35251.20	0.79	223.05	0.00	3.89	3.89	628.64
1988 02 01 12	35251.20	13.97	147.22	0.00	4.34	4.34	733.96
1988 02 02 12	35449.98	6.02	161.49	0.00	1.06	1.06	605.23
1988 02 03 12	35596.80	0.05	195.65	0.00	-5.61	-5.61	370.29
1988 02 04 12	35596.80	20.99	134.40	0.00	-4.16	-4.16	421.72
1988 02 05 12	35942.40	1.16	136.88	0.00	-10.81	-10.81	221.56
1988 02 06 12	35942.40	0.85	129.24	0.00	-16.92	-16.92	120.80
1988 02 07 12	36209.87	0.26	173.86	0.00	-16.14	-16.14	147.66
1988 02 08 12	36288.00	0.52	273.57	0.00	-8.40	-8.40	255.72
1988 02 09 12	36289.92	0.40	137.36	0.00	-7.94	-7.94	300.03
1988 02 10 12	36633.60	0.46	235.22	0.00	-7.25	-7.25	299.47
1988 02 11 12	36633.60	0.00	220.14	0.00	-6.02	-6.02	338.01
1988 02 12 12	36979.20	5.79	110.00	0.00	-3.11	-3.11	441.41
1988 02 13 12	36979.20	2.07	109.26	0.00	-12.05	-12.05	205.04
1988 02 14 12	37246.67	0.01	278.22	0.00	-11.74	-11.74	228.31
1988 02 15 12	37324.80	9.98	133.72	0.00	-0.27	-0.27	543.41
1988 02 16 12	37383.15	0.23	276.35	0.00	-3.60	-3.60	418.71
1988 02 17 12	37670.40	0.00	330.26	0.00	-2.30	-2.30	441.08
1988 02 18 12	37670.40	0.38	348.53	0.00	-1.96	-1.96	422.80
1988 02 19 12	38016.00	2.25	164.69	0.00	-1.00	-1.00	435.72
1988 02 20 12	38016.00	3.15	198.60	0.00	0.73	0.73	590.17
1988 02 21 12	38361.60	2.35	359.05	0.00	-11.82	-11.82	209.75
1988 02 22 12	38361.60	0.55	292.23	0.00	-6.16	-6.16	330.45
1988 02 23 12	38707.20	9.53	241.85	0.00	1.12	1.12	571.03
1988 02 24 12	38707.20	1.05	142.37	0.00	-6.57	-6.57	297.21
1988 02 25 12	39052.80	1.69	186.95	0.00	-8.09	-8.09	262.88
1988 02 26 12	39052.80	0.72	288.75	0.00	-6.99	-6.99	294.83
1988 02 27 12	39398.40	0.39	166.03	0.00	-3.13	-3.13	433.54
1988 02 28 12	39398.40	0.03	360.94	0.00	-5.65	-5.65	325.44
1988 02 29 12	39727.44	0.22	383.30	0.00	-5.21	-5.21	335.33
1988 03 01 12	39744.00	0.41	408.47	0.00	-4.77	-4.77	345.23
1988 03 02 12	40011.47	0.00	177.79	0.00	-0.73	-0.73	449.57
1988 03 03 12	40089.60	1.70	332.39	0.00	-0.59	-0.59	481.96
1988 03 04 12	40288.38	2.57	321.01	0.00	-1.56	-1.56	452.86
1988 03 05 12	40435.20	0.00	430.62	0.00	-6.04	-6.04	300.32
1988 03 06 12	40562.74	0.00	423.58	0.00	-3.13	-3.13	365.82
1988 03 07 12	40780.80	0.10	359.36	0.00	-0.10	-0.10	495.19
1988 03 08 12	40908.34	0.62	411.99	0.00	2.09	2.09	564.01
1988 03 09 12	41126.40	6.51	118.11	0.00	4.78	4.78	726.26
1988 03 10 12	41184.75	0.12	436.98	0.00	0.10	0.10	508.17
1988 03 11 12	41472.00	1.74	307.83	0.00	-0.45	-0.45	400.55
1988 03 12 12	41473.92	2.44	236.38	0.00	2.78	2.78	553.00
1988 03 13 12	41817.60	3.27	201.70	0.00	3.16	3.16	688.60
1988 03 14 12	41819.52	5.17	178.24	0.00	-3.88	-3.88	389.52
1988 03 15 12	42163.20	0.86	164.29	0.00	-7.15	-7.15	290.90
1988 03 16 12	42165.12	2.58	158.39	0.00	-4.38	-4.38	398.33
1988 03 17 12	42508.80	1.24	410.27	0.00	-3.06	-3.06	385.99
1988 03 18 12	42508.80	0.41	249.47	0.00	-2.64	-2.64	400.29
1988 03 19 12	42854.40	3.08	229.95	0.00	-2.15	-2.15	422.87
1988 03 20 12	42854.40	5.64	361.18	0.00	-5.47	-5.47	338.61
1988 03 21 12	43200.00	0.05	422.46	0.00	-9.07	-9.07	233.79
1988 03 22 12	43543.68	0.00	372.95	0.00	-9.71	-9.71	226.56
1988 03 23 12	43545.60	0.02	456.58	0.00	3.15	3.15	529.22
1988 03 24 12	43889.28	6.74	132.98	0.00	5.93	5.93	725.25
1988 03 25 12	43891.20	2.32	296.01	0.00	8.61	8.61	851.00
1988 03 26 12	44234.88	12.72	412.51	0.00	8.73	8.73	860.21
1988 03 27 12	44236.80	4.70	159.96	0.00	1.45	1.45	571.07
1988 03 28 12	44580.48	0.13	465.25	0.00	1.23	1.23	514.46
1988 03 29 12	44582.40	0.13	463.19	0.00	10.09	10.09	709.57
1988 03 30 12	44926.08	0.06	382.84	0.00	11.41	11.41	829.03
1988 03 31 12	44928.00	0.00	467.77	0.00	5.56	5.56	592.06
1988 04 01 12	45215.25	1.59	102.35	0.00	8.08	8.08	874.23
1988 04 02 12	45273.60	1.06	176.45	0.00	10.67	10.67	1136.85
1988 04 03 12	45491.66	24.48	277.78	0.00	14.16	14.16	1402.63
1988 04 04 12	45619.20	15.74	342.95	0.00	10.39	10.39	1063.84
1988 04 05 12	45837.26	0.24	426.35	0.00	12.63	12.63	1078.98
1988 04 06 12	45964.80	0.40	356.41	0.00	15.12	15.12	1203.05
1988 04 07 12	46111.62	8.37	138.79	0.00	9.70	9.70	1113.95
1988 04 08 12	46310.40	0.55	400.75	0.00	6.29	6.29	801.50
1988 04 09 12	46388.53	0.04	444.20	0.00	3.70	3.70	614.91
1988 04 10 12	46656.00	0.00	485.37	0.00	4.99	4.99	559.84
1988 04 11 12	46672.56	0.00	485.77	0.00	6.38	6.38	547.94
1988 04 12 12	47001.60	0.00	361.31	0.00	7.60	7.60	755.70
1988 04 13 12	47001.60	0.00	303.13	0.00	8.83	8.83	797.01
1988 04 14 12	47347.20	0.51	216.51	0.00	9.41	9.41	794.80
1988 04 15 12	47347.20	3.12	217.30	0.00	3.53	3.53	594.81
1988 04 16 12	47692.80	0.68	160.66	0.00	-1.28	-1.28	477.53
1988 04 17 12	47692.80	0.76	436.07	0.00	5.53	5.53	629.78
1988 04 18 12	48038.40	1.44	415.55	0.00	5.47	5.47	698.36
1988 04 19 12	48038.40	0.31	335.84	0.00	0.24	0.24	394.75
1988 04 20 12	48384.00	0.00	424.79	0.00	2.85	2.85	429.19
1988 04 21 12	48384.00	5.71	448.03	0.00	3.80	3.80	599.03
1988 04 22 12	48729.60	2.46	497.89	0.00	3.18	3.18	504.38
1988 04 23 12	48729.60	9.63	336.11	0.00	7.21	7.21	810.98
1988 04 24 12	49016.85	2.89	261.80	0.00	6.73	6.73	831.53
1988 04 25 12	49075.20	0.01	477.15	0.00	5.15	5.15	600.59
1988 04 26 12	49153.33	0.01	406.06	0.00	7.53	7.53	640.89
1988 04 27 12	49420.80	1.16	266.06	0.00	8.16	8.16	806.20
1988 04 28 12	49420.80	5.80	310.48	0.00	5.11	5.11	687.29
1988 04 29 12	49766.40	10.94	230.38	0.00	4.55	4.55	768.01
1988 04 30 12	49766.40	2.30	383.06	0.00	6.98	6.98	828.41
1988 05 01 12	50110.08	0.00	430.39	0.00	10.05	10.05	803.00
1988 05 02 12	50112.00	0.21	287.00	0.00	9.05	9.05	835.86
1988 05 03 12	50190.13	0.19	337.42	0.00	6.94	6.94	740.79
1988 05 04 12	50457.60	2.05	390.70	0.00	9.47	9.47	880.77
1988 05 05 12	50457.60	6.86	274.61	0.00	9.95	9.95	1067.80
1988 05 06 12	50803.20	1.76	400.48	0.00	12.96	12.96	1258.34
1988 05 07 12	50803.20	0.00	500.02	0.00	13.17	13.17	987.17
1988 05 08 12	50950.02	0.00	494.25	0.00	13.80	13.80	950.29
1988 05 09 12	51148.80	2.24	373.06	0.00	15.35	15.35	1321.96
1988 05 10 12	51148.80	9.95	354.68	0.00	14.94	14.94	1335.15
1988 05 11 12	51492.48	0.34	398.26	0.00	11.57	11.57	1107.02
1988 05 12 12	51494.40	0.00	474.53	0.00	10.26	10.26	846.58
1988 05 13 12	51494.40	2.86	374.52	0.00	14.27	14.27	1212.90
1988 05 14 12	51840.00	0.41	493.91	0.00	9.74	9.74	890.19
1988 05 15 12	51840.00	0.00	474.65	0.00	13.63	13.63	1110.42
1988 05 16 12	51856.56	26.65	319.88	0.00	18.70	18.70	1737.54
1988 05 17 12	52185.60	1.40	408.17	0.00	15.58	15.58	1362.87
1988 05 18 12	52185.60	8.90	208.82	0.00	11.72	11.72	1272.54
1988 05 19 12	52202.16	4.46	306.85	0.00	13.58	13.58	1377.52
1988 05 20 12	52531.20	2.06	333.09	0.00	14.65	14.65	1425.25
1988 05 21 12	52531.20	0.26	319.39	0.00	15.84	15.84	1513.29
1988 05 22 12	52531.20	0.19	313.52	0.00	16.74	16.74	1528.35
1988 05 23 12	52818.45	0.03	423.69	0.00	18.76	18.76	1669.77
1988 05 24 12	52876.80	6.46	442.24	0.00	17.49	17.49	1560.06
1988 05 25 12	52876.80	0.39	332.99	0.00	7.39	7.39	857.29
1988 05 26 12	52954.93	0.07	500.93	0.00	8.95	8.95	830.09
1988 05 27 12	53220.48	0.00	484.66	0.00	14.29	14.29	1117.82
1988 05 28 12	53222.40	0.00	497.29	0.00	16.94	16.94	1269.90
1988 05 29 12	53222.40	0.00	485.74	0.00	18.92	18.92	1276.23
1988 05 30 12	53238.95	0.00	488.53	0.00	20.46	20.46	1565.06
1988 05 31 12	53509.65	0.00	486.89	0.00	20.93	20.93	1641.17
1988 06 01 12	53568.00	1.76	397.04	0.00	20.59	20.59	1707.42
1988 06 02 12	53568.00	11.06	441.30	0.00	12.72	12.72	1151.07
1988 06 03 12	53568.00	7.08	286.27	0.00	9.99	9.99	959.17
1988 06 04 12	53584.56	0.12	479.37	0.00	11.13	11.13	966.99
1988 06 05 12	53786.06	0.49	471.86	0.00	13.06	13.06	1077.95
1988 06 06 12	53913.60	0.00	465.93	0.00	17.23	17.23	1417.53
1988 06 07 12	53913.60	0.02	425.07	0.00	20.01	20.01	1783.67
1988 06 08 12	53913.60	0.08	279.40	0.00	15.22	15.22	1330.32
1988 06 09 12	53913.60	0.44	435.64	0.00	9.76	9.76	924.41
1988 06 10 12	53913.60	0.00	379.08	0.00	8.77	8.77	835.75
1988 06 11 12	53930.16	0.19	495.83	0.00	11.73	11.73	944.05
1988 06 12 12	54060.42	0.23	481.23	0.00	16.25	16.25	1237.01
1988 06 13 12	54131.66	0.00	492.12	0.00	19.19	19.19	1474.64
1988 06 14 12	54200.85	0.00	489.46	0.00	21.38	21.38	1749.53
1988 06 15 12	54257.28	0.00	487.04	0.00	22.31	22.31	1823.97
1988 06 16 12	54259.20	7.43	385.06	0.00	21.12	21.12	1857.86
1988 06 17 12	54259.20	0.63	499.79	0.00	16.18	16.18	1348.40
1988 06 18 12	54259.20	0.00	499.53	0.00	16.07	16.07	1189.05
1988 06 19 12	54259.20	0.00	493.22	0.00	18.70	18.70	1428.36
1988 06 20 12	54259.20	0.12	476.30	0.00	20.78	20.78	1721.40
1988 06 21 12	54259.20	2.46	493.48	0.00	22.86	22.86	1997.01
1988 06 22 12	54259.20	0.01	453.46	0.00	23.74	23.74	2085.07
1988 06 23 12	54259.20	11.00	468.91	0.00	20.52	20.52	1860.48
1988 06 24 12	54259.20	0.27	479.16	0.00	14.59	14.59	1139.27
1988 06 25 12	54257.28	0.14	479.45	0.00	20.42	20.42	1766.47
1988 06 26 12	54257.28	0.02	384.77	0.00	17.35	17.35	1618.89
1988 06 27 12	54131.66	0.19	497.00	0.00	14.43	14.43	1236.75
1988 06 28 12	54060.42	0.24	424.83	0.00	15.95	15.95	1127.14
1988 06 29 12	53991.73	0.61	497.13	0.00	14.08	14.08	1174.95
1988 06 30 12	53913.60	0.00	418.30	0.00	10.99	10.99	971.28
1988 07 01 12	53913.60	0.04	415.60	0.00	12.44	12.44	1053.39
1988 07 02 12	53913.60	0.00	501.57	0.00	15.25	15.25	1245.48
1988 07 03 12	53913.60	0.00	508.64	0.00	17.28	17.28	1251.25
1988 07 04 12	53913.60	0.00	503.01	0.00	19.95	19.95	1414.68
1988 07 05 12	53855.25	0.00	496.26	0.00	22.42	22.42	1640.88
1988 07 06 12	53714.82	0.00	492.89	0.00	24.17	24.17	1811.81
1988 07 07 12	53568.00	0.00	497.42	0.00	25.64	25.64	1841.25
1988 07 08 12	53568.00	0.00	493.67	0.00	26.00	26.00	1982.09
1988 07 09 12	53568.00	0.21	484.08	0.00	25.93	25.93	2091.41
1988 07 10 12	53568.00	1.52	442.37	0.00	24.94	24.94	1992.04
1988 07 11 12	53369.21	5.59	398.47	0.00	24.27	24.27	2240.28
1988 07 12 12	53222.40	0.02	478.09	0.00	23.23	23.23	2016.89
1988 07 13 12	53222.40	0.18	490.85	0.00	21.22	21.22	1619.15
1988 07 14 12	53222.40	0.08	343.96	0.00	24.05	24.05	2253.67
1988 07 15 12	53094.86	2.08	444.67	0.00	22.53	22.53	1892.31
1988 07 16 12	52876.80	14.39	399.30	0.00	24.84	24.84	2370.47
1988 07 17 12	52876.80	9.75	345.26	0.00	25.62	25.62	2582.53
1988 07 18 12	52876.80	2.53	426.06	0.00	22.93	22.93	2072.68
1988 07 19 12	52609.33	8.37	330.88	0.00	23.75	23.75	2323.88
1988 07 20 12	52531.20	9.05	218.27	0.00	21.27	21.27	2167.37
1988 07 21 12	52531.20	27.95	307.77	0.00	19.96	19.96	2072.50
1988 07 22 12	52403.66	10.80	301.65	0.00	19.96	19.96	1861.61
1988 07 23 12	52185.60	10.97	311.50	0.00	20.12	20.12	1898.01
1988 07 24 12	52185.60	0.99	431.56	0.00	19.66	19.66	1810.17
1988 07 25 12	52127.25	1.31	389.70	0.00	20.93	20.93	1902.60
1988 07 26 12	51840.00	2.78	352.07	0.00	21.60	21.60	1985.43
1988 07 27 12	51840.00	0.26	412.48	0.00	20.68	20.68	1894.72
