  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 02 12	40089.60	0.22	412.41	0.00	-15.85	-15.85	139.45
1980 03 03 12	40089.60	0.45	414.24	0.00	-12.45	-12.45	175.12
1980 03 04 12	40435.20	0.00	345.57	0.00	-5.75	-5.75	289.55
1980 03 05 12	40435.20	9.83	138.29	0.00	-0.58	-0.58	531.13
1980 03 06 12	40780.80	1.55	405.33	0.00	-4.39	-4.39	366.92
1980 03 07 12	40780.80	0.75	346.68	0.00	-0.16	-0.16	468.60
1980 03 08 12	41126.40	25.46	233.47	0.00	3.93	3.93	718.88
1980 03 09 12	41126.40	4.70	388.94	0.00	-1.98	-1.98	472.81
1980 03 10 12	41472.00	0.98	213.86	0.00	0.74	0.74	515.97
1980 03 11 12	41472.00	6.30	300.47	0.00	-4.15	-4.15	367.02
1980 03 12 12	41817.60	1.58	427.94	0.00	-9.18	-9.18	208.45
1980 03 13 12	41817.60	2.33	143.12	0.00	-7.15	-7.15	290.49
1980 03 14 12	42163.20	7.05	153.31	0.00	-3.62	-3.62	428.96
1980 03 15 12	42163.20	0.01	434.73	0.00	-4.99	-4.99	363.02
1980 03 16 12	42508.80	0.00	403.67	0.00	-2.70	-2.70	386.32
1980 03 17 12	42508.80	8.66	117.30	0.00	3.71	3.71	673.01
1980 03 18 12	42840.74	4.78	442.71	0.00	1.28	1.28	598.32
1980 03 19 12	42854.40	0.04	441.95	0.00	-0.15	-0.15	429.36
1980 03 20 12	43186.34	0.82	400.43	0.00	5.82	5.82	620.00
1980 03 21 12	43200.00	24.70	200.02	0.00	8.37	8.37	1021.12
1980 03 22 12	43200.00	3.27	246.60	0.00	-2.94	-2.94	429.16
1980 03 23 12	43545.60	1.13	408.56	0.00	-2.09	-2.09	436.29
1980 03 24 12	43545.60	0.88	168.75	0.00	2.45	2.45	583.01
1980 03 25 12	43891.20	1.34	270.84	0.00	2.27	2.27	624.92
1980 03 26 12	43891.20	0.09	397.18	0.00	0.53	0.53	487.89
1980 03 27 12	44236.80	2.54	432.44	0.00	0.61	0.61	498.92
1980 03 28 12	44236.80	0.57	400.57	0.00	5.20	5.20	628.27
1980 03 29 12	44582.40	16.22	106.34	0.00	5.14	5.14	814.81
1980 03 30 12	44582.40	2.05	310.64	0.00	5.58	5.58	805.52
1980 03 31 12	44928.00	20.63	168.02	0.00	5.98	5.98	841.82
1980 04 01 12	44928.00	2.82	330.17	0.00	5.20	5.20	709.16
1980 04 02 12	45273.60	2.35	184.01	0.00	6.34	6.34	836.66
1980 04 03 12	45273.60	0.00	451.94	0.00	5.10	5.10	637.63
1980 04 04 12	45619.20	5.35	292.02	0.00	8.65	8.65	902.69
1980 04 05 12	45619.20	0.49	471.07	0.00	3.07	3.07	548.29
1980 04 06 12	45964.80	0.00	360.16	0.00	6.33	6.33	624.83
1980 04 07 12	45964.80	0.44	412.12	0.00	9.58	9.58	713.24
1980 04 08 12	46310.40	6.45	264.87	0.00	9.72	9.72	1030.04
1980 04 09 12	46310.40	21.21	330.50	0.00	10.97	10.97	1066.01
1980 04 10 12	46656.00	3.03	157.26	0.00	6.82	6.82	804.56
1980 04 11 12	46656.00	0.42	355.54	0.00	5.22	5.22	721.78
1980 04 12 12	47001.60	10.40	141.23	0.00	7.88	7.88	890.97
1980 04 13 12	47001.60	0.56	430.17	0.00	4.86	4.86	694.42
1980 04 14 12	47347.20	20.38	195.33	0.00	4.67	4.67	769.83
1980 04 15 12	47347.20	3.59	151.95	0.00	4.43	4.43	733.90
1980 04 16 12	47692.80	1.31	343.25	0.00	-0.15	-0.15	497.29
1980 04 17 12	47692.80	0.00	448.45	0.00	-1.27	-1.27	365.38
1980 04 18 12	48038.40	0.06	260.96	0.00	4.73	4.73	586.08
1980 04 19 12	48038.40	0.00	489.76	0.00	9.64	9.64	670.56
1980 04 20 12	48384.00	0.04	477.77	0.00	12.41	12.41	827.28
1980 04 21 12	48384.00	0.00	499.40	0.00	9.59	9.59	745.45
1980 04 22 12	48500.99	0.00	472.18	0.00	8.94	8.94	588.29
1980 04 23 12	48729.60	0.00	471.88	0.00	10.64	10.64	761.61
1980 04 24 12	48729.60	0.00	492.64	0.00	7.36	7.36	655.71
1980 04 25 12	49075.20	0.00	380.02	0.00	8.12	8.12	816.93
1980 04 26 12	49075.20	0.49	325.76	0.00	6.60	6.60	683.55
1980 04 27 12	49420.80	8.44	163.66	0.00	7.00	7.00	832.50
1980 04 28 12	49420.80	13.12	178.65	0.00	8.28	8.28	1036.48
1980 04 29 12	49766.40	4.64	179.24	0.00	8.87	8.87	1050.06
1980 04 30 12	49766.40	0.13	314.01	0.00	9.66	9.66	944.61
1980 05 01 12	49766.40	1.40	451.66	0.00	11.20	11.20	1038.98
1980 05 02 12	50112.00	0.05	409.07	0.00	12.35	12.35	1077.34
1980 05 03 12	50112.00	0.16	480.79	0.00	14.36	14.36	1135.98
1980 05 04 12	50457.60	0.00	491.04	0.00	13.43	13.43	899.65
1980 05 05 12	50457.60	0.09	473.94	0.00	15.67	15.67	1062.73
1980 05 06 12	50471.26	0.40	428.50	0.00	14.47	14.47	1056.89
1980 05 07 12	50803.20	0.25	339.53	0.00	9.36	9.36	801.39
1980 05 08 12	50803.20	0.00	252.56	0.00	4.29	4.29	616.02
1980 05 09 12	51148.80	0.07	295.68	0.00	4.33	4.33	652.87
1980 05 10 12	51148.80	0.12	339.49	0.00	7.35	7.35	701.80
1980 05 11 12	51148.80	5.28	317.90	0.00	12.20	12.20	1207.64
1980 05 12 12	51494.40	15.32	304.27	0.00	15.71	15.71	1574.16
1980 05 13 12	51494.40	6.89	364.90	0.00	15.18	15.18	1515.85
1980 05 14 12	51508.06	6.34	321.46	0.00	12.44	12.44	1231.89
1980 05 15 12	51840.00	0.00	325.93	0.00	7.08	7.08	792.47
1980 05 16 12	51840.00	0.13	438.51	0.00	9.00	9.00	815.27
1980 05 17 12	51956.99	1.83	174.58	0.00	9.76	9.76	941.82
1980 05 18 12	52185.60	10.11	240.96	0.00	11.78	11.78	1279.72
1980 05 19 12	52185.60	2.13	376.96	0.00	15.74	15.74	1403.20
1980 05 20 12	52199.26	1.26	445.22	0.00	14.65	14.65	1256.28
1980 05 21 12	52531.20	4.44	322.30	0.00	15.35	15.35	1433.36
1980 05 22 12	52531.20	0.00	494.17	0.00	16.22	16.22	1315.11
1980 05 23 12	52531.20	0.05	468.52	0.00	18.61	18.61	1327.10
1980 05 24 12	52876.80	0.08	349.06	0.00	20.61	20.61	1727.02
1980 05 25 12	52876.80	0.00	488.27	0.00	18.10	18.10	1475.63
1980 05 26 12	52876.80	0.06	508.44	0.00	9.55	9.55	803.11
1980 05 27 12	52876.80	0.08	373.76	0.00	9.07	9.07	760.13
1980 05 28 12	53222.40	0.00	256.95	0.00	12.73	12.73	963.39
1980 05 29 12	53222.40	1.74	210.36	0.00	16.01	16.01	1345.59
1980 05 30 12	53222.40	2.11	403.66	0.00	19.30	19.30	1780.39
1980 05 31 12	53222.40	7.84	394.35	0.00	20.39	20.39	1927.91
1980 06 01 12	53339.39	2.70	374.83	0.00	16.13	16.13	1475.17
1980 06 02 12	53568.00	4.96	309.12	0.00	19.75	19.75	1982.33
1980 06 03 12	53568.00	20.41	357.44	0.00	18.99	18.99	1843.34
1980 06 04 12	53568.00	0.41	456.67	0.00	13.33	13.33	1219.22
1980 06 05 12	53568.00	0.28	482.23	0.00	11.49	11.49	967.54
1980 06 06 12	53581.66	8.49	186.28	0.00	12.53	12.53	1212.16
1980 06 07 12	53882.95	14.11	408.14	0.00	19.46	19.46	1908.52
1980 06 08 12	53913.60	20.28	419.84	0.00	16.87	16.87	1687.77
1980 06 09 12	53913.60	6.30	285.12	0.00	7.71	7.71	886.84
1980 06 10 12	53913.60	1.99	365.46	0.00	7.82	7.82	841.11
1980 06 11 12	53913.60	0.00	329.17	0.00	7.23	7.23	770.70
1980 06 12 12	53913.60	0.00	482.54	0.00	10.89	10.89	893.36
1980 06 13 12	53913.60	3.82	449.80	0.00	13.77	13.77	1157.86
1980 06 14 12	53913.60	0.59	452.06	0.00	16.41	16.41	1433.21
1980 06 15 12	53913.60	8.91	392.83	0.00	17.89	17.89	1772.15
1980 06 16 12	53927.26	1.67	464.52	0.00	13.39	13.39	1287.60
1980 06 17 12	53927.26	0.00	497.01	0.00	9.75	9.75	914.00
1980 06 18 12	54030.59	0.00	439.24	0.00	13.49	13.49	1126.76
1980 06 19 12	54030.59	2.57	466.38	0.00	16.90	16.90	1422.02
1980 06 20 12	54030.59	10.92	229.66	0.00	13.46	13.46	1306.08
1980 06 21 12	54030.59	0.00	434.65	0.00	13.33	13.33	1137.62
1980 06 22 12	54030.59	0.00	459.46	0.00	16.57	16.57	1258.47
1980 06 23 12	54030.59	0.00	483.59	0.00	19.22	19.22	1502.86
1980 06 24 12	53927.26	0.00	439.12	0.00	20.56	20.56	1798.58
1980 06 25 12	53913.60	0.00	461.99	0.00	21.68	21.68	1903.43
1980 06 26 12	53913.60	0.05	482.69	0.00	20.42	20.42	1818.68
1980 06 27 12	53913.60	1.25	454.07	0.00	22.13	22.13	2136.55
1980 06 28 12	53913.60	8.24	344.05	0.00	18.71	18.71	1865.43
1980 06 29 12	53913.60	23.57	265.71	0.00	21.67	21.67	2176.64
1980 06 30 12	53913.60	3.58	371.71	0.00	16.93	16.93	1623.89
1980 07 01 12	53913.60	0.46	468.80	0.00	16.20	16.20	1469.48
1980 07 02 12	53913.60	0.03	412.84	0.00	19.87	19.87	1849.41
1980 07 03 12	53913.60	0.28	418.04	0.00	19.38	19.38	1831.05
1980 07 04 12	53684.99	4.56	444.86	0.00	17.86	17.86	1376.53
1980 07 05 12	53568.00	5.68	274.12	0.00	19.43	19.43	1817.38
1980 07 06 12	53568.00	1.11	452.04	0.00	16.60	16.60	1553.97
1980 07 07 12	53568.00	0.18	463.83	0.00	14.54	14.54	1128.88
1980 07 08 12	53568.00	9.73	434.74	0.00	18.31	18.31	1787.93
1980 07 09 12	53568.00	0.01	365.84	0.00	19.58	19.58	1743.22
1980 07 10 12	53236.06	0.00	494.89	0.00	20.24	20.24	1780.31
1980 07 11 12	53222.40	0.00	426.19	0.00	20.50	20.50	1832.39
1980 07 12 12	53222.40	0.00	462.31	0.00	19.23	19.23	1746.10
1980 07 13 12	53222.40	0.00	502.06	0.00	16.06	16.06	1340.90
1980 07 14 12	52993.79	0.59	500.30	0.00	18.60	18.60	1528.40
1980 07 15 12	52876.80	3.68	263.43	0.00	20.80	20.80	2028.17
1980 07 16 12	52876.80	2.82	387.98	0.00	25.02	25.02	2693.48
1980 07 17 12	52876.80	10.46	445.10	0.00	24.02	24.02	2402.00
1980 07 18 12	52544.86	0.00	492.80	0.00	20.24	20.24	1924.41
1980 07 19 12	52531.20	0.01	470.17	0.00	22.35	22.35	2146.22
1980 07 20 12	52531.20	2.69	352.81	0.00	23.45	23.45	2387.94
1980 07 21 12	52531.20	16.24	351.99	0.00	25.25	25.25	2610.82
1980 07 22 12	52185.60	22.33	273.44	0.00	20.70	20.70	2113.52
1980 07 23 12	52185.60	1.02	329.99	0.00	18.10	18.10	1813.31
1980 07 24 12	52185.60	0.04	472.44	0.00	18.13	18.13	1602.69
1980 07 25 12	51840.00	0.00	492.44	0.00	19.34	19.34	1578.27
1980 07 26 12	51840.00	1.20	332.34	0.00	19.76	19.76	1706.24
1980 07 27 12	51840.00	2.28	426.37	0.00	21.53	21.53	1998.53
1980 07 28 12	51494.40	9.21	299.93	0.00	20.10	20.10	1962.06
1980 07 29 12	51494.40	16.72	344.28	0.00	19.09	19.09	1924.12
1980 07 30 12	51494.40	12.32	358.05	0.00	20.00	20.00	1910.34
1980 07 31 12	51148.80	1.77	397.38	0.00	18.92	18.92	1689.93
1980 08 01 12	51148.80	12.27	370.60	0.00	22.64	22.64	2378.58
1980 08 02 12	50816.86	10.92	280.95	0.00	20.88	20.88	2204.24
1980 08 03 12	50803.20	23.19	296.56	0.00	22.04	22.04	2273.29
1980 08 04 12	50803.20	1.18	448.72	0.00	21.36	21.36	2057.22
1980 08 05 12	50457.60	13.08	328.67	0.00	22.08	22.08	2200.93
1980 08 06 12	50457.60	8.27	432.23	0.00	22.28	22.28	2192.89
1980 08 07 12	50125.66	0.07	467.15	0.00	21.71	21.71	2047.24
1980 08 08 12	50112.00	13.85	383.57	0.00	23.68	23.68	2502.24
1980 08 09 12	50112.00	1.72	448.22	0.00	22.72	22.72	2261.52
1980 08 10 12	49766.40	4.34	331.62	0.00	19.40	19.40	1823.21
1980 08 11 12	49766.40	7.78	347.86	0.00	21.16	21.16	2126.27
1980 08 12 12	49420.80	5.96	380.87	0.00	20.18	20.18	2024.58
1980 08 13 12	49420.80	2.39	424.07	0.00	17.35	17.35	1625.21
1980 08 14 12	49192.19	5.38	306.10	0.00	19.17	19.17	1826.47
1980 08 15 12	49075.20	13.01	403.42	0.00	19.97	19.97	1940.27
1980 08 16 12	49075.20	0.00	441.29	0.00	14.73	14.73	1355.02
1980 08 17 12	48729.60	0.02	372.57	0.00	15.69	15.69	1320.19
1980 08 18 12	48729.60	0.40	388.61	0.00	17.77	17.77	1786.41
1980 08 19 12	48384.00	0.00	401.26	0.00	22.22	22.22	2280.85
1980 08 20 12	48384.00	2.65	354.59	0.00	20.68	20.68	1905.64
1980 08 21 12	48038.40	0.45	445.31	0.00	20.98	20.98	1997.81
1980 08 22 12	48038.40	0.10	237.03	0.00	17.93	17.93	1753.75
1980 08 23 12	47692.80	0.00	281.32	0.00	19.35	19.35	1839.30
1980 08 24 12	47692.80	0.06	460.22	0.00	19.23	19.23	1663.36
1980 08 25 12	47464.19	0.00	389.10	0.00	20.07	20.07	1772.51
1980 08 26 12	47347.20	0.00	385.36	0.00	21.03	21.03	1859.85
1980 08 27 12	47347.20	0.00	439.55	0.00	21.77	21.77	1950.20
1980 08 28 12	47001.60	0.00	422.97	0.00	22.20	22.20	2051.79
1980 08 29 12	47001.60	0.06	374.81	0.00	22.81	22.81	2138.14
1980 08 30 12	46656.00	0.46	333.68	0.00	22.75	22.75	2191.58
1980 08 31 12	46656.00	0.18	297.56	0.00	20.99	20.99	2092.69
1980 09 01 12	46310.40	6.86	365.07	0.00	21.93	21.93	2207.21
1980 09 02 12	46310.40	19.30	264.01	0.00	23.16	23.16	2381.91
1980 09 03 12	45964.80	0.74	444.63	0.00	18.13	18.13	1575.78
1980 09 04 12	45964.80	0.00	387.78	0.00	18.42	18.42	1642.13
1980 09 05 12	45619.20	0.00	416.80	0.00	21.37	21.37	2012.29
1980 09 06 12	45619.20	0.00	422.39	0.00	18.92	18.92	1623.17
1980 09 07 12	45273.60	0.00	439.00	0.00	15.43	15.43	1266.41
1980 09 08 12	45273.60	0.00	417.64	0.00	16.13	16.13	1258.07
1980 09 09 12	44928.00	1.17	316.77	0.00	16.94	16.94	1511.69
1980 09 10 12	44928.00	2.03	409.27	0.00	14.07	14.07	1297.81
1980 09 11 12	44582.40	0.00	433.60	0.00	12.28	12.28	1137.87
1980 09 12 12	44582.40	0.32	376.95	0.00	15.82	15.82	1365.70
1980 09 13 12	44236.80	3.93	245.54	0.00	17.53	17.53	1610.56
1980 09 14 12	44236.80	27.10	242.64	0.00	20.65	20.65	2074.24
1980 09 15 12	43891.20	1.25	323.57	0.00	14.91	14.91	1480.65
1980 09 16 12	43891.20	0.03	404.42	0.00	13.66	13.66	1333.80
1980 09 17 12	43545.60	5.16	313.04	0.00	18.12	18.12	1762.89
1980 09 18 12	43545.60	0.48	402.10	0.00	12.83	12.83	1209.12
1980 09 19 12	43200.00	0.02	411.30	0.00	13.60	13.60	1171.45
1980 09 20 12	43200.00	0.00	390.18	0.00	17.27	17.27	1567.12
1980 09 21 12	42854.40	0.14	344.89	0.00	20.78	20.78	2105.73
1980 09 22 12	42854.40	1.93	314.51	0.00	21.92	21.92	2261.27
1980 09 23 12	42508.80	4.82	294.27	0.00	17.16	17.16	1626.09
1980 09 24 12	42508.80	0.00	383.34	0.00	10.13	10.13	907.27
1980 09 25 12	42163.20	0.40	338.02	0.00	13.67	13.67	1246.85
1980 09 26 12	42163.20	2.26	388.29	0.00	12.73	12.73	1181.93
1980 09 27 12	41817.60	0.00	377.74	0.00	7.22	7.22	802.86
1980 09 28 12	41817.60	0.00	300.04	0.00	9.48	9.48	917.07
1980 09 29 12	41472.00	0.00	337.09	0.00	12.04	12.04	956.54
1980 09 30 12	41472.00	0.00	385.84	0.00	14.63	14.63	1188.91
1980 10 01 12	41126.40	0.00	408.33	0.00	15.01	15.01	1260.53
1980 10 02 12	41126.40	4.10	193.18	0.00	12.91	12.91	1261.55
1980 10 03 12	40780.80	1.00	350.82	0.00	10.28	10.28	947.21
1980 10 04 12	40780.80	2.29	211.55	0.00	6.65	6.65	813.20
1980 10 05 12	40435.20	0.04	261.22	0.00	4.41	4.41	656.40
1980 10 06 12	40435.20	0.10	351.64	0.00	5.69	5.69	704.85
1980 10 07 12	40089.60	2.40	271.04	0.00	8.47	8.47	896.98
1980 10 08 12	40089.60	0.00	390.22	0.00	11.07	11.07	965.22
1980 10 09 12	39744.00	0.00	399.41	0.00	10.22	10.22	941.71
1980 10 10 12	39744.00	0.00	398.06	0.00	6.52	6.52	724.16
1980 10 11 12	39398.40	8.86	323.72	0.00	10.84	10.84	972.11
1980 10 12 12	39398.40	5.97	117.42	0.00	5.07	5.07	786.08
1980 10 13 12	39052.80	3.18	169.54	0.00	3.15	3.15	676.39
1980 10 14 12	39052.80	0.49	311.35	0.00	3.60	3.60	625.18
1980 10 15 12	39039.14	2.53	192.59	0.00	8.25	8.25	874.06
1980 10 16 12	38707.20	0.03	157.90	0.00	13.25	13.25	1111.97
1980 10 17 12	38707.20	0.87	333.03	0.00	15.77	15.77	1231.22
1980 10 18 12	38361.60	10.83	283.80	0.00	15.09	15.09	1366.94
1980 10 19 12	38361.60	0.70	243.95	0.00	7.93	7.93	851.16
1980 10 20 12	38016.00	2.70	223.33	0.00	4.46	4.46	730.82
1980 10 21 12	38016.00	1.93	267.42	0.00	7.10	7.10	799.61
1980 10 22 12	37670.40	0.15	295.10	0.00	4.31	4.31	622.11
1980 10 23 12	37670.40	0.00	365.16	0.00	1.36	1.36	478.92
1980 10 24 12	37324.80	6.43	156.91	0.00	-1.15	-1.15	434.65
1980 10 25 12	37324.80	51.77	107.72	0.00	4.62	4.62	816.39
1980 10 26 12	37207.81	7.93	134.05	0.00	1.16	1.16	600.96
1980 10 27 12	36979.20	0.56	333.93	0.00	0.76	0.76	520.53
1980 10 28 12	36979.20	4.25	102.83	0.00	2.37	2.37	616.22
1980 10 29 12	36633.60	0.00	263.65	0.00	0.88	0.88	540.16
1980 10 30 12	36633.60	0.00	336.88	0.00	0.58	0.58	513.04
1980 10 31 12	36288.00	0.00	338.82	0.00	2.36	2.36	539.71
1980 11 01 12	36288.00	0.03	205.51	0.00	2.09	2.09	557.47
1980 11 02 12	36274.34	0.07	218.83	0.00	1.42	1.42	547.29
1980 11 03 12	35942.40	0.52	219.57	0.00	3.12	3.12	550.63
1980 11 04 12	35942.40	2.76	214.50	0.00	7.94	7.94	850.96
1980 11 05 12	35596.80	0.38	187.35	0.00	3.62	3.62	636.29
1980 11 06 12	35596.80	0.00	241.35	0.00	2.34	2.34	515.68
1980 11 07 12	35583.14	0.86	206.32	0.00	6.79	6.79	668.43
1980 11 08 12	35251.20	8.50	282.35	0.00	7.93	7.93	898.16
1980 11 09 12	35251.20	10.08	181.35	0.00	6.94	6.94	860.87
1980 11 10 12	34936.25	2.57	185.26	0.00	3.33	3.33	629.65
1980 11 11 12	34905.60	0.00	241.69	0.00	-2.90	-2.90	399.84
1980 11 12 12	34905.60	0.00	283.69	0.00	-3.22	-3.22	400.66
1980 11 13 12	34560.00	0.00	272.09	0.00	1.55	1.55	486.58
1980 11 14 12	34560.00	1.59	81.28	0.00	4.70	4.70	605.21
1980 11 15 12	34560.00	0.00	224.31	0.00	1.14	1.14	559.46
1980 11 16 12	34214.40	0.15	281.39	0.00	-1.55	-1.55	405.25
1980 11 17 12	34214.40	5.57	207.29	0.00	-3.17	-3.17	340.67
1980 11 18 12	34214.40	8.18	148.01	0.00	-3.21	-3.21	439.66
1980 11 19 12	33868.80	0.00	275.52	0.00	-4.94	-4.94	386.33
1980 11 20 12	33868.80	0.95	272.08	0.00	-4.47	-4.47	411.30
1980 11 21 12	33868.80	2.49	168.42	0.00	-3.04	-3.04	439.30
1980 11 22 12	33855.14	0.29	264.84	0.00	-0.94	-0.94	499.62
1980 11 23 12	33523.20	1.27	88.28	0.00	-0.93	-0.93	431.41
1980 11 24 12	33523.20	10.23	72.60	0.00	1.73	1.73	633.65
1980 11 25 12	33523.20	0.57	117.92	0.00	0.66	0.66	586.56
1980 11 26 12	33406.21	0.00	260.09	0.00	-3.22	-3.22	408.48
1980 11 27 12	33177.60	9.28	95.58	0.00	-3.11	-3.11	423.93
1980 11 28 12	33177.60	2.78	79.88	0.00	-0.57	-0.57	548.19
1980 11 29 12	33177.60	2.19	153.08	0.00	-1.85	-1.85	491.36
1980 11 30 12	33163.94	1.85	191.39	0.00	-1.01	-1.01	509.94
1980 12 01 12	32832.00	0.13	222.96	0.00	1.05	1.05	542.00
1980 12 02 12	32832.00	10.31	108.42	0.00	3.10	3.10	673.03
1980 12 03 12	32832.00	4.31	252.81	0.00	-5.21	-5.21	367.78
1980 12 04 12	32832.00	0.00	217.77	0.00	-8.12	-8.12	257.58
1980 12 05 12	32832.00	0.38	225.04	0.00	-6.13	-6.13	261.30
1980 12 06 12	32715.01	0.62	165.49	0.00	-1.50	-1.50	407.80
1980 12 07 12	32486.40	4.06	100.38	0.00	3.65	3.65	734.03
1980 12 08 12	32486.40	4.45	148.50	0.00	7.51	7.51	896.71
1980 12 09 12	32486.40	6.99	133.67	0.00	2.72	2.72	652.44
1980 12 10 12	32486.40	1.46	192.18	0.00	-0.76	-0.76	508.68
1980 12 11 12	32486.40	0.89	169.56	0.00	-5.09	-5.09	322.37
1980 12 12 12	32486.40	0.99	62.26	0.00	-4.19	-4.19	406.84
1980 12 13 12	32486.40	0.09	192.16	0.00	-1.68	-1.68	497.33
1980 12 14 12	32486.40	3.18	137.07	0.00	-6.97	-6.97	305.41
1980 12 15 12	32486.40	0.61	193.31	0.00	-8.97	-8.97	275.38
1980 12 16 12	32472.74	2.20	116.02	0.00	-3.98	-3.98	418.98
1980 12 17 12	32369.41	0.96	240.04	0.00	-11.14	-11.14	234.73
1980 12 18 12	32369.41	0.61	163.85	0.00	-4.64	-4.64	397.53
1980 12 19 12	32369.41	2.32	179.08	0.00	-6.37	-6.37	337.15
