  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 13 12	52737.42	0.13	430.63	0.00	19.62	19.62	1783.85
1994 06 14 12	52826.95	0.30	467.67	0.00	21.26	21.26	1992.17
1994 06 15 12	52855.67	9.69	415.74	0.00	22.02	22.02	1959.13
1994 06 16 12	52872.00	1.49	416.09	0.00	22.39	22.39	1903.14
1994 06 17 12	52872.00	3.80	385.27	0.00	21.32	21.32	1975.21
1994 06 18 12	52876.80	1.77	482.85	0.00	21.26	21.26	1984.85
1994 06 19 12	52876.80	3.18	425.15	0.00	21.65	21.65	1972.15
1994 06 20 12	52876.80	5.12	436.70	0.00	21.78	21.78	2014.12
1994 06 21 12	52876.80	10.29	371.01	0.00	21.80	21.80	2102.72
1994 06 22 12	52876.80	1.37	476.39	0.00	21.09	21.09	1974.22
1994 06 23 12	52876.80	4.96	347.08	0.00	21.20	21.20	1984.77
1994 06 24 12	52876.80	1.65	423.00	0.00	20.81	20.81	1965.81
1994 06 25 12	52876.80	1.74	449.92	0.00	17.06	17.06	1601.24
1994 06 26 12	52872.00	1.97	402.30	0.00	16.36	16.36	1427.52
1994 06 27 12	52855.67	13.61	316.64	0.00	17.02	17.02	1613.73
1994 06 28 12	52826.95	1.33	369.48	0.00	16.76	16.76	1492.29
1994 06 29 12	52783.01	1.79	404.77	0.00	19.37	19.37	1739.46
1994 06 30 12	52737.42	1.52	457.10	0.00	18.02	18.02	1592.77
1994 07 01 12	52657.01	0.46	496.26	0.00	17.23	17.23	1536.36
1994 07 02 12	52626.66	0.19	469.80	0.00	19.74	19.74	1702.80
1994 07 03 12	52569.56	3.63	402.83	0.00	20.82	20.82	1878.31
1994 07 04 12	52531.51	3.29	404.52	0.00	20.36	20.36	1901.32
1994 07 05 12	52531.20	0.36	419.71	0.00	20.90	20.90	2052.89
1994 07 06 12	52531.20	1.03	439.89	0.00	22.01	22.01	2102.12
1994 07 07 12	52510.07	2.37	396.24	0.00	22.13	22.13	2118.73
1994 07 08 12	52391.82	1.07	459.42	0.00	21.67	21.67	1992.64
1994 07 09 12	52311.41	13.41	349.46	0.00	20.26	20.26	1934.75
1994 07 10 12	52223.96	8.10	440.51	0.00	18.68	18.68	1742.91
1994 07 11 12	52185.60	0.00	497.53	0.00	17.05	17.05	1492.07
1994 07 12 12	52185.60	0.09	500.11	0.00	18.88	18.88	1589.92
1994 07 13 12	52135.75	0.70	415.91	0.00	20.14	20.14	1805.02
1994 07 14 12	52002.68	5.21	245.08	0.00	19.31	19.31	1903.66
1994 07 15 12	51878.36	5.79	372.78	0.00	19.11	19.11	1874.75
1994 07 16 12	51840.00	3.28	379.69	0.00	19.28	19.28	1795.69
1994 07 17 12	51840.00	13.41	317.78	0.00	18.26	18.26	1701.77
1994 07 18 12	51746.21	17.01	437.39	0.00	18.76	18.76	1763.37
1994 07 19 12	51561.39	0.02	374.58	0.00	20.53	20.53	1835.99
1994 07 20 12	51494.40	5.02	414.70	0.00	21.78	21.78	2023.99
1994 07 21 12	51494.40	17.62	193.01	0.00	17.85	17.85	1805.23
1994 07 22 12	51400.61	18.99	362.78	0.00	19.38	19.38	1856.06
1994 07 23 12	51187.16	6.83	410.70	0.00	19.30	19.30	1824.44
1994 07 24 12	51148.80	1.20	355.97	0.00	19.07	19.07	1783.56
1994 07 25 12	51144.00	5.09	344.87	0.00	18.91	18.91	1713.06
1994 07 26 12	50929.01	18.16	350.14	0.00	19.44	19.44	1786.28
1994 07 27 12	50803.20	20.06	139.75	0.00	15.06	15.06	1526.67
1994 07 28 12	50803.20	4.98	435.47	0.00	17.10	17.10	1675.83
1994 07 29 12	50663.82	5.69	392.98	0.00	17.97	17.97	1643.04
1994 07 30 12	50457.91	8.91	486.98	0.00	17.83	17.83	1536.68
1994 07 31 12	50457.60	0.03	404.05	0.00	18.88	18.88	1635.25
1994 08 01 12	50363.81	1.55	363.35	0.00	19.57	19.57	1787.24
1994 08 02 12	50122.41	1.85	401.69	0.00	19.65	19.65	1787.63
1994 08 03 12	50112.00	3.24	461.86	0.00	19.41	19.41	1747.83
1994 08 04 12	50018.21	2.97	378.02	0.00	19.62	19.62	1807.20
1994 08 05 12	49766.71	18.73	189.39	0.00	16.26	16.26	1646.99
1994 08 06 12	49766.40	0.88	490.05	0.00	12.24	12.24	1155.51
1994 08 07 12	49627.02	0.00	492.85	0.00	15.09	15.09	1362.77
1994 08 08 12	49420.80	0.00	490.17	0.00	17.87	17.87	1651.42
1994 08 09 12	49420.80	0.02	488.44	0.00	18.81	18.81	1641.57
1994 08 10 12	49201.01	0.00	494.91	0.00	19.60	19.60	1750.91
1994 08 11 12	49075.20	0.00	472.48	0.00	19.48	19.48	1647.91
1994 08 12 12	49075.20	0.05	460.18	0.00	21.33	21.33	1938.70
1994 08 13 12	48740.01	0.35	450.88	0.00	22.11	22.11	2021.39
1994 08 14 12	48729.60	4.01	324.26	0.00	20.62	20.62	1917.22
1994 08 15 12	48635.81	2.90	498.69	0.00	17.07	17.07	1492.31
1994 08 16 12	48384.00	12.12	180.76	0.00	15.27	15.27	1514.74
1994 08 17 12	48384.00	37.38	150.67	0.00	16.68	16.68	1760.38
1994 08 18 12	48076.75	3.04	489.61	0.00	16.68	16.68	1630.32
1994 08 19 12	48038.40	0.01	403.33	0.00	17.72	17.72	1587.51
1994 08 20 12	47988.55	0.07	430.06	0.00	18.77	18.77	1672.64
1994 08 21 12	47692.80	3.90	184.72	0.00	17.79	17.79	1833.45
1994 08 22 12	47692.80	6.05	413.84	0.00	14.95	14.95	1453.80
1994 08 23 12	47357.61	0.11	502.26	0.00	15.09	15.09	1271.14
1994 08 24 12	47347.20	0.00	486.93	0.00	15.84	15.84	1359.38
1994 08 25 12	47207.82	0.17	330.90	0.00	17.04	17.04	1611.60
1994 08 26 12	47001.60	2.71	444.45	0.00	19.01	19.01	1727.04
1994 08 27 12	47001.60	6.63	330.08	0.00	18.21	18.21	1617.55
1994 08 28 12	46656.00	0.30	478.35	0.00	18.87	18.87	1722.64
1994 08 29 12	46656.00	0.19	472.35	0.00	19.41	19.41	1815.56
1994 08 30 12	46348.75	1.48	481.59	0.00	15.71	15.71	1352.66
1994 08 31 12	46310.40	4.82	250.47	0.00	17.15	17.15	1638.86
1994 09 01 12	46289.27	6.31	405.18	0.00	16.99	16.99	1573.20
1994 09 02 12	45964.80	0.00	429.80	0.00	13.68	13.68	1284.02
1994 09 03 12	45964.80	0.58	226.75	0.00	12.33	12.33	1250.71
1994 09 04 12	45619.20	0.00	327.90	0.00	11.44	11.44	1089.97
1994 09 05 12	45619.20	0.04	442.16	0.00	11.28	11.28	1025.02
1994 09 06 12	45273.60	0.45	436.52	0.00	14.15	14.15	1326.44
1994 09 07 12	45273.60	0.16	462.44	0.00	14.48	14.48	1303.17
1994 09 08 12	45223.75	0.00	448.95	0.00	12.73	12.73	1040.48
1994 09 09 12	44928.00	0.00	456.19	0.00	14.46	14.46	1195.57
1994 09 10 12	44928.00	2.11	400.66	0.00	15.12	15.12	1284.83
1994 09 11 12	44582.40	0.12	458.26	0.00	15.00	15.00	1264.97
1994 09 12 12	44582.40	0.00	463.71	0.00	12.40	12.40	893.26
1994 09 13 12	44236.80	0.00	456.78	0.00	14.01	14.01	1006.10
1994 09 14 12	44236.80	0.00	444.54	0.00	16.69	16.69	1432.45
1994 09 15 12	43891.20	0.00	434.59	0.00	18.73	18.73	1693.39
1994 09 16 12	43891.20	0.70	420.67	0.00	19.38	19.38	1705.25
1994 09 17 12	43891.20	3.54	258.18	0.00	18.08	18.08	1667.31
1994 09 18 12	43545.60	3.85	426.79	0.00	14.48	14.48	1301.30
1994 09 19 12	43545.60	0.00	439.66	0.00	12.01	12.01	953.56
1994 09 20 12	43200.00	0.00	439.71	0.00	13.16	13.16	935.86
1994 09 21 12	43200.00	0.00	434.59	0.00	13.36	13.36	999.49
1994 09 22 12	42854.40	0.20	209.06	0.00	11.68	11.68	1131.78
1994 09 23 12	42854.40	0.11	418.58	0.00	12.91	12.91	1221.50
1994 09 24 12	42508.80	0.00	342.46	0.00	15.82	15.82	1435.71
1994 09 25 12	42508.80	0.58	347.83	0.00	16.73	16.73	1574.67
1994 09 26 12	42508.80	5.04	333.26	0.00	15.38	15.38	1414.14
1994 09 27 12	42163.20	0.05	361.40	0.00	13.61	13.61	1221.26
1994 09 28 12	42163.20	0.09	365.93	0.00	10.96	10.96	1038.26
1994 09 29 12	41817.60	0.08	417.21	0.00	9.65	9.65	882.13
1994 09 30 12	41817.60	0.00	413.51	0.00	10.05	10.05	809.84
1994 10 01 12	41472.00	0.00	389.75	0.00	14.79	14.79	1148.06
1994 10 02 12	41472.00	0.01	398.27	0.00	16.11	16.11	1337.18
1994 10 03 12	41220.19	0.02	371.39	0.00	12.05	12.05	1164.11
1994 10 04 12	41126.40	0.00	422.85	0.00	8.03	8.03	717.93
1994 10 05 12	41126.40	0.00	404.23	0.00	7.45	7.45	776.75
1994 10 06 12	40780.80	0.00	408.80	0.00	7.46	7.46	764.03
1994 10 07 12	40780.80	0.00	416.57	0.00	10.16	10.16	906.37
1994 10 08 12	40435.20	0.00	415.71	0.00	11.44	11.44	993.12
1994 10 09 12	40435.20	0.80	182.78	0.00	12.69	12.69	1276.78
1994 10 10 12	40110.73	0.20	421.20	0.00	6.83	6.83	732.93
1994 10 11 12	40089.60	0.00	417.86	0.00	3.92	3.92	522.89
1994 10 12 12	40051.25	0.00	415.46	0.00	4.95	4.95	573.25
1994 10 13 12	39744.00	0.04	173.80	0.00	7.89	7.89	902.62
1994 10 14 12	39744.00	0.26	115.35	0.00	10.23	10.23	1116.29
1994 10 15 12	39398.40	0.07	403.48	0.00	9.97	9.97	871.11
1994 10 16 12	39398.40	0.00	399.13	0.00	8.74	8.74	674.56
1994 10 17 12	39192.18	0.00	398.88	0.00	10.59	10.59	549.76
1994 10 18 12	39052.80	0.00	387.43	0.00	11.77	11.77	697.40
1994 10 19 12	39052.49	4.39	109.25	0.00	10.43	10.43	916.36
1994 10 20 12	38707.20	2.82	352.72	0.00	13.03	13.03	1179.51
1994 10 21 12	38707.20	0.20	349.04	0.00	10.33	10.33	902.93
1994 10 22 12	38411.45	0.00	369.90	0.00	11.04	11.04	867.34
1994 10 23 12	38361.60	11.25	326.82	0.00	13.17	13.17	1218.91
1994 10 24 12	38323.25	0.00	363.06	0.00	8.68	8.68	613.73
1994 10 25 12	38016.00	0.08	377.69	0.00	7.62	7.62	584.00
1994 10 26 12	38016.00	0.00	323.13	0.00	3.50	3.50	481.98
1994 10 27 12	37764.19	0.00	367.64	0.00	1.56	1.56	512.48
1994 10 28 12	37670.40	0.00	369.67	0.00	4.34	4.34	507.22
1994 10 29 12	37659.99	0.00	366.98	0.00	6.55	6.55	596.17
1994 10 30 12	37324.80	0.00	348.38	0.00	10.84	10.84	911.22
1994 10 31 12	37324.80	2.66	224.13	0.00	13.31	13.31	1263.56
1994 11 01 12	37198.99	14.71	239.38	0.00	9.69	9.69	1093.58
1994 11 02 12	36979.20	2.72	333.54	0.00	2.88	2.88	556.10
1994 11 03 12	36979.20	0.00	317.71	0.00	8.71	8.71	514.58
1994 11 04 12	36772.98	0.11	323.36	0.00	12.96	12.96	775.20
1994 11 05 12	36633.60	0.00	296.76	0.00	13.56	13.56	781.86
1994 11 06 12	36633.29	2.23	243.69	0.00	13.43	13.43	1208.84
1994 11 07 12	36381.79	0.00	318.02	0.00	6.23	6.23	610.73
1994 11 08 12	36288.00	0.00	303.60	0.00	8.56	8.56	547.18
1994 11 09 12	36277.59	0.85	236.28	0.00	11.34	11.34	998.02
1994 11 10 12	36036.19	4.06	237.72	0.00	9.24	9.24	942.04
1994 11 11 12	35942.40	0.00	312.76	0.00	2.90	2.90	359.15
1994 11 12 12	35942.09	0.00	304.63	0.00	5.11	5.11	405.28
1994 11 13 12	35736.18	0.00	293.59	0.00	9.45	9.45	726.35
1994 11 14 12	35596.80	0.00	296.09	0.00	11.67	11.67	741.09
1994 11 15 12	35596.80	0.02	263.09	0.00	11.43	11.43	867.27
1994 11 16 12	35470.99	9.71	144.83	0.00	9.26	9.26	974.54
1994 11 17 12	35256.00	1.75	251.83	0.00	5.41	5.41	792.11
1994 11 18 12	35251.20	0.05	189.14	0.00	10.51	10.51	1112.40
1994 11 19 12	35212.84	0.06	292.57	0.00	9.00	9.00	727.77
1994 11 20 12	34999.39	0.00	168.39	0.00	8.14	8.14	423.87
1994 11 21 12	34905.60	18.27	146.02	0.00	8.42	8.42	929.74
1994 11 22 12	34905.60	0.22	289.11	0.00	4.88	4.88	647.81
1994 11 23 12	34838.61	0.04	298.36	0.00	-3.11	-3.11	234.32
1994 11 24 12	34653.79	0.02	290.25	0.00	-2.96	-2.96	289.30
1994 11 25 12	34560.00	0.02	189.49	0.00	0.39	0.39	413.59
1994 11 26 12	34560.00	0.27	248.41	0.00	0.28	0.28	451.46
1994 11 27 12	34521.64	3.87	107.75	0.00	0.25	0.25	487.34
1994 11 28 12	34397.32	7.78	196.74	0.00	8.78	8.78	974.00
1994 11 29 12	34264.25	0.02	277.66	0.00	3.47	3.47	363.80
1994 11 30 12	34214.40	0.00	281.21	0.00	1.40	1.40	333.80
1994 12 01 12	34214.40	0.04	287.48	0.00	-0.98	-0.98	361.45
1994 12 02 12	34203.99	0.00	284.53	0.00	1.77	1.77	333.40
1994 12 03 12	34088.59	0.06	203.77	0.00	5.16	5.16	431.77
1994 12 04 12	34008.18	6.53	98.19	0.00	10.10	10.10	1063.40
1994 12 05 12	33889.93	19.52	93.91	0.00	12.29	12.29	1314.31
1994 12 06 12	33868.80	0.06	251.17	0.00	9.42	9.42	1008.27
1994 12 07 12	33868.80	0.45	198.75	0.00	9.52	9.52	954.06
1994 12 08 12	33868.49	0.00	251.33	0.00	1.97	1.97	510.33
1994 12 09 12	33830.44	4.67	75.00	0.00	1.47	1.47	530.85
1994 12 10 12	33773.34	12.16	81.07	0.00	5.66	5.66	845.13
1994 12 11 12	33742.99	6.31	271.50	0.00	0.68	0.68	571.66
1994 12 12 12	33662.58	0.05	269.79	0.00	-3.51	-3.51	307.89
1994 12 13 12	33616.99	0.14	276.01	0.00	-1.20	-1.20	356.98
1994 12 14 12	33573.05	1.51	144.48	0.00	-0.44	-0.44	507.25
1994 12 15 12	33544.33	0.44	237.24	0.00	0.79	0.79	583.05
1994 12 16 12	33528.00	0.07	201.34	0.00	1.00	1.00	572.51
1994 12 17 12	33523.20	4.87	258.93	0.00	3.71	3.71	671.55
1994 12 18 12	33523.20	1.54	157.19	0.00	1.44	1.44	557.17
1994 12 19 12	33523.20	0.78	272.94	0.00	-1.50	-1.50	457.16
1994 12 20 12	33523.20	0.28	232.28	0.00	-1.58	-1.58	408.23
1994 12 21 12	33523.20	0.01	272.05	0.00	1.28	1.28	368.87
1994 12 22 12	33523.20	0.03	244.18	0.00	3.07	3.07	457.02
1994 12 23 12	33523.20	0.00	235.68	0.00	4.48	4.48	427.60
1994 12 24 12	33523.20	0.49	248.38	0.00	2.58	2.58	440.51
1994 12 25 12	33528.00	0.24	257.06	0.00	1.25	1.25	490.88
1994 12 26 12	33528.00	0.19	273.66	0.00	2.44	2.44	407.16
1994 12 27 12	33544.33	0.00	276.68	0.00	3.09	3.09	298.93
1994 12 28 12	33573.05	0.00	270.85	0.00	2.57	2.57	379.15
1994 12 29 12	33662.58	0.00	278.16	0.00	0.26	0.26	445.84
1994 12 30 12	33706.12	1.40	197.98	0.00	-0.54	-0.54	202.40
1994 12 31 12	33773.34	3.73	131.16	0.00	-0.15	-0.15	428.91
1995 01 01 12	33801.81	8.96	159.39	0.00	4.84	4.84	780.08
1995 01 02 12	33858.39	6.38	283.17	0.00	-3.41	-3.41	394.39
1995 01 03 12	33868.80	0.28	231.42	0.00	-7.61	-7.61	219.40
1995 01 04 12	33868.80	0.19	284.05	0.00	-7.28	-7.28	243.06
1995 01 05 12	33873.61	2.79	272.71	0.00	-14.08	-14.08	140.55
1995 01 06 12	33918.65	11.33	205.36	0.00	-6.26	-6.26	248.24
1995 01 07 12	34051.73	27.75	159.35	0.00	0.42	0.42	582.67
1995 01 08 12	34147.41	0.50	268.09	0.00	-5.96	-5.96	329.53
1995 01 09 12	34214.09	0.16	142.95	0.00	-3.10	-3.10	370.56
1995 01 10 12	34214.40	1.23	138.92	0.00	-2.66	-2.66	407.70
1995 01 11 12	34219.20	1.92	108.16	0.00	1.09	1.09	545.97
1995 01 12 12	34308.19	3.09	228.31	0.00	5.69	5.69	816.16
1995 01 13 12	34464.54	0.02	279.73	0.00	8.58	8.58	943.07
1995 01 14 12	34559.69	6.70	116.66	0.00	10.31	10.31	1136.02
1995 01 15 12	34560.00	42.25	97.53	0.00	11.34	11.34	1255.92
1995 01 16 12	34581.13	1.15	288.36	0.00	5.42	5.42	823.25
1995 01 17 12	34742.93	0.00	298.39	0.00	1.47	1.47	535.21
1995 01 18 12	34895.19	0.00	299.69	0.00	4.24	4.24	612.92
1995 01 19 12	34905.60	0.00	246.19	0.00	5.09	5.09	747.60
1995 01 20 12	34926.73	16.02	82.29	0.00	2.40	2.40	689.36
1995 01 21 12	35125.39	2.12	201.38	0.00	-4.52	-4.52	372.30
1995 01 22 12	35250.89	0.65	162.97	0.00	-7.73	-7.73	264.31
1995 01 23 12	35251.20	1.31	185.96	0.00	-6.25	-6.25	314.72
1995 01 24 12	35344.99	0.64	197.76	0.00	-7.58	-7.58	269.12
1995 01 25 12	35558.44	0.00	322.59	0.00	-7.57	-7.57	271.20
1995 01 26 12	35596.80	0.08	326.67	0.00	-7.41	-7.41	260.85
1995 01 27 12	35601.61	0.00	302.82	0.00	-5.42	-5.42	268.01
1995 01 28 12	35846.94	8.26	135.97	0.00	-1.62	-1.62	400.95
1995 01 29 12	35942.40	1.64	118.52	0.00	-4.84	-4.84	380.18
1995 01 30 12	35942.40	2.44	90.73	0.00	-3.54	-3.54	426.09
1995 01 31 12	36162.19	0.01	331.68	0.00	-5.26	-5.26	318.99
1995 02 01 12	36288.00	1.28	180.20	0.00	-2.12	-2.12	433.05
1995 02 02 12	36288.00	0.00	272.03	0.00	-0.61	-0.61	505.08
1995 02 03 12	36538.14	0.00	215.66	0.00	-3.22	-3.22	385.95
1995 02 04 12	36633.60	14.43	186.79	0.00	-3.72	-3.72	419.21
1995 02 05 12	36633.60	1.41	293.35	0.00	-12.51	-12.51	160.09
1995 02 06 12	36912.21	0.00	346.69	0.00	-17.01	-17.01	102.68
1995 02 07 12	36979.20	1.05	294.61	0.00	-13.35	-13.35	159.96
1995 02 08 12	37000.33	0.15	216.25	0.00	-11.43	-11.43	177.65
1995 02 09 12	37324.49	0.12	323.82	0.00	-12.59	-12.59	138.69
1995 02 10 12	37324.80	0.00	132.08	0.00	-4.84	-4.84	302.65
1995 02 11 12	37464.18	0.01	279.51	0.00	-3.24	-3.24	407.82
1995 02 12 12	37670.40	0.22	367.23	0.00	-12.87	-12.87	153.19
1995 02 13 12	37670.40	0.05	227.75	0.00	-12.35	-12.35	131.14
1995 02 14 12	37977.64	0.08	273.13	0.00	-7.62	-7.62	189.43
1995 02 15 12	38016.00	13.78	115.84	0.00	-3.18	-3.18	385.00
1995 02 16 12	38065.85	9.26	111.42	0.00	3.67	3.67	726.00
1995 02 17 12	38361.60	1.09	360.21	0.00	1.25	1.25	501.27
1995 02 18 12	38361.60	0.20	363.79	0.00	1.82	1.82	518.90
1995 02 19 12	38668.84	0.00	349.44	0.00	3.26	3.26	607.55
1995 02 20 12	38707.20	0.00	356.97	0.00	4.68	4.68	654.77
1995 02 21 12	38800.99	3.67	181.66	0.00	0.25	0.25	519.43
1995 02 22 12	39052.80	0.57	238.24	0.00	-4.73	-4.73	326.22
1995 02 23 12	39052.80	3.53	225.95	0.00	4.22	4.22	451.34
1995 02 24 12	39398.40	2.78	277.51	0.00	0.15	0.15	483.32
1995 02 25 12	39398.40	0.00	240.24	0.00	-4.20	-4.20	292.72
1995 02 26 12	39618.19	3.20	215.41	0.00	2.90	2.90	443.41
1995 02 27 12	39744.00	1.00	241.93	0.00	5.24	5.24	680.44
1995 02 28 12	39744.00	11.56	233.54	0.00	8.59	8.59	987.02
1995 03 01 12	40089.60	0.58	381.49	0.00	4.48	4.48	723.61
1995 03 02 12	40089.60	0.00	344.91	0.00	-1.37	-1.37	389.27
1995 03 03 12	40435.20	2.07	104.71	0.00	-2.24	-2.24	417.04
1995 03 04 12	40435.20	2.62	329.23	0.00	-0.81	-0.81	472.38
1995 03 05 12	40654.99	0.37	140.50	0.00	-0.97	-0.97	506.31
1995 03 06 12	40780.80	6.29	150.24	0.00	5.32	5.32	823.70
1995 03 07 12	40780.80	0.22	366.36	0.00	10.62	10.62	1092.01
1995 03 08 12	41126.40	9.87	139.10	0.00	8.58	8.58	1025.17
1995 03 09 12	41126.40	4.17	446.46	0.00	-6.89	-6.89	286.62
1995 03 10 12	41472.00	0.07	394.84	0.00	-5.44	-5.44	235.96
1995 03 11 12	41472.00	0.55	432.98	0.00	2.20	2.20	325.72
1995 03 12 12	41817.60	0.00	447.29	0.00	5.86	5.86	441.28
1995 03 13 12	41817.60	0.00	448.34	0.00	8.03	8.03	543.26
1995 03 14 12	41817.60	0.00	447.75	0.00	10.89	10.89	564.87
1995 03 15 12	42163.20	0.00	452.36	0.00	9.95	9.95	535.86
1995 03 16 12	42163.20	0.00	452.79	0.00	11.53	11.53	573.91
1995 03 17 12	42508.80	0.00	452.19	0.00	9.50	9.50	660.64
1995 03 18 12	42508.80	0.18	468.84	0.00	4.03	4.03	485.65
1995 03 19 12	42854.40	0.00	462.21	0.00	4.92	4.92	498.80
1995 03 20 12	42854.40	0.01	354.31	0.00	8.01	8.01	687.06
1995 03 21 12	43200.00	9.78	361.18	0.00	7.80	7.80	836.87
1995 03 22 12	43200.00	3.09	466.29	0.00	5.62	5.62	641.37
1995 03 23 12	43200.00	4.42	163.02	0.00	3.46	3.46	601.87
1995 03 24 12	43545.60	0.24	484.34	0.00	1.00	1.00	486.03
1995 03 25 12	43545.60	0.00	489.87	0.00	0.68	0.68	291.19
1995 03 26 12	43891.20	0.00	441.28	0.00	4.17	4.17	357.47
1995 03 27 12	43891.20	0.11	252.52	0.00	8.64	8.64	557.43
1995 03 28 12	44236.80	7.19	310.82	0.00	5.13	5.13	709.66
1995 03 29 12	44236.80	0.70	259.46	0.00	4.03	4.03	627.56
1995 03 30 12	44582.40	0.00	343.92	0.00	4.36	4.36	640.46
1995 03 31 12	44582.40	0.08	341.29	0.00	1.94	1.94	507.23
1995 04 01 12	44582.40	0.11	325.90	0.00	0.88	0.88	453.96
1995 04 02 12	44928.00	0.01	237.51	0.00	1.51	1.51	462.69
1995 04 03 12	44928.00	0.03	480.97	0.00	4.95	4.95	500.12
1995 04 04 12	45273.60	2.23	332.63	0.00	7.58	7.58	664.83
1995 04 05 12	45273.60	0.00	505.77	0.00	-2.23	-2.23	275.32
1995 04 06 12	45619.20	0.00	470.82	0.00	4.96	4.96	366.95
1995 04 07 12	45619.20	0.00	485.63	0.00	9.69	9.69	734.07
1995 04 08 12	45745.01	0.47	451.90	0.00	12.64	12.64	824.91
1995 04 09 12	45964.80	1.12	479.63	0.00	15.21	15.21	1007.66
1995 04 10 12	45964.80	3.52	382.86	0.00	11.39	11.39	968.51
1995 04 11 12	46310.40	0.24	484.75	0.00	9.92	9.92	1000.49
1995 04 12 12	46310.40	4.97	202.01	0.00	11.66	11.66	1193.00
1995 04 13 12	46656.00	3.98	373.63	0.00	7.57	7.57	820.73
1995 04 14 12	46656.00	0.00	427.13	0.00	2.99	2.99	551.28
1995 04 15 12	46781.81	0.01	510.99	0.00	2.90	2.90	467.20
1995 04 16 12	47001.60	0.00	279.15	0.00	8.21	8.21	605.61
1995 04 17 12	47001.60	12.71	195.23	0.00	10.90	10.90	999.87
1995 04 18 12	47347.20	0.07	368.16	0.00	13.98	13.98	1308.67
1995 04 19 12	47347.20	0.02	501.05	0.00	16.37	16.37	1259.26
1995 04 20 12	47599.01	5.80	203.84	0.00	11.30	11.30	960.26
1995 04 21 12	47692.80	0.63	416.95	0.00	14.65	14.65	1323.62
1995 04 22 12	47731.16	0.01	395.49	0.00	12.51	12.51	977.08
1995 04 23 12	48038.40	0.77	276.18	0.00	5.27	5.27	672.25
1995 04 24 12	48038.40	16.75	193.49	0.00	4.46	4.46	729.65
1995 04 25 12	48334.15	0.27	402.72	0.00	4.79	4.79	628.07
1995 04 26 12	48384.00	0.00	511.65	0.00	6.79	6.79	602.43
1995 04 27 12	48422.36	0.00	445.32	0.00	10.58	10.58	754.89
1995 04 28 12	48729.60	0.88	503.16	0.00	7.84	7.84	756.83
1995 04 29 12	48729.60	1.32	493.86	0.00	6.45	6.45	627.39
1995 04 30 12	48935.82	6.12	184.59	0.00	9.44	9.44	925.06
1995 05 01 12	49075.20	0.84	379.45	0.00	7.41	7.41	866.89
1995 05 02 12	49075.51	19.10	123.35	0.00	4.94	4.94	796.36
1995 05 03 12	49399.67	1.29	468.18	0.00	6.19	6.19	747.34
1995 05 04 12	49420.80	2.49	193.56	0.00	8.56	8.56	901.88
1995 05 05 12	49487.79	7.64	255.61	0.00	8.58	8.58	1001.96
1995 05 06 12	49766.40	0.02	525.54	0.00	7.66	7.66	771.79
1995 05 07 12	49766.40	0.24	519.53	0.00	7.98	7.98	629.00
1995 05 08 12	49861.86	0.28	420.13	0.00	9.26	9.26	688.47
1995 05 09 12	50112.00	4.31	209.46	0.00	10.92	10.92	1000.46
1995 05 10 12	50112.00	5.67	468.89	0.00	15.70	15.70	1394.23
1995 05 11 12	50237.81	7.72	463.71	0.00	14.68	14.68	1327.70
1995 05 12 12	50457.60	0.14	467.39	0.00	9.84	9.84	995.54
1995 05 13 12	50457.60	2.56	347.96	0.00	11.11	11.11	1043.04
1995 05 14 12	50553.06	30.56	339.57	0.00	14.97	14.97	1511.19
1995 05 15 12	50798.39	0.90	516.49	0.00	15.63	15.63	1319.61
1995 05 16 12	50803.20	0.01	475.21	0.00	12.79	12.79	982.63
1995 05 17 12	50841.56	15.90	240.57	0.00	14.99	14.99	1435.75
1995 05 18 12	51055.01	9.15	326.97	0.00	18.15	18.15	1681.23
1995 05 19 12	51148.80	14.18	387.90	0.00	14.53	14.53	1372.80
1995 05 20 12	51148.80	0.03	526.80	0.00	10.60	10.60	911.19
1995 05 21 12	51274.61	0.00	419.89	0.00	12.48	12.48	940.87
1995 05 22 12	51473.27	0.33	521.94	0.00	12.46	12.46	993.32
1995 05 23 12	51494.40	0.00	456.96	0.00	14.63	14.63	1137.75
1995 05 24 12	51504.81	0.06	505.61	0.00	18.52	18.52	1563.52
1995 05 25 12	51657.07	0.22	451.07	0.00	18.74	18.74	1603.74
1995 05 26 12	51818.87	0.43	405.50	0.00	17.41	17.41	1558.87
1995 05 27 12	51840.00	0.16	398.75	0.00	15.24	15.24	1466.09
1995 05 28 12	51840.31	6.99	211.32	0.00	11.75	11.75	1255.46
1995 05 29 12	51935.46	1.89	391.39	0.00	16.84	16.84	1597.12
1995 05 30 12	52091.81	0.01	490.98	0.00	13.97	13.97	1327.60
1995 05 31 12	52180.80	0.04	473.14	0.00	12.45	12.45	1129.07
1995 06 01 12	52185.60	3.83	212.44	0.00	13.91	13.91	1392.34
1995 06 02 12	52185.91	14.84	332.43	0.00	17.41	17.41	1691.31
1995 06 03 12	52252.59	4.53	382.94	0.00	16.79	16.79	1546.52
1995 06 04 12	52348.27	0.33	471.77	0.00	15.96	15.96	1421.00
1995 06 05 12	52481.35	0.00	472.26	0.00	17.71	17.71	1606.92
1995 06 06 12	52526.39	0.04	332.61	0.00	16.08	16.08	1546.24
