  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 10 12	53568.00	3.28	368.68	0.00	21.48	21.48	2079.26
1990 07 11 12	53222.40	14.20	127.12	0.00	14.83	14.83	1496.74
1990 07 12 12	53222.40	46.61	133.24	0.00	15.50	15.50	1663.65
1990 07 13 12	53222.40	1.90	302.57	0.00	14.19	14.19	1419.38
1990 07 14 12	53222.40	3.59	260.87	0.00	16.59	16.59	1729.94
1990 07 15 12	53114.20	7.82	296.96	0.00	19.81	19.81	2046.78
1990 07 16 12	52876.80	1.81	389.76	0.00	18.09	18.09	1728.53
1990 07 17 12	52876.80	0.00	448.12	0.00	19.79	19.79	1797.44
1990 07 18 12	52876.80	0.00	473.38	0.00	21.19	21.19	1924.86
1990 07 19 12	52531.20	6.68	391.23	0.00	21.24	21.24	1980.23
1990 07 20 12	52531.20	7.50	298.99	0.00	20.88	20.88	2043.94
1990 07 21 12	52531.20	3.28	332.75	0.00	20.26	20.26	1984.21
1990 07 22 12	52531.20	11.19	169.53	0.00	18.30	18.30	1834.80
1990 07 23 12	52185.60	12.15	350.43	0.00	17.87	17.87	1846.08
1990 07 24 12	52185.60	0.00	411.74	0.00	17.55	17.55	1621.80
1990 07 25 12	52185.60	0.00	491.87	0.00	19.10	19.10	1608.36
1990 07 26 12	51840.00	0.00	496.47	0.00	18.85	18.85	1503.44
1990 07 27 12	51840.00	0.01	417.02	0.00	19.75	19.75	1763.35
1990 07 28 12	51840.00	0.00	442.79	0.00	21.78	21.78	2067.71
1990 07 29 12	51494.40	0.37	431.18	0.00	21.25	21.25	1999.33
1990 07 30 12	51494.40	1.33	429.12	0.00	21.65	21.65	2126.38
1990 07 31 12	51494.40	2.71	473.74	0.00	20.02	20.02	1930.06
1990 08 01 12	51148.80	0.00	434.16	0.00	14.64	14.64	1301.62
1990 08 02 12	51148.80	0.00	478.83	0.00	17.22	17.22	1416.70
1990 08 03 12	50803.20	0.00	478.14	0.00	19.80	19.80	1705.83
1990 08 04 12	50803.20	1.52	336.86	0.00	20.15	20.15	1816.45
1990 08 05 12	50803.20	31.00	263.94	0.00	20.15	20.15	2093.59
1990 08 06 12	50457.60	4.63	315.16	0.00	18.86	18.86	1844.53
1990 08 07 12	50457.60	4.14	316.32	0.00	16.18	16.18	1536.55
1990 08 08 12	50112.00	0.44	462.84	0.00	15.84	15.84	1328.38
1990 08 09 12	50112.00	0.00	452.57	0.00	17.40	17.40	1441.85
1990 08 10 12	50112.00	0.00	425.07	0.00	17.82	17.82	1696.54
1990 08 11 12	49766.40	0.00	360.83	0.00	20.85	20.85	1885.45
1990 08 12 12	49766.40	0.83	411.62	0.00	19.49	19.49	1761.84
1990 08 13 12	49420.80	21.97	214.48	0.00	19.44	19.44	1904.75
1990 08 14 12	49420.80	1.57	413.10	0.00	16.83	16.83	1541.05
1990 08 15 12	49312.60	0.02	473.42	0.00	17.19	17.19	1406.25
1990 08 16 12	49075.20	0.06	416.82	0.00	18.76	18.76	1708.32
1990 08 17 12	49075.20	0.01	459.59	0.00	20.92	20.92	1950.26
1990 08 18 12	48729.60	0.00	397.41	0.00	21.39	21.39	2029.22
1990 08 19 12	48729.60	1.03	199.62	0.00	20.44	20.44	2125.74
1990 08 20 12	48384.00	1.29	164.39	0.00	15.02	15.02	1604.32
1990 08 21 12	48384.00	0.45	140.71	0.00	13.98	13.98	1473.85
1990 08 22 12	48038.40	14.52	134.63	0.00	13.97	13.97	1522.44
1990 08 23 12	48038.40	7.46	137.13	0.00	15.34	15.34	1615.17
1990 08 24 12	47692.80	0.27	221.40	0.00	16.81	16.81	1734.81
1990 08 25 12	47692.80	0.00	312.17	0.00	19.99	19.99	1971.06
1990 08 26 12	47584.60	0.22	382.75	0.00	21.16	21.16	2060.32
1990 08 27 12	47347.20	0.24	347.01	0.00	21.75	21.75	2177.66
1990 08 28 12	47347.20	21.83	435.65	0.00	22.96	22.96	2272.72
1990 08 29 12	47001.60	18.36	450.18	0.00	21.50	21.50	1962.85
1990 08 30 12	47001.60	0.00	455.54	0.00	16.03	16.03	1306.59
1990 08 31 12	46656.00	0.00	455.10	0.00	17.19	17.19	1284.60
1990 09 01 12	46656.00	0.00	420.32	0.00	18.90	18.90	1653.85
1990 09 02 12	46310.40	0.00	327.18	0.00	21.36	21.36	2085.72
1990 09 03 12	46310.40	0.00	440.51	0.00	16.27	16.27	1460.35
1990 09 04 12	45964.80	0.18	260.80	0.00	14.47	14.47	1340.52
1990 09 05 12	45964.80	17.77	269.24	0.00	17.51	17.51	1809.76
1990 09 06 12	45619.20	1.74	367.60	0.00	19.77	19.77	2006.64
1990 09 07 12	45619.20	21.00	291.77	0.00	20.92	20.92	2071.88
1990 09 08 12	45273.60	3.12	435.00	0.00	14.93	14.93	1340.51
1990 09 09 12	45273.60	29.18	194.23	0.00	14.54	14.54	1498.12
1990 09 10 12	44928.00	1.65	415.39	0.00	16.93	16.93	1640.55
1990 09 11 12	44928.00	0.00	370.40	0.00	19.14	19.14	1764.70
1990 09 12 12	44582.40	2.32	406.78	0.00	19.97	19.97	1772.85
1990 09 13 12	44582.40	5.91	320.74	0.00	18.97	18.97	1651.05
1990 09 14 12	44236.80	0.91	287.88	0.00	18.20	18.20	1780.35
1990 09 15 12	44236.80	33.20	238.54	0.00	14.64	14.64	1518.59
1990 09 16 12	43891.20	3.89	226.15	0.00	9.58	9.58	1078.86
1990 09 17 12	43891.20	0.19	330.74	0.00	5.61	5.61	760.71
1990 09 18 12	43545.60	6.32	343.45	0.00	5.80	5.80	756.21
1990 09 19 12	43545.60	12.74	117.05	0.00	7.44	7.44	887.53
1990 09 20 12	43200.00	2.30	371.11	0.00	11.52	11.52	1192.31
1990 09 21 12	43200.00	0.34	323.38	0.00	11.44	11.44	1088.54
1990 09 22 12	42854.40	9.62	318.97	0.00	14.11	14.11	1403.89
1990 09 23 12	42854.40	2.91	198.63	0.00	8.87	8.87	996.94
1990 09 24 12	42508.80	3.60	343.71	0.00	7.06	7.06	847.57
1990 09 25 12	42508.80	0.00	350.48	0.00	9.65	9.65	941.96
1990 09 26 12	42163.20	3.86	314.98	0.00	12.25	12.25	1182.72
1990 09 27 12	42163.20	0.00	393.22	0.00	13.97	13.97	1256.68
1990 09 28 12	41817.60	0.00	386.97	0.00	15.01	15.01	1297.32
1990 09 29 12	41817.60	2.73	302.18	0.00	16.48	16.48	1506.97
1990 09 30 12	41472.00	10.76	177.41	0.00	14.70	14.70	1487.24
1990 10 01 12	41472.00	1.25	381.76	0.00	8.98	8.98	937.01
1990 10 02 12	41126.40	0.01	405.58	0.00	9.69	9.69	908.42
1990 10 03 12	41126.40	0.11	394.94	0.00	10.52	10.52	919.09
1990 10 04 12	40780.80	14.58	148.20	0.00	13.08	13.08	1331.06
1990 10 05 12	40780.80	0.36	392.53	0.00	12.24	12.24	1072.78
1990 10 06 12	40435.20	0.10	381.64	0.00	16.31	16.31	1356.86
1990 10 07 12	40435.20	0.00	373.17	0.00	16.37	16.37	1386.03
1990 10 08 12	40089.60	1.74	134.97	0.00	15.37	15.37	1508.46
1990 10 09 12	40089.60	9.04	169.28	0.00	16.85	16.85	1729.72
1990 10 10 12	39744.00	3.97	341.91	0.00	18.20	18.20	1693.21
1990 10 11 12	39744.00	52.33	91.77	0.00	14.32	14.32	1554.70
1990 10 12 12	39398.40	5.35	101.79	0.00	11.56	11.56	1303.99
1990 10 13 12	39398.40	7.23	301.87	0.00	16.78	16.78	1681.99
1990 10 14 12	39052.80	0.00	375.21	0.00	13.97	13.97	1335.69
1990 10 15 12	39052.80	0.00	377.00	0.00	11.06	11.06	1008.83
1990 10 16 12	39052.80	0.00	273.02	0.00	7.30	7.30	715.84
1990 10 17 12	38707.20	5.33	322.30	0.00	10.18	10.18	966.17
1990 10 18 12	38707.20	13.29	136.08	0.00	12.96	12.96	1299.16
1990 10 19 12	38361.60	1.24	299.53	0.00	3.66	3.66	674.12
1990 10 20 12	38361.60	0.02	360.63	0.00	3.99	3.99	604.12
1990 10 21 12	38016.00	0.00	361.17	0.00	6.89	6.89	754.98
1990 10 22 12	38016.00	5.46	99.69	0.00	10.00	10.00	1093.58
1990 10 23 12	37670.40	11.30	94.56	0.00	11.52	11.52	1308.79
1990 10 24 12	37670.40	0.76	218.76	0.00	7.31	7.31	902.52
1990 10 25 12	37324.80	0.06	136.87	0.00	6.50	6.50	834.40
1990 10 26 12	37324.80	0.04	258.04	0.00	1.99	1.99	567.68
1990 10 27 12	37087.40	1.57	281.83	0.00	1.07	1.07	499.91
1990 10 28 12	36979.20	3.61	125.00	0.00	3.30	3.30	627.55
1990 10 29 12	36979.20	0.00	334.92	0.00	1.13	1.13	519.39
1990 10 30 12	36633.60	0.00	329.88	0.00	4.05	4.05	584.25
1990 10 31 12	36633.60	0.00	286.96	0.00	10.18	10.18	893.85
1990 11 01 12	36288.00	0.00	253.49	0.00	13.57	13.57	1102.91
1990 11 02 12	36288.00	0.00	278.39	0.00	11.85	11.85	920.44
1990 11 03 12	36288.00	0.00	288.65	0.00	12.93	12.93	1015.62
1990 11 04 12	35942.40	0.00	276.97	0.00	11.98	11.98	1018.60
1990 11 05 12	35942.40	3.12	159.11	0.00	10.51	10.51	1068.76
1990 11 06 12	35596.80	8.69	239.42	0.00	5.30	5.30	800.38
1990 11 07 12	35596.80	1.97	207.94	0.00	1.57	1.57	605.37
1990 11 08 12	35596.80	2.11	248.60	0.00	0.22	0.22	492.41
1990 11 09 12	35251.20	0.63	131.31	0.00	-0.65	-0.65	440.25
1990 11 10 12	35251.20	19.11	140.62	0.00	2.99	2.99	668.13
1990 11 11 12	34905.60	0.16	266.44	0.00	0.95	0.95	521.99
1990 11 12 12	34905.60	4.12	171.93	0.00	-0.98	-0.98	463.42
1990 11 13 12	34905.60	0.35	234.13	0.00	-1.94	-1.94	424.11
1990 11 14 12	34560.00	0.27	272.40	0.00	-0.63	-0.63	453.60
1990 11 15 12	34560.00	1.12	271.73	0.00	5.41	5.41	648.11
1990 11 16 12	34560.00	0.07	264.95	0.00	9.68	9.68	913.40
1990 11 17 12	34214.40	2.52	259.93	0.00	5.31	5.31	734.20
1990 11 18 12	34214.40	0.00	270.46	0.00	-1.20	-1.20	388.76
1990 11 19 12	34214.40	0.00	223.43	0.00	-1.32	-1.32	351.50
1990 11 20 12	33868.80	0.00	236.69	0.00	0.26	0.26	485.46
1990 11 21 12	33868.80	3.17	208.82	0.00	2.71	2.71	586.10
1990 11 22 12	33868.80	4.26	125.38	0.00	8.01	8.01	899.73
1990 11 23 12	33868.80	5.95	255.94	0.00	7.06	7.06	843.92
1990 11 24 12	33523.20	2.77	170.58	0.00	1.52	1.52	525.83
1990 11 25 12	33523.20	0.21	169.38	0.00	3.64	3.64	624.55
1990 11 26 12	33523.20	1.37	247.95	0.00	4.54	4.54	631.14
1990 11 27 12	33285.80	2.65	97.06	0.00	8.15	8.15	942.26
1990 11 28 12	33177.60	0.30	131.52	0.00	12.68	12.68	1246.34
1990 11 29 12	33177.60	0.13	249.92	0.00	2.34	2.34	608.05
1990 11 30 12	33177.60	0.58	247.97	0.00	-1.16	-1.16	425.58
1990 12 01 12	33177.60	0.00	242.31	0.00	0.66	0.66	372.32
1990 12 02 12	32832.00	0.01	237.04	0.00	2.42	2.42	488.52
1990 12 03 12	32832.00	23.53	84.91	0.00	-1.31	-1.31	488.42
1990 12 04 12	32832.00	10.07	121.96	0.00	1.18	1.18	614.24
1990 12 05 12	32832.00	1.16	204.39	0.00	-4.48	-4.48	360.07
1990 12 06 12	32832.00	0.38	234.17	0.00	-3.19	-3.19	408.50
1990 12 07 12	32594.60	0.00	243.25	0.00	-2.46	-2.46	465.80
1990 12 08 12	32486.40	0.00	214.15	0.00	-2.55	-2.55	441.40
1990 12 09 12	32486.40	0.00	234.59	0.00	-1.84	-1.84	480.57
1990 12 10 12	32486.40	0.00	223.55	0.00	0.09	0.09	526.19
1990 12 11 12	32486.40	0.00	64.34	0.00	-3.09	-3.09	293.32
1990 12 12 12	32486.40	0.00	208.39	0.00	0.85	0.85	481.75
1990 12 13 12	32486.40	0.25	203.91	0.00	3.65	3.65	684.29
1990 12 14 12	32486.40	0.01	239.29	0.00	-3.32	-3.32	305.92
1990 12 15 12	32486.40	9.68	99.79	0.00	-2.42	-2.42	441.55
1990 12 16 12	32486.40	5.50	102.64	0.00	0.94	0.94	613.60
1990 12 17 12	32486.40	0.04	222.05	0.00	-1.61	-1.61	489.89
1990 12 18 12	32249.00	34.19	65.25	0.00	3.35	3.35	765.14
1990 12 19 12	32249.00	4.07	213.23	0.00	1.24	1.24	591.06
1990 12 20 12	32249.00	0.07	228.64	0.00	-1.35	-1.35	441.45
1990 12 21 12	32249.00	5.71	104.54	0.00	2.66	2.66	680.57
1990 12 22 12	32249.00	2.46	81.00	0.00	9.69	9.69	1144.25
1990 12 23 12	32249.00	17.33	109.85	0.00	8.74	8.74	1096.51
1990 12 24 12	32486.40	6.94	159.98	0.00	-3.27	-3.27	446.66
1990 12 25 12	32486.40	0.00	227.52	0.00	-11.15	-11.15	200.56
1990 12 26 12	32486.40	3.19	223.18	0.00	-8.41	-8.41	258.35
1990 12 27 12	32486.40	0.42	188.87	0.00	-11.17	-11.17	211.63
1990 12 28 12	32486.40	9.12	143.92	0.00	-5.14	-5.14	382.96
1990 12 29 12	32486.40	4.15	130.30	0.00	0.46	0.46	620.08
1990 12 30 12	32486.40	32.08	69.49	0.00	6.35	6.35	841.36
1990 12 31 12	32486.40	4.58	163.46	0.00	-3.35	-3.35	410.90
1991 01 01 12	32486.40	0.00	242.51	0.00	-6.49	-6.49	317.90
1991 01 02 12	32486.40	0.00	252.48	0.00	-4.34	-4.34	380.03
1991 01 03 12	32486.40	0.12	183.05	0.00	-5.40	-5.40	370.15
1991 01 04 12	32832.00	4.45	244.07	0.00	-9.21	-9.21	262.96
1991 01 05 12	32832.00	2.72	140.09	0.00	-7.35	-7.35	303.31
1991 01 06 12	32832.00	1.00	131.63	0.00	-0.98	-0.98	526.14
1991 01 07 12	32832.00	0.16	244.61	0.00	-4.87	-4.87	365.81
1991 01 08 12	32832.00	0.17	264.02	0.00	-9.29	-9.29	250.82
1991 01 09 12	32940.20	1.54	89.09	0.00	-3.21	-3.21	445.23
1991 01 10 12	33177.60	0.00	251.19	0.00	-4.31	-4.31	396.15
1991 01 11 12	33177.60	21.59	69.32	0.00	-7.92	-7.92	296.91
1991 01 12 12	33177.60	2.85	144.16	0.00	-1.60	-1.60	520.62
1991 01 13 12	33177.60	0.57	260.05	0.00	-6.37	-6.37	340.09
1991 01 14 12	33523.20	1.72	179.32	0.00	-5.87	-5.87	376.18
1991 01 15 12	33523.20	1.66	226.90	0.00	-1.88	-1.88	502.64
1991 01 16 12	33523.20	15.10	97.06	0.00	0.51	0.51	591.84
1991 01 17 12	33523.20	1.93	161.75	0.00	-0.22	-0.22	566.85
1991 01 18 12	33868.80	0.99	237.74	0.00	-3.70	-3.70	400.96
1991 01 19 12	33868.80	0.84	276.76	0.00	-2.34	-2.34	454.89
1991 01 20 12	33868.80	0.61	144.28	0.00	-0.13	-0.13	541.67
1991 01 21 12	34214.40	3.63	157.83	0.00	-7.00	-7.00	330.72
1991 01 22 12	34214.40	0.25	271.57	0.00	-13.74	-13.74	160.81
1991 01 23 12	34214.40	1.14	119.02	0.00	-9.78	-9.78	243.80
1991 01 24 12	34322.60	0.55	220.30	0.00	-6.53	-6.53	298.73
1991 01 25 12	34560.00	0.22	289.48	0.00	-11.88	-11.88	184.59
1991 01 26 12	34560.00	0.87	117.51	0.00	-12.38	-12.38	202.48
1991 01 27 12	34905.60	1.76	299.67	0.00	-8.10	-8.10	292.47
1991 01 28 12	34905.60	7.54	311.66	0.00	-2.74	-2.74	441.04
1991 01 29 12	34905.60	0.00	283.54	0.00	-4.97	-4.97	368.91
1991 01 30 12	35251.20	10.81	92.34	0.00	0.23	0.23	577.51
1991 01 31 12	35251.20	0.80	169.40	0.00	-6.41	-6.41	340.76
1991 02 01 12	35251.20	0.04	264.10	0.00	-8.69	-8.69	253.79
1991 02 02 12	35596.80	0.00	286.06	0.00	-2.12	-2.12	375.13
1991 02 03 12	35596.80	0.00	294.17	0.00	0.42	0.42	479.82
1991 02 04 12	35942.40	0.00	299.62	0.00	2.70	2.70	507.12
1991 02 05 12	35942.40	2.43	152.54	0.00	4.12	4.12	669.98
1991 02 06 12	35942.40	1.82	149.94	0.00	3.50	3.50	706.89
1991 02 07 12	36288.00	4.65	156.07	0.00	4.36	4.36	766.08
1991 02 08 12	36288.00	0.01	294.18	0.00	0.75	0.75	552.55
1991 02 09 12	36633.60	0.01	305.92	0.00	0.30	0.30	524.58
1991 02 10 12	36633.60	0.96	290.75	0.00	-1.40	-1.40	451.12
1991 02 11 12	36633.60	1.31	171.64	0.00	-5.61	-5.61	233.86
1991 02 12 12	36979.20	5.47	243.40	0.00	-9.50	-9.50	225.26
1991 02 13 12	36979.20	1.27	184.89	0.00	-4.32	-4.32	368.20
1991 02 14 12	37324.80	12.47	154.04	0.00	-0.82	-0.82	545.56
1991 02 15 12	37324.80	1.33	174.36	0.00	-6.56	-6.56	336.08
1991 02 16 12	37670.40	2.33	244.21	0.00	-13.20	-13.20	174.11
1991 02 17 12	37670.40	0.47	158.10	0.00	-7.79	-7.79	302.20
1991 02 18 12	37778.60	1.08	128.95	0.00	-4.74	-4.74	402.49
1991 02 19 12	38016.00	7.11	104.15	0.00	2.20	2.20	670.82
1991 02 20 12	38016.00	3.54	331.70	0.00	1.46	1.46	600.13
1991 02 21 12	38361.60	0.00	218.61	0.00	-0.38	-0.38	495.87
1991 02 22 12	38361.60	0.03	254.12	0.00	1.75	1.75	564.92
1991 02 23 12	38707.20	0.00	352.28	0.00	-6.17	-6.17	228.31
1991 02 24 12	38707.20	0.18	227.69	0.00	-2.79	-2.79	282.62
1991 02 25 12	39052.80	0.03	247.70	0.00	-0.69	-0.69	374.45
1991 02 26 12	39052.80	2.23	178.15	0.00	-3.22	-3.22	400.70
1991 02 27 12	39398.40	0.00	116.99	0.00	-6.17	-6.17	290.73
1991 02 28 12	39398.40	4.51	218.60	0.00	-2.85	-2.85	412.43
1991 03 01 12	39744.00	1.36	334.17	0.00	3.53	3.53	531.66
1991 03 02 12	39744.00	16.72	270.50	0.00	8.90	8.90	850.75
1991 03 03 12	40089.60	7.35	206.67	0.00	8.11	8.11	820.27
1991 03 04 12	40089.60	29.46	151.21	0.00	-1.44	-1.44	525.35
1991 03 05 12	40435.20	4.39	338.37	0.00	-2.67	-2.67	438.12
1991 03 06 12	40435.20	2.68	189.08	0.00	1.81	1.81	572.67
1991 03 07 12	40780.80	3.97	254.04	0.00	0.23	0.23	553.40
1991 03 08 12	40780.80	0.14	389.74	0.00	-5.25	-5.25	314.49
1991 03 09 12	41126.40	0.02	263.89	0.00	-4.80	-4.80	341.96
1991 03 10 12	41126.40	0.11	330.14	0.00	-1.59	-1.59	448.87
1991 03 11 12	41472.00	0.00	435.40	0.00	-6.08	-6.08	294.49
1991 03 12 12	41472.00	0.00	393.06	0.00	-7.53	-7.53	287.15
1991 03 13 12	41817.60	0.00	388.82	0.00	-4.28	-4.28	349.10
1991 03 14 12	41817.60	0.01	242.81	0.00	-1.83	-1.83	437.17
1991 03 15 12	42163.20	0.01	241.21	0.00	-0.92	-0.92	482.95
1991 03 16 12	42163.20	0.02	441.55	0.00	-1.03	-1.03	425.79
1991 03 17 12	42508.80	0.07	430.49	0.00	2.17	2.17	434.14
1991 03 18 12	42508.80	6.83	179.55	0.00	4.24	4.24	703.85
1991 03 19 12	42854.40	1.70	231.29	0.00	3.04	3.04	637.09
1991 03 20 12	42854.40	0.41	432.66	0.00	3.07	3.07	584.41
1991 03 21 12	43200.00	0.78	256.72	0.00	5.84	5.84	727.89
1991 03 22 12	43200.00	1.29	309.00	0.00	9.82	9.82	1041.66
1991 03 23 12	43200.00	8.29	273.90	0.00	8.11	8.11	998.38
1991 03 24 12	43545.60	4.27	114.68	0.00	5.10	5.10	751.69
1991 03 25 12	43545.60	2.18	166.63	0.00	2.33	2.33	638.95
1991 03 26 12	43891.20	0.67	382.95	0.00	4.04	4.04	639.90
1991 03 27 12	43891.20	4.33	339.88	0.00	10.40	10.40	1047.30
1991 03 28 12	44236.80	0.17	433.02	0.00	10.69	10.69	967.73
1991 03 29 12	44236.80	0.01	409.99	0.00	3.49	3.49	503.46
1991 03 30 12	44582.40	0.02	407.54	0.00	-1.68	-1.68	339.92
1991 03 31 12	44582.40	0.00	400.98	0.00	-1.52	-1.52	362.49
1991 04 01 12	44928.00	3.13	257.27	0.00	1.85	1.85	510.26
1991 04 02 12	44928.00	0.35	327.91	0.00	0.29	0.29	466.00
1991 04 03 12	45273.60	0.00	476.11	0.00	1.35	1.35	409.06
1991 04 04 12	45273.60	0.00	442.72	0.00	6.54	6.54	509.97
1991 04 05 12	45619.20	1.42	211.68	0.00	9.94	9.94	936.88
1991 04 06 12	45619.20	0.02	402.63	0.00	11.94	11.94	1097.05
1991 04 07 12	45964.80	4.70	414.36	0.00	15.80	15.80	1272.81
1991 04 08 12	45964.80	1.14	362.63	0.00	17.36	17.36	1390.36
1991 04 09 12	46310.40	3.67	365.84	0.00	17.56	17.56	1592.62
1991 04 10 12	46310.40	8.61	247.70	0.00	10.61	10.61	1066.12
1991 04 11 12	46656.00	0.10	495.95	0.00	1.03	1.03	433.14
1991 04 12 12	46656.00	0.00	498.94	0.00	0.90	0.90	370.16
1991 04 13 12	47001.60	4.64	97.14	0.00	2.22	2.22	514.81
1991 04 14 12	47001.60	3.51	294.50	0.00	4.50	4.50	767.97
1991 04 15 12	47347.20	9.24	214.76	0.00	7.57	7.57	957.95
1991 04 16 12	47347.20	2.53	296.51	0.00	8.89	8.89	890.24
1991 04 17 12	47692.80	0.00	255.21	0.00	8.03	8.03	844.18
1991 04 18 12	47692.80	0.00	425.18	0.00	6.62	6.62	756.79
1991 04 19 12	48038.40	1.42	303.99	0.00	7.04	7.04	832.36
1991 04 20 12	48038.40	6.31	193.20	0.00	5.74	5.74	833.07
1991 04 21 12	48384.00	10.51	169.72	0.00	4.78	4.78	795.47
1991 04 22 12	48384.00	7.16	241.52	0.00	3.96	3.96	693.12
1991 04 23 12	48621.40	0.36	423.60	0.00	7.85	7.85	743.46
1991 04 24 12	48729.60	3.32	227.49	0.00	7.86	7.86	830.07
1991 04 25 12	48729.60	0.21	459.17	0.00	8.16	8.16	825.65
1991 04 26 12	49075.20	0.20	254.06	0.00	11.80	11.80	899.39
1991 04 27 12	49075.20	0.38	392.34	0.00	14.96	14.96	1224.61
1991 04 28 12	49420.80	3.11	399.69	0.00	17.63	17.63	1439.70
1991 04 29 12	49420.80	18.49	371.77	0.00	15.02	15.02	1497.32
1991 04 30 12	49766.40	3.90	407.66	0.00	16.42	16.42	1490.46
1991 05 01 12	49766.40	1.60	393.78	0.00	13.59	13.59	1041.12
1991 05 02 12	49766.40	0.89	282.35	0.00	7.18	7.18	815.74
1991 05 03 12	50112.00	0.00	390.55	0.00	5.91	5.91	750.91
1991 05 04 12	50112.00	0.00	491.56	0.00	6.31	6.31	748.09
1991 05 05 12	50457.60	0.95	355.02	0.00	8.49	8.49	940.63
1991 05 06 12	50457.60	11.91	330.17	0.00	14.65	14.65	1371.90
1991 05 07 12	50457.60	0.66	287.52	0.00	7.43	7.43	858.07
1991 05 08 12	50803.20	0.00	476.09	0.00	9.20	9.20	865.36
1991 05 09 12	50803.20	0.41	329.57	0.00	11.31	11.31	1045.95
1991 05 10 12	51148.80	0.00	416.19	0.00	13.72	13.72	1229.41
1991 05 11 12	51148.80	0.00	487.97	0.00	15.34	15.34	1060.41
1991 05 12 12	51148.80	0.35	454.67	0.00	17.76	17.76	1555.72
1991 05 13 12	51494.40	1.30	462.19	0.00	20.24	20.24	1858.27
1991 05 14 12	51494.40	0.52	412.69	0.00	20.70	20.70	1917.89
1991 05 15 12	51494.40	0.00	494.62	0.00	18.76	18.76	1410.03
1991 05 16 12	51840.00	0.00	477.81	0.00	19.31	19.31	1457.17
1991 05 17 12	51840.00	4.31	303.32	0.00	19.63	19.63	1831.93
1991 05 18 12	52077.40	0.19	456.18	0.00	12.26	12.26	1184.03
1991 05 19 12	52185.60	0.00	380.16	0.00	9.57	9.57	963.28
1991 05 20 12	52185.60	0.00	429.78	0.00	11.48	11.48	1086.24
1991 05 21 12	52185.60	0.00	476.34	0.00	15.26	15.26	1440.53
1991 05 22 12	52531.20	0.00	487.49	0.00	19.18	19.18	1593.08
1991 05 23 12	52531.20	0.00	484.10	0.00	19.74	19.74	1600.12
1991 05 24 12	52531.20	3.06	361.06	0.00	20.43	20.43	1833.83
1991 05 25 12	52876.80	7.85	357.66	0.00	21.34	21.34	2092.20
1991 05 26 12	52876.80	6.76	354.85	0.00	22.68	22.68	2204.30
1991 05 27 12	52876.80	2.47	276.98	0.00	22.23	22.23	2239.57
1991 05 28 12	52876.80	3.65	414.20	0.00	21.43	21.43	2090.03
1991 05 29 12	53222.40	1.00	328.73	0.00	21.61	21.61	2030.81
1991 05 30 12	53222.40	2.11	382.20	0.00	22.59	22.59	2231.25
1991 05 31 12	53222.40	0.49	360.19	0.00	22.04	22.04	2220.53
1991 06 01 12	53222.40	3.08	430.22	0.00	20.48	20.48	1912.79
1991 06 02 12	53459.80	0.05	375.65	0.00	17.05	17.05	1446.21
1991 06 03 12	53568.00	0.04	451.37	0.00	17.21	17.21	1440.75
1991 06 04 12	53568.00	0.25	422.89	0.00	14.10	14.10	1292.74
1991 06 05 12	53568.00	0.00	427.07	0.00	11.53	11.53	1024.59
1991 06 06 12	53568.00	0.00	370.08	0.00	12.74	12.74	1038.45
1991 06 07 12	53568.00	0.00	474.08	0.00	14.41	14.41	1110.79
1991 06 08 12	53913.60	0.00	471.97	0.00	17.42	17.42	1283.65
1991 06 09 12	53913.60	0.00	485.68	0.00	17.60	17.60	1367.67
1991 06 10 12	53913.60	5.73	398.94	0.00	18.79	18.79	1611.26
1991 06 11 12	53913.60	2.76	333.62	0.00	19.19	19.19	1780.18
1991 06 12 12	53913.60	2.35	372.46	0.00	18.34	18.34	1728.21
1991 06 13 12	53913.60	0.00	495.12	0.00	11.59	11.59	1024.44
1991 06 14 12	53913.60	4.52	491.19	0.00	13.87	13.87	1057.77
1991 06 15 12	53913.60	0.07	464.86	0.00	19.58	19.58	1700.78
1991 06 16 12	53913.60	1.13	345.09	0.00	23.14	23.14	2335.41
1991 06 17 12	53913.60	0.00	455.75	0.00	20.02	20.02	1910.21
1991 06 18 12	53913.60	0.00	405.58	0.00	20.44	20.44	2015.22
1991 06 19 12	54151.00	0.00	443.00	0.00	19.40	19.40	1914.18
1991 06 20 12	54151.00	0.00	486.14	0.00	21.76	21.76	1906.63
1991 06 21 12	54151.00	0.00	481.57	0.00	21.48	21.48	1730.55
1991 06 22 12	54151.00	2.59	323.29	0.00	19.38	19.38	1790.46
1991 06 23 12	54151.00	8.83	395.15	0.00	16.03	16.03	1535.35
1991 06 24 12	54151.00	0.00	479.23	0.00	16.53	16.53	1364.76
1991 06 25 12	53913.60	0.00	487.18	0.00	18.51	18.51	1515.48
1991 06 26 12	53913.60	0.00	480.89	0.00	19.44	19.44	1614.57
1991 06 27 12	53913.60	0.00	483.39	0.00	20.36	20.36	1810.60
1991 06 28 12	53913.60	0.00	474.79	0.00	21.66	21.66	2065.54
1991 06 29 12	53913.60	0.00	397.09	0.00	22.79	22.79	2266.09
1991 06 30 12	53913.60	8.43	345.83	0.00	22.24	22.24	2219.18
1991 07 01 12	53913.60	0.85	445.12	0.00	16.82	16.82	1491.15
