  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 06 07 12	52185.60	0.09	410.42	0.00	25.50	25.50	2694.05
1980 06 08 12	52185.60	0.00	469.69	0.00	22.65	22.65	2198.22
1980 06 09 12	52185.60	0.00	540.69	0.00	13.61	13.61	1121.79
1980 06 10 12	52185.60	1.69	446.96	0.00	16.91	16.91	1420.91
1980 06 11 12	52185.60	0.36	538.71	0.00	17.10	17.10	1521.10
1980 06 12 12	52185.60	0.00	549.33	0.00	14.59	14.59	1260.82
1980 06 13 12	52185.60	0.00	389.60	0.00	18.54	18.54	1634.17
1980 06 14 12	52185.60	0.00	511.74	0.00	22.49	22.49	2055.82
1980 06 15 12	52238.29	0.03	509.96	0.00	23.33	23.33	2089.58
1980 06 16 12	52405.19	4.17	367.33	0.00	22.65	22.65	2131.91
1980 06 17 12	52405.19	3.06	519.12	0.00	18.45	18.45	1747.36
1980 06 18 12	52523.49	0.01	517.21	0.00	19.11	19.11	1619.16
1980 06 19 12	52523.49	0.00	534.97	0.00	20.09	20.09	1629.15
1980 06 20 12	52523.49	0.00	546.37	0.00	18.35	18.35	1588.89
1980 06 21 12	52523.49	0.00	441.00	0.00	16.93	16.93	1388.03
1980 06 22 12	52523.49	0.00	521.03	0.00	20.48	20.48	1613.94
1980 06 23 12	52523.49	0.52	398.26	0.00	23.60	23.60	2073.32
1980 06 24 12	52405.19	1.88	314.30	0.00	20.62	20.62	2015.08
1980 06 25 12	52238.29	1.35	366.02	0.00	20.01	20.01	2013.83
1980 06 26 12	52185.60	0.01	505.23	0.00	22.19	22.19	2079.92
1980 06 27 12	52185.60	0.00	529.14	0.00	24.57	24.57	2290.93
1980 06 28 12	52185.60	0.00	507.96	0.00	25.84	25.84	2445.89
1980 06 29 12	52185.60	0.10	434.14	0.00	25.16	25.16	2413.96
1980 06 30 12	52185.60	0.00	487.24	0.00	20.99	20.99	1971.95
1980 07 01 12	52185.60	3.62	503.79	0.00	20.17	20.17	1723.80
1980 07 02 12	52185.60	0.54	494.64	0.00	24.41	24.41	2339.06
1980 07 03 12	52185.60	46.31	347.99	0.00	26.08	26.08	2747.89
1980 07 04 12	52185.60	9.74	282.63	0.00	24.16	24.16	2581.80
1980 07 05 12	52177.89	6.00	368.65	0.00	26.58	26.58	2885.70
1980 07 06 12	51892.69	0.80	512.56	0.00	26.15	26.15	2654.17
1980 07 07 12	51840.00	0.00	565.64	0.00	22.99	22.99	1973.11
1980 07 08 12	51840.00	0.95	465.61	0.00	24.37	24.37	2326.16
1980 07 09 12	51840.00	3.81	469.95	0.00	28.49	28.49	2904.90
1980 07 10 12	51840.00	16.32	290.73	0.00	26.66	26.66	2832.65
1980 07 11 12	51840.00	5.89	450.22	0.00	26.37	26.37	2691.32
1980 07 12 12	51547.09	0.00	346.26	0.00	26.41	26.41	2558.23
1980 07 13 12	51494.40	0.01	455.91	0.00	27.10	27.10	2846.06
1980 07 14 12	51494.40	0.00	560.73	0.00	24.73	24.73	2339.26
1980 07 15 12	51494.40	0.00	536.41	0.00	26.06	26.06	2346.20
1980 07 16 12	51494.40	0.00	545.02	0.00	28.11	28.11	2722.88
1980 07 17 12	51148.80	0.00	524.89	0.00	28.04	28.04	2726.66
1980 07 18 12	51148.80	0.00	563.50	0.00	24.41	24.41	2208.38
1980 07 19 12	51148.80	0.00	554.41	0.00	25.36	25.36	2282.53
1980 07 20 12	51148.80	0.21	480.70	0.00	26.92	26.92	2385.59
1980 07 21 12	50855.89	0.65	458.49	0.00	25.85	25.85	2381.53
1980 07 22 12	50803.20	10.68	239.90	0.00	24.19	24.19	2424.02
1980 07 23 12	50803.20	4.97	370.72	0.00	22.23	22.23	2215.85
1980 07 24 12	50803.20	0.00	541.86	0.00	21.84	21.84	1957.21
1980 07 25 12	50457.60	0.00	527.03	0.00	22.83	22.83	2045.84
1980 07 26 12	50457.60	9.80	411.63	0.00	25.09	25.09	2353.89
1980 07 27 12	50457.60	5.69	412.90	0.00	25.05	25.05	2300.56
1980 07 28 12	50449.89	5.13	391.38	0.00	22.83	22.83	2252.22
1980 07 29 12	50112.00	0.17	475.40	0.00	22.72	22.72	2202.79
1980 07 30 12	50112.00	0.00	514.82	0.00	23.75	23.75	2093.44
1980 07 31 12	50112.00	0.00	543.59	0.00	26.36	26.36	2275.09
1980 08 01 12	49766.40	0.00	415.98	0.00	26.65	26.65	2584.85
1980 08 02 12	49766.40	0.00	528.56	0.00	26.07	26.07	2408.99
1980 08 03 12	49766.40	0.41	433.76	0.00	25.06	25.06	2363.27
1980 08 04 12	49420.80	6.28	371.99	0.00	24.13	24.13	2311.41
1980 08 05 12	49420.80	7.30	322.04	0.00	23.85	23.85	2262.49
1980 08 06 12	49420.80	8.82	488.42	0.00	25.30	25.30	2391.98
1980 08 07 12	49075.20	0.71	466.24	0.00	26.66	26.66	2422.20
1980 08 08 12	49075.20	0.00	498.56	0.00	27.56	27.56	2642.58
1980 08 09 12	49075.20	0.25	530.24	0.00	27.57	27.57	2652.84
1980 08 10 12	48729.60	0.55	548.48	0.00	27.95	27.95	2524.40
1980 08 11 12	48729.60	1.92	483.04	0.00	27.34	27.34	2467.31
1980 08 12 12	48729.60	7.80	340.86	0.00	25.14	25.14	2468.49
1980 08 13 12	48384.00	0.01	557.64	0.00	23.97	23.97	2104.39
1980 08 14 12	48384.00	0.08	416.79	0.00	24.51	24.51	1831.84
1980 08 15 12	48091.09	1.53	402.90	0.00	25.66	25.66	2367.38
1980 08 16 12	48038.40	1.22	271.05	0.00	23.46	23.46	2426.84
1980 08 17 12	48038.40	0.19	390.34	0.00	23.23	23.23	2136.95
1980 08 18 12	47692.80	3.29	319.91	0.00	24.95	24.95	2489.36
1980 08 19 12	47692.80	16.65	271.42	0.00	24.58	24.58	2521.17
1980 08 20 12	47692.80	15.48	407.93	0.00	25.63	25.63	2582.37
1980 08 21 12	47347.20	0.97	478.06	0.00	26.76	26.76	2643.48
1980 08 22 12	47347.20	8.10	386.88	0.00	25.25	25.25	2611.79
1980 08 23 12	47001.60	0.00	461.50	0.00	22.91	22.91	2220.21
1980 08 24 12	47001.60	0.00	536.67	0.00	22.01	22.01	1979.69
1980 08 25 12	47001.60	0.00	512.39	0.00	22.21	22.21	1983.83
1980 08 26 12	46656.00	0.00	540.43	0.00	24.11	24.11	2030.27
1980 08 27 12	46656.00	0.00	537.97	0.00	24.12	24.12	1814.24
1980 08 28 12	46310.40	0.00	526.66	0.00	24.51	24.51	1875.51
1980 08 29 12	46310.40	4.13	421.68	0.00	24.79	24.79	1999.24
1980 08 30 12	46310.40	3.42	343.22	0.00	23.15	23.15	2085.38
1980 08 31 12	45964.80	2.92	309.48	0.00	22.70	22.70	2158.39
1980 09 01 12	45964.80	4.73	308.87	0.00	23.91	23.91	2299.41
1980 09 02 12	45619.20	19.82	340.34	0.00	23.75	23.75	2299.27
1980 09 03 12	45619.20	12.34	416.22	0.00	24.96	24.96	2324.52
1980 09 04 12	45611.49	5.21	381.46	0.00	24.82	24.82	2239.13
1980 09 05 12	45273.60	1.20	428.05	0.00	25.06	25.06	2300.68
1980 09 06 12	45273.60	0.00	398.75	0.00	25.33	25.33	2222.40
1980 09 07 12	44928.00	0.01	440.05	0.00	24.34	24.34	2105.05
1980 09 08 12	44928.00	0.00	354.70	0.00	23.10	23.10	1946.87
1980 09 09 12	44582.40	0.12	376.40	0.00	24.54	24.54	2218.53
1980 09 10 12	44582.40	13.86	439.29	0.00	23.29	23.29	2265.36
1980 09 11 12	44582.40	0.00	490.79	0.00	17.75	17.75	1553.26
1980 09 12 12	44236.80	0.00	467.93	0.00	21.18	21.18	1728.53
1980 09 13 12	44236.80	0.00	465.92	0.00	24.39	24.39	2049.96
1980 09 14 12	43891.20	0.00	290.10	0.00	24.54	24.54	2188.68
1980 09 15 12	43891.20	0.23	404.40	0.00	22.04	22.04	2002.37
1980 09 16 12	43545.60	0.10	345.97	0.00	21.02	21.02	1862.58
1980 09 17 12	43545.60	1.87	357.77	0.00	22.24	22.24	1944.37
1980 09 18 12	43545.60	0.36	421.25	0.00	19.66	19.66	1811.28
1980 09 19 12	43200.00	0.25	445.22	0.00	20.19	20.19	1724.16
1980 09 20 12	43200.00	3.32	299.02	0.00	22.19	22.19	2021.53
1980 09 21 12	42854.40	5.98	232.07	0.00	23.18	23.18	2295.13
1980 09 22 12	42854.40	8.91	266.28	0.00	24.19	24.19	2378.54
1980 09 23 12	42854.40	6.90	310.06	0.00	24.28	24.28	2359.03
1980 09 24 12	42508.80	0.06	411.03	0.00	21.83	21.83	2028.86
1980 09 25 12	42508.80	0.64	323.47	0.00	21.73	21.73	1949.86
1980 09 26 12	42163.20	0.31	461.98	0.00	19.09	19.09	1655.54
1980 09 27 12	42163.20	0.00	433.69	0.00	11.84	11.84	985.24
1980 09 28 12	41817.60	0.80	253.23	0.00	12.22	12.22	1044.86
1980 09 29 12	41817.60	2.31	187.30	0.00	12.97	12.97	1297.28
1980 09 30 12	41817.60	3.33	272.18	0.00	14.57	14.57	1463.79
1980 10 01 12	41472.00	1.86	368.46	0.00	17.14	17.14	1625.34
1980 10 02 12	41472.00	2.72	315.44	0.00	17.66	17.66	1630.86
1980 10 03 12	41126.40	0.88	353.16	0.00	12.89	12.89	1053.11
1980 10 04 12	41126.40	1.46	207.97	0.00	8.02	8.02	802.21
1980 10 05 12	40788.51	1.79	246.84	0.00	8.19	8.19	887.09
1980 10 06 12	40780.80	0.00	456.97	0.00	7.70	7.70	698.44
1980 10 07 12	40780.80	0.00	432.79	0.00	10.94	10.94	799.05
1980 10 08 12	40435.20	0.00	432.46	0.00	15.50	15.50	1211.69
1980 10 09 12	40435.20	0.00	423.32	0.00	18.89	18.89	1555.31
1980 10 10 12	40089.60	0.00	419.55	0.00	20.10	20.10	1640.67
1980 10 11 12	40089.60	0.14	433.04	0.00	17.25	17.25	1200.43
1980 10 12 12	40089.60	0.00	332.23	0.00	9.40	9.40	778.98
1980 10 13 12	39744.00	0.00	435.90	0.00	7.94	7.94	656.20
1980 10 14 12	39744.00	0.00	424.42	0.00	10.99	10.99	652.72
1980 10 15 12	39398.40	0.00	418.89	0.00	14.41	14.41	916.39
1980 10 16 12	39398.40	0.00	408.58	0.00	16.32	16.32	1165.83
1980 10 17 12	39398.40	0.01	317.24	0.00	18.13	18.13	1409.82
1980 10 18 12	39052.80	0.09	246.66	0.00	19.14	19.14	1720.67
1980 10 19 12	39052.80	0.05	323.62	0.00	16.56	16.56	1352.55
1980 10 20 12	38707.20	0.00	409.66	0.00	8.14	8.14	722.59
1980 10 21 12	38707.20	0.00	359.85	0.00	13.00	13.00	870.98
1980 10 22 12	38707.20	0.00	332.01	0.00	14.05	14.05	870.13
1980 10 23 12	38361.60	0.00	389.33	0.00	14.36	14.36	903.59
1980 10 24 12	38361.60	5.60	216.08	0.00	11.96	11.96	980.29
1980 10 25 12	38308.91	21.06	250.05	0.00	8.88	8.88	990.93
1980 10 26 12	38016.00	0.00	367.70	0.00	4.51	4.51	579.80
1980 10 27 12	38016.00	0.17	141.23	0.00	4.66	4.66	603.95
1980 10 28 12	37670.40	5.04	254.69	0.00	11.59	11.59	1140.73
1980 10 29 12	37670.40	0.00	340.91	0.00	7.78	7.78	834.28
1980 10 30 12	37670.40	0.01	379.85	0.00	5.47	5.47	625.72
1980 10 31 12	37324.80	0.00	381.01	0.00	6.26	6.26	549.68
1980 11 01 12	37324.80	0.00	348.96	0.00	9.10	9.10	703.37
1980 11 02 12	37324.80	0.00	347.85	0.00	9.74	9.74	573.41
1980 11 03 12	36979.20	0.00	313.96	0.00	12.72	12.72	761.90
1980 11 04 12	36979.20	0.66	328.74	0.00	14.42	14.42	1051.37
1980 11 05 12	36979.20	0.00	283.82	0.00	7.81	7.81	661.16
1980 11 06 12	36633.60	0.00	339.74	0.00	6.02	6.02	530.37
1980 11 07 12	36633.60	0.00	323.38	0.00	11.83	11.83	758.17
1980 11 08 12	36633.60	0.00	325.25	0.00	15.99	15.99	1170.36
1980 11 09 12	36288.00	0.00	212.09	0.00	17.02	17.02	1440.74
1980 11 10 12	36288.00	0.00	329.46	0.00	12.43	12.43	825.43
1980 11 11 12	36288.00	0.00	332.32	0.00	2.71	2.71	469.16
1980 11 12 12	35950.11	0.00	334.16	0.00	1.98	1.98	391.20
1980 11 13 12	35942.40	0.01	324.36	0.00	9.18	9.18	399.97
1980 11 14 12	35942.40	0.53	157.16	0.00	11.19	11.19	625.31
1980 11 15 12	35942.40	5.59	72.35	0.00	10.70	10.70	1158.22
1980 11 16 12	35596.80	0.17	308.62	0.00	7.36	7.36	828.37
1980 11 17 12	35596.80	24.46	91.35	0.00	6.80	6.80	856.77
1980 11 18 12	35596.80	8.27	160.31	0.00	3.92	3.92	722.65
1980 11 19 12	35544.11	0.00	283.36	0.00	0.93	0.93	497.88
1980 11 20 12	35251.20	0.00	318.30	0.00	2.61	2.61	450.34
1980 11 21 12	35251.20	0.83	308.91	0.00	2.77	2.77	474.33
1980 11 22 12	35251.20	2.20	313.22	0.00	3.72	3.72	434.68
1980 11 23 12	35251.20	9.45	68.24	0.00	6.52	6.52	686.18
1980 11 24 12	34905.60	28.70	108.52	0.00	9.41	9.41	1110.89
1980 11 25 12	34905.60	0.03	244.12	0.00	4.91	4.91	727.76
1980 11 26 12	34905.60	0.00	264.27	0.00	1.99	1.99	454.79
1980 11 27 12	34905.60	9.16	103.40	0.00	6.13	6.13	793.00
1980 11 28 12	34852.91	0.93	76.58	0.00	3.41	3.41	673.60
1980 11 29 12	34560.00	0.00	155.37	0.00	1.96	1.96	516.77
1980 11 30 12	34560.00	0.00	293.98	0.00	4.00	4.00	528.73
1980 12 01 12	34560.00	0.00	290.40	0.00	8.94	8.94	609.20
1980 12 02 12	34560.00	4.46	134.51	0.00	8.02	8.02	796.72
1980 12 03 12	34560.00	0.00	300.17	0.00	-0.80	-0.80	417.23
1980 12 04 12	34507.31	0.00	293.83	0.00	2.75	2.75	374.43
1980 12 05 12	34222.11	0.00	137.97	0.00	6.55	6.55	488.72
1980 12 06 12	34214.40	0.00	237.97	0.00	10.43	10.43	591.04
1980 12 07 12	34214.40	0.00	216.84	0.00	12.47	12.47	928.83
1980 12 08 12	34214.40	0.23	268.78	0.00	13.37	13.37	1105.10
1980 12 09 12	34214.40	13.41	150.37	0.00	13.11	13.11	1306.19
1980 12 10 12	34214.40	1.05	189.37	0.00	7.01	7.01	856.79
1980 12 11 12	34214.40	0.15	264.87	0.00	0.56	0.56	473.93
1980 12 12 12	34214.40	0.00	238.37	0.00	3.50	3.50	549.79
1980 12 13 12	34214.40	0.00	208.23	0.00	6.29	6.29	688.15
1980 12 14 12	34214.40	0.00	244.54	0.00	0.53	0.53	478.60
1980 12 15 12	34161.71	0.00	244.09	0.00	2.99	2.99	427.08
1980 12 16 12	33994.81	0.42	100.34	0.00	4.55	4.55	614.69
1980 12 17 12	33876.51	0.15	291.34	0.00	-0.41	-0.41	477.92
1980 12 18 12	33876.51	0.27	280.14	0.00	2.82	2.82	478.95
1980 12 19 12	33876.51	0.01	169.62	0.00	2.76	2.76	556.61
1980 12 20 12	33876.51	0.01	267.27	0.00	-5.99	-5.99	193.51
1980 12 21 12	33876.51	0.00	291.24	0.00	-7.75	-7.75	166.95
