  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 20 12	48038.40	0.00	452.16	0.00	3.12	3.12	396.34
1988 04 21 12	48038.40	0.00	467.53	0.00	5.71	5.71	584.69
1988 04 22 12	48038.40	4.27	410.52	0.00	4.46	4.46	535.15
1988 04 23 12	48384.00	4.08	410.29	0.00	10.52	10.52	953.40
1988 04 24 12	48384.00	3.26	456.23	0.00	9.71	9.71	944.82
1988 04 25 12	48729.60	0.00	495.79	0.00	4.70	4.70	621.21
1988 04 26 12	48729.60	0.00	501.04	0.00	8.01	8.01	610.33
1988 04 27 12	48895.70	1.52	250.72	0.00	9.95	9.95	749.52
1988 04 28 12	49075.20	8.49	248.88	0.00	4.18	4.18	587.32
1988 04 29 12	49075.20	10.40	208.51	0.00	3.23	3.23	650.79
1988 04 30 12	49420.80	3.15	455.62	0.00	5.93	5.93	733.45
1988 05 01 12	49420.80	0.00	446.11	0.00	8.81	8.81	778.16
1988 05 02 12	49454.09	0.00	292.87	0.00	8.95	8.95	771.95
1988 05 03 12	49766.40	0.00	327.59	0.00	8.62	8.62	832.34
1988 05 04 12	49766.40	13.51	222.94	0.00	8.06	8.06	948.48
1988 05 05 12	50112.00	26.89	230.04	0.00	9.60	9.60	1122.34
1988 05 06 12	50112.00	13.33	315.30	0.00	10.50	10.50	1111.34
1988 05 07 12	50112.00	0.14	517.34	0.00	13.64	13.64	1022.74
1988 05 08 12	50457.60	0.38	510.47	0.00	14.63	14.63	909.89
1988 05 09 12	50457.60	2.30	278.17	0.00	14.25	14.25	1247.95
1988 05 10 12	50457.60	4.94	373.93	0.00	15.48	15.48	1330.54
1988 05 11 12	50803.20	1.54	443.22	0.00	12.90	12.90	1075.75
1988 05 12 12	50803.20	0.00	519.09	0.00	11.26	11.26	857.86
1988 05 13 12	50803.20	0.06	498.57	0.00	14.94	14.94	1060.73
1988 05 14 12	51148.80	0.37	454.00	0.00	16.41	16.41	1265.10
1988 05 15 12	51148.80	0.00	486.95	0.00	16.63	16.63	1371.25
1988 05 16 12	51148.80	3.25	369.07	0.00	18.01	18.01	1606.98
1988 05 17 12	51494.40	4.89	383.26	0.00	16.86	16.86	1386.20
1988 05 18 12	51494.40	26.51	237.17	0.00	12.02	12.02	1290.48
1988 05 19 12	51494.40	21.87	279.50	0.00	10.02	10.02	1128.73
1988 05 20 12	51786.70	8.92	341.27	0.00	12.75	12.75	1227.81
1988 05 21 12	51840.00	2.24	435.75	0.00	14.59	14.59	1290.63
1988 05 22 12	51840.00	0.03	475.54	0.00	16.52	16.52	1379.50
1988 05 23 12	51840.00	1.45	434.41	0.00	18.68	18.68	1605.61
1988 05 24 12	52185.60	15.98	398.73	0.00	18.51	18.51	1616.20
1988 05 25 12	52185.60	4.83	461.63	0.00	10.63	10.63	1069.73
1988 05 26 12	52185.60	0.00	522.86	0.00	7.56	7.56	781.13
1988 05 27 12	52185.60	0.00	517.01	0.00	13.20	13.20	1027.56
1988 05 28 12	52531.20	0.33	511.15	0.00	16.97	16.97	1237.85
1988 05 29 12	52531.20	0.00	511.75	0.00	18.23	18.23	1241.02
1988 05 30 12	52531.20	0.00	501.04	0.00	19.70	19.70	1434.95
1988 05 31 12	52531.20	0.00	506.29	0.00	20.98	20.98	1659.90
1988 06 01 12	52531.20	4.40	469.54	0.00	20.42	20.42	1565.57
1988 06 02 12	52876.80	6.80	247.15	0.00	14.95	14.95	1372.23
1988 06 03 12	52876.80	3.77	307.64	0.00	9.49	9.49	1016.53
1988 06 04 12	52876.80	0.51	412.90	0.00	9.00	9.00	869.47
1988 06 05 12	52876.80	0.00	498.81	0.00	11.86	11.86	962.47
1988 06 06 12	52876.80	0.11	485.23	0.00	17.79	17.79	1350.79
1988 06 07 12	52876.80	0.00	483.86	0.00	21.09	21.09	1756.88
1988 06 08 12	53042.90	0.08	439.10	0.00	20.04	20.04	1641.35
1988 06 09 12	53222.40	25.15	412.91	0.00	14.24	14.24	1349.50
1988 06 10 12	53222.40	0.07	450.31	0.00	8.26	8.26	822.85
1988 06 11 12	53222.40	0.00	505.23	0.00	10.18	10.18	851.53
1988 06 12 12	53222.40	0.14	496.95	0.00	15.39	15.39	1096.78
1988 06 13 12	53222.40	0.17	499.19	0.00	18.67	18.67	1349.15
1988 06 14 12	53222.40	0.00	496.09	0.00	21.03	21.03	1582.52
1988 06 15 12	53222.40	0.00	494.62	0.00	22.30	22.30	1707.13
1988 06 16 12	53222.40	0.81	452.39	0.00	21.76	21.76	1739.88
1988 06 17 12	53222.40	0.32	408.00	0.00	19.24	19.24	1650.26
1988 06 18 12	53222.40	0.03	507.85	0.00	17.37	17.37	1321.67
1988 06 19 12	53222.40	0.00	498.10	0.00	19.27	19.27	1402.06
1988 06 20 12	53222.40	0.00	487.50	0.00	21.39	21.39	1856.34
1988 06 21 12	53222.40	0.00	479.78	0.00	22.88	22.88	2079.26
1988 06 22 12	53222.40	0.00	483.70	0.00	24.09	24.09	2107.94
1988 06 23 12	53222.40	0.02	405.16	0.00	23.01	23.01	2014.87
1988 06 24 12	53222.40	0.09	490.56	0.00	17.13	17.13	1456.08
1988 06 25 12	53222.40	0.00	484.02	0.00	20.15	20.15	1759.62
1988 06 26 12	53222.40	0.00	434.18	0.00	22.12	22.12	1969.98
1988 06 27 12	53222.40	0.00	501.34	0.00	13.77	13.77	1187.28
1988 06 28 12	53222.40	0.00	440.84	0.00	16.02	16.02	1048.46
1988 06 29 12	53222.40	0.00	292.96	0.00	16.18	16.18	1253.34
1988 06 30 12	53222.40	0.07	444.11	0.00	12.46	12.46	979.94
1988 07 01 12	53222.40	0.38	488.33	0.00	11.20	11.20	912.68
1988 07 02 12	53169.10	0.00	506.08	0.00	14.02	14.02	1056.72
1988 07 03 12	52910.09	0.00	521.45	0.00	17.42	17.42	1117.21
1988 07 04 12	52876.80	0.00	516.20	0.00	20.47	20.47	1333.96
1988 07 05 12	52876.80	0.00	500.09	0.00	20.94	20.94	1643.29
1988 07 06 12	52876.80	0.00	508.08	0.00	22.52	22.52	1547.36
1988 07 07 12	52876.80	0.00	503.01	0.00	24.20	24.20	1688.24
1988 07 08 12	52876.80	0.00	505.91	0.00	24.78	24.78	1736.25
1988 07 09 12	52697.30	0.82	443.71	0.00	24.84	24.84	1915.28
1988 07 10 12	52531.20	0.56	492.53	0.00	24.53	24.53	1843.40
1988 07 11 12	52531.20	2.19	417.82	0.00	23.62	23.62	1877.91
1988 07 12 12	52531.20	8.74	310.43	0.00	22.44	22.44	2032.86
1988 07 13 12	52531.20	0.58	489.05	0.00	21.21	21.21	1847.72
1988 07 14 12	52351.70	0.02	460.57	0.00	22.57	22.57	2091.99
1988 07 15 12	52185.60	1.03	503.83	0.00	24.44	24.44	2171.59
1988 07 16 12	52185.60	0.00	424.10	0.00	24.98	24.98	2048.88
1988 07 17 12	52185.60	1.21	403.81	0.00	25.78	25.78	2212.87
1988 07 18 12	52006.10	1.45	460.02	0.00	23.95	23.95	2143.64
1988 07 19 12	51840.00	6.67	303.79	0.00	22.89	22.89	2187.17
1988 07 20 12	51840.00	19.73	234.97	0.00	20.50	20.50	2110.70
1988 07 21 12	51840.00	9.06	340.00	0.00	21.64	21.64	2102.71
1988 07 22 12	51527.68	1.80	389.71	0.00	19.42	19.42	1825.46
1988 07 23 12	51494.40	3.28	358.77	0.00	19.93	19.93	1736.32
1988 07 24 12	51494.40	1.22	476.52	0.00	19.00	19.00	1674.43
1988 07 25 12	51441.10	1.75	468.57	0.00	20.39	20.39	1705.74
1988 07 26 12	51148.80	0.46	396.47	0.00	21.76	21.76	1701.78
1988 07 27 12	51148.80	0.35	439.14	0.00	21.08	21.08	1865.63
1988 07 28 12	51148.80	0.05	447.23	0.00	21.40	21.40	1795.50
1988 07 29 12	50803.20	0.00	483.11	0.00	23.45	23.45	2012.28
1988 07 30 12	50803.20	1.19	434.98	0.00	23.77	23.77	2019.64
1988 07 31 12	50803.20	4.57	393.12	0.00	22.31	22.31	2000.29
1988 08 01 12	50457.60	0.00	494.85	0.00	22.46	22.46	1963.25
1988 08 02 12	50457.60	0.00	479.12	0.00	24.92	24.92	2133.73
1988 08 03 12	50404.30	0.09	467.40	0.00	25.62	25.62	2292.70
1988 08 04 12	50112.00	1.16	415.90	0.00	23.03	23.03	2062.55
1988 08 05 12	50112.00	2.84	379.01	0.00	22.39	22.39	2053.40
1988 08 06 12	49766.40	7.69	385.69	0.00	22.57	22.57	2093.38
1988 08 07 12	49766.40	0.10	494.88	0.00	21.86	21.86	1918.67
1988 08 08 12	49766.40	0.00	490.47	0.00	21.26	21.26	1627.91
1988 08 09 12	49420.80	0.00	495.36	0.00	22.81	22.81	1605.77
1988 08 10 12	49420.80	0.00	488.65	0.00	24.30	24.30	2020.31
1988 08 11 12	49241.30	0.08	471.34	0.00	25.11	25.11	1974.07
1988 08 12 12	49075.20	0.03	462.62	0.00	25.40	25.40	1965.15
1988 08 13 12	49075.20	0.08	394.68	0.00	25.61	25.61	2273.96
1988 08 14 12	48729.60	0.61	451.90	0.00	25.47	25.47	2193.11
1988 08 15 12	48729.60	4.44	445.04	0.00	25.22	25.22	2151.10
1988 08 16 12	48417.29	0.87	478.50	0.00	23.81	23.81	1951.68
1988 08 17 12	48384.00	0.13	480.49	0.00	24.64	24.64	1888.45
1988 08 18 12	48384.00	1.45	392.01	0.00	24.67	24.67	2091.18
1988 08 19 12	48038.40	24.51	372.00	0.00	21.66	21.66	2050.29
1988 08 20 12	48038.40	37.58	259.64	0.00	19.25	19.25	1978.76
1988 08 21 12	47692.80	0.27	491.21	0.00	18.46	18.46	1520.58
1988 08 22 12	47692.80	4.89	385.33	0.00	15.19	15.19	1156.55
1988 08 23 12	47513.30	10.64	235.67	0.00	16.35	16.35	1584.69
1988 08 24 12	47347.20	21.66	391.21	0.00	18.67	18.67	1661.44
1988 08 25 12	47347.20	0.41	374.86	0.00	18.88	18.88	1425.94
1988 08 26 12	47001.60	0.04	479.67	0.00	19.57	19.57	1428.44
1988 08 27 12	47001.60	0.00	473.55	0.00	20.67	20.67	1532.71
1988 08 28 12	46656.00	1.94	394.05	0.00	22.07	22.07	1772.70
1988 08 29 12	46656.00	15.57	216.18	0.00	18.70	18.70	1884.30
1988 08 30 12	46310.40	0.15	407.70	0.00	15.48	15.48	1356.98
1988 08 31 12	46310.40	0.00	428.49	0.00	16.46	16.46	1244.70
1988 09 01 12	46257.10	0.00	453.86	0.00	17.02	17.02	1217.16
1988 09 02 12	45964.80	0.00	473.98	0.00	17.11	17.11	1250.58
1988 09 03 12	45964.80	2.88	280.12	0.00	17.45	17.45	1371.91
1988 09 04 12	45619.20	28.66	208.10	0.00	17.70	17.70	1818.07
1988 09 05 12	45619.20	2.37	291.84	0.00	14.65	14.65	1356.35
1988 09 06 12	45273.60	0.00	406.50	0.00	9.82	9.82	887.04
1988 09 07 12	45273.60	0.00	433.86	0.00	11.12	11.12	904.82
1988 09 08 12	44928.00	0.00	475.36	0.00	12.84	12.84	950.86
1988 09 09 12	44928.00	0.00	463.16	0.00	15.72	15.72	1211.06
1988 09 10 12	44582.40	0.00	459.91	0.00	17.86	17.86	1364.36
1988 09 11 12	44582.40	0.00	454.43	0.00	17.34	17.34	1193.15
1988 09 12 12	44236.80	0.82	405.08	0.00	18.72	18.72	1288.64
1988 09 13 12	44236.80	24.41	345.67	0.00	19.79	19.79	1857.09
1988 09 14 12	44236.80	0.00	451.39	0.00	16.97	16.97	1347.24
1988 09 15 12	43891.20	0.00	438.59	0.00	13.44	13.44	1038.36
1988 09 16 12	43891.20	0.00	441.70	0.00	13.33	13.33	1019.00
1988 09 17 12	43545.60	30.21	177.44	0.00	14.14	14.14	1416.69
1988 09 18 12	43545.60	0.26	438.22	0.00	17.26	17.26	1616.05
1988 09 19 12	43200.00	0.29	311.05	0.00	19.70	19.70	1671.20
1988 09 20 12	43200.00	2.06	305.10	0.00	20.10	20.10	1821.54
1988 09 21 12	42854.40	0.00	414.04	0.00	16.31	16.31	1404.02
1988 09 22 12	42854.40	0.00	384.39	0.00	14.27	14.27	1212.12
1988 09 23 12	42508.80	12.04	319.10	0.00	18.00	18.00	1568.62
1988 09 24 12	42508.80	11.60	118.08	0.00	15.00	15.00	1426.32
1988 09 25 12	42163.20	13.83	170.55	0.00	10.85	10.85	1216.29
1988 09 26 12	42163.20	0.58	431.60	0.00	12.34	12.34	1138.88
1988 09 27 12	42163.20	0.00	432.12	0.00	14.90	14.90	1110.65
1988 09 28 12	41817.60	0.00	414.13	0.00	15.67	15.67	1171.67
1988 09 29 12	41817.60	0.00	398.26	0.00	14.87	14.87	1289.44
1988 09 30 12	41472.00	0.00	365.31	0.00	15.93	15.93	1361.51
1988 10 01 12	41472.00	0.00	412.68	0.00	18.50	18.50	1476.68
1988 10 02 12	41126.40	1.41	200.31	0.00	17.25	17.25	1518.45
1988 10 03 12	41126.40	1.29	322.26	0.00	13.28	13.28	1209.56
1988 10 04 12	40780.80	0.27	417.27	0.00	10.42	10.42	879.13
1988 10 05 12	40780.80	0.00	391.37	0.00	7.80	7.80	676.05
1988 10 06 12	40435.20	0.00	364.99	0.00	5.37	5.37	597.62
1988 10 07 12	40435.20	0.00	213.92	0.00	5.85	5.85	618.86
1988 10 08 12	40142.90	0.38	400.40	0.00	4.88	4.88	564.81
1988 10 09 12	40089.60	0.05	280.52	0.00	7.04	7.04	587.36
1988 10 10 12	40089.60	0.17	266.16	0.00	8.50	8.50	708.65
1988 10 11 12	39744.00	4.06	331.19	0.00	7.99	7.99	764.20
1988 10 12 12	39744.00	2.98	241.84	0.00	3.31	3.31	537.40
1988 10 13 12	39398.40	0.03	299.78	0.00	0.85	0.85	456.13
1988 10 14 12	39398.40	0.00	403.48	0.00	2.11	2.11	439.76
1988 10 15 12	39052.80	0.00	353.85	0.00	9.55	9.55	562.20
1988 10 16 12	39052.80	0.00	385.36	0.00	14.21	14.21	765.19
1988 10 17 12	38886.70	0.00	315.19	0.00	13.07	13.07	950.92
1988 10 18 12	38707.20	13.19	190.03	0.00	11.68	11.68	1132.64
1988 10 19 12	38707.20	2.25	257.57	0.00	6.20	6.20	742.47
1988 10 20 12	38361.60	0.75	339.45	0.00	4.36	4.36	591.96
1988 10 21 12	38361.60	9.83	139.45	0.00	3.86	3.86	691.61
1988 10 22 12	38016.00	11.76	135.42	0.00	3.86	3.86	749.00
1988 10 23 12	38016.00	1.24	337.44	0.00	4.88	4.88	671.24
1988 10 24 12	37982.71	8.40	226.76	0.00	5.71	5.71	727.89
1988 10 25 12	37670.40	0.00	304.63	0.00	3.72	3.72	484.52
1988 10 26 12	37670.40	0.00	303.45	0.00	3.02	3.02	461.60
1988 10 27 12	37324.80	0.00	349.93	0.00	2.83	2.83	403.16
1988 10 28 12	37324.80	0.58	239.80	0.00	6.78	6.78	674.26
1988 10 29 12	37158.70	0.00	349.43	0.00	1.97	1.97	418.85
1988 10 30 12	36979.20	0.00	358.86	0.00	1.18	1.18	413.46
1988 10 31 12	36979.20	0.00	351.16	0.00	0.86	0.86	407.58
1988 11 01 12	36633.60	1.72	145.32	0.00	3.77	3.77	655.11
1988 11 02 12	36633.60	0.34	136.72	0.00	2.84	2.84	583.25
1988 11 03 12	36633.60	0.08	293.34	0.00	3.58	3.58	549.87
1988 11 04 12	36288.00	2.14	267.18	0.00	10.50	10.50	776.45
1988 11 05 12	36288.00	25.80	116.23	0.00	11.70	11.70	1214.97
1988 11 06 12	36121.90	0.96	153.83	0.00	5.34	5.34	715.56
1988 11 07 12	35942.40	2.19	202.34	0.00	2.59	2.59	590.00
1988 11 08 12	35942.40	0.42	179.09	0.00	4.22	4.22	648.68
1988 11 09 12	35596.80	0.00	272.02	0.00	4.63	4.63	624.68
1988 11 10 12	35596.80	0.41	138.80	0.00	9.11	9.11	853.86
1988 11 11 12	35596.80	0.01	171.65	0.00	4.26	4.26	591.08
1988 11 12 12	35251.20	0.00	272.04	0.00	0.63	0.63	431.63
1988 11 13 12	35251.20	11.86	206.41	0.00	5.79	5.79	683.71
1988 11 14 12	35251.20	0.00	274.87	0.00	6.44	6.44	615.49
1988 11 15 12	34958.90	0.00	273.90	0.00	8.89	8.89	615.95
1988 11 16 12	34905.60	0.08	196.05	0.00	11.73	11.73	911.22
1988 11 17 12	34905.60	3.18	272.08	0.00	6.98	6.98	850.42
1988 11 18 12	34905.60	2.15	246.73	0.00	1.42	1.42	374.02
1988 11 19 12	34560.00	10.19	98.80	0.00	1.02	1.02	446.50
1988 11 20 12	34560.00	33.30	124.10	0.00	8.59	8.59	1056.93
1988 11 21 12	34560.00	0.74	220.32	0.00	3.97	3.97	676.87
1988 11 22 12	34393.90	0.00	266.36	0.00	-0.04	-0.04	455.13
1988 11 23 12	34214.40	0.00	263.80	0.00	1.33	1.33	458.59
1988 11 24 12	34214.40	0.00	248.45	0.00	1.32	1.32	427.28
1988 11 25 12	34214.40	0.00	256.61	0.00	4.20	4.20	428.47
1988 11 26 12	34048.30	0.02	245.65	0.00	7.78	7.78	622.58
1988 11 27 12	33868.80	0.81	128.50	0.00	11.33	11.33	990.38
1988 11 28 12	33868.80	2.74	128.78	0.00	4.20	4.20	721.42
1988 11 29 12	33868.80	0.00	247.96	0.00	-1.27	-1.27	390.13
1988 11 30 12	33868.80	0.00	172.07	0.00	1.09	1.09	400.12
1988 12 01 12	33702.70	0.29	171.43	0.00	-0.52	-0.52	422.15
1988 12 02 12	33523.20	0.00	249.77	0.00	-2.79	-2.79	340.24
1988 12 03 12	33523.20	0.00	263.19	0.00	0.65	0.65	360.01
1988 12 04 12	33523.20	0.00	267.31	0.00	-2.10	-2.10	368.75
1988 12 05 12	33523.20	0.00	191.63	0.00	-2.41	-2.41	232.29
1988 12 06 12	33523.20	0.00	257.69	0.00	1.32	1.32	273.02
1988 12 07 12	33489.91	0.16	183.94	0.00	3.86	3.86	363.50
1988 12 08 12	33230.90	0.19	233.67	0.00	1.20	1.20	519.63
1988 12 09 12	33177.60	0.43	190.06	0.00	-3.38	-3.38	373.12
1988 12 10 12	33177.60	0.92	118.38	0.00	-6.42	-6.42	245.06
1988 12 11 12	33177.60	0.02	217.32	0.00	-8.15	-8.15	210.82
1988 12 12 12	33177.60	0.79	268.06	0.00	-12.63	-12.63	160.76
1988 12 13 12	33177.60	2.76	113.43	0.00	-9.73	-9.73	247.97
1988 12 14 12	33177.60	0.13	196.43	0.00	-2.90	-2.90	414.34
1988 12 15 12	33177.60	0.29	213.19	0.00	0.19	0.19	460.47
1988 12 16 12	33177.60	1.25	233.61	0.00	-8.22	-8.22	201.08
1988 12 17 12	33177.60	0.62	72.22	0.00	-8.43	-8.43	216.60
1988 12 18 12	33177.60	1.09	217.35	0.00	-9.38	-9.38	237.63
1988 12 19 12	33177.60	1.90	250.33	0.00	-3.86	-3.86	352.76
1988 12 20 12	33177.60	2.87	220.52	0.00	4.77	4.77	455.97
1988 12 21 12	33177.60	2.91	111.04	0.00	6.73	6.73	838.32
1988 12 22 12	33177.60	0.05	252.80	0.00	-0.51	-0.51	435.22
1988 12 23 12	33177.60	23.75	109.82	0.00	1.42	1.42	594.25
1988 12 24 12	33177.60	9.33	97.53	0.00	3.99	3.99	686.53
1988 12 25 12	33177.60	1.03	247.16	0.00	2.04	2.04	586.81
1988 12 26 12	33177.60	0.00	235.55	0.00	-3.63	-3.63	319.73
1988 12 27 12	33177.60	1.01	155.67	0.00	1.13	1.13	339.34
1988 12 28 12	33177.60	4.17	83.12	0.00	5.59	5.59	753.10
1988 12 29 12	33177.60	0.32	248.99	0.00	-6.01	-6.01	271.45
1988 12 30 12	33177.60	0.28	245.34	0.00	-3.60	-3.60	255.67
1988 12 31 12	33177.60	0.23	255.46	0.00	-0.19	-0.19	394.06
1989 01 01 12	33177.60	9.13	108.57	0.00	0.31	0.31	530.73
1989 01 02 12	33357.10	1.55	268.99	0.00	-0.21	-0.21	541.92
1989 01 03 12	33523.20	0.47	188.76	0.00	-1.97	-1.97	414.94
1989 01 04 12	33523.20	7.50	222.32	0.00	-6.34	-6.34	327.41
1989 01 05 12	33523.20	0.36	258.47	0.00	-8.31	-8.31	277.41
1989 01 06 12	33523.20	5.85	89.67	0.00	-2.03	-2.03	466.66
1989 01 07 12	33523.20	0.45	266.49	0.00	-0.33	-0.33	548.94
1989 01 08 12	33523.20	10.34	223.89	0.00	5.04	5.04	743.00
1989 01 09 12	33868.80	0.00	241.32	0.00	-2.45	-2.45	256.53
1989 01 10 12	33868.80	0.00	274.67	0.00	-2.63	-2.63	273.13
1989 01 11 12	33868.80	0.00	275.50	0.00	0.35	0.35	490.71
1989 01 12 12	33868.80	21.00	101.12	0.00	3.14	3.14	701.72
1989 01 13 12	33868.80	2.83	205.79	0.00	-0.77	-0.77	537.71
1989 01 14 12	34214.40	0.94	222.07	0.00	-4.29	-4.29	299.11
1989 01 15 12	34214.40	13.05	274.91	0.00	2.55	2.55	669.42
1989 01 16 12	34214.40	0.00	294.17	0.00	-1.50	-1.50	441.76
1989 01 17 12	34214.40	0.00	296.37	0.00	-0.75	-0.75	269.06
1989 01 18 12	34560.00	0.00	289.77	0.00	1.37	1.37	379.98
1989 01 19 12	34560.00	0.03	295.67	0.00	1.73	1.73	530.28
1989 01 20 12	34560.00	3.54	156.17	0.00	0.63	0.63	410.86
1989 01 21 12	34613.30	0.00	306.44	0.00	-8.13	-8.13	227.97
1989 01 22 12	34905.60	0.00	305.42	0.00	-4.26	-4.26	235.41
1989 01 23 12	34905.60	0.00	314.31	0.00	1.97	1.97	281.48
1989 01 24 12	34905.60	0.01	267.46	0.00	4.07	4.07	351.33
1989 01 25 12	35251.20	0.40	104.18	0.00	4.72	4.72	599.38
1989 01 26 12	35251.20	6.73	100.54	0.00	3.82	3.82	688.78
1989 01 27 12	35251.20	1.50	313.70	0.00	1.43	1.43	557.64
1989 01 28 12	35596.80	0.00	315.91	0.00	1.53	1.53	424.22
1989 01 29 12	35596.80	0.00	139.70	0.00	4.85	4.85	453.93
1989 01 30 12	35596.80	6.66	188.45	0.00	6.80	6.80	809.89
1989 01 31 12	35942.40	0.00	312.65	0.00	2.66	2.66	573.85
1989 02 01 12	35942.40	0.65	318.98	0.00	8.21	8.21	712.02
1989 02 02 12	35942.40	0.00	232.42	0.00	10.09	10.09	932.65
1989 02 03 12	36288.00	7.74	101.68	0.00	5.31	5.31	820.82
1989 02 04 12	36288.00	0.09	160.54	0.00	-6.13	-6.13	284.05
1989 02 05 12	36288.00	1.01	121.21	0.00	-6.80	-6.80	315.64
1989 02 06 12	36633.60	0.43	258.56	0.00	-4.93	-4.93	377.76
1989 02 07 12	36633.60	0.46	239.87	0.00	-7.56	-7.56	291.79
1989 02 08 12	36945.91	0.01	309.43	0.00	-8.97	-8.97	258.73
1989 02 09 12	36979.20	0.01	348.56	0.00	-13.43	-13.43	151.91
1989 02 10 12	36979.20	0.12	252.64	0.00	-12.33	-12.33	180.29
1989 02 11 12	37324.80	0.00	338.18	0.00	-6.07	-6.07	275.15
1989 02 12 12	37324.80	0.00	351.60	0.00	-3.58	-3.58	342.45
1989 02 13 12	37504.30	2.69	148.34	0.00	-5.19	-5.19	339.38
1989 02 14 12	37670.40	17.71	118.70	0.00	3.36	3.36	689.92
1989 02 15 12	37670.40	22.34	94.52	0.00	5.63	5.63	867.87
1989 02 16 12	38016.00	4.28	318.46	0.00	0.98	0.98	564.02
1989 02 17 12	38016.00	0.00	342.49	0.00	-4.91	-4.91	257.56
1989 02 18 12	38361.60	0.00	359.57	0.00	-4.30	-4.30	287.67
1989 02 19 12	38361.60	0.00	222.82	0.00	-3.40	-3.40	351.87
1989 02 20 12	38361.60	0.32	307.69	0.00	1.08	1.08	450.56
1989 02 21 12	38707.20	17.36	144.01	0.00	7.16	7.16	950.40
1989 02 22 12	38707.20	1.48	121.18	0.00	2.28	2.28	644.83
1989 02 23 12	39052.80	0.26	236.51	0.00	-4.86	-4.86	353.60
1989 02 24 12	39052.80	0.12	368.04	0.00	-9.68	-9.68	222.67
1989 02 25 12	39398.40	2.88	351.53	0.00	-9.78	-9.78	197.72
1989 02 26 12	39398.40	7.50	104.19	0.00	-2.98	-2.98	417.69
1989 02 27 12	39451.70	1.03	363.93	0.00	-4.29	-4.29	372.45
1989 02 28 12	39744.00	0.21	386.14	0.00	-3.57	-3.57	377.51
1989 03 01 12	39744.00	0.00	434.06	0.00	-3.93	-3.93	329.49
1989 03 02 12	40089.60	0.00	175.89	0.00	-4.36	-4.36	273.23
1989 03 03 12	40089.60	0.04	394.60	0.00	1.46	1.46	449.79
1989 03 04 12	40435.20	3.69	346.74	0.00	3.50	3.50	710.38
1989 03 05 12	40435.20	24.02	110.33	0.00	4.68	4.68	791.83
1989 03 06 12	40780.80	45.01	204.97	0.00	-0.65	-0.65	565.45
1989 03 07 12	40780.80	2.14	245.26	0.00	-8.54	-8.54	285.69
1989 03 08 12	41126.40	0.08	428.12	0.00	-8.21	-8.21	278.24
1989 03 09 12	41126.40	0.00	463.18	0.00	-5.83	-5.83	327.40
1989 03 10 12	41126.40	0.00	461.53	0.00	-2.58	-2.58	333.23
1989 03 11 12	41472.00	0.00	425.89	0.00	2.42	2.42	427.90
1989 03 12 12	41472.00	0.00	391.69	0.00	3.59	3.59	546.66
1989 03 13 12	41817.60	0.00	416.48	0.00	0.36	0.36	471.11
1989 03 14 12	41817.60	0.00	441.48	0.00	5.28	5.28	730.06
1989 03 15 12	42163.20	0.37	446.63	0.00	11.13	11.13	928.12
1989 03 16 12	42163.20	0.00	480.97	0.00	2.63	2.63	499.80
1989 03 17 12	42508.80	0.00	474.48	0.00	6.75	6.75	417.31
1989 03 18 12	42508.80	6.99	219.66	0.00	11.52	11.52	1009.88
1989 03 19 12	42854.40	6.04	289.12	0.00	-3.02	-3.02	425.69
1989 03 20 12	42854.40	5.40	224.10	0.00	-2.79	-2.79	407.26
1989 03 21 12	43200.00	10.09	421.46	0.00	1.61	1.61	586.42
1989 03 22 12	43200.00	0.00	464.41	0.00	-3.97	-3.97	344.86
1989 03 23 12	43200.00	0.84	407.03	0.00	-2.63	-2.63	367.17
1989 03 24 12	43545.60	15.04	171.99	0.00	-0.76	-0.76	528.04
1989 03 25 12	43545.60	0.06	474.29	0.00	4.65	4.65	761.02
1989 03 26 12	43891.20	0.34	479.13	0.00	10.30	10.30	892.54
1989 03 27 12	43891.20	0.00	412.47	0.00	13.16	13.16	1005.77
1989 03 28 12	44236.80	0.25	396.17	0.00	16.20	16.20	1177.68
1989 03 29 12	44236.80	6.15	226.10	0.00	15.31	15.31	1308.81
1989 03 30 12	44582.40	10.53	243.35	0.00	13.33	13.33	1314.23
1989 03 31 12	44582.40	5.42	302.51	0.00	9.78	9.78	1061.19
1989 04 01 12	44928.00	1.13	245.58	0.00	-0.25	-0.25	492.55
1989 04 02 12	44928.00	0.03	380.34	0.00	2.05	2.05	493.03
1989 04 03 12	45273.60	3.34	389.58	0.00	8.33	8.33	805.42
1989 04 04 12	45273.60	0.78	367.28	0.00	13.39	13.39	1130.81
1989 04 05 12	45273.60	0.59	184.23	0.00	11.13	11.13	1035.97
1989 04 06 12	45619.20	0.60	314.02	0.00	4.36	4.36	598.26
1989 04 07 12	45619.20	0.94	347.06	0.00	3.08	3.08	525.52
1989 04 08 12	45964.80	3.08	306.17	0.00	3.22	3.22	519.67
1989 04 09 12	45964.80	3.87	279.65	0.00	2.35	2.35	556.55
1989 04 10 12	46310.40	0.00	370.63	0.00	-0.54	-0.54	330.29
1989 04 11 12	46310.40	0.05	437.85	0.00	-1.27	-1.27	279.89
1989 04 12 12	46656.00	0.00	491.26	0.00	2.84	2.84	359.96
