  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 24 12	48384.00	0.00	503.61	0.00	6.18	6.18	487.28
1989 04 25 12	48384.00	1.93	299.37	0.00	9.74	9.74	826.53
1989 04 26 12	48729.60	2.53	304.93	0.00	13.71	13.71	1312.17
1989 04 27 12	48729.60	0.03	455.10	0.00	14.77	14.77	1219.91
1989 04 28 12	48860.85	8.12	207.09	0.00	11.79	11.79	1024.46
1989 04 29 12	49075.20	14.72	343.14	0.00	13.15	13.15	1337.99
1989 04 30 12	49075.20	3.42	369.46	0.00	15.70	15.70	1411.46
1989 05 01 12	49420.80	8.71	161.57	0.00	13.14	13.14	1235.68
1989 05 02 12	49420.80	9.36	317.03	0.00	9.50	9.50	1095.87
1989 05 03 12	49420.80	2.28	317.17	0.00	5.87	5.87	698.32
1989 05 04 12	49766.40	4.63	470.67	0.00	8.21	8.21	769.77
1989 05 05 12	49766.40	13.82	327.13	0.00	10.13	10.13	1067.02
1989 05 06 12	50112.00	13.45	355.18	0.00	10.68	10.68	1045.36
1989 05 07 12	50112.00	3.88	237.20	0.00	2.18	2.18	583.57
1989 05 08 12	50112.00	2.08	307.50	0.00	4.14	4.14	671.07
1989 05 09 12	50457.60	12.60	219.57	0.00	6.32	6.32	823.38
1989 05 10 12	50457.60	24.63	145.46	0.00	7.21	7.21	979.89
1989 05 11 12	50457.60	5.28	108.06	0.00	5.58	5.58	874.28
1989 05 12 12	50803.20	1.46	190.23	0.00	4.51	4.51	778.69
1989 05 13 12	50803.20	2.40	185.71	0.00	6.43	6.43	839.09
1989 05 14 12	50803.20	3.74	322.02	0.00	9.73	9.73	979.19
1989 05 15 12	51148.80	8.72	264.54	0.00	10.13	10.13	1045.24
1989 05 16 12	51148.80	7.88	212.00	0.00	9.20	9.20	1093.67
1989 05 17 12	51148.80	2.54	412.39	0.00	12.51	12.51	1217.93
1989 05 18 12	51494.40	0.00	508.26	0.00	16.32	16.32	1200.12
1989 05 19 12	51494.40	0.79	496.85	0.00	17.59	17.59	1336.70
1989 05 20 12	51494.40	0.37	327.92	0.00	16.96	16.96	1387.22
1989 05 21 12	51797.73	0.83	508.75	0.00	16.54	16.54	1405.64
1989 05 22 12	51840.00	1.46	424.28	0.00	14.81	14.81	1026.24
1989 05 23 12	51840.00	11.88	269.14	0.00	14.43	14.43	1345.73
1989 05 24 12	51840.00	1.33	411.24	0.00	12.59	12.59	1306.67
1989 05 25 12	52185.60	0.88	406.39	0.00	17.73	17.73	1564.77
1989 05 26 12	52185.60	7.97	326.18	0.00	20.66	20.66	1978.17
1989 05 27 12	52185.60	0.59	459.43	0.00	17.25	17.25	1581.97
1989 05 28 12	52185.60	0.00	527.56	0.00	10.19	10.19	897.04
1989 05 29 12	52531.20	0.00	488.25	0.00	14.31	14.31	1103.93
1989 05 30 12	52531.20	1.84	401.37	0.00	18.79	18.79	1717.12
1989 05 31 12	52531.20	0.52	404.59	0.00	21.30	21.30	2023.63
1989 06 01 12	52531.20	0.36	359.33	0.00	22.47	22.47	2189.41
1989 06 02 12	52531.20	0.06	412.33	0.00	21.50	21.50	2033.02
1989 06 03 12	52876.80	0.81	446.53	0.00	18.88	18.88	1770.02
1989 06 04 12	52876.80	14.90	372.32	0.00	19.08	19.08	1805.24
1989 06 05 12	52876.80	15.97	191.12	0.00	14.66	14.66	1497.46
1989 06 06 12	52876.80	8.56	414.60	0.00	16.01	16.01	1603.17
1989 06 07 12	52876.80	0.72	214.36	0.00	15.40	15.40	1515.75
1989 06 08 12	52876.80	0.86	323.95	0.00	16.43	16.43	1589.20
1989 06 09 12	53008.05	9.69	236.90	0.00	17.69	17.69	1719.76
1989 06 10 12	53222.40	1.45	439.79	0.00	17.24	17.24	1581.57
1989 06 11 12	53222.40	0.00	484.93	0.00	13.62	13.62	1281.93
1989 06 12 12	53222.40	1.80	270.47	0.00	14.39	14.39	1287.14
1989 06 13 12	53222.40	8.02	306.84	0.00	18.15	18.15	1765.71
1989 06 14 12	53222.40	6.52	255.36	0.00	17.42	17.42	1698.52
1989 06 15 12	53222.40	10.45	182.56	0.00	16.48	16.48	1709.78
1989 06 16 12	53222.40	7.16	328.09	0.00	17.42	17.42	1728.78
1989 06 17 12	53222.40	12.56	404.07	0.00	15.11	15.11	1424.17
1989 06 18 12	53222.40	8.70	462.74	0.00	15.33	15.33	1359.52
1989 06 19 12	53222.40	0.70	433.01	0.00	18.45	18.45	1533.35
1989 06 20 12	53222.40	21.76	252.53	0.00	18.71	18.71	1802.58
1989 06 21 12	53222.40	12.91	305.20	0.00	19.42	19.42	1852.98
1989 06 22 12	53222.40	3.18	406.35	0.00	20.20	20.20	1890.31
1989 06 23 12	53222.40	5.55	352.32	0.00	20.97	20.97	1975.01
1989 06 24 12	53222.40	0.80	473.32	0.00	21.59	21.59	1995.61
1989 06 25 12	53222.40	1.35	427.45	0.00	22.80	22.80	2149.37
1989 06 26 12	53222.40	0.80	401.50	0.00	23.01	23.01	2256.47
1989 06 27 12	53222.40	1.35	391.72	0.00	23.26	23.26	2302.36
1989 06 28 12	53222.40	15.65	329.67	0.00	21.18	21.18	2054.18
1989 06 29 12	53222.40	0.29	502.25	0.00	16.91	16.91	1547.98
1989 06 30 12	53222.40	0.00	499.80	0.00	15.40	15.40	1377.62
1989 07 01 12	53222.40	0.00	515.74	0.00	18.52	18.52	1668.20
1989 07 02 12	53222.40	0.00	491.45	0.00	20.91	20.91	1910.98
1989 07 03 12	53180.13	1.14	254.61	0.00	20.21	20.21	1886.07
1989 07 04 12	52876.80	6.86	254.96	0.00	18.92	18.92	1854.85
1989 07 05 12	52876.80	22.40	222.71	0.00	18.62	18.62	1915.11
1989 07 06 12	52876.80	1.25	361.95	0.00	19.91	19.91	1981.58
1989 07 07 12	52876.80	0.76	442.09	0.00	22.20	22.20	2230.77
1989 07 08 12	52876.80	0.00	498.49	0.00	22.35	22.35	2068.81
1989 07 09 12	52876.80	21.90	337.47	0.00	20.60	20.60	1942.12
1989 07 10 12	52662.44	2.92	489.34	0.00	23.09	23.09	2311.46
1989 07 11 12	52531.20	1.49	428.77	0.00	24.86	24.86	2592.00
1989 07 12 12	52531.20	4.73	333.95	0.00	22.55	22.55	2181.85
1989 07 13 12	52531.20	14.45	326.04	0.00	19.19	19.19	1888.89
1989 07 14 12	52531.20	1.05	397.76	0.00	17.26	17.26	1606.55
1989 07 15 12	52316.85	0.00	438.55	0.00	17.72	17.72	1522.49
1989 07 16 12	52185.60	22.41	211.33	0.00	17.08	17.08	1721.66
1989 07 17 12	52185.60	1.93	424.27	0.00	16.36	16.36	1615.22
1989 07 18 12	52185.60	9.39	452.50	0.00	18.40	18.40	1654.43
1989 07 19 12	51971.25	2.81	269.58	0.00	18.61	18.61	1802.49
1989 07 20 12	51840.00	14.30	308.66	0.00	19.11	19.11	1913.05
1989 07 21 12	51840.00	4.41	397.37	0.00	21.12	21.12	2061.00
1989 07 22 12	51840.00	2.22	330.39	0.00	21.80	21.80	2165.87
1989 07 23 12	51494.40	0.00	428.96	0.00	22.71	22.71	2200.25
1989 07 24 12	51494.40	3.19	433.89	0.00	23.30	23.30	2256.23
1989 07 25 12	51494.40	12.56	379.51	0.00	23.12	23.12	2190.07
1989 07 26 12	51452.13	7.02	406.73	0.00	22.40	22.40	2179.61
1989 07 27 12	51148.80	3.92	371.23	0.00	21.06	21.06	2084.09
1989 07 28 12	51148.80	1.63	344.03	0.00	20.31	20.31	2001.69
1989 07 29 12	51148.80	0.00	502.07	0.00	17.73	17.73	1555.61
1989 07 30 12	50803.20	4.98	289.25	0.00	17.40	17.40	1531.90
1989 07 31 12	50803.20	5.39	352.66	0.00	18.45	18.45	1868.79
1989 08 01 12	50803.20	0.11	498.37	0.00	18.83	18.83	1710.56
1989 08 02 12	50457.60	0.00	467.16	0.00	20.02	20.02	1795.73
1989 08 03 12	50457.60	0.00	485.49	0.00	21.40	21.40	2039.37
1989 08 04 12	50415.34	0.33	438.62	0.00	23.21	23.21	2272.93
1989 08 05 12	50112.00	1.36	449.90	0.00	23.54	23.54	2384.41
1989 08 06 12	50112.00	0.93	459.01	0.00	23.43	23.43	2312.55
1989 08 07 12	49766.40	0.57	379.83	0.00	18.88	18.88	1827.81
1989 08 08 12	49766.40	0.00	416.04	0.00	11.89	11.89	1184.75
1989 08 09 12	49766.40	0.00	455.57	0.00	13.28	13.28	1168.84
1989 08 10 12	49420.80	4.04	386.31	0.00	14.50	14.50	1353.72
1989 08 11 12	49420.80	4.52	222.54	0.00	14.78	14.78	1499.06
1989 08 12 12	49206.44	1.87	397.53	0.00	16.64	16.64	1631.43
1989 08 13 12	49075.20	4.65	410.95	0.00	18.62	18.62	1763.83
1989 08 14 12	49075.20	4.37	378.99	0.00	20.00	20.00	1830.54
1989 08 15 12	48729.60	0.68	387.04	0.00	19.47	19.47	1733.34
1989 08 16 12	48729.60	1.19	365.41	0.00	19.48	19.48	1844.25
1989 08 17 12	48384.00	0.40	404.57	0.00	19.11	19.11	1741.18
1989 08 18 12	48384.00	2.90	199.39	0.00	16.86	16.86	1669.07
1989 08 19 12	48384.00	2.97	340.75	0.00	16.89	16.89	1698.82
1989 08 20 12	48038.40	2.36	379.95	0.00	18.60	18.60	1721.79
1989 08 21 12	48038.40	14.41	164.62	0.00	18.59	18.59	1916.10
1989 08 22 12	47692.80	3.61	352.16	0.00	19.44	19.44	1903.21
1989 08 23 12	47692.80	4.78	357.19	0.00	21.03	21.03	2102.90
1989 08 24 12	47478.44	4.64	295.63	0.00	20.17	20.17	1930.58
1989 08 25 12	47347.20	0.07	468.11	0.00	19.10	19.10	1747.01
1989 08 26 12	47347.20	0.00	463.32	0.00	19.68	19.68	1849.48
1989 08 27 12	47001.60	0.00	306.01	0.00	19.96	19.96	1843.60
1989 08 28 12	47001.60	0.00	464.54	0.00	20.99	20.99	1882.37
1989 08 29 12	46656.00	2.26	290.78	0.00	21.16	21.16	1933.68
1989 08 30 12	46656.00	16.39	447.35	0.00	21.38	21.38	1965.04
1989 08 31 12	46310.40	0.00	467.05	0.00	18.38	18.38	1568.56
1989 09 01 12	46310.40	3.79	331.92	0.00	20.24	20.24	1761.07
1989 09 02 12	46268.13	0.00	428.21	0.00	19.40	19.40	1883.46
1989 09 03 12	45964.80	0.06	459.46	0.00	15.23	15.23	1274.75
1989 09 04 12	45964.80	0.00	449.58	0.00	14.29	14.29	1159.12
1989 09 05 12	45619.20	0.00	451.73	0.00	16.05	16.05	1486.39
1989 09 06 12	45619.20	0.45	435.53	0.00	17.72	17.72	1624.30
1989 09 07 12	45273.60	1.53	344.05	0.00	18.46	18.46	1764.13
1989 09 08 12	45273.60	3.01	305.24	0.00	19.82	19.82	1974.33
1989 09 09 12	44928.00	0.00	439.13	0.00	21.80	21.80	2164.28
1989 09 10 12	44928.00	0.84	359.08	0.00	22.43	22.43	2135.38
1989 09 11 12	44582.40	6.94	353.28	0.00	19.98	19.98	1970.88
1989 09 12 12	44582.40	11.62	285.45	0.00	18.32	18.32	1798.78
1989 09 13 12	44236.80	1.95	353.86	0.00	19.01	19.01	1835.16
1989 09 14 12	44236.80	5.96	264.92	0.00	19.55	19.55	1913.57
1989 09 15 12	44236.80	6.17	300.87	0.00	17.60	17.60	1786.43
1989 09 16 12	43891.20	14.18	231.22	0.00	16.09	16.09	1659.19
1989 09 17 12	43891.20	1.19	319.48	0.00	14.75	14.75	1453.74
1989 09 18 12	43545.60	1.14	361.27	0.00	13.57	13.57	1318.52
1989 09 19 12	43545.60	0.10	297.64	0.00	13.93	13.93	1369.30
1989 09 20 12	43200.00	0.02	346.02	0.00	16.64	16.64	1642.27
1989 09 21 12	43200.00	1.45	361.69	0.00	19.99	19.99	2027.25
1989 09 22 12	42854.40	8.70	133.71	0.00	18.37	18.37	1902.54
1989 09 23 12	42854.40	8.04	109.80	0.00	11.98	11.98	1351.96
1989 09 24 12	42508.80	0.01	434.13	0.00	4.60	4.60	703.09
1989 09 25 12	42508.80	0.47	315.76	0.00	7.23	7.23	790.42
1989 09 26 12	42163.20	8.65	383.50	0.00	11.86	11.86	1194.39
1989 09 27 12	42163.20	0.00	436.29	0.00	6.67	6.67	739.01
1989 09 28 12	42163.20	0.00	427.70	0.00	8.19	8.19	745.35
1989 09 29 12	41817.60	0.00	404.23	0.00	13.44	13.44	1167.55
1989 09 30 12	41817.60	0.21	367.41	0.00	14.28	14.28	1260.99
1989 10 01 12	41472.00	6.93	114.57	0.00	12.79	12.79	1333.31
1989 10 02 12	41472.00	10.23	283.87	0.00	16.74	16.74	1715.97
1989 10 03 12	41126.40	0.00	412.05	0.00	14.97	14.97	1504.31
1989 10 04 12	41126.40	0.00	422.64	0.00	5.69	5.69	704.97
1989 10 05 12	40780.80	0.00	411.74	0.00	6.51	6.51	664.25
1989 10 06 12	40780.80	7.79	233.68	0.00	10.66	10.66	1010.26
1989 10 07 12	40435.20	5.22	358.96	0.00	8.75	8.75	1004.44
1989 10 08 12	40435.20	4.76	137.01	0.00	4.22	4.22	712.44
1989 10 09 12	40131.87	1.18	352.92	0.00	3.27	3.27	620.07
1989 10 10 12	40089.60	3.86	251.46	0.00	5.57	5.57	725.37
1989 10 11 12	40089.60	0.98	398.58	0.00	8.15	8.15	860.01
1989 10 12 12	39744.00	0.00	390.45	0.00	12.39	12.39	1036.82
1989 10 13 12	39744.00	0.00	382.23	0.00	16.47	16.47	1441.97
1989 10 14 12	39398.40	0.00	345.47	0.00	17.74	17.74	1523.38
1989 10 15 12	39398.40	0.92	379.51	0.00	18.02	18.02	1493.79
1989 10 16 12	39052.80	1.66	221.26	0.00	15.78	15.78	1398.83
1989 10 17 12	39052.80	27.82	201.75	0.00	16.17	16.17	1675.73
1989 10 18 12	38921.56	4.12	154.99	0.00	10.28	10.28	1167.02
1989 10 19 12	38707.20	18.71	309.70	0.00	5.28	5.28	816.53
1989 10 20 12	38707.20	1.90	221.40	0.00	3.17	3.17	712.39
1989 10 21 12	38361.60	0.76	196.15	0.00	1.05	1.05	527.03
1989 10 22 12	38361.60	0.28	377.94	0.00	4.49	4.49	676.39
1989 10 23 12	38016.00	0.00	364.38	0.00	7.75	7.75	600.39
1989 10 24 12	38016.00	0.00	355.46	0.00	11.44	11.44	823.90
1989 10 25 12	38016.00	0.00	357.19	0.00	12.59	12.59	872.49
1989 10 26 12	37670.40	0.00	360.99	0.00	13.06	13.06	913.62
1989 10 27 12	37670.40	0.00	359.18	0.00	12.76	12.76	808.35
1989 10 28 12	37324.80	0.00	354.24	0.00	13.26	13.26	839.90
1989 10 29 12	37324.80	0.00	353.87	0.00	12.48	12.48	897.53
1989 10 30 12	37193.56	3.99	333.42	0.00	12.30	12.30	1068.68
1989 10 31 12	36979.20	4.12	233.40	0.00	13.76	13.76	1302.71
1989 11 01 12	36979.20	2.55	299.56	0.00	6.12	6.12	788.41
1989 11 02 12	36633.60	0.11	140.78	0.00	4.07	4.07	615.91
1989 11 03 12	36633.60	1.29	167.23	0.00	3.13	3.13	632.25
1989 11 04 12	36633.60	0.02	276.42	0.00	0.23	0.23	475.75
1989 11 05 12	36288.00	0.31	272.27	0.00	5.33	5.33	592.96
1989 11 06 12	36288.00	0.17	187.59	0.00	10.75	10.75	930.98
1989 11 07 12	36156.75	6.40	150.00	0.00	8.58	8.58	959.21
1989 11 08 12	35942.40	6.66	98.78	0.00	9.90	9.90	1153.29
1989 11 09 12	35942.40	9.72	184.77	0.00	9.18	9.18	1040.03
1989 11 10 12	35596.80	1.60	193.22	0.00	3.17	3.17	500.96
1989 11 11 12	35596.80	0.00	220.34	0.00	3.39	3.39	538.82
1989 11 12 12	35596.80	0.00	271.67	0.00	7.54	7.54	694.51
1989 11 13 12	35251.20	0.00	267.98	0.00	9.03	9.03	716.09
1989 11 14 12	35251.20	2.50	218.67	0.00	12.86	12.86	917.00
1989 11 15 12	35251.20	5.34	188.54	0.00	13.25	13.25	1278.91
1989 11 16 12	34947.87	23.11	88.00	0.00	7.69	7.69	986.69
1989 11 17 12	34905.60	0.97	243.77	0.00	-3.33	-3.33	335.19
1989 11 18 12	34905.60	0.77	136.42	0.00	-2.44	-2.44	372.77
1989 11 19 12	34905.60	0.20	196.16	0.00	-3.69	-3.69	290.87
1989 11 20 12	34560.00	0.47	252.41	0.00	5.30	5.30	668.39
1989 11 21 12	34560.00	0.62	178.91	0.00	-1.11	-1.11	414.71
1989 11 22 12	34560.00	0.16	135.69	0.00	-4.02	-4.02	270.44
1989 11 23 12	34428.75	4.91	121.12	0.00	-4.91	-4.91	370.11
1989 11 24 12	34214.40	0.40	228.68	0.00	-5.26	-5.26	287.34
1989 11 25 12	34214.40	1.13	238.08	0.00	0.54	0.54	308.74
1989 11 26 12	34214.40	7.77	121.84	0.00	3.52	3.52	694.68
1989 11 27 12	34083.15	0.69	189.20	0.00	4.03	4.03	652.71
1989 11 28 12	33868.80	5.09	211.20	0.00	8.60	8.60	940.56
1989 11 29 12	33868.80	0.25	223.89	0.00	-2.86	-2.86	404.07
1989 11 30 12	33868.80	0.00	249.46	0.00	-4.54	-4.54	313.22
1989 12 01 12	33868.80	0.56	240.11	0.00	-2.08	-2.08	375.07
1989 12 02 12	33737.56	0.00	255.69	0.00	0.08	0.08	382.80
1989 12 03 12	33523.20	2.19	139.75	0.00	-5.58	-5.58	331.33
1989 12 04 12	33523.20	1.93	191.83	0.00	-9.50	-9.50	233.91
1989 12 05 12	33523.20	0.10	229.03	0.00	-2.16	-2.16	390.21
1989 12 06 12	33523.20	3.46	98.86	0.00	2.68	2.68	606.23
1989 12 07 12	33523.20	2.60	255.26	0.00	-1.42	-1.42	473.60
1989 12 08 12	33523.20	6.01	96.96	0.00	-5.77	-5.77	324.53
1989 12 09 12	33219.87	0.17	257.94	0.00	-5.96	-5.96	285.20
1989 12 10 12	33177.60	0.00	252.94	0.00	-3.54	-3.54	347.20
1989 12 11 12	33177.60	0.05	136.97	0.00	-2.64	-2.64	427.79
1989 12 12 12	33177.60	1.52	136.77	0.00	-2.87	-2.87	444.48
1989 12 13 12	33177.60	0.89	194.77	0.00	-5.23	-5.23	331.72
1989 12 14 12	33177.60	3.60	132.94	0.00	-7.13	-7.13	292.55
1989 12 15 12	33177.60	3.26	167.55	0.00	-7.81	-7.81	305.12
1989 12 16 12	33177.60	1.51	231.96	0.00	-13.25	-13.25	188.85
1989 12 17 12	33177.60	0.04	226.07	0.00	-13.83	-13.83	137.38
1989 12 18 12	33177.60	1.25	239.07	0.00	-12.49	-12.49	187.82
1989 12 19 12	33177.60	0.70	95.99	0.00	-8.83	-8.83	209.54
1989 12 20 12	33177.60	2.34	234.64	0.00	-9.19	-9.19	258.36
1989 12 21 12	33177.60	0.36	153.62	0.00	-13.11	-13.11	176.83
1989 12 22 12	33177.60	0.05	244.19	0.00	-18.90	-18.90	100.01
1989 12 23 12	33177.60	0.00	231.38	0.00	-16.82	-16.82	130.71
1989 12 24 12	33177.60	0.04	256.09	0.00	-14.49	-14.49	130.37
1989 12 25 12	33177.60	0.00	83.10	0.00	-13.04	-13.04	177.96
1989 12 26 12	33177.60	3.89	169.07	0.00	-9.04	-9.04	265.96
1989 12 27 12	33177.60	0.39	182.27	0.00	-11.78	-11.78	194.29
1989 12 28 12	33177.60	2.85	245.93	0.00	-4.67	-4.67	389.29
1989 12 29 12	33177.60	1.04	219.26	0.00	-3.29	-3.29	371.62
1989 12 30 12	33177.60	5.75	219.02	0.00	2.30	2.30	641.57
1989 12 31 12	33177.60	39.07	88.87	0.00	5.13	5.13	802.02
1990 01 01 12	33177.60	3.04	133.27	0.00	-1.10	-1.10	523.27
1990 01 02 12	33391.95	0.62	264.50	0.00	-4.43	-4.43	377.83
1990 01 03 12	33523.20	0.00	168.61	0.00	-0.55	-0.55	409.36
1990 01 04 12	33523.20	3.61	123.94	0.00	3.77	3.77	653.86
1990 01 05 12	33523.20	0.05	266.19	0.00	1.76	1.76	620.50
1990 01 06 12	33523.20	0.00	264.17	0.00	0.03	0.03	499.58
1990 01 07 12	33523.20	0.00	267.61	0.00	-0.46	-0.46	423.05
1990 01 08 12	33523.20	4.17	153.03	0.00	0.73	0.73	439.78
1990 01 09 12	33868.80	0.70	261.48	0.00	1.47	1.47	493.82
1990 01 10 12	33868.80	4.52	121.83	0.00	1.22	1.22	572.58
1990 01 11 12	33868.80	1.51	243.36	0.00	-0.09	-0.09	481.12
1990 01 12 12	33868.80	1.58	93.85	0.00	-3.11	-3.11	374.61
1990 01 13 12	33868.80	1.58	280.82	0.00	-7.34	-7.34	293.84
1990 01 14 12	34214.40	0.00	122.45	0.00	-5.39	-5.39	260.58
1990 01 15 12	34214.40	3.59	249.27	0.00	1.81	1.81	475.78
1990 01 16 12	34214.40	0.55	215.48	0.00	5.60	5.60	838.30
1990 01 17 12	34214.40	0.03	212.30	0.00	8.62	8.62	890.44
1990 01 18 12	34560.00	3.41	148.05	0.00	10.06	10.06	1112.96
1990 01 19 12	34560.00	0.23	230.29	0.00	-0.19	-0.19	446.57
1990 01 20 12	34560.00	17.38	110.94	0.00	1.93	1.93	604.99
1990 01 21 12	34602.27	1.70	197.12	0.00	6.67	6.67	903.02
1990 01 22 12	34905.60	0.00	185.58	0.00	-0.41	-0.41	492.74
1990 01 23 12	34905.60	0.00	265.34	0.00	2.07	2.07	530.52
1990 01 24 12	34905.60	1.24	289.61	0.00	6.33	6.33	614.58
1990 01 25 12	35251.20	3.90	149.89	0.00	7.13	7.13	871.53
1990 01 26 12	35251.20	2.78	199.93	0.00	-0.30	-0.30	529.97
1990 01 27 12	35251.20	2.85	256.69	0.00	0.22	0.22	385.76
1990 01 28 12	35596.80	0.74	158.19	0.00	2.75	2.75	469.00
1990 01 29 12	35596.80	22.63	99.66	0.00	1.76	1.76	595.33
1990 01 30 12	35596.80	5.96	304.04	0.00	0.38	0.38	534.03
1990 01 31 12	35942.40	0.00	316.61	0.00	2.29	2.29	451.90
1990 02 01 12	35942.40	2.09	203.02	0.00	4.84	4.84	472.74
1990 02 02 12	35942.40	8.15	137.76	0.00	7.63	7.63	943.92
1990 02 03 12	36288.00	3.15	208.99	0.00	7.24	7.24	947.55
1990 02 04 12	36288.00	6.49	121.81	0.00	6.54	6.54	930.96
1990 02 05 12	36288.00	0.11	334.91	0.00	-2.93	-2.93	391.29
1990 02 06 12	36633.60	0.33	334.77	0.00	3.03	3.03	358.72
1990 02 07 12	36633.60	1.85	134.97	0.00	4.52	4.52	625.30
1990 02 08 12	36979.20	0.00	331.15	0.00	4.30	4.30	702.43
1990 02 09 12	36979.20	14.38	112.13	0.00	7.49	7.49	825.39
1990 02 10 12	36979.20	16.25	143.59	0.00	6.03	6.03	873.13
1990 02 11 12	37324.80	3.34	205.66	0.00	0.93	0.93	403.50
1990 02 12 12	37324.80	1.19	326.34	0.00	-0.94	-0.94	475.76
1990 02 13 12	37539.15	0.00	320.96	0.00	4.92	4.92	494.64
1990 02 14 12	37670.40	0.75	118.98	0.00	8.62	8.62	838.49
1990 02 15 12	37670.40	1.61	170.74	0.00	8.97	8.97	986.20
1990 02 16 12	38016.00	3.00	250.41	0.00	13.69	13.69	1338.60
1990 02 17 12	38016.00	0.74	320.70	0.00	1.39	1.39	556.19
1990 02 18 12	38361.60	0.00	363.59	0.00	-1.68	-1.68	330.34
1990 02 19 12	38361.60	0.00	353.16	0.00	3.37	3.37	478.99
1990 02 20 12	38361.60	0.00	376.45	0.00	-4.06	-4.06	268.55
1990 02 21 12	38707.20	0.00	375.43	0.00	0.01	0.01	277.09
1990 02 22 12	38707.20	1.98	187.19	0.00	6.75	6.75	752.08
1990 02 23 12	39052.80	2.42	229.61	0.00	10.23	10.23	978.46
1990 02 24 12	39052.80	4.33	150.10	0.00	-1.47	-1.47	485.04
1990 02 25 12	39398.40	0.71	296.48	0.00	-11.70	-11.70	188.52
1990 02 26 12	39398.40	0.00	348.83	0.00	-12.62	-12.62	177.49
1990 02 27 12	39440.66	7.36	129.41	0.00	-3.26	-3.26	423.50
1990 02 28 12	39744.00	0.13	388.89	0.00	-1.79	-1.79	465.05
1990 03 01 12	39744.00	0.00	426.00	0.00	-3.48	-3.48	318.67
1990 03 02 12	40089.60	0.10	369.18	0.00	1.82	1.82	451.66
1990 03 03 12	40089.60	0.04	392.69	0.00	2.57	2.57	574.89
1990 03 04 12	40435.20	0.00	413.97	0.00	-3.14	-3.14	331.60
1990 03 05 12	40435.20	0.00	206.23	0.00	0.48	0.48	371.44
1990 03 06 12	40780.80	0.00	132.95	0.00	2.49	2.49	530.69
1990 03 07 12	40780.80	0.00	449.34	0.00	-2.92	-2.92	311.01
1990 03 08 12	41126.40	0.00	411.69	0.00	1.14	1.14	285.64
1990 03 09 12	41126.40	4.69	251.68	0.00	6.39	6.39	757.96
1990 03 10 12	41126.40	0.05	431.95	0.00	9.21	9.21	943.70
1990 03 11 12	41472.00	3.49	344.99	0.00	14.04	14.04	1285.43
1990 03 12 12	41472.00	0.01	415.58	0.00	16.90	16.90	1427.34
1990 03 13 12	41817.60	0.00	431.45	0.00	17.58	17.58	1435.88
1990 03 14 12	41817.60	0.00	423.78	0.00	17.25	17.25	1261.22
1990 03 15 12	42163.20	0.00	404.54	0.00	17.55	17.55	1218.22
1990 03 16 12	42163.20	0.92	156.27	0.00	15.21	15.21	1414.47
1990 03 17 12	42508.80	3.25	137.81	0.00	12.47	12.47	1334.86
1990 03 18 12	42508.80	0.51	382.43	0.00	5.70	5.70	613.68
1990 03 19 12	42854.40	2.85	198.57	0.00	4.00	4.00	552.56
1990 03 20 12	42854.40	2.77	292.66	0.00	-1.89	-1.89	452.42
1990 03 21 12	43200.00	0.41	470.35	0.00	-1.98	-1.98	403.83
1990 03 22 12	43200.00	0.00	465.55	0.00	5.70	5.70	462.02
1990 03 23 12	43200.00	0.07	429.73	0.00	7.30	7.30	684.59
1990 03 24 12	43545.60	8.37	197.46	0.00	-0.65	-0.65	496.32
1990 03 25 12	43545.60	0.30	427.62	0.00	-1.38	-1.38	465.39
1990 03 26 12	43891.20	0.00	410.73	0.00	-0.83	-0.83	459.36
1990 03 27 12	43891.20	0.00	462.32	0.00	-1.21	-1.21	378.35
1990 03 28 12	44236.80	0.09	446.62	0.00	1.16	1.16	357.89
1990 03 29 12	44236.80	0.52	197.63	0.00	4.03	4.03	556.57
1990 03 30 12	44582.40	0.68	390.72	0.00	6.23	6.23	817.14
1990 03 31 12	44582.40	5.48	160.25	0.00	9.83	9.83	1107.22
1990 04 01 12	44928.00	6.01	357.74	0.00	11.17	11.17	1122.33
1990 04 02 12	44928.00	4.32	301.74	0.00	10.92	10.92	958.39
1990 04 03 12	45273.60	3.72	162.40	0.00	3.10	3.10	649.83
1990 04 04 12	45273.60	4.75	242.28	0.00	-0.26	-0.26	536.25
1990 04 05 12	45273.60	2.33	438.52	0.00	4.62	4.62	628.88
1990 04 06 12	45619.20	6.33	237.80	0.00	3.90	3.90	641.28
1990 04 07 12	45619.20	2.36	260.07	0.00	0.05	0.05	481.45
1990 04 08 12	45964.80	0.42	439.76	0.00	0.30	0.30	377.30
1990 04 09 12	45964.80	0.27	464.90	0.00	5.60	5.60	445.56
1990 04 10 12	46310.40	7.08	155.16	0.00	8.28	8.28	829.95
1990 04 11 12	46310.40	7.25	193.86	0.00	4.93	4.93	789.36
1990 04 12 12	46656.00	1.74	257.89	0.00	-0.23	-0.23	433.32
1990 04 13 12	46656.00	0.05	348.95	0.00	1.12	1.12	403.26
1990 04 14 12	46959.34	0.72	202.92	0.00	5.20	5.20	622.24
1990 04 15 12	47001.60	2.66	403.42	0.00	8.53	8.53	890.96
1990 04 16 12	47001.60	3.96	444.59	0.00	8.24	8.24	741.97
