  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 02 12	36288.00	0.36	311.22	0.00	-15.47	-15.47	149.08
1980 02 03 12	36316.34	0.00	314.90	0.00	-14.87	-14.87	157.01
1980 02 04 12	36633.60	0.26	174.04	0.00	-13.38	-13.38	178.75
1980 02 05 12	36633.60	0.02	310.89	0.00	-10.58	-10.58	235.46
1980 02 06 12	36714.46	2.31	244.28	0.00	-5.03	-5.03	334.51
1980 02 07 12	36979.20	1.54	190.07	0.00	-5.76	-5.76	356.01
1980 02 08 12	36979.20	0.00	278.56	0.00	-8.06	-8.06	289.43
1980 02 09 12	37261.46	3.11	91.26	0.00	-5.18	-5.18	341.17
1980 02 10 12	37324.80	1.95	323.96	0.00	-7.62	-7.62	308.68
1980 02 11 12	37324.80	0.00	170.08	0.00	-9.57	-9.57	264.51
1980 02 12 12	37670.40	0.47	338.66	0.00	-8.46	-8.46	271.13
1980 02 13 12	37670.40	0.05	348.44	0.00	-10.94	-10.94	222.51
1980 02 14 12	37817.53	0.20	249.03	0.00	-5.20	-5.20	278.05
1980 02 15 12	38016.00	0.52	166.48	0.00	-1.29	-1.29	476.12
1980 02 16 12	38016.00	12.53	187.77	0.00	-1.13	-1.13	518.97
1980 02 17 12	38361.60	0.10	348.78	0.00	-11.71	-11.71	192.13
1980 02 18 12	38361.60	0.11	344.19	0.00	-10.42	-10.42	217.78
1980 02 19 12	38508.73	0.00	287.67	0.00	-2.62	-2.62	283.37
1980 02 20 12	38707.20	2.02	189.98	0.00	2.32	2.32	451.72
1980 02 21 12	38707.20	2.73	344.47	0.00	3.94	3.94	740.23
1980 02 22 12	39052.80	8.86	257.37	0.00	8.71	8.71	964.77
1980 02 23 12	39052.80	2.00	258.37	0.00	5.67	5.67	803.58
1980 02 24 12	39398.40	0.53	354.68	0.00	2.30	2.30	635.20
1980 02 25 12	39398.40	0.79	350.61	0.00	0.31	0.31	473.05
1980 02 26 12	39398.40	6.63	297.85	0.00	-6.26	-6.26	338.23
1980 02 27 12	39744.00	2.32	244.71	0.00	-8.25	-8.25	276.15
1980 02 28 12	39744.00	4.29	124.69	0.00	-6.00	-6.00	363.47
1980 02 29 12	40089.60	7.20	183.54	0.00	-10.23	-10.23	265.46
1980 03 01 12	40089.60	10.11	243.46	0.00	-14.46	-14.46	167.37
1980 03 02 12	40435.20	1.94	198.06	0.00	-14.92	-14.92	157.03
1980 03 03 12	40435.20	0.01	434.54	0.00	-14.82	-14.82	161.83
1980 03 04 12	40435.20	0.02	369.81	0.00	-4.72	-4.72	229.38
1980 03 05 12	40780.80	20.91	196.05	0.00	2.69	2.69	649.02
1980 03 06 12	40780.80	1.92	430.89	0.00	-1.65	-1.65	454.43
1980 03 07 12	41126.40	0.12	375.11	0.00	4.48	4.48	666.35
1980 03 08 12	41126.40	3.46	313.51	0.00	10.06	10.06	1022.34
1980 03 09 12	41472.00	0.47	432.09	0.00	3.17	3.17	664.62
1980 03 10 12	41472.00	0.01	168.45	0.00	2.26	2.26	472.24
1980 03 11 12	41817.60	7.13	439.87	0.00	-1.91	-1.91	441.00
1980 03 12 12	41817.60	0.10	378.40	0.00	-5.06	-5.06	256.76
1980 03 13 12	41817.60	20.47	232.04	0.00	-3.83	-3.83	397.17
1980 03 14 12	42163.20	6.50	282.71	0.00	-3.20	-3.20	451.64
1980 03 15 12	42163.20	0.24	455.59	0.00	-3.16	-3.16	390.06
1980 03 16 12	42508.80	0.04	398.26	0.00	4.08	4.08	457.57
1980 03 17 12	42508.80	15.95	132.56	0.00	6.83	6.83	782.90
1980 03 18 12	42854.40	4.22	447.59	0.00	2.94	2.94	643.32
1980 03 19 12	42854.40	0.19	452.13	0.00	2.07	2.07	393.38
1980 03 20 12	43200.00	1.83	188.58	0.00	6.11	6.11	729.40
1980 03 21 12	43200.00	14.76	150.30	0.00	7.56	7.56	995.60
1980 03 22 12	43200.00	0.45	458.34	0.00	-3.24	-3.24	403.23
1980 03 23 12	43545.60	0.00	444.35	0.00	0.05	0.05	382.82
1980 03 24 12	43545.60	6.30	127.64	0.00	4.17	4.17	630.37
1980 03 25 12	43891.20	7.22	394.77	0.00	4.46	4.46	761.01
1980 03 26 12	43891.20	0.03	469.27	0.00	1.12	1.12	514.75
1980 03 27 12	44236.80	3.49	425.44	0.00	3.18	3.18	619.46
1980 03 28 12	44236.80	5.93	197.81	0.00	4.13	4.13	676.94
1980 03 29 12	44582.40	6.32	398.03	0.00	8.16	8.16	949.17
1980 03 30 12	44582.40	0.35	248.21	0.00	7.99	7.99	928.64
1980 03 31 12	44582.40	18.02	214.95	0.00	6.65	6.65	892.30
1980 04 01 12	44928.00	1.16	452.19	0.00	5.03	5.03	746.49
1980 04 02 12	44928.00	0.00	429.52	0.00	8.76	8.76	875.22
1980 04 03 12	45273.60	0.00	431.96	0.00	10.36	10.36	983.57
1980 04 04 12	45273.60	11.24	329.63	0.00	10.40	10.40	1067.60
1980 04 05 12	45619.20	1.39	420.08	0.00	1.95	1.95	573.27
1980 04 06 12	45619.20	0.00	457.90	0.00	5.36	5.36	525.93
1980 04 07 12	45964.80	0.00	319.13	0.00	7.50	7.50	708.88
1980 04 08 12	45964.80	9.49	168.18	0.00	9.49	9.49	1074.01
1980 04 09 12	45964.80	22.85	343.45	0.00	9.42	9.42	976.80
1980 04 10 12	46310.40	0.00	247.83	0.00	6.47	6.47	755.39
1980 04 11 12	46310.40	0.97	475.49	0.00	7.78	7.78	733.26
1980 04 12 12	46656.00	6.98	156.62	0.00	9.07	9.07	872.50
1980 04 13 12	46656.00	4.08	302.39	0.00	8.40	8.40	1007.48
1980 04 14 12	47001.60	19.55	194.79	0.00	9.88	9.88	1131.39
1980 04 15 12	47001.60	2.28	159.72	0.00	2.49	2.49	623.15
1980 04 16 12	47001.60	2.61	351.12	0.00	0.09	0.09	515.55
1980 04 17 12	47347.20	0.00	487.42	0.00	1.52	1.52	391.96
1980 04 18 12	47347.20	0.00	446.25	0.00	6.17	6.17	560.29
1980 04 19 12	47692.80	0.47	488.54	0.00	9.58	9.58	688.78
1980 04 20 12	47692.80	0.00	483.82	0.00	12.17	12.17	751.76
1980 04 21 12	47891.27	0.71	492.96	0.00	12.02	12.02	899.13
1980 04 22 12	48038.40	0.00	399.05	0.00	9.80	9.80	676.29
1980 04 23 12	48038.40	0.36	429.88	0.00	15.15	15.15	1171.62
1980 04 24 12	48384.00	1.14	413.57	0.00	12.95	12.95	1142.76
1980 04 25 12	48384.00	3.21	455.57	0.00	9.29	9.29	891.53
1980 04 26 12	48582.47	13.86	117.98	0.00	6.31	6.31	827.60
1980 04 27 12	48729.60	20.95	259.88	0.00	8.51	8.51	1010.68
1980 04 28 12	48729.60	1.29	183.33	0.00	5.87	5.87	850.91
1980 04 29 12	49075.20	9.13	352.59	0.00	6.72	6.72	829.00
1980 04 30 12	49075.20	20.08	258.91	0.00	6.50	6.50	865.75
1980 05 01 12	49138.54	2.60	365.90	0.00	8.40	8.40	931.86
1980 05 02 12	49420.80	0.00	452.06	0.00	10.86	10.86	965.82
1980 05 03 12	49420.80	0.00	447.39	0.00	12.95	12.95	1064.31
1980 05 04 12	49685.54	0.00	497.88	0.00	13.55	13.55	1000.31
1980 05 05 12	49766.40	0.69	479.70	0.00	14.68	14.68	954.22
1980 05 06 12	49766.40	4.60	390.25	0.00	15.21	15.21	1075.44
1980 05 07 12	50083.66	0.02	401.73	0.00	13.23	13.23	1091.24
1980 05 08 12	50112.00	0.03	335.18	0.00	7.33	7.33	788.39
1980 05 09 12	50112.00	0.00	341.38	0.00	3.42	3.42	597.00
1980 05 10 12	50457.60	0.13	501.97	0.00	6.83	6.83	673.19
1980 05 11 12	50457.60	0.82	392.70	0.00	13.44	13.44	1194.57
1980 05 12 12	50457.60	5.67	355.13	0.00	18.03	18.03	1727.50
1980 05 13 12	50774.86	3.39	346.60	0.00	18.46	18.46	1664.09
1980 05 14 12	50803.20	3.59	454.21	0.00	15.63	15.63	1445.87
1980 05 15 12	50803.20	0.25	481.62	0.00	8.13	8.13	894.33
1980 05 16 12	51001.67	0.51	393.43	0.00	9.02	9.02	905.83
1980 05 17 12	51148.80	2.22	213.57	0.00	10.05	10.05	1078.28
1980 05 18 12	51148.80	11.93	341.52	0.00	13.37	13.37	1349.95
1980 05 19 12	51164.44	14.11	279.32	0.00	16.02	16.02	1546.46
1980 05 20 12	51494.40	18.20	195.58	0.00	13.71	13.71	1431.43
1980 05 21 12	51494.40	14.96	412.94	0.00	13.37	13.37	1391.14
1980 05 22 12	51494.40	0.37	478.09	0.00	15.34	15.34	1423.79
1980 05 23 12	51620.56	3.95	339.88	0.00	16.82	16.82	1596.82
1980 05 24 12	51840.00	8.31	332.92	0.00	16.49	16.49	1566.94
1980 05 25 12	51840.00	4.81	398.41	0.00	15.99	15.99	1534.92
1980 05 26 12	51840.00	0.06	508.34	0.00	14.79	14.79	1231.22
1980 05 27 12	51903.34	0.00	505.59	0.00	11.47	11.47	869.58
1980 05 28 12	52157.26	0.00	440.18	0.00	14.47	14.47	1106.11
1980 05 29 12	52185.60	2.22	453.13	0.00	17.90	17.90	1393.82
1980 05 30 12	52185.60	5.76	374.84	0.00	18.91	18.91	1627.14
1980 05 31 12	52185.60	6.37	400.53	0.00	19.06	19.06	1715.62
1980 06 01 12	52248.94	3.46	408.41	0.00	19.05	19.05	1793.58
1980 06 02 12	52450.34	3.98	333.44	0.00	19.56	19.56	1873.90
1980 06 03 12	52531.20	3.35	383.44	0.00	20.38	20.38	1940.02
1980 06 04 12	52531.20	2.21	450.32	0.00	15.86	15.86	1435.41
1980 06 05 12	52531.20	0.00	507.14	0.00	12.35	12.35	1023.53
1980 06 06 12	52531.20	15.96	310.72	0.00	16.63	16.63	1511.23
1980 06 07 12	52546.84	2.66	384.08	0.00	20.54	20.54	2032.12
1980 06 08 12	52657.36	7.01	347.26	0.00	18.60	18.60	1816.44
1980 06 09 12	52795.94	2.80	390.88	0.00	9.24	9.24	933.17
1980 06 10 12	52848.46	20.45	365.08	0.00	11.91	11.91	1123.60
1980 06 11 12	52876.80	0.05	497.65	0.00	10.38	10.38	943.52
1980 06 12 12	52876.80	0.00	491.82	0.00	10.33	10.33	989.86
1980 06 13 12	52876.80	0.00	501.52	0.00	13.16	13.16	1216.20
1980 06 14 12	52876.80	1.60	407.92	0.00	15.98	15.98	1502.77
1980 06 15 12	52876.80	2.97	353.35	0.00	19.80	19.80	1855.64
1980 06 16 12	52876.80	17.97	362.87	0.00	17.75	17.75	1747.90
1980 06 17 12	52876.80	0.10	511.08	0.00	11.92	11.92	1122.65
1980 06 18 12	52876.80	0.04	419.63	0.00	14.31	14.31	1255.52
1980 06 19 12	52876.80	0.04	476.03	0.00	15.58	15.58	1356.96
1980 06 20 12	52876.80	0.09	499.98	0.00	14.03	14.03	1264.22
1980 06 21 12	52876.80	0.00	439.85	0.00	13.17	13.17	1119.65
1980 06 22 12	52876.80	0.00	488.76	0.00	15.53	15.53	1259.60
1980 06 23 12	52876.80	0.00	453.13	0.00	18.74	18.74	1610.29
1980 06 24 12	52876.80	0.00	249.25	0.00	17.75	17.75	1571.90
1980 06 25 12	52876.80	0.14	276.54	0.00	16.45	16.45	1618.38
1980 06 26 12	52876.80	0.41	483.53	0.00	17.73	17.73	1602.24
1980 06 27 12	52876.80	0.97	332.86	0.00	19.65	19.65	1989.47
1980 06 28 12	52876.80	0.14	472.97	0.00	21.87	21.87	2136.49
1980 06 29 12	52876.80	2.71	419.66	0.00	22.35	22.35	2150.43
1980 06 30 12	52876.80	1.75	472.32	0.00	17.24	17.24	1647.44
1980 07 01 12	52848.46	0.00	476.81	0.00	15.11	15.11	1412.04
1980 07 02 12	52729.67	0.01	483.04	0.00	19.62	19.62	1756.69
1980 07 03 12	52594.54	17.23	341.68	0.00	21.27	21.27	2155.42
1980 07 04 12	52531.20	6.59	340.42	0.00	18.56	18.56	1805.24
1980 07 05 12	52531.20	7.59	318.86	0.00	20.67	20.67	2070.44
1980 07 06 12	52531.20	1.14	488.57	0.00	20.01	20.01	1891.94
1980 07 07 12	52531.20	0.94	461.76	0.00	16.18	16.18	1317.51
1980 07 08 12	52531.20	31.40	269.26	0.00	18.45	18.45	1707.69
1980 07 09 12	52384.07	12.60	363.69	0.00	20.53	20.53	1964.56
1980 07 10 12	52185.60	22.86	357.10	0.00	21.68	21.68	2136.02
1980 07 11 12	52185.60	5.00	471.15	0.00	19.96	19.96	1843.22
1980 07 12 12	52185.60	1.67	388.30	0.00	21.25	21.25	2054.60
1980 07 13 12	52185.60	4.70	484.90	0.00	20.73	20.73	1927.78
1980 07 14 12	52038.47	0.00	497.65	0.00	19.32	19.32	1636.24
1980 07 15 12	51840.00	0.00	400.82	0.00	21.08	21.08	1833.09
1980 07 16 12	51840.00	0.14	462.07	0.00	24.34	24.34	2375.02
1980 07 17 12	51840.00	6.93	403.03	0.00	24.05	24.05	2430.86
1980 07 18 12	51759.14	1.98	478.00	0.00	20.74	20.74	1975.57
1980 07 19 12	51494.40	0.00	482.41	0.00	21.49	21.49	1903.81
1980 07 20 12	51494.40	2.62	411.01	0.00	23.13	23.13	2090.64
1980 07 21 12	51494.40	2.44	420.92	0.00	23.35	23.35	2225.88
1980 07 22 12	51347.27	21.83	313.10	0.00	21.44	21.44	2092.31
1980 07 23 12	51148.80	10.30	351.11	0.00	18.03	18.03	1787.88
1980 07 24 12	51148.80	0.01	447.18	0.00	17.29	17.29	1590.03
1980 07 25 12	51148.80	0.00	487.58	0.00	18.64	18.64	1716.29
1980 07 26 12	50818.84	0.01	484.56	0.00	20.36	20.36	1846.29
1980 07 27 12	50803.20	6.90	416.03	0.00	20.77	20.77	1941.75
1980 07 28 12	50803.20	28.92	207.53	0.00	17.83	17.83	1823.81
1980 07 29 12	50520.94	6.51	476.53	0.00	18.11	18.11	1809.92
1980 07 30 12	50457.60	0.01	474.31	0.00	19.16	19.16	1821.89
1980 07 31 12	50457.60	0.50	445.04	0.00	21.65	21.65	1997.22
1980 08 01 12	50238.16	10.81	327.31	0.00	23.12	23.12	2275.89
1980 08 02 12	50112.00	1.07	466.52	0.00	21.80	21.80	2098.53
1980 08 03 12	50112.00	2.09	405.24	0.00	22.21	22.21	2112.89
1980 08 04 12	49829.74	6.74	418.70	0.00	21.32	21.32	2075.36
1980 08 05 12	49766.40	1.35	435.13	0.00	20.93	20.93	1987.27
1980 08 06 12	49766.40	0.86	456.83	0.00	20.62	20.62	1995.73
1980 08 07 12	49420.80	0.24	477.98	0.00	20.61	20.61	1771.47
1980 08 08 12	49420.80	1.16	429.93	0.00	21.82	21.82	2166.67
1980 08 09 12	49420.80	7.95	433.08	0.00	23.03	23.03	2322.62
1980 08 10 12	49075.20	3.65	404.49	0.00	22.58	22.58	2224.10
1980 08 11 12	49075.20	6.23	420.78	0.00	23.47	23.47	2281.45
1980 08 12 12	48855.76	7.50	358.65	0.00	20.92	20.92	2021.41
1980 08 13 12	48729.60	0.41	492.20	0.00	18.45	18.45	1700.01
1980 08 14 12	48729.60	0.10	416.42	0.00	19.73	19.73	1718.22
1980 08 15 12	48384.00	12.37	266.79	0.00	20.00	20.00	1962.20
1980 08 16 12	48384.00	7.24	359.66	0.00	16.17	16.17	1550.92
1980 08 17 12	48236.87	3.50	152.22	0.00	13.44	13.44	1298.77
1980 08 18 12	48038.40	56.06	281.75	0.00	17.55	17.55	1846.60
1980 08 19 12	48038.40	13.89	360.53	0.00	19.04	19.04	1905.71
1980 08 20 12	47692.80	5.28	339.78	0.00	19.70	19.70	1776.80
1980 08 21 12	47692.80	4.60	392.50	0.00	20.06	20.06	1963.32
1980 08 22 12	47473.36	3.57	342.91	0.00	19.33	19.33	1956.10
1980 08 23 12	47347.20	0.66	356.82	0.00	18.19	18.19	1828.53
1980 08 24 12	47347.20	0.11	446.99	0.00	18.21	18.21	1751.15
1980 08 25 12	47001.60	0.00	461.98	0.00	19.33	19.33	1814.20
1980 08 26 12	47001.60	0.00	476.34	0.00	19.64	19.64	1725.74
1980 08 27 12	46656.00	0.00	475.65	0.00	20.00	20.00	1725.98
1980 08 28 12	46656.00	0.00	467.95	0.00	20.60	20.60	1863.37
1980 08 29 12	46508.87	0.63	449.12	0.00	20.51	20.51	1774.56
1980 08 30 12	46310.40	6.07	391.58	0.00	19.90	19.90	1827.11
1980 08 31 12	46310.40	0.20	335.00	0.00	19.30	19.30	1833.33
1980 09 01 12	45964.80	1.18	422.03	0.00	20.59	20.59	2003.21
1980 09 02 12	45964.80	5.91	338.87	0.00	21.03	21.03	2069.09
1980 09 03 12	45619.20	1.94	428.39	0.00	19.41	19.41	1793.40
1980 09 04 12	45619.20	2.44	415.34	0.00	20.02	20.02	1913.43
1980 09 05 12	45289.24	9.66	426.92	0.00	20.93	20.93	2016.33
1980 09 06 12	45273.60	0.07	383.71	0.00	20.13	20.13	1911.73
1980 09 07 12	45273.60	0.02	450.97	0.00	18.06	18.06	1652.62
1980 09 08 12	44928.00	0.00	445.13	0.00	16.42	16.42	1387.41
1980 09 09 12	44928.00	0.82	416.64	0.00	18.19	18.19	1619.68
1980 09 10 12	44582.40	2.95	447.11	0.00	18.10	18.10	1650.48
1980 09 11 12	44582.40	0.00	457.23	0.00	12.45	12.45	1120.35
1980 09 12 12	44236.80	0.00	449.17	0.00	15.31	15.31	1159.72
1980 09 13 12	44236.80	0.01	433.68	0.00	18.80	18.80	1677.38
1980 09 14 12	43891.20	7.02	332.37	0.00	19.71	19.71	1848.98
1980 09 15 12	43891.20	6.91	424.27	0.00	18.10	18.10	1762.58
1980 09 16 12	43891.20	0.02	387.49	0.00	15.68	15.68	1557.72
1980 09 17 12	43545.60	0.11	366.25	0.00	19.20	19.20	1813.50
1980 09 18 12	43545.60	0.49	426.48	0.00	16.46	16.46	1535.63
1980 09 19 12	43200.00	0.20	430.75	0.00	16.48	16.48	1439.44
1980 09 20 12	43200.00	1.81	358.34	0.00	18.41	18.41	1724.93
1980 09 21 12	42854.40	4.17	307.03	0.00	19.03	19.03	1883.76
1980 09 22 12	42854.40	12.64	277.67	0.00	20.46	20.46	2056.93
1980 09 23 12	42508.80	2.69	359.28	0.00	19.55	19.55	1878.16
1980 09 24 12	42508.80	1.72	393.03	0.00	16.10	16.10	1529.40
1980 09 25 12	42508.80	8.99	356.74	0.00	17.17	17.17	1641.91
1980 09 26 12	42163.20	1.74	420.08	0.00	14.50	14.50	1323.55
1980 09 27 12	42163.20	0.00	409.18	0.00	6.35	6.35	767.04
1980 09 28 12	41817.60	0.00	394.60	0.00	10.44	10.44	775.73
1980 09 29 12	41817.60	0.26	403.01	0.00	12.00	12.00	910.11
1980 09 30 12	41472.00	0.43	217.26	0.00	12.28	12.28	1197.98
1980 10 01 12	41472.00	0.22	411.86	0.00	14.02	14.02	1311.07
1980 10 02 12	41126.40	3.77	324.17	0.00	14.12	14.12	1331.46
1980 10 03 12	41126.40	3.78	359.31	0.00	9.78	9.78	954.28
1980 10 04 12	41126.40	1.16	280.03	0.00	4.79	4.79	712.32
1980 10 05 12	40780.80	0.20	238.35	0.00	4.93	4.93	743.86
1980 10 06 12	40780.80	0.20	409.05	0.00	4.48	4.48	674.20
1980 10 07 12	40435.20	0.00	363.83	0.00	6.69	6.69	754.40
1980 10 08 12	40435.20	0.05	401.50	0.00	11.39	11.39	987.38
1980 10 09 12	40089.60	0.06	390.43	0.00	15.34	15.34	1389.60
1980 10 10 12	40089.60	0.62	351.90	0.00	16.50	16.50	1508.53
1980 10 11 12	39891.13	2.99	350.80	0.00	14.64	14.64	1220.93
1980 10 12 12	39744.00	0.18	304.08	0.00	4.71	4.71	698.73
1980 10 13 12	39744.00	0.08	382.46	0.00	2.31	2.31	610.30
1980 10 14 12	39398.40	0.18	256.33	0.00	3.95	3.95	577.01
1980 10 15 12	39398.40	0.00	274.65	0.00	10.27	10.27	771.74
1980 10 16 12	39052.80	0.00	356.86	0.00	12.96	12.96	913.48
1980 10 17 12	39052.80	0.11	357.95	0.00	14.76	14.76	1205.00
1980 10 18 12	38989.46	2.51	240.97	0.00	15.63	15.63	1457.52
1980 10 19 12	38707.20	1.14	288.81	0.00	11.81	11.81	987.43
1980 10 20 12	38707.20	0.04	327.81	0.00	5.25	5.25	730.93
1980 10 21 12	38361.60	0.09	365.82	0.00	8.74	8.74	823.35
1980 10 22 12	38361.60	0.00	338.84	0.00	8.94	8.94	808.77
1980 10 23 12	38163.13	0.00	366.62	0.00	7.16	7.16	695.91
1980 10 24 12	38016.00	0.48	238.52	0.00	5.12	5.12	652.97
1980 10 25 12	38016.00	26.29	148.70	0.00	5.86	5.86	857.15
1980 10 26 12	37670.40	0.39	340.64	0.00	-1.05	-1.05	462.89
1980 10 27 12	37670.40	0.47	250.67	0.00	0.53	0.53	452.16
1980 10 28 12	37544.24	7.95	182.90	0.00	7.08	7.08	882.07
1980 10 29 12	37324.80	0.00	334.22	0.00	2.56	2.56	633.98
1980 10 30 12	37324.80	0.28	356.62	0.00	2.32	2.32	539.60
1980 10 31 12	36979.20	0.00	351.21	0.00	2.86	2.86	497.47
1980 11 01 12	36979.20	0.00	307.33	0.00	5.11	5.11	615.61
1980 11 02 12	36979.20	0.00	306.59	0.00	1.49	1.49	452.71
1980 11 03 12	36633.60	0.00	293.25	0.00	6.08	6.08	567.55
1980 11 04 12	36633.60	6.72	197.69	0.00	9.21	9.21	874.11
1980 11 05 12	36570.26	0.00	236.42	0.00	4.26	4.26	671.56
1980 11 06 12	36288.00	0.00	277.31	0.00	1.71	1.71	507.67
1980 11 07 12	36288.00	0.00	272.10	0.00	8.30	8.30	650.52
1980 11 08 12	36161.84	0.15	285.20	0.00	11.61	11.61	985.47
1980 11 09 12	35942.40	5.83	192.54	0.00	11.94	11.94	1101.83
1980 11 10 12	35942.40	0.31	262.71	0.00	6.79	6.79	716.49
1980 11 11 12	35879.06	0.00	282.38	0.00	-3.53	-3.53	362.36
1980 11 12 12	35596.80	0.00	286.66	0.00	-2.88	-2.88	362.36
1980 11 13 12	35596.80	0.00	271.30	0.00	6.29	6.29	351.91
1980 11 14 12	35581.16	0.54	215.22	0.00	9.20	9.20	441.71
1980 11 15 12	35251.20	0.55	84.10	0.00	7.87	7.87	856.22
1980 11 16 12	35251.20	4.61	275.98	0.00	3.52	3.52	670.48
1980 11 17 12	35251.20	18.67	96.36	0.00	-0.61	-0.61	478.08
1980 11 18 12	35052.73	14.43	174.68	0.00	-0.04	-0.04	569.67
1980 11 19 12	34905.60	0.00	270.55	0.00	-3.60	-3.60	398.02
1980 11 20 12	34905.60	0.00	273.95	0.00	-2.18	-2.18	362.61
1980 11 21 12	34905.60	0.00	252.28	0.00	-0.79	-0.79	398.71
1980 11 22 12	34640.86	0.36	270.17	0.00	-0.54	-0.54	360.95
1980 11 23 12	34560.00	1.90	88.08	0.00	3.24	3.24	398.99
1980 11 24 12	34560.00	34.80	82.80	0.00	6.97	6.97	954.93
1980 11 25 12	34560.00	0.39	228.86	0.00	1.64	1.64	640.85
1980 11 26 12	34361.53	0.00	262.41	0.00	-1.66	-1.66	315.02
1980 11 27 12	34214.40	7.27	107.52	0.00	-0.27	-0.27	397.19
1980 11 28 12	34214.40	3.16	111.58	0.00	1.16	1.16	622.49
1980 11 29 12	34214.40	3.66	71.48	0.00	-3.04	-3.04	440.65
1980 11 30 12	34214.40	1.73	252.47	0.00	-1.09	-1.09	463.07
1980 12 01 12	34088.24	0.31	243.03	0.00	5.92	5.92	559.93
1980 12 02 12	33868.80	9.23	123.06	0.00	5.66	5.66	684.07
1980 12 03 12	33868.80	1.57	274.32	0.00	-4.82	-4.82	361.16
1980 12 04 12	33868.80	0.17	250.29	0.00	-0.90	-0.90	284.23
1980 12 05 12	33868.80	4.36	80.13	0.00	2.18	2.18	470.62
1980 12 06 12	33868.80	1.21	160.32	0.00	6.69	6.69	796.44
1980 12 07 12	33805.46	2.20	140.51	0.00	9.51	9.51	996.94
1980 12 08 12	33670.33	2.27	236.48	0.00	11.21	11.21	1073.00
1980 12 09 12	33551.54	11.30	89.01	0.00	8.96	8.96	1049.82
1980 12 10 12	33523.20	2.06	207.03	0.00	3.27	3.27	706.93
1980 12 11 12	33523.20	0.93	143.63	0.00	-3.84	-3.84	400.21
1980 12 12 12	33523.20	0.20	170.38	0.00	-1.52	-1.52	470.88
1980 12 13 12	33523.20	0.00	240.78	0.00	2.19	2.19	590.16
1980 12 14 12	33523.20	0.00	237.47	0.00	-4.49	-4.49	376.32
1980 12 15 12	33523.20	0.14	184.43	0.00	-2.66	-2.66	392.31
1980 12 16 12	33523.20	0.66	68.06	0.00	-0.72	-0.72	495.20
1980 12 17 12	33523.20	0.01	263.67	0.00	-6.12	-6.12	339.30
1980 12 18 12	33523.20	0.01	243.02	0.00	-1.83	-1.83	413.22
1980 12 19 12	33523.20	1.11	224.35	0.00	-1.88	-1.88	484.78
1980 12 20 12	33523.20	0.26	258.21	0.00	-12.70	-12.70	166.85
