  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 25 12	37670.40	2.63	144.93	0.00	12.47	12.47	1302.56
1984 10 26 12	37670.40	0.06	278.03	0.00	20.13	20.13	1935.57
1984 10 27 12	37353.86	3.18	305.01	0.00	19.98	19.98	1838.19
1984 10 28 12	37324.80	17.87	97.23	0.00	17.19	17.19	1742.97
1984 10 29 12	37324.80	3.01	237.22	0.00	16.05	16.05	1546.30
1984 10 30 12	36979.20	0.00	338.27	0.00	17.20	17.20	1482.46
1984 10 31 12	36979.20	3.75	150.06	0.00	15.58	15.58	1424.78
1984 11 01 12	36837.47	26.39	147.99	0.00	17.25	17.25	1693.65
1984 11 02 12	36633.60	6.88	321.66	0.00	5.67	5.67	715.12
1984 11 03 12	36633.60	1.44	312.97	0.00	3.17	3.17	529.91
1984 11 04 12	36288.00	8.04	101.86	0.00	11.87	11.87	1202.44
1984 11 05 12	36288.00	0.10	310.19	0.00	9.75	9.75	943.21
1984 11 06 12	36288.00	0.00	309.49	0.00	4.56	4.56	573.90
1984 11 07 12	35942.40	0.00	283.31	0.00	4.90	4.90	592.09
1984 11 08 12	35942.40	0.00	152.63	0.00	6.38	6.38	723.90
1984 11 09 12	35942.40	8.65	176.33	0.00	9.21	9.21	1030.63
1984 11 10 12	35596.80	15.23	198.65	0.00	12.54	12.54	1261.57
1984 11 11 12	35596.80	4.05	137.17	0.00	6.75	6.75	859.26
1984 11 12 12	35596.80	0.00	297.99	0.00	1.68	1.68	504.40
1984 11 13 12	35251.20	0.00	297.26	0.00	1.22	1.22	481.57
1984 11 14 12	35251.20	1.02	274.63	0.00	3.52	3.52	508.26
1984 11 15 12	35251.20	2.28	234.21	0.00	7.49	7.49	802.95
1984 11 16 12	34905.60	0.01	298.04	0.00	2.71	2.71	453.92
1984 11 17 12	34905.60	0.00	264.43	0.00	0.22	0.22	341.42
1984 11 18 12	34905.60	8.70	94.93	0.00	1.85	1.85	553.97
1984 11 19 12	34763.87	1.22	254.64	0.00	2.22	2.22	561.71
1984 11 20 12	34560.00	0.00	234.11	0.00	-0.81	-0.81	322.96
1984 11 21 12	34560.00	0.00	231.50	0.00	-0.92	-0.92	335.40
1984 11 22 12	34560.00	0.00	277.33	0.00	-2.01	-2.01	368.34
1984 11 23 12	34291.83	0.00	267.35	0.00	0.29	0.29	428.03
1984 11 24 12	34214.40	0.00	270.74	0.00	2.27	2.27	497.42
1984 11 25 12	34214.40	0.00	258.60	0.00	4.47	4.47	561.49
1984 11 26 12	34214.40	0.06	155.00	0.00	6.30	6.30	740.58
1984 11 27 12	34072.67	4.82	100.11	0.00	11.52	11.52	1166.65
1984 11 28 12	33868.80	20.14	169.62	0.00	6.76	6.76	877.04
1984 11 29 12	33868.80	0.00	264.52	0.00	2.90	2.90	519.08
1984 11 30 12	33868.80	0.02	81.82	0.00	3.50	3.50	661.56
1984 12 01 12	33868.80	0.42	243.81	0.00	3.21	3.21	629.19
1984 12 02 12	33829.14	0.00	169.46	0.00	4.05	4.05	639.77
1984 12 03 12	33552.26	3.57	256.94	0.00	1.90	1.90	572.17
1984 12 04 12	33523.20	2.72	204.01	0.00	-3.54	-3.54	294.46
1984 12 05 12	33523.20	0.59	156.63	0.00	-2.67	-2.67	333.25
1984 12 06 12	33523.20	4.57	131.43	0.00	-5.76	-5.76	357.49
1984 12 07 12	33523.20	0.63	217.75	0.00	-11.08	-11.08	225.17
1984 12 08 12	33523.20	1.92	250.89	0.00	-4.50	-4.50	416.28
1984 12 09 12	33483.54	0.27	230.60	0.00	-2.83	-2.83	473.08
1984 12 10 12	33381.47	5.19	163.87	0.00	2.19	2.19	659.57
1984 12 11 12	33206.66	0.09	243.00	0.00	2.01	2.01	659.96
1984 12 12 12	33177.60	2.43	105.26	0.00	5.22	5.22	834.88
1984 12 13 12	33177.60	9.23	69.54	0.00	9.64	9.64	1091.77
1984 12 14 12	33177.60	5.68	196.52	0.00	11.49	11.49	1201.22
1984 12 15 12	33177.60	0.06	122.60	0.00	10.82	10.82	1148.70
1984 12 16 12	33177.60	0.20	177.50	0.00	11.78	11.78	1147.58
1984 12 17 12	33177.60	0.00	231.72	0.00	11.71	11.71	1184.17
1984 12 18 12	33177.60	1.59	142.46	0.00	4.66	4.66	752.68
1984 12 19 12	33177.60	2.85	164.95	0.00	3.95	3.95	705.21
1984 12 20 12	33177.60	0.14	140.28	0.00	0.62	0.62	533.43
1984 12 21 12	33177.60	27.86	82.25	0.00	6.09	6.09	906.20
1984 12 22 12	33177.60	1.56	244.08	0.00	3.81	3.81	697.98
1984 12 23 12	33177.60	0.00	243.93	0.00	-0.04	-0.04	439.86
1984 12 24 12	33177.60	0.00	87.08	0.00	0.94	0.94	570.87
1984 12 25 12	33177.60	0.00	252.52	0.00	-5.89	-5.89	304.47
1984 12 26 12	33177.60	0.10	185.10	0.00	-3.47	-3.47	349.35
1984 12 27 12	33177.60	0.39	101.13	0.00	4.93	4.93	734.35
1984 12 28 12	33177.60	5.28	120.02	0.00	12.21	12.21	1266.80
1984 12 29 12	33255.03	6.59	111.80	0.00	13.80	13.80	1360.65
1984 12 30 12	33381.47	22.66	68.73	0.00	6.46	6.46	884.59
1984 12 31 12	33452.33	6.70	76.63	0.00	6.48	6.48	885.32
1985 01 01 12	33523.20	8.43	129.14	0.00	9.64	9.64	1109.64
1985 01 02 12	33523.20	0.03	206.31	0.00	-1.00	-1.00	430.46
1985 01 03 12	33523.20	0.48	71.55	0.00	-3.58	-3.58	368.92
1985 01 04 12	33523.20	2.42	69.69	0.00	-2.88	-2.88	436.64
1985 01 05 12	33523.20	0.11	237.25	0.00	-3.03	-3.03	441.78
1985 01 06 12	33523.20	0.03	253.92	0.00	-3.12	-3.12	448.43
1985 01 07 12	33600.63	0.10	152.99	0.00	-1.25	-1.25	514.77
1985 01 08 12	33868.80	0.27	173.35	0.00	-2.53	-2.53	447.40
1985 01 09 12	33868.80	0.00	222.98	0.00	-7.10	-7.10	285.76
1985 01 10 12	33868.80	4.34	99.89	0.00	-5.04	-5.04	368.29
1985 01 11 12	33868.80	0.48	130.45	0.00	-5.09	-5.09	368.30
1985 01 12 12	33897.86	0.00	275.74	0.00	-9.31	-9.31	263.09
1985 01 13 12	34214.40	0.47	271.82	0.00	-9.75	-9.75	258.30
1985 01 14 12	34214.40	0.28	138.81	0.00	-6.12	-6.12	350.66
1985 01 15 12	34214.40	0.00	279.07	0.00	-8.91	-8.91	234.72
1985 01 16 12	34214.40	0.77	150.59	0.00	-8.97	-8.97	264.58
1985 01 17 12	34520.34	3.59	180.28	0.00	-3.29	-3.29	433.37
1985 01 18 12	34560.00	1.72	121.87	0.00	-3.85	-3.85	427.50
1985 01 19 12	34560.00	0.00	203.82	0.00	-8.53	-8.53	280.65
1985 01 20 12	34560.00	0.17	267.24	0.00	-24.12	-24.12	60.90
1985 01 21 12	34905.60	0.11	140.58	0.00	-19.34	-19.34	109.87
1985 01 22 12	34905.60	0.28	267.99	0.00	-9.43	-9.43	261.02
1985 01 23 12	34905.60	0.67	289.15	0.00	-10.02	-10.02	271.02
1985 01 24 12	35109.47	1.11	116.12	0.00	-6.21	-6.21	365.14
1985 01 25 12	35251.20	0.44	192.01	0.00	-4.52	-4.52	385.10
1985 01 26 12	35251.20	0.00	305.46	0.00	-13.74	-13.74	179.74
1985 01 27 12	35328.63	0.00	271.20	0.00	-9.09	-9.09	281.33
1985 01 28 12	35596.80	0.20	255.04	0.00	-7.10	-7.10	312.29
1985 01 29 12	35596.80	0.00	300.43	0.00	-7.10	-7.10	297.35
1985 01 30 12	35674.23	0.91	207.81	0.00	-4.85	-4.85	385.00
1985 01 31 12	35942.40	2.54	200.11	0.00	-2.21	-2.21	481.30
1985 02 01 12	35942.40	2.31	157.92	0.00	-10.63	-10.63	231.86
1985 02 02 12	36019.83	0.57	119.77	0.00	-12.11	-12.11	201.60
1985 02 03 12	36288.00	0.33	316.97	0.00	-15.03	-15.03	154.30
1985 02 04 12	36288.00	0.06	286.35	0.00	-13.09	-13.09	175.28
1985 02 05 12	36593.94	2.32	180.15	0.00	-5.75	-5.75	372.58
1985 02 06 12	36633.60	0.04	262.91	0.00	-4.50	-4.50	389.79
1985 02 07 12	36633.60	0.00	329.90	0.00	-12.43	-12.43	199.06
1985 02 08 12	36979.20	0.60	323.97	0.00	-11.10	-11.10	212.81
1985 02 09 12	36979.20	0.00	310.29	0.00	-11.75	-11.75	199.01
1985 02 10 12	37056.63	23.23	174.47	0.00	-6.76	-6.76	328.94
1985 02 11 12	37324.80	15.89	165.98	0.00	0.03	0.03	586.41
1985 02 12 12	37324.80	3.45	199.71	0.00	-3.16	-3.16	453.16
1985 02 13 12	37670.40	0.76	207.00	0.00	-8.58	-8.58	281.19
1985 02 14 12	37670.40	0.08	158.41	0.00	-8.98	-8.98	270.09
1985 02 15 12	37747.83	0.23	345.04	0.00	-12.66	-12.66	203.40
1985 02 16 12	38016.00	0.00	313.61	0.00	-11.48	-11.48	252.13
1985 02 17 12	38016.00	0.00	352.44	0.00	-4.13	-4.13	420.61
1985 02 18 12	38361.60	0.00	240.59	0.00	-4.88	-4.88	363.41
1985 02 19 12	38361.60	0.25	351.39	0.00	-4.95	-4.95	378.03
1985 02 20 12	38667.54	0.00	344.15	0.00	-3.32	-3.32	421.46
1985 02 21 12	38707.20	1.34	240.91	0.00	-1.02	-1.02	495.97
1985 02 22 12	38707.20	12.69	175.86	0.00	5.35	5.35	753.59
1985 02 23 12	39052.80	4.12	107.70	0.00	9.38	9.38	1029.67
1985 02 24 12	39052.80	0.83	156.76	0.00	13.03	13.03	1346.05
1985 02 25 12	39398.40	0.01	337.41	0.00	5.59	5.59	724.88
1985 02 26 12	39398.40	0.04	354.76	0.00	6.74	6.74	712.33
1985 02 27 12	39744.00	0.35	361.66	0.00	3.36	3.36	594.49
1985 02 28 12	39744.00	1.54	365.16	0.00	0.31	0.31	429.40
1985 03 01 12	39744.00	0.69	209.92	0.00	3.09	3.09	514.27
1985 03 02 12	40089.60	0.20	400.91	0.00	4.89	4.89	699.51
1985 03 03 12	40089.60	0.38	362.47	0.00	4.56	4.56	570.27
1985 03 04 12	40435.20	11.80	149.05	0.00	9.58	9.58	1097.33
1985 03 05 12	40435.20	1.41	292.91	0.00	2.37	2.37	533.84
1985 03 06 12	40780.80	6.20	320.36	0.00	-2.13	-2.13	353.06
1985 03 07 12	40780.80	2.89	166.02	0.00	0.73	0.73	504.32
1985 03 08 12	41126.40	7.07	130.08	0.00	8.07	8.07	971.23
1985 03 09 12	41126.40	1.31	427.02	0.00	5.78	5.78	637.03
1985 03 10 12	41203.83	0.27	408.56	0.00	6.76	6.76	605.04
1985 03 11 12	41472.00	22.19	162.95	0.00	8.97	8.97	981.59
1985 03 12 12	41472.00	1.66	431.14	0.00	8.36	8.36	887.95
1985 03 13 12	41817.60	0.26	152.93	0.00	4.22	4.22	556.48
1985 03 14 12	41817.60	0.17	373.59	0.00	6.15	6.15	700.95
1985 03 15 12	42163.20	0.00	445.25	0.00	4.96	4.96	534.62
1985 03 16 12	42163.20	0.10	414.40	0.00	5.32	5.32	517.73
1985 03 17 12	42508.80	0.00	351.67	0.00	4.16	4.16	530.74
1985 03 18 12	42508.80	0.00	460.94	0.00	0.12	0.12	342.59
1985 03 19 12	42854.40	0.00	413.54	0.00	5.41	5.41	523.02
1985 03 20 12	42854.40	0.00	438.82	0.00	11.29	11.29	845.30
1985 03 21 12	43200.00	0.02	353.06	0.00	5.70	5.70	511.47
1985 03 22 12	43200.00	1.14	101.82	0.00	5.34	5.34	680.24
1985 03 23 12	43200.00	1.18	186.25	0.00	7.47	7.47	942.16
1985 03 24 12	43545.60	4.10	288.40	0.00	6.97	6.97	758.52
1985 03 25 12	43545.60	0.63	418.83	0.00	6.55	6.55	704.65
1985 03 26 12	43891.20	0.77	459.78	0.00	8.00	8.00	697.77
1985 03 27 12	43891.20	0.11	296.23	0.00	11.85	11.85	1072.01
1985 03 28 12	44236.80	2.38	356.98	0.00	16.72	16.72	1650.27
1985 03 29 12	44236.80	18.62	231.38	0.00	17.83	17.83	1689.88
1985 03 30 12	44582.40	48.32	114.53	0.00	10.49	10.49	1207.63
1985 03 31 12	44582.40	12.31	303.25	0.00	10.85	10.85	1142.55
1985 04 01 12	44928.00	0.14	303.36	0.00	4.17	4.17	623.57
1985 04 02 12	44928.00	0.10	464.72	0.00	4.85	4.85	575.31
1985 04 03 12	45196.17	0.91	473.66	0.00	8.20	8.20	718.30
1985 04 04 12	45273.60	8.44	379.19	0.00	10.89	10.89	997.57
1985 04 05 12	45273.60	11.79	294.33	0.00	15.61	15.61	1408.92
1985 04 06 12	45619.20	7.46	241.71	0.00	6.81	6.81	819.58
1985 04 07 12	45619.20	1.80	261.82	0.00	6.21	6.21	696.03
1985 04 08 12	45964.80	1.11	246.12	0.00	3.92	3.92	560.53
1985 04 09 12	45964.80	0.09	314.88	0.00	0.64	0.64	395.86
1985 04 10 12	46310.40	0.39	338.63	0.00	3.38	3.38	534.04
1985 04 11 12	46310.40	2.75	404.31	0.00	9.42	9.42	907.43
1985 04 12 12	46656.00	0.10	440.05	0.00	15.58	15.58	1278.01
1985 04 13 12	46656.00	0.00	268.08	0.00	15.22	15.22	1293.11
1985 04 14 12	46656.00	2.58	336.98	0.00	15.98	15.98	1360.57
1985 04 15 12	47001.60	4.52	326.57	0.00	15.75	15.75	1406.39
1985 04 16 12	47001.60	0.74	441.85	0.00	17.04	17.04	1463.60
1985 04 17 12	47347.20	0.00	484.01	0.00	12.61	12.61	1000.99
1985 04 18 12	47347.20	0.00	483.69	0.00	16.68	16.68	1432.07
1985 04 19 12	47692.80	0.00	480.98	0.00	19.92	19.92	1655.38
1985 04 20 12	47692.80	0.00	472.76	0.00	19.90	19.90	1569.05
1985 04 21 12	47732.46	0.00	477.35	0.00	20.55	20.55	1591.94
1985 04 22 12	48038.40	0.00	467.47	0.00	21.28	21.28	1605.75
1985 04 23 12	48038.40	0.00	369.23	0.00	19.71	19.71	1589.35
1985 04 24 12	48384.00	1.49	318.16	0.00	18.36	18.36	1630.02
1985 04 25 12	48384.00	0.35	492.00	0.00	15.08	15.08	1195.04
1985 04 26 12	48652.17	0.00	450.91	0.00	18.11	18.11	1340.62
1985 04 27 12	48729.60	8.01	311.34	0.00	20.32	20.32	1752.31
1985 04 28 12	48729.60	1.57	272.35	0.00	18.49	18.49	1730.91
1985 04 29 12	49075.20	0.15	504.41	0.00	14.78	14.78	1131.64
1985 04 30 12	49075.20	0.00	413.19	0.00	15.16	15.16	1170.16
1985 05 01 12	49343.37	49.16	241.26	0.00	16.89	16.89	1668.28
1985 05 02 12	49420.80	23.76	160.13	0.00	13.88	13.88	1479.17
1985 05 03 12	49420.80	0.16	525.16	0.00	11.78	11.78	989.97
1985 05 04 12	49766.40	0.00	528.38	0.00	13.49	13.49	939.42
1985 05 05 12	49766.40	0.00	479.14	0.00	16.95	16.95	1368.75
1985 05 06 12	49806.06	0.00	390.25	0.00	19.38	19.38	1735.75
1985 05 07 12	50112.00	0.00	358.01	0.00	16.32	16.32	1256.27
1985 05 08 12	50112.00	0.00	531.36	0.00	15.84	15.84	1139.01
1985 05 09 12	50380.17	0.06	528.86	0.00	17.18	17.18	1218.26
1985 05 10 12	50457.60	0.69	510.36	0.00	18.21	18.21	1568.41
1985 05 11 12	50457.60	0.00	417.81	0.00	20.11	20.11	1847.71
1985 05 12 12	50725.77	7.08	398.57	0.00	21.61	21.61	2036.79
1985 05 13 12	50803.20	2.11	416.55	0.00	23.37	23.37	2104.02
1985 05 14 12	50803.20	12.93	329.72	0.00	23.78	23.78	2204.73
1985 05 15 12	51071.37	31.35	379.68	0.00	21.85	21.85	2094.00
1985 05 16 12	51148.80	2.60	326.40	0.00	16.11	16.11	1470.95
1985 05 17 12	51148.80	5.71	138.02	0.00	11.79	11.79	1256.71
1985 05 18 12	51290.53	0.01	473.85	0.00	12.31	12.31	1109.50
1985 05 19 12	51494.40	0.09	525.42	0.00	17.05	17.05	1414.72
1985 05 20 12	51494.40	0.51	508.55	0.00	18.43	18.43	1529.48
1985 05 21 12	51494.40	3.85	300.23	0.00	19.76	19.76	1741.10
1985 05 22 12	51840.00	2.40	172.08	0.00	12.84	12.84	1246.49
1985 05 23 12	51840.00	0.36	514.09	0.00	14.54	14.54	1203.29
1985 05 24 12	51840.00	0.00	529.40	0.00	16.33	16.33	1204.68
1985 05 25 12	51879.66	0.00	534.55	0.00	19.27	19.27	1252.48
1985 05 26 12	52185.60	0.00	492.52	0.00	20.09	20.09	1605.90
1985 05 27 12	52185.60	7.78	408.72	0.00	22.52	22.52	2094.75
1985 05 28 12	52185.60	8.84	294.00	0.00	19.57	19.57	1915.10
1985 05 29 12	52185.60	0.00	497.37	0.00	17.64	17.64	1490.52
1985 05 30 12	52453.77	0.00	501.60	0.00	20.91	20.91	1932.35
1985 05 31 12	52531.20	0.96	462.88	0.00	25.31	25.31	2551.49
1985 06 01 12	52531.20	0.15	520.71	0.00	20.08	20.08	1588.18
1985 06 02 12	52531.20	12.59	431.48	0.00	21.88	21.88	1989.36
1985 06 03 12	52531.20	3.97	479.39	0.00	24.05	24.05	2173.60
1985 06 04 12	52799.37	5.82	340.66	0.00	21.20	21.20	2038.13
1985 06 05 12	52876.80	2.65	146.86	0.00	20.74	20.74	2002.06
1985 06 06 12	52876.80	2.86	422.26	0.00	18.68	18.68	1705.42
1985 06 07 12	52876.80	17.66	330.66	0.00	19.44	19.44	1919.36
1985 06 08 12	52876.80	0.02	465.27	0.00	22.49	22.49	2113.71
1985 06 09 12	52876.80	0.00	516.89	0.00	24.40	24.40	2347.78
1985 06 10 12	52876.80	4.01	321.73	0.00	21.24	21.24	1717.14
1985 06 11 12	53018.53	9.76	319.91	0.00	21.52	21.52	2092.53
1985 06 12 12	53144.97	7.34	159.65	0.00	12.49	12.49	1326.97
1985 06 13 12	53222.40	1.72	493.80	0.00	12.90	12.90	1084.02
1985 06 14 12	53222.40	0.00	457.07	0.00	15.84	15.84	1241.44
1985 06 15 12	53222.40	5.13	213.78	0.00	16.88	16.88	1589.13
1985 06 16 12	53222.40	1.42	436.08	0.00	21.01	21.01	1852.69
1985 06 17 12	53222.40	5.66	379.95	0.00	22.23	22.23	1957.83
1985 06 18 12	53222.40	1.34	469.12	0.00	20.68	20.68	1800.71
1985 06 19 12	53222.40	0.58	306.23	0.00	17.84	17.84	1529.34
1985 06 20 12	53222.40	0.76	418.50	0.00	18.46	18.46	1511.76
1985 06 21 12	53222.40	0.34	514.28	0.00	21.39	21.39	1807.36
1985 06 22 12	53222.40	4.48	382.26	0.00	22.46	22.46	2027.96
1985 06 23 12	53222.40	0.79	455.88	0.00	23.00	23.00	2123.94
1985 06 24 12	53222.40	2.76	405.35	0.00	24.97	24.97	2352.06
1985 06 25 12	53222.40	0.18	496.80	0.00	24.97	24.97	2211.19
1985 06 26 12	53222.40	0.00	499.32	0.00	25.02	25.02	2150.98
1985 06 27 12	53222.40	0.00	528.31	0.00	22.30	22.30	1888.43
1985 06 28 12	53222.40	0.00	461.91	0.00	19.82	19.82	1601.59
1985 06 29 12	53222.40	0.01	440.91	0.00	22.21	22.21	1721.74
1985 06 30 12	53193.34	1.18	399.14	0.00	20.82	20.82	1761.26
1985 07 01 12	53018.53	17.64	310.33	0.00	20.42	20.42	1884.70
1985 07 02 12	52916.46	7.07	393.65	0.00	20.95	20.95	1906.35
1985 07 03 12	52876.80	1.79	353.68	0.00	22.92	22.92	2165.79
1985 07 04 12	52876.80	0.50	538.51	0.00	23.73	23.73	2001.88
1985 07 05 12	52876.80	1.93	392.56	0.00	23.73	23.73	2242.12
1985 07 06 12	52876.80	0.38	419.97	0.00	22.21	22.21	2007.99
1985 07 07 12	52876.80	0.00	488.60	0.00	22.89	22.89	2015.11
1985 07 08 12	52847.74	0.03	531.57	0.00	24.92	24.92	2411.85
1985 07 09 12	52570.86	0.00	486.21	0.00	26.72	26.72	2771.58
1985 07 10 12	52531.20	2.55	434.31	0.00	26.36	26.36	2647.54
1985 07 11 12	52531.20	0.00	407.04	0.00	22.35	22.35	1888.08
1985 07 12 12	52531.20	0.00	532.39	0.00	25.04	25.04	2148.61
1985 07 13 12	52531.20	8.20	370.39	0.00	26.33	26.33	2487.17
1985 07 14 12	52327.33	0.27	445.87	0.00	27.54	27.54	2845.69
1985 07 15 12	52185.60	0.96	300.74	0.00	26.35	26.35	2785.84
1985 07 16 12	52185.60	0.00	545.73	0.00	23.40	23.40	1959.07
1985 07 17 12	52185.60	0.13	507.30	0.00	20.93	20.93	1623.42
1985 07 18 12	52108.17	0.00	526.86	0.00	20.39	20.39	1612.31
1985 07 19 12	51840.00	0.00	487.13	0.00	23.70	23.70	1989.48
1985 07 20 12	51840.00	2.75	291.02	0.00	25.00	25.00	2232.47
1985 07 21 12	51840.00	5.95	358.57	0.00	25.86	25.86	2552.52
1985 07 22 12	51636.13	1.77	500.10	0.00	24.23	24.23	2291.84
1985 07 23 12	51494.40	0.02	547.16	0.00	21.88	21.88	1964.95
1985 07 24 12	51494.40	1.71	458.63	0.00	21.20	21.20	1946.53
1985 07 25 12	51494.40	2.38	442.72	0.00	25.32	25.32	2551.87
1985 07 26 12	51148.80	21.34	402.74	0.00	24.85	24.85	2558.22
1985 07 27 12	51148.80	0.19	546.81	0.00	21.14	21.14	1845.05
1985 07 28 12	51148.80	0.00	542.90	0.00	21.09	21.09	1780.60
1985 07 29 12	50803.20	0.10	516.18	0.00	23.99	23.99	2282.09
1985 07 30 12	50803.20	0.18	338.97	0.00	25.01	25.01	2425.09
1985 07 31 12	50803.20	26.06	253.43	0.00	25.02	25.02	2607.25
1985 08 01 12	50457.60	5.19	265.02	0.00	22.23	22.23	2338.40
1985 08 02 12	50457.60	0.00	546.96	0.00	18.25	18.25	1537.85
1985 08 03 12	50457.60	0.00	514.43	0.00	19.43	19.43	1678.99
1985 08 04 12	50112.00	0.46	352.74	0.00	23.13	23.13	2234.90
1985 08 05 12	50112.00	5.62	177.66	0.00	20.43	20.43	2140.01
1985 08 06 12	50112.00	3.02	419.87	0.00	21.66	21.66	2267.27
1985 08 07 12	49766.40	8.88	365.84	0.00	23.81	23.81	2456.26
1985 08 08 12	49766.40	0.21	425.68	0.00	24.22	24.22	2418.95
1985 08 09 12	49562.53	0.00	527.57	0.00	23.65	23.65	2268.66
1985 08 10 12	49420.80	0.36	369.10	0.00	24.76	24.76	2414.16
1985 08 11 12	49420.80	0.00	401.52	0.00	25.29	25.29	2582.11
1985 08 12 12	49075.20	0.00	474.52	0.00	25.19	25.19	2596.78
1985 08 13 12	49075.20	0.42	403.52	0.00	27.33	27.33	2827.37
1985 08 14 12	49046.14	6.13	325.64	0.00	26.81	26.81	2776.97
1985 08 15 12	48729.60	21.79	312.01	0.00	25.11	25.11	2599.34
1985 08 16 12	48729.60	9.39	403.60	0.00	22.76	22.76	2318.72
1985 08 17 12	48384.00	0.59	461.59	0.00	23.09	23.09	2291.66
1985 08 18 12	48384.00	0.55	429.63	0.00	25.08	25.08	2455.54
1985 08 19 12	48306.57	0.45	369.24	0.00	20.37	20.37	1936.16
1985 08 20 12	48038.40	0.88	477.33	0.00	18.37	18.37	1760.82
1985 08 21 12	48038.40	0.00	461.20	0.00	17.56	17.56	1581.58
1985 08 22 12	47692.80	0.09	470.91	0.00	19.38	19.38	1550.79
1985 08 23 12	47692.80	1.36	253.00	0.00	18.93	18.93	1735.62
1985 08 24 12	47347.20	12.24	306.90	0.00	19.73	19.73	2008.16
1985 08 25 12	47347.20	0.22	330.85	0.00	21.05	21.05	1983.91
1985 08 26 12	47269.77	0.05	315.52	0.00	19.69	19.69	1822.88
1985 08 27 12	47001.60	0.02	514.00	0.00	19.94	19.94	1782.31
1985 08 28 12	47001.60	0.00	503.81	0.00	21.64	21.64	1889.17
1985 08 29 12	46656.00	4.95	377.54	0.00	22.55	22.55	2077.62
1985 08 30 12	46656.00	14.59	296.29	0.00	24.31	24.31	2461.95
1985 08 31 12	46310.40	0.08	421.04	0.00	22.14	22.14	2141.08
1985 09 01 12	46310.40	0.00	487.88	0.00	20.70	20.70	1897.98
1985 09 02 12	45964.80	0.00	490.77	0.00	23.78	23.78	2223.04
1985 09 03 12	45964.80	0.00	455.07	0.00	24.47	24.47	2295.19
1985 09 04 12	45964.80	0.00	299.63	0.00	25.17	25.17	2484.62
1985 09 05 12	45619.20	0.03	432.52	0.00	24.95	24.95	2551.67
1985 09 06 12	45619.20	0.00	475.43	0.00	25.24	25.24	2610.88
1985 09 07 12	45273.60	0.00	451.18	0.00	26.24	26.24	2722.39
1985 09 08 12	45273.60	2.19	376.29	0.00	26.19	26.19	2647.50
1985 09 09 12	44928.00	1.89	393.47	0.00	26.61	26.61	2658.94
1985 09 10 12	44928.00	3.90	445.24	0.00	25.63	25.63	2514.74
1985 09 11 12	44582.40	0.00	317.24	0.00	18.24	18.24	1665.80
1985 09 12 12	44582.40	0.00	391.52	0.00	15.38	15.38	1192.23
1985 09 13 12	44236.80	0.00	497.51	0.00	12.71	12.71	930.90
1985 09 14 12	44236.80	0.00	493.25	0.00	11.65	11.65	867.03
1985 09 15 12	44236.80	0.00	485.78	0.00	13.04	13.04	948.05
1985 09 16 12	43891.20	0.00	490.45	0.00	14.98	14.98	1028.36
1985 09 17 12	43891.20	0.00	365.88	0.00	17.21	17.21	1334.15
1985 09 18 12	43545.60	0.00	456.13	0.00	19.56	19.56	1492.36
1985 09 19 12	43545.60	0.00	457.59	0.00	20.31	20.31	1471.77
1985 09 20 12	43200.00	0.00	462.21	0.00	20.35	20.35	1445.19
1985 09 21 12	43200.00	0.00	355.09	0.00	21.37	21.37	1511.08
1985 09 22 12	42854.40	3.89	294.29	0.00	19.93	19.93	1584.70
1985 09 23 12	42854.40	11.78	175.98	0.00	18.25	18.25	1806.20
1985 09 24 12	42508.80	7.79	479.42	0.00	12.54	12.54	1112.58
1985 09 25 12	42508.80	0.90	274.66	0.00	11.68	11.68	837.67
1985 09 26 12	42163.20	4.29	440.57	0.00	14.91	14.91	1254.20
1985 09 27 12	42163.20	0.00	392.65	0.00	12.18	12.18	999.62
1985 09 28 12	42163.20	0.00	457.58	0.00	13.80	13.80	996.68
1985 09 29 12	41817.60	0.00	439.42	0.00	14.41	14.41	1079.94
1985 09 30 12	41817.60	5.75	133.81	0.00	15.22	15.22	1465.15
1985 10 01 12	41472.00	2.97	425.48	0.00	10.27	10.27	954.13
1985 10 02 12	41472.00	0.00	447.88	0.00	8.14	8.14	618.00
1985 10 03 12	41126.40	1.48	420.98	0.00	10.33	10.33	840.85
1985 10 04 12	41126.40	1.28	258.88	0.00	13.14	13.14	1147.57
1985 10 05 12	40780.80	0.31	323.04	0.00	10.96	10.96	900.65
1985 10 06 12	40780.80	0.00	314.19	0.00	9.44	9.44	748.93
1985 10 07 12	40435.20	0.00	375.02	0.00	10.60	10.60	776.85
1985 10 08 12	40435.20	0.00	268.77	0.00	14.05	14.05	980.54
1985 10 09 12	40435.20	0.00	376.59	0.00	15.91	15.91	1219.06
1985 10 10 12	40089.60	0.13	221.42	0.00	19.91	19.91	1708.96
1985 10 11 12	40089.60	0.71	122.97	0.00	16.99	16.99	1654.59
1985 10 12 12	39744.00	1.02	251.27	0.00	20.03	20.03	1933.29
1985 10 13 12	39744.00	0.35	317.72	0.00	22.39	22.39	1972.96
1985 10 14 12	39398.40	9.37	286.66	0.00	21.54	21.54	1980.49
1985 10 15 12	39398.40	1.70	310.81	0.00	19.07	19.07	1736.90
1985 10 16 12	39130.23	0.00	397.20	0.00	12.97	12.97	921.77
