  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 11 12	34905.60	1.61	251.48	0.00	5.19	5.19	720.11
1983 01 12 12	34905.60	0.01	280.09	0.00	-0.49	-0.49	411.16
1983 01 13 12	34905.60	0.00	218.99	0.00	-3.90	-3.90	343.41
1983 01 14 12	34914.17	0.00	306.49	0.00	-0.93	-0.93	384.10
1983 01 15 12	35251.20	0.09	167.63	0.00	-0.41	-0.41	475.18
1983 01 16 12	35251.20	0.10	307.80	0.00	-5.61	-5.61	317.34
1983 01 17 12	35251.20	0.00	240.24	0.00	-5.51	-5.51	321.60
1983 01 18 12	35251.20	0.03	324.97	0.00	-7.54	-7.54	238.15
1983 01 19 12	35573.79	0.06	320.22	0.00	-10.92	-10.92	173.24
1983 01 20 12	35596.80	0.00	292.02	0.00	-8.07	-8.07	186.85
1983 01 21 12	35596.80	21.10	121.93	0.00	-6.08	-6.08	318.47
1983 01 22 12	35596.80	26.71	120.43	0.00	-1.64	-1.64	509.95
1983 01 23 12	35919.39	4.32	298.91	0.00	1.96	1.96	661.79
1983 01 24 12	35942.40	0.03	312.64	0.00	-0.34	-0.34	509.21
1983 01 25 12	35942.40	0.03	300.54	0.00	-0.30	-0.30	499.96
1983 01 26 12	35942.40	0.00	327.10	0.00	-1.85	-1.85	449.73
1983 01 27 12	36288.00	0.00	168.66	0.00	0.36	0.36	524.56
1983 01 28 12	36288.00	0.00	330.29	0.00	0.67	0.67	541.57
1983 01 29 12	36288.00	0.00	318.71	0.00	2.48	2.48	537.66
1983 01 30 12	36610.59	0.07	254.08	0.00	5.19	5.19	744.52
1983 01 31 12	36633.60	0.00	294.37	0.00	5.22	5.22	662.18
1983 02 01 12	36633.60	0.00	290.84	0.00	6.46	6.46	653.64
1983 02 02 12	36795.50	46.25	196.67	0.00	9.53	9.53	1107.22
1983 02 03 12	36979.20	0.95	142.28	0.00	4.47	4.47	640.31
1983 02 04 12	36979.20	0.00	324.00	0.00	-3.84	-3.84	302.26
1983 02 05 12	36987.77	0.00	318.28	0.00	-4.70	-4.70	271.33
1983 02 06 12	37324.80	13.53	103.95	0.00	-2.53	-2.53	433.70
1983 02 07 12	37324.80	0.49	349.33	0.00	-1.34	-1.34	498.15
1983 02 08 12	37333.37	0.00	370.82	0.00	-5.04	-5.04	355.50
1983 02 09 12	37670.40	0.00	248.81	0.00	-2.95	-2.95	361.46
1983 02 10 12	37670.40	10.16	151.93	0.00	0.75	0.75	519.36
1983 02 11 12	37992.99	28.13	109.84	0.00	-3.26	-3.26	440.79
1983 02 12 12	38016.00	1.68	369.07	0.00	-4.29	-4.29	409.76
1983 02 13 12	38016.00	0.02	356.52	0.00	-3.99	-3.99	396.56
1983 02 14 12	38361.60	2.42	283.29	0.00	-1.83	-1.83	451.29
1983 02 15 12	38361.60	0.00	380.87	0.00	1.10	1.10	429.38
1983 02 16 12	38361.60	0.00	360.55	0.00	3.58	3.58	548.86
1983 02 17 12	38707.20	0.00	386.35	0.00	5.60	5.60	673.47
1983 02 18 12	38707.20	0.00	353.50	0.00	2.06	2.06	542.74
1983 02 19 12	38707.20	0.00	378.65	0.00	4.81	4.81	543.49
1983 02 20 12	39052.80	0.00	390.86	0.00	4.93	4.93	594.65
1983 02 21 12	39052.80	0.00	392.29	0.00	5.76	5.76	610.16
1983 02 22 12	39398.40	0.79	231.18	0.00	5.27	5.27	616.58
1983 02 23 12	39398.40	11.30	215.38	0.00	7.37	7.37	943.72
1983 02 24 12	39398.40	1.80	187.22	0.00	4.34	4.34	704.90
1983 02 25 12	39744.00	2.59	262.09	0.00	1.83	1.83	540.55
1983 02 26 12	39744.00	1.68	419.06	0.00	-3.52	-3.52	327.50
1983 02 27 12	40089.60	0.03	418.14	0.00	-2.92	-2.92	332.44
1983 02 28 12	40089.60	0.05	221.14	0.00	0.83	0.83	428.22
1983 03 01 12	40089.60	1.17	194.53	0.00	5.37	5.37	806.35
1983 03 02 12	40435.20	0.00	435.85	0.00	6.49	6.49	596.96
1983 03 03 12	40435.20	0.00	433.35	0.00	8.26	8.26	682.72
1983 03 04 12	40780.80	0.00	421.34	0.00	11.92	11.92	892.31
1983 03 05 12	40780.80	0.00	370.73	0.00	12.56	12.56	1106.55
1983 03 06 12	40780.80	45.23	218.07	0.00	12.76	12.76	1339.53
1983 03 07 12	41126.40	3.22	350.86	0.00	13.18	13.18	1308.56
1983 03 08 12	41126.40	8.64	313.26	0.00	12.95	12.95	1226.54
1983 03 09 12	41472.00	2.61	331.53	0.00	10.98	10.98	1028.12
1983 03 10 12	41472.00	3.44	153.14	0.00	5.13	5.13	742.21
1983 03 11 12	41472.00	0.72	246.16	0.00	0.91	0.91	542.37
1983 03 12 12	41817.60	0.00	468.39	0.00	0.66	0.66	506.04
1983 03 13 12	41817.60	0.00	471.55	0.00	3.13	3.13	505.40
1983 03 14 12	42163.20	0.15	365.98	0.00	7.59	7.59	594.47
1983 03 15 12	42163.20	0.00	465.26	0.00	11.09	11.09	865.55
1983 03 16 12	42485.79	0.26	399.57	0.00	9.16	9.16	744.41
1983 03 17 12	42508.80	19.89	143.36	0.00	4.77	4.77	736.93
1983 03 18 12	42508.80	26.04	175.98	0.00	7.46	7.46	994.37
1983 03 19 12	42854.40	3.26	350.05	0.00	9.48	9.48	1036.33
1983 03 20 12	42854.40	0.59	412.18	0.00	7.72	7.72	853.41
1983 03 21 12	43200.00	17.62	359.40	0.00	8.87	8.87	987.34
1983 03 22 12	43200.00	0.00	436.32	0.00	-0.95	-0.95	416.84
1983 03 23 12	43200.00	0.00	479.34	0.00	-2.67	-2.67	373.25
1983 03 24 12	43545.60	0.00	377.83	0.00	-2.27	-2.27	359.57
1983 03 25 12	43545.60	0.00	506.00	0.00	-0.33	-0.33	370.67
1983 03 26 12	43891.20	0.80	484.11	0.00	0.68	0.68	359.17
1983 03 27 12	43891.20	20.67	287.72	0.00	4.89	4.89	723.05
1983 03 28 12	43914.21	0.49	301.85	0.00	6.55	6.55	751.38
1983 03 29 12	44236.80	0.00	459.22	0.00	3.30	3.30	611.28
1983 03 30 12	44236.80	0.20	333.46	0.00	2.86	2.86	574.43
1983 03 31 12	44582.40	8.47	187.18	0.00	4.53	4.53	756.25
1983 04 01 12	44582.40	0.00	371.41	0.00	5.31	5.31	757.97
1983 04 02 12	44928.00	31.02	185.37	0.00	7.12	7.12	920.29
1983 04 03 12	44928.00	5.28	180.38	0.00	6.76	6.76	814.93
1983 04 04 12	44928.00	0.07	504.34	0.00	6.49	6.49	722.91
1983 04 05 12	45273.60	5.33	208.62	0.00	8.28	8.28	885.69
1983 04 06 12	45273.60	5.90	307.52	0.00	11.68	11.68	1244.19
1983 04 07 12	45619.20	8.50	324.64	0.00	15.48	15.48	1454.48
1983 04 08 12	45619.20	18.88	275.00	0.00	14.84	14.84	1524.99
1983 04 09 12	45619.20	19.92	306.02	0.00	14.64	14.64	1548.90
1983 04 10 12	45964.80	29.46	370.59	0.00	11.66	11.66	1110.07
1983 04 11 12	45964.80	0.00	324.85	0.00	5.99	5.99	679.33
1983 04 12 12	46310.40	0.00	495.83	0.00	7.04	7.04	767.38
1983 04 13 12	46310.40	1.07	411.54	0.00	8.63	8.63	873.11
1983 04 14 12	46310.40	1.07	309.12	0.00	10.96	10.96	1129.56
1983 04 15 12	46656.00	14.16	214.46	0.00	11.27	11.27	1203.01
1983 04 16 12	46656.00	1.02	509.02	0.00	4.68	4.68	650.93
1983 04 17 12	47001.60	0.00	410.57	0.00	3.87	3.87	499.32
1983 04 18 12	47001.60	8.47	309.14	0.00	1.60	1.60	493.36
1983 04 19 12	47001.60	3.53	397.97	0.00	-2.90	-2.90	380.20
1983 04 20 12	47347.20	0.00	513.91	0.00	-1.96	-1.96	379.69
1983 04 21 12	47347.20	0.00	531.86	0.00	0.40	0.40	410.74
1983 04 22 12	47684.23	2.13	349.43	0.00	4.72	4.72	539.00
1983 04 23 12	47692.80	18.66	159.24	0.00	6.55	6.55	787.18
1983 04 24 12	47692.80	23.53	201.99	0.00	8.52	8.52	956.79
1983 04 25 12	48038.40	0.02	535.98	0.00	5.28	5.28	633.03
1983 04 26 12	48038.40	0.00	529.08	0.00	8.51	8.51	702.49
1983 04 27 12	48038.40	0.00	505.52	0.00	13.59	13.59	905.62
1983 04 28 12	48384.00	0.00	515.91	0.00	15.27	15.27	999.85
1983 04 29 12	48384.00	0.00	504.95	0.00	15.84	15.84	1196.96
1983 04 30 12	48407.01	0.00	474.50	0.00	16.69	16.69	1471.04
1983 05 01 12	48729.60	0.00	475.94	0.00	17.95	17.95	1638.93
1983 05 02 12	48729.60	0.89	385.04	0.00	17.91	17.91	1716.20
1983 05 03 12	49066.63	3.37	190.19	0.00	15.83	15.83	1561.40
1983 05 04 12	49075.20	4.02	491.82	0.00	11.16	11.16	1097.56
1983 05 05 12	49075.20	0.02	547.65	0.00	10.43	10.43	852.84
1983 05 06 12	49412.23	0.00	562.63	0.00	11.04	11.04	820.81
1983 05 07 12	49420.80	0.17	560.79	0.00	13.41	13.41	1047.16
1983 05 08 12	49420.80	1.25	406.54	0.00	14.82	14.82	1290.99
1983 05 09 12	49604.50	0.18	580.86	0.00	8.07	8.07	774.90
1983 05 10 12	49766.40	0.00	571.64	0.00	9.08	9.08	731.10
1983 05 11 12	49766.40	0.00	569.98	0.00	14.43	14.43	944.25
1983 05 12 12	49789.41	0.48	547.18	0.00	16.96	16.96	1078.41
1983 05 13 12	50112.00	3.34	261.86	0.00	15.02	15.02	1392.81
1983 05 14 12	50112.00	0.92	468.86	0.00	17.64	17.64	1596.75
1983 05 15 12	50112.00	4.71	298.29	0.00	18.20	18.20	1638.23
1983 05 16 12	50457.60	19.05	324.93	0.00	14.61	14.61	1497.34
1983 05 17 12	50457.60	0.09	572.74	0.00	8.92	8.92	881.20
1983 05 18 12	50457.60	0.00	464.39	0.00	10.10	10.10	953.98
1983 05 19 12	50480.61	8.42	169.72	0.00	12.01	12.01	1260.22
1983 05 20 12	50803.20	12.92	379.48	0.00	16.31	16.31	1631.77
1983 05 21 12	50803.20	26.63	280.16	0.00	17.70	17.70	1762.10
1983 05 22 12	50803.20	5.58	377.44	0.00	18.42	18.42	1738.48
1983 05 23 12	50826.21	0.99	445.92	0.00	17.80	17.80	1555.22
1983 05 24 12	51148.80	0.28	468.17	0.00	15.70	15.70	1336.82
1983 05 25 12	51148.80	0.22	534.35	0.00	14.21	14.21	1148.88
1983 05 26 12	51148.80	0.34	303.03	0.00	15.47	15.47	1292.11
1983 05 27 12	51148.80	0.00	574.97	0.00	12.27	12.27	1009.87
1983 05 28 12	51485.83	0.51	464.52	0.00	13.92	13.92	1024.13
1983 05 29 12	51494.40	5.63	365.65	0.00	16.48	16.48	1489.48
1983 05 30 12	51494.40	3.77	495.98	0.00	18.08	18.08	1577.93
1983 05 31 12	51494.40	0.98	453.83	0.00	17.03	17.03	1413.06
1983 06 01 12	51494.40	0.08	298.92	0.00	13.47	13.47	1197.90
1983 06 02 12	51678.09	0.00	448.14	0.00	12.86	12.86	1108.05
1983 06 03 12	51840.00	5.84	234.54	0.00	15.35	15.35	1449.97
1983 06 04 12	51840.00	17.45	391.56	0.00	19.23	19.23	1826.81
1983 06 05 12	51840.00	9.57	386.70	0.00	19.61	19.61	1825.18
1983 06 06 12	51840.00	1.68	423.20	0.00	19.10	19.10	1764.86
1983 06 07 12	51840.00	10.00	345.76	0.00	18.43	18.43	1726.17
1983 06 08 12	51840.00	0.91	464.50	0.00	17.01	17.01	1482.35
1983 06 09 12	51863.01	0.00	382.80	0.00	16.79	16.79	1354.71
1983 06 10 12	52177.04	0.00	529.85	0.00	16.91	16.91	1455.04
1983 06 11 12	52185.60	0.00	521.76	0.00	17.82	17.82	1488.53
1983 06 12 12	52185.60	0.00	525.25	0.00	18.51	18.51	1503.01
1983 06 13 12	52185.60	0.00	525.13	0.00	19.49	19.49	1567.31
1983 06 14 12	52185.60	1.17	449.85	0.00	20.74	20.74	1687.07
1983 06 15 12	52185.60	7.25	398.04	0.00	21.37	21.37	1871.27
1983 06 16 12	52185.60	4.53	412.11	0.00	21.52	21.52	2019.65
1983 06 17 12	52185.60	3.62	380.67	0.00	21.05	21.05	1911.42
1983 06 18 12	52185.60	6.83	299.85	0.00	20.93	20.93	1921.37
1983 06 19 12	52185.60	6.92	355.03	0.00	20.68	20.68	1938.32
1983 06 20 12	52185.60	5.84	366.17	0.00	21.43	21.43	2049.31
1983 06 21 12	52185.60	1.18	387.80	0.00	20.91	20.91	1944.47
1983 06 22 12	52185.60	1.77	288.54	0.00	17.30	17.30	1748.81
1983 06 23 12	52185.60	0.00	505.16	0.00	19.25	19.25	1835.17
1983 06 24 12	52185.60	0.00	525.94	0.00	20.56	20.56	1672.83
1983 06 25 12	52185.60	0.00	483.94	0.00	22.15	22.15	1971.30
1983 06 26 12	52185.60	0.07	489.07	0.00	22.84	22.84	1978.68
1983 06 27 12	52185.60	0.59	409.58	0.00	23.60	23.60	2343.56
1983 06 28 12	52185.60	3.67	399.67	0.00	22.45	22.45	2087.87
1983 06 29 12	52185.60	2.55	413.53	0.00	21.67	21.67	2020.56
1983 06 30 12	52185.60	3.95	389.78	0.00	20.69	20.69	2009.11
1983 07 01 12	52185.60	3.30	456.96	0.00	20.76	20.76	2026.20
1983 07 02 12	52185.60	1.00	486.62	0.00	23.44	23.44	2181.78
1983 07 03 12	52023.69	2.52	454.12	0.00	24.00	24.00	2198.56
1983 07 04 12	51840.00	2.47	487.77	0.00	23.80	23.80	2146.11
1983 07 05 12	51840.00	1.15	418.24	0.00	22.41	22.41	2026.87
1983 07 06 12	51840.00	0.03	456.71	0.00	19.67	19.67	1767.43
1983 07 07 12	51840.00	0.00	521.19	0.00	17.40	17.40	1484.97
1983 07 08 12	51840.00	0.00	525.65	0.00	18.58	18.58	1498.81
1983 07 09 12	51840.00	0.00	552.99	0.00	19.70	19.70	1521.45
1983 07 10 12	51831.43	0.00	403.74	0.00	19.97	19.97	1822.23
1983 07 11 12	51494.40	0.00	440.33	0.00	22.04	22.04	2009.84
1983 07 12 12	51494.40	0.00	535.14	0.00	22.55	22.55	2034.59
1983 07 13 12	51494.40	0.00	484.00	0.00	25.03	25.03	2340.92
1983 07 14 12	51494.40	0.31	486.57	0.00	25.14	25.14	2337.54
1983 07 15 12	51494.40	0.00	520.05	0.00	24.02	24.02	2054.98
1983 07 16 12	51171.81	0.00	415.25	0.00	24.64	24.64	2305.30
1983 07 17 12	51148.80	0.07	465.35	0.00	24.30	24.30	2239.45
1983 07 18 12	51148.80	0.98	458.47	0.00	23.10	23.10	2039.60
1983 07 19 12	51148.80	0.11	437.75	0.00	22.83	22.83	2095.25
1983 07 20 12	51140.23	0.65	471.87	0.00	24.46	24.46	2258.00
1983 07 21 12	50803.20	0.91	463.91	0.00	26.03	26.03	2374.11
1983 07 22 12	50803.20	4.06	458.74	0.00	26.52	26.52	2504.45
1983 07 23 12	50803.20	5.86	409.39	0.00	24.65	24.65	2307.37
1983 07 24 12	50803.20	11.67	436.94	0.00	25.22	25.22	2318.82
1983 07 25 12	50457.60	2.10	410.07	0.00	22.41	22.41	1981.73
1983 07 26 12	50457.60	0.32	492.53	0.00	21.24	21.24	1894.74
1983 07 27 12	50457.60	0.00	493.98	0.00	21.80	21.80	1872.38
1983 07 28 12	50295.69	0.00	542.36	0.00	21.88	21.88	1771.24
1983 07 29 12	50112.00	0.00	545.08	0.00	20.81	20.81	1723.83
1983 07 30 12	50112.00	1.18	540.80	0.00	21.63	21.63	1732.93
1983 07 31 12	50112.00	0.00	496.16	0.00	22.19	22.19	1777.15
1983 08 01 12	49766.40	2.45	449.96	0.00	22.67	22.67	2028.29
1983 08 02 12	49766.40	0.12	323.29	0.00	21.92	21.92	1996.11
1983 08 03 12	49766.40	1.25	326.01	0.00	22.28	22.28	2115.09
1983 08 04 12	49420.80	0.13	446.94	0.00	23.57	23.57	2177.81
1983 08 05 12	49420.80	0.82	370.90	0.00	24.68	24.68	2112.27
1983 08 06 12	49420.80	1.88	408.13	0.00	23.41	23.41	1979.78
1983 08 07 12	49075.20	0.14	450.07	0.00	22.87	22.87	2017.94
1983 08 08 12	49075.20	3.61	423.31	0.00	23.50	23.50	2014.46
1983 08 09 12	49075.20	0.00	534.72	0.00	24.21	24.21	2041.57
1983 08 10 12	48729.60	0.00	446.96	0.00	23.85	23.85	2021.55
1983 08 11 12	48729.60	6.12	401.58	0.00	23.09	23.09	2009.64
1983 08 12 12	48729.60	13.20	518.57	0.00	21.96	21.96	1991.35
1983 08 13 12	48384.00	0.00	475.02	0.00	18.01	18.01	1520.12
1983 08 14 12	48384.00	0.00	421.40	0.00	17.19	17.19	1512.18
1983 08 15 12	48384.00	0.00	518.46	0.00	18.15	18.15	1620.82
1983 08 16 12	48038.40	3.07	412.73	0.00	20.18	20.18	1853.96
1983 08 17 12	48038.40	0.00	461.08	0.00	21.97	21.97	1882.78
1983 08 18 12	47715.81	0.04	479.52	0.00	23.28	23.28	2094.07
1983 08 19 12	47692.80	0.00	446.33	0.00	25.02	25.02	2308.47
1983 08 20 12	47692.80	1.49	506.76	0.00	25.67	25.67	2311.29
1983 08 21 12	47347.20	0.00	514.24	0.00	26.99	26.99	2443.15
1983 08 22 12	47347.20	5.45	481.69	0.00	27.70	27.70	2393.19
1983 08 23 12	47347.20	4.77	459.92	0.00	26.84	26.84	2304.90
1983 08 24 12	47001.60	6.95	361.60	0.00	24.23	24.23	2258.64
1983 08 25 12	47001.60	10.52	306.94	0.00	21.13	21.13	2105.17
1983 08 26 12	46656.00	0.06	488.77	0.00	21.45	21.45	2031.75
1983 08 27 12	46656.00	3.57	408.04	0.00	22.77	22.77	2157.61
1983 08 28 12	46656.00	0.93	446.94	0.00	22.84	22.84	2068.56
1983 08 29 12	46310.40	0.43	442.74	0.00	22.33	22.33	2032.09
1983 08 30 12	46310.40	0.00	530.92	0.00	21.44	21.44	1753.30
1983 08 31 12	45964.80	1.65	487.07	0.00	22.81	22.81	1722.44
1983 09 01 12	45964.80	0.37	361.71	0.00	22.40	22.40	1899.22
1983 09 02 12	45964.80	2.01	323.72	0.00	20.53	20.53	1955.30
1983 09 03 12	45619.20	0.14	266.90	0.00	19.31	19.31	1890.15
1983 09 04 12	45619.20	0.46	317.87	0.00	20.37	20.37	2035.29
1983 09 05 12	45273.60	0.01	379.53	0.00	22.30	22.30	2123.09
1983 09 06 12	45273.60	0.00	432.78	0.00	23.56	23.56	2102.50
1983 09 07 12	45273.60	0.00	415.65	0.00	22.63	22.63	2041.53
1983 09 08 12	44928.00	0.00	480.37	0.00	21.96	21.96	1890.85
1983 09 09 12	44928.00	0.00	480.40	0.00	22.53	22.53	1715.25
1983 09 10 12	44582.40	0.00	485.02	0.00	22.46	22.46	1737.13
1983 09 11 12	44582.40	3.95	454.32	0.00	23.06	23.06	1662.00
1983 09 12 12	44582.40	6.97	354.75	0.00	23.52	23.52	1814.44
1983 09 13 12	44236.80	14.38	314.32	0.00	21.39	21.39	1933.16
1983 09 14 12	44236.80	5.83	343.23	0.00	17.26	17.26	1612.78
1983 09 15 12	43891.20	0.00	436.01	0.00	15.98	15.98	1303.73
1983 09 16 12	43891.20	0.13	353.11	0.00	15.48	15.48	1297.59
1983 09 17 12	43545.60	0.07	359.88	0.00	17.89	17.89	1547.80
1983 09 18 12	43545.60	0.00	466.90	0.00	20.10	20.10	1554.13
1983 09 19 12	43545.60	0.53	457.83	0.00	21.35	21.35	1731.84
1983 09 20 12	43200.00	7.23	211.81	0.00	18.01	18.01	1731.31
1983 09 21 12	43200.00	11.10	122.67	0.00	17.25	17.25	1838.56
1983 09 22 12	42854.40	2.31	455.87	0.00	8.73	8.73	852.19
1983 09 23 12	42854.40	0.00	265.89	0.00	6.96	6.96	645.83
1983 09 24 12	42854.40	0.00	464.07	0.00	9.17	9.17	717.68
1983 09 25 12	42508.80	0.00	469.49	0.00	9.60	9.60	699.28
1983 09 26 12	42508.80	0.00	266.23	0.00	11.09	11.09	808.55
1983 09 27 12	42163.20	0.00	430.34	0.00	13.10	13.10	910.96
1983 09 28 12	42163.20	0.00	366.40	0.00	15.26	15.26	1160.69
1983 09 29 12	41817.60	0.00	423.30	0.00	14.71	14.71	1103.12
1983 09 30 12	41817.60	10.31	122.90	0.00	8.63	8.63	874.75
1983 10 01 12	41817.60	0.16	177.04	0.00	11.59	11.59	1238.48
1983 10 02 12	41472.00	0.25	399.32	0.00	14.78	14.78	1306.88
1983 10 03 12	41472.00	0.04	455.10	0.00	16.91	16.91	1121.41
1983 10 04 12	41126.40	0.07	407.60	0.00	17.01	17.01	1269.40
1983 10 05 12	41126.40	0.65	361.74	0.00	19.01	19.01	1628.20
1983 10 06 12	41126.40	0.04	447.14	0.00	15.44	15.44	1211.99
1983 10 07 12	40780.80	0.00	444.07	0.00	12.58	12.58	909.16
1983 10 08 12	40780.80	0.00	441.85	0.00	13.07	13.07	862.89
1983 10 09 12	40435.20	0.03	361.99	0.00	14.65	14.65	1030.47
1983 10 10 12	40435.20	0.00	434.57	0.00	14.01	14.01	1086.53
1983 10 11 12	40435.20	36.41	120.87	0.00	12.24	12.24	1299.17
1983 10 12 12	40089.60	22.43	217.34	0.00	15.76	15.76	1659.92
1983 10 13 12	40089.60	21.34	228.99	0.00	16.98	16.98	1697.65
1983 10 14 12	39744.00	0.32	438.88	0.00	9.57	9.57	784.70
1983 10 15 12	39744.00	0.00	435.04	0.00	10.23	10.23	752.46
1983 10 16 12	39744.00	0.00	428.85	0.00	11.76	11.76	759.62
1983 10 17 12	39398.40	0.00	408.43	0.00	12.69	12.69	975.04
1983 10 18 12	39398.40	0.00	312.54	0.00	14.45	14.45	1207.46
1983 10 19 12	39052.80	0.84	363.94	0.00	15.75	15.75	1353.05
1983 10 20 12	39052.80	13.68	110.59	0.00	12.08	12.08	1278.86
1983 10 21 12	39052.80	25.71	103.49	0.00	9.22	9.22	1109.56
1983 10 22 12	38707.20	7.04	120.89	0.00	7.57	7.57	972.54
1983 10 23 12	38707.20	26.44	124.23	0.00	10.89	10.89	1235.46
1983 10 24 12	38684.19	0.42	303.33	0.00	12.22	12.22	1215.43
1983 10 25 12	38361.60	0.00	292.52	0.00	10.85	10.85	1097.11
1983 10 26 12	38361.60	0.02	392.30	0.00	8.19	8.19	809.90
1983 10 27 12	38016.00	0.02	403.09	0.00	5.97	5.97	603.41
1983 10 28 12	38016.00	0.00	391.93	0.00	8.33	8.33	653.22
1983 10 29 12	38016.00	0.00	380.87	0.00	11.34	11.34	835.65
1983 10 30 12	37670.40	0.00	357.26	0.00	6.60	6.60	664.53
1983 10 31 12	37670.40	0.00	369.24	0.00	7.05	7.05	736.18
1983 11 01 12	37670.40	0.14	328.74	0.00	9.83	9.83	1008.58
1983 11 02 12	37324.80	0.05	351.95	0.00	10.17	10.17	987.00
1983 11 03 12	37324.80	0.64	335.41	0.00	12.72	12.72	1132.16
1983 11 04 12	37324.80	0.25	330.32	0.00	9.84	9.84	912.92
1983 11 05 12	36979.20	0.00	295.23	0.00	1.70	1.70	517.20
1983 11 06 12	36979.20	0.00	347.50	0.00	3.40	3.40	587.90
1983 11 07 12	36979.20	0.00	287.28	0.00	7.20	7.20	631.51
1983 11 08 12	36633.60	0.24	339.97	0.00	10.05	10.05	859.55
1983 11 09 12	36633.60	0.13	235.12	0.00	10.45	10.45	943.54
1983 11 10 12	36633.60	14.84	228.07	0.00	13.46	13.46	1395.51
1983 11 11 12	36288.00	0.29	239.52	0.00	7.44	7.44	834.70
1983 11 12 12	36288.00	0.01	337.11	0.00	-0.86	-0.86	446.42
1983 11 13 12	36288.00	0.00	127.26	0.00	-1.77	-1.77	414.58
1983 11 14 12	36264.99	1.76	318.69	0.00	1.51	1.51	509.08
1983 11 15 12	35942.40	15.71	156.54	0.00	4.06	4.06	739.22
1983 11 16 12	35942.40	0.47	150.64	0.00	4.23	4.23	690.98
1983 11 17 12	35942.40	0.22	267.94	0.00	1.76	1.76	554.11
1983 11 18 12	35605.37	0.05	317.95	0.00	1.67	1.67	529.64
1983 11 19 12	35596.80	0.39	302.75	0.00	7.67	7.67	654.74
1983 11 20 12	35596.80	4.96	138.40	0.00	8.29	8.29	920.77
1983 11 21 12	35596.80	0.65	314.64	0.00	7.10	7.10	733.04
1983 11 22 12	35259.77	0.22	313.94	0.00	7.96	7.96	558.41
1983 11 23 12	35251.20	2.36	129.51	0.00	9.27	9.27	665.07
1983 11 24 12	35251.20	24.63	99.56	0.00	9.97	9.97	1077.75
1983 11 25 12	35251.20	12.44	312.21	0.00	3.17	3.17	623.78
1983 11 26 12	35228.19	2.33	305.11	0.00	4.06	4.06	525.28
1983 11 27 12	34905.60	6.53	154.57	0.00	5.44	5.44	621.29
1983 11 28 12	34905.60	14.33	175.88	0.00	10.87	10.87	1213.67
1983 11 29 12	34905.60	0.30	304.66	0.00	5.12	5.12	693.12
1983 11 30 12	34905.60	0.00	300.28	0.00	1.10	1.10	469.53
1983 12 01 12	34905.60	0.00	292.64	0.00	2.42	2.42	463.14
1983 12 02 12	34568.57	1.65	169.28	0.00	1.58	1.58	468.38
1983 12 03 12	34560.00	10.92	86.60	0.00	4.95	4.95	776.36
1983 12 04 12	34560.00	23.18	278.94	0.00	6.70	6.70	861.97
1983 12 05 12	34560.00	0.00	289.25	0.00	7.32	7.32	806.64
1983 12 06 12	34560.00	9.08	206.31	0.00	9.67	9.67	1045.88
1983 12 07 12	34560.00	0.06	296.43	0.00	-1.02	-1.02	406.37
1983 12 08 12	34560.00	0.00	256.69	0.00	-0.48	-0.48	394.81
1983 12 09 12	34376.31	0.53	213.01	0.00	-0.14	-0.14	433.62
1983 12 10 12	34214.40	0.83	282.33	0.00	4.86	4.86	677.12
1983 12 11 12	34214.40	7.97	114.55	0.00	4.36	4.36	704.85
1983 12 12 12	34214.40	39.93	189.37	0.00	9.14	9.14	1056.02
1983 12 13 12	34214.40	0.35	282.41	0.00	6.89	6.89	892.98
1983 12 14 12	34214.40	0.52	239.66	0.00	5.19	5.19	776.10
1983 12 15 12	34214.40	0.01	280.21	0.00	4.34	4.34	626.82
1983 12 16 12	34214.40	0.00	275.12	0.00	2.57	2.57	481.74
1983 12 17 12	34214.40	0.00	285.61	0.00	1.50	1.50	461.25
1983 12 18 12	34214.40	0.00	282.46	0.00	-0.48	-0.48	380.96
1983 12 19 12	34214.40	0.00	283.06	0.00	0.78	0.78	406.66
1983 12 20 12	34214.40	0.00	122.32	0.00	-3.59	-3.59	357.74
1983 12 21 12	34214.40	0.90	128.22	0.00	-4.24	-4.24	375.25
1983 12 22 12	34214.40	35.66	127.44	0.00	0.49	0.49	604.88
1983 12 23 12	34214.40	0.00	282.47	0.00	-3.64	-3.64	375.15
1983 12 24 12	34214.40	0.00	281.84	0.00	-10.09	-10.09	222.10
1983 12 25 12	34214.40	0.00	302.47	0.00	-21.99	-21.99	67.70
1983 12 26 12	34214.40	2.30	279.36	0.00	-17.49	-17.49	119.57
1983 12 27 12	34214.40	0.06	168.06	0.00	-7.24	-7.24	236.45
1983 12 28 12	34214.40	18.10	148.68	0.00	-0.09	-0.09	546.22
1983 12 29 12	34214.40	0.13	186.62	0.00	0.78	0.78	533.28
1983 12 30 12	34214.40	0.00	301.52	0.00	-11.64	-11.64	175.87
1983 12 31 12	34214.40	0.00	299.15	0.00	-10.27	-10.27	192.99
1984 01 01 12	34222.96	0.00	246.15	0.00	-4.14	-4.14	251.79
1984 01 02 12	34536.99	0.00	164.45	0.00	-1.26	-1.26	303.46
1984 01 03 12	34560.00	0.00	286.70	0.00	-0.91	-0.91	477.73
