  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 20 12	39052.80	5.38	91.11	0.00	2.85	2.85	618.09
1980 02 21 12	39052.80	0.53	321.46	0.00	7.62	7.62	845.99
1980 02 22 12	39052.80	2.46	345.99	0.00	12.94	12.94	1032.91
1980 02 23 12	39398.40	0.00	322.45	0.00	10.40	10.40	908.69
1980 02 24 12	39398.40	0.00	370.39	0.00	5.51	5.51	767.01
1980 02 25 12	39744.00	1.35	302.51	0.00	4.19	4.19	632.45
1980 02 26 12	39744.00	1.33	327.18	0.00	-4.31	-4.31	319.23
1980 02 27 12	39744.00	0.00	376.39	0.00	-1.10	-1.10	393.50
1980 02 28 12	40089.60	0.00	102.03	0.00	1.64	1.64	580.41
1980 02 29 12	40089.60	4.87	123.20	0.00	-2.46	-2.46	439.24
1980 03 01 12	40435.20	9.75	143.14	0.00	-6.57	-6.57	297.91
1980 03 02 12	40435.20	0.85	297.26	0.00	-10.69	-10.69	222.66
1980 03 03 12	40435.20	0.72	432.86	0.00	-11.13	-11.13	214.10
1980 03 04 12	40780.80	0.48	303.58	0.00	-1.22	-1.22	397.70
1980 03 05 12	40780.80	14.75	163.99	0.00	3.58	3.58	673.09
1980 03 06 12	41126.40	0.03	437.86	0.00	1.80	1.80	584.34
1980 03 07 12	41126.40	4.90	288.71	0.00	7.55	7.55	896.44
1980 03 08 12	41472.00	6.92	349.41	0.00	13.79	13.79	1364.24
1980 03 09 12	41472.00	0.21	456.35	0.00	6.17	6.17	797.04
1980 03 10 12	41472.00	0.22	428.05	0.00	7.82	7.82	728.89
1980 03 11 12	41817.60	2.44	470.46	0.00	2.76	2.76	544.14
1980 03 12 12	41817.60	0.89	164.09	0.00	0.16	0.16	380.61
1980 03 13 12	42163.20	2.20	346.29	0.00	6.46	6.46	811.08
1980 03 14 12	42163.20	1.16	433.95	0.00	2.58	2.58	589.42
1980 03 15 12	42163.20	0.00	472.84	0.00	5.29	5.29	543.25
1980 03 16 12	42508.80	0.71	298.10	0.00	8.96	8.96	719.18
1980 03 17 12	42508.80	21.58	226.43	0.00	11.85	11.85	1246.75
1980 03 18 12	42854.40	5.08	483.51	0.00	5.97	5.97	745.70
1980 03 19 12	42854.40	0.00	402.17	0.00	6.81	6.81	608.77
1980 03 20 12	43200.00	31.38	198.03	0.00	10.76	10.76	1161.58
1980 03 21 12	43200.00	23.38	270.75	0.00	10.54	10.54	1192.52
1980 03 22 12	43200.00	0.09	492.53	0.00	2.86	2.86	563.28
1980 03 23 12	43545.60	0.17	439.45	0.00	6.67	6.67	614.36
1980 03 24 12	43545.60	13.37	242.79	0.00	10.27	10.27	998.87
1980 03 25 12	43891.20	1.69	375.00	0.00	8.24	8.24	950.06
1980 03 26 12	43891.20	0.09	425.61	0.00	5.56	5.56	724.66
1980 03 27 12	44236.80	0.00	493.72	0.00	7.68	7.68	755.90
1980 03 28 12	44236.80	10.76	119.49	0.00	9.76	9.76	993.68
1980 03 29 12	44236.80	0.47	477.72	0.00	12.59	12.59	1187.57
1980 03 30 12	44582.40	2.31	267.59	0.00	13.23	13.23	1218.78
1980 03 31 12	44582.40	1.08	218.49	0.00	9.74	9.74	1038.45
1980 04 01 12	44928.00	0.01	398.15	0.00	9.18	9.18	924.34
1980 04 02 12	44928.00	0.75	448.86	0.00	13.41	13.41	1109.28
1980 04 03 12	44928.00	0.35	394.42	0.00	15.80	15.80	1299.46
1980 04 04 12	45273.60	13.99	332.39	0.00	12.98	12.98	1275.59
1980 04 05 12	45273.60	0.05	348.31	0.00	6.61	6.61	713.63
1980 04 06 12	45619.20	0.00	461.02	0.00	8.80	8.80	686.49
1980 04 07 12	45619.20	0.94	251.89	0.00	10.30	10.30	958.30
1980 04 08 12	45964.80	16.92	249.10	0.00	14.23	14.23	1368.05
1980 04 09 12	45964.80	3.24	370.27	0.00	12.55	12.55	1111.85
1980 04 10 12	45964.80	0.01	300.54	0.00	10.40	10.40	946.27
1980 04 11 12	46310.40	0.15	421.78	0.00	12.16	12.16	910.03
1980 04 12 12	46310.40	14.25	180.42	0.00	11.83	11.83	1193.97
1980 04 13 12	46656.00	6.99	140.22	0.00	9.96	9.96	1122.50
1980 04 14 12	46656.00	10.18	294.78	0.00	10.87	10.87	1145.93
1980 04 15 12	46656.00	1.57	95.26	0.00	4.34	4.34	722.94
1980 04 16 12	47001.60	1.35	486.36	0.00	6.68	6.68	717.25
1980 04 17 12	47001.60	0.00	492.60	0.00	7.26	7.26	618.38
1980 04 18 12	47347.20	0.00	378.07	0.00	12.06	12.06	784.16
1980 04 19 12	47347.20	0.00	485.18	0.00	12.72	12.72	861.70
1980 04 20 12	47347.20	0.00	484.53	0.00	15.98	15.98	928.95
1980 04 21 12	47692.80	0.07	465.92	0.00	16.77	16.77	1123.55
1980 04 22 12	47692.80	0.01	484.79	0.00	16.06	16.06	1092.71
1980 04 23 12	47935.14	0.10	446.82	0.00	18.02	18.02	1382.65
1980 04 24 12	48038.40	0.21	403.16	0.00	17.41	17.41	1436.44
1980 04 25 12	48038.40	2.96	335.96	0.00	11.11	11.11	1076.18
1980 04 26 12	48384.00	3.44	194.39	0.00	9.99	9.99	1076.02
1980 04 27 12	48384.00	8.97	237.54	0.00	10.00	10.00	1109.40
1980 04 28 12	48384.00	0.54	223.96	0.00	8.92	8.92	946.15
1980 04 29 12	48729.60	2.39	293.86	0.00	9.42	9.42	937.60
1980 04 30 12	48729.60	0.11	348.14	0.00	10.15	10.15	979.08
1980 05 01 12	48751.93	0.00	500.06	0.00	12.68	12.68	1035.51
1980 05 02 12	49075.20	0.00	501.06	0.00	15.56	15.56	1161.11
1980 05 03 12	49075.20	0.04	514.21	0.00	15.94	15.94	1180.93
1980 05 04 12	49200.49	0.00	548.64	0.00	17.65	17.65	1252.24
1980 05 05 12	49420.80	0.93	541.25	0.00	18.35	18.35	1271.38
1980 05 06 12	49420.80	0.34	532.00	0.00	18.02	18.02	1369.28
1980 05 07 12	49546.09	1.57	498.73	0.00	17.31	17.31	1352.59
1980 05 08 12	49766.40	0.37	412.26	0.00	11.81	11.81	1009.83
1980 05 09 12	49766.40	0.00	475.55	0.00	8.97	8.97	764.55
1980 05 10 12	49788.73	0.10	534.07	0.00	12.42	12.42	917.17
1980 05 11 12	50112.00	0.00	406.53	0.00	17.42	17.42	1589.75
1980 05 12 12	50112.00	1.17	468.07	0.00	21.74	21.74	2112.20
1980 05 13 12	50112.00	2.75	380.80	0.00	21.62	21.62	1994.21
1980 05 14 12	50457.60	3.81	499.17	0.00	18.27	18.27	1698.77
1980 05 15 12	50457.60	0.31	482.47	0.00	12.77	12.77	1180.29
1980 05 16 12	50457.60	2.07	165.80	0.00	13.04	13.04	1300.57
1980 05 17 12	50699.94	15.94	282.62	0.00	17.07	17.07	1769.08
1980 05 18 12	50803.20	7.92	367.82	0.00	18.36	18.36	1804.42
1980 05 19 12	50803.20	11.38	319.12	0.00	20.57	20.57	1908.27
1980 05 20 12	50803.20	13.38	347.45	0.00	19.07	19.07	1854.82
1980 05 21 12	51141.59	0.58	371.96	0.00	18.44	18.44	1726.27
1980 05 22 12	51148.80	0.23	402.93	0.00	18.76	18.76	1646.74
1980 05 23 12	51148.80	1.96	388.13	0.00	19.80	19.80	1846.83
1980 05 24 12	51148.80	5.43	368.66	0.00	19.48	19.48	1796.69
1980 05 25 12	51391.14	3.04	351.06	0.00	19.12	19.12	1850.84
1980 05 26 12	51494.40	0.01	556.19	0.00	20.46	20.46	1813.23
1980 05 27 12	51494.40	0.00	563.67	0.00	16.43	16.43	1271.02
1980 05 28 12	51494.40	0.00	532.87	0.00	20.33	20.33	1695.44
1980 05 29 12	51494.40	1.19	419.80	0.00	23.47	23.47	2114.70
1980 05 30 12	51736.75	1.62	364.06	0.00	22.70	22.70	2130.49
1980 05 31 12	51840.00	1.48	336.59	0.00	22.61	22.61	2162.61
1980 06 01 12	51840.00	0.69	396.63	0.00	23.42	23.42	2261.96
1980 06 02 12	51840.00	0.04	407.24	0.00	23.37	23.37	2266.96
1980 06 03 12	51840.00	0.00	373.76	0.00	24.27	24.27	2456.71
1980 06 04 12	51840.00	6.61	515.90	0.00	22.80	22.80	2175.90
1980 06 05 12	51965.29	0.00	548.36	0.00	20.50	20.50	1687.54
1980 06 06 12	52185.60	0.05	372.16	0.00	24.33	24.33	2323.15
1980 06 07 12	52185.60	0.01	476.74	0.00	26.27	26.27	2738.15
1980 06 08 12	52185.60	0.00	537.18	0.00	22.82	22.82	2196.93
1980 06 09 12	52185.60	0.00	552.97	0.00	14.24	14.24	1162.84
1980 06 10 12	52185.60	2.88	483.95	0.00	17.12	17.12	1449.10
1980 06 11 12	52185.60	0.20	555.94	0.00	17.86	17.86	1577.86
1980 06 12 12	52185.60	0.00	566.44	0.00	14.96	14.96	1260.12
1980 06 13 12	52185.60	0.00	457.51	0.00	18.95	18.95	1638.93
1980 06 14 12	52185.60	0.00	544.99	0.00	23.14	23.14	2065.72
1980 06 15 12	52207.93	0.21	510.11	0.00	23.61	23.61	2123.57
1980 06 16 12	52310.89	5.90	422.76	0.00	23.23	23.23	2228.66
1980 06 17 12	52310.89	1.98	532.64	0.00	19.02	19.02	1778.35
1980 06 18 12	52427.94	0.03	548.31	0.00	19.85	19.85	1655.35
1980 06 19 12	52427.94	0.01	550.68	0.00	20.44	20.44	1636.29
1980 06 20 12	52427.94	0.02	564.14	0.00	18.94	18.94	1631.35
1980 06 21 12	52427.94	0.00	429.06	0.00	17.33	17.33	1403.92
1980 06 22 12	52427.94	0.00	531.28	0.00	20.85	20.85	1661.69
1980 06 23 12	52427.94	1.03	393.13	0.00	24.25	24.25	2160.77
1980 06 24 12	52310.89	1.95	394.49	0.00	21.92	21.92	2112.94
1980 06 25 12	52207.93	0.54	347.62	0.00	21.22	21.22	2066.62
1980 06 26 12	52185.60	0.04	534.89	0.00	23.54	23.54	2180.72
1980 06 27 12	52185.60	0.00	544.66	0.00	25.29	25.29	2333.36
1980 06 28 12	52185.60	0.03	513.68	0.00	26.22	26.22	2453.16
1980 06 29 12	52185.60	1.86	460.12	0.00	25.62	25.62	2501.57
1980 06 30 12	52185.60	0.00	504.77	0.00	21.35	21.35	1956.74
1980 07 01 12	52185.60	1.89	537.48	0.00	20.64	20.64	1707.80
1980 07 02 12	52185.60	0.26	496.39	0.00	25.03	25.03	2424.97
1980 07 03 12	52185.60	39.59	320.68	0.00	26.90	26.90	2836.44
1980 07 04 12	52185.60	14.67	300.11	0.00	25.17	25.17	2676.94
1980 07 05 12	52082.35	5.77	478.79	0.00	27.74	27.74	2991.41
1980 07 06 12	51862.33	0.06	545.33	0.00	27.25	27.25	2745.38
1980 07 07 12	51840.00	0.00	574.08	0.00	24.05	24.05	2042.58
1980 07 08 12	51840.00	0.22	532.92	0.00	25.36	25.36	2415.97
1980 07 09 12	51840.00	1.29	502.00	0.00	29.41	29.41	3074.69
1980 07 10 12	51840.00	22.44	289.87	0.00	27.31	27.31	2927.16
1980 07 11 12	51840.00	7.55	456.12	0.00	27.55	27.55	2828.21
1980 07 12 12	51516.73	0.00	363.06	0.00	27.53	27.53	2675.62
1980 07 13 12	51494.40	0.00	502.47	0.00	27.70	27.70	2848.32
1980 07 14 12	51494.40	0.00	569.81	0.00	25.83	25.83	2396.65
1980 07 15 12	51494.40	0.00	530.49	0.00	26.54	26.54	2367.50
1980 07 16 12	51494.40	0.00	556.22	0.00	28.75	28.75	2775.77
1980 07 17 12	51148.80	0.00	549.56	0.00	28.48	28.48	2733.06
1980 07 18 12	51148.80	0.00	573.97	0.00	24.59	24.59	2162.68
1980 07 19 12	51148.80	0.00	563.01	0.00	26.19	26.19	2298.01
1980 07 20 12	51148.80	0.55	486.49	0.00	27.43	27.43	2424.48
1980 07 21 12	50825.53	2.77	434.84	0.00	26.29	26.29	2466.65
1980 07 22 12	50803.20	17.21	211.46	0.00	24.66	24.66	2510.76
1980 07 23 12	50803.20	3.55	384.10	0.00	22.67	22.67	2269.45
1980 07 24 12	50803.20	0.00	559.35	0.00	22.37	22.37	1999.34
1980 07 25 12	50457.60	0.62	525.75	0.00	23.38	23.38	2098.09
1980 07 26 12	50457.60	7.11	389.05	0.00	25.73	25.73	2430.93
1980 07 27 12	50457.60	7.59	403.71	0.00	25.19	25.19	2401.49
1980 07 28 12	50354.35	6.00	351.17	0.00	23.25	23.25	2362.60
1980 07 29 12	50112.00	0.02	516.73	0.00	23.45	23.45	2229.63
1980 07 30 12	50112.00	0.00	537.40	0.00	24.30	24.30	2125.92
1980 07 31 12	50112.00	0.00	552.89	0.00	26.74	26.74	2344.05
1980 08 01 12	49766.40	0.00	429.05	0.00	26.95	26.95	2666.05
1980 08 02 12	49766.40	0.00	527.56	0.00	26.62	26.62	2525.12
1980 08 03 12	49766.40	1.78	403.52	0.00	24.98	24.98	2449.77
1980 08 04 12	49420.80	5.36	358.90	0.00	24.51	24.51	2397.44
1980 08 05 12	49420.80	4.01	323.28	0.00	24.40	24.40	2347.90
1980 08 06 12	49420.80	3.12	529.59	0.00	26.00	26.00	2468.37
1980 08 07 12	49075.20	0.15	467.79	0.00	27.33	27.33	2481.40
1980 08 08 12	49075.20	0.00	532.64	0.00	28.15	28.15	2689.47
1980 08 09 12	49075.20	0.65	527.16	0.00	28.15	28.15	2689.53
1980 08 10 12	48729.60	0.83	541.11	0.00	28.41	28.41	2589.06
1980 08 11 12	48729.60	2.14	477.57	0.00	27.85	27.85	2605.11
1980 08 12 12	48722.39	9.20	378.89	0.00	25.88	25.88	2565.27
1980 08 13 12	48384.00	0.00	564.66	0.00	24.43	24.43	2093.16
1980 08 14 12	48384.00	0.76	429.44	0.00	24.88	24.88	1823.36
1980 08 15 12	48060.73	3.16	376.52	0.00	26.26	26.26	2507.47
1980 08 16 12	48038.40	1.25	299.10	0.00	24.31	24.31	2511.06
1980 08 17 12	48038.40	1.30	381.22	0.00	23.78	23.78	2269.65
1980 08 18 12	47692.80	4.41	303.45	0.00	25.47	25.47	2592.46
1980 08 19 12	47692.80	19.58	288.01	0.00	25.34	25.34	2609.25
1980 08 20 12	47685.59	10.45	457.50	0.00	26.69	26.69	2655.84
1980 08 21 12	47347.20	0.47	498.62	0.00	27.60	27.60	2695.31
1980 08 22 12	47347.20	7.86	468.44	0.00	25.66	25.66	2606.69
1980 08 23 12	47001.60	0.00	501.89	0.00	23.57	23.57	2176.72
1980 08 24 12	47001.60	0.00	545.88	0.00	22.62	22.62	1978.62
1980 08 25 12	47001.60	0.00	485.89	0.00	22.74	22.74	2027.43
1980 08 26 12	46656.00	0.00	544.54	0.00	24.91	24.91	2102.12
1980 08 27 12	46656.00	0.00	539.36	0.00	24.37	24.37	1847.14
1980 08 28 12	46310.40	0.00	509.82	0.00	24.34	24.34	1867.72
1980 08 29 12	46310.40	3.22	332.93	0.00	25.33	25.33	2111.93
1980 08 30 12	46310.40	3.64	358.08	0.00	23.74	23.74	2172.26
1980 08 31 12	45964.80	3.33	311.78	0.00	23.25	23.25	2241.04
1980 09 01 12	45964.80	4.88	313.37	0.00	24.34	24.34	2360.89
1980 09 02 12	45619.20	8.09	354.80	0.00	24.33	24.33	2352.92
1980 09 03 12	45619.20	6.51	416.59	0.00	25.75	25.75	2385.81
1980 09 04 12	45515.94	2.16	387.97	0.00	25.46	25.46	2278.60
1980 09 05 12	45273.60	0.57	467.97	0.00	25.77	25.77	2323.31
1980 09 06 12	45273.60	0.00	437.97	0.00	25.99	25.99	2249.03
1980 09 07 12	44928.00	0.00	462.50	0.00	25.22	25.22	2147.07
1980 09 08 12	44928.00	0.04	397.21	0.00	24.32	24.32	2004.63
1980 09 09 12	44582.40	0.07	382.95	0.00	25.13	25.13	2212.12
1980 09 10 12	44582.40	9.53	455.99	0.00	24.05	24.05	2243.44
1980 09 11 12	44582.40	0.00	502.82	0.00	18.05	18.05	1502.57
1980 09 12 12	44236.80	0.00	467.51	0.00	21.77	21.77	1736.16
1980 09 13 12	44236.80	0.00	442.83	0.00	25.16	25.16	2119.85
1980 09 14 12	43891.20	0.00	326.19	0.00	25.51	25.51	2278.66
1980 09 15 12	43891.20	0.06	440.98	0.00	22.16	22.16	1953.42
1980 09 16 12	43545.60	0.27	325.66	0.00	21.66	21.66	1868.35
1980 09 17 12	43545.60	3.83	355.33	0.00	22.49	22.49	2001.57
1980 09 18 12	43545.60	0.14	451.35	0.00	19.77	19.77	1762.15
1980 09 19 12	43200.00	0.39	453.72	0.00	20.34	20.34	1698.65
1980 09 20 12	43200.00	6.40	303.49	0.00	22.76	22.76	2089.92
1980 09 21 12	42854.40	11.73	231.07	0.00	23.70	23.70	2389.81
1980 09 22 12	42854.40	6.55	294.81	0.00	24.74	24.74	2459.34
1980 09 23 12	42854.40	6.20	324.12	0.00	24.66	24.66	2427.59
1980 09 24 12	42508.80	0.21	420.84	0.00	22.17	22.17	2042.23
1980 09 25 12	42508.80	0.26	336.76	0.00	22.36	22.36	1971.30
1980 09 26 12	42163.20	0.05	475.53	0.00	19.51	19.51	1631.78
1980 09 27 12	42163.20	0.00	442.74	0.00	12.17	12.17	983.99
1980 09 28 12	41817.60	1.45	192.65	0.00	12.03	12.03	1068.99
1980 09 29 12	41817.60	2.08	233.40	0.00	13.77	13.77	1344.47
1980 09 30 12	41817.60	1.64	238.04	0.00	15.34	15.34	1508.14
1980 10 01 12	41472.00	0.41	432.80	0.00	17.88	17.88	1631.25
1980 10 02 12	41472.00	2.34	334.61	0.00	18.16	18.16	1645.73
1980 10 03 12	41126.40	0.45	342.16	0.00	12.98	12.98	1037.31
1980 10 04 12	41126.40	1.28	183.46	0.00	8.36	8.36	848.77
1980 10 05 12	40884.06	1.20	270.95	0.00	8.68	8.68	885.98
1980 10 06 12	40780.80	0.00	463.99	0.00	7.92	7.92	677.33
1980 10 07 12	40780.80	0.00	440.56	0.00	11.30	11.30	785.20
1980 10 08 12	40435.20	0.00	437.04	0.00	15.85	15.85	1232.80
1980 10 09 12	40435.20	0.00	429.08	0.00	19.10	19.10	1549.61
1980 10 10 12	40089.60	0.00	422.74	0.00	20.56	20.56	1638.90
1980 10 11 12	40089.60	0.00	444.96	0.00	17.20	17.20	1189.73
1980 10 12 12	40089.60	0.00	372.02	0.00	9.59	9.59	797.86
1980 10 13 12	39744.00	0.00	442.08	0.00	8.22	8.22	643.92
1980 10 14 12	39744.00	0.00	429.55	0.00	11.18	11.18	664.23
1980 10 15 12	39398.40	0.00	422.98	0.00	14.20	14.20	922.14
1980 10 16 12	39398.40	0.00	413.81	0.00	16.52	16.52	1197.26
1980 10 17 12	39398.40	0.26	272.52	0.00	18.16	18.16	1464.49
1980 10 18 12	39052.80	1.52	267.93	0.00	19.57	19.57	1793.50
1980 10 19 12	39052.80	0.78	359.29	0.00	16.87	16.87	1334.23
1980 10 20 12	38714.41	0.00	416.74	0.00	8.16	8.16	721.63
1980 10 21 12	38707.20	0.00	394.64	0.00	13.02	13.02	879.76
1980 10 22 12	38707.20	0.00	337.48	0.00	14.19	14.19	860.62
1980 10 23 12	38361.60	0.07	398.12	0.00	14.45	14.45	909.82
1980 10 24 12	38361.60	10.45	218.06	0.00	12.46	12.46	1030.59
1980 10 25 12	38339.27	23.01	305.41	0.00	9.21	9.21	985.89
1980 10 26 12	38016.00	0.00	401.76	0.00	5.45	5.45	588.31
1980 10 27 12	38016.00	0.22	121.21	0.00	4.72	4.72	631.76
1980 10 28 12	37677.61	1.57	285.72	0.00	12.02	12.02	1154.42
1980 10 29 12	37670.40	0.00	373.95	0.00	7.84	7.84	796.82
1980 10 30 12	37670.40	0.00	388.17	0.00	4.97	4.97	589.29
1980 10 31 12	37324.80	0.00	387.44	0.00	5.84	5.84	537.00
1980 11 01 12	37324.80	0.00	342.64	0.00	8.83	8.83	707.23
1980 11 02 12	37324.80	0.00	340.59	0.00	10.04	10.04	623.69
1980 11 03 12	36979.20	0.00	302.87	0.00	12.77	12.77	784.43
1980 11 04 12	36979.20	0.41	333.01	0.00	14.45	14.45	1077.26
1980 11 05 12	36979.20	0.00	292.48	0.00	7.73	7.73	669.98
1980 11 06 12	36633.60	0.00	332.80	0.00	5.90	5.90	530.99
1980 11 07 12	36633.60	0.00	314.70	0.00	11.67	11.67	774.89
1980 11 08 12	36633.60	0.00	320.01	0.00	15.77	15.77	1173.31
1980 11 09 12	36288.00	0.00	227.75	0.00	17.08	17.08	1434.68
1980 11 10 12	36288.00	0.00	322.77	0.00	12.11	12.11	878.50
1980 11 11 12	36288.00	0.00	324.99	0.00	3.34	3.34	485.94
1980 11 12 12	36045.65	0.00	326.57	0.00	2.52	2.52	395.28
1980 11 13 12	35942.40	0.04	317.93	0.00	8.88	8.88	435.89
1980 11 14 12	35942.40	1.19	134.60	0.00	10.60	10.60	654.57
1980 11 15 12	35942.40	6.75	75.99	0.00	10.72	10.72	1163.57
1980 11 16 12	35596.80	0.15	296.73	0.00	7.80	7.80	822.91
1980 11 17 12	35596.80	28.41	87.60	0.00	5.95	5.95	803.65
1980 11 18 12	35596.80	9.59	204.61	0.00	3.61	3.61	675.23
1980 11 19 12	35574.47	0.00	295.63	0.00	1.15	1.15	492.69
1980 11 20 12	35251.20	0.00	311.64	0.00	2.68	2.68	463.00
1980 11 21 12	35251.20	0.03	304.92	0.00	2.74	2.74	481.20
1980 11 22 12	35251.20	0.60	307.22	0.00	3.80	3.80	442.98
1980 11 23 12	35251.20	9.61	54.14	0.00	5.92	5.92	697.84
1980 11 24 12	34905.60	31.85	120.90	0.00	8.94	8.94	1064.29
1980 11 25 12	34905.60	0.10	236.09	0.00	5.04	5.04	711.50
1980 11 26 12	34905.60	0.00	254.44	0.00	2.04	2.04	463.18
1980 11 27 12	34905.60	12.08	126.06	0.00	6.18	6.18	801.46
1980 11 28 12	34883.27	0.52	67.68	0.00	3.16	3.16	656.74
1980 11 29 12	34560.00	0.00	172.67	0.00	2.70	2.70	533.03
1980 11 30 12	34560.00	0.01	287.93	0.00	3.51	3.51	538.95
1980 12 01 12	34560.00	0.02	284.22	0.00	8.15	8.15	659.30
1980 12 02 12	34560.00	7.60	134.01	0.00	7.90	7.90	850.95
1980 12 03 12	34560.00	0.00	296.73	0.00	-0.51	-0.51	423.73
1980 12 04 12	34537.67	0.00	290.52	0.00	2.51	2.51	419.83
1980 12 05 12	34317.65	0.00	162.47	0.00	6.44	6.44	528.05
1980 12 06 12	34214.40	0.00	250.24	0.00	9.79	9.79	668.87
1980 12 07 12	34214.40	0.00	215.26	0.00	12.17	12.17	986.42
1980 12 08 12	34214.40	0.35	249.64	0.00	13.04	13.04	1135.28
1980 12 09 12	34214.40	16.06	175.32	0.00	13.41	13.41	1346.24
1980 12 10 12	34214.40	0.92	209.45	0.00	6.68	6.68	814.14
1980 12 11 12	34214.40	0.02	263.47	0.00	0.56	0.56	485.01
1980 12 12 12	34214.40	0.00	249.99	0.00	3.48	3.48	563.38
1980 12 13 12	34214.40	0.00	203.70	0.00	5.72	5.72	697.19
1980 12 14 12	34214.40	0.00	250.03	0.00	0.62	0.62	483.36
1980 12 15 12	34192.07	0.00	254.21	0.00	2.99	2.99	450.58
1980 12 16 12	34089.11	0.11	128.85	0.00	5.02	5.02	629.45
1980 12 17 12	33972.06	0.00	287.93	0.00	-0.27	-0.27	470.36
1980 12 18 12	33972.06	0.14	276.33	0.00	2.72	2.72	489.51
1980 12 19 12	33972.06	0.03	196.18	0.00	2.61	2.61	549.36
1980 12 20 12	33972.06	0.03	268.80	0.00	-5.55	-5.55	188.16
1980 12 21 12	33972.06	0.00	286.92	0.00	-7.32	-7.32	174.28
