  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 09 12	46649.19	18.39	311.51	0.00	10.97	10.97	1068.59
1980 04 10 12	46656.00	2.05	125.22	0.00	6.03	6.03	795.72
1980 04 11 12	46894.50	0.03	340.07	0.00	4.02	4.02	668.62
1980 04 12 12	47001.60	7.38	131.68	0.00	6.57	6.57	851.78
1980 04 13 12	47012.91	0.01	436.05	0.00	3.86	3.86	632.93
1980 04 14 12	47347.20	13.50	195.83	0.00	3.74	3.74	726.58
1980 04 15 12	47347.20	2.43	164.56	0.00	4.28	4.28	724.49
1980 04 16 12	47692.80	2.96	387.83	0.00	-0.27	-0.27	481.01
1980 04 17 12	47692.80	0.00	465.05	0.00	-0.69	-0.69	386.39
1980 04 18 12	48038.40	0.33	331.10	0.00	5.07	5.07	617.09
1980 04 19 12	48038.40	0.00	490.12	0.00	9.66	9.66	718.96
1980 04 20 12	48384.00	0.32	470.58	0.00	12.29	12.29	918.08
1980 04 21 12	48384.00	0.00	507.59	0.00	9.32	9.32	718.25
1980 04 22 12	48729.60	0.00	446.17	0.00	9.67	9.67	613.74
1980 04 23 12	48729.60	0.00	482.94	0.00	10.24	10.24	739.71
1980 04 24 12	49075.20	0.00	502.24	0.00	5.27	5.27	604.43
1980 04 25 12	49075.20	0.02	233.57	0.00	4.87	4.87	731.96
1980 04 26 12	49414.00	0.02	401.01	0.00	5.72	5.72	682.29
1980 04 27 12	49420.80	8.56	159.14	0.00	6.46	6.46	815.70
1980 04 28 12	49432.11	8.70	219.18	0.00	7.89	7.89	1008.73
1980 04 29 12	49766.40	5.14	170.35	0.00	8.10	8.10	1018.79
1980 04 30 12	49766.40	0.44	326.62	0.00	8.43	8.43	938.13
1980 05 01 12	50112.00	0.03	480.10	0.00	10.54	10.54	1052.74
1980 05 02 12	50112.00	0.00	485.17	0.00	12.15	12.15	1100.46
1980 05 03 12	50450.80	0.00	484.10	0.00	13.96	13.96	1151.21
1980 05 04 12	50457.60	0.00	494.99	0.00	14.14	14.14	977.33
1980 05 05 12	50457.60	0.02	456.71	0.00	15.38	15.38	1133.25
1980 05 06 12	50803.20	0.03	440.57	0.00	13.63	13.63	972.79
1980 05 07 12	50803.20	0.02	359.95	0.00	8.27	8.27	742.81
1980 05 08 12	51148.80	0.00	255.22	0.00	4.68	4.68	646.42
1980 05 09 12	51148.80	0.64	324.05	0.00	4.63	4.63	676.70
1980 05 10 12	51148.80	0.00	379.90	0.00	7.38	7.38	706.24
1980 05 11 12	51494.40	2.40	385.68	0.00	12.55	12.55	1218.11
1980 05 12 12	51494.40	4.25	200.83	0.00	13.29	13.29	1330.20
1980 05 13 12	51607.00	7.60	351.59	0.00	12.64	12.64	1345.60
1980 05 14 12	51840.00	9.41	274.35	0.00	10.35	10.35	1109.93
1980 05 15 12	51840.00	0.04	313.48	0.00	7.43	7.43	795.18
1980 05 16 12	52078.50	0.36	472.56	0.00	9.40	9.40	809.77
1980 05 17 12	52185.60	2.47	144.04	0.00	9.90	9.90	974.87
1980 05 18 12	52185.60	10.33	305.91	0.00	12.52	12.52	1331.69
1980 05 19 12	52424.10	3.87	432.43	0.00	15.06	15.06	1367.88
1980 05 20 12	52531.20	0.58	459.31	0.00	14.58	14.58	1267.57
1980 05 21 12	52531.20	1.31	353.25	0.00	15.87	15.87	1391.82
1980 05 22 12	52643.80	0.00	498.27	0.00	16.27	16.27	1315.90
1980 05 23 12	52876.80	0.01	479.04	0.00	18.43	18.43	1337.84
1980 05 24 12	52876.80	0.12	395.23	0.00	21.03	21.03	1708.50
1980 05 25 12	52876.80	0.11	494.05	0.00	17.78	17.78	1460.61
1980 05 26 12	53215.59	0.00	508.30	0.00	10.45	10.45	833.12
1980 05 27 12	53222.40	0.00	327.81	0.00	10.25	10.25	775.10
1980 05 28 12	53222.40	0.00	312.86	0.00	14.24	14.24	978.62
1980 05 29 12	53222.40	0.00	190.95	0.00	15.68	15.68	1301.48
1980 05 30 12	53460.89	0.35	382.21	0.00	20.15	20.15	1784.71
1980 05 31 12	53568.00	13.08	397.89	0.00	20.20	20.20	1940.01
1980 06 01 12	53568.00	2.13	364.31	0.00	15.56	15.56	1405.62
1980 06 02 12	53568.00	2.43	379.25	0.00	19.45	19.45	1962.79
1980 06 03 12	53579.31	26.99	335.54	0.00	18.82	18.82	1864.96
1980 06 04 12	53806.50	0.04	478.70	0.00	13.68	13.68	1237.83
1980 06 05 12	53913.60	0.00	473.62	0.00	12.67	12.67	977.15
1980 06 06 12	53913.60	7.42	237.43	0.00	13.59	13.59	1320.44
1980 06 07 12	53913.60	13.47	412.28	0.00	18.97	18.97	1868.29
1980 06 08 12	53913.60	15.41	385.67	0.00	15.77	15.77	1575.78
1980 06 09 12	53913.60	7.23	295.28	0.00	8.74	8.74	931.97
1980 06 10 12	54026.20	0.32	388.09	0.00	8.17	8.17	838.67
1980 06 11 12	54152.10	0.00	328.67	0.00	8.74	8.74	830.37
1980 06 12 12	54259.20	0.00	497.06	0.00	11.63	11.63	918.33
1980 06 13 12	54259.20	0.51	474.08	0.00	14.58	14.58	1212.30
1980 06 14 12	54259.20	1.52	372.56	0.00	17.10	17.10	1492.44
1980 06 15 12	54259.20	21.28	351.40	0.00	17.34	17.34	1774.47
1980 06 16 12	54259.20	2.81	442.99	0.00	12.44	12.44	1198.67
1980 06 17 12	54259.20	0.00	477.57	0.00	10.68	10.68	950.33
1980 06 18 12	54259.20	0.06	445.11	0.00	13.56	13.56	1163.72
1980 06 19 12	54259.20	1.59	416.50	0.00	16.47	16.47	1414.29
1980 06 20 12	54259.20	16.22	247.55	0.00	13.86	13.86	1317.04
1980 06 21 12	54259.20	0.00	439.46	0.00	14.57	14.57	1216.44
1980 06 22 12	54259.20	0.00	448.79	0.00	16.47	16.47	1322.83
1980 06 23 12	54259.20	0.00	484.13	0.00	19.43	19.43	1584.38
1980 06 24 12	54259.20	0.00	451.29	0.00	21.03	21.03	1794.63
1980 06 25 12	54259.20	0.00	465.90	0.00	21.78	21.78	1961.05
1980 06 26 12	54259.20	0.01	477.83	0.00	21.35	21.35	1996.54
1980 06 27 12	54259.20	0.28	472.59	0.00	22.44	22.44	2119.28
1980 06 28 12	54259.20	0.74	329.33	0.00	18.22	18.22	1810.19
1980 06 29 12	54252.39	2.20	297.53	0.00	20.22	20.22	2043.57
1980 06 30 12	54026.20	0.65	368.72	0.00	16.84	16.84	1587.47
1980 07 01 12	53924.91	0.00	485.44	0.00	17.26	17.26	1562.60
1980 07 02 12	53913.60	0.00	433.05	0.00	19.95	19.95	1880.09
1980 07 03 12	53913.60	0.00	485.40	0.00	18.41	18.41	1554.71
1980 07 04 12	53913.60	9.21	401.04	0.00	18.39	18.39	1483.07
1980 07 05 12	53913.60	1.53	341.92	0.00	20.33	20.33	1881.35
1980 07 06 12	53913.60	0.21	435.67	0.00	16.37	16.37	1582.97
1980 07 07 12	53680.60	0.58	424.86	0.00	15.71	15.71	1268.48
1980 07 08 12	53568.00	18.63	443.12	0.00	20.08	20.08	2014.55
1980 07 09 12	53568.00	0.61	353.08	0.00	19.73	19.73	1665.68
1980 07 10 12	53568.00	0.00	493.98	0.00	19.96	19.96	1724.38
1980 07 11 12	53568.00	0.00	422.63	0.00	20.81	20.81	1965.73
1980 07 12 12	53335.00	0.00	426.44	0.00	18.84	18.84	1656.16
1980 07 13 12	53222.40	0.00	502.09	0.00	17.03	17.03	1391.15
1980 07 14 12	53222.40	0.79	496.16	0.00	19.28	19.28	1593.19
1980 07 15 12	53222.40	3.03	282.23	0.00	21.87	21.87	2147.17
1980 07 16 12	52989.40	1.95	437.34	0.00	25.17	25.17	2653.40
1980 07 17 12	52876.80	7.21	469.33	0.00	23.34	23.34	2290.08
1980 07 18 12	52876.80	0.26	492.02	0.00	20.58	20.58	1917.02
1980 07 19 12	52870.00	0.09	470.08	0.00	22.30	22.30	2104.75
1980 07 20 12	52531.20	0.09	446.78	0.00	24.46	24.46	2432.84
1980 07 21 12	52531.20	8.16	401.26	0.00	25.37	25.37	2607.36
1980 07 22 12	52531.20	18.54	282.09	0.00	21.40	21.40	2204.91
1980 07 23 12	52185.60	0.77	348.30	0.00	18.59	18.59	1831.14
1980 07 24 12	52185.60	0.00	494.20	0.00	18.77	18.77	1647.80
1980 07 25 12	52185.60	0.00	488.03	0.00	19.34	19.34	1654.36
1980 07 26 12	51840.00	1.22	270.44	0.00	20.03	20.03	1804.52
1980 07 27 12	51840.00	11.39	419.40	0.00	22.05	22.05	2078.31
1980 07 28 12	51840.00	27.70	340.27	0.00	20.98	20.98	2044.44
1980 07 29 12	51494.40	12.60	402.95	0.00	20.61	20.61	2073.20
1980 07 30 12	51494.40	6.87	451.24	0.00	20.35	20.35	1897.40
1980 07 31 12	51487.59	4.36	380.96	0.00	19.34	19.34	1765.11
1980 08 01 12	51148.80	14.90	343.10	0.00	22.89	22.89	2429.31
1980 08 02 12	51148.80	21.05	267.92	0.00	21.41	21.41	2247.86
1980 08 03 12	50814.50	38.26	322.71	0.00	21.83	21.83	2255.56
1980 08 04 12	50803.20	2.32	456.33	0.00	21.78	21.78	2066.17
1980 08 05 12	50803.20	7.46	350.42	0.00	22.51	22.51	2262.51
1980 08 06 12	50457.60	3.50	464.63	0.00	22.86	22.86	2282.52
1980 08 07 12	50457.60	0.07	444.94	0.00	22.40	22.40	2213.34
1980 08 08 12	50112.00	29.47	364.64	0.00	24.16	24.16	2608.58
1980 08 09 12	50112.00	1.03	463.84	0.00	22.95	22.95	2256.10
1980 08 10 12	50004.89	7.73	293.43	0.00	19.08	19.08	1710.68
1980 08 11 12	49766.40	5.56	347.77	0.00	20.21	20.21	2072.98
1980 08 12 12	49766.40	5.18	392.22	0.00	20.26	20.26	2043.03
1980 08 13 12	49420.80	1.30	463.05	0.00	18.31	18.31	1660.59
1980 08 14 12	49420.80	1.82	323.13	0.00	19.97	19.97	1900.38
1980 08 15 12	49075.20	2.75	454.16	0.00	20.13	20.13	1938.83
1980 08 16 12	49075.20	0.00	445.85	0.00	15.60	15.60	1365.93
1980 08 17 12	48729.60	0.00	312.72	0.00	17.00	17.00	1400.21
1980 08 18 12	48729.60	0.05	399.08	0.00	18.89	18.89	1922.90
1980 08 19 12	48622.50	0.00	455.52	0.00	22.37	22.37	2264.51
1980 08 20 12	48384.00	3.01	410.83	0.00	21.59	21.59	2053.77
1980 08 21 12	48384.00	2.01	424.39	0.00	22.37	22.37	2161.56
1980 08 22 12	48038.40	0.24	230.31	0.00	20.31	20.31	1997.75
1980 08 23 12	48038.40	0.05	337.59	0.00	20.58	20.58	1944.80
1980 08 24 12	47692.80	0.00	458.01	0.00	20.42	20.42	1734.77
1980 08 25 12	47692.80	0.00	352.99	0.00	20.58	20.58	1756.09
1980 08 26 12	47347.20	0.00	433.83	0.00	21.08	21.08	1905.21
1980 08 27 12	47347.20	0.00	443.88	0.00	21.71	21.71	2055.69
1980 08 28 12	47001.60	0.00	439.39	0.00	22.18	22.18	2096.94
1980 08 29 12	47001.60	0.21	397.61	0.00	22.61	22.61	2112.26
1980 08 30 12	46656.00	1.00	315.27	0.00	22.62	22.62	2147.04
1980 08 31 12	46656.00	0.58	337.88	0.00	21.60	21.60	2155.58
1980 09 01 12	46310.40	19.76	336.71	0.00	22.27	22.27	2280.75
1980 09 02 12	46310.40	36.59	256.67	0.00	22.95	22.95	2399.90
1980 09 03 12	45964.80	0.40	439.86	0.00	18.76	18.76	1642.79
1980 09 04 12	45964.80	0.00	381.99	0.00	18.82	18.82	1680.38
1980 09 05 12	45619.20	0.00	428.42	0.00	20.87	20.87	1979.58
1980 09 06 12	45619.20	0.00	425.68	0.00	18.53	18.53	1573.20
1980 09 07 12	45273.60	0.00	431.62	0.00	16.26	16.26	1307.47
1980 09 08 12	45273.60	0.03	413.12	0.00	17.19	17.19	1396.35
1980 09 09 12	44928.00	1.43	314.31	0.00	17.71	17.71	1632.92
1980 09 10 12	44928.00	0.98	431.44	0.00	14.21	14.21	1268.40
1980 09 11 12	44582.40	0.00	425.16	0.00	13.69	13.69	1230.22
1980 09 12 12	44582.40	0.33	299.06	0.00	16.70	16.70	1514.01
1980 09 13 12	44236.80	2.89	291.06	0.00	17.51	17.51	1678.30
1980 09 14 12	44236.80	14.09	224.99	0.00	20.84	20.84	2145.29
1980 09 15 12	43891.20	0.54	314.89	0.00	14.80	14.80	1490.37
1980 09 16 12	43891.20	0.01	384.74	0.00	14.19	14.19	1391.71
1980 09 17 12	43545.60	4.70	243.07	0.00	17.43	17.43	1770.60
1980 09 18 12	43545.60	0.17	407.38	0.00	12.04	12.04	1130.14
1980 09 19 12	43200.00	0.00	405.88	0.00	13.95	13.95	1223.77
1980 09 20 12	43200.00	0.65	373.76	0.00	17.59	17.59	1634.71
1980 09 21 12	42854.40	0.04	357.04	0.00	21.17	21.17	2118.75
1980 09 22 12	42854.40	4.96	289.86	0.00	22.22	22.22	2293.69
1980 09 23 12	42508.80	12.80	339.66	0.00	16.86	16.86	1574.61
1980 09 24 12	42508.80	0.00	398.64	0.00	10.62	10.62	916.03
1980 09 25 12	42163.20	0.15	231.16	0.00	13.04	13.04	1176.30
1980 09 26 12	42163.20	8.39	375.14	0.00	12.44	12.44	1130.56
1980 09 27 12	41817.60	0.00	315.78	0.00	8.94	8.94	867.78
1980 09 28 12	41817.60	0.00	307.71	0.00	11.07	11.07	1042.01
1980 09 29 12	41472.00	0.00	379.79	0.00	11.87	11.87	984.04
1980 09 30 12	41472.00	0.00	381.46	0.00	14.96	14.96	1191.12
1980 10 01 12	41126.40	0.00	388.26	0.00	15.30	15.30	1336.69
1980 10 02 12	41126.40	4.15	234.72	0.00	14.22	14.22	1362.61
1980 10 03 12	40780.80	3.43	300.73	0.00	11.25	11.25	1056.98
1980 10 04 12	40780.80	7.53	171.68	0.00	7.12	7.12	837.93
1980 10 05 12	40435.20	1.63	242.12	0.00	5.82	5.82	758.05
1980 10 06 12	40435.20	1.63	260.34	0.00	6.83	6.83	804.05
1980 10 07 12	40089.60	0.87	344.76	0.00	9.92	9.92	987.37
1980 10 08 12	40089.60	0.00	376.59	0.00	11.69	11.69	1033.92
1980 10 09 12	39744.00	0.00	384.56	0.00	9.41	9.41	907.14
1980 10 10 12	39744.00	0.00	385.09	0.00	6.42	6.42	698.11
1980 10 11 12	39398.40	11.39	256.88	0.00	10.48	10.48	963.36
1980 10 12 12	39398.40	20.22	168.88	0.00	6.47	6.47	842.52
1980 10 13 12	39052.80	5.45	171.61	0.00	4.22	4.22	712.17
1980 10 14 12	39052.80	0.74	264.66	0.00	4.41	4.41	670.00
1980 10 15 12	38707.20	3.44	207.52	0.00	8.22	8.22	909.28
1980 10 16 12	38707.20	0.27	126.33	0.00	11.85	11.85	1154.93
1980 10 17 12	38361.60	0.06	302.37	0.00	15.26	15.26	1283.51
1980 10 18 12	38361.60	10.62	280.58	0.00	13.91	13.91	1358.74
1980 10 19 12	38016.00	3.26	189.41	0.00	7.58	7.58	855.34
1980 10 20 12	38016.00	10.27	219.59	0.00	5.48	5.48	756.32
1980 10 21 12	37777.50	3.77	306.96	0.00	7.74	7.74	831.13
1980 10 22 12	37670.40	0.01	242.56	0.00	4.74	4.74	662.39
1980 10 23 12	37670.40	0.00	347.04	0.00	2.96	2.96	548.02
1980 10 24 12	37324.80	0.70	173.77	0.00	0.83	0.83	489.53
1980 10 25 12	37324.80	49.34	120.64	0.00	5.28	5.28	824.65
1980 10 26 12	36979.20	4.19	163.27	0.00	3.31	3.31	676.72
1980 10 27 12	36979.20	0.20	268.36	0.00	2.37	2.37	594.21
1980 10 28 12	36633.60	4.98	130.86	0.00	3.34	3.34	643.48
1980 10 29 12	36633.60	0.00	208.79	0.00	2.34	2.34	596.90
1980 10 30 12	36395.11	0.00	278.05	0.00	2.89	2.89	587.70
1980 10 31 12	36288.00	0.00	322.73	0.00	4.83	4.83	656.21
1980 11 01 12	36288.00	0.07	173.01	0.00	3.82	3.82	620.49
1980 11 02 12	35942.40	0.38	206.51	0.00	2.33	2.33	608.15
1980 11 03 12	35942.40	1.21	246.15	0.00	4.80	4.80	594.82
1980 11 04 12	35596.80	7.24	229.57	0.00	9.17	9.17	923.24
1980 11 05 12	35596.80	0.37	149.87	0.00	4.56	4.56	686.08
1980 11 06 12	35585.50	0.01	209.77	0.00	3.55	3.55	575.90
1980 11 07 12	35251.20	3.90	208.03	0.00	7.27	7.27	777.64
1980 11 08 12	35251.20	6.20	270.95	0.00	6.91	6.91	863.72
1980 11 09 12	34912.41	4.90	208.40	0.00	6.93	6.93	856.51
1980 11 10 12	34905.60	2.47	168.62	0.00	3.44	3.44	656.12
1980 11 11 12	34905.60	0.00	222.98	0.00	-1.45	-1.45	446.91
1980 11 12 12	34560.00	0.00	296.09	0.00	-1.90	-1.90	440.71
1980 11 13 12	34560.00	0.00	277.30	0.00	3.22	3.22	555.27
1980 11 14 12	34560.00	6.22	72.91	0.00	5.88	5.88	719.09
1980 11 15 12	34214.40	0.00	271.50	0.00	1.14	1.14	544.14
1980 11 16 12	34214.40	0.00	275.76	0.00	-0.99	-0.99	430.99
1980 11 17 12	34214.40	1.83	223.59	0.00	-2.08	-2.08	350.80
1980 11 18 12	33868.80	3.42	177.05	0.00	-1.16	-1.16	485.45
1980 11 19 12	33868.80	0.00	271.84	0.00	-1.41	-1.41	472.86
1980 11 20 12	33868.80	1.45	279.34	0.00	-1.80	-1.80	482.39
1980 11 21 12	33530.00	1.47	124.94	0.00	-0.93	-0.93	502.53
1980 11 22 12	33523.20	0.08	276.13	0.00	0.75	0.75	529.39
1980 11 23 12	33523.20	0.72	89.46	0.00	0.26	0.26	488.12
1980 11 24 12	33410.60	13.25	69.28	0.00	3.02	3.02	682.94
1980 11 25 12	33177.60	1.01	113.65	0.00	1.56	1.56	619.49
1980 11 26 12	33177.60	0.00	267.64	0.00	-2.02	-2.02	427.90
1980 11 27 12	33177.60	7.96	107.41	0.00	-1.93	-1.93	451.93
1980 11 28 12	33065.00	1.36	72.49	0.00	0.54	0.54	582.21
1980 11 29 12	32832.00	3.37	168.34	0.00	-0.29	-0.29	525.29
1980 11 30 12	32832.00	5.02	162.63	0.00	0.30	0.30	537.48
1980 12 01 12	32832.00	0.00	224.05	0.00	1.92	1.92	593.64
1980 12 02 12	32832.00	10.10	104.51	0.00	3.17	3.17	673.07
1980 12 03 12	32719.40	2.18	252.49	0.00	-4.34	-4.34	376.49
1980 12 04 12	32486.40	0.00	219.49	0.00	-5.87	-5.87	288.09
1980 12 05 12	32486.40	0.00	224.14	0.00	-4.57	-4.57	310.37
1980 12 06 12	32486.40	0.01	131.73	0.00	-0.73	-0.73	470.04
1980 12 07 12	32486.40	7.59	95.28	0.00	3.76	3.76	754.57
1980 12 08 12	32486.40	4.63	118.15	0.00	7.89	7.89	944.98
1980 12 09 12	32475.10	4.84	140.90	0.00	1.84	1.84	602.28
1980 12 10 12	32373.80	2.88	151.35	0.00	-1.00	-1.00	503.70
1980 12 11 12	32147.60	2.24	163.74	0.00	-5.17	-5.17	321.90
1980 12 12 12	32140.80	2.55	68.99	0.00	-3.56	-3.56	426.65
1980 12 13 12	32140.80	1.35	154.11	0.00	-1.54	-1.54	502.49
1980 12 14 12	32140.80	2.28	148.75	0.00	-5.76	-5.76	323.53
1980 12 15 12	32140.80	0.36	203.79	0.00	-7.08	-7.08	300.98
1980 12 16 12	32140.80	1.08	154.15	0.00	-4.41	-4.41	401.08
1980 12 17 12	32140.80	0.74	242.00	0.00	-10.04	-10.04	243.57
1980 12 18 12	32140.80	1.11	173.15	0.00	-3.28	-3.28	430.72
1980 12 19 12	32140.80	4.10	165.77	0.00	-6.68	-6.68	316.21
