  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 31 12	36411.32	9.61	200.32	0.00	-7.05	-7.05	315.09
1980 02 01 12	36633.60	0.26	316.83	0.00	-12.69	-12.69	183.81
1980 02 02 12	36633.60	0.00	340.91	0.00	-13.41	-13.41	173.26
1980 02 03 12	36677.39	0.00	320.03	0.00	-13.65	-13.65	178.91
1980 02 04 12	36979.20	0.19	334.29	0.00	-9.83	-9.83	224.50
1980 02 05 12	36979.20	0.23	316.05	0.00	-10.05	-10.05	241.23
1980 02 06 12	37022.98	2.09	192.45	0.00	-3.54	-3.54	391.65
1980 02 07 12	37324.80	0.19	258.33	0.00	-3.85	-3.85	406.06
1980 02 08 12	37324.80	0.02	267.29	0.00	-6.68	-6.68	308.48
1980 02 09 12	37448.12	1.69	95.13	0.00	-2.59	-2.59	437.59
1980 02 10 12	37670.40	0.74	361.13	0.00	-4.23	-4.23	395.23
1980 02 11 12	37670.40	0.00	222.94	0.00	-7.47	-7.47	306.06
1980 02 12 12	38016.00	0.00	366.02	0.00	-6.34	-6.34	313.77
1980 02 13 12	38016.00	0.00	373.40	0.00	-8.01	-8.01	272.22
1980 02 14 12	38016.00	0.00	346.65	0.00	-2.77	-2.77	330.70
1980 02 15 12	38361.60	0.03	163.79	0.00	2.45	2.45	476.56
1980 02 16 12	38361.60	3.75	212.59	0.00	1.30	1.30	572.74
1980 02 17 12	38361.60	0.00	382.50	0.00	-7.23	-7.23	204.91
1980 02 18 12	38707.20	0.03	384.62	0.00	-6.40	-6.40	251.63
1980 02 19 12	38707.20	0.00	256.94	0.00	-1.89	-1.89	315.42
1980 02 20 12	39052.80	1.91	118.63	0.00	2.59	2.59	514.45
1980 02 21 12	39052.80	0.75	364.85	0.00	6.55	6.55	876.70
1980 02 22 12	39052.80	1.85	314.15	0.00	11.51	11.51	1084.27
1980 02 23 12	39398.40	1.99	327.70	0.00	10.62	10.62	924.39
1980 02 24 12	39398.40	0.21	389.15	0.00	5.81	5.81	725.83
1980 02 25 12	39744.00	0.64	282.41	0.00	3.19	3.19	585.97
1980 02 26 12	39744.00	1.94	357.56	0.00	-4.69	-4.69	332.96
1980 02 27 12	39744.00	0.00	365.00	0.00	-4.39	-4.39	314.57
1980 02 28 12	40089.60	0.64	117.87	0.00	-1.68	-1.68	461.91
1980 02 29 12	40089.60	5.23	161.49	0.00	-5.56	-5.56	352.18
1980 03 01 12	40435.20	9.81	203.36	0.00	-9.44	-9.44	242.34
1980 03 02 12	40435.20	3.55	135.71	0.00	-12.43	-12.43	196.71
1980 03 03 12	40435.20	0.09	468.66	0.00	-12.90	-12.90	190.22
1980 03 04 12	40780.80	0.17	355.69	0.00	-3.89	-3.89	260.40
1980 03 05 12	40780.80	4.83	198.39	0.00	3.13	3.13	601.21
1980 03 06 12	41126.40	0.09	454.59	0.00	0.72	0.72	535.00
1980 03 07 12	41126.40	0.88	395.36	0.00	5.27	5.27	737.89
1980 03 08 12	41338.12	5.24	319.66	0.00	10.94	10.94	1116.46
1980 03 09 12	41472.00	1.24	449.56	0.00	6.42	6.42	765.65
1980 03 10 12	41472.00	0.00	403.72	0.00	5.62	5.62	585.15
1980 03 11 12	41817.60	3.32	479.20	0.00	2.05	2.05	516.18
1980 03 12 12	41817.60	3.56	292.14	0.00	-1.03	-1.03	290.99
1980 03 13 12	42163.20	10.15	309.76	0.00	-1.74	-1.74	473.88
1980 03 14 12	42163.20	1.14	441.35	0.00	-1.12	-1.12	480.61
1980 03 15 12	42163.20	0.75	483.94	0.00	0.20	0.20	410.95
1980 03 16 12	42508.80	0.59	459.80	0.00	5.18	5.18	491.80
1980 03 17 12	42508.80	13.84	146.49	0.00	8.07	8.07	942.36
1980 03 18 12	42854.40	2.47	485.75	0.00	5.74	5.74	766.55
1980 03 19 12	42854.40	0.00	469.58	0.00	3.67	3.67	486.09
1980 03 20 12	43200.00	11.48	155.56	0.00	6.56	6.56	845.62
1980 03 21 12	43200.00	13.79	271.27	0.00	8.85	8.85	1012.52
1980 03 22 12	43200.00	0.19	502.86	0.00	-0.11	-0.11	466.68
1980 03 23 12	43545.60	0.00	470.04	0.00	2.64	2.64	467.96
1980 03 24 12	43545.60	12.98	203.39	0.00	5.45	5.45	753.66
1980 03 25 12	43891.20	2.97	417.95	0.00	7.06	7.06	849.83
1980 03 26 12	43891.20	0.02	427.95	0.00	4.28	4.28	651.88
1980 03 27 12	44236.80	0.00	499.69	0.00	6.26	6.26	740.73
1980 03 28 12	44236.80	13.39	140.69	0.00	4.48	4.48	723.30
1980 03 29 12	44236.80	2.19	478.36	0.00	9.05	9.05	957.26
1980 03 30 12	44582.40	0.76	210.61	0.00	10.10	10.10	1027.56
1980 03 31 12	44582.40	1.40	352.07	0.00	8.76	8.76	974.04
1980 04 01 12	44928.00	0.08	456.55	0.00	6.85	6.85	790.72
1980 04 02 12	44928.00	0.05	485.22	0.00	10.49	10.49	917.40
1980 04 03 12	45061.88	0.00	463.05	0.00	13.05	13.05	1069.21
1980 04 04 12	45273.60	11.15	375.28	0.00	11.98	11.98	1149.93
1980 04 05 12	45273.60	0.00	433.93	0.00	4.16	4.16	618.84
1980 04 06 12	45619.20	0.00	493.75	0.00	5.83	5.83	562.60
1980 04 07 12	45619.20	0.47	235.34	0.00	6.89	6.89	777.60
1980 04 08 12	45964.80	8.75	167.14	0.00	10.94	10.94	1203.70
1980 04 09 12	45964.80	8.88	455.45	0.00	11.36	11.36	1035.90
1980 04 10 12	45964.80	0.00	331.61	0.00	9.06	9.06	801.43
1980 04 11 12	46310.40	0.73	498.99	0.00	10.59	10.59	769.81
1980 04 12 12	46310.40	8.95	150.79	0.00	8.56	8.56	931.32
1980 04 13 12	46656.00	7.05	191.02	0.00	11.25	11.25	1238.45
1980 04 14 12	46656.00	18.99	272.95	0.00	13.32	13.32	1349.44
1980 04 15 12	46656.00	0.44	175.88	0.00	4.25	4.25	638.90
1980 04 16 12	47001.60	0.63	500.85	0.00	2.85	2.85	555.63
1980 04 17 12	47001.60	0.00	521.31	0.00	3.47	3.47	459.13
1980 04 18 12	47347.20	0.00	417.02	0.00	8.17	8.17	576.50
1980 04 19 12	47347.20	0.00	510.52	0.00	10.52	10.52	664.25
1980 04 20 12	47347.20	0.00	500.47	0.00	12.12	12.12	782.29
1980 04 21 12	47692.80	0.00	506.87	0.00	13.18	13.18	918.81
1980 04 22 12	47692.80	0.00	479.13	0.00	12.03	12.03	802.18
1980 04 23 12	48038.40	0.18	480.52	0.00	15.92	15.92	1143.61
1980 04 24 12	48038.40	0.26	436.48	0.00	16.54	16.54	1318.31
1980 04 25 12	48038.40	0.82	413.49	0.00	13.83	13.83	1124.75
1980 04 26 12	48384.00	9.34	203.08	0.00	10.89	10.89	1108.06
1980 04 27 12	48384.00	10.85	333.94	0.00	12.20	12.20	1185.56
1980 04 28 12	48384.00	2.87	294.71	0.00	7.16	7.16	854.36
1980 04 29 12	48729.60	9.94	327.46	0.00	7.17	7.17	826.18
1980 04 30 12	48729.60	6.05	194.36	0.00	6.46	6.46	841.20
1980 05 01 12	48951.88	0.04	395.24	0.00	9.00	9.00	916.64
1980 05 02 12	49075.20	0.00	482.87	0.00	12.30	12.30	1012.56
1980 05 03 12	49075.20	0.00	515.06	0.00	14.23	14.23	1052.90
1980 05 04 12	49377.02	0.00	549.56	0.00	14.78	14.78	1072.76
1980 05 05 12	49420.80	0.09	541.02	0.00	15.57	15.57	1006.54
1980 05 06 12	49420.80	0.87	492.63	0.00	15.82	15.82	1069.70
1980 05 07 12	49722.61	0.85	502.93	0.00	15.79	15.79	1194.32
1980 05 08 12	49766.40	0.35	289.25	0.00	10.67	10.67	941.73
1980 05 09 12	49766.40	0.00	416.52	0.00	4.92	4.92	606.16
1980 05 10 12	49988.68	0.00	552.54	0.00	9.27	9.27	747.96
1980 05 11 12	50112.00	0.00	447.29	0.00	14.17	14.17	1224.43
1980 05 12 12	50112.00	1.83	445.78	0.00	19.29	19.29	1736.15
1980 05 13 12	50152.81	2.81	417.97	0.00	20.28	20.28	1694.11
1980 05 14 12	50457.60	1.98	447.52	0.00	17.96	17.96	1556.66
1980 05 15 12	50457.60	0.00	533.59	0.00	12.40	12.40	1102.37
1980 05 16 12	50457.60	0.10	231.82	0.00	10.84	10.84	1032.21
1980 05 17 12	50803.20	4.46	187.80	0.00	10.67	10.67	1152.23
1980 05 18 12	50803.20	13.34	450.46	0.00	15.22	15.22	1462.70
1980 05 19 12	50803.20	3.42	342.39	0.00	17.95	17.95	1565.76
1980 05 20 12	50844.01	11.49	240.61	0.00	16.84	16.84	1648.32
1980 05 21 12	51148.80	4.43	492.76	0.00	15.27	15.27	1426.81
1980 05 22 12	51148.80	0.99	469.71	0.00	16.77	16.77	1480.95
1980 05 23 12	51148.80	9.70	342.18	0.00	17.79	17.79	1729.76
1980 05 24 12	51148.80	6.73	390.87	0.00	17.83	17.83	1637.55
1980 05 25 12	51494.40	2.43	455.02	0.00	16.51	16.51	1501.03
1980 05 26 12	51494.40	1.08	552.84	0.00	17.30	17.30	1494.65
1980 05 27 12	51494.40	0.00	563.12	0.00	14.13	14.13	1017.37
1980 05 28 12	51494.40	0.00	549.58	0.00	17.32	17.32	1255.79
1980 05 29 12	51535.21	0.28	474.73	0.00	20.13	20.13	1546.90
1980 05 30 12	51840.00	0.59	418.49	0.00	20.28	20.28	1671.41
1980 05 31 12	51840.00	0.30	434.66	0.00	19.89	19.89	1716.88
1980 06 01 12	51840.00	0.13	391.49	0.00	20.01	20.01	1779.32
1980 06 02 12	51840.00	0.00	448.17	0.00	21.29	21.29	1879.84
1980 06 03 12	51840.00	0.00	387.93	0.00	22.08	22.08	2022.37
1980 06 04 12	51973.88	0.29	484.18	0.00	19.79	19.79	1729.27
1980 06 05 12	52141.82	0.34	528.59	0.00	15.46	15.46	1202.69
1980 06 06 12	52185.60	17.73	322.26	0.00	18.12	18.12	1653.58
1980 06 07 12	52185.60	1.47	381.59	0.00	22.28	22.28	2222.14
1980 06 08 12	52185.60	0.07	404.59	0.00	21.51	21.51	2041.96
1980 06 09 12	52185.60	0.00	512.85	0.00	11.96	11.96	1024.30
1980 06 10 12	52185.60	2.25	359.26	0.00	14.29	14.29	1206.66
1980 06 11 12	52185.60	0.63	480.36	0.00	16.02	16.02	1282.02
1980 06 12 12	52185.60	0.00	498.85	0.00	13.46	13.46	1181.28
1980 06 13 12	52226.41	0.00	462.74	0.00	15.25	15.25	1398.07
1980 06 14 12	52319.48	0.00	431.00	0.00	17.60	17.60	1614.93
1980 06 15 12	52407.88	0.00	476.98	0.00	21.97	21.97	1876.82
1980 06 16 12	52487.41	1.23	405.03	0.00	20.84	20.84	1827.74
1980 06 17 12	52487.41	0.29	508.33	0.00	16.63	16.63	1452.63
1980 06 18 12	52531.20	1.79	445.35	0.00	17.73	17.73	1534.06
1980 06 19 12	52531.20	0.42	465.45	0.00	18.06	18.06	1436.36
1980 06 20 12	52531.20	0.00	528.92	0.00	17.06	17.06	1379.90
1980 06 21 12	52531.20	0.00	439.37	0.00	14.49	14.49	1080.21
1980 06 22 12	52531.20	0.00	475.65	0.00	17.28	17.28	1404.83
1980 06 23 12	52531.20	0.45	457.78	0.00	21.27	21.27	1791.08
1980 06 24 12	52487.41	8.21	141.03	0.00	17.71	17.71	1740.39
1980 06 25 12	52407.88	31.35	191.08	0.00	17.15	17.15	1807.55
1980 06 26 12	52319.48	4.11	434.32	0.00	18.77	18.77	1821.91
1980 06 27 12	52226.41	0.00	489.62	0.00	21.22	21.22	1928.93
1980 06 28 12	52185.60	0.00	509.63	0.00	24.03	24.03	2173.73
1980 06 29 12	52185.60	0.97	430.64	0.00	23.50	23.50	2106.41
1980 06 30 12	52185.60	0.38	490.58	0.00	19.33	19.33	1679.17
1980 07 01 12	52185.60	0.00	490.03	0.00	17.04	17.04	1470.87
1980 07 02 12	52185.60	0.02	521.60	0.00	21.51	21.51	1897.30
1980 07 03 12	52185.60	2.68	389.33	0.00	23.50	23.50	2225.92
1980 07 04 12	52185.60	6.41	304.59	0.00	21.11	21.11	2067.92
1980 07 05 12	52185.60	7.55	355.58	0.00	23.47	23.47	2308.31
1980 07 06 12	52062.28	1.80	478.08	0.00	23.02	23.02	2138.14
1980 07 07 12	51840.00	0.00	533.81	0.00	19.57	19.57	1598.92
1980 07 08 12	51840.00	9.34	336.44	0.00	20.57	20.57	1873.43
1980 07 09 12	51840.00	14.47	397.94	0.00	24.28	24.28	2276.97
1980 07 10 12	51840.00	51.93	313.00	0.00	24.44	24.44	2413.70
1980 07 11 12	51840.00	6.37	499.86	0.00	22.68	22.68	2117.43
1980 07 12 12	51716.68	2.57	431.57	0.00	22.46	22.46	2017.83
1980 07 13 12	51494.40	18.93	385.24	0.00	24.12	24.12	2349.16
1980 07 14 12	51494.40	0.00	527.73	0.00	23.13	23.13	2188.10
1980 07 15 12	51494.40	0.00	525.78	0.00	23.81	23.81	2221.21
1980 07 16 12	51494.40	0.00	526.93	0.00	25.86	25.86	2373.63
1980 07 17 12	51282.68	0.09	486.76	0.00	26.26	26.26	2428.20
1980 07 18 12	51148.80	0.07	528.66	0.00	23.38	23.38	2117.15
1980 07 19 12	51148.80	0.00	497.79	0.00	23.69	23.69	2082.82
1980 07 20 12	51148.80	1.41	445.52	0.00	24.58	24.58	2289.70
1980 07 21 12	51025.48	1.04	425.50	0.00	24.22	24.22	2155.23
1980 07 22 12	50803.20	10.42	361.27	0.00	23.02	23.02	2127.82
1980 07 23 12	50803.20	6.00	472.30	0.00	21.34	21.34	1963.79
1980 07 24 12	50803.20	0.01	468.49	0.00	19.81	19.81	1786.55
1980 07 25 12	50591.48	0.17	508.47	0.00	21.11	21.11	1941.48
1980 07 26 12	50457.60	4.08	420.68	0.00	21.94	21.94	2033.48
1980 07 27 12	50457.60	6.00	443.26	0.00	21.99	21.99	2000.54
1980 07 28 12	50457.60	25.42	304.01	0.00	19.69	19.69	1928.86
1980 07 29 12	50112.00	4.64	499.19	0.00	19.20	19.20	1809.42
1980 07 30 12	50112.00	0.02	514.02	0.00	21.29	21.29	1899.37
1980 07 31 12	50112.00	0.00	518.40	0.00	23.99	23.99	2057.55
1980 08 01 12	49766.40	0.36	444.44	0.00	24.52	24.52	2216.86
1980 08 02 12	49766.40	0.05	521.30	0.00	23.50	23.50	2004.03
1980 08 03 12	49766.40	0.03	499.15	0.00	23.61	23.61	2062.49
1980 08 04 12	49420.80	1.20	453.14	0.00	23.07	23.07	2037.19
1980 08 05 12	49420.80	0.59	446.34	0.00	22.66	22.66	1933.97
1980 08 06 12	49420.80	0.85	431.41	0.00	22.54	22.54	2007.71
1980 08 07 12	49075.20	1.71	470.46	0.00	23.00	23.00	1965.46
1980 08 08 12	49075.20	1.24	468.55	0.00	24.29	24.29	2167.60
1980 08 09 12	49075.20	1.17	531.62	0.00	24.84	24.84	2235.59
1980 08 10 12	48729.60	0.55	482.77	0.00	24.86	24.86	2218.25
1980 08 11 12	48729.60	2.04	498.88	0.00	24.79	24.79	2233.66
1980 08 12 12	48729.60	6.16	330.52	0.00	22.71	22.71	2130.08
1980 08 13 12	48384.00	0.01	543.22	0.00	21.45	21.45	1914.27
1980 08 14 12	48384.00	0.00	494.14	0.00	22.78	22.78	1768.18
1980 08 15 12	48260.68	0.20	364.04	0.00	23.06	23.06	1998.48
1980 08 16 12	48038.40	0.27	283.20	0.00	20.92	20.92	1992.86
1980 08 17 12	48038.40	1.06	328.72	0.00	18.60	18.60	1638.16
1980 08 18 12	47692.80	12.56	276.89	0.00	18.53	18.53	1865.03
1980 08 19 12	47692.80	3.70	342.57	0.00	21.92	21.92	2159.77
1980 08 20 12	47692.80	7.96	422.78	0.00	22.01	22.01	2040.06
1980 08 21 12	47347.20	8.91	385.22	0.00	22.71	22.71	2124.59
1980 08 22 12	47347.20	23.42	344.20	0.00	21.13	21.13	2128.52
1980 08 23 12	47001.60	0.56	352.59	0.00	19.87	19.87	1934.33
1980 08 24 12	47001.60	1.22	334.38	0.00	19.40	19.40	1809.72
1980 08 25 12	47001.60	0.03	498.71	0.00	20.07	20.07	1779.16
1980 08 26 12	46656.00	0.00	529.46	0.00	21.28	21.28	1727.88
1980 08 27 12	46656.00	0.00	526.56	0.00	20.99	20.99	1647.18
1980 08 28 12	46310.40	0.00	525.39	0.00	21.47	21.47	1723.82
1980 08 29 12	46310.40	0.51	480.26	0.00	21.27	21.27	1744.98
1980 08 30 12	46310.40	3.21	389.46	0.00	21.34	21.34	1882.17
1980 08 31 12	45964.80	0.80	392.60	0.00	20.44	20.44	1837.55
1980 09 01 12	45964.80	1.87	392.02	0.00	22.05	22.05	2020.08
1980 09 02 12	45619.20	1.83	426.49	0.00	22.37	22.37	1999.27
1980 09 03 12	45619.20	1.87	404.41	0.00	21.90	21.90	1990.85
1980 09 04 12	45619.20	7.16	381.84	0.00	22.20	22.20	2069.69
1980 09 05 12	45273.60	0.95	378.04	0.00	21.98	21.98	1994.02
1980 09 06 12	45273.60	0.32	384.58	0.00	22.29	22.29	1969.43
1980 09 07 12	44928.00	0.02	450.56	0.00	20.47	20.47	1724.08
1980 09 08 12	44928.00	0.00	324.66	0.00	18.87	18.87	1523.04
1980 09 09 12	44582.40	1.77	455.02	0.00	20.94	20.94	1782.05
1980 09 10 12	44582.40	9.08	434.95	0.00	20.77	20.77	1790.50
1980 09 11 12	44582.40	0.00	475.10	0.00	16.10	16.10	1325.65
1980 09 12 12	44236.80	0.00	464.32	0.00	18.77	18.77	1538.30
1980 09 13 12	44236.80	0.00	461.95	0.00	20.13	20.13	1676.56
1980 09 14 12	43891.20	0.35	385.91	0.00	20.56	20.56	1793.84
1980 09 15 12	43891.20	0.35	406.53	0.00	20.54	20.54	1844.66
1980 09 16 12	43545.60	1.98	397.62	0.00	19.32	19.32	1791.39
1980 09 17 12	43545.60	7.84	340.15	0.00	20.10	20.10	1897.88
1980 09 18 12	43545.60	10.67	410.09	0.00	19.25	19.25	1773.44
1980 09 19 12	43200.00	0.58	410.69	0.00	19.82	19.82	1785.26
1980 09 20 12	43200.00	2.06	322.07	0.00	19.29	19.29	1849.09
1980 09 21 12	42854.40	2.11	274.69	0.00	20.93	20.93	1986.99
1980 09 22 12	42854.40	5.45	330.32	0.00	21.99	21.99	2031.09
1980 09 23 12	42854.40	1.38	342.99	0.00	21.97	21.97	1994.11
1980 09 24 12	42508.80	0.43	396.07	0.00	20.63	20.63	1747.81
1980 09 25 12	42508.80	9.41	325.56	0.00	19.38	19.38	1832.81
1980 09 26 12	42163.20	1.07	444.31	0.00	17.31	17.31	1437.83
1980 09 27 12	42163.20	0.00	426.08	0.00	9.45	9.45	857.62
1980 09 28 12	41817.60	0.00	343.00	0.00	11.29	11.29	848.81
1980 09 29 12	41817.60	1.45	134.32	0.00	10.27	10.27	1050.40
1980 09 30 12	41817.60	3.98	121.25	0.00	12.48	12.48	1333.98
1980 10 01 12	41472.00	1.80	201.37	0.00	14.53	14.53	1480.28
1980 10 02 12	41472.00	2.63	372.99	0.00	15.21	15.21	1373.00
1980 10 03 12	41126.40	0.55	412.08	0.00	11.74	11.74	1009.16
1980 10 04 12	41126.40	1.32	290.87	0.00	6.57	6.57	733.07
1980 10 05 12	40780.80	2.49	193.66	0.00	6.95	6.95	861.43
1980 10 06 12	40780.80	0.25	442.66	0.00	7.38	7.38	765.36
1980 10 07 12	40780.80	0.01	409.59	0.00	8.55	8.55	743.63
1980 10 08 12	40435.20	0.32	411.63	0.00	12.63	12.63	984.25
1980 10 09 12	40435.20	0.37	403.09	0.00	16.54	16.54	1374.57
1980 10 10 12	40089.60	1.37	412.69	0.00	18.48	18.48	1488.93
1980 10 11 12	40089.60	0.27	391.99	0.00	16.39	16.39	1292.24
1980 10 12 12	40089.60	0.00	376.37	0.00	7.73	7.73	702.42
1980 10 13 12	39744.00	0.01	423.13	0.00	4.10	4.10	596.55
1980 10 14 12	39744.00	0.01	393.25	0.00	7.21	7.21	588.19
1980 10 15 12	39398.40	0.00	413.29	0.00	10.62	10.62	784.94
1980 10 16 12	39398.40	0.04	401.03	0.00	13.01	13.01	947.52
1980 10 17 12	39398.40	0.93	381.12	0.00	15.14	15.14	1259.64
1980 10 18 12	39052.80	7.65	254.12	0.00	17.17	17.17	1607.00
1980 10 19 12	39052.80	5.01	241.38	0.00	15.00	15.00	1305.91
1980 10 20 12	38707.20	0.00	400.76	0.00	8.15	8.15	761.24
1980 10 21 12	38707.20	0.00	312.13	0.00	10.11	10.11	794.48
1980 10 22 12	38707.20	0.00	358.75	0.00	11.24	11.24	808.36
1980 10 23 12	38361.60	0.02	376.94	0.00	10.23	10.23	794.00
1980 10 24 12	38361.60	1.63	171.86	0.00	6.85	6.85	804.56
1980 10 25 12	38139.32	20.82	184.90	0.00	6.93	6.93	893.17
1980 10 26 12	38016.00	0.00	384.10	0.00	1.99	1.99	496.75
1980 10 27 12	38016.00	0.13	197.85	0.00	2.65	2.65	521.94
1980 10 28 12	37670.40	1.73	283.61	0.00	10.10	10.10	992.73
1980 10 29 12	37670.40	0.00	320.27	0.00	6.70	6.70	793.59
1980 10 30 12	37670.40	1.19	365.43	0.00	6.94	6.94	759.24
1980 10 31 12	37324.80	0.00	373.81	0.00	5.46	5.46	579.00
1980 11 01 12	37324.80	0.00	341.85	0.00	6.69	6.69	605.38
1980 11 02 12	37324.80	0.00	341.74	0.00	6.49	6.49	505.72
1980 11 03 12	36979.20	0.00	328.79	0.00	7.59	7.59	631.70
1980 11 04 12	36979.20	3.72	245.12	0.00	10.14	10.14	921.08
1980 11 05 12	36979.20	0.00	239.39	0.00	6.59	6.59	664.13
1980 11 06 12	36633.60	0.00	326.87	0.00	4.76	4.76	521.22
1980 11 07 12	36633.60	0.00	318.83	0.00	7.64	7.64	634.36
1980 11 08 12	36633.60	0.57	316.43	0.00	12.65	12.65	1035.00
1980 11 09 12	36288.00	2.32	284.13	0.00	13.83	13.83	1193.04
1980 11 10 12	36288.00	0.00	321.08	0.00	10.51	10.51	811.41
1980 11 11 12	36288.00	0.00	326.06	0.00	0.36	0.36	407.34
1980 11 12 12	35942.40	0.00	324.17	0.00	0.19	0.19	351.89
1980 11 13 12	35942.40	0.00	313.13	0.00	6.44	6.44	409.87
1980 11 14 12	35942.40	0.00	213.90	0.00	9.41	9.41	524.50
1980 11 15 12	35808.52	6.50	91.65	0.00	10.26	10.26	1067.88
1980 11 16 12	35596.80	1.24	304.43	0.00	8.21	8.21	920.24
1980 11 17 12	35596.80	11.99	119.37	0.00	1.79	1.79	597.38
1980 11 18 12	35596.80	2.94	189.98	0.00	3.38	3.38	685.14
1980 11 19 12	35374.52	0.00	307.59	0.00	-3.20	-3.20	404.30
1980 11 20 12	35251.20	0.00	311.90	0.00	-2.15	-2.15	380.55
1980 11 21 12	35251.20	0.44	304.87	0.00	-0.40	-0.40	416.95
1980 11 22 12	35251.20	1.47	304.82	0.00	0.67	0.67	418.55
1980 11 23 12	35117.32	2.19	82.60	0.00	2.93	2.93	522.72
1980 11 24 12	34905.60	10.45	170.05	0.00	7.78	7.78	955.82
1980 11 25 12	34905.60	0.41	292.78	0.00	4.48	4.48	709.27
1980 11 26 12	34905.60	0.00	272.85	0.00	-0.40	-0.40	378.54
1980 11 27 12	34905.60	6.64	130.17	0.00	0.32	0.32	496.97
1980 11 28 12	34683.32	0.50	137.98	0.00	1.45	1.45	590.13
1980 11 29 12	34560.00	0.00	153.69	0.00	-0.52	-0.52	443.00
1980 11 30 12	34560.00	0.15	289.13	0.00	0.08	0.08	473.89
1980 12 01 12	34560.00	0.23	289.09	0.00	3.64	3.64	452.43
1980 12 02 12	34560.00	2.08	191.86	0.00	5.70	5.70	583.64
1980 12 03 12	34560.00	0.08	298.11	0.00	-2.46	-2.46	410.24
1980 12 04 12	34337.72	0.00	291.26	0.00	-0.91	-0.91	316.08
1980 12 05 12	34214.40	0.11	108.56	0.00	2.68	2.68	418.43
1980 12 06 12	34214.40	0.00	240.36	0.00	8.58	8.58	626.10
1980 12 07 12	34214.40	0.00	235.63	0.00	11.65	11.65	762.45
1980 12 08 12	34214.40	0.00	275.46	0.00	11.09	11.09	843.61
1980 12 09 12	34214.40	5.67	103.17	0.00	10.06	10.06	998.14
1980 12 10 12	34214.40	0.89	196.61	0.00	6.61	6.61	840.17
1980 12 11 12	34214.40	0.00	259.78	0.00	-0.99	-0.99	432.95
1980 12 12 12	34214.40	0.00	215.47	0.00	1.34	1.34	478.20
1980 12 13 12	34173.59	0.00	249.62	0.00	4.13	4.13	577.75
1980 12 14 12	34080.52	0.00	266.84	0.00	-0.47	-0.47	426.86
1980 12 15 12	33992.12	0.00	241.25	0.00	0.49	0.49	376.40
1980 12 16 12	33912.59	0.03	68.11	0.00	1.57	1.57	529.84
1980 12 17 12	33868.80	0.00	287.77	0.00	-2.40	-2.40	413.56
1980 12 18 12	33868.80	0.00	278.76	0.00	0.05	0.05	435.20
1980 12 19 12	33868.80	0.00	176.00	0.00	1.52	1.52	525.14
1980 12 20 12	33868.80	0.00	289.97	0.00	-7.41	-7.41	233.32
1980 12 21 12	33868.80	0.01	288.17	0.00	-10.23	-10.23	187.66
