  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 12 12	41817.60	0.67	439.92	0.00	-3.71	-3.71	409.39
1983 03 13 12	41817.60	0.00	447.50	0.00	-1.93	-1.93	392.96
1983 03 14 12	41817.60	0.27	366.49	0.00	3.97	3.97	500.09
1983 03 15 12	42163.20	0.00	438.20	0.00	7.21	7.21	776.20
1983 03 16 12	42163.20	0.00	426.26	0.00	5.25	5.25	601.48
1983 03 17 12	42508.80	0.33	229.99	0.00	2.38	2.38	562.74
1983 03 18 12	42508.80	7.04	202.53	0.00	5.43	5.43	844.23
1983 03 19 12	42854.40	22.06	183.43	0.00	6.11	6.11	914.83
1983 03 20 12	42854.40	0.23	414.94	0.00	3.93	3.93	671.32
1983 03 21 12	43200.00	25.78	266.22	0.00	5.59	5.59	838.56
1983 03 22 12	43200.00	0.65	385.96	0.00	-5.35	-5.35	327.70
1983 03 23 12	43200.00	0.00	433.44	0.00	-6.29	-6.29	307.16
1983 03 24 12	43545.60	0.00	420.24	0.00	-5.57	-5.57	288.29
1983 03 25 12	43545.60	0.00	473.18	0.00	-3.99	-3.99	294.98
1983 03 26 12	43891.20	0.00	465.55	0.00	-0.81	-0.81	330.31
1983 03 27 12	43891.20	14.10	248.24	0.00	1.99	1.99	539.84
1983 03 28 12	44236.80	5.03	174.27	0.00	2.62	2.62	636.56
1983 03 29 12	44236.80	0.00	461.08	0.00	-0.45	-0.45	494.08
1983 03 30 12	44582.40	0.51	313.58	0.00	-0.86	-0.86	446.66
1983 03 31 12	44582.40	4.22	176.21	0.00	1.77	1.77	584.81
1983 04 01 12	44582.40	0.63	455.29	0.00	2.27	2.27	592.93
1983 04 02 12	44928.00	6.67	188.63	0.00	4.30	4.30	737.05
1983 04 03 12	44928.00	7.56	172.60	0.00	3.69	3.69	720.38
1983 04 04 12	45273.60	0.89	470.18	0.00	2.99	2.99	635.52
1983 04 05 12	45273.60	1.87	244.06	0.00	6.79	6.79	765.60
1983 04 06 12	45619.20	3.07	320.49	0.00	10.32	10.32	1110.04
1983 04 07 12	45619.20	5.89	317.50	0.00	12.56	12.56	1195.28
1983 04 08 12	45619.20	7.59	256.80	0.00	12.30	12.30	1243.62
1983 04 09 12	45964.80	5.31	238.78	0.00	11.91	11.91	1255.38
1983 04 10 12	45964.80	25.33	362.39	0.00	9.30	9.30	1016.68
1983 04 11 12	46310.40	3.76	250.85	0.00	2.58	2.58	605.96
1983 04 12 12	46310.40	0.86	480.14	0.00	2.92	2.92	622.48
1983 04 13 12	46656.00	0.00	392.84	0.00	6.42	6.42	748.72
1983 04 14 12	46656.00	0.70	302.57	0.00	8.51	8.51	934.42
1983 04 15 12	46656.00	28.65	259.01	0.00	8.70	8.70	1000.83
1983 04 16 12	47001.60	0.83	476.90	0.00	0.80	0.80	529.05
1983 04 17 12	47001.60	0.93	351.67	0.00	0.32	0.32	422.95
1983 04 18 12	47347.20	0.89	290.86	0.00	-2.99	-2.99	350.76
1983 04 19 12	47347.20	1.19	323.41	0.00	-5.13	-5.13	308.83
1983 04 20 12	47650.98	0.83	455.68	0.00	-4.20	-4.20	350.82
1983 04 21 12	47692.80	0.00	480.72	0.00	-0.69	-0.69	385.82
1983 04 22 12	47692.80	1.37	491.73	0.00	3.52	3.52	504.23
1983 04 23 12	48038.40	12.47	176.97	0.00	5.60	5.60	702.28
1983 04 24 12	48038.40	44.94	185.89	0.00	5.01	5.01	815.51
1983 04 25 12	48380.40	0.63	495.15	0.00	1.25	1.25	531.76
1983 04 26 12	48384.00	0.00	496.45	0.00	5.98	5.98	562.55
1983 04 27 12	48384.00	0.00	430.09	0.00	11.03	11.03	825.63
1983 04 28 12	48729.60	0.01	479.95	0.00	13.16	13.16	971.28
1983 04 29 12	48729.60	0.65	372.07	0.00	13.57	13.57	1162.00
1983 04 30 12	48910.39	2.53	391.62	0.00	15.04	15.04	1345.43
1983 05 01 12	49075.20	2.33	358.82	0.00	15.04	15.04	1387.08
1983 05 02 12	49075.20	4.36	333.43	0.00	15.62	15.62	1481.51
1983 05 03 12	49420.80	12.89	196.70	0.00	13.95	13.95	1387.00
1983 05 04 12	49420.80	14.38	391.56	0.00	7.47	7.47	929.62
1983 05 05 12	49420.80	0.62	481.35	0.00	7.70	7.70	789.99
1983 05 06 12	49766.40	0.00	501.43	0.00	7.90	7.90	691.40
1983 05 07 12	49766.40	0.06	498.71	0.00	12.21	12.21	941.06
1983 05 08 12	49766.40	7.15	301.03	0.00	11.59	11.59	1141.97
1983 05 09 12	50112.00	0.87	518.33	0.00	2.38	2.38	588.11
1983 05 10 12	50112.00	0.00	525.65	0.00	4.04	4.04	521.75
1983 05 11 12	50112.00	0.00	520.17	0.00	8.91	8.91	524.98
1983 05 12 12	50457.60	0.00	509.10	0.00	12.26	12.26	601.59
1983 05 13 12	50457.60	1.21	359.81	0.00	12.25	12.25	1058.04
1983 05 14 12	50457.60	5.68	387.22	0.00	14.45	14.45	1334.49
1983 05 15 12	50803.20	18.07	257.99	0.00	15.29	15.29	1469.44
1983 05 16 12	50803.20	32.30	155.91	0.00	10.18	10.18	1174.37
1983 05 17 12	50803.20	0.01	496.85	0.00	5.73	5.73	744.74
1983 05 18 12	51106.98	0.12	476.05	0.00	8.50	8.50	837.69
1983 05 19 12	51148.80	9.45	153.69	0.00	9.21	9.21	1014.63
1983 05 20 12	51148.80	4.30	452.64	0.00	14.28	14.28	1339.63
1983 05 21 12	51148.80	29.17	265.32	0.00	14.39	14.39	1408.53
1983 05 22 12	51494.40	11.87	289.46	0.00	15.07	15.07	1460.77
1983 05 23 12	51494.40	0.80	395.67	0.00	15.05	15.05	1437.10
1983 05 24 12	51494.40	0.00	496.68	0.00	11.99	11.99	1143.71
1983 05 25 12	51506.17	0.04	500.80	0.00	11.19	11.19	961.37
1983 05 26 12	51840.00	0.22	420.80	0.00	11.19	11.19	1003.23
1983 05 27 12	51840.00	0.00	510.90	0.00	6.68	6.68	755.17
1983 05 28 12	51840.00	1.79	222.16	0.00	8.42	8.42	853.73
1983 05 29 12	51840.00	15.09	350.31	0.00	12.70	12.70	1249.45
1983 05 30 12	52143.78	11.08	423.96	0.00	13.94	13.94	1249.17
1983 05 31 12	52185.60	0.85	290.22	0.00	10.90	10.90	1058.80
1983 06 01 12	52185.60	2.82	213.53	0.00	8.39	8.39	892.40
1983 06 02 12	52185.60	0.00	377.75	0.00	8.78	8.78	872.15
1983 06 03 12	52185.60	7.92	241.60	0.00	12.04	12.04	1200.04
1983 06 04 12	52197.37	13.93	357.06	0.00	14.72	14.72	1439.39
1983 06 05 12	52527.60	0.02	489.42	0.00	15.09	15.09	1373.01
1983 06 06 12	52531.20	0.05	395.66	0.00	16.53	16.53	1528.63
1983 06 07 12	52531.20	0.24	448.48	0.00	14.51	14.51	1328.68
1983 06 08 12	52531.20	0.00	493.14	0.00	13.02	13.02	1133.25
1983 06 09 12	52531.20	0.00	418.10	0.00	14.03	14.03	1187.24
1983 06 10 12	52531.20	0.02	502.07	0.00	15.08	15.08	1299.66
1983 06 11 12	52531.20	0.20	489.12	0.00	16.52	16.52	1335.48
1983 06 12 12	52542.97	1.72	396.36	0.00	17.60	17.60	1466.46
1983 06 13 12	52711.98	1.76	465.24	0.00	18.59	18.59	1581.38
1983 06 14 12	52873.20	13.52	397.25	0.00	18.99	18.99	1590.05
1983 06 15 12	52876.80	2.55	433.76	0.00	18.79	18.79	1588.75
1983 06 16 12	52876.80	15.58	427.03	0.00	19.01	19.01	1709.93
1983 06 17 12	52876.80	15.41	307.42	0.00	18.40	18.40	1688.02
1983 06 18 12	52876.80	13.86	318.35	0.00	18.10	18.10	1658.68
1983 06 19 12	52876.80	3.68	356.46	0.00	17.83	17.83	1655.30
1983 06 20 12	52876.80	3.95	417.82	0.00	18.51	18.51	1724.81
1983 06 21 12	52876.80	0.47	428.13	0.00	16.75	16.75	1546.15
1983 06 22 12	52876.80	0.20	284.58	0.00	14.60	14.60	1459.72
1983 06 23 12	52876.80	0.00	503.90	0.00	16.02	16.02	1381.69
1983 06 24 12	52876.80	0.01	496.59	0.00	18.35	18.35	1551.00
1983 06 25 12	52876.80	0.02	489.91	0.00	19.31	19.31	1814.63
1983 06 26 12	52876.80	0.08	496.83	0.00	18.06	18.06	1501.62
1983 06 27 12	52876.80	0.69	451.28	0.00	20.87	20.87	1972.63
1983 06 28 12	52873.20	5.47	370.88	0.00	19.36	19.36	1806.73
1983 06 29 12	52834.98	18.05	328.28	0.00	17.80	17.80	1769.19
1983 06 30 12	52711.98	4.60	367.29	0.00	17.64	17.64	1794.62
1983 07 01 12	52531.20	3.02	454.80	0.00	18.93	18.93	1852.48
1983 07 02 12	52531.20	0.26	462.45	0.00	20.96	20.96	1976.06
1983 07 03 12	52531.20	14.98	410.47	0.00	22.03	22.03	1997.71
1983 07 04 12	52531.20	19.10	384.38	0.00	20.89	20.89	1920.30
1983 07 05 12	52531.20	11.68	396.71	0.00	18.82	18.82	1756.63
1983 07 06 12	52531.20	0.00	481.78	0.00	15.57	15.57	1436.66
1983 07 07 12	52531.20	0.00	503.01	0.00	12.86	12.86	1088.22
1983 07 08 12	52366.39	0.00	501.39	0.00	14.78	14.78	1194.11
1983 07 09 12	52185.60	0.00	489.06	0.00	16.05	16.05	1367.98
1983 07 10 12	52185.60	0.00	470.88	0.00	17.41	17.41	1579.46
1983 07 11 12	52185.60	0.00	489.03	0.00	17.25	17.25	1431.80
1983 07 12 12	52185.60	0.00	486.56	0.00	18.66	18.66	1599.72
1983 07 13 12	52182.00	0.00	469.83	0.00	21.70	21.70	2155.68
1983 07 14 12	51851.77	0.00	465.50	0.00	21.03	21.03	1969.64
1983 07 15 12	51840.00	0.00	478.40	0.00	20.47	20.47	1887.00
1983 07 16 12	51840.00	1.93	438.10	0.00	21.85	21.85	2143.44
1983 07 17 12	51840.00	6.59	421.01	0.00	20.99	20.99	1978.70
1983 07 18 12	51798.18	8.80	325.02	0.00	18.97	18.97	1821.40
1983 07 19 12	51494.40	0.27	465.70	0.00	19.74	19.74	1885.43
1983 07 20 12	51494.40	4.03	420.71	0.00	21.40	21.40	2063.97
1983 07 21 12	51494.40	5.95	456.23	0.00	23.44	23.44	2318.86
1983 07 22 12	51452.58	27.44	434.31	0.00	23.13	23.13	2251.19
1983 07 23 12	51148.80	20.57	313.75	0.00	20.00	20.00	1988.77
1983 07 24 12	51148.80	44.40	390.99	0.00	21.27	21.27	2093.33
1983 07 25 12	51148.80	1.11	294.43	0.00	18.24	18.24	1704.16
1983 07 26 12	50803.20	0.05	417.80	0.00	16.85	16.85	1564.20
1983 07 27 12	50803.20	0.02	442.72	0.00	18.10	18.10	1564.39
1983 07 28 12	50803.20	0.00	480.84	0.00	19.05	19.05	1637.54
1983 07 29 12	50638.39	0.00	485.72	0.00	19.10	19.10	1588.35
1983 07 30 12	50457.60	0.00	483.25	0.00	19.89	19.89	1761.46
1983 07 31 12	50457.60	0.14	458.89	0.00	20.38	20.38	1786.70
1983 08 01 12	50415.78	1.84	392.15	0.00	19.92	19.92	1818.00
1983 08 02 12	50112.00	0.34	457.28	0.00	19.22	19.22	1782.77
1983 08 03 12	50112.00	0.65	422.35	0.00	19.58	19.58	1809.09
1983 08 04 12	50070.18	0.12	464.37	0.00	20.44	20.44	1907.73
1983 08 05 12	49766.40	1.38	425.77	0.00	20.68	20.68	1793.08
1983 08 06 12	49766.40	0.01	418.96	0.00	19.38	19.38	1871.21
1983 08 07 12	49601.59	0.00	460.00	0.00	20.56	20.56	1992.78
1983 08 08 12	49420.80	9.55	427.43	0.00	20.23	20.23	1793.47
1983 08 09 12	49420.80	1.16	434.03	0.00	19.97	19.97	1755.82
1983 08 10 12	49075.20	0.00	477.41	0.00	19.23	19.23	1652.95
1983 08 11 12	49075.20	18.61	345.10	0.00	19.21	19.21	1845.91
1983 08 12 12	49075.20	9.22	485.24	0.00	16.94	16.94	1621.06
1983 08 13 12	48729.60	0.00	467.37	0.00	13.86	13.86	1240.13
1983 08 14 12	48729.60	0.00	464.76	0.00	13.00	13.00	1239.70
1983 08 15 12	48687.78	0.00	486.08	0.00	14.29	14.29	1346.91
1983 08 16 12	48384.00	0.00	449.35	0.00	17.31	17.31	1611.78
1983 08 17 12	48384.00	0.23	463.01	0.00	19.35	19.35	1834.81
1983 08 18 12	48038.40	7.03	353.84	0.00	20.51	20.51	2037.49
1983 08 19 12	48038.40	0.43	474.02	0.00	22.23	22.23	2134.28
1983 08 20 12	48034.80	0.00	472.10	0.00	22.25	22.25	2052.38
1983 08 21 12	47692.80	0.00	483.26	0.00	23.47	23.47	2065.97
1983 08 22 12	47692.80	4.50	395.54	0.00	22.92	22.92	2000.24
1983 08 23 12	47347.20	1.87	438.96	0.00	22.63	22.63	2144.35
1983 08 24 12	47347.20	0.79	443.51	0.00	20.40	20.40	1901.19
1983 08 25 12	47182.39	2.62	471.52	0.00	19.28	19.28	1869.10
1983 08 26 12	47001.60	0.00	473.88	0.00	18.79	18.79	1775.59
1983 08 27 12	47001.60	0.97	331.15	0.00	20.24	20.24	1932.30
1983 08 28 12	46656.00	3.49	378.71	0.00	19.67	19.67	1875.35
1983 08 29 12	46656.00	4.62	456.12	0.00	18.41	18.41	1742.17
1983 08 30 12	46310.40	0.13	478.50	0.00	18.65	18.65	1604.04
1983 08 31 12	46310.40	1.73	433.08	0.00	19.18	19.18	1545.80
1983 09 01 12	46310.40	0.02	451.72	0.00	17.82	17.82	1568.90
1983 09 02 12	45964.80	0.04	380.72	0.00	18.04	18.04	1629.00
1983 09 03 12	45964.80	0.00	424.78	0.00	17.89	17.89	1556.57
1983 09 04 12	45619.20	0.84	362.79	0.00	18.15	18.15	1741.58
1983 09 05 12	45619.20	0.72	343.24	0.00	19.41	19.41	1905.69
1983 09 06 12	45273.60	0.59	426.64	0.00	20.27	20.27	1924.56
1983 09 07 12	45273.60	2.28	327.71	0.00	19.71	19.71	1906.72
1983 09 08 12	45270.00	0.00	453.15	0.00	17.70	17.70	1540.43
1983 09 09 12	44928.00	0.00	451.42	0.00	17.33	17.33	1336.83
1983 09 10 12	44928.00	0.00	445.66	0.00	18.18	18.18	1459.28
1983 09 11 12	44582.40	0.01	424.71	0.00	19.79	19.79	1577.81
1983 09 12 12	44582.40	1.36	341.24	0.00	19.56	19.56	1688.95
1983 09 13 12	44236.80	8.13	292.73	0.00	17.45	17.45	1615.52
1983 09 14 12	44236.80	0.88	426.29	0.00	13.28	13.28	1220.60
1983 09 15 12	43891.20	0.03	355.38	0.00	12.36	12.36	1081.62
1983 09 16 12	43891.20	1.11	250.34	0.00	12.19	12.19	1109.45
1983 09 17 12	43891.20	1.07	408.95	0.00	15.27	15.27	1372.99
1983 09 18 12	43545.60	0.08	428.00	0.00	16.61	16.61	1378.69
1983 09 19 12	43545.60	0.00	426.94	0.00	19.13	19.13	1586.58
1983 09 20 12	43200.00	3.70	327.75	0.00	17.56	17.56	1552.95
1983 09 21 12	43200.00	16.98	110.91	0.00	14.48	14.48	1541.48
1983 09 22 12	42854.40	1.32	411.01	0.00	4.85	4.85	694.90
1983 09 23 12	42854.40	0.38	231.84	0.00	4.10	4.10	566.25
1983 09 24 12	42508.80	0.25	437.62	0.00	5.17	5.17	563.11
1983 09 25 12	42508.80	0.00	430.69	0.00	6.89	6.89	626.73
1983 09 26 12	42508.80	0.00	350.63	0.00	9.34	9.34	776.75
1983 09 27 12	42163.20	0.00	399.03	0.00	11.92	11.92	945.37
1983 09 28 12	42163.20	0.00	395.06	0.00	13.18	13.18	1032.83
1983 09 29 12	41817.60	0.00	398.25	0.00	11.94	11.94	945.99
1983 09 30 12	41817.60	12.47	125.92	0.00	7.90	7.90	835.88
1983 10 01 12	41472.00	0.54	314.65	0.00	11.55	11.55	1209.09
1983 10 02 12	41472.00	1.27	403.18	0.00	11.85	11.85	1199.42
1983 10 03 12	41168.22	0.03	422.22	0.00	14.17	14.17	1084.16
1983 10 04 12	41126.40	0.87	282.41	0.00	14.96	14.96	1168.37
1983 10 05 12	41126.40	5.17	247.02	0.00	15.61	15.61	1461.09
1983 10 06 12	40780.80	0.05	415.22	0.00	11.62	11.62	1039.35
1983 10 07 12	40780.80	0.00	412.44	0.00	10.27	10.27	754.67
1983 10 08 12	40435.20	0.00	414.13	0.00	11.29	11.29	778.17
1983 10 09 12	40435.20	0.00	385.32	0.00	12.78	12.78	814.29
1983 10 10 12	40089.60	0.00	388.47	0.00	12.50	12.50	1019.37
1983 10 11 12	40089.60	5.78	143.18	0.00	10.42	10.42	1137.07
1983 10 12 12	40089.60	9.87	193.14	0.00	13.81	13.81	1441.10
1983 10 13 12	39744.00	12.92	248.16	0.00	15.44	15.44	1522.47
1983 10 14 12	39744.00	1.18	400.04	0.00	6.02	6.02	711.56
1983 10 15 12	39398.40	0.00	400.05	0.00	7.30	7.30	638.35
1983 10 16 12	39398.40	0.00	393.60	0.00	9.81	9.81	678.10
1983 10 17 12	39217.61	0.00	369.28	0.00	11.38	11.38	945.54
1983 10 18 12	39052.80	0.36	243.47	0.00	12.86	12.86	1131.24
1983 10 19 12	39052.80	1.90	347.58	0.00	12.56	12.56	1174.10
1983 10 20 12	38707.20	26.33	130.45	0.00	8.15	8.15	986.12
1983 10 21 12	38707.20	43.70	74.42	0.00	5.20	5.20	811.62
1983 10 22 12	38365.20	10.29	114.47	0.00	4.43	4.43	763.69
1983 10 23 12	38361.60	45.29	102.80	0.00	8.48	8.48	1042.43
1983 10 24 12	38361.60	1.04	291.48	0.00	10.56	10.56	1133.18
1983 10 25 12	38016.00	6.47	220.75	0.00	8.45	8.45	991.36
1983 10 26 12	38016.00	0.98	278.39	0.00	4.13	4.13	626.32
1983 10 27 12	37712.22	2.36	365.07	0.00	2.14	2.14	537.78
1983 10 28 12	37670.40	0.07	359.07	0.00	6.65	6.65	552.51
1983 10 29 12	37670.40	0.00	352.26	0.00	8.12	8.12	724.97
1983 10 30 12	37324.80	0.00	295.50	0.00	2.28	2.28	490.73
1983 10 31 12	37324.80	0.00	267.68	0.00	5.61	5.61	629.35
1983 11 01 12	37324.80	0.00	303.17	0.00	8.49	8.49	925.72
1983 11 02 12	36979.20	0.70	308.03	0.00	9.56	9.56	953.20
1983 11 03 12	36979.20	10.15	249.34	0.00	10.19	10.19	1031.82
1983 11 04 12	36798.41	4.03	312.81	0.00	2.22	2.22	617.27
1983 11 05 12	36633.60	0.46	170.81	0.00	-1.42	-1.42	475.58
1983 11 06 12	36633.60	0.07	299.44	0.00	0.69	0.69	542.78
1983 11 07 12	36329.82	0.03	257.11	0.00	4.65	4.65	431.38
1983 11 08 12	36288.00	0.21	307.68	0.00	7.17	7.17	563.49
1983 11 09 12	36288.00	0.00	294.64	0.00	8.38	8.38	747.93
1983 11 10 12	35984.22	25.67	123.90	0.00	11.03	11.03	1188.18
1983 11 11 12	35942.40	7.47	118.21	0.00	3.38	3.38	727.19
1983 11 12 12	35942.40	1.15	295.47	0.00	-4.17	-4.17	368.01
1983 11 13 12	35761.61	0.00	105.25	0.00	-3.34	-3.34	313.73
1983 11 14 12	35596.80	0.08	293.51	0.00	-0.72	-0.72	368.71
1983 11 15 12	35596.80	21.60	103.62	0.00	1.23	1.23	574.79
1983 11 16 12	35596.80	4.86	101.02	0.00	1.42	1.42	627.96
1983 11 17 12	35251.20	10.81	193.02	0.00	-1.40	-1.40	497.72
1983 11 18 12	35251.20	0.46	275.44	0.00	0.11	0.11	485.15
1983 11 19 12	35251.20	1.89	194.58	0.00	7.70	7.70	765.03
1983 11 20 12	34947.42	2.12	127.59	0.00	8.96	8.96	913.66
1983 11 21 12	34905.60	1.86	275.51	0.00	5.31	5.31	693.98
1983 11 22 12	34905.60	0.00	271.85	0.00	6.74	6.74	539.73
1983 11 23 12	34905.60	2.04	104.57	0.00	8.93	8.93	749.29
1983 11 24 12	34601.82	19.31	146.60	0.00	9.04	9.04	1053.54
1983 11 25 12	34560.00	9.22	270.65	0.00	-0.61	-0.61	529.13
1983 11 26 12	34560.00	0.08	267.32	0.00	2.43	2.43	435.98
1983 11 27 12	34560.00	0.33	180.58	0.00	5.15	5.15	420.06
1983 11 28 12	34548.23	8.22	160.61	0.00	9.35	9.35	1079.64
1983 11 29 12	34218.00	0.62	257.49	0.00	2.25	2.25	619.24
1983 11 30 12	34214.40	0.06	244.33	0.00	-2.39	-2.39	403.56
1983 12 01 12	34214.40	0.08	272.67	0.00	-1.84	-1.84	382.34
1983 12 02 12	34214.40	1.61	159.25	0.00	-1.94	-1.94	311.63
1983 12 03 12	34214.40	7.09	213.95	0.00	2.26	2.26	626.44
1983 12 04 12	34033.61	21.36	129.90	0.00	2.57	2.57	672.60
1983 12 05 12	33868.80	0.11	264.42	0.00	3.32	3.32	684.63
1983 12 06 12	33868.80	23.17	165.73	0.00	6.27	6.27	854.13
1983 12 07 12	33868.80	1.86	261.35	0.00	-5.14	-5.14	326.75
1983 12 08 12	33868.80	0.88	130.29	0.00	-4.17	-4.17	358.49
1983 12 09 12	33868.80	0.33	171.28	0.00	-3.19	-3.19	395.71
1983 12 10 12	33868.80	1.48	260.96	0.00	1.44	1.44	576.31
1983 12 11 12	33868.80	0.58	197.79	0.00	1.45	1.45	600.52
1983 12 12 12	33688.02	19.04	144.73	0.00	5.76	5.76	854.32
1983 12 13 12	33565.02	1.05	228.59	0.00	4.43	4.43	792.04
1983 12 14 12	33526.80	0.18	218.56	0.00	3.79	3.79	663.04
1983 12 15 12	33523.20	0.14	218.75	0.00	2.16	2.16	551.75
1983 12 16 12	33523.20	0.22	239.09	0.00	-1.40	-1.40	414.79
1983 12 17 12	33523.20	0.00	264.24	0.00	-4.37	-4.37	352.17
1983 12 18 12	33523.20	0.00	255.13	0.00	-3.94	-3.94	294.40
1983 12 19 12	33523.20	0.14	228.22	0.00	-4.89	-4.89	301.80
1983 12 20 12	33523.20	0.10	102.95	0.00	-7.47	-7.47	270.87
1983 12 21 12	33523.20	1.06	125.00	0.00	-7.16	-7.16	312.90
1983 12 22 12	33523.20	23.20	92.74	0.00	0.54	0.54	591.36
1983 12 23 12	33523.20	0.00	176.45	0.00	-8.45	-8.45	246.97
1983 12 24 12	33523.20	2.11	264.20	0.00	-15.63	-15.63	170.85
1983 12 25 12	33523.20	0.97	267.61	0.00	-26.33	-26.33	54.12
1983 12 26 12	33523.20	0.00	259.04	0.00	-20.82	-20.82	97.39
1983 12 27 12	33523.20	0.12	105.68	0.00	-10.90	-10.90	205.33
1983 12 28 12	33526.80	26.85	94.96	0.00	-0.28	-0.28	562.08
1983 12 29 12	33688.02	1.40	191.24	0.00	-5.87	-5.87	373.49
1983 12 30 12	33857.03	0.09	274.01	0.00	-16.85	-16.85	131.18
1983 12 31 12	33868.80	0.00	270.54	0.00	-12.78	-12.78	154.27
1984 01 01 12	33868.80	0.00	179.81	0.00	-5.16	-5.16	226.00
1984 01 02 12	33868.80	0.28	116.85	0.00	-2.79	-2.79	338.70
1984 01 03 12	33868.80	0.67	256.72	0.00	-4.09	-4.09	415.76
1984 01 04 12	33868.80	0.00	211.32	0.00	-1.87	-1.87	429.68
1984 01 05 12	33868.80	3.38	246.08	0.00	-1.36	-1.36	492.49
1984 01 06 12	33872.40	0.00	225.50	0.00	0.09	0.09	520.44
1984 01 07 12	34202.63	2.12	275.69	0.00	-5.15	-5.15	371.99
1984 01 08 12	34214.40	0.00	246.55	0.00	-4.99	-4.99	352.98
1984 01 09 12	34214.40	0.02	212.39	0.00	-1.76	-1.76	377.52
1984 01 10 12	34214.40	7.68	134.48	0.00	1.84	1.84	547.18
1984 01 11 12	34214.40	3.93	285.78	0.00	-7.61	-7.61	290.16
1984 01 12 12	34256.22	1.01	284.76	0.00	-9.14	-9.14	193.54
1984 01 13 12	34560.00	0.18	158.03	0.00	-6.61	-6.61	326.62
1984 01 14 12	34560.00	0.12	275.40	0.00	-3.29	-3.29	427.57
1984 01 15 12	34560.00	0.35	209.27	0.00	-7.35	-7.35	305.96
1984 01 16 12	34560.00	3.44	115.37	0.00	-6.20	-6.20	355.56
1984 01 17 12	34893.83	0.04	282.64	0.00	-6.51	-6.51	340.96
1984 01 18 12	34905.60	9.64	117.94	0.00	-4.59	-4.59	408.09
1984 01 19 12	34905.60	0.57	252.03	0.00	-9.75	-9.75	265.40
1984 01 20 12	34905.60	0.00	301.96	0.00	-16.48	-16.48	126.69
1984 01 21 12	35251.20	0.00	314.21	0.00	-18.41	-18.41	112.62
1984 01 22 12	35251.20	0.00	296.28	0.00	-13.29	-13.29	140.35
1984 01 23 12	35251.20	0.12	269.58	0.00	-4.64	-4.64	263.94
1984 01 24 12	35293.02	7.81	178.42	0.00	1.92	1.92	613.39
1984 01 25 12	35596.80	0.22	304.83	0.00	1.22	1.22	617.54
1984 01 26 12	35596.80	0.56	308.19	0.00	-0.24	-0.24	405.47
1984 01 27 12	35596.80	0.31	312.88	0.00	0.82	0.82	408.36
1984 01 28 12	35942.40	0.00	312.19	0.00	-3.71	-3.71	382.06
1984 01 29 12	35942.40	7.14	123.07	0.00	-2.11	-2.11	457.20
1984 01 30 12	35942.40	6.65	109.30	0.00	-4.03	-4.03	420.58
1984 01 31 12	36288.00	2.76	308.62	0.00	-8.16	-8.16	287.45
1984 02 01 12	36288.00	0.00	305.62	0.00	-9.41	-9.41	246.92
1984 02 02 12	36288.00	0.42	318.72	0.00	-3.18	-3.18	345.30
1984 02 03 12	36633.60	0.39	147.05	0.00	1.15	1.15	530.27
1984 02 04 12	36633.60	0.39	250.34	0.00	1.16	1.16	570.79
1984 02 05 12	36633.60	1.45	207.65	0.00	-2.53	-2.53	411.16
1984 02 06 12	36979.20	1.78	278.10	0.00	-6.87	-6.87	285.04
1984 02 07 12	36979.20	0.58	284.30	0.00	-12.98	-12.98	174.71
1984 02 08 12	36979.20	0.00	332.50	0.00	-11.07	-11.07	209.95
1984 02 09 12	37324.80	0.23	316.42	0.00	-1.50	-1.50	257.17
1984 02 10 12	37324.80	0.39	258.11	0.00	3.38	3.38	375.17
1984 02 11 12	37489.61	10.76	202.11	0.00	5.73	5.73	819.96
1984 02 12 12	37670.40	0.39	324.57	0.00	8.29	8.29	882.52
1984 02 13 12	37670.40	1.65	140.34	0.00	8.53	8.53	1001.20
1984 02 14 12	38016.00	35.38	97.48	0.00	7.98	7.98	996.24
1984 02 15 12	38016.00	0.04	339.83	0.00	3.70	3.70	634.67
1984 02 16 12	38019.60	0.00	336.74	0.00	4.90	4.90	696.42
1984 02 17 12	38361.60	0.01	193.09	0.00	6.09	6.09	756.66
1984 02 18 12	38361.60	0.04	345.48	0.00	4.69	4.69	712.83
1984 02 19 12	38707.20	2.26	202.91	0.00	7.54	7.54	735.72
1984 02 20 12	38707.20	0.71	346.22	0.00	2.64	2.64	635.64
1984 02 21 12	38749.02	0.17	359.05	0.00	-1.32	-1.32	435.35
1984 02 22 12	39052.80	0.11	358.72	0.00	1.61	1.61	403.03
1984 02 23 12	39052.80	37.99	129.33	0.00	2.24	2.24	543.25
1984 02 24 12	39398.40	9.69	270.78	0.00	3.64	3.64	571.21
1984 02 25 12	39398.40	0.83	207.78	0.00	0.11	0.11	520.04
1984 02 26 12	39744.00	1.15	357.37	0.00	-4.63	-4.63	357.81
1984 02 27 12	39744.00	6.17	137.02	0.00	-3.62	-3.62	375.26
1984 02 28 12	39744.00	9.00	113.96	0.00	-0.42	-0.42	560.19
1984 02 29 12	40089.60	4.65	261.00	0.00	-5.57	-5.57	390.72
1984 03 01 12	40089.60	0.29	409.03	0.00	-10.73	-10.73	221.01
1984 03 02 12	40435.20	0.14	171.74	0.00	-6.76	-6.76	314.44
