  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 01 12	34560.00	1.03	105.90	0.00	3.84	3.84	660.26
1987 12 02 12	34560.00	0.00	276.41	0.00	2.16	2.16	517.76
1987 12 03 12	34554.27	1.44	142.38	0.00	2.75	2.75	552.79
1987 12 04 12	34478.39	3.12	114.13	0.00	2.68	2.68	618.66
1987 12 05 12	34347.38	0.04	281.67	0.00	-0.23	-0.23	454.34
1987 12 06 12	34258.11	0.00	238.40	0.00	0.22	0.22	428.02
1987 12 07 12	34214.40	0.08	254.48	0.00	6.97	6.97	562.87
1987 12 08 12	34214.40	0.03	172.03	0.00	10.68	10.68	749.61
1987 12 09 12	34214.40	0.30	159.55	0.00	12.98	12.98	1165.24
1987 12 10 12	34214.40	0.12	261.79	0.00	10.78	10.78	953.28
1987 12 11 12	34208.67	0.05	159.67	0.00	5.29	5.29	637.57
1987 12 12 12	34166.12	0.13	281.84	0.00	6.67	6.67	661.45
1987 12 13 12	34132.79	0.00	270.36	0.00	4.52	4.52	481.18
1987 12 14 12	34092.67	8.93	60.30	0.00	4.84	4.84	683.82
1987 12 15 12	34049.37	11.38	187.92	0.00	7.25	7.25	888.67
1987 12 16 12	34001.77	0.04	139.49	0.00	-1.22	-1.22	368.90
1987 12 17 12	33956.87	0.00	244.15	0.00	-1.27	-1.27	349.98
1987 12 18 12	33912.51	0.00	284.75	0.00	-1.63	-1.63	344.28
1987 12 19 12	33912.51	1.54	86.89	0.00	3.04	3.04	520.80
1987 12 20 12	33912.51	2.41	185.40	0.00	10.23	10.23	1014.99
1987 12 21 12	33912.51	0.00	268.31	0.00	5.55	5.55	685.36
1987 12 22 12	33912.51	0.02	147.05	0.00	4.09	4.09	554.67
1987 12 23 12	33912.51	0.00	269.43	0.00	4.61	4.61	635.04
1987 12 24 12	33956.87	9.65	70.00	0.00	6.66	6.66	744.88
1987 12 25 12	33956.87	49.64	92.55	0.00	14.76	14.76	1609.93
1987 12 26 12	34001.77	29.72	113.52	0.00	10.44	10.44	1252.14
1987 12 27 12	34049.37	5.28	64.67	0.00	5.52	5.52	830.37
1987 12 28 12	34092.67	11.23	166.71	0.00	8.44	8.44	991.00
1987 12 29 12	34132.79	0.27	259.21	0.00	2.15	2.15	551.13
1987 12 30 12	34191.87	0.00	288.37	0.00	-0.87	-0.87	361.29
1987 12 31 12	34208.67	4.96	65.28	0.00	1.63	1.63	511.07
1988 01 01 12	34214.40	6.05	190.80	0.00	2.99	2.99	664.47
1988 01 02 12	34214.40	0.24	289.28	0.00	-2.06	-2.06	369.67
1988 01 03 12	34214.40	1.45	175.17	0.00	-0.66	-0.66	371.72
1988 01 04 12	34214.50	3.41	209.32	0.00	0.35	0.35	497.46
1988 01 05 12	34302.47	0.02	201.46	0.00	-7.53	-7.53	164.44
1988 01 06 12	34394.96	0.00	277.02	0.00	-11.00	-11.00	159.96
1988 01 07 12	34511.73	5.97	138.99	0.00	-7.76	-7.76	284.59
1988 01 08 12	34560.00	1.42	134.93	0.00	-3.89	-3.89	414.54
1988 01 09 12	34560.00	0.00	236.72	0.00	-5.03	-5.03	360.83
1988 01 10 12	34560.00	0.01	274.08	0.00	-4.93	-4.93	351.80
1988 01 11 12	34603.71	0.02	299.98	0.00	-4.34	-4.34	323.14
1988 01 12 12	34783.87	0.05	266.00	0.00	-0.60	-0.60	403.35
1988 01 13 12	34883.07	1.05	244.30	0.00	-0.80	-0.80	463.50
1988 01 14 12	34905.60	0.00	297.99	0.00	-5.18	-5.18	244.80
1988 01 15 12	34905.60	0.00	279.09	0.00	-1.81	-1.81	334.62
1988 01 16 12	34949.31	0.00	307.25	0.00	0.71	0.71	349.49
1988 01 17 12	35169.59	9.42	85.15	0.00	1.72	1.72	503.09
1988 01 18 12	35251.20	3.49	288.96	0.00	6.36	6.36	862.47
1988 01 19 12	35251.20	25.15	129.45	0.00	7.56	7.56	985.81
1988 01 20 12	35261.22	19.14	300.69	0.00	12.69	12.69	1257.09
1988 01 21 12	35475.07	0.06	206.33	0.00	3.65	3.65	658.24
1988 01 22 12	35596.80	0.21	138.11	0.00	0.32	0.32	514.56
1988 01 23 12	35596.80	0.00	146.48	0.00	0.39	0.39	484.33
1988 01 24 12	35640.51	0.22	158.76	0.00	2.77	2.77	510.73
1988 01 25 12	35894.12	0.95	245.11	0.00	1.85	1.85	566.95
1988 01 26 12	35942.40	0.15	153.64	0.00	-6.33	-6.33	228.23
1988 01 27 12	35942.40	0.01	278.51	0.00	-6.99	-6.99	278.99
1988 01 28 12	36166.27	0.01	241.15	0.00	-1.71	-1.71	348.55
1988 01 29 12	36288.00	0.00	324.47	0.00	3.38	3.38	515.36
1988 01 30 12	36288.00	0.03	323.87	0.00	7.04	7.04	590.83
1988 01 31 12	36420.98	0.04	218.05	0.00	10.75	10.75	921.20
1988 02 01 12	36633.60	1.62	209.86	0.00	14.32	14.32	1326.52
1988 02 02 12	36633.60	16.49	83.59	0.00	13.43	13.43	1426.64
1988 02 03 12	36721.67	1.55	189.92	0.00	7.98	7.98	956.32
1988 02 04 12	36979.20	9.75	159.96	0.00	5.81	5.81	870.91
1988 02 05 12	36979.20	0.00	302.71	0.00	-3.11	-3.11	300.65
1988 02 06 12	37067.27	0.19	344.14	0.00	-9.80	-9.80	132.20
1988 02 07 12	37324.80	0.00	315.55	0.00	-7.11	-7.11	150.73
1988 02 08 12	37324.80	0.00	182.75	0.00	-1.85	-1.85	273.67
1988 02 09 12	37457.77	0.00	107.23	0.00	0.20	0.20	388.25
1988 02 10 12	37670.40	0.00	303.09	0.00	2.03	2.03	532.71
1988 02 11 12	37670.40	0.65	159.06	0.00	4.56	4.56	579.40
1988 02 12 12	37934.39	2.41	178.19	0.00	-2.67	-2.67	424.07
1988 02 13 12	38016.00	0.02	323.61	0.00	-6.65	-6.65	203.32
1988 02 14 12	38016.00	0.23	325.04	0.00	0.03	0.03	379.27
1988 02 15 12	38361.60	4.64	85.13	0.00	4.45	4.45	694.65
1988 02 16 12	38361.60	0.17	353.47	0.00	-0.01	-0.01	465.77
1988 02 17 12	38405.31	0.00	344.42	0.00	3.86	3.86	501.68
1988 02 18 12	38707.20	0.00	256.72	0.00	7.17	7.17	627.29
1988 02 19 12	38707.20	6.04	93.45	0.00	6.98	6.98	857.20
1988 02 20 12	39004.53	0.84	209.83	0.00	6.25	6.25	801.62
1988 02 21 12	39052.80	0.07	368.88	0.00	-0.87	-0.87	352.21
1988 02 22 12	39052.90	0.00	367.69	0.00	3.61	3.61	439.19
1988 02 23 12	39398.40	7.76	127.87	0.00	6.92	6.92	799.63
1988 02 24 12	39398.40	0.11	255.57	0.00	0.41	0.41	419.87
1988 02 25 12	39695.73	0.00	265.04	0.00	-0.75	-0.75	337.98
1988 02 26 12	39744.00	0.00	384.03	0.00	0.46	0.46	335.61
1988 02 27 12	39744.00	0.00	368.72	0.00	4.65	4.65	535.91
1988 02 28 12	40089.60	0.00	386.47	0.00	1.51	1.51	447.05
1988 02 29 12	40089.60	0.00	414.06	0.00	3.32	3.32	459.16
1988 03 01 12	40429.47	0.00	437.94	0.00	5.13	5.13	471.28
1988 03 02 12	40435.20	0.23	214.35	0.00	6.36	6.36	497.13
1988 03 03 12	40435.30	4.28	213.14	0.00	9.30	9.30	914.24
1988 03 04 12	40780.80	11.97	216.12	0.00	10.87	10.87	1127.86
1988 03 05 12	40780.80	0.04	417.47	0.00	4.34	4.34	657.21
1988 03 06 12	41126.40	0.00	267.22	0.00	8.19	8.19	758.18
1988 03 07 12	41126.40	0.07	450.24	0.00	8.00	8.00	757.85
1988 03 08 12	41306.96	0.11	426.94	0.00	11.75	11.75	813.50
1988 03 09 12	41472.00	2.48	144.20	0.00	12.34	12.34	1127.23
1988 03 10 12	41472.00	4.50	449.86	0.00	8.18	8.18	911.98
1988 03 11 12	41817.60	0.00	459.02	0.00	6.78	6.78	588.21
1988 03 12 12	41817.60	3.95	152.49	0.00	9.26	9.26	906.25
1988 03 13 12	42163.20	3.86	349.13	0.00	6.13	6.13	809.92
1988 03 14 12	42163.20	0.31	196.62	0.00	-1.17	-1.17	367.95
1988 03 15 12	42163.20	0.78	127.93	0.00	-3.64	-3.64	274.15
1988 03 16 12	42508.80	0.00	264.69	0.00	-1.56	-1.56	316.09
1988 03 17 12	42508.80	0.76	398.51	0.00	0.73	0.73	420.29
1988 03 18 12	42854.40	2.21	122.36	0.00	3.34	3.34	543.39
1988 03 19 12	42854.40	0.98	299.58	0.00	2.51	2.51	560.13
1988 03 20 12	43200.00	0.00	404.62	0.00	5.95	5.95	592.81
1988 03 21 12	43200.00	0.00	389.90	0.00	6.36	6.36	602.48
1988 03 22 12	43200.00	0.00	483.82	0.00	6.98	6.98	587.93
1988 03 23 12	43545.60	0.00	476.15	0.00	14.00	14.00	904.25
1988 03 24 12	43545.60	0.00	439.90	0.00	15.85	15.85	1074.75
1988 03 25 12	43891.20	7.85	255.01	0.00	15.08	15.08	1253.21
1988 03 26 12	43891.20	6.44	328.93	0.00	14.22	14.22	1218.59
1988 03 27 12	44236.80	0.06	492.13	0.00	7.77	7.77	687.81
1988 03 28 12	44236.80	0.00	495.79	0.00	9.43	9.43	580.70
1988 03 29 12	44236.80	0.19	435.71	0.00	13.99	13.99	774.42
1988 03 30 12	44582.40	0.44	182.00	0.00	14.17	14.17	1117.65
1988 03 31 12	44582.40	5.63	262.34	0.00	14.59	14.59	1283.06
1988 04 01 12	44928.00	4.99	205.96	0.00	16.19	16.19	1503.25
1988 04 02 12	44928.00	1.06	377.74	0.00	17.61	17.61	1534.39
1988 04 03 12	45093.04	2.07	273.69	0.00	17.40	17.40	1507.25
1988 04 04 12	45273.60	1.58	435.46	0.00	17.44	17.44	1465.53
1988 04 05 12	45273.60	0.00	463.22	0.00	17.80	17.80	1202.56
1988 04 06 12	45619.20	17.46	187.95	0.00	14.01	14.01	1160.54
1988 04 07 12	45619.20	17.96	92.38	0.00	5.71	5.71	844.91
1988 04 08 12	45964.70	3.83	425.51	0.00	9.03	9.03	935.50
1988 04 09 12	45964.80	0.00	484.87	0.00	8.51	8.51	757.90
1988 04 10 12	45970.53	0.00	467.89	0.00	10.79	10.79	737.51
1988 04 11 12	46310.40	0.00	436.52	0.00	13.46	13.46	821.10
1988 04 12 12	46310.40	1.28	317.97	0.00	11.72	11.72	866.36
1988 04 13 12	46656.00	0.00	352.19	0.00	11.91	11.91	878.19
1988 04 14 12	46656.00	0.03	409.18	0.00	14.21	14.21	930.17
1988 04 15 12	46704.27	0.01	453.37	0.00	10.90	10.90	776.35
1988 04 16 12	47001.60	0.06	444.32	0.00	6.38	6.38	645.74
1988 04 17 12	47001.60	0.40	492.95	0.00	9.20	9.20	715.97
1988 04 18 12	47347.10	14.00	237.95	0.00	13.42	13.42	1252.38
1988 04 19 12	47347.20	1.95	491.75	0.00	8.94	8.94	825.29
1988 04 20 12	47395.47	0.01	405.22	0.00	7.46	7.46	581.02
1988 04 21 12	47692.80	0.01	460.97	0.00	12.46	12.46	915.99
1988 04 22 12	47692.80	1.34	454.58	0.00	15.48	15.48	1287.45
1988 04 23 12	47994.69	1.13	413.51	0.00	21.03	21.03	1761.11
1988 04 24 12	48038.40	4.71	476.38	0.00	13.45	13.45	1180.37
1988 04 25 12	48038.40	0.00	383.99	0.00	10.61	10.61	863.13
1988 04 26 12	48384.00	0.00	490.85	0.00	12.68	12.68	893.87
1988 04 27 12	48384.00	0.00	413.36	0.00	12.55	12.55	865.34
1988 04 28 12	48465.61	0.05	300.79	0.00	8.05	8.05	710.03
1988 04 29 12	48729.60	0.02	499.64	0.00	9.31	9.31	692.48
1988 04 30 12	48729.60	0.00	473.80	0.00	9.93	9.93	709.34
1988 05 01 12	48942.23	0.00	508.94	0.00	13.37	13.37	846.62
1988 05 02 12	49075.20	0.02	558.78	0.00	14.24	14.24	822.15
1988 05 03 12	49075.20	0.73	531.65	0.00	13.80	13.80	840.19
1988 05 04 12	49332.73	35.18	281.47	0.00	13.96	13.96	1225.56
1988 05 05 12	49420.80	2.79	220.44	0.00	11.60	11.60	1124.21
1988 05 06 12	49420.80	0.02	320.87	0.00	12.50	12.50	1101.88
1988 05 07 12	49678.33	0.03	551.22	0.00	17.53	17.53	1217.77
1988 05 08 12	49766.40	0.05	444.84	0.00	19.20	19.20	1283.55
1988 05 09 12	49766.40	3.56	388.51	0.00	18.53	18.53	1627.05
1988 05 10 12	49979.02	6.27	464.05	0.00	18.39	18.39	1527.60
1988 05 11 12	50112.00	0.03	537.88	0.00	15.89	15.89	1282.59
1988 05 12 12	50112.00	0.00	554.74	0.00	16.54	16.54	1151.93
1988 05 13 12	50233.73	0.07	540.68	0.00	18.07	18.07	1356.17
1988 05 14 12	50457.60	0.37	421.86	0.00	20.25	20.25	1667.32
1988 05 15 12	50457.60	3.14	444.07	0.00	23.30	23.30	1981.95
1988 05 16 12	50505.88	1.14	463.29	0.00	22.00	22.00	1897.41
1988 05 17 12	50759.49	8.32	426.27	0.00	18.42	18.42	1578.46
1988 05 18 12	50803.20	0.05	424.79	0.00	17.31	17.31	1443.68
1988 05 19 12	50803.20	0.03	426.42	0.00	17.20	17.20	1455.69
1988 05 20 12	50924.93	0.07	355.69	0.00	17.77	17.77	1506.10
1988 05 21 12	51138.78	0.15	528.11	0.00	20.21	20.21	1579.56
1988 05 22 12	51148.80	0.00	427.04	0.00	21.76	21.76	1653.04
1988 05 23 12	51148.80	8.92	375.49	0.00	22.08	22.08	1901.42
1988 05 24 12	51230.41	9.68	334.26	0.00	19.20	19.20	1719.27
1988 05 25 12	51450.69	5.91	556.15	0.00	15.04	15.04	1336.56
1988 05 26 12	51494.40	0.00	562.13	0.00	11.98	11.98	913.67
1988 05 27 12	51494.40	0.00	558.00	0.00	16.31	16.31	1130.39
1988 05 28 12	51516.93	0.04	552.23	0.00	19.65	19.65	1434.82
1988 05 29 12	51616.13	0.00	546.48	0.00	21.82	21.82	1581.34
1988 05 30 12	51796.29	0.00	549.54	0.00	23.23	23.23	1548.51
1988 05 31 12	51840.00	0.00	546.41	0.00	24.07	24.07	1721.92
1988 06 01 12	51840.00	0.05	531.23	0.00	24.67	24.67	1892.69
1988 06 02 12	51840.00	0.59	525.57	0.00	23.09	23.09	1881.45
1988 06 03 12	51888.27	0.44	513.51	0.00	18.95	18.95	1670.98
1988 06 04 12	52005.04	0.05	535.00	0.00	14.11	14.11	1123.69
1988 06 05 12	52097.53	0.00	558.51	0.00	16.12	16.12	1084.18
1988 06 06 12	52185.50	0.00	551.69	0.00	20.19	20.19	1366.37
1988 06 07 12	52185.60	0.00	548.12	0.00	23.39	23.39	1746.72
1988 06 08 12	52185.60	1.41	511.62	0.00	24.06	24.06	1802.87
1988 06 09 12	52185.60	18.61	232.05	0.00	18.92	18.92	1623.11
1988 06 10 12	52191.33	0.19	478.23	0.00	12.45	12.45	1012.49
1988 06 11 12	52208.13	0.00	561.59	0.00	15.32	15.32	1037.98
1988 06 12 12	52267.21	0.00	559.65	0.00	19.00	19.00	1232.78
1988 06 13 12	52307.33	0.00	555.83	0.00	22.45	22.45	1526.72
1988 06 14 12	52350.63	0.00	546.10	0.00	24.02	24.02	1794.33
1988 06 15 12	52398.23	0.00	488.02	0.00	25.60	25.60	1976.63
1988 06 16 12	52443.13	1.15	422.12	0.00	25.64	25.64	2068.24
1988 06 17 12	52443.13	3.13	400.31	0.00	23.81	23.81	2212.11
1988 06 18 12	52487.49	0.00	552.72	0.00	23.41	23.41	1858.03
1988 06 19 12	52487.49	0.51	423.98	0.00	23.43	23.43	1805.53
1988 06 20 12	52487.49	0.30	464.37	0.00	24.75	24.75	2110.12
1988 06 21 12	52487.49	0.01	535.50	0.00	26.31	26.31	2246.73
1988 06 22 12	52487.49	0.05	536.53	0.00	27.19	27.19	2230.14
1988 06 23 12	52487.49	0.17	507.14	0.00	27.31	27.31	2279.23
1988 06 24 12	52443.13	0.08	526.03	0.00	27.58	27.58	2385.83
1988 06 25 12	52398.23	0.36	412.19	0.00	27.78	27.78	2320.17
1988 06 26 12	52350.63	0.85	464.45	0.00	28.34	28.34	2592.30
1988 06 27 12	52307.33	0.70	522.14	0.00	19.56	19.56	1597.87
1988 06 28 12	52267.21	0.00	549.35	0.00	20.49	20.49	1280.71
1988 06 29 12	52233.88	0.10	506.16	0.00	23.40	23.40	1592.08
1988 06 30 12	52191.33	0.18	331.02	0.00	21.64	21.64	1746.38
1988 07 01 12	52185.60	0.00	584.22	0.00	18.79	18.79	1173.69
1988 07 02 12	52185.60	0.00	576.92	0.00	18.81	18.81	1062.19
1988 07 03 12	52185.60	0.00	553.13	0.00	22.17	22.17	1547.16
1988 07 04 12	52185.60	0.04	548.84	0.00	24.41	24.41	1868.71
1988 07 05 12	52141.89	0.01	486.34	0.00	26.42	26.42	2037.83
1988 07 06 12	52052.62	0.00	557.85	0.00	26.17	26.17	1755.29
1988 07 07 12	51921.61	0.00	553.65	0.00	26.72	26.72	1649.53
1988 07 08 12	51862.53	0.00	545.47	0.00	29.06	29.06	1845.94
1988 07 09 12	51840.00	1.51	535.77	0.00	29.46	29.46	2010.39
1988 07 10 12	51840.00	5.21	360.62	0.00	28.74	28.74	2106.82
1988 07 11 12	51839.90	12.21	339.61	0.00	25.90	25.90	2382.27
1988 07 12 12	51707.02	21.60	311.52	0.00	23.78	23.78	2494.42
1988 07 13 12	51542.67	5.57	375.38	0.00	23.77	23.77	2378.92
1988 07 14 12	51494.40	0.72	449.42	0.00	25.31	25.31	2458.82
1988 07 15 12	51494.40	0.23	531.85	0.00	28.39	28.39	2568.77
1988 07 16 12	51494.30	0.07	461.13	0.00	30.13	30.13	2734.74
1988 07 17 12	51313.83	4.34	294.75	0.00	28.72	28.72	2889.81
1988 07 18 12	51171.33	11.41	342.58	0.00	27.89	27.89	2826.72
1988 07 19 12	51148.80	7.08	346.71	0.00	26.38	26.38	2640.37
1988 07 20 12	51148.80	12.31	277.27	0.00	24.82	24.82	2562.81
1988 07 21 12	51015.82	12.92	329.14	0.00	24.06	24.06	2454.72
1988 07 22 12	50825.73	0.78	309.99	0.00	23.13	23.13	2100.33
1988 07 23 12	50803.20	3.68	336.55	0.00	23.18	23.18	1995.53
1988 07 24 12	50803.20	0.22	453.02	0.00	23.63	23.63	1928.74
1988 07 25 12	50622.63	0.99	407.23	0.00	25.27	25.27	1970.43
1988 07 26 12	50457.60	3.67	330.50	0.00	23.75	23.75	2062.65
1988 07 27 12	50457.60	1.58	355.68	0.00	24.78	24.78	2166.66
1988 07 28 12	50413.89	0.15	510.76	0.00	26.43	26.43	2185.66
1988 07 29 12	50134.53	0.25	372.26	0.00	27.55	27.55	2293.34
1988 07 30 12	50112.00	0.08	352.32	0.00	26.41	26.41	2437.04
1988 07 31 12	50111.90	0.38	329.98	0.00	26.30	26.30	2466.57
1988 08 01 12	49848.01	0.55	484.58	0.00	27.69	27.69	2440.07
1988 08 02 12	49766.40	6.02	549.00	0.00	29.22	29.22	2250.07
1988 08 03 12	49766.40	1.95	338.17	0.00	28.57	28.57	2476.99
1988 08 04 12	49502.41	0.40	351.56	0.00	27.59	27.59	2509.57
1988 08 05 12	49420.80	2.68	331.78	0.00	26.85	26.85	2523.29
1988 08 06 12	49420.80	9.55	312.38	0.00	25.00	25.00	2516.08
1988 08 07 12	49123.47	0.82	486.96	0.00	26.01	26.01	2388.79
1988 08 08 12	49075.20	0.12	556.17	0.00	27.12	27.12	2088.60
1988 08 09 12	49075.20	0.00	524.15	0.00	27.37	27.37	2167.11
1988 08 10 12	48752.13	0.00	462.80	0.00	28.80	28.80	2332.40
1988 08 11 12	48729.60	3.22	443.57	0.00	28.20	28.20	2420.67
1988 08 12 12	48719.58	8.74	341.22	0.00	27.79	27.79	2558.96
1988 08 13 12	48384.00	0.00	259.69	0.00	27.66	27.66	2455.81
1988 08 14 12	48384.00	0.00	485.15	0.00	28.39	28.39	2345.51
1988 08 15 12	48251.02	0.04	500.30	0.00	29.24	29.24	2399.89
1988 08 16 12	48038.40	0.08	499.08	0.00	29.66	29.66	2478.88
1988 08 17 12	48038.40	0.00	547.35	0.00	30.73	30.73	2159.70
1988 08 18 12	47715.33	0.67	539.37	0.00	30.36	30.36	2163.86
1988 08 19 12	47692.80	2.65	392.61	0.00	28.33	28.33	2343.08
1988 08 20 12	47682.78	8.60	294.81	0.00	24.65	24.65	2500.14
1988 08 21 12	47347.20	0.84	462.55	0.00	25.20	25.20	2210.78
1988 08 22 12	47347.20	4.77	342.59	0.00	22.14	22.14	1888.24
1988 08 23 12	47049.88	15.39	315.66	0.00	23.66	23.66	2182.52
1988 08 24 12	47001.60	8.99	540.51	0.00	25.53	25.53	2326.08
1988 08 25 12	47001.60	0.00	544.48	0.00	22.29	22.29	1589.20
1988 08 26 12	46656.00	0.00	543.38	0.00	22.88	22.88	1613.55
1988 08 27 12	46656.00	0.00	535.25	0.00	25.38	25.38	1771.98
1988 08 28 12	46332.93	1.04	442.61	0.00	25.47	25.47	1956.17
1988 08 29 12	46310.40	11.56	310.99	0.00	22.59	22.59	2247.44
1988 08 30 12	46310.40	0.92	535.53	0.00	19.38	19.38	1623.42
1988 08 31 12	45964.80	0.00	529.77	0.00	19.90	19.90	1310.02
1988 09 01 12	45964.80	0.00	464.77	0.00	22.29	22.29	1577.49
1988 09 02 12	45619.20	0.00	496.96	0.00	23.66	23.66	1655.81
1988 09 03 12	45619.20	21.48	249.03	0.00	20.55	20.55	1981.65
1988 09 04 12	45575.49	15.89	324.76	0.00	20.44	20.44	2034.10
1988 09 05 12	45273.60	0.78	279.56	0.00	18.33	18.33	1641.10
1988 09 06 12	45273.60	0.00	335.98	0.00	15.85	15.85	1345.43
1988 09 07 12	44928.00	0.00	451.95	0.00	15.74	15.74	1093.59
1988 09 08 12	44928.00	0.00	421.56	0.00	18.31	18.31	1205.86
1988 09 09 12	44588.12	0.00	496.51	0.00	20.39	20.39	1362.22
1988 09 10 12	44582.40	0.00	488.15	0.00	22.64	22.64	1562.59
1988 09 11 12	44582.40	0.64	409.73	0.00	23.02	23.02	1804.39
1988 09 12 12	44236.80	1.04	329.37	0.00	23.96	23.96	2093.36
1988 09 13 12	44236.80	0.37	319.14	0.00	25.17	25.17	2391.03
1988 09 14 12	43891.20	0.01	482.91	0.00	25.90	25.90	2156.72
1988 09 15 12	43891.20	0.63	485.45	0.00	20.76	20.76	1468.73
1988 09 16 12	43593.88	6.91	320.50	0.00	21.86	21.86	1846.07
1988 09 17 12	43545.60	51.25	252.48	0.00	16.73	16.73	1717.72
1988 09 18 12	43545.60	0.03	435.66	0.00	19.69	19.69	1766.60
1988 09 19 12	43200.00	0.28	387.35	0.00	23.14	23.14	1950.78
1988 09 20 12	43200.00	1.32	331.81	0.00	23.95	23.95	2277.34
1988 09 21 12	42854.40	0.00	481.88	0.00	19.03	19.03	1395.04
1988 09 22 12	42854.40	1.50	417.16	0.00	19.70	19.70	1425.42
1988 09 23 12	42831.87	4.84	338.06	0.00	22.88	22.88	2144.26
1988 09 24 12	42508.80	42.91	229.42	0.00	22.14	22.14	2303.67
1988 09 25 12	42508.80	9.83	334.52	0.00	19.28	19.28	1910.98
1988 09 26 12	42163.20	0.09	474.80	0.00	17.22	17.22	1406.20
1988 09 27 12	42163.20	0.00	466.06	0.00	17.82	17.82	1306.76
1988 09 28 12	41817.60	0.00	440.52	0.00	20.58	20.58	1575.27
1988 09 29 12	41817.60	0.00	404.43	0.00	20.66	20.66	1590.46
1988 09 30 12	41811.88	0.00	323.07	0.00	22.65	22.65	1834.65
1988 10 01 12	41472.00	0.36	182.65	0.00	20.92	20.92	1819.81
1988 10 02 12	41472.00	1.98	305.19	0.00	19.98	19.98	1862.13
1988 10 03 12	41126.40	0.03	310.84	0.00	17.39	17.39	1514.43
1988 10 04 12	41126.40	0.01	452.54	0.00	14.08	14.08	992.92
1988 10 05 12	40824.51	0.00	466.27	0.00	8.49	8.49	705.66
1988 10 06 12	40780.80	0.00	460.81	0.00	8.10	8.10	614.93
1988 10 07 12	40780.80	0.00	389.94	0.00	7.67	7.67	610.70
1988 10 08 12	40435.20	0.00	448.77	0.00	9.43	9.43	627.79
1988 10 09 12	40435.20	0.00	376.20	0.00	11.55	11.55	704.49
1988 10 10 12	40089.60	0.00	312.91	0.00	12.85	12.85	959.53
1988 10 11 12	40089.60	0.00	437.73	0.00	12.91	12.91	956.33
1988 10 12 12	40067.07	0.00	418.03	0.00	7.35	7.35	584.56
1988 10 13 12	39744.00	0.00	433.74	0.00	7.22	7.22	553.87
1988 10 14 12	39744.00	0.01	430.70	0.00	7.25	7.25	523.95
1988 10 15 12	39398.40	0.00	277.82	0.00	11.31	11.31	752.15
1988 10 16 12	39398.40	0.83	234.08	0.00	10.83	10.83	883.04
1988 10 17 12	39350.12	0.94	348.26	0.00	15.22	15.22	1341.81
1988 10 18 12	39052.80	1.48	301.80	0.00	18.30	18.30	1581.37
1988 10 19 12	39052.80	0.37	415.59	0.00	10.95	10.95	889.58
1988 10 20 12	38717.22	0.09	258.90	0.00	9.26	9.26	685.37
1988 10 21 12	38707.20	16.41	106.81	0.00	8.37	8.37	934.44
1988 10 22 12	38684.67	2.54	375.99	0.00	8.22	8.22	853.24
1988 10 23 12	38361.60	3.89	117.47	0.00	6.07	6.07	751.95
1988 10 24 12	38361.60	9.34	409.44	0.00	8.65	8.65	795.88
1988 10 25 12	38148.98	0.85	137.03	0.00	5.70	5.70	631.06
1988 10 26 12	38016.00	0.13	390.12	0.00	6.44	6.44	672.06
1988 10 27 12	38016.00	0.00	394.17	0.00	7.12	7.12	517.90
1988 10 28 12	37680.42	7.51	272.15	0.00	12.38	12.38	1134.08
1988 10 29 12	37670.40	0.03	383.73	0.00	5.69	5.69	553.84
1988 10 30 12	37647.87	0.00	193.32	0.00	5.12	5.12	505.35
1988 10 31 12	37324.80	0.33	184.81	0.00	8.25	8.25	691.14
1988 11 01 12	37324.80	0.10	339.16	0.00	11.36	11.36	890.55
1988 11 02 12	37276.53	0.06	341.89	0.00	6.79	6.79	641.74
1988 11 03 12	36979.20	0.04	163.27	0.00	8.35	8.35	787.15
1988 11 04 12	36979.20	6.48	130.92	0.00	11.68	11.68	1185.40
1988 11 05 12	36897.59	27.23	126.02	0.00	11.37	11.37	1235.36
1988 11 06 12	36633.60	5.69	98.24	0.00	6.18	6.18	821.94
1988 11 07 12	36633.60	1.21	331.37	0.00	7.12	7.12	689.36
1988 11 08 12	36585.33	1.14	209.78	0.00	10.70	10.70	871.62
1988 11 09 12	36288.10	0.00	313.45	0.00	10.76	10.76	834.89
1988 11 10 12	36288.00	14.30	136.64	0.00	14.12	14.12	1366.02
1988 11 11 12	36265.47	0.00	313.73	0.00	6.72	6.72	731.05
1988 11 12 12	35986.11	0.05	225.83	0.00	6.37	6.37	588.90
1988 11 13 12	35942.40	3.75	313.75	0.00	10.32	10.32	899.87
1988 11 14 12	35942.40	0.00	314.80	0.00	9.92	9.92	752.85
1988 11 15 12	35777.37	0.80	283.22	0.00	12.71	12.71	967.66
1988 11 16 12	35596.80	6.63	96.33	0.00	14.52	14.52	1435.57
1988 11 17 12	35596.80	8.88	303.86	0.00	7.14	7.14	845.81
1988 11 18 12	35574.27	0.28	282.52	0.00	5.36	5.36	467.78
1988 11 19 12	35384.18	26.78	104.26	0.00	9.21	9.21	988.89
1988 11 20 12	35251.20	27.85	174.90	0.00	14.12	14.12	1439.02
1988 11 21 12	35251.20	0.06	304.26	0.00	5.58	5.58	736.02
1988 11 22 12	35228.67	0.00	291.60	0.00	4.30	4.30	598.21
1988 11 23 12	35086.17	0.00	268.47	0.00	6.51	6.51	645.87
