  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 04 12	52531.20	0.89	415.52	0.00	7.36	7.36	798.50
1988 06 05 12	52769.56	0.00	499.18	0.00	10.26	10.26	877.45
1988 06 06 12	52876.80	0.00	490.95	0.00	16.17	16.17	1232.16
1988 06 07 12	52876.80	0.00	484.39	0.00	19.49	19.49	1578.91
1988 06 08 12	52876.80	0.04	459.14	0.00	18.58	18.58	1474.81
1988 06 09 12	52876.80	22.53	316.00	0.00	13.98	13.98	1338.07
1988 06 10 12	52876.80	0.47	422.20	0.00	7.17	7.17	785.19
1988 06 11 12	52876.80	0.00	507.71	0.00	8.87	8.87	782.85
1988 06 12 12	52876.80	0.00	501.54	0.00	13.60	13.60	984.14
1988 06 13 12	52900.44	0.00	500.70	0.00	16.99	16.99	1218.21
1988 06 14 12	53015.17	0.00	495.53	0.00	19.59	19.59	1438.60
1988 06 15 12	53115.16	0.00	494.63	0.00	20.66	20.66	1573.44
1988 06 16 12	53208.53	0.96	457.60	0.00	20.28	20.28	1594.61
1988 06 17 12	53208.53	1.67	345.81	0.00	18.21	18.21	1530.82
1988 06 18 12	53222.40	0.78	502.44	0.00	16.75	16.75	1327.59
1988 06 19 12	53222.40	0.00	476.90	0.00	18.17	18.17	1416.03
1988 06 20 12	53222.40	0.00	461.19	0.00	19.98	19.98	1740.97
1988 06 21 12	53222.40	0.00	482.49	0.00	21.49	21.49	1885.08
1988 06 22 12	53222.40	0.00	482.72	0.00	22.62	22.62	1917.84
1988 06 23 12	53222.40	0.84	440.03	0.00	22.17	22.17	1884.16
1988 06 24 12	53208.53	0.88	486.09	0.00	16.96	16.96	1463.37
1988 06 25 12	53115.16	0.00	484.15	0.00	19.06	19.06	1652.72
1988 06 26 12	53115.16	0.28	454.65	0.00	21.56	21.56	1869.08
1988 06 27 12	53015.17	0.06	501.69	0.00	12.60	12.60	1078.34
1988 06 28 12	52876.80	0.00	440.84	0.00	14.56	14.56	968.10
1988 06 29 12	52876.80	0.00	297.01	0.00	15.67	15.67	1155.04
1988 06 30 12	52876.80	0.01	427.98	0.00	11.75	11.75	929.18
1988 07 01 12	52876.80	0.04	501.46	0.00	10.02	10.02	814.60
1988 07 02 12	52876.80	0.00	495.99	0.00	12.72	12.72	957.08
1988 07 03 12	52876.80	0.00	516.01	0.00	16.29	16.29	1046.30
1988 07 04 12	52876.80	0.00	507.90	0.00	18.88	18.88	1301.08
1988 07 05 12	52862.93	0.00	500.27	0.00	19.26	19.26	1505.83
1988 07 06 12	52669.57	0.00	510.89	0.00	20.19	20.19	1405.36
1988 07 07 12	52531.20	0.00	505.11	0.00	22.47	22.47	1544.17
1988 07 08 12	52531.20	0.00	509.74	0.00	22.89	22.89	1594.60
1988 07 09 12	52531.20	1.36	408.10	0.00	22.90	22.90	1758.73
1988 07 10 12	52531.20	0.20	475.64	0.00	22.95	22.95	1691.17
1988 07 11 12	52517.33	1.04	446.43	0.00	22.32	22.32	1689.93
1988 07 12 12	52185.60	9.09	341.08	0.00	21.38	21.38	1873.35
1988 07 13 12	52185.60	1.62	439.99	0.00	19.88	19.88	1708.19
1988 07 14 12	52185.60	0.08	443.39	0.00	21.26	21.26	1885.54
1988 07 15 12	52185.60	0.22	479.41	0.00	23.42	23.42	1978.96
1988 07 16 12	51978.37	0.50	438.71	0.00	23.89	23.89	1872.86
1988 07 17 12	51840.00	0.95	417.56	0.00	24.39	24.39	2003.40
1988 07 18 12	51840.00	2.44	425.17	0.00	22.99	22.99	1996.07
1988 07 19 12	51840.00	6.93	302.73	0.00	21.65	21.65	2010.50
1988 07 20 12	51632.77	17.75	224.54	0.00	19.92	19.92	1966.12
1988 07 21 12	51494.40	13.44	312.99	0.00	20.45	20.45	1932.39
1988 07 22 12	51494.40	6.64	370.13	0.00	17.92	17.92	1676.03
1988 07 23 12	51494.40	2.78	356.32	0.00	18.60	18.60	1593.68
1988 07 24 12	51148.80	0.18	488.29	0.00	17.96	17.96	1535.23
1988 07 25 12	51148.80	0.13	439.67	0.00	19.05	19.05	1537.19
1988 07 26 12	51148.80	3.78	364.86	0.00	19.83	19.83	1611.89
1988 07 27 12	50941.57	2.36	426.83	0.00	19.60	19.60	1646.39
1988 07 28 12	50803.20	0.74	432.93	0.00	19.99	19.99	1640.55
1988 07 29 12	50803.20	0.07	470.19	0.00	22.15	22.15	1783.27
1988 07 30 12	50595.97	0.76	433.86	0.00	22.53	22.53	1800.32
1988 07 31 12	50457.60	1.02	389.48	0.00	21.07	21.07	1787.88
1988 08 01 12	50457.60	0.00	468.99	0.00	21.31	21.31	1796.90
1988 08 02 12	50250.37	0.00	467.98	0.00	23.59	23.59	1918.26
1988 08 03 12	50112.00	0.03	458.17	0.00	24.01	24.01	2077.50
1988 08 04 12	50112.00	0.18	389.66	0.00	21.38	21.38	1856.53
1988 08 05 12	49766.40	0.35	383.09	0.00	20.69	20.69	1853.98
1988 08 06 12	49766.40	3.97	357.91	0.00	20.94	20.94	1910.12
1988 08 07 12	49766.40	1.03	484.91	0.00	20.75	20.75	1752.94
1988 08 08 12	49420.80	0.00	498.39	0.00	20.31	20.31	1470.68
1988 08 09 12	49420.80	0.00	483.30	0.00	21.53	21.53	1519.83
1988 08 10 12	49406.93	0.00	485.58	0.00	23.04	23.04	1872.84
1988 08 11 12	49075.20	2.38	470.75	0.00	23.42	23.42	1770.41
1988 08 12 12	49075.20	0.46	460.37	0.00	23.70	23.70	1772.21
1988 08 13 12	48729.60	0.25	361.95	0.00	23.95	23.95	2044.48
1988 08 14 12	48729.60	2.91	435.99	0.00	23.88	23.88	1964.44
1988 08 15 12	48729.60	1.25	461.75	0.00	23.90	23.90	1897.76
1988 08 16 12	48384.00	0.27	494.37	0.00	23.34	23.34	1748.35
1988 08 17 12	48384.00	0.00	489.75	0.00	23.58	23.58	1630.78
1988 08 18 12	48038.40	1.42	408.96	0.00	24.10	24.10	1857.73
1988 08 19 12	48038.40	18.23	360.40	0.00	21.36	21.36	1917.01
1988 08 20 12	47931.16	21.51	262.29	0.00	18.46	18.46	1842.79
1988 08 21 12	47692.80	0.28	494.44	0.00	17.80	17.80	1443.05
1988 08 22 12	47692.80	4.36	381.53	0.00	14.46	14.46	1134.03
1988 08 23 12	47347.20	5.44	259.51	0.00	15.86	15.86	1476.93
1988 08 24 12	47347.20	13.43	451.10	0.00	18.19	18.19	1548.34
1988 08 25 12	47001.60	0.66	415.58	0.00	17.93	17.93	1277.71
1988 08 26 12	47001.60	0.00	484.55	0.00	18.36	18.36	1266.03
1988 08 27 12	46987.73	0.05	478.85	0.00	19.97	19.97	1400.00
1988 08 28 12	46656.00	0.97	406.23	0.00	20.55	20.55	1646.18
1988 08 29 12	46656.00	10.90	252.09	0.00	17.47	17.47	1742.74
1988 08 30 12	46310.40	0.53	380.93	0.00	14.90	14.90	1284.61
1988 08 31 12	46310.40	0.00	392.40	0.00	15.26	15.26	1175.99
1988 09 01 12	45964.80	0.00	458.94	0.00	15.87	15.87	1147.28
1988 09 02 12	45964.80	0.00	468.32	0.00	15.38	15.38	1118.50
1988 09 03 12	45619.20	3.32	286.23	0.00	15.92	15.92	1256.20
1988 09 04 12	45619.20	34.31	194.08	0.00	16.48	16.48	1692.58
1988 09 05 12	45619.20	4.21	322.22	0.00	13.64	13.64	1224.82
1988 09 06 12	45273.60	0.00	365.40	0.00	9.28	9.28	842.00
1988 09 07 12	45273.60	0.00	411.73	0.00	10.52	10.52	845.12
1988 09 08 12	44928.00	0.00	468.24	0.00	11.47	11.47	867.48
1988 09 09 12	44928.00	0.00	449.70	0.00	14.68	14.68	1155.77
1988 09 10 12	44582.40	0.00	450.34	0.00	16.36	16.36	1248.58
1988 09 11 12	44582.40	0.51	459.10	0.00	16.22	16.22	1070.74
1988 09 12 12	44236.80	1.15	408.45	0.00	17.72	17.72	1198.83
1988 09 13 12	44236.80	35.01	321.32	0.00	18.69	18.69	1719.73
1988 09 14 12	44222.93	0.00	445.18	0.00	16.87	16.87	1315.84
1988 09 15 12	43891.20	0.00	404.19	0.00	12.48	12.48	976.35
1988 09 16 12	43891.20	0.00	424.74	0.00	12.85	12.85	985.98
1988 09 17 12	43545.60	16.80	160.44	0.00	13.08	13.08	1333.76
1988 09 18 12	43545.60	0.15	440.83	0.00	16.01	16.01	1454.25
1988 09 19 12	43200.00	0.28	301.42	0.00	18.01	18.01	1529.50
1988 09 20 12	43200.00	1.09	343.04	0.00	18.78	18.78	1650.62
1988 09 21 12	42854.40	0.00	406.07	0.00	15.36	15.36	1277.63
1988 09 22 12	42854.40	0.00	376.72	0.00	13.59	13.59	1100.20
1988 09 23 12	42508.80	9.92	349.35	0.00	17.27	17.27	1431.01
1988 09 24 12	42508.80	23.18	128.06	0.00	14.60	14.60	1464.72
1988 09 25 12	42270.44	13.47	136.84	0.00	10.56	10.56	1197.91
1988 09 26 12	42163.20	0.53	429.60	0.00	11.18	11.18	1048.53
1988 09 27 12	42163.20	0.00	430.71	0.00	13.45	13.45	995.84
1988 09 28 12	41817.60	0.00	416.97	0.00	14.00	14.00	1056.38
1988 09 29 12	41817.60	0.00	374.45	0.00	14.31	14.31	1201.85
1988 09 30 12	41472.00	0.00	345.33	0.00	14.65	14.65	1258.77
1988 10 01 12	41472.00	0.00	419.88	0.00	16.99	16.99	1335.22
1988 10 02 12	41126.40	2.71	210.58	0.00	15.68	15.68	1394.00
1988 10 03 12	41126.40	1.40	281.72	0.00	12.24	12.24	1132.38
1988 10 04 12	40780.80	1.02	385.17	0.00	9.57	9.57	851.98
1988 10 05 12	40780.80	0.00	397.19	0.00	7.27	7.27	613.19
1988 10 06 12	40780.80	0.00	357.43	0.00	4.14	4.14	523.51
1988 10 07 12	40435.20	0.00	199.28	0.00	4.90	4.90	552.73
1988 10 08 12	40435.20	0.06	396.29	0.00	3.69	3.69	499.99
1988 10 09 12	40089.60	0.00	278.12	0.00	5.80	5.80	526.07
1988 10 10 12	40089.60	0.14	277.99	0.00	6.94	6.94	626.33
1988 10 11 12	39744.00	3.11	339.87	0.00	7.28	7.28	690.02
1988 10 12 12	39744.00	2.07	259.75	0.00	2.58	2.58	488.82
1988 10 13 12	39412.27	0.00	329.52	0.00	-0.21	-0.21	388.60
1988 10 14 12	39398.40	0.00	412.13	0.00	0.93	0.93	379.69
1988 10 15 12	39398.40	0.00	374.63	0.00	8.15	8.15	488.96
1988 10 16 12	39052.80	0.32	394.63	0.00	12.51	12.51	675.78
1988 10 17 12	39052.80	0.19	314.87	0.00	11.74	11.74	850.48
1988 10 18 12	38707.20	10.44	162.86	0.00	10.79	10.79	1059.11
1988 10 19 12	38707.20	1.38	236.03	0.00	5.30	5.30	682.93
1988 10 20 12	38468.84	0.33	334.68	0.00	3.18	3.18	514.49
1988 10 21 12	38361.60	12.29	133.25	0.00	2.82	2.82	637.18
1988 10 22 12	38361.60	7.21	167.66	0.00	2.83	2.83	670.81
1988 10 23 12	38016.00	0.62	339.47	0.00	3.69	3.69	587.55
1988 10 24 12	38016.00	6.09	242.86	0.00	5.04	5.04	647.51
1988 10 25 12	37670.40	0.09	337.93	0.00	2.88	2.88	418.81
1988 10 26 12	37670.40	0.43	339.85	0.00	1.98	1.98	427.76
1988 10 27 12	37670.40	0.00	356.30	0.00	1.60	1.60	349.33
1988 10 28 12	37324.80	0.36	218.08	0.00	5.94	5.94	631.48
1988 10 29 12	37324.80	0.00	357.00	0.00	1.27	1.27	373.02
1988 10 30 12	37086.44	0.00	363.10	0.00	0.76	0.76	366.24
1988 10 31 12	36979.20	0.00	342.88	0.00	0.03	0.03	375.48
1988 11 01 12	36979.20	1.51	160.03	0.00	3.05	3.05	617.33
1988 11 02 12	36633.60	0.84	154.93	0.00	1.67	1.67	517.28
1988 11 03 12	36633.60	0.12	311.03	0.00	2.58	2.58	472.35
1988 11 04 12	36633.60	0.80	283.77	0.00	9.23	9.23	682.98
1988 11 05 12	36288.00	25.77	119.19	0.00	10.43	10.43	1108.07
1988 11 06 12	36288.00	1.07	154.22	0.00	4.09	4.09	636.55
1988 11 07 12	36149.63	2.55	211.05	0.00	1.86	1.86	523.55
1988 11 08 12	35942.40	0.05	166.23	0.00	3.46	3.46	586.34
1988 11 09 12	35942.40	0.00	289.19	0.00	4.30	4.30	569.60
1988 11 10 12	35804.03	0.95	137.61	0.00	8.02	8.02	790.99
1988 11 11 12	35596.80	0.10	182.59	0.00	3.42	3.42	552.55
1988 11 12 12	35596.80	0.00	283.00	0.00	-0.16	-0.16	384.78
1988 11 13 12	35573.16	9.31	226.95	0.00	4.97	4.97	626.59
1988 11 14 12	35251.20	0.00	291.04	0.00	5.27	5.27	528.33
1988 11 15 12	35251.20	0.00	287.78	0.00	7.72	7.72	511.96
1988 11 16 12	35251.20	0.05	199.26	0.00	10.47	10.47	839.49
1988 11 17 12	34905.60	3.29	278.36	0.00	6.25	6.25	799.38
1988 11 18 12	34905.60	3.72	246.31	0.00	-0.13	-0.13	326.15
1988 11 19 12	34905.60	12.35	113.00	0.00	-0.63	-0.63	404.97
1988 11 20 12	34767.23	36.61	133.43	0.00	7.69	7.69	980.59
1988 11 21 12	34560.00	0.76	211.64	0.00	3.02	3.02	603.76
1988 11 22 12	34560.00	0.00	279.69	0.00	-1.13	-1.13	407.49
1988 11 23 12	34560.00	0.00	275.23	0.00	0.27	0.27	429.06
1988 11 24 12	34421.63	0.00	265.65	0.00	0.25	0.25	387.53
1988 11 25 12	34214.40	0.00	269.57	0.00	3.06	3.06	387.57
1988 11 26 12	34214.40	0.55	255.05	0.00	6.28	6.28	529.52
1988 11 27 12	34214.40	2.55	103.71	0.00	10.03	10.03	948.38
1988 11 28 12	34214.40	6.05	117.65	0.00	2.96	2.96	664.92
1988 11 29 12	33882.67	0.00	263.98	0.00	-2.57	-2.57	342.14
1988 11 30 12	33868.80	0.00	172.50	0.00	-0.26	-0.26	369.15
1988 12 01 12	33868.80	0.10	200.53	0.00	-1.54	-1.54	370.78
1988 12 02 12	33868.80	0.00	265.94	0.00	-3.86	-3.86	300.91
1988 12 03 12	33868.80	0.00	273.88	0.00	-0.64	-0.64	312.56
1988 12 04 12	33730.43	0.00	279.40	0.00	-2.77	-2.77	330.29
1988 12 05 12	33537.07	0.00	218.72	0.00	-3.84	-3.84	194.28
1988 12 06 12	33523.20	0.00	271.49	0.00	-0.19	-0.19	226.79
1988 12 07 12	33523.20	0.28	189.55	0.00	2.54	2.54	322.28
1988 12 08 12	33523.20	0.33	230.61	0.00	0.53	0.53	479.28
1988 12 09 12	33523.20	3.25	179.06	0.00	-3.98	-3.98	375.29
1988 12 10 12	33523.20	2.02	150.67	0.00	-8.01	-8.01	255.52
1988 12 11 12	33523.20	0.00	232.11	0.00	-9.38	-9.38	225.15
1988 12 12 12	33523.20	0.30	280.41	0.00	-14.17	-14.17	150.47
1988 12 13 12	33384.83	2.59	73.16	0.00	-11.68	-11.68	219.19
1988 12 14 12	33284.84	0.02	210.51	0.00	-4.43	-4.43	366.72
1988 12 15 12	33284.84	0.52	215.45	0.00	-0.85	-0.85	426.62
1988 12 16 12	33191.47	0.65	229.71	0.00	-8.60	-8.60	189.18
1988 12 17 12	33177.60	0.65	77.30	0.00	-9.11	-9.11	191.54
1988 12 18 12	33177.60	1.50	227.37	0.00	-10.71	-10.71	210.44
1988 12 19 12	33177.60	0.16	263.84	0.00	-5.25	-5.25	317.27
1988 12 20 12	33177.60	2.69	238.05	0.00	2.98	2.98	424.26
1988 12 21 12	33177.60	9.20	84.30	0.00	5.50	5.50	800.83
1988 12 22 12	33177.60	0.32	267.35	0.00	-0.52	-0.52	416.67
1988 12 23 12	33191.47	21.14	105.47	0.00	0.35	0.35	561.97
1988 12 24 12	33191.47	12.48	118.28	0.00	3.24	3.24	688.64
1988 12 25 12	33284.84	1.38	256.34	0.00	1.37	1.37	540.62
1988 12 26 12	33384.83	0.00	243.65	0.00	-4.25	-4.25	286.99
1988 12 27 12	33499.56	0.50	193.60	0.00	0.60	0.60	316.65
1988 12 28 12	33523.20	4.76	90.42	0.00	4.75	4.75	713.35
1988 12 29 12	33523.20	0.02	266.39	0.00	-7.25	-7.25	281.57
1988 12 30 12	33523.20	0.03	247.19	0.00	-4.22	-4.22	237.91
1988 12 31 12	33523.20	0.06	265.56	0.00	-0.96	-0.96	358.71
1989 01 01 12	33523.20	8.65	140.97	0.00	-0.31	-0.31	505.58
1989 01 02 12	33523.20	1.53	278.53	0.00	-0.65	-0.65	504.87
1989 01 03 12	33523.20	0.46	192.71	0.00	-2.17	-2.17	391.30
1989 01 04 12	33523.20	9.46	217.30	0.00	-7.23	-7.23	297.04
1989 01 05 12	33630.44	1.13	276.36	0.00	-9.05	-9.05	258.23
1989 01 06 12	33868.80	14.94	106.54	0.00	-2.02	-2.02	462.66
1989 01 07 12	33868.80	0.50	276.42	0.00	-0.27	-0.27	539.24
1989 01 08 12	33868.80	3.62	227.29	0.00	4.38	4.38	715.52
1989 01 09 12	33868.80	0.04	228.28	0.00	-3.05	-3.05	245.59
1989 01 10 12	33868.80	0.00	287.16	0.00	-3.79	-3.79	297.89
1989 01 11 12	34076.03	0.00	282.01	0.00	-0.72	-0.72	443.97
1989 01 12 12	34214.40	24.39	117.12	0.00	2.43	2.43	668.70
1989 01 13 12	34214.40	5.09	178.28	0.00	-1.15	-1.15	525.74
1989 01 14 12	34214.40	1.27	203.64	0.00	-5.58	-5.58	267.95
1989 01 15 12	34214.40	15.25	284.85	0.00	1.59	1.59	610.53
1989 01 16 12	34560.00	0.01	304.06	0.00	-2.36	-2.36	398.84
1989 01 17 12	34560.00	0.00	307.29	0.00	-2.41	-2.41	236.75
1989 01 18 12	34560.00	0.00	305.04	0.00	-0.27	-0.27	310.96
1989 01 19 12	34560.00	0.38	309.14	0.00	0.52	0.52	461.67
1989 01 20 12	34905.60	3.94	183.15	0.00	-0.85	-0.85	351.10
1989 01 21 12	34905.60	0.00	317.82	0.00	-9.30	-9.30	220.96
1989 01 22 12	34905.60	0.00	315.48	0.00	-6.37	-6.37	240.79
1989 01 23 12	35012.84	0.00	325.84	0.00	0.03	0.03	266.82
1989 01 24 12	35251.20	0.54	244.76	0.00	2.97	2.97	322.37
1989 01 25 12	35251.20	0.86	115.75	0.00	4.40	4.40	554.74
1989 01 26 12	35251.20	7.95	108.87	0.00	3.20	3.20	621.48
1989 01 27 12	35596.80	2.60	325.20	0.00	0.83	0.83	498.45
1989 01 28 12	35596.80	0.00	328.66	0.00	0.36	0.36	378.88
1989 01 29 12	35596.80	0.00	174.54	0.00	3.84	3.84	412.27
1989 01 30 12	35942.40	13.12	164.98	0.00	5.88	5.88	748.49
1989 01 31 12	35942.40	0.00	327.03	0.00	1.58	1.58	511.35
1989 02 01 12	35942.40	0.05	316.33	0.00	6.50	6.50	626.36
1989 02 02 12	36288.00	0.00	207.85	0.00	9.02	9.02	865.15
1989 02 03 12	36288.00	20.50	96.75	0.00	5.88	5.88	870.68
1989 02 04 12	36288.00	0.39	155.91	0.00	-5.84	-5.84	326.31
1989 02 05 12	36633.60	1.41	107.18	0.00	-7.24	-7.24	315.68
1989 02 06 12	36633.60	0.41	259.78	0.00	-5.23	-5.23	371.70
1989 02 07 12	36840.83	0.29	215.30	0.00	-7.39	-7.39	305.41
1989 02 08 12	36979.20	0.02	320.14	0.00	-9.92	-9.92	238.61
1989 02 09 12	36979.20	0.09	345.51	0.00	-14.29	-14.29	144.78
1989 02 10 12	37324.80	0.10	250.81	0.00	-13.77	-13.77	160.87
1989 02 11 12	37324.80	0.00	341.94	0.00	-7.35	-7.35	235.06
1989 02 12 12	37338.67	0.00	353.53	0.00	-4.52	-4.52	296.76
1989 02 13 12	37670.40	9.19	145.42	0.00	-6.00	-6.00	305.18
1989 02 14 12	37670.40	18.19	106.86	0.00	2.58	2.58	687.63
1989 02 15 12	38016.00	18.76	89.79	0.00	6.17	6.17	911.15
1989 02 16 12	38016.00	6.60	252.05	0.00	1.46	1.46	595.43
1989 02 17 12	38029.87	0.01	324.96	0.00	-5.44	-5.44	250.21
1989 02 18 12	38361.60	0.00	336.59	0.00	-5.08	-5.08	279.60
1989 02 19 12	38361.60	0.86	222.04	0.00	-4.51	-4.51	332.39
1989 02 20 12	38707.20	0.30	288.21	0.00	-0.27	-0.27	412.41
1989 02 21 12	38707.20	16.96	156.12	0.00	6.20	6.20	889.84
1989 02 22 12	39029.16	2.14	112.20	0.00	1.67	1.67	611.74
1989 02 23 12	39052.80	0.47	174.32	0.00	-5.81	-5.81	329.35
1989 02 24 12	39052.80	0.42	341.07	0.00	-10.46	-10.46	206.30
1989 02 25 12	39398.40	2.09	344.70	0.00	-10.82	-10.82	182.14
1989 02 26 12	39398.40	8.70	112.51	0.00	-4.45	-4.45	365.52
1989 02 27 12	39744.00	1.06	349.06	0.00	-5.27	-5.27	336.80
1989 02 28 12	39744.00	0.00	364.07	0.00	-4.35	-4.35	354.34
1989 03 01 12	40089.60	0.00	449.53	0.00	-5.50	-5.50	295.86
1989 03 02 12	40089.60	0.00	204.42	0.00	-4.67	-4.67	234.14
1989 03 03 12	40089.60	0.03	360.26	0.00	0.17	0.17	429.63
1989 03 04 12	40435.20	3.44	371.03	0.00	3.27	3.27	692.17
1989 03 05 12	40435.20	27.41	135.90	0.00	4.59	4.59	805.88
1989 03 06 12	40780.80	37.41	184.43	0.00	0.78	0.78	635.69
1989 03 07 12	40780.80	1.56	251.60	0.00	-8.14	-8.14	300.88
1989 03 08 12	41126.40	0.00	407.20	0.00	-7.90	-7.90	270.93
1989 03 09 12	41126.40	0.00	474.64	0.00	-5.37	-5.37	311.97
1989 03 10 12	41472.00	0.00	470.66	0.00	-3.15	-3.15	298.00
1989 03 11 12	41472.00	0.00	447.70	0.00	1.25	1.25	379.13
1989 03 12 12	41472.00	0.02	389.21	0.00	3.13	3.13	521.32
1989 03 13 12	41817.60	0.01	371.94	0.00	0.45	0.45	465.62
1989 03 14 12	41817.60	0.00	446.18	0.00	4.41	4.41	679.42
1989 03 15 12	42163.20	0.55	453.70	0.00	10.30	10.30	866.49
1989 03 16 12	42163.20	0.00	496.35	0.00	2.40	2.40	466.27
1989 03 17 12	42508.80	0.00	489.38	0.00	5.62	5.62	412.87
1989 03 18 12	42508.80	14.93	248.44	0.00	10.31	10.31	952.77
1989 03 19 12	42854.40	5.76	287.12	0.00	-3.10	-3.10	412.80
1989 03 20 12	42854.40	8.67	206.91	0.00	-3.42	-3.42	383.33
1989 03 21 12	43200.00	14.63	365.42	0.00	1.33	1.33	583.52
1989 03 22 12	43200.00	1.11	451.99	0.00	-3.88	-3.88	330.23
1989 03 23 12	43200.00	1.43	362.91	0.00	-3.94	-3.94	322.16
1989 03 24 12	43545.60	13.80	177.38	0.00	-1.78	-1.78	494.90
1989 03 25 12	43545.60	0.04	492.87	0.00	3.23	3.23	682.17
1989 03 26 12	43891.20	0.00	493.68	0.00	8.77	8.77	792.57
1989 03 27 12	43891.20	0.00	388.68	0.00	11.69	11.69	946.91
1989 03 28 12	44236.80	0.11	435.27	0.00	14.72	14.72	1099.90
1989 03 29 12	44236.80	6.49	239.04	0.00	14.36	14.36	1200.76
1989 03 30 12	44582.40	16.90	296.40	0.00	12.92	12.92	1221.21
1989 03 31 12	44582.40	7.69	319.16	0.00	9.06	9.06	965.37
1989 04 01 12	44928.00	1.23	263.19	0.00	-1.31	-1.31	430.87
1989 04 02 12	44928.00	0.01	373.98	0.00	0.79	0.79	440.93
1989 04 03 12	44928.00	2.42	410.75	0.00	7.37	7.37	736.83
1989 04 04 12	45273.60	0.81	410.08	0.00	12.18	12.18	1054.60
1989 04 05 12	45273.60	2.98	214.10	0.00	10.02	10.02	985.60
1989 04 06 12	45619.20	4.12	300.76	0.00	3.23	3.23	562.45
1989 04 07 12	45619.20	3.17	357.75	0.00	1.68	1.68	491.56
1989 04 08 12	45964.80	6.94	290.36	0.00	1.71	1.71	485.94
1989 04 09 12	45964.80	4.01	327.04	0.00	1.06	1.06	505.59
1989 04 10 12	46310.40	0.00	328.57	0.00	-1.57	-1.57	302.77
1989 04 11 12	46310.40	0.14	463.97	0.00	-2.75	-2.75	273.71
1989 04 12 12	46310.40	0.00	504.55	0.00	1.46	1.46	340.42
1989 04 13 12	46656.00	0.63	322.06	0.00	2.88	2.88	400.01
1989 04 14 12	46656.00	0.00	516.15	0.00	3.81	3.81	410.70
1989 04 15 12	47001.60	2.94	166.18	0.00	6.20	6.20	747.39
1989 04 16 12	47001.60	0.07	514.96	0.00	6.29	6.29	682.05
1989 04 17 12	47347.20	0.21	465.78	0.00	9.31	9.31	611.07
1989 04 18 12	47347.20	5.12	434.46	0.00	11.61	11.61	984.27
1989 04 19 12	47370.84	8.86	498.28	0.00	7.67	7.67	823.17
1989 04 20 12	47692.80	0.00	525.32	0.00	5.09	5.09	508.55
1989 04 21 12	47692.80	0.00	376.89	0.00	7.77	7.77	501.21
1989 04 22 12	48038.40	0.00	481.53	0.00	6.66	6.66	575.55
1989 04 23 12	48038.40	0.00	534.66	0.00	3.57	3.57	402.08
1989 04 24 12	48370.13	4.30	500.45	0.00	5.69	5.69	465.27
1989 04 25 12	48384.00	5.16	312.76	0.00	8.38	8.38	766.72
1989 04 26 12	48384.00	11.06	372.43	0.00	12.59	12.59	1214.32
1989 04 27 12	48729.60	0.78	446.14	0.00	13.84	13.84	1125.10
1989 04 28 12	48729.60	4.01	271.09	0.00	11.50	11.50	1000.97
1989 04 29 12	49061.33	8.41	342.57	0.00	12.04	12.04	1226.11
1989 04 30 12	49075.20	6.66	363.60	0.00	14.46	14.46	1318.18
1989 05 01 12	49075.20	9.98	160.13	0.00	12.04	12.04	1177.87
1989 05 02 12	49420.80	11.31	354.36	0.00	8.85	8.85	1018.03
1989 05 03 12	49420.80	1.90	317.92	0.00	4.43	4.43	605.41
1989 05 04 12	49559.17	3.55	460.64	0.00	6.21	6.21	680.75
1989 05 05 12	49766.40	16.94	321.37	0.00	8.46	8.46	974.24
1989 05 06 12	49766.40	15.28	343.49	0.00	9.29	9.29	960.78
1989 05 07 12	50112.00	3.35	254.22	0.00	0.59	0.59	489.53
1989 05 08 12	50112.00	1.70	366.09	0.00	2.97	2.97	581.34
1989 05 09 12	50112.00	9.53	208.63	0.00	4.29	4.29	738.17
1989 05 10 12	50457.60	14.30	190.07	0.00	6.16	6.16	890.44
1989 05 11 12	50457.60	4.61	108.54	0.00	4.17	4.17	776.90
1989 05 12 12	50457.60	2.21	216.47	0.00	3.31	3.31	683.76
1989 05 13 12	50803.20	6.63	164.94	0.00	5.15	5.15	751.06
1989 05 14 12	50803.20	7.11	327.02	0.00	8.27	8.27	896.82
1989 05 15 12	50803.20	12.27	280.28	0.00	8.45	8.45	962.49
1989 05 16 12	51148.80	7.19	258.32	0.00	7.62	7.62	975.61
1989 05 17 12	51148.80	1.72	365.53	0.00	10.61	10.61	1093.19
1989 05 18 12	51148.80	0.01	516.08	0.00	14.40	14.40	1096.07
1989 05 19 12	51387.16	0.00	503.72	0.00	15.38	15.38	1183.40
1989 05 20 12	51494.40	2.36	335.47	0.00	14.91	14.91	1251.28
1989 05 21 12	51494.40	3.16	516.08	0.00	15.04	15.04	1233.81
1989 05 22 12	51494.40	0.26	389.57	0.00	13.02	13.02	915.42
1989 05 23 12	51840.00	6.45	288.19	0.00	13.55	13.55	1250.46
1989 05 24 12	51840.00	1.02	418.57	0.00	11.17	11.17	1141.82
1989 05 25 12	51840.00	0.55	432.71	0.00	15.82	15.82	1359.45
1989 05 26 12	51840.00	13.13	328.96	0.00	18.98	18.98	1774.96
1989 05 27 12	52185.60	4.09	469.32	0.00	16.23	16.23	1425.90
