  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 28 12	44236.80	11.12	159.32	0.00	8.21	8.21	1042.39
1984 03 29 12	44582.40	1.46	301.34	0.00	3.15	3.15	639.41
1984 03 30 12	44582.40	0.03	286.74	0.00	2.70	2.70	563.86
1984 03 31 12	44928.00	0.00	399.40	0.00	3.31	3.31	554.28
1984 04 01 12	44928.00	1.27	380.53	0.00	4.43	4.43	596.09
1984 04 02 12	44928.00	4.12	281.86	0.00	5.57	5.57	649.99
1984 04 03 12	45273.60	9.43	138.75	0.00	7.14	7.14	888.39
1984 04 04 12	45273.60	14.08	292.44	0.00	10.65	10.65	1150.50
1984 04 05 12	45619.20	8.52	313.70	0.00	9.49	9.49	1017.39
1984 04 06 12	45619.20	0.03	349.84	0.00	7.08	7.08	735.69
1984 04 07 12	45964.80	0.76	487.78	0.00	6.52	6.52	638.63
1984 04 08 12	45964.80	0.25	330.40	0.00	7.61	7.61	740.50
1984 04 09 12	46222.38	3.53	132.65	0.00	8.73	8.73	957.17
1984 04 10 12	46310.40	0.22	437.45	0.00	10.06	10.06	1004.28
1984 04 11 12	46310.40	1.12	442.46	0.00	8.93	8.93	771.11
1984 04 12 12	46656.00	4.68	186.14	0.00	10.33	10.33	975.42
1984 04 13 12	46656.00	7.02	441.27	0.00	14.05	14.05	1208.04
1984 04 14 12	47001.60	3.00	340.55	0.00	13.16	13.16	1006.72
1984 04 15 12	47001.60	4.48	299.74	0.00	10.24	10.24	964.82
1984 04 16 12	47347.20	5.33	309.15	0.00	8.68	8.68	933.50
1984 04 17 12	47347.20	3.56	205.56	0.00	6.72	6.72	860.31
1984 04 18 12	47347.20	1.19	152.99	0.00	5.92	5.92	790.69
1984 04 19 12	47692.80	0.04	197.78	0.00	6.83	6.83	831.72
1984 04 20 12	47692.80	1.68	376.01	0.00	8.15	8.15	797.03
1984 04 21 12	48038.40	36.34	128.34	0.00	7.54	7.54	963.01
1984 04 22 12	48038.40	26.51	273.31	0.00	10.14	10.14	1138.16
1984 04 23 12	48038.40	3.30	217.37	0.00	10.80	10.80	1048.06
1984 04 24 12	48384.00	0.83	221.37	0.00	7.30	7.30	867.62
1984 04 25 12	48384.00	0.04	490.33	0.00	13.40	13.40	1111.15
1984 04 26 12	48729.60	0.46	436.26	0.00	18.50	18.50	1498.38
1984 04 27 12	48729.60	1.11	380.63	0.00	19.61	19.61	1813.94
1984 04 28 12	48729.60	1.37	330.57	0.00	18.49	18.49	1773.56
1984 04 29 12	49075.20	0.90	351.20	0.00	16.78	16.78	1371.14
1984 04 30 12	49075.20	2.56	472.65	0.00	16.54	16.54	1520.15
1984 05 01 12	49420.80	1.69	528.49	0.00	10.48	10.48	839.95
1984 05 02 12	49420.80	10.59	154.98	0.00	10.03	10.03	991.93
1984 05 03 12	49420.80	18.83	239.38	0.00	11.75	11.75	1305.09
1984 05 04 12	49766.40	8.72	235.28	0.00	12.95	12.95	1362.07
1984 05 05 12	49766.40	0.51	387.93	0.00	13.32	13.32	1245.52
1984 05 06 12	49859.41	9.18	322.85	0.00	14.91	14.91	1454.74
1984 05 07 12	50112.00	9.80	337.82	0.00	18.61	18.61	1897.10
1984 05 08 12	50112.00	3.70	367.26	0.00	13.71	13.71	1313.85
1984 05 09 12	50369.58	0.00	235.66	0.00	8.09	8.09	770.52
1984 05 10 12	50457.60	0.00	453.95	0.00	11.25	11.25	982.53
1984 05 11 12	50457.60	0.55	427.14	0.00	16.76	16.76	1454.94
1984 05 12 12	50715.18	5.48	457.59	0.00	18.12	18.12	1595.62
1984 05 13 12	50803.20	2.98	295.63	0.00	14.47	14.47	1348.94
1984 05 14 12	50803.20	0.19	521.85	0.00	14.59	14.59	1306.43
1984 05 15 12	50896.21	0.00	551.86	0.00	11.46	11.46	858.08
1984 05 16 12	51148.80	0.00	560.22	0.00	10.00	10.00	754.62
1984 05 17 12	51148.80	0.00	498.40	0.00	12.27	12.27	851.54
1984 05 18 12	51148.80	0.00	541.62	0.00	16.39	16.39	1166.34
1984 05 19 12	51494.40	0.00	485.72	0.00	18.92	18.92	1553.70
1984 05 20 12	51494.40	1.36	342.89	0.00	20.66	20.66	1915.48
1984 05 21 12	51494.40	2.10	315.37	0.00	21.31	21.31	2061.36
1984 05 22 12	51587.41	4.04	300.43	0.00	22.03	22.03	2184.58
1984 05 23 12	51840.00	22.92	522.52	0.00	20.10	20.10	1802.48
1984 05 24 12	51840.00	0.00	544.51	0.00	16.63	16.63	1270.99
1984 05 25 12	51840.00	2.53	300.04	0.00	17.61	17.61	1652.43
1984 05 26 12	51933.01	15.71	432.80	0.00	20.97	20.97	1987.43
1984 05 27 12	52185.60	0.28	226.00	0.00	16.64	16.64	1531.36
1984 05 28 12	52185.60	8.89	344.62	0.00	17.51	17.51	1727.80
1984 05 29 12	52185.60	0.29	281.18	0.00	12.27	12.27	1209.81
1984 05 30 12	52185.60	0.05	330.02	0.00	10.51	10.51	906.15
1984 05 31 12	52443.18	0.00	544.59	0.00	13.88	13.88	1045.65
1984 06 01 12	52531.20	0.00	506.20	0.00	16.71	16.71	1278.93
1984 06 02 12	52531.20	0.00	533.53	0.00	19.92	19.92	1749.04
1984 06 03 12	52531.20	0.00	531.58	0.00	21.96	21.96	1889.78
1984 06 04 12	52531.20	0.00	461.87	0.00	21.54	21.54	1721.60
1984 06 05 12	52531.20	0.04	395.77	0.00	23.33	23.33	2159.95
1984 06 06 12	52624.21	0.00	487.35	0.00	24.68	24.68	2278.96
1984 06 07 12	52876.80	0.00	380.67	0.00	23.27	23.27	2165.67
1984 06 08 12	52876.80	0.00	525.47	0.00	24.20	24.20	2273.04
1984 06 09 12	52876.80	0.00	536.94	0.00	24.53	24.53	2237.04
1984 06 10 12	52876.80	0.00	514.43	0.00	24.77	24.77	2273.52
1984 06 11 12	52876.80	1.06	513.85	0.00	25.77	25.77	2253.90
1984 06 12 12	52876.80	0.98	437.01	0.00	25.60	25.60	2249.67
1984 06 13 12	52876.80	1.28	397.24	0.00	26.25	26.25	2492.22
1984 06 14 12	52876.80	5.98	521.18	0.00	26.50	26.50	2493.36
1984 06 15 12	52876.80	0.00	530.21	0.00	23.06	23.06	1963.57
1984 06 16 12	52876.80	0.68	363.09	0.00	23.36	23.36	2211.04
1984 06 17 12	52876.80	3.76	401.01	0.00	25.62	25.62	2503.50
1984 06 18 12	52969.81	0.44	292.01	0.00	25.58	25.58	2588.99
1984 06 19 12	52969.81	4.71	445.86	0.00	26.27	26.27	2556.33
1984 06 20 12	52969.81	2.31	392.99	0.00	26.14	26.14	2357.32
1984 06 21 12	52969.81	2.19	416.86	0.00	25.06	25.06	2382.78
1984 06 22 12	52969.81	5.35	352.75	0.00	23.91	23.91	2311.34
1984 06 23 12	52969.81	9.86	305.40	0.00	24.70	24.70	2393.40
1984 06 24 12	52876.80	6.06	508.20	0.00	24.26	24.26	2280.41
1984 06 25 12	52876.80	0.30	487.84	0.00	19.91	19.91	1537.71
1984 06 26 12	52876.80	0.03	507.91	0.00	21.27	21.27	1613.00
1984 06 27 12	52876.80	0.99	422.08	0.00	22.90	22.90	2090.52
1984 06 28 12	52876.80	0.33	509.04	0.00	23.16	23.16	1959.64
1984 06 29 12	52876.80	0.00	352.38	0.00	23.83	23.83	1914.48
1984 06 30 12	52876.80	0.00	400.59	0.00	20.74	20.74	1817.19
1984 07 01 12	52876.80	0.00	356.22	0.00	20.91	20.91	1786.26
1984 07 02 12	52876.80	0.00	290.11	0.00	21.92	21.92	1897.81
1984 07 03 12	52876.80	7.06	401.73	0.00	21.73	21.73	2019.96
1984 07 04 12	52876.80	52.38	275.35	0.00	23.52	23.52	2446.11
1984 07 05 12	52531.20	24.75	305.21	0.00	23.19	23.19	2359.40
1984 07 06 12	52531.20	0.38	340.89	0.00	23.09	23.09	2269.09
1984 07 07 12	52531.20	0.05	568.34	0.00	20.67	20.67	1780.48
1984 07 08 12	52531.20	0.00	568.29	0.00	16.52	16.52	1252.24
1984 07 09 12	52531.20	0.00	537.06	0.00	20.83	20.83	1889.21
1984 07 10 12	52531.20	0.00	504.60	0.00	27.70	27.70	2911.22
1984 07 11 12	52185.60	1.36	378.69	0.00	27.08	27.08	2774.03
1984 07 12 12	52185.60	0.12	559.87	0.00	23.13	23.13	2069.65
1984 07 13 12	52185.60	0.00	507.61	0.00	24.41	24.41	1927.22
1984 07 14 12	52185.60	0.00	553.18	0.00	25.46	25.46	2160.94
1984 07 15 12	52185.60	0.50	388.30	0.00	24.17	24.17	2241.76
1984 07 16 12	51840.00	0.82	558.16	0.00	24.66	24.66	2242.81
1984 07 17 12	51840.00	0.02	511.61	0.00	22.29	22.29	1769.22
1984 07 18 12	51840.00	0.00	554.32	0.00	20.91	20.91	1844.05
1984 07 19 12	51840.00	0.36	538.30	0.00	19.58	19.58	1604.67
1984 07 20 12	51494.40	0.07	455.94	0.00	21.73	21.73	1737.11
1984 07 21 12	51494.40	0.04	462.31	0.00	23.62	23.62	2084.34
1984 07 22 12	51494.40	0.00	555.82	0.00	23.90	23.90	2125.65
1984 07 23 12	51406.38	0.00	533.35	0.00	23.70	23.70	2061.21
1984 07 24 12	51148.80	3.68	453.82	0.00	24.49	24.49	2289.14
1984 07 25 12	51148.80	10.05	336.16	0.00	23.18	23.18	2303.71
1984 07 26 12	51148.80	14.84	346.08	0.00	22.32	22.32	2279.88
1984 07 27 12	50803.20	6.00	360.41	0.00	19.89	19.89	1997.60
1984 07 28 12	50803.20	0.11	384.33	0.00	20.04	20.04	1793.19
1984 07 29 12	50803.20	0.29	516.78	0.00	20.42	20.42	1721.66
1984 07 30 12	50457.60	0.00	463.15	0.00	21.17	21.17	1846.30
1984 07 31 12	50457.60	1.79	285.54	0.00	21.26	21.26	2079.81
1984 08 01 12	50457.60	3.44	326.96	0.00	22.62	22.62	2283.23
1984 08 02 12	50112.00	4.31	278.66	0.00	23.97	23.97	2500.22
1984 08 03 12	50112.00	13.81	297.63	0.00	24.26	24.26	2466.13
1984 08 04 12	50112.00	8.21	316.87	0.00	23.75	23.75	2359.99
1984 08 05 12	49766.40	1.37	286.07	0.00	23.87	23.87	2390.01
1984 08 06 12	49766.40	0.00	327.49	0.00	24.30	24.30	2496.97
1984 08 07 12	49766.40	2.42	342.79	0.00	25.38	25.38	2643.34
1984 08 08 12	49420.80	4.93	321.57	0.00	26.98	26.98	2831.57
1984 08 09 12	49420.80	0.52	430.79	0.00	26.77	26.77	2746.54
1984 08 10 12	49075.20	0.88	481.84	0.00	26.97	26.97	2638.41
1984 08 11 12	49075.20	0.94	268.60	0.00	25.92	25.92	2471.00
1984 08 12 12	49075.20	0.04	385.12	0.00	24.36	24.36	2284.99
1984 08 13 12	48729.60	0.00	470.48	0.00	23.61	23.61	2160.71
1984 08 14 12	48729.60	0.00	529.37	0.00	24.80	24.80	2159.37
1984 08 15 12	48477.01	0.00	538.79	0.00	24.89	24.89	2158.26
1984 08 16 12	48384.00	0.00	524.38	0.00	24.98	24.98	2099.23
1984 08 17 12	48384.00	0.00	461.01	0.00	25.85	25.85	2266.05
1984 08 18 12	48038.40	1.66	402.11	0.00	25.15	25.15	2364.62
1984 08 19 12	48038.40	0.01	532.12	0.00	24.54	24.54	2227.78
1984 08 20 12	47692.80	0.00	540.43	0.00	20.36	20.36	1770.97
1984 08 21 12	47692.80	0.00	533.32	0.00	20.55	20.55	1762.09
1984 08 22 12	47692.80	10.08	326.50	0.00	23.71	23.71	2340.51
1984 08 23 12	47347.20	0.58	516.52	0.00	21.21	21.21	1860.25
1984 08 24 12	47347.20	0.00	535.14	0.00	18.43	18.43	1491.04
1984 08 25 12	47001.60	0.00	514.61	0.00	18.76	18.76	1522.43
1984 08 26 12	47001.60	0.00	532.25	0.00	19.80	19.80	1564.30
1984 08 27 12	46656.00	0.00	516.94	0.00	22.37	22.37	1943.20
1984 08 28 12	46656.00	24.02	389.15	0.00	24.43	24.43	2469.79
1984 08 29 12	46656.00	0.33	508.95	0.00	24.80	24.80	2501.91
1984 08 30 12	46310.40	0.00	501.89	0.00	26.78	26.78	2778.75
1984 08 31 12	46310.40	0.02	530.61	0.00	21.69	21.69	1522.05
1984 09 01 12	45964.80	0.00	502.03	0.00	21.34	21.34	1434.54
1984 09 02 12	45964.80	0.00	499.59	0.00	24.13	24.13	2080.65
1984 09 03 12	45619.20	17.49	294.76	0.00	22.39	22.39	2222.10
1984 09 04 12	45619.20	1.25	483.98	0.00	17.45	17.45	1484.81
1984 09 05 12	45619.20	0.24	287.57	0.00	16.72	16.72	1280.86
1984 09 06 12	45273.60	0.02	508.52	0.00	16.31	16.31	1285.76
1984 09 07 12	45273.60	0.30	379.00	0.00	17.74	17.74	1457.25
1984 09 08 12	44928.00	0.44	479.61	0.00	19.40	19.40	1627.20
1984 09 09 12	44928.00	3.47	311.53	0.00	19.18	19.18	1744.47
1984 09 10 12	44582.40	1.49	483.89	0.00	20.94	20.94	2019.30
1984 09 11 12	44582.40	0.87	457.69	0.00	23.45	23.45	2248.75
1984 09 12 12	44236.80	0.00	487.87	0.00	24.41	24.41	2079.34
1984 09 13 12	44236.80	1.95	402.72	0.00	23.20	23.20	2167.02
1984 09 14 12	43891.20	4.39	346.41	0.00	25.25	25.25	2368.02
1984 09 15 12	43891.20	0.37	446.50	0.00	16.15	16.15	1444.99
1984 09 16 12	43891.20	0.02	429.69	0.00	12.91	12.91	1008.60
1984 09 17 12	43545.60	0.06	471.66	0.00	14.30	14.30	1020.02
1984 09 18 12	43545.60	0.00	490.02	0.00	15.66	15.66	1076.81
1984 09 19 12	43200.00	0.00	482.51	0.00	17.47	17.47	1159.13
1984 09 20 12	43200.00	0.00	475.91	0.00	19.83	19.83	1466.61
1984 09 21 12	42854.40	0.00	473.36	0.00	21.74	21.74	1629.82
1984 09 22 12	42854.40	1.31	416.03	0.00	21.62	21.62	1672.76
1984 09 23 12	42508.80	44.93	201.01	0.00	18.33	18.33	1626.79
1984 09 24 12	42508.80	8.67	239.72	0.00	21.24	21.24	2199.02
1984 09 25 12	42508.80	5.61	325.53	0.00	22.76	22.76	2206.46
1984 09 26 12	42163.20	13.72	448.90	0.00	13.38	13.38	1253.23
1984 09 27 12	42163.20	1.63	151.93	0.00	9.20	9.20	872.73
1984 09 28 12	41817.60	3.63	421.54	0.00	9.74	9.74	965.50
1984 09 29 12	41817.60	0.80	265.11	0.00	10.88	10.88	1004.65
1984 09 30 12	41472.00	0.74	106.23	0.00	10.10	10.10	1025.68
1984 10 01 12	41472.00	0.60	446.98	0.00	10.30	10.30	854.59
1984 10 02 12	41126.40	0.00	454.43	0.00	11.02	11.02	746.46
1984 10 03 12	41126.40	0.00	342.06	0.00	11.78	11.78	953.89
1984 10 04 12	40780.80	0.00	438.51	0.00	16.03	16.03	1241.45
1984 10 05 12	40780.80	0.00	291.70	0.00	17.44	17.44	1388.38
1984 10 06 12	40780.80	6.44	139.39	0.00	15.47	15.47	1471.88
1984 10 07 12	40435.20	20.74	129.82	0.00	16.56	16.56	1691.67
1984 10 08 12	40435.20	4.49	290.39	0.00	17.07	17.07	1707.56
1984 10 09 12	40089.60	0.21	245.40	0.00	19.12	19.12	1851.69
1984 10 10 12	40089.60	0.00	297.53	0.00	20.24	20.24	1814.59
1984 10 11 12	39744.00	0.00	402.65	0.00	18.45	18.45	1632.82
1984 10 12 12	39744.00	0.01	406.43	0.00	19.26	19.26	1649.89
1984 10 13 12	39744.00	0.33	255.59	0.00	18.06	18.06	1627.22
1984 10 14 12	39398.40	2.21	254.34	0.00	19.73	19.73	1835.20
1984 10 15 12	39398.40	0.62	288.34	0.00	20.25	20.25	1848.66
1984 10 16 12	39052.80	0.17	388.70	0.00	20.08	20.08	1811.26
1984 10 17 12	39052.80	0.21	264.37	0.00	20.16	20.16	1773.57
1984 10 18 12	38707.20	0.00	367.47	0.00	18.32	18.32	1542.47
1984 10 19 12	38707.20	1.69	177.61	0.00	19.16	19.16	1842.42
1984 10 20 12	38707.20	4.17	207.39	0.00	11.66	11.66	1142.57
1984 10 21 12	38361.60	18.27	243.08	0.00	16.90	16.90	1696.21
1984 10 22 12	38361.60	4.97	119.07	0.00	13.17	13.17	1361.31
1984 10 23 12	38016.00	1.15	116.49	0.00	10.14	10.14	1087.70
1984 10 24 12	38016.00	3.17	224.26	0.00	10.35	10.35	1038.73
1984 10 25 12	37922.99	2.45	197.69	0.00	14.38	14.38	1425.19
1984 10 26 12	37670.40	0.05	254.58	0.00	20.64	20.64	1968.05
1984 10 27 12	37670.40	0.42	343.23	0.00	20.27	20.27	1800.29
1984 10 28 12	37324.80	11.44	113.74	0.00	17.46	17.46	1789.64
1984 10 29 12	37324.80	2.95	255.01	0.00	17.13	17.13	1687.62
1984 10 30 12	37324.80	0.00	344.70	0.00	17.89	17.89	1544.52
1984 10 31 12	36979.20	2.18	167.09	0.00	16.23	16.23	1449.49
1984 11 01 12	36979.20	25.74	181.89	0.00	17.51	17.51	1700.09
1984 11 02 12	36633.60	8.05	334.02	0.00	7.40	7.40	831.05
1984 11 03 12	36633.60	0.71	322.27	0.00	3.63	3.63	555.95
1984 11 04 12	36633.60	13.98	72.62	0.00	11.95	11.95	1221.84
1984 11 05 12	36288.00	0.16	322.28	0.00	10.61	10.61	1007.95
1984 11 06 12	36288.00	0.00	321.95	0.00	5.07	5.07	600.95
1984 11 07 12	36288.00	0.79	290.01	0.00	5.04	5.04	600.23
1984 11 08 12	35942.40	0.00	173.64	0.00	6.08	6.08	709.28
1984 11 09 12	35942.40	13.73	174.27	0.00	8.69	8.69	1012.80
1984 11 10 12	35942.40	18.00	202.03	0.00	12.20	12.20	1247.60
1984 11 11 12	35596.80	3.21	138.54	0.00	6.80	6.80	867.97
1984 11 12 12	35596.80	0.00	303.34	0.00	2.03	2.03	519.58
1984 11 13 12	35596.80	0.00	307.71	0.00	1.50	1.50	484.89
1984 11 14 12	35251.20	1.47	281.52	0.00	3.47	3.47	513.13
1984 11 15 12	35251.20	1.48	227.36	0.00	7.03	7.03	825.75
1984 11 16 12	35251.20	0.01	307.82	0.00	3.47	3.47	499.79
1984 11 17 12	34993.62	0.00	279.91	0.00	0.55	0.55	346.15
1984 11 18 12	34905.60	14.87	81.38	0.00	2.28	2.28	570.36
1984 11 19 12	34905.60	2.57	232.70	0.00	2.67	2.67	606.83
1984 11 20 12	34905.60	0.00	237.06	0.00	-0.59	-0.59	350.19
1984 11 21 12	34560.00	0.00	238.33	0.00	-0.81	-0.81	332.05
1984 11 22 12	34560.00	0.43	289.36	0.00	-1.70	-1.70	372.18
1984 11 23 12	34560.00	0.00	274.62	0.00	0.78	0.78	418.17
1984 11 24 12	34560.00	0.00	280.65	0.00	2.67	2.67	484.46
1984 11 25 12	34214.40	0.00	269.20	0.00	5.08	5.08	563.54
1984 11 26 12	34214.40	0.00	186.41	0.00	7.03	7.03	730.01
1984 11 27 12	34214.40	8.69	106.79	0.00	11.49	11.49	1164.93
1984 11 28 12	34214.40	22.76	194.20	0.00	7.21	7.21	902.39
1984 11 29 12	34214.40	0.00	273.43	0.00	3.05	3.05	526.83
1984 11 30 12	33868.80	0.00	73.46	0.00	3.39	3.39	660.80
1984 12 01 12	33868.80	0.94	265.91	0.00	3.79	3.79	653.29
1984 12 02 12	33868.80	0.00	180.56	0.00	4.39	4.39	641.98
1984 12 03 12	33868.80	1.66	262.70	0.00	2.54	2.54	616.87
1984 12 04 12	33868.80	2.13	215.28	0.00	-3.03	-3.03	317.14
1984 12 05 12	33868.80	0.66	127.29	0.00	-1.86	-1.86	348.98
1984 12 06 12	33523.20	5.07	140.45	0.00	-5.31	-5.31	371.98
1984 12 07 12	33523.20	3.68	220.88	0.00	-11.34	-11.34	223.17
1984 12 08 12	33523.20	0.00	262.15	0.00	-4.54	-4.54	414.59
1984 12 09 12	33523.20	0.31	242.53	0.00	-2.59	-2.59	473.77
1984 12 10 12	33523.20	8.92	150.48	0.00	2.35	2.35	660.33
1984 12 11 12	33523.20	0.46	252.00	0.00	2.14	2.14	649.23
1984 12 12 12	33523.20	2.53	103.31	0.00	5.30	5.30	801.22
1984 12 13 12	33523.20	8.82	73.38	0.00	10.53	10.53	1033.27
1984 12 14 12	33523.20	4.18	197.90	0.00	13.15	13.15	1350.36
1984 12 15 12	33523.20	0.01	139.20	0.00	12.97	12.97	1330.30
1984 12 16 12	33523.20	0.30	197.63	0.00	12.98	12.98	1249.38
1984 12 17 12	33430.19	0.00	231.78	0.00	14.14	14.14	1397.29
1984 12 18 12	33430.19	2.19	98.14	0.00	7.29	7.29	920.71
1984 12 19 12	33430.19	4.17	140.41	0.00	5.42	5.42	798.11
1984 12 20 12	33430.19	0.38	164.17	0.00	1.68	1.68	584.53
1984 12 21 12	33430.19	49.65	75.16	0.00	7.89	7.89	1053.37
1984 12 22 12	33430.19	1.73	253.63	0.00	5.03	5.03	778.46
1984 12 23 12	33523.20	0.16	253.57	0.00	0.79	0.79	454.59
1984 12 24 12	33523.20	0.00	87.65	0.00	1.79	1.79	614.86
1984 12 25 12	33523.20	0.00	261.72	0.00	-4.25	-4.25	329.63
1984 12 26 12	33523.20	0.00	212.04	0.00	-1.99	-1.99	348.84
1984 12 27 12	33523.20	0.03	105.53	0.00	6.03	6.03	796.00
1984 12 28 12	33523.20	2.01	157.42	0.00	14.33	14.33	1456.96
1984 12 29 12	33523.20	5.45	125.61	0.00	15.66	15.66	1578.85
1984 12 30 12	33523.20	27.01	71.70	0.00	9.02	9.02	1079.18
1984 12 31 12	33523.20	9.81	77.81	0.00	8.40	8.40	1038.14
1985 01 01 12	33523.20	10.65	141.97	0.00	11.48	11.48	1274.20
1985 01 02 12	33523.20	0.21	188.82	0.00	-0.09	-0.09	474.10
1985 01 03 12	33523.20	1.90	61.72	0.00	-2.62	-2.62	418.12
1985 01 04 12	33775.79	9.27	57.82	0.00	-2.22	-2.22	475.79
1985 01 05 12	33868.80	1.03	229.78	0.00	-3.52	-3.52	434.39
1985 01 06 12	33868.80	0.15	249.93	0.00	-3.27	-3.27	442.34
1985 01 07 12	33868.80	0.54	147.26	0.00	-0.92	-0.92	522.56
1985 01 08 12	33868.80	0.00	165.93	0.00	-1.85	-1.85	470.22
1985 01 09 12	33868.80	0.00	209.60	0.00	-5.68	-5.68	311.65
1985 01 10 12	33956.82	4.21	81.87	0.00	-3.78	-3.78	407.38
1985 01 11 12	34214.40	0.43	119.62	0.00	-4.21	-4.21	393.31
1985 01 12 12	34214.40	0.00	265.53	0.00	-8.33	-8.33	279.31
1985 01 13 12	34214.40	0.29	266.44	0.00	-8.99	-8.99	270.65
1985 01 14 12	34214.40	0.20	149.92	0.00	-5.70	-5.70	357.52
1985 01 15 12	34466.99	0.00	273.80	0.00	-8.59	-8.59	241.26
1985 01 16 12	34560.00	0.05	161.76	0.00	-8.94	-8.94	261.01
1985 01 17 12	34560.00	4.31	179.55	0.00	-2.42	-2.42	463.43
1985 01 18 12	34560.00	1.45	114.55	0.00	-3.63	-3.63	435.92
1985 01 19 12	34812.59	0.00	177.09	0.00	-7.14	-7.14	313.17
1985 01 20 12	34905.60	0.06	268.12	0.00	-23.69	-23.69	64.58
1985 01 21 12	34905.60	0.01	150.75	0.00	-19.76	-19.76	106.63
1985 01 22 12	34905.60	0.05	259.74	0.00	-9.39	-9.39	259.15
1985 01 23 12	35251.20	0.52	284.41	0.00	-9.79	-9.79	275.53
1985 01 24 12	35251.20	0.45	139.32	0.00	-5.69	-5.69	379.26
1985 01 25 12	35251.20	0.08	208.26	0.00	-3.89	-3.89	403.76
1985 01 26 12	35503.79	0.00	301.89	0.00	-13.86	-13.86	178.20
1985 01 27 12	35596.80	0.00	267.29	0.00	-8.59	-8.59	290.13
1985 01 28 12	35596.80	0.00	253.93	0.00	-6.77	-6.77	323.80
1985 01 29 12	35684.82	0.00	291.96	0.00	-6.74	-6.74	305.62
1985 01 30 12	35942.40	4.78	205.24	0.00	-3.86	-3.86	411.54
1985 01 31 12	35942.40	5.00	206.37	0.00	-0.87	-0.87	531.54
1985 02 01 12	36030.42	3.76	139.33	0.00	-9.20	-9.20	266.08
1985 02 02 12	36288.00	1.24	130.98	0.00	-11.10	-11.10	221.46
1985 02 03 12	36288.00	0.00	342.28	0.00	-14.49	-14.49	163.90
1985 02 04 12	36540.59	0.10	307.64	0.00	-11.83	-11.83	201.06
1985 02 05 12	36633.60	1.55	192.22	0.00	-4.79	-4.79	405.51
1985 02 06 12	36633.60	0.01	292.39	0.00	-3.68	-3.68	420.42
1985 02 07 12	36979.20	0.00	356.89	0.00	-12.44	-12.44	194.29
1985 02 08 12	36979.20	0.00	351.90	0.00	-12.27	-12.27	195.18
1985 02 09 12	36979.20	0.00	342.47	0.00	-11.81	-11.81	192.48
1985 02 10 12	37324.80	23.95	179.00	0.00	-6.19	-6.19	342.59
1985 02 11 12	37324.80	23.48	169.80	0.00	0.30	0.30	599.75
1985 02 12 12	37670.40	5.12	205.73	0.00	-2.84	-2.84	465.57
1985 02 13 12	37670.40	0.97	230.59	0.00	-8.51	-8.51	281.54
1985 02 14 12	37670.40	0.23	167.12	0.00	-8.18	-8.18	283.18
1985 02 15 12	38016.00	0.87	366.55	0.00	-12.12	-12.12	210.65
1985 02 16 12	38016.00	0.00	329.61	0.00	-10.79	-10.79	260.11
1985 02 17 12	38361.60	0.00	377.22	0.00	-2.61	-2.61	456.76
1985 02 18 12	38361.60	0.00	249.43	0.00	-3.66	-3.66	370.30
1985 02 19 12	38361.60	0.00	383.84	0.00	-3.60	-3.60	410.57
1985 02 20 12	38707.20	0.00	373.71	0.00	-2.60	-2.60	429.12
1985 02 21 12	38707.20	0.65	289.04	0.00	0.07	0.07	515.20
1985 02 22 12	39052.80	12.12	192.66	0.00	5.83	5.83	768.16
1985 02 23 12	39052.80	2.73	126.96	0.00	11.30	11.30	1181.46
1985 02 24 12	39052.80	1.27	208.19	0.00	14.23	14.23	1406.41
1985 02 25 12	39398.40	0.01	346.20	0.00	6.90	6.90	791.75
1985 02 26 12	39398.40	0.02	370.99	0.00	8.13	8.13	778.88
1985 02 27 12	39744.00	0.00	387.57	0.00	4.49	4.49	636.51
1985 02 28 12	39744.00	1.11	394.12	0.00	1.05	1.05	426.65
1985 03 01 12	40089.60	0.35	248.35	0.00	3.73	3.73	512.45
1985 03 02 12	40089.60	0.05	422.59	0.00	5.93	5.93	763.98
1985 03 03 12	40177.62	0.20	379.66	0.00	5.30	5.30	632.18
1985 03 04 12	40435.20	9.22	133.58	0.00	10.27	10.27	1134.74
1985 03 05 12	40435.20	1.81	328.85	0.00	3.55	3.55	605.36
1985 03 06 12	40780.80	1.40	337.26	0.00	-1.05	-1.05	359.10
1985 03 07 12	40780.80	1.97	201.62	0.00	3.15	3.15	530.27
1985 03 08 12	41126.40	5.98	106.75	0.00	9.63	9.63	1084.02
1985 03 09 12	41126.40	0.07	433.07	0.00	6.91	6.91	713.58
1985 03 10 12	41472.00	0.84	415.46	0.00	7.19	7.19	611.29
1985 03 11 12	41472.00	23.40	170.56	0.00	9.20	9.20	1000.01
1985 03 12 12	41472.00	1.68	450.11	0.00	9.11	9.11	949.74
1985 03 13 12	41817.60	0.27	195.66	0.00	4.88	4.88	586.14
1985 03 14 12	41817.60	0.13	385.53	0.00	6.45	6.45	746.33
1985 03 15 12	42163.20	0.00	462.36	0.00	5.66	5.66	580.57
1985 03 16 12	42163.20	0.00	424.83	0.00	5.53	5.53	531.38
1985 03 17 12	42508.80	0.00	389.75	0.00	4.45	4.45	559.60
1985 03 18 12	42508.80	0.00	478.98	0.00	0.63	0.63	373.14
1985 03 19 12	42854.40	0.00	429.16	0.00	5.56	5.56	521.12
