  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 24 12	34214.40	1.93	235.52	0.00	-12.13	-12.13	184.32
1980 01 25 12	34560.00	2.05	90.04	0.00	-8.29	-8.29	303.29
1980 01 26 12	34560.00	0.16	307.64	0.00	-7.98	-7.98	283.14
1980 01 27 12	34560.00	0.10	286.00	0.00	-8.77	-8.77	276.01
1980 01 28 12	34905.60	0.16	301.18	0.00	-7.03	-7.03	306.17
1980 01 29 12	34905.60	0.45	267.13	0.00	-10.78	-10.78	225.57
1980 01 30 12	35058.79	0.69	302.70	0.00	-11.06	-11.06	211.49
1980 01 31 12	35251.20	0.02	141.78	0.00	-13.50	-13.50	174.72
1980 02 01 12	35251.20	0.02	301.91	0.00	-15.47	-15.47	147.84
1980 02 02 12	35596.80	0.05	295.20	0.00	-16.76	-16.76	135.06
1980 02 03 12	35596.80	0.01	305.69	0.00	-15.61	-15.61	151.02
1980 02 04 12	35596.80	0.15	162.49	0.00	-12.37	-12.37	198.55
1980 02 05 12	35942.40	0.00	310.97	0.00	-11.91	-11.91	211.08
1980 02 06 12	35942.40	0.22	251.99	0.00	-9.00	-9.00	267.79
1980 02 07 12	36288.00	0.04	235.94	0.00	-6.97	-6.97	299.43
1980 02 08 12	36288.00	0.00	315.20	0.00	-9.02	-9.02	257.31
1980 02 09 12	36441.18	0.00	114.59	0.00	-9.47	-9.47	258.65
1980 02 10 12	36633.60	0.00	317.17	0.00	-8.23	-8.23	277.93
1980 02 11 12	36633.60	0.30	104.16	0.00	-8.16	-8.16	293.38
1980 02 12 12	36979.20	2.15	217.58	0.00	-7.96	-7.96	286.16
1980 02 13 12	36979.20	0.02	263.45	0.00	-7.69	-7.69	267.88
1980 02 14 12	37324.80	1.26	131.86	0.00	-5.94	-5.94	329.55
1980 02 15 12	37324.80	1.97	222.83	0.00	-6.37	-6.37	330.73
1980 02 16 12	37665.14	7.77	165.00	0.00	-5.63	-5.63	365.98
1980 02 17 12	37670.40	0.20	266.91	0.00	-12.39	-12.39	193.82
1980 02 18 12	37670.40	0.45	339.81	0.00	-13.33	-13.33	190.78
1980 02 19 12	38016.00	0.00	219.33	0.00	-6.09	-6.09	302.77
1980 02 20 12	38016.00	0.00	126.05	0.00	-1.42	-1.42	432.35
1980 02 21 12	38361.60	0.03	259.02	0.00	0.59	0.59	565.97
1980 02 22 12	38361.60	8.79	176.01	0.00	0.96	0.96	606.76
1980 02 23 12	38707.20	0.72	159.83	0.00	0.95	0.95	590.45
1980 02 24 12	38707.20	1.34	279.07	0.00	0.29	0.29	555.74
1980 02 25 12	39052.80	0.03	238.63	0.00	-2.33	-2.33	366.32
1980 02 26 12	39052.80	0.32	337.73	0.00	-8.52	-8.52	248.55
1980 02 27 12	39398.40	1.55	120.11	0.00	-9.32	-9.32	256.46
1980 02 28 12	39398.40	1.10	149.47	0.00	-10.07	-10.07	216.35
1980 02 29 12	39744.00	0.99	232.85	0.00	-13.50	-13.50	170.16
1980 03 01 12	39744.00	0.89	317.53	0.00	-16.93	-16.93	123.96
1980 03 02 12	40089.60	0.14	416.29	0.00	-16.24	-16.24	134.74
1980 03 03 12	40089.60	0.29	418.10	0.00	-12.45	-12.45	176.67
1980 03 04 12	40435.20	0.00	343.68	0.00	-5.88	-5.88	294.21
1980 03 05 12	40435.20	9.55	141.45	0.00	-0.87	-0.87	521.29
1980 03 06 12	40780.80	2.21	409.32	0.00	-4.70	-4.70	357.73
1980 03 07 12	40780.80	1.06	344.19	0.00	-0.53	-0.53	456.26
1980 03 08 12	41126.40	23.08	237.62	0.00	3.19	3.19	674.33
1980 03 09 12	41126.40	5.22	392.92	0.00	-2.24	-2.24	457.54
1980 03 10 12	41466.74	1.23	219.61	0.00	0.28	0.28	505.58
1980 03 11 12	41472.00	8.14	298.81	0.00	-4.51	-4.51	366.98
1980 03 12 12	41625.18	1.49	433.15	0.00	-9.71	-9.71	202.41
1980 03 13 12	41817.60	1.70	157.31	0.00	-7.55	-7.55	277.86
1980 03 14 12	41970.79	6.14	149.99	0.00	-3.87	-3.87	420.12
1980 03 15 12	42163.20	0.01	442.12	0.00	-5.32	-5.32	352.31
1980 03 16 12	42316.38	0.00	415.64	0.00	-3.29	-3.29	372.75
1980 03 17 12	42508.80	6.69	120.93	0.00	3.61	3.61	668.20
1980 03 18 12	42508.80	4.67	448.09	0.00	1.07	1.07	594.00
1980 03 19 12	42854.40	0.01	447.44	0.00	-0.54	-0.54	422.63
1980 03 20 12	42854.40	0.17	413.50	0.00	5.51	5.51	612.92
1980 03 21 12	43200.00	25.08	193.48	0.00	8.08	8.08	1003.09
1980 03 22 12	43392.42	3.69	244.53	0.00	-3.11	-3.11	424.72
1980 03 23 12	43545.60	0.96	404.78	0.00	-2.40	-2.40	430.57
1980 03 24 12	43738.02	1.00	178.97	0.00	2.15	2.15	572.13
1980 03 25 12	43891.20	1.68	262.77	0.00	1.90	1.90	610.42
1980 03 26 12	44083.62	0.07	394.08	0.00	0.27	0.27	488.09
1980 03 27 12	44236.80	1.41	451.11	0.00	0.13	0.13	485.56
1980 03 28 12	44429.21	0.35	416.63	0.00	4.91	4.91	612.13
1980 03 29 12	44582.40	14.68	106.39	0.00	4.85	4.85	790.47
1980 03 30 12	44774.82	1.76	336.91	0.00	5.04	5.04	776.64
1980 03 31 12	44928.00	20.44	175.10	0.00	5.58	5.58	815.91
1980 04 01 12	44933.26	2.75	341.38	0.00	4.90	4.90	687.80
1980 04 02 12	45273.60	3.78	180.98	0.00	5.98	5.98	823.14
1980 04 03 12	45273.60	0.00	452.29	0.00	4.71	4.71	609.17
1980 04 04 12	45619.20	4.70	296.01	0.00	8.30	8.30	872.31
1980 04 05 12	45619.20	0.53	469.08	0.00	2.69	2.69	537.20
1980 04 06 12	45964.80	0.00	363.56	0.00	5.92	5.92	613.76
1980 04 07 12	45964.80	0.28	416.30	0.00	9.19	9.19	693.22
1980 04 08 12	46310.40	5.36	271.46	0.00	9.57	9.57	1008.95
1980 04 09 12	46310.40	18.00	335.36	0.00	10.74	10.74	1048.38
1980 04 10 12	46656.00	3.63	153.05	0.00	6.54	6.54	795.33
1980 04 11 12	46656.00	0.34	352.25	0.00	4.82	4.82	704.51
1980 04 12 12	47001.60	10.16	141.71	0.00	7.42	7.42	871.45
1980 04 13 12	47001.60	0.57	445.49	0.00	4.59	4.59	686.40
1980 04 14 12	47347.20	17.56	199.26	0.00	4.08	4.08	735.53
1980 04 15 12	47347.20	3.59	159.49	0.00	4.26	4.26	723.02
1980 04 16 12	47692.80	0.92	338.54	0.00	-0.52	-0.52	488.10
1980 04 17 12	47692.80	0.00	447.64	0.00	-1.82	-1.82	353.87
1980 04 18 12	48038.40	0.06	268.52	0.00	4.23	4.23	582.88
1980 04 19 12	48038.40	0.00	487.08	0.00	9.14	9.14	651.68
1980 04 20 12	48384.00	0.03	474.40	0.00	11.93	11.93	819.19
1980 04 21 12	48384.00	0.00	497.36	0.00	9.06	9.06	722.98
1980 04 22 12	48729.60	0.00	479.06	0.00	8.28	8.28	567.29
1980 04 23 12	48729.60	0.00	474.48	0.00	9.76	9.76	701.90
1980 04 24 12	48734.86	0.00	493.32	0.00	6.89	6.89	641.82
1980 04 25 12	49075.20	0.02	378.32	0.00	7.88	7.88	808.23
1980 04 26 12	49075.20	0.30	338.21	0.00	6.28	6.28	672.63
1980 04 27 12	49420.80	7.33	167.41	0.00	6.96	6.96	814.90
1980 04 28 12	49420.80	11.06	177.98	0.00	8.11	8.11	1023.95
1980 04 29 12	49766.40	4.30	164.44	0.00	8.57	8.57	1036.52
1980 04 30 12	49766.40	0.05	328.99	0.00	9.61	9.61	947.62
1980 05 01 12	49958.82	0.81	452.92	0.00	10.97	10.97	1025.40
1980 05 02 12	50112.00	0.24	410.24	0.00	12.13	12.13	1060.39
1980 05 03 12	50112.00	0.45	477.58	0.00	14.28	14.28	1120.44
1980 05 04 12	50457.60	0.00	486.68	0.00	13.01	13.01	873.25
1980 05 05 12	50457.60	0.10	452.76	0.00	15.18	15.18	1051.64
1980 05 06 12	50803.20	0.21	418.76	0.00	13.89	13.89	1026.32
1980 05 07 12	50803.20	0.15	334.86	0.00	8.89	8.89	777.67
1980 05 08 12	50803.20	0.00	256.83	0.00	3.74	3.74	599.17
1980 05 09 12	51148.80	0.08	296.58	0.00	4.03	4.03	643.30
1980 05 10 12	51148.80	0.06	339.18	0.00	6.67	6.67	680.03
1980 05 11 12	51341.21	4.06	320.05	0.00	11.94	11.94	1181.09
1980 05 12 12	51494.40	12.44	276.07	0.00	14.70	14.70	1479.29
1980 05 13 12	51494.40	7.78	356.65	0.00	14.68	14.68	1470.60
1980 05 14 12	51840.00	6.74	285.99	0.00	11.78	11.78	1199.90
1980 05 15 12	51840.00	0.00	315.50	0.00	6.67	6.67	779.62
1980 05 16 12	51840.00	0.10	441.15	0.00	8.83	8.83	814.32
1980 05 17 12	52185.60	1.55	180.22	0.00	9.51	9.51	919.09
1980 05 18 12	52185.60	8.23	236.89	0.00	11.44	11.44	1246.30
1980 05 19 12	52185.60	1.74	387.25	0.00	15.19	15.19	1363.36
1980 05 20 12	52531.20	1.09	451.99	0.00	14.23	14.23	1214.46
1980 05 21 12	52531.20	5.14	323.24	0.00	15.17	15.17	1412.15
1980 05 22 12	52531.20	0.00	489.88	0.00	15.81	15.81	1287.63
1980 05 23 12	52536.46	0.20	477.53	0.00	18.24	18.24	1285.76
1980 05 24 12	52876.80	0.46	366.63	0.00	20.44	20.44	1645.73
1980 05 25 12	52876.80	0.04	485.54	0.00	17.50	17.50	1413.71
1980 05 26 12	52876.80	0.22	504.75	0.00	9.03	9.03	781.43
1980 05 27 12	53069.21	1.19	349.02	0.00	8.58	8.58	741.40
1980 05 28 12	53222.40	0.00	237.13	0.00	12.00	12.00	926.37
1980 05 29 12	53222.40	1.37	197.33	0.00	15.30	15.30	1295.20
1980 05 30 12	53222.40	1.52	389.84	0.00	18.84	18.84	1746.13
1980 05 31 12	53227.66	6.82	390.88	0.00	20.01	20.01	1886.51
1980 06 01 12	53568.00	2.35	374.39	0.00	15.53	15.53	1414.42
1980 06 02 12	53568.00	4.33	323.77	0.00	19.30	19.30	1927.84
1980 06 03 12	53568.00	25.70	325.15	0.00	18.50	18.50	1810.87
1980 06 04 12	53568.00	0.83	446.73	0.00	12.98	12.98	1196.80
1980 06 05 12	53568.00	0.55	481.17	0.00	11.07	11.07	941.65
1980 06 06 12	53913.60	8.35	187.71	0.00	11.99	11.99	1165.45
1980 06 07 12	53913.60	11.38	410.79	0.00	18.74	18.74	1836.01
1980 06 08 12	53913.60	16.18	379.98	0.00	16.33	16.33	1644.52
1980 06 09 12	53913.60	6.87	268.70	0.00	7.03	7.03	848.96
1980 06 10 12	53913.60	1.66	352.94	0.00	7.19	7.19	812.03
1980 06 11 12	53913.60	0.00	315.63	0.00	6.87	6.87	766.91
1980 06 12 12	53913.60	0.00	487.55	0.00	10.59	10.59	886.96
1980 06 13 12	53913.60	5.91	452.47	0.00	13.48	13.48	1142.24
1980 06 14 12	53918.86	0.41	458.74	0.00	16.15	16.15	1410.34
1980 06 15 12	54106.02	9.51	369.90	0.00	17.41	17.41	1721.42
1980 06 16 12	54259.20	3.06	448.05	0.00	12.74	12.74	1234.92
1980 06 17 12	54259.20	0.00	496.85	0.00	9.59	9.59	908.36
1980 06 18 12	54259.20	0.00	435.62	0.00	12.89	12.89	1101.69
1980 06 19 12	54259.20	4.28	448.41	0.00	16.78	16.78	1414.73
1980 06 20 12	54259.20	12.08	198.47	0.00	13.04	13.04	1293.56
1980 06 21 12	54259.20	0.00	439.93	0.00	13.06	13.06	1126.03
1980 06 22 12	54259.20	0.00	451.50	0.00	16.11	16.11	1232.37
1980 06 23 12	54259.20	0.00	479.19	0.00	18.75	18.75	1479.89
1980 06 24 12	54259.20	0.00	444.07	0.00	20.28	20.28	1764.41
1980 06 25 12	54106.02	0.27	436.42	0.00	21.49	21.49	1861.85
1980 06 26 12	54106.02	0.05	477.29	0.00	20.25	20.25	1819.71
1980 06 27 12	53913.60	1.87	454.66	0.00	21.78	21.78	2101.83
1980 06 28 12	53913.60	14.38	339.89	0.00	17.80	17.80	1777.76
1980 06 29 12	53913.60	27.72	258.49	0.00	20.91	20.91	2087.38
1980 06 30 12	53913.60	4.21	386.98	0.00	16.59	16.59	1586.23
1980 07 01 12	53913.60	0.09	465.00	0.00	16.05	16.05	1466.29
1980 07 02 12	53913.60	0.00	416.28	0.00	19.48	19.48	1822.20
1980 07 03 12	53913.60	0.00	452.46	0.00	19.02	19.02	1759.06
1980 07 04 12	53913.60	4.08	453.65	0.00	17.47	17.47	1352.88
1980 07 05 12	53573.26	4.12	279.00	0.00	18.92	18.92	1792.73
1980 07 06 12	53568.00	0.83	446.68	0.00	15.98	15.98	1496.60
1980 07 07 12	53568.00	0.15	460.05	0.00	14.29	14.29	1112.31
1980 07 08 12	53568.00	9.10	412.08	0.00	18.04	18.04	1764.64
1980 07 09 12	53568.00	0.10	367.49	0.00	19.13	19.13	1700.67
1980 07 10 12	53568.00	0.00	494.92	0.00	19.66	19.66	1686.90
1980 07 11 12	53222.40	0.00	419.70	0.00	20.03	20.03	1789.54
1980 07 12 12	53222.40	0.00	473.44	0.00	18.36	18.36	1669.77
1980 07 13 12	53222.40	0.00	503.54	0.00	15.52	15.52	1307.24
1980 07 14 12	53222.40	0.77	499.68	0.00	18.29	18.29	1505.62
1980 07 15 12	52876.80	3.17	281.67	0.00	20.51	20.51	1999.73
1980 07 16 12	52876.80	2.37	410.09	0.00	24.68	24.68	2628.14
1980 07 17 12	52876.80	8.85	450.38	0.00	23.48	23.48	2328.59
1980 07 18 12	52876.80	0.00	490.88	0.00	19.87	19.87	1886.25
1980 07 19 12	52531.20	0.00	458.59	0.00	21.94	21.94	2103.30
1980 07 20 12	52531.20	1.40	392.66	0.00	23.33	23.33	2370.60
1980 07 21 12	52531.20	15.26	364.59	0.00	24.98	24.98	2561.55
1980 07 22 12	52185.60	17.45	279.39	0.00	20.25	20.25	2073.24
1980 07 23 12	52185.60	0.69	337.65	0.00	17.76	17.76	1775.54
1980 07 24 12	52185.60	0.00	470.62	0.00	17.91	17.91	1579.17
1980 07 25 12	51845.26	0.00	491.68	0.00	18.89	18.89	1542.54
1980 07 26 12	51840.00	0.54	322.52	0.00	19.22	19.22	1684.04
1980 07 27 12	51840.00	1.88	427.42	0.00	21.22	21.22	1972.36
1980 07 28 12	51494.40	10.45	296.08	0.00	19.87	19.87	1939.72
1980 07 29 12	51494.40	21.59	349.55	0.00	18.66	18.66	1865.63
1980 07 30 12	51494.40	11.70	354.68	0.00	19.62	19.62	1864.34
1980 07 31 12	51148.80	2.17	381.83	0.00	18.36	18.36	1645.25
1980 08 01 12	51148.80	11.05	359.55	0.00	22.16	22.16	2313.92
1980 08 02 12	51148.80	10.58	276.67	0.00	20.49	20.49	2154.51
1980 08 03 12	50803.20	22.73	289.25	0.00	21.46	21.46	2193.53
1980 08 04 12	50803.20	1.57	453.80	0.00	21.01	21.01	2015.48
1980 08 05 12	50457.60	16.47	330.60	0.00	21.66	21.66	2147.71
1980 08 06 12	50457.60	10.23	440.24	0.00	22.02	22.02	2151.31
1980 08 07 12	50457.60	0.04	464.32	0.00	21.39	21.39	2005.82
1980 08 08 12	50112.00	14.87	373.04	0.00	23.36	23.36	2461.67
1980 08 09 12	50112.00	1.70	458.00	0.00	22.21	22.21	2188.40
1980 08 10 12	49766.40	5.21	308.75	0.00	18.53	18.53	1734.99
1980 08 11 12	49766.40	7.27	335.88	0.00	20.40	20.40	2069.64
1980 08 12 12	49426.06	4.62	397.79	0.00	19.87	19.87	1976.07
1980 08 13 12	49420.80	4.04	432.86	0.00	16.96	16.96	1592.00
1980 08 14 12	49420.80	8.28	299.90	0.00	18.72	18.72	1788.73
1980 08 15 12	49075.20	18.17	425.51	0.00	19.54	19.54	1881.50
1980 08 16 12	49075.20	0.00	442.40	0.00	14.50	14.50	1338.39
1980 08 17 12	48729.60	0.01	383.70	0.00	15.48	15.48	1293.94
1980 08 18 12	48729.60	0.33	366.96	0.00	17.49	17.49	1750.25
1980 08 19 12	48384.00	0.01	418.07	0.00	21.96	21.96	2210.89
1980 08 20 12	48384.00	1.49	374.67	0.00	20.25	20.25	1836.40
1980 08 21 12	48038.40	0.11	447.04	0.00	20.79	20.79	1974.48
1980 08 22 12	48038.40	0.02	220.55	0.00	17.60	17.60	1714.12
1980 08 23 12	47698.06	0.00	287.33	0.00	19.11	19.11	1804.05
1980 08 24 12	47692.80	0.01	458.38	0.00	18.94	18.94	1629.02
1980 08 25 12	47692.80	0.00	364.21	0.00	19.63	19.63	1745.69
1980 08 26 12	47347.20	0.00	369.87	0.00	20.56	20.56	1832.98
1980 08 27 12	47347.20	0.00	439.03	0.00	21.38	21.38	1925.83
1980 08 28 12	47001.60	0.00	432.62	0.00	21.63	21.63	2000.07
1980 08 29 12	47001.60	0.01	362.44	0.00	22.14	22.14	2097.07
1980 08 30 12	46656.00	1.68	352.74	0.00	22.53	22.53	2193.57
1980 08 31 12	46656.00	1.05	314.56	0.00	20.68	20.68	2061.42
1980 09 01 12	46310.40	9.12	356.43	0.00	21.54	21.54	2163.06
1980 09 02 12	46310.40	25.58	260.02	0.00	22.83	22.83	2344.00
1980 09 03 12	45964.80	0.54	441.40	0.00	17.58	17.58	1540.18
1980 09 04 12	45964.80	0.00	381.17	0.00	17.89	17.89	1603.57
1980 09 05 12	45619.20	0.00	420.44	0.00	20.90	20.90	1974.21
1980 09 06 12	45619.20	0.00	424.91	0.00	18.14	18.14	1546.63
1980 09 07 12	45273.60	0.00	434.87	0.00	14.93	14.93	1239.36
1980 09 08 12	45273.60	0.00	409.81	0.00	15.85	15.85	1246.22
1980 09 09 12	44928.00	1.03	296.46	0.00	16.38	16.38	1472.86
1980 09 10 12	44928.00	2.06	414.57	0.00	13.60	13.60	1258.02
1980 09 11 12	44582.40	0.00	429.98	0.00	11.88	11.88	1116.78
1980 09 12 12	44582.40	0.42	365.34	0.00	15.50	15.50	1357.94
1980 09 13 12	44236.80	3.96	255.34	0.00	16.94	16.94	1578.71
1980 09 14 12	44236.80	27.06	236.63	0.00	20.20	20.20	2026.70
1980 09 15 12	43891.20	1.23	331.15	0.00	14.26	14.26	1427.43
1980 09 16 12	43891.20	0.01	405.60	0.00	13.09	13.09	1294.43
1980 09 17 12	43545.60	4.91	316.69	0.00	17.67	17.67	1714.02
1980 09 18 12	43545.60	0.43	388.95	0.00	12.18	12.18	1166.90
1980 09 19 12	43200.00	0.00	405.77	0.00	13.13	13.13	1142.71
1980 09 20 12	43200.00	0.00	385.68	0.00	16.76	16.76	1533.08
1980 09 21 12	42854.40	0.13	343.13	0.00	20.47	20.47	2071.67
1980 09 22 12	42854.40	1.77	311.70	0.00	21.65	21.65	2212.86
1980 09 23 12	42508.80	4.88	288.47	0.00	16.60	16.60	1566.61
1980 09 24 12	42508.80	0.00	376.77	0.00	9.62	9.62	875.04
1980 09 25 12	42163.20	0.12	302.01	0.00	13.12	13.12	1208.91
1980 09 26 12	42163.20	1.97	390.71	0.00	12.29	12.29	1154.40
1980 09 27 12	41817.60	0.00	377.02	0.00	6.84	6.84	782.81
1980 09 28 12	41817.60	0.00	315.09	0.00	9.13	9.13	903.34
1980 09 29 12	41472.00	0.00	336.51	0.00	11.10	11.10	919.81
1980 09 30 12	41472.00	0.00	381.73	0.00	14.31	14.31	1173.23
1980 10 01 12	41126.40	0.00	399.91	0.00	14.59	14.59	1238.40
1980 10 02 12	41126.40	3.80	186.49	0.00	12.43	12.43	1229.22
1980 10 03 12	40780.80	1.11	343.02	0.00	9.73	9.73	920.74
1980 10 04 12	40780.80	2.86	207.46	0.00	6.52	6.52	811.96
1980 10 05 12	40435.20	0.07	258.65	0.00	4.12	4.12	656.64
1980 10 06 12	40435.20	0.29	339.35	0.00	5.36	5.36	697.00
1980 10 07 12	40089.60	2.56	249.11	0.00	8.11	8.11	887.05
1980 10 08 12	40089.60	0.00	380.28	0.00	10.73	10.73	947.14
1980 10 09 12	39744.00	0.00	391.37	0.00	9.29	9.29	899.59
1980 10 10 12	39744.00	0.00	390.06	0.00	5.79	5.79	688.27
1980 10 11 12	39398.40	7.52	311.53	0.00	10.10	10.10	933.90
1980 10 12 12	39398.40	6.95	110.76	0.00	4.89	4.89	779.11
1980 10 13 12	39052.80	4.18	164.64	0.00	2.73	2.73	653.86
1980 10 14 12	39052.80	0.53	332.16	0.00	2.86	2.86	596.66
1980 10 15 12	38707.20	3.04	187.25	0.00	7.68	7.68	851.77
1980 10 16 12	38707.20	0.05	149.09	0.00	12.77	12.77	1095.55
1980 10 17 12	38701.94	0.62	325.49	0.00	15.43	15.43	1215.52
1980 10 18 12	38361.60	10.91	288.03	0.00	14.81	14.81	1332.43
1980 10 19 12	38361.60	0.88	242.20	0.00	7.44	7.44	831.11
1980 10 20 12	38016.00	3.71	200.97	0.00	3.98	3.98	710.06
1980 10 21 12	38016.00	2.69	244.16	0.00	6.38	6.38	779.96
1980 10 22 12	37670.40	0.24	281.56	0.00	3.67	3.67	612.22
1980 10 23 12	37670.40	0.00	357.00	0.00	0.99	0.99	477.86
1980 10 24 12	37324.80	4.56	156.52	0.00	-1.66	-1.66	424.66
1980 10 25 12	37324.80	49.11	107.02	0.00	4.58	4.58	813.89
1980 10 26 12	36979.20	8.92	127.25	0.00	1.14	1.14	597.75
1980 10 27 12	36979.20	0.58	325.47	0.00	0.55	0.55	516.17
1980 10 28 12	36973.94	4.04	100.77	0.00	1.87	1.87	595.90
1980 10 29 12	36633.60	0.00	238.82	0.00	0.35	0.35	525.74
1980 10 30 12	36633.60	0.00	329.92	0.00	0.31	0.31	512.96
1980 10 31 12	36288.00	0.00	330.03	0.00	2.02	2.02	535.58
1980 11 01 12	36288.00	0.15	191.15	0.00	1.62	1.62	549.72
1980 11 02 12	35942.40	0.26	228.41	0.00	0.93	0.93	530.36
1980 11 03 12	35942.40	0.54	234.63	0.00	2.60	2.60	541.66
1980 11 04 12	35942.40	3.38	208.67	0.00	7.41	7.41	827.27
1980 11 05 12	35596.80	0.38	181.13	0.00	3.01	3.01	618.45
1980 11 06 12	35596.80	0.00	239.92	0.00	1.91	1.91	510.34
1980 11 07 12	35251.20	1.55	211.61	0.00	6.60	6.60	668.21
1980 11 08 12	35251.20	6.51	269.75	0.00	7.21	7.21	874.37
1980 11 09 12	35251.20	8.85	181.34	0.00	6.31	6.31	833.37
1980 11 10 12	34905.60	2.68	187.52	0.00	2.77	2.77	613.31
1980 11 11 12	34905.60	0.00	245.55	0.00	-3.36	-3.36	386.31
1980 11 12 12	34905.60	0.00	287.25	0.00	-3.61	-3.61	390.70
1980 11 13 12	34560.00	0.00	274.80	0.00	1.20	1.20	476.79
1980 11 14 12	34560.00	1.75	79.60	0.00	4.41	4.41	614.15
1980 11 15 12	34554.74	0.00	245.15	0.00	0.47	0.47	534.27
1980 11 16 12	34214.40	0.16	284.91	0.00	-2.16	-2.16	391.29
1980 11 17 12	34214.40	4.75	216.23	0.00	-3.60	-3.60	324.67
1980 11 18 12	34214.40	7.66	150.15	0.00	-3.62	-3.62	427.37
1980 11 19 12	33868.80	0.00	279.40	0.00	-5.64	-5.64	368.82
1980 11 20 12	33868.80	1.21	275.73	0.00	-4.74	-4.74	405.86
1980 11 21 12	33868.80	2.23	175.47	0.00	-3.15	-3.15	439.25
1980 11 22 12	33523.20	0.29	270.31	0.00	-1.12	-1.12	494.91
1980 11 23 12	33523.20	1.41	99.81	0.00	-1.27	-1.27	427.20
1980 11 24 12	33523.20	9.45	77.34	0.00	1.39	1.39	616.53
1980 11 25 12	33523.20	0.67	116.60	0.00	0.35	0.35	575.50
1980 11 26 12	33177.60	0.00	265.03	0.00	-3.71	-3.71	399.65
1980 11 27 12	33177.60	8.42	100.84	0.00	-3.51	-3.51	414.95
1980 11 28 12	33177.60	2.41	80.90	0.00	-0.74	-0.74	539.72
1980 11 29 12	33177.60	2.02	165.46	0.00	-2.02	-2.02	482.87
1980 11 30 12	32832.00	2.26	195.73	0.00	-1.25	-1.25	499.95
1980 12 01 12	32832.00	0.11	228.96	0.00	0.61	0.61	538.57
1980 12 02 12	32832.00	11.24	108.00	0.00	2.58	2.58	658.78
1980 12 03 12	32832.00	6.20	252.13	0.00	-5.79	-5.79	355.94
1980 12 04 12	32832.00	0.00	224.04	0.00	-8.98	-8.98	243.24
1980 12 05 12	32826.74	0.30	229.62	0.00	-7.29	-7.29	244.93
1980 12 06 12	32486.40	0.43	189.33	0.00	-2.67	-2.67	369.51
1980 12 07 12	32486.40	4.22	103.09	0.00	3.12	3.12	712.56
1980 12 08 12	32486.40	4.60	143.61	0.00	6.59	6.59	842.10
1980 12 09 12	32486.40	7.47	150.98	0.00	2.01	2.01	617.55
1980 12 10 12	32486.40	2.02	177.84	0.00	-1.23	-1.23	494.84
1980 12 11 12	32486.40	1.41	172.14	0.00	-5.65	-5.65	309.60
1980 12 12 12	32486.40	0.72	58.67	0.00	-4.70	-4.70	390.15
1980 12 13 12	32486.40	0.14	186.32	0.00	-1.97	-1.97	486.91
1980 12 14 12	32293.99	3.99	137.74	0.00	-7.42	-7.42	294.45
1980 12 15 12	32293.99	0.55	197.66	0.00	-9.61	-9.61	262.72
1980 12 16 12	32140.80	2.09	119.40	0.00	-4.54	-4.54	400.56
1980 12 17 12	32140.80	0.89	241.13	0.00	-11.72	-11.72	223.56
1980 12 18 12	32140.80	0.75	170.40	0.00	-5.01	-5.01	386.79
1980 12 19 12	32140.80	2.73	177.09	0.00	-6.78	-6.78	324.40
