  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 20 12	52531.20	0.27	456.27	0.00	14.58	14.58	1243.46
1980 05 21 12	52531.20	2.76	323.60	0.00	15.06	15.06	1406.67
1980 05 22 12	52531.20	0.37	496.22	0.00	15.76	15.76	1288.24
1980 05 23 12	52876.80	0.00	486.75	0.00	18.22	18.22	1268.37
1980 05 24 12	52876.80	0.01	387.12	0.00	20.57	20.57	1563.87
1980 05 25 12	52876.80	0.00	489.96	0.00	17.23	17.23	1372.30
1980 05 26 12	52876.80	0.00	513.51	0.00	8.97	8.97	766.98
1980 05 27 12	53222.40	0.01	362.56	0.00	8.40	8.40	735.30
1980 05 28 12	53222.40	0.00	222.73	0.00	11.26	11.26	884.93
1980 05 29 12	53222.40	0.80	231.13	0.00	15.02	15.02	1238.53
1980 05 30 12	53222.40	1.03	417.27	0.00	18.59	18.59	1714.72
1980 05 31 12	53568.00	4.27	404.35	0.00	19.91	19.91	1869.51
1980 06 01 12	53568.00	3.13	377.27	0.00	15.53	15.53	1402.15
1980 06 02 12	53568.00	4.80	327.76	0.00	19.08	19.08	1884.04
1980 06 03 12	53568.00	25.00	313.23	0.00	18.32	18.32	1789.98
1980 06 04 12	53568.00	0.09	446.31	0.00	13.14	13.14	1200.53
1980 06 05 12	53842.46	0.00	483.92	0.00	10.92	10.92	929.06
1980 06 06 12	53913.60	2.48	202.51	0.00	11.67	11.67	1100.46
1980 06 07 12	53913.60	8.02	432.29	0.00	18.18	18.18	1780.78
1980 06 08 12	53913.60	16.26	334.62	0.00	16.24	16.24	1639.06
1980 06 09 12	53913.60	5.92	250.88	0.00	6.50	6.50	819.67
1980 06 10 12	53913.60	1.42	325.43	0.00	6.94	6.94	800.75
1980 06 11 12	53913.60	0.00	295.93	0.00	6.71	6.71	766.14
1980 06 12 12	54018.70	0.00	490.68	0.00	10.66	10.66	911.94
1980 06 13 12	54188.06	0.00	474.83	0.00	13.61	13.61	1106.77
1980 06 14 12	54259.20	1.26	463.65	0.00	16.13	16.13	1392.95
1980 06 15 12	54259.20	20.88	370.90	0.00	17.43	17.43	1708.26
1980 06 16 12	54259.20	4.53	438.29	0.00	12.72	12.72	1240.09
1980 06 17 12	54259.20	0.00	498.36	0.00	9.75	9.75	913.15
1980 06 18 12	54259.20	0.00	436.17	0.00	12.79	12.79	1100.47
1980 06 19 12	54259.20	0.31	418.79	0.00	16.99	16.99	1440.05
1980 06 20 12	54259.20	16.84	179.23	0.00	12.97	12.97	1318.19
1980 06 21 12	54259.20	0.00	449.28	0.00	13.03	13.03	1137.35
1980 06 22 12	54259.20	0.00	445.52	0.00	16.01	16.01	1227.58
1980 06 23 12	54259.20	0.00	479.44	0.00	18.72	18.72	1463.07
1980 06 24 12	54259.20	0.10	451.90	0.00	20.41	20.41	1757.35
1980 06 25 12	54259.20	3.43	427.37	0.00	21.60	21.60	1859.35
1980 06 26 12	54259.20	0.01	475.61	0.00	20.26	20.26	1811.29
1980 06 27 12	54188.06	0.39	442.86	0.00	21.65	21.65	2078.81
1980 06 28 12	54018.70	2.54	332.79	0.00	17.09	17.09	1705.63
1980 06 29 12	53913.60	25.32	266.77	0.00	20.31	20.31	2028.06
1980 06 30 12	53913.60	4.81	420.34	0.00	16.87	16.87	1591.32
1980 07 01 12	53913.60	0.00	458.92	0.00	16.16	16.16	1479.59
1980 07 02 12	53913.60	0.01	391.38	0.00	19.40	19.40	1802.06
1980 07 03 12	53913.60	0.03	461.00	0.00	19.44	19.44	1778.42
1980 07 04 12	53913.60	3.85	448.70	0.00	17.37	17.37	1384.99
1980 07 05 12	53913.60	2.80	283.25	0.00	18.76	18.76	1812.02
1980 07 06 12	53673.10	0.72	458.53	0.00	15.97	15.97	1478.23
1980 07 07 12	53568.00	0.06	477.46	0.00	14.13	14.13	1110.09
1980 07 08 12	53568.00	4.88	358.66	0.00	17.79	17.79	1732.46
1980 07 09 12	53568.00	0.07	382.47	0.00	19.10	19.10	1740.47
1980 07 10 12	53568.00	0.04	497.70	0.00	19.49	19.49	1642.40
1980 07 11 12	53327.50	0.10	418.61	0.00	19.72	19.72	1741.86
1980 07 12 12	53222.40	0.04	493.49	0.00	17.99	17.99	1650.73
1980 07 13 12	53222.40	0.00	509.72	0.00	15.28	15.28	1296.69
1980 07 14 12	53222.40	0.59	504.74	0.00	18.22	18.22	1484.86
1980 07 15 12	53151.26	0.39	302.16	0.00	20.45	20.45	1969.20
1980 07 16 12	52876.80	1.22	429.15	0.00	24.57	24.57	2564.06
1980 07 17 12	52876.80	7.32	445.43	0.00	23.32	23.32	2283.53
1980 07 18 12	52876.80	0.24	490.57	0.00	19.86	19.86	1866.48
1980 07 19 12	52531.20	0.00	441.77	0.00	21.77	21.77	2076.83
1980 07 20 12	52531.20	0.10	417.07	0.00	23.52	23.52	2375.43
1980 07 21 12	52531.20	6.28	384.84	0.00	25.00	25.00	2548.05
1980 07 22 12	52460.06	8.49	261.06	0.00	20.31	20.31	2062.99
1980 07 23 12	52185.60	0.33	344.02	0.00	17.74	17.74	1756.93
1980 07 24 12	52185.60	0.00	481.51	0.00	18.03	18.03	1583.87
1980 07 25 12	52185.60	0.00	489.60	0.00	18.78	18.78	1523.47
1980 07 26 12	51840.00	0.00	327.19	0.00	19.15	19.15	1678.40
1980 07 27 12	51840.00	0.12	426.80	0.00	21.50	21.50	1988.50
1980 07 28 12	51768.86	3.73	294.69	0.00	19.87	19.87	1933.20
1980 07 29 12	51494.40	13.37	335.27	0.00	18.28	18.28	1830.53
1980 07 30 12	51494.40	7.02	337.02	0.00	19.53	19.53	1839.96
1980 07 31 12	51148.80	1.24	382.93	0.00	18.24	18.24	1628.47
1980 08 01 12	51148.80	6.77	350.08	0.00	21.98	21.98	2259.20
1980 08 02 12	51148.80	7.53	288.92	0.00	20.60	20.60	2148.80
1980 08 03 12	50803.20	13.33	301.50	0.00	21.23	21.23	2159.38
1980 08 04 12	50803.20	0.05	463.74	0.00	20.97	20.97	1987.26
1980 08 05 12	50562.70	4.85	362.07	0.00	21.82	21.82	2118.74
1980 08 06 12	50457.60	4.31	443.12	0.00	22.01	22.01	2122.14
1980 08 07 12	50457.60	0.00	473.72	0.00	21.37	21.37	1951.19
1980 08 08 12	50112.00	8.60	391.86	0.00	23.38	23.38	2414.44
1980 08 09 12	50112.00	1.24	467.63	0.00	22.16	22.16	2152.10
1980 08 10 12	49766.40	2.42	316.73	0.00	18.29	18.29	1681.51
1980 08 11 12	49766.40	3.47	314.75	0.00	19.79	19.79	2013.67
1980 08 12 12	49766.40	4.64	390.96	0.00	20.03	20.03	1953.23
1980 08 13 12	49420.80	3.64	415.16	0.00	17.02	17.02	1610.14
1980 08 14 12	49420.80	8.96	304.75	0.00	18.49	18.49	1760.81
1980 08 15 12	49075.20	23.91	423.97	0.00	19.49	19.49	1868.50
1980 08 16 12	49075.20	0.00	441.17	0.00	14.86	14.86	1359.28
1980 08 17 12	48729.60	0.02	414.73	0.00	15.56	15.56	1275.14
1980 08 18 12	48729.60	2.49	318.42	0.00	17.27	17.27	1694.22
1980 08 19 12	48384.00	0.04	410.72	0.00	21.61	21.61	2139.89
1980 08 20 12	48384.00	0.37	408.07	0.00	20.11	20.11	1763.94
1980 08 21 12	48143.50	0.00	455.49	0.00	20.62	20.62	1935.02
1980 08 22 12	48038.40	0.00	312.06	0.00	17.78	17.78	1672.26
1980 08 23 12	48038.40	0.00	299.17	0.00	19.17	19.17	1778.84
1980 08 24 12	47692.80	0.06	466.03	0.00	18.95	18.95	1603.11
1980 08 25 12	47692.80	0.00	360.34	0.00	19.75	19.75	1737.02
1980 08 26 12	47347.20	0.00	338.11	0.00	20.50	20.50	1822.10
1980 08 27 12	47347.20	0.00	450.20	0.00	21.42	21.42	1903.76
1980 08 28 12	47001.60	0.00	428.58	0.00	21.33	21.33	1962.45
1980 08 29 12	47001.60	0.19	347.73	0.00	21.86	21.86	2093.38
1980 08 30 12	46656.00	1.60	366.14	0.00	22.76	22.76	2206.35
1980 08 31 12	46656.00	0.53	324.54	0.00	20.74	20.74	2035.43
1980 09 01 12	46310.40	5.01	359.07	0.00	21.42	21.42	2126.97
1980 09 02 12	46310.40	21.14	266.30	0.00	22.84	22.84	2326.21
1980 09 03 12	45964.80	1.17	440.79	0.00	17.51	17.51	1521.67
1980 09 04 12	45964.80	0.00	381.09	0.00	17.86	17.86	1573.96
1980 09 05 12	45619.20	0.00	408.80	0.00	21.07	21.07	1977.32
1980 09 06 12	45619.20	0.00	426.47	0.00	17.96	17.96	1502.17
1980 09 07 12	45273.60	0.00	434.02	0.00	14.88	14.88	1232.69
1980 09 08 12	45273.60	0.00	397.23	0.00	15.60	15.60	1238.00
1980 09 09 12	44928.00	0.31	274.03	0.00	16.12	16.12	1418.20
1980 09 10 12	44928.00	3.07	402.40	0.00	13.73	13.73	1256.36
1980 09 11 12	44582.40	0.00	429.46	0.00	12.00	12.00	1102.36
1980 09 12 12	44582.40	0.00	372.22	0.00	15.41	15.41	1344.15
1980 09 13 12	44236.80	0.68	250.58	0.00	16.93	16.93	1534.83
1980 09 14 12	44236.80	16.31	234.79	0.00	19.99	19.99	1985.90
1980 09 15 12	43891.20	1.18	340.45	0.00	14.24	14.24	1417.46
1980 09 16 12	43891.20	0.00	410.20	0.00	12.90	12.90	1262.28
1980 09 17 12	43545.60	4.32	321.43	0.00	17.40	17.40	1673.35
1980 09 18 12	43545.60	0.52	371.40	0.00	12.14	12.14	1166.14
1980 09 19 12	43200.00	0.01	403.61	0.00	13.01	13.01	1106.63
1980 09 20 12	43200.00	0.00	379.84	0.00	16.84	16.84	1502.47
1980 09 21 12	42854.40	0.06	343.25	0.00	20.61	20.61	2043.88
1980 09 22 12	42854.40	0.89	334.39	0.00	21.70	21.70	2160.43
1980 09 23 12	42508.80	3.36	286.28	0.00	16.71	16.71	1569.63
1980 09 24 12	42508.80	0.00	370.59	0.00	9.65	9.65	859.50
1980 09 25 12	42163.20	0.94	306.82	0.00	13.33	13.33	1218.58
1980 09 26 12	42163.20	2.50	376.32	0.00	12.43	12.43	1158.26
1980 09 27 12	41817.60	0.01	374.86	0.00	6.46	6.46	741.49
1980 09 28 12	41817.60	0.00	329.53	0.00	9.03	9.03	880.07
1980 09 29 12	41472.00	0.00	336.06	0.00	10.87	10.87	878.47
1980 09 30 12	41472.00	0.00	376.12	0.00	14.62	14.62	1176.08
1980 10 01 12	41126.40	0.00	398.53	0.00	14.76	14.76	1218.14
1980 10 02 12	41126.40	3.95	188.59	0.00	12.58	12.58	1232.42
1980 10 03 12	40780.80	0.82	349.41	0.00	9.39	9.39	895.81
1980 10 04 12	40780.80	1.70	208.63	0.00	6.98	6.98	827.99
1980 10 05 12	40435.20	0.01	276.11	0.00	4.24	4.24	650.33
1980 10 06 12	40435.20	0.06	337.65	0.00	5.79	5.79	694.52
1980 10 07 12	40089.60	0.82	212.63	0.00	8.02	8.02	879.84
1980 10 08 12	40089.60	0.00	378.00	0.00	10.92	10.92	939.88
1980 10 09 12	39744.00	0.00	388.34	0.00	8.97	8.97	879.73
1980 10 10 12	39744.00	0.00	386.50	0.00	5.47	5.47	653.58
1980 10 11 12	39398.40	5.76	329.53	0.00	10.32	10.32	930.62
1980 10 12 12	39398.40	7.07	100.64	0.00	5.04	5.04	781.89
1980 10 13 12	39052.80	4.00	163.38	0.00	2.66	2.66	641.86
1980 10 14 12	39052.80	0.36	352.31	0.00	2.49	2.49	562.25
1980 10 15 12	38707.20	3.42	175.53	0.00	7.26	7.26	817.51
1980 10 16 12	38707.20	1.84	152.51	0.00	12.65	12.65	1075.32
1980 10 17 12	38361.60	0.65	325.46	0.00	15.63	15.63	1203.42
1980 10 18 12	38361.60	7.48	294.09	0.00	15.03	15.03	1338.25
1980 10 19 12	38256.50	0.97	248.19	0.00	7.62	7.62	825.87
1980 10 20 12	38016.00	3.57	168.04	0.00	3.98	3.98	700.24
1980 10 21 12	38016.00	1.43	214.75	0.00	6.09	6.09	764.35
1980 10 22 12	37670.40	0.57	259.51	0.00	3.53	3.53	606.03
1980 10 23 12	37670.40	0.47	354.52	0.00	1.07	1.07	478.37
1980 10 24 12	37324.80	11.63	161.13	0.00	-1.93	-1.93	421.68
1980 10 25 12	37324.80	38.71	102.67	0.00	4.99	4.99	843.21
1980 10 26 12	36979.20	7.35	130.13	0.00	1.38	1.38	602.43
1980 10 27 12	36979.20	0.41	318.85	0.00	0.71	0.71	521.50
1980 10 28 12	36633.60	2.29	95.11	0.00	1.91	1.91	594.66
1980 10 29 12	36633.60	0.02	225.93	0.00	0.22	0.22	517.04
1980 10 30 12	36633.60	0.00	321.82	0.00	0.62	0.62	524.77
1980 10 31 12	36288.00	0.00	327.25	0.00	2.11	2.11	544.36
1980 11 01 12	36288.00	0.05	178.71	0.00	1.49	1.49	540.13
1980 11 02 12	35942.40	0.00	229.27	0.00	0.82	0.82	515.92
1980 11 03 12	35942.40	0.40	236.88	0.00	2.44	2.44	535.49
1980 11 04 12	35837.30	3.89	218.73	0.00	7.04	7.04	798.34
1980 11 05 12	35596.80	0.25	185.74	0.00	3.07	3.07	611.42
1980 11 06 12	35596.80	0.00	238.60	0.00	1.70	1.70	502.24
1980 11 07 12	35251.20	2.01	213.40	0.00	6.71	6.71	671.78
1980 11 08 12	35251.20	6.31	229.36	0.00	7.01	7.01	877.61
1980 11 09 12	35251.20	10.09	154.17	0.00	5.51	5.51	816.37
1980 11 10 12	34905.60	1.81	183.23	0.00	2.52	2.52	606.12
1980 11 11 12	34905.60	0.00	236.20	0.00	-3.58	-3.58	367.64
1980 11 12 12	34631.14	0.00	286.63	0.00	-3.93	-3.93	386.39
1980 11 13 12	34560.00	0.00	270.98	0.00	0.51	0.51	457.33
1980 11 14 12	34560.00	0.60	78.54	0.00	4.08	4.08	612.77
1980 11 15 12	34214.40	0.00	254.71	0.00	0.21	0.21	524.70
1980 11 16 12	34214.40	2.49	269.24	0.00	-2.52	-2.52	394.01
1980 11 17 12	34214.40	1.59	219.41	0.00	-3.90	-3.90	313.38
1980 11 18 12	33939.94	10.59	142.93	0.00	-3.89	-3.89	420.91
1980 11 19 12	33868.80	0.08	276.83	0.00	-6.49	-6.49	348.48
1980 11 20 12	33868.80	0.02	273.94	0.00	-5.27	-5.27	394.57
1980 11 21 12	33868.80	0.33	198.12	0.00	-3.63	-3.63	428.91
1980 11 22 12	33523.20	0.29	267.36	0.00	-1.24	-1.24	497.47
1980 11 23 12	33523.20	1.82	105.94	0.00	-1.33	-1.33	413.42
1980 11 24 12	33523.20	7.67	81.39	0.00	1.38	1.38	608.42
1980 11 25 12	33248.74	0.64	116.75	0.00	0.45	0.45	580.20
1980 11 26 12	33177.60	0.00	261.81	0.00	-3.56	-3.56	396.87
1980 11 27 12	33177.60	5.17	108.54	0.00	-3.43	-3.43	414.46
1980 11 28 12	33177.60	2.57	89.46	0.00	-0.66	-0.66	537.84
1980 11 29 12	33072.50	1.35	164.40	0.00	-1.88	-1.88	483.85
1980 11 30 12	32832.00	3.12	201.31	0.00	-1.19	-1.19	497.62
1980 12 01 12	32832.00	0.00	234.64	0.00	0.67	0.67	545.23
1980 12 02 12	32832.00	7.48	108.60	0.00	2.67	2.67	668.58
1980 12 03 12	32832.00	4.77	252.75	0.00	-5.57	-5.57	359.20
1980 12 04 12	32726.90	0.00	224.58	0.00	-9.19	-9.19	229.76
1980 12 05 12	32486.40	0.10	240.22	0.00	-7.86	-7.86	234.95
1980 12 06 12	32486.40	0.14	222.05	0.00	-3.42	-3.42	311.13
1980 12 07 12	32486.40	2.04	117.51	0.00	3.12	3.12	710.83
1980 12 08 12	32486.40	2.01	141.92	0.00	6.54	6.54	852.57
1980 12 09 12	32486.40	4.59	168.58	0.00	2.15	2.15	622.25
1980 12 10 12	32486.40	2.07	175.26	0.00	-1.09	-1.09	498.71
1980 12 11 12	32486.40	1.46	174.39	0.00	-5.73	-5.73	306.79
1980 12 12 12	32381.30	0.57	56.26	0.00	-5.09	-5.09	376.51
1980 12 13 12	32211.94	0.12	183.97	0.00	-1.97	-1.97	488.14
1980 12 14 12	32140.80	3.66	139.82	0.00	-7.65	-7.65	288.15
1980 12 15 12	32140.80	0.31	201.93	0.00	-10.05	-10.05	251.38
1980 12 16 12	32140.80	2.13	98.97	0.00	-4.78	-4.78	393.50
1980 12 17 12	32140.80	0.15	243.26	0.00	-11.97	-11.97	218.88
1980 12 18 12	32140.80	0.72	170.76	0.00	-5.42	-5.42	378.36
1980 12 19 12	32140.80	1.56	174.92	0.00	-6.62	-6.62	326.86
