  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 30 12	35251.20	7.45	83.69	0.00	0.19	0.19	563.86
1983 01 31 12	35596.80	0.99	295.80	0.00	-1.10	-1.10	510.53
1983 02 01 12	35596.80	0.44	275.62	0.00	-2.33	-2.33	446.05
1983 02 02 12	35596.80	12.87	115.40	0.00	1.94	1.94	636.23
1983 02 03 12	35942.40	7.33	96.27	0.00	2.66	2.66	685.14
1983 02 04 12	35942.40	0.97	86.86	0.00	-4.27	-4.27	365.78
1983 02 05 12	36206.12	0.07	279.80	0.00	-6.52	-6.52	300.38
1983 02 06 12	36288.00	1.04	142.09	0.00	-3.18	-3.18	407.00
1983 02 07 12	36288.00	2.04	109.24	0.00	-2.03	-2.03	478.82
1983 02 08 12	36633.60	0.05	260.20	0.00	-4.51	-4.51	379.70
1983 02 09 12	36633.60	0.00	265.05	0.00	-6.71	-6.71	313.31
1983 02 10 12	36897.33	0.00	273.52	0.00	-6.41	-6.41	316.14
1983 02 11 12	36979.20	4.91	180.39	0.00	-6.52	-6.52	314.45
1983 02 12 12	36979.20	1.30	304.81	0.00	-7.59	-7.59	295.14
1983 02 13 12	37324.80	0.00	348.45	0.00	-8.96	-8.96	257.99
1983 02 14 12	37324.80	0.72	347.74	0.00	-6.95	-6.95	308.25
1983 02 15 12	37670.40	0.00	296.93	0.00	-4.96	-4.96	388.72
1983 02 16 12	37670.40	0.00	294.52	0.00	-0.62	-0.62	534.57
1983 02 17 12	37839.66	0.00	290.03	0.00	-0.21	-0.21	536.81
1983 02 18 12	38016.00	0.00	320.02	0.00	-0.74	-0.74	507.10
1983 02 19 12	38016.00	0.00	179.58	0.00	0.24	0.24	493.48
1983 02 20 12	38361.60	0.00	300.31	0.00	2.54	2.54	549.91
1983 02 21 12	38361.60	0.00	293.49	0.00	3.63	3.63	559.35
1983 02 22 12	38707.20	0.00	221.83	0.00	8.18	8.18	699.17
1983 02 23 12	38707.20	0.10	330.22	0.00	5.50	5.50	676.52
1983 02 24 12	39052.80	0.41	306.85	0.00	0.25	0.25	474.35
1983 02 25 12	39052.80	0.28	90.55	0.00	-1.30	-1.30	465.21
1983 02 26 12	39391.16	0.06	305.94	0.00	-3.03	-3.03	366.06
1983 02 27 12	39398.40	0.00	381.67	0.00	-2.43	-2.43	346.61
1983 02 28 12	39468.45	0.00	280.57	0.00	2.13	2.13	409.93
1983 03 01 12	39744.00	0.00	334.15	0.00	5.16	5.16	527.25
1983 03 02 12	39744.00	0.00	406.29	0.00	4.63	4.63	540.85
1983 03 03 12	40089.60	0.00	325.08	0.00	5.73	5.73	614.09
1983 03 04 12	40089.60	0.00	370.40	0.00	11.04	11.04	893.81
1983 03 05 12	40435.20	0.00	362.30	0.00	14.67	14.67	1085.89
1983 03 06 12	40435.20	0.77	202.55	0.00	10.26	10.26	1031.14
1983 03 07 12	40780.80	0.45	271.72	0.00	11.88	11.88	1179.09
1983 03 08 12	40780.80	3.62	202.08	0.00	11.50	11.50	1159.68
1983 03 09 12	41126.40	2.49	232.25	0.00	7.97	7.97	936.20
1983 03 10 12	41126.40	10.65	157.29	0.00	5.22	5.22	807.71
1983 03 11 12	41472.00	5.34	172.83	0.00	1.73	1.73	607.28
1983 03 12 12	41472.00	0.11	419.59	0.00	-0.16	-0.16	495.11
1983 03 13 12	41817.60	0.11	443.49	0.00	-1.98	-1.98	415.14
1983 03 14 12	41817.60	0.00	291.32	0.00	2.82	2.82	543.97
1983 03 15 12	42163.20	0.00	418.72	0.00	6.28	6.28	693.05
1983 03 16 12	42163.20	0.00	451.02	0.00	3.00	3.00	566.80
1983 03 17 12	42508.80	0.41	441.76	0.00	4.71	4.71	612.91
1983 03 18 12	42508.80	6.78	149.14	0.00	6.02	6.02	823.79
1983 03 19 12	42854.40	21.99	126.33	0.00	8.56	8.56	1074.43
1983 03 20 12	42854.40	2.49	364.66	0.00	4.52	4.52	717.11
1983 03 21 12	43200.00	15.66	171.84	0.00	6.00	6.00	855.94
1983 03 22 12	43200.00	1.08	202.16	0.00	-3.03	-3.03	372.93
1983 03 23 12	43200.00	0.26	465.58	0.00	-4.48	-4.48	342.58
1983 03 24 12	43545.60	0.00	474.61	0.00	-6.38	-6.38	312.61
1983 03 25 12	43545.60	0.51	485.12	0.00	-6.02	-6.02	300.86
1983 03 26 12	43891.20	0.00	479.84	0.00	-2.58	-2.58	325.60
1983 03 27 12	43891.20	15.29	194.62	0.00	1.62	1.62	544.76
1983 03 28 12	44236.80	2.80	160.26	0.00	2.75	2.75	662.28
1983 03 29 12	44236.80	0.11	469.49	0.00	0.69	0.69	513.81
1983 03 30 12	44582.40	0.00	429.72	0.00	-1.97	-1.97	314.71
1983 03 31 12	44582.40	0.00	188.40	0.00	2.18	2.18	390.63
1983 04 01 12	44928.00	0.00	467.69	0.00	4.22	4.22	537.04
1983 04 02 12	44928.00	1.40	233.12	0.00	5.94	5.94	620.88
1983 04 03 12	45273.60	9.49	201.67	0.00	7.21	7.21	869.06
1983 04 04 12	45273.60	1.26	248.59	0.00	6.35	6.35	837.00
1983 04 05 12	45619.20	0.46	262.25	0.00	7.02	7.02	809.58
1983 04 06 12	45619.20	6.46	143.55	0.00	8.17	8.17	945.44
1983 04 07 12	45964.80	7.32	215.73	0.00	12.15	12.15	1294.01
1983 04 08 12	45964.80	9.76	130.74	0.00	10.22	10.22	1167.24
1983 04 09 12	46310.40	3.53	182.35	0.00	8.59	8.59	1014.54
1983 04 10 12	46310.40	8.92	271.44	0.00	9.64	9.64	1026.97
1983 04 11 12	46656.00	5.49	198.53	0.00	6.49	6.49	791.25
1983 04 12 12	46656.00	1.82	326.86	0.00	5.33	5.33	731.58
1983 04 13 12	46931.55	0.82	288.14	0.00	7.33	7.33	785.55
1983 04 14 12	47001.60	3.79	206.87	0.00	10.19	10.19	1006.90
1983 04 15 12	47008.84	26.33	303.29	0.00	9.13	9.13	1002.91
1983 04 16 12	47347.20	0.48	286.07	0.00	3.44	3.44	611.28
1983 04 17 12	47347.20	0.26	248.67	0.00	1.85	1.85	491.88
1983 04 18 12	47692.80	0.26	230.26	0.00	-0.46	-0.46	463.31
1983 04 19 12	47692.80	0.03	288.93	0.00	-1.39	-1.39	422.86
1983 04 20 12	48038.40	0.00	279.91	0.00	-0.48	-0.48	425.26
1983 04 21 12	48038.40	0.00	454.42	0.00	2.71	2.71	495.34
1983 04 22 12	48384.00	0.36	485.49	0.00	6.41	6.41	624.88
1983 04 23 12	48384.00	0.62	461.91	0.00	10.30	10.30	738.20
1983 04 24 12	48560.34	11.53	179.34	0.00	7.41	7.41	909.28
1983 04 25 12	48729.60	0.63	485.34	0.00	4.15	4.15	613.22
1983 04 26 12	48729.60	0.23	500.74	0.00	6.44	6.44	643.33
1983 04 27 12	49075.20	0.03	413.53	0.00	13.53	13.53	1059.60
1983 04 28 12	49075.20	2.83	347.66	0.00	16.02	16.02	1363.41
1983 04 29 12	49420.80	2.90	370.25	0.00	14.68	14.68	1381.20
1983 04 30 12	49420.80	18.75	259.17	0.00	16.85	16.85	1621.20
1983 05 01 12	49502.67	11.19	212.96	0.00	15.99	15.99	1605.79
1983 05 02 12	49766.40	16.41	329.85	0.00	17.65	17.65	1775.05
1983 05 03 12	49766.40	9.32	277.99	0.00	16.69	16.69	1649.82
1983 05 04 12	50112.00	2.08	336.50	0.00	11.24	11.24	1119.93
1983 05 05 12	50112.00	0.01	523.14	0.00	10.52	10.52	943.75
1983 05 06 12	50193.88	0.11	503.86	0.00	8.80	8.80	709.79
1983 05 07 12	50457.60	0.20	365.17	0.00	14.33	14.33	1132.35
1983 05 08 12	50457.60	2.35	219.55	0.00	13.22	13.22	1304.37
1983 05 09 12	50803.20	0.10	453.74	0.00	4.09	4.09	629.79
1983 05 10 12	50803.20	0.00	536.17	0.00	4.87	4.87	575.18
1983 05 11 12	50803.20	0.00	529.48	0.00	8.81	8.81	659.55
1983 05 12 12	51148.80	0.01	520.70	0.00	11.45	11.45	819.26
1983 05 13 12	51148.80	0.01	360.08	0.00	11.88	11.88	1017.65
1983 05 14 12	51156.04	5.88	312.93	0.00	14.96	14.96	1286.26
1983 05 15 12	51494.40	17.93	239.66	0.00	17.31	17.31	1796.08
1983 05 16 12	51494.40	3.63	410.28	0.00	9.49	9.49	969.77
1983 05 17 12	51576.27	0.00	362.20	0.00	6.97	6.97	704.37
1983 05 18 12	51840.00	2.83	396.87	0.00	9.01	9.01	828.61
1983 05 19 12	51840.00	14.66	141.32	0.00	10.62	10.62	1139.66
1983 05 20 12	51847.24	6.09	320.13	0.00	15.66	15.66	1536.88
1983 05 21 12	52185.60	11.55	162.90	0.00	15.26	15.26	1470.99
1983 05 22 12	52185.60	26.66	252.50	0.00	15.57	15.57	1627.95
1983 05 23 12	52185.60	9.63	263.87	0.00	17.38	17.38	1718.80
1983 05 24 12	52461.15	1.07	493.51	0.00	13.49	13.49	1232.48
1983 05 25 12	52531.20	0.44	465.34	0.00	13.58	13.58	1130.52
1983 05 26 12	52531.20	2.83	509.44	0.00	12.23	12.23	1122.41
1983 05 27 12	52531.20	0.05	447.48	0.00	8.05	8.05	804.94
1983 05 28 12	52806.75	0.41	294.49	0.00	11.01	11.01	913.70
1983 05 29 12	52876.80	8.10	294.02	0.00	13.43	13.43	1348.23
1983 05 30 12	52876.80	4.26	429.75	0.00	16.58	16.58	1476.48
1983 05 31 12	52876.80	1.55	313.63	0.00	12.54	12.54	1154.64
1983 06 01 12	52958.67	0.63	357.62	0.00	12.62	12.62	1096.65
1983 06 02 12	53222.40	3.92	413.64	0.00	12.95	12.95	1097.25
1983 06 03 12	53222.40	2.10	218.95	0.00	13.70	13.70	1309.06
1983 06 04 12	53222.40	12.94	369.71	0.00	16.50	16.50	1636.79
1983 06 05 12	53222.40	0.11	394.78	0.00	18.18	18.18	1607.82
1983 06 06 12	53229.64	10.47	374.68	0.00	19.42	19.42	1762.63
1983 06 07 12	53398.73	1.68	471.09	0.00	16.23	16.23	1446.15
1983 06 08 12	53568.00	0.00	524.91	0.00	15.61	15.61	1246.78
1983 06 09 12	53568.00	1.02	517.79	0.00	13.29	13.29	1044.36
1983 06 10 12	53568.00	0.00	516.35	0.00	18.87	18.87	1544.47
1983 06 11 12	53568.00	0.26	498.32	0.00	21.29	21.29	1770.52
1983 06 12 12	53568.00	0.20	499.27	0.00	22.92	22.92	1933.16
1983 06 13 12	53568.00	0.00	484.95	0.00	24.33	24.33	2002.29
1983 06 14 12	53568.00	0.00	471.09	0.00	24.51	24.51	2053.20
1983 06 15 12	53575.24	1.61	339.85	0.00	24.45	24.45	2190.69
1983 06 16 12	53649.88	0.77	298.09	0.00	23.56	23.56	2112.34
1983 06 17 12	53744.34	4.39	308.50	0.00	23.55	23.55	2111.00
1983 06 18 12	53843.55	2.19	320.31	0.00	22.25	22.25	2002.22
1983 06 19 12	53843.55	6.32	279.30	0.00	21.65	21.65	2054.12
1983 06 20 12	53843.55	12.85	362.39	0.00	21.81	21.81	2088.62
1983 06 21 12	53843.55	1.04	350.93	0.00	19.58	19.58	1868.90
1983 06 22 12	53843.55	0.40	509.39	0.00	19.91	19.91	1821.30
1983 06 23 12	53843.55	0.00	518.15	0.00	21.99	21.99	1903.79
1983 06 24 12	53843.55	0.00	482.96	0.00	22.50	22.50	2051.04
1983 06 25 12	53744.34	0.00	516.99	0.00	18.82	18.82	1531.62
1983 06 26 12	53744.34	0.40	512.58	0.00	20.07	20.07	1514.67
1983 06 27 12	53649.88	3.07	481.03	0.00	23.30	23.30	2184.72
1983 06 28 12	53575.24	36.26	231.09	0.00	23.58	23.58	2451.14
1983 06 29 12	53568.00	16.99	222.12	0.00	17.98	17.98	1866.29
1983 06 30 12	53568.00	2.88	280.63	0.00	19.67	19.67	2025.65
1983 07 01 12	53568.00	11.95	351.78	0.00	22.56	22.56	2311.94
1983 07 02 12	53568.00	3.71	445.43	0.00	24.09	24.09	2442.54
1983 07 03 12	53568.00	2.46	471.24	0.00	25.67	25.67	2581.17
1983 07 04 12	53568.00	5.40	329.83	0.00	24.38	24.38	2438.56
1983 07 05 12	53556.48	7.64	295.44	0.00	22.22	22.22	2201.06
1983 07 06 12	53304.27	0.81	532.22	0.00	16.61	16.61	1421.69
1983 07 07 12	53222.40	0.71	487.87	0.00	15.00	15.00	1217.12
1983 07 08 12	53222.40	0.18	513.99	0.00	17.93	17.93	1422.81
1983 07 09 12	53222.40	0.00	401.86	0.00	19.80	19.80	1742.26
1983 07 10 12	53222.40	0.00	504.15	0.00	18.83	18.83	1609.32
1983 07 11 12	53152.35	0.05	523.83	0.00	18.61	18.61	1415.41
1983 07 12 12	52884.04	0.05	497.49	0.00	21.91	21.91	2023.69
1983 07 13 12	52876.80	0.34	528.72	0.00	23.94	23.94	2220.74
1983 07 14 12	52876.80	0.00	521.94	0.00	21.73	21.73	1756.64
1983 07 15 12	52876.80	0.00	474.56	0.00	24.45	24.45	2357.55
1983 07 16 12	52613.07	6.49	456.18	0.00	26.01	26.01	2642.44
1983 07 17 12	52531.20	3.63	320.73	0.00	24.43	24.43	2471.54
1983 07 18 12	52531.20	8.09	302.62	0.00	23.54	23.54	2433.62
1983 07 19 12	52531.20	8.90	309.57	0.00	24.05	24.05	2398.31
1983 07 20 12	52192.84	9.95	358.17	0.00	24.55	24.55	2462.87
1983 07 21 12	52185.60	1.02	437.01	0.00	25.85	25.85	2615.63
1983 07 22 12	52185.60	1.25	527.25	0.00	22.71	22.71	2018.64
1983 07 23 12	52016.34	3.41	454.96	0.00	20.69	20.69	1888.81
1983 07 24 12	51840.00	3.81	459.60	0.00	23.67	23.67	2369.25
1983 07 25 12	51840.00	0.00	474.06	0.00	20.70	20.70	1847.56
1983 07 26 12	51828.48	0.00	502.91	0.00	20.88	20.88	1761.18
1983 07 27 12	51494.40	0.00	513.76	0.00	22.75	22.75	1818.38
1983 07 28 12	51494.40	0.00	474.76	0.00	23.14	23.14	2045.55
1983 07 29 12	51482.88	0.99	407.97	0.00	24.09	24.09	2363.58
1983 07 30 12	51148.80	1.71	478.80	0.00	25.03	25.03	2467.84
1983 07 31 12	51148.80	5.71	290.41	0.00	24.73	24.73	2461.88
1983 08 01 12	51078.75	8.13	321.50	0.00	23.67	23.67	2401.28
1983 08 02 12	50803.20	0.94	415.22	0.00	21.89	21.89	2114.38
1983 08 03 12	50803.20	0.00	491.32	0.00	22.13	22.13	1986.09
1983 08 04 12	50539.47	3.15	328.42	0.00	24.59	24.59	2387.16
1983 08 05 12	50457.60	6.28	299.28	0.00	24.13	24.13	2378.45
1983 08 06 12	50457.60	0.61	409.64	0.00	23.92	23.92	2371.32
1983 08 07 12	50112.00	0.10	457.35	0.00	23.85	23.85	2153.87
1983 08 08 12	50112.00	0.00	492.22	0.00	25.18	25.18	2344.15
1983 08 09 12	49942.73	2.57	449.76	0.00	22.47	22.47	2088.99
1983 08 10 12	49766.40	0.00	401.02	0.00	18.73	18.73	1630.88
1983 08 11 12	49766.40	7.33	339.50	0.00	20.79	20.79	1932.21
1983 08 12 12	49420.80	1.94	420.61	0.00	19.34	19.34	1834.02
1983 08 13 12	49420.80	0.00	461.26	0.00	16.87	16.87	1408.01
1983 08 14 12	49082.44	0.00	411.96	0.00	17.75	17.75	1404.74
1983 08 15 12	49075.20	0.00	385.88	0.00	18.70	18.70	1504.15
1983 08 16 12	49063.68	0.30	488.45	0.00	21.47	21.47	1752.47
1983 08 17 12	48729.60	1.29	350.70	0.00	22.57	22.57	2020.97
1983 08 18 12	48729.60	1.64	247.94	0.00	23.90	23.90	2604.97
1983 08 19 12	48384.00	0.00	497.85	0.00	24.94	24.94	2412.95
1983 08 20 12	48384.00	0.00	485.72	0.00	24.84	24.84	2426.31
1983 08 21 12	48038.40	0.00	500.78	0.00	21.29	21.29	1707.66
1983 08 22 12	48038.40	0.00	256.35	0.00	22.74	22.74	2046.12
1983 08 23 12	47869.13	0.00	489.90	0.00	22.22	22.22	2098.71
1983 08 24 12	47692.80	0.29	490.35	0.00	20.97	20.97	1859.60
1983 08 25 12	47692.80	0.37	466.72	0.00	23.66	23.66	2124.20
1983 08 26 12	47347.20	3.07	432.42	0.00	24.56	24.56	2248.75
1983 08 27 12	47347.20	8.37	379.84	0.00	25.26	25.26	2460.53
1983 08 28 12	47001.60	6.13	300.70	0.00	24.59	24.59	2425.36
1983 08 29 12	47001.60	3.79	418.62	0.00	22.79	22.79	2133.73
1983 08 30 12	46656.00	6.23	318.72	0.00	20.82	20.82	1922.20
1983 08 31 12	46656.00	19.46	281.15	0.00	22.19	22.19	2106.74
1983 09 01 12	46310.40	0.42	480.08	0.00	20.38	20.38	1776.69
1983 09 02 12	46310.40	0.00	474.34	0.00	20.10	20.10	1631.15
1983 09 03 12	45964.80	0.00	478.78	0.00	21.79	21.79	1780.39
1983 09 04 12	45964.80	0.95	415.03	0.00	22.30	22.30	1967.23
1983 09 05 12	45626.44	1.65	267.56	0.00	23.29	23.29	2286.01
1983 09 06 12	45619.20	0.45	375.84	0.00	23.37	23.37	2377.47
1983 09 07 12	45549.15	5.91	441.43	0.00	23.24	23.24	2237.33
1983 09 08 12	45273.60	0.00	400.95	0.00	18.01	18.01	1434.35
1983 09 09 12	45273.60	0.00	465.90	0.00	21.19	21.19	1687.56
1983 09 10 12	44928.00	0.00	452.14	0.00	21.11	21.11	1842.38
1983 09 11 12	44928.00	4.00	332.25	0.00	23.29	23.29	2216.06
1983 09 12 12	44582.40	9.56	262.03	0.00	20.85	20.85	2028.68
1983 09 13 12	44582.40	7.74	255.49	0.00	16.88	16.88	1589.70
1983 09 14 12	44236.80	0.00	426.21	0.00	14.24	14.24	1188.06
1983 09 15 12	44236.80	0.00	443.06	0.00	12.36	12.36	942.30
1983 09 16 12	43891.20	13.96	200.06	0.00	12.00	12.00	1130.21
1983 09 17 12	43891.20	6.86	346.69	0.00	15.40	15.40	1470.62
1983 09 18 12	43545.60	0.29	387.91	0.00	17.52	17.52	1529.97
1983 09 19 12	43545.60	0.00	406.27	0.00	21.74	21.74	2002.93
1983 09 20 12	43200.00	1.91	409.17	0.00	21.75	21.75	2000.63
1983 09 21 12	43200.00	7.90	124.12	0.00	17.04	17.04	1790.86
1983 09 22 12	42854.40	1.21	334.95	0.00	8.43	8.43	873.22
1983 09 23 12	42854.40	0.10	361.64	0.00	8.03	8.03	776.69
1983 09 24 12	42508.80	0.12	415.98	0.00	9.37	9.37	826.80
1983 09 25 12	42508.80	0.00	439.82	0.00	10.27	10.27	813.02
1983 09 26 12	42163.20	0.00	193.32	0.00	12.46	12.46	1078.28
1983 09 27 12	42163.20	0.00	426.10	0.00	14.53	14.53	1258.06
1983 09 28 12	41817.60	0.00	429.31	0.00	16.43	16.43	1293.15
1983 09 29 12	41817.60	0.27	425.50	0.00	15.40	15.40	1180.17
1983 09 30 12	41472.00	0.76	316.61	0.00	13.45	13.45	1081.25
1983 10 01 12	41472.00	0.07	395.29	0.00	15.96	15.96	1491.63
1983 10 02 12	41126.40	0.00	323.19	0.00	17.18	17.18	1479.32
1983 10 03 12	41126.40	7.05	326.90	0.00	15.68	15.68	1397.23
1983 10 04 12	40850.85	13.30	136.10	0.00	15.59	15.59	1572.45
1983 10 05 12	40780.80	8.78	242.06	0.00	17.29	17.29	1778.90
1983 10 06 12	40773.56	0.24	405.61	0.00	13.84	13.84	1267.18
1983 10 07 12	40435.20	0.00	366.42	0.00	10.80	10.80	888.71
1983 10 08 12	40435.20	0.00	399.74	0.00	12.91	12.91	995.10
1983 10 09 12	40089.60	0.14	182.37	0.00	12.05	12.05	1160.45
1983 10 10 12	40089.60	1.51	252.63	0.00	12.20	12.20	1115.69
1983 10 11 12	39744.00	2.25	231.14	0.00	13.05	13.05	1231.19
1983 10 12 12	39744.00	14.11	170.28	0.00	15.81	15.81	1628.92
1983 10 13 12	39398.40	6.85	232.46	0.00	19.20	19.20	1881.00
1983 10 14 12	39398.40	4.27	382.92	0.00	9.22	9.22	894.41
1983 10 15 12	39052.80	0.00	396.90	0.00	7.00	7.00	753.47
1983 10 16 12	39052.80	0.00	386.25	0.00	9.98	9.98	825.59
1983 10 17 12	38707.20	0.00	364.41	0.00	13.12	13.12	1091.47
1983 10 18 12	38707.20	10.20	108.59	0.00	10.59	10.59	1107.11
1983 10 19 12	38530.87	8.66	383.41	0.00	9.05	9.05	908.54
1983 10 20 12	38361.60	0.01	263.86	0.00	8.07	8.07	795.05
1983 10 21 12	38361.60	2.09	312.00	0.00	8.74	8.74	882.66
1983 10 22 12	38016.00	3.82	187.30	0.00	5.86	5.86	770.54
1983 10 23 12	38016.00	14.76	70.31	0.00	9.32	9.32	1100.37
1983 10 24 12	37670.40	0.81	138.81	0.00	11.80	11.80	1264.76
1983 10 25 12	37670.40	1.22	160.58	0.00	9.82	9.82	1088.40
1983 10 26 12	37336.32	1.06	166.77	0.00	6.54	6.54	828.00
1983 10 27 12	37324.80	0.20	282.92	0.00	5.44	5.44	704.32
1983 10 28 12	37317.56	0.00	353.53	0.00	7.73	7.73	778.72
1983 10 29 12	36979.20	0.00	305.81	0.00	8.95	8.95	826.29
1983 10 30 12	36979.20	0.00	354.97	0.00	3.26	3.26	490.80
1983 10 31 12	36633.60	0.00	323.73	0.00	4.72	4.72	508.52
1983 11 01 12	36633.60	0.41	176.34	0.00	8.61	8.61	852.03
1983 11 02 12	36457.27	6.76	245.55	0.00	13.50	13.50	1237.76
1983 11 03 12	36288.00	9.35	173.61	0.00	12.42	12.42	1272.48
1983 11 04 12	36288.00	1.45	82.34	0.00	2.19	2.19	603.15
1983 11 05 12	35942.40	1.32	80.14	0.00	2.42	2.42	640.19
1983 11 06 12	35942.40	0.36	204.68	0.00	4.96	4.96	742.75
1983 11 07 12	35860.53	0.00	162.62	0.00	5.86	5.86	729.32
1983 11 08 12	35596.80	0.00	294.84	0.00	9.30	9.30	783.55
1983 11 09 12	35596.80	0.00	290.96	0.00	9.44	9.44	717.85
1983 11 10 12	35321.25	14.56	82.64	0.00	10.17	10.17	1007.49
1983 11 11 12	35251.20	13.24	105.00	0.00	7.96	7.96	1022.81
1983 11 12 12	35251.20	1.19	220.30	0.00	0.37	0.37	522.32
1983 11 13 12	34917.12	0.01	269.12	0.00	-2.30	-2.30	410.54
1983 11 14 12	34905.60	0.05	266.85	0.00	0.29	0.29	482.81
1983 11 15 12	34905.60	9.48	81.39	0.00	0.23	0.23	525.45
1983 11 16 12	34571.52	4.26	100.75	0.00	2.48	2.48	653.14
1983 11 17 12	34560.00	2.00	139.17	0.00	1.51	1.51	593.19
1983 11 18 12	34560.00	0.67	194.54	0.00	0.99	0.99	544.39
1983 11 19 12	34383.66	2.22	78.47	0.00	5.50	5.50	744.57
1983 11 20 12	34214.40	0.66	126.97	0.00	7.51	7.51	826.91
1983 11 21 12	34214.40	6.05	259.76	0.00	6.78	6.78	782.87
1983 11 22 12	34207.16	0.00	254.37	0.00	5.62	5.62	707.26
1983 11 23 12	33868.80	0.41	130.77	0.00	10.04	10.04	989.43
1983 11 24 12	33868.80	0.32	136.09	0.00	9.76	9.76	1024.25
1983 11 25 12	33868.80	0.43	206.86	0.00	1.88	1.88	528.92
1983 11 26 12	33786.93	1.34	242.56	0.00	2.50	2.50	562.65
1983 11 27 12	33523.20	0.54	144.02	0.00	4.59	4.59	670.39
1983 11 28 12	33523.20	23.83	121.63	0.00	8.02	8.02	988.56
1983 11 29 12	33523.20	7.14	116.16	0.00	3.60	3.60	682.47
1983 11 30 12	33515.96	0.00	180.77	0.00	0.52	0.52	486.63
1983 12 01 12	33247.65	2.35	162.54	0.00	-1.58	-1.58	415.42
1983 12 02 12	33177.60	1.13	156.00	0.00	-2.59	-2.59	420.00
1983 12 03 12	33177.60	5.96	263.96	0.00	-0.89	-0.89	515.34
1983 12 04 12	33177.60	25.47	87.14	0.00	-0.14	-0.14	571.23
1983 12 05 12	33177.60	0.42	176.14	0.00	2.27	2.27	656.87
1983 12 06 12	33095.73	7.04	97.98	0.00	4.58	4.58	807.06
1983 12 07 12	32902.05	2.21	137.98	0.00	-0.77	-0.77	463.76
1983 12 08 12	32832.00	0.90	84.50	0.00	-2.84	-2.84	435.88
1983 12 09 12	32832.00	1.20	174.72	0.00	-1.10	-1.10	501.66
1983 12 10 12	32832.00	3.25	215.23	0.00	0.76	0.76	583.48
1983 12 11 12	32832.00	0.35	177.50	0.00	-0.54	-0.54	508.45
1983 12 12 12	32832.00	12.84	87.78	0.00	3.93	3.93	715.88
1983 12 13 12	32832.00	3.31	198.64	0.00	4.35	4.35	766.99
1983 12 14 12	32824.76	1.69	220.59	0.00	3.07	3.07	720.66
1983 12 15 12	32750.13	4.38	106.69	0.00	4.32	4.32	718.01
1983 12 16 12	32655.67	0.78	73.43	0.00	-0.06	-0.06	469.38
1983 12 17 12	32655.67	0.09	140.45	0.00	-3.87	-3.87	349.70
1983 12 18 12	32556.45	0.21	188.93	0.00	-5.31	-5.31	334.34
1983 12 19 12	32556.45	1.13	253.88	0.00	-8.14	-8.14	264.86
1983 12 20 12	32556.45	0.67	178.00	0.00	-10.62	-10.62	201.19
1983 12 21 12	32556.45	3.19	97.61	0.00	-10.46	-10.46	234.96
1983 12 22 12	32556.45	17.02	97.32	0.00	-1.34	-1.34	519.17
1983 12 23 12	32556.45	0.05	178.38	0.00	-12.85	-12.85	193.42
1983 12 24 12	32556.45	1.28	144.87	0.00	-15.79	-15.79	150.66
1983 12 25 12	32655.67	0.05	150.74	0.00	-21.45	-21.45	84.48
1983 12 26 12	32750.13	0.50	238.17	0.00	-18.45	-18.45	113.59
1983 12 27 12	32824.76	0.00	181.58	0.00	-11.58	-11.58	215.58
1983 12 28 12	32832.00	15.94	106.08	0.00	-4.64	-4.64	422.29
1983 12 29 12	32832.00	1.63	219.18	0.00	-5.80	-5.80	357.99
1983 12 30 12	32832.00	0.03	246.33	0.00	-15.54	-15.54	151.72
1983 12 31 12	32832.00	0.03	274.10	0.00	-17.56	-17.56	139.50
1984 01 01 12	32832.00	0.00	239.85	0.00	-9.10	-9.10	269.71
1984 01 02 12	32832.00	0.36	175.09	0.00	-3.18	-3.18	416.90
1984 01 03 12	32832.00	0.22	218.67	0.00	-3.43	-3.43	448.99
1984 01 04 12	33001.27	0.00	233.75	0.00	-3.53	-3.53	452.90
1984 01 05 12	33170.36	0.04	263.60	0.00	-2.90	-2.90	479.83
1984 01 06 12	33177.60	1.12	173.74	0.00	-0.33	-0.33	568.42
1984 01 07 12	33177.60	0.86	279.19	0.00	-4.08	-4.08	393.51
1984 01 08 12	33177.60	1.27	110.62	0.00	-6.97	-6.97	333.10
1984 01 09 12	33177.60	0.17	106.72	0.00	-6.54	-6.54	325.87
1984 01 10 12	33441.33	5.22	156.81	0.00	-3.90	-3.90	410.52
1984 01 11 12	33523.20	0.86	293.70	0.00	-13.11	-13.11	193.42
1984 01 12 12	33523.20	0.00	287.81	0.00	-15.52	-15.52	149.97
1984 01 13 12	33523.20	0.12	162.99	0.00	-9.36	-9.36	271.72
1984 01 14 12	33593.25	0.23	150.41	0.00	-3.01	-3.01	441.01
1984 01 15 12	33868.80	0.21	263.86	0.00	-10.88	-10.88	227.37
1984 01 16 12	33868.80	0.57	158.93	0.00	-11.19	-11.19	220.95
1984 01 17 12	33868.80	0.63	170.57	0.00	-6.55	-6.55	328.31
1984 01 18 12	33938.85	4.15	89.70	0.00	-6.31	-6.31	331.98
1984 01 19 12	34214.40	0.18	286.17	0.00	-11.20	-11.20	221.98
1984 01 20 12	34214.40	0.01	301.89	0.00	-20.21	-20.21	105.82
1984 01 21 12	34214.40	0.00	302.92	0.00	-18.50	-18.50	110.83
