  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 09 12	52921.58	4.31	400.52	0.00	24.51	24.51	2294.63
1989 07 10 12	52876.80	9.98	446.06	0.00	26.76	26.76	2926.45
1989 07 11 12	52876.80	7.40	447.10	0.00	26.94	26.94	2899.98
1989 07 12 12	52876.80	5.09	334.22	0.00	25.03	25.03	2362.15
1989 07 13 12	52876.80	1.25	319.55	0.00	22.38	22.38	2069.65
1989 07 14 12	52575.98	0.00	468.89	0.00	19.64	19.64	1655.57
1989 07 15 12	52531.20	0.00	478.51	0.00	19.28	19.28	1473.67
1989 07 16 12	52531.20	0.00	338.20	0.00	19.32	19.32	1598.93
1989 07 17 12	52531.20	0.00	487.07	0.00	20.60	20.60	1604.37
1989 07 18 12	52421.68	0.00	529.01	0.00	22.85	22.85	1828.14
1989 07 19 12	52185.60	5.84	309.63	0.00	22.27	22.27	2023.93
1989 07 20 12	52185.60	4.65	333.28	0.00	21.76	21.76	2126.78
1989 07 21 12	52185.60	0.45	305.72	0.00	22.97	22.97	2253.51
1989 07 22 12	51840.00	0.35	252.47	0.00	24.50	24.50	2516.68
1989 07 23 12	51840.00	0.23	353.68	0.00	25.59	25.59	2489.82
1989 07 24 12	51840.00	0.22	334.90	0.00	26.11	26.11	2622.06
1989 07 25 12	51730.48	4.29	294.94	0.00	26.48	26.48	2569.74
1989 07 26 12	51494.40	10.43	316.53	0.00	25.44	25.44	2511.20
1989 07 27 12	51494.40	6.91	299.35	0.00	24.19	24.19	2450.02
1989 07 28 12	51494.40	5.24	399.61	0.00	23.45	23.45	2347.15
1989 07 29 12	51148.80	0.95	513.04	0.00	19.31	19.31	1637.41
1989 07 30 12	51148.80	2.28	224.02	0.00	18.67	18.67	1788.58
1989 07 31 12	51039.28	0.53	405.89	0.00	21.12	21.12	2100.13
1989 08 01 12	50803.20	0.00	527.84	0.00	22.59	22.59	2051.20
1989 08 02 12	50803.20	0.00	519.17	0.00	23.07	23.07	1970.75
1989 08 03 12	50502.38	0.00	483.43	0.00	23.35	23.35	2243.79
1989 08 04 12	50457.60	9.14	330.97	0.00	24.60	24.60	2608.98
1989 08 05 12	50457.60	2.71	459.37	0.00	26.03	26.03	2787.37
1989 08 06 12	50112.00	1.33	464.12	0.00	25.63	25.63	2554.79
1989 08 07 12	50112.00	0.01	362.86	0.00	17.69	17.69	1562.61
1989 08 08 12	50112.00	0.00	407.49	0.00	14.43	14.43	1174.60
1989 08 09 12	49766.40	0.00	469.49	0.00	17.72	17.72	1410.40
1989 08 10 12	49766.40	0.00	473.26	0.00	20.39	20.39	1600.64
1989 08 11 12	49420.80	0.00	501.10	0.00	20.84	20.84	1721.48
1989 08 12 12	49420.80	0.00	394.85	0.00	21.29	21.29	1766.91
1989 08 13 12	49420.80	0.09	330.20	0.00	22.11	22.11	1922.76
1989 08 14 12	49075.20	0.03	451.58	0.00	23.12	23.12	1991.66
1989 08 15 12	49075.20	0.01	339.26	0.00	23.23	23.23	2123.53
1989 08 16 12	48729.60	0.02	430.79	0.00	22.89	22.89	2150.78
1989 08 17 12	48729.60	0.11	359.17	0.00	20.78	20.78	1771.40
1989 08 18 12	48428.78	3.54	240.15	0.00	18.55	18.55	1720.27
1989 08 19 12	48384.00	2.05	353.22	0.00	19.27	19.27	1869.97
1989 08 20 12	48384.00	2.51	339.88	0.00	20.51	20.51	2038.02
1989 08 21 12	48038.40	1.57	352.96	0.00	23.03	23.03	2365.01
1989 08 22 12	48038.40	1.06	281.24	0.00	22.37	22.37	2323.10
1989 08 23 12	47692.80	0.29	383.40	0.00	24.30	24.30	2533.45
1989 08 24 12	47692.80	0.46	294.81	0.00	22.45	22.45	2155.99
1989 08 25 12	47347.20	0.08	478.45	0.00	20.39	20.39	1826.15
1989 08 26 12	47347.20	0.00	473.32	0.00	22.10	22.10	1912.65
1989 08 27 12	47237.68	0.00	282.13	0.00	22.37	22.37	1948.82
1989 08 28 12	47001.60	0.34	423.51	0.00	24.37	24.37	2275.05
1989 08 29 12	47001.60	1.36	273.82	0.00	24.44	24.44	2465.32
1989 08 30 12	46656.00	7.06	497.02	0.00	24.05	24.05	2192.98
1989 08 31 12	46656.00	0.00	488.21	0.00	20.92	20.92	1695.43
1989 09 01 12	46310.40	7.13	283.33	0.00	21.55	21.55	2164.30
1989 09 02 12	46310.40	0.01	355.70	0.00	20.56	20.56	1874.30
1989 09 03 12	45964.80	0.00	440.30	0.00	17.81	17.81	1381.95
1989 09 04 12	45964.80	0.00	463.28	0.00	17.99	17.99	1456.73
1989 09 05 12	45619.20	0.52	342.62	0.00	18.42	18.42	1655.58
1989 09 06 12	45619.20	0.48	424.45	0.00	21.64	21.64	1921.97
1989 09 07 12	45273.60	2.32	292.47	0.00	22.05	22.05	2133.66
1989 09 08 12	45273.60	2.95	274.00	0.00	24.07	24.07	2494.95
1989 09 09 12	44928.00	0.57	379.12	0.00	25.08	25.08	2544.04
1989 09 10 12	44928.00	1.80	279.45	0.00	24.02	24.02	2484.02
1989 09 11 12	44928.00	0.26	447.76	0.00	20.45	20.45	1899.70
1989 09 12 12	44582.40	0.00	433.20	0.00	19.57	19.57	1710.32
1989 09 13 12	44582.40	8.14	248.82	0.00	18.72	18.72	1757.08
1989 09 14 12	44236.80	17.73	203.02	0.00	17.30	17.30	1838.62
1989 09 15 12	44236.80	3.32	296.72	0.00	17.59	17.59	1737.42
1989 09 16 12	43891.20	8.91	259.31	0.00	17.34	17.34	1698.70
1989 09 17 12	43891.20	0.07	406.87	0.00	16.94	16.94	1508.82
1989 09 18 12	43545.60	0.03	437.37	0.00	17.15	17.15	1387.27
1989 09 19 12	43545.60	0.00	342.16	0.00	16.83	16.83	1428.54
1989 09 20 12	43200.00	0.00	444.06	0.00	18.39	18.39	1508.19
1989 09 21 12	43200.00	14.74	155.57	0.00	19.24	19.24	1903.85
1989 09 22 12	42854.40	16.98	220.62	0.00	20.19	20.19	2202.08
1989 09 23 12	42854.40	7.78	243.98	0.00	12.41	12.41	1296.17
1989 09 24 12	42508.80	0.01	372.02	0.00	8.18	8.18	769.50
1989 09 25 12	42508.80	0.00	419.34	0.00	9.55	9.55	880.61
1989 09 26 12	42163.20	0.00	409.31	0.00	12.32	12.32	1054.88
1989 09 27 12	42163.20	0.00	418.89	0.00	9.18	9.18	794.93
1989 09 28 12	41817.60	0.00	440.30	0.00	9.37	9.37	803.97
1989 09 29 12	41817.60	0.00	425.39	0.00	13.18	13.18	1048.57
1989 09 30 12	41472.00	0.00	396.23	0.00	16.73	16.73	1288.23
1989 10 01 12	41472.00	5.48	207.14	0.00	15.35	15.35	1522.93
1989 10 02 12	41472.00	4.18	228.56	0.00	17.98	17.98	1882.58
1989 10 03 12	41126.40	0.01	387.78	0.00	13.48	13.48	1216.01
1989 10 04 12	41126.40	0.00	438.73	0.00	7.43	7.43	657.11
1989 10 05 12	40780.80	0.00	373.50	0.00	6.34	6.34	683.77
1989 10 06 12	40780.80	1.76	313.95	0.00	13.93	13.93	1286.61
1989 10 07 12	40435.20	0.13	269.88	0.00	10.06	10.06	913.01
1989 10 08 12	40435.20	1.39	141.28	0.00	7.64	7.64	763.01
1989 10 09 12	40089.60	1.38	346.97	0.00	6.37	6.37	622.41
1989 10 10 12	40089.60	12.49	149.52	0.00	6.85	6.85	883.09
1989 10 11 12	39744.00	0.14	412.20	0.00	9.06	9.06	920.55
1989 10 12 12	39744.00	0.00	397.04	0.00	11.67	11.67	1081.18
1989 10 13 12	39398.40	0.00	393.96	0.00	16.66	16.66	1324.28
1989 10 14 12	39398.40	0.00	381.86	0.00	19.34	19.34	1596.07
1989 10 15 12	39353.62	0.00	384.69	0.00	17.89	17.89	1591.21
1989 10 16 12	39052.80	0.56	356.16	0.00	17.16	17.16	1614.21
1989 10 17 12	39052.80	8.07	134.38	0.00	16.64	16.64	1720.87
1989 10 18 12	38707.20	1.08	199.92	0.00	7.87	7.87	880.70
1989 10 19 12	38707.20	16.25	124.07	0.00	4.49	4.49	714.88
1989 10 20 12	38361.60	1.73	143.16	0.00	3.12	3.12	649.05
1989 10 21 12	38361.60	1.93	124.91	0.00	3.28	3.28	650.11
1989 10 22 12	38016.00	0.01	382.75	0.00	6.74	6.74	704.03
1989 10 23 12	38016.00	0.00	366.06	0.00	8.57	8.57	737.54
1989 10 24 12	37971.22	0.00	360.62	0.00	13.39	13.39	1089.91
1989 10 25 12	37670.40	0.00	361.89	0.00	15.60	15.60	1187.44
1989 10 26 12	37670.40	0.00	359.95	0.00	15.68	15.68	1138.36
1989 10 27 12	37324.80	0.00	361.46	0.00	14.61	14.61	1039.03
1989 10 28 12	37324.80	0.41	360.14	0.00	14.27	14.27	920.83
1989 10 29 12	36979.20	0.71	360.19	0.00	13.74	13.74	831.70
1989 10 30 12	36979.20	5.14	317.70	0.00	12.81	12.81	920.11
1989 10 31 12	36979.20	0.67	199.33	0.00	10.76	10.76	1117.55
1989 11 01 12	36633.60	0.21	278.26	0.00	5.16	5.16	703.17
1989 11 02 12	36633.60	0.31	96.82	0.00	5.06	5.06	653.32
1989 11 03 12	36288.00	2.69	192.60	0.00	4.24	4.24	608.30
1989 11 04 12	36288.00	0.00	231.92	0.00	3.17	3.17	494.00
1989 11 05 12	36288.00	1.03	269.45	0.00	6.33	6.33	680.20
1989 11 06 12	35942.40	1.19	299.49	0.00	11.74	11.74	998.49
1989 11 07 12	35942.40	6.60	99.26	0.00	7.84	7.84	903.70
1989 11 08 12	35897.62	2.17	111.73	0.00	7.28	7.28	966.54
1989 11 09 12	35596.80	1.88	254.09	0.00	8.44	8.44	885.32
1989 11 10 12	35596.80	0.06	170.34	0.00	4.28	4.28	619.92
1989 11 11 12	35360.72	0.05	159.18	0.00	5.43	5.43	652.14
1989 11 12 12	35251.20	0.01	290.07	0.00	7.22	7.22	672.77
1989 11 13 12	35251.20	0.54	281.81	0.00	7.10	7.10	706.01
1989 11 14 12	34905.60	12.56	168.99	0.00	9.68	9.68	1056.34
1989 11 15 12	34905.60	12.95	160.45	0.00	14.52	14.52	1482.58
1989 11 16 12	34905.60	11.42	101.21	0.00	7.47	7.47	952.12
1989 11 17 12	34669.52	0.39	229.41	0.00	-1.55	-1.55	346.96
1989 11 18 12	34560.00	0.04	165.73	0.00	-1.08	-1.08	342.72
1989 11 19 12	34560.00	0.00	176.82	0.00	-1.41	-1.41	316.29
1989 11 20 12	34560.00	0.00	255.87	0.00	5.42	5.42	735.04
1989 11 21 12	34214.40	0.00	185.74	0.00	1.06	1.06	379.30
1989 11 22 12	34214.40	0.00	146.01	0.00	-1.25	-1.25	294.80
1989 11 23 12	34214.40	0.08	123.69	0.00	-1.90	-1.90	363.62
1989 11 24 12	33978.32	0.23	261.68	0.00	-1.57	-1.57	350.46
1989 11 25 12	33868.80	0.11	192.54	0.00	-0.25	-0.25	468.87
1989 11 26 12	33868.80	3.80	195.96	0.00	5.47	5.47	775.99
1989 11 27 12	33868.80	0.33	157.82	0.00	5.45	5.45	754.94
1989 11 28 12	33824.02	2.04	126.74	0.00	9.23	9.23	1037.40
1989 11 29 12	33523.20	0.00	210.12	0.00	-1.78	-1.78	359.35
1989 11 30 12	33523.20	0.00	260.85	0.00	-2.10	-2.10	337.45
1989 12 01 12	33523.20	0.00	266.91	0.00	-1.98	-1.98	402.59
1989 12 02 12	33523.20	0.05	183.32	0.00	-1.11	-1.11	423.90
1989 12 03 12	33478.42	0.52	186.74	0.00	-3.91	-3.91	335.77
1989 12 04 12	33177.60	0.00	150.75	0.00	-5.80	-5.80	308.09
1989 12 05 12	33177.60	0.00	197.50	0.00	-0.34	-0.34	475.84
1989 12 06 12	33177.60	3.94	86.39	0.00	2.13	2.13	647.35
1989 12 07 12	33177.60	0.14	263.75	0.00	-2.24	-2.24	381.53
1989 12 08 12	33177.60	0.03	129.92	0.00	-5.21	-5.21	294.84
1989 12 09 12	33177.60	0.00	258.00	0.00	-6.07	-6.07	305.97
1989 12 10 12	32941.52	0.00	253.10	0.00	-2.84	-2.84	417.39
1989 12 11 12	32832.00	0.45	92.79	0.00	-1.92	-1.92	479.11
1989 12 12 12	32832.00	0.17	236.25	0.00	-3.85	-3.85	379.07
1989 12 13 12	32832.00	0.22	143.15	0.00	-6.74	-6.74	253.55
1989 12 14 12	32832.00	3.81	147.09	0.00	-5.96	-5.96	317.17
1989 12 15 12	32832.00	2.50	156.95	0.00	-8.38	-8.38	270.02
1989 12 16 12	32832.00	0.19	213.83	0.00	-12.11	-12.11	196.59
1989 12 17 12	32832.00	0.02	226.56	0.00	-15.06	-15.06	157.17
1989 12 18 12	32832.00	0.17	216.05	0.00	-10.80	-10.80	197.78
1989 12 19 12	32832.00	0.08	95.60	0.00	-8.84	-8.84	234.22
1989 12 20 12	32832.00	0.42	232.17	0.00	-9.78	-9.78	236.98
1989 12 21 12	32832.00	0.16	139.99	0.00	-13.10	-13.10	167.31
1989 12 22 12	32832.00	0.00	236.50	0.00	-18.35	-18.35	111.32
1989 12 23 12	32832.00	0.46	152.19	0.00	-15.04	-15.04	151.16
1989 12 24 12	32832.00	0.00	257.80	0.00	-13.07	-13.07	157.34
1989 12 25 12	32832.00	0.29	125.92	0.00	-13.49	-13.49	196.86
1989 12 26 12	32832.00	2.81	261.26	0.00	-8.30	-8.30	286.15
1989 12 27 12	32832.00	0.02	126.87	0.00	-13.54	-13.54	203.77
1989 12 28 12	32832.00	4.85	210.66	0.00	-3.43	-3.43	432.18
1989 12 29 12	32832.00	3.11	205.34	0.00	-3.40	-3.40	430.88
1989 12 30 12	32832.00	6.58	205.63	0.00	1.21	1.21	624.45
1989 12 31 12	32941.52	17.76	106.67	0.00	2.66	2.66	693.59
1990 01 01 12	33132.82	0.35	108.21	0.00	-0.69	-0.69	507.39
1990 01 02 12	33177.60	0.01	261.09	0.00	-2.39	-2.39	441.99
1990 01 03 12	33177.60	0.60	236.75	0.00	-0.59	-0.59	508.41
1990 01 04 12	33177.60	2.91	178.01	0.00	1.66	1.66	615.72
1990 01 05 12	33177.60	0.00	268.92	0.00	0.09	0.09	527.82
1990 01 06 12	33177.60	0.00	268.76	0.00	-0.07	-0.07	468.60
1990 01 07 12	33177.60	0.00	267.20	0.00	-0.70	-0.70	463.56
1990 01 08 12	33523.20	0.28	240.78	0.00	-0.25	-0.25	482.40
1990 01 09 12	33523.20	0.34	189.08	0.00	0.26	0.26	548.04
1990 01 10 12	33523.20	1.83	124.55	0.00	1.79	1.79	630.76
1990 01 11 12	33523.20	0.57	220.03	0.00	-0.22	-0.22	512.14
1990 01 12 12	33523.20	0.88	72.18	0.00	-1.74	-1.74	418.82
1990 01 13 12	33868.80	0.27	281.86	0.00	-4.97	-4.97	337.21
1990 01 14 12	33868.80	0.00	110.79	0.00	-5.58	-5.58	363.74
1990 01 15 12	33868.80	0.17	270.78	0.00	1.33	1.33	562.76
1990 01 16 12	33868.80	0.71	237.49	0.00	2.65	2.65	649.38
1990 01 17 12	34214.40	2.37	116.07	0.00	3.93	3.93	729.86
1990 01 18 12	34214.40	3.01	272.93	0.00	6.88	6.88	789.10
1990 01 19 12	34214.40	0.00	274.87	0.00	-0.49	-0.49	414.71
1990 01 20 12	34214.40	20.78	114.35	0.00	-0.03	-0.03	549.33
1990 01 21 12	34560.00	0.75	133.69	0.00	2.23	2.23	658.20
1990 01 22 12	34560.00	0.63	93.68	0.00	0.69	0.69	561.66
1990 01 23 12	34560.00	0.00	261.36	0.00	1.66	1.66	571.25
1990 01 24 12	34905.60	1.20	298.01	0.00	5.44	5.44	718.19
1990 01 25 12	34905.60	2.53	130.74	0.00	5.43	5.43	795.72
1990 01 26 12	34905.60	0.15	237.50	0.00	0.61	0.61	429.85
1990 01 27 12	35251.20	0.00	301.12	0.00	1.41	1.41	471.98
1990 01 28 12	35251.20	0.14	173.71	0.00	2.35	2.35	468.42
1990 01 29 12	35251.20	15.19	81.59	0.00	0.95	0.95	552.90
1990 01 30 12	35596.80	0.58	315.32	0.00	-0.89	-0.89	478.96
1990 01 31 12	35596.80	0.00	315.67	0.00	1.34	1.34	504.42
1990 02 01 12	35596.80	9.32	92.65	0.00	2.16	2.16	592.14
1990 02 02 12	35942.40	8.22	77.38	0.00	3.98	3.98	714.39
1990 02 03 12	35942.40	5.97	200.13	0.00	2.55	2.55	665.66
1990 02 04 12	35942.40	15.39	128.66	0.00	3.22	3.22	719.28
1990 02 05 12	36288.00	0.00	308.20	0.00	-1.71	-1.71	441.22
1990 02 06 12	36288.00	0.00	297.76	0.00	0.46	0.46	506.32
1990 02 07 12	36633.60	0.63	153.04	0.00	4.56	4.56	698.19
1990 02 08 12	36633.60	0.00	317.87	0.00	6.14	6.14	766.00
1990 02 09 12	36633.60	6.57	174.35	0.00	7.38	7.38	939.01
1990 02 10 12	36979.20	3.76	317.04	0.00	5.40	5.40	699.79
1990 02 11 12	36979.20	0.37	140.43	0.00	1.68	1.68	459.23
1990 02 12 12	37324.80	0.04	314.09	0.00	1.43	1.43	480.03
1990 02 13 12	37324.80	1.33	290.62	0.00	5.06	5.06	656.67
1990 02 14 12	37324.80	26.49	108.45	0.00	4.69	4.69	747.91
1990 02 15 12	37670.40	18.92	125.36	0.00	3.39	3.39	702.22
1990 02 16 12	37670.40	3.81	258.06	0.00	10.91	10.91	1004.24
1990 02 17 12	38016.00	0.04	228.02	0.00	-0.09	-0.09	400.24
1990 02 18 12	38016.00	0.00	357.79	0.00	-0.59	-0.59	394.77
1990 02 19 12	38361.60	0.00	357.66	0.00	0.73	0.73	448.85
1990 02 20 12	38361.60	0.00	365.55	0.00	-3.27	-3.27	272.27
1990 02 21 12	38471.12	0.00	363.02	0.00	0.40	0.40	310.91
1990 02 22 12	38707.20	4.19	181.55	0.00	5.63	5.63	755.69
1990 02 23 12	38707.20	2.10	172.99	0.00	8.27	8.27	944.97
1990 02 24 12	39052.80	1.42	101.62	0.00	-1.36	-1.36	486.66
1990 02 25 12	39052.80	0.07	288.51	0.00	-9.45	-9.45	206.17
1990 02 26 12	39398.40	0.04	279.15	0.00	-9.57	-9.57	198.30
1990 02 27 12	39398.40	0.75	207.29	0.00	-1.22	-1.22	455.44
1990 02 28 12	39744.00	0.00	377.41	0.00	-1.25	-1.25	422.86
1990 03 01 12	39744.00	0.00	410.37	0.00	-1.95	-1.95	317.11
1990 03 02 12	40089.60	0.00	408.09	0.00	0.81	0.81	408.48
1990 03 03 12	40089.60	0.00	365.26	0.00	0.71	0.71	459.47
1990 03 04 12	40089.60	0.00	306.21	0.00	-1.44	-1.44	302.75
1990 03 05 12	40435.20	0.00	175.96	0.00	0.97	0.97	428.83
1990 03 06 12	40435.20	0.00	192.00	0.00	0.30	0.30	476.14
1990 03 07 12	40780.80	0.00	433.43	0.00	-2.23	-2.23	295.21
1990 03 08 12	40780.80	0.04	301.10	0.00	1.65	1.65	357.32
1990 03 09 12	41126.40	4.26	211.93	0.00	7.73	7.73	897.79
1990 03 10 12	41126.40	0.19	366.31	0.00	10.48	10.48	1054.98
1990 03 11 12	41472.00	1.13	293.60	0.00	15.87	15.87	1505.01
1990 03 12 12	41472.00	0.00	374.39	0.00	17.63	17.63	1603.85
1990 03 13 12	41817.60	0.00	413.55	0.00	17.75	17.75	1578.19
1990 03 14 12	41817.60	0.00	404.68	0.00	17.61	17.61	1442.15
1990 03 15 12	42163.20	0.06	363.87	0.00	17.99	17.99	1402.50
1990 03 16 12	42163.20	2.21	187.11	0.00	16.29	16.29	1546.61
1990 03 17 12	42508.80	4.85	325.00	0.00	12.21	12.21	1135.51
1990 03 18 12	42508.80	0.00	347.09	0.00	6.58	6.58	578.09
1990 03 19 12	42854.40	3.68	104.27	0.00	3.17	3.17	562.12
1990 03 20 12	42854.40	0.62	294.53	0.00	-0.69	-0.69	423.85
1990 03 21 12	43200.00	0.06	409.57	0.00	1.38	1.38	463.43
1990 03 22 12	43200.00	0.13	324.19	0.00	6.45	6.45	641.25
1990 03 23 12	43200.00	0.07	373.96	0.00	7.05	7.05	729.60
1990 03 24 12	43545.60	1.31	224.35	0.00	0.23	0.23	391.59
1990 03 25 12	43545.60	0.05	379.60	0.00	0.55	0.55	399.77
1990 03 26 12	43891.20	0.00	283.38	0.00	2.15	2.15	449.40
1990 03 27 12	43891.20	0.00	332.63	0.00	1.22	1.22	393.86
1990 03 28 12	44236.80	0.00	369.88	0.00	3.85	3.85	410.42
1990 03 29 12	44236.80	0.88	184.28	0.00	6.89	6.89	615.53
1990 03 30 12	44582.40	2.41	158.30	0.00	8.98	8.98	1007.68
1990 03 31 12	44582.40	4.10	122.56	0.00	11.18	11.18	1221.95
1990 04 01 12	44928.00	8.46	319.82	0.00	12.31	12.31	1183.11
1990 04 02 12	44928.00	3.02	387.86	0.00	11.13	11.13	971.69
1990 04 03 12	45273.60	0.81	118.23	0.00	3.34	3.34	639.80
1990 04 04 12	45273.60	0.97	407.74	0.00	4.23	4.23	621.36
1990 04 05 12	45619.20	0.07	361.38	0.00	6.52	6.52	646.16
1990 04 06 12	45619.20	0.15	330.63	0.00	3.79	3.79	491.85
1990 04 07 12	45964.80	0.04	343.71	0.00	1.90	1.90	435.21
1990 04 08 12	45964.80	0.89	497.81	0.00	3.77	3.77	432.73
1990 04 09 12	46200.88	0.00	393.50	0.00	7.59	7.59	580.52
1990 04 10 12	46310.40	40.29	146.35	0.00	9.63	9.63	1052.18
1990 04 11 12	46310.40	4.09	280.57	0.00	5.59	5.59	723.24
1990 04 12 12	46656.00	0.61	272.30	0.00	1.60	1.60	445.87
1990 04 13 12	46656.00	0.00	311.81	0.00	3.63	3.63	514.57
1990 04 14 12	47001.60	4.19	158.44	0.00	6.00	6.00	746.48
1990 04 15 12	47001.60	0.76	428.84	0.00	7.62	7.62	814.30
1990 04 16 12	47347.20	0.00	452.54	0.00	11.24	11.24	867.25
1990 04 17 12	47347.20	2.00	258.12	0.00	7.90	7.90	802.22
1990 04 18 12	47692.80	0.15	516.48	0.00	3.28	3.28	439.54
1990 04 19 12	47692.80	0.11	466.26	0.00	7.43	7.43	561.40
1990 04 20 12	47928.88	7.86	173.80	0.00	11.40	11.40	1129.47
1990 04 21 12	48038.40	13.49	315.66	0.00	14.68	14.68	1429.55
1990 04 22 12	48038.40	0.00	514.81	0.00	12.27	12.27	933.32
1990 04 23 12	48384.00	0.00	504.51	0.00	15.50	15.50	948.58
1990 04 24 12	48384.00	0.00	494.00	0.00	18.58	18.58	1192.69
1990 04 25 12	48729.60	0.00	369.85	0.00	19.79	19.79	1574.55
1990 04 26 12	48729.60	0.00	481.62	0.00	21.36	21.36	1671.22
1990 04 27 12	49075.20	0.00	493.46	0.00	22.11	22.11	1516.95
1990 04 28 12	49075.20	0.28	331.25	0.00	18.85	18.85	1425.52
1990 04 29 12	49075.20	0.24	376.69	0.00	15.07	15.07	1357.25
1990 04 30 12	49420.80	0.04	487.76	0.00	15.48	15.48	1257.36
1990 05 01 12	49420.80	0.00	289.52	0.00	15.51	15.51	1290.53
1990 05 02 12	49766.40	1.22	360.43	0.00	9.60	9.60	736.64
1990 05 03 12	49766.40	3.32	200.72	0.00	10.12	10.12	859.76
1990 05 04 12	49766.40	24.24	257.37	0.00	12.20	12.20	1330.61
1990 05 05 12	50112.00	6.40	161.66	0.00	13.56	13.56	1425.99
1990 05 06 12	50112.00	1.04	400.01	0.00	9.97	9.97	927.42
1990 05 07 12	50457.60	0.25	496.59	0.00	10.92	10.92	936.61
1990 05 08 12	50457.60	0.00	496.40	0.00	15.63	15.63	1344.54
1990 05 09 12	50457.60	0.00	287.91	0.00	15.76	15.76	1416.59
1990 05 10 12	50803.20	1.94	402.98	0.00	13.97	13.97	1271.29
1990 05 11 12	50803.20	6.39	352.32	0.00	8.27	8.27	782.76
1990 05 12 12	50803.20	4.81	183.04	0.00	7.86	7.86	903.32
1990 05 13 12	51148.80	13.20	261.29	0.00	13.34	13.34	1369.90
1990 05 14 12	51148.80	0.45	485.88	0.00	12.56	12.56	1152.38
1990 05 15 12	51148.80	3.67	353.23	0.00	17.19	17.19	1625.36
1990 05 16 12	51494.40	22.85	300.94	0.00	20.21	20.21	1985.56
1990 05 17 12	51494.40	8.55	398.50	0.00	18.08	18.08	1665.40
1990 05 18 12	51494.40	0.39	523.23	0.00	13.35	13.35	1020.89
1990 05 19 12	51840.00	0.00	389.45	0.00	14.51	14.51	1142.11
1990 05 20 12	51840.00	8.03	299.26	0.00	18.49	18.49	1769.56
1990 05 21 12	51840.00	5.25	465.11	0.00	17.04	17.04	1583.32
1990 05 22 12	52185.60	0.00	425.56	0.00	11.57	11.57	1067.58
1990 05 23 12	52185.60	0.00	432.47	0.00	13.04	13.04	1046.96
1990 05 24 12	52185.60	2.58	362.22	0.00	13.86	13.86	1052.96
1990 05 25 12	52185.60	2.52	240.86	0.00	15.13	15.13	1330.43
1990 05 26 12	52531.20	26.49	270.20	0.00	16.14	16.14	1662.31
1990 05 27 12	52531.20	2.73	301.60	0.00	16.88	16.88	1604.85
1990 05 28 12	52531.20	12.63	144.56	0.00	13.43	13.43	1378.11
1990 05 29 12	52531.20	20.84	177.32	0.00	13.84	13.84	1487.99
1990 05 30 12	52876.80	0.21	532.12	0.00	11.01	11.01	970.92
1990 05 31 12	52876.80	0.00	534.38	0.00	12.87	12.87	920.14
1990 06 01 12	52876.80	1.24	464.29	0.00	15.45	15.45	1218.39
1990 06 02 12	52876.80	0.50	344.18	0.00	19.85	19.85	1924.28
1990 06 03 12	52876.80	2.52	515.24	0.00	21.29	21.29	1949.78
1990 06 04 12	53222.40	1.74	357.97	0.00	13.89	13.89	1261.05
1990 06 05 12	53222.40	0.00	477.01	0.00	11.87	11.87	992.48
1990 06 06 12	53222.40	3.55	479.27	0.00	16.97	16.97	1606.18
1990 06 07 12	53222.40	17.63	420.06	0.00	21.79	21.79	2121.02
1990 06 08 12	53222.40	34.96	289.42	0.00	22.45	22.45	2210.53
1990 06 09 12	53222.40	11.12	328.73	0.00	23.84	23.84	2439.86
1990 06 10 12	53267.18	0.38	376.91	0.00	18.56	18.56	1638.40
1990 06 11 12	53458.48	0.00	541.86	0.00	17.15	17.15	1473.65
1990 06 12 12	53568.00	0.00	321.51	0.00	16.22	16.22	1327.53
1990 06 13 12	53568.00	0.00	506.97	0.00	19.36	19.36	1775.35
1990 06 14 12	53568.00	23.76	321.34	0.00	21.95	21.95	2257.65
1990 06 15 12	53568.00	5.84	501.48	0.00	23.66	23.66	2241.14
1990 06 16 12	53568.00	0.00	526.04	0.00	23.03	23.03	2110.28
1990 06 17 12	53568.00	0.00	488.32	0.00	25.35	25.35	2556.87
1990 06 18 12	53568.00	0.29	415.18	0.00	25.04	25.04	2565.54
1990 06 19 12	53568.00	0.20	409.37	0.00	19.29	19.29	1673.37
1990 06 20 12	53568.00	2.59	239.91	0.00	17.76	17.76	1695.02
1990 06 21 12	53568.00	0.53	482.45	0.00	21.55	21.55	2054.55
1990 06 22 12	53568.00	1.19	373.66	0.00	21.55	21.55	1999.84
1990 06 23 12	53568.00	1.97	401.20	0.00	19.42	19.42	1786.88
1990 06 24 12	53568.00	0.62	319.13	0.00	16.32	16.32	1477.90
1990 06 25 12	53568.00	0.25	543.71	0.00	17.72	17.72	1371.16
1990 06 26 12	53568.00	0.06	539.35	0.00	19.47	19.47	1493.99
1990 06 27 12	53568.00	2.93	390.04	0.00	21.28	21.28	1931.33
1990 06 28 12	53568.00	5.33	289.43	0.00	23.04	23.04	2296.51
1990 06 29 12	53568.00	6.94	377.82	0.00	24.41	24.41	2482.97
1990 06 30 12	53568.00	0.64	398.08	0.00	24.58	24.58	2462.60
1990 07 01 12	53568.00	0.36	351.53	0.00	23.33	23.33	2225.70
