  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 22 12	53087.43	2.23	307.22	0.00	20.54	20.54	1929.55
1985 06 23 12	53087.43	2.67	408.37	0.00	22.14	22.14	2183.32
1985 06 24 12	53087.43	6.05	377.53	0.00	24.22	24.22	2361.24
1985 06 25 12	53013.65	0.70	525.00	0.00	24.25	24.25	2206.41
1985 06 26 12	52948.35	0.00	531.61	0.00	23.38	23.38	1968.89
1985 06 27 12	52948.35	0.00	545.28	0.00	18.93	18.93	1547.11
1985 06 28 12	52897.44	0.00	536.07	0.00	19.46	19.46	1639.08
1985 06 29 12	52876.80	0.00	484.88	0.00	21.47	21.47	1720.75
1985 06 30 12	52876.80	0.77	378.24	0.00	19.54	19.54	1714.94
1985 07 01 12	52876.80	6.36	350.56	0.00	20.52	20.52	1959.36
1985 07 02 12	52876.80	5.15	399.06	0.00	20.40	20.40	1931.57
1985 07 03 12	52876.80	1.59	285.94	0.00	21.75	21.75	2109.47
1985 07 04 12	52876.80	1.90	483.80	0.00	23.64	23.64	2162.44
1985 07 05 12	52846.80	3.00	431.28	0.00	23.62	23.62	2271.23
1985 07 06 12	52668.05	2.90	320.07	0.00	22.53	22.53	2184.84
1985 07 07 12	52551.84	0.47	438.15	0.00	22.40	22.40	2033.47
1985 07 08 12	52531.20	1.08	536.01	0.00	24.56	24.56	2367.89
1985 07 09 12	52531.20	0.12	523.69	0.00	26.31	26.31	2637.89
1985 07 10 12	52531.20	4.97	374.89	0.00	26.13	26.13	2662.17
1985 07 11 12	52501.20	0.66	423.24	0.00	24.04	24.04	2157.31
1985 07 12 12	52322.45	0.00	537.74	0.00	24.49	24.49	2246.84
1985 07 13 12	52185.60	0.46	495.40	0.00	26.45	26.45	2428.42
1985 07 14 12	52185.60	0.89	380.20	0.00	26.57	26.57	2661.90
1985 07 15 12	52185.60	2.50	337.87	0.00	26.80	26.80	2820.26
1985 07 16 12	52155.60	0.11	560.68	0.00	22.78	22.78	1913.93
1985 07 17 12	51860.64	0.29	563.79	0.00	19.80	19.80	1581.87
1985 07 18 12	51840.00	0.00	550.42	0.00	19.73	19.73	1602.26
1985 07 19 12	51840.00	0.00	535.00	0.00	23.85	23.85	2087.11
1985 07 20 12	51810.00	2.88	327.96	0.00	25.06	25.06	2285.67
1985 07 21 12	51515.04	8.81	381.88	0.00	26.02	26.02	2550.38
1985 07 22 12	51494.40	5.79	494.15	0.00	25.01	25.01	2430.18
1985 07 23 12	51494.40	0.42	547.07	0.00	22.46	22.46	2027.05
1985 07 24 12	51415.05	0.00	498.39	0.00	20.84	20.84	1894.62
1985 07 25 12	51148.80	0.49	461.53	0.00	23.83	23.83	2314.99
1985 07 26 12	51148.80	5.98	302.29	0.00	24.14	24.14	2499.30
1985 07 27 12	51148.79	0.60	553.02	0.00	21.21	21.21	1922.73
1985 07 28 12	50823.84	0.01	542.51	0.00	20.89	20.89	1759.87
1985 07 29 12	50803.20	7.50	383.63	0.00	24.32	24.32	2335.95
1985 07 30 12	50803.20	3.20	391.68	0.00	24.62	24.62	2405.58
1985 07 31 12	50478.24	19.22	305.21	0.00	25.20	25.20	2561.92
1985 08 01 12	50457.60	2.69	296.77	0.00	22.65	22.65	2370.03
1985 08 02 12	50457.60	0.06	562.67	0.00	19.06	19.06	1563.66
1985 08 03 12	50132.64	0.00	542.31	0.00	19.44	19.44	1632.51
1985 08 04 12	50112.00	0.00	487.06	0.00	22.41	22.41	1948.97
1985 08 05 12	50112.00	0.50	197.49	0.00	20.95	20.95	1988.89
1985 08 06 12	49766.40	0.43	349.10	0.00	21.55	21.55	2119.28
1985 08 07 12	49766.40	0.84	371.71	0.00	23.05	23.05	2306.99
1985 08 08 12	49736.40	0.14	394.36	0.00	23.52	23.52	2302.51
1985 08 09 12	49420.80	0.13	542.07	0.00	23.93	23.93	2128.66
1985 08 10 12	49420.80	0.03	495.51	0.00	24.78	24.78	2238.21
1985 08 11 12	49212.05	0.44	328.04	0.00	26.03	26.03	2545.52
1985 08 12 12	49075.20	0.22	460.47	0.00	24.43	24.43	2352.31
1985 08 13 12	49075.20	0.07	378.87	0.00	26.81	26.81	2660.97
1985 08 14 12	48729.60	1.85	319.69	0.00	27.35	27.35	2778.96
1985 08 15 12	48729.60	10.02	309.72	0.00	25.66	25.66	2574.09
1985 08 16 12	48594.62	6.10	399.25	0.00	23.39	23.39	2351.13
1985 08 17 12	48384.00	0.21	488.24	0.00	23.33	23.33	2301.43
1985 08 18 12	48384.00	0.00	494.64	0.00	24.31	24.31	2364.60
1985 08 19 12	48038.40	1.26	476.08	0.00	23.50	23.50	2145.33
1985 08 20 12	48038.40	3.24	338.34	0.00	19.47	19.47	1855.89
1985 08 21 12	47764.35	0.02	356.44	0.00	18.80	18.80	1691.51
1985 08 22 12	47692.80	0.12	481.58	0.00	18.68	18.68	1444.71
1985 08 23 12	47692.80	6.05	287.67	0.00	19.04	19.04	1702.29
1985 08 24 12	47347.20	11.31	276.33	0.00	18.60	18.60	1923.18
1985 08 25 12	47347.20	6.96	328.18	0.00	21.34	21.34	2084.44
1985 08 26 12	47001.60	1.90	367.73	0.00	21.28	21.28	1995.04
1985 08 27 12	47001.60	0.00	496.59	0.00	21.25	21.25	1853.89
1985 08 28 12	46792.85	0.00	509.89	0.00	22.51	22.51	1936.03
1985 08 29 12	46656.00	0.59	458.60	0.00	22.81	22.81	1972.92
1985 08 30 12	46656.00	4.10	324.34	0.00	23.39	23.39	2237.26
1985 08 31 12	46310.40	0.07	381.65	0.00	21.50	21.50	1995.22
1985 09 01 12	46310.40	0.00	498.32	0.00	19.87	19.87	1692.96
1985 09 02 12	45964.80	0.19	455.48	0.00	23.82	23.82	2147.86
1985 09 03 12	45964.80	0.00	445.22	0.00	24.61	24.61	2240.03
1985 09 04 12	45619.20	0.00	315.49	0.00	25.67	25.67	2446.01
1985 09 05 12	45619.20	0.71	320.32	0.00	25.25	25.25	2499.75
1985 09 06 12	45619.19	1.15	396.51	0.00	24.77	24.77	2480.61
1985 09 07 12	45273.60	0.00	389.65	0.00	25.99	25.99	2647.19
1985 09 08 12	45273.60	0.00	398.14	0.00	26.81	26.81	2663.35
1985 09 09 12	44928.00	0.00	337.98	0.00	26.13	26.13	2512.37
1985 09 10 12	44928.00	0.00	381.62	0.00	26.42	26.42	2457.45
1985 09 11 12	44582.40	0.00	277.82	0.00	19.95	19.95	1733.83
1985 09 12 12	44582.40	0.00	480.08	0.00	15.75	15.75	1151.33
1985 09 13 12	44236.80	0.00	496.18	0.00	12.26	12.26	896.24
1985 09 14 12	44236.80	0.00	492.74	0.00	10.81	10.81	803.83
1985 09 15 12	44028.05	0.00	485.95	0.00	12.79	12.79	917.09
1985 09 16 12	43891.20	0.00	488.26	0.00	14.84	14.84	990.88
1985 09 17 12	43891.20	0.00	391.51	0.00	16.10	16.10	1191.58
1985 09 18 12	43545.60	0.00	444.57	0.00	18.72	18.72	1357.23
1985 09 19 12	43545.60	0.00	468.62	0.00	20.17	20.17	1420.89
1985 09 20 12	43200.00	0.00	433.62	0.00	20.08	20.08	1409.49
1985 09 21 12	43200.00	0.00	360.80	0.00	21.83	21.83	1541.34
1985 09 22 12	42854.40	0.01	411.61	0.00	21.04	21.04	1535.65
1985 09 23 12	42854.40	1.34	256.11	0.00	19.94	19.94	1725.46
1985 09 24 12	42508.80	2.21	469.00	0.00	16.37	16.37	1388.75
1985 09 25 12	42508.80	0.19	464.54	0.00	12.43	12.43	837.07
1985 09 26 12	42437.25	7.46	227.31	0.00	16.04	16.04	1427.71
1985 09 27 12	42163.20	0.48	341.56	0.00	12.83	12.83	1062.22
1985 09 28 12	42163.20	0.00	407.52	0.00	14.78	14.78	1083.65
1985 09 29 12	41817.60	0.00	452.23	0.00	14.63	14.63	1073.28
1985 09 30 12	41817.60	2.27	204.81	0.00	16.33	16.33	1469.29
1985 10 01 12	41472.00	13.28	265.58	0.00	12.62	12.62	1249.02
1985 10 02 12	41472.00	0.32	449.69	0.00	9.28	9.28	781.94
1985 10 03 12	41126.40	0.37	363.63	0.00	11.60	11.60	1046.27
1985 10 04 12	41126.40	1.02	447.36	0.00	15.63	15.63	1275.36
1985 10 05 12	40810.80	1.88	399.35	0.00	12.14	12.14	996.54
1985 10 06 12	40780.80	0.01	322.99	0.00	9.75	9.75	779.63
1985 10 07 12	40780.80	0.01	437.87	0.00	10.63	10.63	781.74
1985 10 08 12	40435.20	0.00	405.31	0.00	13.08	13.08	892.21
1985 10 09 12	40435.20	0.00	384.70	0.00	15.52	15.52	1205.85
1985 10 10 12	40089.60	0.00	255.49	0.00	20.04	20.04	1708.31
1985 10 11 12	40089.60	0.03	141.23	0.00	18.97	18.97	1760.07
1985 10 12 12	39744.00	0.68	295.96	0.00	19.52	19.52	1822.81
1985 10 13 12	39744.00	0.30	241.10	0.00	21.58	21.58	1909.69
1985 10 14 12	39607.15	2.54	279.83	0.00	21.99	21.99	2041.70
1985 10 15 12	39398.40	4.95	290.04	0.00	20.41	20.41	1916.00
1985 10 16 12	39398.40	0.01	419.68	0.00	13.81	13.81	995.56
1985 10 17 12	39052.80	0.00	412.67	0.00	12.54	12.54	882.98
1985 10 18 12	39052.80	0.10	223.05	0.00	18.00	18.00	1478.36
1985 10 19 12	38707.20	7.74	198.64	0.00	19.36	19.36	1920.18
1985 10 20 12	38707.20	50.62	181.49	0.00	18.01	18.01	1949.38
1985 10 21 12	38635.65	10.46	340.01	0.00	13.98	13.98	1392.74
1985 10 22 12	38361.60	0.07	386.45	0.00	14.57	14.57	1343.59
1985 10 23 12	38361.60	3.18	332.07	0.00	16.14	16.14	1494.34
1985 10 24 12	38016.00	5.97	295.01	0.00	19.81	19.81	1933.70
1985 10 25 12	38016.00	0.07	404.03	0.00	16.39	16.39	1247.96
1985 10 26 12	37805.38	0.00	394.35	0.00	10.73	10.73	677.93
1985 10 27 12	37670.40	0.03	383.12	0.00	14.62	14.62	990.04
1985 10 28 12	37670.40	0.00	383.18	0.00	11.99	11.99	888.56
1985 10 29 12	37324.80	0.74	302.80	0.00	7.86	7.86	572.02
1985 10 30 12	37324.80	3.28	88.48	0.00	7.43	7.43	879.48
1985 10 31 12	37253.25	0.77	226.37	0.00	11.50	11.50	1125.41
1985 11 01 12	36979.20	1.76	114.43	0.00	13.81	13.81	1352.04
1985 11 02 12	36979.20	7.83	118.49	0.00	15.32	15.32	1593.21
1985 11 03 12	36663.60	19.41	91.63	0.00	11.91	11.91	1304.30
1985 11 04 12	36633.60	8.77	100.02	0.00	7.77	7.77	963.57
1985 11 05 12	36633.60	4.75	89.27	0.00	6.69	6.69	878.63
1985 11 06 12	36288.00	0.74	294.26	0.00	9.88	9.88	1018.50
1985 11 07 12	36288.00	3.71	122.73	0.00	8.37	8.37	938.04
1985 11 08 12	36267.36	0.00	296.67	0.00	5.63	5.63	640.83
1985 11 09 12	35942.40	3.13	156.99	0.00	8.03	8.03	711.54
1985 11 10 12	35942.40	7.07	166.06	0.00	12.96	12.96	1104.41
1985 11 11 12	35921.76	9.20	136.11	0.00	13.93	13.93	1425.14
1985 11 12 12	35596.80	16.28	209.95	0.00	15.10	15.10	1515.47
1985 11 13 12	35596.80	6.72	192.56	0.00	17.98	17.98	1744.27
1985 11 14 12	35594.07	4.73	114.21	0.00	17.32	17.32	1798.27
1985 11 15 12	35251.21	9.51	91.01	0.00	10.56	10.56	1095.29
1985 11 16 12	35251.20	38.56	127.46	0.00	11.82	11.82	1307.23
1985 11 17 12	35251.20	1.66	254.45	0.00	9.76	9.76	963.22
1985 11 18 12	34984.95	0.23	224.58	0.00	14.03	14.03	1218.97
1985 11 19 12	34905.60	0.70	242.73	0.00	18.59	18.59	1617.16
1985 11 20 12	34905.60	0.99	123.95	0.00	12.81	12.81	1151.51
1985 11 21 12	34884.96	0.18	279.72	0.00	2.46	2.46	473.32
1985 11 22 12	34590.00	2.12	205.72	0.00	5.20	5.20	713.40
1985 11 23 12	34560.00	0.00	282.70	0.00	2.77	2.77	596.16
1985 11 24 12	34560.00	0.00	274.49	0.00	5.23	5.23	665.16
1985 11 25 12	34539.36	5.04	79.92	0.00	4.55	4.55	693.78
1985 11 26 12	34244.40	28.75	149.86	0.00	12.64	12.64	1425.86
1985 11 27 12	34214.40	24.82	71.00	0.00	12.20	12.20	1386.84
1985 11 28 12	34214.40	17.15	78.07	0.00	9.83	9.83	1145.04
1985 11 29 12	34214.40	0.39	268.43	0.00	7.29	7.29	876.31
1985 11 30 12	34077.55	0.44	251.18	0.00	7.09	7.09	875.29
1985 12 01 12	33898.80	3.96	163.55	0.00	10.44	10.44	1123.25
1985 12 02 12	33868.80	0.14	125.65	0.00	-2.59	-2.59	404.72
1985 12 03 12	33868.80	0.00	228.98	0.00	-7.54	-7.54	276.78
1985 12 04 12	33868.80	0.51	159.81	0.00	-4.05	-4.05	380.74
1985 12 05 12	33848.16	1.76	81.11	0.00	0.73	0.73	547.23
1985 12 06 12	33731.95	0.35	155.24	0.00	-0.89	-0.89	517.00
1985 12 07 12	33553.20	0.00	264.27	0.00	-1.40	-1.40	494.26
1985 12 08 12	33523.20	0.00	193.64	0.00	-0.24	-0.24	517.79
1985 12 09 12	33523.20	0.13	227.86	0.00	3.59	3.59	633.97
1985 12 10 12	33523.20	2.88	83.68	0.00	5.68	5.68	813.75
1985 12 11 12	33523.20	12.15	79.90	0.00	10.45	10.45	1188.58
1985 12 12 12	33523.20	2.38	167.46	0.00	6.35	6.35	875.50
1985 12 13 12	33523.20	5.01	66.12	0.00	1.50	1.50	623.15
1985 12 14 12	33502.56	0.15	273.72	0.00	-7.91	-7.91	280.04
1985 12 15 12	33451.65	0.75	238.51	0.00	-8.33	-8.33	293.51
1985 12 16 12	33451.65	0.00	235.39	0.00	-1.45	-1.45	484.71
1985 12 17 12	33386.35	0.64	108.09	0.00	-3.45	-3.45	422.67
1985 12 18 12	33312.57	0.56	264.93	0.00	-9.29	-9.29	242.48
1985 12 19 12	33312.57	0.00	272.60	0.00	-11.64	-11.64	175.90
1985 12 20 12	33312.57	0.83	77.98	0.00	-7.44	-7.44	296.66
1985 12 21 12	33312.57	0.00	242.18	0.00	-9.61	-9.61	247.78
1985 12 22 12	33312.57	0.00	154.16	0.00	-7.27	-7.27	329.73
1985 12 23 12	33312.57	0.18	190.57	0.00	0.67	0.67	577.65
1985 12 24 12	33386.35	0.34	96.38	0.00	0.78	0.78	572.40
1985 12 25 12	33386.35	0.82	142.78	0.00	-9.94	-9.94	219.60
1985 12 26 12	33451.65	0.03	93.00	0.00	-12.07	-12.07	189.63
1985 12 27 12	33502.56	0.96	121.41	0.00	-2.50	-2.50	439.02
1985 12 28 12	33520.46	0.00	240.79	0.00	-3.96	-3.96	357.53
1985 12 29 12	33523.20	0.00	238.54	0.00	-3.66	-3.66	370.42
1985 12 30 12	33523.20	0.00	273.57	0.00	-6.88	-6.88	282.43
1985 12 31 12	33523.20	0.00	164.07	0.00	-0.73	-0.73	420.51
1986 01 01 12	33523.20	0.00	266.54	0.00	-3.06	-3.06	371.56
1986 01 02 12	33523.20	0.00	201.16	0.00	-0.15	-0.15	385.96
1986 01 03 12	33523.21	0.00	188.77	0.00	2.15	2.15	578.90
1986 01 04 12	33658.18	0.00	226.35	0.00	0.26	0.26	515.47
1986 01 05 12	33797.25	0.11	206.95	0.00	-1.40	-1.40	439.03
1986 01 06 12	33868.80	0.00	268.55	0.00	-4.56	-4.56	344.70
1986 01 07 12	33868.80	0.00	278.48	0.00	-6.70	-6.70	281.35
1986 01 08 12	33868.80	0.00	279.27	0.00	-9.88	-9.88	192.45
1986 01 09 12	33868.80	0.00	279.86	0.00	-6.77	-6.77	232.20
1986 01 10 12	33948.15	0.00	221.87	0.00	-2.99	-2.99	301.58
1986 01 11 12	34193.76	0.00	271.86	0.00	-1.57	-1.57	425.10
1986 01 12 12	34214.40	0.22	279.12	0.00	1.28	1.28	472.35
1986 01 13 12	34214.40	0.00	163.87	0.00	-2.37	-2.37	340.77
1986 01 14 12	34214.40	0.03	224.71	0.00	-4.98	-4.98	337.00
1986 01 15 12	34349.38	0.00	282.91	0.00	-3.80	-3.80	360.21
1986 01 16 12	34560.00	0.19	280.79	0.00	-0.55	-0.55	401.38
1986 01 17 12	34560.00	1.88	91.06	0.00	3.06	3.06	650.61
1986 01 18 12	34560.00	0.83	227.29	0.00	8.21	8.21	968.18
1986 01 19 12	34694.98	7.91	92.74	0.00	5.72	5.72	835.25
1986 01 20 12	34905.60	5.30	255.54	0.00	-0.67	-0.67	521.78
1986 01 21 12	34905.60	0.00	290.43	0.00	-1.60	-1.60	468.66
1986 01 22 12	34905.60	0.28	274.04	0.00	3.44	3.44	654.56
1986 01 23 12	35179.65	0.00	299.27	0.00	-1.03	-1.03	447.59
1986 01 24 12	35251.20	0.00	299.42	0.00	-0.18	-0.18	422.41
1986 01 25 12	35251.20	1.64	164.84	0.00	1.90	1.90	537.17
1986 01 26 12	35386.18	0.34	110.92	0.00	-0.17	-0.17	511.93
1986 01 27 12	35596.80	0.76	180.69	0.00	-10.23	-10.23	209.94
1986 01 28 12	35596.80	0.39	303.59	0.00	-13.64	-13.64	153.84
1986 01 29 12	35676.15	0.00	131.97	0.00	-4.76	-4.76	377.45
1986 01 30 12	35942.40	0.00	288.86	0.00	-4.68	-4.68	345.47
1986 01 31 12	35942.40	0.45	201.11	0.00	-1.97	-1.97	420.68
1986 02 01 12	36021.75	0.04	124.02	0.00	2.28	2.28	559.30
1986 02 02 12	36288.00	2.29	139.44	0.00	5.99	5.99	823.65
1986 02 03 12	36288.00	11.20	93.57	0.00	5.30	5.30	847.86
1986 02 04 12	36422.98	20.68	81.96	0.00	8.45	8.45	1033.88
1986 02 05 12	36633.60	7.36	152.96	0.00	9.09	9.09	1030.89
1986 02 06 12	36633.60	3.23	165.56	0.00	5.38	5.38	813.31
1986 02 07 12	36958.56	14.78	126.90	0.00	4.48	4.48	763.66
1986 02 08 12	36979.20	0.00	115.82	0.00	0.49	0.49	523.81
1986 02 09 12	36979.20	0.00	223.49	0.00	-0.29	-0.29	480.54
1986 02 10 12	37324.80	3.42	111.43	0.00	-4.04	-4.04	389.17
1986 02 11 12	37324.80	6.05	120.14	0.00	-7.12	-7.12	304.35
1986 02 12 12	37533.55	0.02	294.38	0.00	-9.78	-9.78	236.80
1986 02 13 12	37670.40	0.00	334.46	0.00	-10.16	-10.16	209.30
1986 02 14 12	37670.40	6.55	202.04	0.00	-6.36	-6.36	343.24
1986 02 15 12	38016.00	1.39	335.06	0.00	-4.10	-4.10	399.29
1986 02 16 12	38016.00	0.29	196.03	0.00	-4.07	-4.07	416.53
1986 02 17 12	38224.75	3.23	248.26	0.00	3.77	3.77	696.11
1986 02 18 12	38361.60	0.28	335.52	0.00	5.00	5.00	749.37
1986 02 19 12	38361.60	0.30	290.67	0.00	7.43	7.43	835.67
1986 02 20 12	38707.20	0.00	343.97	0.00	6.78	6.78	811.65
1986 02 21 12	38707.20	4.71	160.05	0.00	4.37	4.37	698.54
1986 02 22 12	39050.07	0.00	294.12	0.00	-0.93	-0.93	474.75
1986 02 23 12	39052.80	0.14	350.93	0.00	-1.40	-1.40	455.39
1986 02 24 12	39082.80	4.43	118.51	0.00	0.24	0.24	541.36
1986 02 25 12	39398.40	1.64	312.02	0.00	-3.44	-3.44	393.27
1986 02 26 12	39398.40	3.02	162.43	0.00	-1.46	-1.46	459.82
1986 02 27 12	39744.00	0.84	105.70	0.00	-0.49	-0.49	549.02
1986 02 28 12	39744.00	0.02	340.35	0.00	-8.13	-8.13	273.40
1986 03 01 12	40089.60	0.00	431.71	0.00	-6.62	-6.62	286.87
1986 03 02 12	40089.60	0.00	285.78	0.00	-2.13	-2.13	400.16
1986 03 03 12	40168.95	1.34	190.04	0.00	1.56	1.56	582.48
1986 03 04 12	40435.20	0.87	150.37	0.00	1.08	1.08	603.60
1986 03 05 12	40435.20	0.00	356.53	0.00	1.60	1.60	544.86
1986 03 06 12	40780.80	5.29	168.68	0.00	2.18	2.18	600.85
1986 03 07 12	40780.80	0.55	349.10	0.00	-2.60	-2.60	369.58
1986 03 08 12	41126.40	0.88	383.74	0.00	-7.09	-7.09	223.20
1986 03 09 12	41126.40	2.09	310.35	0.00	4.99	4.99	591.39
1986 03 10 12	41472.00	2.16	311.52	0.00	12.96	12.96	1119.98
1986 03 11 12	41472.00	8.07	318.49	0.00	7.57	7.57	843.19
1986 03 12 12	41502.00	11.92	200.89	0.00	4.94	4.94	807.71
1986 03 13 12	41817.60	16.53	320.35	0.00	13.94	13.94	1362.94
1986 03 14 12	41817.60	0.63	339.92	0.00	13.50	13.50	1278.88
1986 03 15 12	42163.20	0.19	366.14	0.00	10.12	10.12	953.52
1986 03 16 12	42163.20	0.31	310.06	0.00	6.82	6.82	772.17
1986 03 17 12	42508.80	0.01	303.15	0.00	5.99	5.99	684.94
1986 03 18 12	42508.80	0.66	321.85	0.00	8.75	8.75	805.77
1986 03 19 12	42854.40	9.74	403.92	0.00	13.62	13.62	1256.49
1986 03 20 12	42854.40	0.05	253.68	0.00	1.73	1.73	534.48
1986 03 21 12	43200.00	0.00	433.41	0.00	-5.65	-5.65	237.24
1986 03 22 12	43200.00	0.02	481.38	0.00	-3.31	-3.31	313.79
1986 03 23 12	43200.00	0.03	432.23	0.00	2.67	2.67	447.30
1986 03 24 12	43545.60	0.00	479.60	0.00	5.08	5.08	585.95
1986 03 25 12	43545.60	0.00	468.08	0.00	9.89	9.89	716.20
1986 03 26 12	43891.20	0.82	388.77	0.00	13.33	13.33	961.51
1986 03 27 12	43891.20	3.42	482.79	0.00	9.35	9.35	898.78
1986 03 28 12	44236.80	0.00	468.34	0.00	6.57	6.57	636.62
1986 03 29 12	44236.80	0.00	475.87	0.00	11.59	11.59	788.45
1986 03 30 12	44582.40	0.00	475.94	0.00	14.78	14.78	956.11
1986 03 31 12	44582.40	0.00	472.65	0.00	17.27	17.27	1116.67
1986 04 01 12	44898.00	0.03	463.00	0.00	18.42	18.42	1108.56
1986 04 02 12	44928.00	0.21	460.24	0.00	13.20	13.20	1126.88
1986 04 03 12	44928.00	0.00	413.75	0.00	11.81	11.81	901.42
1986 04 04 12	45273.60	0.01	435.47	0.00	19.17	19.17	1267.90
1986 04 05 12	45273.60	0.14	363.74	0.00	18.43	18.43	1300.88
1986 04 06 12	45619.20	1.27	300.56	0.00	18.76	18.76	1582.85
1986 04 07 12	45619.20	0.12	481.03	0.00	15.91	15.91	1251.04
1986 04 08 12	45964.80	0.00	477.62	0.00	14.02	14.02	1011.06
1986 04 09 12	45964.80	0.01	141.34	0.00	6.03	6.03	654.73
1986 04 10 12	46231.05	0.03	415.20	0.00	4.88	4.88	600.51
1986 04 11 12	46310.40	0.00	491.18	0.00	6.01	6.01	574.32
1986 04 12 12	46310.40	0.00	486.65	0.00	10.00	10.00	691.86
1986 04 13 12	46656.00	0.03	377.98	0.00	12.70	12.70	819.18
1986 04 14 12	46656.00	0.59	409.11	0.00	12.36	12.36	971.48
1986 04 15 12	47001.60	6.99	278.95	0.00	11.82	11.82	1021.18
1986 04 16 12	47001.60	2.40	208.37	0.00	4.29	4.29	634.26
1986 04 17 12	47317.20	0.74	332.96	0.00	7.69	7.69	864.39
1986 04 18 12	47347.20	0.41	481.07	0.00	12.70	12.70	1050.14
1986 04 19 12	47349.93	1.34	160.81	0.00	11.22	11.22	1079.81
1986 04 20 12	47692.80	11.64	148.84	0.00	13.53	13.53	1453.53
1986 04 21 12	47692.80	6.48	359.96	0.00	11.39	11.39	1096.93
1986 04 22 12	48038.40	1.75	316.59	0.00	2.90	2.90	588.55
1986 04 23 12	48038.40	0.51	514.11	0.00	4.07	4.07	501.63
1986 04 24 12	48175.25	0.00	508.18	0.00	8.73	8.73	592.29
1986 04 25 12	48384.00	0.00	479.08	0.00	15.59	15.59	1071.99
1986 04 26 12	48384.00	0.01	487.98	0.00	21.81	21.81	1677.80
1986 04 27 12	48729.60	0.82	488.08	0.00	23.08	23.08	1611.54
1986 04 28 12	48729.60	2.20	393.79	0.00	21.25	21.25	1623.89
1986 04 29 12	48866.45	0.96	500.73	0.00	15.12	15.12	1180.41
1986 04 30 12	49075.20	0.36	378.41	0.00	17.09	17.09	1149.76
1986 05 01 12	49075.20	0.27	445.21	0.00	18.74	18.74	1448.78
1986 05 02 12	49420.80	0.00	385.53	0.00	10.46	10.46	859.16
1986 05 03 12	49420.80	0.00	551.49	0.00	6.60	6.60	599.63
1986 05 04 12	49441.44	0.16	545.20	0.00	8.90	8.90	634.23
1986 05 05 12	49766.40	0.00	474.16	0.00	14.00	14.00	1020.84
1986 05 06 12	49766.40	0.79	492.96	0.00	19.33	19.33	1592.75
1986 05 07 12	49977.02	4.70	442.49	0.00	22.48	22.48	2043.19
1986 05 08 12	50112.00	13.11	494.22	0.00	21.14	21.14	1799.79
1986 05 09 12	50112.00	0.00	518.24	0.00	15.40	15.40	1248.57
1986 05 10 12	50378.25	0.01	522.65	0.00	16.51	16.51	1397.94
1986 05 11 12	50457.60	0.00	477.15	0.00	18.73	18.73	1542.83
1986 05 12 12	50457.60	1.70	286.93	0.00	20.93	20.93	1837.43
1986 05 13 12	50723.85	10.85	307.55	0.00	17.41	17.41	1729.78
1986 05 14 12	50803.20	19.93	382.47	0.00	19.70	19.70	1883.12
1986 05 15 12	50803.20	0.66	422.34	0.00	20.95	20.95	1918.97
1986 05 16 12	51013.82	1.33	331.34	0.00	21.35	21.35	2013.25
1986 05 17 12	51148.80	0.46	397.91	0.00	22.44	22.44	2070.02
1986 05 18 12	51148.80	1.87	352.10	0.00	21.78	21.78	2020.25
1986 05 19 12	51220.35	0.90	336.84	0.00	18.40	18.40	1743.94
1986 05 20 12	51494.39	0.16	358.43	0.00	15.55	15.55	1435.34
1986 05 21 12	51494.40	0.14	337.02	0.00	12.14	12.14	1161.97
1986 05 22 12	51494.40	0.20	273.67	0.00	12.12	12.12	1123.55
1986 05 23 12	51705.02	1.55	323.88	0.00	14.43	14.43	1262.92
1986 05 24 12	51840.00	0.01	482.70	0.00	18.00	18.00	1490.35
1986 05 25 12	51840.00	1.49	240.18	0.00	17.65	17.65	1617.35
1986 05 26 12	51840.00	5.78	317.14	0.00	18.84	18.84	1827.56
1986 05 27 12	52050.62	11.95	331.45	0.00	20.74	20.74	1990.04
1986 05 28 12	52185.60	0.98	344.55	0.00	21.47	21.47	1965.65
1986 05 29 12	52185.60	0.58	343.31	0.00	22.29	22.29	2046.49
1986 05 30 12	52185.60	0.06	366.75	0.00	23.40	23.40	2266.47
1986 05 31 12	52206.24	0.10	412.79	0.00	22.59	22.59	2077.17
1986 06 01 12	52451.85	1.44	317.89	0.00	23.40	23.40	2202.96
1986 06 02 12	52531.20	0.69	340.06	0.00	19.77	19.77	1838.09
1986 06 03 12	52531.20	0.00	550.51	0.00	14.04	14.04	1180.41
1986 06 04 12	52531.20	0.20	320.20	0.00	20.52	20.52	1867.81
1986 06 05 12	52531.20	4.11	367.99	0.00	22.71	22.71	2181.43
1986 06 06 12	52602.75	11.51	228.97	0.00	23.20	23.20	2396.10
1986 06 07 12	52741.82	3.31	341.49	0.00	24.26	24.26	2443.59
1986 06 08 12	52876.79	2.65	440.85	0.00	24.32	24.32	2380.69
1986 06 09 12	52876.80	2.86	363.37	0.00	24.07	24.07	2254.09
1986 06 10 12	52876.80	4.93	318.43	0.00	21.78	21.78	2114.68
1986 06 11 12	52876.80	16.81	338.11	0.00	24.91	24.91	2551.18
1986 06 12 12	52876.80	15.87	337.49	0.00	23.42	23.42	2362.50
1986 06 13 12	52876.80	0.04	409.74	0.00	19.71	19.71	1831.47
