  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 12 12	49162.43	0.00	375.91	0.00	28.70	28.70	2479.74
1988 08 13 12	49075.20	0.00	405.16	0.00	28.56	28.56	2645.66
1988 08 14 12	49075.20	0.00	342.16	0.00	28.15	28.15	2616.02
1988 08 15 12	48729.60	1.06	427.93	0.00	28.15	28.15	2540.74
1988 08 16 12	48729.60	0.73	511.34	0.00	28.73	28.73	2224.93
1988 08 17 12	48384.00	0.28	517.45	0.00	29.69	29.69	2068.50
1988 08 18 12	48384.00	1.14	431.76	0.00	29.32	29.32	2242.35
1988 08 19 12	48229.98	4.11	392.94	0.00	24.61	24.61	2247.29
1988 08 20 12	48038.40	7.87	250.61	0.00	22.69	22.69	2069.69
1988 08 21 12	48038.40	0.00	415.73	0.00	22.37	22.37	1583.55
1988 08 22 12	47692.80	0.00	412.62	0.00	19.06	19.06	1315.24
1988 08 23 12	47692.80	16.13	204.98	0.00	18.12	18.12	1581.10
1988 08 24 12	47347.20	1.96	388.43	0.00	21.35	21.35	1886.10
1988 08 25 12	47347.20	0.04	507.66	0.00	21.89	21.89	1527.76
1988 08 26 12	47001.60	1.75	514.05	0.00	20.29	20.29	1492.34
1988 08 27 12	47001.60	0.00	473.96	0.00	21.27	21.27	1510.42
1988 08 28 12	46931.16	6.78	335.18	0.00	22.95	22.95	2004.06
1988 08 29 12	46656.00	17.87	288.86	0.00	19.42	19.42	1873.60
1988 08 30 12	46656.00	0.00	462.71	0.00	18.26	18.26	1349.14
1988 08 31 12	46310.40	0.00	501.80	0.00	17.76	17.76	1241.19
1988 09 01 12	46310.40	0.00	480.92	0.00	18.67	18.67	1312.75
1988 09 02 12	45964.80	0.27	433.51	0.00	21.62	21.62	1595.72
1988 09 03 12	45964.80	41.64	263.07	0.00	20.69	20.69	2125.39
1988 09 04 12	45619.20	23.27	341.44	0.00	20.20	20.20	2001.64
1988 09 05 12	45619.20	0.63	203.84	0.00	15.60	15.60	1474.29
1988 09 06 12	45273.60	0.10	367.10	0.00	12.84	12.84	1054.11
1988 09 07 12	45273.60	0.00	397.44	0.00	14.25	14.25	1015.51
1988 09 08 12	44928.00	0.00	481.35	0.00	14.69	14.69	1064.70
1988 09 09 12	44928.00	0.01	365.60	0.00	16.92	16.92	1347.63
1988 09 10 12	44669.63	0.00	472.14	0.00	21.59	21.59	1619.46
1988 09 11 12	44582.40	2.77	466.71	0.00	20.49	20.49	1396.86
1988 09 12 12	44582.40	6.13	342.93	0.00	19.76	19.76	1844.90
1988 09 13 12	44236.80	20.91	315.92	0.00	23.11	23.11	2263.58
1988 09 14 12	44236.80	0.00	461.45	0.00	18.00	18.00	1400.10
1988 09 15 12	43891.20	0.00	398.54	0.00	17.02	17.02	1252.78
1988 09 16 12	43891.20	0.77	424.92	0.00	16.07	16.07	1338.99
1988 09 17 12	43545.60	5.66	377.51	0.00	21.26	21.26	2093.30
1988 09 18 12	43545.60	0.03	416.09	0.00	20.09	20.09	1953.22
1988 09 19 12	43200.00	1.41	238.68	0.00	21.37	21.37	2097.84
1988 09 20 12	43200.00	1.07	436.20	0.00	21.94	21.94	1994.99
1988 09 21 12	42854.40	0.01	401.69	0.00	16.73	16.73	1359.51
1988 09 22 12	42854.40	0.00	334.49	0.00	17.56	17.56	1430.47
1988 09 23 12	42508.80	0.01	280.95	0.00	19.97	19.97	1825.52
1988 09 24 12	42508.80	0.30	172.11	0.00	15.93	15.93	1353.02
1988 09 25 12	42163.20	0.17	437.84	0.00	15.05	15.05	1262.18
1988 09 26 12	42163.20	0.00	434.26	0.00	16.27	16.27	1118.53
1988 09 27 12	41817.60	0.00	435.87	0.00	17.40	17.40	1182.74
1988 09 28 12	41817.60	0.00	421.29	0.00	17.95	17.95	1353.87
1988 09 29 12	41730.37	0.00	402.06	0.00	17.40	17.40	1417.22
1988 09 30 12	41472.00	0.00	349.48	0.00	21.85	21.85	1704.86
1988 10 01 12	41472.00	0.18	350.93	0.00	22.47	22.47	1926.11
1988 10 02 12	41126.40	0.08	285.17	0.00	20.01	20.01	1736.15
1988 10 03 12	41126.40	0.04	383.21	0.00	13.93	13.93	1108.30
1988 10 04 12	40780.80	0.01	383.14	0.00	11.31	11.31	751.19
1988 10 05 12	40780.80	0.11	405.26	0.00	8.27	8.27	655.10
1988 10 06 12	40435.20	0.00	385.66	0.00	8.61	8.61	598.79
1988 10 07 12	40435.20	0.00	257.62	0.00	9.54	9.54	667.94
1988 10 08 12	40089.60	0.00	391.36	0.00	10.46	10.46	643.32
1988 10 09 12	40089.60	1.59	211.41	0.00	10.70	10.70	797.00
1988 10 10 12	39744.00	1.05	232.19	0.00	11.19	11.19	924.80
1988 10 11 12	39744.00	3.13	315.63	0.00	9.37	9.37	778.83
1988 10 12 12	39468.84	0.02	261.34	0.00	5.18	5.18	506.55
1988 10 13 12	39398.40	0.00	326.30	0.00	4.04	4.04	451.51
1988 10 14 12	39398.40	0.00	407.33	0.00	4.55	4.55	455.18
1988 10 15 12	39052.80	0.00	266.27	0.00	8.84	8.84	688.31
1988 10 16 12	39052.80	1.56	228.97	0.00	10.80	10.80	924.27
1988 10 17 12	38707.20	0.83	329.57	0.00	13.36	13.36	1250.97
1988 10 18 12	38707.20	9.88	238.15	0.00	15.77	15.77	1434.18
1988 10 19 12	38361.60	0.55	221.51	0.00	8.98	8.98	730.55
1988 10 20 12	38361.60	0.01	369.58	0.00	7.15	7.15	647.52
1988 10 21 12	38170.02	9.96	138.71	0.00	7.38	7.38	825.70
1988 10 22 12	38016.00	4.25	156.28	0.00	6.90	6.90	875.24
1988 10 23 12	38016.00	2.92	195.06	0.00	5.55	5.55	755.13
1988 10 24 12	37670.40	2.55	141.79	0.00	5.77	5.77	731.30
1988 10 25 12	37670.40	0.00	335.80	0.00	5.68	5.68	534.33
1988 10 26 12	37324.80	0.41	221.39	0.00	4.05	4.05	457.02
1988 10 27 12	37324.80	0.58	318.98	0.00	4.14	4.14	457.14
1988 10 28 12	37237.57	2.30	372.87	0.00	6.16	6.16	621.11
1988 10 29 12	36979.20	0.03	311.43	0.00	1.68	1.68	407.20
1988 10 30 12	36979.20	0.00	371.67	0.00	2.15	2.15	422.65
1988 10 31 12	36633.60	0.00	369.93	0.00	0.44	0.44	386.65
1988 11 01 12	36633.60	0.16	317.92	0.00	5.10	5.10	541.51
1988 11 02 12	36546.37	1.53	166.42	0.00	5.74	5.74	656.21
1988 11 03 12	36288.00	0.00	305.86	0.00	5.93	5.93	609.46
1988 11 04 12	36288.00	23.77	147.64	0.00	8.81	8.81	1000.69
1988 11 05 12	35946.12	23.92	121.16	0.00	10.21	10.21	1178.56
1988 11 06 12	35942.40	2.23	121.54	0.00	5.27	5.27	743.59
1988 11 07 12	35942.40	2.18	171.74	0.00	3.67	3.67	629.35
1988 11 08 12	35596.80	3.61	233.93	0.00	5.74	5.74	746.66
1988 11 09 12	35596.80	0.02	169.58	0.00	5.43	5.43	674.41
1988 11 10 12	35596.80	11.63	210.61	0.00	9.62	9.62	944.22
1988 11 11 12	35251.20	0.27	184.50	0.00	5.98	5.98	681.73
1988 11 12 12	35251.20	0.00	229.11	0.00	3.42	3.42	510.65
1988 11 13 12	35249.93	9.68	228.44	0.00	8.53	8.53	833.82
1988 11 14 12	34905.60	0.00	276.92	0.00	5.90	5.90	725.66
1988 11 15 12	34905.60	0.45	274.52	0.00	9.69	9.69	801.89
1988 11 16 12	34905.60	0.18	101.50	0.00	12.42	12.42	1150.52
1988 11 17 12	34560.00	0.10	290.11	0.00	4.48	4.48	591.29
1988 11 18 12	34560.00	0.00	244.95	0.00	1.58	1.58	441.67
1988 11 19 12	34560.00	4.45	65.52	0.00	3.11	3.11	598.87
1988 11 20 12	34368.42	21.08	141.13	0.00	8.52	8.52	1016.87
1988 11 21 12	34214.40	0.08	211.29	0.00	5.13	5.13	681.28
1988 11 22 12	34214.40	0.00	257.66	0.00	2.88	2.88	505.57
1988 11 23 12	34214.40	0.00	267.11	0.00	1.31	1.31	478.61
1988 11 24 12	33939.25	0.00	256.25	0.00	2.42	2.42	503.73
1988 11 25 12	33868.80	0.00	256.79	0.00	3.75	3.75	546.90
1988 11 26 12	33868.80	0.00	175.06	0.00	7.37	7.37	804.17
1988 11 27 12	33868.80	0.59	237.14	0.00	12.43	12.43	1106.72
1988 11 28 12	33677.22	0.97	97.67	0.00	4.14	4.14	590.97
1988 11 29 12	33523.20	0.75	242.40	0.00	0.48	0.48	454.32
1988 11 30 12	33523.20	0.00	256.99	0.00	1.21	1.21	485.10
1988 12 01 12	33523.20	0.37	196.42	0.00	1.34	1.34	450.90
1988 12 02 12	33523.20	0.00	258.17	0.00	-0.60	-0.60	383.34
1988 12 03 12	33435.97	0.00	257.42	0.00	0.72	0.72	461.33
1988 12 04 12	33181.32	0.00	266.61	0.00	-0.79	-0.79	414.44
1988 12 05 12	33177.60	0.00	247.47	0.00	-0.79	-0.79	335.87
1988 12 06 12	33177.60	0.00	257.53	0.00	-0.12	-0.12	367.64
1988 12 07 12	33177.60	0.00	171.09	0.00	0.86	0.86	480.36
1988 12 08 12	33177.60	0.00	190.38	0.00	1.00	1.00	491.78
1988 12 09 12	33177.60	0.00	217.77	0.00	-1.77	-1.77	287.71
1988 12 10 12	33176.34	0.24	63.92	0.00	-3.36	-3.36	279.54
1988 12 11 12	32986.02	0.29	195.07	0.00	-6.78	-6.78	223.05
1988 12 12 12	32902.44	0.12	262.04	0.00	-8.40	-8.40	164.73
1988 12 13 12	32835.72	3.07	76.13	0.00	-5.76	-5.76	342.86
1988 12 14 12	32832.00	0.00	210.88	0.00	-0.15	-0.15	518.01
1988 12 15 12	32832.00	0.00	156.70	0.00	-0.50	-0.50	459.19
1988 12 16 12	32832.00	0.13	194.64	0.00	-5.25	-5.25	193.01
1988 12 17 12	32832.00	0.49	71.96	0.00	-6.05	-6.05	300.78
1988 12 18 12	32832.00	0.41	175.82	0.00	-6.19	-6.19	302.37
1988 12 19 12	32832.00	1.26	240.47	0.00	-4.14	-4.14	401.11
1988 12 20 12	32832.00	0.48	139.31	0.00	0.59	0.59	545.99
1988 12 21 12	32832.00	0.69	179.74	0.00	2.37	2.37	621.59
1988 12 22 12	32832.00	0.16	244.65	0.00	-1.17	-1.17	454.18
1988 12 23 12	32832.00	17.66	248.24	0.00	5.24	5.24	731.06
1988 12 24 12	32832.00	7.57	123.28	0.00	2.57	2.57	630.33
1988 12 25 12	32832.00	0.43	198.68	0.00	0.97	0.97	551.62
1988 12 26 12	32832.00	0.48	185.74	0.00	-2.87	-2.87	361.51
1988 12 27 12	32835.72	6.13	73.37	0.00	0.38	0.38	535.68
1988 12 28 12	32902.44	19.02	91.86	0.00	1.35	1.35	619.74
1988 12 29 12	33090.37	0.27	249.07	0.00	-6.35	-6.35	307.98
1988 12 30 12	33177.60	0.00	217.91	0.00	-4.21	-4.21	360.96
1988 12 31 12	33177.60	0.00	255.44	0.00	-3.83	-3.83	402.95
1989 01 01 12	33177.60	0.00	250.34	0.00	-1.75	-1.75	480.17
1989 01 02 12	33177.60	0.24	255.17	0.00	-2.32	-2.32	470.33
1989 01 03 12	33177.60	2.63	156.54	0.00	-3.05	-3.05	455.71
1989 01 04 12	33177.60	1.72	178.30	0.00	-4.53	-4.53	358.32
1989 01 05 12	33177.60	0.08	254.01	0.00	-4.54	-4.54	373.21
1989 01 06 12	33248.05	15.11	81.24	0.00	0.78	0.78	602.26
1989 01 07 12	33521.93	0.21	226.92	0.00	3.86	3.86	761.48
1989 01 08 12	33523.20	15.58	240.57	0.00	5.79	5.79	766.52
1989 01 09 12	33523.20	0.00	239.67	0.00	-2.86	-2.86	217.82
1989 01 10 12	33523.20	0.01	266.91	0.00	-2.91	-2.91	293.01
1989 01 11 12	33526.92	0.00	263.22	0.00	-0.62	-0.62	464.71
1989 01 12 12	33867.54	9.24	85.43	0.00	3.77	3.77	715.52
1989 01 13 12	33868.80	4.23	208.92	0.00	-2.13	-2.13	409.33
1989 01 14 12	33868.80	2.73	151.86	0.00	-3.21	-3.21	357.46
1989 01 15 12	33868.80	4.14	248.17	0.00	1.13	1.13	584.12
1989 01 16 12	34127.17	0.00	280.92	0.00	-0.89	-0.89	439.40
1989 01 17 12	34214.40	0.00	276.61	0.00	-0.32	-0.32	407.57
1989 01 18 12	34214.40	0.01	268.10	0.00	0.28	0.28	508.20
1989 01 19 12	34214.40	0.01	282.88	0.00	1.42	1.42	563.86
1989 01 20 12	34558.73	0.06	131.35	0.00	0.58	0.58	506.64
1989 01 21 12	34560.00	0.00	289.27	0.00	-4.97	-4.97	239.16
1989 01 22 12	34560.00	0.00	293.74	0.00	-2.73	-2.73	286.29
1989 01 23 12	34714.02	0.00	295.48	0.00	0.42	0.42	393.86
1989 01 24 12	34905.60	0.14	233.01	0.00	3.01	3.01	487.18
1989 01 25 12	34905.60	0.57	102.37	0.00	6.34	6.34	768.31
1989 01 26 12	34976.05	8.82	77.25	0.00	7.90	7.90	996.82
1989 01 27 12	35251.20	0.44	295.95	0.00	2.23	2.23	529.90
1989 01 28 12	35251.20	0.00	294.54	0.00	2.06	2.06	497.22
1989 01 29 12	35321.64	0.09	86.92	0.00	2.97	2.97	606.54
1989 01 30 12	35596.80	0.64	232.94	0.00	5.91	5.91	779.49
1989 01 31 12	35596.80	0.00	297.78	0.00	4.07	4.07	655.28
1989 02 01 12	35750.82	0.00	292.18	0.00	7.56	7.56	821.43
1989 02 02 12	35942.40	1.35	144.73	0.00	7.14	7.14	778.04
1989 02 03 12	35942.40	7.59	92.04	0.00	-0.09	-0.09	551.07
1989 02 04 12	36286.73	0.01	120.07	0.00	-5.74	-5.74	260.32
1989 02 05 12	36288.00	0.36	144.28	0.00	-5.74	-5.74	287.10
1989 02 06 12	36288.00	0.05	140.72	0.00	-6.05	-6.05	298.68
1989 02 07 12	36633.60	0.00	246.37	0.00	-8.36	-8.36	243.95
1989 02 08 12	36633.60	0.00	246.27	0.00	-8.58	-8.58	260.20
1989 02 09 12	36891.97	0.17	296.88	0.00	-12.02	-12.02	163.03
1989 02 10 12	36979.20	0.01	261.39	0.00	-8.95	-8.95	242.85
1989 02 11 12	36979.20	0.01	330.16	0.00	-4.28	-4.28	317.66
1989 02 12 12	37324.80	0.01	329.21	0.00	-3.62	-3.62	356.80
1989 02 13 12	37324.80	3.35	150.52	0.00	-3.10	-3.10	420.67
1989 02 14 12	37669.13	7.31	214.98	0.00	2.53	2.53	669.01
1989 02 15 12	37670.40	13.77	89.84	0.00	2.45	2.45	675.00
1989 02 16 12	37674.12	2.52	338.42	0.00	0.22	0.22	465.86
1989 02 17 12	38016.00	0.00	333.09	0.00	-2.87	-2.87	243.44
1989 02 18 12	38016.00	0.00	345.75	0.00	-3.78	-3.78	257.01
1989 02 19 12	38361.60	0.00	156.79	0.00	-1.03	-1.03	331.29
1989 02 20 12	38361.60	2.92	218.75	0.00	1.86	1.86	542.57
1989 02 21 12	38707.20	22.94	80.58	0.00	4.52	4.52	800.84
1989 02 22 12	38707.20	0.15	151.08	0.00	0.10	0.10	484.74
1989 02 23 12	38777.64	0.07	298.83	0.00	-5.56	-5.56	242.65
1989 02 24 12	39052.80	0.13	371.79	0.00	-9.70	-9.70	200.16
1989 02 25 12	39052.80	0.24	238.69	0.00	-8.00	-8.00	271.87
1989 02 26 12	39398.40	6.08	112.10	0.00	-2.97	-2.97	451.55
1989 02 27 12	39398.40	0.20	292.77	0.00	-3.04	-3.04	375.67
1989 02 28 12	39744.00	0.00	353.98	0.00	-2.20	-2.20	384.25
1989 03 01 12	39744.00	0.00	412.64	0.00	-3.41	-3.41	339.12
1989 03 02 12	40089.60	0.01	146.06	0.00	-3.46	-3.46	239.46
1989 03 03 12	40089.60	0.00	386.27	0.00	1.37	1.37	418.21
1989 03 04 12	40433.93	0.95	213.98	0.00	5.98	5.98	839.76
1989 03 05 12	40435.20	16.82	109.63	0.00	6.86	6.86	919.36
1989 03 06 12	40438.92	13.31	116.48	0.00	-3.37	-3.37	425.82
1989 03 07 12	40780.80	0.10	282.12	0.00	-7.10	-7.10	296.67
1989 03 08 12	40780.80	0.00	329.20	0.00	-3.46	-3.46	356.81
1989 03 09 12	41126.40	0.00	432.49	0.00	-0.03	-0.03	418.45
1989 03 10 12	41126.40	0.00	399.07	0.00	-0.44	-0.44	395.69
1989 03 11 12	41472.00	0.00	373.79	0.00	5.14	5.14	541.32
1989 03 12 12	41472.00	0.00	327.99	0.00	5.04	5.04	600.35
1989 03 13 12	41817.60	0.02	315.88	0.00	2.69	2.69	516.40
1989 03 14 12	41817.60	0.00	325.96	0.00	8.62	8.62	925.91
1989 03 15 12	42163.20	5.83	374.80	0.00	10.94	10.94	1021.44
1989 03 16 12	42163.20	0.00	454.25	0.00	3.07	3.07	489.90
1989 03 17 12	42508.80	0.07	417.90	0.00	6.11	6.11	609.44
1989 03 18 12	42508.80	2.23	294.73	0.00	9.74	9.74	940.86
1989 03 19 12	42854.40	6.57	392.02	0.00	-1.52	-1.52	325.01
1989 03 20 12	42854.40	7.46	188.73	0.00	-0.50	-0.50	440.99
1989 03 21 12	43200.00	5.90	441.17	0.00	0.54	0.54	520.23
1989 03 22 12	43200.00	0.03	399.46	0.00	-1.74	-1.74	330.60
1989 03 23 12	43200.00	0.02	454.04	0.00	1.49	1.49	416.13
1989 03 24 12	43545.60	2.60	300.51	0.00	4.34	4.34	677.75
1989 03 25 12	43545.60	0.87	438.52	0.00	8.60	8.60	895.95
1989 03 26 12	43891.20	0.00	424.85	0.00	13.12	13.12	1037.91
1989 03 27 12	43891.20	0.35	319.08	0.00	15.06	15.06	1169.31
1989 03 28 12	44236.80	0.95	355.35	0.00	17.80	17.80	1471.67
1989 03 29 12	44236.80	19.37	208.55	0.00	16.52	16.52	1542.06
1989 03 30 12	44582.40	25.30	143.34	0.00	12.07	12.07	1297.90
1989 03 31 12	44582.40	9.55	123.23	0.00	5.88	5.88	764.40
1989 04 01 12	44928.00	0.85	225.74	0.00	1.75	1.75	537.62
1989 04 02 12	44928.00	1.19	318.33	0.00	4.98	4.98	670.09
1989 04 03 12	45273.60	6.81	417.43	0.00	10.53	10.53	1014.10
1989 04 04 12	45273.60	14.31	292.80	0.00	14.52	14.52	1294.67
1989 04 05 12	45619.20	0.25	336.04	0.00	9.81	9.81	865.53
1989 04 06 12	45619.20	0.73	265.40	0.00	5.55	5.55	635.60
1989 04 07 12	45961.08	1.91	396.69	0.00	5.37	5.37	600.73
1989 04 08 12	45964.80	2.60	298.73	0.00	6.24	6.24	672.19
1989 04 09 12	45964.80	1.20	303.29	0.00	3.77	3.77	578.27
1989 04 10 12	46310.40	0.00	419.02	0.00	-0.07	-0.07	390.85
1989 04 11 12	46310.40	0.01	302.46	0.00	0.72	0.72	434.46
1989 04 12 12	46656.00	0.11	468.60	0.00	4.51	4.51	499.62
1989 04 13 12	46656.00	3.56	485.96	0.00	5.27	5.27	583.25
1989 04 14 12	47001.60	0.00	505.04	0.00	6.66	6.66	528.61
1989 04 15 12	47001.60	0.00	270.35	0.00	8.41	8.41	831.01
1989 04 16 12	47347.20	0.18	451.61	0.00	11.04	11.04	818.21
1989 04 17 12	47347.20	1.13	402.28	0.00	12.63	12.63	985.97
1989 04 18 12	47622.36	10.28	257.94	0.00	11.62	11.62	1143.06
1989 04 19 12	47692.80	5.44	440.32	0.00	6.86	6.86	743.74
1989 04 20 12	47692.80	0.00	514.79	0.00	9.92	9.92	660.36
1989 04 21 12	48038.40	0.00	296.23	0.00	11.79	11.79	770.57
1989 04 22 12	48038.40	0.00	330.24	0.00	9.87	9.87	778.30
1989 04 23 12	48384.00	0.00	516.51	0.00	5.93	5.93	528.21
1989 04 24 12	48384.00	0.00	515.22	0.00	8.24	8.24	586.78
1989 04 25 12	48725.88	24.80	253.47	0.00	10.11	10.11	994.27
1989 04 26 12	48729.60	8.88	350.28	0.00	15.82	15.82	1507.93
1989 04 27 12	48730.87	2.78	420.87	0.00	15.57	15.57	1336.62
1989 04 28 12	49075.20	5.09	219.91	0.00	11.64	11.64	1113.86
1989 04 29 12	49075.20	9.61	252.91	0.00	13.04	13.04	1333.91
1989 04 30 12	49420.80	3.96	476.67	0.00	16.91	16.91	1412.21
1989 05 01 12	49420.80	6.40	126.05	0.00	11.27	11.27	1064.63
1989 05 02 12	49508.03	2.62	313.31	0.00	8.90	8.90	919.67
1989 05 03 12	49766.40	0.60	329.14	0.00	8.12	8.12	792.76
1989 05 04 12	49766.40	0.81	507.55	0.00	10.25	10.25	842.26
1989 05 05 12	50112.00	10.19	379.17	0.00	12.30	12.30	1187.08
1989 05 06 12	50112.00	3.14	326.94	0.00	10.73	10.73	972.17
1989 05 07 12	50113.27	1.42	363.55	0.00	4.87	4.87	620.14
1989 05 08 12	50457.60	0.51	337.30	0.00	8.04	8.04	805.62
1989 05 09 12	50457.60	11.67	163.53	0.00	9.89	9.89	1080.72
1989 05 10 12	50649.18	5.71	158.93	0.00	9.17	9.17	1052.14
1989 05 11 12	50803.20	3.77	219.37	0.00	8.21	8.21	948.59
1989 05 12 12	50803.20	4.99	137.45	0.00	6.59	6.59	858.01
1989 05 13 12	51078.36	12.19	207.57	0.00	9.05	9.05	1055.69
1989 05 14 12	51148.80	1.41	383.86	0.00	11.10	11.10	1076.84
1989 05 15 12	51148.80	5.46	347.80	0.00	13.22	13.22	1159.49
1989 05 16 12	51423.95	1.43	356.32	0.00	12.92	12.92	1165.46
1989 05 17 12	51494.40	0.00	515.81	0.00	15.86	15.86	1255.24
1989 05 18 12	51494.40	0.00	526.33	0.00	18.73	18.73	1322.51
1989 05 19 12	51685.98	0.71	366.27	0.00	19.03	19.03	1552.62
1989 05 20 12	51840.00	11.27	316.51	0.00	18.26	18.26	1746.47
1989 05 21 12	51840.00	1.69	531.80	0.00	19.60	19.60	1597.30
1989 05 22 12	51841.27	0.54	437.09	0.00	16.72	16.72	1293.78
1989 05 23 12	52185.60	21.25	136.81	0.00	13.66	13.66	1457.28
1989 05 24 12	52185.60	2.78	443.76	0.00	14.92	14.92	1478.24
1989 05 25 12	52185.60	7.00	360.51	0.00	18.19	18.19	1826.77
1989 05 26 12	52272.83	30.16	417.27	0.00	22.80	22.80	2237.67
1989 05 27 12	52531.20	0.02	454.06	0.00	16.88	16.88	1339.30
1989 05 28 12	52531.20	0.00	532.28	0.00	14.02	14.02	1078.53
1989 05 29 12	52531.20	0.07	321.31	0.00	15.89	15.89	1305.29
1989 05 30 12	52532.46	0.07	460.46	0.00	20.53	20.53	1984.30
1989 05 31 12	52873.08	0.22	416.40	0.00	23.53	23.53	2330.92
1989 06 01 12	52876.80	1.23	433.76	0.00	24.57	24.57	2405.19
1989 06 02 12	52876.80	7.64	457.97	0.00	23.09	23.09	2260.92
1989 06 03 12	52876.80	8.00	391.08	0.00	19.89	19.89	1853.48
1989 06 04 12	52878.07	14.35	534.07	0.00	20.63	20.63	1839.90
1989 06 05 12	53151.95	3.38	132.65	0.00	15.16	15.16	1459.63
1989 06 06 12	53222.40	0.16	537.19	0.00	15.76	15.76	1428.01
1989 06 07 12	53222.40	0.12	511.25	0.00	19.56	19.56	1568.99
1989 06 08 12	53222.40	0.03	501.42	0.00	20.73	20.73	1803.93
1989 06 09 12	53222.40	11.81	310.47	0.00	21.35	21.35	1958.25
1989 06 10 12	53222.40	0.89	475.52	0.00	19.21	19.21	1722.23
1989 06 11 12	53222.40	0.00	441.98	0.00	16.06	16.06	1324.60
1989 06 12 12	53309.63	12.85	184.30	0.00	15.35	15.35	1471.92
1989 06 13 12	53497.56	7.91	320.21	0.00	20.36	20.36	2019.79
1989 06 14 12	53564.28	13.29	305.83	0.00	20.45	20.45	2009.56
1989 06 15 12	53568.00	7.70	340.18	0.00	19.54	19.54	1896.58
1989 06 16 12	53568.00	1.00	339.50	0.00	18.22	18.22	1685.33
1989 06 17 12	53568.00	0.12	364.33	0.00	17.05	17.05	1490.28
1989 06 18 12	53568.00	0.03	444.44	0.00	17.17	17.17	1580.70
1989 06 19 12	53568.00	5.39	341.61	0.00	19.33	19.33	1868.11
1989 06 20 12	53568.00	15.42	284.35	0.00	20.98	20.98	1994.57
1989 06 21 12	53568.00	20.99	283.83	0.00	19.23	19.23	1929.07
1989 06 22 12	53568.00	12.37	370.58	0.00	22.71	22.71	2277.20
1989 06 23 12	53568.00	0.12	386.85	0.00	24.74	24.74	2418.02
1989 06 24 12	53568.00	0.06	461.68	0.00	25.48	25.48	2355.17
1989 06 25 12	53568.00	4.22	401.96	0.00	26.49	26.49	2472.62
1989 06 26 12	53568.00	6.18	382.72	0.00	26.84	26.84	2648.37
1989 06 27 12	53568.00	7.46	413.42	0.00	26.14	26.14	2631.20
1989 06 28 12	53564.28	10.75	375.04	0.00	24.32	24.32	2435.13
1989 06 29 12	53497.56	0.00	549.13	0.00	17.57	17.57	1521.68
1989 06 30 12	53413.98	0.00	549.38	0.00	16.59	16.59	1450.98
1989 07 01 12	53223.66	0.00	541.02	0.00	20.67	20.67	1731.17
1989 07 02 12	53222.40	0.00	335.02	0.00	23.39	23.39	2214.60
1989 07 03 12	53222.40	1.12	358.46	0.00	22.37	22.37	2232.76
1989 07 04 12	53222.40	0.33	344.77	0.00	21.59	21.59	2200.61
1989 07 05 12	53222.40	0.36	334.68	0.00	23.08	23.08	2321.30
1989 07 06 12	53222.40	0.31	297.78	0.00	24.10	24.10	2512.66
1989 07 07 12	53218.68	0.04	458.63	0.00	26.21	26.21	2641.78
1989 07 08 12	52964.03	1.44	541.93	0.00	25.17	25.17	2216.60
1989 07 09 12	52876.80	2.97	401.54	0.00	24.94	24.94	2362.59
1989 07 10 12	52876.80	4.50	453.54	0.00	26.94	26.94	2927.79
1989 07 11 12	52876.80	3.78	439.26	0.00	27.11	27.11	2911.77
1989 07 12 12	52876.80	6.20	322.95	0.00	25.37	25.37	2445.69
1989 07 13 12	52722.78	0.66	338.62	0.00	22.54	22.54	2105.28
1989 07 14 12	52531.20	0.00	461.66	0.00	19.76	19.76	1707.77
1989 07 15 12	52531.20	0.00	472.38	0.00	19.33	19.33	1523.28
1989 07 16 12	52531.20	0.00	336.63	0.00	19.24	19.24	1627.68
1989 07 17 12	52460.75	0.15	502.47	0.00	20.33	20.33	1595.77
1989 07 18 12	52185.60	0.00	541.29	0.00	22.70	22.70	1835.55
1989 07 19 12	52185.60	8.25	315.43	0.00	22.28	22.28	2034.30
1989 07 20 12	52185.60	3.79	331.84	0.00	21.67	21.67	2128.86
1989 07 21 12	52031.58	1.77	313.13	0.00	22.82	22.82	2241.94
1989 07 22 12	51840.00	1.08	267.26	0.00	24.40	24.40	2499.20
1989 07 23 12	51840.00	0.07	358.54	0.00	25.52	25.52	2511.33
1989 07 24 12	51840.00	0.26	340.78	0.00	26.12	26.12	2642.05
1989 07 25 12	51494.40	2.42	282.87	0.00	26.41	26.41	2579.56
1989 07 26 12	51494.40	4.83	315.81	0.00	25.46	25.46	2494.19
1989 07 27 12	51494.40	6.54	300.09	0.00	24.37	24.37	2446.87
1989 07 28 12	51150.07	7.54	385.42	0.00	23.67	23.67	2387.34
1989 07 29 12	51148.80	0.82	522.13	0.00	19.48	19.48	1699.99
1989 07 30 12	51148.80	2.54	254.44	0.00	18.71	18.71	1815.11
1989 07 31 12	50803.20	0.98	416.35	0.00	21.50	21.50	2147.09
1989 08 01 12	50803.20	0.00	508.08	0.00	22.70	22.70	2096.27
1989 08 02 12	50803.20	0.00	526.74	0.00	23.37	23.37	2027.19
1989 08 03 12	50457.60	0.00	486.99	0.00	23.57	23.57	2293.40
1989 08 04 12	50457.60	10.38	322.37	0.00	24.87	24.87	2650.47
