  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 28 12	34214.40	9.55	154.45	0.00	9.06	9.06	1054.32
1983 11 29 12	34214.40	1.37	257.68	0.00	2.28	2.28	643.87
1983 11 30 12	34214.40	0.01	243.34	0.00	-2.93	-2.93	392.05
1983 12 01 12	34214.40	0.24	279.05	0.00	-2.47	-2.47	371.96
1983 12 02 12	34173.35	0.35	157.34	0.00	-2.76	-2.76	290.55
1983 12 03 12	33868.80	4.54	232.50	0.00	0.94	0.94	565.81
1983 12 04 12	33868.80	19.70	128.59	0.00	1.44	1.44	634.25
1983 12 05 12	33868.80	0.20	270.41	0.00	2.59	2.59	667.46
1983 12 06 12	33868.80	26.22	144.53	0.00	5.41	5.41	826.85
1983 12 07 12	33868.80	3.19	265.66	0.00	-5.59	-5.59	333.98
1983 12 08 12	33867.57	1.57	126.75	0.00	-5.18	-5.18	359.30
1983 12 09 12	33717.50	0.08	181.97	0.00	-4.36	-4.36	376.94
1983 12 10 12	33534.48	0.71	272.81	0.00	0.50	0.50	549.03
1983 12 11 12	33523.20	0.23	222.00	0.00	0.35	0.35	573.35
1983 12 12 12	33523.20	19.91	149.98	0.00	5.20	5.20	838.47
1983 12 13 12	33523.20	3.70	199.49	0.00	4.45	4.45	804.99
1983 12 14 12	33523.20	0.54	230.59	0.00	3.79	3.79	671.11
1983 12 15 12	33523.20	0.36	240.11	0.00	2.23	2.23	556.66
1983 12 16 12	33523.20	0.25	227.69	0.00	-1.65	-1.65	398.68
1983 12 17 12	33523.20	0.00	270.86	0.00	-5.93	-5.93	338.73
1983 12 18 12	33523.20	0.00	247.36	0.00	-5.80	-5.80	301.13
1983 12 19 12	33523.20	0.15	245.02	0.00	-6.83	-6.83	303.24
1983 12 20 12	33523.20	0.12	116.43	0.00	-9.75	-9.75	247.36
1983 12 21 12	33523.20	1.34	129.87	0.00	-8.65	-8.65	288.39
1983 12 22 12	33523.20	23.04	116.56	0.00	0.33	0.33	590.96
1983 12 23 12	33523.20	0.01	203.55	0.00	-10.03	-10.03	225.16
1983 12 24 12	33523.20	1.98	278.72	0.00	-16.27	-16.27	165.78
1983 12 25 12	33523.20	0.86	281.27	0.00	-26.74	-26.74	52.87
1983 12 26 12	33523.20	0.05	272.15	0.00	-21.60	-21.60	92.99
1983 12 27 12	33523.20	0.00	109.64	0.00	-11.66	-11.66	193.88
1983 12 28 12	33523.20	20.68	97.16	0.00	-0.44	-0.44	557.39
1983 12 29 12	33523.20	1.06	203.78	0.00	-5.71	-5.71	376.14
1983 12 30 12	33523.20	0.51	283.07	0.00	-17.22	-17.22	129.63
1983 12 31 12	33534.48	0.00	280.38	0.00	-13.16	-13.16	151.13
1984 01 01 12	33604.54	0.00	179.42	0.00	-5.69	-5.69	217.19
1984 01 02 12	33827.75	0.35	133.91	0.00	-3.06	-3.06	334.31
1984 01 03 12	33868.80	0.82	262.17	0.00	-4.13	-4.13	413.19
1984 01 04 12	33868.80	0.00	189.96	0.00	-2.44	-2.44	428.02
1984 01 05 12	33868.80	2.71	254.08	0.00	-1.77	-1.77	485.98
1984 01 06 12	33868.80	0.00	242.94	0.00	-0.39	-0.39	509.40
1984 01 07 12	33868.80	3.45	279.20	0.00	-5.77	-5.77	357.69
1984 01 08 12	33950.14	0.00	235.87	0.00	-5.99	-5.99	332.13
1984 01 09 12	34213.17	0.00	144.58	0.00	-3.47	-3.47	354.50
1984 01 10 12	34214.40	7.47	148.08	0.00	1.36	1.36	541.27
1984 01 11 12	34214.40	3.18	285.42	0.00	-8.79	-8.79	268.93
1984 01 12 12	34214.40	0.95	285.40	0.00	-10.67	-10.67	180.60
1984 01 13 12	34225.68	0.29	151.14	0.00	-7.12	-7.12	324.67
1984 01 14 12	34558.77	0.07	280.68	0.00	-2.88	-2.88	420.66
1984 01 15 12	34560.00	0.00	174.82	0.00	-7.62	-7.62	277.68
1984 01 16 12	34560.00	2.85	103.21	0.00	-6.60	-6.60	341.57
1984 01 17 12	34560.00	0.28	279.42	0.00	-6.57	-6.57	337.60
1984 01 18 12	34864.56	10.97	117.79	0.00	-5.04	-5.04	396.03
1984 01 19 12	34905.60	1.00	262.68	0.00	-10.06	-10.06	259.05
1984 01 20 12	34905.60	0.00	305.62	0.00	-16.82	-16.82	123.25
1984 01 21 12	34905.60	0.00	317.67	0.00	-18.76	-18.76	108.91
1984 01 22 12	35249.97	0.00	294.74	0.00	-13.50	-13.50	143.27
1984 01 23 12	35251.20	0.33	289.75	0.00	-4.50	-4.50	247.50
1984 01 24 12	35251.20	10.04	183.56	0.00	2.25	2.25	621.57
1984 01 25 12	35445.50	0.37	306.67	0.00	1.38	1.38	609.51
1984 01 26 12	35596.80	0.21	307.06	0.00	0.90	0.90	412.06
1984 01 27 12	35596.80	0.10	314.24	0.00	1.47	1.47	388.56
1984 01 28 12	35608.08	0.00	317.68	0.00	-3.78	-3.78	340.50
1984 01 29 12	35942.40	7.31	112.52	0.00	-2.38	-2.38	433.33
1984 01 30 12	35942.40	6.42	105.80	0.00	-4.41	-4.41	414.41
1984 01 31 12	35942.40	2.84	319.41	0.00	-8.18	-8.18	292.86
1984 02 01 12	36288.00	0.48	331.74	0.00	-10.24	-10.24	231.77
1984 02 02 12	36288.00	0.69	336.39	0.00	-4.25	-4.25	328.94
1984 02 03 12	36299.28	1.53	169.38	0.00	1.07	1.07	530.32
1984 02 04 12	36633.60	0.84	262.73	0.00	1.05	1.05	570.27
1984 02 05 12	36633.60	3.51	130.88	0.00	-2.68	-2.68	432.50
1984 02 06 12	36714.94	1.84	281.81	0.00	-7.20	-7.20	297.06
1984 02 07 12	36979.20	0.59	288.45	0.00	-13.73	-13.73	172.10
1984 02 08 12	36979.20	0.00	351.39	0.00	-12.25	-12.25	201.25
1984 02 09 12	37323.57	0.10	342.85	0.00	-2.74	-2.74	263.88
1984 02 10 12	37324.80	0.10	293.86	0.00	3.45	3.45	376.25
1984 02 11 12	37324.80	9.70	241.52	0.00	5.92	5.92	818.19
1984 02 12 12	37670.40	1.20	340.11	0.00	7.78	7.78	873.96
1984 02 13 12	37670.40	0.63	187.03	0.00	8.71	8.71	1012.09
1984 02 14 12	37864.70	50.66	120.49	0.00	8.17	8.17	1037.81
1984 02 15 12	38016.00	0.68	354.80	0.00	3.67	3.67	660.33
1984 02 16 12	38016.00	0.00	358.02	0.00	4.69	4.69	719.76
1984 02 17 12	38361.60	0.08	193.77	0.00	5.70	5.70	761.64
1984 02 18 12	38361.60	0.11	363.71	0.00	4.31	4.31	697.66
1984 02 19 12	38555.90	2.15	202.60	0.00	6.87	6.87	734.94
1984 02 20 12	38707.20	1.30	365.32	0.00	2.19	2.19	628.79
1984 02 21 12	38707.20	0.33	379.78	0.00	-1.78	-1.78	431.43
1984 02 22 12	39052.80	0.25	378.07	0.00	1.07	1.07	386.97
1984 02 23 12	39052.80	35.66	148.25	0.00	1.77	1.77	522.31
1984 02 24 12	39398.40	8.97	261.46	0.00	3.10	3.10	559.31
1984 02 25 12	39398.40	1.33	212.69	0.00	-0.05	-0.05	517.68
1984 02 26 12	39398.40	1.04	383.45	0.00	-4.89	-4.89	341.53
1984 02 27 12	39744.00	5.80	150.32	0.00	-4.36	-4.36	372.73
1984 02 28 12	39744.00	10.37	108.07	0.00	-0.88	-0.88	548.53
1984 02 29 12	40089.60	5.68	262.73	0.00	-6.19	-6.19	378.93
1984 03 01 12	40089.60	1.00	418.33	0.00	-11.51	-11.51	209.08
1984 03 02 12	40435.20	0.30	215.57	0.00	-8.01	-8.01	288.70
1984 03 03 12	40435.20	0.08	427.72	0.00	-8.86	-8.86	262.80
1984 03 04 12	40435.20	0.00	408.54	0.00	-5.95	-5.95	275.79
1984 03 05 12	40780.80	8.07	188.25	0.00	3.67	3.67	708.00
1984 03 06 12	40780.80	0.35	304.41	0.00	-0.19	-0.19	522.62
1984 03 07 12	41126.40	2.10	405.01	0.00	-4.97	-4.97	360.89
1984 03 08 12	41126.40	6.31	217.54	0.00	-4.93	-4.93	366.66
1984 03 09 12	41472.00	1.16	450.99	0.00	-12.04	-12.04	199.06
1984 03 10 12	41472.00	0.38	438.07	0.00	-12.23	-12.23	199.11
1984 03 11 12	41817.60	0.08	425.62	0.00	-6.86	-6.86	315.61
1984 03 12 12	41817.60	0.00	423.76	0.00	-7.45	-7.45	279.98
1984 03 13 12	41817.60	12.81	135.56	0.00	-0.71	-0.71	523.82
1984 03 14 12	42163.20	1.21	399.42	0.00	1.11	1.11	586.08
1984 03 15 12	42163.20	0.00	375.87	0.00	3.42	3.42	572.67
1984 03 16 12	42508.80	0.06	298.28	0.00	8.47	8.47	890.43
1984 03 17 12	42508.80	0.05	462.05	0.00	0.68	0.68	504.72
1984 03 18 12	42854.40	0.95	402.07	0.00	4.14	4.14	710.22
1984 03 19 12	42854.40	0.08	353.23	0.00	3.75	3.75	672.05
1984 03 20 12	43200.00	0.99	317.35	0.00	8.50	8.50	928.05
1984 03 21 12	43200.00	47.34	166.94	0.00	4.74	4.74	824.95
1984 03 22 12	43200.00	2.95	185.61	0.00	-2.37	-2.37	439.36
1984 03 23 12	43545.60	3.22	459.48	0.00	-3.00	-3.00	424.49
1984 03 24 12	43545.60	0.16	351.15	0.00	0.53	0.53	387.28
1984 03 25 12	43891.20	12.69	252.28	0.00	6.72	6.72	842.97
1984 03 26 12	43891.20	9.26	434.16	0.00	5.20	5.20	800.48
1984 03 27 12	44236.80	0.00	336.31	0.00	5.73	5.73	792.43
1984 03 28 12	44236.80	21.46	192.04	0.00	6.59	6.59	942.55
1984 03 29 12	44582.40	14.16	208.16	0.00	-0.96	-0.96	546.50
1984 03 30 12	44582.40	2.04	348.08	0.00	-3.35	-3.35	424.78
1984 03 31 12	44582.40	0.70	463.46	0.00	-2.14	-2.14	426.53
1984 04 01 12	44928.00	0.00	468.24	0.00	-0.59	-0.59	484.74
1984 04 02 12	44928.00	0.23	434.50	0.00	1.26	1.26	512.45
1984 04 03 12	45273.60	2.65	245.16	0.00	4.51	4.51	633.38
1984 04 04 12	45273.60	21.48	209.15	0.00	4.82	4.82	812.94
1984 04 05 12	45619.20	13.69	297.46	0.00	6.23	6.23	839.69
1984 04 06 12	45619.20	3.86	181.60	0.00	0.46	0.46	549.98
1984 04 07 12	45964.80	1.46	450.91	0.00	-0.69	-0.69	504.02
1984 04 08 12	45964.80	0.00	464.38	0.00	1.39	1.39	500.56
1984 04 09 12	45964.80	0.07	398.96	0.00	3.73	3.73	550.56
1984 04 10 12	46310.40	0.00	496.41	0.00	3.61	3.61	515.04
1984 04 11 12	46310.40	0.00	498.83	0.00	4.98	4.98	499.28
1984 04 12 12	46656.00	0.00	473.22	0.00	7.19	7.19	640.80
1984 04 13 12	46656.00	1.22	325.52	0.00	9.48	9.48	865.87
1984 04 14 12	47001.60	14.82	363.07	0.00	9.28	9.28	909.13
1984 04 15 12	47001.60	14.81	414.10	0.00	9.00	9.00	936.23
1984 04 16 12	47001.60	5.90	235.26	0.00	6.11	6.11	788.38
1984 04 17 12	47347.20	3.03	200.92	0.00	3.12	3.12	668.13
1984 04 18 12	47347.20	1.70	123.76	0.00	1.41	1.41	574.94
1984 04 19 12	47692.80	1.67	315.37	0.00	1.91	1.91	588.55
1984 04 20 12	47692.80	1.61	458.45	0.00	4.68	4.68	698.47
1984 04 21 12	47844.10	5.00	329.88	0.00	4.77	4.77	695.96
1984 04 22 12	48038.40	20.75	185.46	0.00	0.96	0.96	541.09
1984 04 23 12	48038.40	4.03	454.65	0.00	6.46	6.46	843.24
1984 04 24 12	48384.00	4.35	217.54	0.00	3.08	3.08	689.37
1984 04 25 12	48384.00	0.11	510.46	0.00	5.70	5.70	748.67
1984 04 26 12	48535.30	0.00	497.76	0.00	12.79	12.79	978.16
1984 04 27 12	48729.60	5.98	265.18	0.00	15.15	15.15	1145.21
1984 04 28 12	48729.60	0.41	452.84	0.00	16.00	16.00	1385.99
1984 04 29 12	49075.20	13.28	487.07	0.00	14.51	14.51	1264.97
1984 04 30 12	49075.20	0.38	349.85	0.00	15.41	15.41	1435.61
1984 05 01 12	49076.43	0.37	485.54	0.00	6.21	6.21	657.39
1984 05 02 12	49420.80	1.06	380.75	0.00	7.09	7.09	640.96
1984 05 03 12	49420.80	10.25	227.41	0.00	8.11	8.11	1018.17
1984 05 04 12	49685.06	10.79	311.25	0.00	10.11	10.11	1146.51
1984 05 05 12	49766.40	0.67	416.55	0.00	7.73	7.73	906.88
1984 05 06 12	49766.40	13.40	162.37	0.00	9.73	9.73	1091.24
1984 05 07 12	50100.72	4.57	349.82	0.00	14.25	14.25	1465.01
1984 05 08 12	50112.00	7.99	280.07	0.00	13.39	13.39	1379.92
1984 05 09 12	50112.00	2.27	313.29	0.00	3.17	3.17	629.24
1984 05 10 12	50457.60	0.00	495.85	0.00	4.48	4.48	714.40
1984 05 11 12	50457.60	0.03	466.10	0.00	10.66	10.66	977.39
1984 05 12 12	50457.60	5.55	418.20	0.00	13.51	13.51	1210.26
1984 05 13 12	50791.92	0.12	326.95	0.00	10.60	10.60	879.76
1984 05 14 12	50803.20	1.23	507.57	0.00	8.86	8.86	949.15
1984 05 15 12	50803.20	0.00	461.56	0.00	4.59	4.59	647.58
1984 05 16 12	50954.50	0.00	519.74	0.00	2.01	2.01	563.50
1984 05 17 12	51148.80	0.00	496.24	0.00	4.07	4.07	539.06
1984 05 18 12	51148.80	0.00	244.19	0.00	8.24	8.24	733.45
1984 05 19 12	51148.80	0.00	500.74	0.00	13.72	13.72	1105.36
1984 05 20 12	51494.40	0.00	469.43	0.00	16.25	16.25	1451.64
1984 05 21 12	51494.40	0.10	466.15	0.00	17.16	17.16	1483.60
1984 05 22 12	51494.40	0.54	470.30	0.00	18.23	18.23	1625.40
1984 05 23 12	51535.44	10.69	213.70	0.00	15.01	15.01	1471.52
1984 05 24 12	51840.00	0.40	508.11	0.00	11.29	11.29	1020.03
1984 05 25 12	51840.00	0.01	502.29	0.00	14.58	14.58	1280.77
1984 05 26 12	51840.00	0.84	365.62	0.00	16.66	16.66	1538.82
1984 05 27 12	51841.23	4.14	256.21	0.00	14.12	14.12	1424.02
1984 05 28 12	52174.32	6.40	263.85	0.00	14.54	14.54	1500.65
1984 05 29 12	52185.60	8.49	398.70	0.00	14.32	14.32	1395.89
1984 05 30 12	52185.60	0.54	457.15	0.00	6.56	6.56	842.40
1984 05 31 12	52185.60	0.00	486.03	0.00	5.34	5.34	743.52
1984 06 01 12	52186.83	1.19	333.92	0.00	8.65	8.65	836.15
1984 06 02 12	52449.86	0.05	447.04	0.00	13.10	13.10	1126.42
1984 06 03 12	52531.20	0.19	439.43	0.00	16.97	16.97	1659.85
1984 06 04 12	52531.20	0.00	502.09	0.00	14.09	14.09	1144.81
1984 06 05 12	52531.20	0.00	485.73	0.00	17.09	17.09	1483.66
1984 06 06 12	52531.20	0.06	487.29	0.00	19.59	19.59	1697.84
1984 06 07 12	52531.20	0.00	466.13	0.00	19.97	19.97	1660.81
1984 06 08 12	52572.25	0.00	443.98	0.00	20.80	20.80	1726.24
1984 06 09 12	52795.46	0.00	479.34	0.00	20.38	20.38	1788.93
1984 06 10 12	52865.52	0.00	467.06	0.00	20.98	20.98	1960.75
1984 06 11 12	52876.80	0.75	403.64	0.00	19.78	19.78	1793.68
1984 06 12 12	52876.80	4.38	445.80	0.00	20.38	20.38	1884.09
1984 06 13 12	52876.80	0.56	415.86	0.00	20.39	20.39	1965.49
1984 06 14 12	52876.80	0.61	420.37	0.00	19.96	19.96	1908.50
1984 06 15 12	52876.80	0.00	484.34	0.00	17.76	17.76	1691.91
1984 06 16 12	52876.80	0.00	325.44	0.00	17.41	17.41	1701.50
1984 06 17 12	52876.80	2.51	392.80	0.00	18.68	18.68	1777.98
1984 06 18 12	52876.80	0.47	450.50	0.00	19.94	19.94	1896.98
1984 06 19 12	52876.80	0.45	460.81	0.00	20.07	20.07	1913.86
1984 06 20 12	52876.80	0.00	358.24	0.00	19.20	19.20	1766.49
1984 06 21 12	52876.80	0.02	474.71	0.00	18.52	18.52	1659.56
1984 06 22 12	52876.80	3.96	392.56	0.00	17.61	17.61	1682.82
1984 06 23 12	52876.80	9.37	336.56	0.00	16.53	16.53	1592.88
1984 06 24 12	52876.80	13.31	262.10	0.00	15.79	15.79	1595.12
1984 06 25 12	52876.80	0.21	448.67	0.00	15.04	15.04	1384.19
1984 06 26 12	52876.80	0.00	499.56	0.00	14.40	14.40	1109.26
1984 06 27 12	52876.80	0.81	454.00	0.00	15.16	15.16	1234.63
1984 06 28 12	52876.80	3.38	313.32	0.00	18.36	18.36	1677.45
1984 06 29 12	52876.80	13.39	359.00	0.00	17.38	17.38	1558.06
1984 06 30 12	52876.80	17.96	332.77	0.00	15.55	15.55	1518.79
1984 07 01 12	52865.52	31.18	296.74	0.00	13.79	13.79	1434.45
1984 07 02 12	52682.50	0.42	417.99	0.00	15.24	15.24	1413.49
1984 07 03 12	52532.43	1.24	432.85	0.00	16.29	16.29	1463.78
1984 07 04 12	52531.20	1.14	319.56	0.00	17.30	17.30	1597.84
1984 07 05 12	52531.20	10.47	283.03	0.00	17.60	17.60	1749.65
1984 07 06 12	52531.20	5.27	319.14	0.00	18.02	18.02	1711.15
1984 07 07 12	52531.20	7.59	484.51	0.00	17.29	17.29	1570.00
1984 07 08 12	52531.20	0.05	501.51	0.00	11.79	11.79	1060.43
1984 07 09 12	52336.90	3.23	219.93	0.00	11.83	11.83	1184.67
1984 07 10 12	52185.60	38.07	252.50	0.00	17.29	17.29	1737.62
1984 07 11 12	52185.60	11.21	379.96	0.00	21.45	21.45	2110.22
1984 07 12 12	52185.60	12.24	488.75	0.00	19.24	19.24	1806.51
1984 07 13 12	52185.60	0.03	425.89	0.00	18.13	18.13	1648.84
1984 07 14 12	51991.30	0.00	463.93	0.00	19.19	19.19	1710.46
1984 07 15 12	51840.00	2.48	442.90	0.00	20.00	20.00	1866.81
1984 07 16 12	51840.00	3.85	445.48	0.00	19.83	19.83	1871.36
1984 07 17 12	51840.00	3.71	365.81	0.00	18.49	18.49	1774.39
1984 07 18 12	51758.66	9.42	352.16	0.00	17.42	17.42	1636.75
1984 07 19 12	51494.40	0.18	474.07	0.00	14.23	14.23	1229.16
1984 07 20 12	51494.40	0.09	386.14	0.00	16.41	16.41	1505.43
1984 07 21 12	51494.40	34.30	298.80	0.00	16.14	16.14	1567.96
1984 07 22 12	51300.10	2.10	360.88	0.00	15.10	15.10	1491.41
1984 07 23 12	51148.80	0.38	395.87	0.00	17.61	17.61	1785.22
1984 07 24 12	51148.80	0.00	477.40	0.00	19.23	19.23	1890.61
1984 07 25 12	51148.80	0.78	250.22	0.00	16.86	16.86	1613.94
1984 07 26 12	50803.20	2.39	337.62	0.00	16.75	16.75	1654.55
1984 07 27 12	50803.20	7.82	429.92	0.00	16.64	16.64	1644.26
1984 07 28 12	50803.20	1.48	386.96	0.00	14.10	14.10	1359.20
1984 07 29 12	50458.83	0.04	446.40	0.00	14.06	14.06	1308.37
1984 07 30 12	50457.60	0.00	328.17	0.00	14.63	14.63	1437.20
1984 07 31 12	50457.60	1.20	311.70	0.00	15.75	15.75	1542.25
1984 08 01 12	50153.05	1.85	293.64	0.00	17.76	17.76	1748.87
1984 08 02 12	50112.00	7.01	246.46	0.00	18.49	18.49	1855.22
1984 08 03 12	50112.00	10.28	372.58	0.00	20.07	20.07	1930.26
1984 08 04 12	49767.62	10.63	451.90	0.00	18.61	18.61	1782.71
1984 08 05 12	49766.40	9.42	407.00	0.00	18.23	18.23	1738.46
1984 08 06 12	49766.40	1.47	463.01	0.00	18.48	18.48	1789.27
1984 08 07 12	49420.80	4.73	416.64	0.00	18.42	18.42	1816.89
1984 08 08 12	49420.80	2.89	427.35	0.00	19.47	19.47	1875.98
1984 08 09 12	49420.80	13.90	350.48	0.00	19.98	19.98	1934.90
1984 08 10 12	49075.20	14.32	367.69	0.00	20.31	20.31	1922.80
1984 08 11 12	49075.20	26.08	211.96	0.00	18.26	18.26	1817.68
1984 08 12 12	48770.65	43.84	265.35	0.00	16.91	16.91	1760.93
1984 08 13 12	48729.60	18.00	355.89	0.00	17.78	17.78	1791.38
1984 08 14 12	48729.60	8.67	418.98	0.00	18.13	18.13	1824.21
1984 08 15 12	48384.00	0.09	485.86	0.00	18.39	18.39	1700.34
1984 08 16 12	48384.00	0.00	469.94	0.00	18.04	18.04	1613.37
1984 08 17 12	48189.70	0.25	458.60	0.00	18.42	18.42	1700.07
1984 08 18 12	48038.40	7.18	319.89	0.00	17.23	17.23	1576.09
1984 08 19 12	48038.40	3.89	376.51	0.00	15.91	15.91	1536.31
1984 08 20 12	47692.80	0.03	484.54	0.00	15.41	15.41	1414.31
1984 08 21 12	47692.80	0.02	483.38	0.00	14.26	14.26	1334.98
1984 08 22 12	47388.25	4.28	387.67	0.00	16.28	16.28	1512.32
1984 08 23 12	47347.20	13.69	430.69	0.00	17.06	17.06	1671.74
1984 08 24 12	47347.20	0.55	472.45	0.00	13.75	13.75	1304.54
1984 08 25 12	47001.60	0.10	478.82	0.00	13.50	13.50	1185.32
1984 08 26 12	47001.60	0.28	451.44	0.00	14.31	14.31	1205.06
1984 08 27 12	46656.00	3.72	441.23	0.00	16.05	16.05	1484.27
1984 08 28 12	46656.00	1.05	343.57	0.00	17.71	17.71	1654.06
1984 08 29 12	46461.70	9.98	375.98	0.00	17.80	17.80	1701.33
1984 08 30 12	46310.40	2.43	436.90	0.00	19.28	19.28	1816.18
1984 08 31 12	46310.40	15.34	467.59	0.00	17.47	17.47	1615.23
1984 09 01 12	45964.80	0.00	397.34	0.00	13.91	13.91	1198.86
1984 09 02 12	45964.80	0.96	421.61	0.00	17.69	17.69	1381.51
1984 09 03 12	45619.20	7.29	321.80	0.00	18.96	18.96	1801.37
1984 09 04 12	45619.20	10.27	445.84	0.00	13.91	13.91	1400.09
1984 09 05 12	45273.60	0.00	408.34	0.00	9.68	9.68	964.85
1984 09 06 12	45273.60	1.99	437.04	0.00	8.85	8.85	848.42
1984 09 07 12	45273.60	0.00	416.72	0.00	10.69	10.69	984.81
1984 09 08 12	44928.00	0.00	450.22	0.00	12.42	12.42	1143.66
1984 09 09 12	44928.00	0.00	447.74	0.00	13.05	13.05	1223.63
1984 09 10 12	44582.40	0.00	439.98	0.00	15.12	15.12	1469.93
1984 09 11 12	44582.40	0.02	437.02	0.00	16.84	16.84	1579.71
1984 09 12 12	44236.80	0.05	443.51	0.00	17.11	17.11	1558.07
1984 09 13 12	44236.80	0.02	437.00	0.00	17.57	17.57	1665.98
1984 09 14 12	43891.20	1.06	388.82	0.00	18.34	18.34	1737.90
1984 09 15 12	43891.20	4.46	322.76	0.00	14.29	14.29	1392.70
1984 09 16 12	43891.20	0.00	435.13	0.00	6.24	6.24	740.09
1984 09 17 12	43545.60	0.00	444.42	0.00	6.90	6.90	741.27
1984 09 18 12	43545.60	0.00	395.49	0.00	7.59	7.59	805.78
1984 09 19 12	43200.00	0.00	436.23	0.00	9.90	9.90	910.21
1984 09 20 12	43200.00	0.00	428.00	0.00	13.70	13.70	1238.19
1984 09 21 12	42854.40	0.00	422.57	0.00	16.69	16.69	1442.05
1984 09 22 12	42854.40	0.00	413.91	0.00	16.94	16.94	1548.92
1984 09 23 12	42508.80	0.00	376.14	0.00	17.59	17.59	1668.54
1984 09 24 12	42508.80	0.23	250.67	0.00	17.43	17.43	1531.98
1984 09 25 12	42508.80	0.00	354.92	0.00	17.29	17.29	1579.29
1984 09 26 12	42163.20	2.95	343.56	0.00	14.41	14.41	1355.71
1984 09 27 12	42163.20	0.11	199.09	0.00	4.63	4.63	703.07
1984 09 28 12	41817.60	15.73	166.58	0.00	4.62	4.62	785.28
1984 09 29 12	41817.60	3.71	252.08	0.00	4.77	4.77	792.96
1984 09 30 12	41472.00	5.41	141.67	0.00	6.49	6.49	907.59
1984 10 01 12	41472.00	24.51	101.44	0.00	6.04	6.04	892.75
1984 10 02 12	41126.40	4.57	396.95	0.00	4.43	4.43	727.41
1984 10 03 12	41126.40	0.00	348.24	0.00	5.81	5.81	695.98
1984 10 04 12	41126.40	0.00	412.96	0.00	10.61	10.61	954.03
1984 10 05 12	40780.80	0.00	359.89	0.00	11.68	11.68	1039.48
1984 10 06 12	40780.80	0.00	384.46	0.00	11.74	11.74	1159.02
1984 10 07 12	40435.20	0.25	256.30	0.00	10.97	10.97	1145.73
1984 10 08 12	40435.20	3.09	128.94	0.00	11.81	11.81	1251.33
1984 10 09 12	40089.60	1.34	337.39	0.00	13.22	13.22	1270.22
1984 10 10 12	40089.60	0.00	380.47	0.00	13.92	13.92	1282.41
1984 10 11 12	39938.30	0.00	391.32	0.00	12.84	12.84	1200.61
1984 10 12 12	39744.00	0.00	395.99	0.00	12.80	12.80	1139.70
1984 10 13 12	39744.00	0.00	393.74	0.00	11.58	11.58	1001.62
1984 10 14 12	39398.40	0.00	393.28	0.00	11.60	11.60	892.59
1984 10 15 12	39398.40	0.47	302.99	0.00	12.96	12.96	854.27
1984 10 16 12	39052.80	9.91	335.68	0.00	14.23	14.23	1332.17
1984 10 17 12	39052.80	3.07	339.63	0.00	15.22	15.22	1473.88
1984 10 18 12	39051.57	0.41	369.62	0.00	15.02	15.02	1371.33
1984 10 19 12	38707.20	0.63	341.66	0.00	16.81	16.81	1575.68
1984 10 20 12	38707.20	3.14	224.11	0.00	15.20	15.20	1365.30
1984 10 21 12	38361.60	3.88	221.64	0.00	15.50	15.50	1443.15
1984 10 22 12	38361.60	14.03	203.55	0.00	14.77	14.77	1447.22
1984 10 23 12	38210.30	7.33	112.53	0.00	13.14	13.14	1377.69
1984 10 24 12	38016.00	1.47	218.36	0.00	13.25	13.25	1356.61
1984 10 25 12	38016.00	0.63	290.58	0.00	14.19	14.19	1372.40
1984 10 26 12	37670.40	4.64	322.01	0.00	15.50	15.50	1451.78
1984 10 27 12	37670.40	4.82	282.92	0.00	15.26	15.26	1393.45
1984 10 28 12	37629.35	5.09	220.96	0.00	16.36	16.36	1543.52
1984 10 29 12	37324.80	17.01	301.83	0.00	15.27	15.27	1464.98
1984 10 30 12	37324.80	0.27	332.96	0.00	12.37	12.37	1174.91
1984 10 31 12	36979.20	0.00	333.72	0.00	12.01	12.01	1104.34
1984 11 01 12	36979.20	0.31	310.08	0.00	12.48	12.48	1244.77
1984 11 02 12	36979.20	1.40	268.73	0.00	9.24	9.24	1017.07
1984 11 03 12	36633.60	0.00	313.49	0.00	0.52	0.52	444.08
1984 11 04 12	36633.60	9.95	85.10	0.00	5.94	5.94	874.16
1984 11 05 12	36632.38	6.77	95.38	0.00	7.72	7.72	950.39
1984 11 06 12	36288.00	1.39	217.98	0.00	2.17	2.17	584.37
1984 11 07 12	36288.00	0.79	306.19	0.00	-0.90	-0.90	466.04
1984 11 08 12	36246.95	0.10	299.94	0.00	1.16	1.16	452.07
1984 11 09 12	35942.40	0.68	131.31	0.00	3.49	3.49	609.52
1984 11 10 12	35942.40	3.75	132.79	0.00	6.58	6.58	726.49
1984 11 11 12	35941.17	10.26	226.06	0.00	6.49	6.49	866.42
1984 11 12 12	35596.80	1.45	214.50	0.00	-2.64	-2.64	440.01
1984 11 13 12	35596.80	0.00	295.48	0.00	-4.88	-4.88	382.49
1984 11 14 12	35596.80	0.92	292.65	0.00	-2.49	-2.49	364.64
1984 11 15 12	35251.20	1.52	192.43	0.00	2.76	2.76	414.13
1984 11 16 12	35251.20	0.74	290.57	0.00	1.74	1.74	569.96
1984 11 17 12	35251.20	0.00	287.26	0.00	-3.01	-3.01	276.45
1984 11 18 12	35099.90	11.65	117.47	0.00	-0.40	-0.40	388.19
