  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 17 12	42508.80	19.55	180.03	0.00	4.76	4.76	802.57
1980 03 18 12	42854.40	0.14	444.88	0.00	0.69	0.69	460.07
1980 03 19 12	42854.40	0.00	350.29	0.00	2.59	2.59	486.74
1980 03 20 12	43200.00	1.90	166.09	0.00	5.29	5.29	805.98
1980 03 21 12	43200.00	11.58	415.86	0.00	4.29	4.29	717.03
1980 03 22 12	43200.00	0.96	435.71	0.00	1.67	1.67	483.91
1980 03 23 12	43545.60	0.29	319.00	0.00	3.93	3.93	584.64
1980 03 24 12	43545.60	8.24	87.28	0.00	6.13	6.13	868.98
1980 03 25 12	43891.20	0.00	354.85	0.00	2.39	2.39	589.56
1980 03 26 12	43891.20	0.27	425.55	0.00	2.72	2.72	570.22
1980 03 27 12	44236.80	0.99	422.74	0.00	4.41	4.41	605.45
1980 03 28 12	44236.80	9.16	129.11	0.00	5.18	5.18	755.82
1980 03 29 12	44582.40	9.53	257.86	0.00	5.73	5.73	852.29
1980 03 30 12	44582.40	15.00	132.52	0.00	4.99	4.99	823.39
1980 03 31 12	44928.00	3.24	202.26	0.00	5.62	5.62	845.60
1980 04 01 12	44928.00	0.00	324.75	0.00	6.80	6.80	798.71
1980 04 02 12	45273.60	2.05	441.05	0.00	8.23	8.23	917.79
1980 04 03 12	45273.60	8.02	289.44	0.00	9.31	9.31	1073.24
1980 04 04 12	45619.20	3.64	171.81	0.00	7.01	7.01	860.69
1980 04 05 12	45619.20	0.10	474.37	0.00	7.12	7.12	651.54
1980 04 06 12	45619.20	0.00	305.15	0.00	8.60	8.60	744.32
1980 04 07 12	45964.80	4.63	292.98	0.00	10.47	10.47	1077.33
1980 04 08 12	45964.80	16.56	271.28	0.00	14.03	14.03	1369.19
1980 04 09 12	46310.40	3.08	168.52	0.00	8.07	8.07	914.58
1980 04 10 12	46310.40	1.09	176.10	0.00	5.39	5.39	751.29
1980 04 11 12	46656.00	0.37	239.27	0.00	7.79	7.79	829.98
1980 04 12 12	46656.00	1.99	444.14	0.00	9.46	9.46	964.27
1980 04 13 12	47001.60	0.31	303.46	0.00	5.38	5.38	631.99
1980 04 14 12	47001.60	18.98	132.82	0.00	4.74	4.74	761.08
1980 04 15 12	47244.30	3.95	284.36	0.00	3.70	3.70	674.56
1980 04 16 12	47347.20	0.00	479.14	0.00	5.52	5.52	641.15
1980 04 17 12	47347.20	0.00	392.07	0.00	6.44	6.44	616.00
1980 04 18 12	47692.80	0.00	462.49	0.00	11.53	11.53	808.53
1980 04 19 12	47692.80	0.00	481.01	0.00	13.83	13.83	915.47
1980 04 20 12	48038.40	0.00	457.27	0.00	15.27	15.27	1103.02
1980 04 21 12	48038.40	0.00	431.03	0.00	17.02	17.02	1132.95
1980 04 22 12	48378.35	0.00	481.58	0.00	18.11	18.11	1184.14
1980 04 23 12	48384.00	0.00	288.41	0.00	16.10	16.10	1249.57
1980 04 24 12	48384.00	0.00	442.67	0.00	8.84	8.84	769.00
1980 04 25 12	48729.60	0.30	443.66	0.00	4.61	4.61	624.40
1980 04 26 12	48729.60	0.16	288.00	0.00	8.27	8.27	795.60
1980 04 27 12	49075.20	0.87	342.24	0.00	10.66	10.66	963.72
1980 04 28 12	49075.20	5.12	213.67	0.00	8.66	8.66	947.98
1980 04 29 12	49089.84	0.11	237.30	0.00	9.03	9.03	988.73
1980 04 30 12	49420.80	0.02	304.71	0.00	10.97	10.97	1012.33
1980 05 01 12	49420.80	0.00	421.97	0.00	13.85	13.85	1104.67
1980 05 02 12	49766.40	0.00	372.41	0.00	16.45	16.45	1174.57
1980 05 03 12	49766.40	0.32	475.59	0.00	17.45	17.45	1207.91
1980 05 04 12	49766.40	0.38	506.03	0.00	19.56	19.56	1143.93
1980 05 05 12	50112.00	0.00	502.90	0.00	20.36	20.36	1153.03
1980 05 06 12	50112.00	0.00	430.28	0.00	17.68	17.68	1191.13
1980 05 07 12	50354.70	0.00	353.48	0.00	12.01	12.01	818.09
1980 05 08 12	50457.60	0.00	247.37	0.00	8.29	8.29	714.75
1980 05 09 12	50457.60	0.00	387.86	0.00	9.34	9.34	702.60
1980 05 10 12	50803.20	0.19	270.22	0.00	11.14	11.14	900.09
1980 05 11 12	50803.20	0.82	406.81	0.00	18.34	18.34	1606.31
1980 05 12 12	50803.20	11.42	330.21	0.00	20.89	20.89	2011.62
1980 05 13 12	51148.80	1.34	498.49	0.00	20.90	20.90	1840.83
1980 05 14 12	51148.80	0.06	404.54	0.00	12.46	12.46	1040.61
1980 05 15 12	51148.80	3.47	463.28	0.00	13.10	13.10	1002.49
1980 05 16 12	51488.75	4.12	159.66	0.00	11.30	11.30	1089.15
1980 05 17 12	51494.40	8.67	298.94	0.00	13.20	13.20	1395.60
1980 05 18 12	51494.40	1.86	321.94	0.00	18.92	18.92	1798.36
1980 05 19 12	51737.10	0.60	372.85	0.00	18.14	18.14	1640.65
1980 05 20 12	51840.00	0.10	290.66	0.00	17.59	17.59	1495.58
1980 05 21 12	51840.00	0.00	334.91	0.00	18.45	18.45	1539.40
1980 05 22 12	51840.00	0.10	462.85	0.00	19.63	19.63	1550.82
1980 05 23 12	52185.60	5.12	332.35	0.00	20.40	20.40	1727.94
1980 05 24 12	52185.60	8.94	323.62	0.00	20.42	20.42	1844.51
1980 05 25 12	52185.60	0.50	447.89	0.00	22.26	22.26	1958.75
1980 05 26 12	52185.60	0.00	512.67	0.00	19.57	19.57	1468.50
1980 05 27 12	52531.20	0.50	512.77	0.00	17.45	17.45	1151.61
1980 05 28 12	52531.20	0.00	500.34	0.00	20.38	20.38	1492.12
1980 05 29 12	52531.20	1.62	430.83	0.00	22.80	22.80	1917.02
1980 05 30 12	52531.20	5.34	358.31	0.00	23.46	23.46	2226.43
1980 05 31 12	52659.77	0.44	498.63	0.00	23.45	23.45	2080.83
1980 06 01 12	52876.80	37.79	242.09	0.00	21.53	21.53	2105.12
1980 06 02 12	52876.80	23.16	364.31	0.00	24.85	24.85	2549.33
1980 06 03 12	52876.80	0.34	526.65	0.00	24.84	24.84	2338.39
1980 06 04 12	52876.80	0.37	385.06	0.00	18.67	18.67	1491.28
1980 06 05 12	52876.80	0.01	465.31	0.00	20.29	20.29	1766.53
1980 06 06 12	53119.50	11.26	471.03	0.00	25.67	25.67	2572.08
1980 06 07 12	53222.40	2.08	421.90	0.00	27.10	27.10	2867.34
1980 06 08 12	53222.40	3.80	480.72	0.00	20.04	20.04	1791.82
1980 06 09 12	53222.40	0.51	513.33	0.00	16.30	16.30	1205.07
1980 06 10 12	53222.40	4.97	494.81	0.00	17.64	17.64	1342.95
1980 06 11 12	53222.40	0.00	546.42	0.00	14.04	14.04	997.56
1980 06 12 12	53222.40	0.00	544.49	0.00	16.56	16.56	1168.75
1980 06 13 12	53222.40	0.00	407.01	0.00	18.06	18.06	1415.69
1980 06 14 12	53222.40	0.06	464.61	0.00	22.61	22.61	1902.51
1980 06 15 12	53237.04	5.95	400.74	0.00	25.30	25.30	2280.54
1980 06 16 12	53350.97	3.26	496.47	0.00	17.66	17.66	1581.43
1980 06 17 12	53350.97	0.00	381.70	0.00	15.27	15.27	1174.50
1980 06 18 12	53465.10	2.86	507.24	0.00	18.46	18.46	1363.60
1980 06 19 12	53465.10	3.42	406.56	0.00	19.73	19.73	1653.23
1980 06 20 12	53465.10	0.97	537.90	0.00	14.33	14.33	1190.60
1980 06 21 12	53465.10	0.00	423.18	0.00	18.01	18.01	1243.22
1980 06 22 12	53465.10	0.00	537.95	0.00	20.09	20.09	1372.34
1980 06 23 12	53350.97	9.26	338.41	0.00	22.07	22.07	1902.56
1980 06 24 12	53350.97	2.69	360.72	0.00	23.21	23.21	2265.71
1980 06 25 12	53237.04	0.09	482.85	0.00	24.45	24.45	2287.14
1980 06 26 12	53222.40	0.00	521.35	0.00	26.88	26.88	2418.07
1980 06 27 12	53222.40	0.18	523.89	0.00	27.01	27.01	2442.08
1980 06 28 12	53222.40	3.23	370.84	0.00	26.40	26.40	2701.40
1980 06 29 12	53222.40	2.44	520.24	0.00	26.90	26.90	2549.91
1980 06 30 12	53222.40	0.00	531.93	0.00	19.52	19.52	1634.25
1980 07 01 12	53222.40	0.00	488.50	0.00	22.00	22.00	1838.63
1980 07 02 12	53222.40	0.04	521.35	0.00	26.45	26.45	2723.01
1980 07 03 12	53222.40	3.23	412.67	0.00	24.25	24.25	2321.55
1980 07 04 12	53216.75	5.22	336.68	0.00	25.55	25.55	2567.42
1980 07 05 12	52891.44	3.78	498.28	0.00	28.18	28.18	2919.00
1980 07 06 12	52876.80	0.19	520.56	0.00	25.46	25.46	2364.03
1980 07 07 12	52876.80	0.00	521.82	0.00	24.61	24.61	2407.34
1980 07 08 12	52876.80	0.37	515.08	0.00	29.75	29.75	3129.69
1980 07 09 12	52876.80	4.96	397.02	0.00	29.38	29.38	2970.47
1980 07 10 12	52871.15	6.77	441.30	0.00	28.85	28.85	3021.85
1980 07 11 12	52531.20	0.02	505.53	0.00	27.56	27.56	2524.99
1980 07 12 12	52531.20	0.02	504.80	0.00	28.99	28.99	2907.54
1980 07 13 12	52531.20	0.01	533.23	0.00	28.16	28.16	2915.74
1980 07 14 12	52531.20	0.00	526.98	0.00	26.52	26.52	2666.44
1980 07 15 12	52428.30	0.00	525.03	0.00	28.87	28.87	2946.53
1980 07 16 12	52185.60	0.77	519.54	0.00	29.61	29.61	2804.07
1980 07 17 12	52185.60	0.45	537.36	0.00	26.40	26.40	2415.43
1980 07 18 12	52185.60	0.00	521.57	0.00	25.20	25.20	2164.05
1980 07 19 12	51968.57	0.00	526.50	0.00	26.59	26.59	2420.32
1980 07 20 12	51840.00	0.56	491.55	0.00	27.74	27.74	2616.66
1980 07 21 12	51840.00	26.15	317.93	0.00	27.30	27.30	2812.08
1980 07 22 12	51840.00	13.64	335.53	0.00	24.45	24.45	2468.09
1980 07 23 12	51494.40	0.00	531.11	0.00	21.30	21.30	1991.14
1980 07 24 12	51494.40	0.00	536.38	0.00	21.21	21.21	1841.49
1980 07 25 12	51494.40	0.05	537.74	0.00	22.34	22.34	1907.99
1980 07 26 12	51163.44	0.40	487.90	0.00	23.45	23.45	2170.73
1980 07 27 12	51148.80	18.97	336.12	0.00	23.37	23.37	2377.32
1980 07 28 12	51148.80	3.42	447.71	0.00	21.16	21.16	2036.23
1980 07 29 12	50931.77	0.00	529.96	0.00	22.70	22.70	2067.46
1980 07 30 12	50803.20	0.41	495.38	0.00	24.15	24.15	2233.84
1980 07 31 12	50803.20	0.00	376.04	0.00	26.25	26.25	2603.35
1980 08 01 12	50472.24	0.36	435.78	0.00	28.13	28.13	2836.81
1980 08 02 12	50457.60	0.76	387.40	0.00	27.60	27.60	2967.99
1980 08 03 12	50457.60	0.52	486.81	0.00	26.29	26.29	2577.83
1980 08 04 12	50112.00	0.00	510.22	0.00	25.17	25.17	2348.86
1980 08 05 12	50112.00	4.28	305.25	0.00	25.81	25.81	2591.09
1980 08 06 12	50112.00	4.65	425.22	0.00	26.05	26.05	2666.12
1980 08 07 12	49766.40	13.35	316.48	0.00	27.80	27.80	2929.10
1980 08 08 12	49766.40	0.14	498.24	0.00	29.19	29.19	2897.80
1980 08 09 12	49435.44	0.48	465.04	0.00	29.15	29.15	2817.81
1980 08 10 12	49420.80	5.72	369.14	0.00	28.52	28.52	2823.48
1980 08 11 12	49420.80	9.80	206.87	0.00	27.45	27.45	2911.11
1980 08 12 12	49075.20	0.67	491.30	0.00	22.75	22.75	2118.12
1980 08 13 12	49075.20	0.30	466.21	0.00	22.98	22.98	2007.26
1980 08 14 12	48744.24	9.99	277.55	0.00	24.19	24.19	2405.12
1980 08 15 12	48729.60	24.56	212.30	0.00	23.56	23.56	2489.32
1980 08 16 12	48729.60	13.26	127.09	0.00	19.40	19.40	2093.17
1980 08 17 12	48384.00	17.71	255.44	0.00	20.50	20.50	2191.81
1980 08 18 12	48384.00	14.69	304.06	0.00	25.98	25.98	2827.55
1980 08 19 12	48038.40	5.86	435.09	0.00	26.78	26.78	2776.64
1980 08 20 12	48038.40	0.28	384.25	0.00	27.78	27.78	2900.97
1980 08 21 12	47821.38	0.00	494.31	0.00	26.59	26.59	2599.15
1980 08 22 12	47692.80	0.00	507.53	0.00	21.74	21.74	1970.46
1980 08 23 12	47692.80	0.00	509.54	0.00	20.11	20.11	1729.58
1980 08 24 12	47347.20	0.14	505.79	0.00	20.71	20.71	1858.21
1980 08 25 12	47347.20	0.00	498.36	0.00	23.02	23.02	2068.19
1980 08 26 12	47001.60	0.00	495.74	0.00	23.75	23.75	2094.57
1980 08 27 12	47001.60	0.14	493.24	0.00	25.08	25.08	2251.83
1980 08 28 12	46656.00	0.10	478.24	0.00	25.53	25.53	2244.32
1980 08 29 12	46656.00	0.00	439.75	0.00	24.85	24.85	2309.96
1980 08 30 12	46438.97	0.02	387.23	0.00	23.92	23.92	2289.23
1980 08 31 12	46310.40	1.87	346.74	0.00	24.81	24.81	2527.08
1980 09 01 12	46310.40	9.45	332.46	0.00	26.40	26.40	2677.12
1980 09 02 12	45964.80	5.27	431.70	0.00	24.87	24.87	2410.32
1980 09 03 12	45964.80	0.37	493.37	0.00	22.13	22.13	1793.00
1980 09 04 12	45619.20	0.63	335.45	0.00	23.70	23.70	2235.94
1980 09 05 12	45619.20	0.27	461.80	0.00	24.49	24.49	2214.29
1980 09 06 12	45273.60	0.00	486.86	0.00	24.81	24.81	2107.00
1980 09 07 12	45273.60	8.50	282.29	0.00	23.07	23.07	2135.29
1980 09 08 12	44928.00	10.54	454.78	0.00	24.29	24.29	2265.87
1980 09 09 12	44928.00	0.71	344.44	0.00	25.57	25.57	2468.32
1980 09 10 12	44582.40	0.71	494.86	0.00	17.43	17.43	1540.47
1980 09 11 12	44582.40	0.06	443.35	0.00	16.18	16.18	1270.70
1980 09 12 12	44576.75	0.87	220.55	0.00	19.07	19.07	1624.40
1980 09 13 12	44236.80	0.25	373.16	0.00	23.88	23.88	2116.58
1980 09 14 12	44236.80	0.01	462.86	0.00	24.97	24.97	2264.85
1980 09 15 12	43891.20	0.00	405.78	0.00	18.31	18.31	1627.35
1980 09 16 12	43891.20	13.20	328.76	0.00	18.28	18.28	1762.92
1980 09 17 12	43545.60	19.52	365.37	0.00	17.77	17.77	1802.22
1980 09 18 12	43545.60	3.17	469.26	0.00	15.65	15.65	1305.92
1980 09 19 12	43200.00	0.00	471.44	0.00	17.79	17.79	1473.11
1980 09 20 12	43200.00	0.04	456.00	0.00	21.70	21.70	1981.64
1980 09 21 12	42854.40	0.91	347.22	0.00	24.73	24.73	2434.36
1980 09 22 12	42854.40	3.06	385.56	0.00	25.65	25.65	2589.88
1980 09 23 12	42508.80	1.44	455.13	0.00	17.45	17.45	1490.56
1980 09 24 12	42508.80	0.35	455.45	0.00	14.68	14.68	1139.91
1980 09 25 12	42163.20	1.30	364.14	0.00	18.50	18.50	1429.07
1980 09 26 12	42163.20	0.00	436.21	0.00	12.36	12.36	969.14
1980 09 27 12	41823.25	0.00	382.74	0.00	12.65	12.65	872.71
1980 09 28 12	41817.60	0.00	262.62	0.00	15.74	15.74	1157.84
1980 09 29 12	41817.60	0.00	447.18	0.00	16.00	16.00	1178.44
1980 09 30 12	41472.00	0.26	421.81	0.00	17.99	17.99	1363.66
1980 10 01 12	41472.00	0.24	414.25	0.00	20.43	20.43	1574.06
1980 10 02 12	41126.40	4.22	419.16	0.00	15.45	15.45	1135.12
1980 10 03 12	41126.40	1.82	206.74	0.00	9.63	9.63	865.53
1980 10 04 12	40780.80	0.00	183.06	0.00	7.24	7.24	719.62
1980 10 05 12	40780.80	0.00	379.12	0.00	7.29	7.29	646.29
1980 10 06 12	40435.20	0.00	421.07	0.00	9.02	9.02	623.34
1980 10 07 12	40435.20	0.00	367.52	0.00	12.43	12.43	878.59
1980 10 08 12	40089.60	0.00	411.04	0.00	17.20	17.20	1063.85
1980 10 09 12	40089.60	0.00	409.17	0.00	17.29	17.29	1203.78
1980 10 10 12	39961.03	0.00	401.01	0.00	15.14	15.14	1129.65
1980 10 11 12	39744.00	0.00	216.97	0.00	11.07	11.07	707.93
1980 10 12 12	39744.00	0.00	400.50	0.00	7.30	7.30	600.71
1980 10 13 12	39398.40	0.00	396.60	0.00	7.29	7.29	539.43
1980 10 14 12	39398.40	0.00	359.05	0.00	12.14	12.14	723.17
1980 10 15 12	39052.80	0.04	299.26	0.00	17.70	17.70	986.52
1980 10 16 12	39052.80	0.05	248.02	0.00	17.98	17.98	1359.84
1980 10 17 12	38707.20	20.07	192.70	0.00	17.40	17.40	1648.54
1980 10 18 12	38707.20	1.36	380.89	0.00	14.40	14.40	1180.21
1980 10 19 12	38578.62	0.04	284.71	0.00	8.62	8.62	732.45
1980 10 20 12	38361.60	0.00	211.57	0.00	9.22	9.22	735.87
1980 10 21 12	38361.60	0.00	373.21	0.00	13.51	13.51	916.38
1980 10 22 12	38016.00	0.30	217.92	0.00	10.94	10.94	794.43
1980 10 23 12	38016.00	0.00	364.27	0.00	11.04	11.04	823.03
1980 10 24 12	37670.40	13.20	170.47	0.00	11.40	11.40	1038.29
1980 10 25 12	37670.40	0.88	209.10	0.00	5.79	5.79	726.17
1980 10 26 12	37655.76	0.00	302.10	0.00	3.34	3.34	498.31
1980 10 27 12	37324.80	6.40	150.06	0.00	2.75	2.75	560.13
1980 10 28 12	37324.80	6.36	284.39	0.00	5.29	5.29	715.23
1980 10 29 12	36979.20	0.00	353.74	0.00	2.76	2.76	470.69
1980 10 30 12	36979.20	0.00	366.52	0.00	3.45	3.45	455.60
1980 10 31 12	36964.56	0.00	354.01	0.00	6.04	6.04	591.85
1980 11 01 12	36633.60	0.00	302.34	0.00	8.02	8.02	620.19
1980 11 02 12	36633.60	0.45	311.46	0.00	5.94	5.94	528.99
1980 11 03 12	36288.00	0.66	309.93	0.00	11.12	11.12	778.25
1980 11 04 12	36288.00	0.18	309.31	0.00	11.44	11.44	886.35
1980 11 05 12	36288.00	0.00	312.70	0.00	7.28	7.28	573.01
1980 11 06 12	35942.40	0.00	302.69	0.00	6.08	6.08	492.44
1980 11 07 12	35942.40	0.00	237.41	0.00	13.46	13.46	1001.94
1980 11 08 12	35927.76	0.00	283.87	0.00	11.53	11.53	972.43
1980 11 09 12	35596.80	0.00	298.00	0.00	14.76	14.76	1032.73
1980 11 10 12	35596.80	0.00	294.07	0.00	7.54	7.54	633.27
1980 11 11 12	35468.23	0.00	291.28	0.00	0.62	0.62	411.74
1980 11 12 12	35251.20	0.00	241.34	0.00	2.22	2.22	420.40
1980 11 13 12	35251.20	0.00	278.55	0.00	7.99	7.99	490.00
1980 11 14 12	35236.56	1.57	104.01	0.00	8.98	8.98	711.70
1980 11 15 12	34905.60	1.55	89.96	0.00	4.93	4.93	691.13
1980 11 16 12	34905.60	0.17	286.79	0.00	2.40	2.40	514.03
1980 11 17 12	34905.60	4.98	172.48	0.00	0.60	0.60	503.01
1980 11 18 12	34560.00	0.19	222.86	0.00	0.93	0.93	503.08
1980 11 19 12	34560.00	0.00	274.42	0.00	0.71	0.71	433.74
1980 11 20 12	34560.00	0.00	279.46	0.00	0.84	0.84	456.83
1980 11 21 12	34431.43	0.00	280.54	0.00	2.71	2.71	482.03
1980 11 22 12	34214.40	0.00	270.69	0.00	2.30	2.30	427.85
1980 11 23 12	34214.40	2.50	80.06	0.00	4.48	4.48	650.40
1980 11 24 12	34214.40	0.35	147.28	0.00	5.21	5.21	769.00
1980 11 25 12	33971.70	1.96	252.70	0.00	0.95	0.95	450.21
1980 11 26 12	33868.80	0.00	262.95	0.00	-0.86	-0.86	386.69
1980 11 27 12	33868.80	15.39	105.24	0.00	-0.86	-0.86	517.67
1980 11 28 12	33868.80	2.26	80.97	0.00	-0.85	-0.85	550.50
1980 11 29 12	33868.80	0.25	206.52	0.00	-0.12	-0.12	552.41
1980 11 30 12	33528.85	0.01	255.02	0.00	0.18	0.18	501.76
1980 12 01 12	33523.20	0.00	148.68	0.00	5.19	5.19	751.29
1980 12 02 12	33523.20	2.86	132.79	0.00	3.70	3.70	691.62
1980 12 03 12	33523.20	0.00	160.16	0.00	-6.36	-6.36	309.90
1980 12 04 12	33523.20	0.00	187.37	0.00	-2.21	-2.21	402.65
1980 12 05 12	33508.56	0.47	129.18	0.00	5.59	5.59	701.97
1980 12 06 12	33183.25	0.09	219.12	0.00	11.02	11.02	1065.94
1980 12 07 12	33177.60	3.58	106.24	0.00	10.44	10.44	1016.61
1980 12 08 12	33177.60	7.77	80.50	0.00	9.04	9.04	982.24
1980 12 09 12	33177.60	3.21	59.35	0.00	3.54	3.54	714.03
1980 12 10 12	33177.60	0.00	247.27	0.00	-1.07	-1.07	460.57
1980 12 11 12	33177.60	0.00	130.74	0.00	-3.18	-3.18	424.23
1980 12 12 12	33177.60	0.04	237.93	0.00	1.92	1.92	622.16
1980 12 13 12	33177.60	0.00	241.39	0.00	1.39	1.39	567.31
1980 12 14 12	33177.60	0.57	156.31	0.00	-2.04	-2.04	365.49
1980 12 15 12	33162.96	0.00	117.70	0.00	0.01	0.01	493.98
1980 12 16 12	33049.03	0.00	172.29	0.00	-0.69	-0.69	460.75
1980 12 17 12	33049.03	0.00	230.49	0.00	-2.41	-2.41	369.25
1980 12 18 12	32934.90	0.00	204.98	0.00	1.10	1.10	499.72
1980 12 19 12	32934.90	0.00	219.01	0.00	-5.78	-5.78	233.88
1980 12 20 12	32934.90	0.00	251.05	0.00	-12.42	-12.42	104.36
