  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 08 12	36979.20	0.00	273.55	0.00	-4.51	-4.51	182.77
1982 02 09 12	37324.80	28.55	157.76	0.00	1.69	1.69	542.07
1982 02 10 12	37324.80	0.43	340.70	0.00	-8.57	-8.57	269.31
1982 02 11 12	37651.96	0.01	292.55	0.00	-5.69	-5.69	260.29
1982 02 12 12	37670.40	0.00	278.70	0.00	-4.12	-4.12	289.63
1982 02 13 12	37670.40	2.23	309.41	0.00	-3.88	-3.88	408.60
1982 02 14 12	38016.00	0.54	336.62	0.00	-4.19	-4.19	319.19
1982 02 15 12	38016.00	0.53	280.73	0.00	3.31	3.31	550.90
1982 02 16 12	38058.70	17.63	158.07	0.00	7.47	7.47	971.64
1982 02 17 12	38361.60	16.40	127.97	0.00	6.74	6.74	937.64
1982 02 18 12	38361.60	0.66	146.29	0.00	-1.13	-1.13	496.96
1982 02 19 12	38707.20	7.21	190.10	0.00	-0.19	-0.19	549.31
1982 02 20 12	38707.20	0.02	311.40	0.00	0.58	0.58	527.92
1982 02 21 12	38900.90	7.59	262.73	0.00	1.68	1.68	608.97
1982 02 22 12	39052.80	3.29	358.58	0.00	-3.22	-3.22	424.28
1982 02 23 12	39052.80	0.48	353.66	0.00	-0.20	-0.20	400.23
1982 02 24 12	39398.40	0.17	310.55	0.00	7.56	7.56	684.88
1982 02 25 12	39398.40	0.00	375.21	0.00	-4.49	-4.49	373.12
1982 02 26 12	39744.00	0.07	327.09	0.00	-7.07	-7.07	207.99
1982 02 27 12	39744.00	8.72	161.95	0.00	-3.67	-3.67	379.00
1982 02 28 12	39744.00	1.28	361.81	0.00	-0.71	-0.71	478.38
1982 03 01 12	40089.60	0.00	396.12	0.00	-1.01	-1.01	437.26
1982 03 02 12	40089.60	0.17	328.45	0.00	2.92	2.92	569.68
1982 03 03 12	40435.20	0.67	143.89	0.00	2.62	2.62	613.18
1982 03 04 12	40435.20	2.55	155.07	0.00	0.90	0.90	586.13
1982 03 05 12	40780.80	0.96	404.69	0.00	4.92	4.92	736.69
1982 03 06 12	40780.80	5.37	178.91	0.00	1.23	1.23	596.49
1982 03 07 12	40780.80	19.66	110.13	0.00	-0.51	-0.51	547.66
1982 03 08 12	41126.40	0.57	426.67	0.00	-7.56	-7.56	293.78
1982 03 09 12	41126.40	0.00	403.90	0.00	-2.29	-2.29	379.64
1982 03 10 12	41472.00	0.39	350.48	0.00	0.64	0.64	436.65
1982 03 11 12	41472.00	3.74	277.88	0.00	6.02	6.02	676.33
1982 03 12 12	41817.60	11.06	432.42	0.00	7.56	7.56	796.47
1982 03 13 12	41817.60	7.76	218.49	0.00	9.60	9.60	956.83
1982 03 14 12	41817.60	0.00	399.67	0.00	3.75	3.75	458.45
1982 03 15 12	42163.20	25.26	140.45	0.00	1.97	1.97	524.56
1982 03 16 12	42163.20	8.00	211.01	0.00	1.43	1.43	624.14
1982 03 17 12	42508.80	2.19	441.49	0.00	11.10	11.10	1054.34
1982 03 18 12	42508.80	0.00	446.56	0.00	7.49	7.49	704.13
1982 03 19 12	42854.40	10.78	162.93	0.00	8.73	8.73	912.06
1982 03 20 12	42854.40	25.84	238.87	0.00	10.88	10.88	1213.03
1982 03 21 12	43200.00	6.54	335.06	0.00	10.88	10.88	1108.46
1982 03 22 12	43200.00	0.00	455.83	0.00	0.90	0.90	503.49
1982 03 23 12	43200.00	0.00	461.99	0.00	0.18	0.18	487.10
1982 03 24 12	43545.60	1.50	264.79	0.00	3.92	3.92	555.63
1982 03 25 12	43545.60	4.06	159.16	0.00	4.52	4.52	690.69
1982 03 26 12	43891.20	8.54	363.28	0.00	-0.69	-0.69	528.78
1982 03 27 12	43891.20	0.77	402.26	0.00	-6.67	-6.67	279.77
1982 03 28 12	44236.80	0.00	485.56	0.00	-6.79	-6.79	244.77
1982 03 29 12	44236.80	0.00	486.67	0.00	0.35	0.35	323.03
1982 03 30 12	44582.40	0.26	189.11	0.00	4.58	4.58	602.72
1982 03 31 12	44582.40	11.37	210.83	0.00	9.09	9.09	994.95
1982 04 01 12	44582.40	0.75	474.71	0.00	7.05	7.05	606.42
1982 04 02 12	44928.00	0.93	462.99	0.00	8.50	8.50	519.82
1982 04 03 12	44928.00	8.80	301.06	0.00	10.05	10.05	928.67
1982 04 04 12	45273.60	0.01	380.60	0.00	-1.53	-1.53	423.09
1982 04 05 12	45273.60	0.54	254.28	0.00	-0.99	-0.99	372.34
1982 04 06 12	45619.20	11.39	295.53	0.00	-2.81	-2.81	452.73
1982 04 07 12	45619.20	0.00	488.10	0.00	-9.31	-9.31	223.88
1982 04 08 12	45619.20	0.04	237.22	0.00	-4.45	-4.45	311.01
1982 04 09 12	45964.80	11.67	290.97	0.00	-1.41	-1.41	489.81
1982 04 10 12	45964.80	0.00	488.42	0.00	-3.46	-3.46	387.71
1982 04 11 12	46310.40	0.08	394.81	0.00	-0.62	-0.62	423.78
1982 04 12 12	46310.40	0.03	380.08	0.00	3.02	3.02	558.37
1982 04 13 12	46656.00	0.17	300.63	0.00	9.05	9.05	788.47
1982 04 14 12	46656.00	1.66	480.59	0.00	7.88	7.88	818.86
1982 04 15 12	46656.00	0.00	481.16	0.00	10.87	10.87	1037.82
1982 04 16 12	47001.60	0.27	434.85	0.00	12.88	12.88	1163.75
1982 04 17 12	47001.60	10.19	363.98	0.00	14.42	14.42	1319.99
1982 04 18 12	47347.20	0.71	496.60	0.00	6.43	6.43	689.79
1982 04 19 12	47347.20	0.04	339.41	0.00	7.44	7.44	583.18
1982 04 20 12	47499.10	2.73	380.62	0.00	10.40	10.40	942.47
1982 04 21 12	47692.80	0.50	485.46	0.00	7.99	7.99	878.83
1982 04 22 12	47692.80	0.00	403.11	0.00	2.06	2.06	416.26
1982 04 23 12	48038.40	0.00	506.08	0.00	2.85	2.85	368.32
1982 04 24 12	48038.40	0.04	507.72	0.00	6.66	6.66	442.60
1982 04 25 12	48341.30	0.46	415.49	0.00	8.52	8.52	628.54
1982 04 26 12	48384.00	20.89	325.68	0.00	10.82	10.82	1120.03
1982 04 27 12	48384.00	7.83	313.40	0.00	11.36	11.36	1093.67
1982 04 28 12	48729.60	0.46	509.86	0.00	5.80	5.80	705.17
1982 04 29 12	48729.60	0.00	500.52	0.00	5.37	5.37	540.27
1982 04 30 12	48748.04	0.16	385.48	0.00	7.36	7.36	582.13
1982 05 01 12	49075.20	0.00	312.44	0.00	9.69	9.69	676.29
1982 05 02 12	49075.20	0.80	387.40	0.00	10.07	10.07	878.51
1982 05 03 12	49420.80	0.00	489.60	0.00	10.10	10.10	728.55
1982 05 04 12	49420.80	0.00	506.09	0.00	10.13	10.13	650.46
1982 05 05 12	49420.80	0.00	503.30	0.00	11.98	11.98	710.29
1982 05 06 12	49766.40	0.00	495.81	0.00	14.24	14.24	960.26
1982 05 07 12	49766.40	0.17	433.94	0.00	16.45	16.45	1156.34
1982 05 08 12	49766.40	4.26	256.84	0.00	11.44	11.44	1096.53
1982 05 09 12	50112.00	0.66	500.13	0.00	9.35	9.35	891.59
1982 05 10 12	50112.00	0.00	443.82	0.00	9.59	9.59	754.63
1982 05 11 12	50112.00	0.00	503.53	0.00	11.79	11.79	844.64
1982 05 12 12	50457.60	0.00	499.98	0.00	15.91	15.91	1069.22
1982 05 13 12	50457.60	0.00	485.87	0.00	17.15	17.15	1205.19
1982 05 14 12	50457.60	0.00	495.62	0.00	17.62	17.62	1303.17
1982 05 15 12	50803.20	0.00	495.96	0.00	16.87	16.87	1204.53
1982 05 16 12	50803.20	0.00	484.60	0.00	16.86	16.86	1204.24
1982 05 17 12	50803.20	0.02	498.24	0.00	16.42	16.42	1206.72
1982 05 18 12	50955.10	0.58	452.08	0.00	16.97	16.97	1343.16
1982 05 19 12	51148.80	1.64	404.58	0.00	16.57	16.57	1464.84
1982 05 20 12	51148.80	3.27	328.32	0.00	16.34	16.34	1497.46
1982 05 21 12	51148.80	5.16	413.81	0.00	15.51	15.51	1403.78
1982 05 22 12	51494.40	6.88	364.76	0.00	16.81	16.81	1539.44
1982 05 23 12	51494.40	16.83	390.65	0.00	17.67	17.67	1640.76
1982 05 24 12	51494.40	7.08	434.12	0.00	16.22	16.22	1526.66
1982 05 25 12	51494.40	0.79	482.38	0.00	16.17	16.17	1471.59
1982 05 26 12	51840.00	15.39	377.94	0.00	16.47	16.47	1573.82
1982 05 27 12	51840.00	7.75	359.60	0.00	16.61	16.61	1607.12
1982 05 28 12	51840.00	5.35	332.65	0.00	16.81	16.81	1601.29
1982 05 29 12	51840.00	11.17	365.97	0.00	17.97	17.97	1707.55
1982 05 30 12	51991.90	42.16	353.89	0.00	19.10	19.10	1803.90
1982 05 31 12	52185.60	1.67	453.05	0.00	19.25	19.25	1816.84
1982 06 01 12	52185.60	6.74	364.65	0.00	18.44	18.44	1635.60
1982 06 02 12	52185.60	0.25	477.79	0.00	13.22	13.22	1194.84
1982 06 03 12	52185.60	4.05	387.25	0.00	15.61	15.61	1403.32
1982 06 04 12	52185.60	8.39	404.16	0.00	15.32	15.32	1475.58
1982 06 05 12	52488.50	27.93	342.79	0.00	14.04	14.04	1437.37
1982 06 06 12	52531.20	2.55	318.93	0.00	10.92	10.92	1159.01
1982 06 07 12	52531.20	2.00	495.58	0.00	13.15	13.15	1327.10
1982 06 08 12	52531.20	2.94	373.20	0.00	15.56	15.56	1508.18
1982 06 09 12	52531.20	4.03	418.08	0.00	17.96	17.96	1670.22
1982 06 10 12	52531.20	50.90	284.67	0.00	18.16	18.16	1764.57
1982 06 11 12	52531.20	9.47	408.99	0.00	16.24	16.24	1470.49
1982 06 12 12	52531.20	17.99	297.84	0.00	14.39	14.39	1444.30
1982 06 13 12	52549.64	34.61	291.80	0.00	14.31	14.31	1459.26
1982 06 14 12	52834.10	0.11	486.03	0.00	14.46	14.46	1277.94
1982 06 15 12	52876.80	0.00	465.38	0.00	16.30	16.30	1387.07
1982 06 16 12	52876.80	2.70	368.18	0.00	19.06	19.06	1709.49
1982 06 17 12	52876.80	4.00	418.35	0.00	16.45	16.45	1542.65
1982 06 18 12	52876.80	0.20	492.61	0.00	15.90	15.90	1424.60
1982 06 19 12	52876.80	1.23	442.03	0.00	17.05	17.05	1537.64
1982 06 20 12	52876.80	0.59	494.74	0.00	13.89	13.89	1236.00
1982 06 21 12	52876.80	0.00	426.67	0.00	14.98	14.98	1335.06
1982 06 22 12	52876.80	0.78	423.46	0.00	16.38	16.38	1437.35
1982 06 23 12	52876.80	0.69	499.49	0.00	14.85	14.85	1235.13
1982 06 24 12	52876.80	0.00	490.26	0.00	13.98	13.98	1156.22
1982 06 25 12	52876.80	0.07	469.83	0.00	16.75	16.75	1597.58
1982 06 26 12	52876.80	0.60	424.47	0.00	18.28	18.28	1623.02
1982 06 27 12	52876.80	0.44	411.10	0.00	19.05	19.05	1771.23
1982 06 28 12	52834.10	3.72	403.87	0.00	19.24	19.24	1817.14
1982 06 29 12	52683.10	38.00	208.31	0.00	17.04	17.04	1725.51
1982 06 30 12	52549.64	5.50	338.57	0.00	16.03	16.03	1632.28
1982 07 01 12	52531.20	0.38	503.22	0.00	13.62	13.62	1165.48
1982 07 02 12	52531.20	0.00	499.57	0.00	14.14	14.14	1155.72
1982 07 03 12	52531.20	19.67	229.54	0.00	17.62	17.62	1690.53
1982 07 04 12	52531.20	10.14	297.75	0.00	17.89	17.89	1749.44
1982 07 05 12	52531.20	10.65	366.15	0.00	17.49	17.49	1698.06
1982 07 06 12	52531.20	0.16	466.79	0.00	17.67	17.67	1740.24
1982 07 07 12	52531.20	0.78	287.32	0.00	19.52	19.52	1942.43
1982 07 08 12	52204.04	8.24	392.73	0.00	19.72	19.72	1865.52
1982 07 09 12	52185.60	4.17	424.88	0.00	19.55	19.55	1882.23
1982 07 10 12	52185.60	1.20	442.48	0.00	19.61	19.61	1774.00
1982 07 11 12	52185.60	12.10	388.74	0.00	19.50	19.50	1848.95
1982 07 12 12	52185.60	1.10	461.94	0.00	18.38	18.38	1753.12
1982 07 13 12	52142.90	1.52	420.53	0.00	18.02	18.02	1710.06
1982 07 14 12	51840.00	1.65	391.71	0.00	19.00	19.00	1803.61
1982 07 15 12	51840.00	6.30	433.65	0.00	19.41	19.41	1822.53
1982 07 16 12	51840.00	2.57	438.29	0.00	20.18	20.18	1899.40
1982 07 17 12	51840.00	1.17	407.03	0.00	20.76	20.76	2019.88
1982 07 18 12	51646.30	4.67	453.38	0.00	21.01	21.01	1991.26
1982 07 19 12	51494.40	1.74	435.35	0.00	20.42	20.42	1951.27
1982 07 20 12	51494.40	8.57	362.09	0.00	19.14	19.14	1858.17
1982 07 21 12	51494.40	1.72	487.94	0.00	19.33	19.33	1767.82
1982 07 22 12	51300.70	2.91	457.09	0.00	19.86	19.86	1787.75
1982 07 23 12	51148.80	6.10	332.81	0.00	19.84	19.84	1841.89
1982 07 24 12	51148.80	2.34	451.44	0.00	18.90	18.90	1798.58
1982 07 25 12	51148.80	0.00	451.80	0.00	19.99	19.99	1889.62
1982 07 26 12	50803.20	0.00	477.13	0.00	20.69	20.69	1852.30
1982 07 27 12	50803.20	0.58	453.39	0.00	21.61	21.61	1966.08
1982 07 28 12	50803.20	14.17	292.13	0.00	20.31	20.31	1992.88
1982 07 29 12	50476.04	5.60	444.17	0.00	17.64	17.64	1530.70
1982 07 30 12	50457.60	18.30	248.38	0.00	17.88	17.88	1741.00
1982 07 31 12	50457.60	20.12	362.83	0.00	17.86	17.86	1775.64
1982 08 01 12	50263.90	0.25	490.90	0.00	17.70	17.70	1656.98
1982 08 02 12	50112.00	0.17	464.39	0.00	17.62	17.62	1651.72
1982 08 03 12	50112.00	0.12	481.43	0.00	17.71	17.71	1565.14
1982 08 04 12	49918.30	0.00	496.42	0.00	20.44	20.44	1794.11
1982 08 05 12	49766.40	7.97	358.44	0.00	21.09	21.09	2005.70
1982 08 06 12	49766.40	11.61	351.42	0.00	19.44	19.44	1910.41
1982 08 07 12	49439.24	10.80	388.54	0.00	19.89	19.89	1878.56
1982 08 08 12	49420.80	12.29	331.28	0.00	19.07	19.07	1846.69
1982 08 09 12	49420.80	13.27	354.14	0.00	18.06	18.06	1767.25
1982 08 10 12	49075.20	0.99	476.87	0.00	17.50	17.50	1599.05
1982 08 11 12	49075.20	1.43	387.73	0.00	17.55	17.55	1639.05
1982 08 12 12	49075.20	0.85	433.45	0.00	15.18	15.18	1417.74
1982 08 13 12	48729.60	0.00	473.50	0.00	14.64	14.64	1381.08
1982 08 14 12	48729.60	0.02	499.37	0.00	17.01	17.01	1549.41
1982 08 15 12	48535.90	0.02	494.27	0.00	18.08	18.08	1605.19
1982 08 16 12	48384.00	1.25	394.40	0.00	18.55	18.55	1718.52
1982 08 17 12	48384.00	6.07	295.57	0.00	18.44	18.44	1717.90
1982 08 18 12	48038.40	7.27	500.30	0.00	17.17	17.17	1483.89
1982 08 19 12	48038.40	0.00	492.20	0.00	17.55	17.55	1529.14
1982 08 20 12	47995.69	0.97	351.23	0.00	17.07	17.07	1527.11
1982 08 21 12	47692.80	4.21	442.54	0.00	17.35	17.35	1623.98
1982 08 22 12	47692.80	0.19	480.57	0.00	13.69	13.69	1256.31
1982 08 23 12	47347.20	6.04	312.61	0.00	15.03	15.03	1428.94
1982 08 24 12	47347.20	0.37	464.02	0.00	18.32	18.32	1756.95
1982 08 25 12	47020.04	8.82	419.24	0.00	18.27	18.27	1743.93
1982 08 26 12	47001.60	0.19	477.45	0.00	14.41	14.41	1227.18
1982 08 27 12	47001.60	15.55	193.01	0.00	15.93	15.93	1549.18
1982 08 28 12	46656.00	2.45	480.59	0.00	14.99	14.99	1378.79
1982 08 29 12	46656.00	0.01	488.90	0.00	11.09	11.09	1007.98
1982 08 30 12	46310.40	1.66	396.97	0.00	14.84	14.84	1385.00
1982 08 31 12	46310.40	6.87	231.28	0.00	16.65	16.65	1702.07
1982 09 01 12	46310.40	5.98	293.07	0.00	17.14	17.14	1758.72
1982 09 02 12	45964.80	1.23	393.68	0.00	18.81	18.81	1841.18
1982 09 03 12	45964.80	0.38	438.75	0.00	17.13	17.13	1583.87
1982 09 04 12	45619.20	0.00	461.78	0.00	12.28	12.28	1069.24
1982 09 05 12	45619.20	0.00	455.94	0.00	13.08	13.08	1070.36
1982 09 06 12	45273.60	0.00	466.28	0.00	14.44	14.44	1105.16
1982 09 07 12	45273.60	0.00	423.70	0.00	15.16	15.16	1218.40
1982 09 08 12	45230.90	0.23	387.82	0.00	16.62	16.62	1399.11
1982 09 09 12	44928.00	0.00	426.03	0.00	15.78	15.78	1433.49
1982 09 10 12	44928.00	0.00	431.61	0.00	16.51	16.51	1461.13
1982 09 11 12	44582.40	0.00	440.20	0.00	16.25	16.25	1334.25
1982 09 12 12	44582.40	0.00	433.24	0.00	17.27	17.27	1493.78
1982 09 13 12	44236.80	0.25	370.48	0.00	18.56	18.56	1741.93
1982 09 14 12	44236.80	0.08	326.16	0.00	17.70	17.70	1750.38
1982 09 15 12	43891.20	3.15	316.85	0.00	17.48	17.48	1710.35
1982 09 16 12	43891.20	0.35	424.53	0.00	17.39	17.39	1657.68
1982 09 17 12	43891.20	0.42	433.67	0.00	13.68	13.68	1228.63
1982 09 18 12	43545.60	0.61	268.86	0.00	14.56	14.56	1201.37
1982 09 19 12	43545.60	0.20	423.20	0.00	13.09	13.09	1166.21
1982 09 20 12	43200.00	0.58	340.94	0.00	13.78	13.78	1289.05
1982 09 21 12	43200.00	1.46	202.28	0.00	10.27	10.27	1047.14
1982 09 22 12	42854.40	15.95	363.74	0.00	8.13	8.13	914.84
1982 09 23 12	42854.40	0.35	418.74	0.00	6.04	6.04	787.50
1982 09 24 12	42508.80	0.01	369.27	0.00	8.41	8.41	899.52
1982 09 25 12	42508.80	0.09	199.51	0.00	11.78	11.78	1113.05
1982 09 26 12	42508.80	15.78	128.97	0.00	11.48	11.48	1231.96
1982 09 27 12	42163.20	15.48	380.39	0.00	11.02	11.02	1141.12
1982 09 28 12	42163.20	1.13	332.40	0.00	10.99	10.99	1109.37
1982 09 29 12	41817.60	0.00	401.10	0.00	11.59	11.59	1097.45
1982 09 30 12	41817.60	0.00	392.75	0.00	11.79	11.79	1143.45
1982 10 01 12	41472.00	0.00	419.05	0.00	12.68	12.68	1191.85
1982 10 02 12	41472.00	0.01	415.27	0.00	15.26	15.26	1356.69
1982 10 03 12	41320.10	0.01	379.66	0.00	16.19	16.19	1479.26
1982 10 04 12	41126.40	0.94	302.03	0.00	16.87	16.87	1549.24
1982 10 05 12	41126.40	0.36	379.49	0.00	17.21	17.21	1567.35
1982 10 06 12	40780.80	0.00	381.93	0.00	17.92	17.92	1616.24
1982 10 07 12	40780.80	0.00	350.67	0.00	17.05	17.05	1529.77
1982 10 08 12	40435.20	4.75	296.75	0.00	15.69	15.69	1536.29
1982 10 09 12	40435.20	18.59	231.29	0.00	15.56	15.56	1467.64
1982 10 10 12	40089.60	12.32	284.95	0.00	15.04	15.04	1557.98
1982 10 11 12	40089.60	0.88	267.02	0.00	12.34	12.34	1257.71
1982 10 12 12	40089.60	0.04	342.80	0.00	11.86	11.86	1126.39
1982 10 13 12	39744.00	23.31	85.12	0.00	11.60	11.60	1263.62
1982 10 14 12	39744.00	0.74	340.59	0.00	8.15	8.15	926.86
1982 10 15 12	39398.40	0.39	381.33	0.00	6.78	6.78	832.57
1982 10 16 12	39398.40	3.66	323.02	0.00	4.63	4.63	657.90
1982 10 17 12	39379.96	0.00	389.84	0.00	1.15	1.15	498.72
1982 10 18 12	39052.80	0.00	343.92	0.00	4.55	4.55	558.89
1982 10 19 12	39052.80	0.00	358.47	0.00	8.50	8.50	686.90
1982 10 20 12	38707.20	5.63	255.00	0.00	11.06	11.06	1067.70
1982 10 21 12	38707.20	4.26	383.70	0.00	5.75	5.75	777.84
1982 10 22 12	38404.31	0.00	385.26	0.00	1.14	1.14	526.59
1982 10 23 12	38361.60	0.00	383.04	0.00	1.38	1.38	472.63
1982 10 24 12	38361.60	0.09	355.49	0.00	1.04	1.04	453.74
1982 10 25 12	38016.00	11.06	123.81	0.00	2.87	2.87	586.96
1982 10 26 12	38016.00	0.28	370.64	0.00	4.60	4.60	521.19
1982 10 27 12	37864.10	0.00	362.94	0.00	7.08	7.08	596.67
1982 10 28 12	37670.40	0.00	359.43	0.00	8.45	8.45	613.35
1982 10 29 12	37670.40	0.00	353.29	0.00	8.57	8.57	717.21
1982 10 30 12	37324.80	0.00	238.63	0.00	9.50	9.50	851.38
1982 10 31 12	37324.80	0.07	283.31	0.00	12.18	12.18	1014.92
1982 11 01 12	37324.80	0.00	300.23	0.00	13.74	13.74	1137.59
1982 11 02 12	36979.20	0.01	307.11	0.00	14.83	14.83	1209.24
1982 11 03 12	36979.20	2.89	194.19	0.00	13.63	13.63	1285.92
1982 11 04 12	36960.76	27.40	76.61	0.00	9.51	9.51	1146.69
1982 11 05 12	36633.60	0.23	309.80	0.00	-2.19	-2.19	426.16
1982 11 06 12	36633.60	0.04	308.03	0.00	-4.06	-4.06	357.40
1982 11 07 12	36481.70	0.00	308.51	0.00	0.83	0.83	361.10
1982 11 08 12	36288.00	0.00	298.51	0.00	4.85	4.85	451.42
1982 11 09 12	36288.00	0.00	275.55	0.00	7.26	7.26	682.22
1982 11 10 12	36136.10	0.00	212.45	0.00	8.86	8.86	805.37
1982 11 11 12	35942.40	2.51	159.42	0.00	7.03	7.03	809.65
1982 11 12 12	35942.40	3.13	131.08	0.00	10.22	10.22	1116.75
1982 11 13 12	35923.96	7.34	286.51	0.00	0.41	0.41	588.59
1982 11 14 12	35596.80	0.21	256.44	0.00	-2.68	-2.68	371.70
1982 11 15 12	35596.80	0.15	295.49	0.00	-2.57	-2.57	403.75
1982 11 16 12	35596.80	0.00	290.50	0.00	-2.34	-2.34	328.58
1982 11 17 12	35251.20	0.05	156.80	0.00	1.96	1.96	504.65
1982 11 18 12	35251.20	0.20	84.15	0.00	4.81	4.81	725.78
1982 11 19 12	35251.20	0.02	109.70	0.00	5.22	5.22	727.34
1982 11 20 12	35099.30	6.93	81.97	0.00	6.91	6.91	901.44
1982 11 21 12	34905.60	5.80	105.03	0.00	9.48	9.48	1095.41
1982 11 22 12	34905.60	14.03	117.83	0.00	10.61	10.61	1163.20
1982 11 23 12	34905.60	1.17	253.63	0.00	10.75	10.75	1067.99
1982 11 24 12	34753.70	3.67	175.09	0.00	5.57	5.57	847.83
1982 11 25 12	34560.00	0.03	262.95	0.00	-1.87	-1.87	314.39
1982 11 26 12	34560.00	0.74	73.88	0.00	1.25	1.25	428.35
1982 11 27 12	34560.00	1.35	257.79	0.00	1.21	1.21	529.10
1982 11 28 12	34560.00	28.54	117.06	0.00	1.11	1.11	597.40
1982 11 29 12	34257.10	16.87	214.03	0.00	8.17	8.17	967.07
1982 11 30 12	34214.40	0.12	254.29	0.00	6.13	6.13	808.51
1982 12 01 12	34214.40	21.75	120.78	0.00	10.22	10.22	1104.01
1982 12 02 12	34214.40	0.12	252.93	0.00	12.82	12.82	1230.95
1982 12 03 12	34214.40	0.01	252.44	0.00	11.87	11.87	1017.96
1982 12 04 12	34195.96	0.21	158.81	0.00	11.75	11.75	975.83
1982 12 05 12	33868.80	1.00	134.53	0.00	12.77	12.77	1300.92
1982 12 06 12	33868.80	1.05	238.43	0.00	8.97	8.97	968.04
1982 12 07 12	33868.80	0.63	264.59	0.00	1.94	1.94	562.83
1982 12 08 12	33868.80	0.01	267.48	0.00	2.18	2.18	422.53
1982 12 09 12	33868.80	0.00	258.44	0.00	-0.47	-0.47	409.48
1982 12 10 12	33868.80	0.07	224.28	0.00	-2.41	-2.41	328.40
1982 12 11 12	33868.80	2.04	145.70	0.00	0.66	0.66	538.42
1982 12 12 12	33850.36	13.17	258.18	0.00	-5.86	-5.86	352.92
1982 12 13 12	33716.90	0.01	266.34	0.00	-11.22	-11.22	196.41
1982 12 14 12	33565.90	0.35	261.72	0.00	-3.85	-3.85	244.60
1982 12 15 12	33523.20	3.03	121.23	0.00	1.73	1.73	526.51
1982 12 16 12	33523.20	20.52	235.44	0.00	3.66	3.66	706.69
1982 12 17 12	33523.20	0.07	257.68	0.00	-3.36	-3.36	416.21
1982 12 18 12	33523.20	0.13	243.25	0.00	-4.24	-4.24	315.08
1982 12 19 12	33523.20	9.13	113.43	0.00	-2.82	-2.82	389.66
1982 12 20 12	33523.20	5.31	172.48	0.00	-2.89	-2.89	457.34
1982 12 21 12	33523.20	0.89	245.78	0.00	-5.21	-5.21	369.10
1982 12 22 12	33523.20	0.00	260.00	0.00	-5.10	-5.10	308.30
1982 12 23 12	33523.20	1.98	83.88	0.00	2.98	2.98	619.61
1982 12 24 12	33523.20	0.15	250.18	0.00	5.51	5.51	628.06
1982 12 25 12	33523.20	1.87	204.59	0.00	8.80	8.80	906.07
1982 12 26 12	33523.20	3.04	138.82	0.00	9.06	9.06	897.28
1982 12 27 12	33523.20	1.15	178.33	0.00	8.16	8.16	855.54
1982 12 28 12	33565.90	0.14	151.80	0.00	10.33	10.33	1114.42
1982 12 29 12	33850.36	0.24	226.66	0.00	4.96	4.96	787.76
1982 12 30 12	33868.80	0.00	260.82	0.00	-3.21	-3.21	331.23
1982 12 31 12	33868.80	0.01	235.37	0.00	-1.15	-1.15	408.17
1983 01 01 12	33868.80	0.00	266.20	0.00	-0.02	-0.02	464.31
1983 01 02 12	33868.80	0.00	236.33	0.00	0.39	0.39	381.25
1983 01 03 12	33868.80	0.00	270.09	0.00	-2.55	-2.55	400.67
1983 01 04 12	33868.80	0.00	275.95	0.00	-4.55	-4.55	283.75
1983 01 05 12	33868.80	0.00	268.22	0.00	-1.72	-1.72	380.57
1983 01 06 12	33911.50	0.00	268.71	0.00	-0.52	-0.52	437.29
1983 01 07 12	34214.40	0.00	265.56	0.00	0.94	0.94	519.89
1983 01 08 12	34214.40	0.00	203.73	0.00	-1.74	-1.74	385.64
1983 01 09 12	34214.40	1.04	111.85	0.00	-1.16	-1.16	435.84
1983 01 10 12	34214.40	3.47	208.35	0.00	3.23	3.23	683.43
1983 01 11 12	34214.40	4.03	126.49	0.00	2.25	2.25	639.91
1983 01 12 12	34408.10	0.65	255.44	0.00	-4.33	-4.33	357.58
1983 01 13 12	34560.00	1.05	164.47	0.00	-7.52	-7.52	287.80
1983 01 14 12	34560.00	0.00	282.17	0.00	-2.72	-2.72	368.97
1983 01 15 12	34560.00	12.04	104.83	0.00	-3.33	-3.33	440.58
1983 01 16 12	34560.00	5.72	273.24	0.00	-9.88	-9.88	250.64
1983 01 17 12	34905.60	0.39	175.06	0.00	-9.80	-9.80	252.45
1983 01 18 12	34905.60	2.14	300.26	0.00	-13.72	-13.72	179.19
1983 01 19 12	34905.60	0.14	305.77	0.00	-16.22	-16.22	142.66
1983 01 20 12	34905.60	0.00	297.49	0.00	-12.06	-12.06	158.04
1983 01 21 12	35251.20	2.04	146.50	0.00	-7.22	-7.22	212.10
1983 01 22 12	35251.20	4.98	115.96	0.00	-2.31	-2.31	460.69
1983 01 23 12	35251.20	4.79	215.76	0.00	1.59	1.59	633.36
1983 01 24 12	35444.90	0.42	284.36	0.00	-1.95	-1.95	484.21
1983 01 25 12	35596.80	0.02	275.86	0.00	-3.32	-3.32	429.56
1983 01 26 12	35596.80	0.00	296.36	0.00	-5.46	-5.46	370.94
1983 01 27 12	35596.80	0.00	295.36	0.00	-3.22	-3.22	435.78
1983 01 28 12	35942.40	0.00	315.65	0.00	-3.91	-3.91	403.15
1983 01 29 12	35942.40	0.00	291.75	0.00	-0.51	-0.51	370.97
1983 01 30 12	35942.40	4.05	121.80	0.00	1.80	1.80	609.44
