  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 28 12	49766.40	0.37	492.13	0.00	20.85	20.85	1293.48
1983 07 29 12	49766.40	0.03	485.76	0.00	22.39	22.39	1169.37
1983 07 30 12	49491.61	2.72	483.96	0.00	23.67	23.67	1189.08
1983 07 31 12	49420.80	0.90	453.39	0.00	22.79	22.79	1250.81
1983 08 01 12	49420.80	2.84	413.21	0.00	22.65	22.65	1177.82
1983 08 02 12	49420.80	14.53	453.80	0.00	22.44	22.44	1405.44
1983 08 03 12	49075.20	0.58	440.81	0.00	23.04	23.04	1304.17
1983 08 04 12	49075.20	7.22	429.01	0.00	23.34	23.34	1328.80
1983 08 05 12	49075.20	1.19	445.15	0.00	23.55	23.55	1324.04
1983 08 06 12	48760.57	7.38	447.03	0.00	24.69	24.69	1295.82
1983 08 07 12	48729.60	1.31	422.89	0.00	23.81	23.81	1330.25
1983 08 08 12	48729.60	4.27	429.33	0.00	22.02	22.02	1444.90
1983 08 09 12	48522.01	2.32	441.79	0.00	21.92	21.92	1430.72
1983 08 10 12	48384.00	14.64	354.44	0.00	19.37	19.37	1463.88
1983 08 11 12	48384.00	9.96	424.64	0.00	19.23	19.23	1476.01
1983 08 12 12	48283.65	0.66	440.55	0.00	20.03	20.03	1352.05
1983 08 13 12	48038.40	0.18	449.11	0.00	21.95	21.95	1276.98
1983 08 14 12	48038.40	3.24	440.91	0.00	24.02	24.02	1317.48
1983 08 15 12	47938.05	7.99	429.89	0.00	22.88	22.88	1525.81
1983 08 16 12	47692.80	7.46	407.51	0.00	21.51	21.51	1605.03
1983 08 17 12	47692.80	14.51	322.49	0.00	18.98	18.98	1505.59
1983 08 18 12	47485.21	1.60	436.48	0.00	16.13	16.13	1331.60
1983 08 19 12	47347.20	0.51	415.52	0.00	15.81	15.81	1267.52
1983 08 20 12	47347.20	1.37	455.99	0.00	16.77	16.77	1238.93
1983 08 21 12	47072.41	0.00	466.87	0.00	17.89	17.89	1194.83
1983 08 22 12	47001.60	0.00	469.06	0.00	17.82	17.82	1060.49
1983 08 23 12	47001.60	0.00	463.63	0.00	18.36	18.36	1007.36
1983 08 24 12	46656.00	0.52	460.31	0.00	19.04	19.04	1191.83
1983 08 25 12	46656.00	0.00	459.54	0.00	19.73	19.73	1047.48
1983 08 26 12	46656.00	2.36	425.44	0.00	20.83	20.83	999.66
1983 08 27 12	46310.40	0.00	454.50	0.00	22.44	22.44	1030.61
1983 08 28 12	46310.40	0.19	392.98	0.00	22.12	22.12	1144.65
1983 08 29 12	46310.40	7.45	373.03	0.00	21.11	21.11	1456.29
1983 08 30 12	45964.80	2.01	411.44	0.00	20.58	20.58	1325.88
1983 08 31 12	45964.80	1.20	434.90	0.00	22.36	22.36	1261.50
1983 09 01 12	45621.82	0.77	493.91	0.00	23.80	23.80	1244.17
1983 09 02 12	45619.20	0.00	499.38	0.00	23.07	23.07	1307.78
1983 09 03 12	45619.20	0.08	497.71	0.00	23.33	23.33	1264.98
1983 09 04 12	45273.60	0.22	502.06	0.00	22.68	22.68	1183.81
1983 09 05 12	45273.60	0.22	502.12	0.00	21.05	21.05	1018.63
1983 09 06 12	45273.60	0.27	498.36	0.00	20.70	20.70	1238.57
1983 09 07 12	44928.00	1.19	486.04	0.00	20.72	20.72	1262.60
1983 09 08 12	44928.00	0.01	441.36	0.00	20.39	20.39	1423.37
1983 09 09 12	44582.40	0.11	490.61	0.00	20.83	20.83	1334.84
1983 09 10 12	44582.40	0.36	483.31	0.00	21.44	21.44	1229.11
1983 09 11 12	44582.40	0.10	488.22	0.00	22.26	22.26	1007.97
1983 09 12 12	44236.80	0.89	410.72	0.00	21.60	21.60	1113.01
1983 09 13 12	44236.80	4.73	427.19	0.00	21.53	21.53	1149.90
1983 09 14 12	44217.14	0.50	474.94	0.00	21.13	21.13	1272.85
1983 09 15 12	43891.20	0.22	475.90	0.00	20.93	20.93	1140.08
1983 09 16 12	43891.20	0.10	480.83	0.00	20.45	20.45	1182.81
1983 09 17 12	43545.60	6.38	474.31	0.00	19.45	19.45	1293.25
1983 09 18 12	43545.60	0.01	475.62	0.00	19.35	19.35	1429.91
1983 09 19 12	43545.60	0.00	461.40	0.00	18.92	18.92	1425.36
1983 09 20 12	43200.00	1.21	469.94	0.00	18.64	18.64	1277.29
1983 09 21 12	43200.00	0.00	470.77	0.00	18.25	18.25	952.28
1983 09 22 12	42854.40	0.00	471.61	0.00	18.34	18.34	1165.76
1983 09 23 12	42854.40	19.51	326.44	0.00	17.45	17.45	1311.59
1983 09 24 12	42854.40	17.08	448.11	0.00	16.41	16.41	1285.86
1983 09 25 12	42508.80	0.65	392.17	0.00	15.78	15.78	1163.48
1983 09 26 12	42508.80	0.88	441.58	0.00	17.48	17.48	961.51
1983 09 27 12	42182.86	1.83	441.92	0.00	16.96	16.96	1191.07
1983 09 28 12	42163.20	9.90	290.08	0.00	14.96	14.96	1161.99
1983 09 29 12	42163.20	31.64	255.23	0.00	12.53	12.53	1176.25
1983 09 30 12	41817.60	27.37	309.24	0.00	10.11	10.11	1036.69
1983 10 01 12	41817.60	3.56	279.31	0.00	8.97	8.97	961.97
1983 10 02 12	41817.60	1.05	452.48	0.00	9.92	9.92	927.15
1983 10 03 12	41472.00	0.78	465.94	0.00	10.18	10.18	915.28
1983 10 04 12	41472.00	0.46	466.04	0.00	11.84	11.84	888.92
1983 10 05 12	41126.40	10.07	338.40	0.00	12.83	12.83	1038.76
1983 10 06 12	41126.40	6.03	457.27	0.00	11.80	11.80	1001.04
1983 10 07 12	41126.40	0.00	452.28	0.00	13.69	13.69	1038.72
1983 10 08 12	40780.80	5.58	439.30	0.00	14.00	14.00	1060.90
1983 10 09 12	40780.80	0.00	450.47	0.00	13.69	13.69	1052.75
1983 10 10 12	40778.18	0.00	449.97	0.00	14.71	14.71	1071.79
1983 10 11 12	40435.20	0.00	459.50	0.00	13.03	13.03	823.75
1983 10 12 12	40435.20	0.00	455.96	0.00	11.02	11.02	503.79
1983 10 13 12	40089.60	0.00	453.74	0.00	12.74	12.74	594.22
1983 10 14 12	40089.60	0.00	445.69	0.00	11.44	11.44	761.31
1983 10 15 12	40089.60	0.00	438.19	0.00	9.87	9.87	743.94
1983 10 16 12	39744.00	0.00	430.59	0.00	10.81	10.81	824.53
1983 10 17 12	39744.00	0.00	394.60	0.00	12.08	12.08	851.72
1983 10 18 12	39744.00	0.07	429.81	0.00	11.85	11.85	859.71
1983 10 19 12	39398.40	0.34	373.30	0.00	13.30	13.30	687.58
1983 10 20 12	39398.40	0.00	428.48	0.00	13.58	13.58	723.97
1983 10 21 12	39367.43	0.00	430.94	0.00	12.99	12.99	711.21
1983 10 22 12	39052.80	0.00	433.73	0.00	12.95	12.95	599.01
1983 10 23 12	39052.80	1.00	423.45	0.00	12.61	12.61	680.56
1983 10 24 12	38914.79	0.00	314.10	0.00	11.84	11.84	849.04
1983 10 25 12	38707.20	0.26	417.47	0.00	10.70	10.70	655.10
1983 10 26 12	38707.20	0.00	417.85	0.00	10.51	10.51	654.62
1983 10 27 12	38461.95	0.00	240.70	0.00	9.85	9.85	740.39
1983 10 28 12	38361.60	0.09	401.08	0.00	10.20	10.20	797.49
1983 10 29 12	38361.60	0.00	378.13	0.00	11.37	11.37	805.66
1983 10 30 12	38116.35	0.00	394.99	0.00	12.19	12.19	916.13
1983 10 31 12	38016.00	0.00	399.12	0.00	11.37	11.37	893.91
1983 11 01 12	38016.00	0.00	377.16	0.00	11.02	11.02	902.64
1983 11 02 12	37877.99	0.70	365.14	0.00	10.90	10.90	850.03
1983 11 03 12	37670.40	0.00	386.23	0.00	10.99	10.99	702.13
1983 11 04 12	37670.40	0.00	391.97	0.00	11.83	11.83	791.31
1983 11 05 12	37639.43	0.00	388.26	0.00	10.70	10.70	909.99
1983 11 06 12	37324.80	0.00	385.20	0.00	10.23	10.23	809.24
1983 11 07 12	37324.80	0.07	377.20	0.00	10.49	10.49	804.51
1983 11 08 12	37324.80	2.45	362.80	0.00	9.56	9.56	853.52
1983 11 09 12	36979.20	0.06	393.38	0.00	4.85	4.85	434.07
1983 11 10 12	36979.20	0.00	371.87	0.00	8.07	8.07	393.70
1983 11 11 12	36979.20	0.00	351.57	0.00	8.75	8.75	457.62
1983 11 12 12	36908.39	1.37	349.89	0.00	8.53	8.53	735.43
1983 11 13 12	36633.60	0.00	369.34	0.00	8.09	8.09	876.66
1983 11 14 12	36633.60	0.00	370.64	0.00	7.21	7.21	658.31
1983 11 15 12	36633.60	0.00	379.85	0.00	5.00	5.00	368.65
1983 11 16 12	36495.59	0.00	362.91	0.00	7.18	7.18	409.73
1983 11 17 12	36288.00	0.00	359.83	0.00	6.69	6.69	510.41
1983 11 18 12	36288.00	2.88	298.84	0.00	6.49	6.49	625.01
1983 11 19 12	36288.00	0.14	348.65	0.00	0.29	0.29	320.12
1983 11 20 12	36217.19	0.00	261.69	0.00	1.51	1.51	378.03
1983 11 21 12	35942.40	33.97	201.02	0.00	0.46	0.46	570.98
1983 11 22 12	35942.40	1.21	300.15	0.00	-3.38	-3.38	367.64
1983 11 23 12	35942.40	0.00	365.07	0.00	-4.54	-4.54	330.67
1983 11 24 12	35939.78	0.24	268.51	0.00	-1.51	-1.51	345.43
1983 11 25 12	35697.15	13.79	241.14	0.00	0.89	0.89	504.08
1983 11 26 12	35596.80	1.81	360.15	0.00	-3.29	-3.29	361.85
1983 11 27 12	35596.80	0.00	356.56	0.00	-3.86	-3.86	289.08
1983 11 28 12	35596.80	0.00	358.89	0.00	-2.27	-2.27	290.50
1983 11 29 12	35596.80	0.00	353.55	0.00	-1.86	-1.86	325.57
1983 11 30 12	35526.00	0.00	275.66	0.00	0.14	0.14	401.51
1983 12 01 12	35270.86	6.09	168.11	0.00	2.47	2.47	585.67
1983 12 02 12	35251.20	16.24	118.10	0.00	2.76	2.76	695.11
1983 12 03 12	35251.20	5.05	320.52	0.00	1.59	1.59	626.89
1983 12 04 12	35251.20	17.26	348.81	0.00	1.28	1.28	585.37
1983 12 05 12	35251.20	0.00	359.19	0.00	-2.20	-2.20	316.07
1983 12 06 12	35251.20	0.00	344.57	0.00	-2.69	-2.69	192.98
1983 12 07 12	35220.23	0.00	344.53	0.00	2.47	2.47	282.15
1983 12 08 12	35113.19	0.00	337.95	0.00	4.37	4.37	384.88
1983 12 09 12	34925.26	0.00	197.14	0.00	4.38	4.38	401.16
1983 12 10 12	34905.60	0.00	341.51	0.00	2.79	2.79	561.50
1983 12 11 12	34905.60	0.00	333.01	0.00	4.54	4.54	446.19
1983 12 12 12	34905.60	0.00	344.86	0.00	2.80	2.80	372.32
1983 12 13 12	34905.60	0.00	323.66	0.00	1.01	1.01	350.21
1983 12 14 12	34905.60	0.00	330.99	0.00	1.14	1.14	431.22
1983 12 15 12	34905.60	0.00	331.94	0.00	3.39	3.39	537.20
1983 12 16 12	34905.60	0.15	328.12	0.00	3.05	3.05	447.65
1983 12 17 12	34905.60	0.18	319.09	0.00	3.66	3.66	522.28
1983 12 18 12	34905.60	1.71	322.38	0.00	2.85	2.85	530.26
1983 12 19 12	34905.60	0.00	283.14	0.00	2.00	2.00	490.34
1983 12 20 12	34905.60	0.01	332.39	0.00	1.25	1.25	561.40
1983 12 21 12	34905.60	0.22	324.24	0.00	0.36	0.36	533.49
1983 12 22 12	34905.60	0.05	311.96	0.00	0.59	0.59	513.83
1983 12 23 12	34905.60	0.00	315.14	0.00	3.00	3.00	634.82
1983 12 24 12	34905.60	0.00	291.23	0.00	5.52	5.52	571.65
1983 12 25 12	34905.60	27.34	172.51	0.00	5.06	5.06	705.88
1983 12 26 12	34905.60	18.01	200.79	0.00	3.76	3.76	741.38
1983 12 27 12	34905.60	11.94	284.05	0.00	3.95	3.95	727.09
1983 12 28 12	34905.60	0.94	346.04	0.00	0.93	0.93	503.17
1983 12 29 12	34905.60	0.00	338.72	0.00	-2.19	-2.19	267.98
1983 12 30 12	34905.60	0.00	334.75	0.00	1.77	1.77	331.59
1983 12 31 12	34905.60	0.00	292.13	0.00	5.28	5.28	514.84
1984 01 01 12	34905.60	0.00	295.33	0.00	4.08	4.08	594.62
1984 01 02 12	35005.95	0.02	322.85	0.00	0.90	0.90	453.63
1984 01 03 12	35180.39	0.00	323.76	0.00	0.34	0.34	446.49
1984 01 04 12	35248.58	0.68	329.90	0.00	1.28	1.28	406.39
1984 01 05 12	35251.20	0.46	198.55	0.00	2.51	2.51	488.02
1984 01 06 12	35251.20	6.87	322.85	0.00	3.69	3.69	615.80
1984 01 07 12	35251.20	0.00	326.56	0.00	4.24	4.24	576.57
1984 01 08 12	35251.20	0.00	331.59	0.00	5.47	5.47	537.49
1984 01 09 12	35251.20	0.00	340.51	0.00	4.04	4.04	439.22
1984 01 10 12	35351.55	0.00	343.20	0.00	1.48	1.48	332.32
1984 01 11 12	35594.18	1.95	285.54	0.00	0.85	0.85	349.59
1984 01 12 12	35596.80	0.38	337.72	0.00	-1.98	-1.98	288.84
1984 01 13 12	35596.80	0.00	303.12	0.00	0.29	0.29	299.95
1984 01 14 12	35596.80	7.31	245.38	0.00	0.24	0.24	491.23
1984 01 15 12	35596.80	0.54	326.28	0.00	-0.44	-0.44	479.25
1984 01 16 12	35871.59	0.00	327.49	0.00	-0.24	-0.24	396.05
1984 01 17 12	35942.40	0.55	352.42	0.00	-0.31	-0.31	414.58
1984 01 18 12	35942.40	0.00	357.80	0.00	-3.84	-3.84	183.02
1984 01 19 12	35942.40	0.02	314.34	0.00	-1.14	-1.14	174.67
1984 01 20 12	35962.06	0.05	366.35	0.00	-1.61	-1.61	212.21
1984 01 21 12	36285.38	0.00	330.46	0.00	-1.87	-1.87	211.57
1984 01 22 12	36288.00	0.00	337.85	0.00	0.07	0.07	310.85
1984 01 23 12	36288.00	0.00	350.13	0.00	-1.04	-1.04	301.89
1984 01 24 12	36288.00	0.00	360.94	0.00	-1.34	-1.34	297.43
1984 01 25 12	36630.98	0.00	361.27	0.00	1.29	1.29	370.70
1984 01 26 12	36633.60	0.09	264.42	0.00	2.52	2.52	416.67
1984 01 27 12	36633.60	0.00	369.80	0.00	1.30	1.30	389.65
1984 01 28 12	36653.26	0.00	373.09	0.00	2.36	2.36	320.97
1984 01 29 12	36979.20	0.00	375.34	0.00	3.90	3.90	374.50
1984 01 30 12	36979.20	0.00	379.47	0.00	4.62	4.62	328.45
1984 01 31 12	36979.20	0.00	387.17	0.00	4.38	4.38	352.15
1984 02 01 12	37254.00	0.00	367.95	0.00	4.38	4.38	339.19
1984 02 02 12	37324.80	0.00	386.72	0.00	4.53	4.53	372.17
1984 02 03 12	37324.80	0.00	397.84	0.00	3.66	3.66	259.27
1984 02 04 12	37344.46	0.00	397.44	0.00	4.11	4.11	269.96
1984 02 05 12	37670.40	0.25	396.86	0.00	3.77	3.77	339.96
1984 02 06 12	37670.40	0.30	398.60	0.00	4.72	4.72	361.08
1984 02 07 12	37670.40	0.00	405.42	0.00	5.69	5.69	351.92
1984 02 08 12	38016.00	0.00	404.31	0.00	2.91	2.91	294.33
1984 02 09 12	38016.00	0.00	387.09	0.00	3.80	3.80	296.32
1984 02 10 12	38016.00	0.00	400.89	0.00	4.21	4.21	358.82
1984 02 11 12	38361.60	0.00	416.67	0.00	-0.51	-0.51	266.33
1984 02 12 12	38361.60	0.00	416.75	0.00	-0.43	-0.43	218.38
1984 02 13 12	38361.60	0.01	407.79	0.00	4.39	4.39	344.40
1984 02 14 12	38707.20	0.00	348.38	0.00	5.11	5.11	407.08
1984 02 15 12	38707.20	0.00	349.58	0.00	-0.52	-0.52	236.67
1984 02 16 12	38707.20	0.00	424.29	0.00	3.04	3.04	235.49
1984 02 17 12	39052.80	3.65	368.09	0.00	0.46	0.46	337.48
1984 02 18 12	39052.80	0.00	431.41	0.00	-2.46	-2.46	288.22
1984 02 19 12	39052.80	0.00	434.06	0.00	-2.41	-2.41	279.76
1984 02 20 12	39398.40	0.00	442.69	0.00	-2.60	-2.60	248.00
1984 02 21 12	39398.40	0.00	440.26	0.00	-0.48	-0.48	240.36
1984 02 22 12	39398.40	0.00	398.91	0.00	3.37	3.37	204.39
1984 02 23 12	39744.00	0.00	440.12	0.00	1.98	1.98	261.35
1984 02 24 12	39744.00	0.00	420.14	0.00	2.83	2.83	195.32
1984 02 25 12	40018.80	0.00	449.32	0.00	2.08	2.08	258.45
1984 02 26 12	40089.60	0.00	453.79	0.00	-1.18	-1.18	214.71
1984 02 27 12	40089.60	0.00	462.11	0.00	-0.47	-0.47	204.96
1984 02 28 12	40435.20	0.00	411.04	0.00	3.91	3.91	204.00
1984 02 29 12	40435.20	0.00	433.88	0.00	5.46	5.46	246.05
1984 03 01 12	40435.20	0.00	456.71	0.00	7.01	7.01	288.09
1984 03 02 12	40780.80	0.00	462.49	0.00	6.91	6.91	283.08
1984 03 03 12	40780.80	0.00	457.09	0.00	6.61	6.61	304.78
1984 03 04 12	40881.15	0.00	455.66	0.00	3.94	3.94	253.55
1984 03 05 12	41126.40	0.00	475.92	0.00	-1.53	-1.53	196.75
1984 03 06 12	41126.40	0.00	479.08	0.00	0.15	0.15	183.72
1984 03 07 12	41472.00	0.00	469.66	0.00	3.14	3.14	243.22
1984 03 08 12	41472.00	0.00	478.97	0.00	6.63	6.63	270.99
1984 03 09 12	41472.00	0.00	482.65	0.00	6.90	6.90	314.63
1984 03 10 12	41817.60	0.00	446.62	0.00	7.01	7.01	359.80
1984 03 11 12	41817.60	0.00	485.89	0.00	7.23	7.23	397.31
1984 03 12 12	42163.20	0.00	464.37	0.00	7.13	7.13	316.70
1984 03 13 12	42163.20	0.00	482.17	0.00	8.69	8.69	386.98
1984 03 14 12	42163.20	0.00	421.93	0.00	8.56	8.56	476.26
1984 03 15 12	42508.80	0.00	450.44	0.00	7.32	7.32	525.78
1984 03 16 12	42508.80	0.00	494.62	0.00	7.75	7.75	453.83
1984 03 17 12	42508.80	0.00	502.74	0.00	7.24	7.24	330.84
1984 03 18 12	42854.40	0.00	508.85	0.00	3.53	3.53	281.76
1984 03 19 12	42854.40	0.00	509.62	0.00	4.65	4.65	303.00
1984 03 20 12	43200.00	0.00	509.74	0.00	7.50	7.50	315.03
1984 03 21 12	43200.00	0.00	509.35	0.00	9.68	9.68	335.83
1984 03 22 12	43200.00	1.13	515.66	0.00	7.51	7.51	402.43
1984 03 23 12	43545.60	0.00	519.06	0.00	2.23	2.23	261.01
1984 03 24 12	43545.60	0.00	518.50	0.00	5.56	5.56	295.27
1984 03 25 12	43891.20	8.86	503.01	0.00	6.85	6.85	332.93
1984 03 26 12	43891.20	4.04	376.60	0.00	7.45	7.45	436.85
1984 03 27 12	43891.20	17.93	436.28	0.00	5.29	5.29	519.96
1984 03 28 12	44236.80	0.03	517.10	0.00	3.07	3.07	312.47
1984 03 29 12	44236.80	0.00	527.71	0.00	5.89	5.89	320.02
1984 03 30 12	44236.80	0.27	520.41	0.00	5.65	5.65	355.62
1984 03 31 12	44582.40	0.00	526.39	0.00	4.35	4.35	325.39
1984 04 01 12	44582.40	2.55	487.49	0.00	4.11	4.11	412.59
1984 04 02 12	44928.00	0.07	358.00	0.00	1.70	1.70	327.52
1984 04 03 12	44928.00	0.00	538.83	0.00	4.21	4.21	363.84
1984 04 04 12	44928.00	0.00	552.73	0.00	6.68	6.68	328.29
1984 04 05 12	45273.60	0.00	530.80	0.00	9.32	9.32	421.36
1984 04 06 12	45273.60	3.45	258.68	0.00	6.15	6.15	531.42
1984 04 07 12	45518.85	9.49	508.92	0.00	5.32	5.32	607.38
1984 04 08 12	45619.20	0.03	550.79	0.00	7.70	7.70	496.27
1984 04 09 12	45619.20	0.00	548.54	0.00	8.59	8.59	481.67
1984 04 10 12	45964.80	0.00	545.09	0.00	7.27	7.27	280.42
1984 04 11 12	45964.80	0.00	556.26	0.00	10.50	10.50	390.29
1984 04 12 12	45964.80	0.00	559.96	0.00	10.39	10.39	307.21
1984 04 13 12	46310.40	0.00	554.77	0.00	12.01	12.01	420.47
1984 04 14 12	46310.40	0.00	564.43	0.00	12.14	12.14	312.86
1984 04 15 12	46381.20	0.00	571.57	0.00	12.66	12.66	278.33
1984 04 16 12	46656.00	0.00	564.32	0.00	14.46	14.46	297.86
1984 04 17 12	46656.00	0.00	521.41	0.00	15.32	15.32	403.07
1984 04 18 12	47001.60	0.00	554.71	0.00	12.75	12.75	429.02
1984 04 19 12	47001.60	0.03	431.92	0.00	9.22	9.22	436.75
1984 04 20 12	47001.60	0.17	334.45	0.00	5.14	5.14	427.71
1984 04 21 12	47347.20	0.00	556.82	0.00	5.42	5.42	344.07
1984 04 22 12	47347.20	0.00	568.06	0.00	8.69	8.69	374.71
1984 04 23 12	47347.20	0.00	573.74	0.00	9.96	9.96	353.76
1984 04 24 12	47692.80	0.00	569.70	0.00	12.23	12.23	358.16
1984 04 25 12	47692.80	0.02	498.46	0.00	9.33	9.33	421.12
1984 04 26 12	47692.80	0.99	284.22	0.00	1.39	1.39	240.41
1984 04 27 12	48038.40	1.39	258.12	0.00	1.69	1.69	254.80
1984 04 28 12	48038.40	1.83	181.72	0.00	2.21	2.21	455.00
1984 04 29 12	48038.40	6.53	555.27	0.00	2.77	2.77	438.53
1984 04 30 12	48384.00	0.00	538.28	0.00	7.29	7.29	425.52
1984 05 01 12	48384.00	0.00	586.49	0.00	10.26	10.26	429.12
1984 05 02 12	48384.00	0.00	581.36	0.00	10.58	10.58	474.36
1984 05 03 12	48729.60	0.00	589.35	0.00	12.92	12.92	614.13
1984 05 04 12	48729.60	0.00	580.91	0.00	14.61	14.61	650.87
1984 05 05 12	48729.60	0.00	589.49	0.00	14.25	14.25	607.96
1984 05 06 12	49055.54	0.00	594.32	0.00	13.70	13.70	532.41
1984 05 07 12	49075.20	0.00	605.64	0.00	12.89	12.89	371.23
1984 05 08 12	49075.20	0.00	611.26	0.00	12.72	12.72	298.98
1984 05 09 12	49146.00	0.00	600.39	0.00	17.63	17.63	385.10
1984 05 10 12	49420.80	0.00	599.54	0.00	17.91	17.91	426.60
1984 05 11 12	49420.80	0.00	605.44	0.00	17.83	17.83	436.96
1984 05 12 12	49420.80	0.00	570.24	0.00	18.46	18.46	463.60
1984 05 13 12	49746.74	0.50	565.85	0.00	19.28	19.28	563.62
1984 05 14 12	49766.40	0.53	584.75	0.00	19.65	19.65	692.12
1984 05 15 12	49766.40	6.62	529.36	0.00	16.47	16.47	793.89
1984 05 16 12	49769.02	0.01	606.35	0.00	14.93	14.93	574.85
1984 05 17 12	50112.00	0.00	595.69	0.00	14.70	14.70	564.28
1984 05 18 12	50112.00	0.00	601.85	0.00	15.30	15.30	560.13
1984 05 19 12	50112.00	0.00	601.95	0.00	16.54	16.54	473.56
1984 05 20 12	50114.62	0.00	602.22	0.00	18.42	18.42	464.34
1984 05 21 12	50437.94	0.00	599.09	0.00	18.38	18.38	550.47
1984 05 22 12	50457.60	0.00	595.36	0.00	18.76	18.76	559.60
1984 05 23 12	50457.60	0.00	595.32	0.00	21.36	21.36	573.02
1984 05 24 12	50457.60	0.00	602.22	0.00	20.56	20.56	525.22
1984 05 25 12	50528.41	0.00	602.92	0.00	19.61	19.61	506.49
1984 05 26 12	50803.20	0.00	597.71	0.00	20.11	20.11	549.90
1984 05 27 12	50803.20	0.00	601.02	0.00	20.85	20.85	496.59
1984 05 28 12	50803.20	0.05	606.94	0.00	22.82	22.82	439.43
1984 05 29 12	50803.20	0.06	595.42	0.00	22.94	22.94	525.33
1984 05 30 12	50805.82	0.72	541.41	0.00	22.05	22.05	607.62
1984 05 31 12	50941.21	5.05	587.62	0.00	20.63	20.63	817.82
1984 06 01 12	51148.80	0.10	579.63	0.00	19.38	19.38	786.61
1984 06 02 12	51148.80	0.00	586.15	0.00	17.90	17.90	563.13
1984 06 03 12	51148.80	0.00	588.19	0.00	16.88	16.88	588.91
1984 06 04 12	51148.80	0.00	572.81	0.00	15.75	15.75	670.29
1984 06 05 12	51148.80	0.00	555.97	0.00	15.13	15.13	751.02
1984 06 06 12	51151.42	0.00	558.78	0.00	13.51	13.51	853.43
1984 06 07 12	51219.61	0.00	587.63	0.00	13.99	13.99	825.50
1984 06 08 12	51394.05	0.00	590.28	0.00	14.04	14.04	600.44
1984 06 09 12	51494.40	0.00	592.54	0.00	15.31	15.31	519.14
1984 06 10 12	51494.40	0.00	590.01	0.00	16.90	16.90	595.86
1984 06 11 12	51494.40	0.00	591.11	0.00	17.08	17.08	579.51
1984 06 12 12	51494.40	0.00	588.29	0.00	17.23	17.23	601.64
1984 06 13 12	51494.40	0.00	580.24	0.00	17.79	17.79	528.17
1984 06 14 12	51494.40	0.00	545.46	0.00	18.23	18.23	518.57
1984 06 15 12	51494.40	0.03	241.50	0.00	16.30	16.30	548.96
1984 06 16 12	51494.40	0.03	582.48	0.00	16.23	16.23	541.59
1984 06 17 12	51494.40	0.00	597.56	0.00	17.92	17.92	354.91
1984 06 18 12	51494.40	0.00	587.36	0.00	18.94	18.94	440.94
1984 06 19 12	51494.40	0.01	453.81	0.00	19.28	19.28	585.16
1984 06 20 12	51494.40	0.00	586.72	0.00	19.41	19.41	599.11
1984 06 21 12	51494.40	0.00	597.50	0.00	18.94	18.94	409.47
1984 06 22 12	51494.40	0.00	582.19	0.00	19.31	19.31	523.13
1984 06 23 12	51494.40	0.00	504.08	0.00	21.19	21.19	532.41
1984 06 24 12	51494.40	0.00	377.22	0.00	22.28	22.28	679.69
1984 06 25 12	51494.40	1.37	315.71	0.00	19.20	19.20	997.68
1984 06 26 12	51494.40	0.09	546.98	0.00	20.42	20.42	1108.71
1984 06 27 12	51494.40	0.78	534.73	0.00	22.59	22.59	1051.21
1984 06 28 12	51494.40	0.02	578.60	0.00	23.55	23.55	911.41
1984 06 29 12	51494.40	0.90	556.70	0.00	23.77	23.77	1086.64
1984 06 30 12	51494.40	12.67	540.59	0.00	22.54	22.54	1223.64
1984 07 01 12	51494.40	2.33	422.06	0.00	22.35	22.35	1145.92
1984 07 02 12	51474.74	0.20	447.41	0.00	22.36	22.36	1160.14
1984 07 03 12	51286.81	1.49	461.62	0.00	23.46	23.46	1231.30
1984 07 04 12	51179.77	0.08	518.04	0.00	24.60	24.60	954.45
1984 07 05 12	51148.80	0.73	504.38	0.00	24.91	24.91	595.39
1984 07 06 12	51148.80	0.86	506.78	0.00	24.78	24.78	946.07
1984 07 07 12	51148.80	4.28	504.87	0.00	23.84	23.84	1199.98
1984 07 08 12	51148.80	4.13	454.44	0.00	22.31	22.31	1330.61
1984 07 09 12	51148.80	0.36	485.89	0.00	21.51	21.51	1362.38
1984 07 10 12	51129.14	0.50	474.05	0.00	22.26	22.26	1237.57
1984 07 11 12	50874.00	0.58	468.46	0.00	23.54	23.54	1219.41
1984 07 12 12	50803.20	3.60	458.34	0.00	23.57	23.57	1226.99
1984 07 13 12	50803.20	11.24	426.07	0.00	22.52	22.52	1290.33
1984 07 14 12	50803.20	11.69	438.01	0.00	21.82	21.82	1417.04
1984 07 15 12	50803.20	1.14	471.48	0.00	21.92	21.92	1399.87
1984 07 16 12	50702.85	2.29	491.04	0.00	22.72	22.72	1459.61
1984 07 17 12	50460.22	0.74	491.86	0.00	23.20	23.20	1373.31
1984 07 18 12	50457.60	3.17	458.50	0.00	22.66	22.66	1412.40
1984 07 19 12	50457.60	1.93	496.54	0.00	22.10	22.10	1393.09
1984 07 20 12	50457.60	0.96	461.45	0.00	21.93	21.93	1385.54
1984 07 21 12	50182.81	8.12	405.58	0.00	20.46	20.46	1493.75
1984 07 22 12	50112.00	2.70	433.76	0.00	18.45	18.45	1342.25
1984 07 23 12	50112.00	2.95	456.88	0.00	18.58	18.58	1302.50
