  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 28 12	43891.20	0.00	530.06	0.00	8.96	8.96	520.43
1983 03 29 12	44236.80	0.00	531.90	0.00	9.89	9.89	598.72
1983 03 30 12	44236.80	0.01	539.49	0.00	11.90	11.90	646.21
1983 03 31 12	44236.80	0.02	545.04	0.00	13.87	13.87	705.93
1983 04 01 12	44582.40	0.00	580.65	0.00	12.02	12.02	496.00
1983 04 02 12	44582.40	0.00	576.22	0.00	10.94	10.94	340.27
1983 04 03 12	44582.40	0.00	580.89	0.00	11.25	11.25	437.09
1983 04 04 12	44928.00	0.39	276.60	0.00	7.05	7.05	341.06
1983 04 05 12	44928.00	0.00	273.48	0.00	3.50	3.50	286.07
1983 04 06 12	44928.00	0.63	196.46	0.00	2.80	2.80	410.22
1983 04 07 12	45273.60	0.34	309.73	0.00	3.05	3.05	455.05
1983 04 08 12	45273.60	0.32	541.63	0.00	5.55	5.55	450.12
1983 04 09 12	45550.27	0.18	583.03	0.00	7.33	7.33	360.32
1983 04 10 12	45619.20	0.00	577.21	0.00	11.15	11.15	400.32
1983 04 11 12	45619.20	0.00	515.64	0.00	11.01	11.01	422.78
1983 04 12 12	45964.80	3.84	272.12	0.00	6.84	6.84	529.44
1983 04 13 12	45964.80	0.93	551.76	0.00	4.25	4.25	355.75
1983 04 14 12	45964.80	0.00	594.18	0.00	5.87	5.87	370.37
1983 04 15 12	46310.40	0.00	598.48	0.00	8.55	8.55	317.90
1983 04 16 12	46310.40	0.00	597.52	0.00	12.35	12.35	386.33
1983 04 17 12	46310.40	0.00	602.55	0.00	15.12	15.12	368.37
1983 04 18 12	46656.00	0.03	450.71	0.00	14.63	14.63	442.05
1983 04 19 12	46656.00	0.18	581.03	0.00	13.22	13.22	719.27
1983 04 20 12	46656.00	0.33	417.63	0.00	12.99	12.99	593.05
1983 04 21 12	47001.60	2.38	429.30	0.00	9.90	9.90	656.51
1983 04 22 12	47001.60	0.67	582.90	0.00	10.39	10.39	609.22
1983 04 23 12	47001.60	0.00	599.79	0.00	13.43	13.43	612.46
1983 04 24 12	47347.20	0.00	593.62	0.00	17.66	17.66	541.77
1983 04 25 12	47347.20	0.00	588.65	0.00	15.81	15.81	545.19
1983 04 26 12	47347.20	0.00	601.77	0.00	13.76	13.76	543.00
1983 04 27 12	47692.80	0.00	590.76	0.00	14.68	14.68	573.21
1983 04 28 12	47692.80	0.00	547.02	0.00	16.29	16.29	519.19
1983 04 29 12	47692.80	0.00	546.59	0.00	15.39	15.39	536.10
1983 04 30 12	48016.22	0.00	412.78	0.00	12.74	12.74	638.48
1983 05 01 12	48038.40	0.00	504.52	0.00	11.65	11.65	630.28
1983 05 02 12	48038.40	0.00	603.41	0.00	9.67	9.67	430.10
1983 05 03 12	48250.10	0.00	610.69	0.00	12.20	12.20	479.81
1983 05 04 12	48384.00	0.00	376.98	0.00	15.44	15.44	408.26
1983 05 05 12	48384.00	0.00	614.11	0.00	15.87	15.87	381.92
1983 05 06 12	48384.00	0.00	617.04	0.00	14.51	14.51	414.58
1983 05 07 12	48729.60	0.00	604.41	0.00	15.39	15.39	428.72
1983 05 08 12	48729.60	0.00	609.09	0.00	19.37	19.37	399.65
1983 05 09 12	48729.60	0.00	612.65	0.00	18.63	18.63	471.57
1983 05 10 12	48941.30	0.00	615.29	0.00	17.90	17.90	451.72
1983 05 11 12	49075.20	0.00	614.87	0.00	16.52	16.52	467.03
1983 05 12 12	49075.20	0.00	617.51	0.00	15.56	15.56	424.52
1983 05 13 12	49075.20	0.00	621.09	0.00	15.33	15.33	366.49
1983 05 14 12	49351.87	0.00	582.30	0.00	14.53	14.53	366.96
1983 05 15 12	49420.80	0.00	601.71	0.00	14.83	14.83	405.56
1983 05 16 12	49420.80	0.00	615.38	0.00	16.37	16.37	407.39
1983 05 17 12	49420.80	0.00	628.65	0.00	15.20	15.20	365.15
1983 05 18 12	49697.46	0.00	618.21	0.00	13.92	13.92	349.98
1983 05 19 12	49766.40	0.00	614.39	0.00	17.10	17.10	361.38
1983 05 20 12	49766.40	0.00	612.93	0.00	16.54	16.54	485.06
1983 05 21 12	49766.40	0.00	614.08	0.00	16.69	16.69	495.49
1983 05 22 12	49821.10	0.00	613.66	0.00	19.94	19.94	544.57
1983 05 23 12	50112.00	0.00	613.15	0.00	22.97	22.97	506.75
1983 05 24 12	50112.00	0.00	603.62	0.00	24.72	24.72	522.76
1983 05 25 12	50112.00	0.44	601.97	0.00	24.81	24.81	577.55
1983 05 26 12	50112.00	0.88	592.46	0.00	24.87	24.87	646.05
1983 05 27 12	50166.70	0.46	587.38	0.00	25.55	25.55	693.08
1983 05 28 12	50435.42	0.17	592.49	0.00	26.63	26.63	681.86
1983 05 29 12	50457.60	0.28	590.56	0.00	26.30	26.30	702.43
1983 05 30 12	50457.60	0.03	595.17	0.00	24.96	24.96	868.84
1983 05 31 12	50457.60	0.00	600.41	0.00	23.10	23.10	896.81
1983 06 01 12	50457.60	0.00	597.56	0.00	21.08	21.08	785.42
1983 06 02 12	50512.30	0.00	605.52	0.00	19.05	19.05	623.72
1983 06 03 12	50734.27	0.00	600.51	0.00	19.38	19.38	513.74
1983 06 04 12	50803.20	0.00	602.36	0.00	20.81	20.81	473.73
1983 06 05 12	50803.20	0.00	606.88	0.00	20.74	20.74	397.26
1983 06 06 12	50803.20	0.00	603.18	0.00	21.43	21.43	414.30
1983 06 07 12	50803.20	0.00	579.31	0.00	23.21	23.21	521.06
1983 06 08 12	50803.20	0.00	580.85	0.00	23.28	23.28	645.37
1983 06 09 12	50803.20	0.00	598.21	0.00	21.86	21.86	608.47
1983 06 10 12	50806.35	0.00	598.17	0.00	22.16	22.16	585.37
1983 06 11 12	50857.90	0.00	597.05	0.00	23.61	23.61	657.73
1983 06 12 12	51014.90	0.00	598.44	0.00	22.29	22.29	606.36
1983 06 13 12	51079.87	0.00	602.09	0.00	21.29	21.29	628.32
1983 06 14 12	51126.62	0.00	599.57	0.00	22.13	22.13	405.52
1983 06 15 12	51148.80	0.00	593.60	0.00	23.70	23.70	525.21
1983 06 16 12	51148.80	0.00	594.01	0.00	24.09	24.09	597.01
1983 06 17 12	51148.80	0.00	592.14	0.00	24.84	24.84	644.97
1983 06 18 12	51148.80	0.00	595.63	0.00	26.10	26.10	650.96
1983 06 19 12	51148.80	0.00	603.62	0.00	25.67	25.67	516.69
1983 06 20 12	51148.80	0.00	601.43	0.00	25.62	25.62	507.92
1983 06 21 12	51148.80	0.07	540.53	0.00	25.26	25.26	553.18
1983 06 22 12	51148.80	0.05	461.31	0.00	25.58	25.58	605.37
1983 06 23 12	51148.80	0.11	497.00	0.00	25.69	25.69	755.84
1983 06 24 12	51148.80	0.38	566.04	0.00	25.91	25.91	726.21
1983 06 25 12	51148.80	0.00	595.07	0.00	23.59	23.59	574.65
1983 06 26 12	51148.80	0.00	598.68	0.00	23.27	23.27	528.40
1983 06 27 12	51148.80	0.00	600.52	0.00	22.71	22.71	444.47
1983 06 28 12	51148.80	0.00	593.62	0.00	22.92	22.92	543.57
1983 06 29 12	51126.62	0.00	600.67	0.00	24.31	24.31	523.95
1983 06 30 12	51079.87	0.00	599.79	0.00	24.95	24.95	505.09
1983 07 01 12	50942.35	0.00	566.28	0.00	24.75	24.75	510.42
1983 07 02 12	50857.90	0.00	565.93	0.00	24.27	24.27	501.30
1983 07 03 12	50803.20	0.00	567.38	0.00	24.32	24.32	514.01
1983 07 04 12	50803.20	0.11	560.75	0.00	26.20	26.20	613.00
1983 07 05 12	50803.20	0.32	550.76	0.00	29.20	29.20	761.19
1983 07 06 12	50803.20	0.25	543.34	0.00	29.72	29.72	960.56
1983 07 07 12	50803.20	1.29	499.12	0.00	28.06	28.06	1028.09
1983 07 08 12	50803.20	9.28	481.59	0.00	26.90	26.90	1154.27
1983 07 09 12	50781.02	4.55	525.98	0.00	27.36	27.36	1351.46
1983 07 10 12	50669.30	0.06	541.61	0.00	27.15	27.15	1343.75
1983 07 11 12	50460.75	0.64	531.42	0.00	27.69	27.69	1091.38
1983 07 12 12	50457.60	1.49	517.52	0.00	28.24	28.24	1031.58
1983 07 13 12	50457.60	1.86	522.33	0.00	27.89	27.89	948.42
1983 07 14 12	50457.60	0.89	538.38	0.00	28.25	28.25	958.96
1983 07 15 12	50457.60	0.00	544.14	0.00	27.45	27.45	1145.36
1983 07 16 12	50323.70	0.00	549.25	0.00	26.69	26.69	1070.47
1983 07 17 12	50112.00	2.05	537.65	0.00	27.37	27.37	952.00
1983 07 18 12	50112.00	0.26	520.75	0.00	28.55	28.55	985.68
1983 07 19 12	50112.00	2.15	513.37	0.00	28.71	28.71	1060.58
1983 07 20 12	50112.00	3.40	475.82	0.00	28.34	28.34	1208.22
1983 07 21 12	50043.07	11.85	421.81	0.00	26.42	26.42	1390.05
1983 07 22 12	49766.40	15.71	457.53	0.00	25.39	25.39	1395.24
1983 07 23 12	49766.40	2.54	458.10	0.00	25.85	25.85	1413.69
1983 07 24 12	49766.40	9.17	449.94	0.00	25.91	25.91	1393.51
1983 07 25 12	49766.40	9.28	518.85	0.00	26.34	26.34	1444.89
1983 07 26 12	49475.50	1.85	499.41	0.00	26.58	26.58	1286.01
1983 07 27 12	49420.80	15.26	469.00	0.00	25.68	25.68	1362.21
1983 07 28 12	49420.80	3.27	513.24	0.00	25.36	25.36	1345.35
1983 07 29 12	49420.80	0.00	493.92	0.00	26.70	26.70	1286.05
1983 07 30 12	49129.90	11.95	503.59	0.00	28.14	28.14	1287.81
1983 07 31 12	49075.20	0.13	525.12	0.00	27.58	27.58	1185.05
1983 08 01 12	49075.20	1.61	390.07	0.00	27.39	27.39	1234.38
1983 08 02 12	49075.20	1.64	500.86	0.00	26.96	26.96	1347.89
1983 08 03 12	48729.60	0.79	502.88	0.00	28.00	28.00	1296.92
1983 08 04 12	48729.60	2.63	444.67	0.00	27.64	27.64	1421.30
1983 08 05 12	48729.60	1.82	534.83	0.00	27.78	27.78	1318.32
1983 08 06 12	48660.67	0.50	534.65	0.00	27.86	27.86	1206.50
1983 08 07 12	48384.00	3.45	484.46	0.00	27.19	27.19	1240.85
1983 08 08 12	48384.00	2.39	521.60	0.00	26.82	26.82	1263.89
1983 08 09 12	48384.00	0.24	469.12	0.00	26.04	26.04	1316.26
1983 08 10 12	48038.40	0.22	503.64	0.00	24.74	24.74	1447.01
1983 08 11 12	48038.40	1.69	506.93	0.00	24.66	24.66	1582.65
1983 08 12 12	48038.40	0.66	496.78	0.00	25.05	25.05	1476.51
1983 08 13 12	47695.95	0.15	527.76	0.00	27.26	27.26	1345.35
1983 08 14 12	47692.80	1.52	493.36	0.00	27.97	27.97	1239.96
1983 08 15 12	47692.80	6.94	469.40	0.00	26.70	26.70	1302.38
1983 08 16 12	47486.35	0.28	453.99	0.00	25.34	25.34	1461.63
1983 08 17 12	47347.20	4.07	491.44	0.00	24.27	24.27	1475.56
1983 08 18 12	47347.20	0.07	369.70	0.00	21.64	21.64	1336.14
1983 08 19 12	47213.30	0.00	510.26	0.00	21.74	21.74	1338.86
1983 08 20 12	47001.60	0.00	545.19	0.00	23.08	23.08	1282.50
1983 08 21 12	47001.60	0.00	547.54	0.00	23.76	23.76	1135.39
1983 08 22 12	46867.70	0.00	548.03	0.00	23.61	23.61	955.94
1983 08 23 12	46656.00	0.00	536.21	0.00	24.32	24.32	1125.24
1983 08 24 12	46656.00	3.41	503.12	0.00	24.79	24.79	1353.59
1983 08 25 12	46449.55	1.05	499.47	0.00	24.82	24.82	1172.95
1983 08 26 12	46310.40	3.82	512.64	0.00	26.49	26.49	1160.97
1983 08 27 12	46310.40	1.39	512.44	0.00	27.23	27.23	1115.61
1983 08 28 12	45967.95	0.08	289.32	0.00	26.32	26.32	1243.82
1983 08 29 12	45964.80	7.19	469.90	0.00	25.52	25.52	1549.86
1983 08 30 12	45964.80	1.38	515.05	0.00	25.82	25.82	1297.03
1983 08 31 12	45619.20	0.72	506.70	0.00	26.93	26.93	1320.56
1983 09 01 12	45619.20	0.71	525.53	0.00	28.08	28.08	1244.66
1983 09 02 12	45619.20	0.00	518.24	0.00	28.19	28.19	1304.65
1983 09 03 12	45273.60	0.47	521.04	0.00	28.52	28.52	1299.62
1983 09 04 12	45273.60	0.12	530.67	0.00	28.12	28.12	1228.41
1983 09 05 12	45273.60	0.00	531.25	0.00	26.10	26.10	1227.18
1983 09 06 12	44928.00	0.00	528.49	0.00	25.30	25.30	1467.43
1983 09 07 12	44928.00	1.91	517.36	0.00	25.48	25.48	1257.37
1983 09 08 12	44928.00	1.01	463.72	0.00	25.60	25.60	1335.98
1983 09 09 12	44582.40	2.02	500.99	0.00	26.03	26.03	1377.77
1983 09 10 12	44582.40	0.90	475.22	0.00	26.57	26.57	1379.95
1983 09 11 12	44236.80	0.64	505.32	0.00	26.29	26.29	1273.49
1983 09 12 12	44236.80	2.51	492.94	0.00	25.98	25.98	1344.46
1983 09 13 12	44236.80	0.30	458.25	0.00	26.13	26.13	1327.46
1983 09 14 12	43891.20	1.43	477.96	0.00	25.11	25.11	1173.12
1983 09 15 12	43891.20	1.22	487.79	0.00	25.81	25.81	1299.25
1983 09 16 12	43891.20	1.65	399.43	0.00	24.42	24.42	1444.31
1983 09 17 12	43545.60	5.10	463.98	0.00	23.02	23.02	1389.94
1983 09 18 12	43545.60	0.36	465.75	0.00	23.45	23.45	1474.52
1983 09 19 12	43545.60	0.92	475.82	0.00	24.15	24.15	1573.29
1983 09 20 12	43200.00	4.85	504.19	0.00	23.99	23.99	1412.68
1983 09 21 12	43200.00	0.00	475.35	0.00	22.66	22.66	1258.92
1983 09 22 12	42854.40	0.00	483.86	0.00	22.99	22.99	1231.13
1983 09 23 12	42854.40	5.23	445.40	0.00	22.70	22.70	1174.18
1983 09 24 12	42854.40	10.73	458.79	0.00	22.43	22.43	1353.76
1983 09 25 12	42508.80	0.53	470.88	0.00	21.08	21.08	1227.85
1983 09 26 12	42508.80	0.42	486.33	0.00	22.88	22.88	1108.95
1983 09 27 12	42508.80	10.30	415.49	0.00	23.26	23.26	1310.03
1983 09 28 12	42163.20	6.98	327.65	0.00	19.98	19.98	1346.55
1983 09 29 12	42163.20	29.00	254.92	0.00	18.00	18.00	1299.95
1983 09 30 12	42163.20	52.38	235.68	0.00	15.09	15.09	1287.56
1983 10 01 12	41817.60	32.40	185.87	0.00	12.23	12.23	1218.33
1983 10 02 12	41817.60	16.93	188.37	0.00	12.29	12.29	1237.18
1983 10 03 12	41472.00	0.37	401.90	0.00	13.80	13.80	1172.29
1983 10 04 12	41472.00	0.00	475.02	0.00	16.71	16.71	1121.21
1983 10 05 12	41472.00	0.00	405.89	0.00	18.81	18.81	1153.52
1983 10 06 12	41126.40	0.00	482.03	0.00	18.13	18.13	1229.87
1983 10 07 12	41126.40	0.00	472.73	0.00	18.88	18.88	1056.25
1983 10 08 12	41126.40	0.00	402.99	0.00	18.75	18.75	1151.14
1983 10 09 12	40780.80	0.00	475.83	0.00	19.16	19.16	1104.01
1983 10 10 12	40780.80	0.00	474.10	0.00	19.95	19.95	1159.32
1983 10 11 12	40780.80	0.00	478.81	0.00	18.39	18.39	1098.59
1983 10 12 12	40435.20	0.00	484.69	0.00	15.71	15.71	572.29
1983 10 13 12	40435.20	0.00	476.90	0.00	16.65	16.65	645.18
1983 10 14 12	40432.05	0.00	460.67	0.00	16.03	16.03	826.69
1983 10 15 12	40089.60	0.00	469.95	0.00	15.41	15.41	892.38
1983 10 16 12	40089.60	0.00	461.55	0.00	16.28	16.28	947.83
1983 10 17 12	39950.45	0.00	433.94	0.00	16.82	16.82	892.23
1983 10 18 12	39744.00	0.01	309.74	0.00	15.94	15.94	920.33
1983 10 19 12	39744.00	0.29	370.38	0.00	17.00	17.00	1030.28
1983 10 20 12	39532.30	3.58	317.55	0.00	14.38	14.38	942.55
1983 10 21 12	39398.40	0.01	452.49	0.00	14.64	14.64	932.18
1983 10 22 12	39398.40	0.00	450.68	0.00	16.91	16.91	925.99
1983 10 23 12	39186.70	0.00	448.45	0.00	17.75	17.75	839.59
1983 10 24 12	39052.80	1.43	427.36	0.00	16.82	16.82	953.68
1983 10 25 12	39052.80	5.06	366.12	0.00	15.89	15.89	780.43
1983 10 26 12	38913.65	0.00	413.00	0.00	12.61	12.61	843.58
1983 10 27 12	38707.20	1.43	371.28	0.00	12.63	12.63	888.31
1983 10 28 12	38707.20	0.39	423.92	0.00	14.50	14.50	943.57
1983 10 29 12	38704.05	0.00	387.24	0.00	15.47	15.47	914.42
1983 10 30 12	38361.60	0.00	425.13	0.00	17.49	17.49	1009.97
1983 10 31 12	38361.60	0.00	419.97	0.00	16.28	16.28	986.60
1983 11 01 12	38361.60	0.00	412.02	0.00	16.01	16.01	1035.37
1983 11 02 12	38016.00	0.00	363.52	0.00	15.70	15.70	970.08
1983 11 03 12	38016.00	5.06	200.58	0.00	13.69	13.69	971.82
1983 11 04 12	38016.00	12.48	354.04	0.00	13.69	13.69	1108.86
1983 11 05 12	37804.30	1.26	406.22	0.00	13.58	13.58	973.51
1983 11 06 12	37670.40	0.02	406.03	0.00	13.16	13.16	991.89
1983 11 07 12	37670.40	0.02	393.97	0.00	13.94	13.94	930.40
1983 11 08 12	37670.40	0.04	374.22	0.00	13.58	13.58	944.43
1983 11 09 12	37324.80	0.00	410.65	0.00	11.43	11.43	844.81
1983 11 10 12	37324.80	0.00	321.13	0.00	11.95	11.95	604.16
1983 11 11 12	37324.80	0.00	384.82	0.00	12.58	12.58	542.51
1983 11 12 12	37270.10	0.00	376.49	0.00	12.42	12.42	714.19
1983 11 13 12	36979.20	0.00	271.68	0.00	11.96	11.96	915.09
1983 11 14 12	36979.20	0.00	391.12	0.00	11.39	11.39	794.41
1983 11 15 12	36979.20	0.00	401.65	0.00	9.77	9.77	527.44
1983 11 16 12	36924.50	0.00	389.19	0.00	10.45	10.45	465.98
1983 11 17 12	36633.60	0.00	388.69	0.00	11.31	11.31	623.52
1983 11 18 12	36633.60	5.44	254.63	0.00	9.56	9.56	682.32
1983 11 19 12	36633.60	0.11	383.56	0.00	5.75	5.75	478.95
1983 11 20 12	36633.60	0.00	334.37	0.00	5.07	5.07	394.43
1983 11 21 12	36356.93	15.40	181.15	0.00	6.35	6.35	688.94
1983 11 22 12	36288.00	1.14	255.45	0.00	3.28	3.28	469.10
1983 11 23 12	36288.00	0.13	344.24	0.00	0.40	0.40	366.03
1983 11 24 12	36288.00	0.00	361.30	0.00	1.03	1.03	337.62
1983 11 25 12	36288.00	3.54	141.29	0.00	4.43	4.43	476.83
1983 11 26 12	36076.30	1.60	336.14	0.00	2.39	2.39	454.58
1983 11 27 12	35942.40	0.00	379.14	0.00	0.43	0.43	376.97
1983 11 28 12	35942.40	0.00	380.19	0.00	0.28	0.28	343.03
1983 11 29 12	35942.40	0.00	374.92	0.00	2.41	2.41	358.92
1983 11 30 12	35942.40	0.00	282.28	0.00	4.16	4.16	377.11
1983 12 01 12	35939.25	0.81	143.23	0.00	6.73	6.73	566.94
1983 12 02 12	35730.70	10.66	192.18	0.00	6.66	6.66	808.99
1983 12 03 12	35618.98	2.36	333.17	0.00	5.92	5.92	733.81
1983 12 04 12	35596.80	1.17	245.92	0.00	7.09	7.09	740.94
1983 12 05 12	35596.80	0.00	374.60	0.00	3.53	3.53	528.51
1983 12 06 12	35596.80	0.00	369.82	0.00	1.52	1.52	286.80
1983 12 07 12	35596.80	0.00	365.82	0.00	4.73	4.73	284.49
1983 12 08 12	35596.80	0.00	339.90	0.00	8.05	8.05	403.57
1983 12 09 12	35596.80	0.00	230.52	0.00	9.05	9.05	472.63
1983 12 10 12	35542.10	0.00	358.64	0.00	6.91	6.91	559.39
1983 12 11 12	35457.65	0.00	358.30	0.00	7.22	7.22	452.40
1983 12 12 12	35320.13	0.00	364.14	0.00	7.95	7.95	477.53
1983 12 13 12	35273.38	0.00	343.81	0.00	3.67	3.67	457.21
1983 12 14 12	35251.20	0.00	355.66	0.00	3.92	3.92	445.34
1983 12 15 12	35251.20	0.00	354.88	0.00	4.76	4.76	489.80
1983 12 16 12	35251.20	0.00	355.87	0.00	6.72	6.72	571.90
1983 12 17 12	35251.20	0.00	346.28	0.00	8.37	8.37	565.36
1983 12 18 12	35251.20	0.00	354.13	0.00	7.64	7.64	588.40
1983 12 19 12	35251.20	0.00	346.27	0.00	5.65	5.65	564.18
1983 12 20 12	35251.20	0.28	350.93	0.00	5.60	5.60	561.85
1983 12 21 12	35251.20	0.21	307.42	0.00	6.61	6.61	641.35
1983 12 22 12	35251.20	0.00	323.37	0.00	4.95	4.95	549.02
1983 12 23 12	35251.20	0.00	328.82	0.00	8.52	8.52	623.32
1983 12 24 12	35251.20	0.00	258.06	0.00	9.75	9.75	502.97
1983 12 25 12	35251.20	5.21	133.39	0.00	7.50	7.50	524.50
1983 12 26 12	35251.20	6.09	167.74	0.00	5.72	5.72	792.18
1983 12 27 12	35251.20	11.46	204.46	0.00	6.63	6.63	833.70
1983 12 28 12	35273.38	1.75	350.87	0.00	6.29	6.29	692.67
1983 12 29 12	35320.13	0.00	363.52	0.00	2.38	2.38	368.83
1983 12 30 12	35385.10	0.01	356.80	0.00	2.06	2.06	373.75
1983 12 31 12	35542.10	6.78	340.60	0.00	5.66	5.66	496.57
1984 01 01 12	35593.65	1.19	259.93	0.00	8.17	8.17	552.17
1984 01 02 12	35596.80	13.45	187.27	0.00	6.75	6.75	680.95
1984 01 03 12	35596.80	0.68	330.18	0.00	5.71	5.71	610.69
1984 01 04 12	35596.80	1.95	323.75	0.00	5.72	5.72	621.31
1984 01 05 12	35596.80	0.77	113.52	0.00	7.01	7.01	679.40
1984 01 06 12	35596.80	4.23	308.31	0.00	6.67	6.67	791.00
1984 01 07 12	35596.80	0.00	272.16	0.00	9.76	9.76	748.82
1984 01 08 12	35665.73	0.57	349.47	0.00	9.19	9.19	773.80
1984 01 09 12	35887.70	0.00	357.44	0.00	7.05	7.05	743.01
1984 01 10 12	35942.40	0.00	357.70	0.00	6.10	6.10	544.63
1984 01 11 12	35942.40	0.00	365.05	0.00	3.81	3.81	399.91
1984 01 12 12	35942.40	0.00	363.41	0.00	3.00	3.00	377.82
1984 01 13 12	35942.40	0.00	307.92	0.00	4.01	4.01	364.19
1984 01 14 12	35964.58	5.47	203.07	0.00	6.22	6.22	605.04
1984 01 15 12	36233.30	0.06	360.03	0.00	5.41	5.41	589.27
1984 01 16 12	36288.00	0.00	367.33	0.00	4.74	4.74	521.41
1984 01 17 12	36288.00	2.24	306.47	0.00	4.95	4.95	551.32
1984 01 18 12	36288.00	0.00	382.93	0.00	2.06	2.06	376.72
1984 01 19 12	36288.00	0.00	325.71	0.00	3.10	3.10	279.57
1984 01 20 12	36578.90	0.00	387.23	0.00	3.73	3.73	286.24
1984 01 21 12	36633.60	0.00	367.70	0.00	2.41	2.41	275.16
1984 01 22 12	36633.60	0.00	229.00	0.00	3.14	3.14	343.09
1984 01 23 12	36633.60	0.00	301.46	0.00	2.07	2.07	346.33
1984 01 24 12	36702.54	0.00	387.61	0.00	2.87	2.87	338.97
1984 01 25 12	36979.20	0.00	393.32	0.00	4.74	4.74	333.94
1984 01 26 12	36979.20	0.00	389.27	0.00	6.88	6.88	324.94
1984 01 27 12	36979.20	0.00	392.18	0.00	6.73	6.73	416.11
1984 01 28 12	37048.13	0.00	401.26	0.00	7.68	7.68	416.29
1984 01 29 12	37324.80	0.00	401.42	0.00	9.36	9.36	352.60
1984 01 30 12	37324.80	0.00	397.61	0.00	9.24	9.24	347.44
1984 01 31 12	37324.80	0.00	408.05	0.00	6.30	6.30	392.56
1984 02 01 12	37458.70	0.00	391.93	0.00	7.28	7.28	407.16
1984 02 02 12	37670.40	0.00	393.31	0.00	9.06	9.06	492.55
1984 02 03 12	37670.40	0.00	407.68	0.00	9.63	9.63	417.20
1984 02 04 12	37670.40	0.00	409.15	0.00	9.93	9.93	349.03
1984 02 05 12	38016.00	0.00	409.05	0.00	8.86	8.86	362.48
1984 02 06 12	38016.00	0.00	412.89	0.00	7.92	7.92	358.50
1984 02 07 12	38016.00	0.00	412.86	0.00	8.82	8.82	385.13
1984 02 08 12	38149.90	0.00	419.32	0.00	7.95	7.95	382.22
1984 02 09 12	38361.60	0.00	415.03	0.00	8.26	8.26	337.48
1984 02 10 12	38361.60	0.00	422.59	0.00	9.11	9.11	329.20
1984 02 11 12	38383.78	0.00	430.47	0.00	5.22	5.22	344.84
1984 02 12 12	38707.20	0.00	425.04	0.00	3.73	3.73	212.83
1984 02 13 12	38707.20	0.00	424.17	0.00	6.93	6.93	261.53
1984 02 14 12	38707.20	0.00	428.12	0.00	9.15	9.15	377.54
1984 02 15 12	39052.80	0.00	419.38	0.00	4.50	4.50	282.74
1984 02 16 12	39052.80	0.00	433.76	0.00	7.71	7.71	230.66
1984 02 17 12	39052.80	0.00	437.17	0.00	6.00	6.00	359.40
1984 02 18 12	39398.40	0.00	443.86	0.00	2.01	2.01	250.63
1984 02 19 12	39398.40	0.00	418.62	0.00	4.02	4.02	260.40
1984 02 20 12	39398.40	0.62	318.89	0.00	5.14	5.14	320.18
1984 02 21 12	39744.00	0.00	455.84	0.00	3.48	3.48	252.73
1984 02 22 12	39744.00	0.00	424.53	0.00	7.50	7.50	247.51
1984 02 23 12	39744.00	0.00	458.72	0.00	7.40	7.40	301.79
1984 02 24 12	40089.60	0.00	446.82	0.00	7.13	7.13	231.61
1984 02 25 12	40089.60	0.00	465.81	0.00	6.94	6.94	258.37
1984 02 26 12	40089.60	0.00	471.93	0.00	4.16	4.16	244.73
1984 02 27 12	40435.20	0.00	470.34	0.00	4.25	4.25	233.24
1984 02 28 12	40435.20	0.00	426.31	0.00	7.19	7.19	258.70
1984 02 29 12	40435.20	0.00	457.17	0.00	9.14	9.14	275.55
1984 03 01 12	40780.80	0.00	483.90	0.00	11.09	11.09	292.39
1984 03 02 12	40780.80	0.00	476.72	0.00	11.42	11.42	321.89
1984 03 03 12	40849.73	0.00	495.87	0.00	11.32	11.32	339.61
1984 03 04 12	41126.40	0.00	496.04	0.00	9.63	9.63	322.27
1984 03 05 12	41126.40	0.01	394.98	0.00	5.02	5.02	246.42
1984 03 06 12	41472.00	0.00	499.63	0.00	4.20	4.20	254.64
1984 03 07 12	41472.00	0.00	508.03	0.00	6.92	6.92	243.07
1984 03 08 12	41472.00	0.00	508.80	0.00	10.71	10.71	266.36
1984 03 09 12	41817.60	0.00	502.92	0.00	11.16	11.16	312.92
1984 03 10 12	41817.60	0.00	498.24	0.00	11.11	11.11	347.73
1984 03 11 12	41817.60	0.00	512.06	0.00	12.15	12.15	375.89
1984 03 12 12	42163.20	0.00	506.63	0.00	11.30	11.30	355.56
1984 03 13 12	42163.20	0.00	507.64	0.00	14.01	14.01	408.13
1984 03 14 12	42163.20	0.00	499.27	0.00	14.05	14.05	404.74
1984 03 15 12	42508.80	0.00	497.90	0.00	13.20	13.20	472.89
1984 03 16 12	42508.80	0.00	527.00	0.00	13.91	13.91	492.41
1984 03 17 12	42854.40	0.00	521.71	0.00	12.89	12.89	322.16
1984 03 18 12	42854.40	0.00	536.50	0.00	10.10	10.10	323.16
1984 03 19 12	42854.40	0.00	533.85	0.00	9.32	9.32	282.40
1984 03 20 12	43200.00	0.00	533.32	0.00	13.00	13.00	296.93
1984 03 21 12	43200.00	0.00	534.35	0.00	14.28	14.28	337.09
1984 03 22 12	43200.00	0.00	531.31	0.00	11.91	11.91	374.31
1984 03 23 12	43545.60	0.00	543.92	0.00	8.69	8.69	267.66
1984 03 24 12	43545.60	0.00	548.80	0.00	9.50	9.50	244.29
