  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 10 12	45619.20	0.00	540.79	0.00	6.08	6.08	414.57
1983 04 11 12	45964.80	2.57	228.63	0.00	4.16	4.16	475.87
1983 04 12 12	45964.80	12.57	256.55	0.00	-0.45	-0.45	460.55
1983 04 13 12	45964.80	9.35	438.27	0.00	-1.89	-1.89	397.37
1983 04 14 12	46310.40	0.03	529.76	0.00	1.41	1.41	393.67
1983 04 15 12	46310.40	0.00	522.80	0.00	3.97	3.97	391.04
1983 04 16 12	46569.00	0.00	568.30	0.00	6.29	6.29	408.41
1983 04 17 12	46656.00	0.00	572.08	0.00	9.35	9.35	409.82
1983 04 18 12	46656.00	0.32	397.07	0.00	8.49	8.49	565.21
1983 04 19 12	47001.60	0.01	548.34	0.00	6.69	6.69	664.40
1983 04 20 12	47001.60	3.27	438.08	0.00	7.26	7.26	641.98
1983 04 21 12	47001.60	46.55	203.59	0.00	3.87	3.87	662.18
1983 04 22 12	47347.20	4.70	546.61	0.00	3.95	3.95	607.03
1983 04 23 12	47347.20	0.00	570.37	0.00	8.23	8.23	651.32
1983 04 24 12	47347.20	0.00	568.41	0.00	10.12	10.12	650.04
1983 04 25 12	47692.80	0.00	571.65	0.00	8.83	8.83	550.78
1983 04 26 12	47692.80	0.00	565.61	0.00	7.10	7.10	539.28
1983 04 27 12	47692.80	0.00	570.41	0.00	8.10	8.10	567.10
1983 04 28 12	48038.40	0.03	501.73	0.00	9.48	9.48	611.13
1983 04 29 12	48038.40	0.90	292.11	0.00	8.69	8.69	635.83
1983 04 30 12	48038.40	16.00	323.54	0.00	6.61	6.61	705.93
1983 05 01 12	48384.00	3.20	500.08	0.00	4.40	4.40	540.26
1983 05 02 12	48384.00	0.00	586.67	0.00	5.05	5.05	496.43
1983 05 03 12	48384.00	0.00	596.50	0.00	8.24	8.24	577.79
1983 05 04 12	48729.60	0.00	344.61	0.00	10.02	10.02	523.96
1983 05 05 12	48729.60	0.00	595.01	0.00	9.42	9.42	463.44
1983 05 06 12	48729.60	0.00	602.38	0.00	8.31	8.31	457.94
1983 05 07 12	49075.20	0.00	581.35	0.00	9.65	9.65	521.72
1983 05 08 12	49075.20	0.00	596.64	0.00	12.95	12.95	549.38
1983 05 09 12	49075.20	0.00	601.91	0.00	12.83	12.83	523.47
1983 05 10 12	49333.80	0.00	597.42	0.00	11.86	11.86	547.14
1983 05 11 12	49420.80	0.00	600.75	0.00	10.27	10.27	570.91
1983 05 12 12	49420.80	0.00	609.65	0.00	7.42	7.42	352.00
1983 05 13 12	49420.80	0.00	508.16	0.00	8.62	8.62	374.46
1983 05 14 12	49766.40	0.00	580.00	0.00	9.05	9.05	424.14
1983 05 15 12	49766.40	0.00	596.95	0.00	10.05	10.05	424.96
1983 05 16 12	49766.40	0.00	601.60	0.00	10.98	10.98	507.61
1983 05 17 12	49812.09	0.01	610.65	0.00	7.46	7.46	368.52
1983 05 18 12	50112.00	0.02	600.91	0.00	9.18	9.18	440.18
1983 05 19 12	50112.00	0.00	542.74	0.00	12.29	12.29	494.30
1983 05 20 12	50112.00	0.14	596.22	0.00	10.01	10.01	552.32
1983 05 21 12	50157.69	0.00	601.37	0.00	12.38	12.38	560.31
1983 05 22 12	50457.60	0.00	597.93	0.00	15.20	15.20	610.65
1983 05 23 12	50457.60	0.00	601.91	0.00	17.85	17.85	558.10
1983 05 24 12	50457.60	0.00	597.51	0.00	19.65	19.65	582.36
1983 05 25 12	50457.60	0.00	596.56	0.00	20.21	20.21	590.88
1983 05 26 12	50716.20	0.00	592.80	0.00	19.65	19.65	630.38
1983 05 27 12	50803.20	0.16	579.96	0.00	20.40	20.40	661.67
1983 05 28 12	50803.20	0.19	584.27	0.00	21.75	21.75	646.77
1983 05 29 12	50803.20	0.32	572.68	0.00	22.14	22.14	738.02
1983 05 30 12	50803.20	0.97	588.36	0.00	20.03	20.03	912.48
1983 05 31 12	50848.89	0.00	591.48	0.00	17.86	17.86	803.31
1983 06 01 12	51139.14	0.00	585.95	0.00	14.93	14.93	757.71
1983 06 02 12	51148.80	0.00	594.82	0.00	12.39	12.39	627.96
1983 06 03 12	51148.80	0.00	591.82	0.00	12.39	12.39	523.95
1983 06 04 12	51148.80	0.00	592.27	0.00	14.11	14.11	520.41
1983 06 05 12	51148.80	0.00	591.93	0.00	14.80	14.80	495.69
1983 06 06 12	51148.80	0.00	586.37	0.00	16.91	16.91	604.72
1983 06 07 12	51194.49	0.00	581.58	0.00	18.06	18.06	677.74
1983 06 08 12	51407.40	0.30	573.37	0.00	17.81	17.81	737.15
1983 06 09 12	51494.40	0.09	575.43	0.00	16.63	16.63	705.37
1983 06 10 12	51494.40	0.00	573.24	0.00	17.61	17.61	773.01
1983 06 11 12	51494.40	0.00	578.11	0.00	18.25	18.25	765.40
1983 06 12 12	51494.40	0.00	585.05	0.00	16.25	16.25	709.32
1983 06 13 12	51494.40	0.00	590.62	0.00	15.10	15.10	594.81
1983 06 14 12	51494.40	0.00	592.89	0.00	14.94	14.94	420.38
1983 06 15 12	51494.40	0.00	584.98	0.00	17.98	17.98	489.64
1983 06 16 12	51494.40	0.00	585.98	0.00	18.90	18.90	545.54
1983 06 17 12	51494.40	0.00	582.20	0.00	19.98	19.98	688.17
1983 06 18 12	51494.40	0.00	585.89	0.00	20.66	20.66	747.04
1983 06 19 12	51494.40	0.00	589.89	0.00	19.81	19.81	630.96
1983 06 20 12	51494.40	0.00	589.57	0.00	19.26	19.26	616.06
1983 06 21 12	51494.40	0.00	587.28	0.00	19.08	19.08	666.32
1983 06 22 12	51494.40	0.00	556.25	0.00	19.38	19.38	614.08
1983 06 23 12	51494.40	0.00	534.72	0.00	20.26	20.26	715.59
1983 06 24 12	51494.40	0.43	573.99	0.00	20.11	20.11	715.08
1983 06 25 12	51494.40	0.21	573.98	0.00	18.55	18.55	688.00
1983 06 26 12	51494.40	0.00	586.13	0.00	18.40	18.40	630.90
1983 06 27 12	51494.40	0.00	587.57	0.00	17.84	17.84	580.90
1983 06 28 12	51494.40	0.00	579.15	0.00	17.75	17.75	662.90
1983 06 29 12	51494.40	0.00	588.23	0.00	18.45	18.45	634.68
1983 06 30 12	51494.40	0.00	580.31	0.00	18.80	18.80	579.67
1983 07 01 12	51494.40	0.00	520.70	0.00	18.25	18.25	599.47
1983 07 02 12	51494.40	0.00	519.41	0.00	18.17	18.17	657.90
1983 07 03 12	51494.40	0.00	520.01	0.00	18.34	18.34	670.49
1983 07 04 12	51484.73	0.00	513.97	0.00	21.38	21.38	820.77
1983 07 05 12	51243.59	0.00	515.38	0.00	24.23	24.23	809.91
1983 07 06 12	51148.80	0.00	508.05	0.00	24.58	24.58	904.32
1983 07 07 12	51148.80	3.42	438.32	0.00	23.36	23.36	1057.01
1983 07 08 12	51148.80	4.67	481.07	0.00	22.00	22.00	1273.35
1983 07 09 12	51148.80	6.24	462.81	0.00	21.65	21.65	1398.61
1983 07 10 12	51148.80	0.00	504.71	0.00	21.03	21.03	1377.62
1983 07 11 12	51148.80	0.00	509.55	0.00	22.27	22.27	1010.09
1983 07 12 12	51061.80	1.16	496.22	0.00	23.13	23.13	988.12
1983 07 13 12	50803.20	0.37	503.45	0.00	23.34	23.34	992.15
1983 07 14 12	50803.20	0.11	502.53	0.00	23.38	23.38	940.36
1983 07 15 12	50803.20	0.11	507.68	0.00	22.19	22.19	1135.18
1983 07 16 12	50803.20	0.00	515.96	0.00	20.34	20.34	885.55
1983 07 17 12	50803.20	0.00	513.46	0.00	20.53	20.53	753.50
1983 07 18 12	50503.29	0.04	509.79	0.00	22.21	22.21	711.04
1983 07 19 12	50457.60	0.10	476.81	0.00	23.24	23.24	853.45
1983 07 20 12	50457.60	0.25	443.09	0.00	23.16	23.16	1104.02
1983 07 21 12	50457.60	5.23	416.51	0.00	21.85	21.85	1271.41
1983 07 22 12	50370.60	6.07	423.07	0.00	20.79	20.79	1368.84
1983 07 23 12	50112.00	8.05	420.36	0.00	19.81	19.81	1434.68
1983 07 24 12	50112.00	3.15	463.58	0.00	20.16	20.16	1454.22
1983 07 25 12	50112.00	7.41	408.55	0.00	20.48	20.48	1414.56
1983 07 26 12	50102.34	1.91	484.85	0.00	20.81	20.81	1267.53
1983 07 27 12	49766.40	0.29	481.92	0.00	20.59	20.59	1202.26
1983 07 28 12	49766.40	0.19	492.97	0.00	20.79	20.79	1304.88
1983 07 29 12	49766.40	0.02	485.89	0.00	22.32	22.32	1172.42
1983 07 30 12	49679.40	1.71	479.07	0.00	23.55	23.55	1197.90
1983 07 31 12	49420.80	1.34	453.37	0.00	22.62	22.62	1262.72
1983 08 01 12	49420.80	2.39	413.73	0.00	22.56	22.56	1181.90
1983 08 02 12	49420.80	13.25	448.37	0.00	22.35	22.35	1405.09
1983 08 03 12	49075.20	1.58	434.73	0.00	22.88	22.88	1319.54
1983 08 04 12	49075.20	4.92	426.32	0.00	23.35	23.35	1323.76
1983 08 05 12	49075.20	1.97	441.39	0.00	23.48	23.48	1336.38
1983 08 06 12	48824.39	7.02	438.77	0.00	24.63	24.63	1308.05
1983 08 07 12	48729.60	1.34	417.89	0.00	23.80	23.80	1346.42
1983 08 08 12	48729.60	4.97	425.44	0.00	22.00	22.00	1458.51
1983 08 09 12	48719.94	2.39	433.09	0.00	21.95	21.95	1438.69
1983 08 10 12	48384.00	11.86	352.03	0.00	19.37	19.37	1456.12
1983 08 11 12	48384.00	6.65	422.68	0.00	19.17	19.17	1465.58
1983 08 12 12	48384.00	0.67	438.17	0.00	20.04	20.04	1346.86
1983 08 13 12	48038.40	0.17	446.51	0.00	21.95	21.95	1280.53
1983 08 14 12	48038.40	2.71	437.90	0.00	24.00	24.00	1319.36
1983 08 15 12	48038.40	6.33	422.25	0.00	22.87	22.87	1531.00
1983 08 16 12	47692.80	7.55	404.25	0.00	21.52	21.52	1602.91
1983 08 17 12	47692.80	15.08	324.48	0.00	19.05	19.05	1514.47
1983 08 18 12	47683.14	1.10	440.56	0.00	16.14	16.14	1337.65
1983 08 19 12	47347.20	0.61	413.38	0.00	15.78	15.78	1271.51
1983 08 20 12	47347.20	1.59	452.17	0.00	16.69	16.69	1241.41
1983 08 21 12	47260.20	0.00	461.31	0.00	17.78	17.78	1200.90
1983 08 22 12	47001.60	0.00	465.43	0.00	17.74	17.74	1069.63
1983 08 23 12	47001.60	0.00	460.53	0.00	18.29	18.29	1007.77
1983 08 24 12	46656.00	0.00	457.06	0.00	19.00	19.00	1189.84
1983 08 25 12	46656.00	0.00	456.97	0.00	19.67	19.67	1045.03
1983 08 26 12	46656.00	0.61	431.81	0.00	20.82	20.82	988.97
1983 08 27 12	46310.40	0.00	451.14	0.00	22.49	22.49	1026.90
1983 08 28 12	46310.40	0.21	394.42	0.00	22.17	22.17	1139.20
1983 08 29 12	46310.40	8.30	370.36	0.00	21.12	21.12	1451.04
1983 08 30 12	45964.80	1.92	406.11	0.00	20.55	20.55	1330.76
1983 08 31 12	45964.80	1.08	431.29	0.00	22.32	22.32	1265.64
1983 09 01 12	45664.89	0.91	495.71	0.00	23.73	23.73	1252.35
1983 09 02 12	45619.20	0.00	501.67	0.00	23.05	23.05	1309.64
1983 09 03 12	45619.20	0.00	500.16	0.00	23.30	23.30	1266.32
1983 09 04 12	45273.60	0.18	504.36	0.00	22.62	22.62	1184.95
1983 09 05 12	45273.60	0.19	505.91	0.00	21.06	21.06	1006.81
1983 09 06 12	45273.60	0.23	500.83	0.00	20.70	20.70	1226.14
1983 09 07 12	44928.00	1.22	478.80	0.00	20.72	20.72	1266.20
1983 09 08 12	44928.00	0.02	419.91	0.00	20.23	20.23	1426.68
1983 09 09 12	44582.40	0.08	493.16	0.00	20.75	20.75	1339.96
1983 09 10 12	44582.40	0.34	486.23	0.00	21.40	21.40	1224.05
1983 09 11 12	44582.40	0.06	490.11	0.00	22.18	22.18	1003.29
1983 09 12 12	44236.80	0.76	411.00	0.00	21.65	21.65	1090.92
1983 09 13 12	44236.80	3.25	428.67	0.00	21.58	21.58	1127.51
1983 09 14 12	44236.80	0.42	478.30	0.00	21.13	21.13	1274.32
1983 09 15 12	43891.20	0.13	478.08	0.00	20.90	20.90	1138.88
1983 09 16 12	43891.20	0.12	483.26	0.00	20.48	20.48	1173.24
1983 09 17 12	43545.60	6.56	474.21	0.00	19.49	19.49	1300.90
1983 09 18 12	43545.60	0.02	475.16	0.00	19.35	19.35	1434.03
1983 09 19 12	43545.60	0.00	463.08	0.00	18.86	18.86	1427.22
1983 09 20 12	43200.00	1.22	473.68	0.00	18.56	18.56	1270.42
1983 09 21 12	43200.00	0.00	472.12	0.00	18.21	18.21	941.78
1983 09 22 12	42854.40	0.00	474.09	0.00	18.27	18.27	1167.35
1983 09 23 12	42854.40	31.84	316.50	0.00	17.35	17.35	1337.36
1983 09 24 12	42854.40	20.47	449.32	0.00	16.21	16.21	1307.26
1983 09 25 12	42508.80	0.28	422.84	0.00	15.74	15.74	1165.72
1983 09 26 12	42508.80	0.49	443.46	0.00	17.28	17.28	969.29
1983 09 27 12	42163.20	1.85	450.64	0.00	16.80	16.80	1189.79
1983 09 28 12	42163.20	9.37	292.00	0.00	14.92	14.92	1163.06
1983 09 29 12	42163.20	30.99	254.31	0.00	12.73	12.73	1192.62
1983 09 30 12	41817.60	24.38	319.42	0.00	10.19	10.19	1029.47
1983 10 01 12	41817.60	2.44	300.99	0.00	9.05	9.05	961.32
1983 10 02 12	41817.60	0.64	465.34	0.00	10.00	10.00	922.33
1983 10 03 12	41472.00	0.23	472.76	0.00	10.21	10.21	918.07
1983 10 04 12	41472.00	0.14	470.92	0.00	11.80	11.80	886.53
1983 10 05 12	41126.40	9.77	343.00	0.00	12.75	12.75	1037.64
1983 10 06 12	41126.40	5.93	461.68	0.00	11.68	11.68	996.22
1983 10 07 12	41126.40	0.00	456.69	0.00	13.65	13.65	1041.62
1983 10 08 12	40780.80	4.73	440.37	0.00	13.94	13.94	1058.94
1983 10 09 12	40780.80	0.00	454.83	0.00	13.64	13.64	1058.53
1983 10 10 12	40735.11	0.00	455.03	0.00	14.63	14.63	1073.84
1983 10 11 12	40435.20	0.00	463.99	0.00	12.92	12.92	819.96
1983 10 12 12	40435.20	0.00	460.14	0.00	10.97	10.97	513.13
1983 10 13 12	40089.60	0.00	457.95	0.00	12.73	12.73	604.24
1983 10 14 12	40089.60	0.00	450.24	0.00	11.47	11.47	760.46
1983 10 15 12	40089.60	0.00	443.01	0.00	9.87	9.87	740.45
1983 10 16 12	39744.00	0.00	432.99	0.00	10.72	10.72	826.49
1983 10 17 12	39744.00	0.00	396.77	0.00	11.98	11.98	852.05
1983 10 18 12	39744.00	0.02	436.39	0.00	11.85	11.85	857.19
1983 10 19 12	39398.40	0.08	378.51	0.00	13.18	13.18	683.65
1983 10 20 12	39398.40	0.00	433.27	0.00	13.53	13.53	717.04
1983 10 21 12	39303.61	0.00	436.31	0.00	12.93	12.93	700.84
1983 10 22 12	39052.80	0.00	438.30	0.00	12.88	12.88	589.60
1983 10 23 12	39052.80	0.80	427.99	0.00	12.59	12.59	680.80
1983 10 24 12	38716.86	0.00	333.47	0.00	11.86	11.86	849.16
1983 10 25 12	38707.20	0.13	421.37	0.00	10.63	10.63	660.53
1983 10 26 12	38707.20	0.00	422.22	0.00	10.48	10.48	657.10
1983 10 27 12	38361.60	0.00	232.92	0.00	9.75	9.75	738.99
1983 10 28 12	38361.60	0.07	404.09	0.00	10.18	10.18	805.86
1983 10 29 12	38361.60	0.00	378.13	0.00	11.28	11.28	809.32
1983 10 30 12	38016.00	0.00	398.03	0.00	12.10	12.10	924.02
1983 10 31 12	38016.00	0.00	403.42	0.00	11.26	11.26	900.32
1983 11 01 12	38016.00	0.00	372.62	0.00	10.90	10.90	903.25
1983 11 02 12	37680.06	1.79	370.21	0.00	10.78	10.78	854.75
1983 11 03 12	37670.40	0.00	385.30	0.00	10.85	10.85	703.18
1983 11 04 12	37670.40	0.00	391.14	0.00	11.75	11.75	787.32
1983 11 05 12	37575.61	0.00	387.17	0.00	10.53	10.53	916.85
1983 11 06 12	37324.80	0.00	383.16	0.00	10.13	10.13	810.46
1983 11 07 12	37324.80	0.10	375.72	0.00	10.41	10.41	807.41
1983 11 08 12	37324.80	3.02	360.71	0.00	9.53	9.53	860.74
1983 11 09 12	36979.20	0.07	391.10	0.00	4.62	4.62	422.82
1983 11 10 12	36979.20	0.00	372.25	0.00	7.91	7.91	396.62
1983 11 11 12	36979.20	0.00	343.86	0.00	8.70	8.70	462.27
1983 11 12 12	36720.60	1.77	355.16	0.00	8.59	8.59	745.92
1983 11 13 12	36633.60	0.00	371.49	0.00	8.00	8.00	879.23
1983 11 14 12	36633.60	0.00	369.08	0.00	7.16	7.16	658.91
1983 11 15 12	36633.60	0.00	377.62	0.00	4.87	4.87	370.28
1983 11 16 12	36297.66	0.00	362.82	0.00	7.01	7.01	410.27
1983 11 17 12	36288.00	0.00	356.29	0.00	6.61	6.61	514.48
1983 11 18 12	36288.00	3.56	299.64	0.00	6.47	6.47	629.88
1983 11 19 12	36288.00	0.12	344.20	0.00	0.23	0.23	322.20
1983 11 20 12	36029.40	0.00	263.91	0.00	1.53	1.53	379.86
1983 11 21 12	35942.40	29.44	210.53	0.00	0.41	0.41	563.95
1983 11 22 12	35942.40	1.06	313.13	0.00	-3.57	-3.57	361.08
1983 11 23 12	35942.40	0.00	363.87	0.00	-4.74	-4.74	327.10
1983 11 24 12	35896.71	0.33	265.41	0.00	-1.79	-1.79	347.98
1983 11 25 12	35596.80	13.98	253.11	0.00	0.99	0.99	509.45
1983 11 26 12	35596.80	1.43	359.65	0.00	-3.80	-3.80	351.09
1983 11 27 12	35596.80	0.00	355.77	0.00	-4.60	-4.60	284.07
1983 11 28 12	35596.80	0.00	357.98	0.00	-2.85	-2.85	286.89
1983 11 29 12	35596.80	0.00	352.28	0.00	-2.35	-2.35	328.13
1983 11 30 12	35338.20	0.00	281.41	0.00	-0.17	-0.17	408.56
1983 12 01 12	35251.20	6.00	176.81	0.00	2.39	2.39	584.22
1983 12 02 12	35251.20	15.44	127.26	0.00	2.55	2.55	687.68
1983 12 03 12	35251.20	4.91	320.80	0.00	1.32	1.32	618.80
1983 12 04 12	35251.20	17.14	349.43	0.00	1.24	1.24	587.49
1983 12 05 12	35251.20	0.00	359.37	0.00	-2.71	-2.71	310.89
1983 12 06 12	35251.20	0.00	344.14	0.00	-3.23	-3.23	199.51
1983 12 07 12	35156.41	0.00	344.67	0.00	2.34	2.34	294.27
1983 12 08 12	34915.27	0.00	338.27	0.00	4.30	4.30	391.17
1983 12 09 12	34905.60	0.00	195.59	0.00	4.20	4.20	405.81
1983 12 10 12	34905.60	0.00	340.88	0.00	2.77	2.77	565.39
1983 12 11 12	34905.60	0.00	331.88	0.00	4.56	4.56	449.98
1983 12 12 12	34905.60	0.00	344.20	0.00	2.78	2.78	373.13
1983 12 13 12	34905.60	0.00	322.85	0.00	0.90	0.90	351.88
1983 12 14 12	34905.60	0.00	329.88	0.00	1.26	1.26	440.88
1983 12 15 12	34905.60	0.00	331.22	0.00	3.52	3.52	548.12
1983 12 16 12	34905.60	0.00	326.18	0.00	2.91	2.91	448.77
1983 12 17 12	34905.60	0.47	314.09	0.00	3.63	3.63	527.43
1983 12 18 12	34905.60	2.62	321.30	0.00	2.66	2.66	531.55
1983 12 19 12	34905.60	0.00	281.60	0.00	1.95	1.95	494.49
1983 12 20 12	34905.60	0.00	335.08	0.00	1.27	1.27	565.12
1983 12 21 12	34905.60	0.14	328.02	0.00	0.25	0.25	529.63
1983 12 22 12	34905.60	0.04	314.11	0.00	0.59	0.59	511.40
1983 12 23 12	34905.60	0.00	314.27	0.00	2.91	2.91	637.35
1983 12 24 12	34905.60	0.00	293.94	0.00	5.45	5.45	579.73
1983 12 25 12	34905.60	32.89	181.90	0.00	5.11	5.11	715.28
1983 12 26 12	34905.60	20.06	205.77	0.00	3.75	3.75	731.82
1983 12 27 12	34905.60	9.63	284.30	0.00	4.04	4.04	735.67
1983 12 28 12	34905.60	0.92	345.57	0.00	0.92	0.92	498.07
1983 12 29 12	34905.60	0.00	337.54	0.00	-2.16	-2.16	270.97
1983 12 30 12	34905.60	0.00	333.76	0.00	1.85	1.85	336.37
1983 12 31 12	34905.60	0.00	296.33	0.00	5.30	5.30	522.24
1984 01 01 12	34905.60	0.00	296.42	0.00	4.05	4.05	602.62
1984 01 02 12	34905.60	0.00	323.31	0.00	0.80	0.80	447.99
1984 01 03 12	34992.60	0.00	324.54	0.00	0.25	0.25	443.37
1984 01 04 12	35205.51	0.09	328.17	0.00	1.24	1.24	403.31
1984 01 05 12	35251.20	0.28	199.17	0.00	2.31	2.31	484.99
1984 01 06 12	35251.20	4.25	322.49	0.00	3.58	3.58	605.56
1984 01 07 12	35251.20	0.00	325.35	0.00	4.13	4.13	573.03
1984 01 08 12	35251.20	0.00	330.20	0.00	5.43	5.43	531.92
1984 01 09 12	35251.20	0.00	338.94	0.00	4.01	4.01	433.45
1984 01 10 12	35251.20	0.00	342.87	0.00	1.39	1.39	332.03
1984 01 11 12	35551.11	1.78	284.37	0.00	0.81	0.81	352.16
1984 01 12 12	35596.80	0.17	335.91	0.00	-2.07	-2.07	287.24
1984 01 13 12	35596.80	0.00	303.17	0.00	0.22	0.22	299.49
1984 01 14 12	35596.80	7.51	243.91	0.00	0.24	0.24	492.85
1984 01 15 12	35596.80	0.60	327.26	0.00	-0.84	-0.84	475.06
1984 01 16 12	35683.80	0.00	322.53	0.00	-0.74	-0.74	393.37
1984 01 17 12	35942.40	0.70	352.11	0.00	-0.67	-0.67	414.00
1984 01 18 12	35942.40	0.00	356.43	0.00	-4.48	-4.48	194.80
1984 01 19 12	35942.40	0.13	315.44	0.00	-1.62	-1.62	198.56
1984 01 20 12	35942.40	0.29	364.95	0.00	-1.93	-1.93	229.00
1984 01 21 12	36242.31	0.00	328.47	0.00	-2.31	-2.31	229.18
1984 01 22 12	36288.00	0.00	340.06	0.00	-0.04	-0.04	329.52
1984 01 23 12	36288.00	0.00	350.45	0.00	-1.06	-1.06	306.65
1984 01 24 12	36288.00	0.00	358.52	0.00	-1.18	-1.18	303.52
1984 01 25 12	36587.91	0.00	359.06	0.00	1.38	1.38	381.99
1984 01 26 12	36633.60	0.26	260.30	0.00	2.33	2.33	430.48
1984 01 27 12	36633.60	0.00	367.36	0.00	1.10	1.10	397.31
1984 01 28 12	36633.60	0.00	370.64	0.00	2.24	2.24	327.98
1984 01 29 12	36979.20	0.00	373.11	0.00	3.81	3.81	387.24
1984 01 30 12	36979.20	0.00	376.65	0.00	4.58	4.58	335.30
1984 01 31 12	36979.20	0.00	384.72	0.00	4.35	4.35	358.09
1984 02 01 12	37066.20	0.00	370.91	0.00	4.24	4.24	341.41
1984 02 02 12	37324.80	0.00	388.74	0.00	4.45	4.45	378.45
1984 02 03 12	37324.80	0.00	399.27	0.00	3.66	3.66	263.44
1984 02 04 12	37324.80	0.00	399.16	0.00	4.09	4.09	277.68
1984 02 05 12	37670.40	0.34	398.59	0.00	3.68	3.68	346.37
1984 02 06 12	37670.40	0.41	400.12	0.00	4.60	4.60	369.26
1984 02 07 12	37670.40	0.00	407.43	0.00	5.57	5.57	356.85
1984 02 08 12	38016.00	0.00	405.87	0.00	2.81	2.81	298.92
1984 02 09 12	38016.00	0.00	387.63	0.00	3.81	3.81	300.51
1984 02 10 12	38016.00	0.00	397.80	0.00	4.21	4.21	365.60
1984 02 11 12	38361.60	0.00	418.49	0.00	-0.43	-0.43	266.14
1984 02 12 12	38361.60	0.00	418.27	0.00	-0.46	-0.46	223.12
1984 02 13 12	38361.60	0.04	409.34	0.00	4.42	4.42	356.58
1984 02 14 12	38707.20	0.00	344.83	0.00	5.08	5.08	417.57
1984 02 15 12	38707.20	0.00	347.58	0.00	-0.49	-0.49	241.64
1984 02 16 12	38707.20	0.00	426.05	0.00	2.97	2.97	243.01
1984 02 17 12	39052.80	3.56	371.95	0.00	0.32	0.32	350.25
1984 02 18 12	39052.80	0.00	433.87	0.00	-2.96	-2.96	294.94
1984 02 19 12	39052.80	0.00	438.64	0.00	-2.95	-2.95	290.17
1984 02 20 12	39398.40	0.00	445.47	0.00	-3.00	-3.00	259.82
1984 02 21 12	39398.40	0.00	441.51	0.00	-0.92	-0.92	251.57
1984 02 22 12	39398.40	0.00	400.23	0.00	3.16	3.16	211.55
1984 02 23 12	39744.00	0.00	440.14	0.00	1.86	1.86	268.49
1984 02 24 12	39744.00	0.00	416.30	0.00	2.80	2.80	203.44
1984 02 25 12	39831.00	0.00	453.98	0.00	1.99	1.99	266.29
1984 02 26 12	40089.60	0.00	457.86	0.00	-1.18	-1.18	219.09
1984 02 27 12	40089.60	0.00	464.28	0.00	-0.47	-0.47	209.96
1984 02 28 12	40435.20	0.00	414.42	0.00	3.71	3.71	207.85
1984 02 29 12	40435.20	0.00	436.13	0.00	5.33	5.33	251.90
1984 03 01 12	40435.20	0.00	457.84	0.00	6.96	6.96	295.94
1984 03 02 12	40780.80	0.00	463.66	0.00	6.86	6.86	288.00
1984 03 03 12	40780.80	0.00	458.12	0.00	6.53	6.53	310.51
1984 03 04 12	40780.80	0.00	456.87	0.00	3.77	3.77	260.68
1984 03 05 12	41126.40	0.00	478.57	0.00	-1.64	-1.64	197.79
1984 03 06 12	41126.40	0.00	479.88	0.00	0.05	0.05	187.85
1984 03 07 12	41472.00	0.00	470.35	0.00	3.06	3.06	250.23
1984 03 08 12	41472.00	0.00	476.76	0.00	6.56	6.56	278.87
1984 03 09 12	41472.00	0.00	483.36	0.00	6.78	6.78	325.99
1984 03 10 12	41817.60	0.00	446.97	0.00	6.86	6.86	368.18
1984 03 11 12	41817.60	0.00	487.12	0.00	7.13	7.13	403.88
1984 03 12 12	42163.20	0.00	464.06	0.00	7.08	7.08	320.56
1984 03 13 12	42163.20	0.00	483.34	0.00	8.61	8.61	392.19
1984 03 14 12	42163.20	0.00	419.99	0.00	8.51	8.51	487.16
1984 03 15 12	42508.80	0.00	450.21	0.00	7.25	7.25	533.60
1984 03 16 12	42508.80	0.00	496.61	0.00	7.66	7.66	457.23
1984 03 17 12	42508.80	0.00	503.76	0.00	7.19	7.19	335.19
1984 03 18 12	42854.40	0.00	510.08	0.00	3.54	3.54	282.95
1984 03 19 12	42854.40	0.00	510.91	0.00	4.64	4.64	306.87
1984 03 20 12	43200.00	0.00	510.96	0.00	7.37	7.37	319.65
1984 03 21 12	43200.00	0.00	510.52	0.00	9.62	9.62	342.22
1984 03 22 12	43200.00	1.11	517.35	0.00	7.45	7.45	406.47
1984 03 23 12	43545.60	0.00	520.32	0.00	2.23	2.23	266.87
1984 03 24 12	43545.60	0.00	518.87	0.00	5.59	5.59	304.13
1984 03 25 12	43891.20	5.59	506.72	0.00	6.88	6.88	332.04
1984 03 26 12	43891.20	4.44	367.41	0.00	7.49	7.49	440.88
1984 03 27 12	43891.20	16.98	455.27	0.00	5.21	5.21	518.06
1984 03 28 12	44236.80	0.02	519.88	0.00	2.93	2.93	313.83
1984 03 29 12	44236.80	0.00	528.88	0.00	5.82	5.82	327.27
1984 03 30 12	44236.80	0.09	516.98	0.00	5.66	5.66	359.35
1984 03 31 12	44582.40	0.00	526.42	0.00	4.29	4.29	333.48
1984 04 01 12	44582.40	3.17	490.94	0.00	4.04	4.04	412.48
1984 04 02 12	44928.00	0.23	363.31	0.00	1.45	1.45	348.57
1984 04 03 12	44928.00	0.00	544.09	0.00	3.93	3.93	379.17
1984 04 04 12	44928.00	0.00	557.56	0.00	6.55	6.55	336.40
1984 04 05 12	45273.60	0.00	535.80	0.00	9.20	9.20	427.82
