  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 11 12	50803.20	0.18	574.29	0.00	30.59	30.59	1177.10
1983 07 12 12	50803.20	1.32	569.43	0.00	31.51	31.51	1145.05
1983 07 13 12	50803.20	0.00	569.58	0.00	32.18	32.18	1208.03
1983 07 14 12	50803.20	0.00	566.62	0.00	31.76	31.76	1213.95
1983 07 15 12	50457.60	0.01	574.41	0.00	30.53	30.53	1279.44
1983 07 16 12	50457.60	0.00	584.38	0.00	28.77	28.77	955.95
1983 07 17 12	50457.60	0.00	585.29	0.00	28.73	28.73	747.74
1983 07 18 12	50457.60	0.00	579.87	0.00	29.87	29.87	663.49
1983 07 19 12	50457.60	0.00	489.83	0.00	30.53	30.53	803.50
1983 07 20 12	50112.00	0.00	413.24	0.00	29.88	29.88	1126.58
1983 07 21 12	50112.00	1.21	473.36	0.00	28.55	28.55	1486.90
1983 07 22 12	50112.00	3.11	388.11	0.00	28.77	28.77	1613.66
1983 07 23 12	50112.00	3.97	295.13	0.00	28.76	28.76	1728.04
1983 07 24 12	50053.31	2.63	467.96	0.00	29.18	29.18	1626.42
1983 07 25 12	49766.40	2.44	491.22	0.00	29.58	29.58	1438.01
1983 07 26 12	49766.40	1.07	562.62	0.00	29.70	29.70	1297.70
1983 07 27 12	49766.40	0.43	538.93	0.00	29.08	29.08	1247.99
1983 07 28 12	49707.71	5.20	542.15	0.00	29.01	29.01	1376.15
1983 07 29 12	49420.80	0.00	536.71	0.00	30.16	30.16	1324.65
1983 07 30 12	49420.80	1.31	520.80	0.00	31.81	31.81	1325.13
1983 07 31 12	49420.80	3.12	463.11	0.00	31.40	31.40	1483.45
1983 08 01 12	49085.59	0.38	414.29	0.00	31.10	31.10	1535.34
1983 08 02 12	49075.20	5.30	459.24	0.00	30.56	30.56	1624.05
1983 08 03 12	49075.20	3.58	472.81	0.00	31.56	31.56	1501.88
1983 08 04 12	49075.20	13.56	488.51	0.00	31.21	31.21	1640.50
1983 08 05 12	48729.60	0.39	540.04	0.00	31.47	31.47	1593.90
1983 08 06 12	48729.60	4.43	502.53	0.00	32.28	32.28	1658.08
1983 08 07 12	48729.60	1.38	396.70	0.00	30.50	30.50	1696.76
1983 08 08 12	48384.00	8.24	455.13	0.00	29.85	29.85	1909.79
1983 08 09 12	48384.00	0.74	518.67	0.00	28.96	28.96	1840.63
1983 08 10 12	48384.00	1.13	375.18	0.00	27.60	27.60	1880.15
1983 08 11 12	48149.87	2.36	429.38	0.00	27.31	27.31	1897.59
1983 08 12 12	48038.40	5.14	475.84	0.00	27.79	27.79	1846.66
1983 08 13 12	48038.40	0.01	544.66	0.00	30.24	30.24	1551.42
1983 08 14 12	47979.71	3.16	536.31	0.00	31.20	31.20	1684.83
1983 08 15 12	47692.80	12.20	499.14	0.00	29.83	29.83	2017.87
1983 08 16 12	47692.80	24.65	412.29	0.00	27.69	27.69	2163.64
1983 08 17 12	47692.80	25.33	332.06	0.00	25.07	25.07	2010.40
1983 08 18 12	47347.20	1.34	279.96	0.00	22.47	22.47	1843.00
1983 08 19 12	47347.20	0.06	292.61	0.00	22.68	22.68	1842.26
1983 08 20 12	47347.20	0.02	527.81	0.00	24.77	24.77	1677.62
1983 08 21 12	47001.60	0.00	545.63	0.00	25.52	25.52	1470.19
1983 08 22 12	47001.60	0.00	547.60	0.00	25.68	25.68	1351.16
1983 08 23 12	46767.47	0.00	545.39	0.00	26.17	26.17	1307.50
1983 08 24 12	46656.00	0.00	541.96	0.00	26.28	26.28	1315.32
1983 08 25 12	46656.00	0.08	539.77	0.00	27.17	27.17	1147.43
1983 08 26 12	46310.40	0.00	537.71	0.00	28.98	28.98	1171.82
1983 08 27 12	46310.40	0.00	534.67	0.00	30.35	30.35	1303.69
1983 08 28 12	46310.40	0.00	450.70	0.00	29.57	29.57	1579.43
1983 08 29 12	45964.80	2.87	468.62	0.00	28.54	28.54	1829.82
1983 08 30 12	45964.80	0.10	495.12	0.00	29.69	29.69	1586.94
1983 08 31 12	45964.80	0.06	526.41	0.00	30.05	30.05	1522.94
1983 09 01 12	45619.20	0.14	537.25	0.00	30.96	30.96	1526.91
1983 09 02 12	45619.20	0.00	538.13	0.00	30.72	30.72	1640.38
1983 09 03 12	45619.20	0.00	536.71	0.00	31.21	31.21	1533.10
1983 09 04 12	45273.60	0.00	542.35	0.00	30.87	30.87	1366.27
1983 09 05 12	45273.60	3.20	420.59	0.00	28.75	28.75	1472.71
1983 09 06 12	44928.00	1.76	529.40	0.00	28.32	28.32	1809.79
1983 09 07 12	44928.00	1.60	454.39	0.00	28.42	28.42	1710.67
1983 09 08 12	44928.00	0.20	400.56	0.00	28.84	28.84	1758.99
1983 09 09 12	44582.40	0.00	525.59	0.00	28.92	28.92	1635.87
1983 09 10 12	44582.40	0.00	523.36	0.00	29.41	29.41	1611.17
1983 09 11 12	44582.40	0.00	492.38	0.00	28.96	28.96	1623.29
1983 09 12 12	44236.80	1.49	382.54	0.00	27.96	27.96	1840.28
1983 09 13 12	44236.80	1.69	370.59	0.00	27.78	27.78	1877.04
1983 09 14 12	43891.20	1.09	417.77	0.00	29.05	29.05	1740.33
1983 09 15 12	43891.20	3.83	479.89	0.00	28.85	28.85	1730.69
1983 09 16 12	43891.20	0.58	509.63	0.00	27.57	27.57	1850.32
1983 09 17 12	43545.60	2.49	467.39	0.00	26.80	26.80	1753.96
1983 09 18 12	43545.60	0.30	489.38	0.00	26.63	26.63	1816.89
1983 09 19 12	43545.60	2.10	382.91	0.00	26.61	26.61	1826.51
1983 09 20 12	43200.00	0.53	423.28	0.00	26.50	26.50	1808.13
1983 09 21 12	43200.00	1.07	462.53	0.00	26.01	26.01	1644.22
1983 09 22 12	42854.40	0.00	487.34	0.00	26.46	26.46	1521.18
1983 09 23 12	42854.40	9.67	409.61	0.00	25.62	25.62	1625.86
1983 09 24 12	42854.40	8.64	398.52	0.00	24.96	24.96	1629.61
1983 09 25 12	42508.80	1.13	462.46	0.00	25.14	25.14	1583.17
1983 09 26 12	42508.80	1.33	480.34	0.00	25.79	25.79	1424.15
1983 09 27 12	42508.80	5.39	452.80	0.00	24.77	24.77	1409.01
1983 09 28 12	42163.20	17.55	287.37	0.00	23.15	23.15	1455.77
1983 09 29 12	42163.20	30.82	282.67	0.00	21.20	21.20	1547.34
1983 09 30 12	41817.60	20.14	304.87	0.00	18.55	18.55	1435.05
1983 10 01 12	41817.60	4.87	260.87	0.00	17.02	17.02	1363.26
1983 10 02 12	41817.60	1.56	314.26	0.00	16.21	16.21	1332.10
1983 10 03 12	41472.00	0.01	309.34	0.00	17.80	17.80	1365.15
1983 10 04 12	41472.00	0.01	471.43	0.00	20.28	20.28	1311.43
1983 10 05 12	41472.00	7.08	302.61	0.00	20.72	20.72	1521.65
1983 10 06 12	41126.40	5.02	452.84	0.00	19.24	19.24	1596.54
1983 10 07 12	41126.40	0.00	463.41	0.00	21.56	21.56	1399.01
1983 10 08 12	40780.80	1.92	384.27	0.00	21.41	21.41	1494.76
1983 10 09 12	40780.80	0.00	459.78	0.00	21.78	21.78	1434.19
1983 10 10 12	40780.80	0.00	460.44	0.00	22.37	22.37	1445.92
1983 10 11 12	40435.20	0.00	471.28	0.00	21.15	21.15	1148.66
1983 10 12 12	40435.20	0.00	473.55	0.00	19.62	19.62	649.49
1983 10 13 12	40435.20	0.00	464.03	0.00	20.11	20.11	707.48
1983 10 14 12	40089.60	0.00	459.16	0.00	18.86	18.86	955.25
1983 10 15 12	40089.60	0.00	429.29	0.00	17.69	17.69	921.80
1983 10 16 12	40089.60	0.00	380.76	0.00	19.29	19.29	1074.97
1983 10 17 12	39744.00	0.23	404.81	0.00	19.28	19.28	1171.16
1983 10 18 12	39744.00	0.06	420.77	0.00	19.62	19.62	1202.61
1983 10 19 12	39632.53	0.18	415.92	0.00	20.56	20.56	1033.49
1983 10 20 12	39398.40	0.00	440.13	0.00	21.01	21.01	1113.72
1983 10 21 12	39398.40	0.00	438.73	0.00	20.82	20.82	1058.71
1983 10 22 12	39111.49	0.00	440.60	0.00	20.72	20.72	1016.41
1983 10 23 12	39052.80	4.98	427.23	0.00	20.96	20.96	993.82
1983 10 24 12	39052.80	0.00	415.96	0.00	20.20	20.20	1077.72
1983 10 25 12	38707.20	0.01	430.42	0.00	19.49	19.49	813.49
1983 10 26 12	38707.20	0.00	426.90	0.00	17.73	17.73	884.93
1983 10 27 12	38707.20	0.11	303.42	0.00	17.28	17.28	994.38
1983 10 28 12	38420.29	0.00	379.60	0.00	18.13	18.13	988.67
1983 10 29 12	38361.60	0.00	385.46	0.00	18.68	18.68	1048.84
1983 10 30 12	38361.60	0.00	409.83	0.00	20.17	20.17	1137.35
1983 10 31 12	38250.13	0.00	408.82	0.00	19.07	19.07	1183.53
1983 11 01 12	38016.00	0.00	383.61	0.00	18.63	18.63	1179.21
1983 11 02 12	38016.00	0.00	364.61	0.00	18.14	18.14	1118.32
1983 11 03 12	38016.00	0.00	374.98	0.00	17.54	17.54	1057.22
1983 11 04 12	37670.40	0.00	391.94	0.00	17.73	17.73	1113.05
1983 11 05 12	37670.40	0.00	379.91	0.00	17.53	17.53	1129.71
1983 11 06 12	37670.40	0.00	382.47	0.00	17.17	17.17	1111.86
1983 11 07 12	37324.80	0.00	379.07	0.00	17.73	17.73	1039.54
1983 11 08 12	37324.80	0.00	311.65	0.00	16.57	16.57	1045.85
1983 11 09 12	37324.80	0.00	392.83	0.00	13.58	13.58	687.30
1983 11 10 12	37314.41	0.00	362.94	0.00	14.80	14.80	587.89
1983 11 11 12	36979.20	0.00	364.39	0.00	15.82	15.82	609.86
1983 11 12 12	36979.20	0.08	250.24	0.00	15.85	15.85	859.16
1983 11 13 12	36979.20	0.00	358.04	0.00	15.98	15.98	1055.01
1983 11 14 12	36692.29	0.00	374.02	0.00	14.07	14.07	838.07
1983 11 15 12	36633.60	0.00	382.14	0.00	13.12	13.12	585.87
1983 11 16 12	36633.60	0.00	360.99	0.00	13.76	13.76	529.85
1983 11 17 12	36633.60	0.00	361.68	0.00	14.05	14.05	654.98
1983 11 18 12	36522.13	0.20	350.75	0.00	13.10	13.10	725.59
1983 11 19 12	36288.00	10.81	322.68	0.00	7.20	7.20	422.27
1983 11 20 12	36288.00	0.02	220.86	0.00	6.70	6.70	490.84
1983 11 21 12	36288.00	10.32	224.50	0.00	6.11	6.11	650.96
1983 11 22 12	36288.00	0.16	315.45	0.00	5.02	5.02	479.59
1983 11 23 12	35942.40	0.41	366.91	0.00	3.35	3.35	417.49
1983 11 24 12	35942.40	0.00	264.32	0.00	4.05	4.05	406.60
1983 11 25 12	35942.40	7.54	241.12	0.00	7.14	7.14	571.83
1983 11 26 12	35942.40	0.18	361.50	0.00	4.04	4.04	449.33
1983 11 27 12	35942.40	0.00	359.04	0.00	2.83	2.83	391.86
1983 11 28 12	35596.80	0.00	361.57	0.00	3.67	3.67	401.01
1983 11 29 12	35596.80	0.00	355.93	0.00	4.35	4.35	430.16
1983 11 30 12	35596.80	0.00	194.58	0.00	5.95	5.95	516.33
1983 12 01 12	35596.80	11.71	129.37	0.00	7.49	7.49	727.07
1983 12 02 12	35596.80	11.37	109.38	0.00	6.52	6.52	804.71
1983 12 03 12	35596.80	2.20	203.30	0.00	7.34	7.34	786.26
1983 12 04 12	35485.33	8.06	346.18	0.00	8.35	8.35	766.55
1983 12 05 12	35251.20	0.00	359.68	0.00	4.40	4.40	481.47
1983 12 06 12	35251.20	0.00	351.07	0.00	2.99	2.99	368.48
1983 12 07 12	35251.20	0.00	349.20	0.00	5.63	5.63	370.55
1983 12 08 12	35251.20	0.00	341.02	0.00	8.96	8.96	448.79
1983 12 09 12	35251.20	0.00	220.69	0.00	10.13	10.13	549.96
1983 12 10 12	35251.20	0.00	338.96	0.00	9.06	9.06	765.91
1983 12 11 12	35251.20	0.00	332.46	0.00	9.69	9.69	645.20
1983 12 12 12	35251.20	0.00	343.18	0.00	8.79	8.79	597.82
1983 12 13 12	35251.20	0.00	326.28	0.00	6.72	6.72	491.71
1983 12 14 12	35251.20	0.00	332.69	0.00	7.20	7.20	528.00
1983 12 15 12	35240.81	0.00	332.49	0.00	8.54	8.54	594.94
1983 12 16 12	35139.73	0.00	332.00	0.00	9.24	9.24	639.11
1983 12 17 12	34964.29	0.00	333.94	0.00	10.32	10.32	669.70
1983 12 18 12	34964.29	0.00	335.65	0.00	9.31	9.31	666.23
1983 12 19 12	34905.60	0.00	302.55	0.00	8.54	8.54	665.46
1983 12 20 12	34905.60	0.00	260.53	0.00	7.43	7.43	706.72
1983 12 21 12	34905.60	0.00	296.44	0.00	8.46	8.46	728.58
1983 12 22 12	34905.60	0.00	259.67	0.00	7.48	7.48	709.92
1983 12 23 12	34905.60	0.26	301.25	0.00	9.83	9.83	885.37
1983 12 24 12	34964.29	1.54	281.92	0.00	12.10	12.10	721.27
1983 12 25 12	34964.29	17.03	104.50	0.00	9.01	9.01	859.22
1983 12 26 12	35139.73	5.69	169.06	0.00	8.44	8.44	973.53
1983 12 27 12	35240.81	2.54	277.93	0.00	9.95	9.95	981.90
1983 12 28 12	35251.20	0.02	342.60	0.00	8.72	8.72	754.55
1983 12 29 12	35251.20	0.00	340.27	0.00	4.96	4.96	387.26
1983 12 30 12	35251.20	0.00	337.31	0.00	6.33	6.33	395.82
1983 12 31 12	35251.20	0.00	288.29	0.00	9.57	9.57	547.45
1984 01 01 12	35251.20	0.00	291.56	0.00	10.74	10.74	632.28
1984 01 02 12	35251.20	0.00	304.82	0.00	9.68	9.68	613.57
1984 01 03 12	35251.20	0.00	326.92	0.00	8.85	8.85	611.37
1984 01 04 12	35251.20	6.33	336.93	0.00	9.18	9.18	614.62
1984 01 05 12	35251.20	0.94	130.66	0.00	9.26	9.26	698.72
1984 01 06 12	35309.89	1.52	326.04	0.00	9.31	9.31	923.06
1984 01 07 12	35596.80	0.00	327.00	0.00	11.06	11.06	846.51
1984 01 08 12	35596.80	0.00	332.83	0.00	11.29	11.29	870.72
1984 01 09 12	35596.80	0.00	341.11	0.00	10.02	10.02	809.45
1984 01 10 12	35596.80	0.00	346.86	0.00	9.27	9.27	551.96
1984 01 11 12	35596.80	0.00	346.92	0.00	7.29	7.29	493.67
1984 01 12 12	35596.80	0.00	344.52	0.00	5.84	5.84	390.05
1984 01 13 12	35830.93	0.00	311.14	0.00	7.13	7.13	427.23
1984 01 14 12	35942.40	2.99	292.86	0.00	7.82	7.82	664.59
1984 01 15 12	35942.40	0.15	323.40	0.00	6.79	6.79	626.95
1984 01 16 12	35942.40	0.00	345.93	0.00	6.89	6.89	574.96
1984 01 17 12	35942.40	0.00	358.09	0.00	7.57	7.57	560.62
1984 01 18 12	36176.53	0.00	364.33	0.00	3.72	3.72	313.78
1984 01 19 12	36288.00	0.00	312.61	0.00	4.64	4.64	333.17
1984 01 20 12	36288.00	0.00	370.90	0.00	5.26	5.26	304.03
1984 01 21 12	36288.00	0.00	315.08	0.00	5.34	5.34	288.56
1984 01 22 12	36288.00	0.00	356.15	0.00	7.39	7.39	356.11
1984 01 23 12	36633.60	0.00	355.49	0.00	5.64	5.64	385.84
1984 01 24 12	36633.60	0.00	368.52	0.00	5.96	5.96	357.76
1984 01 25 12	36633.60	0.00	371.37	0.00	8.06	8.06	415.92
1984 01 26 12	36633.60	0.00	311.36	0.00	9.72	9.72	424.58
1984 01 27 12	36979.20	0.00	375.26	0.00	10.31	10.31	490.58
1984 01 28 12	36979.20	0.00	381.92	0.00	10.43	10.43	434.62
1984 01 29 12	36979.20	0.00	384.44	0.00	11.20	11.20	417.09
1984 01 30 12	36979.20	0.00	386.62	0.00	11.90	11.90	400.89
1984 01 31 12	37324.80	0.00	388.04	0.00	10.92	10.92	444.80
1984 02 01 12	37324.80	0.00	357.32	0.00	10.71	10.71	481.76
1984 02 02 12	37324.80	0.00	370.01	0.00	12.08	12.08	541.65
1984 02 03 12	37660.01	0.00	391.95	0.00	11.86	11.86	455.63
1984 02 04 12	37670.40	0.00	394.27	0.00	12.07	12.07	364.52
1984 02 05 12	37670.40	0.00	394.68	0.00	12.52	12.52	422.74
1984 02 06 12	37670.40	0.00	398.72	0.00	12.52	12.52	430.83
1984 02 07 12	38016.00	0.00	400.37	0.00	12.40	12.40	406.44
1984 02 08 12	38016.00	0.00	402.76	0.00	11.01	11.01	394.74
1984 02 09 12	38016.00	0.00	387.63	0.00	10.94	10.94	385.92
1984 02 10 12	38361.60	0.00	401.72	0.00	11.10	11.10	438.24
1984 02 11 12	38361.60	0.00	417.28	0.00	7.06	7.06	352.94
1984 02 12 12	38361.60	0.00	418.19	0.00	6.76	6.76	246.65
1984 02 13 12	38707.20	0.00	408.12	0.00	9.38	9.38	299.28
1984 02 14 12	38707.20	0.00	417.07	0.00	10.76	10.76	383.13
1984 02 15 12	38707.20	0.00	386.59	0.00	6.53	6.53	261.34
1984 02 16 12	39052.80	0.00	423.47	0.00	9.14	9.14	265.21
1984 02 17 12	39052.80	0.09	428.32	0.00	7.91	7.91	375.51
1984 02 18 12	39052.80	0.00	430.38	0.00	4.55	4.55	321.35
1984 02 19 12	39398.40	0.00	418.02	0.00	4.87	4.87	316.13
1984 02 20 12	39398.40	0.00	442.44	0.00	5.80	5.80	288.56
1984 02 21 12	39398.40	0.00	435.79	0.00	6.26	6.26	289.38
1984 02 22 12	39744.00	0.00	396.70	0.00	9.31	9.31	286.25
1984 02 23 12	39744.00	0.00	443.73	0.00	8.60	8.60	291.84
1984 02 24 12	39744.00	0.00	433.67	0.00	9.17	9.17	261.68
1984 02 25 12	40089.60	0.00	450.38	0.00	8.64	8.64	305.34
1984 02 26 12	40089.60	0.00	459.71	0.00	6.46	6.46	233.44
1984 02 27 12	40089.60	0.00	462.43	0.00	7.22	7.22	199.01
1984 02 28 12	40435.20	0.00	401.05	0.00	10.59	10.59	256.55
1984 02 29 12	40435.20	0.00	438.49	0.00	12.21	12.21	277.87
1984 03 01 12	40780.80	0.00	471.90	0.00	13.83	13.83	299.18
1984 03 02 12	40780.80	0.00	479.08	0.00	13.64	13.64	308.49
1984 03 03 12	40780.80	0.00	481.57	0.00	14.05	14.05	342.14
1984 03 04 12	41126.40	0.00	492.09	0.00	12.25	12.25	297.12
1984 03 05 12	41126.40	0.00	502.55	0.00	7.27	7.27	203.90
1984 03 06 12	41126.40	0.00	500.04	0.00	7.40	7.40	209.61
1984 03 07 12	41472.00	0.00	489.85	0.00	10.32	10.32	243.08
1984 03 08 12	41472.00	0.00	501.56	0.00	13.33	13.33	289.35
1984 03 09 12	41530.69	0.00	502.73	0.00	14.09	14.09	323.54
1984 03 10 12	41817.60	0.00	467.11	0.00	14.05	14.05	366.70
1984 03 11 12	41817.60	0.00	501.77	0.00	14.91	14.91	398.18
1984 03 12 12	42163.20	0.00	489.95	0.00	14.94	14.94	339.62
1984 03 13 12	42163.20	0.00	502.28	0.00	16.30	16.30	409.70
1984 03 14 12	42163.20	0.00	467.54	0.00	16.30	16.30	503.76
1984 03 15 12	42508.80	0.00	461.22	0.00	15.20	15.20	616.46
1984 03 16 12	42508.80	0.00	512.36	0.00	14.88	14.88	548.38
1984 03 17 12	42508.80	0.00	520.38	0.00	14.81	14.81	377.72
1984 03 18 12	42854.40	0.00	529.75	0.00	12.22	12.22	289.74
1984 03 19 12	42854.40	0.00	528.14	0.00	12.58	12.58	293.48
1984 03 20 12	43200.00	0.00	527.72	0.00	15.80	15.80	327.78
1984 03 21 12	43200.00	0.00	528.23	0.00	17.04	17.04	359.27
1984 03 22 12	43200.00	0.00	534.72	0.00	15.15	15.15	419.10
1984 03 23 12	43545.60	0.00	539.17	0.00	11.19	11.19	263.48
1984 03 24 12	43545.60	0.00	540.20	0.00	12.62	12.62	273.42
1984 03 25 12	43891.20	0.00	532.70	0.00	14.53	14.53	298.90
1984 03 26 12	43891.20	0.05	504.08	0.00	14.70	14.70	448.59
1984 03 27 12	43891.20	1.40	539.73	0.00	13.66	13.66	573.46
1984 03 28 12	44236.80	0.00	545.46	0.00	10.98	10.98	301.50
1984 03 29 12	44236.80	0.00	548.42	0.00	13.35	13.35	282.21
1984 03 30 12	44236.80	0.25	548.41	0.00	13.35	13.35	372.49
1984 03 31 12	44582.40	0.00	547.49	0.00	11.95	11.95	297.32
1984 04 01 12	44582.40	0.02	566.20	0.00	11.87	11.87	461.51
1984 04 02 12	44869.31	0.00	547.87	0.00	8.56	8.56	324.11
1984 04 03 12	44928.00	0.00	568.82	0.00	11.47	11.47	382.48
1984 04 04 12	44928.00	0.00	571.68	0.00	14.81	14.81	335.64
1984 04 05 12	45273.60	0.00	549.40	0.00	16.89	16.89	474.81
1984 04 06 12	45273.60	12.92	241.80	0.00	12.40	12.40	675.35
1984 04 07 12	45273.60	4.76	520.61	0.00	10.69	10.69	809.18
1984 04 08 12	45619.20	0.00	567.37	0.00	14.29	14.29	643.52
1984 04 09 12	45619.20	0.00	570.08	0.00	15.75	15.75	583.42
1984 04 10 12	45619.20	0.00	574.10	0.00	14.86	14.86	297.35
1984 04 11 12	45964.80	0.00	577.78	0.00	17.30	17.30	397.65
1984 04 12 12	45964.80	0.00	580.53	0.00	18.61	18.61	392.43
1984 04 13 12	46310.40	0.00	575.10	0.00	20.06	20.06	429.24
1984 04 14 12	46310.40	0.00	587.77	0.00	21.34	21.34	353.28
1984 04 15 12	46310.40	0.00	591.20	0.00	22.16	22.16	307.65
1984 04 16 12	46656.00	0.00	583.59	0.00	23.45	23.45	357.52
1984 04 17 12	46656.00	0.00	524.97	0.00	22.94	22.94	452.72
1984 04 18 12	46656.00	0.00	580.35	0.00	20.33	20.33	485.36
1984 04 19 12	47001.60	0.00	528.32	0.00	16.87	16.87	485.15
1984 04 20 12	47001.60	0.00	536.93	0.00	12.34	12.34	508.26
1984 04 21 12	47001.60	0.00	591.40	0.00	13.07	13.07	320.96
1984 04 22 12	47347.20	0.00	591.04	0.00	16.06	16.06	366.64
1984 04 23 12	47347.20	0.00	592.71	0.00	18.70	18.70	376.31
1984 04 24 12	47347.20	0.00	594.13	0.00	19.93	19.93	390.38
1984 04 25 12	47692.80	0.00	586.48	0.00	17.04	17.04	474.24
1984 04 26 12	47692.80	0.00	314.52	0.00	9.93	9.93	246.05
1984 04 27 12	47692.80	0.00	281.91	0.00	8.96	8.96	300.46
1984 04 28 12	48038.40	9.90	252.37	0.00	8.73	8.73	566.21
1984 04 29 12	48038.40	4.74	568.43	0.00	9.08	9.08	597.59
1984 04 30 12	48038.40	0.00	559.99	0.00	14.10	14.10	468.78
1984 05 01 12	48384.00	0.02	600.34	0.00	17.37	17.37	447.24
1984 05 02 12	48384.00	0.00	601.62	0.00	17.24	17.24	531.42
1984 05 03 12	48384.00	0.00	604.92	0.00	20.13	20.13	692.28
1984 05 04 12	48729.60	0.00	594.15	0.00	21.58	21.58	752.88
1984 05 05 12	48729.60	0.00	604.32	0.00	21.46	21.46	719.99
1984 05 06 12	48729.60	0.00	608.64	0.00	20.91	20.91	681.82
1984 05 07 12	48739.99	0.00	620.13	0.00	21.80	21.80	567.52
1984 05 08 12	49075.20	0.00	622.70	0.00	22.61	22.61	363.22
1984 05 09 12	49075.20	0.00	612.96	0.00	25.32	25.32	467.18
1984 05 10 12	49075.20	0.00	616.04	0.00	25.50	25.50	519.57
1984 05 11 12	49420.80	0.00	616.03	0.00	25.29	25.29	525.36
1984 05 12 12	49420.80	0.00	580.37	0.00	26.01	26.01	570.44
1984 05 13 12	49420.80	0.00	586.38	0.00	26.50	26.50	686.12
1984 05 14 12	49420.80	1.60	601.81	0.00	26.72	26.72	782.65
1984 05 15 12	49766.40	1.07	563.80	0.00	24.77	24.77	778.96
1984 05 16 12	49766.40	0.00	615.01	0.00	22.42	22.42	615.90
1984 05 17 12	49766.40	0.00	607.97	0.00	22.31	22.31	661.01
1984 05 18 12	49766.40	0.05	616.08	0.00	23.12	23.12	651.01
1984 05 19 12	50112.00	0.00	613.72	0.00	24.41	24.41	532.35
1984 05 20 12	50112.00	0.00	614.12	0.00	25.77	25.77	535.48
1984 05 21 12	50112.00	0.00	614.51	0.00	25.40	25.40	598.57
1984 05 22 12	50112.00	0.00	611.56	0.00	25.57	25.57	609.09
1984 05 23 12	50223.47	0.00	607.92	0.00	27.70	27.70	670.14
1984 05 24 12	50457.60	0.00	611.92	0.00	27.78	27.78	615.59
1984 05 25 12	50457.60	0.00	613.37	0.00	27.16	27.16	574.33
1984 05 26 12	50457.60	0.00	613.77	0.00	27.86	27.86	603.04
1984 05 27 12	50457.60	0.00	616.12	0.00	28.89	28.89	564.75
1984 05 28 12	50569.07	0.55	618.33	0.00	30.15	30.15	515.95
1984 05 29 12	50803.20	0.66	602.32	0.00	30.95	30.95	646.08
1984 05 30 12	50803.20	0.10	559.06	0.00	30.68	30.68	742.11
1984 05 31 12	50803.20	0.25	593.95	0.00	28.76	28.76	913.21
1984 06 01 12	50803.20	0.13	598.26	0.00	27.31	27.31	837.59
1984 06 02 12	50803.20	0.00	604.50	0.00	25.91	25.91	636.70
1984 06 03 12	50803.20	0.02	605.83	0.00	24.74	24.74	686.23
1984 06 04 12	51090.11	0.00	584.39	0.00	23.27	23.27	786.01
1984 06 05 12	51148.80	0.00	570.45	0.00	22.28	22.28	887.78
1984 06 06 12	51148.80	0.00	554.49	0.00	21.07	21.07	992.78
1984 06 07 12	51148.80	0.00	601.30	0.00	21.51	21.51	917.54
1984 06 08 12	51148.80	0.00	605.78	0.00	21.90	21.90	729.84
1984 06 09 12	51148.80	0.00	608.09	0.00	23.50	23.50	668.07
1984 06 10 12	51148.80	0.00	606.58	0.00	24.65	24.65	684.88
1984 06 11 12	51148.80	0.00	608.80	0.00	24.69	24.69	697.23
1984 06 12 12	51148.80	0.00	606.37	0.00	24.64	24.64	689.56
1984 06 13 12	51148.80	0.00	593.68	0.00	25.04	25.04	617.58
1984 06 14 12	51159.19	0.00	600.02	0.00	25.55	25.55	616.55
1984 06 15 12	51260.27	0.00	297.55	0.00	24.90	24.90	617.92
1984 06 16 12	51435.71	0.00	605.97	0.00	24.22	24.22	600.00
1984 06 17 12	51435.71	0.00	613.59	0.00	25.89	25.89	449.72
1984 06 18 12	51494.40	0.00	602.61	0.00	26.69	26.69	528.12
1984 06 19 12	51494.40	0.00	583.09	0.00	27.35	27.35	646.12
1984 06 20 12	51494.40	0.00	604.89	0.00	27.21	27.21	599.17
1984 06 21 12	51494.40	0.00	612.62	0.00	26.65	26.65	461.66
1984 06 22 12	51494.40	0.00	589.08	0.00	27.00	27.00	565.33
1984 06 23 12	51435.71	0.00	505.40	0.00	29.16	29.16	576.05
1984 06 24 12	51435.71	0.00	374.06	0.00	29.64	29.64	764.61
1984 06 25 12	51260.27	5.02	408.75	0.00	27.87	27.87	1165.86
1984 06 26 12	51159.19	0.89	545.46	0.00	29.03	29.03	1334.43
1984 06 27 12	51148.80	2.40	525.62	0.00	30.15	30.15	1351.65
1984 06 28 12	51148.80	0.00	587.28	0.00	30.91	30.91	1308.66
1984 06 29 12	51148.80	3.33	567.19	0.00	31.02	31.02	1399.11
1984 06 30 12	51148.80	3.99	564.45	0.00	29.86	29.86	1426.07
1984 07 01 12	51148.80	10.78	504.15	0.00	29.35	29.35	1462.81
1984 07 02 12	51148.80	0.05	430.49	0.00	29.00	29.00	1495.02
1984 07 03 12	51148.80	0.63	552.11	0.00	30.20	30.20	1534.70
1984 07 04 12	51148.80	0.01	573.18	0.00	31.43	31.43	1398.98
1984 07 05 12	51148.80	0.10	555.03	0.00	31.49	31.49	1349.20
1984 07 06 12	51148.80	1.18	565.87	0.00	31.72	31.72	1328.78
