  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 15 12	43891.20	0.00	475.49	0.00	22.48	22.48	1113.25
1982 09 16 12	43891.20	0.05	393.29	0.00	22.13	22.13	1105.36
1982 09 17 12	43545.60	0.30	322.90	0.00	21.81	21.81	1259.54
1982 09 18 12	43545.60	0.08	393.04	0.00	22.97	22.97	1313.86
1982 09 19 12	43545.60	0.00	506.88	0.00	25.68	25.68	1374.00
1982 09 20 12	43200.00	0.00	517.52	0.00	26.39	26.39	1337.20
1982 09 21 12	43200.00	0.00	510.25	0.00	28.11	28.11	1276.27
1982 09 22 12	42854.40	0.00	512.18	0.00	29.14	29.14	1336.60
1982 09 23 12	42854.40	0.00	506.58	0.00	28.56	28.56	1278.45
1982 09 24 12	42854.40	0.00	493.11	0.00	29.00	29.00	1449.80
1982 09 25 12	42508.80	0.00	506.84	0.00	28.34	28.34	1483.68
1982 09 26 12	42508.80	0.37	426.16	0.00	26.22	26.22	1531.94
1982 09 27 12	42508.80	3.71	382.91	0.00	22.83	22.83	1331.45
1982 09 28 12	42163.20	0.26	515.22	0.00	17.32	17.32	699.84
1982 09 29 12	42163.20	0.00	506.75	0.00	17.89	17.89	760.49
1982 09 30 12	41817.60	0.00	469.22	0.00	21.28	21.28	1103.94
1982 10 01 12	41817.60	0.00	501.70	0.00	18.84	18.84	538.94
1982 10 02 12	41817.60	0.00	502.73	0.00	18.39	18.39	405.20
1982 10 03 12	41472.00	0.00	496.61	0.00	21.21	21.21	477.53
1982 10 04 12	41472.00	0.00	461.57	0.00	23.00	23.00	554.13
1982 10 05 12	41472.00	0.00	489.35	0.00	21.82	21.82	638.55
1982 10 06 12	41126.40	0.01	490.75	0.00	21.60	21.60	524.91
1982 10 07 12	41126.40	0.01	478.72	0.00	21.47	21.47	586.12
1982 10 08 12	40780.80	0.00	493.18	0.00	18.27	18.27	471.79
1982 10 09 12	40780.80	0.00	490.18	0.00	15.29	15.29	280.13
1982 10 10 12	40780.80	0.01	487.60	0.00	14.12	14.12	261.95
1982 10 11 12	40435.20	0.01	484.21	0.00	14.88	14.88	291.08
1982 10 12 12	40435.20	0.00	480.96	0.00	14.67	14.67	282.36
1982 10 13 12	40435.20	0.00	469.21	0.00	15.99	15.99	349.99
1982 10 14 12	40089.60	0.00	466.34	0.00	17.84	17.84	472.40
1982 10 15 12	40089.60	0.00	418.76	0.00	19.55	19.55	489.55
1982 10 16 12	40089.60	0.00	342.66	0.00	22.33	22.33	543.56
1982 10 17 12	39744.00	0.00	455.71	0.00	21.54	21.54	576.61
1982 10 18 12	39744.00	0.00	453.00	0.00	20.70	20.70	600.87
1982 10 19 12	39482.00	0.00	428.56	0.00	20.48	20.48	574.91
1982 10 20 12	39398.40	0.00	418.16	0.00	19.56	19.56	563.26
1982 10 21 12	39398.40	0.00	443.41	0.00	19.17	19.17	521.09
1982 10 22 12	39052.80	0.00	438.16	0.00	20.03	20.03	499.21
1982 10 23 12	39052.80	0.00	417.37	0.00	21.66	21.66	488.65
1982 10 24 12	39052.80	0.00	370.32	0.00	22.57	22.57	595.02
1982 10 25 12	38707.20	0.00	334.12	0.00	21.36	21.36	693.27
1982 10 26 12	38707.20	1.05	153.10	0.00	20.01	20.01	850.69
1982 10 27 12	38707.20	0.40	430.54	0.00	15.40	15.40	1067.08
1982 10 28 12	38361.60	0.00	437.81	0.00	12.52	12.52	336.74
1982 10 29 12	38361.60	0.00	427.36	0.00	13.20	13.20	299.90
1982 10 30 12	38361.60	0.00	410.02	0.00	15.42	15.42	348.51
1982 10 31 12	38099.61	0.00	402.87	0.00	16.99	16.99	698.51
1982 11 01 12	38016.00	0.00	403.30	0.00	15.21	15.21	675.81
1982 11 02 12	38016.00	0.09	413.95	0.00	14.15	14.15	506.97
1982 11 03 12	38014.46	0.03	415.50	0.00	11.48	11.48	230.34
1982 11 04 12	37670.40	0.03	410.33	0.00	12.77	12.77	251.15
1982 11 05 12	37670.40	0.00	384.97	0.00	15.18	15.18	288.76
1982 11 06 12	37670.40	1.30	356.24	0.00	15.74	15.74	345.86
1982 11 07 12	37324.80	1.53	216.37	0.00	15.81	15.81	469.42
1982 11 08 12	37324.80	14.10	114.10	0.00	12.66	12.66	705.33
1982 11 09 12	37324.80	32.01	256.33	0.00	13.19	13.19	953.05
1982 11 10 12	37219.73	2.15	185.12	0.00	12.21	12.21	913.13
1982 11 11 12	36979.20	0.86	380.24	0.00	7.72	7.72	605.66
1982 11 12 12	36979.20	0.00	390.76	0.00	6.45	6.45	476.56
1982 11 13 12	36979.20	0.00	354.42	0.00	9.44	9.44	418.60
1982 11 14 12	36633.60	0.00	385.92	0.00	11.49	11.49	475.07
1982 11 15 12	36633.60	2.60	338.98	0.00	11.62	11.62	467.53
1982 11 16 12	36633.60	0.00	298.16	0.00	11.85	11.85	661.94
1982 11 17 12	36633.60	23.89	158.31	0.00	10.64	10.64	1051.87
1982 11 18 12	36371.61	6.39	206.39	0.00	9.53	9.53	966.17
1982 11 19 12	36288.00	0.11	177.57	0.00	11.99	11.99	977.42
1982 11 20 12	36288.00	0.06	331.76	0.00	12.69	12.69	904.25
1982 11 21 12	36288.00	0.00	336.05	0.00	10.25	10.25	719.84
1982 11 22 12	36286.46	0.00	315.15	0.00	10.94	10.94	706.37
1982 11 23 12	35942.40	0.00	355.91	0.00	12.24	12.24	760.86
1982 11 24 12	35942.40	0.02	171.98	0.00	10.98	10.98	678.32
1982 11 25 12	35942.40	0.24	346.47	0.00	10.79	10.79	651.78
1982 11 26 12	35942.40	0.00	322.55	0.00	10.05	10.05	604.17
1982 11 27 12	35940.86	0.00	202.47	0.00	11.52	11.52	675.71
1982 11 28 12	35596.80	0.02	270.57	0.00	11.57	11.57	662.25
1982 11 29 12	35596.80	7.84	117.94	0.00	8.95	8.95	713.33
1982 11 30 12	35596.80	36.90	161.44	0.00	6.66	6.66	817.15
1982 12 01 12	35596.80	9.39	208.09	0.00	5.99	5.99	633.54
1982 12 02 12	35596.80	0.29	350.75	0.00	5.01	5.01	527.13
1982 12 03 12	35596.80	0.37	350.60	0.00	3.46	3.46	447.85
1982 12 04 12	35334.81	0.00	352.60	0.00	5.27	5.27	494.05
1982 12 05 12	35251.20	0.00	354.45	0.00	7.22	7.22	560.30
1982 12 06 12	35251.20	0.02	350.80	0.00	8.59	8.59	537.57
1982 12 07 12	35251.20	0.15	328.49	0.00	9.76	9.76	576.05
1982 12 08 12	35251.20	17.06	136.40	0.00	8.23	8.23	788.99
1982 12 09 12	35251.20	36.78	120.62	0.00	6.50	6.50	820.78
1982 12 10 12	35251.20	16.91	171.81	0.00	6.64	6.64	788.16
1982 12 11 12	35251.20	1.01	331.83	0.00	7.61	7.61	757.20
1982 12 12 12	35251.20	0.00	341.12	0.00	7.08	7.08	675.46
1982 12 13 12	35251.20	0.00	333.24	0.00	6.91	6.91	632.63
1982 12 14 12	35249.66	0.00	348.80	0.00	5.95	5.95	591.73
1982 12 15 12	35146.12	0.00	340.42	0.00	4.82	4.82	449.95
1982 12 16 12	34989.21	0.00	342.96	0.00	6.86	6.86	448.76
1982 12 17 12	34905.60	0.00	341.63	0.00	9.50	9.50	502.75
1982 12 18 12	34905.60	0.00	343.02	0.00	10.71	10.71	526.73
1982 12 19 12	34905.60	0.00	343.06	0.00	9.72	9.72	508.04
1982 12 20 12	34905.60	0.00	328.43	0.00	10.13	10.13	529.41
1982 12 21 12	34905.60	0.00	309.95	0.00	11.15	11.15	601.43
1982 12 22 12	34905.60	7.53	136.76	0.00	8.91	8.91	830.85
1982 12 23 12	34905.60	19.76	217.64	0.00	7.37	7.37	770.65
1982 12 24 12	34905.60	0.04	341.85	0.00	3.63	3.63	430.01
1982 12 25 12	34905.60	0.00	344.63	0.00	2.23	2.23	387.64
1982 12 26 12	34989.21	0.00	341.35	0.00	2.74	2.74	375.50
1982 12 27 12	35146.12	0.01	343.87	0.00	3.76	3.76	402.31
1982 12 28 12	35249.66	0.32	352.41	0.00	2.96	2.96	397.67
1982 12 29 12	35251.20	0.00	263.53	0.00	2.11	2.11	322.37
1982 12 30 12	35251.20	3.67	166.34	0.00	2.31	2.31	453.83
1982 12 31 12	35251.20	0.06	344.54	0.00	0.98	0.98	400.54
1983 01 01 12	35251.20	0.00	339.66	0.00	1.52	1.52	369.55
1983 01 02 12	35251.20	0.04	344.16	0.00	1.52	1.52	340.72
1983 01 03 12	35251.20	0.07	338.31	0.00	2.87	2.87	360.34
1983 01 04 12	35251.20	0.00	335.21	0.00	4.23	4.23	405.88
1983 01 05 12	35251.20	0.00	336.98	0.00	6.97	6.97	472.82
1983 01 06 12	35251.20	0.00	337.24	0.00	8.82	8.82	517.45
1983 01 07 12	35595.26	0.00	332.62	0.00	9.47	9.47	550.36
1983 01 08 12	35596.80	0.00	340.96	0.00	9.53	9.53	559.13
1983 01 09 12	35596.80	0.00	346.82	0.00	9.60	9.60	497.87
1983 01 10 12	35596.80	0.00	347.91	0.00	8.36	8.36	382.15
1983 01 11 12	35596.80	0.00	350.77	0.00	9.47	9.47	392.76
1983 01 12 12	35596.80	0.00	351.52	0.00	11.08	11.08	423.03
1983 01 13 12	35680.41	0.00	347.58	0.00	11.36	11.36	472.44
1983 01 14 12	35942.40	0.00	348.90	0.00	11.84	11.84	498.65
1983 01 15 12	35942.40	0.00	343.12	0.00	11.75	11.75	496.01
1983 01 16 12	35942.40	0.00	275.84	0.00	10.71	10.71	608.21
1983 01 17 12	35942.40	0.17	188.48	0.00	11.41	11.41	749.98
1983 01 18 12	36026.00	2.47	325.07	0.00	9.56	9.56	735.39
1983 01 19 12	36288.00	0.00	172.41	0.00	8.43	8.43	681.81
1983 01 20 12	36288.00	0.58	338.26	0.00	6.48	6.48	658.59
1983 01 21 12	36288.00	0.00	367.34	0.00	4.23	4.23	400.65
1983 01 22 12	36288.00	0.00	352.79	0.00	4.53	4.53	366.78
1983 01 23 12	36632.06	0.00	259.07	0.00	7.11	7.11	501.72
1983 01 24 12	36633.60	0.00	328.35	0.00	7.81	7.81	604.06
1983 01 25 12	36633.60	0.23	372.51	0.00	9.96	9.96	686.36
1983 01 26 12	36633.60	9.76	286.47	0.00	8.58	8.58	640.06
1983 01 27 12	36977.66	0.17	271.88	0.00	9.47	9.47	608.85
1983 01 28 12	36979.20	22.23	167.84	0.00	5.51	5.51	714.69
1983 01 29 12	36979.20	8.70	119.17	0.00	4.59	4.59	696.44
1983 01 30 12	36979.20	3.73	310.85	0.00	5.87	5.87	729.81
1983 01 31 12	37324.80	0.13	320.10	0.00	7.01	7.01	613.23
1983 02 01 12	37324.80	4.54	334.38	0.00	5.29	5.29	531.97
1983 02 02 12	37324.80	0.03	351.96	0.00	4.31	4.31	481.79
1983 02 03 12	37565.32	32.86	220.26	0.00	5.07	5.07	689.26
1983 02 04 12	37670.40	11.91	211.44	0.00	4.34	4.34	678.47
1983 02 05 12	37670.40	2.90	198.09	0.00	4.25	4.25	631.26
1983 02 06 12	37670.40	3.96	254.01	0.00	4.17	4.17	671.84
1983 02 07 12	38016.00	9.22	126.11	0.00	4.98	4.98	694.09
1983 02 08 12	38016.00	3.22	216.93	0.00	6.89	6.89	771.18
1983 02 09 12	38016.00	0.34	376.35	0.00	7.38	7.38	702.19
1983 02 10 12	38361.60	0.00	404.38	0.00	6.72	6.72	664.67
1983 02 11 12	38361.60	0.00	385.15	0.00	7.27	7.27	619.00
1983 02 12 12	38361.60	0.00	407.11	0.00	8.81	8.81	572.02
1983 02 13 12	38707.20	0.00	388.27	0.00	11.22	11.22	614.75
1983 02 14 12	38707.20	0.00	420.37	0.00	7.87	7.87	551.59
1983 02 15 12	38707.20	0.00	411.03	0.00	7.06	7.06	512.90
1983 02 16 12	39052.80	0.00	395.59	0.00	9.26	9.26	579.29
1983 02 17 12	39052.80	0.00	426.22	0.00	9.44	9.44	596.24
1983 02 18 12	39052.80	0.00	418.50	0.00	11.32	11.32	568.32
1983 02 19 12	39398.40	0.00	433.06	0.00	10.41	10.41	573.93
1983 02 20 12	39398.40	0.00	437.42	0.00	7.90	7.90	458.00
1983 02 21 12	39398.40	0.00	436.22	0.00	10.29	10.29	505.72
1983 02 22 12	39744.00	0.00	430.11	0.00	12.08	12.08	565.53
1983 02 23 12	39744.00	0.00	438.43	0.00	13.39	13.39	606.13
1983 02 24 12	39744.00	0.00	419.09	0.00	13.52	13.52	664.46
1983 02 25 12	40089.60	0.86	296.08	0.00	9.82	9.82	731.03
1983 02 26 12	40089.60	0.12	246.86	0.00	9.37	9.37	675.68
1983 02 27 12	40089.60	0.79	163.17	0.00	9.52	9.52	729.14
1983 02 28 12	40435.20	0.69	159.91	0.00	10.56	10.56	818.28
1983 03 01 12	40435.20	0.30	354.55	0.00	13.15	13.15	927.21
1983 03 02 12	40779.26	13.78	203.59	0.00	10.13	10.13	884.67
1983 03 03 12	40780.80	53.23	268.49	0.00	6.64	6.64	796.07
1983 03 04 12	40780.80	13.96	247.89	0.00	5.56	5.56	711.20
1983 03 05 12	41126.40	1.11	454.52	0.00	7.87	7.87	733.55
1983 03 06 12	41126.40	1.22	474.28	0.00	9.43	9.43	796.99
1983 03 07 12	41126.40	0.00	352.84	0.00	10.51	10.51	885.45
1983 03 08 12	41472.00	0.42	477.88	0.00	11.57	11.57	881.13
1983 03 09 12	41472.00	0.00	493.62	0.00	13.47	13.47	795.96
1983 03 10 12	41472.00	0.00	464.66	0.00	15.32	15.32	755.57
1983 03 11 12	41817.60	0.00	450.15	0.00	16.00	16.00	962.49
1983 03 12 12	41817.60	0.00	496.92	0.00	15.63	15.63	974.37
1983 03 13 12	42163.20	0.00	488.67	0.00	14.92	14.92	883.65
1983 03 14 12	42163.20	0.80	389.31	0.00	14.23	14.23	928.09
1983 03 15 12	42163.20	0.24	505.43	0.00	10.88	10.88	699.18
1983 03 16 12	42508.80	0.00	513.42	0.00	8.18	8.18	391.47
1983 03 17 12	42508.80	1.81	199.85	0.00	9.74	9.74	515.95
1983 03 18 12	42508.80	8.54	241.40	0.00	7.80	7.80	790.40
1983 03 19 12	42854.40	3.56	369.92	0.00	7.22	7.22	665.08
1983 03 20 12	42854.40	5.08	392.86	0.00	7.24	7.24	637.74
1983 03 21 12	43200.00	6.80	233.52	0.00	6.21	6.21	689.86
1983 03 22 12	43200.00	7.36	474.87	0.00	7.46	7.46	640.25
1983 03 23 12	43200.00	7.14	371.17	0.00	7.64	7.64	656.51
1983 03 24 12	43545.60	4.06	250.53	0.00	7.38	7.38	643.34
1983 03 25 12	43545.60	1.21	372.57	0.00	6.38	6.38	593.63
1983 03 26 12	43891.20	0.24	528.27	0.00	7.12	7.12	545.95
1983 03 27 12	43891.20	0.00	480.07	0.00	9.10	9.10	532.58
1983 03 28 12	43891.20	0.00	521.98	0.00	11.07	11.07	564.51
1983 03 29 12	44236.80	0.00	521.48	0.00	11.93	11.93	673.70
1983 03 30 12	44236.80	0.00	534.02	0.00	14.36	14.36	781.40
1983 03 31 12	44236.80	0.00	539.78	0.00	16.57	16.57	819.41
1983 04 01 12	44582.40	0.00	567.49	0.00	14.24	14.24	499.76
1983 04 02 12	44582.40	0.00	557.33	0.00	13.38	13.38	467.98
1983 04 03 12	44928.00	0.46	568.94	0.00	13.36	13.36	537.61
1983 04 04 12	44928.00	0.00	506.93	0.00	7.51	7.51	322.33
1983 04 05 12	44928.00	0.00	514.35	0.00	7.36	7.36	354.38
1983 04 06 12	45273.60	0.16	472.68	0.00	9.19	9.19	444.79
1983 04 07 12	45273.60	0.26	454.17	0.00	9.38	9.38	515.09
1983 04 08 12	45273.60	0.01	551.38	0.00	9.71	9.71	438.46
1983 04 09 12	45619.20	0.00	573.87	0.00	11.45	11.45	392.00
1983 04 10 12	45619.20	0.00	553.73	0.00	13.50	13.50	470.11
1983 04 11 12	45620.74	0.46	227.50	0.00	11.61	11.61	585.96
1983 04 12 12	45964.80	2.68	245.10	0.00	7.01	7.01	532.00
1983 04 13 12	45964.80	0.84	552.21	0.00	6.80	6.80	493.82
1983 04 14 12	46310.40	0.00	575.74	0.00	9.13	9.13	483.23
1983 04 15 12	46310.40	0.00	582.77	0.00	11.14	11.14	447.88
1983 04 16 12	46310.40	0.00	587.62	0.00	13.81	13.81	467.01
1983 04 17 12	46656.00	0.00	582.61	0.00	16.76	16.76	507.66
1983 04 18 12	46656.00	0.00	397.70	0.00	15.52	15.52	690.93
1983 04 19 12	46656.00	0.00	566.88	0.00	14.14	14.14	802.99
1983 04 20 12	47001.60	9.56	416.25	0.00	14.14	14.14	791.15
1983 04 21 12	47001.60	22.43	375.91	0.00	10.74	10.74	799.90
1983 04 22 12	47001.60	0.92	557.63	0.00	12.22	12.22	718.36
1983 04 23 12	47347.20	0.00	579.82	0.00	15.19	15.19	750.77
1983 04 24 12	47347.20	0.00	580.47	0.00	18.42	18.42	697.09
1983 04 25 12	47347.20	0.00	589.45	0.00	15.95	15.95	636.02
1983 04 26 12	47692.80	0.00	581.69	0.00	14.70	14.70	602.64
1983 04 27 12	47692.80	0.00	581.52	0.00	15.74	15.74	635.93
1983 04 28 12	47692.80	0.54	522.71	0.00	16.99	16.99	712.68
1983 04 29 12	48038.40	0.03	316.12	0.00	16.36	16.36	754.19
1983 04 30 12	48038.40	1.08	286.32	0.00	14.39	14.39	851.70
1983 05 01 12	48038.40	0.00	574.36	0.00	12.82	12.82	643.32
1983 05 02 12	48384.00	0.00	605.80	0.00	12.22	12.22	573.61
1983 05 03 12	48384.00	0.00	608.28	0.00	15.51	15.51	642.84
1983 05 04 12	48384.00	0.00	339.86	0.00	17.48	17.48	615.79
1983 05 05 12	48729.60	0.00	615.05	0.00	17.05	17.05	501.89
1983 05 06 12	48729.60	0.00	615.45	0.00	15.13	15.13	511.65
1983 05 07 12	48729.60	0.00	596.72	0.00	17.15	17.15	566.30
1983 05 08 12	48834.68	0.00	612.41	0.00	20.99	20.99	573.32
1983 05 09 12	49075.20	0.00	613.68	0.00	20.22	20.22	573.11
1983 05 10 12	49075.20	0.00	611.52	0.00	19.41	19.41	613.30
1983 05 11 12	49075.20	0.00	617.19	0.00	17.68	17.68	652.83
1983 05 12 12	49420.80	0.00	622.20	0.00	16.34	16.34	401.75
1983 05 13 12	49420.80	0.00	614.32	0.00	17.17	17.17	399.60
1983 05 14 12	49420.80	0.00	595.00	0.00	17.30	17.30	442.10
1983 05 15 12	49422.34	0.00	618.09	0.00	18.46	18.46	478.60
1983 05 16 12	49766.40	0.00	614.96	0.00	19.01	19.01	541.42
1983 05 17 12	49766.40	0.00	627.51	0.00	17.09	17.09	373.11
1983 05 18 12	49766.40	0.00	619.01	0.00	17.61	17.61	445.12
1983 05 19 12	49767.94	0.00	616.38	0.00	20.85	20.85	462.30
1983 05 20 12	50112.00	0.00	613.49	0.00	19.58	19.58	532.84
1983 05 21 12	50112.00	0.00	614.11	0.00	20.87	20.87	543.87
1983 05 22 12	50112.00	0.00	613.90	0.00	23.63	23.63	594.71
1983 05 23 12	50112.00	0.00	616.85	0.00	26.26	26.26	611.93
1983 05 24 12	50374.00	0.00	609.59	0.00	27.61	27.61	632.56
1983 05 25 12	50457.60	0.00	606.00	0.00	27.33	27.33	671.93
1983 05 26 12	50457.60	0.00	607.82	0.00	27.54	27.54	687.24
1983 05 27 12	50457.60	0.00	605.86	0.00	28.26	28.26	694.76
1983 05 28 12	50457.60	0.00	606.57	0.00	30.11	30.11	718.46
1983 05 29 12	50719.59	0.00	587.77	0.00	30.39	30.39	824.70
1983 05 30 12	50803.20	0.00	600.77	0.00	28.04	28.04	950.93
1983 05 31 12	50803.20	0.00	601.75	0.00	25.50	25.50	877.33
1983 06 01 12	50803.20	0.00	603.74	0.00	22.68	22.68	811.96
1983 06 02 12	50803.20	0.00	612.60	0.00	20.23	20.23	681.01
1983 06 03 12	50803.20	0.00	610.03	0.00	20.91	20.91	538.97
1983 06 04 12	50804.74	0.00	611.48	0.00	22.25	22.25	591.60
1983 06 05 12	51148.80	0.00	609.52	0.00	23.31	23.31	521.21
1983 06 06 12	51148.80	0.00	603.37	0.00	25.43	25.43	576.70
1983 06 07 12	51148.80	0.00	598.60	0.00	26.77	26.77	723.03
1983 06 08 12	51148.80	0.00	598.84	0.00	25.52	25.52	775.85
1983 06 09 12	51148.80	0.00	600.57	0.00	24.32	24.32	775.68
1983 06 10 12	51148.80	0.00	599.80	0.00	25.28	25.28	778.79
1983 06 11 12	51148.80	0.00	598.15	0.00	25.96	25.96	774.34
1983 06 12 12	51148.80	0.00	604.35	0.00	24.11	24.11	734.27
1983 06 13 12	51148.80	0.00	610.32	0.00	23.80	23.80	659.53
1983 06 14 12	51150.34	0.00	614.39	0.00	24.87	24.87	427.44
1983 06 15 12	51253.88	0.00	603.68	0.00	26.50	26.50	536.22
1983 06 16 12	51410.79	0.00	602.15	0.00	26.85	26.85	649.10
1983 06 17 12	51494.40	0.00	598.03	0.00	27.66	27.66	737.16
1983 06 18 12	51494.40	0.00	602.72	0.00	28.35	28.35	721.64
1983 06 19 12	51494.40	0.00	605.23	0.00	27.70	27.70	643.24
1983 06 20 12	51494.40	0.00	604.50	0.00	27.34	27.34	646.72
1983 06 21 12	51494.40	0.00	602.34	0.00	26.99	26.99	700.97
1983 06 22 12	51494.40	0.00	575.59	0.00	27.18	27.18	624.25
1983 06 23 12	51494.40	0.00	580.43	0.00	28.65	28.65	616.72
1983 06 24 12	51494.40	0.00	592.70	0.00	28.14	28.14	694.35
1983 06 25 12	51494.40	0.00	600.07	0.00	26.11	26.11	627.79
1983 06 26 12	51410.79	0.00	604.44	0.00	25.74	25.74	604.37
1983 06 27 12	51253.88	0.00	607.58	0.00	24.89	24.89	625.22
1983 06 28 12	51150.34	0.00	605.75	0.00	25.12	25.12	716.23
1983 06 29 12	51148.80	0.00	609.16	0.00	26.18	26.18	649.58
1983 06 30 12	51148.80	0.00	600.72	0.00	26.48	26.48	630.86
1983 07 01 12	51148.80	0.00	593.27	0.00	26.02	26.02	690.25
1983 07 02 12	51148.80	0.00	591.05	0.00	25.87	25.87	751.19
1983 07 03 12	51148.80	0.00	592.40	0.00	26.02	26.02	729.07
1983 07 04 12	51148.80	0.00	585.78	0.00	28.78	28.78	826.82
1983 07 05 12	51148.80	0.00	583.40	0.00	31.41	31.41	891.96
1983 07 06 12	51148.80	0.00	567.72	0.00	33.45	33.45	948.44
1983 07 07 12	51148.80	3.94	497.78	0.00	32.04	32.04	1089.15
1983 07 08 12	51065.19	2.90	509.40	0.00	30.09	30.09	1425.85
1983 07 09 12	50803.20	6.41	516.51	0.00	30.06	30.06	1546.60
1983 07 10 12	50803.20	0.00	567.35	0.00	29.52	29.52	1431.12
1983 07 11 12	50803.20	0.00	577.19	0.00	30.68	30.68	1145.89
1983 07 12 12	50803.20	1.23	572.46	0.00	31.62	31.62	1112.50
1983 07 13 12	50803.20	0.00	572.02	0.00	32.28	32.28	1179.60
1983 07 14 12	50803.20	0.01	569.52	0.00	31.85	31.85	1187.85
1983 07 15 12	50459.14	0.04	576.97	0.00	30.62	30.62	1252.34
1983 07 16 12	50457.60	0.00	587.12	0.00	28.80	28.80	932.23
1983 07 17 12	50457.60	0.00	588.22	0.00	28.76	28.76	727.20
1983 07 18 12	50457.60	0.00	582.73	0.00	29.91	29.91	644.33
1983 07 19 12	50457.60	0.00	486.04	0.00	30.55	30.55	782.47
1983 07 20 12	50113.54	0.00	406.10	0.00	29.88	29.88	1099.02
1983 07 21 12	50112.00	0.65	479.17	0.00	28.66	28.66	1452.24
1983 07 22 12	50112.00	1.46	388.15	0.00	28.89	28.89	1577.33
1983 07 23 12	50112.00	4.22	293.21	0.00	28.88	28.88	1686.17
1983 07 24 12	50112.00	2.37	469.76	0.00	29.28	29.28	1588.57
1983 07 25 12	49766.40	2.85	492.90	0.00	29.67	29.67	1403.33
1983 07 26 12	49766.40	1.20	563.51	0.00	29.80	29.80	1267.90
1983 07 27 12	49766.40	0.21	548.33	0.00	29.17	29.17	1216.88
1983 07 28 12	49766.40	6.67	544.11	0.00	29.11	29.11	1342.76
1983 07 29 12	49420.80	0.00	539.22	0.00	30.23	30.23	1285.68
1983 07 30 12	49420.80	3.57	517.31	0.00	31.90	31.90	1294.37
1983 07 31 12	49420.80	2.45	459.37	0.00	31.46	31.46	1452.09
1983 08 01 12	49180.27	0.79	425.09	0.00	31.24	31.24	1503.58
1983 08 02 12	49075.20	6.19	467.10	0.00	30.72	30.72	1588.34
1983 08 03 12	49075.20	2.91	473.59	0.00	31.70	31.70	1469.59
1983 08 04 12	49075.20	13.01	490.29	0.00	31.36	31.36	1606.63
1983 08 05 12	48729.60	0.95	540.73	0.00	31.57	31.57	1567.76
1983 08 06 12	48729.60	3.07	503.33	0.00	32.40	32.40	1634.82
1983 08 07 12	48729.60	1.96	400.37	0.00	30.67	30.67	1670.54
1983 08 08 12	48385.54	9.78	454.27	0.00	30.00	30.00	1877.54
1983 08 09 12	48384.00	0.86	516.69	0.00	29.07	29.07	1810.95
1983 08 10 12	48384.00	1.63	370.23	0.00	27.73	27.73	1844.95
1983 08 11 12	48300.39	2.74	427.96	0.00	27.44	27.44	1860.33
1983 08 12 12	48038.40	4.30	474.62	0.00	27.91	27.91	1810.13
1983 08 13 12	48038.40	0.02	545.12	0.00	30.37	30.37	1519.90
1983 08 14 12	48038.40	1.60	536.57	0.00	31.29	31.29	1650.23
1983 08 15 12	47692.80	13.74	500.53	0.00	29.98	29.98	1974.88
1983 08 16 12	47692.80	32.59	408.07	0.00	27.80	27.80	2132.61
1983 08 17 12	47692.80	22.62	332.64	0.00	25.20	25.20	1977.08
1983 08 18 12	47347.20	1.10	273.06	0.00	22.61	22.61	1814.47
1983 08 19 12	47347.20	0.02	288.63	0.00	22.81	22.81	1805.27
1983 08 20 12	47347.20	0.08	519.23	0.00	24.89	24.89	1646.30
1983 08 21 12	47001.60	0.00	545.84	0.00	25.63	25.63	1443.34
1983 08 22 12	47001.60	0.00	547.90	0.00	25.79	25.79	1327.39
1983 08 23 12	46918.00	0.00	544.18	0.00	26.29	26.29	1284.02
1983 08 24 12	46656.00	0.00	542.62	0.00	26.37	26.37	1286.53
1983 08 25 12	46656.00	0.00	543.54	0.00	27.33	27.33	1119.07
1983 08 26 12	46310.40	0.00	539.50	0.00	29.10	29.10	1135.85
1983 08 27 12	46310.40	0.00	535.04	0.00	30.51	30.51	1275.28
1983 08 28 12	46310.40	0.00	445.17	0.00	29.71	29.71	1547.49
1983 08 29 12	45964.80	4.33	467.05	0.00	28.67	28.67	1795.59
1983 08 30 12	45964.80	0.02	493.59	0.00	29.79	29.79	1554.48
1983 08 31 12	45964.80	0.08	526.01	0.00	30.18	30.18	1493.36
1983 09 01 12	45619.20	0.38	537.59	0.00	31.06	31.06	1496.12
1983 09 02 12	45619.20	0.00	538.51	0.00	30.83	30.83	1609.08
1983 09 03 12	45619.20	0.00	537.04	0.00	31.31	31.31	1501.81
1983 09 04 12	45273.60	0.00	542.67	0.00	30.98	30.98	1338.14
1983 09 05 12	45273.60	2.75	426.84	0.00	28.88	28.88	1442.73
1983 09 06 12	44928.00	1.55	529.98	0.00	28.46	28.46	1770.13
1983 09 07 12	44928.00	1.75	443.33	0.00	28.58	28.58	1676.58
1983 09 08 12	44928.00	0.32	389.62	0.00	28.90	28.90	1722.94
1983 09 09 12	44582.40	0.00	525.47	0.00	29.08	29.08	1603.22
1983 09 10 12	44582.40	0.00	524.58	0.00	29.55	29.55	1575.31
1983 09 11 12	44582.40	0.00	488.74	0.00	29.13	29.13	1588.20
1983 09 12 12	44236.80	1.61	369.12	0.00	28.07	28.07	1801.03
