  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 25 12	43545.60	0.00	522.57	0.00	14.30	14.30	467.34
1985 03 26 12	43545.60	0.00	517.79	0.00	11.91	11.91	566.10
1985 03 27 12	43891.20	0.09	552.82	0.00	10.33	10.33	556.10
1985 03 28 12	43891.20	0.08	550.40	0.00	10.37	10.37	627.96
1985 03 29 12	43891.20	3.22	308.28	0.00	6.03	6.03	610.33
1985 03 30 12	44236.80	0.00	568.67	0.00	3.06	3.06	272.29
1985 03 31 12	44236.80	0.00	572.58	0.00	6.64	6.64	319.64
1985 04 01 12	44236.80	0.00	584.68	0.00	11.83	11.83	376.50
1985 04 02 12	44582.40	0.00	581.95	0.00	15.33	15.33	327.28
1985 04 03 12	44582.40	0.00	537.05	0.00	18.01	18.01	396.47
1985 04 04 12	44582.40	0.00	577.87	0.00	15.44	15.44	444.72
1985 04 05 12	44928.00	0.00	574.72	0.00	13.15	13.15	555.02
1985 04 06 12	44928.00	0.00	577.29	0.00	14.53	14.53	501.17
1985 04 07 12	44928.00	0.00	574.11	0.00	17.79	17.79	536.58
1985 04 08 12	45273.60	0.30	562.92	0.00	18.19	18.19	631.77
1985 04 09 12	45273.60	0.00	570.32	0.00	18.05	18.05	680.49
1985 04 10 12	45273.60	0.40	571.11	0.00	18.59	18.59	701.14
1985 04 11 12	45619.20	0.00	572.53	0.00	19.14	19.14	564.26
1985 04 12 12	45619.20	0.00	580.33	0.00	19.86	19.86	459.73
1985 04 13 12	45619.20	0.00	588.49	0.00	20.12	20.12	379.43
1985 04 14 12	45964.80	0.07	583.43	0.00	20.10	20.10	399.46
1985 04 15 12	45964.80	0.00	587.20	0.00	20.01	20.01	390.40
1985 04 16 12	45964.80	0.11	456.86	0.00	19.51	19.51	500.99
1985 04 17 12	46310.40	0.10	560.03	0.00	17.59	17.59	754.48
1985 04 18 12	46310.40	0.00	579.79	0.00	15.16	15.16	642.48
1985 04 19 12	46310.40	0.00	595.21	0.00	11.07	11.07	474.87
1985 04 20 12	46656.00	0.00	591.43	0.00	12.95	12.95	445.03
1985 04 21 12	46656.00	0.03	450.99	0.00	11.99	11.99	577.39
1985 04 22 12	46656.00	0.00	580.51	0.00	10.28	10.28	660.44
1985 04 23 12	47001.60	0.00	592.37	0.00	13.32	13.32	580.24
1985 04 24 12	47001.60	0.00	592.70	0.00	17.46	17.46	495.64
1985 04 25 12	47001.60	0.24	589.66	0.00	15.99	15.99	584.60
1985 04 26 12	47262.02	18.64	350.86	0.00	10.03	10.03	721.96
1985 04 27 12	47347.20	4.58	341.60	0.00	8.15	8.15	638.17
1985 04 28 12	47347.20	4.10	308.08	0.00	8.48	8.48	654.42
1985 04 29 12	47347.20	0.00	581.75	0.00	11.55	11.55	710.03
1985 04 30 12	47692.80	0.00	558.80	0.00	17.49	17.49	742.16
1985 05 01 12	47692.80	0.21	592.31	0.00	20.73	20.73	597.95
1985 05 02 12	47692.80	0.00	592.23	0.00	20.77	20.77	708.21
1985 05 03 12	48038.00	0.00	588.13	0.00	19.93	19.93	735.48
1985 05 04 12	48038.40	0.00	572.42	0.00	18.19	18.19	677.47
1985 05 05 12	48038.40	0.00	553.50	0.00	16.50	16.50	680.39
1985 05 06 12	48038.40	0.00	540.06	0.00	15.83	15.83	660.48
1985 05 07 12	48384.00	0.00	520.58	0.00	17.40	17.40	685.96
1985 05 08 12	48384.00	0.03	584.08	0.00	19.83	19.83	620.12
1985 05 09 12	48384.00	0.00	533.66	0.00	21.84	21.84	590.75
1985 05 10 12	48384.00	0.00	319.71	0.00	17.04	17.04	632.26
1985 05 11 12	48729.60	0.00	617.41	0.00	12.59	12.59	538.77
1985 05 12 12	48729.60	0.00	606.27	0.00	13.20	13.20	582.74
1985 05 13 12	48729.60	0.00	614.03	0.00	14.49	14.49	562.73
1985 05 14 12	48729.61	0.00	621.13	0.00	16.67	16.67	365.70
1985 05 15 12	49075.20	0.00	561.53	0.00	18.65	18.65	465.18
1985 05 16 12	49075.20	0.00	524.06	0.00	19.67	19.67	608.48
1985 05 17 12	49075.20	0.00	448.80	0.00	19.38	19.38	745.93
1985 05 18 12	49075.20	0.00	602.64	0.00	19.68	19.68	730.55
1985 05 19 12	49420.40	0.00	596.30	0.00	17.76	17.76	675.80
1985 05 20 12	49420.80	0.00	608.19	0.00	16.21	16.21	700.43
1985 05 21 12	49420.80	0.00	608.98	0.00	16.69	16.69	666.77
1985 05 22 12	49420.80	0.00	594.80	0.00	17.76	17.76	629.63
1985 05 23 12	49420.80	0.00	523.60	0.00	20.63	20.63	628.52
1985 05 24 12	49766.00	0.00	593.99	0.00	21.66	21.66	552.20
1985 05 25 12	49766.40	0.00	604.97	0.00	20.92	20.92	544.93
1985 05 26 12	49766.40	0.00	608.76	0.00	19.86	19.86	540.22
1985 05 27 12	49766.40	0.00	603.83	0.00	20.06	20.06	588.71
1985 05 28 12	49766.40	0.00	598.47	0.00	21.60	21.60	562.84
1985 05 29 12	49766.40	0.00	597.32	0.00	22.81	22.81	580.47
1985 05 30 12	50112.00	0.00	586.16	0.00	22.89	22.89	518.53
1985 05 31 12	50112.00	0.00	583.11	0.00	21.19	21.19	815.86
1985 06 01 12	50112.00	0.00	586.86	0.00	19.03	19.03	733.14
1985 06 02 12	50112.00	0.00	590.29	0.00	19.09	19.09	524.19
1985 06 03 12	50112.00	0.23	576.28	0.00	17.51	17.51	489.62
1985 06 04 12	50112.00	0.02	562.62	0.00	15.45	15.45	640.88
1985 06 05 12	50112.00	0.00	578.90	0.00	18.62	18.62	553.34
1985 06 06 12	50372.43	0.00	581.64	0.00	23.18	23.18	588.41
1985 06 07 12	50457.60	0.00	578.82	0.00	26.44	26.44	647.62
1985 06 08 12	50457.60	0.00	575.56	0.00	28.24	28.24	693.02
1985 06 09 12	50457.60	0.03	566.60	0.00	27.75	27.75	708.08
1985 06 10 12	50457.60	0.01	530.12	0.00	25.98	25.98	842.62
1985 06 11 12	50457.60	0.00	579.44	0.00	24.07	24.07	939.51
1985 06 12 12	50457.60	0.00	582.70	0.00	25.51	25.51	808.55
1985 06 13 12	50457.60	0.01	581.76	0.00	25.72	25.72	732.24
1985 06 14 12	50457.60	0.03	586.86	0.00	25.12	25.12	736.38
1985 06 15 12	50457.60	0.00	584.37	0.00	25.92	25.92	665.46
1985 06 16 12	50457.60	0.00	581.66	0.00	27.02	27.02	692.59
1985 06 17 12	50457.60	0.23	582.86	0.00	26.56	26.56	683.08
1985 06 18 12	50457.60	0.00	580.78	0.00	26.27	26.27	846.88
1985 06 19 12	50457.60	0.05	571.04	0.00	25.12	25.12	1068.47
1985 06 20 12	50457.60	6.64	544.15	0.00	24.38	24.38	1216.97
1985 06 21 12	50457.60	4.89	572.87	0.00	22.93	22.93	1222.31
1985 06 22 12	50457.60	0.00	215.21	0.00	22.31	22.31	912.31
1985 06 23 12	50457.60	0.06	487.24	0.00	24.31	24.31	756.11
1985 06 24 12	50457.60	0.01	566.83	0.00	24.78	24.78	991.60
1985 06 25 12	50457.60	0.00	588.45	0.00	21.66	21.66	844.15
1985 06 26 12	50457.60	0.00	590.22	0.00	21.22	21.22	679.11
1985 06 27 12	50457.60	0.00	590.02	0.00	24.20	24.20	491.45
1985 06 28 12	50457.60	0.02	578.94	0.00	26.25	26.25	612.98
1985 06 29 12	50457.60	0.03	577.08	0.00	25.74	25.74	847.32
1985 06 30 12	50457.60	0.00	569.82	0.00	26.43	26.43	842.39
1985 07 01 12	50457.60	0.01	512.21	0.00	27.92	27.92	578.09
1985 07 02 12	50457.60	0.00	513.91	0.00	28.47	28.47	547.68
1985 07 03 12	50457.60	0.20	501.60	0.00	26.74	26.74	765.21
1985 07 04 12	50457.60	0.21	501.19	0.00	26.17	26.17	1059.80
1985 07 05 12	50457.60	1.42	497.74	0.00	25.84	25.84	1169.05
1985 07 06 12	50457.20	1.37	457.91	0.00	26.85	26.85	1234.20
1985 07 07 12	50191.53	5.46	485.94	0.00	27.70	27.70	1289.00
1985 07 08 12	50112.00	0.00	499.55	0.00	28.55	28.55	954.07
1985 07 09 12	50112.00	0.55	480.45	0.00	25.83	25.83	1188.59
1985 07 10 12	50112.00	0.01	495.35	0.00	25.56	25.56	1237.68
1985 07 11 12	50112.00	2.68	465.83	0.00	27.59	27.59	1134.96
1985 07 12 12	50112.00	0.49	496.56	0.00	28.59	28.59	1023.17
1985 07 13 12	50112.00	0.55	490.65	0.00	27.06	27.06	1199.09
1985 07 14 12	50026.82	4.00	486.27	0.00	25.91	25.91	1527.07
1985 07 15 12	49766.40	9.50	435.35	0.00	25.96	25.96	1458.85
1985 07 16 12	49766.40	15.56	438.44	0.00	25.22	25.22	1426.06
1985 07 17 12	49766.40	1.93	446.53	0.00	23.79	23.79	1596.06
1985 07 18 12	49766.40	15.14	330.23	0.00	21.55	21.55	1543.85
1985 07 19 12	49766.40	11.05	416.98	0.00	21.84	21.84	1550.85
1985 07 20 12	49500.33	2.21	448.03	0.00	22.21	22.21	1519.69
1985 07 21 12	49420.80	0.53	448.26	0.00	22.97	22.97	1474.73
1985 07 22 12	49420.80	0.23	417.93	0.00	23.25	23.25	1500.75
1985 07 23 12	49420.80	1.44	481.79	0.00	22.46	22.46	1323.88
1985 07 24 12	49420.80	0.20	476.60	0.00	22.72	22.72	1422.81
1985 07 25 12	49075.20	0.50	491.85	0.00	23.32	23.32	1368.30
1985 07 26 12	49075.20	1.79	460.28	0.00	24.39	24.39	1171.79
1985 07 27 12	49075.20	9.32	421.06	0.00	23.65	23.65	1450.69
1985 07 28 12	49075.20	7.05	362.36	0.00	22.90	22.90	1613.59
1985 07 29 12	49074.80	4.76	442.96	0.00	22.88	22.88	1540.58
1985 07 30 12	48729.60	0.89	451.42	0.00	23.59	23.59	1584.71
1985 07 31 12	48729.60	2.38	436.77	0.00	22.69	22.69	1637.50
1985 08 01 12	48729.60	9.66	420.43	0.00	21.82	21.82	1590.45
1985 08 02 12	48729.20	11.07	429.22	0.00	21.15	21.15	1562.26
1985 08 03 12	48384.00	10.38	476.91	0.00	21.90	21.90	1603.88
1985 08 04 12	48384.00	2.59	493.05	0.00	23.23	23.23	1654.08
1985 08 05 12	48384.00	0.14	504.83	0.00	24.64	24.64	1550.59
1985 08 06 12	48298.82	0.24	499.49	0.00	24.56	24.56	1551.02
1985 08 07 12	48038.40	10.57	505.36	0.00	23.74	23.74	1694.06
1985 08 08 12	48038.40	2.31	498.43	0.00	23.52	23.52	1719.03
1985 08 09 12	48038.40	0.47	506.28	0.00	23.67	23.67	1661.88
1985 08 10 12	47692.80	1.31	488.63	0.00	23.02	23.02	1630.83
1985 08 11 12	47692.80	6.91	368.68	0.00	20.55	20.55	1556.78
1985 08 12 12	47692.80	1.09	510.78	0.00	20.24	20.24	1527.99
1985 08 13 12	47692.80	0.00	524.27	0.00	22.44	22.44	1339.46
1985 08 14 12	47347.20	0.01	529.71	0.00	22.49	22.49	1187.26
1985 08 15 12	47347.20	0.00	525.73	0.00	23.03	23.03	1200.37
1985 08 16 12	47347.20	0.09	499.38	0.00	22.95	22.95	1355.42
1985 08 17 12	47001.60	0.01	509.49	0.00	22.35	22.35	1436.96
1985 08 18 12	47001.60	1.03	495.39	0.00	22.14	22.14	1504.60
1985 08 19 12	47001.60	1.38	475.01	0.00	22.05	22.05	1561.64
1985 08 20 12	46656.00	2.13	418.78	0.00	21.30	21.30	1584.70
1985 08 21 12	46656.00	2.59	495.26	0.00	22.09	22.09	1595.43
1985 08 22 12	46656.00	1.94	492.71	0.00	24.36	24.36	1475.24
1985 08 23 12	46570.82	0.28	508.46	0.00	26.28	26.28	1273.94
1985 08 24 12	46310.40	2.55	490.35	0.00	27.47	27.47	1107.77
1985 08 25 12	46310.40	3.26	451.93	0.00	25.71	25.71	1650.85
1985 08 26 12	46310.40	4.28	440.79	0.00	24.13	24.13	1677.63
1985 08 27 12	45964.80	0.66	464.42	0.00	24.18	24.18	1605.53
1985 08 28 12	45964.80	1.67	469.10	0.00	25.59	25.59	1464.68
1985 08 29 12	45964.80	0.23	496.34	0.00	26.58	26.58	1222.45
1985 08 30 12	45619.20	0.48	489.35	0.00	25.21	25.21	1459.76
1985 08 31 12	45619.20	1.14	494.93	0.00	24.02	24.02	1539.11
1985 09 01 12	45619.20	3.87	512.71	0.00	22.81	22.81	1560.54
1985 09 02 12	45273.60	0.10	503.92	0.00	22.32	22.32	1581.09
1985 09 03 12	45273.60	0.16	496.24	0.00	21.74	21.74	1554.13
1985 09 04 12	45273.60	0.47	512.73	0.00	19.80	19.80	1468.54
1985 09 05 12	44928.00	0.24	514.86	0.00	17.66	17.66	1150.34
1985 09 06 12	44928.00	0.00	518.95	0.00	17.50	17.50	1162.45
1985 09 07 12	44928.00	0.06	518.91	0.00	17.67	17.67	1056.28
1985 09 08 12	44582.40	0.00	520.46	0.00	19.01	19.01	1029.52
1985 09 09 12	44582.40	0.00	471.55	0.00	19.41	19.41	1003.60
1985 09 10 12	44582.40	0.11	476.81	0.00	19.20	19.20	1107.67
1985 09 11 12	44236.80	3.05	416.67	0.00	18.53	18.53	1381.74
1985 09 12 12	44236.80	0.00	506.10	0.00	18.20	18.20	1154.78
1985 09 13 12	44236.80	0.01	509.43	0.00	21.43	21.43	892.09
1985 09 14 12	43891.20	0.01	484.71	0.00	23.48	23.48	1100.39
1985 09 15 12	43891.20	0.07	476.18	0.00	22.57	22.57	1306.72
1985 09 16 12	43891.20	2.23	439.72	0.00	22.30	22.30	1304.40
1985 09 17 12	43545.60	2.02	438.41	0.00	20.83	20.83	1328.47
1985 09 18 12	43545.60	34.99	322.66	0.00	18.71	18.71	1448.45
1985 09 19 12	43545.60	0.86	315.70	0.00	15.93	15.93	1277.36
1985 09 20 12	43200.00	0.05	505.91	0.00	15.79	15.79	1041.90
1985 09 21 12	43200.00	0.00	508.92	0.00	17.14	17.14	713.26
1985 09 22 12	42854.40	0.00	504.14	0.00	18.23	18.23	1001.84
1985 09 23 12	42854.40	0.00	499.75	0.00	20.17	20.17	1378.62
1985 09 24 12	42854.40	0.00	493.00	0.00	19.48	19.48	1292.88
1985 09 25 12	42508.80	0.00	470.68	0.00	19.23	19.23	1292.17
1985 09 26 12	42508.80	1.72	417.00	0.00	19.21	19.21	1232.45
1985 09 27 12	42508.80	4.51	424.31	0.00	17.39	17.39	1165.04
1985 09 28 12	42163.20	28.86	327.22	0.00	14.41	14.41	1147.10
1985 09 29 12	42163.20	0.15	489.26	0.00	13.09	13.09	893.54
1985 09 30 12	42163.20	0.65	429.11	0.00	15.81	15.81	1013.37
1985 10 01 12	41817.60	1.24	407.34	0.00	16.71	16.71	1134.15
1985 10 02 12	41817.60	0.93	460.20	0.00	15.65	15.65	1058.85
1985 10 03 12	41817.60	0.10	486.01	0.00	15.90	15.90	1015.67
1985 10 04 12	41472.00	0.21	419.80	0.00	19.21	19.21	985.42
1985 10 05 12	41472.00	0.00	456.24	0.00	21.60	21.60	1029.74
1985 10 06 12	41472.00	0.00	258.43	0.00	20.48	20.48	1161.96
1985 10 07 12	41126.40	5.95	364.70	0.00	18.14	18.14	1400.73
1985 10 08 12	41126.40	6.96	438.73	0.00	15.49	15.49	1141.30
1985 10 09 12	41126.40	1.99	290.08	0.00	13.95	13.95	1135.95
1985 10 10 12	40780.80	1.57	195.93	0.00	12.69	12.69	954.38
1985 10 11 12	40780.80	6.30	480.91	0.00	10.93	10.93	843.03
1985 10 12 12	40780.80	0.00	478.85	0.00	12.44	12.44	795.00
1985 10 13 12	40435.20	0.02	420.88	0.00	14.38	14.38	926.49
1985 10 14 12	40435.20	0.01	308.34	0.00	13.65	13.65	952.64
1985 10 15 12	40435.20	3.70	293.62	0.00	12.82	12.82	880.89
1985 10 16 12	40089.60	26.04	227.98	0.00	11.37	11.37	1072.01
1985 10 17 12	40089.60	5.23	328.89	0.00	10.69	10.69	925.93
1985 10 18 12	40089.60	0.09	463.33	0.00	12.65	12.65	994.70
1985 10 19 12	39829.18	0.03	465.97	0.00	14.68	14.68	955.14
1985 10 20 12	39744.00	0.00	461.56	0.00	15.70	15.70	955.62
1985 10 21 12	39744.00	0.00	448.52	0.00	14.53	14.53	913.01
1985 10 22 12	39744.00	0.00	454.13	0.00	14.21	14.21	894.58
1985 10 23 12	39398.40	0.00	457.87	0.00	14.03	14.03	867.62
1985 10 24 12	39398.40	0.01	455.48	0.00	16.02	16.02	725.82
1985 10 25 12	39398.40	0.03	401.59	0.00	17.33	17.33	791.86
1985 10 26 12	39052.80	0.01	407.89	0.00	17.95	17.95	881.72
1985 10 27 12	39052.80	0.01	398.69	0.00	18.46	18.46	934.84
1985 10 28 12	39052.80	0.02	391.29	0.00	18.45	18.45	1052.66
1985 10 29 12	38707.20	0.00	443.93	0.00	18.02	18.02	943.26
1985 10 30 12	38707.20	0.87	442.29	0.00	16.97	16.97	726.51
1985 10 31 12	38707.20	0.01	232.22	0.00	15.33	15.33	749.17
1985 11 01 12	38707.20	0.06	429.54	0.00	11.64	11.64	736.24
1985 11 02 12	38361.60	0.00	430.68	0.00	11.25	11.25	520.01
1985 11 03 12	38361.60	0.00	420.48	0.00	13.22	13.22	526.56
1985 11 04 12	38361.60	0.00	418.55	0.00	15.67	15.67	535.55
1985 11 05 12	38101.18	0.00	413.86	0.00	14.93	14.93	609.99
1985 11 06 12	38016.00	0.00	418.16	0.00	13.00	13.00	605.61
1985 11 07 12	38016.00	0.00	417.39	0.00	13.15	13.15	546.89
1985 11 08 12	38016.00	0.00	409.77	0.00	12.80	12.80	609.35
1985 11 09 12	37670.80	0.00	398.82	0.00	12.00	12.00	787.06
1985 11 10 12	37670.40	0.00	294.24	0.00	10.84	10.84	913.06
1985 11 11 12	37670.40	1.56	168.44	0.00	10.57	10.57	959.33
1985 11 12 12	37670.40	4.32	186.84	0.00	8.07	8.07	801.73
1985 11 13 12	37325.20	0.04	390.75	0.00	6.08	6.08	679.19
1985 11 14 12	37324.80	0.00	407.95	0.00	5.05	5.05	492.29
1985 11 15 12	37324.80	0.00	406.89	0.00	6.01	6.01	277.01
1985 11 16 12	37324.80	0.00	404.73	0.00	9.46	9.46	309.27
1985 11 17 12	37324.80	0.00	383.57	0.00	9.22	9.22	392.71
1985 11 18 12	36979.20	0.00	398.92	0.00	6.84	6.84	575.84
1985 11 19 12	36979.20	0.00	365.45	0.00	4.91	4.91	398.40
1985 11 20 12	36979.20	0.00	362.88	0.00	7.90	7.90	236.01
1985 11 21 12	36979.20	0.00	386.02	0.00	9.35	9.35	298.13
1985 11 22 12	36899.67	0.00	383.05	0.00	8.92	8.92	465.28
1985 11 23 12	36633.60	0.00	380.06	0.00	10.01	10.01	627.57
1985 11 24 12	36633.60	2.00	346.95	0.00	10.90	10.90	926.02
1985 11 25 12	36633.60	14.70	155.33	0.00	9.92	9.92	934.87
1985 11 26 12	36633.60	8.26	269.60	0.00	8.15	8.15	834.88
1985 11 27 12	36633.60	0.05	370.81	0.00	7.33	7.33	705.17
1985 11 28 12	36373.18	0.74	330.53	0.00	7.91	7.91	582.26
1985 11 29 12	36288.00	2.81	230.04	0.00	9.57	9.57	742.26
1985 11 30 12	36288.00	8.26	280.43	0.00	7.61	7.61	839.53
1985 12 01 12	36288.00	0.00	354.68	0.00	6.12	6.12	668.81
1985 12 02 12	36288.00	0.00	369.27	0.00	8.65	8.65	654.39
1985 12 03 12	36288.00	0.00	307.11	0.00	9.60	9.60	688.18
1985 12 04 12	36288.00	0.00	368.89	0.00	10.07	10.07	677.69
1985 12 05 12	36208.47	0.00	352.45	0.00	10.92	10.92	539.82
1985 12 06 12	35942.80	0.00	348.01	0.00	12.09	12.09	549.63
1985 12 07 12	35942.40	0.00	375.98	0.00	9.24	9.24	343.32
1985 12 08 12	35942.40	0.00	381.28	0.00	8.84	8.84	340.78
1985 12 09 12	35942.40	0.00	332.78	0.00	7.15	7.15	332.00
1985 12 10 12	35942.40	0.00	373.60	0.00	4.41	4.41	476.88
1985 12 11 12	35942.40	1.72	156.84	0.00	1.24	1.24	464.49
1985 12 12 12	35942.40	6.42	311.01	0.00	0.66	0.66	453.35
1985 12 13 12	35942.40	0.00	371.74	0.00	-0.05	-0.05	352.42
1985 12 14 12	35942.40	0.03	367.47	0.00	3.62	3.62	263.97
1985 12 15 12	35942.40	0.00	367.62	0.00	7.15	7.15	321.00
1985 12 16 12	35942.40	0.00	308.56	0.00	8.68	8.68	349.85
1985 12 17 12	35942.40	0.00	375.22	0.00	7.46	7.46	293.53
1985 12 18 12	35942.40	0.00	367.62	0.00	7.26	7.26	262.31
1985 12 19 12	35942.40	0.00	367.30	0.00	8.08	8.08	322.71
1985 12 20 12	35942.40	0.00	366.99	0.00	9.64	9.64	333.26
1985 12 21 12	35942.40	0.00	367.74	0.00	9.44	9.44	370.16
1985 12 22 12	35942.40	0.00	370.38	0.00	10.85	10.85	345.16
1985 12 23 12	35942.40	0.00	367.76	0.00	10.23	10.23	321.30
1985 12 24 12	35942.40	0.00	371.94	0.00	10.40	10.40	284.86
1985 12 25 12	35942.40	0.00	372.58	0.00	10.13	10.13	288.14
1985 12 26 12	35942.40	0.00	354.93	0.00	9.30	9.30	431.07
1985 12 27 12	35942.40	0.00	358.52	0.00	8.87	8.87	595.98
1985 12 28 12	35942.40	0.00	364.12	0.00	8.47	8.47	540.79
1985 12 29 12	35942.40	0.00	337.52	0.00	8.91	8.91	441.33
1985 12 30 12	35942.40	0.00	349.56	0.00	9.78	9.78	473.21
1985 12 31 12	35942.40	0.00	346.70	0.00	10.27	10.27	708.98
1986 01 01 12	35942.40	0.00	357.54	0.00	10.95	10.95	762.08
1986 01 02 12	35942.40	0.00	348.37	0.00	9.08	9.08	565.71
1986 01 03 12	35942.40	0.00	345.18	0.00	8.70	8.70	569.92
1986 01 04 12	35942.40	0.00	362.55	0.00	8.25	8.25	476.87
1986 01 05 12	36027.57	0.00	334.42	0.00	9.63	9.63	427.74
1986 01 06 12	36288.00	0.00	369.65	0.00	8.58	8.58	489.91
1986 01 07 12	36288.00	0.00	374.98	0.00	5.07	5.07	445.02
1986 01 08 12	36288.00	0.00	378.12	0.00	2.69	2.69	322.35
1986 01 09 12	36288.00	0.00	383.87	0.00	3.80	3.80	301.28
1986 01 10 12	36288.00	0.00	383.39	0.00	7.08	7.08	256.30
1986 01 11 12	36288.00	0.13	390.75	0.00	8.82	8.82	276.84
1986 01 12 12	36288.00	0.16	391.70	0.00	9.64	9.64	234.05
1986 01 13 12	36633.60	0.00	387.33	0.00	10.56	10.56	246.57
1986 01 14 12	36633.60	0.18	164.72	0.00	10.05	10.05	388.06
1986 01 15 12	36633.60	0.34	308.93	0.00	7.82	7.82	713.13
1986 01 16 12	36633.60	0.00	384.34	0.00	7.87	7.87	559.02
1986 01 17 12	36633.60	0.00	386.95	0.00	9.03	9.03	457.74
1986 01 18 12	36634.00	0.00	392.48	0.00	11.58	11.58	401.75
1986 01 19 12	36979.20	0.00	394.03	0.00	12.57	12.57	400.20
1986 01 20 12	36979.20	0.00	389.55	0.00	12.37	12.37	455.11
1986 01 21 12	36979.20	0.00	393.94	0.00	10.96	10.96	461.34
1986 01 22 12	36979.20	0.00	396.39	0.00	10.82	10.82	476.65
1986 01 23 12	36979.60	0.00	399.65	0.00	11.95	11.95	366.37
1986 01 24 12	37324.80	0.00	398.43	0.00	12.00	12.00	365.97
1986 01 25 12	37324.80	0.00	413.30	0.00	10.81	10.81	344.08
1986 01 26 12	37324.80	0.00	407.92	0.00	11.68	11.68	252.96
1986 01 27 12	37324.80	0.00	364.10	0.00	12.22	12.22	316.55
1986 01 28 12	37670.39	0.03	410.16	0.00	12.24	12.24	353.83
1986 01 29 12	37670.40	0.04	412.58	0.00	12.11	12.11	366.91
1986 01 30 12	37670.40	6.74	253.17	0.00	11.05	11.05	577.13
1986 01 31 12	37670.40	2.51	301.22	0.00	10.82	10.82	900.89
1986 02 01 12	38016.00	13.99	264.54	0.00	8.66	8.66	866.56
1986 02 02 12	38016.00	0.57	401.51	0.00	7.35	7.35	757.03
1986 02 03 12	38016.00	4.18	393.59	0.00	7.55	7.55	738.31
1986 02 04 12	38016.00	0.83	197.83	0.00	5.21	5.21	547.37
1986 02 05 12	38361.60	6.12	428.02	0.00	4.27	4.27	508.89
1986 02 06 12	38361.60	0.68	426.36	0.00	4.53	4.53	469.83
1986 02 07 12	38361.60	7.76	403.66	0.00	3.29	3.29	550.22
1986 02 08 12	38361.60	3.76	201.62	0.00	3.68	3.68	602.83
1986 02 09 12	38707.20	16.30	195.33	0.00	2.26	2.26	564.14
1986 02 10 12	38707.20	0.76	439.95	0.00	1.37	1.37	438.39
1986 02 11 12	38707.20	0.00	449.65	0.00	2.35	2.35	354.02
1986 02 12 12	39052.80	0.00	440.50	0.00	4.95	4.95	368.50
1986 02 13 12	39052.80	0.00	431.78	0.00	7.30	7.30	417.72
1986 02 14 12	39052.80	0.00	425.77	0.00	10.21	10.21	550.75
1986 02 15 12	39137.98	0.16	199.88	0.00	11.02	11.02	618.10
1986 02 16 12	39398.40	0.18	332.71	0.00	9.34	9.34	944.34
1986 02 17 12	39398.40	0.00	449.05	0.00	9.44	9.44	790.56
1986 02 18 12	39398.40	0.00	454.57	0.00	12.51	12.51	658.64
1986 02 19 12	39744.00	0.00	457.11	0.00	15.54	15.54	585.21
1986 02 20 12	39744.00	0.00	454.09	0.00	13.81	13.81	712.14
1986 02 21 12	39744.00	0.09	478.81	0.00	10.58	10.58	437.59
1986 02 22 12	40089.60	0.11	477.00	0.00	8.52	8.52	283.58
1986 02 23 12	40089.60	0.00	481.73	0.00	11.78	11.78	226.09
1986 02 24 12	40089.60	0.00	480.87	0.00	14.51	14.51	327.54
1986 02 25 12	40435.20	0.00	480.80	0.00	17.07	17.07	325.36
1986 02 26 12	40435.20	0.00	485.06	0.00	17.85	17.85	360.46
1986 02 27 12	40435.20	0.00	484.84	0.00	17.13	17.13	421.12
1986 02 28 12	40780.80	0.00	478.77	0.00	16.57	16.57	445.26
1986 03 01 12	40780.80	0.00	293.19	0.00	15.78	15.78	483.60
1986 03 02 12	40780.80	0.00	448.85	0.00	15.69	15.69	594.36
1986 03 03 12	41126.40	0.00	416.31	0.00	13.92	13.92	584.23
1986 03 04 12	41126.40	0.61	438.03	0.00	13.99	13.99	574.22
1986 03 05 12	41126.40	0.24	509.75	0.00	14.42	14.42	544.17
1986 03 06 12	41472.00	0.00	509.34	0.00	15.25	15.25	494.75
1986 03 07 12	41472.00	0.00	515.75	0.00	15.11	15.11	465.29
1986 03 08 12	41472.00	0.00	507.31	0.00	14.19	14.19	447.90
1986 03 09 12	41817.60	0.16	465.10	0.00	12.59	12.59	706.37
1986 03 10 12	41817.60	6.20	436.03	0.00	8.47	8.47	720.91
1986 03 11 12	41817.60	6.38	428.57	0.00	7.34	7.34	641.07
1986 03 12 12	42163.20	0.17	511.61	0.00	6.74	6.74	522.03
1986 03 13 12	42163.20	1.80	507.01	0.00	6.19	6.19	489.43
1986 03 14 12	42163.20	8.75	254.40	0.00	6.88	6.88	573.39
1986 03 15 12	42508.80	0.02	535.29	0.00	6.26	6.26	552.14
1986 03 16 12	42508.80	7.62	362.40	0.00	7.90	7.90	574.13
1986 03 17 12	42508.80	7.25	217.98	0.00	4.48	4.48	607.43
1986 03 18 12	42854.40	2.43	326.25	0.00	3.62	3.62	496.43
1986 03 19 12	42854.40	0.00	541.38	0.00	6.13	6.13	448.36
1986 03 20 12	42854.40	0.00	558.29	0.00	8.96	8.96	308.99
1986 03 21 12	43200.00	0.00	560.68	0.00	12.29	12.29	280.06
1986 03 22 12	43200.00	0.00	560.72	0.00	14.70	14.70	282.63
