  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 19 12	42854.40	0.00	494.81	0.00	6.13	6.13	529.23
1987 03 20 12	42854.40	0.10	486.96	0.00	5.34	5.34	512.47
1987 03 21 12	43200.00	3.61	501.16	0.00	4.56	4.56	438.91
1987 03 22 12	43200.00	4.80	339.07	0.00	2.47	2.47	483.20
1987 03 23 12	43200.00	4.07	410.47	0.00	-0.65	-0.65	378.24
1987 03 24 12	43545.60	0.06	230.56	0.00	2.46	2.46	431.89
1987 03 25 12	43545.60	2.79	323.05	0.00	3.13	3.13	451.95
1987 03 26 12	43891.20	0.00	491.51	0.00	3.91	3.91	383.05
1987 03 27 12	43891.20	0.00	502.34	0.00	4.69	4.69	355.91
1987 03 28 12	43891.20	0.04	454.53	0.00	2.36	2.36	275.62
1987 03 29 12	44236.80	0.01	428.65	0.00	1.94	1.94	245.18
1987 03 30 12	44236.80	0.00	530.69	0.00	1.85	1.85	245.33
1987 03 31 12	44236.80	0.00	536.73	0.00	6.19	6.19	286.52
1987 04 01 12	44582.40	0.00	479.72	0.00	10.61	10.61	354.63
1987 04 02 12	44582.40	0.00	560.13	0.00	10.56	10.56	400.48
1987 04 03 12	44880.28	0.00	547.90	0.00	10.93	10.93	432.89
1987 04 04 12	44928.00	3.08	422.97	0.00	7.18	7.18	567.11
1987 04 05 12	44928.00	0.46	554.94	0.00	5.20	5.20	494.85
1987 04 06 12	45273.60	1.88	492.35	0.00	8.50	8.50	495.19
1987 04 07 12	45273.60	0.00	415.56	0.00	9.73	9.73	510.71
1987 04 08 12	45273.60	0.73	544.83	0.00	10.08	10.08	555.65
1987 04 09 12	45619.20	0.26	554.17	0.00	12.26	12.26	569.63
1987 04 10 12	45619.20	0.00	566.09	0.00	13.16	13.16	491.29
1987 04 11 12	45735.80	0.01	549.71	0.00	13.33	13.33	491.47
1987 04 12 12	45964.80	0.04	562.72	0.00	12.00	12.00	565.35
1987 04 13 12	45964.80	0.00	565.47	0.00	7.95	7.95	330.49
1987 04 14 12	46310.40	0.00	578.79	0.00	10.18	10.18	319.88
1987 04 15 12	46310.40	0.00	576.46	0.00	15.44	15.44	396.82
1987 04 16 12	46310.40	0.00	577.56	0.00	17.21	17.21	458.63
1987 04 17 12	46656.00	0.00	576.87	0.00	17.97	17.97	474.54
1987 04 18 12	46656.00	0.00	532.87	0.00	15.84	15.84	476.46
1987 04 19 12	46656.00	0.00	461.70	0.00	13.24	13.24	753.73
1987 04 20 12	47001.60	0.00	585.89	0.00	10.05	10.05	525.95
1987 04 21 12	47001.60	0.00	581.51	0.00	10.92	10.92	407.91
1987 04 22 12	47001.60	0.00	574.57	0.00	12.48	12.48	559.63
1987 04 23 12	47347.20	0.00	576.41	0.00	14.61	14.61	592.32
1987 04 24 12	47347.20	0.00	569.04	0.00	16.24	16.24	525.26
1987 04 25 12	47368.85	6.59	572.39	0.00	16.73	16.73	750.08
1987 04 26 12	47692.80	0.02	551.31	0.00	16.34	16.34	700.44
1987 04 27 12	47692.80	1.58	539.81	0.00	17.68	17.68	687.81
1987 04 28 12	47714.45	5.22	552.03	0.00	16.80	16.80	777.49
1987 04 29 12	48038.40	0.00	497.10	0.00	16.21	16.21	701.43
1987 04 30 12	48038.40	1.42	510.19	0.00	15.83	15.83	875.51
1987 05 01 12	48038.40	0.00	593.66	0.00	13.45	13.45	764.22
1987 05 02 12	48384.00	0.01	584.24	0.00	12.76	12.76	784.00
1987 05 03 12	48384.00	0.00	612.79	0.00	11.86	11.86	578.99
1987 05 04 12	48384.00	0.00	608.38	0.00	12.61	12.61	460.06
1987 05 05 12	48729.60	0.04	600.99	0.00	16.55	16.55	483.23
1987 05 06 12	48729.60	0.00	578.06	0.00	17.93	17.93	615.44
1987 05 07 12	48729.60	0.42	584.91	0.00	17.09	17.09	737.52
1987 05 08 12	48912.07	0.36	597.45	0.00	16.79	16.79	721.23
1987 05 09 12	49075.20	3.31	533.02	0.00	18.12	18.12	741.04
1987 05 10 12	49075.20	0.24	591.79	0.00	17.82	17.82	782.99
1987 05 11 12	49096.85	3.36	575.32	0.00	17.44	17.44	876.78
1987 05 12 12	49420.80	0.12	579.13	0.00	17.73	17.73	875.58
1987 05 13 12	49420.80	0.06	594.16	0.00	18.96	18.96	827.77
1987 05 14 12	49420.80	3.26	511.29	0.00	19.38	19.38	895.63
1987 05 15 12	49537.40	2.06	554.38	0.00	19.50	19.50	908.26
1987 05 16 12	49766.40	2.30	581.41	0.00	17.86	17.86	930.09
1987 05 17 12	49766.40	0.00	583.42	0.00	17.49	17.49	820.31
1987 05 18 12	49766.40	0.00	591.05	0.00	17.45	17.45	784.49
1987 05 19 12	49883.00	8.47	417.15	0.00	14.37	14.37	799.47
1987 05 20 12	50112.00	0.57	506.39	0.00	13.22	13.22	797.94
1987 05 21 12	50112.00	2.60	471.59	0.00	12.93	12.93	873.94
1987 05 22 12	50112.00	0.05	560.88	0.00	14.40	14.40	680.50
1987 05 23 12	50133.65	0.00	609.60	0.00	15.74	15.74	627.67
1987 05 24 12	50361.14	0.00	614.64	0.00	14.20	14.20	535.23
1987 05 25 12	50457.60	0.00	451.20	0.00	14.04	14.04	499.05
1987 05 26 12	50457.60	0.00	615.48	0.00	12.34	12.34	505.27
1987 05 27 12	50457.60	0.00	622.34	0.00	10.58	10.58	403.13
1987 05 28 12	50479.25	0.00	613.36	0.00	12.90	12.90	460.92
1987 05 29 12	50706.75	0.00	612.23	0.00	14.60	14.60	547.78
1987 05 30 12	50803.20	0.00	578.33	0.00	16.19	16.19	545.30
1987 05 31 12	50803.20	0.00	607.39	0.00	18.05	18.05	570.09
1987 06 01 12	50803.20	0.00	588.76	0.00	19.13	19.13	610.54
1987 06 02 12	50803.20	0.00	593.68	0.00	20.15	20.15	596.39
1987 06 03 12	50824.85	0.00	592.08	0.00	21.75	21.75	531.31
1987 06 04 12	50919.80	0.72	498.00	0.00	21.66	21.66	722.95
1987 06 05 12	51101.08	0.81	539.35	0.00	20.40	20.40	905.41
1987 06 06 12	51148.80	2.09	527.66	0.00	20.24	20.24	983.92
1987 06 07 12	51148.80	1.97	541.05	0.00	20.31	20.31	1031.78
1987 06 08 12	51148.80	0.08	561.28	0.00	21.69	21.69	953.75
1987 06 09 12	51148.80	0.58	574.26	0.00	21.87	21.87	896.33
1987 06 10 12	51148.80	0.46	577.13	0.00	21.74	21.74	769.31
1987 06 11 12	51148.80	0.00	583.24	0.00	22.18	22.18	655.23
1987 06 12 12	51148.80	0.50	479.75	0.00	22.75	22.75	807.54
1987 06 13 12	51215.40	0.01	580.47	0.00	24.28	24.28	829.18
1987 06 14 12	51265.40	0.02	577.13	0.00	26.10	26.10	769.48
1987 06 15 12	51331.27	0.56	575.75	0.00	24.75	24.75	860.40
1987 06 16 12	51397.94	0.00	488.91	0.00	21.40	21.40	617.98
1987 06 17 12	51446.68	0.00	583.53	0.00	21.32	21.32	489.56
1987 06 18 12	51446.68	0.00	592.14	0.00	21.78	21.78	505.74
1987 06 19 12	51487.10	0.00	594.92	0.00	21.58	21.58	471.72
1987 06 20 12	51487.10	0.00	589.34	0.00	21.07	21.07	479.73
1987 06 21 12	51487.10	0.00	595.10	0.00	21.04	21.04	481.89
1987 06 22 12	51487.10	0.00	586.95	0.00	21.12	21.12	565.87
1987 06 23 12	51487.10	0.00	573.09	0.00	22.39	22.39	646.20
1987 06 24 12	51446.68	0.00	580.83	0.00	22.98	22.98	813.77
1987 06 25 12	51446.68	0.68	565.63	0.00	24.50	24.50	875.89
1987 06 26 12	51397.94	0.55	565.06	0.00	24.33	24.33	944.49
1987 06 27 12	51331.27	0.18	561.08	0.00	24.49	24.49	882.21
1987 06 28 12	51265.40	0.07	492.37	0.00	24.38	24.38	723.38
1987 06 29 12	51215.40	0.00	588.29	0.00	22.65	22.65	568.28
1987 06 30 12	51170.45	0.00	596.91	0.00	22.76	22.76	470.25
1987 07 01 12	51148.80	0.00	509.67	0.00	22.64	22.64	496.92
1987 07 02 12	51148.80	0.00	527.60	0.00	22.45	22.45	469.59
1987 07 03 12	51148.80	0.00	527.18	0.00	23.09	23.09	490.34
1987 07 04 12	51148.80	0.00	522.88	0.00	22.48	22.48	490.50
1987 07 05 12	51148.80	0.00	527.61	0.00	21.37	21.37	480.48
1987 07 06 12	51148.80	0.00	525.56	0.00	22.06	22.06	497.68
1987 07 07 12	51141.50	0.00	525.90	0.00	22.86	22.86	493.72
1987 07 08 12	51052.34	0.00	522.40	0.00	23.67	23.67	521.96
1987 07 09 12	50869.80	0.00	518.69	0.00	22.67	22.67	589.41
1987 07 10 12	50803.20	0.00	518.53	0.00	22.26	22.26	648.88
1987 07 11 12	50803.20	0.00	518.61	0.00	21.25	21.25	649.71
1987 07 12 12	50803.20	0.00	515.85	0.00	22.10	22.10	656.57
1987 07 13 12	50803.20	2.58	503.73	0.00	24.18	24.18	670.67
1987 07 14 12	50795.90	1.88	488.07	0.00	25.55	25.55	873.15
1987 07 15 12	50574.20	1.31	462.35	0.00	24.89	24.89	934.80
1987 07 16 12	50457.60	1.34	450.66	0.00	22.69	22.69	1022.93
1987 07 17 12	50457.60	0.04	510.28	0.00	20.06	20.06	1011.42
1987 07 18 12	50457.60	0.04	510.32	0.00	19.13	19.13	950.96
1987 07 19 12	50457.60	0.00	513.00	0.00	20.31	20.31	826.73
1987 07 20 12	50228.60	0.18	483.17	0.00	23.09	23.09	807.05
1987 07 21 12	50112.00	1.23	491.54	0.00	24.26	24.26	1249.17
1987 07 22 12	50112.00	0.00	509.75	0.00	23.42	23.42	975.21
1987 07 23 12	50112.00	0.00	515.18	0.00	24.52	24.52	614.48
1987 07 24 12	50064.28	1.46	439.76	0.00	26.16	26.16	695.09
1987 07 25 12	49766.40	1.76	456.88	0.00	25.45	25.45	1123.13
1987 07 26 12	49766.40	2.88	438.72	0.00	24.36	24.36	1066.92
1987 07 27 12	49766.40	1.78	413.73	0.00	23.17	23.17	1060.76
1987 07 28 12	49718.68	9.83	366.95	0.00	21.67	21.67	1264.54
1987 07 29 12	49420.80	0.24	406.89	0.00	21.38	21.38	1431.72
1987 07 30 12	49420.80	14.08	428.31	0.00	22.51	22.51	1383.07
1987 07 31 12	49420.80	15.18	413.74	0.00	22.66	22.66	1439.71
1987 08 01 12	49257.67	5.32	471.09	0.00	23.39	23.39	1401.54
1987 08 02 12	49075.20	3.77	457.77	0.00	24.22	24.22	1504.16
1987 08 03 12	49075.20	5.39	481.57	0.00	24.70	24.70	1489.05
1987 08 04 12	49075.20	1.04	480.65	0.00	24.63	24.63	1540.76
1987 08 05 12	48729.60	4.06	419.10	0.00	24.20	24.20	1472.14
1987 08 06 12	48729.60	3.09	455.64	0.00	23.67	23.67	1547.81
1987 08 07 12	48729.60	3.08	465.83	0.00	23.36	23.36	1569.34
1987 08 08 12	48500.60	1.41	451.66	0.00	23.63	23.63	1470.50
1987 08 09 12	48384.00	2.80	448.99	0.00	23.63	23.63	1301.56
1987 08 10 12	48384.00	0.85	482.89	0.00	23.79	23.79	1193.27
1987 08 11 12	48287.54	6.36	445.75	0.00	22.76	22.76	1444.41
1987 08 12 12	48038.40	0.70	462.40	0.00	21.49	21.49	1365.73
1987 08 13 12	48038.40	0.17	490.59	0.00	22.00	22.00	1167.75
1987 08 14 12	47990.68	0.00	502.15	0.00	21.11	21.11	966.82
1987 08 15 12	47692.80	0.00	513.24	0.00	20.40	20.40	935.09
1987 08 16 12	47692.80	0.00	514.51	0.00	19.77	19.77	698.66
1987 08 17 12	47685.50	0.00	504.69	0.00	22.29	22.29	693.51
1987 08 18 12	47347.20	0.00	514.01	0.00	24.29	24.29	623.66
1987 08 19 12	47347.20	0.00	470.45	0.00	25.23	25.23	677.64
1987 08 20 12	47339.90	3.47	458.89	0.00	23.77	23.77	1150.33
1987 08 21 12	47001.60	2.21	447.51	0.00	23.27	23.27	1246.48
1987 08 22 12	47001.60	0.43	467.10	0.00	23.76	23.76	1108.08
1987 08 23 12	46905.14	7.66	425.86	0.00	23.26	23.26	1253.09
1987 08 24 12	46656.00	2.66	467.86	0.00	21.66	21.66	1236.41
1987 08 25 12	46656.00	3.42	430.02	0.00	21.05	21.05	1115.20
1987 08 26 12	46377.00	2.70	446.31	0.00	19.72	19.72	945.89
1987 08 27 12	46310.40	1.18	493.34	0.00	19.60	19.60	856.35
1987 08 28 12	46310.40	0.11	475.03	0.00	21.04	21.04	829.12
1987 08 29 12	45964.80	0.00	486.78	0.00	21.94	21.94	895.67
1987 08 30 12	45964.80	0.00	493.16	0.00	22.64	22.64	769.36
1987 08 31 12	45964.80	0.01	490.03	0.00	24.00	24.00	717.66
1987 09 01 12	45619.20	0.01	521.79	0.00	22.94	22.94	796.11
1987 09 02 12	45619.20	0.00	522.30	0.00	21.68	21.68	846.31
1987 09 03 12	45619.20	0.00	474.16	0.00	21.62	21.62	810.94
1987 09 04 12	45273.60	2.72	499.48	0.00	20.44	20.44	1088.79
1987 09 05 12	45273.60	0.00	491.77	0.00	19.25	19.25	1031.27
1987 09 06 12	44928.00	0.01	512.65	0.00	20.01	20.01	995.42
1987 09 07 12	44928.00	0.00	517.59	0.00	20.73	20.73	815.57
1987 09 08 12	44928.00	0.01	511.90	0.00	20.55	20.55	715.76
1987 09 09 12	44582.40	0.71	518.85	0.00	20.83	20.83	560.82
1987 09 10 12	44582.40	0.00	517.35	0.00	21.67	21.67	466.64
1987 09 11 12	44582.40	0.00	431.21	0.00	21.59	21.59	508.40
1987 09 12 12	44236.80	0.44	495.39	0.00	20.55	20.55	674.66
1987 09 13 12	44236.80	0.52	459.32	0.00	18.78	18.78	798.11
1987 09 14 12	43891.20	0.18	512.68	0.00	15.87	15.87	710.95
1987 09 15 12	43891.20	0.00	509.05	0.00	16.89	16.89	548.56
1987 09 16 12	43891.20	0.01	493.14	0.00	19.81	19.81	607.21
1987 09 17 12	43545.60	0.01	409.93	0.00	19.28	19.28	644.44
1987 09 18 12	43545.60	0.00	496.42	0.00	18.79	18.79	811.10
1987 09 19 12	43545.60	0.00	499.54	0.00	19.17	19.17	714.88
1987 09 20 12	43200.00	0.00	507.72	0.00	20.19	20.19	554.55
1987 09 21 12	43200.00	0.00	494.19	0.00	20.08	20.08	530.41
1987 09 22 12	42854.40	0.29	465.57	0.00	19.55	19.55	845.27
1987 09 23 12	42854.40	1.74	447.76	0.00	19.32	19.32	901.40
1987 09 24 12	42854.40	10.03	381.85	0.00	18.35	18.35	971.94
1987 09 25 12	42508.80	0.41	480.00	0.00	17.94	17.94	883.58
1987 09 26 12	42508.80	0.98	479.53	0.00	18.02	18.02	953.86
1987 09 27 12	42508.80	0.94	476.14	0.00	19.39	19.39	962.72
1987 09 28 12	42163.20	0.55	477.64	0.00	20.07	20.07	874.21
1987 09 29 12	42163.20	0.00	482.68	0.00	19.93	19.93	639.33
1987 09 30 12	41817.60	0.49	477.41	0.00	19.45	19.45	690.55
1987 10 01 12	41817.60	0.45	493.08	0.00	18.74	18.74	708.64
1987 10 02 12	41817.60	0.00	491.39	0.00	19.64	19.64	585.85
1987 10 03 12	41472.00	0.00	493.18	0.00	18.07	18.07	456.16
1987 10 04 12	41472.00	0.00	490.62	0.00	18.45	18.45	479.43
1987 10 05 12	41472.00	0.00	497.42	0.00	20.17	20.17	363.54
1987 10 06 12	41126.40	0.00	493.70	0.00	20.96	20.96	333.75
1987 10 07 12	41126.40	0.00	484.06	0.00	21.10	21.10	423.18
1987 10 08 12	40780.80	0.00	480.58	0.00	19.64	19.64	497.67
1987 10 09 12	40780.80	0.00	470.32	0.00	18.04	18.04	695.03
1987 10 10 12	40780.80	0.00	463.97	0.00	17.86	17.86	800.91
1987 10 11 12	40435.20	0.00	441.56	0.00	18.50	18.50	716.05
1987 10 12 12	40435.20	0.02	411.28	0.00	19.05	19.05	689.82
1987 10 13 12	40435.20	3.72	381.45	0.00	17.23	17.23	846.18
1987 10 14 12	40089.60	0.13	428.18	0.00	13.60	13.60	836.37
1987 10 15 12	40089.60	0.00	460.05	0.00	13.06	13.06	692.33
1987 10 16 12	40023.00	0.00	457.60	0.00	14.05	14.05	628.93
1987 10 17 12	39744.00	0.00	453.59	0.00	15.29	15.29	576.76
1987 10 18 12	39744.00	0.00	454.75	0.00	15.16	15.16	570.13
1987 10 19 12	39494.86	0.00	460.75	0.00	14.85	14.85	477.39
1987 10 20 12	39398.40	0.15	456.58	0.00	15.03	15.03	384.68
1987 10 21 12	39398.40	0.26	392.03	0.00	15.60	15.60	473.37
1987 10 22 12	39100.52	0.00	408.62	0.00	15.62	15.62	722.14
1987 10 23 12	39052.80	10.57	270.72	0.00	12.28	12.28	866.20
1987 10 24 12	39052.80	0.49	328.57	0.00	12.22	12.22	872.27
1987 10 25 12	38714.50	0.01	381.20	0.00	13.87	13.87	962.32
1987 10 26 12	38707.20	0.00	423.62	0.00	14.81	14.81	737.56
1987 10 27 12	38707.20	0.00	380.08	0.00	16.13	16.13	714.01
1987 10 28 12	38409.32	0.00	318.91	0.00	18.61	18.61	769.10
1987 10 29 12	38361.60	4.53	277.95	0.00	14.52	14.52	906.06
1987 10 30 12	38361.60	21.24	289.49	0.00	12.99	12.99	996.01
1987 10 31 12	38112.46	4.89	186.06	0.00	10.44	10.44	939.96
1987 11 01 12	38016.00	21.72	273.07	0.00	10.78	10.78	1009.55
1987 11 02 12	38016.00	0.62	384.51	0.00	8.72	8.72	830.22
1987 11 03 12	37899.40	0.04	396.36	0.00	11.76	11.76	885.80
1987 11 04 12	37670.40	0.00	304.28	0.00	12.24	12.24	651.54
1987 11 05 12	37670.40	4.80	311.77	0.00	12.87	12.87	847.01
1987 11 06 12	37670.40	3.41	348.92	0.00	9.73	9.73	782.95
1987 11 07 12	37324.80	0.27	393.34	0.00	6.97	6.97	664.36
1987 11 08 12	37324.80	0.00	398.48	0.00	6.94	6.94	600.81
1987 11 09 12	37324.80	0.00	400.14	0.00	8.12	8.12	487.80
1987 11 10 12	37142.33	0.00	403.76	0.00	8.25	8.25	357.78
1987 11 11 12	36979.20	0.00	396.95	0.00	7.33	7.33	393.69
1987 11 12 12	36979.20	0.00	395.85	0.00	7.57	7.57	410.11
1987 11 13 12	36979.20	0.00	372.88	0.00	9.10	9.10	360.27
1987 11 14 12	36681.32	1.44	324.20	0.00	7.94	7.94	528.75
1987 11 15 12	36633.60	7.26	304.66	0.00	4.00	4.00	455.72
1987 11 16 12	36633.60	0.00	384.05	0.00	1.47	1.47	329.42
1987 11 17 12	36633.60	0.00	333.07	0.00	3.68	3.68	366.91
1987 11 18 12	36384.46	0.00	391.16	0.00	5.68	5.68	372.09
1987 11 19 12	36288.00	0.00	389.86	0.00	5.23	5.23	254.86
1987 11 20 12	36288.00	0.00	383.10	0.00	7.45	7.45	252.72
1987 11 21 12	36288.00	0.00	369.93	0.00	7.67	7.67	316.64
1987 11 22 12	36171.40	0.00	370.38	0.00	6.38	6.38	332.37
1987 11 23 12	35942.40	0.00	351.31	0.00	5.96	5.96	425.71
1987 11 24 12	35942.40	0.00	373.40	0.00	5.40	5.40	404.88
1987 11 25 12	35942.40	0.00	364.92	0.00	5.08	5.08	320.76
1987 11 26 12	35942.40	0.29	364.24	0.00	2.02	2.02	355.04
1987 11 27 12	35825.80	0.00	367.58	0.00	0.49	0.49	332.53
1987 11 28 12	35604.10	0.00	366.49	0.00	1.90	1.90	291.46
1987 11 29 12	35596.80	0.00	345.01	0.00	2.43	2.43	311.98
1987 11 30 12	35596.80	0.00	364.29	0.00	3.00	3.00	385.28
1987 12 01 12	35596.80	0.00	360.69	0.00	3.22	3.22	282.11
1987 12 02 12	35596.80	0.00	354.35	0.00	5.31	5.31	307.11
1987 12 03 12	35530.20	0.00	352.56	0.00	8.26	8.26	398.82
1987 12 04 12	35347.66	0.00	313.90	0.00	10.33	10.33	465.84
1987 12 05 12	35258.50	8.07	241.80	0.00	7.15	7.15	660.38
1987 12 06 12	35251.20	0.15	349.30	0.00	4.41	4.41	557.11
1987 12 07 12	35251.20	0.00	352.54	0.00	6.28	6.28	468.06
1987 12 08 12	35251.20	0.00	348.65	0.00	3.93	3.93	405.38
1987 12 09 12	35251.20	0.00	349.09	0.00	4.50	4.50	261.47
1987 12 10 12	35251.20	0.00	344.78	0.00	6.86	6.86	417.80
1987 12 11 12	35251.20	0.00	344.33	0.00	10.53	10.53	434.55
1987 12 12 12	35229.55	0.00	345.83	0.00	6.90	6.90	442.45
1987 12 13 12	35184.60	4.56	185.97	0.00	0.20	0.20	418.23
1987 12 14 12	35134.60	1.83	351.84	0.00	-4.76	-4.76	330.69
1987 12 15 12	35068.73	0.56	352.04	0.00	-6.04	-6.04	266.86
1987 12 16 12	35002.06	0.00	334.89	0.00	-0.26	-0.26	352.58
1987 12 17 12	34953.32	13.67	154.00	0.00	2.08	2.08	533.26
1987 12 18 12	34953.32	5.15	244.27	0.00	1.93	1.93	582.53
1987 12 19 12	34912.90	0.84	242.38	0.00	0.72	0.72	538.55
1987 12 20 12	34912.90	2.69	317.77	0.00	1.44	1.44	546.91
1987 12 21 12	34912.90	0.01	348.48	0.00	0.82	0.82	369.33
1987 12 22 12	34912.90	0.00	347.00	0.00	3.86	3.86	333.56
1987 12 23 12	34912.90	1.02	228.42	0.00	2.08	2.08	481.44
1987 12 24 12	34953.32	0.49	205.00	0.00	-0.69	-0.69	470.99
1987 12 25 12	34953.32	6.91	153.65	0.00	-4.88	-4.88	356.69
1987 12 26 12	35002.06	2.54	153.47	0.00	-6.26	-6.26	317.05
1987 12 27 12	35068.73	5.23	358.94	0.00	-8.07	-8.07	261.98
1987 12 28 12	35134.60	0.26	351.21	0.00	-2.89	-2.89	266.98
1987 12 29 12	35184.60	0.13	251.91	0.00	1.93	1.93	332.48
1987 12 30 12	35251.20	0.00	349.44	0.00	0.91	0.91	403.12
1987 12 31 12	35251.20	0.00	345.62	0.00	-1.89	-1.89	255.19
1988 01 01 12	35251.20	0.00	331.94	0.00	-1.74	-1.74	278.33
1988 01 02 12	35251.20	0.00	331.72	0.00	0.01	0.01	378.08
1988 01 03 12	35251.20	0.00	313.86	0.00	0.95	0.95	342.80
1988 01 04 12	35251.20	3.04	210.82	0.00	4.50	4.50	447.56
1988 01 05 12	35251.20	0.46	185.85	0.00	5.54	5.54	579.30
1988 01 06 12	35298.92	10.28	315.43	0.00	4.11	4.11	687.42
1988 01 07 12	35480.20	0.00	319.10	0.00	1.86	1.86	444.26
1988 01 08 12	35575.15	0.00	338.74	0.00	1.71	1.71	335.95
1988 01 09 12	35596.80	0.00	342.06	0.00	1.26	1.26	307.63
1988 01 10 12	35596.80	0.00	342.72	0.00	2.66	2.66	351.95
1988 01 11 12	35596.80	0.28	297.23	0.00	5.49	5.49	380.31
1988 01 12 12	35596.80	0.01	352.37	0.00	2.88	2.88	368.51
1988 01 13 12	35693.25	0.00	349.28	0.00	2.83	2.83	315.53
1988 01 14 12	35920.75	0.00	355.29	0.00	3.70	3.70	273.07
1988 01 15 12	35942.40	0.00	352.53	0.00	4.48	4.48	281.81
1988 01 16 12	35942.40	8.66	216.90	0.00	3.58	3.58	505.17
1988 01 17 12	35942.40	1.10	166.86	0.00	0.56	0.56	502.36
1988 01 18 12	36038.86	35.27	295.69	0.00	0.18	0.18	528.06
1988 01 19 12	36266.35	4.67	247.44	0.00	-2.80	-2.80	400.08
1988 01 20 12	36288.00	0.35	376.79	0.00	-6.32	-6.32	269.83
1988 01 21 12	36288.00	0.00	350.30	0.00	-4.69	-4.69	231.23
1988 01 22 12	36288.00	1.35	377.68	0.00	-3.66	-3.66	266.62
1988 01 23 12	36517.00	0.00	369.26	0.00	-1.95	-1.95	270.46
1988 01 24 12	36633.60	2.08	377.37	0.00	0.59	0.59	316.71
1988 01 25 12	36633.60	0.00	378.79	0.00	-0.55	-0.55	211.44
1988 01 26 12	36633.60	0.00	376.82	0.00	3.36	3.36	270.45
1988 01 27 12	36862.60	0.00	360.93	0.00	5.48	5.48	333.96
1988 01 28 12	36979.20	0.00	345.50	0.00	7.15	7.15	390.95
1988 01 29 12	36979.20	0.00	351.95	0.00	8.27	8.27	470.08
1988 01 30 12	36979.20	0.00	363.18	0.00	5.76	5.76	602.57
1988 01 31 12	37303.15	0.00	370.22	0.00	4.17	4.17	475.83
1988 02 01 12	37324.80	2.23	265.73	0.00	4.30	4.30	480.49
1988 02 02 12	37324.80	10.15	143.15	0.00	3.78	3.78	666.26
1988 02 03 12	37487.93	15.32	326.82	0.00	5.05	5.05	721.70
1988 02 04 12	37670.40	0.08	322.26	0.00	4.59	4.59	533.68
1988 02 05 12	37670.40	0.28	386.15	0.00	4.65	4.65	536.65
1988 02 06 12	37670.40	0.00	390.69	0.00	2.31	2.31	402.90
1988 02 07 12	38016.00	0.00	392.51	0.00	3.17	3.17	418.71
1988 02 08 12	38016.00	0.00	395.19	0.00	3.82	3.82	345.00
1988 02 09 12	38016.00	0.00	403.58	0.00	4.13	4.13	386.48
1988 02 10 12	38361.60	0.51	396.88	0.00	5.19	5.19	331.45
1988 02 11 12	38361.60	0.00	404.66	0.00	2.47	2.47	343.46
1988 02 12 12	38361.60	0.00	413.36	0.00	3.86	3.86	328.14
1988 02 13 12	38685.55	0.00	408.19	0.00	5.54	5.54	338.82
1988 02 14 12	38707.20	0.00	414.46	0.00	3.01	3.01	347.28
1988 02 15 12	38707.20	0.00	414.86	0.00	1.68	1.68	289.02
1988 02 16 12	39031.15	0.00	412.93	0.00	4.69	4.69	300.32
1988 02 17 12	39052.80	2.75	369.83	0.00	2.02	2.02	361.67
1988 02 18 12	39052.80	0.39	332.42	0.00	-1.54	-1.54	307.03
1988 02 19 12	39398.40	0.00	406.76	0.00	1.48	1.48	415.96
1988 02 20 12	39398.40	0.00	424.35	0.00	1.75	1.75	341.76
1988 02 21 12	39398.40	0.00	430.19	0.00	4.39	4.39	372.97
1988 02 22 12	39744.00	0.00	430.16	0.00	6.27	6.27	370.11
1988 02 23 12	39744.00	0.00	430.48	0.00	7.44	7.44	401.59
1988 02 24 12	39744.00	0.00	366.28	0.00	9.20	9.20	394.47
1988 02 25 12	40089.60	0.39	412.56	0.00	9.73	9.73	437.98
1988 02 26 12	40089.60	0.01	313.65	0.00	10.93	10.93	619.90
1988 02 27 12	40089.60	2.86	335.40	0.00	9.67	9.67	743.29
1988 02 28 12	40435.20	0.08	412.82	0.00	10.61	10.61	711.51
1988 02 29 12	40435.20	0.35	393.43	0.00	9.02	9.02	648.58
1988 03 01 12	40664.20	0.63	371.93	0.00	7.44	7.44	585.60
1988 03 02 12	40780.80	0.93	395.33	0.00	5.73	5.73	557.01
1988 03 03 12	40780.80	0.87	443.10	0.00	5.56	5.56	566.62
1988 03 04 12	41126.40	0.10	462.06	0.00	6.04	6.04	586.77
1988 03 05 12	41126.40	0.00	464.98	0.00	7.97	7.97	585.75
1988 03 06 12	41126.40	0.00	473.14	0.00	9.56	9.56	556.83
1988 03 07 12	41472.00	0.32	447.65	0.00	8.34	8.34	582.72
1988 03 08 12	41472.00	0.00	492.81	0.00	5.09	5.09	301.13
1988 03 09 12	41519.72	0.00	491.67	0.00	5.67	5.67	241.82
1988 03 10 12	41817.60	0.00	497.30	0.00	5.54	5.54	287.29
1988 03 11 12	41817.60	0.00	491.83	0.00	0.30	0.30	217.72
1988 03 12 12	42163.20	0.00	488.18	0.00	0.23	0.23	218.92
1988 03 13 12	42163.20	0.00	507.87	0.00	1.03	1.03	218.21
1988 03 14 12	42163.20	0.00	510.02	0.00	2.90	2.90	188.84
1988 03 15 12	42508.80	0.00	509.46	0.00	5.48	5.48	237.37
1988 03 16 12	42508.80	0.00	506.47	0.00	4.63	4.63	309.57
