  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 01 12	44582.40	0.00	569.41	0.00	7.06	7.06	380.17
1983 04 02 12	44582.40	0.00	566.16	0.00	6.03	6.03	289.15
1983 04 03 12	44582.40	0.00	568.08	0.00	7.01	7.01	351.12
1983 04 04 12	44928.00	2.63	273.78	0.00	3.10	3.10	308.18
1983 04 05 12	44928.00	0.08	212.23	0.00	-0.92	-0.92	260.34
1983 04 06 12	44928.00	4.67	155.34	0.00	-3.38	-3.38	350.00
1983 04 07 12	45273.60	14.54	382.00	0.00	-2.50	-2.50	378.38
1983 04 08 12	45273.60	1.78	412.27	0.00	-0.75	-0.75	378.31
1983 04 09 12	45619.20	0.00	556.12	0.00	3.03	3.03	325.46
1983 04 10 12	45619.20	0.00	570.28	0.00	6.87	6.87	350.80
1983 04 11 12	45619.20	0.00	547.98	0.00	7.06	7.06	356.59
1983 04 12 12	45964.80	2.65	283.32	0.00	3.37	3.37	427.25
1983 04 13 12	45964.80	1.28	491.97	0.00	0.02	0.02	259.24
1983 04 14 12	45964.80	0.00	560.41	0.00	1.72	1.72	294.32
1983 04 15 12	46310.40	0.00	582.20	0.00	4.39	4.39	277.96
1983 04 16 12	46310.40	0.00	585.91	0.00	7.85	7.85	333.96
1983 04 17 12	46310.40	0.00	593.41	0.00	10.91	10.91	313.41
1983 04 18 12	46656.00	0.00	524.57	0.00	11.01	11.01	362.97
1983 04 19 12	46656.00	0.08	576.52	0.00	8.50	8.50	552.01
1983 04 20 12	46656.00	0.11	455.52	0.00	9.28	9.28	476.68
1983 04 21 12	47001.60	0.80	442.36	0.00	5.73	5.73	521.59
1983 04 22 12	47001.60	0.54	570.94	0.00	6.12	6.12	458.41
1983 04 23 12	47001.60	0.00	589.58	0.00	8.98	8.98	470.46
1983 04 24 12	47347.20	0.00	584.12	0.00	12.29	12.29	465.66
1983 04 25 12	47347.20	0.00	578.00	0.00	11.90	11.90	452.09
1983 04 26 12	47347.20	0.00	593.98	0.00	9.67	9.67	440.73
1983 04 27 12	47692.80	0.00	583.51	0.00	10.28	10.28	482.44
1983 04 28 12	47692.80	0.00	536.49	0.00	11.84	11.84	431.45
1983 04 29 12	47692.80	0.00	548.77	0.00	11.19	11.19	458.15
1983 04 30 12	48038.40	0.00	515.99	0.00	9.10	9.10	495.90
1983 05 01 12	48038.40	0.00	523.27	0.00	7.81	7.81	508.03
1983 05 02 12	48038.40	0.00	503.23	0.00	5.34	5.34	333.19
1983 05 03 12	48384.00	0.00	600.38	0.00	7.30	7.30	362.88
1983 05 04 12	48384.00	0.00	386.06	0.00	11.24	11.24	322.56
1983 05 05 12	48384.00	0.00	597.37	0.00	11.70	11.70	309.82
1983 05 06 12	48384.00	0.00	607.99	0.00	10.88	10.88	343.74
1983 05 07 12	48729.60	0.00	596.41	0.00	11.20	11.20	350.75
1983 05 08 12	48729.60	0.00	596.30	0.00	14.90	14.90	337.56
1983 05 09 12	48729.60	0.00	601.00	0.00	14.50	14.50	403.55
1983 05 10 12	49075.20	0.00	603.55	0.00	13.61	13.61	376.16
1983 05 11 12	49075.20	0.00	605.49	0.00	12.53	12.53	380.95
1983 05 12 12	49075.20	0.00	607.47	0.00	11.58	11.58	351.26
1983 05 13 12	49075.20	0.00	609.54	0.00	11.32	11.32	330.08
1983 05 14 12	49420.80	0.00	551.82	0.00	10.10	10.10	316.75
1983 05 15 12	49420.80	0.00	586.39	0.00	10.17	10.17	355.25
1983 05 16 12	49420.80	0.00	606.42	0.00	11.54	11.54	350.61
1983 05 17 12	49420.80	0.00	616.83	0.00	10.59	10.59	316.68
1983 05 18 12	49766.40	0.00	607.64	0.00	8.50	8.50	308.26
1983 05 19 12	49766.40	0.00	602.36	0.00	12.25	12.25	322.96
1983 05 20 12	49766.40	0.30	599.67	0.00	11.62	11.62	407.59
1983 05 21 12	49766.40	0.00	604.91	0.00	11.52	11.52	435.34
1983 05 22 12	49904.98	0.00	602.56	0.00	14.89	14.89	474.48
1983 05 23 12	50112.00	0.00	602.03	0.00	17.92	17.92	423.17
1983 05 24 12	50112.00	0.00	593.25	0.00	19.68	19.68	478.38
1983 05 25 12	50112.00	4.10	480.25	0.00	21.05	21.05	530.16
1983 05 26 12	50112.00	0.03	513.23	0.00	20.30	20.30	605.25
1983 05 27 12	50250.58	0.36	579.91	0.00	19.94	19.94	631.64
1983 05 28 12	50457.60	0.32	572.80	0.00	20.55	20.55	653.88
1983 05 29 12	50457.60	0.47	579.77	0.00	19.90	19.90	648.11
1983 05 30 12	50457.60	1.01	583.15	0.00	19.78	19.78	699.46
1983 05 31 12	50457.60	0.00	590.52	0.00	18.32	18.32	790.41
1983 06 01 12	50457.60	0.00	573.42	0.00	16.57	16.57	710.66
1983 06 02 12	50596.18	0.00	581.15	0.00	14.86	14.86	549.28
1983 06 03 12	50803.20	0.00	579.23	0.00	14.86	14.86	429.17
1983 06 04 12	50803.20	0.00	580.24	0.00	16.58	16.58	391.91
1983 06 05 12	50803.20	0.00	584.18	0.00	16.00	16.00	342.42
1983 06 06 12	50803.20	0.00	580.84	0.00	16.37	16.37	341.16
1983 06 07 12	50803.20	0.00	554.23	0.00	17.71	17.71	464.06
1983 06 08 12	50803.20	0.00	561.94	0.00	18.41	18.41	542.70
1983 06 09 12	50803.20	0.00	576.08	0.00	17.24	17.24	518.46
1983 06 10 12	50818.26	0.00	575.91	0.00	17.40	17.40	491.41
1983 06 11 12	50941.78	0.00	574.82	0.00	18.95	18.95	525.04
1983 06 12 12	51148.80	0.00	575.97	0.00	17.99	17.99	510.48
1983 06 13 12	51148.80	0.00	578.16	0.00	16.58	16.58	534.27
1983 06 14 12	51148.80	0.47	575.49	0.00	16.94	16.94	377.03
1983 06 15 12	51148.80	0.00	569.12	0.00	19.19	19.19	486.42
1983 06 16 12	51148.80	0.00	572.19	0.00	19.50	19.50	513.46
1983 06 17 12	51148.80	0.00	570.82	0.00	20.05	20.05	519.65
1983 06 18 12	51148.80	0.00	572.91	0.00	21.49	21.49	544.25
1983 06 19 12	51148.80	0.00	581.14	0.00	21.33	21.33	450.23
1983 06 20 12	51148.80	0.00	579.35	0.00	21.14	21.14	409.09
1983 06 21 12	51148.80	0.09	512.24	0.00	20.94	20.94	457.37
1983 06 22 12	51148.80	0.18	470.42	0.00	21.60	21.60	560.72
1983 06 23 12	51148.80	1.05	494.24	0.00	20.45	20.45	686.11
1983 06 24 12	51148.80	5.36	515.54	0.00	20.85	20.85	715.20
1983 06 25 12	51148.80	1.28	565.62	0.00	18.72	18.72	554.98
1983 06 26 12	51148.80	0.00	576.08	0.00	18.39	18.39	483.90
1983 06 27 12	51148.80	0.00	576.61	0.00	18.12	18.12	397.58
1983 06 28 12	51148.80	0.00	569.55	0.00	18.38	18.38	450.77
1983 06 29 12	51148.80	0.00	577.95	0.00	19.71	19.71	443.58
1983 06 30 12	51148.80	0.00	577.42	0.00	20.36	20.36	419.47
1983 07 01 12	51140.81	0.00	487.03	0.00	20.10	20.10	427.64
1983 07 02 12	50941.78	0.00	488.78	0.00	19.75	19.75	416.26
1983 07 03 12	50803.20	0.00	489.25	0.00	19.76	19.76	446.45
1983 07 04 12	50803.20	0.00	483.58	0.00	21.82	21.82	497.41
1983 07 05 12	50803.20	1.96	470.57	0.00	24.80	24.80	717.69
1983 07 06 12	50803.20	0.34	471.88	0.00	23.33	23.33	918.21
1983 07 07 12	50803.20	0.92	451.39	0.00	21.87	21.87	914.44
1983 07 08 12	50803.20	0.73	430.13	0.00	21.71	21.71	918.12
1983 07 09 12	50803.20	2.71	431.48	0.00	22.82	22.82	1012.39
1983 07 10 12	50803.20	0.66	461.18	0.00	23.19	23.19	960.74
1983 07 11 12	50472.66	1.45	446.76	0.00	22.93	22.93	765.57
1983 07 12 12	50457.60	4.78	448.72	0.00	22.39	22.39	840.69
1983 07 13 12	50457.60	2.63	453.47	0.00	21.46	21.46	788.55
1983 07 14 12	50457.60	2.48	464.42	0.00	22.36	22.36	779.23
1983 07 15 12	50457.60	0.00	470.25	0.00	22.39	22.39	889.37
1983 07 16 12	50457.60	0.00	471.03	0.00	21.98	21.98	917.57
1983 07 17 12	50112.00	0.55	462.20	0.00	23.12	23.12	874.10
1983 07 18 12	50112.00	0.26	454.31	0.00	23.42	23.42	947.79
1983 07 19 12	50112.00	0.49	421.77	0.00	23.47	23.47	987.98
1983 07 20 12	50112.00	2.40	437.82	0.00	22.87	22.87	969.06
1983 07 21 12	50112.00	6.94	358.52	0.00	21.68	21.68	1039.10
1983 07 22 12	49766.40	16.79	411.57	0.00	20.08	20.08	1149.06
1983 07 23 12	49766.40	1.53	441.73	0.00	21.18	21.18	998.49
1983 07 24 12	49766.40	1.82	429.01	0.00	21.53	21.53	1012.19
1983 07 25 12	49766.40	1.44	447.84	0.00	21.95	21.95	1055.82
1983 07 26 12	49559.38	2.68	435.85	0.00	22.29	22.29	975.22
1983 07 27 12	49420.80	13.11	417.94	0.00	21.05	21.05	1081.92
1983 07 28 12	49420.80	1.01	438.39	0.00	20.69	20.69	1006.71
1983 07 29 12	49420.80	0.00	421.68	0.00	22.38	22.38	954.29
1983 07 30 12	49213.78	14.72	449.43	0.00	22.44	22.44	1054.08
1983 07 31 12	49075.20	3.41	420.91	0.00	21.61	21.61	953.62
1983 08 01 12	49075.20	3.10	464.83	0.00	21.39	21.39	990.61
1983 08 02 12	49075.20	2.30	484.96	0.00	21.45	21.45	1035.16
1983 08 03 12	48729.60	15.53	499.40	0.00	22.27	22.27	1129.08
1983 08 04 12	48729.60	4.17	488.97	0.00	22.96	22.96	1035.23
1983 08 05 12	48729.60	0.00	503.79	0.00	22.96	22.96	990.08
1983 08 06 12	48729.60	0.44	493.07	0.00	21.64	21.64	1011.72
1983 08 07 12	48384.00	1.47	462.90	0.00	21.10	21.10	1013.60
1983 08 08 12	48384.00	1.24	495.97	0.00	21.63	21.63	929.18
1983 08 09 12	48384.00	1.06	486.92	0.00	21.02	21.02	979.72
1983 08 10 12	48038.40	1.50	474.87	0.00	20.08	20.08	1018.31
1983 08 11 12	48038.40	9.59	469.51	0.00	19.78	19.78	1181.88
1983 08 12 12	48038.40	4.41	433.39	0.00	20.61	20.61	1118.43
1983 08 13 12	47707.86	2.63	482.69	0.00	21.84	21.84	1106.92
1983 08 14 12	47692.80	3.55	485.99	0.00	21.91	21.91	1032.13
1983 08 15 12	47692.80	0.80	458.49	0.00	20.71	20.71	1031.00
1983 08 16 12	47684.81	0.70	447.95	0.00	19.93	19.93	1147.06
1983 08 17 12	47347.20	12.40	481.42	0.00	19.70	19.70	1175.87
1983 08 18 12	47347.20	1.41	374.87	0.00	17.52	17.52	1082.45
1983 08 19 12	47347.20	0.00	481.20	0.00	17.41	17.41	1007.94
1983 08 20 12	47001.60	0.00	502.21	0.00	19.15	19.15	966.69
1983 08 21 12	47001.60	0.01	501.20	0.00	19.63	19.63	877.49
1983 08 22 12	47001.60	0.00	499.07	0.00	19.72	19.72	744.04
1983 08 23 12	46656.00	1.89	492.34	0.00	20.09	20.09	941.98
1983 08 24 12	46656.00	20.94	453.23	0.00	20.20	20.20	1118.54
1983 08 25 12	46648.01	6.19	418.98	0.00	19.52	19.52	1047.76
1983 08 26 12	46310.40	13.78	477.96	0.00	20.48	20.48	1020.66
1983 08 27 12	46310.40	0.03	482.42	0.00	20.97	20.97	933.93
1983 08 28 12	45979.86	3.44	450.59	0.00	21.66	21.66	946.99
1983 08 29 12	45964.80	8.69	469.86	0.00	21.25	21.25	1062.92
1983 08 30 12	45964.80	1.89	478.06	0.00	21.28	21.28	970.23
1983 08 31 12	45619.20	1.20	478.10	0.00	22.39	22.39	979.47
1983 09 01 12	45619.20	1.22	507.37	0.00	22.60	22.60	1001.95
1983 09 02 12	45619.20	0.00	498.61	0.00	23.00	23.00	1012.44
1983 09 03 12	45273.60	2.68	484.85	0.00	24.30	24.30	948.91
1983 09 04 12	45273.60	0.47	507.89	0.00	23.45	23.45	907.71
1983 09 05 12	45273.60	0.00	508.20	0.00	21.58	21.58	918.49
1983 09 06 12	44928.00	0.00	505.75	0.00	20.62	20.62	990.98
1983 09 07 12	44928.00	0.50	498.46	0.00	20.77	20.77	861.34
1983 09 08 12	44928.00	3.11	462.12	0.00	20.64	20.64	991.53
1983 09 09 12	44582.40	3.79	460.39	0.00	20.63	20.63	1050.67
1983 09 10 12	44582.40	3.65	458.65	0.00	21.50	21.50	1005.17
1983 09 11 12	44236.80	6.14	473.04	0.00	21.82	21.82	992.90
1983 09 12 12	44236.80	3.25	475.24	0.00	21.15	21.15	977.99
1983 09 13 12	44236.80	0.47	466.95	0.00	20.76	20.76	926.75
1983 09 14 12	43891.20	4.83	459.18	0.00	19.06	19.06	1024.30
1983 09 15 12	43891.20	0.38	485.59	0.00	19.96	19.96	1039.37
1983 09 16 12	43891.20	1.31	379.70	0.00	19.85	19.85	1012.63
1983 09 17 12	43545.60	2.77	468.26	0.00	18.48	18.48	1014.42
1983 09 18 12	43545.60	0.23	483.18	0.00	18.68	18.68	1042.52
1983 09 19 12	43545.60	0.04	473.45	0.00	19.49	19.49	1223.94
1983 09 20 12	43200.00	8.75	452.70	0.00	18.90	18.90	1084.18
1983 09 21 12	43200.00	0.88	466.94	0.00	16.97	16.97	902.58
1983 09 22 12	42854.40	0.10	464.40	0.00	16.79	16.79	914.16
1983 09 23 12	42854.40	8.46	418.83	0.00	17.95	17.95	902.44
1983 09 24 12	42854.40	10.01	450.32	0.00	17.57	17.57	1030.70
1983 09 25 12	42508.80	0.91	409.85	0.00	16.13	16.13	950.04
1983 09 26 12	42508.80	0.46	461.44	0.00	18.07	18.07	883.41
1983 09 27 12	42508.80	15.48	392.97	0.00	18.57	18.57	1054.89
1983 09 28 12	42163.20	13.68	323.24	0.00	15.19	15.19	1145.80
1983 09 29 12	42163.20	17.77	277.77	0.00	13.56	13.56	1039.99
1983 09 30 12	42163.20	44.93	237.43	0.00	10.38	10.38	1010.02
1983 10 01 12	41817.60	43.17	181.50	0.00	9.00	9.00	1009.93
1983 10 02 12	41817.60	26.66	219.48	0.00	9.28	9.28	1022.87
1983 10 03 12	41472.00	0.78	398.52	0.00	10.05	10.05	944.80
1983 10 04 12	41472.00	0.00	480.61	0.00	11.85	11.85	849.36
1983 10 05 12	41472.00	0.00	435.83	0.00	14.30	14.30	882.03
1983 10 06 12	41126.40	0.00	478.87	0.00	14.25	14.25	939.57
1983 10 07 12	41126.40	0.00	463.31	0.00	14.38	14.38	784.06
1983 10 08 12	41126.40	0.07	416.41	0.00	14.24	14.24	876.22
1983 10 09 12	40780.80	0.00	471.25	0.00	14.91	14.91	862.33
1983 10 10 12	40780.80	0.00	471.02	0.00	15.34	15.34	872.92
1983 10 11 12	40780.80	0.00	475.44	0.00	13.69	13.69	793.55
1983 10 12 12	40435.20	0.00	478.00	0.00	10.12	10.12	458.52
1983 10 13 12	40435.20	0.00	472.06	0.00	11.32	11.32	566.21
1983 10 14 12	40420.14	0.00	451.78	0.00	11.55	11.55	698.54
1983 10 15 12	40089.60	0.00	465.98	0.00	11.34	11.34	747.69
1983 10 16 12	40089.60	0.00	456.68	0.00	12.01	12.01	789.28
1983 10 17 12	39751.99	0.00	433.71	0.00	12.15	12.15	674.17
1983 10 18 12	39744.00	0.35	323.95	0.00	11.21	11.21	693.46
1983 10 19 12	39744.00	3.53	311.01	0.00	11.95	11.95	869.22
1983 10 20 12	39398.40	20.74	201.02	0.00	7.91	7.91	827.04
1983 10 21 12	39398.40	0.07	449.43	0.00	8.60	8.60	718.51
1983 10 22 12	39398.40	0.05	450.28	0.00	11.83	11.83	716.53
1983 10 23 12	39052.80	0.13	449.64	0.00	12.46	12.46	634.81
1983 10 24 12	39052.80	0.41	426.25	0.00	11.72	11.72	739.13
1983 10 25 12	39052.80	3.40	383.74	0.00	10.65	10.65	625.87
1983 10 26 12	38715.19	0.00	433.08	0.00	7.40	7.40	689.11
1983 10 27 12	38707.20	2.33	361.97	0.00	7.91	7.91	744.50
1983 10 28 12	38707.20	0.83	424.09	0.00	8.88	8.88	744.58
1983 10 29 12	38692.14	0.00	396.02	0.00	10.30	10.30	723.35
1983 10 30 12	38361.60	0.00	385.40	0.00	12.85	12.85	850.48
1983 10 31 12	38361.60	0.00	390.81	0.00	11.51	11.51	793.00
1983 11 01 12	38361.60	0.20	423.31	0.00	11.35	11.35	819.68
1983 11 02 12	38016.00	0.00	377.98	0.00	10.85	10.85	770.28
1983 11 03 12	38016.00	12.19	215.49	0.00	9.27	9.27	756.11
1983 11 04 12	38016.00	18.23	325.53	0.00	8.34	8.34	788.94
1983 11 05 12	37670.40	4.46	379.82	0.00	8.02	8.02	717.98
1983 11 06 12	37670.40	0.08	415.05	0.00	8.49	8.49	709.88
1983 11 07 12	37670.40	0.09	406.74	0.00	9.10	9.10	696.97
1983 11 08 12	37670.40	0.50	333.69	0.00	8.71	8.71	731.21
1983 11 09 12	37324.80	0.00	416.73	0.00	6.46	6.46	624.44
1983 11 10 12	37324.80	0.00	336.33	0.00	7.02	7.02	482.37
1983 11 11 12	37324.80	0.00	393.68	0.00	7.40	7.40	471.61
1983 11 12 12	37186.22	0.00	396.50	0.00	7.51	7.51	547.19
1983 11 13 12	36979.20	0.00	334.61	0.00	6.52	6.52	668.56
1983 11 14 12	36979.20	0.00	396.22	0.00	6.74	6.74	619.19
1983 11 15 12	36979.20	0.00	409.16	0.00	4.30	4.30	379.33
1983 11 16 12	36840.62	0.00	399.15	0.00	5.53	5.53	370.52
1983 11 17 12	36633.60	0.00	396.52	0.00	6.03	6.03	489.52
1983 11 18 12	36633.60	12.36	197.57	0.00	4.80	4.80	542.11
1983 11 19 12	36633.60	0.02	395.99	0.00	1.53	1.53	350.71
1983 11 20 12	36633.60	0.00	366.97	0.00	0.90	0.90	325.12
1983 11 21 12	36288.00	30.09	169.98	0.00	2.51	2.51	539.45
1983 11 22 12	36288.00	0.90	193.06	0.00	-0.91	-0.91	382.53
1983 11 23 12	36288.00	0.74	341.30	0.00	-4.44	-4.44	277.04
1983 11 24 12	36288.00	0.00	373.11	0.00	-3.36	-3.36	270.83
1983 11 25 12	36288.00	3.98	193.24	0.00	0.76	0.76	356.15
1983 11 26 12	35942.40	3.91	215.44	0.00	-2.12	-2.12	364.81
1983 11 27 12	35942.40	0.00	382.58	0.00	-3.64	-3.64	300.32
1983 11 28 12	35942.40	0.00	384.82	0.00	-3.59	-3.59	272.55
1983 11 29 12	35942.40	0.00	380.44	0.00	-2.07	-2.07	296.97
1983 11 30 12	35942.40	0.00	320.10	0.00	-0.25	-0.25	334.27
1983 12 01 12	35927.34	3.17	162.69	0.00	2.51	2.51	484.68
1983 12 02 12	35596.80	14.89	226.30	0.00	3.18	3.18	651.88
1983 12 03 12	35596.80	1.50	365.83	0.00	1.93	1.93	567.99
1983 12 04 12	35596.80	1.42	231.59	0.00	2.75	2.75	592.17
1983 12 05 12	35596.80	0.00	383.39	0.00	0.35	0.35	433.47
1983 12 06 12	35596.80	0.00	377.47	0.00	-2.33	-2.33	194.95
1983 12 07 12	35596.80	0.00	372.60	0.00	1.74	1.74	234.72
1983 12 08 12	35596.80	0.00	345.54	0.00	3.96	3.96	336.95
1983 12 09 12	35596.80	0.00	235.24	0.00	4.64	4.64	371.24
1983 12 10 12	35458.22	0.00	368.25	0.00	3.32	3.32	442.98
1983 12 11 12	35259.19	0.00	369.19	0.00	3.46	3.46	341.03
1983 12 12 12	35251.20	0.23	374.39	0.00	4.20	4.20	349.18
1983 12 13 12	35251.20	0.41	352.46	0.00	-0.06	-0.06	316.51
1983 12 14 12	35251.20	0.00	366.04	0.00	0.02	0.02	333.74
1983 12 15 12	35251.20	0.00	362.42	0.00	0.66	0.66	387.16
1983 12 16 12	35251.20	0.00	366.10	0.00	2.12	2.12	429.54
1983 12 17 12	35251.20	0.00	346.58	0.00	3.61	3.61	445.31
1983 12 18 12	35251.20	0.00	361.01	0.00	3.33	3.33	464.10
1983 12 19 12	35251.20	0.00	358.33	0.00	0.98	0.98	434.47
1983 12 20 12	35251.20	0.00	364.56	0.00	1.52	1.52	436.04
1983 12 21 12	35251.20	0.00	295.03	0.00	2.00	2.00	489.03
1983 12 22 12	35251.20	0.00	338.27	0.00	0.73	0.73	412.34
1983 12 23 12	35251.20	0.00	342.88	0.00	3.57	3.57	457.38
1983 12 24 12	35251.20	0.00	266.32	0.00	5.22	5.22	406.62
1983 12 25 12	35251.20	5.33	156.64	0.00	3.03	3.03	393.02
1983 12 26 12	35251.20	4.47	175.37	0.00	2.04	2.04	627.94
1983 12 27 12	35251.20	9.26	169.70	0.00	2.64	2.64	653.86
1983 12 28 12	35251.20	1.80	235.76	0.00	1.77	1.77	529.43
1983 12 29 12	35251.20	0.00	373.56	0.00	-2.12	-2.12	281.10
1983 12 30 12	35251.20	0.00	365.28	0.00	-2.22	-2.22	282.28
1983 12 31 12	35458.22	0.00	345.10	0.00	3.05	3.05	384.02
1984 01 01 12	35581.74	1.98	245.47	0.00	4.12	4.12	441.05
1984 01 02 12	35596.80	12.29	201.86	0.00	2.49	2.49	511.68
1984 01 03 12	35596.80	1.23	355.43	0.00	0.78	0.78	479.26
1984 01 04 12	35596.80	0.03	365.20	0.00	1.32	1.32	464.29
1984 01 05 12	35596.80	4.18	150.88	0.00	2.13	2.13	474.11
1984 01 06 12	35596.80	5.91	344.21	0.00	2.97	2.97	593.62
1984 01 07 12	35596.80	0.00	348.48	0.00	4.22	4.22	531.13
1984 01 08 12	35596.80	0.00	361.46	0.00	4.25	4.25	530.25
1984 01 09 12	35803.82	0.00	375.71	0.00	2.26	2.26	473.35
1984 01 10 12	35942.40	0.00	373.27	0.00	0.22	0.22	359.94
1984 01 11 12	35942.40	0.00	380.09	0.00	-1.63	-1.63	300.69
1984 01 12 12	35942.40	0.00	380.02	0.00	-2.72	-2.72	277.54
1984 01 13 12	35942.40	0.00	326.98	0.00	-1.60	-1.60	313.05
1984 01 14 12	35942.40	9.62	220.73	0.00	1.16	1.16	479.56
1984 01 15 12	36149.42	0.00	376.24	0.00	0.27	0.27	446.88
1984 01 16 12	36288.00	4.35	382.76	0.00	-0.44	-0.44	404.98
1984 01 17 12	36288.00	3.29	232.89	0.00	-0.24	-0.24	426.22
1984 01 18 12	36288.00	0.00	398.42	0.00	-3.22	-3.22	295.13
1984 01 19 12	36288.00	0.00	340.43	0.00	-2.09	-2.09	241.34
1984 01 20 12	36495.02	0.00	403.19	0.00	-1.49	-1.49	239.46
1984 01 21 12	36633.60	0.00	390.86	0.00	-3.71	-3.71	233.50
1984 01 22 12	36633.60	0.00	250.07	0.00	-2.63	-2.63	295.43
1984 01 23 12	36633.60	0.00	341.01	0.00	-3.12	-3.12	274.92
1984 01 24 12	36633.60	0.00	404.92	0.00	-2.24	-2.24	274.18
1984 01 25 12	36979.20	0.00	411.77	0.00	-1.02	-1.02	254.98
1984 01 26 12	36979.20	2.30	406.39	0.00	0.93	0.93	269.30
1984 01 27 12	36979.20	0.66	408.45	0.00	1.04	1.04	335.69
1984 01 28 12	36979.20	0.00	418.09	0.00	1.85	1.85	321.06
1984 01 29 12	37324.80	0.00	416.98	0.00	3.64	3.64	291.58
1984 01 30 12	37324.80	0.00	413.46	0.00	2.90	2.90	288.70
1984 01 31 12	37324.80	0.00	426.99	0.00	0.10	0.10	320.71
1984 02 01 12	37324.80	0.00	406.61	0.00	1.69	1.69	336.23
1984 02 02 12	37670.40	0.00	407.51	0.00	2.86	2.86	390.20
1984 02 03 12	37670.40	0.00	417.24	0.00	3.06	3.06	288.03
1984 02 04 12	37670.40	0.00	416.14	0.00	3.51	3.51	274.44
1984 02 05 12	38016.00	0.00	416.00	0.00	2.24	2.24	302.79
1984 02 06 12	38016.00	0.00	420.07	0.00	1.67	1.67	304.47
1984 02 07 12	38016.00	0.00	420.09	0.00	2.96	2.96	322.57
1984 02 08 12	38016.00	0.00	427.58	0.00	1.98	1.98	322.55
1984 02 09 12	38361.60	0.00	423.34	0.00	2.27	2.27	285.22
1984 02 10 12	38361.60	0.00	429.53	0.00	3.35	3.35	305.60
1984 02 11 12	38361.60	0.00	436.24	0.00	0.38	0.38	299.44
1984 02 12 12	38707.20	0.00	432.24	0.00	-1.79	-1.79	213.77
1984 02 13 12	38707.20	0.00	430.63	0.00	1.69	1.69	259.13
1984 02 14 12	38707.20	0.00	434.12	0.00	4.07	4.07	335.37
1984 02 15 12	39052.80	0.00	422.33	0.00	-0.43	-0.43	272.85
1984 02 16 12	39052.80	0.00	439.13	0.00	2.61	2.61	244.99
1984 02 17 12	39052.80	0.00	433.92	0.00	1.73	1.73	331.97
1984 02 18 12	39398.40	0.40	450.36	0.00	-3.01	-3.01	241.53
1984 02 19 12	39398.40	0.00	423.63	0.00	-0.35	-0.35	248.86
1984 02 20 12	39398.40	4.58	275.90	0.00	-0.66	-0.66	318.74
1984 02 21 12	39744.00	0.00	461.81	0.00	-2.02	-2.02	252.84
1984 02 22 12	39744.00	0.00	435.59	0.00	2.67	2.67	251.21
1984 02 23 12	39744.00	0.00	466.91	0.00	2.40	2.40	300.78
1984 02 24 12	40089.60	0.00	454.65	0.00	1.84	1.84	235.55
1984 02 25 12	40089.60	0.00	472.84	0.00	2.02	2.02	261.96
1984 02 26 12	40089.60	0.90	470.71	0.00	-1.34	-1.34	242.03
1984 02 27 12	40435.20	0.00	475.36	0.00	-1.15	-1.15	247.29
1984 02 28 12	40435.20	0.00	446.17	0.00	1.24	1.24	258.90
1984 02 29 12	40435.20	0.00	471.04	0.00	3.49	3.49	274.26
1984 03 01 12	40780.80	0.00	491.71	0.00	5.73	5.73	289.62
1984 03 02 12	40780.80	0.00	487.10	0.00	6.39	6.39	315.61
1984 03 03 12	40780.80	1.84	504.01	0.00	6.33	6.33	331.16
1984 03 04 12	41126.40	0.00	499.72	0.00	4.86	4.86	287.40
1984 03 05 12	41126.40	9.20	245.34	0.00	0.33	0.33	279.94
1984 03 06 12	41472.00	0.00	504.09	0.00	-1.67	-1.67	275.68
1984 03 07 12	41472.00	0.00	519.21	0.00	1.49	1.49	237.23
1984 03 08 12	41472.00	0.00	513.87	0.00	5.52	5.52	257.07
1984 03 09 12	41817.60	0.00	510.06	0.00	6.26	6.26	286.67
1984 03 10 12	41817.60	0.00	509.62	0.00	6.15	6.15	318.56
1984 03 11 12	41817.60	0.00	518.41	0.00	6.96	6.96	352.67
1984 03 12 12	42163.20	0.00	516.16	0.00	6.28	6.28	333.90
1984 03 13 12	42163.20	0.00	509.68	0.00	8.69	8.69	383.34
1984 03 14 12	42163.20	0.00	507.50	0.00	9.37	9.37	392.81
1984 03 15 12	42508.80	0.00	519.09	0.00	8.39	8.39	408.86
1984 03 16 12	42508.80	0.00	533.98	0.00	9.39	9.39	423.47
1984 03 17 12	42854.40	0.00	529.38	0.00	8.37	8.37	291.52
1984 03 18 12	42854.40	0.00	542.90	0.00	5.66	5.66	303.19
1984 03 19 12	42854.40	0.00	541.10	0.00	4.22	4.22	290.72
1984 03 20 12	43200.00	0.00	542.06	0.00	7.89	7.89	283.51
1984 03 21 12	43200.00	0.00	541.68	0.00	9.45	9.45	328.00
1984 03 22 12	43200.00	0.00	537.55	0.00	7.19	7.19	340.30
1984 03 23 12	43545.60	0.00	548.81	0.00	3.96	3.96	265.85
1984 03 24 12	43545.60	0.00	556.30	0.00	4.66	4.66	239.19
1984 03 25 12	43545.60	1.61	550.85	0.00	6.57	6.57	263.15
1984 03 26 12	43891.20	2.02	445.69	0.00	6.18	6.18	352.66
1984 03 27 12	43891.20	4.54	286.79	0.00	5.56	5.56	452.98
