  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 13 12	40089.60	0.00	437.07	0.00	8.05	8.05	587.64
1985 10 14 12	40089.60	0.00	422.10	0.00	6.47	6.47	522.36
1985 10 15 12	39744.00	0.66	445.88	0.00	6.11	6.11	412.38
1985 10 16 12	39744.00	3.18	326.38	0.00	8.13	8.13	597.03
1985 10 17 12	39744.00	7.65	261.20	0.00	7.24	7.24	789.53
1985 10 18 12	39398.40	0.00	427.47	0.00	6.89	6.89	638.15
1985 10 19 12	39398.40	0.00	427.50	0.00	8.39	8.39	573.66
1985 10 20 12	39398.40	0.00	423.83	0.00	8.32	8.32	605.16
1985 10 21 12	39052.80	0.00	415.87	0.00	9.21	9.21	688.28
1985 10 22 12	39052.80	0.00	420.75	0.00	7.73	7.73	534.31
1985 10 23 12	38970.39	0.00	415.42	0.00	6.64	6.64	537.44
1985 10 24 12	38707.20	0.00	418.82	0.00	8.99	8.99	539.64
1985 10 25 12	38707.20	0.00	410.85	0.00	11.30	11.30	531.78
1985 10 26 12	38361.60	0.00	392.79	0.00	11.57	11.57	558.97
1985 10 27 12	38361.60	1.25	341.73	0.00	11.50	11.50	591.67
1985 10 28 12	38361.60	1.28	383.93	0.00	11.25	11.25	588.86
1985 10 29 12	38016.00	0.14	364.27	0.00	11.49	11.49	596.90
1985 10 30 12	38016.00	1.31	371.00	0.00	8.90	8.90	594.80
1985 10 31 12	38016.00	0.01	322.49	0.00	6.94	6.94	541.35
1985 11 01 12	37670.40	0.30	396.95	0.00	4.08	4.08	425.11
1985 11 02 12	37670.40	0.00	385.83	0.00	3.82	3.82	351.31
1985 11 03 12	37670.40	0.00	382.56	0.00	6.23	6.23	468.16
1985 11 04 12	37324.80	0.00	356.87	0.00	8.69	8.69	499.11
1985 11 05 12	37324.80	0.00	243.54	0.00	9.03	9.03	561.04
1985 11 06 12	37324.80	0.00	381.97	0.00	5.08	5.08	416.51
1985 11 07 12	37242.39	0.00	380.90	0.00	2.84	2.84	293.25
1985 11 08 12	36979.20	0.00	373.92	0.00	5.89	5.89	339.44
1985 11 09 12	36979.20	0.00	371.74	0.00	5.97	5.97	418.93
1985 11 10 12	36979.20	0.00	352.66	0.00	4.08	4.08	436.02
1985 11 11 12	36633.60	1.03	240.88	0.00	4.75	4.75	526.65
1985 11 12 12	36633.60	6.15	278.23	0.00	3.45	3.45	504.08
1985 11 13 12	36633.60	2.44	297.39	0.00	-1.48	-1.48	385.84
1985 11 14 12	36381.78	1.60	357.47	0.00	-4.01	-4.01	347.44
1985 11 15 12	36288.00	0.00	369.32	0.00	-7.06	-7.06	232.73
1985 11 16 12	36288.00	3.63	362.29	0.00	-0.80	-0.80	249.84
1985 11 17 12	36288.00	2.44	159.80	0.00	1.48	1.48	334.73
1985 11 18 12	35942.40	5.82	303.09	0.00	-3.19	-3.19	370.72
1985 11 19 12	35942.40	0.00	376.93	0.00	-7.70	-7.70	247.09
1985 11 20 12	35942.40	0.00	366.19	0.00	-7.01	-7.01	175.69
1985 11 21 12	35942.40	0.00	352.20	0.00	-1.60	-1.60	312.09
1985 11 22 12	35860.00	0.00	352.41	0.00	-2.62	-2.62	307.91
1985 11 23 12	35596.80	0.00	342.43	0.00	1.96	1.96	358.72
1985 11 24 12	35596.80	0.00	319.14	0.00	2.83	2.83	393.45
1985 11 25 12	35596.80	0.84	214.71	0.00	4.22	4.22	573.60
1985 11 26 12	35596.80	2.57	230.98	0.00	3.35	3.35	613.69
1985 11 27 12	35344.98	0.28	297.55	0.00	0.98	0.98	481.17
1985 11 28 12	35251.20	0.65	245.25	0.00	0.35	0.35	456.17
1985 11 29 12	35251.20	4.04	240.23	0.00	2.44	2.44	550.18
1985 11 30 12	35251.20	14.59	247.12	0.00	-0.48	-0.48	453.86
1985 12 01 12	35251.20	0.00	313.72	0.00	-1.88	-1.88	415.71
1985 12 02 12	35251.20	0.04	290.87	0.00	1.62	1.62	312.90
1985 12 03 12	34999.38	0.02	323.74	0.00	2.76	2.76	537.60
1985 12 04 12	34905.60	0.00	327.07	0.00	1.00	1.00	398.73
1985 12 05 12	34905.60	0.00	324.35	0.00	2.96	2.96	317.85
1985 12 06 12	34905.60	0.00	322.88	0.00	3.26	3.26	368.59
1985 12 07 12	34905.60	0.00	324.02	0.00	0.06	0.06	364.61
1985 12 08 12	34905.60	0.10	325.01	0.00	1.26	1.26	298.47
1985 12 09 12	34905.60	2.55	308.00	0.00	-1.56	-1.56	300.62
1985 12 10 12	34905.60	2.87	256.48	0.00	-3.09	-3.09	306.18
1985 12 11 12	34823.19	0.31	176.05	0.00	-6.82	-6.82	262.58
1985 12 12 12	34653.78	3.24	251.78	0.00	-7.91	-7.91	287.86
1985 12 13 12	34560.00	0.00	331.44	0.00	-10.24	-10.24	211.30
1985 12 14 12	34560.00	0.00	325.92	0.00	-9.32	-9.32	202.81
1985 12 15 12	34560.00	0.00	305.11	0.00	-6.87	-6.87	232.12
1985 12 16 12	34560.00	0.00	326.68	0.00	-4.86	-4.86	208.45
1985 12 17 12	34560.00	0.00	325.01	0.00	-4.28	-4.28	183.70
1985 12 18 12	34560.00	0.00	317.31	0.00	-2.75	-2.75	249.28
1985 12 19 12	34560.00	0.00	320.25	0.00	-0.91	-0.91	260.72
1985 12 20 12	34560.00	0.00	317.31	0.00	-0.17	-0.17	237.62
1985 12 21 12	34560.00	0.00	315.95	0.00	1.05	1.05	248.72
1985 12 22 12	34560.00	0.00	321.66	0.00	0.96	0.96	253.07
1985 12 23 12	34560.00	0.00	319.56	0.00	1.12	1.12	238.77
1985 12 24 12	34560.00	0.00	318.16	0.00	-0.03	-0.03	265.88
1985 12 25 12	34560.00	0.00	318.80	0.00	-1.06	-1.06	281.78
1985 12 26 12	34560.00	0.00	324.22	0.00	0.07	0.07	261.90
1985 12 27 12	34560.00	0.00	321.44	0.00	0.10	0.10	283.39
1985 12 28 12	34560.00	0.00	325.91	0.00	0.05	0.05	240.15
1985 12 29 12	34560.00	0.00	321.05	0.00	1.52	1.52	170.39
1985 12 30 12	34823.19	0.19	267.76	0.00	2.43	2.43	330.71
1985 12 31 12	34905.60	1.56	301.36	0.00	2.17	2.17	538.68
1986 01 01 12	34905.60	0.00	306.70	0.00	0.18	0.18	459.48
1986 01 02 12	34905.60	0.00	308.74	0.00	-0.96	-0.96	346.58
1986 01 03 12	34905.60	0.00	259.73	0.00	0.98	0.98	260.91
1986 01 04 12	34905.60	0.00	270.23	0.00	-0.67	-0.67	287.16
1986 01 05 12	34905.60	0.77	292.82	0.00	-0.39	-0.39	268.11
1986 01 06 12	34905.60	0.21	305.25	0.00	-0.53	-0.53	417.29
1986 01 07 12	34905.60	0.83	303.98	0.00	-3.73	-3.73	327.29
1986 01 08 12	35168.80	0.00	317.19	0.00	-4.18	-4.18	293.04
1986 01 09 12	35251.20	0.00	313.68	0.00	-2.80	-2.80	249.38
1986 01 10 12	35251.20	0.00	316.82	0.00	0.03	0.03	300.71
1986 01 11 12	35251.20	0.00	319.79	0.00	1.95	1.95	298.51
1986 01 12 12	35251.20	0.00	322.62	0.00	2.18	2.18	305.90
1986 01 13 12	35251.20	0.00	326.22	0.00	2.86	2.86	267.23
1986 01 14 12	35596.80	0.00	318.90	0.00	3.19	3.19	226.26
1986 01 15 12	35596.80	0.20	246.05	0.00	2.36	2.36	396.05
1986 01 16 12	35596.80	0.00	322.12	0.00	0.26	0.26	452.94
1986 01 17 12	35596.80	0.00	324.04	0.00	0.99	0.99	381.82
1986 01 18 12	35596.80	0.00	326.13	0.00	1.88	1.88	409.90
1986 01 19 12	35942.40	0.00	333.90	0.00	3.32	3.32	347.11
1986 01 20 12	35942.40	0.00	331.16	0.00	5.15	5.15	299.56
1986 01 21 12	35942.40	0.00	333.35	0.00	2.62	2.62	349.16
1986 01 22 12	35942.40	0.00	311.38	0.00	1.72	1.72	294.00
1986 01 23 12	36288.00	0.00	333.98	0.00	4.04	4.04	279.44
1986 01 24 12	36288.00	0.00	342.91	0.00	2.66	2.66	303.67
1986 01 25 12	36288.00	0.00	349.05	0.00	-1.13	-1.13	189.03
1986 01 26 12	36288.00	0.00	349.56	0.00	0.04	0.04	167.73
1986 01 27 12	36633.60	0.00	350.96	0.00	2.38	2.38	209.69
1986 01 28 12	36633.60	0.00	355.62	0.00	3.07	3.07	207.63
1986 01 29 12	36633.60	0.00	354.16	0.00	5.52	5.52	195.39
1986 01 30 12	36727.38	0.00	307.47	0.00	5.70	5.70	228.77
1986 01 31 12	36979.20	0.72	338.50	0.00	5.44	5.44	558.94
1986 02 01 12	36979.20	1.05	286.68	0.00	3.61	3.61	487.00
1986 02 02 12	36979.20	0.69	352.22	0.00	3.51	3.51	532.84
1986 02 03 12	37324.80	0.00	360.06	0.00	1.47	1.47	433.96
1986 02 04 12	37324.80	0.00	263.01	0.00	-1.49	-1.49	311.35
1986 02 05 12	37324.80	0.00	373.75	0.00	-3.51	-3.51	242.16
1986 02 06 12	37670.40	11.54	242.42	0.00	-4.01	-4.01	330.56
1986 02 07 12	37670.40	6.58	362.55	0.00	-6.51	-6.51	304.31
1986 02 08 12	37670.40	0.13	318.52	0.00	-7.03	-7.03	250.38
1986 02 09 12	38016.00	12.48	232.20	0.00	-5.69	-5.69	347.75
1986 02 10 12	38016.00	0.43	393.14	0.00	-9.50	-9.50	254.30
1986 02 11 12	38016.00	0.00	400.38	0.00	-9.67	-9.67	236.49
1986 02 12 12	38361.60	0.03	386.56	0.00	-6.06	-6.06	264.91
1986 02 13 12	38361.60	0.05	306.43	0.00	-1.55	-1.55	393.34
1986 02 14 12	38361.60	1.54	352.77	0.00	-0.89	-0.89	474.24
1986 02 15 12	38707.20	3.12	270.25	0.00	1.26	1.26	510.61
1986 02 16 12	38707.20	8.02	363.79	0.00	0.77	0.77	575.85
1986 02 17 12	38707.20	0.00	397.07	0.00	-0.52	-0.52	500.16
1986 02 18 12	39052.80	0.00	388.69	0.00	3.49	3.49	590.69
1986 02 19 12	39052.80	0.00	370.43	0.00	5.64	5.64	631.81
1986 02 20 12	39052.80	0.00	395.16	0.00	5.12	5.12	598.48
1986 02 21 12	39398.40	0.00	405.94	0.00	0.58	0.58	343.84
1986 02 22 12	39398.40	0.00	413.76	0.00	-0.80	-0.80	286.76
1986 02 23 12	39661.59	0.00	406.70	0.00	2.08	2.08	346.83
1986 02 24 12	39744.00	0.00	409.84	0.00	3.90	3.90	458.62
1986 02 25 12	39744.00	0.00	418.66	0.00	6.51	6.51	475.28
1986 02 26 12	40089.60	0.00	415.59	0.00	6.98	6.98	472.07
1986 02 27 12	40089.60	0.00	416.04	0.00	6.22	6.22	482.27
1986 02 28 12	40089.60	0.00	432.84	0.00	4.72	4.72	372.44
1986 03 01 12	40435.20	0.09	440.35	0.00	6.02	6.02	304.31
1986 03 02 12	40435.20	0.71	339.42	0.00	6.93	6.93	377.26
1986 03 03 12	40780.80	0.10	421.14	0.00	6.30	6.30	468.63
1986 03 04 12	40780.80	0.00	441.72	0.00	5.78	5.78	464.49
1986 03 05 12	40780.80	0.00	452.52	0.00	5.65	5.65	396.79
1986 03 06 12	41126.40	0.00	454.44	0.00	6.26	6.26	345.05
1986 03 07 12	41126.40	0.00	453.23	0.00	6.76	6.76	399.59
1986 03 08 12	41126.40	0.00	407.72	0.00	6.47	6.47	447.07
1986 03 09 12	41472.00	3.86	347.06	0.00	4.45	4.45	501.64
1986 03 10 12	41472.00	2.52	329.64	0.00	1.35	1.35	387.39
1986 03 11 12	41817.60	8.54	353.26	0.00	0.20	0.20	475.42
1986 03 12 12	41817.60	0.84	441.15	0.00	0.25	0.25	402.79
1986 03 13 12	41817.60	3.00	299.89	0.00	-0.45	-0.45	384.68
1986 03 14 12	42163.20	2.24	367.84	0.00	-0.49	-0.49	412.01
1986 03 15 12	42163.20	1.32	413.11	0.00	-0.66	-0.66	384.38
1986 03 16 12	42508.80	3.25	220.15	0.00	1.29	1.29	377.91
1986 03 17 12	42508.80	15.59	344.84	0.00	-0.51	-0.51	422.83
1986 03 18 12	42508.80	0.76	467.26	0.00	-1.65	-1.65	352.49
1986 03 19 12	42854.40	0.00	485.75	0.00	-1.21	-1.21	292.41
1986 03 20 12	42854.40	0.00	488.47	0.00	1.01	1.01	313.80
1986 03 21 12	43200.00	0.00	489.19	0.00	4.41	4.41	331.58
1986 03 22 12	43200.00	0.00	491.94	0.00	7.10	7.10	323.43
1986 03 23 12	43200.00	0.00	493.64	0.00	8.89	8.89	309.60
1986 03 24 12	43545.60	0.00	474.07	0.00	9.57	9.57	273.48
1986 03 25 12	43545.60	0.00	492.72	0.00	9.35	9.35	332.02
1986 03 26 12	43891.20	0.00	494.48	0.00	9.48	9.48	314.58
1986 03 27 12	43891.20	0.00	493.37	0.00	10.68	10.68	355.57
1986 03 28 12	43891.20	0.00	483.59	0.00	11.85	11.85	425.30
1986 03 29 12	44236.80	0.73	421.94	0.00	11.72	11.72	495.94
1986 03 30 12	44236.80	0.09	483.15	0.00	10.73	10.73	591.06
1986 03 31 12	44582.40	6.13	374.66	0.00	9.12	9.12	587.31
1986 04 01 12	44582.40	2.78	393.90	0.00	10.13	10.13	581.54
1986 04 02 12	44582.40	15.20	419.85	0.00	6.47	6.47	582.84
1986 04 03 12	44928.00	1.26	409.49	0.00	1.10	1.10	379.50
1986 04 04 12	44928.00	0.00	489.38	0.00	2.50	2.50	490.60
1986 04 05 12	45273.60	0.00	506.11	0.00	6.53	6.53	380.27
1986 04 06 12	45273.60	0.00	404.35	0.00	9.59	9.59	352.77
1986 04 07 12	45273.60	0.00	307.89	0.00	10.78	10.78	571.40
1986 04 08 12	45619.20	0.00	449.55	0.00	10.23	10.23	481.03
1986 04 09 12	45619.20	0.00	536.95	0.00	7.31	7.31	297.88
1986 04 10 12	45619.20	0.00	517.19	0.00	7.73	7.73	285.74
1986 04 11 12	45964.80	0.00	505.87	0.00	9.96	9.96	406.70
1986 04 12 12	45964.80	0.00	336.88	0.00	8.29	8.29	440.79
1986 04 13 12	46310.40	0.00	522.78	0.00	8.13	8.13	457.60
1986 04 14 12	46310.40	0.00	462.61	0.00	3.66	3.66	238.40
1986 04 15 12	46310.40	0.00	450.69	0.00	8.66	8.66	341.76
1986 04 16 12	46656.00	0.00	465.48	0.00	10.75	10.75	511.34
1986 04 17 12	46656.00	0.01	450.20	0.00	6.62	6.62	369.69
1986 04 18 12	46738.41	0.00	350.89	0.00	3.14	3.14	288.34
1986 04 19 12	47001.60	0.00	519.98	0.00	3.15	3.15	344.56
1986 04 20 12	47001.60	0.00	538.02	0.00	6.86	6.86	365.15
1986 04 21 12	47347.20	0.00	535.17	0.00	11.30	11.30	510.48
1986 04 22 12	47347.20	0.00	534.78	0.00	14.04	14.04	471.62
1986 04 23 12	47347.20	0.38	496.94	0.00	12.21	12.21	457.59
1986 04 24 12	47692.80	0.00	513.09	0.00	11.05	11.05	450.34
1986 04 25 12	47692.80	0.00	494.31	0.00	9.99	9.99	485.18
1986 04 26 12	47692.80	11.71	501.47	0.00	9.35	9.35	558.49
1986 04 27 12	48038.40	0.00	527.57	0.00	3.62	3.62	264.82
1986 04 28 12	48038.40	0.00	546.86	0.00	8.82	8.82	330.52
1986 04 29 12	48038.40	0.00	548.76	0.00	12.79	12.79	390.90
1986 04 30 12	48384.00	0.00	544.49	0.00	13.05	13.05	438.05
1986 05 01 12	48384.00	0.00	565.37	0.00	13.86	13.86	471.73
1986 05 02 12	48384.00	0.54	527.35	0.00	15.84	15.84	535.17
1986 05 03 12	48729.60	1.33	521.78	0.00	16.20	16.20	608.98
1986 05 04 12	48729.60	0.03	563.11	0.00	14.95	14.95	529.55
1986 05 05 12	48729.60	0.00	579.73	0.00	9.47	9.47	311.37
1986 05 06 12	49075.20	0.00	568.94	0.00	10.15	10.15	293.92
1986 05 07 12	49075.20	0.83	376.47	0.00	7.74	7.74	388.29
1986 05 08 12	49075.20	0.04	445.35	0.00	3.95	3.95	295.31
1986 05 09 12	49420.80	0.00	432.14	0.00	5.19	5.19	325.42
1986 05 10 12	49420.80	0.00	563.57	0.00	9.04	9.04	345.49
1986 05 11 12	49420.80	0.00	531.21	0.00	11.71	11.71	282.61
1986 05 12 12	49672.62	0.00	573.00	0.00	11.71	11.71	264.41
1986 05 13 12	49766.40	0.00	572.62	0.00	13.25	13.25	317.33
1986 05 14 12	49766.40	0.00	578.12	0.00	13.08	13.08	297.62
1986 05 15 12	49766.40	1.01	550.56	0.00	12.29	12.29	332.93
1986 05 16 12	50112.00	2.16	550.11	0.00	12.16	12.16	441.87
1986 05 17 12	50112.00	10.26	501.82	0.00	8.79	8.79	507.64
1986 05 18 12	50112.00	0.00	571.62	0.00	9.54	9.54	496.10
1986 05 19 12	50112.00	0.00	582.33	0.00	13.68	13.68	426.65
1986 05 20 12	50457.60	0.00	580.47	0.00	16.60	16.60	365.68
1986 05 21 12	50457.60	0.00	579.29	0.00	16.72	16.72	398.75
1986 05 22 12	50457.60	0.00	584.16	0.00	14.48	14.48	374.32
1986 05 23 12	50457.60	0.00	507.52	0.00	14.43	14.43	375.46
1986 05 24 12	50803.20	0.00	559.06	0.00	15.84	15.84	391.59
1986 05 25 12	50803.20	0.00	570.82	0.00	17.11	17.11	473.39
1986 05 26 12	50803.20	0.00	574.13	0.00	17.50	17.50	449.99
1986 05 27 12	50803.20	0.00	555.19	0.00	16.34	16.34	563.48
1986 05 28 12	50803.20	1.55	548.17	0.00	16.43	16.43	554.71
1986 05 29 12	51148.80	0.37	529.61	0.00	17.36	17.36	548.66
1986 05 30 12	51148.80	8.46	521.28	0.00	15.50	15.50	690.43
1986 05 31 12	51148.80	1.00	473.20	0.00	13.66	13.66	641.98
1986 06 01 12	51148.80	1.74	466.16	0.00	14.46	14.46	619.93
1986 06 02 12	51148.80	0.82	487.56	0.00	14.15	14.15	727.72
1986 06 03 12	51231.20	0.55	484.76	0.00	15.07	15.07	804.41
1986 06 04 12	51494.40	0.06	534.57	0.00	17.63	17.63	771.01
1986 06 05 12	51494.40	0.08	542.37	0.00	18.88	18.88	787.30
1986 06 06 12	51494.40	0.00	555.07	0.00	18.67	18.67	691.98
1986 06 07 12	51494.40	0.31	552.43	0.00	17.81	17.81	480.32
1986 06 08 12	51494.40	0.00	536.98	0.00	17.57	17.57	598.50
1986 06 09 12	51494.40	1.60	554.20	0.00	15.52	15.52	485.23
1986 06 10 12	51494.40	0.00	554.38	0.00	13.31	13.31	522.91
1986 06 11 12	51494.40	0.00	558.04	0.00	15.42	15.42	621.14
1986 06 12 12	51576.81	0.00	559.36	0.00	18.45	18.45	457.77
1986 06 13 12	51840.00	0.00	559.67	0.00	19.54	19.54	453.70
1986 06 14 12	51840.00	0.00	567.00	0.00	19.25	19.25	368.27
1986 06 15 12	51840.00	0.00	564.73	0.00	19.46	19.46	384.45
1986 06 16 12	51840.00	0.00	557.99	0.00	20.73	20.73	532.09
1986 06 17 12	51840.00	0.34	548.53	0.00	22.24	22.24	524.57
1986 06 18 12	51840.00	2.47	526.87	0.00	20.43	20.43	764.29
1986 06 19 12	51840.00	0.26	430.66	0.00	20.35	20.35	621.48
1986 06 20 12	51840.00	0.00	541.44	0.00	19.90	19.90	503.55
1986 06 21 12	51840.00	2.33	533.05	0.00	19.42	19.42	468.64
1986 06 22 12	51840.00	0.00	562.11	0.00	20.24	20.24	361.75
1986 06 23 12	51840.00	5.14	503.64	0.00	20.41	20.41	691.73
1986 06 24 12	51840.00	20.85	312.79	0.00	16.04	16.04	1080.30
1986 06 25 12	51840.00	6.75	408.09	0.00	13.23	13.23	1094.62
1986 06 26 12	51840.00	1.71	488.03	0.00	15.38	15.38	1055.49
1986 06 27 12	51840.00	0.39	543.06	0.00	19.78	19.78	978.15
1986 06 28 12	51840.00	2.15	527.81	0.00	21.81	21.81	943.07
1986 06 29 12	51840.00	2.05	399.56	0.00	21.27	21.27	888.88
1986 06 30 12	51746.22	3.75	473.88	0.00	20.51	20.51	975.37
1986 07 01 12	51576.81	0.70	445.64	0.00	20.80	20.80	893.62
1986 07 02 12	51494.40	0.00	467.45	0.00	20.74	20.74	971.28
1986 07 03 12	51494.40	0.42	451.45	0.00	20.19	20.19	959.66
1986 07 04 12	51494.40	2.09	415.78	0.00	19.82	19.82	1135.30
1986 07 05 12	51494.40	2.54	444.05	0.00	18.57	18.57	1072.65
1986 07 06 12	51494.40	0.00	469.07	0.00	18.26	18.26	750.56
1986 07 07 12	51494.40	0.15	397.35	0.00	19.79	19.79	762.63
1986 07 08 12	51494.40	4.81	258.74	0.00	16.82	16.82	972.35
1986 07 09 12	51400.62	4.53	406.57	0.00	16.60	16.60	1047.78
1986 07 10 12	51148.80	0.97	469.28	0.00	18.99	18.99	841.28
1986 07 11 12	51148.80	0.30	473.58	0.00	20.00	20.00	631.01
1986 07 12 12	51148.80	0.00	471.74	0.00	21.22	21.22	689.08
1986 07 13 12	51148.80	0.00	461.59	0.00	22.85	22.85	731.41
1986 07 14 12	51148.80	1.28	439.26	0.00	22.97	22.97	844.27
1986 07 15 12	51055.02	10.31	394.58	0.00	19.87	19.87	1157.48
1986 07 16 12	50803.20	11.69	391.97	0.00	16.78	16.78	1102.09
1986 07 17 12	50803.20	3.84	400.77	0.00	16.80	16.80	1023.56
1986 07 18 12	50803.20	3.88	412.72	0.00	16.99	16.99	1069.50
1986 07 19 12	50803.20	5.43	409.65	0.00	18.34	18.34	1030.00
1986 07 20 12	50540.00	7.70	389.16	0.00	18.04	18.04	1022.12
1986 07 21 12	50457.60	3.34	364.31	0.00	16.90	16.90	979.26
1986 07 22 12	50457.60	3.49	407.52	0.00	16.41	16.41	954.52
1986 07 23 12	50457.60	2.75	423.51	0.00	16.77	16.77	931.96
1986 07 24 12	50457.60	1.10	447.39	0.00	18.18	18.18	859.49
1986 07 25 12	50112.00	0.00	465.38	0.00	19.93	19.93	746.28
1986 07 26 12	50112.00	0.00	466.38	0.00	19.84	19.84	732.22
1986 07 27 12	50112.00	0.00	472.04	0.00	19.57	19.57	625.83
1986 07 28 12	50018.22	0.00	467.60	0.00	19.88	19.88	612.57
1986 07 29 12	49766.40	0.00	436.87	0.00	21.96	21.96	579.53
1986 07 30 12	49766.40	0.00	465.75	0.00	22.20	22.20	622.36
1986 07 31 12	49766.40	0.00	457.12	0.00	23.48	23.48	631.17
1986 08 01 12	49420.80	0.00	482.06	0.00	23.43	23.43	709.19
1986 08 02 12	49420.80	0.00	488.22	0.00	23.03	23.03	702.60
1986 08 03 12	49420.80	2.16	470.35	0.00	22.65	22.65	735.68
1986 08 04 12	49157.61	1.32	475.46	0.00	22.44	22.44	731.09
1986 08 05 12	49075.20	5.54	463.14	0.00	21.89	21.89	844.50
1986 08 06 12	49075.20	2.81	468.61	0.00	21.55	21.55	813.17
1986 08 07 12	49075.20	0.19	480.90	0.00	21.70	21.70	789.13
1986 08 08 12	48729.60	0.14	456.11	0.00	22.06	22.06	831.40
1986 08 09 12	48729.60	1.10	424.11	0.00	21.57	21.57	758.76
1986 08 10 12	48729.60	4.66	441.62	0.00	20.81	20.81	804.30
1986 08 11 12	48384.00	0.88	464.42	0.00	20.24	20.24	929.47
1986 08 12 12	48384.00	1.77	454.86	0.00	20.11	20.11	991.53
1986 08 13 12	48384.00	2.86	439.59	0.00	20.35	20.35	953.42
1986 08 14 12	48038.40	1.39	472.35	0.00	20.82	20.82	914.49
1986 08 15 12	48038.40	0.00	478.71	0.00	21.56	21.56	810.58
1986 08 16 12	48038.40	0.00	479.79	0.00	22.25	22.25	786.43
1986 08 17 12	47692.80	0.00	478.68	0.00	22.97	22.97	809.08
1986 08 18 12	47692.80	0.00	470.79	0.00	22.23	22.23	827.91
1986 08 19 12	47429.61	0.00	444.83	0.00	22.58	22.58	892.00
1986 08 20 12	47347.20	2.66	447.71	0.00	22.54	22.54	893.22
1986 08 21 12	47347.20	1.95	449.23	0.00	23.13	23.13	863.39
1986 08 22 12	47001.60	0.40	457.19	0.00	21.81	21.81	806.72
1986 08 23 12	47001.60	6.89	386.53	0.00	20.05	20.05	971.66
1986 08 24 12	47001.60	1.82	437.78	0.00	17.50	17.50	957.50
1986 08 25 12	46656.00	7.54	426.51	0.00	16.18	16.18	1104.58
1986 08 26 12	46656.00	2.41	434.95	0.00	16.67	16.67	1125.36
1986 08 27 12	46656.00	6.06	434.58	0.00	17.95	17.95	1006.28
1986 08 28 12	46310.40	5.02	342.27	0.00	16.67	16.67	1010.15
1986 08 29 12	46310.40	6.11	351.42	0.00	15.25	15.25	1071.20
1986 08 30 12	45964.80	3.59	426.58	0.00	16.73	16.73	1008.60
1986 08 31 12	45964.80	2.29	438.61	0.00	17.45	17.45	904.45
1986 09 01 12	45964.80	2.00	467.11	0.00	17.25	17.25	749.88
1986 09 02 12	45619.20	0.14	468.76	0.00	16.75	16.75	650.17
1986 09 03 12	45619.20	0.10	464.14	0.00	17.46	17.46	698.07
1986 09 04 12	45525.42	0.00	475.25	0.00	17.87	17.87	640.28
1986 09 05 12	45273.60	0.00	476.52	0.00	18.81	18.81	689.92
1986 09 06 12	45273.60	0.00	477.30	0.00	19.61	19.61	557.67
1986 09 07 12	44928.00	0.10	460.24	0.00	18.49	18.49	674.62
1986 09 08 12	44928.00	2.74	429.45	0.00	17.66	17.66	901.97
1986 09 09 12	44928.00	4.65	373.12	0.00	16.28	16.28	895.77
1986 09 10 12	44582.40	8.25	384.08	0.00	14.08	14.08	918.59
1986 09 11 12	44582.40	0.91	472.33	0.00	11.82	11.82	516.80
1986 09 12 12	44236.80	0.00	430.25	0.00	13.72	13.72	505.36
1986 09 13 12	44236.80	0.00	435.41	0.00	15.65	15.65	711.55
1986 09 14 12	44236.80	0.07	465.38	0.00	15.39	15.39	649.85
1986 09 15 12	43891.20	0.21	444.89	0.00	15.08	15.08	551.09
1986 09 16 12	43891.20	0.24	439.42	0.00	15.28	15.28	709.53
1986 09 17 12	43545.60	0.00	451.09	0.00	14.06	14.06	515.77
1986 09 18 12	43545.60	0.00	363.37	0.00	14.61	14.61	436.83
1986 09 19 12	43545.60	0.00	395.94	0.00	15.34	15.34	520.39
1986 09 20 12	43200.00	0.00	394.52	0.00	15.55	15.55	540.57
1986 09 21 12	43200.00	0.00	394.44	0.00	15.23	15.23	616.35
1986 09 22 12	42854.40	0.00	384.32	0.00	15.22	15.22	674.83
1986 09 23 12	42854.40	2.63	308.35	0.00	12.95	12.95	873.26
1986 09 24 12	42854.40	18.12	320.57	0.00	8.08	8.08	761.84
1986 09 25 12	42508.80	1.26	239.42	0.00	5.56	5.56	600.08
1986 09 26 12	42508.80	1.10	433.29	0.00	7.50	7.50	674.74
1986 09 27 12	42163.20	0.00	442.86	0.00	8.85	8.85	558.20
1986 09 28 12	42163.20	0.25	368.97	0.00	10.84	10.84	557.31
1986 09 29 12	42163.20	0.78	340.72	0.00	9.70	9.70	567.42
1986 09 30 12	41817.60	0.00	438.32	0.00	8.30	8.30	553.72
1986 10 01 12	41817.60	0.00	475.02	0.00	10.33	10.33	500.35
1986 10 02 12	41472.00	1.02	421.93	0.00	11.34	11.34	580.27
1986 10 03 12	41472.00	0.00	255.29	0.00	8.27	8.27	564.63
1986 10 04 12	41472.00	3.21	386.41	0.00	6.12	6.12	455.53
1986 10 05 12	41126.40	0.04	396.24	0.00	10.55	10.55	589.54
1986 10 06 12	41126.40	7.15	362.53	0.00	9.96	9.96	815.11
1986 10 07 12	40874.58	1.68	445.99	0.00	10.58	10.58	748.75
1986 10 08 12	40780.80	0.00	446.67	0.00	12.22	12.22	668.46
1986 10 09 12	40780.80	1.03	395.79	0.00	12.62	12.62	594.35
