  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 09 12	50803.20	6.46	400.92	0.00	19.87	19.87	1341.09
1983 07 10 12	50803.20	0.05	433.39	0.00	20.51	20.51	1255.52
1983 07 11 12	50803.20	1.52	423.74	0.00	20.88	20.88	1076.67
1983 07 12 12	50803.20	2.57	424.39	0.00	21.06	21.06	1068.38
1983 07 13 12	50803.20	1.88	417.08	0.00	20.82	20.82	1035.63
1983 07 14 12	50690.27	1.04	420.08	0.00	21.12	21.12	916.28
1983 07 15 12	50474.52	2.96	433.46	0.00	20.55	20.55	1188.10
1983 07 16 12	50457.60	0.00	439.80	0.00	19.39	19.39	1070.17
1983 07 17 12	50457.60	3.07	422.70	0.00	20.06	20.06	1002.48
1983 07 18 12	50457.60	2.30	402.00	0.00	21.30	21.30	1068.00
1983 07 19 12	50400.57	6.35	401.38	0.00	21.81	21.81	1151.38
1983 07 20 12	50128.92	13.20	387.97	0.00	21.42	21.42	1284.82
1983 07 21 12	50112.00	7.75	368.39	0.00	19.93	19.93	1304.73
1983 07 22 12	50112.00	16.12	371.37	0.00	17.56	17.56	1326.72
1983 07 23 12	50112.00	4.78	376.29	0.00	18.40	18.40	1333.79
1983 07 24 12	49936.15	3.72	397.17	0.00	19.03	19.03	1377.51
1983 07 25 12	49766.40	2.51	404.54	0.00	19.55	19.55	1330.25
1983 07 26 12	49766.40	7.04	412.97	0.00	19.48	19.48	1287.77
1983 07 27 12	49766.40	7.44	383.71	0.00	18.91	18.91	1289.09
1983 07 28 12	49590.55	1.92	412.85	0.00	18.97	18.97	1265.11
1983 07 29 12	49420.80	0.00	404.39	0.00	20.82	20.82	1167.53
1983 07 30 12	49420.80	4.61	421.85	0.00	20.84	20.84	1218.62
1983 07 31 12	49420.80	0.94	403.27	0.00	20.58	20.58	1109.72
1983 08 01 12	49134.60	2.75	367.48	0.00	20.60	20.60	1125.83
1983 08 02 12	49075.20	6.65	421.85	0.00	19.64	19.64	1305.78
1983 08 03 12	49075.20	3.67	452.30	0.00	20.79	20.79	1325.73
1983 08 04 12	49018.17	6.24	422.17	0.00	21.41	21.41	1331.42
1983 08 05 12	48729.60	2.11	454.11	0.00	21.62	21.62	1278.81
1983 08 06 12	48729.60	1.89	443.61	0.00	21.47	21.47	1215.03
1983 08 07 12	48729.60	3.17	410.61	0.00	20.57	20.57	1248.89
1983 08 08 12	48400.92	6.47	424.93	0.00	20.24	20.24	1222.15
1983 08 09 12	48384.00	1.82	440.54	0.00	19.57	19.57	1234.19
1983 08 10 12	48384.00	6.05	435.42	0.00	17.98	17.98	1339.85
1983 08 11 12	48152.66	6.60	428.83	0.00	18.39	18.39	1436.01
1983 08 12 12	48038.40	1.35	439.60	0.00	19.17	19.17	1294.12
1983 08 13 12	48038.40	0.21	445.79	0.00	20.62	20.62	1262.29
1983 08 14 12	47862.55	4.41	446.58	0.00	21.32	21.32	1196.66
1983 08 15 12	47692.80	3.08	437.82	0.00	20.29	20.29	1293.49
1983 08 16 12	47692.80	1.65	418.39	0.00	19.63	19.63	1446.31
1983 08 17 12	47579.87	7.65	414.26	0.00	18.35	18.35	1427.58
1983 08 18 12	47347.20	1.95	332.63	0.00	15.56	15.56	1303.32
1983 08 19 12	47347.20	0.02	435.02	0.00	15.48	15.48	1247.56
1983 08 20 12	47234.27	0.00	454.83	0.00	16.82	16.82	1181.07
1983 08 21 12	47001.60	0.00	458.47	0.00	17.41	17.41	1097.26
1983 08 22 12	47001.60	0.00	457.27	0.00	17.46	17.46	885.70
1983 08 23 12	46770.26	6.23	447.93	0.00	17.57	17.57	1070.47
1983 08 24 12	46656.00	9.26	436.11	0.00	18.79	18.79	1350.67
1983 08 25 12	46656.00	6.71	418.41	0.00	18.89	18.89	1263.42
1983 08 26 12	46310.40	5.13	427.95	0.00	19.49	19.49	1162.28
1983 08 27 12	46310.40	0.14	439.46	0.00	20.39	20.39	1051.43
1983 08 28 12	46310.40	2.86	314.03	0.00	19.77	19.77	1110.85
1983 08 29 12	45964.80	17.07	365.62	0.00	18.84	18.84	1477.56
1983 08 30 12	45964.80	0.65	431.58	0.00	19.38	19.38	1234.35
1983 08 31 12	45964.80	0.73	428.77	0.00	20.84	20.84	1196.79
1983 09 01 12	45619.20	0.53	479.91	0.00	21.42	21.42	1143.22
1983 09 02 12	45619.20	0.01	478.77	0.00	21.75	21.75	1220.27
1983 09 03 12	45607.43	0.35	477.49	0.00	22.26	22.26	1219.18
1983 09 04 12	45273.60	0.02	481.56	0.00	21.45	21.45	1221.81
1983 09 05 12	45273.60	0.00	484.58	0.00	19.64	19.64	1087.82
1983 09 06 12	44928.00	0.00	484.28	0.00	19.25	19.25	1195.21
1983 09 07 12	44928.00	0.99	475.77	0.00	19.40	19.40	1117.94
1983 09 08 12	44928.00	0.28	445.81	0.00	18.82	18.82	1309.48
1983 09 09 12	44582.40	0.44	470.78	0.00	19.45	19.45	1299.92
1983 09 10 12	44582.40	0.77	425.18	0.00	19.85	19.85	1262.10
1983 09 11 12	44582.40	1.59	468.90	0.00	20.53	20.53	1080.49
1983 09 12 12	44236.80	4.29	418.32	0.00	20.00	20.00	1155.01
1983 09 13 12	44236.80	0.77	444.14	0.00	19.86	19.86	1163.56
1983 09 14 12	43891.20	1.99	462.09	0.00	18.80	18.80	1132.74
1983 09 15 12	43891.20	4.20	460.04	0.00	19.29	19.29	1119.67
1983 09 16 12	43891.20	0.18	444.00	0.00	19.17	19.17	1120.56
1983 09 17 12	43545.60	6.22	433.49	0.00	17.38	17.38	1203.54
1983 09 18 12	43545.60	0.49	451.16	0.00	17.80	17.80	1334.98
1983 09 19 12	43545.60	4.65	453.27	0.00	17.77	17.77	1425.69
1983 09 20 12	43200.00	11.18	457.76	0.00	17.13	17.13	1292.38
1983 09 21 12	43200.00	0.28	444.63	0.00	16.78	16.78	1032.63
1983 09 22 12	42854.40	0.00	455.38	0.00	16.85	16.85	1209.10
1983 09 23 12	42854.40	5.87	410.41	0.00	16.19	16.19	1151.20
1983 09 24 12	42854.40	3.50	430.76	0.00	15.48	15.48	1170.76
1983 09 25 12	42508.80	1.21	400.17	0.00	14.81	14.81	1092.27
1983 09 26 12	42508.80	1.27	436.27	0.00	15.72	15.72	905.34
1983 09 27 12	42508.80	28.36	383.33	0.00	16.34	16.34	1257.85
1983 09 28 12	42163.20	18.86	277.27	0.00	13.30	13.30	1201.71
1983 09 29 12	42163.20	30.92	240.99	0.00	11.40	11.40	1170.88
1983 09 30 12	41817.60	55.33	222.95	0.00	9.29	9.29	1098.70
1983 10 01 12	41817.60	22.60	206.90	0.00	8.42	8.42	1054.54
1983 10 02 12	41817.60	7.28	391.70	0.00	9.37	9.37	1059.31
1983 10 03 12	41472.00	0.01	446.71	0.00	9.16	9.16	931.44
1983 10 04 12	41472.00	0.44	464.01	0.00	10.46	10.46	880.82
1983 10 05 12	41472.00	0.04	410.79	0.00	12.38	12.38	1018.21
1983 10 06 12	41126.40	0.44	464.55	0.00	12.05	12.05	1034.38
1983 10 07 12	41126.40	0.00	459.44	0.00	12.82	12.82	899.54
1983 10 08 12	40792.57	3.60	421.06	0.00	12.66	12.66	1050.26
1983 10 09 12	40780.80	0.00	456.78	0.00	12.42	12.42	989.37
1983 10 10 12	40780.80	0.00	455.26	0.00	13.76	13.76	964.12
1983 10 11 12	40435.20	0.00	464.75	0.00	11.89	11.89	860.18
1983 10 12 12	40435.20	0.00	461.46	0.00	9.51	9.51	519.66
1983 10 13 12	40435.20	0.00	456.51	0.00	10.96	10.96	578.93
1983 10 14 12	40089.60	0.00	448.85	0.00	10.45	10.45	808.38
1983 10 15 12	40089.60	0.00	448.07	0.00	9.39	9.39	841.36
1983 10 16 12	40089.60	0.00	434.60	0.00	9.72	9.72	872.64
1983 10 17 12	39744.00	0.00	411.76	0.00	10.50	10.50	818.81
1983 10 18 12	39744.00	3.52	410.78	0.00	10.52	10.52	836.96
1983 10 19 12	39629.74	2.73	317.49	0.00	11.44	11.44	855.20
1983 10 20 12	39398.40	5.99	317.76	0.00	10.02	10.02	884.25
1983 10 21 12	39398.40	0.00	433.96	0.00	10.25	10.25	745.46
1983 10 22 12	39228.65	0.04	437.92	0.00	11.24	11.24	619.52
1983 10 23 12	39052.80	0.50	431.40	0.00	11.25	11.25	624.63
1983 10 24 12	39052.80	0.18	306.28	0.00	10.36	10.36	856.73
1983 10 25 12	38820.13	2.79	414.62	0.00	9.70	9.70	717.73
1983 10 26 12	38707.20	0.00	422.11	0.00	8.33	8.33	731.23
1983 10 27 12	38707.20	0.37	345.78	0.00	8.13	8.13	822.06
1983 10 28 12	38537.45	0.11	410.25	0.00	8.28	8.28	802.33
1983 10 29 12	38361.60	0.00	392.48	0.00	9.47	9.47	820.79
1983 10 30 12	38361.60	0.00	404.51	0.00	10.84	10.84	948.52
1983 10 31 12	38247.34	0.00	404.29	0.00	10.23	10.23	860.69
1983 11 01 12	38016.00	0.00	406.39	0.00	10.15	10.15	886.65
1983 11 02 12	38016.00	0.23	353.32	0.00	9.79	9.79	849.26
1983 11 03 12	37999.08	0.79	372.27	0.00	10.26	10.26	792.95
1983 11 04 12	37670.40	3.19	337.95	0.00	9.22	9.22	883.90
1983 11 05 12	37670.40	3.28	397.74	0.00	8.09	8.09	849.24
1983 11 06 12	37670.40	0.01	396.40	0.00	8.47	8.47	794.38
1983 11 07 12	37381.83	0.02	386.03	0.00	9.55	9.55	738.87
1983 11 08 12	37324.80	2.14	349.24	0.00	7.59	7.59	826.84
1983 11 09 12	37324.80	0.00	402.36	0.00	5.31	5.31	571.81
1983 11 10 12	37265.40	0.08	337.70	0.00	6.79	6.79	391.89
1983 11 11 12	36979.20	0.10	373.99	0.00	6.99	6.99	466.18
1983 11 12 12	36979.20	0.00	336.44	0.00	6.62	6.62	702.70
1983 11 13 12	36979.20	0.00	346.91	0.00	5.73	5.73	814.07
1983 11 14 12	36809.45	0.00	381.59	0.00	5.44	5.44	694.98
1983 11 15 12	36633.60	0.09	393.06	0.00	4.66	4.66	364.36
1983 11 16 12	36633.60	0.10	378.88	0.00	6.80	6.80	382.01
1983 11 17 12	36633.60	0.00	374.70	0.00	6.28	6.28	448.54
1983 11 18 12	36519.34	8.19	266.80	0.00	4.76	4.76	665.49
1983 11 19 12	36288.00	3.69	366.53	0.00	-0.78	-0.78	381.41
1983 11 20 12	36288.00	0.03	299.79	0.00	1.29	1.29	416.44
1983 11 21 12	36288.00	26.42	181.33	0.00	0.76	0.76	617.75
1983 11 22 12	36271.08	0.71	304.65	0.00	-4.84	-4.84	376.12
1983 11 23 12	35999.43	0.14	376.66	0.00	-8.42	-8.42	288.89
1983 11 24 12	35942.40	1.23	353.93	0.00	-5.00	-5.00	330.64
1983 11 25 12	35942.40	7.50	206.79	0.00	0.72	0.72	532.21
1983 11 26 12	35942.40	2.85	311.37	0.00	-5.40	-5.40	377.77
1983 11 27 12	35925.48	0.00	377.46	0.00	-7.09	-7.09	307.83
1983 11 28 12	35709.73	0.00	383.21	0.00	-6.27	-6.27	263.56
1983 11 29 12	35596.80	0.00	379.38	0.00	-4.18	-4.18	260.28
1983 11 30 12	35596.80	0.00	260.68	0.00	-2.01	-2.01	350.57
1983 12 01 12	35596.80	5.04	239.95	0.00	1.17	1.17	567.82
1983 12 02 12	35596.80	12.28	229.23	0.00	1.32	1.32	666.37
1983 12 03 12	35596.80	3.60	354.25	0.00	-0.38	-0.38	575.36
1983 12 04 12	35482.54	8.66	316.91	0.00	0.45	0.45	609.80
1983 12 05 12	35364.13	0.00	374.83	0.00	-4.79	-4.79	371.66
1983 12 06 12	35251.20	0.00	362.59	0.00	-6.03	-6.03	176.04
1983 12 07 12	35251.20	0.00	359.74	0.00	0.52	0.52	319.52
1983 12 08 12	35251.20	0.00	353.57	0.00	2.40	2.40	341.43
1983 12 09 12	35251.20	0.00	239.17	0.00	2.37	2.37	368.72
1983 12 10 12	35251.20	0.00	352.25	0.00	0.81	0.81	531.73
1983 12 11 12	35251.20	0.00	344.01	0.00	1.71	1.71	390.08
1983 12 12 12	35251.20	0.00	351.71	0.00	1.97	1.97	413.00
1983 12 13 12	35251.19	0.00	325.46	0.00	-1.59	-1.59	367.96
1983 12 14 12	35234.28	0.00	338.86	0.00	-1.10	-1.10	428.24
1983 12 15 12	35191.80	0.09	337.37	0.00	1.10	1.10	510.18
1983 12 16 12	35136.94	0.06	342.27	0.00	0.93	0.93	440.17
1983 12 17 12	35081.45	0.00	323.23	0.00	2.80	2.80	500.48
1983 12 18 12	35081.45	0.00	339.56	0.00	1.57	1.57	541.51
1983 12 19 12	35018.54	0.00	315.80	0.00	0.99	0.99	463.32
1983 12 20 12	35018.54	1.17	334.98	0.00	0.76	0.76	548.98
1983 12 21 12	35018.54	0.86	312.94	0.00	0.11	0.11	565.26
1983 12 22 12	35018.54	0.00	315.21	0.00	0.32	0.32	473.32
1983 12 23 12	35018.54	0.00	324.65	0.00	3.25	3.25	582.38
1983 12 24 12	35081.45	0.00	248.89	0.00	5.65	5.65	550.64
1983 12 25 12	35081.45	11.73	173.68	0.00	4.96	4.96	661.62
1983 12 26 12	35136.94	4.26	189.89	0.00	2.86	2.86	746.39
1983 12 27 12	35191.80	19.03	190.08	0.00	2.32	2.32	725.25
1983 12 28 12	35234.28	1.57	315.85	0.00	0.16	0.16	553.11
1983 12 29 12	35251.19	0.00	345.17	0.00	-1.90	-1.90	247.71
1983 12 30 12	35251.20	1.06	338.90	0.00	1.75	1.75	372.99
1983 12 31 12	35251.20	0.34	286.66	0.00	4.63	4.63	454.64
1984 01 01 12	35251.20	0.27	285.31	0.00	3.46	3.46	560.72
1984 01 02 12	35251.20	4.69	251.63	0.00	1.73	1.73	594.72
1984 01 03 12	35251.20	0.07	322.69	0.00	0.76	0.76	553.13
1984 01 04 12	35251.20	0.74	335.19	0.00	2.55	2.55	460.69
1984 01 05 12	35262.97	0.27	208.77	0.00	3.51	3.51	554.97
1984 01 06 12	35427.05	1.84	324.25	0.00	3.77	3.77	689.65
1984 01 07 12	35579.88	0.00	323.57	0.00	3.89	3.89	625.23
1984 01 08 12	35596.80	0.00	329.83	0.00	4.11	4.11	572.12
1984 01 09 12	35596.80	0.00	340.16	0.00	3.48	3.48	422.43
1984 01 10 12	35596.80	0.00	340.53	0.00	0.62	0.62	367.83
1984 01 11 12	35596.80	0.00	333.76	0.00	1.28	1.28	284.45
1984 01 12 12	35653.83	0.00	343.14	0.00	-2.20	-2.20	283.16
1984 01 13 12	35828.14	0.00	291.12	0.00	-0.05	-0.05	291.37
1984 01 14 12	35942.40	17.39	257.41	0.00	-0.23	-0.23	522.11
1984 01 15 12	35942.40	1.42	325.59	0.00	-1.18	-1.18	457.34
1984 01 16 12	35942.40	0.00	344.71	0.00	-1.12	-1.12	410.98
1984 01 17 12	35942.40	0.95	309.11	0.00	-1.13	-1.13	476.99
1984 01 18 12	36173.74	0.00	358.01	0.00	-3.71	-3.71	245.02
1984 01 19 12	36288.00	0.00	303.81	0.00	-0.71	-0.71	146.45
1984 01 20 12	36288.00	0.00	364.44	0.00	-1.65	-1.65	209.44
1984 01 21 12	36288.00	0.02	340.61	0.00	-1.41	-1.41	184.78
1984 01 22 12	36345.03	0.02	240.98	0.00	-0.91	-0.91	316.32
1984 01 23 12	36616.68	0.00	328.37	0.00	-2.55	-2.55	293.75
1984 01 24 12	36633.60	0.00	360.14	0.00	-2.24	-2.24	298.36
1984 01 25 12	36633.60	0.00	368.87	0.00	1.47	1.47	300.52
1984 01 26 12	36645.38	0.00	323.08	0.00	2.25	2.25	363.57
1984 01 27 12	36962.28	0.00	366.78	0.00	1.49	1.49	451.56
1984 01 28 12	36979.20	0.00	373.22	0.00	2.90	2.90	335.84
1984 01 29 12	36979.20	0.00	377.56	0.00	4.76	4.76	359.30
1984 01 30 12	37036.23	0.00	379.71	0.00	3.92	3.92	315.87
1984 01 31 12	37324.80	0.00	386.16	0.00	3.81	3.81	310.96
1984 02 01 12	37324.80	0.00	380.70	0.00	4.11	4.11	295.12
1984 02 02 12	37324.80	0.00	389.85	0.00	3.52	3.52	377.04
1984 02 03 12	37611.00	0.00	393.90	0.00	3.84	3.84	256.02
1984 02 04 12	37670.40	0.00	393.55	0.00	4.14	4.14	302.52
1984 02 05 12	37670.40	0.00	396.11	0.00	3.59	3.59	395.64
1984 02 06 12	37727.43	0.00	398.92	0.00	3.21	3.21	400.52
1984 02 07 12	38016.00	0.00	398.23	0.00	3.73	3.73	413.93
1984 02 08 12	38016.00	0.00	405.17	0.00	1.68	1.68	334.07
1984 02 09 12	38016.00	0.00	397.69	0.00	3.02	3.02	297.91
1984 02 10 12	38361.60	0.00	404.39	0.00	3.51	3.51	332.78
1984 02 11 12	38361.60	0.00	413.86	0.00	-1.11	-1.11	321.45
1984 02 12 12	38361.60	0.00	414.64	0.00	-1.41	-1.41	205.09
1984 02 13 12	38707.20	0.00	403.78	0.00	2.63	2.63	344.30
1984 02 14 12	38707.20	0.00	400.50	0.00	4.20	4.20	430.15
1984 02 15 12	38707.20	0.00	382.26	0.00	-0.21	-0.21	275.27
1984 02 16 12	39052.80	0.00	415.79	0.00	2.71	2.71	311.41
1984 02 17 12	39052.80	0.21	334.70	0.00	0.13	0.13	364.60
1984 02 18 12	39052.80	0.00	427.05	0.00	-2.80	-2.80	302.78
1984 02 19 12	39398.40	0.00	405.43	0.00	-2.11	-2.11	288.37
1984 02 20 12	39398.40	0.00	434.61	0.00	-2.63	-2.63	315.75
1984 02 21 12	39398.40	0.00	440.83	0.00	0.13	0.13	226.82
1984 02 22 12	39744.00	0.00	403.66	0.00	3.91	3.91	209.69
1984 02 23 12	39744.00	0.00	442.48	0.00	1.68	1.68	285.94
1984 02 24 12	39744.00	0.00	422.83	0.00	2.73	2.73	193.49
1984 02 25 12	40089.60	0.00	446.24	0.00	1.48	1.48	265.47
1984 02 26 12	40089.60	0.00	450.05	0.00	-2.15	-2.15	255.84
1984 02 27 12	40146.63	0.00	456.69	0.00	-1.08	-1.08	238.45
1984 02 28 12	40435.20	0.00	415.38	0.00	3.77	3.77	224.33
1984 02 29 12	40435.20	0.00	435.93	0.00	4.84	4.84	288.13
1984 03 01 12	40763.88	0.00	452.80	0.00	5.90	5.90	351.89
1984 03 02 12	40780.80	0.00	458.47	0.00	5.33	5.33	362.44
1984 03 03 12	40780.80	0.00	463.12	0.00	4.90	4.90	374.35
1984 03 04 12	41126.40	0.00	438.24	0.00	2.64	2.64	319.42
1984 03 05 12	41126.40	0.58	414.11	0.00	-2.80	-2.80	307.67
1984 03 06 12	41126.40	0.00	480.64	0.00	-2.04	-2.04	231.63
1984 03 07 12	41472.00	0.00	477.55	0.00	1.23	1.23	227.47
1984 03 08 12	41472.00	0.00	479.95	0.00	4.96	4.96	274.13
1984 03 09 12	41647.85	0.00	479.01	0.00	5.55	5.55	332.77
1984 03 10 12	41817.60	0.00	467.47	0.00	5.46	5.46	382.54
1984 03 11 12	41817.60	0.00	485.67	0.00	6.00	6.00	415.36
1984 03 12 12	42163.20	0.00	476.93	0.00	5.62	5.62	361.51
1984 03 13 12	42163.20	0.00	480.85	0.00	7.58	7.58	448.35
1984 03 14 12	42163.20	0.00	467.82	0.00	7.84	7.84	472.71
1984 03 15 12	42508.80	0.00	463.55	0.00	6.80	6.80	508.36
1984 03 16 12	42508.80	0.08	504.09	0.00	7.47	7.47	511.62
1984 03 17 12	42565.83	0.00	501.49	0.00	6.59	6.59	361.57
1984 03 18 12	42854.40	0.08	507.54	0.00	2.65	2.65	364.47
1984 03 19 12	42854.40	0.00	509.11	0.00	3.20	3.20	366.58
1984 03 20 12	43200.00	0.00	509.12	0.00	6.69	6.69	357.56
1984 03 21 12	43200.00	0.00	507.28	0.00	8.27	8.27	391.19
1984 03 22 12	43200.00	0.17	497.34	0.00	5.75	5.75	469.39
1984 03 23 12	43545.60	0.00	515.50	0.00	1.19	1.19	294.10
1984 03 24 12	43545.60	0.00	520.60	0.00	3.90	3.90	298.29
1984 03 25 12	43834.17	0.60	509.47	0.00	5.35	5.35	353.99
1984 03 26 12	43891.20	2.44	404.65	0.00	4.89	4.89	474.59
1984 03 27 12	43891.20	20.82	312.59	0.00	3.43	3.43	582.50
1984 03 28 12	44236.80	0.12	513.96	0.00	1.30	1.30	381.99
1984 03 29 12	44236.80	0.00	524.42	0.00	4.18	4.18	340.05
1984 03 30 12	44236.80	0.21	419.10	0.00	3.85	3.85	426.28
1984 03 31 12	44582.40	0.00	524.26	0.00	2.47	2.47	381.80
1984 04 01 12	44582.40	0.49	347.77	0.00	3.26	3.26	491.39
1984 04 02 12	44752.15	0.07	407.56	0.00	-0.97	-0.97	346.15
1984 04 03 12	44928.00	0.00	537.25	0.00	2.10	2.10	402.88
1984 04 04 12	44928.00	0.00	550.48	0.00	5.49	5.49	317.57
1984 04 05 12	45273.60	0.42	535.61	0.00	8.26	8.26	419.40
1984 04 06 12	45273.60	0.53	271.39	0.00	6.20	6.20	500.66
1984 04 07 12	45273.60	14.47	386.44	0.00	2.62	2.62	622.12
1984 04 08 12	45619.20	0.16	546.10	0.00	6.07	6.07	558.76
1984 04 09 12	45619.20	0.00	544.50	0.00	6.96	6.96	537.84
1984 04 10 12	45636.12	0.00	547.48	0.00	6.00	6.00	321.78
1984 04 11 12	45964.80	0.00	553.33	0.00	9.00	9.00	456.80
1984 04 12 12	45964.80	0.00	553.42	0.00	9.14	9.14	365.10
1984 04 13 12	46253.37	0.00	550.02	0.00	10.37	10.37	484.15
1984 04 14 12	46310.40	0.00	560.93	0.00	10.57	10.57	328.54
1984 04 15 12	46310.40	0.00	567.94	0.00	11.67	11.67	304.03
1984 04 16 12	46656.00	0.00	561.45	0.00	12.68	12.68	318.02
1984 04 17 12	46656.00	0.00	529.17	0.00	13.49	13.49	433.99
1984 04 18 12	46656.00	0.14	557.85	0.00	11.67	11.67	499.69
1984 04 19 12	47001.60	0.00	483.23	0.00	8.27	8.27	476.81
1984 04 20 12	47001.60	1.36	300.51	0.00	3.58	3.58	511.47
1984 04 21 12	47001.60	0.00	475.62	0.00	3.80	3.80	380.89
1984 04 22 12	47347.20	0.00	543.11	0.00	6.49	6.49	403.29
1984 04 23 12	47347.20	0.00	570.97	0.00	8.29	8.29	386.18
1984 04 24 12	47347.20	0.00	568.10	0.00	10.58	10.58	412.65
1984 04 25 12	47692.80	0.29	560.83	0.00	8.20	8.20	452.81
1984 04 26 12	47692.80	17.21	408.36	0.00	1.54	1.54	405.21
1984 04 27 12	47692.80	2.81	359.12	0.00	0.09	0.09	417.87
1984 04 28 12	48038.40	0.36	256.43	0.00	1.92	1.92	542.36
1984 04 29 12	48038.40	6.32	548.56	0.00	0.98	0.98	464.02
1984 04 30 12	48038.40	0.00	562.54	0.00	5.78	5.78	457.17
1984 05 01 12	48384.00	0.00	585.18	0.00	9.34	9.34	480.60
1984 05 02 12	48384.00	0.00	580.61	0.00	8.68	8.68	540.39
1984 05 03 12	48384.00	0.00	589.42	0.00	11.05	11.05	604.32
1984 05 04 12	48672.57	0.00	580.30	0.00	12.68	12.68	664.94
1984 05 05 12	48729.60	0.00	587.04	0.00	12.61	12.61	646.93
1984 05 06 12	48729.60	0.00	589.87	0.00	12.11	12.11	631.88
1984 05 07 12	48789.00	0.00	598.54	0.00	12.03	12.03	529.36
1984 05 08 12	49075.20	0.00	597.98	0.00	12.13	12.13	370.39
1984 05 09 12	49075.20	0.00	590.93	0.00	15.23	15.23	515.18
1984 05 10 12	49075.20	0.24	595.70	0.00	16.09	16.09	491.60
1984 05 11 12	49363.77	0.29	596.10	0.00	16.05	16.05	476.65
1984 05 12 12	49420.80	0.00	520.85	0.00	17.00	17.00	488.63
1984 05 13 12	49420.80	0.00	578.36	0.00	17.90	17.90	544.44
1984 05 14 12	49437.72	0.14	574.51	0.00	17.67	17.67	674.39
1984 05 15 12	49754.62	4.77	500.81	0.00	14.91	14.91	835.51
1984 05 16 12	49766.40	0.43	591.86	0.00	13.85	13.85	709.03
1984 05 17 12	49766.40	0.24	588.53	0.00	13.78	13.78	654.45
1984 05 18 12	49783.32	0.00	594.08	0.00	14.09	14.09	634.79
1984 05 19 12	50054.97	0.00	593.97	0.00	14.69	14.69	517.06
1984 05 20 12	50112.00	0.00	594.26	0.00	16.46	16.46	466.46
1984 05 21 12	50112.00	0.00	595.89	0.00	16.41	16.41	552.71
1984 05 22 12	50112.00	0.00	593.32	0.00	17.20	17.20	575.03
1984 05 23 12	50226.26	0.00	594.05	0.00	20.29	20.29	559.97
1984 05 24 12	50457.60	0.00	591.76	0.00	19.51	19.51	563.91
1984 05 25 12	50457.60	0.00	592.73	0.00	18.25	18.25	553.53
1984 05 26 12	50457.60	0.00	594.78	0.00	18.30	18.30	544.11
1984 05 27 12	50457.60	0.00	597.41	0.00	19.00	19.00	496.90
1984 05 28 12	50571.86	0.30	599.28	0.00	20.35	20.35	447.50
1984 05 29 12	50746.17	0.36	586.69	0.00	19.57	19.57	714.10
1984 05 30 12	50803.20	1.66	571.18	0.00	19.75	19.75	700.60
1984 05 31 12	50803.20	1.26	560.42	0.00	18.47	18.47	736.09
1984 06 01 12	50803.20	0.35	547.43	0.00	17.51	17.51	854.95
1984 06 02 12	50803.20	0.16	550.80	0.00	16.41	16.41	685.18
1984 06 03 12	50820.12	0.69	556.38	0.00	15.53	15.53	662.20
1984 06 04 12	50972.95	0.00	550.71	0.00	14.48	14.48	822.41
1984 06 05 12	51091.77	0.00	484.06	0.00	13.49	13.49	793.73
1984 06 06 12	51148.80	0.00	541.22	0.00	12.28	12.28	754.76
1984 06 07 12	51148.80	0.00	553.65	0.00	12.93	12.93	827.79
1984 06 08 12	51148.80	0.00	559.92	0.00	13.14	13.14	738.39
1984 06 09 12	51148.80	0.00	562.67	0.00	14.24	14.24	655.50
1984 06 10 12	51148.80	0.00	561.03	0.00	15.97	15.97	648.52
1984 06 11 12	51148.80	0.00	561.98	0.00	16.17	16.17	647.76
1984 06 12 12	51148.81	0.00	559.16	0.00	16.20	16.20	646.26
1984 06 13 12	51165.72	0.01	559.26	0.00	17.17	17.17	574.39
1984 06 14 12	51208.20	0.02	368.01	0.00	17.67	17.67	581.84
1984 06 15 12	51263.06	0.06	281.48	0.00	15.48	15.48	649.84
1984 06 16 12	51318.55	0.02	541.41	0.00	15.10	15.10	701.29
1984 06 17 12	51318.55	0.01	560.29	0.00	16.85	16.85	512.11
1984 06 18 12	51381.46	1.49	485.78	0.00	17.72	17.72	531.02
1984 06 19 12	51381.46	1.50	422.34	0.00	17.77	17.77	751.27
1984 06 20 12	51381.46	0.20	544.85	0.00	18.79	18.79	824.50
1984 06 21 12	51381.46	0.00	559.47	0.00	18.08	18.08	543.51
1984 06 22 12	51381.46	0.09	543.56	0.00	18.34	18.34	662.23
1984 06 23 12	51318.55	0.15	503.25	0.00	20.31	20.31	648.01
1984 06 24 12	51318.55	2.98	458.35	0.00	19.59	19.59	922.85
1984 06 25 12	51263.06	15.49	309.82	0.00	16.57	16.57	1118.04
1984 06 26 12	51208.20	1.72	501.44	0.00	17.99	17.99	1216.24
1984 06 27 12	51165.72	7.93	490.44	0.00	20.15	20.15	1146.72
1984 06 28 12	51148.81	0.35	546.56	0.00	21.12	21.12	1049.86
1984 06 29 12	51148.80	0.00	539.30	0.00	21.56	21.56	1118.07
1984 06 30 12	51148.80	1.02	484.42	0.00	20.40	20.40	1108.85
1984 07 01 12	51148.80	2.91	384.95	0.00	20.47	20.47	1077.77
1984 07 02 12	51148.80	0.09	400.94	0.00	20.91	20.91	1059.59
1984 07 03 12	51148.80	0.66	419.66	0.00	21.24	21.24	1261.16
