  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 23 12	43200.00	0.01	480.06	0.00	7.66	7.66	451.08
1986 03 24 12	43545.60	0.00	440.89	0.00	8.61	8.61	419.08
1986 03 25 12	43545.60	0.06	485.68	0.00	8.65	8.65	401.54
1986 03 26 12	43891.20	0.01	484.84	0.00	8.64	8.64	473.57
1986 03 27 12	43891.20	0.00	490.66	0.00	10.03	10.03	504.83
1986 03 28 12	44236.80	0.00	473.06	0.00	12.01	12.01	514.22
1986 03 29 12	44236.80	0.63	435.14	0.00	12.22	12.22	595.31
1986 03 30 12	44236.80	1.18	454.86	0.00	11.04	11.04	626.38
1986 03 31 12	44582.40	0.36	446.67	0.00	10.66	10.66	585.56
1986 04 01 12	44582.40	12.37	349.50	0.00	9.26	9.26	644.45
1986 04 02 12	44928.00	12.63	293.74	0.00	4.27	4.27	568.65
1986 04 03 12	44928.00	0.09	491.65	0.00	1.49	1.49	445.54
1986 04 04 12	45273.60	0.00	393.38	0.00	4.32	4.32	544.69
1986 04 05 12	45273.60	0.00	469.52	0.00	6.28	6.28	528.81
1986 04 06 12	45273.60	0.00	262.30	0.00	7.41	7.41	438.79
1986 04 07 12	45619.20	1.28	391.35	0.00	5.17	5.17	536.64
1986 04 08 12	45619.20	0.00	476.38	0.00	5.33	5.33	422.75
1986 04 09 12	45964.80	0.00	499.29	0.00	5.38	5.38	420.71
1986 04 10 12	45964.80	0.00	482.13	0.00	7.06	7.06	496.76
1986 04 11 12	45991.79	0.52	505.57	0.00	8.34	8.34	511.14
1986 04 12 12	46310.40	0.00	494.28	0.00	8.15	8.15	451.72
1986 04 13 12	46310.40	1.35	466.53	0.00	4.31	4.31	347.92
1986 04 14 12	46656.00	0.00	454.48	0.00	1.86	1.86	262.03
1986 04 15 12	46656.00	0.00	380.46	0.00	7.79	7.79	393.67
1986 04 16 12	46973.39	2.09	478.33	0.00	8.58	8.58	504.20
1986 04 17 12	47001.60	0.44	403.61	0.00	2.82	2.82	385.91
1986 04 18 12	47001.60	0.21	516.05	0.00	0.78	0.78	343.81
1986 04 19 12	47347.20	0.00	518.56	0.00	3.44	3.44	331.41
1986 04 20 12	47347.20	0.00	517.55	0.00	7.98	7.98	430.98
1986 04 21 12	47664.59	0.00	515.82	0.00	11.88	11.88	580.96
1986 04 22 12	47692.80	0.00	506.43	0.00	14.14	14.14	571.52
1986 04 23 12	47692.80	0.00	437.35	0.00	11.36	11.36	496.83
1986 04 24 12	48038.40	0.03	507.15	0.00	9.73	9.73	429.96
1986 04 25 12	48038.40	0.38	481.89	0.00	8.23	8.23	363.03
1986 04 26 12	48038.40	2.41	403.59	0.00	5.17	5.17	349.93
1986 04 27 12	48384.00	0.00	525.39	0.00	2.13	2.13	264.89
1986 04 28 12	48384.00	0.25	526.57	0.00	9.51	9.51	421.09
1986 04 29 12	48729.60	0.00	531.62	0.00	12.44	12.44	383.61
1986 04 30 12	48729.60	0.00	529.83	0.00	12.38	12.38	444.54
1986 05 01 12	48729.60	0.00	530.30	0.00	12.66	12.66	430.32
1986 05 02 12	49075.20	0.00	455.25	0.00	13.55	13.55	384.04
1986 05 03 12	49075.20	0.00	571.11	0.00	14.20	14.20	410.35
1986 05 04 12	49075.20	0.00	531.02	0.00	11.24	11.24	387.26
1986 05 05 12	49420.80	0.00	565.11	0.00	5.64	5.64	291.63
1986 05 06 12	49420.80	0.31	326.21	0.00	7.34	7.34	365.96
1986 05 07 12	49420.80	2.65	479.36	0.00	3.67	3.67	413.71
1986 05 08 12	49766.40	0.63	440.56	0.00	3.10	3.10	388.76
1986 05 09 12	49766.40	0.29	502.20	0.00	4.63	4.63	398.07
1986 05 10 12	49766.40	0.00	575.07	0.00	7.61	7.61	359.04
1986 05 11 12	50112.00	0.00	575.85	0.00	10.46	10.46	369.75
1986 05 12 12	50112.00	0.00	576.62	0.00	10.51	10.51	372.36
1986 05 13 12	50112.00	0.00	574.30	0.00	11.63	11.63	399.65
1986 05 14 12	50457.60	0.17	561.19	0.00	12.65	12.65	374.04
1986 05 15 12	50457.60	0.41	390.30	0.00	12.66	12.66	524.21
1986 05 16 12	50457.60	0.88	572.03	0.00	10.13	10.13	493.20
1986 05 17 12	50774.99	0.18	580.98	0.00	6.74	6.74	332.96
1986 05 18 12	50803.20	0.00	579.01	0.00	11.27	11.27	343.99
1986 05 19 12	50803.20	0.00	577.70	0.00	15.26	15.26	396.52
1986 05 20 12	50803.20	0.00	577.40	0.00	16.54	16.54	398.47
1986 05 21 12	51148.80	0.00	575.95	0.00	15.29	15.29	364.49
1986 05 22 12	51148.80	0.00	585.30	0.00	11.87	11.87	340.35
1986 05 23 12	51148.80	0.00	560.79	0.00	12.93	12.93	334.76
1986 05 24 12	51148.80	0.00	578.83	0.00	15.22	15.22	374.57
1986 05 25 12	51494.40	0.00	574.38	0.00	17.32	17.32	436.02
1986 05 26 12	51494.40	0.00	572.00	0.00	18.80	18.80	485.82
1986 05 27 12	51494.40	0.00	565.30	0.00	19.34	19.34	492.89
1986 05 28 12	51494.40	0.00	531.19	0.00	19.97	19.97	562.25
1986 05 29 12	51657.03	0.00	568.70	0.00	18.85	18.85	543.97
1986 05 30 12	51840.00	0.08	557.58	0.00	17.69	17.69	599.00
1986 05 31 12	51840.00	0.17	567.19	0.00	18.03	18.03	621.33
1986 06 01 12	51840.00	0.91	562.56	0.00	18.58	18.58	591.87
1986 06 02 12	51840.00	2.20	527.21	0.00	18.91	18.91	645.34
1986 06 03 12	51840.00	2.30	512.46	0.00	19.11	19.11	782.07
1986 06 04 12	52157.39	3.13	543.12	0.00	20.24	20.24	837.33
1986 06 05 12	52185.60	0.67	545.85	0.00	19.35	19.35	782.90
1986 06 06 12	52185.60	0.00	568.31	0.00	17.00	17.00	522.81
1986 06 07 12	52185.60	0.00	569.95	0.00	16.05	16.05	412.53
1986 06 08 12	52185.60	1.29	534.90	0.00	15.15	15.15	422.16
1986 06 09 12	52185.60	0.00	556.67	0.00	13.05	13.05	488.16
1986 06 10 12	52185.60	0.00	559.04	0.00	12.40	12.40	582.78
1986 06 11 12	52212.59	0.00	565.86	0.00	16.17	16.17	590.22
1986 06 12 12	52348.23	0.00	561.00	0.00	18.83	18.83	560.05
1986 06 13 12	52531.20	0.00	564.66	0.00	18.91	18.91	470.70
1986 06 14 12	52531.20	0.00	568.83	0.00	18.72	18.72	419.70
1986 06 15 12	52531.20	0.00	568.42	0.00	19.36	19.36	435.68
1986 06 16 12	52531.20	0.00	569.47	0.00	19.69	19.69	519.22
1986 06 17 12	52531.20	0.30	554.81	0.00	20.23	20.23	487.91
1986 06 18 12	52531.20	0.00	558.52	0.00	20.07	20.07	602.69
1986 06 19 12	52531.20	0.00	567.46	0.00	18.76	18.76	424.83
1986 06 20 12	52531.20	0.00	571.60	0.00	18.50	18.50	387.51
1986 06 21 12	52531.20	0.00	575.72	0.00	18.42	18.42	331.36
1986 06 22 12	52531.20	0.02	572.79	0.00	19.60	19.60	319.60
1986 06 23 12	52531.20	0.02	548.97	0.00	21.03	21.03	423.23
1986 06 24 12	52531.20	2.21	499.50	0.00	21.56	21.56	659.87
1986 06 25 12	52531.20	4.11	534.63	0.00	21.07	21.07	800.27
1986 06 26 12	52531.20	0.42	552.02	0.00	21.44	21.44	756.23
1986 06 27 12	52531.20	0.00	553.95	0.00	22.96	22.96	646.01
1986 06 28 12	52531.20	0.00	484.38	0.00	22.87	22.87	561.25
1986 06 29 12	52531.20	0.00	505.13	0.00	22.00	22.00	664.72
1986 06 30 12	52502.99	0.34	540.76	0.00	20.26	20.26	799.44
1986 07 01 12	52212.59	0.05	530.37	0.00	21.25	21.25	855.04
1986 07 02 12	52185.60	0.38	507.92	0.00	22.72	22.72	778.72
1986 07 03 12	52185.60	0.65	505.05	0.00	22.81	22.81	932.26
1986 07 04 12	52185.60	0.11	528.70	0.00	21.65	21.65	1105.45
1986 07 05 12	52185.60	0.00	519.81	0.00	19.68	19.68	927.70
1986 07 06 12	52185.60	0.78	512.73	0.00	17.97	17.97	656.02
1986 07 07 12	52185.60	0.04	514.52	0.00	18.65	18.65	705.24
1986 07 08 12	52185.60	0.01	532.94	0.00	18.90	18.90	762.37
1986 07 09 12	52002.63	0.34	530.18	0.00	20.05	20.05	725.90
1986 07 10 12	51840.00	0.00	540.38	0.00	19.79	19.79	555.31
1986 07 11 12	51840.00	0.00	538.99	0.00	20.64	20.64	533.11
1986 07 12 12	51840.00	0.00	533.80	0.00	21.81	21.81	670.04
1986 07 13 12	51840.00	0.00	527.46	0.00	21.97	21.97	759.63
1986 07 14 12	51811.79	0.01	520.59	0.00	22.63	22.63	778.42
1986 07 15 12	51494.40	8.16	419.96	0.00	21.10	21.10	975.62
1986 07 16 12	51494.40	1.06	497.69	0.00	18.15	18.15	897.22
1986 07 17 12	51494.40	0.01	530.94	0.00	18.76	18.76	919.05
1986 07 18 12	51494.40	0.00	536.78	0.00	18.70	18.70	704.82
1986 07 19 12	51311.43	0.00	536.22	0.00	19.65	19.65	663.52
1986 07 20 12	51148.80	5.63	473.18	0.00	21.20	21.20	826.66
1986 07 21 12	51148.80	2.41	412.59	0.00	18.85	18.85	783.89
1986 07 22 12	51148.80	17.56	309.63	0.00	14.38	14.38	1048.21
1986 07 23 12	50965.83	1.25	455.50	0.00	15.27	15.27	935.04
1986 07 24 12	50803.20	0.26	506.36	0.00	16.65	16.65	871.67
1986 07 25 12	50803.20	0.00	528.35	0.00	18.51	18.51	775.71
1986 07 26 12	50803.20	0.00	537.37	0.00	18.08	18.08	683.94
1986 07 27 12	50457.60	0.00	545.83	0.00	17.27	17.27	450.69
1986 07 28 12	50457.60	0.00	544.54	0.00	18.34	18.34	474.58
1986 07 29 12	50457.60	0.00	538.38	0.00	19.77	19.77	536.03
1986 07 30 12	50274.63	0.00	541.84	0.00	20.43	20.43	507.32
1986 07 31 12	50112.00	0.00	539.22	0.00	21.56	21.56	501.24
1986 08 01 12	50112.00	0.00	507.73	0.00	22.64	22.64	534.52
1986 08 02 12	50112.00	0.00	503.07	0.00	22.50	22.50	607.00
1986 08 03 12	49766.40	0.00	500.95	0.00	22.50	22.50	708.83
1986 08 04 12	49766.40	0.28	499.00	0.00	22.97	22.97	775.83
1986 08 05 12	49766.40	0.70	479.46	0.00	22.69	22.69	836.21
1986 08 06 12	49420.80	3.79	475.46	0.00	22.42	22.42	928.48
1986 08 07 12	49420.80	1.63	491.11	0.00	22.12	22.12	929.29
1986 08 08 12	49392.59	4.39	433.73	0.00	22.28	22.28	931.16
1986 08 09 12	49075.20	0.54	486.20	0.00	21.18	21.18	951.18
1986 08 10 12	49075.20	2.66	483.58	0.00	21.48	21.48	847.09
1986 08 11 12	48892.23	1.10	462.10	0.00	21.06	21.06	887.82
1986 08 12 12	48729.60	9.17	418.53	0.00	21.87	21.87	1157.72
1986 08 13 12	48729.60	2.87	443.92	0.00	20.87	20.87	1073.97
1986 08 14 12	48384.00	0.45	473.16	0.00	20.81	20.81	947.47
1986 08 15 12	48384.00	0.21	483.94	0.00	21.86	21.86	883.86
1986 08 16 12	48384.00	0.01	492.51	0.00	21.48	21.48	776.07
1986 08 17 12	48038.40	0.00	489.90	0.00	21.71	21.71	817.41
1986 08 18 12	48038.40	0.02	468.85	0.00	22.56	22.56	921.03
1986 08 19 12	47855.43	0.91	476.38	0.00	21.93	21.93	1075.08
1986 08 20 12	47692.80	2.69	436.48	0.00	21.77	21.77	1130.19
1986 08 21 12	47692.80	2.32	421.56	0.00	21.70	21.70	1087.74
1986 08 22 12	47347.20	4.46	395.92	0.00	20.69	20.69	958.57
1986 08 23 12	47347.20	0.72	441.73	0.00	20.29	20.29	903.33
1986 08 24 12	47318.99	1.78	415.68	0.00	20.24	20.24	904.24
1986 08 25 12	47001.60	0.89	456.43	0.00	19.33	19.33	963.35
1986 08 26 12	47001.60	2.15	435.59	0.00	19.93	19.93	937.26
1986 08 27 12	46656.00	0.12	451.47	0.00	20.35	20.35	884.08
1986 08 28 12	46656.00	2.30	402.62	0.00	19.34	19.34	959.08
1986 08 29 12	46473.03	1.86	423.24	0.00	18.57	18.57	927.59
1986 08 30 12	46310.40	1.44	438.68	0.00	18.53	18.53	979.52
1986 08 31 12	46310.40	1.37	462.51	0.00	18.01	18.01	926.91
1986 09 01 12	45964.80	1.99	466.39	0.00	17.56	17.56	757.06
1986 09 02 12	45964.80	0.00	457.10	0.00	17.24	17.24	709.00
1986 09 03 12	45619.20	0.15	497.46	0.00	17.34	17.34	647.93
1986 09 04 12	45619.20	0.19	496.62	0.00	18.18	18.18	641.88
1986 09 05 12	45619.20	0.00	490.61	0.00	20.09	20.09	622.68
1986 09 06 12	45273.60	0.27	487.93	0.00	20.93	20.93	652.87
1986 09 07 12	45273.60	1.59	466.60	0.00	20.42	20.42	679.49
1986 09 08 12	44928.00	0.87	470.68	0.00	18.78	18.78	795.81
1986 09 09 12	44928.00	0.33	448.35	0.00	16.95	16.95	805.23
1986 09 10 12	44609.38	0.00	476.19	0.00	13.46	13.46	549.59
1986 09 11 12	44582.40	0.00	489.94	0.00	11.87	11.87	418.70
1986 09 12 12	44582.40	0.00	356.06	0.00	13.95	13.95	519.46
1986 09 13 12	44236.80	0.00	376.85	0.00	15.42	15.42	668.09
1986 09 14 12	44236.80	0.00	480.37	0.00	14.22	14.22	579.83
1986 09 15 12	43891.20	0.00	473.96	0.00	14.07	14.07	481.25
1986 09 16 12	43891.20	0.00	480.01	0.00	13.44	13.44	391.65
1986 09 17 12	43862.99	0.00	427.67	0.00	12.66	12.66	370.35
1986 09 18 12	43545.60	0.00	465.01	0.00	12.86	12.86	507.64
1986 09 19 12	43545.60	0.00	442.69	0.00	12.43	12.43	449.47
1986 09 20 12	43200.00	0.00	463.34	0.00	12.33	12.33	430.75
1986 09 21 12	43200.00	0.00	456.50	0.00	11.93	11.93	431.05
1986 09 22 12	42854.40	1.41	257.53	0.00	11.07	11.07	627.38
1986 09 23 12	42854.40	25.60	289.21	0.00	8.53	8.53	843.14
1986 09 24 12	42691.77	29.96	290.48	0.00	6.99	6.99	676.56
1986 09 25 12	42508.80	11.78	352.42	0.00	4.17	4.17	604.95
1986 09 26 12	42508.80	1.84	456.81	0.00	5.99	5.99	589.90
1986 09 27 12	42163.20	0.00	361.52	0.00	5.88	5.88	487.53
1986 09 28 12	42163.20	6.85	185.78	0.00	6.57	6.57	578.47
1986 09 29 12	41817.60	0.34	452.86	0.00	6.41	6.41	521.71
1986 09 30 12	41817.60	0.00	449.60	0.00	6.67	6.67	467.63
1986 10 01 12	41790.62	0.43	415.11	0.00	8.59	8.59	482.62
1986 10 02 12	41472.00	10.81	263.39	0.00	8.77	8.77	566.38
1986 10 03 12	41472.00	0.25	336.41	0.00	5.82	5.82	476.70
1986 10 04 12	41126.40	0.25	452.50	0.00	5.26	5.26	489.74
1986 10 05 12	41126.40	0.00	445.57	0.00	7.65	7.65	510.17
1986 10 06 12	40780.80	0.01	435.70	0.00	9.48	9.48	604.35
1986 10 07 12	40780.80	0.62	425.69	0.00	10.86	10.86	627.85
1986 10 08 12	40780.80	0.00	430.96	0.00	12.41	12.41	640.68
1986 10 09 12	40435.20	0.15	393.98	0.00	12.53	12.53	558.55
1986 10 10 12	40435.20	8.08	317.53	0.00	9.53	9.53	721.15
1986 10 11 12	40089.60	7.83	281.68	0.00	6.35	6.35	677.66
1986 10 12 12	40089.60	0.16	434.00	0.00	2.89	2.89	426.41
1986 10 13 12	39926.97	0.00	436.67	0.00	3.31	3.31	287.58
1986 10 14 12	39744.00	0.20	432.05	0.00	7.07	7.07	336.95
1986 10 15 12	39744.00	0.24	423.65	0.00	8.57	8.57	465.32
1986 10 16 12	39398.40	0.00	419.30	0.00	9.00	9.00	556.02
1986 10 17 12	39398.40	0.00	406.70	0.00	10.00	10.00	620.33
1986 10 18 12	39081.01	0.24	407.44	0.00	8.04	8.04	474.26
1986 10 19 12	39052.80	2.20	300.39	0.00	5.19	5.19	423.75
1986 10 20 12	39052.80	1.82	278.91	0.00	4.69	4.69	451.31
1986 10 21 12	38707.20	0.45	406.82	0.00	4.21	4.21	456.12
1986 10 22 12	38707.20	0.00	403.01	0.00	5.59	5.59	486.44
1986 10 23 12	38544.57	0.00	400.32	0.00	6.36	6.36	488.23
1986 10 24 12	38361.60	0.00	385.70	0.00	7.87	7.87	476.37
1986 10 25 12	38361.60	0.00	394.41	0.00	7.84	7.84	489.34
1986 10 26 12	38016.00	0.00	398.09	0.00	7.97	7.97	459.67
1986 10 27 12	38016.00	0.00	387.37	0.00	9.28	9.28	456.05
1986 10 28 12	38016.00	0.00	388.05	0.00	8.97	8.97	472.22
1986 10 29 12	37670.40	0.00	284.85	0.00	9.88	9.88	559.20
1986 10 30 12	37670.40	0.00	377.13	0.00	9.80	9.80	520.50
1986 10 31 12	37507.77	7.92	229.32	0.00	7.04	7.04	602.71
1986 11 01 12	37324.80	0.65	244.79	0.00	1.87	1.87	487.02
1986 11 02 12	37324.80	0.22	356.85	0.00	3.19	3.19	546.28
1986 11 03 12	37007.41	0.02	355.45	0.00	4.51	4.51	472.58
1986 11 04 12	36979.20	0.00	364.49	0.00	4.31	4.31	386.71
1986 11 05 12	36979.20	0.00	358.73	0.00	5.42	5.42	390.27
1986 11 06 12	36633.60	0.00	201.94	0.00	4.41	4.41	381.84
1986 11 07 12	36633.60	0.82	351.86	0.00	-2.43	-2.43	311.75
1986 11 08 12	36633.60	0.00	357.91	0.00	-2.36	-2.36	244.44
1986 11 09 12	36316.21	0.00	354.55	0.00	-2.52	-2.52	194.31
1986 11 10 12	36288.00	0.00	352.04	0.00	-0.51	-0.51	265.51
1986 11 11 12	36288.00	0.00	343.31	0.00	1.58	1.58	252.23
1986 11 12 12	36125.37	0.00	340.66	0.00	2.98	2.98	348.31
1986 11 13 12	35942.40	0.00	342.07	0.00	3.24	3.24	376.19
1986 11 14 12	35942.40	0.00	337.35	0.00	4.35	4.35	374.94
1986 11 15 12	35942.40	0.00	316.04	0.00	4.57	4.57	445.18
1986 11 16 12	35596.80	0.00	319.82	0.00	5.40	5.40	547.68
1986 11 17 12	35596.80	0.00	317.14	0.00	6.04	6.04	620.10
1986 11 18 12	35596.80	21.24	156.80	0.00	5.72	5.72	746.87
1986 11 19 12	35434.17	0.61	317.61	0.00	4.21	4.21	685.90
1986 11 20 12	35251.20	0.00	321.50	0.00	4.22	4.22	515.05
1986 11 21 12	35251.20	0.00	304.27	0.00	4.43	4.43	509.27
1986 11 22 12	35251.20	0.00	322.60	0.00	1.56	1.56	395.74
1986 11 23 12	35088.57	0.00	322.38	0.00	-1.61	-1.61	258.99
1986 11 24 12	34905.60	0.01	309.75	0.00	1.16	1.16	333.16
1986 11 25 12	34905.60	0.01	138.67	0.00	2.20	2.20	378.98
1986 11 26 12	34905.60	0.62	319.76	0.00	0.14	0.14	334.65
1986 11 27 12	34905.60	0.00	307.56	0.00	2.75	2.75	206.23
1986 11 28 12	34588.21	0.00	287.49	0.00	4.79	4.79	280.30
1986 11 29 12	34560.00	0.00	297.66	0.00	4.06	4.06	352.53
1986 11 30 12	34560.00	0.00	312.94	0.00	0.21	0.21	297.59
1986 12 01 12	34560.00	0.00	310.31	0.00	0.19	0.19	210.86
1986 12 02 12	34560.00	0.11	304.69	0.00	2.98	2.98	250.95
1986 12 03 12	34533.02	0.13	211.86	0.00	3.73	3.73	264.14
1986 12 04 12	34214.40	0.00	284.84	0.00	3.25	3.25	279.56
1986 12 05 12	34214.40	0.00	176.47	0.00	3.40	3.40	390.24
1986 12 06 12	34214.40	13.46	202.41	0.00	2.64	2.64	579.53
1986 12 07 12	34214.40	0.49	256.36	0.00	-0.47	-0.47	509.03
1986 12 08 12	34214.40	0.00	302.61	0.00	-3.59	-3.59	369.63
1986 12 09 12	34214.40	0.00	313.71	0.00	-6.89	-6.89	271.29
1986 12 10 12	34214.40	0.27	310.60	0.00	-10.51	-10.51	161.04
1986 12 11 12	34187.41	0.00	304.81	0.00	-6.45	-6.45	193.65
1986 12 12 12	33897.01	0.00	298.75	0.00	-3.90	-3.90	232.30
1986 12 13 12	33868.80	0.00	292.88	0.00	-2.78	-2.78	255.78
1986 12 14 12	33868.80	0.00	284.06	0.00	-2.17	-2.17	281.20
1986 12 15 12	33868.80	0.00	259.65	0.00	-1.02	-1.02	348.77
1986 12 16 12	33868.80	0.00	287.67	0.00	-0.56	-0.56	435.08
1986 12 17 12	33868.80	0.14	270.43	0.00	-0.54	-0.54	427.12
1986 12 18 12	33868.80	1.69	280.31	0.00	0.04	0.04	443.72
1986 12 19 12	33868.80	0.00	225.17	0.00	-0.25	-0.25	485.23
1986 12 20 12	33868.80	1.17	237.12	0.00	0.33	0.33	489.55
1986 12 21 12	33868.80	0.00	296.01	0.00	-1.29	-1.29	375.60
1986 12 22 12	33868.80	0.00	291.53	0.00	-2.03	-2.03	271.35
1986 12 23 12	33868.80	0.00	248.81	0.00	-1.30	-1.30	261.03
1986 12 24 12	33868.80	0.00	300.02	0.00	-1.96	-1.96	251.46
1986 12 25 12	33868.80	0.00	299.39	0.00	-3.17	-3.17	200.62
1986 12 26 12	33868.80	0.00	265.61	0.00	-2.73	-2.73	193.24
1986 12 27 12	33868.80	0.00	286.82	0.00	-0.89	-0.89	227.29
1986 12 28 12	33868.80	0.00	294.99	0.00	-1.18	-1.18	291.99
1986 12 29 12	33868.80	0.00	303.00	0.00	-1.02	-1.02	246.75
1986 12 30 12	34051.77	0.00	304.53	0.00	0.45	0.45	162.12
1986 12 31 12	34187.41	0.00	279.45	0.00	-0.21	-0.21	127.48
1987 01 01 12	34214.40	0.00	271.01	0.00	0.64	0.64	253.23
1987 01 02 12	34214.40	0.00	280.96	0.00	0.02	0.02	258.19
1987 01 03 12	34214.40	0.00	230.88	0.00	-0.52	-0.52	160.17
1987 01 04 12	34214.40	2.99	190.81	0.00	0.94	0.94	277.79
1987 01 05 12	34214.40	16.82	245.98	0.00	-0.37	-0.37	479.94
1987 01 06 12	34214.40	10.04	236.63	0.00	-4.22	-4.22	379.64
1987 01 07 12	34242.61	1.47	241.13	0.00	-3.75	-3.75	392.68
1987 01 08 12	34560.00	0.23	290.34	0.00	-5.09	-5.09	305.44
1987 01 09 12	34560.00	0.00	294.35	0.00	-7.40	-7.40	193.71
1987 01 10 12	34560.00	0.00	293.70	0.00	-3.07	-3.07	183.96
1987 01 11 12	34560.00	0.00	293.87	0.00	-0.29	-0.29	190.72
1987 01 12 12	34560.00	0.00	294.97	0.00	0.48	0.48	226.94
1987 01 13 12	34742.97	0.00	283.92	0.00	1.30	1.30	233.66
1987 01 14 12	34905.60	0.00	298.39	0.00	-3.00	-3.00	299.39
1987 01 15 12	34905.60	0.00	151.07	0.00	-6.89	-6.89	260.70
1987 01 16 12	34905.60	0.01	157.61	0.00	-9.84	-9.84	219.60
1987 01 17 12	34905.60	0.23	304.06	0.00	-10.21	-10.21	216.05
1987 01 18 12	35251.20	0.00	299.16	0.00	-7.89	-7.89	220.75
1987 01 19 12	35251.20	0.02	165.35	0.00	-6.15	-6.15	282.73
1987 01 20 12	35251.20	0.00	311.75	0.00	-9.46	-9.46	198.60
1987 01 21 12	35251.20	0.00	310.79	0.00	-6.33	-6.33	189.73
1987 01 22 12	35596.80	0.00	304.09	0.00	-2.39	-2.39	225.83
1987 01 23 12	35596.80	0.00	221.00	0.00	-1.16	-1.16	313.05
1987 01 24 12	35596.80	0.00	301.44	0.00	-2.64	-2.64	342.27
1987 01 25 12	35625.01	0.02	307.28	0.00	0.19	0.19	328.42
1987 01 26 12	35942.40	0.00	317.96	0.00	3.14	3.14	342.53
1987 01 27 12	35942.40	0.00	220.32	0.00	3.88	3.88	380.46
1987 01 28 12	35942.40	9.91	276.46	0.00	3.02	3.02	554.18
1987 01 29 12	36288.00	0.38	277.98	0.00	0.65	0.65	444.70
1987 01 30 12	36288.00	0.00	300.70	0.00	0.55	0.55	440.02
1987 01 31 12	36288.00	0.00	327.44	0.00	0.67	0.67	445.79
1987 02 01 12	36633.60	0.00	327.56	0.00	1.67	1.67	362.05
1987 02 02 12	36633.60	0.00	301.07	0.00	3.65	3.65	380.78
1987 02 03 12	36633.60	0.00	296.89	0.00	3.08	3.08	381.45
1987 02 04 12	36979.20	0.36	339.40	0.00	0.59	0.59	423.21
1987 02 05 12	36979.20	0.00	348.26	0.00	-0.62	-0.62	302.01
1987 02 06 12	36979.20	0.00	350.43	0.00	1.16	1.16	264.75
1987 02 07 12	37324.80	0.00	335.86	0.00	2.62	2.62	261.26
1987 02 08 12	37324.80	0.00	318.38	0.00	3.58	3.58	260.02
1987 02 09 12	37324.80	0.00	237.80	0.00	3.55	3.55	381.85
1987 02 10 12	37670.40	3.28	159.81	0.00	3.61	3.61	507.51
1987 02 11 12	37670.40	1.28	325.54	0.00	2.99	2.99	545.83
1987 02 12 12	37670.40	4.34	350.74	0.00	3.74	3.74	595.69
1987 02 13 12	38016.00	0.60	260.80	0.00	2.85	2.85	560.50
1987 02 14 12	38016.00	12.57	368.29	0.00	0.81	0.81	488.79
1987 02 15 12	38361.60	0.24	273.39	0.00	-1.23	-1.23	305.91
1987 02 16 12	38361.60	0.41	335.62	0.00	-0.41	-0.41	386.23
1987 02 17 12	38361.60	0.00	365.66	0.00	-3.52	-3.52	336.42
1987 02 18 12	38707.20	0.01	320.07	0.00	-3.44	-3.44	322.30
1987 02 19 12	38707.20	0.01	330.72	0.00	-3.83	-3.83	303.56
1987 02 20 12	38735.41	0.23	358.22	0.00	-4.45	-4.45	305.30
1987 02 21 12	39052.80	0.00	387.21	0.00	-4.66	-4.66	299.54
1987 02 22 12	39052.80	0.00	383.08	0.00	-4.15	-4.15	286.27
1987 02 23 12	39398.40	1.84	276.31	0.00	-4.10	-4.10	304.93
1987 02 24 12	39398.40	17.19	353.74	0.00	-5.13	-5.13	344.87
1987 02 25 12	39426.61	4.03	356.95	0.00	-7.09	-7.09	293.37
1987 02 26 12	39744.00	0.35	356.86	0.00	-6.94	-6.94	292.35
1987 02 27 12	39744.00	0.00	416.32	0.00	-8.14	-8.14	242.03
1987 02 28 12	40089.60	0.00	411.01	0.00	-7.08	-7.08	230.39
1987 03 01 12	40089.60	0.26	441.74	0.00	-3.65	-3.65	250.83
1987 03 02 12	40408.21	0.30	398.24	0.00	-2.06	-2.06	320.71
1987 03 03 12	40435.20	0.00	441.15	0.00	0.25	0.25	343.28
1987 03 04 12	40435.20	0.00	439.55	0.00	1.92	1.92	383.95
1987 03 05 12	40780.80	0.00	436.21	0.00	3.23	3.23	425.64
1987 03 06 12	40780.80	0.00	388.91	0.00	4.10	4.10	492.27
1987 03 07 12	41126.40	2.72	257.97	0.00	3.68	3.68	552.77
1987 03 08 12	41126.40	1.08	394.41	0.00	2.75	2.75	555.37
1987 03 09 12	41126.40	0.06	433.58	0.00	2.86	2.86	516.67
1987 03 10 12	41472.00	0.00	454.91	0.00	3.05	3.05	447.59
1987 03 11 12	41472.00	0.00	454.32	0.00	3.73	3.73	413.08
1987 03 12 12	41817.60	0.00	454.40	0.00	4.54	4.54	397.35
1987 03 13 12	41817.60	0.00	453.01	0.00	5.15	5.15	408.48
1987 03 14 12	42163.20	0.00	447.70	0.00	3.34	3.34	380.62
1987 03 15 12	42163.20	20.75	380.06	0.00	1.87	1.87	470.49
1987 03 16 12	42163.20	1.82	390.53	0.00	-2.81	-2.81	404.45
1987 03 17 12	42508.80	0.02	466.30	0.00	-1.22	-1.22	409.33
1987 03 18 12	42508.80	0.02	472.27	0.00	1.35	1.35	395.26
1987 03 19 12	42854.40	0.47	311.49	0.00	1.83	1.83	425.82
