  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 04 12	37971.81	3.12	346.58	0.00	3.70	3.70	545.49
1986 11 05 12	37724.42	0.68	417.52	0.00	4.57	4.57	534.57
1986 11 06 12	37670.40	0.00	402.81	0.00	4.73	4.73	513.70
1986 11 07 12	37670.40	3.54	406.63	0.00	4.44	4.44	462.74
1986 11 08 12	37498.29	0.00	419.69	0.00	1.14	1.14	274.15
1986 11 09 12	37324.80	0.00	411.08	0.00	1.74	1.74	305.25
1986 11 10 12	37324.80	0.00	405.53	0.00	4.03	4.03	403.54
1986 11 11 12	37302.78	0.00	408.70	0.00	4.79	4.79	376.65
1986 11 12 12	37087.16	0.00	398.89	0.00	4.87	4.87	346.55
1986 11 13 12	36979.20	1.34	304.42	0.00	3.05	3.05	482.66
1986 11 14 12	36979.20	0.00	388.03	0.00	3.92	3.92	508.34
1986 11 15 12	36935.01	0.00	346.05	0.00	6.53	6.53	504.00
1986 11 16 12	36741.56	0.00	362.39	0.00	6.73	6.73	504.72
1986 11 17 12	36633.60	0.31	355.63	0.00	7.43	7.43	569.44
1986 11 18 12	36633.60	1.40	270.04	0.00	8.53	8.53	720.54
1986 11 19 12	36611.58	3.16	383.44	0.00	6.62	6.62	658.24
1986 11 20 12	36461.49	0.00	381.26	0.00	5.14	5.14	522.60
1986 11 21 12	36317.73	0.00	374.69	0.00	5.07	5.07	569.49
1986 11 22 12	36288.00	0.25	368.48	0.00	5.00	5.00	562.12
1986 11 23 12	36288.00	0.42	326.38	0.00	1.67	1.67	368.89
1986 11 24 12	36243.81	0.00	377.64	0.00	-1.19	-1.19	306.02
1986 11 25 12	36115.89	0.00	373.13	0.00	1.37	1.37	354.37
1986 11 26 12	35996.42	0.04	216.24	0.00	1.60	1.60	353.35
1986 11 27 12	35942.40	0.01	376.38	0.00	0.74	0.74	362.28
1986 11 28 12	35942.40	0.01	373.05	0.00	3.02	3.02	307.70
1986 11 29 12	35936.69	0.00	345.30	0.00	5.01	5.01	287.44
1986 11 30 12	35869.36	0.00	373.25	0.00	2.93	2.93	290.15
1986 12 01 12	35736.21	0.00	372.13	0.00	0.04	0.04	278.44
1986 12 02 12	35650.82	0.00	369.21	0.00	1.89	1.89	234.14
1986 12 03 12	35607.62	0.00	316.38	0.00	4.52	4.52	254.54
1986 12 04 12	35596.80	0.00	348.79	0.00	4.15	4.15	264.29
1986 12 05 12	35596.80	0.00	181.73	0.00	4.62	4.62	372.99
1986 12 06 12	35591.09	7.19	168.01	0.00	4.20	4.20	573.19
1986 12 07 12	35552.61	11.01	197.73	0.00	2.85	2.85	599.38
1986 12 08 12	35493.11	3.54	264.71	0.00	0.62	0.62	473.43
1986 12 09 12	35424.69	5.05	305.16	0.00	-1.63	-1.63	409.41
1986 12 10 12	35359.16	5.64	146.36	0.00	-3.04	-3.04	379.09
1986 12 11 12	35332.90	0.00	362.54	0.00	-6.45	-6.45	257.04
1986 12 12 12	35280.93	0.00	364.65	0.00	-3.60	-3.60	220.61
1986 12 13 12	35262.02	0.00	361.97	0.00	-1.24	-1.24	221.69
1986 12 14 12	35252.58	0.22	356.26	0.00	0.76	0.76	252.38
1986 12 15 12	35251.20	0.35	335.33	0.00	1.58	1.58	330.30
1986 12 16 12	35251.20	3.53	128.54	0.00	2.90	2.90	577.69
1986 12 17 12	35251.20	5.59	137.89	0.00	2.51	2.51	608.31
1986 12 18 12	35251.20	4.47	344.43	0.00	1.41	1.41	534.15
1986 12 19 12	35251.20	2.45	311.59	0.00	0.33	0.33	440.84
1986 12 20 12	35251.20	0.19	176.25	0.00	0.55	0.55	433.95
1986 12 21 12	35251.20	11.57	196.26	0.00	-0.07	-0.07	478.72
1986 12 22 12	35251.20	0.10	258.49	0.00	0.21	0.21	478.49
1986 12 23 12	35251.20	0.05	329.68	0.00	0.04	0.04	398.26
1986 12 24 12	35251.20	0.00	326.77	0.00	1.05	1.05	443.11
1986 12 25 12	35251.20	0.00	323.14	0.00	-0.23	-0.23	392.31
1986 12 26 12	35251.20	0.00	348.43	0.00	-0.41	-0.41	365.48
1986 12 27 12	35252.58	0.11	351.00	0.00	-0.78	-0.78	346.92
1986 12 28 12	35262.02	0.11	340.64	0.00	-1.35	-1.35	357.55
1986 12 29 12	35280.93	0.00	358.08	0.00	-1.18	-1.18	323.50
1986 12 30 12	35305.22	0.00	362.14	0.00	-0.52	-0.52	235.73
1986 12 31 12	35359.16	0.00	333.10	0.00	0.38	0.38	217.71
1987 01 01 12	35390.61	0.00	350.70	0.00	3.01	3.01	253.32
1987 01 02 12	35459.27	0.00	350.28	0.00	2.04	2.04	276.50
1987 01 03 12	35523.76	0.00	352.92	0.00	-0.65	-0.65	222.98
1987 01 04 12	35574.78	0.12	337.98	0.00	2.14	2.14	218.35
1987 01 05 12	35596.80	1.78	237.58	0.00	3.22	3.22	396.24
1987 01 06 12	35596.80	0.07	295.68	0.00	-0.38	-0.38	389.54
1987 01 07 12	35596.80	0.01	349.82	0.00	-0.41	-0.41	361.66
1987 01 08 12	35626.53	0.01	253.91	0.00	-1.07	-1.07	331.84
1987 01 09 12	35704.76	0.15	367.32	0.00	-4.49	-4.49	242.73
1987 01 10 12	35804.86	0.07	370.91	0.00	-3.74	-3.74	178.53
1987 01 11 12	35898.21	0.08	371.54	0.00	-0.70	-0.70	169.31
1987 01 12 12	35942.40	0.14	368.72	0.00	1.59	1.59	173.79
1987 01 13 12	35942.40	0.16	370.94	0.00	3.68	3.68	238.76
1987 01 14 12	35953.21	0.00	339.88	0.00	3.36	3.36	215.07
1987 01 15 12	36050.36	0.15	248.71	0.00	2.00	2.00	282.85
1987 01 16 12	36184.31	8.85	205.30	0.00	-1.56	-1.56	381.50
1987 01 17 12	36282.29	4.04	163.90	0.00	-5.86	-5.86	285.28
1987 01 18 12	36288.00	0.25	372.60	0.00	-7.27	-7.27	216.09
1987 01 19 12	36289.38	0.00	361.17	0.00	-5.55	-5.55	194.86
1987 01 20 12	36395.96	4.10	243.84	0.00	-4.81	-4.81	286.23
1987 01 21 12	36560.56	0.00	385.77	0.00	-5.55	-5.55	239.38
1987 01 22 12	36633.60	0.00	389.66	0.00	-2.87	-2.87	170.68
1987 01 23 12	36633.60	0.00	364.66	0.00	0.94	0.94	169.06
1987 01 24 12	36663.33	0.06	390.59	0.00	0.63	0.63	243.22
1987 01 25 12	36841.66	0.00	386.47	0.00	1.34	1.34	259.60
1987 01 26 12	36979.19	0.00	394.32	0.00	3.46	3.46	311.32
1987 01 27 12	36979.20	0.00	366.00	0.00	6.34	6.34	281.88
1987 01 28 12	37008.93	0.00	342.76	0.00	7.36	7.36	310.88
1987 01 29 12	37187.27	0.00	382.64	0.00	4.79	4.79	338.60
1987 01 30 12	37324.80	0.00	394.49	0.00	5.62	5.62	299.85
1987 01 31 12	37324.80	4.77	181.97	0.00	3.38	3.38	452.27
1987 02 01 12	37378.82	0.26	397.96	0.00	0.48	0.48	403.01
1987 02 02 12	37626.21	0.00	393.66	0.00	4.84	4.84	344.46
1987 02 03 12	37670.40	0.00	398.17	0.00	6.04	6.04	355.68
1987 02 04 12	37670.40	0.01	335.58	0.00	5.09	5.09	425.96
1987 02 05 12	37843.89	0.35	400.31	0.00	4.03	4.03	423.13
1987 02 06 12	38016.00	0.00	418.29	0.00	1.92	1.92	337.51
1987 02 07 12	38016.00	0.00	423.72	0.00	1.95	1.95	246.00
1987 02 08 12	38070.02	0.00	395.78	0.00	4.05	4.05	201.32
1987 02 09 12	38355.89	0.00	357.39	0.00	4.71	4.71	307.83
1987 02 10 12	38361.60	0.00	363.43	0.00	6.47	6.47	365.89
1987 02 11 12	38372.42	0.00	408.38	0.00	7.94	7.94	453.23
1987 02 12 12	38663.01	0.01	394.81	0.00	7.83	7.83	507.13
1987 02 13 12	38707.20	0.01	417.98	0.00	5.82	5.82	476.03
1987 02 14 12	38707.20	1.15	407.40	0.00	4.52	4.52	447.84
1987 02 15 12	38979.76	0.15	421.76	0.00	1.19	1.19	262.97
1987 02 16 12	39052.80	0.00	178.78	0.00	2.87	2.87	230.30
1987 02 17 12	39052.80	2.02	362.65	0.00	-0.58	-0.58	324.82
1987 02 18 12	39325.36	1.13	247.31	0.00	1.44	1.44	362.25
1987 02 19 12	39398.40	6.30	375.10	0.00	-1.93	-1.93	319.82
1987 02 20 12	39398.40	2.47	339.87	0.00	-2.50	-2.50	294.89
1987 02 21 12	39670.96	1.57	400.77	0.00	-3.31	-3.31	308.79
1987 02 22 12	39744.00	0.17	457.80	0.00	-2.89	-2.89	268.44
1987 02 23 12	39744.00	0.00	322.83	0.00	-2.63	-2.63	266.97
1987 02 24 12	40067.58	2.58	300.29	0.00	-1.87	-1.87	360.03
1987 02 25 12	40089.60	8.74	305.61	0.00	-1.41	-1.41	407.45
1987 02 26 12	40089.60	4.50	301.38	0.00	-2.38	-2.38	363.51
1987 02 27 12	40435.20	0.00	441.77	0.00	-2.45	-2.45	262.07
1987 02 28 12	40435.20	0.00	477.13	0.00	-2.83	-2.83	231.40
1987 03 01 12	40435.20	0.00	471.21	0.00	-0.30	-0.30	208.81
1987 03 02 12	40780.80	0.00	471.88	0.00	3.08	3.08	263.79
1987 03 03 12	40780.80	0.00	491.64	0.00	4.27	4.27	298.95
1987 03 04 12	40810.53	0.00	494.01	0.00	5.52	5.52	292.00
1987 03 05 12	41126.40	0.00	495.17	0.00	6.39	6.39	336.01
1987 03 06 12	41126.40	0.00	497.05	0.00	8.70	8.70	321.44
1987 03 07 12	41299.89	0.00	446.37	0.00	7.91	7.91	334.23
1987 03 08 12	41472.00	0.34	454.69	0.00	6.38	6.38	437.68
1987 03 09 12	41472.00	0.02	455.99	0.00	5.77	5.77	446.92
1987 03 10 12	41817.60	6.66	427.98	0.00	6.26	6.26	474.27
1987 03 11 12	41817.60	0.16	495.12	0.00	5.26	5.26	376.80
1987 03 12 12	41817.60	0.00	507.83	0.00	5.93	5.93	358.18
1987 03 13 12	42163.20	0.00	503.65	0.00	8.14	8.14	373.18
1987 03 14 12	42163.20	0.00	513.45	0.00	7.04	7.04	317.71
1987 03 15 12	42163.20	1.51	472.03	0.00	5.77	5.77	294.50
1987 03 16 12	42508.80	6.31	323.00	0.00	0.20	0.20	368.39
1987 03 17 12	42508.80	0.88	425.65	0.00	-0.54	-0.54	363.17
1987 03 18 12	42854.40	0.00	508.10	0.00	3.09	3.09	381.81
1987 03 19 12	42854.40	0.00	484.39	0.00	5.41	5.41	361.52
1987 03 20 12	42854.40	0.27	524.05	0.00	4.06	4.06	387.93
1987 03 21 12	43200.00	1.98	519.04	0.00	4.17	4.17	325.37
1987 03 22 12	43200.00	0.14	260.76	0.00	1.80	1.80	377.57
1987 03 23 12	43200.00	0.02	498.44	0.00	-1.46	-1.46	247.63
1987 03 24 12	43545.60	0.04	270.78	0.00	0.33	0.33	300.45
1987 03 25 12	43545.60	3.25	249.98	0.00	0.24	0.24	350.68
1987 03 26 12	43545.60	1.62	478.40	0.00	0.99	0.99	322.08
1987 03 27 12	43891.20	0.00	530.90	0.00	2.17	2.17	250.01
1987 03 28 12	43891.20	4.50	375.77	0.00	0.65	0.65	223.11
1987 03 29 12	44236.80	0.04	247.37	0.00	-1.57	-1.57	227.09
1987 03 30 12	44236.80	0.00	538.00	0.00	-1.12	-1.12	195.26
1987 03 31 12	44236.80	0.00	553.28	0.00	3.78	3.78	223.79
1987 04 01 12	44582.40	0.00	458.48	0.00	7.78	7.78	270.76
1987 04 02 12	44582.40	0.00	558.26	0.00	8.38	8.38	273.31
1987 04 03 12	44582.40	0.00	555.64	0.00	6.04	6.04	327.89
1987 04 04 12	44928.00	4.85	322.59	0.00	4.98	4.98	356.11
1987 04 05 12	44928.00	0.69	516.93	0.00	1.92	1.92	337.66
1987 04 06 12	45100.11	1.97	486.64	0.00	5.13	5.13	350.90
1987 04 07 12	45273.60	0.00	457.89	0.00	6.52	6.52	416.24
1987 04 08 12	45273.60	0.04	545.14	0.00	7.10	7.10	362.44
1987 04 09 12	45589.47	0.00	557.88	0.00	8.84	8.84	350.20
1987 04 10 12	45619.20	0.10	567.96	0.00	10.17	10.17	341.83
1987 04 11 12	45619.20	0.12	561.28	0.00	10.68	10.68	324.04
1987 04 12 12	45964.80	0.56	481.23	0.00	9.86	9.86	348.35
1987 04 13 12	45964.80	0.28	575.71	0.00	6.07	6.07	264.28
1987 04 14 12	45964.80	0.00	585.06	0.00	7.42	7.42	205.32
1987 04 15 12	46310.40	0.00	577.37	0.00	12.51	12.51	255.90
1987 04 16 12	46310.40	0.00	578.07	0.00	14.64	14.64	273.63
1987 04 17 12	46332.42	0.17	580.58	0.00	15.91	15.91	268.32
1987 04 18 12	46656.00	0.00	561.17	0.00	14.96	14.96	280.69
1987 04 19 12	46656.00	1.29	451.39	0.00	12.33	12.33	519.75
1987 04 20 12	46729.04	0.00	537.12	0.00	9.84	9.84	536.93
1987 04 21 12	47001.60	0.03	531.08	0.00	9.60	9.60	363.46
1987 04 22 12	47001.60	0.00	546.16	0.00	8.49	8.49	467.81
1987 04 23 12	47074.64	0.00	578.02	0.00	10.80	10.80	408.16
1987 04 24 12	47347.20	0.00	570.58	0.00	12.17	12.17	423.44
1987 04 25 12	47347.20	0.02	574.94	0.00	12.38	12.38	541.17
1987 04 26 12	47420.24	0.00	533.66	0.00	12.53	12.53	558.88
1987 04 27 12	47692.80	0.10	524.67	0.00	13.53	13.53	557.67
1987 04 28 12	47692.80	0.26	564.28	0.00	12.57	12.57	520.08
1987 04 29 12	47736.99	0.00	505.94	0.00	12.81	12.81	561.77
1987 04 30 12	48027.58	5.16	468.01	0.00	12.85	12.85	667.52
1987 05 01 12	48038.40	0.00	573.30	0.00	11.73	11.73	585.57
1987 05 02 12	48044.11	0.00	506.63	0.00	10.48	10.48	549.29
1987 05 03 12	48329.98	0.00	579.29	0.00	9.38	9.38	447.09
1987 05 04 12	48384.00	0.71	580.93	0.00	10.51	10.51	348.63
1987 05 05 12	48384.00	1.70	556.25	0.00	12.23	12.23	460.15
1987 05 06 12	48556.11	0.13	503.67	0.00	13.88	13.88	527.78
1987 05 07 12	48729.60	0.06	502.81	0.00	11.56	11.56	617.83
1987 05 08 12	48729.60	0.00	553.36	0.00	12.07	12.07	569.24
1987 05 09 12	48773.79	0.00	572.73	0.00	13.40	13.40	515.67
1987 05 10 12	49021.18	0.82	559.91	0.00	14.50	14.50	514.75
1987 05 11 12	49075.20	2.85	560.52	0.00	14.99	14.99	593.80
1987 05 12 12	49075.20	0.46	558.31	0.00	15.62	15.62	585.02
1987 05 13 12	49212.73	2.53	545.68	0.00	15.99	15.99	552.06
1987 05 14 12	49391.07	0.62	440.67	0.00	16.72	16.72	543.98
1987 05 15 12	49420.80	1.45	537.30	0.00	16.11	16.11	617.98
1987 05 16 12	49420.81	1.16	580.40	0.00	15.81	15.81	597.08
1987 05 17 12	49558.34	0.00	568.65	0.00	15.09	15.09	486.00
1987 05 18 12	49736.67	0.00	521.37	0.00	14.95	14.95	520.77
1987 05 19 12	49766.40	2.55	473.60	0.00	14.14	14.14	613.46
1987 05 20 12	49766.40	0.28	510.63	0.00	11.57	11.57	592.99
1987 05 21 12	49839.44	7.47	545.06	0.00	11.37	11.37	671.92
1987 05 22 12	50004.04	0.82	537.16	0.00	13.39	13.39	525.99
1987 05 23 12	50110.62	0.01	566.45	0.00	14.36	14.36	512.05
1987 05 24 12	50112.00	0.24	585.53	0.00	13.33	13.33	465.02
1987 05 25 12	50117.71	0.00	476.39	0.00	12.75	12.75	348.76
1987 05 26 12	50215.69	0.00	597.23	0.00	12.02	12.02	363.61
1987 05 27 12	50349.64	0.00	599.85	0.00	10.05	10.05	286.66
1987 05 28 12	50446.79	0.00	578.35	0.00	11.36	11.36	315.43
1987 05 29 12	50457.60	0.00	594.99	0.00	12.26	12.26	329.35
1987 05 30 12	50457.60	0.00	512.73	0.00	13.55	13.55	377.86
1987 05 31 12	50501.79	0.24	581.71	0.00	14.54	14.54	495.02
1987 06 01 12	50595.14	0.00	546.24	0.00	16.83	16.83	456.44
1987 06 02 12	50695.24	0.00	552.31	0.00	18.05	18.05	414.55
1987 06 03 12	50773.47	1.86	533.13	0.00	18.52	18.52	441.74
1987 06 04 12	50803.20	1.82	523.44	0.00	16.71	16.71	761.79
1987 06 05 12	50803.20	0.05	525.89	0.00	15.62	15.62	723.22
1987 06 06 12	50803.20	0.01	527.10	0.00	16.05	16.05	803.37
1987 06 07 12	50825.22	6.04	453.80	0.00	16.25	16.25	885.97
1987 06 08 12	50876.24	6.06	491.26	0.00	17.34	17.34	846.85
1987 06 09 12	50940.73	2.32	491.45	0.00	18.56	18.56	787.50
1987 06 10 12	51009.39	1.54	501.22	0.00	19.64	19.64	659.11
1987 06 11 12	51040.84	0.00	525.42	0.00	20.16	20.16	611.60
1987 06 12 12	51094.78	0.70	508.16	0.00	20.25	20.25	622.34
1987 06 13 12	51119.07	0.29	526.10	0.00	21.73	21.73	663.63
1987 06 14 12	51137.98	0.00	534.02	0.00	22.03	22.03	700.39
1987 06 15 12	51147.42	0.68	530.75	0.00	22.62	22.62	739.68
1987 06 16 12	51148.80	0.10	528.83	0.00	20.87	20.87	551.51
1987 06 17 12	51148.80	0.00	549.64	0.00	20.12	20.12	363.31
1987 06 18 12	51148.80	0.00	551.56	0.00	20.92	20.92	371.24
1987 06 19 12	51148.80	0.00	555.87	0.00	19.73	19.73	385.40
1987 06 20 12	51148.80	0.00	535.91	0.00	19.49	19.49	339.32
1987 06 21 12	51148.80	0.00	553.73	0.00	18.87	18.87	353.62
1987 06 22 12	51148.80	0.00	550.55	0.00	19.06	19.06	390.12
1987 06 23 12	51148.80	0.02	545.87	0.00	20.61	20.61	468.26
1987 06 24 12	51148.80	0.17	540.09	0.00	21.54	21.54	584.13
1987 06 25 12	51148.80	0.83	523.80	0.00	22.44	22.44	667.69
1987 06 26 12	51148.80	7.09	508.20	0.00	21.85	21.85	821.11
1987 06 27 12	51148.80	3.94	472.73	0.00	21.16	21.16	799.99
1987 06 28 12	51147.42	0.61	464.45	0.00	21.16	21.16	690.50
1987 06 29 12	51137.98	0.04	539.76	0.00	20.43	20.43	542.66
1987 06 30 12	51119.07	0.00	551.17	0.00	20.21	20.21	405.48
1987 07 01 12	51067.10	0.00	453.96	0.00	20.79	20.79	419.63
1987 07 02 12	51040.84	0.00	472.22	0.00	21.19	21.19	404.50
1987 07 03 12	50975.31	0.00	477.62	0.00	21.95	21.95	413.47
1987 07 04 12	50906.89	0.00	475.82	0.00	21.21	21.21	378.47
1987 07 05 12	50847.39	0.00	479.31	0.00	19.84	19.84	391.55
1987 07 06 12	50808.91	0.00	481.46	0.00	20.30	20.30	354.22
1987 07 07 12	50803.20	0.00	479.58	0.00	20.90	20.90	338.20
1987 07 08 12	50803.20	0.00	477.34	0.00	21.46	21.46	329.69
1987 07 09 12	50792.38	0.00	468.17	0.00	21.50	21.50	425.55
1987 07 10 12	50749.18	0.00	463.01	0.00	21.05	21.05	606.38
1987 07 11 12	50663.79	0.00	468.37	0.00	20.10	20.10	521.53
1987 07 12 12	50530.64	0.02	471.02	0.00	20.25	20.25	500.53
1987 07 13 12	50463.31	1.35	461.61	0.00	21.38	21.38	555.21
1987 07 14 12	50457.60	2.53	447.29	0.00	21.84	21.84	863.03
1987 07 15 12	50457.60	3.29	403.37	0.00	20.30	20.30	884.74
1987 07 16 12	50403.58	2.66	426.68	0.00	19.69	19.69	853.83
1987 07 17 12	50284.11	1.25	456.49	0.00	17.65	17.65	755.21
1987 07 18 12	50156.19	0.13	467.06	0.00	17.38	17.38	818.27
1987 07 19 12	50112.00	0.00	468.08	0.00	18.79	18.79	708.98
1987 07 20 12	50112.00	2.84	437.91	0.00	20.70	20.70	878.21
1987 07 21 12	50082.27	3.71	408.37	0.00	20.21	20.21	1085.98
1987 07 22 12	49938.51	3.02	440.92	0.00	21.46	21.46	1102.46
1987 07 23 12	49788.42	1.32	451.61	0.00	22.98	22.98	929.47
1987 07 24 12	49766.40	5.40	437.17	0.00	23.47	23.47	1000.43
1987 07 25 12	49766.40	0.50	391.77	0.00	20.75	20.75	975.39
1987 07 26 12	49658.44	0.47	409.14	0.00	19.78	19.78	852.11
1987 07 27 12	49464.99	13.17	371.62	0.00	18.11	18.11	859.64
1987 07 28 12	49420.80	30.25	323.44	0.00	16.04	16.04	1153.74
1987 07 29 12	49420.80	8.58	403.54	0.00	18.16	18.16	1223.67
1987 07 30 12	49312.84	14.78	433.61	0.00	18.26	18.26	1193.45
1987 07 31 12	49097.22	3.28	426.11	0.00	18.78	18.78	1109.49
1987 08 01 12	49075.20	2.33	480.58	0.00	20.50	20.50	1094.55
1987 08 02 12	49075.20	3.43	472.16	0.00	21.31	21.31	1153.55
1987 08 03 12	48901.71	1.20	489.02	0.00	22.10	22.10	1023.70
1987 08 04 12	48729.60	5.84	486.69	0.00	22.59	22.59	1054.14
1987 08 05 12	48729.60	2.84	436.33	0.00	20.94	20.94	1031.61
1987 08 06 12	48699.87	3.23	471.47	0.00	20.48	20.48	1157.78
1987 08 07 12	48428.19	5.98	424.21	0.00	21.17	21.17	1146.94
1987 08 08 12	48384.00	1.16	485.14	0.00	21.18	21.18	1176.86
1987 08 09 12	48384.00	5.79	461.02	0.00	20.83	20.83	1049.48
1987 08 10 12	48175.93	3.55	472.64	0.00	19.68	19.68	1131.27
1987 08 11 12	48038.40	4.23	462.46	0.00	19.28	19.28	1249.32
1987 08 12 12	48038.40	8.21	430.59	0.00	18.61	18.61	1101.55
1987 08 13 12	47898.99	0.09	493.72	0.00	18.65	18.65	947.18
1987 08 14 12	47692.80	0.00	504.82	0.00	18.57	18.57	813.91
1987 08 15 12	47692.80	0.00	513.41	0.00	18.36	18.36	821.09
1987 08 16 12	47611.10	0.00	517.69	0.00	17.42	17.42	589.86
1987 08 17 12	47347.20	0.00	511.70	0.00	19.09	19.09	556.43
1987 08 18 12	47347.20	0.09	512.30	0.00	21.39	21.39	516.50
1987 08 19 12	47293.18	0.00	497.03	0.00	22.24	22.24	633.18
1987 08 20 12	47001.60	0.72	472.51	0.00	22.18	22.18	884.55
1987 08 21 12	47001.60	4.27	457.08	0.00	20.88	20.88	859.23
1987 08 22 12	46947.58	6.35	487.14	0.00	20.61	20.61	923.82
1987 08 23 12	46656.00	6.26	403.94	0.00	18.01	18.01	993.93
1987 08 24 12	46656.00	11.19	403.34	0.00	16.35	16.35	1093.42
1987 08 25 12	46574.30	7.68	450.11	0.00	16.03	16.03	980.20
1987 08 26 12	46310.40	3.48	443.74	0.00	16.46	16.46	788.54
1987 08 27 12	46310.40	1.93	480.25	0.00	15.93	15.93	748.13
1987 08 28 12	46170.99	2.03	445.36	0.00	16.07	16.07	838.64
1987 08 29 12	45964.80	0.07	477.70	0.00	16.79	16.79	890.95
1987 08 30 12	45964.80	0.00	491.98	0.00	18.29	18.29	687.30
1987 08 31 12	45722.89	0.86	489.46	0.00	18.54	18.54	651.72
1987 09 01 12	45619.20	0.07	503.99	0.00	17.36	17.36	786.67
1987 09 02 12	45619.20	0.00	506.69	0.00	16.69	16.69	716.22
1987 09 03 12	45273.61	0.00	461.29	0.00	16.72	16.72	668.12
1987 09 04 12	45273.60	10.16	383.13	0.00	16.04	16.04	915.75
1987 09 05 12	45273.60	1.36	460.78	0.00	15.32	15.32	930.85
1987 09 06 12	44928.00	0.53	493.00	0.00	16.09	16.09	833.86
1987 09 07 12	44928.00	0.07	492.89	0.00	17.58	17.58	748.79
1987 09 08 12	44928.00	0.00	490.60	0.00	18.03	18.03	719.52
1987 09 09 12	44582.40	0.00	499.61	0.00	17.42	17.42	682.60
1987 09 10 12	44582.40	0.00	498.86	0.00	17.53	17.53	482.64
1987 09 11 12	44374.34	0.00	379.39	0.00	18.02	18.02	457.08
1987 09 12 12	44236.80	0.00	481.44	0.00	17.31	17.31	640.37
1987 09 13 12	44236.80	2.04	470.09	0.00	16.58	16.58	739.04
1987 09 14 12	43891.20	4.84	464.03	0.00	14.79	14.79	763.67
1987 09 15 12	43891.20	0.00	488.98	0.00	13.27	13.27	506.38
1987 09 16 12	43891.20	0.00	482.58	0.00	16.00	16.00	494.29
1987 09 17 12	43545.60	0.38	379.24	0.00	16.51	16.51	517.21
1987 09 18 12	43545.60	3.76	474.15	0.00	15.11	15.11	805.89
1987 09 19 12	43545.60	3.23	480.65	0.00	15.48	15.48	669.03
1987 09 20 12	43200.00	0.00	488.99	0.00	16.08	16.08	458.70
1987 09 21 12	43200.00	1.22	448.51	0.00	15.78	15.78	608.14
1987 09 22 12	42854.40	0.38	463.97	0.00	14.90	14.90	799.15
1987 09 23 12	42854.40	0.00	468.04	0.00	14.78	14.78	771.36
1987 09 24 12	42854.40	0.41	433.52	0.00	15.46	15.46	730.04
1987 09 25 12	42508.80	0.86	415.33	0.00	15.36	15.36	724.29
1987 09 26 12	42508.80	0.52	450.83	0.00	14.41	14.41	747.02
1987 09 27 12	42508.80	1.15	458.78	0.00	16.13	16.13	735.09
1987 09 28 12	42163.20	5.47	453.44	0.00	16.82	16.82	681.00
1987 09 29 12	42163.20	0.00	454.37	0.00	16.66	16.66	670.75
1987 09 30 12	42025.66	0.09	447.12	0.00	14.22	14.22	712.53
1987 10 01 12	41817.60	0.03	483.24	0.00	13.65	13.65	646.31
1987 10 02 12	41817.60	0.00	484.76	0.00	14.65	14.65	496.17
1987 10 03 12	41472.00	0.00	461.01	0.00	13.73	13.73	448.24
1987 10 04 12	41472.00	0.00	481.24	0.00	13.47	13.47	458.04
1987 10 05 12	41472.00	0.00	487.33	0.00	15.29	15.29	332.26
1987 10 06 12	41126.40	0.00	483.54	0.00	16.16	16.16	300.04
1987 10 07 12	41126.40	0.00	478.45	0.00	16.42	16.42	343.47
1987 10 08 12	41126.39	0.00	468.32	0.00	16.18	16.18	367.27
1987 10 09 12	40780.80	0.00	463.83	0.00	14.97	14.97	521.04
1987 10 10 12	40780.80	0.00	457.81	0.00	15.20	15.20	646.98
1987 10 11 12	40677.11	0.00	450.81	0.00	16.02	16.02	671.84
1987 10 12 12	40435.20	0.00	455.65	0.00	16.72	16.72	597.48
1987 10 13 12	40435.20	0.89	341.28	0.00	15.13	15.13	604.43
1987 10 14 12	40229.01	5.06	415.01	0.00	11.38	11.38	701.31
1987 10 15 12	40089.60	0.31	453.64	0.00	10.43	10.43	618.89
1987 10 16 12	40089.60	0.00	449.82	0.00	10.55	10.55	513.33
1987 10 17 12	39825.70	0.01	407.84	0.00	11.87	11.87	559.24
1987 10 18 12	39744.00	0.00	444.60	0.00	11.94	11.94	597.13
1987 10 19 12	39744.00	0.00	453.79	0.00	11.06	11.06	369.06
1987 10 20 12	39452.42	0.22	447.98	0.00	11.51	11.51	333.69
1987 10 21 12	39398.40	0.46	428.55	0.00	11.13	11.13	468.71
1987 10 22 12	39398.40	0.74	390.63	0.00	12.03	12.03	610.54
1987 10 23 12	39106.82	6.67	337.78	0.00	9.70	9.70	674.19
1987 10 24 12	39052.80	0.06	296.77	0.00	9.29	9.29	710.54
1987 10 25 12	39052.80	0.17	341.17	0.00	11.72	11.72	766.09
1987 10 26 12	38788.90	0.00	418.45	0.00	11.97	11.97	584.45
1987 10 27 12	38707.20	0.00	406.06	0.00	13.44	13.44	555.33
1987 10 28 12	38707.20	0.00	319.61	0.00	14.81	14.81	624.13
1987 10 29 12	38501.01	0.21	265.50	0.00	13.40	13.40	613.49
1987 10 30 12	38361.60	3.28	378.72	0.00	10.81	10.81	706.35
1987 10 31 12	38361.60	3.32	179.99	0.00	9.16	9.16	637.86
1987 11 01 12	38224.07	6.78	321.35	0.00	9.29	9.29	792.24
