  33.76
2394.00
  100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 11 12	40435.20	0.00	450.60	0.00	12.13	12.13	530.78
1989 10 12 12	40435.20	0.00	451.23	0.00	13.39	13.39	474.93
1989 10 13 12	40435.20	0.00	438.63	0.00	13.41	13.41	484.43
1989 10 14 12	40089.60	0.00	432.43	0.00	12.67	12.67	593.40
1989 10 15 12	40089.60	0.00	446.19	0.00	9.60	9.60	538.49
1989 10 16 12	40089.60	0.00	432.46	0.00	7.70	7.70	467.15
1989 10 17 12	39744.00	0.00	443.37	0.00	8.30	8.30	444.06
1989 10 18 12	39744.00	0.00	446.72	0.00	7.13	7.13	299.30
1989 10 19 12	39744.00	0.68	429.93	0.00	7.30	7.30	375.84
1989 10 20 12	39398.40	1.41	342.33	0.00	7.41	7.41	672.19
1989 10 21 12	39398.40	0.12	388.66	0.00	6.40	6.40	688.55
1989 10 22 12	39398.40	3.76	422.84	0.00	6.76	6.76	711.96
1989 10 23 12	39052.80	0.00	418.40	0.00	7.98	7.98	642.03
1989 10 24 12	39052.80	0.00	427.49	0.00	9.03	9.03	483.62
1989 10 25 12	39052.80	0.00	402.62	0.00	9.36	9.36	573.60
1989 10 26 12	38707.20	0.00	429.16	0.00	5.77	5.77	557.71
1989 10 27 12	38707.20	0.00	425.93	0.00	4.17	4.17	237.53
1989 10 28 12	38707.20	0.00	426.19	0.00	4.73	4.73	233.46
1989 10 29 12	38361.60	0.00	424.20	0.00	1.86	1.86	239.19
1989 10 30 12	38361.60	0.00	427.42	0.00	-0.93	-0.93	154.18
1989 10 31 12	38361.60	0.00	374.78	0.00	2.47	2.47	126.54
1989 11 01 12	38016.00	0.00	433.64	0.00	2.96	2.96	176.41
1989 11 02 12	38016.00	0.00	431.79	0.00	1.92	1.92	178.86
1989 11 03 12	38016.00	0.00	425.21	0.00	2.61	2.61	245.97
1989 11 04 12	37670.40	0.00	417.74	0.00	3.63	3.63	209.03
1989 11 05 12	37670.40	0.00	411.78	0.00	4.21	4.21	272.56
1989 11 06 12	37670.40	0.00	395.24	0.00	3.83	3.83	363.82
1989 11 07 12	37525.15	0.00	405.70	0.00	3.88	3.88	348.58
1989 11 08 12	37324.80	0.00	412.06	0.00	3.09	3.09	301.59
1989 11 09 12	37324.80	0.00	394.68	0.00	3.80	3.80	249.73
1989 11 10 12	37324.80	0.00	394.88	0.00	6.12	6.12	368.92
1989 11 11 12	36979.20	0.00	398.58	0.00	7.33	7.33	300.78
1989 11 12 12	36979.20	0.00	398.09	0.00	6.97	6.97	261.93
1989 11 13 12	36979.20	0.00	391.64	0.00	4.97	4.97	309.02
1989 11 14 12	36979.20	0.00	387.33	0.00	4.40	4.40	323.99
1989 11 15 12	36633.60	0.00	395.54	0.00	2.99	2.99	237.48
1989 11 16 12	36633.60	0.00	362.27	0.00	4.09	4.09	138.74
1989 11 17 12	36633.60	0.00	343.47	0.00	3.07	3.07	224.55
1989 11 18 12	36633.60	0.00	376.29	0.00	3.68	3.68	270.70
1989 11 19 12	36288.00	0.00	381.26	0.00	3.74	3.74	253.85
1989 11 20 12	36288.00	0.00	359.31	0.00	5.75	5.75	456.52
1989 11 21 12	36288.00	0.69	213.49	0.00	4.46	4.46	622.45
1989 11 22 12	36288.00	0.00	367.60	0.00	4.31	4.31	408.15
1989 11 23 12	36142.75	0.00	350.00	0.00	4.75	4.75	379.79
1989 11 24 12	35942.40	0.00	365.69	0.00	4.19	4.19	373.36
1989 11 25 12	35942.40	0.00	339.35	0.00	3.33	3.33	457.53
1989 11 26 12	35942.40	0.00	347.82	0.00	2.33	2.33	555.45
1989 11 27 12	35942.40	0.00	369.45	0.00	-0.46	-0.46	379.89
1989 11 28 12	35942.40	0.03	370.70	0.00	-5.96	-5.96	151.13
1989 11 29 12	35596.80	1.44	180.25	0.00	-7.55	-7.55	222.27
1989 11 30 12	35596.80	1.70	338.84	0.00	-4.82	-4.82	339.72
1989 12 01 12	35596.80	0.00	356.37	0.00	-4.94	-4.94	265.49
1989 12 02 12	35596.80	0.00	355.09	0.00	-2.33	-2.33	270.45
1989 12 03 12	35596.80	0.00	355.58	0.00	-1.41	-1.41	331.63
1989 12 04 12	35596.80	0.00	355.12	0.00	2.25	2.25	198.28
1989 12 05 12	35596.80	0.00	349.01	0.00	5.02	5.02	262.09
1989 12 06 12	35251.20	0.00	348.82	0.00	4.17	4.17	292.74
1989 12 07 12	35251.20	0.00	354.06	0.00	-0.90	-0.90	282.19
1989 12 08 12	35251.20	0.00	346.81	0.00	0.49	0.49	171.55
1989 12 09 12	35251.20	0.00	344.44	0.00	4.39	4.39	216.48
1989 12 10 12	35251.20	0.00	349.40	0.00	3.09	3.09	184.22
1989 12 11 12	35251.20	0.00	353.96	0.00	-5.34	-5.34	174.20
1989 12 12 12	35251.20	0.00	350.82	0.00	-7.55	-7.55	95.35
1989 12 13 12	35251.20	0.00	332.77	0.00	-2.86	-2.86	149.80
1989 12 14 12	35251.20	0.00	349.41	0.00	-1.70	-1.70	125.99
1989 12 15 12	35251.20	0.00	341.98	0.00	1.36	1.36	131.63
1989 12 16 12	35251.20	0.00	217.62	0.00	-1.30	-1.30	175.56
1989 12 17 12	35251.20	0.00	347.22	0.00	-3.48	-3.48	201.45
1989 12 18 12	35251.20	0.00	339.92	0.00	-3.87	-3.87	289.28
1989 12 19 12	35251.20	0.00	340.64	0.00	-3.71	-3.71	372.20
1989 12 20 12	35251.20	0.00	342.57	0.00	-2.88	-2.88	265.82
1989 12 21 12	35251.20	0.00	316.22	0.00	-1.35	-1.35	206.02
1989 12 22 12	35251.20	0.00	343.92	0.00	-2.67	-2.67	208.40
1989 12 23 12	35251.20	0.00	341.65	0.00	1.87	1.87	215.31
1989 12 24 12	35251.20	0.00	340.05	0.00	3.93	3.93	185.38
1989 12 25 12	35251.20	0.00	342.83	0.00	3.64	3.64	166.33
1989 12 26 12	35251.20	0.00	331.27	0.00	4.12	4.12	156.53
1989 12 27 12	35251.20	0.00	303.71	0.00	3.36	3.36	151.97
1989 12 28 12	35251.20	0.08	237.62	0.00	0.92	0.92	315.04
1989 12 29 12	35251.20	19.81	244.90	0.00	-2.51	-2.51	462.07
1989 12 30 12	35251.20	0.01	352.69	0.00	-6.94	-6.94	303.05
1989 12 31 12	35251.20	0.00	356.93	0.00	-7.10	-7.10	230.06
1990 01 01 12	35251.20	0.20	336.86	0.00	-3.45	-3.45	187.16
1990 01 02 12	35251.20	1.09	262.93	0.00	-4.46	-4.46	331.12
1990 01 03 12	35251.20	16.50	262.96	0.00	-6.27	-6.27	347.47
1990 01 04 12	35251.20	0.00	315.21	0.00	-8.70	-8.70	211.32
1990 01 05 12	35251.20	0.00	336.20	0.00	-7.83	-7.83	196.16
1990 01 06 12	35596.80	0.00	338.85	0.00	-8.12	-8.12	226.56
1990 01 07 12	35596.80	0.00	336.11	0.00	-3.26	-3.26	203.29
1990 01 08 12	35596.80	0.00	328.33	0.00	0.90	0.90	333.83
1990 01 09 12	35596.80	0.00	332.42	0.00	3.21	3.21	394.12
1990 01 10 12	35596.80	0.00	343.46	0.00	5.85	5.85	270.47
1990 01 11 12	35596.80	0.00	345.56	0.00	6.69	6.69	202.06
1990 01 12 12	35797.15	0.00	333.87	0.00	3.61	3.61	340.22
1990 01 13 12	35942.40	0.00	329.86	0.00	2.00	2.00	514.10
1990 01 14 12	35942.40	0.00	342.02	0.00	-0.03	-0.03	450.50
1990 01 15 12	35942.40	4.83	273.67	0.00	-1.78	-1.78	453.01
1990 01 16 12	35942.40	0.17	217.48	0.00	-3.84	-3.84	378.79
1990 01 17 12	35942.40	0.29	241.35	0.00	-4.73	-4.73	323.68
1990 01 18 12	36288.00	2.81	215.66	0.00	-4.61	-4.61	360.02
1990 01 19 12	36288.00	0.32	356.51	0.00	-8.45	-8.45	270.21
1990 01 20 12	36288.00	0.00	362.06	0.00	-9.58	-9.58	235.22
1990 01 21 12	36288.00	0.00	366.95	0.00	-6.65	-6.65	218.13
1990 01 22 12	36488.36	1.12	303.26	0.00	0.09	0.09	359.75
1990 01 23 12	36633.60	1.01	359.93	0.00	1.20	1.20	468.15
1990 01 24 12	36633.60	0.00	374.67	0.00	-1.91	-1.91	259.23
1990 01 25 12	36633.60	0.00	369.91	0.00	-4.70	-4.70	181.34
1990 01 26 12	36633.60	0.00	370.47	0.00	2.17	2.17	151.62
1990 01 27 12	36979.20	0.00	374.48	0.00	1.70	1.70	170.13
1990 01 28 12	36979.20	0.00	383.70	0.00	-3.06	-3.06	144.71
1990 01 29 12	36979.20	0.00	375.26	0.00	-0.92	-0.92	143.75
1990 01 30 12	37179.56	0.00	382.46	0.00	0.87	0.87	173.31
1990 01 31 12	37324.80	3.86	288.90	0.00	-0.24	-0.24	297.21
1990 02 01 12	37324.80	2.29	248.97	0.00	-3.60	-3.60	404.54
1990 02 02 12	37324.80	14.68	191.16	0.00	-6.45	-6.45	340.83
1990 02 03 12	37670.40	0.00	406.38	0.00	-8.51	-8.51	219.32
1990 02 04 12	37670.40	1.04	368.34	0.00	-2.93	-2.93	203.81
1990 02 05 12	37670.40	2.23	352.72	0.00	-4.09	-4.09	330.76
1990 02 06 12	37870.75	0.00	406.95	0.00	-2.96	-2.96	254.46
1990 02 07 12	38016.00	0.03	365.57	0.00	-0.96	-0.96	326.04
1990 02 08 12	38016.00	0.00	255.93	0.00	-1.34	-1.34	427.12
1990 02 09 12	38016.00	4.14	405.37	0.00	-2.99	-2.99	410.56
1990 02 10 12	38361.60	0.00	405.62	0.00	-1.28	-1.28	275.08
1990 02 11 12	38361.60	0.00	409.38	0.00	3.14	3.14	372.73
1990 02 12 12	38361.60	0.00	339.34	0.00	5.31	5.31	353.33
1990 02 13 12	38707.20	0.00	350.81	0.00	1.64	1.64	517.00
1990 02 14 12	38707.20	3.98	236.05	0.00	-2.48	-2.48	449.43
1990 02 15 12	38707.20	5.89	423.48	0.00	-12.56	-12.56	192.48
1990 02 16 12	39052.80	0.01	440.71	0.00	-12.95	-12.95	153.61
1990 02 17 12	39052.80	0.00	439.61	0.00	-6.78	-6.78	183.04
1990 02 18 12	39052.80	0.00	429.37	0.00	-4.43	-4.43	237.04
1990 02 19 12	39398.40	6.50	243.35	0.00	-3.41	-3.41	380.17
1990 02 20 12	39398.40	3.57	318.14	0.00	-6.98	-6.98	317.54
1990 02 21 12	39398.40	0.01	438.56	0.00	-4.40	-4.40	277.22
1990 02 22 12	39744.00	0.00	443.56	0.00	-2.23	-2.23	305.14
1990 02 23 12	39744.00	0.00	448.63	0.00	0.55	0.55	274.71
1990 02 24 12	39744.00	0.00	452.87	0.00	3.88	3.88	214.51
1990 02 25 12	40089.60	0.00	419.50	0.00	5.18	5.18	288.19
1990 02 26 12	40089.60	0.00	346.38	0.00	6.25	6.25	306.98
1990 02 27 12	40289.95	1.17	331.76	0.00	4.69	4.69	463.98
1990 02 28 12	40435.20	1.43	272.48	0.00	3.37	3.37	447.17
1990 03 01 12	40435.20	1.34	446.18	0.00	2.66	2.66	440.25
1990 03 02 12	40780.80	0.00	388.57	0.00	3.80	3.80	421.18
1990 03 03 12	40780.80	0.00	241.15	0.00	3.81	3.81	443.53
1990 03 04 12	40780.80	0.00	367.55	0.00	3.45	3.45	543.45
1990 03 05 12	41126.40	0.00	338.44	0.00	3.78	3.78	531.10
1990 03 06 12	41126.40	1.97	365.93	0.00	-2.85	-2.85	377.72
1990 03 07 12	41126.40	0.00	475.15	0.00	-1.11	-1.11	328.12
1990 03 08 12	41472.00	0.00	466.53	0.00	4.09	4.09	263.82
1990 03 09 12	41472.00	0.00	415.44	0.00	6.34	6.34	341.78
1990 03 10 12	41817.60	15.21	234.02	0.00	4.05	4.05	537.36
1990 03 11 12	41817.60	9.84	420.70	0.00	-1.83	-1.83	473.64
1990 03 12 12	41817.60	6.56	464.13	0.00	-2.02	-2.02	474.63
1990 03 13 12	42163.20	0.63	298.39	0.00	-4.62	-4.62	335.62
1990 03 14 12	42163.20	1.86	490.25	0.00	-8.19	-8.19	228.70
1990 03 15 12	42163.20	0.20	431.63	0.00	-5.31	-5.31	279.80
1990 03 16 12	42508.80	0.00	503.53	0.00	-4.47	-4.47	262.67
1990 03 17 12	42508.80	0.00	346.00	0.00	1.57	1.57	228.96
1990 03 18 12	42709.15	0.00	479.69	0.00	4.68	4.68	327.28
1990 03 19 12	42854.40	0.00	507.33	0.00	5.47	5.47	366.63
1990 03 20 12	42854.40	0.00	454.13	0.00	6.32	6.32	382.24
1990 03 21 12	43200.00	0.00	486.78	0.00	8.03	8.03	415.69
1990 03 22 12	43200.00	0.00	507.52	0.00	7.86	7.86	389.18
1990 03 23 12	43200.00	0.00	477.85	0.00	8.60	8.60	382.58
1990 03 24 12	43545.60	0.00	504.51	0.00	8.78	8.78	387.78
1990 03 25 12	43545.60	0.00	506.57	0.00	7.76	7.76	422.31
1990 03 26 12	43690.85	0.00	418.49	0.00	7.87	7.87	411.37
1990 03 27 12	43891.20	0.24	426.89	0.00	6.70	6.70	463.70
1990 03 28 12	43891.20	0.00	291.94	0.00	3.96	3.96	419.56
1990 03 29 12	44236.80	3.39	370.21	0.00	0.12	0.12	407.35
1990 03 30 12	44236.80	1.18	469.63	0.00	-0.89	-0.89	403.72
1990 03 31 12	44236.80	1.95	355.49	0.00	1.17	1.17	404.31
1990 04 01 12	44582.40	1.44	334.55	0.00	2.22	2.22	404.36
1990 04 02 12	44582.40	0.18	311.08	0.00	2.80	2.80	408.87
1990 04 03 12	44582.40	0.01	517.03	0.00	4.30	4.30	388.25
1990 04 04 12	44928.00	0.08	478.09	0.00	6.15	6.15	368.03
1990 04 05 12	44928.00	4.83	491.24	0.00	5.64	5.64	580.27
1990 04 06 12	45273.60	0.00	526.92	0.00	6.05	6.05	588.53
1990 04 07 12	45273.60	2.18	438.72	0.00	6.57	6.57	647.35
1990 04 08 12	45273.60	4.47	499.44	0.00	6.35	6.35	602.95
1990 04 09 12	45619.20	0.02	533.12	0.00	4.92	4.92	529.68
1990 04 10 12	45619.20	0.00	551.58	0.00	6.40	6.40	367.80
1990 04 11 12	45619.20	0.00	518.22	0.00	8.56	8.56	348.74
1990 04 12 12	45964.80	0.00	546.42	0.00	9.53	9.53	342.70
1990 04 13 12	45964.80	0.00	547.70	0.00	10.14	10.14	349.78
1990 04 14 12	46110.05	0.00	548.81	0.00	11.38	11.38	398.74
1990 04 15 12	46310.40	0.00	545.95	0.00	11.80	11.80	374.99
1990 04 16 12	46310.40	0.00	483.64	0.00	10.23	10.23	348.62
1990 04 17 12	46656.00	0.10	387.57	0.00	7.78	7.78	456.55
1990 04 18 12	46656.00	0.59	460.06	0.00	5.93	5.93	494.28
1990 04 19 12	46656.00	0.27	495.48	0.00	5.43	5.43	497.25
1990 04 20 12	47001.60	0.01	543.82	0.00	7.70	7.70	467.67
1990 04 21 12	47001.60	0.00	541.77	0.00	9.95	9.95	427.10
1990 04 22 12	47001.60	0.00	518.42	0.00	9.28	9.28	445.01
1990 04 23 12	47347.20	0.07	544.61	0.00	7.59	7.59	445.31
1990 04 24 12	47347.20	5.89	337.83	0.00	3.09	3.09	549.25
1990 04 25 12	47347.20	12.75	443.37	0.00	1.42	1.42	539.55
1990 04 26 12	47692.80	3.63	542.16	0.00	5.84	5.84	555.53
1990 04 27 12	47692.80	0.00	553.52	0.00	8.91	8.91	463.52
1990 04 28 12	47692.80	0.00	563.61	0.00	10.98	10.98	464.49
1990 04 29 12	48038.40	0.00	556.24	0.00	10.02	10.02	409.35
1990 04 30 12	48038.40	0.01	552.13	0.00	7.72	7.72	453.34
1990 05 01 12	48038.40	0.01	308.07	0.00	5.15	5.15	465.74
1990 05 02 12	48384.00	18.33	445.66	0.00	2.75	2.75	469.13
1990 05 03 12	48384.00	3.96	542.56	0.00	5.05	5.05	500.40
1990 05 04 12	48384.00	0.54	551.99	0.00	8.66	8.66	461.33
1990 05 05 12	48529.25	0.00	569.20	0.00	9.72	9.72	484.04
1990 05 06 12	48729.60	0.00	579.32	0.00	9.03	9.03	456.93
1990 05 07 12	48729.60	0.00	589.39	0.00	10.07	10.07	408.78
1990 05 08 12	48729.60	0.00	591.20	0.00	10.84	10.84	461.42
1990 05 09 12	49075.20	0.00	586.35	0.00	10.61	10.61	318.86
1990 05 10 12	49075.20	0.00	508.97	0.00	11.23	11.23	368.85
1990 05 11 12	49075.20	0.00	590.79	0.00	8.51	8.51	418.39
1990 05 12 12	49220.44	0.00	593.40	0.00	7.18	7.18	375.42
1990 05 13 12	49420.80	0.00	597.22	0.00	9.32	9.32	344.66
1990 05 14 12	49420.80	0.00	589.09	0.00	10.33	10.33	495.35
1990 05 15 12	49420.80	0.00	595.42	0.00	9.36	9.36	487.28
1990 05 16 12	49766.40	0.00	590.89	0.00	8.53	8.53	353.27
1990 05 17 12	49766.40	0.00	514.28	0.00	11.91	11.91	329.16
1990 05 18 12	49766.40	0.00	597.75	0.00	11.32	11.32	306.24
1990 05 19 12	49766.40	0.00	480.14	0.00	8.75	8.75	275.30
1990 05 20 12	49911.64	0.00	598.15	0.00	8.11	8.11	349.48
1990 05 21 12	50112.00	0.00	591.99	0.00	11.66	11.66	305.41
1990 05 22 12	50112.00	0.00	557.71	0.00	14.39	14.39	355.04
1990 05 23 12	50112.00	0.00	482.72	0.00	14.23	14.23	429.11
1990 05 24 12	50112.00	0.00	550.70	0.00	14.76	14.76	584.12
1990 05 25 12	50457.60	0.00	597.53	0.00	12.55	12.55	435.40
1990 05 26 12	50457.60	0.00	593.50	0.00	11.91	11.91	297.05
1990 05 27 12	50457.60	0.00	593.63	0.00	11.80	11.80	294.45
1990 05 28 12	50457.60	0.00	581.84	0.00	12.24	12.24	415.96
1990 05 29 12	50457.60	4.40	583.50	0.00	7.55	7.55	505.75
1990 05 30 12	50602.85	0.00	592.44	0.00	8.05	8.05	464.39
1990 05 31 12	50803.20	0.00	587.74	0.00	9.75	9.75	464.36
1990 06 01 12	50803.20	0.00	557.77	0.00	10.22	10.22	398.49
1990 06 02 12	50803.20	0.00	560.67	0.00	11.78	11.78	384.99
1990 06 03 12	50803.20	0.00	560.48	0.00	16.09	16.09	365.68
1990 06 04 12	50803.20	0.00	558.84	0.00	19.11	19.11	370.86
1990 06 05 12	50803.20	2.42	559.41	0.00	18.93	18.93	455.57
1990 06 06 12	50948.44	2.87	561.31	0.00	17.33	17.33	480.11
1990 06 07 12	51148.80	0.01	552.80	0.00	16.04	16.04	481.39
1990 06 08 12	51148.80	0.93	546.34	0.00	16.81	16.81	581.59
1990 06 09 12	51148.80	0.09	508.14	0.00	17.79	17.79	739.87
1990 06 10 12	51148.80	4.65	481.96	0.00	16.28	16.28	879.85
1990 06 11 12	51148.80	0.01	507.48	0.00	15.14	15.14	713.99
1990 06 12 12	51148.80	0.00	552.99	0.00	14.87	14.87	631.05
1990 06 13 12	51148.80	0.00	560.50	0.00	14.20	14.20	501.99
1990 06 14 12	51148.80	0.35	560.66	0.00	14.20	14.20	451.87
1990 06 15 12	51148.80	0.41	541.36	0.00	14.11	14.11	505.92
1990 06 16 12	51148.80	0.00	571.37	0.00	12.33	12.33	423.09
1990 06 17 12	51148.80	0.00	558.72	0.00	14.12	14.12	325.23
1990 06 18 12	51148.80	1.04	546.36	0.00	17.62	17.62	541.34
1990 06 19 12	51148.80	1.23	548.09	0.00	19.56	19.56	670.61
1990 06 20 12	51148.80	0.00	564.33	0.00	18.09	18.09	382.62
1990 06 21 12	51148.80	0.00	561.56	0.00	19.50	19.50	351.69
1990 06 22 12	51148.80	0.00	558.44	0.00	20.38	20.38	411.99
1990 06 23 12	51148.80	0.00	553.60	0.00	20.61	20.61	403.48
1990 06 24 12	51148.80	0.00	483.94	0.00	21.01	21.01	519.61
1990 06 25 12	51148.80	0.00	530.64	0.00	22.69	22.69	541.75
1990 06 26 12	51148.80	0.32	509.80	0.00	23.15	23.15	602.58
1990 06 27 12	51148.80	0.32	483.91	0.00	23.12	23.12	587.04
1990 06 28 12	51148.80	1.11	448.87	0.00	22.23	22.23	565.21
1990 06 29 12	51148.80	0.00	537.49	0.00	21.99	21.99	588.15
1990 06 30 12	51148.80	0.92	538.60	0.00	22.30	22.30	741.40
1990 07 01 12	51148.80	4.28	421.29	0.00	21.43	21.43	793.17
1990 07 02 12	51148.80	0.00	365.29	0.00	19.55	19.55	807.60
1990 07 03 12	51148.80	4.67	394.87	0.00	17.48	17.48	988.15
1990 07 04 12	51148.80	4.32	404.75	0.00	17.54	17.54	978.82
1990 07 05 12	51148.80	4.04	305.34	0.00	16.79	16.79	950.41
1990 07 06 12	51148.80	8.59	293.46	0.00	13.50	13.50	1105.63
1990 07 07 12	50803.20	5.35	358.01	0.00	15.36	15.36	1110.57
1990 07 08 12	50803.20	11.22	335.04	0.00	14.34	14.34	1117.09
1990 07 09 12	50803.20	10.80	387.99	0.00	15.56	15.56	1169.00
1990 07 10 12	50803.20	2.97	405.72	0.00	17.26	17.26	1125.67
1990 07 11 12	50803.20	3.02	365.35	0.00	18.51	18.51	1025.68
1990 07 12 12	50803.20	8.73	422.67	0.00	18.88	18.88	1050.29
1990 07 13 12	50803.20	0.31	408.25	0.00	18.00	18.00	1018.49
1990 07 14 12	50457.60	5.37	370.19	0.00	17.32	17.32	1121.82
1990 07 15 12	50457.60	16.66	345.74	0.00	14.58	14.58	1125.18
1990 07 16 12	50457.60	1.67	397.21	0.00	15.39	15.39	1078.16
1990 07 17 12	50457.60	1.11	405.29	0.00	16.99	16.99	986.07
1990 07 18 12	50457.60	2.05	397.23	0.00	18.32	18.32	1023.03
1990 07 19 12	50257.25	2.50	417.69	0.00	19.44	19.44	1053.62
1990 07 20 12	50112.00	4.93	412.63	0.00	19.87	19.87	1154.96
1990 07 21 12	50112.00	1.54	413.72	0.00	19.08	19.08	1219.65
1990 07 22 12	50112.00	1.46	415.61	0.00	18.31	18.31	930.25
1990 07 23 12	50112.00	4.64	333.34	0.00	17.67	17.67	973.63
1990 07 24 12	49766.40	7.91	381.66	0.00	15.58	15.58	1090.40
1990 07 25 12	49766.40	0.19	420.37	0.00	15.64	15.64	1047.19
1990 07 26 12	49766.40	0.16	424.08	0.00	16.09	16.09	952.64
1990 07 27 12	49766.40	0.11	430.17	0.00	16.81	16.81	800.31
1990 07 28 12	49420.80	0.02	431.81	0.00	18.06	18.06	625.84
1990 07 29 12	49420.80	0.01	430.62	0.00	18.72	18.72	512.70
1990 07 30 12	49420.80	1.23	418.18	0.00	17.91	17.91	722.66
1990 07 31 12	49420.80	6.15	407.36	0.00	17.54	17.54	881.39
1990 08 01 12	49075.20	3.29	445.81	0.00	16.73	16.73	979.03
1990 08 02 12	49075.20	7.90	435.26	0.00	15.28	15.28	1011.33
1990 08 03 12	49075.20	1.06	451.93	0.00	16.12	16.12	923.85
1990 08 04 12	48874.85	1.37	457.34	0.00	17.36	17.36	827.97
1990 08 05 12	48729.60	1.03	456.39	0.00	17.89	17.89	866.36
1990 08 06 12	48729.60	1.81	459.24	0.00	15.89	15.89	911.99
1990 08 07 12	48729.60	0.12	452.21	0.00	13.64	13.64	877.83
1990 08 08 12	48384.00	0.00	467.75	0.00	15.45	15.45	778.50
1990 08 09 12	48384.00	0.00	464.93	0.00	17.16	17.16	748.02
1990 08 10 12	48384.00	0.17	449.50	0.00	18.19	18.19	760.72
1990 08 11 12	48038.40	0.00	433.93	0.00	18.01	18.01	870.04
1990 08 12 12	48038.40	10.66	384.44	0.00	16.32	16.32	1025.68
1990 08 13 12	48038.40	17.18	259.49	0.00	12.48	12.48	1065.10
1990 08 14 12	47692.80	18.79	244.11	0.00	10.00	10.00	1069.12
1990 08 15 12	47692.80	2.93	376.70	0.00	10.31	10.31	979.05
1990 08 16 12	47692.80	2.27	427.98	0.00	11.98	11.98	987.08
1990 08 17 12	47347.20	0.25	447.83	0.00	13.13	13.13	901.99
1990 08 18 12	47347.20	0.01	453.22	0.00	14.58	14.58	973.33
1990 08 19 12	47347.20	0.00	450.26	0.00	14.67	14.67	957.03
1990 08 20 12	47001.60	0.07	448.39	0.00	14.98	14.98	1078.23
1990 08 21 12	47001.60	2.23	441.80	0.00	15.02	15.02	1041.75
1990 08 22 12	47001.60	1.55	436.66	0.00	15.18	15.18	929.77
1990 08 23 12	46656.00	0.53	450.94	0.00	15.36	15.36	900.58
1990 08 24 12	46656.00	0.00	452.42	0.00	14.54	14.54	756.08
1990 08 25 12	46656.00	0.00	456.28	0.00	13.80	13.80	638.79
1990 08 26 12	46310.40	0.00	444.84	0.00	15.24	15.24	910.74
1990 08 27 12	46310.40	1.43	440.69	0.00	16.83	16.83	940.06
1990 08 28 12	46310.40	1.31	438.85	0.00	17.49	17.49	986.90
1990 08 29 12	45964.80	2.37	434.48	0.00	18.91	18.91	912.13
1990 08 30 12	45964.80	5.04	431.49	0.00	18.28	18.28	988.26
1990 08 31 12	45964.80	1.07	435.07	0.00	17.57	17.57	1034.06
1990 09 01 12	45619.20	9.00	433.61	0.00	16.06	16.06	1023.23
1990 09 02 12	45619.20	13.92	355.83	0.00	15.56	15.56	1137.72
1990 09 03 12	45619.20	6.42	449.02	0.00	16.23	16.23	1060.87
1990 09 04 12	45273.60	4.38	454.63	0.00	14.86	14.86	967.36
1990 09 05 12	45273.60	3.61	447.39	0.00	12.46	12.46	1029.81
1990 09 06 12	44928.00	2.56	471.41	0.00	14.03	14.03	1103.97
1990 09 07 12	44928.00	1.89	472.49	0.00	16.41	16.41	1054.09
1990 09 08 12	44928.00	0.10	471.77	0.00	17.58	17.58	1038.18
1990 09 09 12	44582.40	0.00	475.63	0.00	18.12	18.12	971.00
1990 09 10 12	44582.40	0.00	475.30	0.00	18.83	18.83	778.31
1990 09 11 12	44582.40	0.00	472.49	0.00	18.63	18.63	748.79
1990 09 12 12	44236.80	0.00	472.80	0.00	19.02	19.02	757.91
1990 09 13 12	44236.80	0.04	471.57	0.00	18.58	18.58	761.74
1990 09 14 12	43891.20	0.25	470.64	0.00	17.50	17.50	927.94
1990 09 15 12	43891.20	1.44	452.69	0.00	15.05	15.05	1004.58
1990 09 16 12	43891.20	12.87	340.12	0.00	12.54	12.54	994.67
1990 09 17 12	43545.60	0.79	447.85	0.00	11.73	11.73	916.66
1990 09 18 12	43545.60	6.76	364.45	0.00	12.61	12.61	919.33
1990 09 19 12	43545.60	9.73	418.77	0.00	11.44	11.44	979.59
1990 09 20 12	43200.00	1.73	436.58	0.00	12.21	12.21	944.24
1990 09 21 12	43200.00	3.09	369.86	0.00	11.50	11.50	909.30
1990 09 22 12	42854.40	9.32	234.42	0.00	10.00	10.00	949.19
1990 09 23 12	42854.40	6.28	395.86	0.00	10.79	10.79	1062.41
1990 09 24 12	42854.40	0.47	446.12	0.00	10.94	10.94	933.67
1990 09 25 12	42508.80	0.00	449.32	0.00	13.41	13.41	923.33
1990 09 26 12	42508.80	0.00	431.13	0.00	13.55	13.55	832.88
1990 09 27 12	42508.80	0.00	411.37	0.00	13.23	13.23	770.52
1990 09 28 12	42163.20	0.00	304.69	0.00	12.51	12.51	638.55
1990 09 29 12	42163.20	0.82	392.60	0.00	10.22	10.22	650.32
1990 09 30 12	41817.60	18.41	220.49	0.00	7.96	7.96	791.15
1990 10 01 12	41817.60	2.99	364.14	0.00	8.30	8.30	885.26
1990 10 02 12	41817.60	3.62	437.23	0.00	7.12	7.12	729.47
1990 10 03 12	41472.00	0.02	470.27	0.00	8.86	8.86	730.19
1990 10 04 12	41472.00	0.00	476.14	0.00	11.16	11.16	539.19
1990 10 05 12	41472.00	0.00	463.06	0.00	11.45	11.45	645.87
1990 10 06 12	41126.40	0.00	459.12	0.00	11.69	11.69	819.56
